Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6.373117690663481e-05,2.455324402885819e-19,4.913622651037014e-22,0.0,8.631792663802933e-31,0.0,2.3914251851202943e-19,0.0,3.098048074488178e-33,0.0,4.001844842648764e-34,0.0,1.3684607498284169e-58,2.0042995688950333e-21,5.0894983795030765e-19,2.417529909884466e-19,3.711366461980864e-22,0.0,2.861348748866627e-23,0.0,2.360001300002556e-19,0.0,1.05112853224326e-25,0.0,1.295539690013727e-26,0.0,5.54273274528173e-51,2.455324402885819e-19,4.913622651037014e-22,0.0,8.631792663802933e-31,0.0,2.3914251851202943e-19,0.0,3.098048074488178e-33,0.0,4.001844842648764e-34,0.0,1.3684607498284169e-58
7.04338432919472e-05,3.472882638177426e-19,7.268826466134653e-22,0.0,1.2763603637571234e-30,0.0,3.3836149031453113e-19,0.0,4.586859335604253e-33,0.0,6.246928362391172e-34,0.0,2.2935426939085076e-58,2.0042995688950333e-21,5.0894983795030765e-19,3.4197878960477375e-19,5.494958738097533e-22,0.0,4.2351179883214264e-23,0.0,3.3402504730174105e-19,0.0,1.5577924143909392e-25,0.0,2.0253973280647332e-26,0.0,9.303624801925291e-51,3.472882638177426e-19,7.268826466134653e-22,0.0,1.2763603637571234e-30,0.0,3.3836149031453113e-19,0.0,4.586859335604253e-33,0.0,6.246928362391172e-34,0.0,2.2935426939085076e-58
7.784143525455769e-05,4.912099134684321e-19,1.0754129524992993e-21,0.0,1.8874171853745455e-30,0.0,4.7873513979985555e-19,0.0,6.791762608985428e-33,0.0,9.750494749423693e-34,0.0,3.8447839216272565e-58,2.0042995688950333e-21,5.0894983795030765e-19,4.837492282259259e-19,8.136646929916669e-22,0.0,6.268770792589094e-23,0.0,4.727582243964273e-19,0.0,2.3088887812306113e-25,0.0,3.166037297491471e-26,0.0,1.561937277799349e-50,4.912099134684321e-19,1.0754129524992993e-21,0.0,1.8874171853745455e-30,0.0,4.7873513979985555e-19,0.0,6.791762608985428e-33,0.0,9.750494749423693e-34,0.0,3.8447839216272565e-58
8.602809046460542e-05,6.947408949880495e-19,1.5911795173417802e-21,0.0,2.791052744261617e-30,0.0,6.7730748543621805e-19,0.0,1.0057104155044971e-32,0.0,1.5216463107407325e-33,0.0,6.446286542092506e-58,2.0042995688950333e-21,5.0894983795030765e-19,6.842579690287273e-19,1.2049341019278035e-21,0.0,9.279120400919202e-23,0.0,6.690826716689712e-19,0.0,3.422331167703561e-25,0.0,4.948151736574249e-26,0.0,2.6226608475646365e-50,6.947408949880495e-19,1.5911795173417802e-21,0.0,2.791052744261617e-30,0.0,6.7730748543621805e-19,0.0,1.0057104155044971e-32,0.0,1.5216463107407325e-33,0.0,6.446286542092506e-58
9.507574371906297e-05,9.82504800840104e-19,2.354375791357714e-21,0.0,4.127136921080044e-30,0.0,9.581502096122785e-19,0.0,1.4892290136814785e-32,0.0,2.3740653801275108e-33,0.0,1.0809138234911603e-57,2.0042995688950333e-21,5.0894983795030765e-19,9.6778220115394e-19,1.7844372004660088e-21,0.0,1.373465740523303e-22,0.0,9.468561676753957e-19,0.0,5.072774683546504e-25,0.0,7.731418253694083e-26,0.0,4.404148949686583e-50,9.82504800840104e-19,2.354375791357714e-21,0.0,4.127136921080044e-30,0.0,9.581502096122785e-19,0.0,1.4892290136814785e-32,0.0,2.3740653801275108e-33,0.0,1.0809138234911603e-57
0.0001050749469727216,1.3892240299596774e-18,3.483520247345341e-21,0.0,6.102021836877106e-30,0.0,1.355228753378087e-18,0.0,2.205006400414667e-32,0.0,3.702686208142919e-33,0.0,1.812472810552089e-57,2.0042995688950333e-21,5.0894983795030765e-19,1.3685684160010825e-18,2.642650678924849e-21,0.0,2.0327520988128223e-22,0.0,1.3397650698114637e-18,0.0,7.518670111688647e-25,0.0,1.207596424528021e-25,0.0,7.395707566668724e-50,1.3892240299596774e-18,3.483520247345341e-21,0.0,6.102021836877106e-30,0.0,1.355228753378087e-18,0.0,2.205006400414667e-32,0.0,3.702686208142919e-33,0.0,1.812472810552089e-57
0.00011612577561259289,1.9637895623358928e-18,5.153601881729044e-21,0.0,9.019719696839476e-30,0.0,1.916406044177528e-18,0.0,3.264119036608213e-32,0.0,5.772004188999607e-33,0.0,3.038714989939903e-57,2.0042995688950333e-21,5.0894983795030765e-19,1.9348625102616943e-18,3.913392645209092e-21,0.0,3.0078976798562647e-22,0.0,1.8953179781457063e-18,0.0,1.114196855325088e-24,0.0,1.8852768588523002e-25,0.0,1.2417440601224767e-49,1.9637895623358928e-18,5.153601881729044e-21,0.0,9.019719696839476e-30,0.0,1.916406044177528e-18,0.0,3.264119036608213e-32,0.0,5.772004188999607e-33,0.0,3.038714989939903e-57
0.0001283388300460161,2.774902037200991e-18,7.622619748147287e-21,0.0,1.3327326632178232e-29,0.0,2.7090055672465996e-18,0.0,4.8301835219643385e-32,0.0,8.991815504971842e-33,0.0,5.0929654446623845e-57,2.0042995688950333e-21,5.0894983795030765e-19,2.7345084130025675e-18,5.794363889193587e-21,0.0,4.449350863535249e-22,0.0,2.680407207602892e-18,0.0,1.6506221784228432e-24,0.0,2.9413652921803e-25,0.0,2.0842007667741426e-49,2.774902037200991e-18,7.622619748147287e-21,0.0,1.3327326632178232e-29,0.0,2.7090055672465996e-18,0.0,4.8301835219643385e-32,0.0,8.991815504971842e-33,0.0,5.0929654446623845e-57
0.00014183634262670983,3.918825094518442e-18,1.1270190520154378e-20,0.0,1.9680730762797703e-29,0.0,3.827483884528143e-18,0.0,7.143606086926096e-32,0.0,1.3995401968698415e-32,0.0,8.531371416018806e-57,2.0042995688950333e-21,5.0894983795030765e-19,3.862670326424376e-18,8.577166973334668e-21,0.0,6.578261752547012e-22,0.0,3.789002479666955e-18,0.0,2.4441091789224867e-24,0.0,4.585169915309044e-25,0.0,3.496271198163271e-49,3.918825094518442e-18,1.1270190520154378e-20,0.0,1.9680730762797703e-29,0.0,3.827483884528143e-18,0.0,7.143606086926096e-32,0.0,1.3995401968698415e-32,0.0,8.531371416018806e-57
0.00015675340099725323,5.529915022936995e-18,1.6653281823587183e-20,0.0,2.903871339788533e-29,0.0,5.403901458803977e-18,0.0,1.055635147056159e-31,0.0,2.1758026153275868e-32,0.0,1.4279403281609132e-56,2.0042995688950333e-21,5.0894983795030765e-19,5.452379492734515e-18,1.2690936486490714e-20,0.0,9.718705679429007e-22,0.0,5.352695546583463e-18,0.0,3.616416298265076e-24,0.0,7.139733114928712e-25,0.0,5.860099217810796e-49,5.529915022936995e-18,1.6653281823587183e-20,0.0,2.903871339788533e-29,0.0,5.403901458803977e-18,0.0,1.055635147056159e-31,0.0,2.1758026153275868e-32,0.0,1.4279403281609132e-56
0.00017323930009161413,7.79468172185972e-18,2.4585799466543408e-20,0.0,4.279588742641092e-29,0.0,7.621998431571789e-18,0.0,1.5581099259505028e-31,0.0,3.3774628586850786e-32,0.0,2.3871364593820777e-56,2.0042995688950333e-21,5.0894983795030765e-19,7.688720588504902e-18,1.8765233256309907e-20,0.0,1.434353007149179e-21,0.0,7.554960517410592e-18,0.0,5.345436323058467e-24,0.0,1.1101492654594035e-24,0.0,9.810121183003454e-49,7.79468172185972e-18,2.4585799466543408e-20,0.0,4.279588742641092e-29,0.0,7.621998431571789e-18,0.0,1.5581099259505028e-31,0.0,3.3774628586850786e-32,0.0,2.3871364593820777e-56
0.00019145903632903212,1.0970112716004097e-17,3.625056547577224e-20,0.0,6.296700038158665e-29,0.0,1.0735709191187951e-17,0.0,2.2959412249639476e-31,0.0,5.232243194557607e-32,0.0,3.9837689615532496e-56,2.0042995688950333e-21,5.0894983795030765e-19,1.0827493715472692e-17,2.771961323440873e-20,0.0,2.1138469944590062e-21,0.0,1.065007076517366e-17,0.0,7.889447527952105e-24,0.0,1.722896462362868e-24,0.0,1.6394221672415136e-48,1.0970112716004097e-17,3.625056547577224e-20,0.0,6.296700038158665e-29,0.0,1.0735709191187951e-17,0.0,2.2959412249639476e-31,0.0,5.232243194557607e-32,0.0,3.9837689615532496e-56
0.00021159495895363542,1.5406685892687942e-17,5.335378470381783e-20,0.0,9.24358542424932e-29,0.0,1.5092748789525287e-17,0.0,3.3753787971084536e-31,0.0,8.084111437702222e-32,0.0,6.632167460066391e-56,2.0042995688950333e-21,5.0894983795030765e-19,1.5219036757952996e-17,4.0888909086472226e-20,0.0,3.1089535021171902e-21,0.0,1.498748834165883e-17,0.0,1.1620125220982226e-23,0.0,2.6672145584870574e-24,0.0,2.7330912417203504e-48,1.5406685892687942e-17,5.335378470381783e-20,0.0,9.24358542424932e-29,0.0,1.5092748789525287e-17,0.0,3.3753787971084536e-31,0.0,8.084111437702222e-32,0.0,6.632167460066391e-56
0.00023384859504696777,2.1575629994318937e-17,7.833230038456373e-20,0.0,1.352787934758973e-28,0.0,2.1163227184890892e-17,0.0,4.9467207032120015e-31,0.0,1.244672390213308e-31,0.0,1.100405972514833e-55,2.0042995688950333e-21,5.0894983795030765e-19,2.1337165852592335e-17,6.019406202168527e-20,0.0,4.559771620509222e-21,0.0,2.104197841587009e-17,0.0,1.7065739212038403e-23,0.0,4.115641897310851e-24,0.0,4.5411187907574906e-48,2.1575629994318937e-17,7.833230038456373e-20,0.0,1.352787934758973e-28,0.0,2.1163227184890892e-17,0.0,4.9467207032120015e-31,0.0,1.244672390213308e-31,0.0,1.100405972514833e-55
0.0002584426664787581,3.009813925212577e-17,1.1462009526517747e-19,0.0,1.971596504110547e-28,0.0,2.957169425897616e-17,0.0,7.218884662388731e-31,0.0,1.9075390385674925e-31,0.0,1.8173857866284297e-55,2.0042995688950333e-21,5.0894983795030765e-19,2.981142389082787e-17,8.836732885493017e-20,0.0,6.662155247175993e-21,0.0,2.944832767059642e-17,0.0,2.4964555539195638e-23,0.0,6.323410889774785e-24,0.0,7.510806035774196e-48,3.009813925212577e-17,1.1462009526517747e-19,0.0,1.971596504110547e-28,0.0,2.957169425897616e-17,0.0,7.218884662388731e-31,0.0,1.9075390385674925e-31,0.0,1.8173857866284297e-55
0.00028562331898224685,4.177085967530314e-17,1.6696811021586306e-19,0.0,2.8576120199520574e-28,0.0,4.112806326696204e-17,0.0,1.0475260475771303e-30,0.0,2.90578395831918e-31,0.0,2.9828931611387878e-55,2.0042995688950333e-21,5.0894983795030765e-19,4.145781217831785e-17,1.2923515395001176e-19,0.0,9.683928634596955e-21,0.0,4.103682066005315e-17,0.0,3.6325028469428075e-23,0.0,9.660939624824059e-24,0.0,1.2346289508696534e-47,4.177085967530314e-17,1.6696811021586306e-19,0.0,2.8576120199520574e-28,0.0,4.112806326696204e-17,0.0,1.0475260475771303e-30,0.0,2.90578395831918e-31,0.0,2.9828931611387878e-55
0.00031566258566342376,5.75766354538248e-17,2.417855090653878e-19,0.0,4.111586801851088e-28,0.0,5.684805863293109e-17,0.0,1.5087285432211471e-30,0.0,4.391703850971814e-31,0.0,4.8555273770029574e-55,2.0042995688950333e-21,5.0894983795030765e-19,5.729821510818633e-17,1.8804626195253586e-19,0.0,1.3980359007439844e-20,0.0,5.686092880051453e-17,0.0,5.24821385801145e-23,0.0,1.4652143368613758e-23,0.0,2.0129806124716802e-47,5.75766354538248e-17,2.417855090653878e-19,0.0,4.111586801851088e-28,0.0,5.684805863293109e-17,0.0,1.5087285432211471e-30,0.0,4.391703850971814e-31,0.0,4.8555273770029574e-55
0.0003488611095997793,7.866271082609193e-17,3.47429690635389e-19,0.0,5.859354787084963e-28,0.0,7.79476496715473e-17,0.0,2.151822622401114e-30,0.0,6.570424195282244e-31,0.0,7.81856633283795e-55,2.0042995688950333e-21,5.0894983795030765e-19,7.855155576613723e-17,2.7180807764065736e-19,0.0,2.0002425907715387e-20,0.0,7.82021328151679e-17,0.0,7.51243809739878e-23,0.0,2.2012159851733708e-23,0.0,3.24705615834608e-47,7.866271082609193e-17,3.47429690635389e-19,0.0,5.859354787084963e-28,0.0,7.79476496715473e-17,0.0,2.151822622401114e-30,0.0,6.570424195282244e-31,0.0,7.81856633283795e-55
0.0003855511527772764,1.0626305292327412e-16,4.942978628366499e-19,0.0,8.248616047536184e-28,0.0,1.0578863872652211e-16,0.0,3.0311682632462255e-30,0.0,9.70519091890635e-31,0.0,1.2418955740522364e-54,2.0042995688950333e-21,5.0894983795030765e-19,1.0657236639209825e-16,3.895087693283711e-19,0.0,2.8291990857274636e-20,0.0,1.0652766383211681e-16,0.0,1.0627415766257375e-22,0.0,3.267531626568496e-23,0.0,5.167824146980089e-47,1.0626305292327412e-16,4.942978628366499e-19,0.0,8.248616047536184e-28,0.0,1.0578863872652211e-16,0.0,3.0311682632462255e-30,0.0,9.70519091890635e-31,0.0,1.2418955740522364e-54
0.0004260999214799874,1.4154428914841479e-16,6.945618960533154e-19,0.0,1.1435412124255516e-27,0.0,1.4175597550576766e-16,0.0,4.204185449710466e-30,0.0,1.4110074270082205e-30,0.0,1.9393801796171838e-54,2.0042995688950333e-21,5.0894983795030765e-19,1.427103731221378e-16,5.521653412219072e-19,0.0,3.944148720325973e-20,0.0,1.4337840260265328e-16,0.0,1.4812979330147194e-22,0.0,4.7783283527042534e-23,0.0,8.088267993806348e-47,1.4154428914841479e-16,6.945618960533154e-19,0.0,1.1435412124255516e-27,0.0,1.4175597550576766e-16,0.0,4.204185449710466e-30,0.0,1.4110074270082205e-30,0.0,1.9393801796171838e-54
0.00047091324141399805,1.8537982200296946e-16,9.613583047102004e-19,0.0,1.5561294636181717e-27,0.0,1.8705180801411507e-16,0.0,5.723318772903691e-30,0.0,2.0126428034612712e-30,0.0,2.967776358213362e-54,2.0042995688950333e-21,5.0894983795030765e-19,1.8808069325606588e-16,7.724014808814564e-19,0.0,5.4019123917445495e-20,0.0,1.9016313783674909e-16,0.0,2.02794920947387e-22,0.0,6.861815530805194e-23,0.0,1.2408460005675426e-46,1.8537982200296946e-16,9.613583047102004e-19,0.0,1.5561294636181717e-27,0.0,1.8705180801411507e-16,0.0,5.723318772903691e-30,0.0,2.0126428034612712e-30,0.0,2.967776358213362e-54
0.000520439619347488,2.381051285265192e-16,1.3074075085074541e-18,0.0,2.0720171157113134e-27,0.0,2.424098925205104e-16,0.0,7.624349768477032e-30,0.0,2.8076979088481475e-30,0.0,4.4372852702314596e-54,2.0042995688950333e-21,5.0894983795030765e-19,2.4328121941770933e-16,1.0634655942817095e-18,0.0,7.244965767053528e-20,0.0,2.478582112595642e-16,0.0,2.7185346022674314e-22,0.0,9.645071681735733e-23,0.0,1.8604467078677112e-46,2.381051285265192e-16,1.3074075085074541e-18,0.0,2.0720171157113134e-27,0.0,2.424098925205104e-16,0.0,7.624349768477032e-30,0.0,2.8076979088481475e-30,0.0,4.4372852702314596e-54
0.0005751747319172048,2.993073439705064e-16,1.7428361523934903e-18,0.0,2.6923844850917703e-27,0.0,3.0772167492760273e-16,0.0,9.914167839703963e-30,0.0,3.8202965910531056e-30,0.0,6.468472693994882e-54,2.0042995688950333e-21,5.0894983795030765e-19,3.081226783329052e-16,1.4373565320426363e-18,0.0,9.487649360765161e-20,0.0,3.1660403353163257e-16,0.0,3.5588533948341553e-22,0.0,1.3231062532809579e-22,0.0,2.720212451485901e-46,2.993073439705064e-16,1.7428361523934903e-18,0.0,2.6923844850917703e-27,0.0,3.0772167492760273e-16,0.0,9.914167839703963e-30,0.0,3.8202965910531056e-30,0.0,6.468472693994882e-54
0.0006356663865268505,3.676516686609043e-16,2.27184680626669e-18,0.0,3.4081621222111556e-27,0.0,3.816303361201464e-16,0.0,1.2563211074326703e-29,0.0,5.060312805867431e-30,0.0,9.185075559030959e-54,2.0042995688950333e-21,5.0894983795030765e-19,3.813911964543417e-16,1.9015069472030695e-18,0.0,1.210583390093468e-19,0.0,3.95235112861702e-16,0.0,4.540997256375774e-22,0.0,1.7673335076816739e-22,0.0,3.874519000113418e-46,3.676516686609043e-16,2.27184680626669e-18,0.0,3.4081621222111556e-27,0.0,3.816303361201464e-16,0.0,1.2563211074326703e-29,0.0,5.060312805867431e-30,0.0,9.185075559030959e-54
0.0007025200039877098,4.4083981763705227e-16,2.8893827805485563e-18,0.0,4.201116710181959e-27,0.0,4.613917944969104e-16,0.0,1.55087602471937e-29,0.0,6.520769863010264e-30,0.0,1.2710494642057865e-53,2.0042995688950333e-21,5.0894983795030765e-19,4.60759039471962e-16,2.4546982197978002e-18,0.0,1.5037359275325775e-19,0.0,4.810249307030095e-16,0.0,5.643395914010685e-22,0.0,2.2960698963882054e-22,0.0,5.37767900593779e-46,4.4083981763705227e-16,2.8893827805485563e-18,0.0,4.201116710181959e-27,0.0,4.613917944969104e-16,0.0,1.55087602471937e-29,0.0,6.520769863010264e-30,0.0,1.2710494642057865e-53
0.0007764046777736032,5.159328761766932e-16,3.580805227211699e-18,0.0,5.048317410219267e-27,0.0,5.433314323212184e-16,0.0,1.8670432797529487e-29,0.0,8.181172887466768e-30,0.0,1.7171777834329128e-53,2.461291915761961e-21,6.243688690007002e-19,5.429896358074203e-16,3.0853249420172985e-18,0.0,1.8196494893245663e-19,0.0,5.700535579874236e-16,0.0,6.835840440669884e-22,0.0,2.9024024462368513e-22,0.0,7.285201833588085e-46,5.159328761766932e-16,3.580805227211699e-18,0.0,5.048317410219267e-27,0.0,5.433314323212184e-16,0.0,1.8670432797529487e-29,0.0,8.181172887466768e-30,0.0,1.7171777834329128e-53
0.0008580598705332817,5.900998642122109e-16,4.325882974459626e-18,0.0,5.927941866409471e-27,0.0,6.237547113173613e-16,0.0,2.197094870843328e-29,0.0,1.0015472462588931e-29,0.0,2.2711211182201957e-53,3.3689856581545115e-21,8.536180740600565e-19,6.247849816373284e-16,3.774334396807684e-18,0.0,2.1496318023300198e-19,0.0,6.581626905433003e-16,0.0,8.087461311391199e-22,0.0,3.576409147487344e-22,0.0,9.658487610983724e-46,5.900998642122109e-16,4.325882974459626e-18,0.0,5.927941866409471e-27,0.0,6.237547113173613e-16,0.0,2.197094870843328e-29,0.0,1.0015472462588931e-29,0.0,2.2711211182201957e-53
0.0009483028148811395,6.613230057193368e-16,5.1047269991815015e-18,0.0,6.823703385039071e-27,0.0,6.997828880288287e-16,0.0,2.535238905668171e-29,0.0,1.2000512640995022e-29,0.0,2.9502164128824264e-53,4.372142384766004e-21,1.106977628483617e-18,7.036041471449904e-16,4.501169080556556e-18,0.0,2.4867983974195585e-19,0.0,7.419470055781713e-16,0.0,9.373745747931476e-22,0.0,4.308553986822156e-22,0.0,1.2571645866097496e-45,6.613230057193368e-16,5.1047269991815015e-18,0.0,6.823703385039071e-27,0.0,6.997828880288287e-16,0.0,2.535238905668171e-29,0.0,1.2000512640995022e-29,0.0,2.9502164128824264e-53
0.0010480366925359075,7.286418690076694e-16,5.9023606950166235e-18,0.0,7.726591510086853e-27,0.0,7.697361541564859e-16,0.0,2.878295556793403e-29,0.0,1.4121556426880407e-29,0.0,3.7765459445580624e-53,6.095982344076481e-21,1.5406079704243455e-18,7.780575748119357e-16,5.249087780736804e-18,0.0,2.8270013629551926e-19,0.0,8.192897372683854e-16,0.0,1.0680040635053947e-21,0.0,5.092167266274516e-22,0.0,1.6118744488968563e-45,7.286418690076694e-16,5.9023606950166235e-18,0.0,7.726591510086853e-27,0.0,7.697361541564859e-16,0.0,2.878295556793403e-29,0.0,1.4121556426880407e-29,0.0,3.7765459445580624e-53
0.001158259673666876,7.922026582610772e-16,6.710504022777972e-18,0.0,8.63433634484926e-27,0.0,8.330655885850146e-16,0.0,3.225545226301916e-29,0.0,1.6374100427881023e-29,0.0,4.778455459917039e-53,8.246947289586187e-21,2.0812323304846742e-18,8.480287452884502e-16,6.007768171025527e-18,0.0,3.168791292241326e-19,0.0,8.893686839112472e-16,0.0,1.200155786557622e-21,0.0,5.92446268496928e-22,0.0,2.042058224035824e-45,7.922026582610772e-16,6.710504022777972e-18,0.0,8.63433634484926e-27,0.0,8.330655885850146e-16,0.0,3.225545226301916e-29,0.0,1.6374100427881023e-29,0.0,4.778455459917039e-53
0.0012800749069164185,8.530307171988796e-16,7.52709765055905e-18,0.0,9.549733559459051e-27,0.0,8.900443114400287e-16,0.0,3.5781489337472846e-29,0.0,1.876305945647748e-29,0.0,5.991995487266205e-53,1.0624131193163592e-20,2.6787146508265837e-18,9.144446448979302e-16,6.773340518845607e-18,0.0,3.512831454774588e-19,0.0,9.523446035892262e-16,0.0,1.334134753760441e-21,0.0,6.806401854679461e-22,0.0,2.5631056650511876e-45,8.530307171988796e-16,7.52709765055905e-18,0.0,9.549733559459051e-27,0.0,8.900443114400287e-16,0.0,3.5781489337472846e-29,0.0,1.876305945647748e-29,0.0,5.991995487266205e-53
0.0014147015600824194,9.1280067976151e-16,8.35475649165344e-18,0.0,1.0478799750418919e-26,0.0,9.4141992633473e-16,0.0,3.9384926384473384e-29,0.0,2.1300810494450595e-29,0.0,7.4624362626377255e-53,1.5054616935088085e-20,3.78550132093067e-18,9.790031182651343e-16,7.547021587878588e-18,0.0,3.861175879149745e-19,0.0,1.0089712467704854e-15,0.0,1.4707726013684468e-21,0.0,7.741992939669437e-22,0.0,3.19437510697162e-45,9.1280067976151e-16,8.35475649165344e-18,0.0,1.0478799750418919e-26,0.0,9.4141992633473e-16,0.0,3.9384926384473384e-29,0.0,2.1300810494450595e-29,0.0,7.4624362626377255e-53
0.0015634870219593407,9.736861316262158e-16,9.199089003277158e-18,0.0,1.1429266758254282e-26,0.0,9.881363758836153e-16,0.0,4.3096449764913755e-29,0.0,2.400516528909364e-29,0.0,9.246024507197568e-53,2.0149881408236767e-20,5.057914589069724e-18,1.043972525997377e-15,8.333413143116289e-18,0.0,4.216649830275255e-19,0.0,1.0602681924892734e-15,0.0,1.6112040318017929e-21,0.0,8.737488771510627e-22,0.0,3.959948765188781e-45,9.736861316262158e-16,9.199089003277158e-18,0.0,1.1429266758254282e-26,0.0,9.881363758836153e-16,0.0,4.3096449764913755e-29,0.0,2.400516528909364e-29,0.0,9.246024507197568e-53
0.0017279203874581612,1.0383198428527197e-15,1.0067342164797898e-17,0.0,1.2409552254595863e-26,0.0,1.0311525816883329e-15,0.0,4.6949832603933556e-29,0.0,2.689778453469101e-29,0.0,1.141213126624884e-52,2.616112705602577e-20,6.557183509984778e-18,1.1121118852579862e-15,9.139047795449332e-18,0.0,4.582411904436093e-19,0.0,1.107300429125102e-15,0.0,1.7567074923493075e-21,0.0,9.800727742161047e-22,0.0,4.889551970741788e-45,1.0383198428527197e-15,1.0067342164797898e-17,0.0,1.2409552254595863e-26,0.0,1.0311525816883329e-15,0.0,4.6949832603933556e-29,0.0,2.689778453469101e-29,0.0,1.141213126624884e-52
0.0019096473609687672,1.1098618771560652e-15,1.0967483404996497e-17,0.0,1.3428151643437213e-26,0.0,1.0713439355976501e-15,0.0,5.097971187391711e-29,0.0,3.000315914727497e-29,0.0,1.4045921517026372e-52,3.707697808132661e-20,9.259840043803446e-18,1.186712886147534e-15,9.971364748175858e-18,0.0,4.96168729677403e-19,0.0,1.1510545741393612e-15,0.0,1.9086075965670563e-21,0.0,1.094069154429753e-21,0.0,6.01969486264635e-45,1.1098618771560652e-15,1.0967483404996497e-17,0.0,1.3428151643437213e-26,0.0,1.0713439355976501e-15,0.0,5.097971187391711e-29,0.0,3.000315914727497e-29,0.0,1.4045921517026372e-52
0.0021104867271225856,1.1921652371122897e-15,1.1907661737230271e-17,0.0,1.449333577319783e-26,0.0,1.1094609641654687e-15,0.0,5.522048124519183e-29,0.0,3.3348092761237275e-29,0.0,1.7251672329829005e-52,4.914085918053492e-20,1.224673744652687e-17,1.2717512204787776e-15,1.0838085936943926e-17,0.0,5.357629444890165e-19,0.0,1.1923838506049768e-15,0.0,2.0682244375847597e-21,0.0,1.2167264521148451e-21,0.0,7.395092257294798e-45,1.1921652371122897e-15,1.1907661737230271e-17,0.0,1.449333577319783e-26,0.0,1.1094609641654687e-15,0.0,5.522048124519183e-29,0.0,3.3348092761237275e-29,0.0,1.7251672329829005e-52
0.00233244855380054,1.2900342545045403e-15,1.2895941621907683e-17,0.0,1.5613044220121408e-26,0.0,1.1461219715797287e-15,0.0,5.970590684899244e-29,0.0,3.696155702779887e-29,0.0,2.1156878216914435e-52,6.524295198028447e-20,1.6215293586758934e-17,1.3721385770190214e-15,1.1746890812037314e-17,0.0,5.773265641908584e-19,0.0,1.2319948963222638e-15,0.0,2.2368539401284513e-21,0.0,1.3491146910184537e-21,0.0,9.070421698507181e-45,1.2900342545045403e-15,1.2895941621907683e-17,0.0,1.5613044220121408e-26,0.0,1.1461219715797287e-15,0.0,5.970590684899244e-29,0.0,3.696155702779887e-29,0.0,2.1156878216914435e-52
