Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.000494670099562822,1.838378993935701e-13,1.831831373353792e-13,0.0,2.76864163091536e-18,0.0,4.1426622320537056e-19,0.0,3.033224597276249e-23,0.0,5.3581427256056794e-18,0.0,2.1246163320221804e-49,1.8384083388784235e-13,1.8318233910661653e-13,0.0,3.982122282898756e-18,0.0,5.164876160657612e-19,0.0,4.850507077206942e-23,0.0,7.681330967530737e-18,0.0,3.1064935756283945e-49,1.83832534425414e-13,1.8318459878476862e-13,0.0,5.648740412117785e-19,0.0,2.292146329309502e-19,0.0,4.909258034314793e-24,0.0,1.0998336199896744e-18,0.0,4.2021843963114545e-50,2.77544843029635e-23,1.9050402654945542e-19
0.0005466950080784168,2.042405277938277e-13,2.0349512742980627e-13,0.0,3.1814478774496483e-18,0.0,4.56399775976073e-19,0.0,3.4830591638544515e-23,0.0,5.971465619819183e-18,0.0,2.626138406101075e-49,2.0424375489069706e-13,2.0349414517938763e-13,0.0,4.5758018041847134e-18,0.0,5.72326025399978e-19,0.0,5.56981926521747e-23,0.0,8.560583025854615e-18,0.0,3.8397548817199356e-49,2.04234628785617e-13,2.0349692593313393e-13,0.0,6.4911220622322965e-19,0.0,2.46550206386711e-19,0.0,5.637389662545862e-24,0.0,1.2257256386894888e-18,0.0,5.194215832071529e-50,3.090215338131869e-23,2.1197491162546885e-19
0.0006041914239853961,2.2575448147015014e-13,2.2491504087752417e-13,0.0,3.647988023398504e-18,0.0,5.024632083497305e-19,0.0,3.9924126585537066e-23,0.0,6.637741194826764e-18,0.0,3.2399147118535022e-49,2.2575800173782028e-13,2.2491382425214122e-13,0.0,5.24675257299196e-18,0.0,6.337034091091454e-19,0.0,6.384320452417008e-23,0.0,9.515747095543236e-18,0.0,4.737138029492023e-49,2.2574804770989389e-13,2.2491726865338231e-13,0.0,7.443171226413936e-19,0.0,2.6490622877062586e-19,0.0,6.461823627261651e-24,0.0,1.3624869187284157e-18,0.0,6.408295746499274e-50,4.314696318569155e-23,2.954992267751139e-19
0.0006677347907393741,2.483325595435891e-13,2.4739634046819757e-13,0.0,4.174926667430662e-18,0.0,5.529044984582163e-19,0.0,4.568895559268842e-23,0.0,7.361608906665204e-18,0.0,3.990655077310014e-49,2.483363737029537e-13,2.4739483388319925e-13,0.0,6.004557667169886e-18,0.0,7.012535148071152e-19,0.0,7.306185392966662e-23,0.0,1.0553474190758926e-17,0.0,5.834770323741733e-49,2.4832559007968844e-13,2.4739909931557885e-13,0.0,8.51849216381491e-19,0.0,2.843949590609685e-19,0.0,7.394865137826158e-24,0.0,1.5110697788351063e-18,0.0,7.893301821451611e-50,5.66795708788525e-23,3.878078708306903e-19
0.0007379610717124829,2.7191876501699823e-13,2.708836800335736e-13,0.0,4.7697259541256735e-18,0.0,6.0822264629137605e-19,0.0,5.221062311657037e-23,0.0,8.148198504012431e-18,0.0,4.908523917058239e-49,2.719228751751585e-13,2.708818233386039e-13,0.0,6.859946815443472e-18,0.0,7.756823102433876e-19,0.0,8.349099444490225e-23,0.0,1.1681118210522175e-17,0.0,7.176754033932743e-49,2.719112564010618e-13,2.708870801128761e-13,0.0,9.732317526365373e-19,0.0,3.0514137221727957e-19,0.0,8.450344350484794e-24,0.0,1.6725271743443873e-18,0.0,9.708901221520737e-50,7.692149132329222e-23,5.254141781728329e-19
0.0008155731151285747,2.96449822975844e-13,2.9531441041334224e-13,0.0,5.4407243841650685e-18,0.0,6.689722172636578e-19,0.0,5.958513304304535e-23,0.0,9.003156619048727e-18,0.0,6.0303475027684174e-49,2.964542339993053e-13,2.95312139652366e-13,0.0,7.82490968471807e-18,0.0,8.57774560707196e-19,0.0,9.528421884902485e-23,0.0,1.2906774058533883e-17,0.0,8.816931503686468e-49,2.9644176674977137e-13,2.953185688544518e-13,0.0,1.1101669322300374e-18,0.0,3.2728402804458064e-19,0.0,9.643780765000903e-24,0.0,1.848018155428763e-18,0.0,1.1927938642644478e-49,1.0596001349206064e-22,7.22384455193267e-19
0.0009013476884044641,3.218574471238921e-13,3.2062083325142385e-13,0.0,6.197221077278218e-18,0.0,7.357683415105208e-19,0.0,6.792005663927562e-23,0.0,9.932676665086551e-18,0.0,7.401089132161952e-49,3.218621681086466e-13,3.206180814684496e-13,0.0,8.912817002672245e-18,0.0,9.484010213976849e-19,0.0,1.0861363380675692e-22,0.0,1.4239320503340352e-17,0.0,1.0821041945163853e-48,3.218488271297102e-13,3.206258726780388e-13,0.0,1.2645531024077969e-18,0.0,3.5097610777206154e-19,0.0,1.099256177199413e-23,0.0,2.0388140041368856e-18,0.0,1.4639354279815676e-49,1.3805254369687853e-22,9.400702770815552e-19
0.0009961432522993222,3.480713095661049e-13,3.467331576482117e-13,0.0,7.049565265403791e-18,0.0,8.092921477611935e-19,0.0,7.733573015434779e-23,0.0,1.0943532108839156e-17,0.0,9.075651734499214e-49,3.4807635534996427e-13,3.467298556776872e-13,0.0,1.0138549195048955e-17,0.0,1.0485262215522513e-18,0.0,1.2367177845838932e-22,0.0,1.5688467876161153e-17,0.0,1.3269356966482468e-48,3.48062099178777e-13,3.4673920473019334e-13,0.0,1.438503036800209e-18,0.0,3.7638660085389773e-19,0.0,1.2516135565060798e-23,0.0,2.2463050641643414e-18,0.0,1.79517494847449e-49,1.9087310922894287e-22,1.2963268491180936e-18
0.001100908552678505,3.7502257728351263e-13,3.7358302355081596e-13,0.0,8.009250599405253e-18,0.0,8.902966022374012e-19,0.0,8.796654178999133e-23,0.0,1.204311300695885e-17,0.0,1.112108059370821e-48,3.750279699377187e-13,3.7357910072316063e-13,0.0,1.1518631937959443e-17,0.0,1.1592168045301997e-18,0.0,1.406736865595983e-22,0.0,1.7264810448171832e-17,0.0,1.6259901096247713e-48,3.7501273668223447e-13,3.735902077119004e-13,0.0,1.6343631996516062e-18,0.0,4.037016236894993e-19,0.0,1.4236218349415547e-23,0.0,2.472008240698077e-18,0.0,2.1997743882187577e-49,2.597293941114733e-22,1.759916010882573e-18
0.0012166921158810332,4.026477816694502e-13,4.011073589002216e-13,0.0,9.089013648427987e-18,0.0,9.796127146925304e-19,0.0,9.996230580435239e-23,0.0,1.3239465580231003e-17,0.0,1.3619254899377195e-48,4.0265355190449035e-13,4.0110274359116557e-13,0.0,1.3071377731860064e-17,0.0,1.2816503753009512e-18,0.0,1.5985908869211001e-22,0.0,1.8979883162388357e-17,0.0,1.991238700483438e-48,4.0263725526678126e-13,4.011158113117702e-13,0.0,1.8547338677101037e-18,0.0,4.3312585159500733e-19,0.0,1.617701545908071e-23,0.0,2.717575123814367e-18,0.0,2.6939299420233418e-49,3.3582735769037493e-22,2.272261270399724e-18
0.0013446527427236458,4.308926961783731e-13,4.2925224630595265e-13,0.0,1.0302935762483556e-17,0.0,1.0781560651793069e-18,0.0,1.1348971933991734e-22,0.0,1.4541334535187613e-17,0.0,1.667017638861119e-48,4.3089888460549725e-13,4.292468662656866e-13,0.0,1.4817032304092795e-17,0.0,1.4171247936851939e-18,0.0,1.814947476025599e-22,0.0,2.0846222304103375e-17,0.0,2.437302370948843e-48,4.30881410314536e-13,4.2926209928395394e-13,0.0,2.1024899406007133e-18,0.0,4.648840450883809e-19,0.0,1.836545564068641e-23,0.0,2.9848006758484224e-18,0.0,3.297422550639889e-49,4.722818384097733e-22,3.182893601195167e-18
0.001486071106168831,4.597158268110259e-13,4.579764045962143e-13,0.0,1.1666547264652274e-17,0.0,1.1869335964052447e-18,0.0,1.287338952220675e-22,0.0,1.5958207824127872e-17,0.0,2.039598720017332e-48,4.597224850176053e-13,4.579701870123761e-13,0.0,1.6777924353295687e-17,0.0,1.5670678383348025e-18,0.0,2.0587691598525269e-22,0.0,2.2877429666918698e-17,0.0,2.982039093292274e-48,4.597036877901479e-13,4.579877914857759e-13,0.0,2.3808022288159313e-18,0.0,4.992226511792393e-19,0.0,2.08314373804866e-23,0.0,3.27563241929607e-18,0.0,4.034412657461825e-49,6.355275805790496e-22,4.2711353681411054e-18
0.0016423625687302967,4.890910883861227e-13,4.872538585455566e-13,0.0,1.3196932750482302e-17,0.0,1.3070506077838996e-18,0.0,1.458999615206213e-22,0.0,1.7500363553791095e-17,0.0,2.49458781859428e-48,4.890982798096774e-13,4.872467298226188e-13,0.0,1.897861687749723e-17,0.0,1.733047153140848e-18,0.0,2.3333390210513595e-22,0.0,2.5088239799040012e-17,0.0,3.647261536578034e-48,4.890779808822731e-13,4.872669141248343e-13,0.0,2.6931589699153977e-18,0.0,5.36411459794624e-19,0.0,2.3608085752713556e-23,0.0,3.59218006575762e-18,0.0,4.934411103622955e-49,8.1594202732420325e-22,5.473828520804973e-18
0.0018150913478967435,5.190092632355809e-13,5.170753933212113e-13,0.0,1.4912836111702683e-17,0.0,1.439717878834261e-18,0.0,1.652147161865429e-22,0.0,1.9178918803227972e-17,0.0,3.0502084490805993e-48,5.19017063855859e-13,5.170672785956736e-13,0.0,2.1446058096946837e-17,0.0,1.9167803750264313e-18,0.0,2.642287246926357e-22,0.0,2.7494589986618673e-17,0.0,4.4596136583391164e-48,5.18995049033062e-13,5.170902546892643e-13,0.0,3.0433872907814325e-18,0.0,5.767452947138227e-19,0.0,2.6732017865655485e-23,0.0,3.9367255367565085e-18,0.0,6.033465091954158e-49,1.1655040044366291e-21,7.773595601409108e-18
0.0020059861713462046,5.494779299985454e-13,5.474484806238176e-13,0.0,1.6834763783150875e-17,0.0,1.5862588418250226e-18,0.0,1.8692832266919034e-22,0.0,2.1005880184469003e-17,0.0,3.7287208663944936e-48,5.494864289051176e-13,5.474393030751312e-13,0.0,2.4209729812654267e-17,0.0,2.1201453305157607e-18,0.0,2.989618346899264e-22,0.0,3.011369273565535e-17,0.0,5.451641389682996e-48,5.494624469610444e-13,5.474652884626499e-13,0.0,3.4356743096708513e-18,0.0,6.205457174739726e-19,0.0,3.0243614593234355e-23,0.0,4.311733342259623e-18,0.0,7.37560674525003e-49,1.5524463340156624e-21,1.0319216439849111e-17
0.0022169575786337415,5.805197103134459e-13,5.783955229029127e-13,0.0,1.898508464929268e-17,0.0,1.7481167169444765e-18,0.0,2.1131603019470945e-22,0.0,2.2994196064885383e-17,0.0,4.5573164669109904e-48,5.805290102416358e-13,5.783852029577125e-13,0.0,2.730179095153921e-17,0.0,2.3451901787101217e-18,0.0,3.379738778613815e-22,0.0,3.2964110636253473e-17,0.0,6.66310030608413e-48,5.805027714117987e-13,5.784144229349598e-13,0.0,3.874587559086214e-18,0.0,6.681627217234416e-19,0.0,3.418729592226218e-23,0.0,4.719861300236133e-18,0.0,9.014622288666086e-49,2.0395160650838692e-21,1.3507687529351918e-17
0.0024501170425134202,6.121688973406599e-13,6.099504773861902e-13,0.0,2.138812505131935e-17,0.0,1.9268615182280876e-18,0.0,2.3867990045350566e-22,0.0,2.5157810454626032e-17,0.0,5.569210107838219e-48,6.121791152940488e-13,6.09938931940692e-13,0.0,3.075721405545182e-17,0.0,2.5941433709528344e-18,0.0,3.8174846917432734e-22,0.0,3.606583361411878e-17,0.0,8.14255266740754e-48,6.121502895223321e-13,6.099716217986114e-13,0.0,4.365094411500022e-18,0.0,7.1997639454453275e-19,0.0,3.8611796937051246e-23,0.0,5.16397159793764e-18,0.0,1.1016212726988102e-48,2.869169338089189e-21,1.8870486508210208e-17
0.0027077981012673413,6.444667720148669e-13,6.421541628729765e-13,0.0,2.407025741545941e-17,0.0,2.1241968353814983e-18,0.0,2.6935052090874885e-22,0.0,2.7511718631099832e-17,0.0,6.804974109760754e-48,6.444780401015328e-13,6.421413046683223e-13,0.0,3.4613912585487514e-17,0.0,2.8694232930636508e-18,0.0,4.308149473761847e-22,0.0,3.944035867250238e-17,0.0,9.949317814196398e-48,6.444462546818879e-13,6.421777114618217e-13,0.0,4.912580206322259e-18,0.0,7.763985204594019e-19,0.0,4.357044122079977e-23,0.0,5.647142209665893e-18,0.0,1.346063258610855e-48,3.786078007500911e-21,2.4797295979129956e-17
0.002992579713541127,6.774561356066237e-13,6.750487742642024e-13,0.0,2.7059981181022942e-17,0.0,2.341966295831163e-18,0.0,3.03688683892664e-22,0.0,3.0072024609415614e-17,0.0,8.314167409077363e-48,6.77468602204603e-13,6.750345115379702e-13,0.0,3.8912857139559657e-17,0.0,3.1736474550150853e-18,0.0,4.857510764905676e-22,0.0,4.311077228072147e-17,0.0,1.2155854092071575e-47,6.774334384900809e-13,6.750748950727873e-13,0.0,5.52286480885547e-18,0.0,8.378741033057313e-19,0.0,4.912140829254322e-23,0.0,6.172678693383993e-18,0.0,1.644591247901632e-48,5.0813903962677644e-21,3.307141984046976e-17
0.003307312069428799,7.111757385518031e-13,7.086722806770707e-13,0.0,3.038799494082518e-17,0.0,2.5821596131256345e-18,0.0,3.420870101875701e-22,0.0,3.285600055903742e-17,0.0,1.0157325184942037e-47,7.111895698871321e-13,7.086565171811227e-13,0.0,4.369817901727481e-17,0.0,3.509641095702799e-18,0.0,5.471856601630371e-22,0.0,4.710183555296118e-17,0.0,1.4850667813062279e-47,7.111505588299172e-13,7.087011499633446e-13,0.0,6.202217379924905e-18,0.0,9.04882781073513e-19,0.0,5.53279916331839e-23,0.0,6.7441263867568064e-18,0.0,2.0091794712252787e-48,7.046610738713993e-21,4.547867570763391e-17
0.0036551451161333016,7.456553202881121e-13,7.430534174417169e-13,0.0,3.40872590102922e-17,0.0,2.846918132527701e-18,0.0,3.849714959752206e-22,0.0,3.588214820339351e-17,0.0,1.2408388774189119e-47,7.456707024613171e-13,7.430360528674208e-13,0.0,4.9017260002131705e-17,0.0,3.880445077444481e-18,0.0,6.15801035036918e-22,0.0,5.144007226997884e-17,0.0,1.8141865946323421e-47,7.456273188819876e-13,7.430852188994404e-13,0.0,6.957369197027357e-18,0.0,9.779401093096591e-19,0.0,6.225884389719464e-23,0.0,7.365283010173584e-18,0.0,2.4544539808728443e-48,9.218515108796312e-21,5.919081406514771e-17
0.004039560083696766,7.809118705919089e-13,7.782078778240896e-13,0.0,3.819304800455036e-17,0.0,3.1385397926923384e-18,0.0,4.328029629686938e-22,0.0,3.9170262119022275e-17,0.0,1.515767338598267e-47,7.809290120354469e-13,7.781888086206071e-13,0.0,5.492080775234035e-17,0.0,4.289322956551309e-18,0.0,6.923354107720315e-22,0.0,5.615385962406931e-17,0.0,2.216149510665179e-47,7.808806676709401e-13,7.782428010840217e-13,0.0,7.795524442121064e-18,0.0,1.0575986900322815e-18,0.0,6.99882060719789e-23,0.0,8.040211659645272e-18,0.0,2.99827968311234e-48,1.2614213504832607e-20,8.017484479677214e-17
0.004464404326320886,8.16947493011648e-13,8.14136080220363e-13,0.0,4.2742993413235103e-17,0.0,3.4594834342506733e-18,0.0,4.860783933202144e-22,0.0,4.2741494681472056e-17,0.0,1.8515492740914939e-47,8.169666273130516e-13,8.141152007420757e-13,0.0,6.146291678104221e-17,0.0,4.7397671334530676e-18,0.0,7.775850271028816e-22,0.0,6.12735213248447e-17,0.0,2.707084100874586e-47,8.16912662828089e-13,8.141743187485244e-13,0.0,8.724368955137959e-18,0.0,1.1444491254852072e-18,0.0,7.859611765101201e-23,0.0,8.77325413770571e-18,0.0,3.6624773142003065e-48,1.726693062224247e-20,1.08636328422626e-16
0.004933929827980954,8.537489474796719e-13,8.508225826826762e-13,0.0,4.7777116608208183e-17,0.0,3.812372402528427e-18,0.0,5.453321336466079e-22,0.0,4.66184222026966e-17,0.0,2.2616586148623077e-47,8.537703364732854e-13,8.507997865686597e-13,0.0,6.870111564662698e-17,0.0,5.235504009250669e-18,0.0,8.724061026631758e-22,0.0,6.683142241312272e-17,0.0,3.306690113803326e-47,8.537100127103687e-13,8.508643312535266e-13,0.0,9.752077043389198e-18,0.0,1.2391207797340672e-18,0.0,8.81686053487093e-23,0.0,9.569044528882568e-18,0.0,4.473699143661137e-48,2.240897827043678e-20,1.4009113241120697e-16
0.005452835757710521,8.912886508523217e-13,8.88236917582921e-13,0.0,5.3337853187171403e-17,0.0,4.199997413081959e-18,0.0,6.111369563537395e-22,0.0,5.082511159090512e-17,0.0,2.7625525757776163e-47,8.913125878720081e-13,8.882120992603066e-13,0.0,7.669640164601287e-17,0.0,5.7804981060005575e-18,0.0,9.777165563789503e-22,0.0,7.286206482375914e-17,0.0,4.03902904962542e-47,8.912450766448293e-13,8.882823695255334e-13,0.0,1.0887316532651735e-17,0.0,1.3422823362313668e-18,0.0,9.879784852340892e-23,0.0,1.0432522882419663e-17,0.0,5.464498561707656e-48,3.120675729549448e-20,1.920634137393696e-16
0.006026315500464665,9.29526701180778e-13,9.263354050845714e-13,0.0,5.947007003193957e-17,0.0,4.6253186755070266e-18,0.0,6.841049714597256e-22,0.0,5.538718666099061e-17,0.0,3.3743321052925056e-47,9.295535143759324e-13,9.263084612977724e-13,0.0,8.551326498758487e-17,0.0,6.378955145903376e-18,0.0,1.094497490196788e-21,0.0,7.940218244748919e-17,0.0,4.933489779851712e-47,9.29477889082874e-13,9.26384749481414e-13,0.0,1.2139252342918498e-17,0.0,1.4546421461060176e-18,0.0,1.1058232030305197e-22,0.0,1.1368948823292386e-17,0.0,6.674636489499745e-48,4.2214824743765745e-20,2.566011098951056e-16
0.006660108634262049,9.684134156698771e-13,9.65063426614408e-13,0.0,6.622107692544052e-17,0.0,5.091467302762535e-18,0.0,7.648883883167469e-22,0.0,6.033189304853644e-17,0.0,4.1215485713686167e-47,9.684434713106812e-13,9.650342579062876e-13,0.0,9.521970508950773e-17,0.0,7.035324129490644e-18,0.0,1.2237944317757347e-21,0.0,8.649083419081313e-17,0.0,6.025967973753476e-47,9.683586975781818e-13,9.651168455880923e-13,0.0,1.3517548966788763e-17,0.0,1.5769483699175234e-18,0.0,1.2362690442530426e-22,0.0,1.2383914876607762e-17,0.0,8.152677053737998e-48,5.438062075181033e-20,3.2792629480602745e-16
0.00736055837381092,1.0078919363037078e-12,1.0043577016934013e-12,0.0,7.364063500187451e-17,0.0,5.601746068951982e-18,0.0,8.541801338827638e-22,0.0,6.568816053985734e-17,0.0,5.03418906247947e-47,1.0079256420292287e-12,1.0043262137927244e-12,0.0,1.058872422682004e-16,0.0,7.754298503380374e-18,0.0,1.3667183473285887e-21,0.0,9.416949333148321e-17,0.0,7.360306671454034e-47,1.0078305685163918e-12,1.004415367865091e-12,0.0,1.5032372316258674e-17,0.0,1.7099889245812793e-18,0.0,1.380429889875825e-22,0.0,1.3483359261628533e-17,0.0,9.957936572979703e-48,7.694742660722116e-20,4.532737724450799e-16
0.008134675055534023,1.0479006153903427e-12,1.0441482681303532e-12,0.0,8.178096466933072e-17,0.0,6.159629616150798e-18,0.0,9.527143422045305e-22,0.0,7.148666152013627e-17,0.0,6.148879849088435e-47,1.0479384233763622e-12,1.0441143732233477e-12,0.0,1.1759092860697302e-16,0.0,8.540816561479968e-18,0.0,1.5244464475873477e-21,0.0,1.0248213130890421e-16,0.0,8.990055821568935e-47,1.0478317728062114e-12,1.0442103422904407e-12,0.0,1.6694391478001852e-17,0.0,1.854591256528543e-18,0.0,1.5394853960389535e-22,0.0,1.4673577888999308e-17,0.0,1.2162864078902607e-47,1.0296873847880074e-19,5.973180861828135e-16
0.008990206299371585,1.0883750746225157e-12,1.0843600461874386e-12,0.0,9.069675591032911e-17,0.0,6.768764247792574e-18,0.0,1.061266738095809e-21,0.0,7.775986414844376e-17,0.0,7.510356304875042e-47,1.0884174846605057e-12,1.0843236640656343e-12,0.0,1.3040936217845852e-16,0.0,9.400061275923833e-18,0.0,1.6982228231802908e-21,0.0,1.1147529395503853e-16,0.0,1.0980621400023865e-46,1.0882978451021383e-12,1.0844266751928344e-12,0.0,1.851478097132428e-17,0.0,2.0116219711813933e-18,0.0,1.7146815581107672e-22,0.0,1.5961235275605133e-17,0.0,1.4855948911473336e-47,1.3351159512369151e-19,7.646590512290509e-16
0.00993571454956598,1.1292499719979473e-12,1.124914009115356e-12,0.0,1.0044518400352629e-16,0.0,7.43296747934324e-18,0.0,1.1806549460778393e-21,0.0,8.45420787757764e-17,0.0,9.173258279879193e-47,1.1292975344826736e-12,1.1248750681974372e-12,0.0,1.4442470899378672e-16,0.0,1.033745980132334e-17,0.0,1.889358958665981e-21,0.0,1.2119816803859095e-16,0.0,1.3411890360375396e-46,1.1291633508913575e-12,1.124985324017632e-12,0.0,2.0505224130781618e-17,0.0,2.181986356744317e-18,0.0,1.9073311586654326e-22,0.0,1.7353374072477747e-17,0.0,1.8145272078180386e-47,1.8910261574757535e-19,1.0492743229093946e-15
0.01098066277048142,1.1704605797055374e-12,1.1657280552061415e-12,0.0,1.110859337002632e-16,0.0,8.156227543658576e-18,0.0,1.3117387629110734e-21,0.0,9.186949601588863e-17,0.0,1.1204322978829943e-46,1.170513898529699e-12,1.1656864934317472e-12,0.0,1.597227370391765e-16,0.0,1.1358682934029814e-17,0.0,2.0992341861440894e-21,0.0,1.3170263584275546e-16,0.0,1.638143676211858e-46,1.1703634645493903e-12,1.1658041696142758e-12,0.0,2.2677918233109383e-17,0.0,2.3666278464829104e-18,0.0,2.1188141623841776e-22,0.0,1.885742287933082e-17,0.0,2.2162843903149106e-47,2.5054019504723553e-19,1.3638228440107109e-15
0.012135509155132009,1.2119442775154536e-12,1.2067176864348416e-12,0.0,1.2268123473045673e-16,0.0,8.942703066295432e-18,0.0,1.4554204379605712e-21,0.0,9.978021475023504e-17,0.0,1.3685063351265232e-46,1.212004012869206e-12,1.206673452027189e-12,0.0,1.7639286653335149e-16,0.0,1.2469644833839134e-17,0.0,2.3292961489111076e-21,0.0,1.430433153126585e-16,0.0,2.000843774826812e-46,1.2118354629035377e-12,1.2067986951183006e-12,0.0,2.5045581955196424e-17,0.0,2.5665274676183656e-18,0.0,2.3505781302149266e-22,0.0,2.048120199294094e-17,0.0,2.706990204865106e-47,3.3208923135212197e-19,1.764733533866049e-15
0.013411811794292686,1.253642025634719e-12,1.2477965732850577e-12,0.0,1.3529591121974696e-16,0.0,9.796723133767687e-18,0.0,1.612645009795539e-21,0.0,1.0831425819596462e-16,0.0,1.6715039485655888e-46,1.2537088967082199e-12,1.2477496253792997e-12,0.0,1.9452824012013683e-16,0.0,1.3676503326894263e-17,0.0,2.5810613523968042e-21,0.0,1.55277583090183e-16,0.0,2.44384565327025e-46,1.2535201982652296e-12,1.2478825510229431e-12,0.0,2.7621465689675776e-17,0.0,2.7827033264955937e-18,0.0,2.604138731539764e-22,0.0,2.2232926705313708e-17,0.0,3.306338253525816e-47,4.631363218303153e-19,2.367539309686398e-15
0.014822344353756215,1.2954998235588387e-12,1.2888770524148722e-12,0.0,1.4899744720662484e-16,0.0,1.0722787974945073e-17,0.0,1.784400749584698e-21,0.0,1.1751357599291975e-16,0.0,2.0415854299437593e-46,1.2955746111475764e-12,1.2888273615507454e-12,0.0,2.1422581614671809e-16,0.0,1.498566110488966e-17,0.0,2.8561158832134726e-21,0.0,1.6846557750585849e-16,0.0,2.9849284354427735e-46,1.2953635574588478e-12,1.2889680530937233e-12,0.0,3.041936516404551e-17,0.0,3.0162101788075715e-18,0.0,2.881080436227444e-22,0.0,2.4121207732067335e-17,0.0,4.038382346415469e-47,6.079657551252377e-19,3.033742722371053e-15
0.016381223917474173,1.3374700995242678e-12,1.3298705792484756e-12,0.0,1.6385606999816127e-16,0.0,1.1725570463082873e-17,0.0,1.9717197619536695e-21,0.0,1.274220300777268e-16,0.0,2.4936033885679025e-46,1.3375536485392327e-12,1.3298181277285995e-12,0.0,2.355864875320848e-16,0.0,1.6403768117836984e-17,0.0,3.156116377470313e-21,0.0,1.8267017832818585e-16,0.0,3.6458075856398365e-46,1.337317851447631e-12,1.32996663520631e-12,0.0,3.345363871703402e-17,0.0,3.2681391306061328e-18,0.0,3.18305746821288e-22,0.0,2.6155048312902967e-17,0.0,4.932501864505647e-47,8.218221606512725e-19,3.9373707299480734e-15
