Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002821362925581096,1.5621869094324515e-12,1.5598472421849774e-12,0.0,3.944874496963504e-17,0.0,1.2144626027479551e-17,0.0,1.5271963488309528e-23,0.0,3.7497169959724934e-20,0.0,2.1587439134107363e-52,2.7277221786170156e-21,5.495823789224953e-18,1.562191851517775e-12,1.559844141574443e-12,0.0,4.554319745797223e-17,0.0,1.3845331682771164e-17,0.0,1.7849203684965247e-23,0.0,4.328998835823668e-20,0.0,2.5440165891293768e-52,1.562180711523629e-12,1.5598511383505334e-12,0.0,3.1789528795429464e-17,0.0,1.0009274291978642e-17,0.0,1.2115697534450141e-23,0.0,3.0216982069661465e-20,0.0,1.6941985501950932e-52
0.00031180882546890596,1.8041645698516516e-12,1.8009447109890743e-12,0.0,4.568735283851099e-17,0.0,1.392380351632594e-17,0.0,1.768346649306238e-23,0.0,4.324855225236164e-20,0.0,2.7358272836697394e-52,2.7277221786170156e-21,5.495823789224953e-18,1.804170629661761e-12,1.8009414581899615e-12,0.0,5.274561728554779e-17,0.0,1.5887587145890152e-17,0.0,2.066727018399453e-23,0.0,4.992989701453198e-20,0.0,3.223911061704582e-52,1.8041569701724495e-12,1.8009487984528308e-12,0.0,3.6816866555938967e-17,0.0,1.1458100921648223e-17,0.0,1.4029158431081857e-23,0.0,3.485170430865226e-20,0.0,2.1472571089589158e-52
0.00034460204590755944,2.0663687545759917e-12,2.0621863371809595e-12,0.0,5.257950882106717e-17,0.0,1.5880961195944904e-17,0.0,2.0348945062955137e-23,0.0,4.955888978954093e-20,0.0,3.447822429782405e-52,2.7277221786170156e-21,5.495823789224953e-18,2.0663760333738083e-12,2.0621828981655703e-12,0.0,6.070255199849026e-17,0.0,1.8135652243462138e-17,0.0,2.3782277926167968e-23,0.0,5.721511365196455e-20,0.0,4.0627327578134845e-52,2.0663596261295223e-12,2.06219065871009e-12,0.0,4.2370862171396475e-17,0.0,1.304995818206975e-17,0.0,1.6144012883985283e-23,0.0,3.993685762313229e-20,0.0,2.7062501627956166e-52
0.00038084415944640446,2.348671963813793e-12,2.3434625605989294e-12,0.0,6.01660988733063e-17,0.0,1.8028756384386796e-17,0.0,2.3284759271767587e-23,0.0,5.646496180699818e-20,0.0,4.323837965085958e-52,2.7277221786170156e-21,5.495823789224953e-18,2.3486805570756133e-12,2.3434588867062705e-12,0.0,6.946120368263844e-17,0.0,2.060415962036419e-17,0.0,2.721340552890982e-23,0.0,6.518809924727724e-20,0.0,5.094773016129097e-52,2.348661186862104e-12,2.3434671773496545e-12,0.0,4.848446365220843e-17,0.0,1.479502267415498e-17,0.0,1.8473189220571872e-23,0.0,4.550208059564846e-20,0.0,3.394033172807468e-52
0.00042089788933913027,2.6509422180387e-12,2.6446585487105407e-12,0.0,6.849213682645632e-17,0.0,2.038122899313828e-17,0.0,2.650891469219108e-23,0.0,6.401140569807986e-20,0.0,5.399353044969274e-52,2.7277221786170156e-21,5.495823789224953e-18,2.650952217265258e-12,2.6446545776431416e-12,0.0,7.907354001994989e-17,0.0,2.3309321942266618e-17,0.0,3.0981760054946225e-23,0.0,7.390038695577838e-20,0.0,6.3618282903081744e-52,2.6509296778314486e-12,2.644663538975655e-12,0.0,5.519394542834845e-17,0.0,1.6704605674487283e-17,0.0,2.103091657830146e-23,0.0,5.1583344247130906e-20,0.0,4.238463340052703e-52
0.00046516410677702966,2.973048022664034e-12,2.9656581878745023e-12,0.0,7.760701893088302e-17,0.0,2.295383244525951e-17,0.0,3.0041159271424364e-23,0.0,7.225149686658698e-20,0.0,6.71765463980914e-52,2.7277221786170156e-21,5.495823789224953e-18,2.973059517756272e-12,2.965653845210198e-12,0.0,8.959658816377546e-17,0.0,2.6268970962115086e-17,0.0,3.51104900921401e-23,0.0,8.341348245018976e-20,0.0,7.914893310306621e-52,2.9730336064587845e-12,2.965663645183658e-12,0.0,6.25391134660666e-17,0.0,1.8791173812045596e-17,0.0,2.3832801885396715e-23,0.0,5.822358047105666e-20,0.0,5.273528134665589e-52
0.000514085842942609,3.31485169219668e-12,3.306336828800389e-12,0.0,8.756465460900314e-17,0.0,2.5763437725224856e-17,0.0,3.390303363866866e-23,0.0,8.124779228079925e-20,0.0,8.331589955504139e-52,2.7277221786170156e-21,5.495823789224953e-18,3.3148647741710214e-12,3.306332029818589e-12,0.0,1.0109258569565351e-16,0.0,2.950256530497285e-17,0.0,3.9624844550290016e-23,0.0,9.37996068991583e-20,0.0,9.816225508409512e-52,3.3148352858533323e-12,3.3063428596252524e-12,0.0,7.056341063097848e-17,0.0,2.1068348419439604e-17,0.0,2.689586977161558e-23,0.0,6.547320063613244e-20,0.0,6.540721267071502e-52
0.0005681527230145753,3.67619304846544e-12,3.666544743507142e-12,0.0,9.842350143811722e-17,0.0,2.882831777224947e-17,0.0,3.8117885222254965e-23,0.0,9.10727018619919e-20,0.0,1.030570366237946e-51,2.7277221786170156e-21,5.495823789224953e-18,3.676207812327061e-12,3.666539395167172e-12,0.0,1.1362902101421348e-16,0.0,3.303117514281378e-17,0.0,4.455218925290741e-23,0.0,1.0514235662788127e-19,0.0,1.2141862776567517e-51,3.6761745328424096e-12,3.666551464775287e-12,0.0,7.931394487739736e-17,0.0,2.3550889565068327e-17,0.0,3.0238573686809144e-23,0.0,7.339055603791569e-20,0.0,8.09072079492983e-52
0.0006279058665011982,4.056865516454639e-12,4.04608324327503e-12,0.0,1.1024653070741734e-16,0.0,3.2168118377367297e-17,0.0,4.2710855928682375e-23,0.0,1.0180904343603455e-19,0.0,1.2718845238803059e-51,2.7277221786170156e-21,5.495823789224953e-18,4.056882064096272e-12,4.0460772462281134e-12,0.0,1.27278593571098e-16,0.0,3.68774508062809e-17,0.0,4.9921992673498405e-23,0.0,1.1753734380009798e-19,0.0,1.4984695051951724e-51,4.0568447637730025e-12,4.0460907798415594e-12,0.0,8.88414614926386e-17,0.0,2.6254669812740256e-17,0.0,3.388078600659771e-23,0.0,8.20423851069272e-20,0.0,9.985436344798379e-52
0.0006939433029462129,4.456586474744067e-12,4.444675239199401e-12,0.0,1.231011469014887e-16,0.0,3.580382072772917e-17,0.0,4.7708852047453347e-23,0.0,1.1355062687667614e-19,0.0,1.5667350720865965e-51,2.7277221786170156e-21,5.495823789224953e-18,4.456604917784347e-12,4.444668489757382e-12,0.0,1.4211912091455787e-16,0.0,4.106558126751469e-17,0.0,5.576579090120084e-23,0.0,1.3109287080019198e-19,0.0,1.845821259243109e-51,4.456563345027416e-12,4.444683721372877e-12,0.0,9.920027821406467e-17,0.0,2.9196641859139895e-17,0.0,3.7843774034554223e-23,0.0,9.150428414193982e-20,0.0,1.2300507334542086e-51
0.0007669259572095143,4.874963492401174e-12,4.861931809206837e-12,0.0,1.3705908109636973e-16,0.0,3.9757699879398026e-17,0.0,5.314050383424865e-23,0.0,1.2640290350479148e-19,0.0,1.9268926261398755e-51,2.7277221786170156e-21,5.495823789224953e-18,4.8749839549165674e-12,4.861924201226629e-12,0.0,1.5823341561495305e-16,0.0,4.562124747052104e-17,0.0,6.211714051460853e-23,0.0,1.4593067995201202e-19,0.0,2.2701081030547058e-51,4.874937830049002e-12,4.861941370381127e-12,0.0,1.1044819932407432e-16,0.0,3.239480345717947e-17,0.0,4.215016784074696e-23,0.0,1.0186123062996802e-19,0.0,1.512835222956145e-51
0.000847584264225285,5.311457871319394e-12,5.297316133938755e-12,0.0,1.5219627499550526e-16,0.0,4.4053282752679454e-17,0.0,5.903612106096126e-23,0.0,1.4048370884189839e-19,0.0,2.3667389093223842e-51,2.8237287626860025e-21,5.688095709022027e-18,5.311480492455037e-12,5.2973075606093955e-12,0.0,1.757091513840729e-16,0.0,5.0571574712623656e-17,0.0,6.901156669255052e-23,0.0,1.6218681101415906e-19,0.0,2.788272650587541e-51,5.311429501832277e-12,5.297326908347191e-12,0.0,1.2264642220232692e-16,0.0,3.586816245364304e-17,0.0,4.6823924943910354e-23,0.0,1.132081817953443e-19,0.0,1.8581891001177884e-51
0.0009367254794403285,5.765346748875143e-12,5.750106012132709e-12,0.0,1.685927693670922e-16,0.0,4.8715308699861246e-17,0.0,6.542764976585921e-23,0.0,1.5592412076123253e-19,0.0,2.9038455915023475e-51,4.0044669451343585e-21,8.05275433445466e-18,5.7653716853427686e-12,5.75009636767207e-12,0.0,1.9463873427604521e-16,0.0,5.594508766089956e-17,0.0,7.648651266725865e-23,0.0,1.800125919008434e-19,0.0,3.4210154728643855e-51,5.765315475721503e-12,5.750118132715792e-12,0.0,1.3585944742460985e-16,0.0,3.9636704320182694e-17,0.0,5.189029599859163e-23,0.0,1.256507661410401e-19,0.0,2.2799089983680052e-51
0.0010352417580979205,6.235684914152296e-12,6.21935607608834e-12,0.0,1.8633260799785176e-16,0.0,5.376969524420283e-17,0.0,7.23486344945742e-23,0.0,1.7286945083532648e-19,0.0,3.559681076953532e-51,5.309384446237825e-21,1.0666106278459631e-17,6.2357123426381556e-12,6.219345257369019e-12,0.0,2.1511919180215876e-16,0.0,6.177167106769495e-17,0.0,8.458129553263452e-23,0.0,1.995757831771974e-19,0.0,4.193627736662114e-51,6.235650515748094e-12,6.219369672450407e-12,0.0,1.5015500136521668e-16,0.0,4.372136419208772e-17,0.0,5.737579489302334e-23,0.0,1.393060823252442e-19,0.0,2.794851134375726e-51
0.001144119084227324,6.721267452519287e-12,6.703860799323618e-12,0.0,2.0550376591633846e-16,0.0,5.924351118468582e-17,0.0,7.983418947545686e-23,0.0,1.9148038396492762e-19,0.0,4.360473585870754e-51,7.052918487089874e-21,1.4150304674592288e-17,6.721297572032471e-12,6.7038487074534995e-12,0.0,2.372520900650272e-16,0.0,6.808253877884253e-17,0.0,9.333707243765519e-23,0.0,2.210618937444045e-19,0.0,5.137007967024464e-51,6.721229679282391e-12,6.703875995746471e-12,0.0,1.656039783564353e-16,0.0,4.814400510802112e-17,0.0,6.330817598486273e-23,0.0,1.543036175291676e-19,0.0,3.423608971380036e-51
0.0012644471387033827,7.220594352143534e-12,7.202119415401978e-12,0.0,2.2619810852275925e-16,0.0,6.516495887151903e-17,0.0,8.792098140404166e-23,0.0,2.1193427986970197e-19,0.0,5.338265150333197e-51,9.852501245645636e-21,1.9726734288839803e-17,7.220627386336958e-12,7.2021059572854215e-12,0.0,2.611434865743929e-16,0.0,7.491021317233045e-17,0.0,1.02796820302158e-22,0.0,2.44675683393118e-19,0.0,6.288903718964039e-51,7.220552923582416e-12,7.2021363288828736e-12,0.0,1.8228040775353716e-16,0.0,5.2927403837773364e-17,0.0,6.971642058700192e-23,0.0,1.707862962598176e-19,0.0,4.191340781974708e-51
0.0013974302051389452,7.73183827345539e-12,7.712303940467676e-12,0.0,2.4851138637421716e-16,0.0,7.156336706860753e-17,0.0,9.664722581342313e-23,0.0,2.3442664943804387e-19,0.0,6.532198812267463e-51,1.2946518693147464e-20,2.588964212520197e-17,7.73187447294854e-12,7.71228903036933e-12,0.0,2.8690392422707475e-16,0.0,8.228851670900049e-17,0.0,1.1300533138044943e-22,0.0,2.7064286723036883e-19,0.0,7.695427975694602e-51,7.73179287525547e-12,7.712322678753921e-12,0.0,2.0026144973220118e-16,0.0,5.809524538095745e-17,0.0,7.663073425849944e-23,0.0,1.8891167006160953e-19,0.0,5.128780313118348e-51
0.0015443992227600453,8.25281678895893e-12,8.232231602678192e-12,0.0,2.7254326872084054e-16,0.0,7.846919543303257e-17,0.0,1.060526983833691e-22,0.0,2.59172819043473e-19,0.0,7.990090675533679e-51,1.75535005407675e-20,3.50267817034004e-17,8.252856433684997e-12,8.232215163804093e-12,0.0,3.1464847002466504e-16,0.0,9.025257682341816e-17,0.0,1.2400922627105111e-22,0.0,2.992120371123223e-19,0.0,9.412911122787777e-51,8.25276707003848e-12,8.232252262280113e-12,0.0,2.1962742231291368e-16,0.0,6.367212691793658e-17,0.0,8.408255595879193e-23,0.0,2.088532586995098e-19,0.0,6.273471108879999e-51
0.0017068251068930382,8.780970535607174e-12,8.759343119065876e-12,0.0,2.983974174900444e-16,0.0,8.591405127089769e-17,0.0,1.1617876200072879e-22,0.0,2.8640979657340113e-19,0.0,9.770349901884902e-51,2.419020733905725e-20,4.815146411545505e-17,8.781013937197696e-12,8.759325085166731e-12,0.0,3.4449680048832685e-16,0.0,9.883884494768082e-17,0.0,1.3585698533995216e-22,0.0,3.3065681595212855e-19,0.0,1.1510162821886316e-50,8.780916105125985e-12,8.759365783241889e-12,0.0,2.4046186098013717e-16,0.0,6.96835717048327e-17,0.0,9.210457969429537e-23,0.0,2.3080205389076315e-19,0.0,7.671274026864066e-51
0.0018863334703795402,9.313348873069934e-12,9.290688412379982e-12,0.0,3.2618160229449223e-16,0.0,9.393071889163853e-17,0.0,1.270684099381829e-22,0.0,3.1639835397088855e-19,0.0,1.194432370974054e-50,3.1524902684321766e-20,6.265648142623627e-17,9.313396377279267e-12,9.29066872937008e-12,0.0,3.765733344350977e-16,0.0,1.0808513006467175e-16,0.0,1.4859899900314348e-22,0.0,3.652782619899079e-19,0.0,1.4071234564179966e-50,9.313289297388189e-12,9.290713149101867e-12,0.0,2.628516113601359e-16,0.0,7.615605314132798e-17,0.0,1.0073078893385282e-22,0.0,2.5496819751230395e-19,0.0,9.378208452393318e-51
0.0020847208932561825,9.846604793516914e-12,9.822921512176077e-12,0.0,3.560078562038119e-16,0.0,1.0255320159651372e-16,0.0,1.3876632517484125e-22,0.0,3.4942534248948106e-19,0.0,1.4599161495701327e-50,4.354592504352954e-20,8.625764178387291e-17,9.84665678267668e-12,9.822900139749332e-12,0.0,4.1100741281553e-16,0.0,1.1803064685042952e-16,0.0,1.6228763691073856e-22,0.0,4.0340754172760874e-19,0.0,1.7198793782750093e-50,9.84653959311627e-12,9.822948372098116e-12,0.0,2.868869547480596e-16,0.0,8.311702901697061e-17,0.0,1.09996503798673e-22,0.0,2.815828473387155e-19,0.0,1.1462701110239521e-50
0.002303972903531422,1.0377000962408843e-11,1.0352306516353957e-11,0.0,3.879926714618081e-16,0.0,1.1181677611424113e-16,0.0,1.5131895564098358e-22,0.0,3.858062585600388e-19,0.0,1.7841313036000956e-50,5.927507831257942e-20,1.1706687710839253e-16,1.0377057857890421e-11,1.035228342956587e-11,0.0,4.479335246679299e-16,0.0,1.2871607820268995e-16,0.0,1.769773357904081e-22,0.0,4.454088921927348e-19,0.0,2.1018244950479166e-50,1.0376929608803563e-11,1.0352335530824706e-11,0.0,3.1266176582492784e-16,0.0,9.059498576899152e-17,0.0,1.1993844084336152e-22,0.0,3.1090024473455013e-19,0.0,1.4008332734411017e-50
0.002546283849017232,1.0900428859704596e-11,1.0874736576098813e-11,0.0,4.2225723402182893e-16,0.0,1.2175805914350242e-16,0.0,1.6477460502321753e-22,0.0,4.2588808013800215e-19,0.0,2.1800801174864306e-50,7.665848107148729e-20,1.511163479971994e-16,1.0900491124355714e-11,1.0874711766871279e-11,0.0,4.874915778876596e-16,0.0,1.401836517711238e-16,0.0,1.9272470553425581e-22,0.0,4.916828954687758e-19,0.0,2.5682763071632006e-50,1.0900350772385058e-11,1.0874767755269953e-11,0.0,3.402737016560995e-16,0.0,9.861949246693645e-17,0.0,1.3059478513139422e-22,0.0,3.432000003119776e-19,0.0,1.7117192838812724e-50
0.002814078859099572,1.1412443004361377e-11,1.138576787639364e-11,0.0,4.589276956700695e-16,0.0,1.3241508557680347e-16,0.0,1.7918353870194626e-22,0.0,4.700523956205809e-19,0.0,2.66364404905152e-50,1.0770302567865517e-19,2.1124120222453688e-16,1.1412511144871767e-11,1.1385741354888262e-11,0.0,5.298272133912028e-16,0.0,1.5247723000255913e-16,0.0,2.0958865303508037e-22,0.0,5.426700909943274e-19,0.0,3.1379441593822575e-50,1.14123575478266e-11,1.1385801207493862e-11,0.0,3.6982442097987845e-16,0.0,1.0722126417548813e-16,0.0,1.4200527425987605e-22,0.0,3.7878961535451256e-19,0.0,2.091397723752461e-50
0.0031100381162483385,1.1908312142336069e-11,1.1880670476365593e-11,0.0,4.981354825599773e-16,0.0,1.438273979553526e-16,0.0,1.9459810439317096e-22,0.0,5.187188498828491e-19,0.0,3.254221139505177e-50,1.4496935733936437e-19,2.833103267892029e-16,1.1908386711477532e-11,1.1880642272161713e-11,0.0,5.750921613163331e-16,0.0,1.6564241318279915e-16,0.0,2.276305232755061e-22,0.0,5.988549539724188e-19,0.0,3.8336801492761347e-50,1.1908218623283822e-11,1.1880705922220298e-11,0.0,4.01419832837927e-16,0.0,1.164322343306504e-16,0.0,1.54211293990831e-22,0.0,4.1800725878955194e-19,0.0,2.5550992772655555e-50
0.0034371236801844385,1.2383089013460141e-11,1.2354497602762227e-11,0.0,5.400176391411273e-16,0.0,1.560361467285635e-16,0.0,2.1107286711340127e-22,0.0,5.723489346710233e-19,0.0,3.9755045495525495e-50,1.8615502331414338e-19,3.629590273492458e-16,1.2383170612138523e-11,1.2354467765767394e-11,0.0,6.234446380846906e-16,0.0,1.7972665498193713e-16,0.0,2.469142572259361e-22,0.0,6.607702713362536e-19,0.0,4.68339629102262e-50,1.238298667821292e-11,1.2354535100649037e-11,0.0,4.3517037372824066e-16,0.0,1.262856357866532e-16,0.0,1.6725598518525442e-22,0.0,4.612248216595807e-19,0.0,3.1214270116767253e-50
0.00379860913316899,1.2831699835674783e-11,1.2802174505977794e-11,0.0,5.847172066907285e-16,0.0,1.6908420095108247e-16,0.0,2.2866475816362576e-22,0.0,6.314501535055084e-19,0.0,4.856433468158956e-50,2.6563342023418654e-19,5.140826355726408e-16,1.2831789114726295e-11,1.2802143106994426e-11,0.0,6.750497834126015e-16,0.0,1.9477939007685583e-16,0.0,2.675065661958691e-22,0.0,7.290019500821867e-19,0.0,5.721184744880881e-50,1.2831587867926535e-11,1.280221396691471e-11,0.0,4.711913126425876e-16,0.0,1.3681609024083178e-16,0.0,1.8118436179880872e-22,0.0,5.088512733903937e-19,0.0,3.813102998713071e-50
0.004198112343114904,1.3249053907017598e-11,1.3218607242087503e-11,0.0,6.323836359142217e-16,0.0,1.8301626913207797e-16,0.0,2.4743323792333184e-22,0.0,6.965805943860156e-19,0.0,5.932354558330954e-50,3.538886259698081e-19,6.818766619181023e-16,1.3249151568680269e-11,1.3218574372956479e-11,0.0,7.300801366541607e-16,0.0,2.1085217351790854e-16,0.0,2.894771223931086e-22,0.0,8.041942964054932e-19,0.0,6.98868607232238e-50,1.324893142598793e-11,1.3218648550652029e-11,0.0,5.096030835584559e-16,0.0,1.4805970581111057e-16,0.0,1.9604343977438876e-22,0.0,5.613363466847971e-19,0.0,4.657880242548671e-50
0.004639631672425013,1.363017268513538e-11,1.3598810694904435e-11,0.0,6.831732333532802e-16,0.0,1.978790300448859e-16,0.0,2.674404723496365e-22,0.0,7.683539469605094e-19,0.0,7.246440553763806e-50,4.64361366603567e-19,8.906227223982478e-16,1.3630279484129185e-11,1.3598776468150776e-11,0.0,7.887161521745046e-16,0.0,2.2799883161387464e-16,0.0,3.128987655664238e-22,0.0,8.870558079645263e-19,0.0,8.536760430821115e-50,1.3630038744214641e-11,1.359885370967911e-11,0.0,5.505316451746342e-16,0.0,1.6005418261682356e-16,0.0,2.118823767498792e-22,0.0,6.1917458058550845e-19,0.0,5.689656513952964e-50
0.005127585994946793,1.3970336337600055e-11,1.393805377567364e-11,0.0,7.372496416155241e-16,0.0,2.1372127340187402e-16,0.0,2.887515231847458e-22,0.0,8.47445004428872e-19,0.0,8.851422940478357e-50,6.533717229677297e-19,1.2418848016104466e-15,1.3970453081757252e-11,1.3938018323586605e-11,0.0,8.511467537697495e-16,0.0,2.462756242206274e-16,0.0,3.378477257333968e-22,0.0,9.7836552576549e-19,0.0,1.042752878022683e-49,1.3970189923558651e-11,1.3938098330402094e-11,0.0,5.941088679019311e-16,0.0,1.7283892629202066e-16,0.0,2.287526225854348e-22,0.0,6.829097541593711e-19,0.0,6.949834793362984e-50
0.005666858921547189,1.4265244071541852e-11,1.4232018042139875e-11,0.0,7.94784353717456e-16,0.0,2.30594050394297e-16,0.0,3.114345519849631e-22,0.0,9.345956943149394e-19,0.0,1.0811708262813957e-49,8.622604720365244e-19,1.6300894361785674e-15,1.4265371621943733e-11,1.423198151523535e-11,0.0,9.17569928470216e-16,0.0,2.657414184284588e-16,0.0,3.644038621238016e-22,0.0,1.078979996619671e-18,0.0,1.2736866022403329e-49,1.4265084104358848e-11,1.4232063947659232e-11,0.0,6.404729483439522e-16,0.0,1.8645516943698332e-16,0.0,2.4670808080184053e-22,0.0,7.531397463677853e-19,0.0,8.488984922842453e-50
0.006262847676931489,1.4511182602070962e-11,1.4476964017287185e-11,0.0,8.55957262111653e-16,0.0,2.485508341871649e-16,0.0,3.3556103819575433e-22,0.0,1.0306216863746064e-18,0.0,1.3205962989243847e-49,1.1557727958656228e-18,2.1674023734035645e-15,1.4511321872668798e-11,1.4476926582122507e-11,0.0,9.881933603861385e-16,0.0,2.86457873747299e-16,0.0,3.9265091859914747e-22,0.0,1.1898409018976101e-18,0.0,1.5557446133373788e-49,1.4511007935409405e-11,1.4477011064274258e-11,0.0,6.897688517280737e-16,0.0,2.0094610108627143e-16,0.0,2.658052811096058e-22,0.0,8.305218610196838e-19,0.0,1.03688731553881e-49
0.0069215171168822975,1.4705195022097137e-11,1.4669897377608762e-11,0.0,9.2095724325313e-16,0.0,2.6764769054402805e-16,0.0,3.612060116103595e-22,0.0,1.1364196303346557e-18,0.0,1.6130270678328185e-49,1.6027957470127973e-18,2.9731760289900216e-15,1.470534697882481e-11,1.466985921395015e-11,0.0,1.063235105582925e-15,0.0,3.0848963898729954e-16,0.0,4.2267679594140894e-22,0.0,1.311983413415588e-18,0.0,1.9002461500492498e-49,1.4705004444417368e-11,1.4669945340139896e-11,0.0,7.421487829755449e-16,0.0,2.1635700433970883e-16,0.0,2.8610356329778086e-22,0.0,9.157786592707732e-19,0.0,1.2664941054975576e-49
0.00764945942654113,1.4845240284171816e-11,1.4808725114485005e-11,0.0,9.899827788494188e-16,0.0,2.87943458836383e-16,0.0,3.884482996644412e-22,0.0,1.252975080899511e-18,0.0,1.9701988153412128e-49,2.0968325123330227e-18,3.8636936396957076e-15,1.4845405943594253e-11,1.48086864118658e-11,0.0,1.1429243093072975e-15,0.0,3.3190456112470103e-16,0.0,4.545738415387397e-22,0.0,1.4465453427650218e-18,0.0,2.321016573523362e-49,1.4845032520426848e-11,1.4808773754361668e-11,0.0,7.977726873330155e-16,0.0,2.327354023666337e-16,0.0,3.076652728423909e-22,0.0,1.0097043459545755e-18,0.0,1.5469333234664112e-49
0.008453960097212858,1.493033177343014e-11,1.489239002682029e-11,0.0,1.063242615234346e-15,0.0,3.094999437682136e-16,0.0,4.173707901365837e-22,0.0,1.3813711725468125e-18,0.0,2.4064455448197325e-49,2.8650274081621456e-18,5.210768208965877e-15,1.4930512201014917e-11,1.4892350980572044e-11,0.0,1.227501967226809e-15,0.0,3.5677390653078066e-16,0.0,4.884391571335019e-22,0.0,1.5947771562644225e-18,0.0,2.83494222809754e-49,1.493010548723377e-11,1.489243909855704e-11,0.0,8.568087817258884e-16,0.0,2.5013121305437147e-16,0.0,3.305559686870979e-22,0.0,1.113171760127442e-18,0.0,1.889459544675652e-49
0.009343070842011641,1.4960642391091373e-11,1.4920970832286307e-11,0.0,1.1409564626060302e-15,0.0,3.323821182192187e-16,0.0,4.480607099441343e-22,0.0,1.5227981120837393e-18,0.0,2.939274854995317e-49,3.921200587590003e-18,7.037896268702624e-15,1.4960838699237968e-11,1.4920931639172964e-11,0.0,1.3172217326921356e-15,0.0,3.8317259502638537e-16,0.0,5.243749254382413e-22,0.0,1.758052934006737e-18,0.0,3.4626481501024295e-49,1.4960396187190402e-11,1.492102008859742e-11,0.0,9.194341182360657e-16,0.0,2.685969126302803e-16,0.0,3.5484464374327826e-22,0.0,1.2271400246023922e-18,0.0,2.307819144244617e-49
