Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003357166155100014,2.0138543416096006e-15,2.0137702729607756e-15,0.0,5.94314676841527e-20,0.0,3.277184110250506e-19,0.0,1.3061634166382309e-23,0.0,3.4486036914619405e-20,0.0,1.21200687228369e-48,2.013188306114474e-15,2.012872833565228e-15,0.0,9.330698434030027e-20,0.0,4.709362170088274e-19,0.0,2.3653691736422964e-23,0.0,4.944294750759424e-20,0.0,2.077626446178322e-48,2.014923487479235e-15,2.0151465342223143e-15,0.0,1.4866667923258436e-20,0.0,1.4824411026531973e-19,0.0,2.2874389689655443e-24,0.0,1.0105610336062531e-20,0.0,2.553524867174282e-49,6.785123079755518e-22,4.083471677840603e-19
0.00037102424017643795,2.563271980301749e-15,2.563570360639525e-15,0.0,7.907853967803458e-20,0.0,4.1506742907321055e-19,0.0,1.7161164126924834e-23,0.0,4.5709561566166087e-20,0.0,1.739937571268288e-48,2.56238343104394e-15,2.5623810665379733e-15,0.0,1.2399690244449767e-19,0.0,5.964477932286494e-19,0.0,3.10578449193456e-23,0.0,6.553327173512957e-20,0.0,2.9821190630804186e-48,2.5646988966721045e-15,2.5653985972123e-15,0.0,1.982624325754601e-20,0.0,1.8708134555537803e-19,0.0,3.009206622161848e-24,0.0,1.3394798495940605e-20,0.0,3.664024852793874e-49,6.785123079755518e-22,4.083471677840603e-19
0.0004100452001441126,3.1866376792636406e-15,3.1877447444250024e-15,0.0,1.0269778006121369e-19,0.0,5.133861620093955e-19,0.0,2.202274192557034e-23,0.0,5.916495150226699e-20,0.0,2.4370528466085478e-48,3.1854781774717195e-15,3.186203069072345e-15,0.0,1.6083695872934521e-19,0.0,7.377597204048077e-19,0.0,3.9832393528496704e-23,0.0,8.482273171055236e-20,0.0,4.176395662311435e-48,3.1885003949037408e-15,3.1901201375693336e-15,0.0,2.5804690597333163e-20,0.0,2.305873057388488e-19,0.0,3.866413148052051e-24,0.0,1.7338230706653725e-20,0.0,5.129317501526683e-49,6.785123079755518e-22,4.083471677840603e-19
0.0004531700302957823,3.864502599016565e-15,3.867221954844297e-15,0.0,1.3031781992662965e-19,0.0,6.211555312545243e-19,0.0,2.765300693445079e-23,0.0,7.471373141067262e-20,0.0,3.3330894896304104e-48,3.863025379689629e-15,3.865268846176236e-15,0.0,2.038613269359378e-19,0.0,8.927529705734075e-19,0.0,4.9989150096621707e-23,0.0,1.0711267653785775e-19,0.0,5.71142053740048e-48,3.86687649425443e-15,3.870237544524976e-15,0.0,3.281257995515316e-20,0.0,2.780305719729874e-19,0.0,4.860298314932673e-24,0.0,2.1895367395544638e-20,0.0,7.011521203010933e-49,6.785123079755518e-22,4.083471677840603e-19
0.0005008303384263578,4.574684701086256e-15,4.579231046030743e-15,0.0,1.6193642041596552e-19,0.0,7.370257625725921e-19,0.0,3.406274531023692e-23,0.0,9.210972185354498e-20,0.0,4.4603997843878494e-48,4.572845566175508e-15,4.576812445276215e-15,0.0,2.530599436634085e-19,0.0,1.0595593969915875e-18,0.0,6.154810443779686e-23,0.0,1.320501419881588e-19,0.0,7.642641964563665e-48,4.5776410436674465e-15,4.582972047154303e-15,0.0,4.085154815281615e-20,0.0,3.287626373132633e-19,0.0,5.992672327098672e-24,0.0,2.6994074481789468e-20,0.0,9.378359020443071e-49,8.494581888027767e-22,5.106409434461034e-19
0.0005535031249187958,5.295978358986841e-15,5.302675320549854e-15,0.0,1.9761107924275157e-19,0.0,8.601174549738767e-19,0.0,4.1281367792558773e-23,0.0,1.1108678617978572e-19,0.0,5.856906025900276e-48,5.293739576185686e-15,5.299743831191707e-15,0.0,3.085182207602491e-19,0.0,1.2369827244033618e-18,0.0,7.456323392214569e-23,0.0,1.5925364049524386e-19,0.0,1.0035046447062385e-47,5.2995780726220754e-15,5.3072163653055875e-15,0.0,4.9937679713982e-20,0.0,3.823533207194371e-19,0.0,7.268535812490791e-24,0.0,3.2556340570385766e-20,0.0,1.2309371326269974e-48,1.1585384535248893e-21,6.9559414096131e-19
0.0006117155567242463,6.012822844422103e-15,6.0218200702615954e-15,0.0,2.375236894838803e-19,0.0,9.901404547221671e-19,0.0,4.936588834443186e-23,0.0,1.3143415405137117e-19,0.0,7.569473505527165e-48,6.010152228875247e-15,6.018334462935178e-15,0.0,3.70515741633963e-19,0.0,1.424662909841099e-18,0.0,8.913839322687194e-23,0.0,1.8842111154394852e-19,0.0,1.2968934779564206e-47,6.017117974686555e-15,6.027225904577019e-15,0.0,6.011849901013344e-20,0.0,4.386423782214218e-19,0.0,8.697734494933795e-24,0.0,3.852036285052176e-20,0.0,1.590296176122086e-48,1.500124973446892e-21,8.999990360602182e-19
0.0006760502434260897,6.7162299130635854e-15,6.727508364369674e-15,0.0,2.8201311313792377e-19,0.0,1.1273724936524579e-18,0.0,5.840476354003147e-23,0.0,1.5303753916351094e-19,0.0,9.65727075450068e-48,6.713099242758245e-15,6.723431516554064e-15,0.0,4.395752136606337e-19,0.0,1.623044360854303e-18,0.0,1.0543403435305145e-22,0.0,2.193888292253256e-19,0.0,1.6545679669621025e-47,6.7212661748472824e-15,6.733837058016537e-15,0.0,7.148176769606933e-20,0.0,4.977271308634061e-19,0.0,1.0295686071376692e-23,0.0,4.4852610095659535e-20,0.0,2.0283402190352022e-48,2.1026199949192924e-21,1.2589300404227388e-18
0.0007471510681924777,7.403096523790915e-15,7.416498788615575e-15,0.0,3.315837343263251e-19,0.0,1.2725661025746588e-18,0.0,6.851852045347476e-23,0.0,1.7588754289623835e-19,0.0,1.219507052474036e-47,7.399479340087164e-15,7.411794961379066e-15,0.0,5.164745434831976e-19,0.0,1.8332444934472597e-18,0.0,1.2366824674030589e-22,0.0,2.5214342152138116e-19,0.0,2.0893383047940911e-47,7.408916838267633e-15,7.423806023152679e-15,0.0,8.41580370575689e-20,0.0,5.599178259300959e-19,0.0,1.2083514572889857e-23,0.0,5.155029471819232e-20,0.0,2.560772043559219e-48,2.8352564110196432e-21,1.6950938387743244e-18
0.0008257296319754796,8.074668673796719e-15,8.089932490012505e-15,0.0,3.8690182725558985e-19,0.0,1.4268393188422633e-18,0.0,7.985914911320793e-23,0.0,2.0006788338472426e-19,0.0,1.5276694423298656e-47,8.070538094153555e-15,8.084564656089527e-15,0.0,6.022404063222526e-19,0.0,2.0569002776401924e-18,0.0,1.4411564947637999e-22,0.0,2.8680498171603005e-19,0.0,2.6172779349221486e-47,8.081316688231743e-15,8.098275781997485e-15,0.0,9.831997162799562e-20,0.0,6.256862332672386e-19,0.0,1.408794754022303e-23,0.0,5.863792757479891e-20,0.0,3.207290398504662e-48,3.64494487161689e-21,2.1771293842298897e-18
0.000912572375452609,8.73492572324918e-15,8.751707496891662e-15,0.0,4.487892103278027e-19,0.0,1.5915813893378394e-18,0.0,9.260962387162869e-23,0.0,2.2573600350601716e-19,0.0,1.9018897272620529e-47,8.730252600395909e-15,8.745635091430436e-15,0.0,6.981378671488494e-19,0.0,2.2960362112549013e-18,0.0,1.6710655767238252e-22,0.0,3.235992652817145e-19,0.0,3.258389152631164e-47,8.742448776684271e-15,8.761149758626428e-15,0.0,1.1418090210638261e-19,0.0,6.956216623930036e-19,0.0,1.634122565389623e-23,0.0,6.616163565534608e-20,0.0,3.992403950961216e-48,5.190298885920377e-21,3.0910110042128473e-18
0.0010085484499894356,9.389269836564577e-15,9.407152851450023e-15,0.0,5.182197428210403e-19,0.0,1.768384890101208e-18,0.0,1.0698426888937414e-22,0.0,2.531041234379556e-19,0.0,2.3565993844666257e-47,9.384021355611865e-15,9.400330037892293e-15,0.0,8.056645245268355e-19,0.0,2.5529695226404513e-18,0.0,1.9302768471419298e-22,0.0,3.628305301789129e-19,0.0,4.0373958317306383e-47,9.397721224069168e-15,9.417765136693849e-15,0.0,1.319940709983185e-19,0.0,7.703994537794682e-19,0.0,1.888115774692267e-23,0.0,7.418360807807856e-20,0.0,4.946401881908242e-48,6.926441429937378e-21,4.1175659379242195e-18
0.0011146184163985935,1.0043619672678982e-14,1.006210609843981e-14,0.0,5.963210791833396e-19,0.0,1.959004303209038e-18,0.0,1.2323023625228323e-22,0.0,2.8242435802347684e-19,0.0,2.9095515806437746e-47,1.0037758340174195e-14,1.0054480486325093e-14,0.0,9.265528116306718e-19,0.0,2.8302525586881987e-18,0.0,2.223248491539786e-22,0.0,4.048602066491972e-19,0.0,4.984712606994455e-47,1.0053060281721954e-14,1.0073969630072222e-14,0.0,1.5205322162568764e-19,0.0,8.507617879490459e-19,0.0,2.1751372378488533e-23,0.0,8.277773263889596e-20,0.0,6.10654110881359e-48,9.057988502661933e-21,5.375272366759029e-18
0.00123184385855526,1.07038621762653e-14,1.0722349331732188e-14,0.0,6.843822459713792e-19,0.0,2.165336360489586e-18,0.0,1.4163013159215216e-22,0.0,3.1397866668960577e-19,0.0,3.5825184883764523e-47,1.0697345103375265e-14,1.0713861026187897e-14,0.0,1.0627812598804225e-18,0.0,3.1306457528745446e-18,0.0,2.555077427825508e-22,0.0,4.500924949169253e-19,0.0,6.137639528597146e-47,1.0714361652160859e-14,1.0735557000591299e-14,0.0,1.7469469663141378e-19,0.0,9.375085269104476e-19,0.0,2.500177372413363e-23,0.0,9.202664864704639e-20,0.0,7.518509865813678e-48,1.2779275449165408e-20,7.555715991790172e-18
0.001361398008085362,1.1375569684558432e-14,1.1393310528016552e-14,0.0,7.838667784265388e-19,0.0,2.38941655327283e-18,0.0,1.6250573503505743e-22,0.0,3.4807304828155964e-19,0.0,4.402151057819246e-47,1.1368348063855244e-14,1.1383891389578822e-14,0.0,1.2165942749006441e-18,0.0,3.4571133242869236e-18,0.0,2.9315666454602253e-22,0.0,4.989660474035604e-19,0.0,7.541835024696591e-47,1.1387207286471534e-14,1.1407968054911865e-14,0.0,2.0030099203100617e-19,0.0,1.0314954292496334e-18,0.0,2.868919292495537e-23,0.0,1.0202004414064977e-19,0.0,9.238232182279143e-48,1.6891933560255427e-20,9.965478874677946e-18
0.0015045774864620594,1.2063892750782835e-14,1.2079939193961493e-14,0.0,8.964309339956793e-19,0.0,2.633426979773022e-18,0.0,1.8622275813633825e-22,0.0,3.850349788643119e-19,0.0,5.401036794036817e-47,1.2055911444040901e-14,1.2069512209331436e-14,0.0,1.3905296495448018e-18,0.0,3.8128349513837944e-18,0.0,3.359311142909595e-22,0.0,5.519502988466274e-19,0.0,9.253128084142423e-47,1.207675803112582e-14,1.2096166112501616e-14,0.0,2.293056519902922e-19,0.0,1.1336374697499311e-18,0.0,3.287822420861554e-23,0.0,1.128539039126939e-19,0.0,1.1334087783998446e-47,2.2575919876787652e-20,1.3277266923203126e-17
0.0016628152820292268,1.2773559868530922e-14,1.2786685730205191e-14,0.0,1.0239465723715482e-18,0.0,2.8997119473132158e-18,0.0,2.1319660535688206e-22,0.0,4.2521313284315152e-19,0.0,6.618998116341588e-47,1.2764757045346053e-14,1.277516442109542e-14,0.0,1.5874531573709444e-18,0.0,4.20122841085347e-18,0.0,3.8458019126224577e-22,0.0,6.095450686959215e-19,0.0,1.1339742604774092e-46,1.2787753272710187e-14,1.2804616306147795e-14,0.0,2.621994059864427e-19,0.0,1.2449155890954176e-18,0.0,3.7642239844372016e-23,0.0,1.2463042706343998e-19,0.0,1.3889636733116334e-47,3.138678510517789e-20,1.837777206600828e-17
0.0018376950918304537,1.3508937729242273e-14,1.3517536099584222e-14,0.0,1.1685284696366819e-18,0.0,3.1907989196603124e-18,0.0,2.4389914730807604e-22,0.0,4.689786311699951e-19,0.0,8.104683137779739e-47,1.3499244516045292e-14,1.3504823919918675e-14,0.0,1.8105998470619692e-18,0.0,4.625979814340754e-18,0.0,4.3995481190668525e-22,0.0,6.722823518846984e-19,0.0,1.3885022718095766e-46,1.3524571181049508e-14,1.3537320265798496e-14,0.0,2.995374951819592e-19,0.0,1.366385750344505e-18,0.0,4.306458483018633e-23,0.0,1.3745839237422985e-19,0.0,1.7006957580962687e-47,4.1124297118678394e-20,2.401470201733162e-17
0.002030967171781377,1.427412392132978e-14,1.427607134885137e-14,0.0,1.3325660270833607e-18,0.0,3.5094233220296865e-18,0.0,2.788665515962528e-22,0.0,5.167272810279363e-19,0.0,9.917512322324955e-47,1.426346403543483e-14,1.4262061038006282e-14,0.0,2.0636219556259555e-18,0.0,5.091079367080373e-18,0.0,5.030218307712443e-22,0.0,7.407295303615204e-19,0.0,1.6990767806505391e-46,1.4291321435131703e-14,1.4297875707323425e-14,0.0,3.419481847607648e-19,0.0,1.499189607598336e-18,0.0,4.923995910081837e-23,0.0,1.514538144566413e-19,0.0,2.0810732198248826e-47,5.605311167683817e-20,3.2566798336028774e-17
0.002244565853819121,1.507305712728602e-14,1.5065534217109637e-14,0.0,1.5187595077982487e-18,0.0,3.858556377021979e-18,0.0,3.187082520510068e-22,0.0,5.6888245471326525e-19,0.0,1.2130058771072408e-46,1.5061346481200563e-14,1.5050107088961885e-14,0.0,2.3506436222699405e-18,0.0,5.600861498213666e-18,0.0,5.748802108949183e-22,0.0,8.154935005437218e-19,0.0,2.07813104168858e-46,1.5091955471213734e-14,1.508954314022983e-14,0.0,3.901425041413376e-19,0.0,1.644566396286444e-18,0.0,5.627600130381932e-23,0.0,1.6674078737202956e-19,0.0,2.545324044157199e-47,7.69010357418122e-20,4.4441984825064795e-17
0.0024806289053465316,1.5909638768786652e-14,1.5888893291751086e-14,0.0,1.7301610778677156e-18,0.0,4.241435592171267e-18,0.0,3.6411716819516916e-22,0.0,6.258983902935148e-19,0.0,1.4830957350460653e-46,1.5896785037088935e-14,1.5871918447207135e-14,0.0,2.6763228035191417e-18,0.0,6.160048840405208e-18,0.0,6.56779445746661e-22,0.0,8.972254051388352e-19,0.0,2.540850018972924e-46,1.5930388191809567e-14,1.5915310142550175e-14,0.0,4.449252950533408e-19,0.0,1.8038658577890854e-18,0.0,6.42950937530183e-23,0.0,1.834524519556199e-19,0.0,3.1120464453839885e-47,9.994155512067182e-20,5.756609557947277e-17
0.002741518924726819,1.6787865960025925e-14,1.674890017668116e-14,0.0,1.9702210469560767e-18,0.0,4.661597811883537e-18,0.0,4.158813150299734e-22,0.0,6.882637889210147e-19,0.0,1.812845916769648e-46,1.6773768105724796e-14,1.6730233632329594e-14,0.0,3.045920968240943e-18,0.0,6.773799947317059e-18,0.0,7.5014048531987985e-22,0.0,9.866257900602022e-19,0.0,3.1057793400747123e-46,1.6810630988451354e-14,1.6777948659784558e-14,0.0,5.072076790761912e-19,0.0,1.9785621414642045e-18,0.0,7.34364132115889e-23,0.0,2.017320501438302e-19,0.0,3.8039547071218533e-47,1.3866646427721744e-19,7.924772647292035e-17
0.0030298469869620946,1.7711979679629877e-14,1.7648138004702472e-14,0.0,2.2428398011575977e-18,0.0,5.12291493260099e-18,0.0,4.748969698628254e-22,0.0,7.565056437817202e-19,0.0,2.215477385969854e-46,1.769652743992681e-14,1.7627621733282182e-14,0.0,3.465381298336556e-18,0.0,7.447760900413137e-18,0.0,8.565794667833293e-22,0.0,1.084450093289876e-18,0.0,3.795569218869154e-46,1.7736939983810906e-14,1.7680063654935697e-14,0.0,5.780210829194216e-19,0.0,2.1702687077450475e-18,0.0,8.385825690923251e-23,0.0,2.217340472277863e-19,0.0,4.648790328111011e-47,1.8795362602064474e-19,1.0672190139922614e-16
0.003348498776209638,1.8686635103782308e-14,1.8589061158756293e-14,0.0,2.552426005408642e-18,0.0,5.629632496391333e-18,0.0,5.421835891769019e-22,0.0,8.311932732676043e-19,0.0,2.7071373829020977e-46,1.8669708437201623e-14,1.856652203901482e-14,0.0,3.941416246278882e-18,0.0,8.188121122356526e-18,0.0,9.779345972178177e-22,0.0,1.191514426433936e-18,0.0,4.6378831795455486e-46,1.8713986432610417e-14,1.862413297136419e-14,0.0,6.585329829987948e-19,0.0,2.3807543036827354e-18,0.0,9.574067787220441e-23,0.0,2.4362531398560734e-19,0.0,5.680435012082576e-47,2.4242436381397316e-19,1.3708556052590353e-16
0.0037006634666787797,1.971710363880311e-14,1.957402680612473e-14,0.0,2.9039617280672297e-18,0.0,6.1864114494622095e-18,0.0,6.1890069538536795e-22,0.0,9.12942553630669e-19,0.0,3.3075473204263355e-46,1.9698572137197883e-14,1.9549275480887283e-14,0.0,4.481605411667392e-18,0.0,9.001673817553557e-18,0.0,1.116296584138755e-21,0.0,1.3087016421984787e-18,0.0,5.666508034971362e-46,1.974705881717911e-14,1.9612539010623235e-14,0.0,7.500645519349554e-19,0.0,2.6119601083209564e-18,0.0,1.0928846841287405e-22,0.0,2.6758636729514964e-19,0.0,6.940270149183583e-47,3.4181270800206886e-19,1.9103017000014322e-16
0.0040898656409584025,2.080951872755244e-14,2.0605319139558087e-14,0.0,3.303075209751161e-18,0.0,6.798373393891609e-18,0.0,7.063669814576963e-22,0.0,1.0024203594654969e-18,0.0,4.040794147612739e-46,2.0789240997838124e-14,2.0578148781793145e-14,0.0,5.094504800516093e-18,0.0,9.895881523225877e-18,0.0,1.2740430600140737e-21,0.0,1.4369676997679927e-18,0.0,6.922709654351435e-46,2.084230870997602e-14,2.064759311775437e-14,0.0,8.541104093050971e-19,0.0,2.8660181564232016e-18,0.0,1.247345356191077e-22,0.0,2.9381267166835415e-19,0.0,8.478837334777563e-47,4.582009181540779e-19,2.5405424141212815e-16
0.0045200005652240504,2.197118020298841e-14,2.1685167269062585e-14,0.0,3.756122064092655e-18,0.0,7.471149682171701e-18,0.0,8.060819113930642e-22,0.0,1.1003492274685264e-18,0.0,4.936296935893291e-46,2.1949003224806545e-14,2.165535225664871e-14,0.0,5.789768626047133e-18,0.0,1.0878947289763545e-17,0.0,1.453877500796986e-21,0.0,1.5773483502412276e-18,0.0,8.45688892295315e-46,2.2007055174360108e-14,2.1731553616383206e-14,0.0,9.723606978083304e-19,0.0,3.1452711489887904e-18,0.0,1.4234371800108286e-22,0.0,3.2251600623179605e-19,0.0,1.035786655727674e-46,5.911954787699982e-19,3.2585884083018074e-16
0.004995373174371099,2.321093491737598e-14,2.281575764061758e-14,0.0,4.270275760577931e-18,0.0,8.210934709528656e-18,0.0,9.197501267404922e-22,0.0,1.2075122623556065e-18,0.0,6.029987476465979e-46,2.3186693384372116e-14,2.2783052141538056e-14,0.0,6.578284899658334e-18,0.0,1.1959892023839128e-17,0.0,1.6588731963007867e-21,0.0,1.7309661691973224e-18,0.0,1.0330604346880132e-45,2.3250165429859844e-14,2.286663836834509e-14,0.0,1.1067257241825852e-18,0.0,3.4522937491844543e-18,0.0,1.624170981657227e-22,0.0,3.539259026856688e-19,0.0,1.2652753445466295e-46,8.39506339900207e-19,4.551690845932808e-16
0.005520741157250178,2.4539654550698697e-14,2.3999241742405476e-14,0.0,4.853628299100994e-18,0.0,9.0245437499544e-18,0.0,1.0493090041026615e-21,0.0,1.324758305034121e-18,0.0,7.365752267690926e-46,2.4513170204791846e-14,2.3963378213311094e-14,0.0,7.472326145492357e-18,0.0,1.3148638524510446e-17,0.0,1.8925228925322226e-21,0.0,1.8990379652037515e-18,0.0,1.2619042472361105e-45,2.458253268292552e-14,2.4055032616590924e-14,0.0,1.259363421731313e-18,0.0,3.7899154428485345e-18,0.0,1.8529687254691523e-22,0.0,3.8829116013035476e-19,0.0,1.545558499020145e-46,1.1139322822636445e-18,5.980790054095372e-16
0.0061013625732161784,2.5970834701745282e-14,2.523773973174404e-14,0.0,5.515302041594877e-18,0.0,9.919475658179826e-18,0.0,1.1969597459864632e-21,0.0,1.4530073830029355e-18,0.0,8.997193762426121e-46,2.594191567171993e-14,2.5198427334295884e-14,0.0,8.485716650642182e-18,0.0,1.4456102721384582e-17,0.0,2.1587947931759372e-21,0.0,2.08288259289954e-18,0.0,1.541403526260682e-45,2.6017675223662206e-14,2.5298892742342526e-14,0.0,1.432709907996814e-18,0.0,4.1612450128488496e-18,0.0,2.1137184585540549e-22,0.0,4.2588144261416497e-19,0.0,1.887883516902828e-46,1.4696543912478985e-18,7.800271265310649e-16
0.00674304847655373,2.7521342176628668e-14,2.6533340494243814e-14,0.0,6.2655737168526634e-18,0.0,1.0903980720219531e-17,0.0,1.3652024275617035e-21,0.0,1.593256462007808e-18,0.0,1.0989781558776278e-45,2.748978233463927e-14,2.6490263435426345e-14,0.0,9.63401773359029e-18,0.0,1.5894292583530877e-17,0.0,2.4621956794224064e-21,0.0,2.2839291979307805e-18,0.0,1.8827745527478723e-45,2.7572483699852512e-14,2.660034644532834e-14,0.0,1.629513426612514e-18,0.0,4.569696635275689e-18,0.0,2.4108362504151616e-22,0.0,4.66988964979035e-19,0.0,2.3059878788876254e-46,2.053953556875264e-18,1.068639928530815e-15
0.007452221075461494,2.9212339085337323e-14,2.7888098537654275e-14,0.0,7.1160116586437e-18,0.0,1.1987133878316013e-17,0.0,1.5568754648478185e-21,0.0,1.746585516497651e-18,0.0,1.3423479867883475e-45,2.917791743752887e-14,2.7840914342400072e-14,0.0,1.09347325733387e-17,0.0,1.7476415106530776e-17,0.0,2.807841984220409e-21,0.0,2.5037259188899943e-18,0.0,2.2997168313130112e-45,2.9268145174863973e-14,2.7961489746300536e-14,0.0,1.8528719761979828e-18,0.0,5.019017551971494e-18,0.0,2.749335951855017e-22,0.0,5.119302721466807e-19,0.0,2.816650470067192e-46,2.6997040021824938e-18,1.3876064038852637e-15
0.00823597800767045,3.1070411761764255e-14,2.9304028028215534e-14,0.0,8.079627372236642e-18,0.0,1.3178913481466968e-17,0.0,1.7752000154522083e-21,0.0,1.914163934553446e-18,0.0,1.639595670731849e-45,3.1032891892249456e-14,2.9252365755284844e-14,0.0,1.2407532187503152e-17,0.0,1.9216991701735876e-17,0.0,3.2015397385910358e-21,0.0,2.743949068724648e-18,0.0,2.808962890656456e-45,3.1131271980218183e-14,2.9384381115694394e-14,0.0,2.106274940719564e-18,0.0,5.513317208270332e-18,0.0,3.1349076782498123e-22,0.0,5.610481164387154e-19,0.0,3.440364964856518e-46,3.632861244077973e-18,1.83080052354954e-15
0.009102163375988008,3.312892783174825e-14,3.0783094197188134e-14,0.0,9.171042547781576e-18,0.0,1.4490285620900475e-17,0.0,2.0238298709959876e-21,0.0,2.097257270752849e-18,0.0,2.0026503615512485e-45,3.308805742271887e-14,3.072655261239333e-14,0.0,1.4074504175418856e-17,0.0,2.113198220671852e-17,0.0,3.649874393421721e-21,0.0,3.006412814913864e-18,0.0,3.430949810803907e-45,3.319525868189635e-14,3.0871032951300513e-14,0.0,2.3936490442921933e-18,0.0,6.057097668311276e-18,0.0,3.574006007555557e-22,0.0,6.147134368768883e-19,0.0,4.2021623005206655e-46,5.004082300869173e-18,2.4610422018515345e-15
0.010059446254715181,3.542963330887044e-14,3.2327202279819286e-14,0.0,1.0406672647588189e-17,0.0,1.5933294003282384e-17,0.0,2.306907450407191e-21,0.0,2.2972343578943582e-18,0.0,2.4460823198514774e-45,3.5385143763738044e-14,3.2265348004471455e-14,0.0,1.596042584744598e-17,0.0,2.32389176111751e-17,0.0,4.160311609472609e-21,0.0,3.293079374072116e-18,0.0,4.19063942777137e-45,3.550187903374257e-14,3.242340056140928e-14,0.0,2.7194089580924903e-18,0.0,6.655285035709046e-18,0.0,4.073948972336973e-22,0.0,6.733274436654079e-19,0.0,5.132615247929851e-46,6.51951593508771e-18,3.157566976070061e-15
0.01111740745265623,3.802447963468897e-14,3.393818409918171e-14,0.0,1.1804928184677578e-17,0.0,1.7521155197318516e-17,0.0,2.6291265547956394e-21,0.0,2.5155747856069602e-18,0.0,2.987687664962918e-45,3.797608583590926e-14,3.387054975613956e-14,0.0,1.8093063339005282e-17,0.0,2.555704145229027e-17,0.0,4.741310200181187e-21,0.0,3.606069732484618e-18,0.0,5.1185201332607414e-45,3.8103112827241214e-14,3.4043368758941044e-14,0.0,3.088512886921482e-18,0.0,7.313261519072757e-18,0.0,4.643029016751637e-22,0.0,7.373238102079312e-19,0.0,6.269065396387899e-46,8.926513433984386e-18,4.1888360277543106e-15
