Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0006350725391247658,9.962885654663395e-13,9.95543324103424e-13,0.0,4.596954837501797e-18,0.0,2.6153434369038056e-17,0.0,1.6683128966398118e-21,0.0,6.682686629479629e-20,0.0,2.464464860327672e-49,9.96287166630928e-13,9.955396505472408e-13,0.0,4.9358120451121324e-18,0.0,2.799466894356297e-17,0.0,1.7913603953576006e-21,0.0,7.175089724592028e-20,0.0,2.6477808411156822e-49,9.963073484840337e-13,9.955931631458506e-13,0.0,4.595250438568863e-27,0.0,1.2188792217211749e-18,0.0,1.666764112856105e-30,0.0,6.682754727842742e-29,0.0,2.4426806602185187e-58,2.8570660543705096e-21,5.897954466123065e-19
0.000701863701109151,1.1697364662422855e-12,1.169134136394792e-12,0.0,5.657982290054495e-18,0.0,3.187855712598682e-17,0.0,2.0511671028267012e-21,0.0,8.162221348800243e-20,0.0,3.311474516418493e-49,1.1697350520134012e-12,1.1691299572908685e-12,0.0,6.075050197743526e-18,0.0,3.4123802834915716e-17,0.0,2.202451064567372e-21,0.0,8.763644098810793e-20,0.0,3.557764927613917e-49,1.1697554636847083e-12,1.1691908359363894e-12,0.0,5.655900440006008e-27,0.0,1.4705945814375663e-18,0.0,2.049279011923079e-30,0.0,8.162272925027049e-29,0.0,3.2825732596955164e-58,2.8570660543705096e-21,5.897954466123065e-19
0.0007756793509187706,1.350968658922509e-12,1.3505469262381417e-12,0.0,6.888579151029076e-18,0.0,3.8463056889307846e-17,0.0,2.4949585716476773e-21,0.0,9.850093848600936e-20,0.0,4.397652956156858e-49,1.350967238681621e-12,1.350542178271471e-12,0.0,7.396356524147249e-18,0.0,4.117315156753024e-17,0.0,2.6789729852739444e-21,0.0,1.0575887683561361e-19,0.0,4.724691648278881e-49,1.3509877461322252e-12,1.35061134577936e-12,0.0,6.886066810137675e-27,0.0,1.7570050359923965e-18,0.0,2.4926809562833437e-30,0.0,9.850126058047502e-29,0.0,4.359727869494738e-58,2.9547318583799904e-21,6.098502825990891e-19
0.0008572582603872215,1.5344930022226133e-12,1.5342909749132972e-12,0.0,8.300170408153485e-18,0.0,4.5963846843555945e-17,0.0,3.003927352655684e-21,0.0,1.1744940547610713e-19,0.0,5.773174237930142e-49,1.5344915811466953e-12,1.534285584729865e-12,0.0,8.911997986177663e-18,0.0,4.920371465228096e-17,0.0,3.2254788776893933e-21,0.0,1.261035628068565e-19,0.0,6.202463108283582e-49,1.5345121108324523e-12,1.5343641101621736e-12,0.0,8.297172841436475e-27,0.0,2.0795586080454356e-18,0.0,3.0012067699147104e-30,0.0,1.1744952346241092e-28,0.0,5.723926654372122e-58,4.190270178112778e-21,8.63557489629512e-19
0.0009474168986600762,1.7146590731292831e-12,1.7146873489034898e-12,0.0,9.904744188080055e-18,0.0,5.4442890589749295e-17,0.0,3.582582438969807e-21,0.0,1.384295624777598e-19,0.0,7.496417642883599e-49,1.7146576578545528e-12,1.714681239499449e-12,0.0,1.0634846192379209e-17,0.0,5.828190786148505e-17,0.0,3.8468102520599136e-21,0.0,1.4862964161606653e-19,0.0,8.053796792533551e-49,1.7146781151799766e-12,1.714770245059229e-12,0.0,9.901204795567113e-27,0.0,2.4397950455857546e-18,0.0,3.5793618256439136e-30,0.0,1.3842948455688425e-28,0.0,7.433086718218412e-58,5.555751197249455e-21,1.1439473165457227e-18
0.0010470576036925407,1.88622902505326e-12,1.8864676889955656e-12,0.0,1.1715831071933284e-17,0.0,6.397163501448985e-17,0.0,4.236049069051213e-21,0.0,1.614024626739773e-19,0.0,9.636251950473017e-49,1.8862276325124482e-12,1.8864607883413288e-12,0.0,1.2579428903047646e-17,0.0,6.848430754041844e-17,0.0,4.548470323223858e-21,0.0,1.732952954117012e-19,0.0,1.0352679688553439e-48,1.88624777455908e-12,1.886561323711261e-12,0.0,1.1711690846054296e-26,0.0,2.839557657045318e-18,0.0,4.2322670626580535e-30,0.0,1.6140221308450007e-28,0.0,9.555525016629808e-58,7.376931600131753e-21,1.5172026437552273e-18
0.0011571776131509746,2.0448497046399157e-12,2.045252177437427e-12,0.0,1.37494599156076e-17,0.0,7.463511800989259e-17,0.0,4.970406383658058e-21,0.0,1.8635062772555245e-19,0.0,1.2275068783227907e-48,2.044848371222765e-12,2.045244427074454e-12,0.0,1.4762956302808903e-17,0.0,7.990204749183253e-17,0.0,5.3369865670369954e-21,0.0,2.0008175709032e-19,0.0,1.3187627088650242e-48,2.044867674829267e-12,2.0453573441584176e-12,0.0,1.3744656601675193e-26,0.0,3.2811804960568435e-18,0.0,4.965996392800444e-30,0.0,1.8635024190969633e-28,0.0,1.2172967088012688e-57,1.0304553303524957e-20,2.115504811948144e-18
0.0012788790451026464,2.187343284949222e-12,2.1878440569512135e-12,0.0,1.6025002073020516e-17,0.0,8.653545608336545e-17,0.0,5.7929867849093855e-21,0.0,2.1329595270315423e-19,0.0,1.5512596086838804e-48,2.187342074029667e-12,2.1878354185083317e-12,0.0,1.720622744511635e-17,0.0,9.264455297949546e-17,0.0,6.22023215308929e-21,0.0,2.2901253460941664e-19,0.0,1.6665779459388377e-48,2.1873596273989533e-12,2.1879612764886014e-12,0.0,1.601946913531468e-26,0.0,3.767633985056571e-18,0.0,5.7878758580180054e-30,0.0,2.132954715888294e-28,0.0,1.538433025421072e-57,1.3540075669242095e-20,2.776730968456536e-18
0.001413379928383801,2.31180741129716e-12,2.3123311723227447e-12,0.0,1.8565861515497657e-17,0.0,9.979460211011361e-17,0.0,6.7126237973914385e-21,0.0,2.4231169446963495e-19,0.0,1.9470541647288002e-48,2.3118064179240926e-12,2.3123216307238125e-12,0.0,1.9934371229695993e-17,0.0,1.0684249444959161e-16,0.0,7.207692080854876e-21,0.0,2.601662826972141e-19,0.0,2.0917891008560037e-48,2.311820853082507e-12,2.3124606493280454e-12,0.0,1.85595270123087e-26,0.0,4.3026233416147e-18,0.0,6.706731340749895e-30,0.0,2.423111590937869e-28,0.0,1.9310330541551793e-57,1.8348772617654136e-20,3.7557550885822974e-18
0.001562026393041615,2.4175538131390194e-12,2.418023851223364e-12,0.0,2.1400006712482644e-17,0.0,1.1455640356113044e-16,0.0,7.73984797494241e-21,0.0,2.7352866362319963e-19,0.0,2.429816034759261e-48,2.4175531656181152e-12,2.4180134143621767e-12,0.0,2.2977417474740426e-17,0.0,1.2264999335941804e-16,0.0,8.310673529859544e-21,0.0,2.936834509516432e-19,0.0,2.6104310635992938e-48,2.4175626356502476e-12,2.418165478604288e-12,0.0,2.1392792167322083e-26,0.0,4.890642618899591e-18,0.0,7.733084363506585e-30,0.0,2.735281109258021e-28,0.0,2.4099006021819816e-57,2.5283056004268776e-20,5.163918821862928e-18
0.001726306142856197,2.5049331511034162e-12,2.5052777119338077e-12,0.0,2.456036543970302e-17,0.0,1.3098807431578104e-16,0.0,8.887038654500672e-21,0.0,3.0713673292249723e-19,0.0,3.0178897869960427e-48,2.5049330099713473e-12,2.5052664074166866e-12,0.0,2.6370720811460575e-17,0.0,1.4024620102624555e-16,0.0,9.542468801020698e-21,0.0,3.2976790329111437e-19,0.0,3.242211933896386e-48,2.5049352038098494e-12,2.5054311150637708e-12,0.0,2.4552184772256253e-26,0.0,5.536991985353195e-18,0.0,8.879303767143312e-30,0.0,3.071361930752727e-28,0.0,2.993230785148731e-57,3.294662434085068e-20,6.7201804277735735e-18
0.0019078633447800156,2.5750965280904972e-12,2.5752526861348397e-12,0.0,2.808511599220561e-17,0.0,1.492812259815096e-16,0.0,1.016854327806372e-20,0.0,3.433831754056776e-19,0.0,3.733833066625985e-48,2.5750970834342867e-12,2.575240556161042e-12,0.0,3.01552733470465e-17,0.0,1.5983640651425936e-16,0.0,1.0918483434855351e-20,0.0,3.686851334997461e-19,0.0,4.011366024302983e-48,2.575089264482402e-12,2.5754172923338197e-12,0.0,2.807587454880095e-26,0.0,6.247767536109877e-18,0.0,1.0159724976225162e-29,0.0,3.4338267065037977e-28,0.0,3.7033976931113933e-57,4.548070392441145e-20,9.249366702301564e-18
0.0021085150843134014,2.6297368967357768e-12,2.6296521363842774e-12,0.0,3.201791082333223e-17,0.0,1.69652603204369e-16,0.0,1.1600776717507172e-20,0.0,3.8256931408799963e-19,0.0,4.6053694471081556e-48,2.6297383649291168e-12,2.629639231943576e-12,0.0,3.437794477285251e-17,0.0,1.8165282805905802e-16,0.0,1.2456342858426922e-20,0.0,4.1075866796287034e-19,0.0,4.947677526040023e-48,2.6297174180790097e-12,2.6298272536668734e-12,0.0,3.2007504526943125e-26,0.0,7.02983248881718e-18,0.0,1.1590749275055017e-29,0.0,3.8256885880966757e-28,0.0,4.567899603488139e-57,6.189642016851777e-20,1.2554928427303747e-17
0.0023302695515069966,2.670842526580774e-12,2.6704745867854402e-12,0.0,3.6408065376265414e-17,0.0,1.9234464766944583e-16,0.0,1.320231188067063e-20,0.0,4.250466996839823e-19,0.0,5.666537252365759e-48,2.670845147377345e-12,2.670460962193069e-12,0.0,3.9091685099941407e-17,0.0,2.0595522139122096e-16,0.0,1.417598967116559e-20,0.0,4.563659616803204e-19,0.0,6.08771471299293e-48,2.6708076208845396e-12,2.6706594780311754e-12,0.0,3.6396380001857505e-26,0.0,7.890777110844545e-18,0.0,1.319093436399162e-29,0.0,4.250463013352742e-28,0.0,5.620498555984376e-57,8.003859236088669e-20,1.6208139113680255e-17
0.0025753461396027097,2.700483709315642e-12,2.6997993435611666e-12,0.0,4.131073912147548e-17,0.0,2.176259892693206e-16,0.0,1.4993970939608155e-20,0.0,4.712136922283232e-19,0.0,6.959080372893919e-48,2.7004877439663805e-12,2.6997850520433495e-12,0.0,4.435571902647771e-17,0.0,2.330314102946271e-16,0.0,1.6099781599231363e-20,0.0,5.059347279700128e-19,0.0,7.476324127425782e-48,2.700429876574607e-12,2.699993286426785e-12,0.0,4.129764969361256e-26,0.0,8.838872921775088e-18,0.0,1.4981085530622834e-29,0.0,4.712133527186155e-28,0.0,6.902599941599696e-57,1.1235975372688512e-19,2.2652123850723543e-17
0.0028461976574673054,2.720644734366444e-12,2.719617963980965e-12,0.0,4.6787129672821e-17,0.0,2.457919371307842e-16,0.0,1.699892448846479e-20,0.0,5.215130037622185e-19,0.0,8.534137532938595e-48,2.7206504651101405e-12,2.7196030546750746e-12,0.0,5.0235754348081525e-17,0.0,2.631978171654613e-16,0.0,1.825259796465835e-20,0.0,5.599403000779033e-19,0.0,9.168445400485381e-48,2.7205681933937085e-12,2.7198202916154907e-12,0.0,4.6772499977767136e-26,0.0,9.883025048412642e-18,0.0,1.6984354738978576e-29,0.0,5.21512720987614e-28,0.0,8.464928108964764e-57,1.5119400682368107e-19,3.038451114323759e-17
0.003145534878127904,2.7331060574568325e-12,2.73171633737823e-12,0.0,5.2904695319253955e-17,0.0,2.7716502047515043e-16,0.0,1.9242804121980496e-20,0.0,5.76430504784814e-19,0.0,1.0454298990722073e-47,2.73311378844117e-12,2.7317008537938048e-12,0.0,5.680422087832266e-17,0.0,2.9680004704700235e-16,0.0,2.0661960565091682e-20,0.0,6.189043496910388e-19,0.0,1.1231320816244548e-47,2.7330027335423363e-12,2.731926459310952e-12,0.0,5.288837752208359e-26,0.0,1.1032725238552374e-17,0.0,1.9226353125057414e-29,0.0,5.764302740660227e-28,0.0,1.0369566415323646e-56,1.9411249397144918e-19,3.8930120706221817e-17
0.003476353669099579,2.739376011930232e-12,2.737606550992665e-12,0.0,5.973741659583551e-17,0.0,3.120956096380161e-16,0.0,2.1753832385428313e-20,0.0,6.364954135572115e-19,0.0,1.2796114849508345e-47,2.739386071395217e-12,2.7375905307378964e-12,0.0,6.414055128585023e-17,0.0,3.3421355759564506e-16,0.0,2.3358173206161093e-20,0.0,6.833950902086205e-19,0.0,1.3747190053260535e-47,2.7392415075766973e-12,2.7378239568464548e-12,0.0,5.97192509531477e-26,0.0,1.229800695391778e-17,0.0,2.173528084785219e-29,0.0,6.364952288456589e-28,0.0,1.2692445222501524e-56,2.7668850368486777e-19,5.512871739741e-17
0.0038419649760344328,2.740666887564061e-12,2.7385032115553173e-12,0.0,6.736610347478865e-17,0.0,3.5096262996836136e-16,0.0,2.4562972724598823e-20,0.0,7.022818639539351e-19,0.0,1.5653157632597984e-47,2.740679630981686e-12,2.7384866869873085e-12,0.0,7.233151091370115e-17,0.0,3.758444285936239e-16,0.0,2.6374482708853156e-20,0.0,7.54028960142399e-19,0.0,1.6816580386091159e-47,2.740496440404284e-12,2.7387274622226244e-12,0.0,6.734591813464448e-26,0.0,1.3689403083546318e-17,0.0,2.454207692364562e-29,0.0,7.022817187468679e-28,0.0,1.5526379663959228e-56,3.6847262846594347e-19,7.313155016262891e-17
0.004246027959778449,2.7379066257705022e-12,2.7353353601125557e-12,0.0,7.587875119582201e-17,0.0,3.9417436498865673e-16,0.0,2.7704100896008297e-20,0.0,7.744117696086972e-19,0.0,1.9139764214806197e-47,2.7379224395854834e-12,2.7353183595200955e-12,0.0,8.147157982238393e-17,0.0,4.2213022713565343e-16,0.0,2.9747262959673645e-20,0.0,8.314736983276906e-19,0.0,2.0562326736493473e-47,2.737695058426205e-12,2.7355660717031113e-12,0.0,7.585636207784464e-26,0.0,1.5217906074657494e-17,0.0,2.7680590503475624e-29,0.0,7.74411657574204e-28,0.0,1.898478126672663e-56,4.830909542933538e-19,9.549293866968665e-17
0.004692586618483224,2.731775059298065e-12,2.728782842050339e-12,0.0,8.537094464438605e-17,0.0,4.421693302522265e-16,0.0,3.121419827732788e-20,0.0,8.5355885752084355e-19,0.0,2.3395609440303855e-47,2.73179436494218e-12,2.728765391011058e-12,0.0,9.16633869585763e-17,0.0,4.735409486165637e-16,0.0,3.35162224760098e-20,0.0,9.164526747628014e-19,0.0,2.5134485225789927e-47,2.7315167255700573e-12,2.7290196674717774e-12,0.0,8.534615539414896e-26,0.0,1.6894929640453012e-17,0.0,3.1187774033886044e-29,0.0,8.535587728719356e-28,0.0,2.3206194528522737e-56,6.791360593630493e-19,1.3318029027897925e-16
0.005186110261298611,2.722752995543531e-12,2.719325402735002e-12,0.0,9.594630869102071e-17,0.0,4.954171867998749e-16,0.0,3.513356671025029e-20,0.0,9.404537254534296e-19,0.0,2.8591296855856113e-47,2.7227762534760546e-12,2.7193075253777903e-12,0.0,1.0301819367192657e-16,0.0,5.305800002271131e-16,0.0,3.772463509178575e-20,0.0,1.009750320672787e-18,0.0,3.0716339439175107e-47,2.7224417262507856e-12,2.7195680145587802e-12,0.0,9.591891070360091e-26,0.0,1.8732270689371228e-17,0.0,3.510389793353822e-29,0.0,9.404536631285454e-28,0.0,2.835984238101334e-56,8.957994081171616e-19,1.7483125525686094e-16
0.0057315382387209115,2.7111736913331264e-12,2.70729405206892e-12,0.0,1.0771700028748749e-16,0.0,5.544196543653656e-16,0.0,3.9506064012030026e-20,0.0,1.0358897798390863e-18,0.0,3.4935192316221445e-47,2.7112014049615683e-12,2.7072757720846655e-12,0.0,1.1565642206584472e-16,0.0,5.937851842946178e-16,0.0,4.2419592835974747e-20,0.0,1.1122185039557977e-18,0.0,3.753174193787555e-47,2.710802741755052e-12,2.707542128811879e-12,0.0,1.0768677279523158e-25,0.0,2.0742069762304117e-17,0.0,3.947278592235071e-29,0.0,1.0358897355490985e-27,0.0,3.4652404470641545e-56,1.199265834816454e-18,2.3240179866550586e-16
0.006334329377272879,2.697269065439808e-12,2.692917049427845e-12,0.0,1.2080423757664017e-16,0.0,6.197113804642996e-16,0.0,4.43793591853206e-20,0.0,1.140729930688121e-18,0.0,4.268177549671384e-47,2.6973017848694526e-12,2.6928983907755018e-12,0.0,1.2970822308978734e-16,0.0,6.637296345084332e-16,0.0,4.7652279962074137e-20,0.0,1.2247837174065969e-18,0.0,4.585408649598053e-47,2.696831065052325e-12,2.6931702659682654e-12,0.0,1.2077094779575746e-25,0.0,2.2936768080601974e-17,0.0,4.434207003312582e-29,0.0,1.1407299008823042e-27,0.0,4.233630106692325e-56,1.6612882090582798e-18,3.188542706878178e-16
0.007000516613274197,2.6812065239405945e-12,2.676356387264066e-12,0.0,1.3533886181346067e-16,0.0,6.918607221612237e-16,0.0,4.9805206645215424e-20,0.0,1.2559139522632249e-18,0.0,5.21418446886553e-47,2.6812448495682553e-12,2.6763373745936204e-12,0.0,1.4531407986086685e-16,0.0,7.410226587826695e-16,0.0,5.34782673972704e-20,0.0,1.3484549817600302e-18,0.0,5.601727136435689e-47,2.6806934282394617e-12,2.6766144091002194e-12,0.0,1.3530226514312348e-25,0.0,2.5329059274011182e-17,0.0,4.976346462467147e-29,0.0,1.2559139340541796e-27,0.0,5.171981525959162e-56,2.1719019005705892e-18,4.1439902856262193e-16
0.00773676737249608,2.6631155350525607e-12,2.6577339041004967e-12,0.0,1.5146192927037577e-16,0.0,7.714704014257868e-16,0.0,5.583973938642147e-20,0.0,1.382466456789631e-18,0.0,6.369498419402471e-47,2.663160121053087e-12,2.657714562952368e-12,0.0,1.6262544317970205e-16,0.0,8.26310446925188e-16,0.0,5.99578275285773e-20,0.0,1.4843324069388442e-18,0.0,6.842909330029889e-47,2.6625185788135694e-12,2.6579963846435233e-12,0.0,1.514217695368019e-25,0.0,2.793183390624381e-17,0.0,5.579305931914532e-29,0.0,1.3824664478639098e-27,0.0,6.317945944750951e-56,2.962355040613764e-18,5.587565824543896e-16
0.00855045029999922,2.643105329166438e-12,2.637148385399787e-12,0.0,1.69325332091162e-16,0.0,8.591780005633954e-16,0.0,6.254378178650168e-20,0.0,1.521505466684497e-18,0.0,7.780479420116417e-47,2.643156886925332e-12,2.6371287422476514e-12,0.0,1.818053981285946e-16,0.0,9.202766072651114e-16,0.0,6.715627007322384e-20,0.0,1.633616395920925e-18,0.0,8.358760939839233e-47,2.6424149804270976e-12,2.6374149653913975e-12,0.0,1.6928134182792745e-25,0.0,3.0758114957562956e-17,0.0,6.24916315590522e-29,0.0,1.5215054652145424e-27,0.0,7.717508195455902e-56,4.048841070481649e-18,7.547914569758211e-16
0.009449709008010315,2.6212760782329826e-12,2.6146859790701387e-12,0.0,1.8909244880942517e-16,0.0,9.55656269153777e-16,0.0,6.998318352164208e-20,0.0,1.6742516035327416e-18,0.0,9.503749383768059e-47,2.6213353797669134e-12,2.6146660612637644e-12,0.0,2.0302936252084817e-16,0.0,1.0236425017072724e-15,0.0,7.514430061862142e-20,0.0,1.797617510796867e-18,0.0,1.021011228085835e-46,2.620481992435901e-12,2.6149562873578827e-12,0.0,1.8904434956429776e-25,0.0,3.382098238236952e-17,0.0,6.992498025962201e-29,0.0,1.674251608097645e-27,0.0,9.426831952515944e-56,5.249593833587068e-18,9.71443499225509e-16
0.010443543579930492,2.5977258827382513e-12,2.590426218915338e-12,0.0,2.1093882660665878e-16,0.0,1.0616132167270667e-15,0.0,7.822917673074695e-20,0.0,1.842037936593835e-18,0.0,1.160846435473072e-46,2.5977937641285277e-12,2.5904060545637592e-12,0.0,2.264858194291629e-16,0.0,1.1371673516963858e-15,0.0,8.399840412518334e-20,0.0,1.9777670469552932e-18,0.0,1.247125939453679e-46,2.5968168567001452e-12,2.5906998740376745e-12,0.0,2.1088632926475826e-25,0.0,3.7133484701367004e-17,0.0,7.81642826915294e-29,0.0,1.842037946111528e-27,0.0,1.1514513580666851e-55,7.279213196473793e-18,1.3232713386912528e-15
0.011541900646194791,2.5725553548586823e-12,2.564445405024238e-12,0.0,2.3505289817376335e-16,0.0,1.1777919654304157e-15,0.0,8.735875903291606e-20,0.0,2.026320549853966e-18,0.0,1.4179089838716985e-46,2.5726327197079885e-12,2.564425022845396e-12,0.0,2.52377086867999e-16,0.0,1.2616480876177074e-15,0.0,9.380125618910446e-20,0.0,2.17562837875905e-18,0.0,1.5232945653866786e-46,2.5715192804271246e-12,2.5647220172508742e-12,0.0,2.3499570328697517e-25,0.0,4.07085353337533e-17,0.0,8.728647719816547e-29,0.0,2.026320563524823e-27,0.0,1.4064335003686534e-55,9.82677848621609e-18,1.7608095628782584e-15
0.012755772933493028,2.545870964688771e-12,2.5368184668789637e-12,0.0,2.61636736250522e-16,0.0,1.3049703344438788e-15,0.0,9.745510527240429e-20,0.0,2.228689896177741e-18,0.0,1.7318790587366633e-46,2.5459587876007738e-12,2.5367978960321744e-12,0.0,2.8092012793087407e-16,0.0,1.3979189115034693e-15,0.0,1.0464216515106677e-19,0.0,2.3929091503177583e-18,0.0,1.860600349246393e-46,2.544694782091858e-12,2.5370976404841886e-12,0.0,2.6157453436382108e-25,0.0,4.4558791095959783e-17,0.0,9.737467462079429e-29,0.0,2.2286899134384385e-27,0.0,1.717862605516504e-55,1.2642273556338345e-17,2.244364083796219e-15
0.014097309283673006,2.5177878352215236e-12,2.507619956724282e-12,0.0,2.9090684865307616e-16,0.0,1.4439601237619355e-15,0.0,1.0860801096353524e-19,0.0,2.4508830122523488e-18,0.0,2.1153570869890033e-46,2.5178871652958114e-12,2.507599226636182e-12,0.0,3.1234740439960153e-16,0.0,1.5468505384815291e-15,0.0,1.1661754824247008e-19,0.0,2.6314743904798073e-18,0.0,2.272580240037982e-46,2.516457486212027e-12,2.5079012923493384e-12,0.0,2.9083932061969026e-25,0.0,4.869651009275959e-17,0.0,1.085186014034081e-28,0.0,2.4508830327386132e-27,0.0,2.0982371242548523e-55,1.7784271399041156e-17,3.0737159924625955e-15
0.015579936243433214,2.488432365325199e-12,2.4769245246784554e-12,0.0,3.2309501600838904e-16,0.0,1.5956060603400681e-15,0.0,1.209143703825839e-19,0.0,2.694796670806032e-18,0.0,2.58373313892293e-46,2.488544329654846e-12,2.4769036648697975e-12,0.0,3.4690777620781557e-16,0.0,1.709349077445984e-15,0.0,1.2983144493342826e-19,0.0,2.8933606341610903e-18,0.0,2.7757681693702117e-46,2.4869327462890502e-12,2.4772076216823146e-12,0.0,3.2302183328736466e-25,0.0,5.31333862178705e-17,0.0,1.2081507732371804e-28,0.0,2.694796694322926e-27,0.0,2.5628225737180682e-55,2.3734664833444658e-17,4.029165032914836e-15
0.017218492441715163,2.4579448742189156e-12,2.4448070637209956e-12,0.0,3.5844917364433113e-16,0.0,1.7607843657488727e-15,0.0,1.344786921528389e-19,0.0,2.962501548415783e-18,0.0,3.1558045791281082e-46,2.4580706813739733e-12,2.4447861036399658e-12,0.0,3.8486744831401516e-16,0.0,1.886354507267137e-15,0.0,1.4439607053855803e-19,0.0,3.180791134095881e-18,0.0,3.390358609056249e-46,2.45625978947262e-12,2.445091522442615e-12,0.0,3.5836999857585577e-25,0.0,5.788035776822575e-17,0.0,1.3436853069592986e-28,0.0,2.962501574914332e-27,0.0,3.1302641896396415e-55,3.065402037299106e-17,5.128560508739795e-15
0.019029377099688907,2.426482333748829e-12,2.4113426263712453e-12,0.0,3.9723433826232713e-16,0.0,1.940400902520353e-15,0.0,1.4941365503704265e-19,0.0,3.25625748884016e-18,0.0,3.8545304650274224e-46,2.4266232772253496e-12,2.4113215952379794e-12,0.0,4.265109656571203e-16,0.0,2.0788387027075587e-15,0.0,1.6043241299483816e-19,0.0,3.496192248835877e-18,0.0,4.141017040046593e-46,2.4245944492987815e-12,2.411628050240148e-12,0.0,3.9714882431786784e-25,0.0,6.294738833325587e-17,0.0,1.4929155375884462e-28,0.0,3.256257518399426e-27,0.0,3.823335219461491e-55,4.316496674548213e-17,6.9595982070575986e-15
0.021030714159670925,2.3942211436180056e-12,2.3766061715593513e-12,0.0,4.3973357925189643e-16,0.0,2.1353888572312548e-15,0.0,1.6584070652702296e-19,0.0,3.578529943509277e-18,0.0,4.707952969561057e-46,2.3943786052288923e-12,2.3765850982255854e-12,0.0,4.721422560433976e-16,0.0,2.2878029650568505e-15,0.0,1.7807087559229309e-19,0.0,3.842211094644335e-18,0.0,5.057869859517054e-46,2.392111941700234e-12,2.3768921690006315e-12,0.0,4.396413712576574e-25,0.0,6.834321917411824e-17,0.0,1.6570550083823122e-28,0.0,3.578529976323029e-27,0.0,4.669850887842524e-55,5.699170083396376e-17,8.983207821138676e-15
