Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.611473878656588e-05,6.488370759376798e-17,6.427096698568056e-17,0.0,3.838779455861089e-21,0.0,6.909774521269825e-20,0.0,1.8111873922703957e-24,0.0,1.1571302357543894e-23,0.0,1.9744687875423428e-53,6.478966874768838e-17,6.415104846137337e-17,0.0,4.770780585892396e-21,0.0,8.407997894246187e-20,0.0,2.2526670403038984e-24,0.0,1.4337673719336176e-23,0.0,2.5080629496391113e-53,6.527283473547658e-17,6.476362552109386e-17,0.0,3.823325077674256e-30,0.0,9.13920620998081e-21,0.0,1.7983690097346097e-33,0.0,1.1667962985533334e-32,0.0,1.7899110768027953e-62,1.5880716124892272e-22,1.4873376210112153e-18
6.201637738232402e-05,8.694619353175077e-17,8.615541832029109e-17,0.0,5.1979192505423674e-21,0.0,9.278912312126342e-20,0.0,2.4527887867208757e-24,0.0,1.5369290075373775e-23,0.0,2.9012324247118645e-53,8.68215149462546e-17,8.59961418085933e-17,0.0,6.460104483752781e-21,0.0,1.1302783600835125e-19,0.0,3.050766197855039e-24,0.0,1.9044797688311175e-23,0.0,3.6855031579063066e-53,8.746224954113218e-17,8.680991380999091e-17,0.0,5.176333607066283e-30,0.0,1.1773102978135845e-20,0.0,2.4350893968608225e-33,0.0,1.549389398347018e-32,0.0,2.629406159486468e-62,1.5880716124892272e-22,1.4873376210112153e-18
6.853869672734898e-05,1.16581223989198e-16,1.1556486854417412e-16,0.0,7.046423946888482e-21,0.0,1.2482163761578815e-19,0.0,3.325545617995116e-24,0.0,2.045628801089497e-23,0.0,4.27198854206591e-53,1.1641610674729194e-16,1.1535347886692795e-16,0.0,8.75777209636814e-21,0.0,1.521996230956958e-19,0.0,4.136452497851564e-24,0.0,2.5349957899108753e-23,0.0,5.427154699838571e-53,1.172648428910614e-16,1.1643367851097964e-16,0.0,7.016192447504527e-30,0.0,1.5200303372171108e-20,0.0,3.301049530728328e-33,0.0,2.0616755582539445e-32,0.0,3.8707217375235725e-62,1.5880716124892272e-22,1.4873376210112153e-18
7.574697438587249e-05,1.5642627352171575e-16,1.5512557979597937e-16,0.0,9.564301356615896e-21,0.0,1.682184544882074e-19,0.0,4.5145457758350734e-24,0.0,2.7287394955211556e-23,0.0,6.304550771683913e-53,1.5620785244956605e-16,1.5484523952617428e-16,0.0,1.1887597662175609e-20,0.0,2.0530974779631062e-19,0.0,5.6156075564319736e-24,0.0,3.3817546463626254e-23,0.0,8.009877507818594e-53,1.5733081659466411e-16,1.5627798038965438e-16,0.0,9.521849604415439e-30,0.0,1.967170811872516e-20,0.0,4.4805633208925366e-33,0.0,2.749381745362721e-32,0.0,5.710780827750796e-62,1.5880716124892272e-22,1.4873376210112153e-18
8.371335322348738e-05,2.1005447837157385e-16,2.0839728117733047e-16,0.0,1.2999373534675962e-20,0.0,2.2713115020761107e-19,0.0,6.136956825163582e-24,0.0,3.6485228821328236e-23,0.0,9.326371223592861e-53,2.097658841998916e-16,2.0802577596217776e-16,0.0,1.615772962071734e-20,0.0,2.7746157198316893e-19,0.0,7.63404096859467e-24,0.0,4.521977718019459e-23,0.0,1.184992909033104e-52,2.1124993067755366e-16,2.099246737582927e-16,0.0,1.2939613123080335e-29,0.0,2.5521464824542472e-20,0.0,6.089704442108371e-33,0.0,3.6750427099608336e-32,0.0,8.445519937103929e-62,1.5880716124892272e-22,1.4873376210112153e-18
9.251756343719265e-05,2.823127877619587e-16,2.802109819691365e-16,0.0,1.7693420075850823e-20,0.0,3.072722553538443e-19,0.0,8.354403182059748e-24,0.0,4.890405910313522e-23,0.0,1.3831181347599311e-52,2.81931928792576e-16,2.797190163711994e-16,0.0,2.1993168883720873e-20,0.0,3.756805906618472e-19,0.0,1.0392898865057198e-23,0.0,6.06162741687371e-23,0.0,1.7574999303069337e-52,2.8389082134336106e-16,2.8223390331687177e-16,0.0,1.760909859583642e-29,0.0,3.319575096865708e-20,0.0,8.288549406398822e-33,0.0,4.9244266906782096e-32,0.0,1.2520982879523624e-61,1.5880716124892272e-22,1.4873376210112153e-18
0.00010224772052200397,3.7978401436715034e-16,3.7713063115387647e-16,0.0,2.4118586989105888e-20,0.0,4.1651696807581446e-19,0.0,1.1390207453660205e-23,0.0,6.57193152696594e-23,0.0,2.0565618361579528e-52,3.792819957306855e-16,3.7647958494885695e-16,0.0,2.998105814733713e-20,0.0,5.096563812795675e-19,0.0,1.417012913443525e-23,0.0,8.146516196957101e-23,0.0,2.6134390498692373e-52,3.818645592803899e-16,3.7980798148687493e-16,0.0,2.399935804983015e-29,0.0,4.329181254404304e-20,0.0,1.1298228268152367e-32,0.0,6.615500378408975e-32,0.0,1.8611433576761143e-61,1.5880716124892272e-22,1.4873376210112153e-18
0.00011300120716044552,5.114183414298954e-16,5.080841934592654e-16,0.0,3.292812789789408e-20,0.0,5.657406850080308e-19,0.0,1.555342444432342e-23,0.0,8.855276063294996e-23,0.0,3.066205034148593e-52,5.107574169572135e-16,5.072231669776447e-16,0.0,4.093380232631817e-20,0.0,6.927756510353453e-19,0.0,1.935040502274698e-23,0.0,1.0977843412250966e-22,0.0,3.896797315511072e-52,5.141581020308257e-16,5.116253860113187e-16,0.0,3.2759221039288797e-29,0.0,5.661095748172201e-20,0.0,1.5424687707494706e-32,0.0,8.910961547772353e-32,0.0,2.7739082416669634e-61,1.5880716124892272e-22,1.4873376210112153e-18
0.00012488564786116576,6.893963930532891e-16,6.852263018685028e-16,0.0,4.502714138815262e-20,0.0,7.699847852908688e-19,0.0,2.1272354125934677e-23,0.0,1.1964784753219e-22,0.0,4.584271812926576e-52,6.885273157612769e-16,6.840882255612477e-16,0.0,5.597706755433085e-20,0.0,9.43560586721997e-19,0.0,2.646685265764002e-23,0.0,1.4833962676540128e-22,0.0,5.826588009813879e-52,6.929998681558558e-16,6.899072566529982e-16,0.0,4.4787461109310084e-29,0.0,7.423051248823802e-20,0.0,2.1091819395785569e-32,0.0,1.2035789668948942e-31,0.0,4.145803149336875e-61,1.5880716124892272e-22,1.4873376210112153e-18
0.0001380199861011968,9.303083243222908e-16,9.251169548707078e-16,0.0,6.167118635303496e-20,0.0,1.0500788182829985e-18,0.0,2.914127255554718e-23,0.0,1.6211571951639513e-22,0.0,6.873415357741072e-52,9.29166925369855e-16,9.23613469973136e-16,0.0,7.667246612157548e-20,0.0,1.2876708583000306e-18,0.0,3.625923909979484e-23,0.0,2.0100921460703736e-22,0.0,8.736851814759717e-52,9.35042040946972e-16,9.313011392452056e-16,0.0,6.133059881027117e-29,0.0,9.760153499136476e-20,0.0,2.888764605505097e-32,0.0,1.6301858617989999e-31,0.0,6.213749395829111e-61,1.5880716124892272e-22,1.4873376210112153e-18
0.00015253567475224797,1.2567634196733308e-15,1.2503305024328473e-15,0.0,8.460375617610363e-20,0.0,1.4348973515080784e-18,0.0,3.998559119415554e-23,0.0,2.2028070491139477e-22,0.0,1.033523742386467e-51,1.255266201253451e-15,1.248345230791368e-15,0.0,1.051885908766791e-19,0.0,1.7606895709222465e-18,0.0,4.975511018813358e-23,0.0,2.731535548946727e-22,0.0,1.3138389190767508e-51,1.262974275893742e-15,1.2584965852041515e-15,0.0,8.411922334287972e-29,0.0,1.286815419659711e-19,0.0,3.9628710544185995e-32,0.0,2.214249169835112e-31,0.0,9.339871354364483e-61,1.5880716124892272e-22,1.4873376210112153e-18
0.00016857799170522995,1.6995847847726803e-15,1.6916488761866734e-15,0.0,1.1624791115643499e-19,0.0,1.9644996904098104e-18,0.0,5.495270648221403e-23,0.0,3.0016596848177132e-22,0.0,1.5585290947545217e-51,1.6976232589038198e-15,1.6890285797888985e-15,0.0,1.445394368527488e-19,0.0,2.4119999709148937e-18,0.0,6.838292268319202e-23,0.0,3.7224789180869515e-22,0.0,1.9814194433009534e-51,1.7077236214691826e-15,1.7024270436061138e-15,0.0,1.1555799257394023e-28,0.0,1.7011489848012273e-19,0.0,5.444983791635934e-32,0.0,3.016101864834416e-31,0.0,1.4079017730679706e-60,1.5880716124892272e-22,1.4873376210112153e-18
0.00018630749386021813,2.3007968249280484e-15,2.2910458981667488e-15,0.0,1.5997330690146941e-19,0.0,2.6944960974717353e-18,0.0,7.563862279197353e-23,0.0,4.1017664014455636e-22,0.0,2.3569196164114484e-51,2.298230267198429e-15,2.2875888763206186e-15,0.0,1.9891663838069883e-19,0.0,3.3101777375560613e-18,0.0,9.412972965347605e-23,0.0,5.08724622701989e-22,0.0,2.996721251254407e-51,2.311448610590102e-15,2.3052655048389206e-15,0.0,1.589903514701755e-28,0.0,2.2547798578104736e-19,0.0,7.492922400216644e-32,0.0,4.119905497207397e-31,0.0,2.1283268208164875e-60,1.5880716124892272e-22,1.4873376210112153e-18
0.00020590162403386994,3.11768288083098e-15,3.1057390791064427e-15,0.0,2.2046792323303174e-19,0.0,3.702111984741127e-18,0.0,1.0426426452792888e-22,0.0,5.620610425433988e-22,0.0,3.5742623361450746e-51,3.1143290967883083e-15,3.101179960507237e-15,0.0,2.741519892512733e-19,0.0,4.550481834900132e-18,0.0,1.2976075219778686e-22,0.0,6.9716698210974865e-22,0.0,4.544937905789207e-51,3.1316051942677415e-15,3.1244910870865768e-15,0.0,2.1906699774156995e-28,0.0,2.9961208815130634e-19,0.0,1.0326258612884937e-31,0.0,5.643254694154349e-31,0.0,3.226388365174982e-60,1.5880716124892272e-22,1.4873376210112153e-18
0.0002275564868667792,4.228280848107564e-15,4.2136750980276114e-15,0.0,3.042546876671581e-19,0.0,5.094592033683171e-18,0.0,1.4392056758678114e-22,0.0,7.722630048495043e-22,0.0,5.435049692295051e-51,4.223904476570649e-15,4.20766495168433e-15,0.0,3.7836026496164883e-19,0.0,6.265237760814807e-18,0.0,1.791246157102398e-22,0.0,9.579885171627856e-22,0.0,6.911694343325008e-51,4.2464526545548715e-15,4.238393711780916e-15,0.0,3.0225790992352434e-28,0.0,3.990745066878706e-19,0.0,1.4250521908562699e-31,0.0,7.7506851243490615e-31,0.0,4.9042488389926257e-60,1.5880716124892272e-22,1.4873376210112153e-18
0.0002514888115046278,5.738799853983678e-15,5.720928504352111e-15,0.0,4.204077622781915e-19,0.0,7.020811731002726e-18,0.0,1.9890836747922577e-22,0.0,1.0638228580359194e-21,0.0,8.286026980513832e-51,5.733097680990116e-15,5.713008909679153e-15,0.0,5.228305030800797e-19,0.0,8.638185982055853e-18,0.0,2.4757665666687473e-22,0.0,1.3197941607782891e-21,0.0,1.0538188664906322e-50,5.762482787640348e-15,5.753497569923917e-15,0.0,4.175621917701351e-28,0.0,5.327481830593759e-19,0.0,1.9690763812860608e-31,0.0,1.0672656309639992e-30,0.0,7.474080570952549e-60,1.5880716124892272e-22,1.4873376210112153e-18
0.0002779381206963224,7.793581342872523e-15,7.77163232620928e-15,0.0,5.815424331103774e-19,0.0,9.687255650610286e-18,0.0,2.752082144823619e-22,0.0,1.4690455234076046e-21,0.0,1.266341447807492e-50,7.786164113066156e-15,7.761201701112401e-15,0.0,7.232577526353412e-19,0.0,1.192422929074825e-17,0.0,3.4256405566203367e-22,0.0,1.822694287120308e-21,0.0,1.6106745960339278e-50,7.824395667452064e-15,7.814523460191477e-15,0.0,5.774889813064165e-28,0.0,7.126623933437964e-19,0.0,2.7237948973602387e-31,0.0,1.4732186545488346e-30,0.0,1.1418528468830912e-59,1.5880716124892272e-22,1.4873376210112153e-18
0.0003071691280181752,1.058838707452408e-14,1.0561222647310295e-14,0.0,8.051770653123781e-19,0.0,1.3379885746055375e-17,0.0,3.811269056494142e-22,0.0,2.0332356375277426e-21,0.0,1.939710696431334e-50,1.0578757354507523e-14,1.0547492729964238e-14,0.0,1.0014378173422176e-18,0.0,1.6476462850481786e-17,0.0,4.744310716731647e-22,0.0,2.522944458300421e-21,0.0,2.4673433708473687e-50,1.0628404234881646e-14,1.061767371120078e-14,0.0,7.994069813524409e-28,0.0,9.550917860622131e-19,0.0,3.7712793018204133e-31,0.0,2.0382129322327683e-30,0.0,1.748443292213812e-59,1.5880716124892272e-22,1.4873376210112153e-18
0.00033947438721634214,1.4387967008124522e-14,1.435395680162633e-14,0.0,1.1155956654269561e-18,0.0,1.849385141248161e-17,0.0,5.281818239881298e-22,0.0,2.819906222601717e-21,0.0,2.9771899699003614e-50,1.4375492694913565e-14,1.4335896716413478e-14,0.0,1.3875849351806736e-18,0.0,2.2782900355711026e-17,0.0,6.57520456204933e-22,0.0,3.499416009336434e-21,0.0,3.787325050597405e-50,1.443982055364429e-14,1.4428201243410656e-14,0.0,1.1073900053866665e-27,0.0,1.2820174043017089e-18,0.0,5.225308146197077e-31,0.0,2.8257142091036243e-30,0.0,2.6827862816024376e-59,1.5880716124892272e-22,1.4873376210112153e-18
0.00037517722018305324,1.9549027507399765e-14,1.9505830205850088e-14,0.0,1.5463740124149318e-18,0.0,2.5573448980938793e-17,0.0,7.323005375780675e-22,0.0,3.918001403458955e-21,0.0,4.577621117071791e-50,1.95329105815612e-14,1.9482095017879552e-14,0.0,1.9234751402674073e-18,0.0,3.151587277061218e-17,0.0,9.116674872071849e-22,0.0,4.862569135798555e-21,0.0,5.823665261438388e-50,1.961604416622054e-14,1.96033899515603e-14,0.0,1.5347201281419133e-27,0.0,1.7230490952791066e-18,0.0,7.243212515679995e-31,0.0,3.924573302119038e-30,0.0,4.1237915724461494e-59,2.2558528441002236e-22,2.1088439861988326e-18
0.00041463495287077495,2.6549829921207033e-14,2.649411400054911e-14,0.0,2.143766820518115e-18,0.0,3.5365124601384836e-17,0.0,1.0154295028335899e-21,0.0,5.451831848105456e-21,0.0,7.048406738743698e-50,2.6529070151719023e-14,2.6462954076602114e-14,0.0,2.666660922700012e-18,0.0,4.359755202639253e-17,0.0,1.264203439030714e-21,0.0,6.76679669798934e-21,0.0,8.967562279415471e-50,2.6636182185545137e-14,2.662217100034516e-14,0.0,2.1272444212514177e-27,0.0,2.317918809010287e-18,0.0,1.0041763854300242e-30,0.0,5.4589347851449684e-30,0.0,6.348057976718278e-59,3.007800810394664e-22,2.8086846304386208e-18
0.0004582424915304462,3.602758038917792e-14,3.5954658342631405e-14,0.0,2.971177788756945e-18,0.0,4.888642295488681e-17,0.0,1.4076572736079347e-21,0.0,7.594587929119374e-21,0.0,1.0863794317847563e-49,3.600093393096136e-14,3.591380518441532e-14,0.0,3.696033024975356e-18,0.0,6.028518245138435e-17,0.0,1.752599621422745e-21,0.0,9.427213562992739e-21,0.0,1.382252122751651e-49,3.613846103642767e-14,3.6122522592182434e-14,0.0,2.9478058465305827e-27,0.0,3.119648670741425e-18,0.0,1.3918149294222196e-30,0.0,7.601711860965908e-30,0.0,9.782376922798306e-59,3.944423108537981e-22,3.679118680284594e-18
0.0005064362750659762,4.8824331667388825e-14,4.872766836875278e-14,0.0,4.114927826232247e-18,0.0,6.75132152807632e-17,0.0,1.9499543916205747e-21,0.0,1.0586428463746372e-20,0.0,1.6752994186780116e-49,4.8790264628032244e-14,4.867419185398005e-14,0.0,5.118996795782281e-18,0.0,8.327889197633261e-17,0.0,2.427878956374797e-21,0.0,1.3142131184436383e-20,0.0,2.131643981938965e-49,4.89661501088898e-14,4.8947363313870397e-14,0.0,4.08196318785522e-27,0.0,4.1984580722225356e-18,0.0,1.927705252436481e-30,0.0,1.0592622720223128e-29,0.0,1.508319171991679e-58,5.558027025359507e-22,5.172454510058845e-18
0.0005596986430614748,6.60410135047089e-14,6.591155998310036e-14,0.0,5.691460675735711e-18,0.0,9.308559165891306e-17,0.0,2.6975957224055492e-21,0.0,1.4758154253636323e-20,0.0,2.5831708362704336e-49,6.599765020673846e-14,6.584169113133849e-14,0.0,7.080435424215463e-18,0.0,1.1485253319753857e-16,0.0,3.3588764566928182e-21,0.0,1.8322470709301182e-20,0.0,3.2868857345258673e-49,6.622161530077921e-14,6.619854974942965e-14,0.0,5.6451409894924835e-27,0.0,5.646369487287088e-18,0.0,2.6664506900055518e-30,0.0,1.476179676401671e-29,0.0,2.325537468306941e-58,7.341335147523547e-22,6.82284584004565e-18
0.0006185626631979454,8.909700011407356e-14,8.892229506996364e-14,0.0,7.855914450839909e-18,0.0,1.2802835071437043e-16,0.0,3.7242302923548586e-21,0.0,2.056120079275071e-20,0.0,3.979501121817091e-49,8.90420644260821e-14,8.883120760029098e-14,0.0,9.773369450258058e-18,0.0,1.5800248032152316e-16,0.0,4.6373041292877656e-21,0.0,2.5529025260620876e-20,0.0,5.063610264455445e-49,8.932591651865348e-14,8.929638175390186e-14,0.0,7.79114409548502e-27,0.0,7.582255588454002e-18,0.0,3.680820629900344e-30,0.0,2.0559688799852216e-29,0.0,3.582676508742676e-58,9.838425002450856e-22,9.125368576665392e-18
0.0006836174663737917,1.1978873825500028e-13,1.1955170786345242e-13,0.0,1.0811543117163734e-17,0.0,1.7547348487112683e-16,0.0,5.126351300053622e-21,0.0,2.860384690050681e-20,0.0,6.119335825739209e-49,1.197194833811269e-13,1.1943325125384015e-13,0.0,1.3450667772806353e-17,0.0,2.1659872966094222e-16,0.0,6.383310727185137e-21,0.0,3.5517439205476624e-20,0.0,7.786186657528058e-49,1.2007748478833428e-13,1.2003812989194626e-13,0.0,1.0721534511316135e-26,0.0,1.0156675714724656e-17,0.0,5.0661880941616814e-30,0.0,2.8593211205369264e-29,0.0,5.5098645364925754e-58,1.366479891437503e-21,1.2640083162186768e-17
0.00075551414292487,1.6033484664167535e-13,1.6001221594077618e-13,0.0,1.481866506239827e-17,0.0,2.3935770252594487e-16,0.0,7.027533431036945e-21,0.0,3.969172797318031e-20,0.0,9.381431960850474e-49,1.6024796375510368e-13,1.5985859351388589e-13,0.0,1.8436160027871154e-17,0.0,2.9550487984601246e-16,0.0,8.750745937924504e-21,0.0,4.9288522349588594e-20,0.0,1.1936161559007869e-48,1.6069730996751648e-13,1.6064297583605166e-13,0.0,1.4694573075090534e-26,0.0,1.3555209332198124e-17,0.0,6.944755974784013e-30,0.0,3.9666202530017275e-29,0.0,8.449354777877906e-58,1.789359608351684e-21,1.652444350744117e-17
0.0008349722589554157,2.1338668506892546e-13,2.1294715432761637e-13,0.0,2.0199783986126375e-17,0.0,3.2442627784045137e-16,0.0,9.58082705200763e-21,0.0,5.486665545181458e-20,0.0,1.4318069274801568e-48,2.132781750700026e-13,2.127485559341561e-13,0.0,2.513096894512706e-17,0.0,4.0058180339056885e-16,0.0,1.1930119143784953e-20,0.0,6.813643337150736e-20,0.0,1.821536689661718e-48,2.1383966208527745e-13,2.1376253949779137e-13,0.0,2.0030424539375086e-26,0.0,1.7997190648881753e-17,0.0,9.467995042273962e-30,0.0,5.481829426497713e-29,0.0,1.2901227969277018e-57,2.445684098802187e-21,2.2513084307660942e-17
0.0009227870579974523,2.8197410458464703e-13,2.813747815500755e-13,0.0,2.734091905195021e-17,0.0,4.361943812198708e-16,0.0,1.2969368693826346e-20,0.0,7.543834795045853e-20,0.0,2.1718800013358878e-48,2.818390943856457e-13,2.8111892965549497e-13,0.0,3.4015116783091714e-17,0.0,5.386392426781082e-16,0.0,1.6149334813422065e-20,0.0,9.368802226749503e-20,0.0,2.7626643538420724e-48,2.825380689999432e-13,2.8242524810683346e-13,0.0,2.7112635760948497e-26,0.0,2.373189075671844e-17,0.0,1.2817327562913732e-29,0.0,7.535682196174418e-29,0.0,1.9582019373512357e-57,3.3529070947068148e-21,3.0763620615068187e-17
0.0010198374200753716,3.693503008772411e-13,3.68533448443087e-13,0.0,3.6672232738295816e-17,0.0,5.804753714112581e-16,0.0,1.73970394688045e-20,0.0,1.0298076548501508e-19,0.0,3.2676162949660685e-48,3.691827959766906e-13,3.6820521403156723e-13,0.0,4.5623335673364174e-17,0.0,7.168504607967517e-16,0.0,2.166200960190751e-20,0.0,1.2789813126668006e-19,0.0,4.1556612261901323e-48,3.7005042972547066e-13,3.698812324643692e-13,0.0,3.636921732931954e-26,0.0,3.10151652565504e-17,0.0,1.719505903504025e-29,0.0,1.0285364892683386e-28,0.0,2.9486532070210535e-57,4.3555435659901044e-21,3.988187340054221e-17
0.0011270946578326,4.787025825932666e-13,4.775895776437651e-13,0.0,4.863553097568821e-17,0.0,7.62810946622852e-16,0.0,2.3072960861769237e-20,0.0,1.3928611103099376e-19,0.0,4.865063889080568e-48,4.784951816287537e-13,4.77170664793306e-13,0.0,6.050456478492245e-17,0.0,9.420479633908896e-16,0.0,2.8728133864763376e-20,0.0,1.7299226732502242e-19,0.0,6.185732301265033e-48,4.795699356678272e-13,4.793100339546861e-13,0.0,4.824064448428224e-26,0.0,4.008084930285603e-17,0.0,2.2809164664036168e-29,0.0,1.3909988493067605e-28,0.0,4.394947007647749e-57,6.0609566827542365e-21,5.5224749923872774e-17
0.00124563223775501,6.126995028431663e-13,6.111836313012816e-13,0.0,6.362502261112144e-17,0.0,9.875388512894234e-16,0.0,3.018331935750926e-20,0.0,1.8624142335289075e-19,0.0,7.15098795519957e-48,6.124431410733355e-13,6.106525370475924e-13,0.0,7.914820844675382e-17,0.0,1.2195723612123946e-15,0.0,3.757897212188627e-20,0.0,2.313130990200319e-19,0.0,9.089494015218887e-48,6.137720785126206e-13,6.13365447855588e-13,0.0,6.312124552668768e-26,0.0,5.109533195665916e-17,0.0,2.984550003000403e-29,0.0,1.8598341651738114e-28,0.0,6.468464628118477e-57,8.211538905735049e-21,7.45244476476469e-17
0.0013766365237843294,7.728353023792494e-13,7.707771612129684e-13,0.0,8.19125216979488e-17,0.0,1.256821011008935e-15,0.0,3.885602244015271e-20,0.0,2.4561760176809283e-19,0.0,1.0352539716692767e-47,7.725191005720433e-13,7.701095230053322e-13,0.0,1.0189113899526128e-16,0.0,1.5520752644407393e-15,0.0,4.8373095280726655e-20,0.0,3.0505826403787517e-19,0.0,1.315446152692671e-47,7.7415865469317e-13,7.735209757386018e-13,0.0,8.128483591632292e-26,0.0,6.410996462611125e-17,0.0,3.8432740844251314e-29,0.0,2.4527875882770334e-28,0.0,9.378492319002749e-57,1.0588299835503995e-20,9.585391229961353e-17
0.0015214186508471922,9.585793509599992e-13,9.55811430392662e-13,0.0,1.0357870317236246e-16,0.0,1.5699803721235229e-15,0.0,4.9128530351372845e-20,0.0,3.187898547365708e-19,0.0,1.4732089519349552e-47,9.581906807675669e-13,9.549808325507477e-13,0.0,1.2883236246260379e-16,0.0,1.9387057706360888e-15,0.0,6.115643824349718e-20,0.0,3.959332161952603e-19,0.0,1.871247440773174e-47,9.602063104088863e-13,9.592265411583169e-13,0.0,1.0281592058463741e-25,0.0,7.902869871677243e-17,0.0,4.861022971453603e-29,0.0,3.183677266889301e-28,0.0,1.3367573765863084e-56,1.4977965753220346e-20,1.3460136683462921e-16
0.0016814276471342072,1.1665659335929931e-12,1.1629086907343652e-12,0.0,1.284816188167843e-16,0.0,1.923494805380982e-15,0.0,6.093355573426341e-20,0.0,4.064723262439359e-19,0.0,2.0579672313521972e-47,1.166090976602765e-12,1.1618880884863015e-12,0.0,1.597941310808023e-16,0.0,2.375108453607731e-15,0.0,7.584464852101951e-20,0.0,5.048220043866773e-19,0.0,2.6130205682224383e-47,1.1685542854412888e-12,1.1671071951467626e-12,0.0,1.2757754315940046e-25,0.0,9.56094871158449e-17,0.0,6.031333963546547e-29,0.0,4.059731913917374e-28,0.0,1.8704328515227677e-56,2.0074627270840198e-20,1.7953564358467891e-16
0.0018582649364610904,1.390348473855369e-12,1.3856032472302394e-12,0.0,1.5628301728673503e-16,0.0,2.3117296425879314e-15,0.0,7.411205136756516e-20,0.0,5.0859373537628095e-19,0.0,2.820829074328048e-47,1.389773897013389e-12,1.3843672284030803e-12,0.0,1.9435494453332822e-16,0.0,2.854330710428726e-15,0.0,9.223938889355242e-20,0.0,6.316334581261772e-19,0.0,3.580338213415372e-47,1.3927539925628746e-12,1.3906906915534374e-12,0.0,1.5523653821246584e-25,0.0,1.135047728886965e-16,0.0,7.338587998625321e-29,0.0,5.080327628990067e-28,0.0,2.56786018761705e-56,2.5990544643778738e-20,2.3155682462087694e-16
0.0020537003658564843,1.620922929808634e-12,1.6149836694016222e-12,0.0,1.8652576058935425e-16,0.0,2.728143190829786e-15,0.0,8.845001500213753e-20,0.0,6.243986670281834e-19,0.0,3.795739417452141e-47,1.6202374495494127e-12,1.6135114292848625e-12,0.0,2.31945976767589e-16,0.0,3.3683101137142503e-15,0.0,1.1007421157673818e-19,0.0,7.754276345287005e-19,0.0,4.8161379190290635e-47,1.6237929429502397e-12,1.62104671876391e-12,0.0,1.8533992588719923e-25,0.0,1.3232734727886716e-16,0.0,8.761631408181586e-29,0.0,6.23797798588476e-28,0.0,3.4604062514572526e-56,3.691594018345057e-20,3.256227924201247e-16
0.0022696899187859072,1.8483790420685412e-12,1.8411171799526806e-12,0.0,2.1873216236521285e-16,0.0,3.1665245290238328e-15,0.0,1.0372477906159186e-19,0.0,7.527446171260226e-19,0.0,5.020688721311618e-47,1.8475767532909286e-12,1.8393954872416998e-12,0.0,2.7197335056342364e-16,0.0,3.909398607484441e-15,0.0,1.2907214516152936e-19,0.0,9.347850884217042e-19,0.0,6.368509392423937e-47,1.8517385530006166e-12,1.8482112941524807e-12,0.0,2.174126517791175e-25,0.0,1.517173716707939e-16,0.0,1.0278366884047904e-28,0.0,7.521289035321851e-28,0.0,4.583065707091448e-56,4.899036960236966e-20,4.2958176441249707e-16
0.0025083952912916575,2.0633585619869212e-12,2.0546795063289875e-12,0.0,2.524895027484906e-16,0.0,3.6219047007640014e-15,0.0,1.1974500513673005e-19,0.0,8.924725962088081e-19,0.0,6.540041571786356e-47,2.0624406957128185e-12,2.052704703377344e-12,0.0,3.1392433259731e-16,0.0,4.4714826303370126e-15,0.0,1.4899538119187342e-19,0.0,1.1082670756197274e-18,0.0,8.293647697226498e-47,2.067202948168469e-12,2.062820589154873e-12,0.0,2.5104302774205726e-25,0.0,1.7139044870915153e-16,0.0,1.186974273696454e-28,0.0,8.91866304969854e-28,0.0,5.9765879747660165e-56,6.488505068213531e-20,5.64835057687442e-16
0.0027722055269734374,2.258362571498781e-12,2.2481965618101537e-12,0.0,2.875027176775106e-16,0.0,4.091001943861892e-15,0.0,1.3637516666110973e-19,0.0,1.0427228424628554e-18,0.0,8.40748807761679e-47,2.2573382841243474e-12,2.2459750179933856e-12,0.0,3.574326585415595e-16,0.0,5.050528967415337e-15,0.0,1.6967563623470506e-19,0.0,1.2948072677185824e-18,0.0,1.06595876965265e-46,2.2626542774968123e-12,2.2573590075421886e-12,0.0,2.8593572760498963e-25,0.0,1.9115908203392587e-16,0.0,1.3522212619574938e-28,0.0,1.0421464603482211e-27,0.0,7.69020053343897e-56,9.075647977314497e-20,7.806166157476606e-16
