Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7.836278643094926e-05,5.3768661247099637e-14,5.387956421270878e-14,0.0,6.025646905935802e-18,0.0,2.0449577004753312e-17,0.0,1.8834536088207385e-22,0.0,2.264056244935118e-21,0.0,2.2381854267468496e-52,5.3769910546483775e-14,5.3876816155278174e-14,0.0,6.952124583996123e-18,0.0,2.3400894062487577e-17,0.0,2.18927512191876e-22,0.0,2.6116984954550603e-21,0.0,2.7760194124207598e-52,5.3764816816984226e-14,5.3888511885357786e-14,0.0,2.933662287603726e-18,0.0,1.1165414908401546e-17,0.0,8.940954490149299e-23,0.0,1.1028544108121565e-21,0.0,8.165899777614346e-53,3.0287504245954993e-21,3.006937744314385e-18
8.660427262285822e-05,6.208576823589534e-14,6.223903588513897e-14,0.0,6.955131371075214e-18,0.0,2.2691513173719005e-17,0.0,2.173894017881228e-22,0.0,2.578668888954814e-21,0.0,2.803658352547133e-52,6.208769254089219e-14,6.223649854586006e-14,0.0,8.024589407855727e-18,0.0,2.5995138364337438e-17,0.0,2.526878021188486e-22,0.0,2.974666503933613e-21,0.0,3.477171896443646e-52,6.207976288120146e-14,6.22472973231994e-14,0.0,3.386101045086743e-18,0.0,1.2302214813777266e-17,0.0,1.0319679626555939e-22,0.0,1.256041481715335e-21,0.0,1.0232060930062614e-52,3.0287504245954993e-21,3.006937744314385e-18
9.571252348387803e-05,7.13102522182484e-14,7.15081589461653e-14,0.0,7.99332810483756e-18,0.0,2.5106069798332333e-17,0.0,2.4983526388800837e-22,0.0,2.9240153061548388e-21,0.0,3.499038465824293e-52,7.131284885917722e-14,7.150577957985384e-14,0.0,9.222480327458179e-18,0.0,2.879230938667796e-17,0.0,2.904029666260295e-22,0.0,3.3730909308291084e-21,0.0,4.339381390495529e-52,7.130210003364926e-14,7.151590986505972e-14,0.0,3.891470110672697e-18,0.0,1.3517033683423172e-17,0.0,1.1859796594768392e-22,0.0,1.4241944980581237e-21,0.0,1.277317807049039e-52,3.0287504245954993e-21,3.006937744314385e-18
0.00010577869745001425,8.151145024270838e-14,8.175528626241957e-14,0.0,9.150536855552963e-18,0.0,2.7707365316365407e-17,0.0,2.86006602787107e-22,0.0,3.3028348116160862e-21,0.0,4.352887562169983e-52,8.151469742248982e-14,8.17529864631365e-14,0.0,1.0557678419151016e-17,0.0,3.180900321231775e-17,0.0,3.32449475476707e-22,0.0,3.81013155693418e-21,0.0,5.398058693027137e-52,8.150122884424229e-14,8.176278760324996e-14,0.0,4.4547874809609325e-18,0.0,1.4816276421814557e-17,0.0,1.3576632909626861e-22,0.0,1.6086480324574607e-21,0.0,1.5893670464039937e-52,3.0287504245954993e-21,3.006937744314385e-18
0.00011690354017367858,9.276373994216208e-14,9.305375129358696e-14,0.0,1.0437990536095223e-17,0.0,3.051101515355934e-17,0.0,3.262565213922718e-22,0.0,3.718256817102898e-21,0.0,5.4000688761511716e-52,9.276759620278101e-14,9.305142607344199e-14,0.0,1.2043141217099817e-17,0.0,3.5063560663865614e-17,0.0,3.7923807580267363e-22,0.0,4.2893982691377496e-21,0.0,6.696427203674267e-52,9.275159236904098e-14,9.306135240138012e-14,0.0,5.081525773537432e-18,0.0,1.620706942743441e-17,0.0,1.5486907174928192e-22,0.0,1.8109265264849372e-21,0.0,1.9720993351606727e-52,3.0287504245954993e-21,3.006937744314385e-18
0.00012919839282003742,1.0514644775837725e-13,1.0548178972409023e-13,0.0,1.1867884931942367e-17,0.0,3.3534097128630954e-17,0.0,3.7096853576350664e-22,0.0,4.173830505385743e-21,0.0,6.683143386973967e-52,1.0515085149329186e-13,1.0547930666867495e-13,0.0,1.3692936965489057e-17,0.0,3.857603159301909e-17,0.0,4.312149213445761e-22,0.0,4.814985289249182e-21,0.0,8.287254059502227e-52,1.0513258421164486e-13,1.0548993125823769e-13,0.0,5.777626728279833e-18,0.0,1.7697229878533465e-17,0.0,1.760877401119082e-22,0.0,2.0327587477823365e-21,0.0,2.4410742692075225e-52,3.0287504245954993e-21,3.006937744314385e-18
0.00014278630640681913,1.1874367614936643e-13,1.1912237767673062e-13,0.0,1.3453402254106752e-17,0.0,3.6795119254637586e-17,0.0,4.2055735152100857e-22,0.0,4.673556683661716e-21,0.0,8.254074278490792e-52,1.1874854516678302e-13,1.1911957617510536e-13,0.0,1.552227176995686e-17,0.0,4.2368141047014965e-17,0.0,4.888624820969638e-22,0.0,5.391507914987211e-21,0.0,1.0234963328500163e-51,1.1872837555029093e-13,1.1913159425923458e-13,0.0,6.5495127113763255e-18,0.0,1.9295238948063663e-17,0.0,1.996185990511414e-22,0.0,2.276093310838047e-21,0.0,3.0152886363801377e-52,3.0287504245954993e-21,3.006937744314385e-18
0.00015780327334025522,1.3364406786570255e-13,1.3406300563171582e-13,0.0,1.520872931436705e-17,0.0,4.0313991084382805e-17,0.0,4.754694738629765e-22,0.0,5.221923043978758e-21,0.0,1.0176308173488171e-51,1.3364929902947548e-13,1.3405969620300843e-13,0.0,1.7547510547936845e-17,0.0,4.6463258684344906e-17,0.0,5.527002610010583e-22,0.0,6.024143190900334e-21,0.0,1.2618216336028453e-51,1.3362767914553883e-13,1.3407392815973038e-13,0.0,7.404095596672304e-18,0.0,2.1010219349662988e-17,0.0,2.2567291097329723e-22,0.0,2.5431158577255507e-21,0.0,3.717937268203365e-52,3.0287504245954993e-21,3.006937744314385e-18
0.0001743995884727919,1.4994052170514284e-13,1.5039540312640805e-13,0.0,1.7149070934691547e-17,0.0,4.411199863327917e-17,0.0,5.361836690346868e-22,0.0,5.823943834732544e-21,0.0,1.2527316953620949e-51,1.4994599069238159e-13,1.5039136687885885e-13,0.0,1.978619248593063e-17,0.0,5.0886371545898816e-17,0.0,6.232853382386833e-22,0.0,6.71867566826208e-21,0.0,1.553306303406095e-51,1.499234646975744e-13,1.5040876063036e-13,0.0,8.348783319233808e-18,0.0,2.2851916982039083e-17,0.0,2.5447714381264525e-22,0.0,2.836268386782534e-21,0.0,4.577342262916914e-52,3.0287504245954993e-21,3.006937744314385e-18
0.0001927413533044908,1.6772987056699732e-13,1.6821522531620616e-13,0.0,1.9290659114386534e-17,0.0,4.8211782321270914e-17,0.0,6.032112922977645e-22,0.0,6.48520475300625e-21,0.0,1.5401702506888395e-51,1.6773543178542157e-13,1.6821021357912842e-13,0.0,2.2257041609219612e-17,0.0,5.566405960892638e-17,0.0,7.012127604124501e-22,0.0,7.481549188475203e-21,0.0,1.9096791297120207e-51,1.6771263636157974e-13,1.6823184622958797e-13,0.0,9.391484353759034e-18,0.0,2.4830686121740746e-17,0.0,2.8627311556580343e-22,0.0,3.158271123083255e-21,0.0,5.628087994060749e-52,3.0287504245954993e-21,3.006937744314385e-18
0.00021301213838266644,1.8711252921140961e-13,1.8762170868373923e-13,0.0,2.165075846826712e-17,0.0,5.2637317182710806e-17,0.0,6.770964971166933e-22,0.0,7.211913720445014e-21,0.0,1.891498935844453e-51,1.8711801591658246e-13,1.8761544285007514e-13,0.0,2.4979973057208036e-17,0.0,6.082447332457265e-17,0.0,7.871157914936205e-22,0.0,8.319925454606836e-21,0.0,2.3452629065499428e-51,1.8709567983586238e-13,1.8764252139995926e-13,0.0,1.0540610366148794e-17,0.0,2.69574775282708e-17,0.0,3.213180826730696e-22,0.0,3.51214725325939e-21,0.0,6.91240758617983e-52,3.0287504245954993e-21,3.006937744314385e-18
0.00023541482053762868,2.0819211585265918e-13,2.08717299605401e-13,0.0,2.4247668506629555e-17,0.0,5.741389468716278e-17,0.0,7.584163420957667e-22,0.0,8.01095811505277e-21,0.0,2.3208257745067943e-51,2.0819734049715088e-13,2.087094712143258e-13,0.0,2.7976095723447685e-17,0.0,6.639731244079637e-17,0.0,8.816660445195287e-22,0.0,9.241750051359926e-21,0.0,2.877548848052186e-51,2.0817628317842239e-13,2.0874333222447125e-13,0.0,1.1805077315132457e-17,0.0,2.92438288974017e-17,0.0,3.5988478042375974e-22,0.0,3.901250803440027e-21,0.0,8.481876630885585e-52,3.0287504245954993e-21,3.006937744314385e-18
0.0002601736133421853,2.310750485234357e-13,2.3160725609334474e-13,0.0,2.7100723435797378e-17,0.0,6.256810579882217e-17,0.0,8.47780815641106e-22,0.0,8.889968995976669e-21,0.0,2.845380339639673e-51,2.3107980335851464e-13,2.315975271706983e-13,0.0,3.1267712043551164e-17,0.0,7.241380573363736e-17,0.0,9.855735170216412e-22,0.0,1.0255826532972656e-20,0.0,3.5278982941433154e-51,2.3106093232663e-13,2.3163963529991854e-13,0.0,1.3194305333989904e-17,0.0,3.170185726905232e-17,0.0,4.022614251965768e-22,0.0,4.329297921970315e-21,0.0,1.039948223750524e-51,3.0287504245954993e-21,3.006937744314385e-18
0.00028753631111644084,2.5587011401305835e-13,2.5639921981582555e-13,0.0,3.023029029561338e-17,0.0,6.812782529721046e-17,0.0,9.458328027493786e-22,0.0,9.857392869023697e-21,0.0,3.4862051440443766e-51,2.558741719505356e-13,2.5638722347716135e-13,0.0,3.4878315872526353e-17,0.0,7.890669172021435e-17,0.0,1.0995865583219973e-21,0.0,1.1371899210844708e-20,0.0,4.3223999036995577e-51,2.5585847916581395e-13,2.5643916887339465e-13,0.0,1.4718217789958333e-17,0.0,3.434425321831248e-17,0.0,4.487516904312969e-22,0.0,4.8004018337884295e-21,0.0,1.2742150557612417e-51,3.0287504245954993e-21,3.006937744314385e-18
0.0003177767689366424,2.826880041380277e-13,2.8320275249039573e-13,0.0,3.365776639510592e-17,0.0,7.412219781986261e-17,0.0,1.0532480230480177e-21,0.0,1.0922571586837713e-20,0.0,4.269000211110858e-51,2.8269111986720215e-13,2.831880937990045e-13,0.0,3.883258955976167e-17,0.0,8.591020092988214e-17,0.0,1.2244918023498043e-21,0.0,1.2600745325986261e-20,0.0,5.2929167617813975e-51,2.8267967694704935e-13,2.8325158837781764e-13,0.0,1.638723998998892e-17,0.0,3.7184276895342394e-17,0.0,4.996746704350481e-22,0.0,5.3191117558064106e-21,0.0,1.5603834296569278e-51,3.0287504245954993e-21,3.006937744314385e-18
0.00035119764346882134,3.116408112398275e-13,3.121288280198566e-13,0.0,3.7405577137893143e-17,0.0,8.058162651292484e-17,0.0,1.170734973552791e-21,0.0,1.2095831050570302e-20,0.0,5.225154732314304e-51,3.1164272258377103e-13,3.121110850820342e-13,0.0,4.315640147985385e-17,0.0,9.346004080118889e-17,0.0,1.3611141047140458e-21,0.0,1.3954277375527035e-20,0.0,6.478365438446859e-51,3.116366749845368e-13,3.1218795777014904e-13,0.0,1.8212298065517096e-17,0.0,4.0235756203107496e-17,0.0,5.55364848132483e-22,0.0,5.8904560980976055e-21,0.0,1.9099284166902828e-51,3.0287504245954993e-21,3.006937744314385e-18
0.00038813342205844183,3.428414722601342e-13,3.4328926940813535e-13,0.0,4.149717542542924e-17,0.0,8.753776554212321e-17,0.0,1.2990349129592299e-21,0.0,1.3388579473005086e-20,0.0,6.393007216572357e-51,3.428419017481999e-13,3.432679946814565e-13,0.0,4.787680538845844e-17,0.0,1.0159338469834396e-16,0.0,1.5103165267138008e-21,0.0,1.544565646999456e-20,0.0,7.926278333450507e-51,3.4284246200716165e-13,3.433601857311471e-13,0.0,2.020481861641953e-17,0.0,4.351308758910634e-17,0.0,6.16172084386299e-22,0.0,6.519990320991785e-21,0.0,2.3368655650996163e-51,3.1417799755113087e-21,3.118497712868006e-18
0.0004289537703921716,3.764031486738011e-13,3.7679611766573454e-13,0.0,4.595704387400019e-17,0.0,9.502351798902387e-17,0.0,1.4389219261632645e-21,0.0,1.481341607169842e-20,0.0,7.819384696712902e-51,3.764018053041718e-13,3.7677083945407955e-13,0.0,5.302204302717206e-17,0.0,1.1034886686018344e-16,0.0,1.6730004112144062e-21,0.0,1.708941772339316e-20,0.0,9.694711997961483e-51,3.764102454548881e-13,3.7688039394322324e-13,0.0,2.2376729718053e-17,0.0,4.7031240062477835e-17,0.0,6.824616473175931e-22,0.0,7.213849871021754e-21,0.0,2.8583135927386935e-51,4.453279842999598e-21,4.412945782329524e-18
0.00047406723223632576,4.124385281078512e-13,4.127609186823914e-13,0.0,5.081070107160149e-17,0.0,1.0307304081211745e-16,0.0,1.5912031078141806e-21,0.0,1.6384251181272664e-20,0.0,9.561482748527785e-51,4.1243510927553215e-13,4.1273114279403574e-13,0.0,5.862155138992581e-17,0.0,1.1976658527867926e-16,0.0,1.8501055955128046e-21,0.0,1.8901608817237048e-20,0.0,1.1854577998191787e-50,4.1245275254307637e-13,4.128602034154852e-13,0.0,2.474046389085171e-17,0.0,5.080576312151787e-17,0.0,7.546143000074315e-22,0.0,7.978808677350706e-21,0.0,3.4951816723175786e-51,5.902711355607668e-21,5.843532143657505e-18
0.0005239253182802022,4.510590327366824e-13,4.5129391344782456e-13,0.0,5.608471303171729e-17,0.0,1.1172175857798503e-16,0.0,1.7567189019563705e-21,0.0,1.811643890397966e-20,0.0,1.168916174815475e-50,4.51053226308343e-13,4.5125912499968656e-13,0.0,6.470597598351318e-17,0.0,1.2988811453913787e-16,0.0,2.0426108043579336e-21,0.0,2.0899943029652597e-20,0.0,1.4492489834366496e-50,4.5108143816520574e-13,4.5140992421432523e-13,0.0,2.730896359851665e-17,0.0,5.485279928557283e-17,0.0,8.330264640291499e-22,0.0,8.82234375359485e-21,0.0,4.2730088829581186e-51,7.84562379587625e-21,7.757078987912273e-18
0.0005790270250068056,4.923739195473899e-13,4.9250311701359e-13,0.0,6.180671087833431e-17,0.0,1.2100638756728365e-16,0.0,1.93634363136333e-21,0.0,2.0026923555379254e-20,0.0,1.4287751493161e-50,4.923654060739919e-13,4.924627823746427e-13,0.0,7.130719127334024e-17,0.0,1.4075653054244872e-16,0.0,2.2515342623485247e-21,0.0,2.310396817955115e-20,0.0,1.7714240132840394e-50,4.924055846964121e-13,4.926376339594636e-13,0.0,3.0095689781133264e-17,0.0,5.918910187298819e-17,0.0,9.181104745235615e-22,0.0,9.752706517029669e-21,0.0,5.222989506674477e-51,1.0954778004423692e-20,1.0809696592421484e-17
0.0006399238288173834,5.364892582637883e-13,5.364932721142451e-13,0.0,6.800541563272061e-17,0.0,1.3096497164920082e-16,0.0,2.1309862453668624e-21,0.0,2.213440130667773e-20,0.0,1.7461476712338268e-50,5.364777133336652e-13,5.364468409927334e-13,0.0,7.845832931668671e-17,0.0,1.5241644878839767e-16,0.0,2.477934559412506e-21,0.0,2.5535253102792896e-20,0.0,2.16490476208355e-50,5.365312794476384e-13,5.366481309648176e-13,0.0,3.3114633849660257e-17,0.0,6.383205856281961e-17,0.0,1.010294940164848e-21,0.0,1.0779001507653616e-20,0.0,6.383225305922346e-51,1.4390924815522958e-20,1.418336079293094e-17
0.000707225205392592,5.835067739837288e-13,5.833646642531635e-13,0.0,7.471067078497842e-17,0.0,1.416369310231122e-16,0.0,2.341591309354019e-21,0.0,2.4459498577062463e-20,0.0,2.1337640907670949e-50,5.83491870731064e-13,5.833115719439569e-13,0.0,8.61938173697526e-17,0.0,1.64914077558483e-16,0.0,2.7229117965761282e-21,0.0,2.8217593452356184e-20,0.0,2.64547442874051e-50,5.835602567843046e-13,5.835417487903611e-13,0.0,3.638033347661908e-17,0.0,6.879972113680343e-17,0.0,1.110025218626546e-21,0.0,1.1911273263530126e-20,0.0,7.800255027858761e-51,1.9521631016257188e-20,1.9199563114247007e-17
0.0007816047295299678,6.335225432612451e-13,6.332117861299987e-13,0.0,8.195348314195755e-17,0.0,1.5306312458185264e-16,0.0,2.5691402532458937e-21,0.0,2.702496888925865e-20,0.0,2.6071736409049944e-50,6.335039550560936e-13,6.331514559486049e-13,0.0,9.45494250344016e-17,0.0,1.7829728693633714e-16,0.0,2.9876090324527996e-21,0.0,3.117723879895908e-20,0.0,3.2324110870433546e-50,6.335885936038985e-13,6.334130200478474e-13,0.0,3.9907892424159247e-17,0.0,7.411084163722518e-17,0.0,1.2177640153359307e-21,0.0,1.3160602186724686e-20,0.0,9.53092250793875e-51,2.689073119282295e-20,2.6384202633818338e-17
0.0008638068165069039,6.866255342931846e-13,6.86121840377511e-13,0.0,8.976607226695153e-17,0.0,1.6528592629464333e-16,0.0,2.8146528907781172e-21,0.0,2.985591007127709e-20,0.0,3.185368569911633e-50,6.866029376478851e-13,6.860536863147285e-13,0.0,1.0356232130786311e-16,0.0,1.9261569418693704e-16,0.0,3.2732140445076714e-21,0.0,3.444314320438165e-20,0.0,3.949261490161277e-50,6.867052488032555e-13,6.863491784030649e-13,0.0,4.3713004564355874e-17,0.0,7.978491501420723e-17,0.0,1.3339921106850755e-21,0.0,1.4539210316847068e-20,0.0,1.1644658336326217e-50,3.5034846400349816e-20,3.432445728770583e-17
0.0009546541724389355,7.428959839397357e-13,7.421730705731684e-13,0.0,9.818192868152735e-17,0.0,1.7834931567490598e-16,0.0,3.079189216772353e-21,0.0,3.2980003869321744e-20,0.0,3.891546447346586e-50,7.428690616718266e-13,7.420965002082846e-13,0.0,1.1327114173195352e-16,0.0,2.0792076562367498e-16,0.0,3.580961413765436e-21,0.0,3.8047241649680955e-20,0.0,4.824786183836576e-50,7.429904394474226e-13,7.424284887267e-13,0.0,4.7811982175383085e-17,0.0,8.584222818951023e-17,0.0,1.4592092186850176e-21,0.0,1.6060578017864065e-20,0.0,1.422626665051073e-50,4.8414440729317087e-20,4.727715430214061e-17
0.0010550560281990873,8.024036065061041e-13,8.014329113713722e-13,0.0,1.0723588089626397e-16,0.0,1.9229898211828031e-16,0.0,3.3638514861614317e-21,0.0,3.642778023391146e-20,0.0,4.75404123619412e-50,8.023720511993234e-13,8.01347329082148e-13,0.0,1.2371606571956991e-16,0.0,2.2426593475946417e-16,0.0,3.912134937622693e-21,0.0,4.202475492784785e-20,0.0,5.894113857206635e-50,8.025138485623966e-13,8.017183962384931e-13,0.0,5.2221788546225826e-17,0.0,9.230391534665036e-17,0.0,1.5939349784638885e-21,0.0,1.7739572679843855e-20,0.0,1.7379328892429767e-50,6.587473698857573e-20,6.414257189708502e-17
0.0011660172393060334,8.652056316544671e-13,8.639559494497759e-13,0.0,1.1696417127901938e-16,0.0,2.0718244268902357e-16,0.0,3.669786576453579e-21,0.0,4.023290875649609e-20,0.0,5.807460497496653e-50,8.651691494573487e-13,8.638607599544646e-13,0.0,1.349389040697919e-16,0.0,2.417067362879155e-16,0.0,4.2680703729764026e-21,0.0,4.641452585874073e-20,0.0,7.200151258430838e-50,8.653326619277276e-13,8.642734863479333e-13,0.0,5.696007489380377e-17,0.0,9.919201917746528e-17,0.0,1.738710079083836e-21,0.0,1.959259064211063e-20,0.0,2.123036113172884e-50,8.517134863529345e-20,8.278174094421899e-17
0.0012886483428558783,9.313446717637253e-13,9.297816879752466e-13,0.0,1.2740454075452535e-16,0.0,2.2304917280775653e-16,0.0,3.998188634554657e-21,0.0,4.443251997035464e-20,0.0,7.094074367283035e-50,9.31302986560382e-13,9.296763002365107e-13,0.0,1.4698319666641893e-16,0.0,2.6030095528455725e-16,0.0,4.6501585109450706e-21,0.0,5.1259389956977844e-20,0.0,8.79530525972036e-50,9.314894342027464e-13,9.3013324791504e-13,0.0,6.204522158881299e-17,0.0,1.0652955777638762e-16,0.0,1.894097517859289e-21,0.0,2.163771365946289e-20,0.0,2.59338918021739e-50,1.197024877188946e-19,1.1577059138074418e-16
0.001424176672150695,1.000846422912516e-12,9.989321087667056e-13,0.0,1.385963223505494e-16,0.0,2.399507492488417e-16,0.0,4.3503020092175676e-21,0.0,4.9067559490386976e-20,0.0,8.665512050551295e-50,1.0007992808934578e-12,9.988159402804108e-13,0.0,1.5989432038001457e-16,0.0,2.8010879095509594e-16,0.0,5.059848584820687e-21,0.0,5.660658398437636e-20,0.0,1.074358618459122e-49,1.0010097885842782e-12,9.993196341313851e-13,0.0,6.749638369680485e-17,0.0,1.1434059687361958e-16,0.0,2.0606839926004364e-21,0.0,2.3894881360116774e-20,0.0,3.1678663639366356e-50,1.610557323385534e-19,1.5522226451324356e-16
0.0015739586402627008,1.0737172089527193e-12,1.071409028630529e-12,0.0,1.505805436537949e-16,0.0,2.57941004881751e-16,0.0,4.727424471573225e-21,0.0,5.418317825448625e-20,0.0,1.0584833919137118e-49,1.0736643836060049e-12,1.0712815101150623e-12,0.0,1.7371960724917385e-16,0.0,3.011930342771504e-16,0.0,5.4986520142221025e-21,0.0,6.250819615086881e-20,0.0,1.3123176811962707e-49,1.0738999594880747e-12,1.0718344175216106e-12,0.0,7.333354086426227e-17,0.0,1.2265032713128192e-16,0.0,2.239081428839555e-21,0.0,2.6386081284308907e-20,0.0,3.8695208727307424e-50,2.0675813566026684e-19,1.9882310632870665e-16
0.0017394933154722297,1.149941385479509e-12,1.1471912498751119e-12,0.0,1.634000383026263e-16,0.0,2.770761946723672e-16,0.0,5.1309107279077144e-21,0.0,5.98291624472878e-20,0.0,1.2929062374810213e-49,1.14988268301507e-12,1.1470518303697172e-12,0.0,1.8850847309065384e-16,0.0,3.2361925896659084e-16,0.0,5.968146490369066e-21,0.0,6.902166209482566e-20,0.0,1.602957016122499e-49,1.150144195084833e-12,1.1476563390958183e-12,0.0,7.957755161056194e-17,0.0,1.3148514628414797e-16,0.0,2.4299286439711928e-21,0.0,2.9135558247392596e-20,0.0,4.726510066983224e-50,2.950989926771071e-19,2.8172218950266074e-16
0.0019224374244468988,1.2294786305591884e-12,1.2262315101872367e-12,0.0,1.7709956671423425e-16,0.0,2.974151725797482e-16,0.0,5.5621762308062505e-21,0.0,6.606040703792357e-20,0.0,1.5792273050895726e-49,1.2294138957722816e-12,1.2260796625614618e-12,0.0,2.0431255676938042e-16,0.0,3.4745602532964526e-16,0.0,6.4699804096364655e-21,0.0,7.621031117846125e-20,0.0,1.9579401989694036e-49,1.2297020465748287e-12,1.2267380568571138e-12,0.0,8.625021212113292e-17,0.0,1.4087274597966477e-16,0.0,2.6338931512135027e-21,0.0,3.2170044942091576e-20,0.0,5.7732255212221125e-50,3.9298707574188667e-19,3.735750477266755e-16
0.0021246219333189583,1.3122611625442582e-12,1.308453244270023e-12,0.0,1.9172594631413158e-16,0.0,3.190195791248264e-16,0.0,6.022701296778318e-21,0.0,7.293743724969767e-20,0.0,1.9289370414083325e-49,1.312190285117853e-12,1.308288471140437e-12,0.0,2.2118587044015639e-16,0.0,3.7277509671826493e-16,0.0,7.00587766483918e-21,0.0,8.414396807964432e-20,0.0,2.391513181513314e-49,1.3125055845510566e-12,1.3090029060836455e-12,0.0,9.337431967145217e-17,0.0,1.5084220325227593e-16,0.0,2.8516731072775484e-21,0.0,3.5519015882676513e-20,0.0,7.05167328498649e-50,5.159316134653056e-19,4.882327022189838e-16
0.002348070372609774,1.3981909428859853e-12,1.3937471792625233e-12,0.0,2.0732819160165761e-16,0.0,3.419540395559189e-16,0.0,6.5140355403838956e-21,0.0,8.052698270412254e-20,0.0,2.3560699295423274e-49,1.3981138641261672e-12,1.3935690193073395e-12,0.0,2.3918496114834217e-16,0.0,3.9965166847280886e-16,0.0,7.577642805891942e-21,0.0,9.289961515120068e-20,0.0,2.921076033025326e-49,1.3984566003800708e-12,1.39434149342399e-12,0.0,1.009737408436911e-16,0.0,1.614240766477973e-16,0.0,3.083999408554662e-21,0.0,3.921496700055145e-20,0.0,8.613159737423699e-50,7.254417431413423e-19,6.805186057405042e-16
0.0025950190894033663,1.4871369442297604e-12,1.4819677983054704e-12,0.0,2.2395766444501867e-16,0.0,3.662863726819484e-16,0.0,7.03780263665407e-21,0.0,8.890260944755728e-20,0.0,2.8777677428203302e-49,1.4870536642223632e-12,1.481775832961587e-12,0.0,2.583690842450728e-16,0.0,4.281646094014622e-16,0.0,8.187166583531817e-21,0.0,1.0256212155616463e-19,0.0,3.567881267005311e-49,1.4874238729052689e-12,1.4826081591905251e-12,0.0,1.0907348472708333e-16,0.0,1.726505070902163e-16,0.0,3.331637941480054e-21,0.0,4.3293723427564197e-20,0.0,1.0520350695164056e-49,9.56986245501547e-19,8.930273942683803e-16
0.0028679396294597538,1.5789325918811947e-12,1.5729297219576403e-12,0.0,2.4166823505368545e-16,0.0,3.9208781058216266e-16,0.0,7.595705425256407e-21,0.0,9.814541557908031e-20,0.0,3.514967504690187e-49,1.5788431770510549e-12,1.5727235824774256e-12,0.0,2.7880038913423314e-16,0.0,4.583967160031785e-16,0.0,8.836431891701338e-21,0.0,1.132250457762551e-19,0.0,4.35788677958704e-49,1.5792406085830314e-12,1.5736173575793958e-12,0.0,1.1769978131962238e-16,0.0,1.8455532365331818e-16,0.0,3.5953919935145985e-21,0.0,4.779477825189619e-20,0.0,1.284978641295272e-49,1.2832064395517412e-18,1.188021770273221e-15
