Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00027561675865497566,9.443603072960572e-14,9.483729321951868e-14,0.0,2.461832174320486e-28,0.0,9.04113259865464e-18,0.0,4.1394699512385894e-32,0.0,1.1370697952479576e-28,0.0,3.487607724183905e-58,1.980051313481382e-22,5.634517139214492e-19,9.444350482669071e-14,9.484261542006817e-14,0.0,4.515088753127207e-19,0.0,1.0743480966054904e-17,0.0,8.799391958700685e-23,0.0,2.0230814223054037e-19,0.0,6.4834048447510224e-49,9.443603072960572e-14,9.483729321951868e-14,0.0,2.461832174320486e-28,0.0,9.04113259865464e-18,0.0,4.1394699512385894e-32,0.0,1.1370697952479576e-28,0.0,3.487607724183905e-58
0.0003046036261997541,1.0562110431530602e-13,1.0607514863444906e-13,0.0,2.8245011688224e-28,0.0,9.694062505606808e-18,0.0,4.748121547718076e-32,0.0,1.263318101862326e-28,0.0,4.28579017369657e-58,1.980051313481382e-22,5.634517139214492e-19,1.0562826952477373e-13,1.0607987261549414e-13,0.0,5.179589326865733e-19,0.0,1.1562723532485536e-17,0.0,1.009362865922732e-22,0.0,2.2477202973022507e-19,0.0,7.967431033267886e-49,1.0562110431530602e-13,1.0607514863444906e-13,0.0,2.8245011688224e-28,0.0,9.694062505606808e-18,0.0,4.748121547718076e-32,0.0,1.263318101862326e-28,0.0,4.28579017369657e-58
0.0003366390692163529,1.1774287366290081e-13,1.182535652775128e-13,0.0,3.237310998543929e-28,0.0,1.0381928584318656e-17,0.0,5.441903554079637e-32,0.0,1.401779199457056e-28,0.0,5.26176986128401e-58,1.980051313481382e-22,5.634517139214492e-19,1.1774929804132734e-13,1.1825720967320464e-13,0.0,5.935860944793269e-19,0.0,1.2430847972322374e-17,0.0,1.1568842439508469e-22,0.0,2.4940889239896133e-19,0.0,9.782037891752952e-49,1.1774287366290081e-13,1.182535652775128e-13,0.0,3.237310998543929e-28,0.0,1.0381928584318656e-17,0.0,5.441903554079637e-32,0.0,1.401779199457056e-28,0.0,5.26176986128401e-58
0.00037204370918596875,1.3083266749224745e-13,1.3140387721337032e-13,0.0,3.7071674398937317e-28,0.0,1.1106737536328107e-17,0.0,6.232703037638498e-32,0.0,1.553681388111775e-28,0.0,6.454893222436053e-58,1.980051313481382e-22,5.634517139214492e-19,1.3083783361316599e-13,1.3140586806766786e-13,0.0,6.796527555612017e-19,0.0,1.3351061697788558e-17,0.0,1.3250295234145971e-22,0.0,2.7643727346215467e-19,0.0,1.2000382267461557e-48,1.3083266749224745e-13,1.3140387721337032e-13,0.0,3.7071674398937317e-28,0.0,1.1106737536328107e-17,0.0,6.232703037638498e-32,0.0,1.553681388111775e-28,0.0,6.454893222436053e-58
0.0004111718876453255,1.4491469405726228e-13,1.4555025835591207e-13,0.0,4.2419191604248605e-28,0.0,1.1870560094356332e-17,0.0,7.134054823740247e-32,0.0,1.7203763644133218e-28,0.0,7.913212748444464e-58,1.980051313481382e-22,5.634517139214492e-19,1.4491799439315073e-13,1.455499240457202e-13,0.0,7.775934252927301e-19,0.0,1.432673564058052e-17,0.0,1.5166749234160923e-22,0.0,3.0609767257132287e-19,0.0,1.4711808113852482e-48,1.4491469405726228e-13,1.4555025835591207e-13,0.0,4.2419191604248605e-28,0.0,1.1870560094356332e-17,0.0,7.134054823740247e-32,0.0,1.7203763644133218e-28,0.0,7.913212748444464e-58
0.0004544152125558821,1.600047791477477e-13,1.6070845514413267e-13,0.0,4.850481834677268e-28,0.0,1.2675527727483138e-17,0.0,8.161364319809663e-32,0.0,1.9033500591133086e-28,0.0,9.695412475209473e-58,2.3449229184570963e-22,6.666500239027066e-19,1.6000551344937638e-13,1.6070502337995088e-13,0.0,8.890373444977522e-19,0.0,1.536140832573553e-17,0.0,1.7350939804843292e-22,0.0,3.386544739895565e-19,0.0,1.8025426519150903e-48,1.600047791477477e-13,1.6070845514413267e-13,0.0,4.850481834677268e-28,0.0,1.2675527727483138e-17,0.0,8.161364319809663e-32,0.0,1.9033500591133086e-28,0.0,9.695412475209473e-58
0.0005022064776479255,1.761093299823156e-13,1.7688474648953753e-13,0.0,5.542978163620066e-28,0.0,1.35238300509892e-17,0.0,9.332159918977493e-32,0.0,2.1042346811747647e-28,0.0,1.18731595441399e-57,3.233122757973927e-22,9.178636593673293e-19,1.7610670526222092e-13,1.7687734402544673e-13,0.0,1.0158339946524783e-18,0.0,1.6458791476394195e-17,0.0,1.9840111104592118e-22,0.0,3.7439808948250717e-19,0.0,2.2074487922869484e-48,1.761093299823156e-13,1.7688474648953753e-13,0.0,5.542978163620066e-28,0.0,1.35238300509892e-17,0.0,9.332159918977493e-32,0.0,2.1042346811747647e-28,0.0,1.18731595441399e-57
0.0005550239939656938,1.932246538845652e-13,1.9407526032832054e-13,0.0,6.330895664134841e-28,0.0,1.4417712729768167e-17,0.0,1.0666378694381153e-31,0.0,2.324822054643869e-28,0.0,1.4533976230333128e-57,4.2147353900473498e-22,1.1954976635068774e-18,1.9321778754470544e-13,1.9406291594128675e-13,0.0,1.1600818377607165e-18,0.0,1.7622776985254663e-17,0.0,2.2676622251923383e-22,0.0,4.136473312918942e-19,0.0,2.7021722028915095e-48,1.932246538845652e-13,1.9407526032832054e-13,0.0,6.330895664134841e-28,0.0,1.4417712729768167e-17,0.0,1.0666378694381153e-31,0.0,2.324822054643869e-28,0.0,1.4533976230333128e-57
0.0006133963769650794,2.1133677060818472e-13,2.1226578599193752e-13,0.0,7.227264274940982e-28,0.0,1.5359475686640997e-17,0.0,1.2186689513970417e-31,0.0,2.567078341051509e-28,0.0,1.7784747767026375e-57,5.819873463513877e-22,1.6476200472766203e-18,2.1132469709567526e-13,2.1224743712446214e-13,0.0,1.3241606578531364e-18,0.0,1.8857445117333344e-17,0.0,2.5908632768384716e-22,0.0,4.567520316805683e-19,0.0,3.306585984634663e-48,2.1133677060818472e-13,2.1226578599193752e-13,0.0,7.227264274940982e-28,0.0,1.5359475686640997e-17,0.0,1.2186689513970417e-31,0.0,2.567078341051509e-28,0.0,1.7784747767026375e-57
0.0006779078370747713,2.304218554662271e-13,2.314322197291881e-13,0.0,8.246856012832517e-28,0.0,1.635147144456316e-17,0.0,1.391885815894953e-31,0.0,2.833160247084964e-28,0.0,2.175600687152889e-57,7.9259649096014e-22,2.240041778363196e-18,2.3040353657997804e-13,2.314067229132909e-13,0.0,1.5107679088323029e-18,0.0,2.0167073832639416e-17,0.0,2.9590876977092017e-22,0.0,5.040959267868256e-19,0.0,4.0449599842945834e-48,2.304218554662271e-13,2.314322197291881e-13,0.0,8.246856012832517e-28,0.0,1.635147144456316e-17,0.0,1.391885815894953e-31,0.0,2.833160247084964e-28,0.0,2.175600687152889e-57
0.0007492040266706027,2.504474320812489e-13,2.515417621126605e-13,0.0,9.406409104593154e-28,0.0,1.7396103444114302e-17,0.0,1.5892159515527137e-31,0.0,3.125432824389187e-28,0.0,2.660716712156921e-57,1.0253555926625303e-21,2.8947690467961355e-18,2.504217706813721e-13,2.515079069021344e-13,0.0,1.722959507846065e-18,0.0,2.155614913568342e-17,0.0,3.3785538056717944e-22,0.0,5.560998237892717e-19,0.0,4.94693382884215e-48,2.504474320812489e-13,2.515417621126605e-13,0.0,9.406409104593154e-28,0.0,1.7396103444114302e-17,0.0,1.5892159515527137e-31,0.0,3.125432824389187e-28,0.0,2.660716712156921e-57
0.000827998501981523,2.713743940737566e-13,2.725549462032876e-13,0.0,1.0724879211112078e-27,0.0,1.849582418521363e-17,0.0,1.8139842427164301e-31,0.0,3.4464889751024706e-28,0.0,3.253291549206986e-57,1.440284512780928e-21,4.054448161920741e-18,2.7134025047697224e-13,2.725114718483387e-13,0.0,1.9641955477099503e-18,0.0,2.3029376371595343e-17,0.0,3.8563233533702386e-22,0.0,6.132250715810425e-19,0.0,6.048705481704184e-48,2.713743940737566e-13,2.725549462032876e-13,0.0,1.0724879211112078e-27,0.0,1.849582418521363e-17,0.0,1.8139842427164301e-31,0.0,3.4464889751024706e-28,0.0,3.253291549206986e-57
0.0009150798646001788,2.931598713589804e-13,2.944285112474329e-13,0.0,1.2223720545761192e-27,0.0,1.9653133045838917e-17,0.0,2.069965333977178e-31,0.0,3.7991707828875617e-28,0.0,3.9771020964867874e-57,1.9395966562876012e-21,5.448771700882896e-18,2.9311608117282166e-13,2.9437412478928507e-13,0.0,2.2383914351504654e-18,0.0,2.4591692397121586e-17,0.0,4.400412513375462e-22,0.0,6.75977356245514e-19,0.0,7.394483088738341e-48,2.931598713589804e-13,2.944285112474329e-13,0.0,1.2223720545761192e-27,0.0,1.9653133045838917e-17,0.0,2.069965333977178e-31,0.0,3.7991707828875617e-28,0.0,3.9771020964867874e-57
0.0010113196540727204,3.157608689425112e-13,3.1711904837975015e-13,0.0,1.3927199862814469e-27,0.0,2.0870573632269085e-17,0.0,2.3614425441024597e-31,0.0,4.18659279482074e-28,0.0,4.8611873026875647e-57,2.49142191633321e-21,6.989737526532241e-18,3.1570626056266075e-13,3.1705244228977837e-13,0.0,2.5499749926764698e-18,0.0,2.6248278560664443e-17,0.0,5.019916709762617e-22,0.0,7.449108436215227e-19,0.0,9.038258461610102e-48,3.157608689425112e-13,3.1711904837975015e-13,0.0,1.3927199862814469e-27,0.0,2.0870573632269085e-17,0.0,2.3614425441024597e-31,0.0,4.18659279482074e-28,0.0,4.8611873026875647e-57
0.0011176810705594924,3.391384988101573e-13,3.4058723695832013e-13,0.0,1.5862746446575487e-27,0.0,2.2150730516990774e-17,0.0,2.693274058187082e-31,0.0,4.612167384863599e-28,0.0,5.941013334452589e-57,3.554925212248624e-21,9.931186354174988e-18,3.3907190836978353e-13,3.405071039924512e-13,0.0,2.9039500894283555e-18,0.0,2.800457443106597e-17,0.0,5.725150828374053e-22,0.0,8.206326922011181e-19,0.0,1.1045973463161334e-47,3.391384988101573e-13,3.4058723695832013e-13,0.0,1.5862746446575487e-27,0.0,2.2150730516990774e-17,0.0,2.693274058187082e-31,0.0,4.612167384863599e-28,0.0,5.941013334452589e-57
0.0012352286148660087,3.632625092736261e-13,3.648023733984284e-13,0.0,1.806134136017843e-27,0.0,2.349622522397132e-17,0.0,3.0709671867158152e-31,0.0,5.0796323353599535e-28,0.0,7.259896871517475e-57,4.738435495848633e-21,1.3204259231804988e-17,3.631827906011008e-13,3.6470741609812897e-13,0.0,3.3059673889984476e-18,0.0,2.986629222247976e-17,0.0,6.527806461750881e-22,0.0,9.038079606232727e-19,0.0,1.349816632845933e-47,3.632625092736261e-13,3.648023733984284e-13,0.0,1.806134136017843e-27,0.0,2.349622522397132e-17,0.0,3.0709671867158152e-31,0.0,5.0796323353599535e-28,0.0,7.259896871517475e-57
0.0013651387423247792,3.8811570805945185e-13,3.897467858580424e-13,0.0,2.055794930632274e-27,0.0,2.4909711328346898e-17,0.0,3.5007615405752586e-31,0.0,5.593080779916119e-28,0.0,8.870743693648216e-57,6.214990880400738e-21,1.727387389872666e-17,3.880217352822653e-13,3.8963571821997024e-13,0.0,3.762402818434524e-18,0.0,3.183943187469268e-17,0.0,7.441127968758734e-22,0.0,9.951649352627057e-19,0.0,1.6493204206265064e-47,3.8811570805945185e-13,3.897467858580424e-13,0.0,2.055794930632274e-27,0.0,2.4909711328346898e-17,0.0,3.5007615405752586e-31,0.0,5.593080779916119e-28,0.0,8.870743693648216e-57
0.001508711637155708,4.1369779820169717e-13,4.154196506041421e-13,0.0,2.339199650139846e-27,0.0,2.6393868549993638e-17,0.0,3.989722030992785e-31,0.0,6.156993660142974e-28,0.0,1.0838172364555752e-56,8.752551891902925e-21,2.4201661343573026e-17,4.13588459114111e-13,4.1529118994898924e-13,0.0,4.280444370786062e-18,0.0,3.393029676631942e-17,0.0,8.48010925136453e-22,0.0,1.0955009050430966e-18,0.0,2.0151231708952214e-47,4.1369779820169717e-13,4.154196506041421e-13,0.0,2.339199650139846e-27,0.0,2.6393868549993638e-17,0.0,3.989722030992785e-31,0.0,6.156993660142974e-28,0.0,1.0838172364555752e-56
0.0016673842251467895,4.4002812463180226e-13,4.4183970459494013e-13,0.0,2.6607897959496603e-27,0.0,2.7951395738256e-17,0.0,4.545842661845288e-31,0.0,6.776274861067114e-28,0.0,1.3241108253069952e-56,1.1556990524657863e-20,3.1858050554227105e-17,4.399023038462164e-13,4.416925526164435e-13,0.0,4.868187851809896e-18,0.0,3.6145510062868714e-17,0.0,9.66171326946431e-22,0.0,1.2056884128059499e-18,0.0,2.4618993957098647e-47,4.4002812463180226e-13,4.4183970459494013e-13,0.0,2.6607897959496603e-27,0.0,2.7951395738256e-17,0.0,4.545842661845288e-31,0.0,6.776274861067114e-28,0.0,1.3241108253069952e-56
0.0018427445548903259,4.671468865119554e-13,4.690464059884222e-13,0.0,3.0255637512165886e-27,0.0,2.9585002667352746e-17,0.0,5.178162137388477e-31,0.0,7.456289206338015e-28,0.0,1.6175951981516522e-56,1.5488076981824568e-20,4.250015948869635e-17,4.670034386727853e-13,4.688792192850396e-13,0.0,5.5347421677375525e-18,0.0,3.8492031731606894e-17,0.0,1.1005116426072718e-21,0.0,1.326682015478632e-18,0.0,3.0075727651826417e-47,4.671468865119554e-13,4.690464059884222e-13,0.0,3.0255637512165886e-27,0.0,2.9585002667352746e-17,0.0,5.178162137388477e-31,0.0,7.456289206338015e-28,0.0,1.6175951981516522e-56
0.0020365476915070453,4.951145177200902e-13,4.970992417339532e-13,0.0,3.4391403739679946e-27,0.0,3.129740058629298e-17,0.0,5.896892359345602e-31,0.0,8.202903514966976e-28,0.0,1.9760449414775859e-56,2.1498751942412068e-20,5.86296928507024e-17,4.949522325009638e-13,4.969105936357636e-13,0.0,6.290344722826733e-18,0.0,4.097717628727811e-17,0.0,1.2531980055488765e-21,0.0,1.459525588958742e-18,0.0,3.674035651531394e-47,4.951145177200902e-13,4.970992417339532e-13,0.0,3.4391403739679946e-27,0.0,3.129740058629298e-17,0.0,5.896892359345602e-31,0.0,8.202903514966976e-28,0.0,1.9760449414775859e-56
0.0022507332819276847,5.240091691924654e-13,5.260751126886925e-13,0.0,3.907828474292348e-27,0.0,3.3091291489842786e-17,0.0,6.713560930912473e-31,0.0,9.022530945792758e-28,0.0,2.4138418429477544e-56,2.8141575106858846e-20,7.645558404452235e-17,5.238267311548987e-13,5.258634496094728e-13,0.0,7.146487449684882e-18,0.0,4.3608631361986665e-17,0.0,1.4266751330707897e-21,0.0,1.605360217987739e-18,0.0,4.488027973423866e-47,5.240091691924654e-13,5.260751126886925e-13,0.0,3.907828474292348e-27,0.0,3.3091291489842786e-17,0.0,6.713560930912473e-31,0.0,9.022530945792758e-28,0.0,2.4138418429477544e-56
0.00248744496753143,5.539225122038112e-13,5.560640117452909e-13,0.0,4.438702432058034e-27,0.0,3.496935609376152e-17,0.0,7.641168818142995e-31,0.0,9.922178882876518e-28,0.0,2.9485522065750675e-56,3.845591339332975e-20,1.0371140887563068e-16,5.537184595544935e-13,5.558276082864972e-13,0.0,8.116053928232034e-18,0.0,4.6394477212404365e-17,0.0,1.623699596592593e-21,0.0,1.76543271609163e-18,0.0,5.482210593171861e-47,5.539225122038112e-13,5.560640117452909e-13,0.0,4.438702432058034e-27,0.0,3.496935609376152e-17,0.0,7.641168818142995e-31,0.0,9.922178882876518e-28,0.0,2.9485522065750675e-56
0.002749051838429364,5.849543679904818e-13,5.871634958958075e-13,0.0,5.0396841608350356e-27,0.0,3.693424050384951e-17,0.0,8.694364336872501e-31,0.0,1.0909500642442587e-27,0.0,3.601631964882173e-56,5.2686021423609834e-20,1.410283488223489e-16,5.847270545586727e-13,5.869004132174006e-13,0.0,9.213467956014093e-18,0.0,4.934320728102286e-17,0.0,1.8473765115797135e-21,0.0,1.9411048255390604e-18,0.0,6.696476325555307e-47,5.849543679904818e-13,5.871634958958075e-13,0.0,5.0396841608350356e-27,0.0,3.693424050384951e-17,0.0,8.694364336872501e-31,0.0,1.0909500642442587e-27,0.0,3.601631964882173e-56
0.0030381721441145202,6.172068888654532e-13,6.194726712491599e-13,0.0,5.719631555596958e-27,0.0,3.898854156128376e-17,0.0,9.889634630225575e-31,0.0,1.1992851307127745e-27,0.0,4.399287876377569e-56,6.841272297974955e-20,1.822699456030358e-16,6.169544530906661e-13,6.191807226564643e-13,0.0,1.0454853808079194e-17,0.0,5.246374990963979e-17,0.0,2.101199885320661e-21,0.0,2.133863151732456e-18,0.0,8.1795511545003535e-47,6.172068888654532e-13,6.194726712491599e-13,0.0,5.719631555596958e-27,0.0,3.898854156128376e-17,0.0,9.889634630225575e-31,0.0,1.1992851307127745e-27,0.0,4.399287876377569e-56
0.0033576994977829087,6.507791049205694e-13,6.530864964465883e-13,0.0,6.488433473294131e-27,0.0,4.113479082564401e-17,0.0,1.124551577130236e-30,0.0,1.3181348013502356e-27,0.0,5.373529363369232e-56,9.515402876317243e-20,2.5065831590279197e-16,6.504994483651768e-13,6.527632227997609e-13,0.0,1.1858208263235545e-17,0.0,5.576549125956024e-17,0.0,2.3890968527779683e-21,0.0,2.3453298900310354e-18,0.0,9.990949905457858e-47,6.507791049205694e-13,6.530864964465883e-13,0.0,6.488433473294131e-27,0.0,4.113479082564401e-17,0.0,1.124551577130236e-30,0.0,1.3181348013502356e-27,0.0,5.373529363369232e-56
0.0037108318365868826,6.85762570477072e-13,6.88091126651685e-13,0.0,7.357111183675322e-27,0.0,4.337543712456363e-17,0.0,1.278282256071765e-30,0.0,1.4484935032066184e-27,0.0,6.563453200085151e-56,1.2882059060488777e-19,3.3626108630034034e-16,6.854533466588881e-13,6.877337824007583e-13,0.0,1.3443584270150648e-17,0.0,5.925829942499797e-17,0.0,2.7154760153090443e-21,0.0,2.577274405349527e-18,0.0,1.2203364854124393e-46,6.85762570477072e-13,6.88091126651685e-13,0.0,7.357111183675322e-27,0.0,4.337543712456363e-17,0.0,1.278282256071765e-30,0.0,1.4484935032066184e-27,0.0,6.563453200085151e-56
0.004101103427665058,7.222386033651097e-13,7.245607753046974e-13,0.0,8.337926090766204e-27,0.0,4.571282756098986e-17,0.0,1.452489898211984e-30,0.0,1.591445398448007e-27,0.0,8.01681261074317e-56,1.6602789566394563e-19,4.308667786504145e-16,7.218972159999937e-13,7.241663241690117e-13,0.0,1.5233285877845885e-17,0.0,6.295254963922689e-17,0.0,3.0852800726517705e-21,0.0,2.8316257258573378e-18,0.0,1.4905583135923308e-46,7.222386033651097e-13,7.245607753046974e-13,0.0,8.337926090766204e-27,0.0,4.571282756098986e-17,0.0,1.452489898211984e-30,0.0,1.591445398448007e-27,0.0,8.01681261074317e-56
0.004532420240275784,7.602772677042271e-13,7.625562243627479e-13,0.0,9.444493362543413e-27,0.0,4.814918683396995e-17,0.0,1.649789012404905e-30,0.0,1.748171954153457e-27,0.0,9.79193375583502e-56,2.346585203462049e-19,5.987347977186518e-16,7.599008762274532e-13,7.621213423987682e-13,0.0,1.7252073759631504e-17,0.0,6.685915037617989e-17,0.0,3.5040429038261845e-21,0.0,3.110486011875226e-18,0.0,1.8206050051207056e-46,7.602772677042271e-13,7.625562243627479e-13,0.0,9.444493362543413e-27,0.0,4.814918683396995e-17,0.0,1.649789012404905e-30,0.0,1.748171954153457e-27,0.0,9.79193375583502e-56
0.005009099038050224,7.999379045287233e-13,8.021247637737409e-13,0.0,1.069190091885206e-26,0.0,5.0686594705868485e-17,0.0,1.8731036168067224e-30,0.0,1.9199600939573478e-27,0.0,1.1960056529756634e-55,3.1423751736733195e-19,7.928429355315161e-16,7.995234343336391e-13,8.016458471294336e-13,0.0,1.952738031985634e-17,0.0,7.098957005429823e-17,0.0,3.977951206416751e-21,0.0,3.416145060038628e-18,0.0,2.223722128870095e-46,7.999379045287233e-13,8.021247637737409e-13,0.0,1.069190091885206e-26,0.0,5.0686594705868485e-17,0.0,1.8731036168067224e-30,0.0,1.9199600939573478e-27,0.0,1.1960056529756634e-55
0.005535910582613818,8.412707655536468e-13,8.433010893452704e-13,0.0,1.2096833019044386e-26,0.0,5.3326961445932564e-17,0.0,2.1256988777109873e-30,0.0,2.1082109645804742e-27,0.0,1.4608193623078495e-55,4.067549953490343e-19,1.0170887753684406e-15,8.408149207739654e-13,8.427742644084712e-13,0.0,2.2089532995558926e-17,0.0,7.535586396469962e-17,0.0,4.5139107453206835e-21,0.0,3.751095901505469e-18,0.0,2.716087875371972e-46,8.412707655536468e-13,8.433010893452704e-13,0.0,1.2096833019044386e-26,0.0,5.3326961445932564e-17,0.0,2.1256988777109873e-30,0.0,2.1082109645804742e-27,0.0,1.4608193623078495e-55
0.006118127380972015,8.843192183083641e-13,8.861086005334231e-13,0.0,1.3677697467102547e-26,0.0,5.607200110222541e-17,0.0,2.4112149892318487e-30,0.0,2.3144493496883693e-27,0.0,1.7842622601646877e-55,5.767552045210839e-19,1.4090986038334345e-15,8.838184959230193e-13,8.85529735179514e-13,0.0,2.4971983961069105e-17,0.0,7.997070097942912e-17,0.0,5.1196171911253804e-21,0.0,4.118051551917091e-18,0.0,3.317462335887318e-46,8.843192183083641e-13,8.861086005334231e-13,0.0,1.3677697467102547e-26,0.0,5.607200110222541e-17,0.0,2.4112149892318487e-30,0.0,2.3144493496883693e-27,0.0,1.7842622601646877e-55
0.006761576454532585,9.291220670267715e-13,9.305606184187689e-13,0.0,1.545475522147023e-26,0.0,5.892320250257354e-17,0.0,2.7337032560980226e-30,0.0,2.5403337631891646e-27,0.0,2.179315115761335e-55,7.646344917648035e-19,1.8423364658527536e-15,9.28572772175053e-13,9.299253342216681e-13,0.0,2.821154402797906e-17,0.0,8.484738955089954e-17,0.0,5.8036314449001125e-21,0.0,4.519962970247074e-18,0.0,4.0519805366356615e-46,9.291220670267715e-13,9.305606184187689e-13,0.0,1.545475522147023e-26,0.0,5.892320250257354e-17,0.0,2.7337032560980226e-30,0.0,2.5403337631891646e-27,0.0,2.179315115761335e-55
0.00747269765789447,9.757157130225146e-13,9.76661230946499e-13,0.0,1.745025097005213e-26,0.0,6.188179795854267e-17,0.0,3.097664297453647e-30,0.0,2.787667254016844e-27,0.0,2.661832671478675e-55,1.0119553715958862e-18,2.396884455445359e-15,9.75113976304449e-13,9.759649171421742e-13,0.0,3.1848618124923084e-17,0.0,8.999990249023975e-17,0.0,6.575459250928761e-21,0.0,4.960038283559353e-18,0.0,4.949121055968401e-46,9.757157130225146e-13,9.76661230946499e-13,0.0,1.745025097005213e-26,0.0,6.188179795854267e-17,0.0,3.097664297453647e-30,0.0,2.787667254016844e-27,0.0,2.661832671478675e-55
0.008258608131076955,1.0241360708002329e-12,1.0244056800192685e-12,0.0,1.9688543020712154e-26,0.0,6.494872974094395e-17,0.0,3.508088239859014e-30,0.0,3.0584089544657743e-27,0.0,3.251179946847694e-55,1.4126741165537798e-18,3.252913469026191e-15,1.0234778688019023e-12,1.0236435104931767e-12,0.0,3.5927439364556127e-17,0.0,9.544290000796535e-17,0.0,7.445634792966816e-21,0.0,5.4417633347349044e-18,0.0,6.044889098570557e-46,1.0241360708002329e-12,1.0244056800192685e-12,0.0,1.9688543020712154e-26,0.0,6.494872974094395e-17,0.0,3.508088239859014e-30,0.0,3.0584089544657743e-27,0.0,3.251179946847694e-55
0.00912717353024934,1.0744202845297616e-12,1.073780359740996e-12,0.0,2.2196230679206178e-26,0.0,6.812461450704398e-17,0.0,3.970496713477069e-30,0.0,3.35468640398476e-27,0.0,3.9710094229768016e-55,1.8555368198090317e-18,4.198971839864743e-15,1.0737014648645723e-12,1.0729473143610678e-12,0.0,4.049629838625371e-17,0.0,1.0119175051347808e-16,0.0,8.425807854982344e-21,0.0,5.968923609946135e-18,0.0,7.38326150738975e-46,1.0744202845297616e-12,1.073780359740996e-12,0.0,2.2196230679206178e-26,0.0,6.812461450704398e-17,0.0,3.970496713477069e-30,0.0,3.35468640398476e-27,0.0,3.9710094229768016e-55
