Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0004030844512911306,7.279676604741754e-16,7.274603743746606e-16,0.0,8.558602528837981e-30,0.0,4.0462785904956175e-19,0.0,8.30524402500676e-33,0.0,3.3928240699727747e-31,0.0,2.515079957475329e-59,1.7007435630218192e-21,1.4928768285752051e-18,7.280020682842851e-16,7.273692730381399e-16,0.0,3.8959284693444716e-21,0.0,5.262080641976951e-19,0.0,3.786013717353431e-24,0.0,1.5366394785617154e-22,0.0,1.1749394740535459e-50,7.279676604741754e-16,7.274603743746606e-16,0.0,8.558602528837981e-30,0.0,4.0462785904956175e-19,0.0,8.30524402500676e-33,0.0,3.3928240699727747e-31,0.0,2.515079957475329e-59
0.0004454772130954381,1.0118411166562757e-15,1.0111231349815292e-15,0.0,1.2602965823103008e-29,0.0,5.810238037214067e-19,0.0,1.222328289797305e-32,0.0,4.862071866340792e-31,0.0,3.9819662857922906e-59,2.2121958263833026e-21,1.9402406983911184e-18,1.0118918124005331e-15,1.0109920469414345e-15,0.0,5.736680898277038e-21,0.0,7.5703443957692395e-19,0.0,5.5718475826185995e-24,0.0,2.2020773400377456e-22,0.0,1.8600334229041773e-50,1.0118411166562757e-15,1.0111231349815292e-15,0.0,1.2602965823103008e-29,0.0,5.810238037214067e-19,0.0,1.222328289797305e-32,0.0,4.862071866340792e-31,0.0,3.9819662857922906e-59
0.0004923284605784652,1.3999609543456077e-15,1.3989419017258001e-15,0.0,1.843996739140697e-29,0.0,8.291365794617823e-19,0.0,1.7869274177808843e-32,0.0,6.935456190082897e-31,0.0,6.271925050064891e-59,3.069490127068882e-21,2.6870128042030954e-18,1.400034849868545e-15,1.3987544513272302e-15,0.0,8.393131272127312e-21,0.0,1.08205833259366e-18,0.0,8.145082712761147e-24,0.0,3.1411367281985375e-22,0.0,2.9293540123254704e-50,1.3999609543456077e-15,1.3989419017258001e-15,0.0,1.843996739140697e-29,0.0,8.291365794617823e-19,0.0,1.7869274177808843e-32,0.0,6.935456190082897e-31,0.0,6.271925050064891e-59
0.0005441070967722735,1.9250546261442486e-15,1.923605575631125e-15,0.0,2.675065342300503e-29,0.0,1.1732863024661865e-18,0.0,2.589049530476444e-32,0.0,9.831321212597226e-31,0.0,9.80982315250498e-59,4.166566388677852e-21,3.6416079698900805e-18,1.9251614652150652e-15,1.9233403691368384e-15,0.0,1.2175022554918982e-20,0.0,1.533163343315997e-18,0.0,1.1800521266845113e-23,0.0,4.452711008912949e-22,0.0,4.581055455769713e-50,1.9250546261442486e-15,1.923605575631125e-15,0.0,2.675065342300503e-29,0.0,1.1732863024661865e-18,0.0,2.589049530476444e-32,0.0,9.831321212597226e-31,0.0,9.80982315250498e-59
0.0006013313396712875,2.6262130821367583e-15,2.624141883636503e-15,0.0,3.839217032085851e-29,0.0,1.6427577223808637e-18,0.0,3.7094876544302614e-32,0.0,1.3824227220444036e-30,0.0,1.5205510552196835e-58,5.379023167919193e-21,4.696598785542902e-18,2.626366389612696e-15,2.62377199803081e-15,0.0,1.7472105629105772e-20,0.0,2.1486375159327994e-18,0.0,1.690605086790516e-23,0.0,6.26115708074461e-22,0.0,7.099419260439371e-50,2.6262130821367583e-15,2.624141883636503e-15,0.0,3.839217032085851e-29,0.0,1.6427577223808637e-18,0.0,3.7094876544302614e-32,0.0,1.3824227220444036e-30,0.0,1.5205510552196835e-58
0.0006645739087321769,3.547472333109146e-15,3.544495096524891e-15,0.0,5.436641770998741e-29,0.0,2.269730163681444e-18,0.0,5.241324741574534e-32,0.0,1.924261865608182e-30,0.0,2.3301279155068865e-58,7.588938544040519e-21,6.607308304113887e-18,3.5476904168646974e-15,3.543988418055288e-15,0.0,2.4739799855242542e-20,0.0,2.970291289008177e-18,0.0,2.388536560615864e-23,0.0,8.715240770247567e-22,0.0,1.0876790385184233e-49,3.547472333109146e-15,3.544495096524891e-15,0.0,5.436641770998741e-29,0.0,2.269730163681444e-18,0.0,5.241324741574534e-32,0.0,1.924261865608182e-30,0.0,2.3301279155068865e-58
0.0007344677568426626,4.7342659267024315e-15,4.729936322142178e-15,0.0,7.575802027049701e-29,0.0,3.0863815782902415e-18,0.0,7.283621333909825e-32,0.0,2.6453518026235854e-30,0.0,3.520895998838656e-58,1.0189050039602802e-20,8.854043087552016e-18,4.734572737801219e-15,4.729256713289607e-15,0.0,3.4470961571346396e-20,0.0,4.039669366102801e-18,0.0,3.318920478764741e-23,0.0,1.198120562917621e-21,0.0,1.6430652926154482e-49,4.7342659267024315e-15,4.729936322142178e-15,0.0,7.575802027049701e-29,0.0,3.0863815782902415e-18,0.0,7.283621333909825e-32,0.0,2.6453518026235854e-30,0.0,3.520895998838656e-58
0.0008117124051267652,6.226821752416427e-15,6.220378942057702e-15,0.0,1.0361580047980774e-28,0.0,4.1202306279910544e-18,0.0,9.930121358154766e-32,0.0,3.582623176911274e-30,0.0,5.2313860950068475e-58,1.3138509730055029e-20,1.1401241623890722e-17,6.227247356238723e-15,6.219488400553524e-15,0.0,4.714199229280878e-20,0.0,5.392064185850188e-18,0.0,4.524394067240504e-23,0.0,1.6226335211321692e-21,0.0,2.4405230047235065e-49,6.226821752416427e-15,6.220378942057702e-15,0.0,1.0361580047980774e-28,0.0,4.1202306279910544e-18,0.0,9.930121358154766e-32,0.0,3.582623176911274e-30,0.0,5.2313860950068475e-58
0.0008970809439873403,8.05027181965363e-15,8.040386582859803e-15,0.0,1.388164966078034e-28,0.0,5.3896029141806775e-18,0.0,1.3257352749153053e-31,0.0,4.76723169340348e-30,0.0,7.623329410625852e-58,1.8712639320021628e-20,1.61733959186172e-17,8.050852183324123e-15,8.039247808662139e-15,0.0,6.31509539950748e-20,0.0,7.05092008447097e-18,0.0,6.039749261990693e-23,0.0,2.1591761420203416e-21,0.0,3.555207710528525e-49,8.05027181965363e-15,8.040386582859803e-15,0.0,1.388164966078034e-28,0.0,5.3896029141806775e-18,0.0,1.3257352749153053e-31,0.0,4.76723169340348e-30,0.0,7.623329410625852e-58
0.0009914277704546554,1.0204191080865319e-14,1.0188743801416088e-14,0.0,1.8196841105399622e-28,0.0,6.9012934283221804e-18,0.0,1.7317448684103101e-31,0.0,6.2176387144940736e-30,0.0,1.0874313223696806e-57,2.487300523643743e-20,2.1447442061718523e-17,1.0204966824560967e-14,1.0187321970690529e-14,0.0,8.277389018901102e-20,0.0,9.025205909796613e-18,0.0,7.888677759608139e-23,0.0,2.816112102685725e-21,0.0,5.0696058336699965e-49,1.0204191080865319e-14,1.0188743801416088e-14,0.0,1.8196841105399622e-28,0.0,6.9012934283221804e-18,0.0,1.7317448684103101e-31,0.0,6.2176387144940736e-30,0.0,1.0874313223696806e-57
0.0010956971392790658,1.26575443812171e-14,1.263382107255285e-14,0.0,2.334082851799528e-28,0.0,8.651864135096929e-18,0.0,2.213979112551496e-31,0.0,7.935328948076839e-30,0.0,1.517186460894663e-57,3.282323973703435e-20,2.8225954508273107e-17,1.2658558379398622e-14,1.2632083669685242e-14,0.0,1.0616351811347968e-19,0.0,1.1311397805082548e-17,0.0,1.0084530110451367e-22,0.0,3.594115448109854e-21,0.0,7.070820255435687e-49,1.26575443812171e-14,1.263382107255285e-14,0.0,2.334082851799528e-28,0.0,8.651864135096929e-18,0.0,2.213979112551496e-31,0.0,7.935328948076839e-30,0.0,1.517186460894663e-57
0.0012109326133499072,1.5353717735599575e-14,1.531918915050484e-14,0.0,2.9329676798738145e-28,0.0,1.0632089593293372e-17,0.0,2.7740951754122828e-31,0.0,9.90617258372837e-30,0.0,2.0714016723069648e-57,4.6024185412727067e-20,3.9389002817841024e-17,1.5355011440225153e-14,1.531710376132982e-14,0.0,1.3339267687975647e-19,0.0,1.3899284873968427e-17,0.0,1.2634844789035388e-22,0.0,4.486787103763769e-21,0.0,9.65087529164608e-49,1.5353717735599575e-14,1.531918915050484e-14,0.0,2.9329676798738145e-28,0.0,1.0632089593293372e-17,0.0,2.7740951754122828e-31,0.0,9.90617258372837e-30,0.0,2.0714016723069648e-57
0.0013382875080236575,1.8226698400473755e-14,1.8177294406512816e-14,0.0,3.6176791492953296e-28,0.0,1.2832547808932055e-17,0.0,3.4138457709275463e-31,0.0,1.2106979999608886e-29,0.0,2.771827977749884e-57,6.061348666459868e-20,5.172607916664863e-17,1.822831137542496e-14,1.817482549210833e-14,0.0,1.6452226502184345e-19,0.0,1.6779033461245243e-17,0.0,1.554761122274202e-22,0.0,5.4836235954205816e-21,0.0,1.2910915082961076e-48,1.8226698400473755e-14,1.8177294406512816e-14,0.0,3.6176791492953296e-28,0.0,1.2832547808932055e-17,0.0,3.4138457709275463e-31,0.0,1.2106979999608886e-29,0.0,2.771827977749884e-57
0.0014790364338916782,2.1211629669587483e-14,2.1144384372002766e-14,0.0,4.390747532461138e-28,0.0,1.5248323866130578e-17,0.0,4.136342983382009e-31,0.0,1.4513888000298923e-29,0.0,3.6437277863600233e-57,8.167341059187468e-20,6.93761819180109e-17,2.1213596478716427e-14,2.1141490261444267e-14,0.0,1.9966734777005688e-19,0.0,1.9947025512785986e-17,0.0,1.8837015927850997e-22,0.0,6.573815660932214e-21,0.0,1.6968480636755165e-48,2.1211629669587483e-14,2.1144384372002766e-14,0.0,4.390747532461138e-28,0.0,1.5248323866130578e-17,0.0,4.136342983382009e-31,0.0,1.4513888000298923e-29,0.0,3.6437277863600233e-57
0.0016345880535113945,2.425837875044086e-14,2.4170906637394383e-14,0.0,5.256940167264948e-28,0.0,1.7881814195935434e-17,0.0,4.946932489112327e-31,0.0,1.7109187795368974e-29,0.0,4.717791372799492e-57,1.1291876554366914e-19,9.536640773892473e-17,2.4260729922684872e-14,2.4167537418622123e-14,0.0,2.390446971527204e-19,0.0,2.340929375746644e-17,0.0,2.252741513316024e-22,0.0,7.749341230900212e-21,0.0,2.1966412904842712e-48,2.425837875044086e-14,2.4170906637394383e-14,0.0,5.256940167264948e-28,0.0,1.7881814195935434e-17,0.0,4.946932489112327e-31,0.0,1.7109187795368974e-29,0.0,4.717791372799492e-57
0.001806499179774676,2.73351439070301e-14,2.722558148039101e-14,0.0,6.223825624955162e-28,0.0,2.0743678513211643e-17,0.0,5.853652193684772e-31,0.0,1.9885066048865417e-29,0.0,6.032181064643327e-57,1.4745022316134444e-19,1.2409004947041845e-16,2.7337907359016068e-14,2.722167781073539e-14,0.0,2.829983826457151e-19,0.0,2.7182670131478204e-17,0.0,2.6655417548219913e-22,0.0,9.006660208416046e-21,0.0,2.8082345457542115e-48,2.73351439070301e-14,2.722558148039101e-14,0.0,6.223825624955162e-28,0.0,2.0743678513211643e-17,0.0,5.853652193684772e-31,0.0,1.9885066048865417e-29,0.0,6.032181064643327e-57
0.0019964903570144858,3.042768815760547e-14,3.029448184226013e-14,0.0,7.301968015189659e-28,0.0,2.3852533573355303e-17,0.0,6.867392806213616e-31,0.0,2.284450866380548e-29,0.0,7.634646136949741e-57,2.024635011377756e-19,1.6913923764172997e-16,3.043089112857962e-14,3.028997435326147e-14,0.0,3.3200856847687586e-19,0.0,3.129440760018277e-17,0.0,3.127061250606859e-22,0.0,1.0347124036788738e-20,0.0,3.553852901271592e-48,3.042768815760547e-14,3.029448184226013e-14,0.0,7.301968015189659e-28,0.0,2.3852533573355303e-17,0.0,6.867392806213616e-31,0.0,2.284450866380548e-29,0.0,7.634646136949741e-57
0.0022064630807908723,3.3535856211801406e-14,3.337748271652859e-14,0.0,8.504917941273495e-28,0.0,2.7234043569542906e-17,0.0,8.001908070059762e-31,0.0,2.6000418661040166e-29,0.0,9.584784290067832e-57,2.7636227843717787e-19,2.2926966264492823e-16,3.353952725071797e-14,3.3372291649464486e-14,0.0,3.8669108252056814e-19,0.0,3.5781087778736335e-17,0.0,3.64356153180829e-22,0.0,1.1776576246659926e-20,0.0,4.4612343666956636e-48,3.3535856211801406e-14,3.337748271652859e-14,0.0,8.504917941273495e-28,0.0,2.7234043569542906e-17,0.0,8.001908070059762e-31,0.0,2.6000418661040166e-29,0.0,9.584784290067832e-57
0.0024385188286976736,3.666936894390556e-14,3.648404186358669e-14,0.0,9.849138875689506e-28,0.0,3.0919883353391485e-17,0.0,9.273791144025404e-31,0.0,2.937399360348497e-29,0.0,1.1956594181643331e-56,3.580330579898289e-19,2.95724059649994e-16,3.6673539697517796e-14,3.6478076680852044e-14,0.0,4.477940580543666e-19,0.0,4.0687396921509947e-17,0.0,4.222595937207527e-22,0.0,1.3304617539763651e-20,0.0,5.564817075262908e-48,3.666936894390556e-14,3.648404186358669e-14,0.0,9.849138875689506e-28,0.0,3.0919883353391485e-17,0.0,9.273791144025404e-31,0.0,2.937399360348497e-29,0.0,1.1956594181643331e-56
0.002694980092656555,3.984405910374144e-14,3.9629440344840546e-14,0.0,1.1353955935444342e-27,0.0,3.4946834374250887e-17,0.0,1.0702487731224261e-30,0.0,3.29930650096515e-29,0.0,1.4841487282331675e-56,5.000727101206971e-19,4.0843801029852493e-16,3.984876583089722e-14,3.962259918870832e-14,0.0,5.161955963961733e-19,0.0,4.606508478216122e-17,0.0,4.873015573571805e-22,0.0,1.4943853611908738e-20,0.0,6.907140577420243e-48,3.984405910374144e-14,3.9629440344840546e-14,0.0,1.1353955935444342e-27,0.0,3.4946834374250887e-17,0.0,1.0702487731224261e-30,0.0,3.29930650096515e-29,0.0,1.4841487282331675e-56
0.0029784136231968436,4.307900275917013e-14,4.2831912745907096e-14,0.0,1.3041569165775037e-27,0.0,3.93561102914613e-17,0.0,1.231037925507666e-30,0.0,3.6890748244881825e-29,0.0,1.8351933828302603e-56,6.746760799469849e-19,5.463735155357017e-16,4.308428760238726e-14,4.282408170620359e-14,0.0,5.929043606853231e-19,0.0,5.197222166651456e-17,0.0,5.60500714666999e-22,0.0,1.6709283587880785e-20,0.0,8.54054240945654e-48,4.307900275917013e-14,4.2831912745907096e-14,0.0,1.3041569165775037e-27,0.0,3.93561102914613e-17,0.0,1.231037925507666e-30,0.0,3.6890748244881825e-29,0.0,1.8351933828302603e-56
0.0032916561183574757,4.639457623369996e-14,4.6110683261182665e-14,0.0,1.4937144392732785e-27,0.0,4.4192914294810054e-17,0.0,1.4122946220155504e-30,0.0,4.1104508766377284e-29,0.0,2.2625925373374133e-56,8.676426464770048e-19,6.988158244939005e-16,4.640048832484696e-14,4.6101735461781924e-14,0.0,6.79063692299557e-19,0.0,5.8472754049731e-17,0.0,6.430167257019521e-22,0.0,1.8617877040140378e-20,0.0,1.0529234741466551e-47,4.639457623369996e-14,4.6110683261182665e-14,0.0,1.4937144392732785e-27,0.0,4.4192914294810054e-17,0.0,1.4122946220155504e-30,0.0,4.1104508766377284e-29,0.0,2.2625925373374133e-56
0.003637842614314447,4.9811281539943155e-14,4.948474416792553e-14,0.0,1.7068979582353463e-27,0.0,4.950618679370818e-17,0.0,1.6169010390013783e-30,0.0,4.567562271875971e-29,0.0,2.7832454056940977e-56,1.2306701269723553e-18,9.748204487993342e-16,4.9817878025695705e-14,4.947453870119257e-14,0.0,7.759591550334449e-19,0.0,6.563630716215938e-17,0.0,7.361612527338391e-22,0.0,2.0688329632372943e-20,0.0,1.2951854149836471e-47,4.9811281539943155e-14,4.948474416792553e-14,0.0,1.7068979582353463e-27,0.0,4.950618679370818e-17,0.0,1.6169010390013783e-30,0.0,4.567562271875971e-29,0.0,2.7832454056940977e-56
0.004020437861876618,5.3349139316950174e-14,5.2972172533316465e-14,0.0,1.9468738650857814e-27,0.0,5.5348489271842166e-17,0.0,1.8481050290506082e-30,0.0,5.064896060892735e-29,0.0,3.4178239062857983e-56,1.6426614775071894e-18,1.2875954201644293e-15,5.33564863811396e-14,5.2960553275248846e-14,0.0,8.850291402912283e-19,0.0,7.353816796068001e-17,0.0,8.414123056419612e-22,0.0,2.2940965108087047e-20,0.0,1.5904591720517072e-47,5.3349139316950174e-14,5.2972172533316465e-14,0.0,1.9468738650857814e-27,0.0,5.5348489271842166e-17,0.0,1.8481050290506082e-30,0.0,5.064896060892735e-29,0.0,3.4178239062857983e-56
0.004443271002876265,5.702747054571284e-14,5.658980416113564e-14,0.0,2.2171743597561635e-27,0.0,6.177597195209453e-17,0.0,2.109558428884203e-30,0.0,5.60730161224864e-29,0.0,4.191597452557354e-56,2.139223324784902e-18,1.660730416193229e-15,5.703564449173374e-14,5.6576598497256046e-14,0.0,1.0078781180163779e-18,0.0,8.225938459382543e-17,0.0,9.604316577984565e-22,0.0,2.5397748322330972e-20,0.0,1.9505031083428548e-47,5.702747054571284e-14,5.658980416113564e-14,0.0,2.2171743597561635e-27,0.0,6.177597195209453e-17,0.0,2.109558428884203e-30,0.0,5.60730161224864e-29,0.0,4.191597452557354e-56
0.004910573893507673,6.086493140579606e-14,6.035312668272917e-14,0.0,2.5217316909577446e-27,0.0,6.884838009881801e-17,0.0,2.4053616863171786e-30,0.0,6.200011373952941e-29,0.0,5.135443085073371e-56,3.0172810028833507e-18,2.292393077298021e-15,6.087401984880599e-14,6.033814417084814e-14,0.0,1.1462921671118848e-18,0.0,9.188692745399695e-17,0.0,1.0950851323812942e-21,0.0,2.8082379265738933e-20,0.0,2.3896848844404723e-47,6.086493140579606e-14,6.035312668272917e-14,0.0,2.5217316909577446e-27,0.0,6.884838009881801e-17,0.0,2.4053616863171786e-30,0.0,6.200011373952941e-29,0.0,5.135443085073371e-56
0.0054270234581661895,6.487970780494284e-14,6.427629553397092e-14,0.0,2.8649167884209388e-27,0.0,7.662906167904924e-17,0.0,2.7401145453899123e-30,0.0,6.848674535101489e-29,0.0,6.287081424160416e-56,3.987684813110783e-18,2.990488280385309e-15,6.488981101284092e-14,6.425932652697744e-14,0.0,1.3022564962162193e-18,0.0,1.0251386660105568e-16,0.0,1.2474656397843941e-21,0.0,3.102044552324916e-20,0.0,2.925556577323647e-47,6.487970780494284e-14,6.427629553397092e-14,0.0,2.8649167884209388e-27,0.0,7.662906167904924e-17,0.0,2.7401145453899123e-30,0.0,6.848674535101489e-29,0.0,6.287081424160416e-56
0.005997788497679591,6.908980935370039e-14,6.837220999889843e-14,0.0,3.251581811199368e-27,0.0,8.518494592803779e-17,0.0,3.118972692043403e-30,0.0,7.559400155231743e-29,0.0,7.692587928088179e-56,5.304369432930209e-18,3.908502268554726e-15,6.910104176810177e-14,6.835302424941186e-14,0.0,1.477974738255515e-18,0.0,1.1423952859362245e-16,0.0,1.4199189209587409e-21,0.0,3.423961761949755e-20,0.0,3.579557901422214e-47,6.908980935370039e-14,6.837220999889843e-14,0.0,3.251581811199368e-27,0.0,8.518494592803779e-17,0.0,3.118972692043403e-30,0.0,7.559400155231743e-29,0.0,7.692587928088179e-56
0.006628581420404123,7.351342536850643e-14,7.265261062101171e-14,0.0,3.687106259496303e-27,0.0,9.458646778011351e-17,0.0,3.547710391830424e-30,0.0,8.338807567448739e-29,0.0,9.408239982682672e-56,7.367663663469525e-18,5.287859431151185e-15,7.352591733162228e-14,7.263095588993957e-14,0.0,1.6758898581466786e-18,0.0,1.2716960218034353e-16,0.0,1.6150720101481566e-21,0.0,3.776987731244439e-20,0.0,4.377875696136165e-47,7.351342536850643e-14,7.265261062101171e-14,0.0,3.687106259496303e-27,0.0,9.458646778011351e-17,0.0,3.547710391830424e-30,0.0,8.338807567448739e-29,0.0,9.408239982682672e-56
0.007325715413927188,7.816931873810323e-14,7.712817559528931e-14,0.0,4.1774463797224105e-27,0.0,1.0490741740185157e-16,0.0,4.0327892435573584e-30,0.0,9.194082774207562e-29,0.0,1.1502773839396547e-55,9.64795644249476e-18,6.812284852892074e-15,7.81832184478481e-14,7.710377628769456e-14,0.0,1.8987065504077662e-18,0.0,1.414161672183699e-16,0.0,1.8358644724142233e-21,0.0,4.164377303170486e-20,0.0,5.352494121643585e-47,7.816931873810323e-14,7.712817559528931e-14,0.0,4.1774463797224105e-27,0.0,1.0490741740185157e-16,0.0,4.0327892435573584e-30,0.0,9.194082774207562e-29,0.0,1.1502773839396547e-55
0.008096167629570845,8.307723840201159e-14,8.180860429107558e-14,0.0,4.729187638689316e-27,0.0,1.16224697624925e-16,0.0,4.581433232757559e-30,0.0,1.013304019509587e-28,0.0,1.4060141887199611e-55,1.3075875855997918e-17,8.966670280416438e-15,8.309271411505863e-14,8.178116014476568e-14,0.0,2.1494150244552634e-18,0.0,1.570976251265886e-16,0.0,2.0855824985506427e-21,0.0,4.589669955921098e-20,0.0,6.542477667750417e-47,8.307723840201159e-14,8.180860429107558e-14,0.0,4.729187638689316e-27,0.0,1.16224697624925e-16,0.0,4.581433232757559e-30,0.0,1.013304019509587e-28,0.0,1.4060141887199611e-55
0.008947649012067163,8.825832852784866e-14,8.67026826193991e-14,0.0,5.3496000605961915e-27,0.0,1.2861797528503428e-16,0.0,5.201710302753321e-30,0.0,1.1164189561778279e-28,0.0,1.7182880843457317e-55,1.7909041592957252e-17,1.1888103342048381e-14,8.827557102809814e-14,8.667186747382917e-14,0.0,2.4313160834967924e-18,0.0,1.7433851260548267e-16,0.0,2.3678959553162615e-21,0.0,5.0567201024029736e-20,0.0,7.995538433249281e-47,8.825832852784866e-14,8.67026826193991e-14,0.0,5.3496000605961915e-27,0.0,1.2861797528503428e-16,0.0,5.201710302753321e-30,0.0,1.1164189561778279e-28,0.0,1.7182880843457317e-55
0.009888681473284908,9.373550233583844e-14,9.18183289148423e-14,0.0,6.046696217326342e-27,0.0,1.421692155507382e-16,0.0,5.902620674866897e-30,0.0,1.229680804676366e-28,0.0,2.0996225984340003e-55,2.3250515807684163e-17,1.5116786200868587e-14,9.375472768332599e-14,9.178378958981671e-14,0.0,2.748047401596e-18,0.0,1.932691835546649e-16,0.0,2.6868984951479055e-21,0.0,5.569729760361221e-20,0.0,9.769950549925272e-47,9.373550233583844e-14,9.18183289148423e-14,0.0,6.046696217326342e-27,0.0,1.421692155507382e-16,0.0,5.902620674866897e-30,0.0,1.229680804676366e-28,0.0,2.0996225984340003e-55
0.010928683182387943,9.953373045831852e-14,9.716262130504837e-14,0.0,6.829291645020311e-27,0.0,1.5696209133794274e-16,0.0,6.694192148397975e-30,0.0,1.354101790659853e-28,0.0,2.5653136490314586e-55,3.202946041875545e-17,1.9884327575778152e-14,9.955518303052543e-14,9.712397661990787e-14,0.0,3.1036108956414813e-18,0.0,2.1402534720337676e-16,0.0,3.0471508290692245e-21,0.0,6.133283720229229e-20,0.0,1.1936888563880904e-46,9.953373045831852e-14,9.716262130504837e-14,0.0,6.829291645020311e-27,0.0,1.5696209133794274e-16,0.0,6.694192148397975e-30,0.0,1.354101790659853e-28,0.0,2.5653136490314586e-55
0.012078062826037548,1.0568016709640985e-13,1.0274180881717439e-13,0.0,7.707067433179147e-27,0.0,1.730812628008055e-16,0.0,7.587582599820761e-30,0.0,1.490787005019042e-28,0.0,3.134043355931275e-55,4.330343165524816e-17,2.5808759363660755e-14,1.0570412292989539e-13,1.0269864878132882e-13,0.0,3.502401076979011e-18,0.0,2.3674745340912765e-16,0.0,3.453727261454663e-21,0.0,6.752387396718702e-20,0.0,1.458328360674527e-46,1.0568016709640985e-13,1.0274180881717439e-13,0.0,7.707067433179147e-27,0.0,1.730812628008055e-16,0.0,7.587582599820761e-30,0.0,1.490787005019042e-28,0.0,3.134043355931275e-55
0.013348323782027287,1.122040018231513e-13,1.0856130910929421e-13,0.0,8.690634700791551e-27,0.0,1.9061152456106066e-16,0.0,8.595189883221411e-30,0.0,1.6409434032439833e-28,0.0,3.828629760768938e-55,5.576309679704169e-17,3.235626908175175e-14,1.1223077225814322e-13,1.0851319431384084e-13,0.0,3.949234253234937e-18,0.0,2.6157991877646896e-16,0.0,3.912265577441926e-21,0.0,7.432507590695953e-20,0.0,1.7815311973874758e-46,1.122040018231513e-13,1.0856130910929421e-13,0.0,8.690634700791551e-27,0.0,1.9061152456106066e-16,0.0,8.595189883221411e-30,0.0,1.6409434032439833e-28,0.0,3.828629760768938e-55
