Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.7520306218042274,7.965057396976549e-12,7.463866626475995e-12,4.3078034582662515e-18,4.6222548764075476e-15,2.9173079397938822e-24,1.5321579993121926e-17,1.2660290130362309e-23,1.856140833660674e-18,8.650664609522725e-30,2.785043640480134e-14,5.555509698820009e-26,3.987185534675428e-41,3.010142421933757e-13,2.1006119982943005e-28,7.972182395509704e-12,7.462874709844985e-12,4.308422158732345e-18,5.962072623618406e-15,4.278316049428449e-24,2.0836081923636892e-17,1.3857732829914477e-23,2.73091208992236e-18,1.1887861837894613e-29,3.451627831930918e-14,6.886373410712659e-26,5.339684610829783e-41,7.95623176991222e-12,7.465100505191227e-12,4.307026605919217e-18,3.065035670128329e-15,1.5737312312509797e-24,9.417034328261467e-18,1.1288995284557143e-23,9.949618354559546e-19,5.230433270142848e-30,1.9449649199117377e-14,3.878908611733338e-26,2.510865051645308e-41
1.936293290796025,7.62759493753984e-12,7.1278974748023944e-12,5.148327754815611e-18,5.185892938023168e-15,3.3591957146612476e-24,1.7225291932030174e-17,1.3733143193668784e-23,2.101886081227339e-18,1.0181890529172034e-29,2.920037622093536e-14,8.168315132189895e-26,4.869959409348924e-41,3.421703186935838e-13,7.367015302622239e-34,7.635214510364084e-12,7.126920041290345e-12,5.149063403954793e-18,6.682496219969737e-15,4.930738561799874e-24,2.3407350968136665e-17,1.5050827498908007e-23,3.092601101008332e-18,1.4004152469532927e-29,3.618931846529471e-14,1.0125077143198464e-25,6.521905511372948e-41,7.61816097788943e-12,7.129113419442424e-12,5.147404064517546e-18,3.4433854910912484e-15,1.8090303935706106e-24,1.0598976058325888e-17,1.22236529395752e-23,1.126604792390101e-18,6.1477185350356575e-30,2.0392394068013278e-14,5.703207002148189e-26,3.0667774994475763e-41
2.1399350338527596,7.268793841425396e-12,6.779895008001452e-12,6.1422140075417225e-18,5.8140364277389866e-15,3.866093689796454e-24,1.935819207955749e-17,1.4885992053949062e-23,2.3787623297391307e-18,1.1995506645186584e-29,3.0565679721686696e-14,1.0422412335323686e-25,5.948181854706845e-41,3.863112294534421e-13,4.261466502650283e-34,7.276933167310897e-12,6.778936650044008e-12,6.1430867856684606e-18,7.48469020871438e-15,5.679686445726116e-24,2.6286922520190313e-17,1.633523301066811e-23,3.500129117446881e-18,1.6513456465573572e-29,3.78813995045363e-14,1.2919111733737528e-25,7.965873380050927e-41,7.258721016743002e-12,6.781087301868446e-12,6.1411180794237425e-18,3.865508721466419e-15,2.0785592201620054e-24,1.1924051229766073e-17,1.3225223484631744e-23,1.274910932881149e-18,7.23221730212536e-30,2.1345868330556878e-14,7.277073096719793e-26,3.745770496488811e-41
2.3649939659852954,6.890665192568802e-12,6.422371423108689e-12,7.327970340188633e-18,6.513216738804576e-15,4.449481876068021e-24,2.174594851707117e-17,1.6135620250554214e-23,2.6904262096566625e-18,1.4132275381683793e-29,3.194082644693941e-14,1.417583323972884e-25,7.265125723377208e-41,4.3509448032260985e-13,8.2930428425656e-35,6.899349680610053e-12,6.421436599354721e-12,7.329005776285981e-18,8.376869432533121e-15,6.542394771859971e-24,2.9509288584289964e-17,1.772924883553655e-23,3.958883531113647e-18,1.9472547521635093e-29,3.958567968646277e-14,1.7571634933306905e-25,9.729539717548876e-41,6.87992274564263e-12,6.423534514777751e-12,7.326670097763916e-18,4.3358827255247645e-15,2.3882453624692368e-24,1.3408312796957193e-17,1.4308861265820352e-23,1.4418354757386652e-18,8.508084086349701e-30,2.2306216714602378e-14,9.897787525212019e-26,4.575094415846422e-41
2.6137225526313346,6.496012310689081e-12,6.0579401271798855e-12,8.725828991995111e-18,7.290468264377137e-15,5.118358198924676e-24,2.441670122365543e-17,1.7477468154495668e-23,3.0409075682135585e-18,1.6666124835709302e-29,3.331971489950188e-14,1.7569974766973007e-25,8.87364459691331e-41,4.850682129133355e-13,3.287015438685716e-42,6.505267515230822e-12,6.057033087664091e-12,8.727053906985547e-18,9.367875398575471e-15,7.532205516430648e-24,3.3112272698276005e-17,1.922894675706188e-23,4.474802094221177e-18,2.298542861289326e-29,4.1294597155547144e-14,2.1778766057097994e-25,1.1883686646643094e-40,6.484569367451937e-12,6.059068723682917e-12,8.724290785973537e-18,4.8593338643081754e-15,2.7428235394690767e-24,1.5069352583000426e-17,1.5469157365639782e-23,1.6295328971878054e-18,1.0018254436982185e-29,2.3269178174563797e-14,1.2267681520358953e-25,5.588032938358002e-41
2.8886101530866015,6.088552977378551e-12,5.689276513238131e-12,1.0390338440755973e-17,8.153340065504487e-15,5.8877845636211574e-24,2.7401223692222808e-17,1.8930907094829588e-23,3.4346371649334375e-18,1.9654445923492073e-29,3.4695665198596456e-14,2.2885073850702343e-25,1.0838293985603038e-40,5.390793053968481e-13,1.765024265360331e-42,6.098404517836375e-12,5.688401226455391e-12,1.0391787445595497e-17,1.0467190128733098e-14,8.671766540881973e-24,3.713725093584861e-17,2.0855504805780393e-23,5.0544138391905534e-18,2.7132285997702576e-29,4.299987323989505e-14,2.8367013290662077e-25,1.4514767647321095e-40,6.076378648442989e-12,5.690365670914607e-12,1.0388518798495606e-17,5.4410460721613805e-15,3.1500452628428662e-24,1.6926399667576128e-17,1.6723542931531395e-23,1.840371670845618e-18,1.1796562010877795e-29,2.4230087744506663e-14,1.5978820976892885e-25,6.825238843600362e-41
3.192407934849356,5.672942691633185e-12,5.319076406097e-12,1.2340892944850758e-17,9.109903274887626e-15,6.769515244759683e-24,3.073308146675058e-17,2.0490588057853034e-23,3.87647464203954e-18,2.3202389053803695e-29,3.6061430016761585e-14,2.786376087699573e-25,1.3237922167766337e-40,5.987707940631195e-13,8.296388303331003e-44,5.683416180271324e-12,5.318236490280237e-12,1.2342598925659082e-17,1.1684944618690354e-14,9.978514917621803e-24,4.162936955782311e-17,2.2604299709649594e-23,5.704880420022344e-18,3.2061276979385653e-29,4.469252600583302e-14,3.453819241799691e-25,1.7728377238491997e-40,5.660006163580951e-12,5.3201216162445055e-12,1.233875052045551e-17,6.086566529760361e-15,3.616091221828389e-24,1.9000416302319803e-17,1.806568959032181e-23,2.0769491453106694e-18,1.3903907549788357e-29,2.5183884176049414e-14,1.9455121383853544e-25,8.336365548675411e-41
3.5281564082294437,5.254643398982923e-12,4.950013206402763e-12,1.465762064554885e-17,1.0168753640816362e-14,7.783290345881705e-24,3.444878488009892e-17,2.2178770771063928e-23,4.3717364695201744e-18,2.7391041793443825e-29,3.740921475467947e-14,3.530523124741153e-25,1.6168834648019434e-40,6.563277079116745e-13,1.9691331435982406e-53,5.265764379843635e-12,4.949211867282357e-12,1.4659629019532478e-17,1.3031921166552514e-14,1.1482177225120848e-23,4.6637755747319806e-17,2.4499738964909046e-23,6.4340374340614565e-18,3.7886064900930324e-29,4.6362895261466704e-14,4.376209372863247e-25,2.1653488856798046e-40,5.240914011370486e-12,4.951010472888229e-12,1.4655098376586052e-17,6.801808018376065e-15,4.151088210973924e-24,2.1314189589486053e-17,1.9515552383747532e-23,2.3421063981766346e-18,1.6387839651254845e-29,2.61251240276682e-14,2.465098793408701e-25,1.018205987418355e-40
3.899215856797412,4.839603195319239e-12,4.584694855481623e-12,1.733820834304974e-17,1.133900867926641e-14,8.944446484678255e-24,3.858793301375795e-17,2.3989605669505714e-23,4.926223537516383e-18,3.237020021653655e-29,3.87307078632964e-14,4.246891054152383e-25,1.9748659235326645e-40,7.19503630523138e-13,9.598148079941047e-54,4.851397097366646e-12,4.5839348326694266e-12,1.7340553971252943e-17,1.4519548913269322e-14,1.3205512595509135e-23,5.22157175164696e-17,2.65368174581219e-23,7.250435243071102e-18,4.4818032977290226e-29,4.8000680136227974e-14,5.264156071253399e-25,2.644763101348363e-40,4.825050499522568e-12,4.585640761640681e-12,1.7335262417145842e-17,7.593047582693303e-15,4.763096736016426e-24,2.389241699883145e-17,2.1066142807337374e-23,2.6389428908105066e-18,1.9334884069317927e-29,2.7048002840471968e-14,2.9652966689465166e-25,1.2436396014079777e-40
4.309299968231917,4.4337620597874206e-12,4.22562179691417e-12,2.050902240233215e-17,1.2630298995332366e-14,1.02788306218328e-23,4.3193345701782594e-17,2.5948293413904823e-23,5.5462480509935284e-18,3.8254847052349703e-29,4.00171221473182e-14,5.279207805530302e-25,2.412106685999324e-40,7.870835899622819e-13,2.792598738132012e-68,4.446254167340391e-12,4.2249053208086e-12,2.051176146749333e-17,1.6159892055507975e-14,1.5187499743627333e-23,5.842092860149522e-17,2.8743276181728075e-23,8.163378786374466e-18,5.301889002946377e-29,4.959499027012628e-14,6.543732863132426e-25,3.2303209466671334e-40,4.418355855793201e-12,4.226513559372069e-12,2.0505582221803564e-17,8.466921192506654e-15,5.465335692395969e-24,2.6761783675397423e-17,2.2739936763280486e-23,2.9708307387844864e-18,2.2812094554634605e-29,2.7946383982937662e-14,3.686097657850371e-25,1.5189848393169164e-40
4.762513002154234,4.0424640418420795e-12,3.875147117912396e-12,2.4096249678410963e-17,1.4052753457090506e-14,1.1806437648373914e-23,4.83111802820244e-17,2.804799007095665e-23,6.238659376207029e-18,4.525869931891013e-29,4.1259247775262416e-14,6.294894583119218e-25,2.9461537592561686e-40,8.465041789019285e-13,1.8393580581701616e-68,4.055679484925677e-12,3.874475878669295e-12,2.4099422340902433e-17,1.7965630345946603e-14,1.7457817455344137e-23,6.531559399709564e-17,3.111323024411659e-23,9.182965870710127e-18,6.27906650973494e-29,5.113441151145356e-14,7.802681953617108e-25,3.9455229140018195e-40,4.0261743896456905e-12,3.875982625396516e-12,2.4092264735929113e-17,9.430414176497668e-15,6.268311236069721e-24,2.99510294204157e-17,2.4528793708623122e-23,3.3414284099413416e-18,2.6942596490244834e-29,2.881383567104427e-14,4.395297325431383e-25,1.8552922723451686e-40
5.263390866938002,3.6699181105862614e-12,3.535440011646634e-12,2.8310918870538666e-17,1.5616978052440045e-14,1.3561072812006566e-23,5.3991029779215714e-17,3.031759489604358e-23,7.010868497957498e-18,5.354540463066934e-29,4.244751757568517e-14,7.716160234507794e-25,3.598440327519437e-40,9.12174085732952e-13,7.858641807496894e-69,3.683881877779605e-12,3.5348151413190926e-12,2.831459301055758e-17,1.995003168207583e-14,2.0067515867994005e-23,7.296659174762373e-17,3.367859690141302e-23,1.0320123435339812e-17,7.436427596788696e-29,5.260708684128958e-14,9.564358793193203e-25,4.819072569545971e-40,3.652715312921759e-12,3.536217847410072e-12,2.8306303848932924e-17,1.0490847301903443e-14,7.189261198883697e-24,3.3491003221850716e-17,2.6458376055109508e-23,3.7546936671340524e-18,3.1821288150183165e-29,2.964367656858805e-14,5.38768344441251e-25,2.2660590986356404e-40
5.8169465166048475,3.3188637433828197e-12,3.2084536105070236e-12,3.3082183947975634e-17,1.73340284267064e-14,1.5568777831516317e-23,6.028599930525341e-17,3.274923243219138e-23,7.87087077329014e-18,6.342031831197235e-29,4.357208501452505e-14,9.139590270754734e-25,4.395144941107022e-40,9.74994969893546e-13,2.4468743664750268e-88,3.3336007190344016e-12,3.207875678947585e-12,3.308641163483387e-17,2.2126916795244828e-14,2.3055252370996366e-23,8.14455867368905e-17,3.643258827248909e-23,1.1586641330151693e-17,8.81718750507168e-29,5.400081301427658e-14,1.1328698664176904e-24,5.886028528217457e-40,3.3007182973979397e-12,3.2091730576169504e-12,3.307687342412223e-17,1.1655858488300242e-14,8.24186967269077e-24,3.7414703281782103e-17,2.8519335578875453e-23,4.2148955869017e-18,3.762364185971494e-29,3.042903024349113e-14,6.3815948712729745e-25,2.7677708332275134e-40
6.428720122153117,2.9905509865080757e-12,2.8958981026445282e-12,3.865755694805578e-17,1.9215376277546853e-14,1.787372192645017e-23,6.725275769707661e-17,3.5375905318910067e-23,8.82726671262248e-18,7.511720728101764e-29,4.462291502312851e-14,1.108395302569927e-24,5.3682421535818345e-40,1.022033063282683e-12,1.5429960756262717e-88,3.006086014091314e-12,2.8953671272136423e-12,3.8662420401135053e-17,2.451061627646325e-14,2.6487815911647286e-23,9.082911252088704e-17,3.94117858666044e-23,1.2995203211230957e-17,1.0454442088479416e-28,5.530315312581113e-14,1.3738748319060666e-24,7.189211478974247e-40,2.9714335021197016e-12,2.896559132073606e-12,3.8651447579878405e-17,1.2933380266292192e-14,9.448594784986493e-24,4.1757300644029955e-17,3.0740836476343894e-23,4.726625509518436e-18,4.448444973265366e-29,3.1162888598519984e-14,7.739237915720131e-25,3.380562929659357e-40
7.104834519451348,2.6850307981191964e-12,2.5992198656298857e-12,4.497116543460709e-17,2.1272869963555328e-14,2.0509802958677246e-23,7.495156179090186e-17,3.8188508962940904e-23,9.889280583748187e-18,8.90729569543136e-29,4.5589887579948386e-14,1.3060144113406071e-24,6.556785772856534e-40,1.074018196138084e-12,5.4405607510030496e-89,2.7013887706759434e-12,2.598735334196608e-12,4.497673144064297e-17,2.7115920401280556e-14,3.041552273087181e-23,1.011986177409724e-16,4.2608309129984036e-23,1.4559414253318554e-17,1.2410107464855954e-28,5.650156498542916e-14,1.6188222899965757e-24,8.780922729415874e-40,2.6649118818247838e-12,2.599823107784224e-12,4.496417327126273e-17,1.433161321546669e-14,1.0827254984101741e-23,4.65561447724568e-17,3.311211450558101e-23,5.294806810224793e-18,5.265414741569588e-29,3.1838184208668987e-14,9.119123793482583e-25,4.129028886419956e-40
7.8520564886376105,2.401636423508929e-12,2.3195871398555953e-12,5.231592510669288e-17,2.3518689852001597e-14,2.3534662910672972e-23,8.344625125448452e-17,4.122473759285737e-23,1.1066776716935158e-17,1.0562271961902025e-28,4.64629136419878e-14,1.5705774402067857e-24,8.00847622763235e-40,1.107473086919108e-12,4.417045240418916e-115,2.418842402013534e-12,2.319148046043571e-12,5.2322293416397816e-17,2.9958022427953705e-14,3.4925644145383763e-23,1.1264047434145976e-16,4.606409450537717e-23,1.6293825500534713e-17,1.4731789092583494e-28,5.758354479577481e-14,1.9467481487126433e-24,1.0725043240899895e-39,2.380486526578133e-12,2.3201338408371927e-12,5.230792475803078e-17,1.585899573235752e-14,1.2407077831487935e-23,5.185074976850984e-17,3.566631254140154e-23,5.9247034255766354e-18,6.232489197448925e-29,3.244787128311876e-14,1.0966435648101532e-24,5.043207270396364e-40
8.677864478329472,2.139466256478898e-12,2.0578825305937155e-12,6.063381623564457e-17,2.5965299076941188e-14,2.699239195797964e-23,9.280421255829376e-17,4.44740651943083e-23,1.2370273488123635e-17,1.2539237949853863e-28,4.72320626772665e-14,1.8428145887319677e-24,9.781574953090282e-40,1.1186775396899185e-12,2.6421078511516612e-115,2.1575456161151623e-12,2.057487419749469e-12,6.064107169721469e-17,3.305245622552111e-14,4.008360883099741e-23,1.2524594568487314e-16,4.976998594036079e-23,1.821395482234305e-17,1.750830848680098e-28,5.853678520923127e-14,2.2841825643911692e-24,1.3099597395822194e-39,2.1172554875123952e-12,2.0583744950894904e-12,6.062470122209144e-17,1.752417057979336e-14,1.4211256209424136e-23,5.768276034005117e-17,3.83910458348318e-23,6.6219271215037494e-18,7.385459624545146e-29,3.298501472889422e-14,1.286735704112805e-24,6.159787270035544e-40
9.590523452451428,1.897711928408473e-12,1.8147023829809183e-12,7.027420230948526e-17,2.862539048978418e-14,3.0958133269333816e-23,1.0309631144327697e-16,4.7979510901995124e-23,1.3810955068227016e-17,1.48864170137323e-28,4.788770067123873e-14,2.2011186283726037e-24,1.1947242626854874e-39,1.1310603750451704e-12,6.804986671283809e-116,1.9166905326851e-12,1.814349406949678e-12,7.028246603458375e-17,3.6415029226667667e-14,4.6003323865170644e-23,1.391111136862545e-16,5.377402572768596e-23,2.0336304605362515e-17,2.080838245634753e-28,5.934934636538077e-14,2.7282982606773974e-24,1.5999884390044984e-39,1.87440983034683e-12,1.8151419061594128e-12,7.02638204318441e-17,1.9335948745823772e-14,1.6277789725562406e-23,6.409589712995196e-17,4.132394158418814e-23,7.392443548827734e-18,8.751819558997321e-29,3.344288652911704e-14,1.5369230883142674e-24,7.5235811613013e-40
10.599167608771772,1.675769939645642e-12,1.590362830787305e-12,8.119076197874596e-17,3.151183065063771e-14,3.5489219277344307e-23,1.14396794107822e-16,5.1728860533558206e-23,1.5400681144517016e-17,1.7693583843558546e-28,4.8420637074575006e-14,2.5737042062891445e-24,1.459239509684929e-39,1.1055220275260435e-12,1.0919494215813618e-150,1.6956743414568696e-12,1.5900498092960978e-12,8.120014141180058e-17,4.006175178229673e-14,5.2769831580257087e-23,1.5433676523628968e-16,5.80655220143706e-23,2.2678376485599844e-17,2.4759581927983665e-28,6.000983800989442e-14,3.190111217407672e-24,1.9542302924244767e-39,1.651345232344591e-12,1.5907526219414179e-12,8.117897858830208e-17,2.1303271186723335e-14,1.863687064965652e-23,7.113588156318017e-17,4.4450720964660477e-23,8.242577194862312e-18,1.038278666431281e-28,3.381506836555616e-14,1.7970859045053204e-24,9.189322781655295e-40
11.713891797023962,1.4731877304466976e-12,1.3849120895598162e-12,9.380313090067522e-17,3.463760172396874e-14,4.068348341398424e-23,1.2678315825041033e-16,5.577121011769358e-23,1.7151994938678835e-17,2.1030366010252157e-28,4.882227873568401e-14,3.056984279993024e-24,1.782319161945463e-39,1.0574655858394143e-12,6.117506824289622e-151,1.4940453991813237e-12,1.3846365758413225e-12,9.381377325322021e-17,4.4008764012577726e-14,6.053160813876375e-23,1.7102823940002473e-16,6.269951355851049e-23,2.5258683600598498e-17,2.9461431424471e-28,6.050761026991754e-14,3.789131190501141e-24,2.386902269247408e-39,1.4476080199543588e-12,1.3852551904421247e-12,9.378976110758861e-17,2.343516903995826e-14,2.1337844751718084e-23,7.885034094999488e-17,4.781409559109806e-23,9.17901540292221e-18,1.2317839807974383e-28,3.4095559119046146e-14,2.134540321736345e-24,1.1223864191137821e-39
12.945852551555786,1.2895397803307596e-12,1.1981483585354295e-12,1.0808160772766564e-16,3.801574210427424e-14,4.6615446102425903e-23,1.4033599602032454e-16,6.009226994965081e-23,1.9078129958297045e-17,2.5025681884996496e-28,4.908478842973895e-14,3.5640632898007835e-24,2.176929540321915e-39,1.0043550040611526e-12,8.104900102112736e-152,1.3113793533346868e-12,1.1979077067843484e-12,1.0809364784689253e-16,4.8272261200331166e-14,6.939911552029651e-23,1.8929523810133596e-16,6.766338692601377e-23,2.8096761006485024e-17,3.5097361899705327e-28,6.083295012610673e-14,4.417643635321991e-24,2.9153690151175604e-39,1.2627712370207258e-12,1.1984480593861223e-12,1.0806648220061413e-16,2.574072286798889e-14,2.4420017928745873e-23,8.728869516042094e-17,5.1397503881434355e-23,1.0208811691344929e-17,1.463036096472711e-28,3.4278885579923615e-14,2.488616834858247e-24,1.370885868027093e-39
14.307379749674872,1.124320614054227e-12,1.0296425228537045e-12,1.2453352414901007e-16,4.165928650925092e-14,5.34123351718908e-23,1.551388117951512e-16,6.474812728172318e-23,2.1193016017140006e-17,2.9780398938687543e-28,4.9201245170136665e-14,4.213554608120245e-24,2.6589077448695406e-39,9.120451552390883e-13,4.800501421376045e-198,1.1471721707662845e-12,1.0294339551858233e-12,1.2454714097015183e-16,5.286841866043523e-14,7.956565978453507e-23,2.0925160416454858e-16,7.302025511495269e-23,3.1213175050405766e-17,4.181197858427733e-28,6.097728009371337e-14,5.222676934960905e-24,3.5608397561192814e-39,1.0963276217674029e-12,1.029902279024416e-12,1.2451641817396002e-16,2.8229021434238737e-14,2.794739995825881e-23,9.650202672880675e-17,5.524947786550563e-23,1.1339388656181018e-17,1.737723799480757e-28,3.4360214403245176e-14,2.9421321931470618e-24,1.6744037803310885e-39
