Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00025468384027611677,3.546723124779258e-14,3.545806074558208e-14,0.0,4.124011117388843e-28,0.0,1.5170000156459343e-17,0.0,7.125054579857137e-32,0.0,2.2770965741259938e-29,0.0,6.1163640179317704e-58,3.5385319902343126e-14,3.536272197504454e-14,0.0,6.659175560125416e-19,0.0,2.1766794441618026e-17,0.0,1.5027409734856503e-22,0.0,3.500463899448297e-20,0.0,1.0454195383481302e-48,3.546723124779258e-14,3.545806074558208e-14,0.0,4.124011117388843e-28,0.0,1.5170000156459343e-17,0.0,7.125054579857137e-32,0.0,2.2770965741259938e-29,0.0,6.1163640179317704e-58,1.742362261989265e-21,5.633474542721002e-19
0.00028146917357698797,4.294443631119348e-14,4.294810421919331e-14,0.0,5.122324933058858e-28,0.0,1.7604108041886618e-17,0.0,8.764452652333693e-32,0.0,2.7967927030063806e-29,0.0,8.210471430793345e-58,4.285417000388015e-14,4.2842197862668454e-14,0.0,8.269484941352685e-19,0.0,2.5425799760909938e-17,0.0,1.8498709382035922e-22,0.0,4.300958172283667e-20,0.0,1.4036282636835886e-48,4.294443631119348e-14,4.294810421919331e-14,0.0,5.122324933058858e-28,0.0,1.7604108041886618e-17,0.0,8.764452652333693e-32,0.0,2.7967927030063806e-29,0.0,8.210471430793345e-58,1.742362261989265e-21,5.633474542721002e-19
0.00031107154497207295,5.1328713265141475e-14,5.1355027929949196e-14,0.0,6.300001044850193e-28,0.0,2.0224631050018035e-17,0.0,1.0682211469371266e-31,0.0,3.4003549298549546e-29,0.0,1.0910701522310634e-57,5.1229876113460573e-14,5.123807300444198e-14,0.0,1.0168410825336767e-18,0.0,2.9409043063930135e-17,0.0,2.2561548527099513e-22,0.0,5.2308542015329916e-20,0.0,1.8655766097740862e-48,5.1328713265141475e-14,5.1355027929949196e-14,0.0,6.300001044850193e-28,0.0,2.0224631050018035e-17,0.0,1.0682211469371266e-31,0.0,3.4003549298549546e-29,0.0,1.0910701522310634e-57,1.742362261989265e-21,5.633474542721002e-19
0.0003437872249439965,6.053709740479244e-14,6.059131963578539e-14,0.0,7.673760899492055e-28,0.0,2.3009092642451273e-17,0.0,1.2904738810891153e-31,0.0,4.090633935373456e-29,0.0,1.435359931407142e-57,6.042885076382705e-14,6.046228036825811e-14,0.0,1.2382651561277392e-18,0.0,3.36925406537766e-17,0.0,2.7271765046914287e-22,0.0,6.294519347860763e-20,0.0,2.4546291989749426e-48,6.053709740479244e-14,6.059131963578539e-14,0.0,7.673760899492055e-28,0.0,2.3009092642451273e-17,0.0,1.2904738810891153e-31,0.0,4.090633935373456e-29,0.0,1.435359931407142e-57,1.742362261989265e-21,5.633474542721002e-19
0.000379943643014035,7.04408552909811e-14,7.053033351465663e-14,0.0,9.26054764919364e-28,0.0,2.593415581930309e-17,0.0,1.5460072588017846e-31,0.0,4.868916206656298e-29,0.0,1.8699414654057233e-57,7.032173792927527e-14,7.038744656680913e-14,0.0,1.4939234396658848e-18,0.0,3.825077759567652e-17,0.0,3.2688439900466515e-22,0.0,7.493885930718476e-20,0.0,3.198199009637585e-48,7.04408552909811e-14,7.053033351465663e-14,0.0,9.26054764919364e-28,0.0,2.593415581930309e-17,0.0,1.5460072588017846e-31,0.0,4.868916206656298e-29,0.0,1.8699414654057233e-57,1.9800399324922857e-21,6.397732323643382e-19
0.0004199026647668278,8.088939751407243e-14,8.102046138560814e-14,0.0,1.10782490191617e-27,0.0,2.897786005809757e-17,0.0,1.8379015093354524e-31,0.0,5.735460441519499e-29,0.0,2.4137382326373408e-57,8.075722862231885e-14,8.086118642746984e-14,0.0,1.7866687466815104e-18,0.0,4.3059934701751046e-17,0.0,3.887632359385177e-22,0.0,8.829286322589514e-20,0.0,4.128650208418401e-48,8.088939751407243e-14,8.102046138560814e-14,0.0,1.10782490191617e-27,0.0,2.897786005809757e-17,0.0,1.8379015093354524e-31,0.0,5.735460441519499e-29,0.0,2.4137382326373408e-57,2.7523980978693373e-21,8.881267004453216e-19
0.0004640642135227666,9.172459848625177e-14,9.190197578432173e-14,0.0,1.3146575936017596e-27,0.0,3.2121382480057284e-17,0.0,2.169640442213503e-31,0.0,6.690198715771043e-29,0.0,3.089280068790997e-57,9.157655609314482e-14,9.172307704535975e-14,0.0,2.1196459526804353e-18,0.0,4.810054780716933e-17,0.0,4.590856575642196e-22,0.0,1.0300544466692341e-19,0.0,5.284509966626715e-48,9.172459848625177e-14,9.190197578432173e-14,0.0,1.3146575936017596e-27,0.0,3.2121382480057284e-17,0.0,2.169640442213503e-31,0.0,6.690198715771043e-29,0.0,3.089280068790997e-57,3.605985880582317e-21,1.1625997307716535e-18
0.0005128702729050082,1.0279684081152987e-13,1.0302334793878684e-13,0.0,1.5488007022516317e-27,0.0,3.5350182232884384e-17,0.0,2.5452436048044693e-31,0.0,7.733470783264713e-29,0.0,3.92361668067075e-57,1.0262963172875741e-13,1.0282107558987093e-13,0.0,2.4964440822687085e-18,0.0,5.335936701684783e-17,0.0,5.386955213771234e-22,0.0,1.1908117902236636e-19,0.0,6.712033103627087e-48,1.0279684081152987e-13,1.0302334793878684e-13,0.0,1.5488007022516317e-27,0.0,3.5350182232884384e-17,0.0,2.5452436048044693e-31,0.0,7.733470783264713e-29,0.0,3.92361668067075e-57,4.921460325870367e-21,1.5842241854968253e-18
0.0005668093103601366,1.139780211631717e-13,1.1425453313801325e-13,0.0,1.8128725607819574e-27,0.0,3.865451876409751e-17,0.0,2.969397233552104e-31,0.0,8.866683372922883e-29,0.0,4.949463978624658e-57,1.1378809235523263e-13,1.1402485022331256e-13,0.0,2.9212466068631195e-18,0.0,5.88303666900192e-17,0.0,6.285770778741119e-22,0.0,1.3654121362434296e-19,0.0,8.467165546697705e-48,1.139780211631717e-13,1.1425453313801325e-13,0.0,1.8128725607819574e-27,0.0,3.865451876409751e-17,0.0,2.969397233552104e-31,0.0,8.866683372922883e-29,0.0,4.949463978624658e-57,6.7518809160148914e-21,2.1699009590118364e-18
0.0006264211659045356,1.2517016228484878e-13,1.2549580552935272e-13,0.0,2.1099500697398994e-27,0.0,4.20294271786935e-17,0.0,3.4475805206781087e-31,0.0,1.0092828011060159e-28,0.0,6.206616219703077e-57,1.2495390117448405e-13,1.2523460311695702e-13,0.0,3.3989721317449534e-18,0.0,6.451499229212426e-17,0.0,7.298818653776041e-22,0.0,1.5543128484389216e-19,0.0,1.0617962520065434e-47,1.2517016228484878e-13,1.2549580552935272e-13,0.0,2.1099500697398994e-27,0.0,4.20294271786935e-17,0.0,3.4475805206781087e-31,0.0,1.0092828011060159e-28,0.0,6.206616219703077e-57,8.774808520089414e-21,2.8171738964929824e-18
0.0006923024550247343,1.363093232741467e-13,1.3668180331825351e-13,0.0,2.443648815244608e-27,0.0,4.5474281918139514e-17,0.0,3.986186101427168e-31,0.0,1.141683363727929e-28,0.0,7.743666799380696e-57,1.3606320667376834e-13,1.3638505969081892e-13,0.0,3.935401711645044e-18,0.0,7.042180657896809e-17,0.0,8.439542069156418e-22,0.0,1.7582715219957564e-19,0.0,1.324753430485058e-47,1.363093232741467e-13,1.3668180331825351e-13,0.0,2.443648815244608e-27,0.0,4.5474281918139514e-17,0.0,3.986186101427168e-31,0.0,1.141683363727929e-28,0.0,7.743666799380696e-57,1.219323857782132e-20,3.9052070085874114e-18
0.0007651125398057112,1.473652900783529e-13,1.4778126434406912e-13,0.0,2.8181948342797183e-27,0.0,4.899209123547891e-17,0.0,4.592635419628664e-31,0.0,1.2845763527639283e-28,0.0,9.620093800161884e-57,1.4708596096510425e-13,1.4744512544227178e-13,0.0,4.537292292105603e-18,0.0,7.656572259718669e-17,0.0,9.723554454310677e-22,0.0,1.9783760543978553e-19,0.0,1.6457615268482256e-47,1.473652900783529e-13,1.4778126434406912e-13,0.0,2.8181948342797183e-27,0.0,4.899209123547891e-17,0.0,4.592635419628664e-31,0.0,1.2845763527639283e-28,0.0,9.620093800161884e-57,1.6529694282349204e-20,5.283655618225e-18
0.0008455801280482666,1.583379901333123e-13,1.5879341322235382e-13,0.0,3.238489016098166e-27,0.0,5.2588652008944265e-17,0.0,5.275490742917285e-31,0.0,1.4388886206656056e-28,0.0,1.1908782757399878e-56,1.5802226125582641e-13,1.5841419327439637e-13,0.0,5.212477974436617e-18,0.0,8.296700064414992e-17,0.0,1.1168873056246063e-21,0.0,2.216055143261049e-19,0.0,2.0372880007127936e-47,1.583379901333123e-13,1.5879341322235382e-13,0.0,3.238489016098166e-27,0.0,5.2588652008944265e-17,0.0,5.275490742917285e-31,0.0,1.4388886206656056e-28,0.0,1.1908782757399878e-56,2.132221901451652e-20,6.807076933658226e-18
0.0009345105664216278,1.6925174910530755e-13,1.697421431389044e-13,0.0,3.7101659025095674e-27,0.0,5.627166937658615e-17,0.0,6.0445662023593835e-31,0.0,1.605765834689585e-28,0.0,1.4699078632757539e-56,1.6889654754223952e-13,1.6931626101450223e-13,0.0,5.969962034146161e-18,0.0,8.965015687601769e-17,0.0,1.27961490541605e-21,0.0,2.4730751822817063e-19,0.0,2.51461640063536e-47,1.6925174910530755e-13,1.697421431389044e-13,0.0,3.7101659025095674e-27,0.0,5.627166937658615e-17,0.0,6.0445662023593835e-31,0.0,1.605765834689585e-28,0.0,1.4699078632757539e-56,3.011882006608165e-20,9.580777081212817e-18
0.0010327939006435818,1.8014847890563237e-13,1.8066910568228863e-13,0.0,4.2396489794939564e-27,0.0,6.004991733338646e-17,0.0,6.911040487800747e-31,0.0,1.7865657518258208e-28,0.0,1.810048224341894e-56,1.7975075404264614e-13,1.8019298161717774e-13,0.0,6.820003126615781e-18,0.0,9.664289515798642e-17,0.0,1.4628899941003051e-21,0.0,2.7515294760554576e-19,0.0,3.0964786123754933e-47,1.8014847890563237e-13,1.8066910568228863e-13,0.0,4.2396489794939564e-27,0.0,6.004991733338646e-17,0.0,6.911040487800747e-31,0.0,1.7865657518258208e-28,0.0,1.810048224341894e-56,4.038768417047915e-20,1.2816584719352202e-17
0.0011414137833571979,1.9108073849524333e-13,1.9162666857488248e-13,0.0,4.834204589161624e-27,0.0,6.39324900307084e-17,0.0,7.887573873015621e-31,0.0,1.982849767203501e-28,0.0,2.224713430512752e-56,1.9063735754777512e-13,1.9109660765292614e-13,0.0,7.774199140445525e-18,0.0,1.0397513871504969e-16,0.0,1.6693749985147644e-21,0.0,3.0538248914757066e-19,0.0,3.8058218007188504e-47,1.9108073849524333e-13,1.9162666857488248e-13,0.0,4.834204589161624e-27,0.0,6.39324900307084e-17,0.0,7.887573873015621e-31,0.0,1.982849767203501e-28,0.0,2.224713430512752e-56,5.2193737146246905e-20,1.6532890721405198e-17
0.0012614573188570745,2.021054032533704e-13,2.0267148789724741e-13,0.0,5.5019964469306065e-27,0.0,6.79281713693999e-17,0.0,8.988432148977092e-31,0.0,2.1963753251447886e-28,0.0,2.730326400601564e-56,2.016130549415723e-13,2.020835727415421e-13,0.0,8.845571894995329e-18,0.0,1.1167820782734809e-16,0.0,1.902068431138037e-21,0.0,3.3826699527864326e-19,0.0,4.670740333084548e-47,2.021054032533704e-13,2.0267148789724741e-13,0.0,5.5019964469306065e-27,0.0,6.79281713693999e-17,0.0,8.988432148977092e-31,0.0,2.1963753251447886e-28,0.0,2.730326400601564e-56,7.418345393181398e-20,2.3381802544497107e-17
0.001394125943194515,2.1327845029611083e-13,2.138592059983891e-13,0.0,6.252142485327861e-27,0.0,7.20449330647319e-17,0.0,1.0229619828168949e-30,0.0,2.429091058545956e-28,0.0,3.346982002105268e-56,2.127335707000716e-13,2.1320921387084697e-13,0.0,1.0048655427397212e-17,0.0,1.1978416522687266e-16,0.0,2.164332160766528e-21,0.0,3.7410672477178825e-19,0.0,5.72560998331072e-47,2.1327845029611083e-13,2.138592059983891e-13,0.0,6.252142485327861e-27,0.0,7.20449330647319e-17,0.0,1.0229619828168949e-30,0.0,2.429091058545956e-28,0.0,3.346982002105268e-56,9.848584941994175e-20,3.095102071184248e-17
0.0015407474485533627,2.246511353647379e-13,2.2524054901857034e-13,0.0,7.094775384598156e-27,0.0,7.62895583055118e-17,0.0,1.1629024630843481e-30,0.0,2.68313586395993e-28,0.0,4.099255164644084e-56,2.2404986251384968e-13,2.2452390033882072e-13,0.0,1.1399590013746085e-17,0.0,1.283253316836087e-16,0.0,2.4599209649381485e-21,0.0,4.1323119825923314e-19,0.0,7.012470222277389e-47,2.246511353647379e-13,2.2524054901857034e-13,0.0,7.094775384598156e-27,0.0,7.62895583055118e-17,0.0,1.1629024630843481e-30,0.0,2.68313586395993e-28,0.0,4.099255164644084e-56,1.3020074658382144e-19,4.077455244790417e-17
0.0017027892722404278,2.362676167268654e-13,2.368588739703244e-13,0.0,8.041107696188217e-27,0.0,8.06673788572813e-17,0.0,1.3206574752668038e-30,0.0,2.960842560265481e-28,0.0,5.01718680262533e-56,2.3560577391182434e-13,2.3607061210675935e-13,0.0,1.2916223329569767e-17,0.0,1.3733395987379422e-16,0.0,2.7930146696342936e-21,0.0,4.55999765590752e-19,0.0,8.582710708488558e-47,2.362676167268654e-13,2.368588739703244e-13,0.0,8.041107696188217e-27,0.0,8.06673788572813e-17,0.0,1.3206574752668038e-30,0.0,2.960842560265481e-28,0.0,5.01718680262533e-56,1.822003547989506e-19,5.672044464270147e-17
0.0018818731832913203,2.481638914901011e-13,2.4874902287840433e-13,0.0,9.103501930627522e-27,0.0,8.51821075197916e-17,0.0,1.4984409742458126e-30,0.0,3.2647463265093053e-28,0.0,6.137487634495126e-56,2.4743699481927613e-13,2.4788382021841955e-13,0.0,1.461821929741321e-17,0.0,1.4684204452747164e-16,0.0,3.1682530366018314e-21,0.0,5.028029123686193e-19,0.0,1.0499130554652255e-46,2.481638914901011e-13,2.4874902287840433e-13,0.0,9.103501930627522e-27,0.0,8.51821075197916e-17,0.0,1.4984409742458126e-30,0.0,3.2647463265093053e-28,0.0,6.137487634495126e-56,2.3966880954964103e-19,7.434338095916156e-17
0.0020797915136800127,2.6036777207164544e-13,2.6093720233152947e-13,0.0,1.0295545402359796e-26,0.0,8.983574494641292e-17,0.0,1.698706502914881e-30,0.0,3.5975977720346806e-28,0.0,7.505008799919929e-56,2.595710558640199e-13,2.599893855630916e-13,0.0,1.65271742521472e-17,0.0,1.5688124084168456e-16,0.0,3.5907733907813956e-21,0.0,5.540642807507265e-19,0.0,1.283845401722882e-46,2.6036777207164544e-13,2.6093720233152947e-13,0.0,1.0295545402359796e-26,0.0,8.983574494641292e-17,0.0,1.698706502914881e-30,0.0,3.5975977720346806e-28,0.0,7.505008799919929e-56,3.233866527353692e-19,9.971808546994996e-17
0.002298525096579676,2.728995640599808e-13,2.734415391831501e-13,0.0,1.1632129061559942e-26,0.0,9.462853968833964e-17,0.0,1.9241669308186808e-30,0.0,3.9623802628118844e-28,0.0,9.174538855438978e-56,2.720280179813526e-13,2.724051270818674e-13,0.0,1.8666739173336725e-17,0.0,1.6748286106721138e-16,0.0,4.066250806682962e-21,0.0,6.102433450496243e-19,0.0,1.5694404520112848e-46,2.728995640599808e-13,2.734415391831501e-13,0.0,1.1632129061559942e-26,0.0,9.462853968833964e-17,0.0,1.9241669308186808e-30,0.0,3.9623802628118844e-28,0.0,9.174538855438978e-56,4.462212349781582e-19,1.366101571793382e-16
0.0025402630912068807,2.8577311668695595e-13,2.8627297192895243e-13,0.0,1.31295290689758e-26,0.0,9.955898250505969e-17,0.0,2.177815322706285e-30,0.0,4.362331012937207e-28,0.0,1.121299971477797e-55,2.8482153027271773e-13,2.851417208432141e-13,0.0,2.106274600112171e-17,0.0,1.7867792066023847e-16,0.0,4.600940513702335e-21,0.0,6.718386657021282e-19,0.0,1.918146113635696e-46,2.8577311668695595e-13,2.8627297192895243e-13,0.0,1.31295290689758e-26,0.0,9.955898250505969e-17,0.0,2.177815322706285e-30,0.0,4.362331012937207e-28,0.0,1.121299971477797e-55,5.819744430068644e-19,1.7738220194011673e-16
0.0028074248926627846,2.9899698965498676e-13,2.9943620818151663e-13,0.0,1.4805489545724153e-26,0.0,1.0462381981196206e-16,0.0,2.4629467183820616e-30,0.0,4.800965441232032e-28,0.0,1.3702129948488284e-55,2.9796000201842457e-13,2.9820366275324285e-13,0.0,2.374333556211072e-17,0.0,1.9049720967010966e-16,0.0,5.201722054250104e-21,0.0,7.393916444029221e-19,0.0,2.343944876446421e-46,2.9899698965498676e-13,2.9943620818151663e-13,0.0,1.4805489545724153e-26,0.0,1.0462381981196206e-16,0.0,2.4629467183820616e-30,0.0,4.800965441232032e-28,0.0,1.3702129948488284e-55,7.998091187005936e-19,2.4149551769022947e-16
0.0031026843460525613,3.1257558506251986e-13,3.1293058135729023e-13,0.0,1.667930478715169e-26,0.0,1.0981807576462373e-16,0.0,2.783180561911335e-30,0.0,5.282104368095203e-28,0.0,1.6741763250336412e-55,3.114477393430784e-13,3.1159012992220777e-13,0.0,2.673908443150946e-17,0.0,2.0297137098538965e-16,0.0,5.876144644982336e-21,0.0,8.134907151737198e-19,0.0,2.8639146412874324e-46,3.1257558506251986e-13,3.1293058135729023e-13,0.0,1.667930478715169e-26,0.0,1.0981807576462373e-16,0.0,2.783180561911335e-30,0.0,5.282104368095203e-28,0.0,1.6741763250336412e-55,1.089563582544088e-18,3.261236664220896e-16
0.003428996507225854,3.265101960673347e-13,3.267507395208984e-13,0.0,1.87718992629827e-26,0.0,1.1513507705047967e-16,0.0,3.142483494260546e-30,0.0,5.8099037546869025e-28,0.0,2.045383363218812e-55,3.2528599912335085e-13,3.2529567466480895e-13,0.0,3.008312813584119e-17,0.0,2.1613097343438848e-16,0.0,6.632473150228896e-21,0.0,8.947759258623743e-19,0.0,3.498913864457269e-46,3.265101960673347e-13,3.267507395208984e-13,0.0,1.87718992629827e-26,0.0,1.1513507705047967e-16,0.0,3.142483494260546e-30,0.0,5.8099037546869025e-28,0.0,2.045383363218812e-55,1.4097917893665186e-18,4.1965223525112166e-16
0.003789627217968978,3.4079999936657647e-13,3.4088717097818436e-13,0.0,2.110590390132543e-26,0.0,1.2056647830741787e-16,0.0,3.5451922153531726e-30,0.0,6.388886829708037e-28,0.0,2.4987267998347946e-55,3.394739873789252e-13,3.3931075590645305e-13,0.0,3.381127840160326e-17,0.0,2.300065734723139e-16,0.0,7.479734070272695e-21,0.0,9.839438866291226e-19,0.0,4.274418499728465e-46,3.4079999936657647e-13,3.4088717097818436e-13,0.0,2.110590390132543e-26,0.0,1.2056647830741787e-16,0.0,3.5451922153531726e-30,0.0,6.388886829708037e-28,0.0,2.4987267998347946e-55,1.9696077113752088e-18,5.779521230834509e-16
0.004188185791647244,3.55443058231146e-13,3.553266065149855e-13,0.0,2.3705727427555546e-26,0.0,1.2610228886562598e-16,0.0,3.996036124731012e-30,0.0,7.023978579467926e-28,0.0,3.0523962340106448e-55,3.5400986852815706e-13,3.5362214751585463e-13,0.0,3.796213260746799e-17,0.0,2.446287636435851e-16,0.0,8.427760965474893e-21,0.0,1.0817530819854302e-18,0.0,5.221544307714055e-46,3.55443058231146e-13,3.553266065149855e-13,0.0,2.3705727427555546e-26,0.0,1.2610228886562598e-16,0.0,3.996036124731012e-30,0.0,7.023978579467926e-28,0.0,3.0523962340106448e-55,2.651831582045608e-18,7.698502623680005e-16
0.004628661136426157,3.704374135154601e-13,3.7005234427351815e-13,0.0,2.6597621863382223e-26,0.0,1.3173090318109886e-16,0.0,4.500159461253859e-30,0.0,7.720542678006473e-28,0.0,3.7286081293234096e-55,3.688918623628851e-13,3.6821326895567386e-13,0.0,4.2577174140724295e-17,0.0,2.6002820901714073e-16,0.0,9.487238773067655e-21,0.0,1.1890295584135425e-18,0.0,6.378295543994411e-46,3.704374135154601e-13,3.7005234427351815e-13,0.0,2.6597621863382223e-26,0.0,1.3173090318109886e-16,0.0,4.500159461253859e-30,0.0,7.720542678006473e-28,0.0,3.7286081293234096e-55,3.4058055635275064e-18,9.819305051381067e-16
0.005115461677605174,3.8578233502872934e-13,3.8504453395570757e-13,0.0,2.980974166459447e-26,0.0,1.3743913808248028e-16,0.0,5.063142680782724e-30,0.0,8.484421002005892e-28,0.0,4.554497394059764e-55,3.8411950055957516e-13,3.830644743427612e-13,0.0,4.770086295636243e-17,0.0,2.7623567454844267e-16,0.0,1.0669746524580767e-20,0.0,1.3066730099741794e-18,0.0,7.791090127597782e-46,3.8578233502872934e-13,3.8504453395570757e-13,0.0,2.980974166459447e-26,0.0,1.3743913808248028e-16,0.0,5.063142680782724e-30,0.0,8.484421002005892e-28,0.0,4.554497394059764e-55,4.8283364811714585e-18,1.3626994425384336e-15
0.005653459478619711,4.014797958372219e-13,4.002804441948673e-13,0.0,3.3372196379504355e-26,0.0,1.4321228005837699e-16,0.0,5.691022838060449e-30,0.0,9.321975915219334e-28,0.0,5.563206363588588e-55,3.996951048120435e-13,3.9815332325850963e-13,0.0,5.3380716274326004e-17,0.0,2.9328204718664155e-16,0.0,1.1987798040710815e-20,0.0,1.4356632904095235e-18,0.0,9.516622492336005e-46,4.014797958372219e-13,4.002804441948673e-13,0.0,3.3372196379504355e-26,0.0,1.4321228005837699e-16,0.0,5.691022838060449e-30,0.0,9.321975915219334e-28,0.0,5.563206363588588e-55,6.430628956989798e-18,1.7910047187926157e-15
0.006248039002289605,4.175362220252374e-13,4.1573472655818587e-13,0.0,3.7317097140480293e-26,0.0,1.4903414551997456e-16,0.0,6.390312777591961e-30,0.0,1.0240135527788678e-27,0.0,6.795214886951686e-55,4.1562553872866554e-13,4.1345484638347487e-13,0.0,5.966738001999694e-17,0.0,3.1119835687840306e-16,0.0,1.3454880271420352e-20,0.0,1.577067383395062e-18,0.0,1.1624138879392729e-45,4.175362220252374e-13,4.1573472655818587e-13,0.0,3.7317097140480293e-26,0.0,1.4903414551997456e-16,0.0,6.390312777591961e-30,0.0,1.0240135527788678e-27,0.0,6.795214886951686e-55,8.383375500792024e-18,2.305276632215698e-15
0.006905151000332865,4.3396455905158057e-13,4.313796828503751e-13,0.0,4.1678597751275575e-26,0.0,1.5488715646242612e-16,0.0,7.16801899051857e-30,0.0,1.1246442145095879e-27,0.0,8.299964897364102e-55,4.3192427434138963e-13,4.2894181234522173e-13,0.0,6.661469230290549e-17,0.0,3.3001580068283997e-16,0.0,1.5085489065860913e-20,0.0,1.732046864006228e-18,0.0,1.4198216384347728e-45,4.3396455905158057e-13,4.313796828503751e-13,0.0,4.1678597751275575e-26,0.0,1.5488715646242612e-16,0.0,7.16801899051857e-30,0.0,1.1246442145095879e-27,0.0,8.299964897364102e-55,1.1777166877445984e-17,3.1515594142292963e-15
0.007631372070488833,4.5078667876080234e-13,4.4718553817065186e-13,0.0,4.6492931587996e-26,0.0,1.607524333237469e-16,0.0,8.031658061343988e-30,0.0,1.2349104124176326e-27,0.0,1.0137844665602342e-54,4.4861379709502486e-13,4.4458499805865367e-13,0.0,7.427974091490676e-17,0.0,3.4976577415144006e-16,0.0,1.6895162300417252e-20,0.0,1.9018658849808355e-18,0.0,1.734215729029174e-45,4.5078667876080234e-13,4.4718553817065186e-13,0.0,4.6492931587996e-26,0.0,1.607524333237469e-16,0.0,8.031658061343988e-30,0.0,1.2349104124176326e-27,0.0,1.0137844665602342e-54,1.5527886408939727e-17,4.0868465333788454e-15
0.008433970477319011,4.680361224598731e-13,4.631207193966744e-13,0.0,5.17984459679689e-26,0.0,1.6660990615676044e-16,0.0,8.989271709314498e-30,0.0,1.3557051356166409e-27,0.0,1.238261237087071e-54,4.65728344647679e-13,4.603534621781726e-13,0.0,8.272291747542046e-17,0.0,3.704799140008576e-16,0.0,1.8900510461419764e-20,0.0,2.087899721424248e-18,0.0,2.1182134912742954e-45,4.680361224598731e-13,4.631207193966744e-13,0.0,5.17984459679689e-26,0.0,1.6660990615676044e-16,0.0,8.989271709314498e-30,0.0,1.3557051356166409e-27,0.0,1.238261237087071e-54,2.0653056479263694e-17,5.311909076224794e-15
