Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0006647529816149307,5.222139347387503e-13,5.220388888321861e-13,0.0,5.945598874689837e-26,0.0,1.2378152488894147e-17,0.0,5.186581738996973e-29,0.0,1.2373380325165834e-28,0.0,1.0626173631892118e-57,5.222224482246934e-13,5.220346985559249e-13,0.0,3.341617438177257e-19,0.0,2.511546730296722e-17,0.0,2.9150444901063335e-22,0.0,6.953973841010837e-22,0.0,5.974019522443396e-51,5.222139347387503e-13,5.220388888321861e-13,0.0,5.945598874689837e-26,0.0,1.2378152488894147e-17,0.0,5.186581738996973e-29,0.0,1.2373380325165834e-28,0.0,1.0626173631892118e-57,1.7219158319303303e-21,3.96969180498167e-18
0.0007346656629848981,7.252253456450185e-13,7.249868804401537e-13,0.0,9.295894726073751e-26,0.0,1.914967963831833e-17,0.0,8.110466181269208e-29,0.0,1.927430622306926e-28,0.0,1.8300560062322893e-57,7.252388814062956e-13,7.249805778862023e-13,0.0,5.224584781028338e-19,0.0,3.9037375603793527e-17,0.0,4.558366541744473e-22,0.0,1.0832365915780097e-21,0.0,1.0288533276332985e-50,7.252253456450185e-13,7.249868804401537e-13,0.0,9.295894726073751e-26,0.0,1.914967963831833e-17,0.0,8.110466181269208e-29,0.0,1.927430622306926e-28,0.0,1.8300560062322893e-57,2.4350969369618993e-21,5.601180621466377e-18
0.0008119311252396725,1.0017265642963098e-12,1.0013861011490173e-12,0.0,1.4422048157752522e-25,0.0,2.9404233466822875e-17,0.0,1.258456127817258e-28,0.0,2.9861894267302277e-28,0.0,3.133541344863559e-57,1.0017477782020795e-12,1.001376616607432e-12,0.0,8.105632068778079e-19,0.0,6.017902085574213e-17,0.0,7.072954553356451e-22,0.0,1.6782695794355148e-21,0.0,1.7616660445625723e-50,1.0017265642963098e-12,1.0013861011490173e-12,0.0,1.4422048157752522e-25,0.0,2.9404233466822875e-17,0.0,1.258456127817258e-28,0.0,2.9861894267302277e-28,0.0,3.133541344863559e-57,3.2652028188881013e-21,7.499421091577393e-18
0.0008973226670953237,1.3725832203737893e-12,1.3720719997941503e-12,0.0,2.21282545230666e-25,0.0,4.4658048170254375e-17,0.0,1.931062259493064e-28,0.0,4.587997691707129e-28,0.0,5.317818605134171e-57,1.3726159060971821e-12,1.3720577932453328e-12,0.0,1.243673421789217e-18,0.0,9.167692720734957e-17,0.0,1.0853212585833562e-21,0.0,2.5785008566988056e-21,0.0,2.989650190971457e-50,1.3725832203737893e-12,1.3720719997941503e-12,0.0,2.21282545230666e-25,0.0,4.4658048170254375e-17,0.0,1.931062259493064e-28,0.0,4.587997691707129e-28,0.0,5.317818605134171e-57,4.224741109991931e-21,9.692027960498532e-18
0.0009916949158038256,1.8597642754821843e-12,1.858961226489007e-12,0.0,3.343747172691224e-25,0.0,6.679770813629267e-17,0.0,2.9180556985814503e-28,0.0,6.96497485334317e-28,0.0,8.909927163365917e-57,1.8598136083960952e-12,1.8589401845108615e-12,0.0,1.879281167716894e-18,0.0,1.3739454048502723e-16,0.0,1.6400411122421663e-21,0.0,3.914382654553966e-21,0.0,5.009094872485852e-50,1.8597642754821843e-12,1.858961226489007e-12,0.0,3.343747172691224e-25,0.0,6.679770813629267e-17,0.0,2.9180556985814503e-28,0.0,6.96497485334317e-28,0.0,8.909927163365917e-57,6.00538917238902e-21,1.3734568263457619e-17
0.0010959923805498675,2.4824012807686662e-12,2.4810795389920907e-12,0.0,4.9517726653358355e-25,0.0,9.79105124070723e-17,0.0,4.3211225924209635e-28,0.0,1.0402369388507256e-27,0.0,1.4670964958222154e-56,2.4824739059465084e-12,2.4810489544122666e-12,0.0,2.7830310638339327e-18,0.0,2.0153655429522442e-16,0.0,2.428604271929174e-21,0.0,5.846225397891806e-21,0.0,8.247864433576361e-50,2.4824012807686662e-12,2.4810795389920907e-12,0.0,4.9517726653358355e-25,0.0,9.79105124070723e-17,0.0,4.3211225924209635e-28,0.0,1.0402369388507256e-27,0.0,1.4670964958222154e-56,7.973309626278102e-21,1.8202266241436872e-17
0.0012112589054162136,3.250497081993652e-12,3.2482652998624784e-12,0.0,7.146023938994559e-25,0.0,1.3983224973493823e-16,0.0,6.234950232328616e-28,0.0,1.5208894657363746e-27,0.0,2.361348225547672e-56,3.2506008969484803e-12,3.2482220521859965e-12,0.0,4.016250245802769e-18,0.0,2.876760930405761e-16,0.0,3.504225757601704e-21,0.0,8.547526049891862e-21,0.0,1.3275169016629785e-49,3.250497081993652e-12,3.2482652998624784e-12,0.0,7.146023938994559e-25,0.0,1.3983224973493823e-16,0.0,6.234950232328616e-28,0.0,1.5208894657363746e-27,0.0,2.361348225547672e-56,1.0555249676944176e-20,2.4043386892584608e-17
0.0013386481165261377,4.156639505955113e-12,4.152892926265274e-12,0.0,9.99426440419245e-25,0.0,1.9351503760025038e-16,0.0,8.717862211806014e-28,0.0,2.165429740186888e-27,0.0,3.6946794997189204e-56,4.1567830689720935e-12,4.152833910706557e-12,0.0,5.617020912455009e-18,0.0,3.9750256619149125e-16,0.0,4.899682819284235e-21,0.0,1.21698813803332e-20,0.0,2.07708144377055e-49,4.156639505955113e-12,4.152892926265274e-12,0.0,9.99426440419245e-25,0.0,1.9351503760025038e-16,0.0,8.717862211806014e-28,0.0,2.165429740186888e-27,0.0,3.6946794997189204e-56,1.477561783563086e-20,3.353295559927788e-17
0.0014794349679214302,5.166621284043319e-12,5.160639881886325e-12,0.0,1.3490388174173943e-24,0.0,2.584772763258174e-16,0.0,1.1763787663524187e-27,0.0,2.987869572278072e-27,0.0,5.592751339922961e-56,5.166813019629586e-12,5.160562632087379e-12,0.0,7.581909386809518e-18,0.0,5.298427613524666e-16,0.0,6.611561653989723e-21,0.0,1.67920361240546e-20,0.0,3.144117515603367e-49,5.166621284043319e-12,5.160639881886325e-12,0.0,1.3490388174173943e-24,0.0,2.584772763258174e-16,0.0,1.1763787663524187e-27,0.0,2.987869572278072e-27,0.0,5.592751339922961e-56,1.9439845988184024e-20,4.402055095899641e-17
0.0016350285017309397,6.214562539762379e-12,6.2057912703873476e-12,0.0,1.7548688165508896e-24,0.0,3.328030491299605e-16,0.0,1.5297825231509808e-27,0.0,3.981582653073553e-27,0.0,8.16775830263981e-56,6.214810162028853e-12,6.2056946051923935e-12,0.0,9.86274554242071e-18,0.0,6.808307379911655e-16,0.0,8.597765042616176e-21,0.0,2.2376748829575377e-20,0.0,4.591691795773164e-49,6.214562539762379e-12,6.2057912703873476e-12,0.0,1.7548688165508896e-24,0.0,3.328030491299605e-16,0.0,1.5297825231509808e-27,0.0,3.981582653073553e-27,0.0,8.16775830263981e-56,2.6273317225710935e-20,5.927396043820038e-17
0.001806985950337836,7.214134855492404e-12,7.202412395151307e-12,0.0,2.2034922440788556e-24,0.0,4.138035422110334e-16,0.0,1.9203649420082405e-27,0.0,5.1198548553150034e-27,0.0,1.1510774844031719e-55,7.214445133112484e-12,7.2022968341769666e-12,0.0,1.2384083013661257e-17,0.0,8.45295750300315e-16,0.0,1.0792915628450088e-20,0.0,2.8773885447243744e-20,0.0,6.4709995918900695e-49,7.214134855492404e-12,7.202412395151307e-12,0.0,2.2034922440788556e-24,0.0,4.138035422110334e-16,0.0,1.9203649420082405e-27,0.0,5.1198548553150034e-27,0.0,1.1510774844031719e-55,3.6273030564902156e-20,8.147200923700958e-17
0.0019970283216846655,8.08552471097639e-12,8.070983817279656e-12,0.0,2.681465662999955e-24,0.0,4.989211439996608e-16,0.0,2.3365443699533904e-27,0.0,6.3664318604455144e-27,0.0,1.5702793747208522e-55,8.085904146078187e-12,8.070851499223615e-12,0.0,1.5070368153806115e-17,0.0,1.0184845044884372e-15,0.0,1.3131922889030214e-20,0.0,3.5779697257420483e-20,0.0,8.827571167260758e-49,8.08552471097639e-12,8.070983817279656e-12,0.0,2.681465662999955e-24,0.0,4.989211439996608e-16,0.0,2.3365443699533904e-27,0.0,6.3664318604455144e-27,0.0,1.5702793747208522e-55,4.7324422936469415e-20,1.0600464720747754e-16
0.0022070576236993067,8.779019379120537e-12,8.76190995818057e-12,0.0,3.179001774396896e-24,0.0,5.863565963560167e-16,0.0,2.7699445644135826e-27,0.0,7.689073837369916e-27,0.0,2.0838079436870624e-55,8.7794739864722e-12,8.761764072909637e-12,0.0,1.7866595684933277e-17,0.0,1.1971770439111455e-15,0.0,1.5567711580225218e-20,0.0,4.321299768465613e-20,0.0,1.1714399522661633e-48,8.779019379120537e-12,8.76190995818057e-12,0.0,3.179001774396896e-24,0.0,5.863565963560167e-16,0.0,2.7699445644135826e-27,0.0,7.689073837369916e-27,0.0,2.0838079436870624e-55,6.517315723061897e-20,1.4513304377042366e-16
0.0024391759002296235,9.281006243296412e-12,9.261645684693094e-12,0.0,3.6912457596045964e-24,0.0,6.752400691652484e-16,0.0,3.2164686949720825e-27,0.0,9.068180769842219e-27,0.0,2.7047659269894244e-55,9.281541842025529e-12,9.261489740339483e-12,0.0,2.0745481487305262e-17,0.0,1.3799382550875356e-15,0.0,1.8077257418911432e-20,0.0,5.096363598464223e-20,0.0,1.5205145065700153e-48,9.281006243296412e-12,9.261645684693094e-12,0.0,3.6912457596045964e-24,0.0,6.752400691652484e-16,0.0,3.2164686949720825e-27,0.0,9.068180769842219e-27,0.0,2.7047659269894244e-55,8.885664273985953e-20,1.9681536969659932e-16
0.002695706269004762,9.605416313742554e-12,9.584128013351431e-12,0.0,4.217709164128924e-24,0.0,7.654817220283683e-16,0.0,3.675792871692693e-27,0.0,1.0498487331004196e-26,0.0,3.45164056722393e-55,9.606038645043517e-12,9.583965259985586e-12,0.0,2.370428075338716e-17,0.0,1.5667979448852197e-15,0.0,2.0658740451334965e-20,0.0,5.900202207567157e-20,0.0,1.9403737508376768e-48,9.605416313742554e-12,9.584128013351431e-12,0.0,4.217709164128924e-24,0.0,7.654817220283683e-16,0.0,3.675792871692693e-27,0.0,1.0498487331004196e-26,0.0,3.45164056722393e-55,1.1503094216333733e-19,2.5393317328871377e-16
0.0029792161721782754,9.780552545520112e-12,9.757634450742135e-12,0.0,4.760960678624273e-24,0.0,8.575097377982372e-16,0.0,4.150230498129933e-27,0.0,1.1986401953893576e-26,0.0,4.349431988497213e-55,9.781267411744902e-12,9.757467579789241e-12,0.0,2.6757429981797515e-17,0.0,1.758747948107792e-15,0.0,2.332516251345282e-20,0.0,6.736417207654014e-20,0.0,2.445071863847213e-48,9.780552545520112e-12,9.757634450742135e-12,0.0,4.760960678624273e-24,0.0,8.575097377982372e-16,0.0,4.150230498129933e-27,0.0,1.1986401953893576e-26,0.0,4.349431988497213e-55,1.6114668995584537e-19,3.525931505385023e-16
0.0032925430721520857,9.838409624576067e-12,9.814118808175571e-12,0.0,5.3253491812909954e-24,0.0,9.520306817882444e-16,0.0,4.643631646898136e-27,0.0,1.3546132485560765e-26,0.0,5.4305615592844695e-55,9.839223043047772e-12,9.813949882320924e-12,0.0,2.9929370362868186e-17,0.0,1.9572952411843608e-15,0.0,2.6098161593916528e-20,0.0,7.612993460440839e-20,0.0,3.052834865992306e-48,9.838409624576067e-12,9.814118808175571e-12,0.0,5.3253491812909954e-24,0.0,9.520306817882444e-16,0.0,4.643631646898136e-27,0.0,1.3546132485560765e-26,0.0,5.4305615592844695e-55,2.1720835150774905e-19,4.721642633294525e-16
0.0036388228498539263,9.8084612258029e-12,9.78300655021907e-12,0.0,5.9160696508741314e-24,0.0,1.049860420333082e-15,0.0,5.16058083297248e-27,0.0,1.519640017346207e-26,0.0,6.735891950856711e-55,9.809379571407675e-12,9.782837066051522e-12,0.0,3.324929815403881e-17,0.0,2.164151114883881e-15,0.0,2.900350325109812e-20,0.0,8.540452352043317e-20,0.0,3.78663406252323e-48,9.8084612258029e-12,9.78300655021907e-12,0.0,5.9160696508741314e-24,0.0,1.049860420333082e-15,0.0,5.16058083297248e-27,0.0,1.519640017346207e-26,0.0,6.735891950856711e-55,2.791660694739105e-19,6.043107798279492e-16
0.004021521189687714,9.715097135180544e-12,9.688636164163577e-12,0.0,6.538593780237845e-24,0.0,1.1518239411690196e-15,0.0,5.705909634428565e-27,0.0,1.6958270709668424e-26,0.0,8.316070754421644e-55,9.71612725382045e-12,9.688467165980153e-12,0.0,3.674796470552395e-17,0.0,2.3810487506376e-15,0.0,3.2068341510039413e-20,0.0,9.530632850198224e-20,0.0,4.674941382541756e-48,9.715097135180544e-12,9.688636164163577e-12,0.0,6.538593780237845e-24,0.0,1.1518239411690196e-15,0.0,5.705909634428565e-27,0.0,1.6958270709668424e-26,0.0,8.316070754421644e-55,3.9721612336661354e-19,8.486531366504115e-16
0.004444468265267832,9.577244899240936e-12,9.549882761061359e-12,0.0,7.198377576215008e-24,0.0,1.2587053320258072e-15,0.0,6.284447750971029e-27,0.0,1.8853983079185035e-26,0.0,1.0233319875889233e-54,9.578394187863656e-12,9.549714957849752e-12,0.0,4.045603316604872e-17,0.0,2.6096530403620615e-15,0.0,3.531981980093262e-20,0.0,1.0596033322954431e-19,0.0,5.752735313401461e-48,9.577244899240936e-12,9.549882761061359e-12,0.0,7.198377576215008e-24,0.0,1.2587053320258072e-15,0.0,6.284447750971029e-27,0.0,1.8853983079185035e-26,0.0,1.0233319875889233e-54,5.298244412780298e-19,1.122941932276133e-15
0.004911897073084138,9.409009923041568e-12,9.380798381638422e-12,0.0,7.900746360960749e-24,0.0,1.3712287971667321e-15,0.0,6.90092660501575e-27,0.0,2.0906473703199335e-26,0.0,1.2563754991671821e-54,9.410286380849473e-12,9.380632246161388e-12,0.0,4.440343219317062e-17,0.0,2.851527136923115e-15,0.0,3.878452919767971e-20,0.0,1.1749544109956096e-19,0.0,7.06280480908764e-48,9.409009923041568e-12,9.380798381638422e-12,0.0,7.900746360960749e-24,0.0,1.3712287971667321e-15,0.0,6.90092660501575e-27,0.0,2.0906473703199335e-26,0.0,1.2563754991671821e-54,6.925651174621781e-19,1.4563990214155598e-15
0.005428485797753491,9.22063657234674e-12,9.191571908820433e-12,0.0,8.650880314868059e-24,0.0,1.4900565803218018e-15,0.0,7.559969412198812e-27,0.0,2.313932053588559e-26,0.0,1.540031845301124e-54,9.222048831014494e-12,9.191407753425455e-12,0.0,4.86192747104668e-17,0.0,3.1081298229046323e-15,0.0,4.24884526196266e-20,0.0,1.3004416105875794e-19,0.0,8.657398049607641e-48,9.22063657234674e-12,9.191571908820433e-12,0.0,8.650880314868059e-24,0.0,1.4900565803218018e-15,0.0,7.559969412198812e-27,0.0,2.313932053588559e-26,0.0,1.540031845301124e-54,9.761134512087752e-19,2.0191736919378295e-15
0.005999404632863828,9.01944930245737e-12,8.989467903572726e-12,0.0,9.453850487209763e-24,0.0,1.615794850515496e-15,0.0,8.266124754096818e-27,0.0,2.557691473746512e-26,0.0,1.885642864405713e-54,9.021006642949479e-12,8.98930593460575e-12,0.0,5.3132060294162687e-17,0.0,3.3808273845822838e-15,0.0,4.645715351748752e-20,0.0,1.437435724094679e-19,0.0,1.0600273957311563e-47,9.01944930245737e-12,8.989467903572726e-12,0.0,9.453850487209763e-24,0.0,1.615794850515496e-15,0.0,8.266124754096818e-27,0.0,2.557691473746512e-26,0.0,1.885642864405713e-54,1.2894828235343105e-18,2.641135891228624e-15
0.00663036752600942,8.810643216919911e-12,8.779613979376553e-12,0.0,1.0314675969581301e-23,0.0,1.749002449137148e-15,0.0,9.02391854458647e-27,0.0,2.8244743283907844e-26,0.0,2.3070479239627195e-54,8.812355578866066e-12,8.779454334508191e-12,0.0,5.796999649434429e-17,0.0,3.670910701132511e-15,0.0,5.071606793163627e-20,0.0,1.5873691307700058e-19,0.0,1.2969231488530175e-47,8.810643216919911e-12,8.779613979376553e-12,0.0,1.0314675969581301e-23,0.0,1.749002449137148e-15,0.0,9.02391854458647e-27,0.0,2.8244743283907844e-26,0.0,2.3070479239627195e-54,1.721985350541087e-18,3.477851685983569e-15
0.007327689365898774,8.59789842456224e-12,8.565611189577237e-12,0.0,1.1238386550364325e-23,0.0,1.8901998431485536e-15,0.0,9.837910979733391e-27,0.0,3.116971894755849e-26,0.0,2.821135925489675e-54,8.599776412308777e-12,8.565453962502415e-12,0.0,6.316135095866327e-17,0.0,3.979612711677912e-15,0.0,5.529082455719095e-20,0.0,1.7517543410253049e-19,0.0,1.5859212769441003e-47,8.59789842456224e-12,8.565611189577237e-12,0.0,1.1238386550364325e-23,0.0,1.8901998431485536e-15,0.0,9.837910979733391e-27,0.0,3.116971894755849e-26,0.0,2.821135925489675e-54,2.391185704228369e-18,4.733931404242172e-15
0.008098349183883522,8.383836483201252e-12,8.349985726957182e-12,0.0,1.2230083275108763e-23,0.0,2.0398770476165054e-15,0.0,1.0712752018882077e-26,0.0,3.438052674960954e-26,0.0,3.448520881348741e-54,8.385891371106434e-12,8.349830983225551e-12,0.0,6.873479178632218e-17,0.0,4.3081240017874645e-15,0.0,6.020755655353363e-20,0.0,1.9322034670984138e-19,0.0,1.9386100899020202e-47,8.383836483201252e-12,8.349985726957182e-12,0.0,1.2230083275108763e-23,0.0,2.0398770476165054e-15,0.0,1.0712752018882077e-26,0.0,3.438052674960954e-26,0.0,3.448520881348741e-54,3.130766473489521e-18,6.122114179646289e-15
0.008950060002449734,8.170350459032846e-12,8.134513413866321e-12,0.0,1.329499382580927e-23,0.0,2.198500042904965e-15,0.0,1.1653232797002558e-26,0.0,3.79079744587111e-26,0.0,4.214367745490985e-54,8.172594197426367e-12,8.134361200716207e-12,0.0,7.471969876331085e-17,0.0,4.657605639044075e-15,0.0,6.549319048655398e-20,0.0,2.130447921137766e-19,0.0,2.369136241462989e-47,8.170350459032846e-12,8.134513413866321e-12,0.0,1.329499382580927e-23,0.0,2.198500042904965e-15,0.0,1.1653232797002558e-26,0.0,3.79079744587111e-26,0.0,4.214367745490985e-54,4.261613504443035e-18,8.143894932082761e-15
0.009891346029739486,7.958839908699468e-12,7.920448220052482e-12,0.0,1.4438521950455986e-23,0.0,2.3665155890939523e-15,0.0,1.2664332360115048e-26,0.0,4.178534444874851e-26,0.0,5.149401367694698e-54,7.961285131139118e-12,7.920298572321572e-12,0.0,8.114644115936538e-17,0.0,5.029199076852972e-15,0.0,7.117570898574067e-20,0.0,2.3483581896963177e-19,0.0,2.8947719198939155e-47,7.958839908699468e-12,7.920448220052482e-12,0.0,1.4438521950455986e-23,0.0,2.3665155890939523e-15,0.0,1.2664332360115048e-26,0.0,4.178534444874851e-26,0.0,5.149401367694698e-54,5.838298880190725e-18,1.0886787084583631e-14
0.010931627972691114,7.750377048172482e-12,7.708681032507934e-12,0.0,1.5666291268777292e-23,0.0,2.5443545050831014e-15,0.0,1.375126005830799e-26,0.0,4.604874898833349e-26,0.0,6.291138892409149e-54,7.753037080113884e-12,7.708533976060482e-12,0.0,8.8046623918451e-17,0.0,5.424033249106292e-15,0.0,7.728438899622919e-20,0.0,2.587963801110731e-19,0.0,3.536607649623121e-47,7.750377048172482e-12,7.708681032507934e-12,0.0,1.5666291268777292e-23,0.0,2.5443545050831014e-15,0.0,1.375126005830799e-26,0.0,4.604874898833349e-26,0.0,6.291138892409149e-54,7.580805704422306e-18,1.391815172294561e-14
0.012081317322640443,7.545824381256364e-12,7.499849000151143e-12,0.0,1.6984184218428526e-23,0.0,2.732433534268196e-15,0.0,1.4919494311284546e-26,0.0,5.073749312084714e-26,0.0,7.685394955449384e-54,7.548713249922062e-12,7.499704553789003e-12,0.0,9.545330653801844e-17,0.0,5.8432290798470236e-15,0.0,8.385001964388349e-20,0.0,2.8514737194914296e-19,0.0,4.32039844808827e-47,7.545824381256364e-12,7.499849000151143e-12,0.0,1.6984184218428526e-23,0.0,2.732433534268196e-15,0.0,1.4919494311284546e-26,0.0,5.073749312084714e-26,0.0,7.685394955449384e-54,1.049652306816228e-17,1.8589983499384126e-14
0.013351920557025785,7.345918602669217e-12,7.294410485600375e-12,0.0,1.8398377010890238e-23,0.0,2.931155920092941e-15,0.0,1.617481855632799e-26,0.0,5.589445002937854e-26,0.0,9.388120020270835e-54,7.34905104769534e-12,7.294268662088448e-12,0.0,1.0340119952242002e-16,0.0,6.287901635545699e-15,0.0,9.090510426512169e-20,0.0,3.1412974403847086e-19,0.0,5.277597259330066e-47,7.345918602669217e-12,7.294410485600375e-12,0.0,1.8398377010890238e-23,0.0,2.931155920092941e-15,0.0,1.617481855632799e-26,0.0,5.589445002937854e-26,0.0,9.388120020270835e-54,1.420289427305464e-17,2.4399338781755942e-14
0.01475615430008132,7.1513310593468115e-12,7.092696395359302e-12,0.0,1.991537141481856e-23,0.0,3.140910794710118e-15,0.0,1.7523355149622714e-26,0.0,6.156645388726903e-26,0.0,1.1467645590449934e-53,7.154722543654936e-12,7.092557201963684e-12,0.0,1.1192684300630836e-16,0.0,6.759160110030491e-15,0.0,9.848405093426046e-20,0.0,3.4600670691463897e-19,0.0,6.446617115894102e-47,7.1513310593468115e-12,7.092696395359302e-12,0.0,1.991537141481856e-23,0.0,3.140910794710118e-15,0.0,1.7523355149622714e-26,0.0,6.156645388726903e-26,0.0,1.1467645590449934e-53,1.8299067940294676e-17,3.081966929260242e-14
0.01630807259508675,6.9627114036354514e-12,6.894945415651831e-12,0.0,2.1542024070713774e-23,0.0,3.3620714595801295e-15,0.0,1.8971597899735138e-26,0.0,6.780471504906486e-26,0.0,1.400742637972685e-53,6.966378123894126e-12,6.894808854433958e-12,0.0,1.210687715038334e-16,0.0,7.25810578448968e-15,0.0,1.0662335530335056e-19,0.0,3.8106606548670894e-19,0.0,7.874372668906997e-47,6.9627114036354514e-12,6.894945415651831e-12,0.0,2.1542024070713774e-23,0.0,3.3620714595801295e-15,0.0,1.8971597899735138e-26,0.0,6.780471504906486e-26,0.0,1.400742637972685e-53,2.572183504362201e-17,4.101210429003236e-14
0.01802320756195636,6.780718118113523e-12,6.701328304033635e-12,0.0,2.3285573913611551e-23,0.0,3.594992617376629e-15,0.0,2.0526443808817713e-26,0.0,7.466526222569896e-26,0.0,1.7109389475128534e-53,6.784677014101303e-12,6.701194372044198e-12,0.0,1.3086766802478478e-16,0.0,7.785828064142377e-15,0.0,1.1536177898923688e-19,0.0,4.196227040832084e-19,0.0,9.618162943563903e-47,6.780718118113523e-12,6.701328304033635e-12,0.0,2.3285573913611551e-23,0.0,3.594992617376629e-15,0.0,2.0526443808817713e-26,0.0,7.466526222569896e-26,0.0,1.7109389475128534e-53,3.4408247472222207e-17,5.279301056989857e-14
0.01991872484791522,6.606037132651794e-12,6.511964705243982e-12,0.0,2.5153668164861495e-23,0.0,3.8400066048655636e-15,0.0,2.219522450402319e-26,0.0,8.220941609824014e-26,0.0,2.089802489534025e-53,6.610305894800831e-12,6.51183339469916e-12,0.0,1.413665101489274e-16,0.0,8.343398668059037e-15,0.0,1.2474052621947985e-19,0.0,4.62021248185043e-19,0.0,1.1747970875147707e-46,6.606037132651794e-12,6.511964705243982e-12,0.0,2.5153668164861495e-23,0.0,3.8400066048655636e-15,0.0,2.219522450402319e-26,0.0,8.220941609824014e-26,0.0,2.089802489534025e-53,4.4327837999033105e-17,6.605688526416437e-14
0.022013595427066712,6.4393876231196354e-12,6.3269348145459585e-12,0.0,2.715438726134908e-23,0.0,4.0974186783338955e-15,0.0,2.3985737768504836e-26,0.0,9.05042986914859e-26,0.0,2.552538170493128e-53,6.443984697502026e-12,6.326806113031906e-12,0.0,1.5261071012873064e-16,0.0,8.93186404305503e-15,0.0,1.3480342103787501e-19,0.0,5.086389271310114e-19,0.0,1.4349271909613547e-46,6.4393876231196354e-12,6.3269348145459585e-12,0.0,2.715438726134908e-23,0.0,4.0974186783338955e-15,0.0,2.3985737768504836e-26,0.0,9.05042986914859e-26,0.0,2.552538170493128e-53,6.267426180534983e-17,8.635147419568591e-14
