Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.000176358190604523,2.3960223047133677e-13,2.397393175196306e-13,0.0,1.6052392103775358e-27,0.0,2.1418020740651037e-17,0.0,2.566428034398415e-31,0.0,1.2098349455819112e-28,0.0,3.410189484369088e-58,2.3942854241695935e-13,2.395466147035192e-13,0.0,1.322339680748502e-18,0.0,2.7728701986035367e-17,0.0,2.520253822413912e-22,0.0,9.742128355118823e-20,0.0,2.9780256953679285e-49,2.3960223047133677e-13,2.397393175196306e-13,0.0,1.6052392103775358e-27,0.0,2.1418020740651037e-17,0.0,2.566428034398415e-31,0.0,1.2098349455819112e-28,0.0,3.410189484369088e-58,1.0443433319952298e-21,1.6241248957813523e-18
0.00019490594342056098,2.7896693106917396e-13,2.7919134087459187e-13,0.0,1.922237778002124e-27,0.0,2.4025093181289584e-17,0.0,3.0555321153320488e-31,0.0,1.4265019796228804e-28,0.0,4.406425347576632e-58,2.787757858793006e-13,2.7897862892015923e-13,0.0,1.5832775400674166e-18,0.0,3.124355881143791e-17,0.0,3.000795362367052e-22,0.0,1.1487967092156546e-19,0.0,3.8477981056722464e-49,2.7896693106917396e-13,2.7919134087459187e-13,0.0,1.922237778002124e-27,0.0,2.4025093181289584e-17,0.0,3.0555321153320488e-31,0.0,1.4265019796228804e-28,0.0,4.406425347576632e-58,1.0443433319952298e-21,1.6241248957813523e-18
0.00021540438042850192,3.210564330956876e-13,3.213826172869356e-13,0.0,2.2854324545288444e-27,0.0,2.6763408799547758e-17,0.0,3.6147707081475806e-31,0.0,1.6678469327525134e-28,0.0,5.651554649566468e-58,3.208446573710791e-13,3.2114638598091374e-13,0.0,1.8821963652841232e-18,0.0,3.4966205198519827e-17,0.0,3.550243909928847e-22,0.0,1.343271121483873e-19,0.0,4.934819795017465e-49,3.210564330956876e-13,3.213826172869356e-13,0.0,2.2854324545288444e-27,0.0,2.6763408799547758e-17,0.0,3.6147707081475806e-31,0.0,1.6678469327525134e-28,0.0,5.651554649566468e-58,1.0443433319952298e-21,1.6241248957813523e-18
0.00023805865687568303,3.6538393322160145e-13,3.65822836602474e-13,0.0,2.699432827206032e-27,0.0,2.96254110333954e-17,0.0,4.251658399489312e-31,0.0,1.934662251800291e-28,0.0,7.199247998381138e-58,3.6514722576671653e-13,3.655583696774676e-13,0.0,2.2228784138809583e-18,0.0,3.889123713311481e-17,0.0,4.1759697361270386e-22,0.0,1.5582715076449493e-19,0.0,6.285930189529699e-49,3.6538393322160145e-13,3.65822836602474e-13,0.0,2.699432827206032e-27,0.0,2.96254110333954e-17,0.0,4.251658399489312e-31,0.0,1.934662251800291e-28,0.0,7.199247998381138e-58,1.0443433319952298e-21,1.6241248957813523e-18
0.00026309550437515457,4.1141578881146964e-13,4.119740605708252e-13,0.0,3.1694007774188477e-27,0.0,3.260565088656205e-17,0.0,4.974694489707636e-31,0.0,2.2278613406661082e-28,0.0,9.11432220859215e-58,4.1114882402235415e-13,4.116755447325911e-13,0.0,2.60955907079631e-18,0.0,4.3016106279137205e-17,0.0,4.886307924541632e-22,0.0,1.7945305019975315e-19,0.0,7.957696480202868e-49,4.1141578881146964e-13,4.119740605708252e-13,0.0,3.1694007774188477e-27,0.0,3.260565088656205e-17,0.0,4.974694489707636e-31,0.0,2.2278613406661082e-28,0.0,9.11432220859215e-58,1.0443433319952298e-21,1.6241248957813523e-18
0.00029076550011186453,4.586006529921456e-13,4.592803234906653e-13,0.0,3.701165582020181e-27,0.0,3.570097504754503e-17,0.0,5.793534457986235e-31,0.0,2.5485728578171963e-28,0.0,1.1475291543119665e-57,4.582973001125669e-13,4.589410822167986e-13,0.0,3.0470213682712605e-18,0.0,4.734144031866918e-17,0.0,5.690726977715216e-22,0.0,2.0529542459779119e-19,0.0,1.0018640718532106e-48,4.586006529921456e-13,4.592803234906653e-13,0.0,3.701165582020181e-27,0.0,3.570097504754503e-17,0.0,5.793534457986235e-31,0.0,2.5485728578171963e-28,0.0,1.1475291543119665e-57,1.0443433319952298e-21,1.6241248957813523e-18
0.00032134557470335463,5.063964879065176e-13,5.071950771304667e-13,0.0,4.301339824643111e-27,0.0,3.891053234245948e-17,0.0,6.71916690869805e-31,0.0,2.8982215977402845e-28,0.0,1.4377500205998947e-57,5.060501117903151e-13,5.068078921941294e-13,0.0,3.540691085180607e-18,0.0,5.187114016035979e-17,0.0,6.6000026690806545e-22,0.0,2.334687819418142e-19,0.0,1.2551974339363595e-48,5.063964879065176e-13,5.071950771304667e-13,0.0,4.301339824643111e-27,0.0,3.891053234245948e-17,0.0,6.71916690869805e-31,0.0,2.8982215977402845e-28,0.0,1.4377500205998947e-57,1.0443433319952298e-21,1.6241248957813523e-18
0.00035514178381445356,5.542943546226824e-13,5.552053261560836e-13,0.0,4.977435530072419e-27,0.0,4.2235645358070515e-17,0.0,7.764096825453542e-31,0.0,3.2785947549107117e-28,0.0,1.793695903310556e-57,5.538981555425202e-13,5.547628009529232e-13,0.0,4.0967319334580624e-18,0.0,5.661230871080395e-17,0.0,7.626397910214354e-22,0.0,2.641168807317311e-19,0.0,1.5658947393362176e-48,5.542943546226824e-13,5.552053261560836e-13,0.0,4.977435530072419e-27,0.0,4.2235645358070515e-17,0.0,7.764096825453542e-31,0.0,3.2785947549107117e-28,0.0,1.793695903310556e-57,1.0443433319952298e-21,1.6241248957813523e-18
0.00039249237126524195,6.018384149352447e-13,6.028518637613202e-13,0.0,5.7379806826319576e-27,0.0,4.5679589992098575e-17,0.0,8.942536445462474e-31,0.0,3.6918947009562754e-28,0.0,2.2295038840838112e-57,6.013857640172914e-13,6.023467814903334e-13,0.0,4.722140956909577e-18,0.0,6.157506212775905e-17,0.0,8.783849895936601e-22,0.0,2.9741699110343913e-19,0.0,1.9462945522979347e-48,6.018384149352447e-13,6.028518637613202e-13,0.0,5.7379806826319576e-27,0.0,4.5679589992098575e-17,0.0,8.942536445462474e-31,0.0,3.6918947009562754e-28,0.0,2.2295038840838112e-57,1.0443433319952298e-21,1.6241248957813523e-18
0.00043377115428889595,6.48641848443031e-13,6.497453075193038e-13,0.0,6.592636567952925e-27,0.0,4.9247317640178446e-17,0.0,1.0270605074285589e-30,0.0,4.140780646070468e-28,0.0,2.762420820505549e-57,6.48126580072097e-13,6.491709425240653e-13,0.0,5.424844499169041e-18,0.0,6.677226544120783e-17,0.0,1.0088165807878626e-21,0.0,3.3358325240959884e-19,0.0,2.4114498531466192e-48,6.48641848443031e-13,6.497453075193038e-13,0.0,6.592636567952925e-27,0.0,4.9247317640178446e-17,0.0,1.0270605074285589e-30,0.0,4.140780646070468e-28,0.0,2.762420820505549e-57,1.0443433319952298e-21,1.6241248957813523e-18
0.0004793912648201915,6.943984585571722e-13,6.955777212861995e-13,0.0,7.552316306621615e-27,0.0,5.294514582719247e-17,0.0,1.176653884343167e-30,0.0,4.628401970047952e-28,0.0,3.413504563395331e-57,6.938150899577072e-13,6.949280715761486e-13,0.0,6.213795041919686e-18,0.0,7.221922398637949e-17,0.0,1.1557228052431613e-21,0.0,3.7286935332475605e-19,0.0,2.979740121741054e-48,6.943984585571722e-13,6.955777212861995e-13,0.0,7.552316306621615e-27,0.0,5.294514582719247e-17,0.0,1.176653884343167e-30,0.0,4.628401970047952e-28,0.0,3.413504563395331e-57,1.0443433319952298e-21,1.6241248957813523e-18
0.0005298092842587778,7.38889715194351e-13,7.401295921766668e-13,0.0,8.629304664332771e-27,0.0,5.678043518115358e-17,0.0,1.3450910917014146e-30,0.0,5.158425910357648e-28,0.0,4.208480671914646e-57,7.382335747888449e-13,7.393995135699793e-13,0.0,7.099068984018038e-18,0.0,7.793335259579867e-17,0.0,1.321120952662859e-21,0.0,4.1557075289609694e-19,0.0,3.673619133146553e-48,7.38889715194351e-13,7.401295921766668e-13,0.0,8.629304664332771e-27,0.0,5.678043518115358e-17,0.0,1.3450910917014146e-30,0.0,5.158425910357648e-28,0.0,4.208480671914646e-57,1.0443433319952298e-21,1.6241248957813523e-18
0.0005855298130892759,7.819869611511662e-13,7.832719147135707e-13,0.0,9.837378848922362e-27,0.0,6.07612645542881e-17,0.0,1.5346862099622384e-30,0.0,5.735061953145647e-28,0.0,5.178788795160095e-57,7.812542198040926e-13,7.824571505900787e-13,0.0,8.091965127662152e-18,0.0,8.393383706111746e-17,0.0,1.507279886528248e-21,0.0,4.620266334164809e-19,0.0,4.520528284998402e-48,7.819869611511662e-13,7.832719147135707e-13,0.0,9.837378848922362e-27,0.0,6.07612645542881e-17,0.0,1.5346862099622384e-30,0.0,5.735061953145647e-28,0.0,5.178788795160095e-57,1.0443433319952298e-21,1.6241248957813523e-18
0.0006471105210925361,8.236485756158758e-13,8.249632007384883e-13,0.0,1.1191929636753183e-26,0.0,6.489611195105695e-17,0.0,1.7480341275813326e-30,0.0,6.363084877612394e-28,0.0,6.362860308814857e-57,8.228361871640642e-13,8.240603146143742e-13,0.0,9.205103338621877e-18,0.0,9.024129725611543e-17,0.0,1.7167435113908974e-21,0.0,5.126217439363377e-19,0.0,5.554011753517181e-48,8.236485756158758e-13,8.249632007384883e-13,0.0,1.1191929636753183e-26,0.0,6.489611195105695e-17,0.0,1.7480341275813326e-30,0.0,6.363084877612394e-28,0.0,6.362860308814857e-57,1.388125308532206e-21,2.155579562921856e-18
0.0007151677286922498,8.639120931164778e-13,8.652414359547791e-13,0.0,1.2710081877392919e-26,0.0,6.919354646063254e-17,0.0,1.9880354682225335e-30,0.0,7.047858065827595e-28,0.0,7.807677851638625e-57,8.630176614023647e-13,8.642476656342806e-13,0.0,1.0452522609437325e-17,0.0,9.687745825237949e-17,0.0,1.95235508539704e-21,0.0,5.677882656738573e-19,0.0,6.815077681376712e-48,8.639120931164778e-13,8.652414359547791e-13,0.0,1.2710081877392919e-26,0.0,6.919354646063254e-17,0.0,1.9880354682225335e-30,0.0,7.047858065827595e-28,0.0,7.807677851638625e-57,1.872450479889601e-21,2.9043008173760634e-18
0.0007903825752968878,9.028816311913039e-13,9.042113547604893e-13,0.0,1.4410813246505844e-26,0.0,7.366193516205957e-17,0.0,2.2579222707773494e-30,0.0,7.795358456225791e-28,0.0,9.5706785019943e-57,9.019032289683671e-13,9.031244154339454e-13,0.0,1.1849777610067515e-17,0.0,1.0386483424682178e-16,0.0,2.2172822510883804e-21,0.0,6.280078114032062e-19,0.0,8.353859287144184e-48,9.028816311913039e-13,9.042113547604893e-13,0.0,1.4410813246505844e-26,0.0,7.366193516205957e-17,0.0,2.2579222707773494e-30,0.0,7.795358456225791e-28,0.0,9.5706785019943e-57,2.4077125741657797e-21,3.731765773543941e-18
0.0008735078363718574,9.407114516335874e-13,9.420278714304618e-13,0.0,1.631507006604879e-26,0.0,7.830916848063407e-17,0.0,2.5612842739378797e-30,0.0,8.612204391932615e-28,0.0,1.172207596085658e-56,9.396474211967716e-13,9.408457397297317e-13,0.0,1.3414032770673884e-17,0.0,1.112264295617589e-16,0.0,2.5150426404684526e-21,0.0,6.938136603033231e-19,0.0,1.0231641681630263e-47,9.407114516335874e-13,9.420278714304618e-13,0.0,1.631507006604879e-26,0.0,7.830916848063407e-17,0.0,2.5612842739378797e-30,0.0,8.612204391932615e-28,0.0,1.172207596085658e-56,3.428128456203252e-21,5.3009970692752314e-18
0.0009653754574693596,9.775869887777198e-13,9.788770087287982e-13,0.0,1.8445879076919942e-26,0.0,8.314240727333513e-17,0.0,2.9020956496539778e-30,0.0,9.505687567814713e-28,0.0,1.4347693858179234e-56,9.764357543363395e-13,9.77597719767019e-13,0.0,1.5164152996590332e-17,0.0,1.1898546080828142e-16,0.0,2.8495299035065973e-21,0.0,7.657933255913038e-19,0.0,1.2523334798718942e-47,9.775869887777198e-13,9.788770087287982e-13,0.0,1.8445879076919942e-26,0.0,8.314240727333513e-17,0.0,2.9020956496539778e-30,0.0,9.505687567814713e-28,0.0,1.4347693858179234e-56,4.576426143189492e-21,7.06666054866688e-18
0.0010669048806191083,1.01370510784738e-12,1.014956089034916e-12,0.0,2.082845419875038e-26,0.0,8.816785465497761e-17,0.0,3.284742027937874e-30,0.0,1.0483810270332548e-27,0.0,1.7552422883201885e-56,1.0124650254262793e-12,1.01357757380297e-12,0.0,1.712079023861739e-17,0.0,1.2716510405661963e-16,0.0,3.2250400079448048e-21,0.0,8.445915511498655e-19,0.0,1.5320490815572886e-47,1.01370510784738e-12,1.014956089034916e-12,0.0,2.082845419875038e-26,0.0,8.816785465497761e-17,0.0,3.284742027937874e-30,0.0,1.0483810270332548e-27,0.0,1.7552422883201885e-56,5.982554368441219e-21,9.225294931980558e-18
0.0011791122464132105,1.049255577484522e-12,1.0504551691326197e-12,0.0,2.349029749514999e-26,0.0,9.339055502046624e-17,0.0,3.714047652579768e-30,0.0,1.1555329085689896e-27,0.0,2.1464439697936763e-56,1.0479248401767074e-12,1.0489751510386316e-12,0.0,1.9306465292211722e-17,0.0,1.3578827021801916e-16,0.0,3.646297656062352e-21,0.0,9.309138315868808e-19,0.0,1.8734986483809582e-47,1.049255577484522e-12,1.0504551691326197e-12,0.0,2.349029749514999e-26,0.0,9.339055502046624e-17,0.0,3.714047652579768e-30,0.0,1.1555329085689896e-27,0.0,2.1464439697936763e-56,8.445500141794757e-21,1.2985495965143785e-17
0.0013031205638827244,1.0844056473545348e-12,1.085541602536132e-12,0.0,2.646129372588229e-26,0.0,9.881422179581751e-17,0.0,4.195302496498705e-30,0.0,1.272980618514742e-27,0.0,2.6240356524663646e-56,1.082982253492872e-12,1.0839575609047767e-12,0.0,2.1745644332507598e-17,0.0,1.4487741068076605e-16,0.0,4.1184826542195454e-21,0.0,1.0255305445939957e-18,0.0,2.290351779019059e-47,1.0844056473545348e-12,1.085541602536132e-12,0.0,2.646129372588229e-26,0.0,9.881422179581751e-17,0.0,4.195302496498705e-30,0.0,1.272980618514742e-27,0.0,2.6240356524663646e-56,1.1167476183302332e-20,1.714116079311365e-17
0.0014401709499495285,1.1192891741288652e-12,1.1203491629395119e-12,0.0,2.9773797965499076e-26,0.0,1.0444109423303039e-16,0.0,4.734289141438616e-30,0.0,1.4017669158860532e-27,0.0,3.2071508093056285e-56,1.1177709554066907e-12,1.1186583600765945e-12,0.0,2.446480977218485e-17,0.0,1.5445435362430022e-16,0.0,4.647256048468507e-21,0.0,1.1292817732782835e-18,0.0,2.7993087351570576e-47,1.1192891741288652e-12,1.1203491629395119e-12,0.0,2.9773797965499076e-26,0.0,1.0444109423303039e-16,0.0,4.734289141438616e-30,0.0,1.4017669158860532e-27,0.0,3.2071508093056285e-56,1.4921903538133935e-20,2.2848078157485087e-17
0.0015916350509416,1.1540009949778996e-12,1.1549724170456094e-12,0.0,3.3462715782202604e-26,0.0,1.1027182224475337e-16,0.0,5.337309188142312e-30,0.0,1.5430280161463922e-27,0.0,3.9191628727132984e-56,1.1523856928690854e-12,1.153171976285785e-12,0.0,2.74925250409605e-17,0.0,1.6454016960077382e-16,0.0,5.238785802964605e-21,0.0,1.2430828793520022e-18,0.0,3.4207705178609383e-47,1.1540009949778996e-12,1.1549724170456094e-12,0.0,3.3462715782202604e-26,0.0,1.1027182224475337e-16,0.0,5.337309188142312e-30,0.0,1.5430280161463922e-27,0.0,3.9191628727132984e-56,2.0758617590286632e-20,3.1674876007604795e-17
0.0017590287704905047,1.1885963654964754e-12,1.1894661530537046e-12,0.0,3.756557541985055e-26,0.0,1.1630537711479129e-16,0.0,6.0112089140809636e-30,0.0,1.6980014878576917e-27,0.0,4.788622850510085e-56,1.1868817391831923e-12,1.1875531698098596e-12,0.0,3.0859492844372565e-17,0.0,1.7515506327699624e-16,0.0,5.899771751338326e-21,0.0,1.3679308676653506e-18,0.0,4.1796572451604917e-47,1.1885963654964754e-12,1.1894661530537046e-12,0.0,3.756557541985055e-26,0.0,1.1630537711479129e-16,0.0,6.0112089140809636e-30,0.0,1.6980014878576917e-27,0.0,4.788622850510085e-56,2.7209184217849044e-20,4.1429996291289426e-17
0.0019440274412044717,1.2230944797202595e-12,1.2238488729721787e-12,0.0,4.2122591366912283e-26,0.0,1.2253898517192496e-16,0.0,6.763403846050995e-30,0.0,1.8680351566950073e-27,0.0,5.850404581353675e-56,1.2212784278177666e-12,1.221820539901662e-12,0.0,3.459860641186646e-17,0.0,1.8631828704098933e-16,0.0,6.637469504099665e-21,0.0,1.5049115620371484e-18,0.0,5.106407764077464e-47,1.2230944797202595e-12,1.2238488729721787e-12,0.0,4.2122591366912283e-26,0.0,1.2253898517192496e-16,0.0,6.763403846050995e-30,0.0,1.8680351566950073e-27,0.0,5.850404581353675e-56,3.7085157232807044e-20,5.62439932993851e-17
0.0021484825919601933,1.2574845832520043e-12,1.2581088516300098e-12,0.0,4.717671871035585e-26,0.0,1.2896808134189983e-16,0.0,7.601901878267989e-30,0.0,2.05459702120862e-27,0.0,7.14710369500207e-56,1.255565264393638e-12,1.2559625820439307e-12,0.0,3.874499325617725e-17,0.0,1.9804807177099536e-16,0.0,7.459712960922316e-21,0.0,1.655207595671086e-18,0.0,6.23820070372358e-47,1.2574845832520043e-12,1.2581088516300098e-12,0.0,4.717671871035585e-26,0.0,1.2896808134189983e-16,0.0,7.601901878267989e-30,0.0,2.05459702120862e-27,0.0,7.14710369500207e-56,5.091215161688692e-20,7.68916850407354e-17
0.0023744404786261975,1.291733093330784e-12,1.292211168852904e-12,0.0,5.277369784052231e-26,0.0,1.3558627991722098e-16,0.0,8.535324557442445e-30,0.0,2.25928617267151e-27,0.0,8.730746506820621e-56,1.2897090356259991e-12,1.2899447078000292e-12,0.0,4.3336051102843047e-17,0.0,2.103615705321302e-16,0.0,8.374935069244459e-21,0.0,1.8201072098967267e-18,0.0,7.620446047519438e-47,1.291733093330784e-12,1.292211168852904e-12,0.0,5.277369784052231e-26,0.0,1.3558627991722098e-16,0.0,8.535324557442445e-30,0.0,2.25928617267151e-27,0.0,8.730746506820621e-56,6.619334369456788e-20,9.971091347866735e-17
0.0026241625636792983,1.3257904268232816e-12,1.3261044080512804e-12,0.0,5.896208944554413e-26,0.0,1.4238536077470589e-16,0.0,9.572926185819274e-30,0.0,2.483844710008938e-27,0.0,1.066487748523756e-55,1.3236606214457628e-12,1.3237159261086098e-12,0.0,4.841147595090519e-17,0.0,2.2327481218343214e-16,0.0,9.392186500648614e-21,0.0,2.0010138540149926e-18,0.0,9.308607133892207e-47,1.3257904268232816e-12,1.3261044080512804e-12,0.0,5.896208944554413e-26,0.0,1.4238536077470589e-16,0.0,9.572926185819274e-30,0.0,2.483844710008938e-27,0.0,1.066487748523756e-55,9.186000688995298e-20,1.3752851763362343e-16
0.002900148149681189,1.3595967551178892e-12,1.3597262307174544e-12,0.0,6.579330031015945e-26,0.0,1.4935527038324925e-16,0.0,1.0724610465895548e-29,0.0,2.7301706492824407e-27,0.0,1.3027109092551368e-55,1.3573607333049826e-12,1.3572143998121744e-12,0.0,5.4013282692359494e-17,0.0,2.368026635478796e-16,0.0,1.0521151988177057e-20,0.0,2.199456585927813e-18,0.0,1.137042622853076e-46,1.3595967551178892e-12,1.3597262307174544e-12,0.0,6.579330031015945e-26,0.0,1.4935527038324925e-16,0.0,1.0724610465895548e-29,0.0,2.7301706492824407e-27,0.0,1.3027109092551368e-55,1.2460030020350303e-19,1.8560124437963004e-16
0.003205159393138555,1.3930864457591305e-12,1.3930075741038267e-12,0.0,7.33216011582498e-26,0.0,1.5648413800194248e-16,0.0,1.2000944523480675e-29,0.0,3.0003318423417902e-27,0.0,1.5912236330158083e-55,1.3907443406448537e-12,1.3903716269777e-12,0.0,6.018581930305678e-17,0.0,2.509588005445821e-16,0.0,1.177216417790347e-20,0.0,2.417101285453502e-18,0.0,1.3888642985512842e-46,1.3930864457591305e-12,1.3930075741038267e-12,0.0,7.33216011582498e-26,0.0,1.5648413800194248e-16,0.0,1.2000944523480675e-29,0.0,3.0003318423417902e-27,0.0,1.5912236330158083e-55,1.607839202229065e-19,2.3872982393191583e-16
0.0035422489490937142,1.426191346469031e-12,1.425875610936152e-12,0.0,8.160413855581575e-26,0.0,1.6375830824321071e-16,0.0,1.341317028960497e-29,0.0,3.296580936914279e-27,0.0,1.9436040967115005e-55,1.4237439416426332e-12,1.4231153863720086e-12,0.0,6.69757762439427e-17,0.0,2.6575569016687563e-16,0.0,1.3156214987406208e-20,0.0,2.655762706442271e-18,0.0,1.696431488239279e-46,1.426191346469031e-12,1.425875610936152e-12,0.0,8.160413855581575e-26,0.0,1.6375830824321071e-16,0.0,1.341317028960497e-29,0.0,3.296580936914279e-27,0.0,1.9436040967115005e-55,2.2681817105111715e-19,3.337020306230613e-16
0.003914790523122404,1.4588432522651058e-12,1.4582557898240573e-12,0.0,9.070094361328937e-26,0.0,1.7116239154123358e-16,0.0,1.4973213383714935e-29,0.0,3.621371426845249e-27,0.0,2.37399381051284e-55,1.456292018463166e-12,1.455371765247007e-12,0.0,7.44321932912068e-17,0.0,2.81204586193959e-16,0.0,1.468496461965083e-20,0.0,2.9174174070251826e-18,0.0,2.072087286915864e-46,1.4588432522651058e-12,1.4582557898240573e-12,0.0,9.070094361328937e-26,0.0,1.7116239154123358e-16,0.0,1.4973213383714935e-29,0.0,3.621371426845249e-27,0.0,2.37399381051284e-55,3.0429392716447333e-19,4.449220527274503e-16
0.004326512636513039,1.4909759063609517e-12,1.4900732786639951e-12,0.0,1.0067494079889194e-25,0.0,1.786793340094872e-16,0.0,1.669368980730505e-29,0.0,3.977374854104366e-27,0.0,2.8996651541223763e-55,1.4883230270041516e-12,1.487066590991856e-12,0.0,8.260646647124369e-17,0.0,2.973155419756943e-16,0.0,1.6370748540180368e-20,0.0,3.2042176076911872e-18,0.0,2.530907497965873e-46,1.4909759063609517e-12,1.4900732786639951e-12,0.0,1.0067494079889194e-25,0.0,1.786793340094872e-16,0.0,1.669368980730505e-29,0.0,3.977374854104366e-27,0.0,2.8996651541223763e-55,3.925778372165167e-19,5.713924437208532e-16
0.004781535942560995,1.522526806665818e-12,1.521254046824005e-12,0.0,1.115919605352486e-25,0.0,1.862905077644311e-16,0.0,1.8587910916785292e-29,0.0,4.367499232809571e-27,0.0,3.5417145684348045e-55,1.5197751924932122e-12,1.5181265019490961e-12,0.0,9.155235806121437e-17,0.0,3.14097443579027e-16,0.0,1.822658287698111e-20,0.0,3.518506033819523e-18,0.0,3.0913056697460418e-46,1.522526806665818e-12,1.521254046824005e-12,0.0,1.115919605352486e-25,0.0,1.862905077644311e-16,0.0,1.8587910916785292e-29,0.0,4.367499232809571e-27,0.0,3.5417145684348045e-55,5.583299817035854e-19,8.022453388315992e-16
0.005284414467451849,1.5534390003603675e-12,1.5517257234034585e-12,0.0,1.235207593726715e-25,0.0,1.9397582214736928e-16,0.0,2.0669887287197318e-29,0.0,4.794908770357475e-27,0.0,4.325909221801371e-55,1.5505922933120465e-12,1.548479794565061e-12,0.0,1.0132601270764653e-16,0.0,3.315580661436639e-16,0.0,2.0266168836645e-20,0.0,3.862831803174474e-18,0.0,3.77577208898627e-46,1.5534390003603675e-12,1.5517257234034585e-12,0.0,1.235207593726715e-25,0.0,1.9397582214736928e-16,0.0,2.0669887287197318e-29,0.0,4.794908770357475e-27,0.0,4.325909221801371e-55,7.415144313993729e-19,1.0573772448615722e-15
0.005840181188485982,1.583662989348239e-12,1.5814182983941966e-12,0.0,1.3653305141948967e-25,0.0,2.017138555076262e-16,0.0,2.2954332196520503e-29,0.0,5.26304496276694e-27,0.0,5.283721130031591e-55,1.5807255560156754e-12,1.5780571138564579e-12,0.0,1.1198598261915892e-16,0.0,3.497041555908492e-16,0.0,2.2503896840190344e-20,0.0,4.239967420485823e-18,0.0,4.611776388923624e-46,1.583662989348239e-12,1.5814182983941966e-12,0.0,1.3653305141948967e-25,0.0,2.017138555076262e-16,0.0,2.2954332196520503e-29,0.0,5.26304496276694e-27,0.0,5.283721130031591e-55,9.78655538402136e-19,1.383157298408301e-15
0.006454398405807189,1.613158844451437e-12,1.6102646963451446e-12,0.0,1.507035543922664e-25,0.0,2.094820064123548e-16,0.0,2.5456665547541e-29,0.0,5.7756491414809976e-27,0.0,6.453590232713829e-55,1.6101357597132774e-12,1.606792017081892e-12,0.0,1.2359326453002032e-16,0.0,3.6854153697153896e-16,0.0,2.4954851161531885e-20,0.0,4.652926941345648e-18,0.0,5.632869996755664e-46,1.613158844451437e-12,1.6102646963451446e-12,0.0,1.507035543922664e-25,0.0,2.094820064123548e-16,0.0,2.5456665547541e-29,0.0,5.7756491414809976e-27,0.0,6.453590232713829e-55,1.370129735742019e-18,1.906626636731748e-15
