Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00022796583643768412,1.4913647117363492e-12,1.488051430399288e-12,0.0,1.991642698706306e-17,0.0,2.2644603688161998e-17,0.0,2.925576713906533e-24,0.0,1.2807240091256776e-20,0.0,1.869792061590047e-52,3.1880795629018026e-22,5.40493369704547e-19,1.4913664011915806e-12,1.4880499572265211e-12,0.0,2.1405202365708908e-17,0.0,2.4276757894919924e-17,0.0,3.1739685049705303e-24,0.0,1.3764591295516536e-20,0.0,2.017817791778188e-52,1.491355755490352e-12,1.4880592210674032e-12,0.0,1.2042473088673987e-17,0.0,1.4017897995157634e-17,0.0,1.6805731266417735e-24,0.0,7.743914483392234e-21,0.0,1.106002539550976e-52
0.0002519412127457186,1.7004897865895333e-12,1.6964440068501552e-12,0.0,2.36433036745474e-17,0.0,2.6689834981355643e-17,0.0,3.45734716139307e-24,0.0,1.5548896132295863e-20,0.0,2.4794262803788724e-52,3.1880795629018026e-22,5.40493369704547e-19,1.7004918816858786e-12,1.6964423580759886e-12,0.0,2.5410666872720253e-17,0.0,2.861831592117633e-17,0.0,3.75075987640962e-24,0.0,1.6711188488469732e-20,0.0,2.6756357278206077e-52,1.7004786797372202e-12,1.6964527262857457e-12,0.0,1.4295931348693594e-17,0.0,1.6496802371322204e-17,0.0,1.986425862598028e-24,0.0,9.401659741417e-21,0.0,1.466843427181959e-52
0.00027843810139127737,1.897669399649684e-12,1.8928458626439193e-12,0.0,2.762834443364244e-17,0.0,3.099625486209035e-17,0.0,4.0256278745947555e-24,0.0,1.856751465865984e-20,0.0,3.2384266758748553e-52,3.1880795629018026e-22,5.40493369704547e-19,1.8976719470046137e-12,1.8928440455701786e-12,0.0,2.9693593262872347e-17,0.0,3.324114095622979e-17,0.0,4.3671530486569896e-24,0.0,1.9955451313983457e-20,0.0,3.494611553679936e-52,1.8976558950109186e-12,1.8928554722527154e-12,0.0,1.6705489311824527e-17,0.0,1.9130757593760674e-17,0.0,2.313276351649197e-24,0.0,1.1226870773389964e-20,0.0,1.9161346903303347e-52
0.0003077216921418387,2.0752140532537157e-12,2.06958686544664e-12,0.0,3.1834684744923816e-17,0.0,3.553134338057998e-17,0.0,4.6262936027077665e-24,0.0,2.1842228419473326e-20,0.0,4.1737565115235866e-52,3.1880795629018026e-22,5.40493369704547e-19,2.0752170994969373e-12,2.0695848928440655e-12,0.0,3.4214361342356435e-17,0.0,3.811037192012117e-17,0.0,5.018683445730331e-24,0.0,2.3474952671626875e-20,0.0,4.503839279137835e-52,2.0751979035747e-12,2.069597297702706e-12,0.0,1.924885686570588e-17,0.0,2.1899621955047657e-17,0.0,2.658722375380489e-24,0.0,1.3206930187325253e-20,0.0,2.4698368598322815e-52
0.00034008506501618694,2.2278349605589595e-12,2.221400766341973e-12,0.0,3.6236842300811395e-17,0.0,4.02750522490916e-17,0.0,5.256769642545394e-24,0.0,2.5360416100783763e-20,0.0,5.318387366621483e-52,3.1880795629018026e-22,5.40493369704547e-19,2.227838553356406e-12,2.221398655739257e-12,0.0,3.8945583977157135e-17,0.0,4.320449660412725e-17,0.0,5.702567536732673e-24,0.0,2.7256127796522e-20,0.0,5.738896731062328e-52,2.2278159130826887e-12,2.221411928547393e-12,0.0,2.191062611156017e-17,0.0,2.479108830890425e-17,0.0,3.0212558351600154e-24,0.0,1.5334206482786016e-20,0.0,3.1474649239006815e-52
0.0003758521235277562,2.3528163547532165e-12,2.345595621368239e-12,0.0,4.0822150500561874e-17,0.0,4.5220322834998253e-17,0.0,5.9161332623101775e-24,0.0,2.9120915901797704e-20,0.0,6.713181067817578e-52,3.1880795629018026e-22,5.40493369704547e-19,2.352820543519165e-12,2.3455933938072762e-12,0.0,4.3873647737588315e-17,0.0,4.8515921025469496e-17,0.0,6.4178120768606395e-24,0.0,3.1297728050495503e-20,0.0,7.243875813777871e-52,2.352794147444977e-12,2.3456074022370815e-12,0.0,2.46831381446703e-17,0.0,2.780093022446541e-17,0.0,3.4003233766216104e-24,0.0,1.760799715116525e-20,0.0,3.9732034688733206e-52
0.0004153808364198525,2.449721198823194e-12,2.441756503625443e-12,0.0,4.559000968950872e-17,0.0,5.037176714524932e-17,0.0,6.6049710738609706e-24,0.0,3.3134908516015536e-20,0.0,8.408969141158125e-52,3.1880795629018026e-22,5.40493369704547e-19,2.4497260350446594e-12,2.4417541821299667e-12,0.0,4.8997908161258545e-17,0.0,5.4049566175122817e-17,0.0,7.165059175476855e-24,0.0,3.56117699036145e-20,0.0,9.073625943636197e-52,2.4496955586528753e-12,2.4417687813846248e-12,0.0,2.7566030332536127e-17,0.0,3.0932128102185794e-17,0.0,3.796245037273984e-24,0.0,2.0035062580698702e-20,0.0,4.977138606249316e-52
0.0004590668203371579,2.519854704577761e-12,2.511206303475547e-12,0.0,5.054991605847333e-17,0.0,5.574344446338362e-17,0.0,7.32510998754516e-24,0.0,3.7425213060592685e-20,0.0,1.0468894237333229e-51,3.1880795629018026e-22,5.40493369704547e-19,2.5198602418478207e-12,2.511203911520271e-12,0.0,5.432857130639892e-17,0.0,5.98204912781921e-17,0.0,7.946294615537479e-24,0.0,4.022277823105246e-20,0.0,1.1296280247166515e-51,2.519825347345674e-12,2.511218953963114e-12,0.0,3.056504450052991e-17,0.0,3.419345655708843e-17,0.0,4.210059078315017e-24,0.0,2.2629200347161693e-20,0.0,6.196644708716889e-52
0.0005073472992900859,2.5656762872743206e-12,2.5564161140762447e-12,0.0,5.571907400377075e-17,0.0,6.135644434434362e-17,0.0,8.079314299304204e-24,0.0,4.202480799587813e-20,0.0,1.2971124284757175e-51,3.379240228837852e-22,5.727083773494723e-19,2.565682581184096e-12,2.556413674278247e-12,0.0,5.988412763074855e-17,0.0,6.58513059169661e-17,0.0,8.764519627192832e-24,0.0,4.5166196668512694e-20,0.0,1.3996184029725095e-51,2.5656429181862888e-12,2.556429017664103e-12,0.0,3.36905832516688e-17,0.0,3.759797071675173e-17,0.0,4.643346774110584e-24,0.0,2.5410350890976864e-20,0.0,7.677991514824646e-52
0.0005607054805396235,2.5902771318087164e-12,2.580482537647346e-12,0.0,6.112011763167274e-17,0.0,6.723670217757568e-17,0.0,8.871006275244445e-24,0.0,4.6975199474934763e-20,0.0,1.6012078694749772e-51,4.767503461092656e-22,8.066629433751978e-19,2.5902842398244976e-12,2.5804800707963024e-12,0.0,6.568890317504546e-17,0.0,7.21698288800211e-17,0.0,9.623448198878075e-24,0.0,5.0486633993865367e-20,0.0,1.7277375826943908e-51,2.5902394461292687e-12,2.580495584371716e-12,0.0,3.6956332276218004e-17,0.0,4.116165027800882e-17,0.0,5.098070565704157e-24,0.0,2.8403610939801955e-20,0.0,9.478254138641932e-52
0.0006196753906980236,2.596972596322528e-12,2.5867208331278114e-12,0.0,6.677920691347469e-17,0.0,7.341323778102444e-17,0.0,9.70403732685481e-24,0.0,5.232500789970495e-20,0.0,1.971032606912526e-51,6.301771612014412e-22,1.0652227258978465e-18,2.5969805777255194e-12,2.5867183575782664e-12,0.0,7.177101340368072e-17,0.0,7.880719890950879e-17,0.0,1.0527259230568464e-23,0.0,5.623634502725329e-20,0.0,2.1267793062239333e-51,2.5969302796955288e-12,2.5867339259041044e-12,0.0,4.0378109190896114e-17,0.0,4.4902313999683723e-17,0.0,5.5764414060672156e-24,0.0,3.163837886794903e-20,0.0,1.1667620450504223e-51
0.0006848472204466214,2.589014027896719e-12,2.578378025690973e-12,0.0,7.272458071908736e-17,0.0,7.991685359445163e-17,0.0,1.058251651644577e-23,0.0,5.812893576953647e-20,0.0,2.4211333252157458e-51,8.430221650447431e-22,1.4230068954862982e-18,2.5890229438180926e-12,2.578375557079768e-12,0.0,7.81608080766177e-17,0.0,8.579647735290426e-17,0.0,1.1480410802947184e-23,0.0,6.247412132587071e-20,0.0,2.612439633990298e-51,2.5889667561599887e-12,2.578391081809081e-12,0.0,4.397298862815929e-17,0.0,4.883882301232742e-17,0.0,6.080819281763797e-24,0.0,3.514773060350906e-20,0.0,1.4332202356078628e-51
0.0007568732313625463,2.5694029540757406e-12,2.5584485423547156e-12,0.0,7.898554434372718e-17,0.0,8.677924785754944e-17,0.0,1.1510692011560288e-23,0.0,6.444714671020642e-20,0.0,2.969327216726995e-51,1.1721744720923717e-21,1.9747276201365814e-18,2.569412867629641e-12,2.5584460935780137e-12,0.0,8.488978309347226e-17,0.0,9.317169545053344e-17,0.0,1.2487511803269657e-23,0.0,6.926462379547402e-20,0.0,3.2039435109493586e-51,2.5693503925558046e-12,2.5584614936006073e-12,0.0,4.775869004121631e-17,0.0,5.2990542355522677e-17,0.0,6.613644412053612e-24,0.0,3.896804415579041e-20,0.0,1.757747322795509e-51
0.0008364742839718286,2.5407846872820842e-12,2.529569141117381e-12,0.0,8.559182273298268e-17,0.0,9.40324668004429e-17,0.0,1.2492876503651892e-23,0.0,7.134501760049993e-20,0.0,3.637412717904568e-51,1.5359440294589301e-21,2.5844733199197187e-18,2.540795663782719e-12,2.5295667224953644e-12,0.0,9.198988537233626e-17,0.0,1.0096726515660038e-16,0.0,1.3553241170691222e-23,0.0,7.66781162888001e-20,0.0,3.924811661147122e-51,2.540726489642875e-12,2.5295819329022847e-12,0.0,5.175318662867533e-17,0.0,5.737701188781886e-17,0.0,7.177393933580384e-24,0.0,4.3138849736631694e-20,0.0,2.1532475215378993e-51
0.0009244470523638139,2.5054004098285766e-12,2.4939720573414304e-12,0.0,9.257319935280132e-17,0.0,1.0170861668625521e-16,0.0,1.3533406795259162e-23,0.0,7.889320146834954e-20,0.0,4.452039384120768e-51,2.09585258309208e-21,3.518602596682636e-18,2.505412517070048e-12,2.493969676903366e-12,0.0,9.949312472567684e-17,0.0,1.0921766881239773e-16,0.0,1.468230414977695e-23,0.0,8.479053320374566e-20,0.0,4.803799194034165e-51,2.5053362165869873e-12,2.4939846471940342e-12,0.0,5.597448697482933e-17,0.0,6.201777659624968e-17,0.0,7.774558395383585e-24,0.0,4.770286778913322e-20,0.0,2.6354968630947548e-51
0.001021671997573244,2.4650813151715807e-12,2.453479890823743e-12,0.0,9.995936683245913e-17,0.0,1.0983976615920343e-16,0.0,1.4636628746078613e-23,0.0,8.716793853558123e-20,0.0,5.445772152650983e-51,2.876108075174133e-21,4.817132263888165e-18,2.4650946237472004e-12,2.4534775546557767e-12,0.0,1.0743141333931872e-16,0.0,1.1795735318931956e-16,0.0,1.5879416011005387e-23,0.0,9.368381377935413e-20,0.0,5.876043956929831e-51,2.4650107520037948e-12,2.453492246550704e-12,0.0,6.044054473904891e-17,0.0,6.693233285368981e-17,0.0,8.407632954907353e-24,0.0,5.270619706006823e-20,0.0,3.2237732092008336e-51
0.0011291221795302045,2.4212724289314554e-12,2.409529862187483e-12,0.0,1.0777992806970677e-16,0.0,1.1845798272660924e-16,0.0,1.5806900347036292e-23,0.0,9.625156279648684e-20,0.0,6.65839294893332e-51,3.73842375369202e-21,6.252229488342162e-18,2.4212870125702897e-12,2.4095275747963285e-12,0.0,1.1583656696063531e-16,0.0,1.2722076769217614e-16,0.0,1.7149305407508237e-23,0.0,1.0344644654183061e-19,0.0,7.184470982463187e-51,2.421195104887684e-12,2.4095419599497474e-12,0.0,6.516925932271e-17,0.0,7.214015580024251e-17,0.0,9.079119079408736e-24,0.0,5.819862090239263e-20,0.0,3.941626770534024e-51
0.0012478729957709695,2.375076335449389e-12,2.3632177018016252e-12,0.0,1.160644996687689e-16,0.0,1.2759545995142155e-16,0.0,1.7048607258991513e-23,0.0,1.0623316405484131e-19,0.0,8.13849208767509e-51,5.194143695154347e-21,8.656472803667888e-18,2.3750922713514144e-12,2.3632154664586533e-12,0.0,1.2474041606892655e-16,0.0,1.3704250014305657e-16,0.0,1.8496731234923336e-23,0.0,1.1417418082954582e-19,0.0,8.781509626681599e-51,2.3749918411760747e-12,2.3632295242944763e-12,0.0,7.017853841220725e-17,0.0,7.766078111264381e-17,0.0,9.791533466511802e-24,0.0,6.423400757619291e-20,0.0,4.8178221799415647e-51
0.0013791129443780131,2.327308401681503e-12,2.315352816742383e-12,0.0,1.2484288105224832e-16,0.0,1.3728470251820383e-16,0.0,1.8366186483189054e-23,0.0,1.1720937683998567e-19,0.0,9.945413539947495e-51,7.043258296981099e-21,1.170467654961608e-17,2.3273257708381126e-12,2.3153506357840504e-12,0.0,1.341749876287575e-16,0.0,1.4745747489650862e-16,0.0,1.9926508301868596e-23,0.0,1.2597087468133627e-19,0.0,1.0731192531149767e-50,2.327216307721205e-12,2.3153643516063573e-12,0.0,7.548640023212356e-17,0.0,8.351392107765222e-17,0.0,1.0547421670315601e-23,0.0,7.087078726746025e-20,0.0,5.887490049365508e-51
0.001524155518868255,2.2785559504038924e-12,2.2665172466422788e-12,0.0,1.341452618780739e-16,0.0,1.475587446911943e-16,0.0,1.9764154897533904e-23,0.0,1.292852769783719e-19,0.0,1.2151632314828147e-50,9.08684597910898e-21,1.5073462682007143e-17,2.2785748378971287e-12,2.2665151217141142e-12,0.0,1.4417272801158003e-16,0.0,1.585011869874149e-16,0.0,2.1443538273744966e-23,0.0,1.389494584275364e-19,0.0,1.3111720839927125e-50,2.278455805608053e-12,2.266528485172625e-12,0.0,8.111109895987427e-17,0.0,8.971960009553332e-17,0.0,1.1349374539350856e-23,0.0,7.817249420105674e-20,0.0,7.193534332160912e-51
0.0016844523540776972,2.229234911923701e-12,2.217121992281859e-12,0.0,1.4400244782344956e-16,0.0,1.5845138429568175e-16,0.0,2.124714024909178e-23,0.0,1.4257537392514765e-19,0.0,1.484565949613858e-50,1.2835045785500298e-20,2.118029765434984e-17,2.229255407204297e-12,2.217119924523402e-12,0.0,1.5476674565723729e-16,0.0,1.702099531022388e-16,0.0,2.3052843279760242e-23,0.0,1.5323300119915103e-19,0.0,1.60185987605255e-50,2.2291262419778547e-12,2.217132928450362e-12,0.0,8.707126124618429e-17,0.0,9.62982988323062e-17,0.0,1.2200046070096816e-23,0.0,8.62083666552335e-20,0.0,8.78835204901658e-51
0.0018616077546107367,2.1796391486821544e-12,2.167455953305344e-12,0.0,1.5444609084876181e-16,0.0,1.699974197496398e-16,0.0,2.2819912901241687e-23,0.0,1.5720469277848023e-19,0.0,1.8135591580104056e-50,1.7215720537144007e-20,2.831067181493131e-17,2.179661345831962e-12,2.1674539434813566e-12,0.0,1.6599105855026004e-16,0.0,1.8262116595366885e-16,0.0,2.4759600339777788e-23,0.0,1.6895587382359702e-19,0.0,1.9568463330744267e-50,2.179521454713952e-12,2.167466583066242e-12,0.0,9.338602544450785e-17,0.0,1.0327109955382684e-16,0.0,1.3102171690726857e-23,0.0,9.505400120300278e-20,0.0,1.0735934429588308e-50
0.0020573947512598886,2.129979802860214e-12,2.117724848067258e-12,0.0,1.6550891506708816e-16,0.0,1.822328821870559e-16,0.0,2.4487417233487896e-23,0.0,1.7330994469597968e-19,0.0,2.215344654109723e-50,2.224245248068629e-20,3.648084942173787e-17,2.130003800847979e-12,2.117722896655465e-12,0.0,1.7788083697325757e-16,0.0,1.9577354348622252e-16,0.0,2.6569175417000164e-23,0.0,1.8626500673065967e-19,0.0,2.3903763071579166e-50,2.1298525600828338e-12,2.1177351688931185e-12,0.0,1.0007517818343908e-16,0.0,1.1065982792854387e-16,0.0,1.4058586337392318e-23,0.0,1.0479206040597715e-19,0.0,1.3114433783988754e-50
0.002273772846093913,2.0804142158782436e-12,2.0680796653877336e-12,0.0,1.772249334569978e-16,0.0,1.9519525846221027e-16,0.0,2.625480209513932e-23,0.0,1.9104078849932466e-19,0.0,2.7060460563037463e-50,3.1628656215635505e-20,5.150223936709824e-17,2.080440118818529e-12,2.0680777726349777e-12,0.0,1.90472636419123e-16,0.0,2.0970736836732882e-16,0.0,2.8487156447624447e-23,0.0,2.0532124586305174e-19,0.0,2.919847320642159e-50,2.08027687221702e-12,2.0680896759724604e-12,0.0,1.0715928540253078e-16,0.0,1.184871888578445e-16,0.0,1.5072241976792875e-23,0.0,1.155130356452701e-19,0.0,1.6019299071835907e-50
0.0025129076238130828,2.031065687486513e-12,2.018635895793127e-12,0.0,1.896296538706511e-16,0.0,2.0892370378259285e-16,0.0,2.8127450115560144e-23,0.0,2.105611896901524e-19,0.0,3.3053557891164117e-50,4.200201561463402e-20,6.810344268378387e-17,2.031093604910542e-12,2.0186340617508233e-12,0.0,2.038046189983515e-16,0.0,2.2446471639907725e-16,0.0,3.051938513362495e-23,0.0,2.2630081327980493e-19,0.0,3.5665076687099763e-50,2.0309176621425286e-12,2.018645595864346e-12,0.0,1.1465981691549364e-16,0.0,1.267768956762982e-16,0.0,1.614622446108697e-23,0.0,1.273160688522129e-19,0.0,1.956710593800642e-50
0.0027771924256488026,1.982036259199491e-12,1.9694856894725796e-12,0.0,2.0276027508694908e-16,0.0,2.2345924484474835e-16,0.0,3.011100596606419e-23,0.0,2.320508859077651e-19,0.0,4.0373253331899344e-50,5.551993603758853e-20,8.956588895168043e-17,1.9820663063443967e-12,1.9694839140199626e-12,0.0,2.1791676414728356e-16,0.0,2.400896747737273e-16,0.0,3.2671987601656784e-23,0.0,2.4939688215810824e-19,0.0,4.3563091059482225e-50,1.9818769411154004e-12,1.9694950796686664e-12,0.0,1.2259926495409739e-16,0.0,1.3555379333808031e-16,0.0,1.7283769770213478e-23,0.0,1.4030983859921548e-19,0.0,2.3900234850627395e-50
0.0030692723027270262,1.9334148310623262e-12,1.920705198847477e-12,0.0,2.166558750879298e-16,0.0,2.3884497566836106e-16,0.0,3.22114038539504e-23,0.0,2.5570697004011877e-19,0.0,4.931330444056056e-50,7.773280254784793e-20,1.2431905222840992e-16,1.933447129183087e-12,1.9207034817082987e-12,0.0,2.328510709782773e-16,0.0,2.5662855251862575e-16,0.0,3.495140423204462e-23,0.0,2.7482127824311384e-19,0.0,5.32094832573399e-50,1.93324357726801e-12,1.9207142806292418e-12,0.0,1.3100125800981413e-16,0.0,1.4484397698990533e-16,0.0,1.848827980378351e-23,0.0,1.546135173297898e-19,0.0,2.919258502297543e-50
0.0033920704886289776,1.885282523423166e-12,1.872358954701075e-12,0.0,2.313575944360676e-16,0.0,2.551262489610172e-16,0.0,3.443489462301525e-23,0.0,2.8174560382038786e-19,0.0,6.023250068492066e-50,1.0228181662208227e-19,1.6272723759298455e-16,1.885317200129648e-12,1.8723572954570635e-12,0.0,2.4865175536459784e-16,0.0,2.741300861638007e-16,0.0,3.736441906356057e-23,0.0,3.0280632153723973e-19,0.0,6.499139021160567e-50,1.8850986572481727e-12,1.872367730280537e-12,0.0,1.398906717131842e-16,0.0,1.5467490770113627e-16,0.0,1.9763337938814437e-23,0.0,1.7035780748680278e-19,0.0,3.565655338669484e-50
0.0037488176560954026,1.837716622325403e-12,1.8245025392666243e-12,0.0,2.469088178044622e-16,0.0,2.723508659872978e-16,0.0,3.678807286176878e-23,0.0,3.1040387593589235e-19,0.0,7.356906266561217e-50,1.3801077448615112e-19,2.1768982219316765e-16,1.837753811945896e-12,1.8245009373694362e-12,0.0,2.6536544504011914e-16,0.0,2.9264564381979243e-16,0.0,3.9918189208879047e-23,0.0,3.3360682330425297e-19,0.0,7.938165573353949e-50,1.837519431470885e-12,1.8245110115437873e-12,0.0,1.4929373859629166e-16,0.0,1.6507552719363147e-16,0.0,2.1112724584987695e-23,0.0,1.8768606502027064e-19,0.0,4.355155867170461e-50
0.0041430842506851445,1.7907939497716676e-12,1.77718430658278e-12,0.0,2.6335535657379506e-16,0.0,2.905692677612605e-16,0.0,3.927790440713444e-23,0.0,3.419418196101508e-19,0.0,8.985822924842891e-50,1.9053613542208227e-19,2.974114462280961e-16,1.790833793743856e-12,1.7771827613652428e-12,0.0,2.8304137584555605e-16,0.0,3.122294306892959e-16,0.0,4.2620274701064797e-23,0.0,3.6750225446724307e-19,0.0,9.695780718241195e-50,1.790582684236859e-12,1.7771924790861925e-12,0.0,1.5923815850023425e-16,0.0,1.7607637330913708e-16,0.0,2.254043296122444e-23,0.0,2.067555193207461e-19,0.0,5.319445267255398e-50
0.004578816224994465,1.7445941758961176e-12,1.7304465559044847e-12,0.0,2.8074563513405697e-16,0.0,3.098347300966502e-16,0.0,4.1911754599874944e-23,0.0,3.76644605445845e-19,0.0,1.0975373842139913e-49,2.4858563678990227e-19,3.85517466653263e-16,1.7446368231863412e-12,1.7304450665914328e-12,0.0,3.017315919564042e-16,0.0,3.329386987318188e-16,0.0,4.547866915730651e-23,0.0,4.047991023684073e-19,0.0,1.1842523349590242e-49,1.744368045754731e-12,1.7304544327338464e-12,0.0,1.6975321122266637e-16,0.0,1.8770969777095617e-16,0.0,2.4050685299038637e-23,0.0,2.2773859912440456e-19,0.0,6.497223652973733e-50
0.005060374531076811,1.6992034232777908e-12,1.6843263719221925e-12,0.0,2.991308832309305e-16,0.0,3.3020356474402057e-16,0.0,4.4697417613245474e-23,0.0,4.1482492614920178e-19,0.0,1.3405406396742648e-49,3.4170176222009733e-19,5.227403799440398e-16,1.6992490308296051e-12,1.6843249376410418e-12,0.0,3.2149115260738415e-16,0.0,3.548339628739042e-16,0.0,4.850183160849007e-23,0.0,4.458334337535467e-19,0.0,1.4464549478663839e-49,1.6989615962990372e-12,1.6843339576924986e-12,0.0,1.8086987282022849e-16,0.0,2.0000958760536317e-16,0.0,2.564794965796056e-23,0.0,2.508243744394426e-19,0.0,7.935759236820744e-50
0.005592578766316773,1.6547184478697031e-12,1.6388562500034866e-12,0.0,3.185653364370109e-16,0.0,3.51735328575804e-16,0.0,4.764314714636797e-23,0.0,4.568255906610529e-19,0.0,1.6373446091554101e-49,4.6577221742205e-19,7.035127534662061e-16,1.6547671810829473e-12,1.6388548697945282e-12,0.0,3.42378347549071e-16,0.0,3.779792258701865e-16,0.0,5.169871981071381e-23,0.0,4.909736828165772e-19,0.0,1.7667089966110258e-49,1.6544600469775087e-12,1.6388635497905427e-12,0.0,1.9262093682365407e-16,0.0,2.1301209142108554e-16,0.0,2.7336957520892065e-23,0.0,2.762201250904583e-19,0.0,9.692785362826746e-50
0.00618075540958069,1.6112516673627274e-12,1.5940645777448524e-12,0.0,3.391064466287266e-16,0.0,3.744930425694379e-16,0.0,5.075768875149021e-23,0.0,5.030223462256499e-19,0.0,1.9998610586274325e-49,6.028912763036605e-19,9.032971234744196e-16,1.611303700604532e-12,1.5940632505712512e-12,0.0,3.6445492325815833e-16,0.0,4.0244221369453646e-16,0.0,5.507882533067562e-23,0.0,5.406236842203223e-19,0.0,2.1578673796527634e-49,1.6109757679255575e-12,1.594071597032375e-12,0.0,2.0504114150282074e-16,0.0,2.267553516139995e-16,0.0,2.912272232427095e-23,0.0,3.041530470856572e-19,0.0,1.1838817543216283e-49
0.0068307911304073005,1.5689373172025428e-12,1.549976018853528e-12,0.0,3.60815104212318e-16,0.0,3.985434221855598e-16,0.0,5.405031404994156e-23,0.0,5.538269480422442e-19,0.0,2.4426390300163467e-49,8.426857589437977e-19,1.2365189759778606e-15,1.568992834351946e-12,1.549974743610986e-12,0.0,3.8778632177504053e-16,0.0,4.2829462317651805e-16,0.0,5.865221068133556e-23,0.0,5.952259722070965e-19,0.0,2.6356286390177205e-49,1.5686429441449815e-12,1.5499827634820498e-12,0.0,2.1816730423587074e-16,0.0,2.4127974346899625e-16,0.0,3.101055906954624e-23,0.0,3.3487210868526007e-19,0.0,1.445998348925482e-49
0.007549191704775239,1.527939031333605e-12,1.5066118299958504e-12,0.0,3.83755873759633e-16,0.0,4.239571206356548e-16,0.0,5.753085708442958e-23,0.0,6.096904973629317e-19,0.0,2.9834487447493066e-49,1.1353364857373767e-18,1.6399922022905456e-15,1.5279982263616632e-12,1.5066106055218875e-12,0.0,4.124419339536089e-16,0.0,4.556123834884178e-16,0.0,6.242954877651817e-23,0.0,6.552653682221334e-19,0.0,3.2191669972721627e-49,1.527625156059651e-12,1.5066183061136642e-12,0.0,2.3203846398658264e-16,0.0,2.5662802206700165e-16,0.0,3.300610515824055e-23,0.0,3.6865006878625718e-19,0.0,1.766147971520082e-49
