Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00019847566382281235,6.60637414638976e-15,6.604158518244514e-15,0.0,3.827932681835267e-27,0.0,1.5898162326198475e-18,0.0,3.45892433753285e-30,0.0,5.488076904121202e-30,0.0,5.862320294919141e-58,2.0579422630677824e-22,1.3501578442672532e-19,6.606691351978437e-15,6.603901066902512e-15,0.0,1.3025996312531044e-20,0.0,2.159166789718298e-18,0.0,1.1772597722948047e-23,0.0,1.8672383540203523e-23,0.0,1.9974820693237997e-51,6.60637414638976e-15,6.604158518244514e-15,0.0,3.827932681835267e-27,0.0,1.5898162326198475e-18,0.0,3.45892433753285e-30,0.0,5.488076904121202e-30,0.0,5.862320294919141e-58
0.0002193495316027314,9.254958059939676e-15,9.251489639555559e-15,0.0,6.006420628053126e-27,0.0,2.4075339359846868e-18,0.0,5.432736168068997e-30,0.0,8.722113718740144e-30,0.0,1.0303899718004258e-57,2.0579422630677824e-22,1.3501578442672532e-19,9.255458971462537e-15,9.251094673745772e-15,0.0,2.0438974069572314e-20,0.0,3.2944075586046397e-18,0.0,1.849040349870212e-23,0.0,2.967564041156151e-23,0.0,3.5108517405259375e-51,9.254958059939676e-15,9.251489639555559e-15,0.0,6.006420628053126e-27,0.0,2.4075339359846868e-18,0.0,5.432736168068997e-30,0.0,8.722113718740144e-30,0.0,1.0303899718004258e-57
0.00024241872322085432,1.291105881555149e-14,1.290555942828609e-14,0.0,9.373142480047379e-27,0.0,3.630979029926075e-18,0.0,8.485758668584429e-30,0.0,1.3799380212823308e-29,0.0,1.8019451522185723e-57,2.0579422630677824e-22,1.3501578442672532e-19,1.2911838256783078e-14,1.2904950798284031e-14,0.0,3.189515986786694e-20,0.0,5.003905140497284e-18,0.0,2.888111991240047e-23,0.0,4.6950070846957347e-23,0.0,6.13972522687818e-51,1.291105881555149e-14,1.290555942828609e-14,0.0,9.373142480047379e-27,0.0,3.630979029926075e-18,0.0,8.485758668584429e-30,0.0,1.3799380212823308e-29,0.0,1.8019451522185723e-57
0.0002679141229007173,1.7900474105320966e-14,1.7891638880599927e-14,0.0,1.4512749608484536e-26,0.0,5.441346960085108e-18,0.0,1.3149802731178155e-29,0.0,2.1684862933178568e-29,0.0,3.1275419898394185e-57,2.0579422630677824e-22,1.3501578442672532e-19,1.7901666978682275e-14,1.7890699860958226e-14,0.0,4.9383845692935316e-20,0.0,7.548040763593494e-18,0.0,4.475453065883963e-23,0.0,7.377871956597405e-23,0.0,1.065628201576298e-50,1.7900474105320966e-14,1.7891638880599927e-14,0.0,1.4512749608484536e-26,0.0,5.441346960085108e-18,0.0,1.3149802731178155e-29,0.0,2.1684862933178568e-29,0.0,3.1275419898394185e-57
0.0002960908971716181,2.4601463051565924e-14,2.45870873038264e-14,0.0,2.2225650319492685e-26,0.0,8.078327603084022e-18,0.0,2.0152217350238716e-29,0.0,3.374666463653151e-29,0.0,5.369726886210594e-57,2.0579422630677824e-22,1.3501578442672532e-19,2.460325363400697e-14,2.4585643374831523e-14,0.0,7.562835327580986e-20,0.0,1.1271507740136033e-17,0.0,6.858571709881946e-23,0.0,1.1481599876317605e-22,0.0,1.8295668671442866e-50,2.4601463051565924e-14,2.45870873038264e-14,0.0,2.2225650319492685e-26,0.0,8.078327603084022e-18,0.0,2.0152217350238716e-29,0.0,3.374666463653151e-29,0.0,5.369726886210594e-57
0.00032723104866099866,3.3405748702096974e-14,3.338214096103424e-14,0.0,3.352907189567041e-26,0.0,1.1835536434748906e-17,0.0,3.041421998885988e-29,0.0,5.181064388930028e-29,0.0,9.080605406549892e-57,2.0579422630677824e-22,1.3501578442672532e-19,3.3408375742727047e-14,3.337994212499969e-14,0.0,1.1408955820631835e-19,0.0,1.659486730127448e-17,0.0,1.0350925483532903e-22,0.0,1.7627347037613708e-22,0.0,3.0938724900535324e-50,3.3405748702096974e-14,3.338214096103424e-14,0.0,3.352907189567041e-26,0.0,1.1835536434748906e-17,0.0,3.041421998885988e-29,0.0,5.181064388930028e-29,0.0,9.080605406549892e-57
0.0003616462384715333,4.46385462729946e-14,4.4599385811183104e-14,0.0,4.957602300926256e-26,0.0,1.7031794537784656e-17,0.0,4.4971387754206995e-29,0.0,7.810601225533577e-29,0.0,1.5046264760641021e-56,2.0579422630677824e-22,1.3501578442672532e-19,4.4642298956956993e-14,4.459609688382692e-14,0.0,1.6869005213165434e-19,0.0,2.3969621287287084e-17,0.0,1.5304853479506856e-22,0.0,2.657346156698109e-22,0.0,5.126318844405645e-50,4.46385462729946e-14,4.4599385811183104e-14,0.0,4.957602300926256e-26,0.0,1.7031794537784656e-17,0.0,4.4971387754206995e-29,0.0,7.810601225533577e-29,0.0,1.5046264760641021e-56
0.00039968090539018965,5.843751216860498e-14,5.837218903383717e-14,0.0,7.141860896807897e-26,0.0,2.3939144305608248e-17,0.0,6.474789072364164e-29,0.0,1.1498586692048432e-28,0.0,2.4280617936041837e-56,2.0579422630677824e-22,1.3501578442672532e-19,5.844271365194362e-14,5.836740521720875e-14,0.0,2.4300876261583394e-19,0.0,3.376881196133524e-17,0.0,2.2034744143327734e-22,0.0,3.912039360794775e-22,0.0,8.272252867646147e-50,5.843751216860498e-14,5.837218903383717e-14,0.0,7.141860896807897e-26,0.0,2.3939144305608248e-17,0.0,6.474789072364164e-29,0.0,1.1498586692048432e-28,0.0,2.4280617936041837e-56
0.00044171571314738096,7.46210191013946e-14,7.451173985249169e-14,0.0,9.963383237003407e-26,0.0,3.26729275945223e-17,0.0,9.02118526535809e-29,0.0,1.6438110285433142e-28,0.0,3.793512724858354e-56,2.0579422630677824e-22,1.3501578442672532e-19,7.462800071526261e-14,7.450504163229417e-14,0.0,3.3900787170613964e-19,0.0,4.613029798755625e-17,0.0,3.069977894767161e-22,0.0,5.592491774848493e-22,0.0,1.2923828352716686e-49,7.46210191013946e-14,7.451173985249169e-14,0.0,9.963383237003407e-26,0.0,3.26729275945223e-17,0.0,9.02118526535809e-29,0.0,1.6438110285433142e-28,0.0,3.793512724858354e-56
0.0004881713602275311,9.258311428854416e-14,9.240214962329705e-14,0.0,1.3396017335869796e-25,0.0,4.308326755717461e-17,0.0,1.2106452077606718e-28,0.0,2.270981026838616e-28,0.0,5.712771940556623e-56,2.0642495557445806e-22,1.354272195909878e-19,9.259218966354582e-14,9.239318947804256e-14,0.0,4.557966731073013e-19,0.0,6.081685493064418e-17,0.0,4.1198205333060333e-22,0.0,7.726124035941283e-22,0.0,1.946173683578697e-49,9.258311428854416e-14,9.240214962329705e-14,0.0,1.3396017335869796e-25,0.0,4.308326755717461e-17,0.0,1.2106452077606718e-28,0.0,2.270981026838616e-28,0.0,5.712771940556623e-56
0.0005395127903608971,1.1123088956433347e-13,1.1093965877716648e-13,0.0,1.732489856257853e-25,0.0,5.473892060655612e-17,0.0,1.5624003100496137e-28,0.0,3.0233186331663533e-28,0.0,8.278809444590006e-56,2.947854394049513e-22,1.9306622897586042e-19,1.1124234188221844e-13,1.1092824758492248e-13,0.0,5.894666449452265e-19,0.0,7.721722425500417e-17,0.0,5.316730092045085e-22,0.0,1.0285542331708032e-21,0.0,2.820255493418797e-49,1.1123088956433347e-13,1.1093965877716648e-13,0.0,1.732489856257853e-25,0.0,5.473892060655612e-17,0.0,1.5624003100496137e-28,0.0,3.0233186331663533e-28,0.0,8.278809444590006e-56
0.000596253845836708,1.2906758428865312e-13,1.286344334304956e-13,0.0,2.158573515446953e-25,0.0,6.705257653233956e-17,0.0,1.9429140043432485e-28,0.0,3.878226783054681e-28,0.0,1.156457511399343e-55,3.9243887644150957e-22,2.567671858947133e-19,1.2908169925844923e-13,1.286206011582102e-13,0.0,7.344282459918152e-19,0.0,9.453360365755468e-17,0.0,6.611472712815466e-22,0.0,1.319387305139506e-21,0.0,3.93947113596122e-49,1.2906758428865312e-13,1.286344334304956e-13,0.0,2.158573515446953e-25,0.0,6.705257653233956e-17,0.0,1.9429140043432485e-28,0.0,3.878226783054681e-28,0.0,1.156457511399343e-55
0.000658962410209491,1.4459586495180155e-13,1.440079531539334e-13,0.0,2.602326394226465e-25,0.0,7.947513540346312e-17,0.0,2.3390568794865257e-28,0.0,4.8070532908582155e-28,0.0,1.563907072446621e-55,5.163335514445224e-22,3.374612565808586e-19,1.4461296863261654e-13,1.4399195757329467e-13,0.0,8.853995449746594e-19,0.0,1.1204218990459353e-16,0.0,7.959379593040396e-22,0.0,1.635365131233085e-21,0.0,5.327324856484195e-49,1.4459586495180155e-13,1.440079531539334e-13,0.0,2.602326394226465e-25,0.0,7.947513540346312e-17,0.0,2.3390568794865257e-28,0.0,4.8070532908582155e-28,0.0,1.563907072446621e-55
0.0007282660918685632,1.568123393987093e-13,1.560686859733099e-13,0.0,3.0532501532928404e-25,0.0,9.16351751558812e-17,0.0,2.7423730768649386e-28,0.0,5.78533610919856e-28,0.0,2.0591277897746712e-55,7.257861687120942e-22,4.733878023463719e-19,1.5683280435707318e-13,1.5605095187687232e-13,0.0,1.0388093433401198e-18,0.0,1.2926731575696878e-16,0.0,9.331684862500336e-22,0.0,1.968167006575743e-21,0.0,7.01413085987188e-49,1.568123393987093e-13,1.560686859733099e-13,0.0,3.0532501532928404e-25,0.0,9.16351751558812e-17,0.0,2.7423730768649386e-28,0.0,5.78533610919856e-28,0.0,2.0591277897746712e-55
0.000804858505353745,1.6539761453872906e-13,1.6451358932114237e-13,0.0,3.506909428324273e-25,0.0,1.0337124833581926e-16,0.0,3.1497036008758973e-28,0.0,6.799015951226262e-28,0.0,2.6550881132732987e-55,9.572671100310514e-22,6.236098677209007e-19,1.6542183715371298e-13,1.6449460690577022e-13,0.0,1.1931490622549428e-18,0.0,1.4601320158194845e-16,0.0,1.0717644188415657e-21,0.0,2.313011028787439e-21,0.0,9.04406902129524e-49,1.6539761453872906e-13,1.6451358932114237e-13,0.0,3.506909428324273e-25,0.0,1.0337124833581926e-16,0.0,3.1497036008758973e-28,0.0,6.799015951226262e-28,0.0,2.6550881132732987e-55
0.0008895062132827902,1.7060548359090738e-13,1.696042396389221e-13,0.0,3.9638189382052115e-25,0.0,1.1468835130608187e-16,0.0,3.562083956362153e-28,0.0,7.845232862231596e-28,0.0,3.37018018860633e-55,1.2865874024542425e-21,8.365684996297409e-19,1.7063385122915813e-13,1.6958447325651512e-13,0.0,1.3485940359675523e-18,0.0,1.623011135897609e-16,0.0,1.2120783261360853e-21,0.0,2.6689248662458023e-21,0.0,1.1479792713337178e-48,1.7060548359090738e-13,1.696042396389221e-13,0.0,3.9638189382052115e-25,0.0,1.1468835130608187e-16,0.0,3.562083956362153e-28,0.0,7.845232862231596e-28,0.0,3.37018018860633e-55
0.0009830563983677352,1.730007447322614e-13,1.71906725778853e-13,0.0,4.427656891949767e-25,0.0,1.256915840986228e-16,0.0,3.983182957404656e-28,0.0,8.929857429573374e-28,0.0,4.229076286353812e-55,1.782947167867226e-21,1.1564851609970806e-18,1.7303361702626634e-13,1.718865614607945e-13,0.0,1.5063957028410857e-18,0.0,1.7828106483825782e-16,0.0,1.3553586041775348e-21,0.0,3.037905906866012e-21,0.0,1.440534513609233e-48,1.730007447322614e-13,1.71906725778853e-13,0.0,4.427656891949767e-25,0.0,1.256915840986228e-16,0.0,3.983182957404656e-28,0.0,8.929857429573374e-28,0.0,4.229076286353812e-55
0.0010864453423042111,1.7323056685428723e-13,1.7206544334878967e-13,0.0,4.9037194729926675e-25,0.0,1.3653010465513094e-16,0.0,4.41800734638964e-28,0.0,1.0064282621142527e-27,0.0,5.263479296891953e-55,2.3315095455045085e-21,1.510047751348121e-18,1.7326827427394208e-13,1.7204517361703661e-13,0.0,1.6683558479397486e-18,0.0,1.9415902977768505e-16,0.0,1.5033087709789926e-21,0.0,3.4238299786777606e-21,0.0,1.7928715704981884e-48,1.7323056685428723e-13,1.7206544334878967e-13,0.0,4.9037194729926675e-25,0.0,1.3653010465513094e-16,0.0,4.41800734638964e-28,0.0,1.0064282621142527e-27,0.0,5.263479296891953e-55
0.0012007077963933537,1.718887201100566e-13,1.7066959199797336e-13,0.0,5.397899873204183e-25,0.0,1.4736110599659216e-16,0.0,4.872069044471288e-28,0.0,1.1262848967043622e-27,0.0,6.513064014827152e-55,3.194712742935827e-21,2.0629070300688217e-18,1.7193157300318098e-13,1.7064942350380973e-13,0.0,1.8364793008340206e-18,0.0,2.101507589022723e-16,0.0,1.657804166278153e-21,0.0,3.831575531028288e-21,0.0,2.2185046669018838e-48,1.718887201100566e-13,1.7066959199797336e-13,0.0,5.397899873204183e-25,0.0,1.4736110599659216e-16,0.0,4.872069044471288e-28,0.0,1.1262848967043622e-27,0.0,6.513064014827152e-55
0.0013269873376806323,1.6946043470441616e-13,1.6819946800086696e-13,0.0,5.916137976256602e-25,0.0,1.5833115582474507e-16,0.0,5.350949246798477e-28,0.0,1.2541233517886446e-27,0.0,8.026775747433857e-55,4.370563602860947e-21,2.8138880743985684e-18,1.6950873557310627e-13,1.681795383994761e-13,0.0,2.012786739784931e-18,0.0,2.264580829803983e-16,0.0,1.820743662798857e-21,0.0,4.2664756503417305e-21,0.0,2.7341056888598737e-48,1.6946043470441616e-13,1.6819946800086696e-13,0.0,5.916137976256602e-25,0.0,1.5833115582474507e-16,0.0,5.350949246798477e-28,0.0,1.2541233517886446e-27,0.0,8.026775747433857e-55
0.0014665478142592608,1.6631569109167515e-13,1.650204209836429e-13,0.0,6.464190444087436e-25,0.0,1.6956894518570553e-16,0.0,5.8601271480187e-28,0.0,1.3915639445774424e-27,0.0,9.864575438219523e-55,5.670079777244386e-21,3.643850484617854e-18,1.6636974585982513e-13,1.6500081678283586e-13,0.0,2.19923648771746e-18,0.0,2.432598370076761e-16,0.0,1.9939914047148642e-21,0.0,4.7340424127661184e-21,0.0,3.3600986451260445e-48,1.6631569109167515e-13,1.650204209836429e-13,0.0,6.464190444087436e-25,0.0,1.6956894518570553e-16,0.0,5.8601271480187e-28,0.0,1.3915639445774424e-27,0.0,9.864575438219523e-55
0.001620785994286744,1.6272443787414847e-13,1.6139823946691371e-13,0.0,7.047585623666431e-25,0.0,1.8118429680244352e-16,0.0,6.40495960391761e-28,0.0,1.5402511905176073e-27,0.0,1.209969662024704e-54,7.907014611939849e-21,5.058135437987856e-18,1.6278456459460604e-13,1.6137901120862412e-13,0.0,2.397709177298853e-18,0.0,2.6071075941561787e-16,0.0,2.1793698931910063e-21,0.0,5.2398702416665334e-21,0.0,4.121428458260624e-48,1.6272443787414847e-13,1.6139823946691371e-13,0.0,7.047585623666431e-25,0.0,1.8118429680244352e-16,0.0,6.40495960391761e-28,0.0,1.5402511905176073e-27,0.0,1.209969662024704e-54
0.0017912455453100347,1.5887807833476269e-13,1.5752053754318293e-13,0.0,7.6716707785108865e-25,0.0,1.9327003703206028e-16,0.0,6.990735826520994e-28,0.0,1.701855237608537e-27,0.0,1.4821487700918415e-54,1.0691225403154434e-20,6.8148342284453934e-18,1.5894461328763562e-13,1.5750171139403126e-13,0.0,2.6100238207775807e-18,0.0,2.789440242595141e-16,0.0,2.378678596798774e-21,0.0,5.789640792489585e-21,0.0,5.048529123643473e-48,1.5887807833476269e-13,1.5752053754318293e-13,0.0,7.6716707785108865e-25,0.0,1.9327003703206028e-16,0.0,6.990735826520994e-28,0.0,1.701855237608537e-27,0.0,1.4821487700918415e-54
0.0019796324838092013,1.5490986862960482e-13,1.5351692766300305e-13,0.0,8.341697394611315e-25,0.0,2.0590481468578388e-16,0.0,7.6227632171956555e-28,0.0,1.878088199484399e-27,0.0,1.813893685257387e-54,1.3768254199397083e-20,8.756286643477668e-18,1.5498317034230975e-13,1.5349851371933988e-13,0.0,2.837966830453241e-18,0.0,2.980749649243129e-16,0.0,2.593723153778913e-21,0.0,6.389178515395313e-21,0.0,6.178524372981147e-48,1.5490986862960482e-13,1.5351692766300305e-13,0.0,8.341697394611315e-25,0.0,2.0590481468578388e-16,0.0,7.6227632171956555e-28,0.0,1.878088199484399e-27,0.0,1.813893685257387e-54
0.0021878322495837927,1.5091164847377685e-13,1.4947546917009985e-13,0.0,9.06291621936238e-25,0.0,2.1915591606448135e-16,0.0,8.30646171773339e-28,0.0,2.0707268389862142e-27,0.0,2.2185008175940037e-54,1.9509666305296564e-20,1.2323473967498507e-17,1.5099210028191536e-13,1.4945746717149612e-13,0.0,3.083324349105538e-18,0.0,3.1820477988363804e-16,0.0,2.8263474710472533e-21,0.0,7.044527819258802e-21,0.0,7.55670467142644e-48,1.5091164847377685e-13,1.4947546917009985e-13,0.0,9.06291621936238e-25,0.0,2.1915591606448135e-16,0.0,8.30646171773339e-28,0.0,2.0707268389862142e-27,0.0,2.2185008175940037e-54
0.002417928575868024,1.4694660113702377e-13,1.4545511231777401e-13,0.0,9.840668998275107e-25,0.0,2.330816749659805e-16,0.0,9.047456504705714e-28,0.0,2.2816372424768364e-27,0.0,2.7121954454607075e-54,2.6098049566291907e-20,1.6413485673726138e-17,1.4703461280027246e-13,1.4543751546976653e-13,0.0,3.3479134563603007e-18,0.0,3.3942370972576214e-16,0.0,3.078465258676818e-21,0.0,7.762037007607465e-21,0.0,9.238336860918249e-48,1.4694660113702377e-13,1.4545511231777401e-13,0.0,9.840668998275107e-25,0.0,2.330816749659805e-16,0.0,9.047456504705714e-28,0.0,2.2816372424768364e-27,0.0,2.7121954454607075e-54
0.0026722243440334115,1.4305861765534607e-13,1.4149471012205254e-13,0.0,1.0680472096126192e-24,0.0,2.4773335801915076e-16,0.0,9.851665500582302e-28,0.0,2.5127995535295702e-27,0.0,3.314781415142122e-54,3.389774645145374e-20,2.123936052697015e-17,1.431546263950668e-13,1.414775076029499e-13,0.0,3.6336106137553564e-18,0.0,3.6181353267012403e-16,0.0,3.3520898002519906e-21,0.0,8.548442417024309e-21,0.0,1.129087718122385e-47,1.4305861765534607e-13,1.4149471012205254e-13,0.0,1.0680472096126192e-24,0.0,2.4773335801915076e-16,0.0,9.851665500582302e-28,0.0,2.5127995535295702e-27,0.0,3.314781415142122e-54
0.0029532646315995046,1.3927905183133571e-13,1.3761936853064453e-13,0.0,1.1588091231280164e-24,0.0,2.631565353061361e-16,0.0,1.0725381435154425e-27,0.0,2.7663321243666767e-27,0.0,4.050434995872563e-54,4.799269636078108e-20,2.980144135441235e-17,1.393835230264707e-13,1.3760254711083608e-13,0.0,3.942377086225144e-18,0.0,3.8544939079752205e-16,0.0,3.649361868513714e-21,0.0,9.410950575555717e-21,0.0,1.3796675315410783e-47,1.3927905183133571e-13,1.3761936853064453e-13,0.0,1.1588091231280164e-24,0.0,2.631565353061361e-16,0.0,1.0725381435154425e-27,0.0,2.7663321243666767e-27,0.0,4.050434995872563e-54
0.003263862184225157,1.3563159552851918e-13,1.338448407092964e-13,0.0,1.2569608323483428e-24,0.0,2.793919970162647e-16,0.0,1.1675349622115217e-27,0.0,3.044515072695668e-27,0.0,4.948674542725977e-54,6.357002509230212e-20,3.926400408311422e-17,1.3574502320909017e-13,1.338283857859209e-13,0.0,4.276281680328594e-18,0.0,4.104010240692661e-16,0.0,3.972576182612728e-21,0.0,1.0357318339119408e-20,0.0,1.685627727543277e-47,1.3563159552851918e-13,1.338448407092964e-13,0.0,1.2569608323483428e-24,0.0,2.793919970162647e-16,0.0,1.1675349622115217e-27,0.0,3.044515072695668e-27,0.0,4.948674542725977e-54
0.0036071255666125105,1.3213586707431845e-13,1.3018052947615314e-13,0.0,1.3631482078495281e-24,0.0,2.964762902026048e-16,0.0,1.270884312767292e-27,0.0,3.3498135054228245e-27,0.0,6.045544758795982e-54,8.441224879251023e-20,5.177714798068785e-17,1.322587742854006e-13,1.3016442573029678e-13,0.0,4.637521351473718e-18,0.0,4.3673350638402486e-16,0.0,4.324206977451448e-21,0.0,1.139593189535438e-20,0.0,2.0592459260176944e-47,1.3213586707431845e-13,1.3018052947615314e-13,0.0,1.3631482078495281e-24,0.0,2.964762902026048e-16,0.0,1.270884312767292e-27,0.0,3.3498135054228245e-27,0.0,6.045544758795982e-54
0.00398649027406728,1.2881016750313497e-13,1.2663151968475885e-13,0.0,1.4780604020489821e-24,0.0,3.144419471539268e-16,0.0,1.3833737095582177e-27,0.0,3.684900765575484e-27,0.0,7.385063010445138e-54,1.1770088704644445e-19,7.141803601285932e-17,1.2894310656948976e-13,1.2661575149964373e-13,0.0,5.028440262165746e-18,0.0,4.64507574814242e-16,0.0,4.706933285344245e-21,0.0,1.2535885847007267e-20,0.0,2.515515412412496e-47,1.2881016750313497e-13,1.2663151968475885e-13,0.0,1.4780604020489821e-24,0.0,3.144419471539268e-16,0.0,1.3833737095582177e-27,0.0,3.684900765575484e-27,0.0,7.385063010445138e-54
0.0044057531160905826,1.2567374543220842e-13,1.2319994476466363e-13,0.0,1.6024351550358924e-24,0.0,3.333174688246046e-16,0.0,1.5058583909637162e-27,0.0,4.0526820702774064e-27,0.0,9.020985695934983e-54,1.5449052194703444e-19,9.312457427119607e-17,1.2581729812784344e-13,1.231844964954852e-13,0.0,5.451547828117412e-18,0.0,4.937796329971708e-16,0.0,5.123664501853652e-21,0.0,1.3787063626119616e-20,0.0,3.072746801854803e-47,1.2567374543220842e-13,1.2319994476466363e-13,0.0,1.6024351550358924e-24,0.0,3.333174688246046e-16,0.0,1.5058583909637162e-27,0.0,4.0526820702774064e-27,0.0,9.020985695934983e-54
0.0048691102161244814,1.2274882473116629e-13,1.1988590220489638e-13,0.0,1.737063940641229e-24,0.0,3.531271176564856e-16,0.0,1.6392690742185433e-27,0.0,4.456318884894002e-27,0.0,1.1018965530035171e-53,2.092421077601043e-19,1.246809462680208e-16,1.229036023434601e-13,1.1987075835836742e-13,0.0,5.909536220460668e-18,0.0,5.246014981569994e-16,0.0,5.577566762572299e-21,0.0,1.516022041298377e-20,0.0,3.7533028578920437e-47,1.2274882473116629e-13,1.1988590220489638e-13,0.0,1.737063940641229e-24,0.0,3.531271176564856e-16,0.0,1.6392690742185433e-27,0.0,4.456318884894002e-27,0.0,1.1018965530035171e-53
0.005381199007765796,1.200625848286692e-13,1.1668806759129462e-13,0.0,1.8827970699445755e-24,0.0,3.7389056555932816e-16,0.0,1.78462009083987e-27,0.0,4.8992543453076976e-27,0.0,1.3459186306471605e-53,2.877454966516209e-19,1.6921754459551028e-16,1.2022922809944413e-13,1.1667321295093815e-13,0.0,6.405297722716715e-18,0.0,5.570199504345897e-16,0.0,6.072090613777863e-21,0.0,1.6667069621056084e-20,0.0,4.584495950737125e-47,1.200625848286692e-13,1.1668806759129462e-13,0.0,1.8827970699445755e-24,0.0,3.7389056555932816e-16,0.0,1.78462009083987e-27,0.0,4.8992543453076976e-27,0.0,1.3459186306471605e-53
0.005947144647760297,1.176492341687599e-13,1.1360411042058415e-13,0.0,2.040548850950522e-24,0.0,3.956224350864726e-16,0.0,1.943018033899088e-27,0.0,5.385240007375073e-27,0.0,1.6439580869282137e-53,3.74505159024911e-19,2.184380978570699e-16,1.178284130920463e-13,1.1358953013915479e-13,0.0,6.941942278364369e-18,0.0,5.910761334727227e-16,0.0,6.611000423456718e-21,0.0,1.8320373897083818e-20,0.0,5.599684169354819e-47,1.176492341687599e-13,1.1360411042058415e-13,0.0,2.040548850950522e-24,0.0,3.956224350864726e-16,0.0,1.943018033899088e-27,0.0,5.385240007375073e-27,0.0,1.6439580869282137e-53
0.006572611310293907,1.1555227515133197e-13,1.106309823440282e-13,0.0,2.211302886862752e-24,0.0,4.183317647924824e-16,0.0,2.115671040005527e-27,0.0,5.9183641741229076e-27,0.0,2.007976143429274e-53,5.162832675781266e-19,2.9571495095489687e-16,1.1574468860763058e-13,1.106166620147285e-13,0.0,7.52281550937647e-18,0.0,6.26804846315521e-16,0.0,7.198405950592269e-21,0.0,2.0134041488779173e-20,0.0,6.839610075738388e-47,1.1555227515133197e-13,1.106309823440282e-13,0.0,2.211302886862752e-24,0.0,4.183317647924824e-16,0.0,2.115671040005527e-27,0.0,5.9183641741229076e-27,0.0,2.007976143429274e-53
0.007263858875951913,1.1382701569350877e-13,1.0776512573642719e-13,0.0,2.3961175804337523e-24,0.0,4.4202142318403886e-16,0.0,2.3038988221163354e-27,0.0,6.503082028235097e-27,0.0,2.452581999349385e-53,7.010523747858382e-19,3.9511799947426e-16,1.1403339090175061e-13,1.0775105144830024e-13,0.0,8.15151743523243e-18,0.0,6.642337583187848e-16,0.0,7.838796467624677e-21,0.0,2.2123228754124676e-20,0.0,8.354035828644618e-47,1.1382701569350877e-13,1.0776512573642719e-13,0.0,2.3961175804337523e-24,0.0,4.4202142318403886e-16,0.0,2.3038988221163354e-27,0.0,6.503082028235097e-27,0.0,2.452581999349385e-53
