Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001450319012433266,6.87665449288271e-14,6.899722552583508e-14,0.0,5.7307068214351845e-18,0.0,2.180960964016793e-17,0.0,4.599625134047647e-22,0.0,9.015957609377501e-22,0.0,2.72891572796857e-53,1.3188613611070881e-22,4.383870532583059e-19,6.87665449288271e-14,6.899722552583508e-14,0.0,5.7307068214351845e-18,0.0,2.180960964016793e-17,0.0,4.599625134047647e-22,0.0,9.015957609377501e-22,0.0,2.72891572796857e-53,6.874712236010134e-14,6.899814489916022e-14,0.0,1.2628186384024017e-18,0.0,5.416663047037796e-18,0.0,1.0132216231006917e-22,0.0,1.9867850469435056e-22,0.0,5.823402594567078e-54
0.00016028503944734416,7.659794062258783e-14,7.683967462556595e-14,0.0,6.4096708867192514e-18,0.0,2.4257162950208762e-17,0.0,5.144166707239163e-22,0.0,1.0131299273907092e-21,0.0,3.3526830735593602e-53,1.3188613611070881e-22,4.383870532583059e-19,7.659794062258783e-14,7.683967462556595e-14,0.0,6.4096708867192514e-18,0.0,2.4257162950208762e-17,0.0,5.144166707239163e-22,0.0,1.0131299273907092e-21,0.0,3.3526830735593602e-53,7.657616228112811e-14,7.684061664586204e-14,0.0,1.4124341314373018e-18,0.0,5.966048224471448e-18,0.0,1.133173000499502e-22,0.0,2.2325608123561165e-22,0.0,7.154691248374862e-54
0.00017714236419981297,8.511102172171029e-14,8.53606514394716e-14,0.0,7.153294723729313e-18,0.0,2.6932476325993512e-17,0.0,5.740473968218761e-22,0.0,1.1359683259553858e-21,0.0,4.1148875596333073e-53,1.3188613611070881e-22,4.383870532583059e-19,8.511102172171029e-14,8.53606514394716e-14,0.0,7.153294723729313e-18,0.0,2.6932476325993512e-17,0.0,5.740473968218761e-22,0.0,1.1359683259553858e-21,0.0,4.1148875596333073e-53,8.508667830515213e-14,8.536163667863082e-14,0.0,1.5762982958132068e-18,0.0,6.564062977555979e-18,0.0,1.2645272777559325e-22,0.0,2.503246759875631e-22,0.0,8.78144830914509e-54
0.00019577258927279764,9.435138610588672e-14,9.460535312592142e-14,0.0,7.966472559063025e-18,0.0,2.985311898237266e-17,0.0,6.392453693922044e-22,0.0,1.2711472797762912e-21,0.0,5.0460970311166225e-53,1.3188613611070881e-22,4.383870532583059e-19,9.435138610588672e-14,9.460535312592142e-14,0.0,7.966472559063025e-18,0.0,2.985311898237266e-17,0.0,6.392453693922044e-22,0.0,1.2711472797762912e-21,0.0,5.0460970311166225e-53,9.432425238281508e-14,9.460640408609893e-14,0.0,1.7554896597849698e-18,0.0,7.214573068227519e-18,0.0,1.4081450126962123e-22,0.0,2.801126549638008e-22,0.0,1.076891441041027e-53
0.00021636217222066476,1.043667130551599e-13,1.0462106998206584e-13,0.0,8.854332993927569e-18,0.0,3.3037514956417106e-17,0.0,7.104198917491612e-22,0.0,1.4198076453540314e-21,0.0,6.1836454211528605e-53,1.3188613611070881e-22,4.383870532583059e-19,1.043667130551599e-13,1.0462106998206584e-13,0.0,8.854332993927569e-18,0.0,3.3037514956417106e-17,0.0,7.104198917491612e-22,0.0,1.4198076453540314e-21,0.0,6.1836454211528605e-53,1.0433654691529764e-13,1.0462221099758018e-13,0.0,1.9511383986595385e-18,0.0,7.921635118032454e-18,0.0,1.5649277861383326e-22,0.0,3.1287141893419717e-22,0.0,1.319677094682607e-53
0.00023911718050995297,1.1520680132875998e-13,1.154572206116011e-13,0.0,9.822238362151337e-18,0.0,3.650493788373795e-17,0.0,7.879988435529196e-22,0.0,1.5832108042930342e-21,0.0,7.573131713130615e-53,1.3188613611070881e-22,4.383870532583059e-19,1.1520680132875998e-13,1.154572206116011e-13,0.0,9.822238362151337e-18,0.0,3.650493788373795e-17,0.0,7.879988435529196e-22,0.0,1.5832108042930342e-21,0.0,7.573131713130615e-53,1.1517334284201924e-13,1.1545847775594e-13,0.0,2.164426193175302e-18,0.0,8.689495540633921e-18,0.0,1.7358180932294995e-22,0.0,3.4887892741828544e-22,0.0,1.616233928997654e-53
0.0002642653539118455,1.269236153602456e-13,1.2716539386098202e-13,0.0,1.0875784793665149e-17,0.0,4.0275507813722444e-17,0.0,8.724286908031774e-22,0.0,1.7627575322120827e-21,0.0,9.270250894207983e-53,1.3188613611070881e-22,4.383870532583059e-19,1.269236153602456e-13,1.2716539386098202e-13,0.0,1.0875784793665149e-17,0.0,4.0275507813722444e-17,0.0,8.724286908031774e-22,0.0,1.7627575322120827e-21,0.0,9.270250894207983e-53,1.2688658584342987e-13,1.2716679485918313e-13,0.0,2.396586243285208e-18,0.0,9.522590000691798e-18,0.0,1.9217993653809879e-22,0.0,3.884438566892439e-22,0.0,1.9784488570968968e-53
0.00029205838379834054,1.3957133761203193e-13,1.3979939573878632e-13,0.0,1.2020803237344678e-17,0.0,4.4370191069066656e-17,0.0,9.64174575252609e-22,0.0,1.960009701444101e-21,0.0,1.1343030360842495e-52,1.3188613611070881e-22,4.383870532583059e-19,1.3957133761203193e-13,1.3979939573878632e-13,0.0,1.2020803237344678e-17,0.0,4.4370191069066656e-17,0.0,9.64174575252609e-22,0.0,1.960009701444101e-21,0.0,1.1343030360842495e-52,1.395304387012654e-13,1.3980096988579744e-13,0.0,2.648903493307466e-18,0.0,1.0425543583130826e-17,0.0,2.1238961671974854e-22,0.0,4.319103822312942e-22,0.0,2.4208408816022585e-53
0.0003227744321541012,1.5320642499999007e-13,1.534152995058997e-13,0.0,1.3263361681956895e-17,0.0,4.8810804150084966e-17,0.0,1.063720502048209e-21,0.0,2.1767145654148092e-21,0.0,1.38745614931828e-52,1.3188613611070881e-22,4.383870532583059e-19,1.5320642499999007e-13,1.534152995058997e-13,0.0,1.3263361681956895e-17,0.0,4.8810804150084966e-17,0.0,1.063720502048209e-21,0.0,2.1767145654148092e-21,0.0,1.38745614931828e-52,1.531613377259838e-13,1.534170775915917e-13,0.0,2.9227151210693657e-18,0.0,1.1403171863056825e-17,0.0,2.3431746098344956e-22,0.0,4.796635300957549e-22,0.0,2.9611440916906473e-53
0.00035672091551509433,1.6788766742477416e-13,1.6807149732622313e-13,0.0,1.4609768789511208e-17,0.0,5.3620022627518415e-17,0.0,1.1715696423384106e-21,0.0,2.4148311544890752e-21,0.0,1.6966335975630593e-52,1.3188613611070881e-22,4.383870532583059e-19,1.6788766742477416e-13,1.6807149732622313e-13,0.0,1.4609768789511208e-17,0.0,5.3620022627518415e-17,0.0,1.1715696423384106e-21,0.0,2.4148311544890752e-21,0.0,1.6966335975630593e-52,1.6783805128687405e-13,1.6807351156758175e-13,0.0,3.2194113382827454e-18,0.0,1.2460483060129135e-17,0.0,2.580743017652864e-22,0.0,5.321349935399768e-22,0.0,3.621019730593167e-53
0.00039423758169660156,1.8367624679462907e-13,1.8382875224853668e-13,0.0,1.6066579123471893e-17,0.0,5.882139586383266e-17,0.0,1.2882447649474981e-21,0.0,2.676558127246531e-21,0.0,2.074232070352097e-52,1.3188613611070881e-22,4.383870532583059e-19,1.8367624679462907e-13,1.8382875224853668e-13,0.0,1.6066579123471893e-17,0.0,5.882139586383266e-17,0.0,1.2882447649474981e-21,0.0,2.676558127246531e-21,0.0,2.074232070352097e-52,1.8362173882832955e-13,1.8383103622919936e-13,0.0,3.540436542370714e-18,0.0,1.3602681443458593e-17,0.0,2.8377528792277794e-22,0.0,5.89809270384096e-22,0.0,4.426925898859942e-53
0.00043569991010355687,2.0063579542966724e-13,2.0075024977766315e-13,0.0,1.7640600118046593e-17,0.0,6.443936826315811e-17,0.0,1.4142888082635256e-21,0.0,2.9643623206039863e-21,0.0,2.535393475493452e-52,1.3188613611070881e-22,4.383870532583059e-19,2.0063579542966724e-13,2.0075024977766315e-13,0.0,1.7640600118046593e-17,0.0,6.443936826315811e-17,0.0,1.4142888082635256e-21,0.0,2.9643623206039863e-21,0.0,2.535393475493452e-52,2.0057600926102756e-13,2.0075283839453472e-13,0.0,3.8872908519764625e-18,0.0,1.4835172126773507e-17,0.0,3.115400107255846e-22,0.0,6.532299543644774e-22,0.0,5.411179784525882e-53
0.0004815228696546258,2.1883245331291383e-13,2.1890164880088997e-13,0.0,1.933890089770196e-17,0.0,7.049930758911487e-17,0.0,1.5502656005017895e-21,0.0,3.2810072817105216e-21,0.0,3.0986128111561203e-52,1.3188613611070881e-22,4.383870532583059e-19,2.1883245331291383e-13,2.1890164880088997e-13,0.0,1.933890089770196e-17,0.0,7.049930758911487e-17,0.0,1.5502656005017895e-21,0.0,3.2810072817105216e-21,0.0,3.0986128111561203e-52,2.1876697819220858e-13,2.1890457821710063e-13,0.0,4.261532050214934e-18,0.0,1.616356736222655e-17,0.0,3.414926625327631e-22,0.0,7.230060224686619e-22,0.0,6.6132550384807835e-53
0.0005321650719306221,2.3833492420204917e-13,2.383511320754348e-13,0.0,2.116882302173691e-17,0.0,7.70275407246946e-17,0.0,1.696760733778005e-21,0.0,3.6295812850426845e-21,0.0,3.7864806035679605e-52,1.3188613611070881e-22,4.383870532583059e-19,2.3833492420204917e-13,2.383511320754348e-13,0.0,2.116882302173691e-17,0.0,7.70275407246946e-17,0.0,1.696760733778005e-21,0.0,3.6295812850426845e-21,0.0,3.7864806035679605e-52,2.3826332400810466e-13,2.383544396785236e-13,0.0,4.664777952162099e-18,0.0,1.7593694408657983e-17,0.0,3.737622293522183e-22,0.0,7.998180088264896e-22,0.0,8.08136635184079e-53
0.0005881333611133595,2.5921453104602223e-13,2.591694567773534e-13,0.0,2.313799320009475e-17,0.0,8.405139709519325e-17,0.0,1.854382595184407e-21,0.0,4.0135247476534864e-21,0.0,4.626589702545264e-52,1.6344807967388122e-22,5.42657730184459e-19,2.5921453104602223e-13,2.591694567773534e-13,0.0,2.313799320009475e-17,0.0,8.405139709519325e-17,0.0,1.854382595184407e-21,0.0,4.0135247476534864e-21,0.0,4.626589702545264e-52,2.59136343252111e-13,2.5917318114129397e-13,0.0,5.098709206760832e-18,0.0,1.9131605019960886e-17,0.0,4.0848271798432654e-22,0.0,8.844240459755725e-22,0.0,9.874404820508784e-53
0.0006499878866525666,2.8154527139126675e-13,2.8143000570764533e-13,0.0,2.5254338005534682e-17,0.0,9.159925984696555e-17,0.0,2.0237635564546967e-21,0.0,4.436657512465197e-21,0.0,5.652642824437518e-52,2.2337381778817244e-22,7.406334114339331e-19,2.8154527139126675e-13,2.8143000570764533e-13,0.0,2.5254338005534682e-17,0.0,9.159925984696555e-17,0.0,2.0237635564546967e-21,0.0,4.436657512465197e-21,0.0,5.652642824437518e-52,2.8146000598315574e-13,2.814341865572534e-13,0.0,5.5650725386787724e-18,0.0,2.078358657425215e-17,0.0,4.45793418097709e-22,0.0,9.776658770462894e-22,0.0,1.206430176279492e-52
0.000718347709429868,3.054038734734415e-13,3.0520883962402175e-13,0.0,2.7526100594477496e-17,0.0,9.97006247798767e-17,0.0,2.2055613228750775e-21,0.0,4.903207076674983e-21,0.0,6.905805289927271e-52,2.896020007963068e-22,9.594303768370738e-19,3.054038734734415e-13,3.0520883962402175e-13,0.0,2.7526100594477496e-17,0.0,9.97006247798767e-17,0.0,2.2055613228750775e-21,0.0,4.903207076674983e-21,0.0,6.905805289927271e-52,3.0531101181020545e-13,3.0521351780034913e-13,0.0,6.065684432829922e-18,0.0,2.2556174846598387e-17,0.0,4.8583919938071965e-22,0.0,1.080475076210001e-21,0.0,1.4738915853766423e-52
0.0007938969975281469,3.3086985346950235e-13,3.3058475082558513e-13,0.0,2.9961859443781166e-17,0.0,1.0838616697283077e-16,0.0,2.4004604417991595e-21,0.0,5.4178393604288246e-21,0.0,8.436357245743793e-52,4.0486693853757685e-22,1.3384584841627336e-18,3.3086985346950235e-13,3.3058475082558513e-13,0.0,2.9961859443781166e-17,0.0,1.0838616697283077e-16,0.0,2.4004604417991595e-21,0.0,5.4178393604288246e-21,0.0,8.436357245743793e-52,3.307688470779574e-13,3.3058996825110845e-13,0.0,6.602435263155649e-18,0.0,2.4456168417660355e-17,0.0,5.287708438464884e-22,0.0,1.1938798289002014e-21,0.0,1.800555944486237e-52
0.0008773918736156803,3.580255739636835e-13,3.5763931759916573e-13,0.0,3.25705491120012e-17,0.0,1.1768781501791823e-16,0.0,2.6091739713351534e-21,0.0,5.985693894596625e-21,0.0,1.030571167962348e-51,5.469659403480319e-22,1.805332408350573e-18,3.580255739636835e-13,3.5763931759916573e-13,0.0,3.25705491120012e-17,0.0,1.1768781501791823e-16,0.0,2.6091739713351534e-21,0.0,5.985693894596625e-21,0.0,1.030571167962348e-51,3.579158432576692e-13,3.5764511724189273e-13,0.0,7.177293867546414e-18,0.0,2.6490644707332004e-17,0.0,5.747454134160147e-22,0.0,1.3190126858278903e-21,0.0,2.1995305592057154e-52
0.0009696679824759553,3.8695630311771253e-13,3.864569584944949e-13,0.0,3.53614830394556e-17,0.0,1.2763883278398862e-16,0.0,2.832445310337395e-21,0.0,6.612425256756588e-21,0.0,1.2588879219143666e-51,7.040096246365312e-22,2.321307891770846e-18,3.8695630311771253e-13,3.864569584944949e-13,0.0,3.53614830394556e-17,0.0,1.2763883278398862e-16,0.0,2.832445310337395e-21,0.0,6.612425256756588e-21,0.0,1.2588879219143666e-51,3.868372360338976e-13,3.864633843304228e-13,0.0,7.792312572055981e-18,0.0,2.866697762498888e-17,0.0,6.239266530282442e-22,0.0,1.4571196938551045e-21,0.0,2.6868248649989114e-52
0.0010716488544215102,4.1775027340221817e-13,4.171249846909782e-13,0.0,3.834437840974354e-17,0.0,1.382739086573148e-16,0.0,3.0710501915940237e-21,0.0,7.304252198230046e-21,0.0,1.5377478636564934e-51,1.0001897188136046e-21,3.2876049245974653e-18,4.1775027340221817e-13,4.171249846909782e-13,0.0,3.834437840974354e-17,0.0,1.382739086573148e-16,0.0,3.0710501915940237e-21,0.0,7.304252198230046e-21,0.0,1.5377478636564934e-51,4.176212239444999e-13,4.1713208166466084e-13,0.0,8.449632669395477e-18,0.0,3.0992856834659936e-17,0.0,6.76485429693679e-22,0.0,1.6095712216725839e-21,0.0,3.2819929560503882e-52
0.0011843551482957383,4.5049873811445345e-13,4.497336480055363e-13,0.0,4.1529383104685476e-17,0.0,1.4962925224758356e-16,0.0,3.3257988409312258e-21,0.0,8.068015295559356e-21,0.0,1.8783413883214477e-51,1.3370894413017202e-21,4.386439197656277e-18,4.5049873811445345e-13,4.497336480055363e-13,0.0,4.1529383104685476e-17,0.0,1.4962925224758356e-16,0.0,3.3257988409312258e-21,0.0,8.068015295559356e-21,0.0,1.8783413883214477e-51,4.503590247993313e-13,4.497414619887615e-13,0.0,9.151490358749104e-18,0.0,3.347630864259829e-17,0.0,7.326002080907756e-22,0.0,1.777874663928993e-21,0.0,4.008918370798386e-52
0.0013089148665696225,4.85296023337261e-13,4.843761814074827e-13,0.0,4.492710479393629e-17,0.0,1.6174269859483367e-16,0.0,3.597538305767707e-21,0.0,8.911243328773357e-21,0.0,2.2943365227238052e-51,1.7421834508917137e-21,5.705292206978476e-18,4.85296023337261e-13,4.843761814074827e-13,0.0,4.492710479393629e-17,0.0,1.6174269859483367e-16,0.0,3.597538305767707e-21,0.0,8.911243328773357e-21,0.0,2.2943365227238052e-51,4.85144927532752e-13,4.843847591562264e-13,0.0,9.900223155999055e-18,0.0,3.61257185248986e-17,0.0,7.9245756348370035e-22,0.0,1.963689068400926e-21,0.0,4.896772630670784e-52
0.0014465746447696107,5.222395725282229e-13,5.211488282722299e-13,0.0,4.8548642209400454e-17,0.0,1.7465381996230851e-16,0.0,3.887154957421653e-21,0.0,9.842228150745545e-21,0.0,2.8024274741375217e-51,2.4647712725385e-21,8.039260031763562e-18,5.222395725282229e-13,5.211488282722299e-13,0.0,4.8548642209400454e-17,0.0,1.7465381996230851e-16,0.0,3.887154957421653e-21,0.0,9.842228150745545e-21,0.0,2.8024274741375217e-51,5.220763366789094e-13,5.211582173821438e-13,0.0,1.0698276785404918e-17,0.0,3.8949855323023723e-17,0.0,8.562527329093758e-22,0.0,2.1688416342660834e-21,0.0,5.9811860018753566e-52
0.0015987122282249866,5.614299805892378e-13,5.601508560203606e-13,0.0,5.240561866316987e-17,0.0,1.88404045348662e-16,0.0,4.19557717220439e-21,0.0,1.0870107703635193e-20,0.0,3.4230046294088096e-51,3.2633543187781863e-21,1.06186933954404e-17,5.614299805892378e-13,5.601508560203606e-13,0.0,5.240561866316987e-17,0.0,1.88404045348662e-16,0.0,4.19557717220439e-21,0.0,1.0870107703635193e-20,0.0,3.4230046294088096e-51,5.612538063199279e-13,5.601611048810195e-13,0.0,1.1548212565675418e-17,0.0,4.195789714483775e-17,0.0,9.241902057430316e-22,0.0,2.3953460056737117e-21,0.0,7.305677467334668e-52
0.001766850261006169,6.029710140638065e-13,6.014845492366552e-13,0.0,5.651021787650994e-17,0.0,2.030367878997413e-16,0.0,4.523778197069812e-21,0.0,1.200495706052594e-20,0.0,4.180972893952824e-51,4.347496523698712e-21,1.4100996504851875e-17,6.029710140638065e-13,6.014845492366552e-13,0.0,5.651021787650994e-17,0.0,2.030367878997413e-16,0.0,4.523778197069812e-21,0.0,1.200495706052594e-20,0.0,4.180972893952824e-51,6.027810601540623e-13,6.014957069847583e-13,0.0,1.2452715305311912e-17,0.0,4.515945901793518e-17,0.0,9.964843549133329e-22,0.0,2.6454223337537486e-21,0.0,8.923401298841977e-52
0.0019526715250583883,6.469696140423487e-13,6.452551768198622e-13,0.0,6.08752221970726e-17,0.0,2.185975804458576e-16,0.0,4.8727792063757236e-21,0.0,1.3257887798161437e-20,0.0,5.1067512135691594e-51,6.059838261065703e-21,1.9560626259456725e-17,6.469696140423487e-13,6.452551768198622e-13,0.0,6.08752221970726e-17,0.0,2.185975804458576e-16,0.0,4.8727792063757236e-21,0.0,1.3257887798161437e-20,0.0,5.1067512135691594e-51,6.467649942637782e-13,6.452672932914323e-13,0.0,1.3414601724229348e-17,0.0,4.856462235092366e-17,0.0,1.0733601102114911e-21,0.0,2.9215191744732105e-21,0.0,1.0899280325763905e-51
0.002158035782048957,6.935358784249596e-13,6.915709271491991e-13,0.0,6.551405329255801e-17,0.0,2.351342194361749e-16,0.0,5.243652557196075e-21,0.0,1.46411564642126e-20,0.0,6.237493393499687e-51,7.952268551010831e-21,2.5594450287706493e-17,6.935358784249596e-13,6.915709271491991e-13,0.0,6.551405329255801e-17,0.0,2.351342194361749e-16,0.0,5.243652557196075e-21,0.0,1.46411564642126e-20,0.0,6.237493393499687e-51,6.933156592327775e-13,6.915840528306808e-13,0.0,1.443682942109409e-17,0.0,5.2183966267201857e-17,0.0,1.1550536753331427e-21,0.0,3.2263373905708705e-21,0.0,1.3312611516075066e-51
0.002384998386487139,7.427830204038415e-13,7.405428046409234e-13,0.0,7.044081542190386e-17,0.0,2.5269691758908784e-16,0.0,5.637525251636521e-21,0.0,1.6168283254160564e-20,0.0,7.618579210574872e-51,1.0809249955983392e-20,3.4606324597542696e-17,7.427830204038415e-13,7.405428046409234e-13,0.0,7.044081542190386e-17,0.0,2.5269691758908784e-16,0.0,5.637525251636521e-21,0.0,1.6168283254160564e-20,0.0,7.618579210574872e-51,7.42546218473687e-13,7.405569906189534e-13,0.0,1.5522506408651492e-17,0.0,5.602860088505992e-17,0.0,1.2418132905150315e-21,0.0,3.5628563032913985e-21,0.0,1.6260248441035817e-51
0.002635830856402933,7.94827300403075e-13,7.922844803851629e-13,0.0,7.567034139988227e-17,0.0,2.713384656271832e-16,0.0,6.055582615762823e-21,0.0,1.7854182215452452e-20,0.0,9.305435662094768e-51,1.4865563836668733e-20,4.7317638414857625e-17,7.94827300403075e-13,7.922844803851629e-13,0.0,7.567034139988227e-17,0.0,2.713384656271832e-16,0.0,6.055582615762823e-21,0.0,1.7854182215452452e-20,0.0,9.305435662094768e-51,7.94572880003555e-13,7.922997782945753e-13,0.0,1.6674901242576872e-17,0.0,6.011020262787019e-17,0.0,1.3339000428832756e-21,0.0,3.934362384278886e-21,0.0,1.9860488347167325e-51
0.002913043607462944,8.497879292847079e-13,8.469120887831013e-13,0.0,8.121824138766859e-17,0.0,2.91114403518199e-16,0.0,6.499072206053453e-21,0.0,1.97153043887403e-20,0.0,1.1365761444626874e-50,1.934848397218859e-20,6.136581277628674e-17,8.497879292847079e-13,8.469120887831013e-13,0.0,8.121824138766859e-17,0.0,2.91114403518199e-16,0.0,6.499072206053453e-21,0.0,1.97153043887403e-20,0.0,1.1365761444626874e-50,8.495147994755249e-13,8.469285507525844e-13,0.0,1.7897453773060402e-17,0.0,6.444105165889396e-17,0.0,1.4315887269167275e-21,0.0,4.344480798296751e-21,0.0,2.4257819837520433e-51
0.003219411078054223,9.077869414430696e-13,9.045439612375144e-13,0.0,8.710095466031207e-17,0.0,3.12083201699422e-16,0.0,6.96930795572298e-21,0.0,2.1769795347707637e-20,0.0,1.3882243938928088e-50,2.6784128624814728e-20,8.425337090784619e-17,9.077869414430696e-13,9.045439612375144e-13,0.0,8.710095466031207e-17,0.0,3.12083201699422e-16,0.0,6.96930795572298e-21,0.0,2.1769795347707637e-20,0.0,1.3882243938928088e-50,9.074939530879494e-13,9.045616398321777e-13,0.0,1.919378655238345e-17,0.0,6.903407154684061e-17,0.0,1.5351687577450983e-21,0.0,4.797210118832587e-21,0.0,2.9628721703493014e-51
0.003557999496796101,9.689490375175254e-13,9.653002869798701e-13,0.0,9.333580452174793e-17,0.0,3.3430645282187246e-16,0.0,7.467674574813626e-21,0.0,2.40376686646611e-20,0.0,1.6955877743189972e-50,3.6388348745141775e-20,1.1366199195834613e-16,9.689490375175254e-13,9.653002869798701e-13,0.0,9.333580452174793e-17,0.0,3.3430645282187246e-16,0.0,7.467674574813626e-21,0.0,2.40376686646611e-20,0.0,1.6955877743189972e-50,9.686349801004525e-13,9.653192351397758e-13,0.0,2.056771693608725e-17,0.0,7.390287128069154e-17,0.0,1.644945140342984e-21,0.0,5.296960553117817e-21,0.0,3.618874563479373e-51
0.003932197570386832,1.0334013979124104e-12,1.029302690044092e-12,0.0,9.994105655881408e-17,0.0,3.578490746120803e-16,0.0,7.995632219604544e-21,0.0,2.654099693100992e-20,0.0,2.0710017939046748e-50,4.7002653512923877e-20,1.461635446840649e-16,1.0334013979124104e-12,1.029302690044092e-12,0.0,9.994105655881408e-17,0.0,3.578490746120803e-16,0.0,7.995632219604544e-21,0.0,2.654099693100992e-20,0.0,2.0710017939046748e-50,1.0330649961448968e-12,1.029322961017661e-12,0.0,2.2023269919923082e-17,0.0,7.906178976537859e-17,0.0,1.7612394980449292e-21,0.0,5.8485960355572425e-21,0.0,4.420116706167702e-51
0.004345750398919252,1.1012734701626785e-12,1.096673710222581e-12,0.0,1.0693598044741115e-16,0.0,3.8277952451274164e-16,0.0,8.554721448628179e-21,0.0,2.9304122099254415e-20,0.0,2.529533076218589e-50,6.615476271177665e-20,2.0319260288813993e-16,1.1012734701626785e-12,1.096673710222581e-12,0.0,1.0693598044741115e-16,0.0,3.8277952451274164e-16,0.0,8.554721448628179e-21,0.0,2.9304122099254415e-20,0.0,2.529533076218589e-50,1.1009133803689773e-12,1.0966953574935852e-12,0.0,2.3564691759550993e-17,0.0,8.452594294352931e-17,0.0,1.884391164189849e-21,0.0,6.457480578862483e-21,0.0,5.398755131821493e-51
0.00480279695810119,1.1726967354335958e-12,1.1675361745702356e-12,0.0,1.1434091554641842e-16,0.0,4.0917002682886914e-16,0.0,9.146568484407062e-21,0.0,3.235388707820161e-20,0.0,3.089584036539114e-50,8.888024993887354e-20,2.7065417500763406e-16,1.1726967354335958e-12,1.1675361745702356e-12,0.0,1.1434091554641842e-16,0.0,4.0917002682886914e-16,0.0,9.146568484407062e-21,0.0,3.235388707820161e-20,0.0,3.089584036539114e-50,1.172311541699834e-12,1.167559251776896e-12,0.0,2.519646442490496e-17,0.0,9.031127370262559e-17,0.0,2.0147583411048615e-21,0.0,7.12952930856439e-21,0.0,6.594065918391476e-51
0.005307911523515629,1.2478044620353757e-12,1.2420124446663157e-12,0.0,1.2217734053827767e-16,0.0,4.3709681317316506e-16,0.0,9.77289080193629e-21,0.0,3.5719890699900195e-20,0.0,3.773631435188421e-50,1.1427157569138739e-19,3.4595140950524367e-16,1.2478044620353757e-12,1.2420124446663157e-12,0.0,1.2217734053827767e-16,0.0,4.3709681317316506e-16,0.0,9.77289080193629e-21,0.0,3.5719890699900195e-20,0.0,3.773631435188421e-50,1.2473926721076147e-12,1.2420370055108381e-12,0.0,2.6923320946278215e-17,0.0,9.643460474150991e-17,0.0,2.152719331059737e-21,0.0,7.871264647737092e-21,0.0,8.054020974845503e-51
