Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00026130754150227733,1.3715316173141378e-14,1.3775864013888271e-14,0.0,1.27612092728622e-28,0.0,6.203167982578202e-18,0.0,3.3425677291004555e-32,0.0,2.7256770580134306e-29,0.0,2.1529111641134214e-58,1.3725684183800425e-14,1.3784488170864073e-14,0.0,3.6470944979902323e-19,0.0,7.891113720508213e-18,0.0,1.1389446428113402e-22,0.0,7.448636311851506e-20,0.0,6.4191273846879986e-49,1.3715316173141378e-14,1.3775864013888271e-14,0.0,1.27612092728622e-28,0.0,6.203167982578202e-18,0.0,3.3425677291004555e-32,0.0,2.7256770580134306e-29,0.0,2.1529111641134214e-58,1.43020602820928e-22,3.6317082415676905e-20
0.00028878949554216266,1.5769302329246625e-14,1.5841285480991914e-14,0.0,1.4694838203922944e-28,0.0,6.6802923411343395e-18,0.0,3.8460001474392536e-32,0.0,3.046749729053217e-29,0.0,2.6574481991686305e-58,1.5781746772523177e-14,1.5851847782371043e-14,0.0,4.1993107951591223e-19,0.0,8.538801187621312e-18,0.0,1.3105901545700248e-22,0.0,8.32662179076196e-20,0.0,7.924107627568531e-49,1.5769302329246625e-14,1.5841285480991914e-14,0.0,1.4694838203922944e-28,0.0,6.6802923411343395e-18,0.0,3.8460001474392536e-32,0.0,3.046749729053217e-29,0.0,2.6574481991686305e-58,1.43020602820928e-22,3.6317082415676905e-20
0.0003191617519189344,1.8087470537576477e-14,1.8172290418902768e-14,0.0,1.6893750281766375e-28,0.0,7.181185710768411e-18,0.0,4.419323559583542e-32,0.0,3.3988564526458056e-29,0.0,3.2750763777615704e-58,1.810214470342057e-14,1.8184927283279242e-14,0.0,4.827209420334058e-19,0.0,9.224354724618887e-18,0.0,1.5060564604406197e-22,0.0,9.289445419181765e-20,0.0,9.766457378619845e-49,1.8087470537576477e-14,1.8172290418902768e-14,0.0,1.6893750281766375e-28,0.0,7.181185710768411e-18,0.0,4.419323559583542e-32,0.0,3.3988564526458056e-29,0.0,3.2750763777615704e-58,1.43020602820928e-22,3.6317082415676905e-20
0.0003527282863828813,2.0701630298415216e-14,2.080081947430489e-14,0.0,1.9393982751661925e-28,0.0,7.707183263863463e-18,0.0,5.072193428955914e-32,0.0,3.7851424255467184e-29,0.0,4.030833244460059e-58,2.0718683592226264e-14,2.0815660339287916e-14,0.0,5.541060170457107e-19,0.0,9.950367026771919e-18,0.0,1.7286327986371315e-22,0.0,1.0345704730824965e-19,0.0,1.2020866944830225e-48,2.0701630298415216e-14,2.080081947430489e-14,0.0,1.9393982751661925e-28,0.0,7.707183263863463e-18,0.0,5.072193428955914e-32,0.0,3.7851424255467184e-29,0.0,4.030833244460059e-58,1.43020602820928e-22,3.6317082415676905e-20
0.0003898250440930181,2.3647119823935163e-14,2.3762353699173883e-14,0.0,2.223646195320822e-28,0.0,8.259662212494457e-18,0.0,5.815595364261485e-32,0.0,4.209094287425992e-29,0.0,4.955304245298027e-58,2.3666694098963582e-14,2.3779516865221905e-14,0.0,6.352524286160761e-19,0.0,1.071958649717285e-17,0.0,1.9820613194738308e-22,0.0,1.1504931187088265e-19,0.0,1.4778576945645725e-48,2.3647119823935163e-14,2.3762353699173883e-14,0.0,2.223646195320822e-28,0.0,8.259662212494457e-18,0.0,5.815595364261485e-32,0.0,4.209094287425992e-29,0.0,4.955304245298027e-58,1.43020602820928e-22,3.6317082415676905e-20
0.0004308233018691612,2.6963063990702394e-14,2.7096171907853647e-14,0.0,2.546762363452587e-28,0.0,8.840031469176627e-18,0.0,6.662019899735731e-32,0.0,4.674568243943739e-29,0.0,6.085851008129032e-58,2.6985288491719838e-14,2.7115758889354523e-14,0.0,7.274830660503118e-19,0.0,1.1534914655428209e-17,0.0,2.2705965154446644e-22,0.0,1.2777666963166337e-19,0.0,1.815104246841659e-48,2.6963063990702394e-14,2.7096171907853647e-14,0.0,2.546762363452587e-28,0.0,8.840031469176627e-18,0.0,6.662019899735731e-32,0.0,4.674568243943739e-29,0.0,6.085851008129032e-58,1.43020602820928e-22,3.6317082415676905e-20
0.0004761333840551235,3.069262670484923e-14,3.084560204845465e-14,0.0,2.9140108855874547e-28,0.0,9.449722378385937e-18,0.0,7.625659625143274e-32,0.0,5.185821747127549e-29,0.0,7.468111481203753e-58,3.071761136583621e-14,3.08676901592465e-14,0.0,8.322973476357898e-19,0.0,1.2399405703176884e-17,0.0,2.599072237412098e-22,0.0,1.417555147487618e-19,0.0,2.227440821533093e-48,3.069262670484923e-14,3.084560204845465e-14,0.0,2.9140108855874547e-28,0.0,9.449722378385937e-18,0.0,7.625659625143274e-32,0.0,5.185821747127549e-29,0.0,7.468111481203753e-58,1.43020602820928e-22,3.6317082415676905e-20
0.0005262087691826646,3.488324979854622e-14,3.5058258642714043e-14,0.0,3.331354341709802e-28,0.0,1.0090180204368533e-17,0.0,8.72263124714168e-32,0.0,5.747549016922737e-29,0.0,9.157832142557252e-58,3.491107660551325e-14,3.5082891510684554e-14,0.0,9.513933512937658e-19,0.0,1.3316267960483214e-17,0.0,2.9729771695968817e-22,0.0,1.571141842165674e-19,0.0,2.7314974265719004e-48,3.488324979854622e-14,3.5058258642714043e-14,0.0,3.331354341709802e-28,0.0,1.0090180204368533e-17,0.0,8.72263124714168e-32,0.0,5.747549016922737e-29,0.0,9.157832142557252e-58,1.9507666269866476e-22,4.9464479812113275e-20
0.0005815506285370628,3.9586868391746256e-14,3.978625614920235e-14,0.0,3.8055409226558023e-28,0.0,1.0762856085426527e-17,0.0,9.971225397020354e-32,0.0,6.364920685548356e-29,0.0,1.1223105816060439e-57,3.9617580489801085e-14,3.9813431821762814e-14,0.0,1.0866925496744471e-18,0.0,1.428886691537833e-17,0.0,3.3985397139903953e-22,0.0,1.739940411426303e-19,0.0,3.3475871822566905e-48,3.9586868391746256e-14,3.978625614920235e-14,0.0,3.8055409226558023e-28,0.0,1.0762856085426527e-17,0.0,9.971225397020354e-32,0.0,6.364920685548356e-29,0.0,1.1223105816060439e-57,2.618920803794751e-22,6.633953433067832e-20
0.0006427128420477742,4.4860090230194447e-14,4.508638567028772e-14,0.0,4.344201650164391e-28,0.0,1.1469199196656561e-17,0.0,1.1392187245958694e-31,0.0,7.043627859444074e-29,0.0,1.374710490400413e-57,4.489367842471154e-14,4.511604194274213e-14,0.0,1.2403674003745275e-18,0.0,1.532072966635776e-17,0.0,3.8828233168157453e-22,0.0,1.9255067891280761e-19,0.0,4.100521685955555e-48,4.4860090230194447e-14,4.508638567028772e-14,0.0,4.344201650164391e-28,0.0,1.1469199196656561e-17,0.0,1.1392187245958694e-31,0.0,7.043627859444074e-29,0.0,1.374710490400413e-57,3.378074716499314e-22,8.550701350335837e-20
0.0007103075417049485,5.076432385475949e-14,5.1020239759704134e-14,0.0,4.955958612507526e-28,0.0,1.2210648896836434e-17,0.0,1.3009031243690903e-31,0.0,7.789930917845581e-29,0.0,1.683141972404277e-57,5.080071013384151e-14,5.1052236335919714e-14,0.0,1.4148720539931953e-18,0.0,1.6415550577874605e-17,0.0,4.433833354274939e-22,0.0,2.1295525494840207e-19,0.0,5.0206068883532164e-48,5.076432385475949e-14,5.1020239759704134e-14,0.0,4.955958612507526e-28,0.0,1.2210648896836434e-17,0.0,1.3009031243690903e-31,0.0,7.789930917845581e-29,0.0,1.683141972404277e-57,4.810728432897828e-22,1.215153873372918e-19
0.0007850112379821152,5.736583759827025e-14,5.765426722588032e-14,0.0,5.650545184563145e-28,0.0,1.2988626667852101e-17,0.0,1.4848393554748994e-31,0.0,8.610713399244808e-29,0.0,2.0600135918001244e-57,5.74048552923571e-14,5.768836431025441e-14,0.0,1.6129764527718397e-18,0.0,1.7577198007813088e-17,0.0,5.060636780246719e-22,0.0,2.353959636411003e-19,0.0,6.144859445689263e-48,5.736583759827025e-14,5.765426722588032e-14,0.0,5.650545184563145e-28,0.0,1.2988626667852101e-17,0.0,1.4848393554748994e-31,0.0,8.610713399244808e-29,0.0,2.0600135918001244e-57,6.394055655934458e-22,1.6131079490575104e-19
0.0008675715905803931,6.47357284070367e-14,6.505973683034036e-14,0.0,6.438939227072007e-28,0.0,1.380452768527983e-17,0.0,1.6940426022049061e-31,0.0,9.513541365018444e-29,0.0,2.520481455585872e-57,6.477709860731594e-14,6.509556975796421e-14,0.0,1.837804099566079e-18,0.0,1.8809722001387758e-17,0.0,5.773495822653016e-22,0.0,2.600796590931996e-19,0.0,7.518492359173635e-48,6.47357284070367e-14,6.505973683034036e-14,0.0,6.438939227072007e-28,0.0,1.380452768527983e-17,0.0,1.6940426022049061e-31,0.0,9.513541365018444e-29,0.0,2.520481455585872e-57,8.440412155865663e-22,2.1263262658864522e-19
0.0009588148912580844,7.294977644933335e-14,7.331258575602549e-14,0.0,7.333510271014854e-28,0.0,1.4659711885988857e-17,0.0,1.931923573279456e-31,0.0,1.0506728671930434e-28,0.0,3.0830574780361303e-57,7.299308033647924e-14,7.334963530147171e-14,0.0,2.0928737797109684e-18,0.0,2.0117362876802352e-17,0.0,6.584017095200113e-22,0.0,2.872336394527735e-19,0.0,9.196729518336281e-48,7.294977644933335e-14,7.331258575602549e-14,0.0,7.333510271014854e-28,0.0,1.4659711885988857e-17,0.0,1.931923573279456e-31,0.0,1.0506728671930434e-28,0.0,3.0830574780361303e-57,1.1834121383311945e-21,2.9738192021147656e-19
0.0010596543336362971,8.208815855754745e-14,8.249312582390549e-14,0.0,8.348181684879068e-28,0.0,1.5555494422994366e-17,0.0,2.2023374487090916e-31,0.0,1.1599408631183612e-28,0.0,3.77035230799466e-57,8.213280535433369e-14,8.25306838966357e-14,0.0,2.3821455156395287e-18,0.0,2.1504560653907567e-17,0.0,7.505317563849745e-22,0.0,3.171076058925793e-19,0.0,1.1247021963153314e-47,8.208815855754745e-14,8.249312582390549e-14,0.0,8.348181684879068e-28,0.0,1.5555494422994366e-17,0.0,2.2023374487090916e-31,0.0,1.1599408631183612e-28,0.0,3.77035230799466e-57,1.5584750125890414e-21,3.910443748508803e-19
0.0011710991527476666,9.223499097007503e-14,9.268557788458383e-14,0.0,9.498608789787188e-28,0.0,1.6493135419686534e-17,0.0,2.509638266391081e-31,0.0,1.2801612580756205e-28,0.0,4.609982731572257e-57,9.228018133458537e-14,9.27227084299597e-14,0.0,2.7100710244167505e-18,0.0,2.2975965297972336e-17,0.0,8.55220886873472e-22,0.0,3.499758106249918e-19,0.0,1.3751754800119252e-47,9.223499097007503e-14,9.268557788458383e-14,0.0,9.498608789787188e-28,0.0,1.6493135419686534e-17,0.0,2.509638266391081e-31,0.0,1.2801612580756205e-28,0.0,4.609982731572257e-57,2.100638973584667e-21,5.258022129813892e-19
0.0012942647257997537,1.0347766987810061e-13,1.0397740289027622e-13,0.0,1.0802373824198092e-27,0.0,1.7473828955567064e-17,0.0,2.8587392128489437e-31,0.0,1.4124355949715723e-28,0.0,5.635679963108173e-57,1.0352235470817418e-13,1.0401289797943672e-13,0.0,3.0816489300145337e-18,0.0,2.4536447766629238e-17,0.0,9.741401547596415e-22,0.0,3.861394097676844e-19,0.0,1.681155339703869e-47,1.0347766987810061e-13,1.0397740289027622e-13,0.0,1.0802373824198092e-27,0.0,1.7473828955567064e-17,0.0,2.8587392128489437e-31,0.0,1.4124355949715723e-28,0.0,5.635679963108173e-57,2.9041557453038664e-21,7.247450025162004e-19
0.001430383735245037,1.1590597730152033e-13,1.1645839722200628e-13,0.0,1.2279198559859625e-27,0.0,1.8498691234401816e-17,0.0,3.2551792913863315e-31,0.0,1.5579732448050595e-28,0.0,6.888643298946129e-57,1.1594881213517417e-13,1.1649072854109485e-13,0.0,3.5024849534080885e-18,0.0,2.6191111859238205e-17,0.0,1.109173073067939e-21,0.0,4.2592903837589834e-19,0.0,2.0549321530520826e-47,1.1590597730152033e-13,1.1645839722200628e-13,0.0,1.2279198559859625e-27,0.0,1.8498691234401816e-17,0.0,3.2551792913863315e-31,0.0,1.5579732448050595e-28,0.0,6.888643298946129e-57,3.792179113593922e-21,9.446107878709101e-19
0.001580818505881234,1.2961092025571387e-13,1.302195203441893e-13,0.0,1.395117522724614e-27,0.0,1.9568747903902762e-17,0.0,3.7051968418544873e-31,0.0,1.718101707337529e-28,0.0,8.419193455272056e-57,1.2965021573489722e-13,1.3024678659193273e-13,0.0,3.9788572625620045e-18,0.0,2.794530687444618e-17,0.0,1.2624404873016993e-21,0.0,4.697076265391386e-19,0.0,2.5115173534309675e-47,1.2961092025571387e-13,1.302195203441893e-13,0.0,1.395117522724614e-27,0.0,1.9568747903902762e-17,0.0,3.7051968418544873e-31,0.0,1.718101707337529e-28,0.0,8.419193455272056e-57,5.208881413967998e-21,1.2925175685037298e-18
0.001747074639455733,1.4468327353880912e-13,1.4535142529330358e-13,0.0,1.5843016215153304e-27,0.0,2.0684920514335048e-17,0.0,4.215810377124568e-31,0.0,1.8942778686802647e-28,0.0,1.0288791938210682e-56,1.4471694276074885e-13,1.453712963713327e-13,0.0,4.517787109225048e-18,0.0,2.980464108368568e-17,0.0,1.436327905101574e-21,0.0,5.178734771071755e-19,0.0,3.069245837476843e-47,1.4468327353880912e-13,1.4535142529330358e-13,0.0,1.5843016215153304e-27,0.0,2.0684920514335048e-17,0.0,4.215810377124568e-31,0.0,1.8942778686802647e-28,0.0,1.0288791938210682e-56,7.110101783595363e-21,1.7578855832955713e-18
0.0019308160832339765,1.6121180133995646e-13,1.6194266744648696e-13,0.0,1.7982322759043794e-27,0.0,2.1848012122412412e-17,0.0,4.7949071798829105e-31,0.0,2.088100297450664e-28,0.0,1.257250748435148e-56,1.6123730535298572e-13,1.6195232677993436e-13,0.0,5.127114808389063e-18,0.0,3.177499602576826e-17,0.0,1.633515426829098e-21,0.0,5.70863627366904e-19,0.0,3.750511740223106e-47,1.6121180133995646e-13,1.6194266744648696e-13,0.0,1.7982322759043794e-27,0.0,2.1848012122412412e-17,0.0,4.7949071798829105e-31,0.0,2.088100297450664e-28,0.0,1.257250748435148e-56,9.211275244960636e-21,2.2721967794461313e-18
0.002133881783342923,1.7928114084950771e-13,1.80077575058523e-13,0.0,2.0399872520534906e-27,0.0,2.305869206705771e-17,0.0,5.451340067010485e-31,0.0,2.3013226679184263e-28,0.0,1.5362028552525104e-56,1.7929543405356518e-13,1.800736619093436e-13,0.0,5.815581027745302e-18,0.0,3.3862541620568145e-17,0.0,1.8570104082334375e-21,0.0,6.291575188425812e-19,0.0,4.582667105257065e-47,1.7928114084950771e-13,1.80077575058523e-13,0.0,2.0399872520534906e-27,0.0,2.305869206705771e-17,0.0,5.451340067010485e-31,0.0,2.3013226679184263e-28,0.0,1.5362028552525104e-56,1.2870892467642423e-20,3.156404193336398e-18
0.0023583040895619935,1.9896934274091708e-13,1.99833776790213e-13,0.0,2.31299255819784e-27,0.0,2.4317479965590544e-17,0.0,6.195032674941689e-31,0.0,2.53586840569408e-28,0.0,1.8769342763190715e-56,1.9896882051291258e-13,1.9981233100697217e-13,0.0,6.592913247374753e-18,0.0,3.6073752088051556e-17,0.0,2.110182967002315e-21,0.0,6.932810013417675e-19,0.0,5.599119515070609e-47,1.9896934274091708e-13,1.99833776790213e-13,0.0,2.31299255819784e-27,0.0,2.4317479965590544e-17,0.0,6.195032674941689e-31,0.0,2.53586840569408e-28,0.0,1.8769342763190715e-56,1.7365528132641866e-20,4.239891378812792e-18
0.0026063290957627867,2.203450793221687e-13,2.2127939739445794e-13,0.0,2.621054793354389e-27,0.0,2.562472900310766e-17,0.0,7.0370935453850785e-31,0.0,2.793846659019295e-28,0.0,2.293123094986981e-56,2.2032553077787902e-13,2.2123580965288094e-13,0.0,7.469917123765549e-18,0.0,3.841542264260943e-17,0.0,2.3968044187494785e-21,0.0,7.638106994216118e-19,0.0,6.840672732099819e-47,2.203450793221687e-13,2.2127939739445794e-13,0.0,2.621054793354389e-27,0.0,2.562472900310766e-17,0.0,7.0370935453850785e-31,0.0,2.793846659019295e-28,0.0,2.293123094986981e-56,2.233286875694502e-20,5.43732990630898e-18
0.0028804391195714246,2.4346455170270207e-13,2.4446995324335205e-13,0.0,2.968395101699715e-27,0.0,2.6980608614646427e-17,0.0,7.989939194146356e-31,0.0,3.077569706613705e-28,0.0,2.8014756182064926e-56,2.4342112109122393e-13,2.443989244307707e-13,0.0,8.458572347518883e-18,0.0,4.0894686911941935e-17,0.0,2.721088694043868e-21,0.0,8.413787716082536e-19,0.0,8.357164154363326e-47,2.4346455170270207e-13,2.4446995324335205e-13,0.0,2.968395101699715e-27,0.0,2.6980608614646427e-17,0.0,7.989939194146356e-31,0.0,3.077569706613705e-28,0.0,2.8014756182064926e-56,3.169292841544271e-20,7.649609677748058e-18
0.0031833775462377666,2.6836815261935146e-13,2.694450045814041e-13,0.0,3.359684531620783e-27,0.0,2.838508668946301e-17,0.0,9.067426224384951e-31,0.0,3.3895719213248573e-28,0.0,3.422396805326042e-56,2.6829531337021914e-13,2.693405185094682e-13,0.0,9.572132422464834e-18,0.0,4.351903500493463e-17,0.0,3.087736745765554e-21,0.0,9.266780949685674e-19,0.0,1.0209464802572657e-46,2.6836815261935146e-13,2.694450045814041e-13,0.0,3.359684531620783e-27,0.0,2.838508668946301e-17,0.0,9.067426224384951e-31,0.0,3.3895719213248573e-28,0.0,3.422396805326042e-56,4.2306407568370954e-20,1.0156342223942077e-17
0.0035181762853569993,2.950769713677101e-13,2.962246510144089e-13,0.0,3.8000805360551344e-27,0.0,2.9837911459594156e-17,0.0,1.0284992397920193e-30,0.0,3.732630417522114e-28,0.0,4.180809130363316e-56,2.949685172070345e-13,2.9607996503754613e-13,0.0,1.0825227618583893e-17,0.0,4.629633212459248e-17,0.0,3.50198390492739e-21,0.0,1.0204679100097787e-18,0.0,1.2471922106212171e-46,2.950769713677101e-13,2.962246510144089e-13,0.0,3.8000805360551344e-27,0.0,2.9837911459594156e-17,0.0,1.0284992397920193e-30,0.0,3.732630417522114e-28,0.0,4.180809130363316e-56,5.512001960888185e-20,1.3166499467359125e-17
0.0038881861152399587,3.2358926084208273e-13,3.24805990022721e-13,0.0,4.295264285164152e-27,0.0,3.133859327082986e-17,0.0,1.1659806403549771e-30,0.0,4.109787519276393e-28,0.0,5.107152742252066e-56,3.234383185826507e-13,3.246136483121641e-13,0.0,1.2233970167199636e-17,0.0,4.9234837591032686e-17,0.0,3.969650083004864e-21,0.0,1.1235799633699827e-18,0.0,1.5235343528326224e-46,3.2358926084208273e-13,3.24805990022721e-13,0.0,4.295264285164152e-27,0.0,3.133859327082986e-17,0.0,1.1659806403549771e-30,0.0,4.109787519276393e-28,0.0,5.107152742252066e-56,7.77627435659775e-20,1.8369577605700772e-17
0.004297110218628737,3.5387702259981625e-13,3.551596938125035e-13,0.0,4.851478396160108e-27,0.0,3.28863864731086e-17,0.0,1.3210925860357714e-30,0.0,4.524375195874301e-28,0.0,6.238607064135601e-56,3.536760911037122e-13,3.5491156789754983e-13,0.0,1.3816060581549957e-17,0.0,5.2343224106991314e-17,0.0,4.497192650086651e-21,0.0,1.2369251883610862e-18,0.0,1.8610640775832927e-46,3.5387702259981625e-13,3.551596938125035e-13,0.0,4.851478396160108e-27,0.0,3.28863864731086e-17,0.0,1.3210925860357714e-30,0.0,4.524375195874301e-28,0.0,6.238607064135601e-56,1.0278682358937523e-19,2.4119868248671345e-17
0.004749041245394157,3.8588290196343196e-13,3.872268954151315e-13,0.0,5.475564621587687e-27,0.0,3.448027170871651e-17,0.0,1.4959462868896772e-30,0.0,4.980041621124909e-28,0.0,7.620582860382993e-56,3.856239212874515e-13,3.8691425606615593e-13,0.0,1.5590893808498988e-17,0.0,5.563059706594455e-17,0.0,5.091761741684321e-21,0.0,1.3615009661344125e-18,0.0,2.2733280855225882e-46,3.8588290196343196e-13,3.872268954151315e-13,0.0,5.475564621587687e-27,0.0,3.448027170871651e-17,0.0,1.4959462868896772e-30,0.0,4.980041621124909e-28,0.0,7.620582860382993e-56,1.3680407251641438e-19,3.1812201482117974e-17
0.005248502273151386,4.1951761841749884e-13,4.2091660758394223e-13,0.0,6.175000980707738e-27,0.0,3.611893891975753e-17,0.0,1.6928756178145063e-30,0.0,5.480780023221954e-28,0.0,9.30854465531218e-56,4.191920722057225e-13,4.2053023109967094e-13,0.0,1.75796637595114e-17,0.0,5.910651367292029e-17,0.0,5.7612576644050176e-21,0.0,1.498399013056366e-18,0.0,2.776872261651257e-46,4.1951761841749884e-13,4.2091660758394223e-13,0.0,6.175000980707738e-27,0.0,3.611893891975753e-17,0.0,1.6928756178145063e-30,0.0,5.480780023221954e-28,0.0,9.30854465531218e-56,1.9008198014158923e-19,4.361041553100953e-17
0.005800492075740849,4.5465818300400025e-13,4.561039238031649e-13,0.0,6.957937773741717e-27,0.0,3.780077144002184e-17,0.0,1.9144548777783893e-30,0.0,6.0309600026076695e-28,0.0,1.1370236646242067e-55,4.5425723573769746e-13,4.556342342285884e-13,0.0,1.9805464644749737e-17,0.0,6.27810016229632e-17,0.0,6.5143899842776294e-21,0.0,1.648813942802305e-18,0.0,3.3919056980700916e-46,4.5465818300400025e-13,4.561039238031649e-13,0.0,6.957937773741717e-27,0.0,3.780077144002184e-17,0.0,1.9144548777783893e-30,0.0,6.0309600026076695e-28,0.0,1.1370236646242067e-55,2.4896317422485335e-19,5.664945858307604e-17
0.0064105351526370195,4.911471692828244e-13,4.926292648778921e-13,0.0,7.833231891052365e-27,0.0,3.95238315790458e-17,0.0,2.163516946274153e-30,0.0,6.635361506325592e-28,0.0,1.3888401447541433e-55,4.906618380252298e-13,4.920665116124421e-13,0.0,2.2293387458435598e-17,0.0,6.666457706505924e-17,0.0,7.360737794599633e-21,0.0,1.8140525546959913e-18,0.0,4.1431117355360485e-46,4.911471692828244e-13,4.926292648778921e-13,0.0,7.833231891052365e-27,0.0,3.95238315790458e-17,0.0,2.163516946274153e-30,0.0,6.635361506325592e-28,0.0,1.3888401447541433e-55,3.3767717897513727e-19,7.569254087410852e-17
0.007084737019996076,5.287933022623499e-13,5.30298931753325e-13,0.0,8.810478824525999e-27,0.0,4.1285848145790334e-17,0.0,2.4431716661878682e-30,0.0,7.299211658711465e-28,0.0,1.696410078168121e-55,5.282146600908992e-13,5.296333994633228e-13,0.0,2.507060995212451e-17,0.0,7.076826157343091e-17,0.0,8.310810576901272e-21,0.0,1.9955439029289785e-18,0.0,5.060638574744663e-46,5.287933022623499e-13,5.30298931753325e-13,0.0,8.810478824525999e-27,0.0,4.1285848145790334e-17,0.0,2.4431716661878682e-30,0.0,7.299211658711465e-28,0.0,1.696410078168121e-55,4.627005788080232e-19,1.0202545554621712e-16
0.007829845316713574,5.673736047948835e-13,5.688871998053345e-13,0.0,9.900041811930415e-27,0.0,4.308420639344481e-17,0.0,2.7568242589546098e-30,0.0,8.0282246599060065e-28,0.0,2.0720771391703372e-55,5.666930103120786e-13,5.68109444654015e-13,0.0,2.816647850028481e-17,0.0,7.510359785692799e-17,0.0,9.376108994029158e-21,0.0,2.1948502044763966e-18,0.0,6.181309215064031e-46,5.673736047948835e-13,5.688871998053345e-13,0.0,9.900041811930415e-27,0.0,4.308420639344481e-17,0.0,2.7568242589546098e-30,0.0,8.0282246599060065e-28,0.0,2.0720771391703372e-55,6.008728043822678e-19,1.3112782702999807e-16
0.008653317337062663,6.066372878533182e-13,6.081401365923275e-13,0.0,1.11130776014859e-26,0.0,4.491594089244603e-17,0.0,3.1081935584138584e-30,0.0,8.828644975514094e-28,0.0,2.5309178956530237e-55,6.058466322034927e-13,6.072412397485384e-13,0.0,3.161258042219118e-17,0.0,7.968266396405866e-17,0.0,1.0569184894159786e-20,0.0,2.4136786467640822e-18,0.0,7.55009928081943e-46,6.066372878533182e-13,6.081401365923275e-13,0.0,1.11130776014859e-26,0.0,4.491594089244603e-17,0.0,3.1081935584138584e-30,0.0,8.828644975514094e-28,0.0,2.5309178956530237e-55,8.286147816484556e-19,1.7662521849165357e-16
