Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
33710751414.667583,3.0366934829418045e-15,0.0,3.904885679175987e-15,3.2278429975184254e-26,2.091149576871523e-23,8.808918096626247e-23,6.7462478501131e-18,2.2964709075163684e-23,6.096817178707906e-25,0.0,1.6045177214966467e-25,8.73487753557255e-30,1.074798221679921e-13,0.0,4.032524238959456e-15,2.757855917014606e-17,1.8308510019250866e-14,7.128632083843651e-14,1.6857878428005168e-14,1.865565171458249e-14,4.998100049678542e-16,0.0,1.273232848059666e-16,7.441966302663454e-21,3.0366934829418045e-15,0.0,3.904885679175987e-15,3.2278429975184254e-26,2.091149576871523e-23,8.808918096626247e-23,6.7462478501131e-18,2.2964709075163684e-23,6.096817178707906e-25,0.0,1.6045177214966467e-25,8.73487753557255e-30,1.6432964066380847e-180,0.0
37256142089.9681,2.3641257711025313e-15,0.0,3.2120556676729897e-15,2.890102365320263e-26,2.05262698448898e-23,8.386721870303127e-23,4.962016674083265e-18,2.1627468535472503e-23,6.289106815192736e-25,0.0,1.6256080995147501e-25,1.0420855937426834e-29,9.752115099369703e-14,0.0,3.3181243634522884e-15,2.4657852490536367e-17,1.7957268708423762e-14,6.77977405068881e-14,1.6306966073833442e-14,1.7552282081765008e-14,5.150808738940063e-16,0.0,1.288709450876391e-16,8.870511652106608e-21,2.3641257711025313e-15,0.0,3.2120556676729897e-15,2.890102365320263e-26,2.05262698448898e-23,8.386721870303127e-23,4.962016674083265e-18,2.1627468535472503e-23,6.289106815192736e-25,0.0,1.6256080995147501e-25,1.0420855937426834e-29,1.6432964066380847e-180,0.0
41174404757.5268,1.8377069771448215e-15,0.0,2.6604859291020664e-15,2.601808083152466e-26,2.0283519555689306e-23,8.014278773178712e-23,3.674120313515264e-18,2.044695560628709e-23,6.528583649351669e-25,0.0,1.6551300965846199e-25,1.2511974851849628e-29,8.813228150070891e-14,0.0,2.748624611302536e-15,2.2161804527214454e-17,1.7726219881886283e-14,6.470739000121529e-14,1.587074000767273e-14,1.657523731761655e-14,5.340880374335407e-16,0.0,1.310620883339672e-16,1.0638869907786596e-20,1.8377069771448215e-15,0.0,2.6604859291020664e-15,2.601808083152466e-26,2.0283519555689306e-23,8.014278773178712e-23,3.674120313515264e-18,2.044695560628709e-23,6.528583649351669e-25,0.0,1.6551300965846199e-25,1.2511974851849628e-29,1.6432964066380847e-180,0.0
45504754707.09419,1.3810050389695244e-15,0.0,2.161156541820852e-15,2.3520526681945314e-26,2.0112540983694313e-23,7.676667931880225e-23,2.6294387601399002e-18,1.938156561576877e-23,6.811226346098715e-25,0.0,1.6921370815595471e-25,1.5101412085192605e-29,7.899918803068285e-14,0.0,2.234475938234706e-15,1.999733890685619e-17,1.7553372804430016e-14,6.189455058741634e-14,1.5540251003661247e-14,1.569077646295423e-14,5.564701305466291e-16,0.0,1.3381700529824217e-16,1.2823904424977728e-20,1.3810050389695244e-15,0.0,2.161156541820852e-15,2.3520526681945314e-26,2.0112540983694313e-23,7.676667931880225e-23,2.6294387601399002e-18,1.938156561576877e-23,6.811226346098715e-25,0.0,1.6921370815595471e-25,1.5101412085192605e-29,1.6432964066380847e-180,0.0
50290531536.44643,1.0277808949089299e-15,0.0,1.7634427841918229e-15,2.1327446592959906e-26,2.0030412225837395e-23,7.362228180857869e-23,1.8900359507253236e-18,1.8399449653300692e-23,7.1356281820439e-25,0.0,1.7345231503088519e-25,1.8303267593929303e-29,6.996398006210711e-14,0.0,1.8242562433253576e-15,1.809536574624926e-17,1.7453842663387946e-14,5.926507642264414e-14,1.5276639142491596e-14,1.4873113685391008e-14,5.820842329613329e-16,0.0,1.3696387977933847e-16,1.5519251012824888e-20,1.0277808949089299e-15,0.0,1.7634427841918229e-15,2.1327446592959906e-26,2.0030412225837395e-23,7.362228180857869e-23,1.8900359507253236e-18,1.8399449653300692e-23,7.1356281820439e-25,0.0,1.7345231503088519e-25,1.8303267593929303e-29,1.6432964066380847e-180,0.0
55579632908.64688,7.325557893024928e-16,0.0,1.4068309943193446e-15,1.9378272973345503e-26,1.9974433022326486e-23,7.061844904235127e-23,1.3108965361896863e-18,1.7476256111610175e-23,7.4983429662124045e-25,0.0,1.7817429040157047e-25,2.2256662666165195e-29,6.102119736205101e-14,0.0,1.4571982061212268e-15,1.6404161697454717e-17,1.737253439244162e-14,5.674566823015174e-14,1.5086382376180563e-14,1.4102595771873883e-14,6.10606845258016e-16,0.0,1.4045420848991606e-16,1.8838426422852065e-20,7.325557893024928e-16,0.0,1.4068309943193446e-15,1.9378272973345503e-26,1.9974433022326486e-23,7.061844904235127e-23,1.3108965361896863e-18,1.7476256111610175e-23,7.4983429662124045e-25,0.0,1.7817429040157047e-25,2.2256662666165195e-29,1.6432964066380847e-180,0.0
61424993927.95673,5.123910521457475e-16,0.0,1.1252760533575726e-15,1.7627237422544572e-26,1.9969530316487186e-23,6.768413370167596e-23,9.115472009548229e-19,1.6593427822334076e-23,7.89862569636566e-25,0.0,1.83170569527187e-25,2.713032283689417e-29,5.211012515727815e-14,0.0,1.1667530896337937e-15,1.48846593546549e-17,1.733127022727165e-14,5.427957193260834e-14,1.49312811736979e-14,1.3364328589316365e-14,6.419401459495256e-16,0.0,1.4411743989418524e-16,2.2918231591122605e-20,5.123910521457475e-16,0.0,1.1252760533575726e-15,1.7627237422544572e-26,1.9969530316487186e-23,6.768413370167596e-23,9.115472009548229e-19,1.6593427822334076e-23,7.89862569636566e-25,0.0,1.83170569527187e-25,2.713032283689417e-29,1.6432964066380847e-180,0.0
67885116932.151,3.502139023445555e-16,0.0,9.039508211603906e-16,1.603817695154981e-26,1.9960780761340722e-23,6.475941542704157e-23,6.415768801840146e-19,1.5735718075751795e-23,8.332167983725655e-25,0.0,1.883920723080902e-25,3.3125008098702644e-29,4.323778086702182e-14,0.0,9.368748940038244e-16,1.3506070704756919e-17,1.728187028929513e-14,5.181949304298346e-14,1.4841986832597558e-14,1.2646200281626378e-14,6.756829539443277e-16,0.0,1.4790971312274487e-16,2.792026127123989e-20,3.502139023445555e-16,0.0,9.039508211603906e-16,1.603817695154981e-26,1.9960780761340722e-23,6.475941542704157e-23,6.415768801840146e-19,1.5735718075751795e-23,8.332167983725655e-25,0.0,1.883920723080902e-25,3.3125008098702644e-29,1.6432964066380847e-180,0.0
75024657003.57799,2.3328781491769315e-16,0.0,7.270654427222342e-16,1.4588100983744757e-26,1.9976380036793403e-23,6.181815627263678e-23,4.521193243915209e-19,1.489644324793593e-23,8.799705027454721e-25,0.0,1.9365306299292822e-25,4.0491636573170035e-29,3.48904838770894e-14,0.0,7.530213648472524e-16,1.2248707111671515e-17,1.724890138360627e-14,4.9345265638763104e-14,1.4766629713928703e-14,1.1942985979130064e-14,7.118466485217415e-16,0.0,1.5167909968795034e-16,3.404513833602677e-20,2.3328781491769315e-16,0.0,7.270654427222342e-16,1.4588100983744757e-26,1.9976380036793403e-23,6.181815627263678e-23,4.521193243915209e-19,1.489644324793593e-23,8.799705027454721e-25,0.0,1.9365306299292822e-25,4.0491636573170035e-29,1.6432964066380847e-180,0.0
82915069058.9548,1.4735193656809235e-16,0.0,5.770523697640131e-16,1.325536401604097e-26,1.9958228011525784e-23,5.882785089127071e-23,3.1366820487649824e-19,1.406749930793664e-23,9.295874305328097e-25,0.0,1.989267728330181e-25,4.9521285782227854e-29,2.685980234791823e-14,0.0,5.9690646118449705e-16,1.1094210463457365e-17,1.7181828828881963e-14,4.683232426182205e-14,1.4721183321096193e-14,1.1248470873299838e-14,7.499364348961513e-16,0.0,1.5539993900835787e-16,4.1523421858654175e-20,1.4735193656809235e-16,0.0,5.770523697640131e-16,1.325536401604097e-26,1.9958228011525784e-23,5.882785089127071e-23,3.1366820487649824e-19,1.406749930793664e-23,9.295874305328097e-25,0.0,1.989267728330181e-25,4.9521285782227854e-29,1.6432964066380847e-180,0.0
91635322994.19095,9.01433806159859e-17,0.0,4.579435293455681e-16,1.2023893018163468e-26,1.9938162926808837e-23,5.576958505953657e-23,2.1759410496654314e-19,1.3244096650863213e-23,9.819157141143855e-25,0.0,2.0395297542280508e-25,6.055913106434139e-29,1.998828757456304e-14,0.0,4.729715487942568e-16,1.0028977670756043e-17,1.710857034382077e-14,4.4267348910270834e-14,1.4670600188105995e-14,1.0559172314548353e-14,7.897799781807115e-16,0.0,1.5886499653488232e-16,5.0626034019237073e-20,9.01433806159859e-17,0.0,4.579435293455681e-16,1.2023893018163468e-26,1.9938162926808837e-23,5.576958505953657e-23,2.1759410496654314e-19,1.3244096650863213e-23,9.819157141143855e-25,0.0,2.0395297542280508e-25,6.055913106434139e-29,1.6432964066380847e-180,0.0
101272694041.64848,5.1587874433991547e-17,0.0,3.5666543085056656e-16,1.0881983451788158e-26,1.9858137380258151e-23,5.263721383731617e-23,1.4751963642646844e-19,1.2424390421696878e-23,1.0362871370250582e-24,0.0,2.0873816321617073e-25,7.401329497385636e-29,1.414407951572124e-14,0.0,3.676299318307888e-16,9.043112348607154e-18,1.6979269079111796e-14,4.16474955158038e-14,1.462928139789226e-14,9.874016539717952e-15,8.307753370271516e-16,0.0,1.620768233516175e-16,6.16701941216503e-20,5.1587874433991547e-17,0.0,3.5666543085056656e-16,1.0881983451788158e-26,1.9858137380258151e-23,5.263721383731617e-23,1.4751963642646844e-19,1.2424390421696878e-23,1.0362871370250582e-24,0.0,2.0873816321617073e-25,7.401329497385636e-29,1.6432964066380847e-180,0.0
111923636250.00276,2.6628016193377716e-17,0.0,2.774645575087542e-16,9.820718556731912e-27,1.9756338585241984e-23,4.943333756967914e-23,9.989875823685596e-20,1.1608392064845055e-23,1.092517894311227e-24,0.0,2.129991538170607e-25,9.036028065046071e-29,9.01215587273127e-15,0.0,2.8533615461910095e-16,8.129091018252065e-18,1.682736577732391e-14,3.897714927011946e-14,1.4568531975493298e-14,9.193460203615007e-15,8.727262754592361e-16,0.0,1.6481462192920677e-16,7.502232301861443e-20,2.6628016193377716e-17,0.0,2.774645575087542e-16,9.820718556731912e-27,1.9756338585241984e-23,4.943333756967914e-23,9.989875823685596e-20,1.1608392064845055e-23,1.092517894311227e-24,0.0,2.129991538170607e-25,9.036028065046071e-29,1.6432964066380847e-180,0.0
123694747828.78035,1.3785705174045586e-17,0.0,2.107918324667246e-16,8.833320435645758e-27,1.9573845843077165e-23,4.6168262092653516e-23,6.571878063004333e-20,1.079763090953607e-23,1.1497020106239883e-24,0.0,2.1677057398396785e-25,1.101512609901408e-28,5.87706886567979e-15,0.0,2.1617777166689295e-16,7.281197347727019e-18,1.6603094641339897e-14,3.626698878858142e-14,1.4501188382311838e-14,8.51919828941776e-15,9.148507215225117e-16,0.0,1.671068372483459e-16,9.110143265720949e-20,1.3785705174045586e-17,0.0,2.107918324667246e-16,8.833320435645758e-27,1.9573845843077165e-23,4.6168262092653516e-23,6.571878063004333e-20,1.079763090953607e-23,1.1497020106239883e-24,0.0,2.1677057398396785e-25,1.101512609901408e-28,1.6432964066380847e-180,0.0
136703838019.06886,6.194268214089155e-18,0.0,1.59804290042787e-16,7.914650397026431e-27,1.9353703728226122e-23,4.2858966914486597e-23,4.3143746784048794e-20,9.994845035053472e-24,1.2075622594042662e-24,0.0,2.1973813593554035e-25,1.3401720832074862e-28,3.321961514298304e-15,0.0,1.6339245511434354e-16,6.4950829343498014e-18,1.6344175286661642e-14,3.353303300296827e-14,1.440236035508644e-14,7.853892463406158e-15,9.568931118470465e-16,0.0,1.6871542635665145e-16,1.1038142065951509e-19,6.194268214089155e-18,0.0,1.59804290042787e-16,7.914650397026431e-27,1.9353703728226122e-23,4.2858966914486597e-23,4.3143746784048794e-20,9.994845035053472e-24,1.2075622594042662e-24,0.0,2.1973813593554035e-25,1.3401720832074862e-28,1.6432964066380847e-180,0.0
151081106167.99918,2.6007324893226616e-18,0.0,1.176986535295554e-16,7.060801194970836e-27,1.9037265454144086e-23,3.9527937755212757e-23,2.73567148439629e-20,9.203670106133074e-24,1.2649163961966974e-24,0.0,2.2197910791511755e-25,1.626718904851423e-28,1.797840235070689e-15,0.0,1.1991951487326005e-16,5.767407394159975e-18,1.6001976849239463e-14,3.07955640066107e-14,1.4283851343411793e-14,7.200896480585822e-15,9.978786838793036e-16,0.0,1.6970750350041487e-16,1.3339161505094401e-19,2.6007324893226616e-18,0.0,1.176986535295554e-16,7.060801194970836e-27,1.9037265454144086e-23,3.9527937755212757e-23,2.73567148439629e-20,9.203670106133074e-24,1.2649163961966974e-24,0.0,2.2197910791511755e-25,1.626718904851423e-28,1.6432964066380847e-180,0.0
166970444807.572,1.0413210287742974e-18,0.0,8.643056025239378e-17,6.268768098772778e-27,1.867225446096068e-23,3.6201904369515786e-23,1.729532272676179e-20,8.428338674285159e-24,1.3213938921153237e-24,0.0,2.231537137886532e-25,1.9691173647859109e-28,9.270753286235406e-16,0.0,8.773134291515641e-17,5.095546829441654e-18,1.5618348444570056e-14,2.8077965348230403e-14,1.4124076582566157e-14,6.5639897235591476e-15,1.0375124871738913e-15,0.0,1.6983451687307184e-16,1.6071498373057572e-19,1.0413210287742974e-18,0.0,8.643056025239378e-17,6.268768098772778e-27,1.867225446096068e-23,3.6201904369515786e-23,1.729532272676179e-20,8.428338674285159e-24,1.3213938921153237e-24,0.0,2.231537137886532e-25,1.9691173647859109e-28,1.6432964066380847e-180,0.0
184530879779.48346,3.087689115403381e-19,0.0,6.127186622348808e-17,5.536171705890977e-27,1.8201314728490242e-23,3.291043693876063e-23,1.0495364850391218e-20,7.6733812048053e-24,1.3755131875492804e-24,0.0,2.233999149336407e-25,2.376109317759452e-28,3.644880268620383e-16,0.0,6.193345147247243e-17,4.47734913560147e-18,1.5146746986872294e-14,2.5405452526193815e-14,1.393398092112817e-14,5.947114191879999e-15,1.0746344799724069e-15,0.0,1.6921679235578457e-16,1.9298302366150091e-19,3.087689115403381e-19,0.0,6.127186622348808e-17,5.536171705890977e-27,1.8201314728490242e-23,3.291043693876063e-23,1.0495364850391218e-20,7.6733812048053e-24,1.3755131875492804e-24,0.0,2.233999149336407e-25,2.376109317759452e-28,1.6432964066380847e-180,0.0
203938161819.19867,1.172510731597757e-19,0.0,4.327248791173039e-17,4.861030471750198e-27,1.767697758719364e-23,2.9684480853836686e-23,6.3448634098687095e-21,6.94334781484932e-24,1.4268359709663553e-24,0.0,2.2236038965302853e-25,2.857099099526684e-28,1.8345968647943922e-16,0.0,4.354879830226222e-17,3.910934784418978e-18,1.463301017756819e-14,2.280377138240672e-14,1.3695489118509771e-14,5.354131595090666e-15,1.1089529656860876e-15,0.0,1.6760273720978241e-16,2.3086633216964717e-19,1.172510731597757e-19,0.0,4.327248791173039e-17,4.861030471750198e-27,1.767697758719364e-23,2.9684480853836686e-23,6.3448634098687095e-21,6.94334781484932e-24,1.4268359709663553e-24,0.0,2.2236038965302853e-25,2.857099099526684e-28,1.6432964066380847e-180,0.0
225386525528.3837,3.088329695080459e-20,0.0,2.928816216729477e-17,4.24157180792625e-27,1.7045046344078368e-23,2.6554860074107266e-23,3.658053647947058e-21,6.242555470008706e-24,1.4735879848641821e-24,0.0,2.202513699728221e-25,3.4219453127515334e-28,6.630690411129248e-17,0.0,2.933033436711595e-17,3.3945345915488816e-18,1.4034053279024184e-14,2.0297903514187037e-14,1.3419345762997161e-14,4.788606216628261e-15,1.139154996350368e-15,0.0,1.6517821560731648e-16,2.7505933548440417e-19,3.088329695080459e-20,0.0,2.928816216729477e-17,4.24157180792625e-27,1.7045046344078368e-23,2.6554860074107266e-23,3.658053647947058e-21,6.242555470008706e-24,1.4735879848641821e-24,0.0,2.202513699728221e-25,3.4219453127515334e-28,1.6432964066380847e-180,0.0
249090633340.08456,7.769627538574255e-21,0.0,1.973210777910711e-17,3.67608985788154e-27,1.6361671328518168e-23,2.35508938961912e-23,2.0993019664832654e-21,5.5748890333473385e-24,1.5152988448596046e-24,0.0,2.1670573769786717e-25,4.080633942545997e-28,2.2896230874601563e-17,0.0,1.9661844429916255e-17,2.9263706300753878e-18,1.3398452147567657e-14,1.7910900793345247e-14,1.3090670251682166e-14,4.253636080060508e-15,1.1650026186111866e-15,0.0,1.6169395331451757e-16,3.262579105997565e-19,7.769627538574255e-21,0.0,1.973210777910711e-17,3.67608985788154e-27,1.6361671328518168e-23,2.35508938961912e-23,2.0993019664832654e-21,5.5748890333473385e-24,1.5152988448596046e-24,0.0,2.1670573769786717e-25,4.080633942545997e-28,1.6432964066380847e-180,0.0
275287723932.5057,2.0595792391690257e-21,0.0,1.2616806724917342e-17,3.1628477689293062e-27,1.5577137807218267e-23,2.0699215916077802e-23,1.1420722950030802e-21,4.9436689194650176e-24,1.549939120709522e-24,0.0,2.120332662260449e-25,4.842749664218078e-28,8.682669374941817e-18,0.0,1.250233920767374e-17,2.5045779193477355e-18,1.268737480576247e-14,1.5662923819932934e-14,1.2720175561278426e-14,3.75174195563217e-15,1.1850822797465091e-15,0.0,1.5740928445740745e-16,3.851238498428923e-19,2.0595792391690257e-21,0.0,1.2616806724917342e-17,3.1628477689293062e-27,1.5577137807218267e-23,2.0699215916077802e-23,1.1420722950030802e-21,4.9436689194650176e-24,1.549939120709522e-24,0.0,2.120332662260449e-25,4.842749664218078e-28,1.6432964066380847e-180,0.0
304239986593.44257,3.531905981172655e-22,0.0,8.023311603524727e-18,2.7000262568058343e-27,1.4750368399284418e-23,1.8022902825726863e-23,6.179455464062659e-22,4.351600868066587e-24,1.577107104257688e-24,0.0,2.0586857491492836e-25,5.71671563289326e-28,2.1320424308805648e-18,0.0,7.90690877707954e-18,2.1271671753612355e-18,1.1950960371264503e-14,1.3570566649115616e-14,1.2296537795725927e-14,3.284824545094931e-15,1.1992966865830573e-15,0.0,1.5208244035557183e-16,4.52234344676016e-19,3.531905981172655e-22,0.0,8.023311603524727e-18,2.7000262568058343e-27,1.4750368399284418e-23,1.8022902825726863e-23,6.179455464062659e-22,4.351600868066587e-24,1.577107104257688e-24,0.0,2.0586857491492836e-25,5.71671563289326e-28,1.6432964066380847e-180,0.0
336237185298.7976,9.35981726761092e-23,0.0,4.7876954907541976e-18,2.285701713526947e-27,1.383812412918955e-23,1.55408871134347e-23,3.184677819547701e-22,3.80079085218887e-24,1.5946875224844258e-24,0.0,1.9863453722133544e-25,6.709359595493642e-28,8.500089839542306e-19,0.0,4.693345471543179e-18,1.7920150460338365e-18,1.11556985900285e-14,1.1646449239505537e-14,1.1831217789154242e-14,2.8541761571872708e-15,1.2062607601086603e-15,0.0,1.46053711372624e-16,5.280624458376692e-19,9.35981726761092e-23,0.0,4.7876954907541976e-18,2.285701713526947e-27,1.383812412918955e-23,1.55408871134347e-23,3.184677819547701e-22,3.80079085218887e-24,1.5946875224844258e-24,0.0,1.9863453722133544e-25,6.709359595493642e-28,1.6432964066380847e-180,0.0
371599558767.8437,1.6181913652462597e-23,0.0,2.8390502725886894e-18,1.9178344968702056e-27,1.2901373990767034e-23,1.3267579821388592e-23,1.6312811912892373e-22,3.2927949596083623e-24,1.6026263201907984e-24,0.0,1.8999227606301378e-25,7.823898338778047e-28,2.214308560781691e-19,0.0,2.769112707257477e-18,1.4968671667168474e-18,1.0352112124090135e-14,9.899025166861796e-15,1.1317268622527151e-14,2.460524804794582e-15,1.2062021366439626e-15,0.0,1.3909956576182167e-16,6.12828381928647e-19,1.6181913652462597e-23,0.0,2.8390502725886894e-18,1.9178344968702056e-27,1.2901373990767034e-23,1.3267579821388592e-23,1.6312811912892373e-22,3.2927949596083623e-24,1.6026263201907984e-24,0.0,1.8999227606301378e-25,7.823898338778047e-28,1.6432964066380847e-180,0.0
410681025519.9639,2.346201587827407e-24,0.0,1.5653116640592301e-18,1.5942430662567694e-27,1.1905501982823788e-23,1.1212562956826725e-23,8.45989635868307e-23,2.8286550560924736e-24,1.5991322667550595e-24,0.0,1.8050241424670504e-25,9.049300183007416e-28,5.1317042923956165e-20,0.0,1.5228902151003627e-18,1.2393365790539395e-18,9.512963488519988e-15,8.332506657473708e-15,1.0768123987991202e-14,2.104077007000185e-15,1.1980208463457517e-15,0.0,1.3164872816638365e-16,7.05644911173646e-19,2.346201587827407e-24,0.0,1.5653116640592301e-18,1.5942430662567694e-27,1.1905501982823788e-23,1.1212562956826725e-23,8.45989635868307e-23,2.8286550560924736e-24,1.5991322667550595e-24,0.0,1.8050241424670504e-25,9.049300183007416e-28,1.6432964066380847e-180,0.0
453872726010.14685,5.6884794850065695e-25,0.0,8.571980088178644e-19,1.3125561395719364e-27,1.091227925645946e-23,9.380292434411404e-24,4.360417624209145e-23,2.4088875987063105e-24,1.5849709542719139e-24,0.0,1.698787397554993e-25,1.0362929408841585e-27,1.9929724296260007e-20,0.0,8.324087655530508e-19,1.0168922644741238e-18,8.687698919050923e-15,6.946864291310145e-15,1.0182286501715458e-14,1.7845386480037968e-15,1.1825385360525903e-15,0.0,1.2350478837270515e-16,8.047583768089961e-19,5.6884794850065695e-25,0.0,8.571980088178644e-19,1.3125561395719364e-27,1.091227925645946e-23,9.380292434411404e-24,4.360417624209145e-23,2.4088875987063105e-24,1.5849709542719139e-24,0.0,1.698787397554993e-25,1.0362929408841585e-27,1.6432964066380847e-180,0.0
501606937294.13074,7.427664433502522e-26,0.0,4.417547422409558e-19,1.0701516022195499e-27,9.895761573571879e-24,7.769848431831653e-24,2.7626582886061775e-23,2.033417288468401e-24,1.5591705037337395e-24,0.0,1.5881869990509852e-25,1.1780812731549253e-27,4.472587022843426e-21,0.0,4.3063330776735356e-19,8.26843206299473e-19,7.854898767557164e-15,5.737915103656184e-15,9.57567485852545e-15,1.5011093754806557e-15,1.1592061711006718e-15,0.0,1.151747750503591e-16,9.116486778439714e-19,7.427664433502522e-26,0.0,4.417547422409558e-19,1.0701516022195499e-27,9.895761573571879e-24,7.769848431831653e-24,2.7626582886061775e-23,2.033417288468401e-24,1.5591705037337395e-24,0.0,1.5881869990509852e-25,1.1780812731549253e-27,1.6432964066380847e-180,0.0
554361399402.468,1.520771409802275e-26,0.0,2.261572103363156e-19,8.641094512151552e-28,8.914672110524687e-24,6.374892210049296e-24,1.7406695612590843e-23,1.701485839057084e-24,1.5236367829024595e-24,0.0,1.470762018212021e-25,1.327231723654901e-27,1.5777554466415003e-21,0.0,2.2160363428205553e-19,6.663344494426434e-19,7.059931202947892e-15,4.697580700762599e-15,8.951579841062258e-15,1.2524694477628058e-15,1.1295695971515546e-15,0.0,1.0647461481106805e-16,1.0240339536947616e-18,1.520771409802275e-26,0.0,2.261572103363156e-19,8.641094512151552e-28,8.914672110524687e-24,6.374892210049296e-24,1.7406695612590843e-23,1.701485839057084e-24,1.5236367829024595e-24,0.0,1.470762018212021e-25,1.327231723654901e-27,1.6432964066380847e-180,0.0
612664096723.3262,2.327719106597082e-27,0.0,1.0747991041894931e-19,6.912070150341705e-28,7.948079997429905e-24,5.1839961058735845e-24,1.403558961910477e-23,1.4115839550297525e-24,1.478340265236431e-24,0.0,1.3542525393972097e-25,1.4860852093607772e-27,4.524963955974569e-22,0.0,1.0527971944468523e-19,5.3237038019285715e-19,6.284453057489684e-15,3.814388281298126e-15,8.326501740368235e-15,1.0367859386034927e-15,1.0936352514693097e-15,0.0,9.794631793708716e-17,1.144032749088127e-18,2.327719106597082e-27,0.0,1.0747991041894931e-19,6.912070150341705e-28,7.948079997429905e-24,5.1839961058735845e-24,1.403558961910477e-23,1.4115839550297525e-24,1.478340265236431e-24,0.0,1.3542525393972097e-25,1.4860852093607772e-27,1.6432964066380847e-180,0.0
677098542247.7065,2.8103959471811467e-28,0.0,5.079033654944999e-20,5.479733330067529e-28,7.045901676383701e-24,4.181435914427969e-24,1.1258937531499299e-23,1.1614530470790408e-24,1.4260901789113119e-24,0.0,1.2359728566753175e-25,1.6510834572758743e-27,1.0262584817091138e-22,0.0,4.9768404438702636e-20,4.2187224218353923e-19,5.566112385379412e-15,3.074233276914428e-15,7.70564671441096e-15,8.517615733396266e-16,1.0534571278404985e-15,0.0,8.937812726044899e-17,1.2689960885431554e-18,2.8103959471811467e-28,0.0,5.079033654944999e-20,5.479733330067529e-28,7.045901676383701e-24,4.181435914427969e-24,1.1258937531499299e-23,1.1614530470790408e-24,1.4260901789113119e-24,0.0,1.2359728566753175e-25,1.6510834572758743e-27,1.6432964066380847e-180,0.0
748309617563.5804,5.895863653696141e-29,0.0,2.166812431794518e-20,4.307976774403245e-28,6.187645201319327e-24,3.348381417416262e-24,1.0052198142584762e-23,9.481760408924927e-25,1.367356870312531e-24,0.0,1.1234847362596075e-25,1.8257040441946537e-27,4.465801611837577e-23,0.0,2.1251795595302027e-20,3.317633448910622e-19,4.886882208950252e-15,2.461332087309478e-15,7.1030850402963444e-15,6.947317676396666e-16,1.009279751462365e-15,0.0,8.129005679242579e-17,1.4019015963605493e-18,5.895863653696141e-29,0.0,2.166812431794518e-20,4.307976774403245e-28,6.187645201319327e-24,3.348381417416262e-24,1.0052198142584762e-23,9.481760408924927e-25,1.367356870312531e-24,0.0,1.1234847362596075e-25,1.8257040441946537e-27,1.6432964066380847e-180,0.0
827010027047.5786,7.109067874665798e-30,0.0,9.204332585016869e-21,3.360698152867615e-28,5.410325701718443e-24,2.6642991108539785e-24,8.936051944877483e-24,7.683458315240688e-25,1.3051796744803925e-24,0.0,1.013246052666444e-25,2.0060524324626113e-27,1.1195149594948979e-23,0.0,9.041130671767652e-21,2.590661651581272e-19,4.274377027329484e-15,1.9592336601764416e-15,6.522371462786415e-15,5.627982514682856e-16,9.63225588055142e-16,0.0,7.340832800394084e-17,1.5397877461548041e-18,7.109067874665798e-30,0.0,9.204332585016869e-21,3.360698152867615e-28,5.410325701718443e-24,2.6642991108539785e-24,8.936051944877483e-24,7.683458315240688e-25,1.3051796744803925e-24,0.0,1.013246052666444e-25,2.0060524324626113e-27,1.6432964066380847e-180,0.0
913987430849.9384,9.109597199652781e-31,0.0,3.4680544609600966e-21,2.6032188936513e-28,4.6918634135599764e-24,2.1083299261717826e-24,8.138968213972358e-24,6.182760910528266e-25,1.2399022204529068e-24,0.0,9.119953824872872e-26,2.1971909360874314e-27,3.346560847767756e-24,0.0,3.413185389317077e-21,2.0099675882168918e-19,3.709907235182333e-15,1.5517748672108835e-15,5.9730993240516355e-15,4.529848848493509e-16,9.154177935971728e-16,0.0,6.619676883573599e-17,1.686847425147809e-18,9.109597199652781e-31,0.0,3.4680544609600966e-21,2.6032188936513e-28,4.6918634135599764e-24,2.1083299261717826e-24,8.138968213972358e-24,6.182760910528266e-25,1.2399022204529068e-24,0.0,9.119953824872872e-26,2.1971909360874314e-27,1.6432964066380847e-180,0.0
