Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002063609181137033,2.2653283720430317e-13,2.2626323181686937e-13,0.0,7.624882290722016e-26,0.0,2.8809925291150467e-17,0.0,3.2992119631550212e-31,0.0,2.71385518025775e-28,0.0,2.748711029225493e-58,2.2652528438376787e-13,2.2625154803216886e-13,0.0,1.0172652434859381e-18,0.0,3.112870079944052e-17,0.0,4.6233226545908776e-24,0.0,3.6202941572874236e-21,0.0,3.7042959102449035e-51,2.2653283720430317e-13,2.2626323181686937e-13,0.0,7.624882290722016e-26,0.0,2.8809925291150467e-17,0.0,3.2992119631550212e-31,0.0,2.71385518025775e-28,0.0,2.748711029225493e-58,7.836999237795881e-23,5.665200953633845e-19
0.00022806408532665535,2.420265530019107e-13,2.4172131149043526e-13,0.0,8.591673820178316e-26,0.0,3.054131831456555e-17,0.0,3.720086558765386e-31,0.0,3.066870628998607e-28,0.0,3.425955715796625e-58,2.4201827072266483e-13,2.4170844676185165e-13,0.0,1.1462448880199607e-18,0.0,3.3097590652728504e-17,0.0,5.213158087180441e-24,0.0,4.091215603053753e-21,0.0,4.616910200277271e-51,2.420265530019107e-13,2.4172131149043526e-13,0.0,8.591673820178316e-26,0.0,3.054131831456555e-17,0.0,3.720086558765386e-31,0.0,3.066870628998607e-28,0.0,3.425955715796625e-58,7.836999237795881e-23,5.665200953633845e-19
0.000252049794560542,2.5661754377683845e-13,2.562672150825801e-13,0.0,9.621730286073084e-26,0.0,3.219407195091272e-17,0.0,4.171907236372971e-31,0.0,3.444177998256275e-28,0.0,4.2485469580487804e-58,2.5660856631539403e-13,2.5625318935930816e-13,0.0,1.2836642945761796e-18,0.0,3.499726068696475e-17,0.0,5.846406606913394e-24,0.0,4.594542456550203e-21,0.0,5.725387343352488e-51,2.5661754377683845e-13,2.562672150825801e-13,0.0,9.621730286073084e-26,0.0,3.219407195091272e-17,0.0,4.171907236372971e-31,0.0,3.444177998256275e-28,0.0,4.2485469580487804e-58,7.836999237795881e-23,5.665200953633845e-19
0.00027855810285525295,2.7044091743673257e-13,2.7003688064712225e-13,0.0,1.072120359722514e-25,0.0,3.377909355272537e-17,0.0,4.657685793550852e-31,0.0,3.8493522892277303e-28,0.0,5.24845754866025e-58,2.704312837162802e-13,2.7002171668129775e-13,0.0,1.4303441807034885e-18,0.0,3.6839828411348717e-17,0.0,6.527294582197381e-24,0.0,5.135043819973932e-21,0.0,7.07281333478031e-51,2.7044091743673257e-13,2.7003688064712225e-13,0.0,1.072120359722514e-25,0.0,3.377909355272537e-17,0.0,4.657685793550852e-31,0.0,3.8493522892277303e-28,0.0,5.24845754866025e-58,7.836999237795881e-23,5.665200953633845e-19
0.00030785431426994995,2.836296517724701e-13,2.831642894632972e-13,0.0,1.1896716324501804e-25,0.0,3.530570008381119e-17,0.0,5.18061226417184e-31,0.0,4.286428645205357e-28,0.0,6.464933044338682e-58,2.836194040134385e-13,2.8314801115837017e-13,0.0,1.587168051200451e-18,0.0,3.863583467148334e-17,0.0,7.26029832514718e-24,0.0,5.7181026075929235e-21,0.0,8.712074475023148e-51,2.836296517724701e-13,2.831642894632972e-13,0.0,1.1896716324501804e-25,0.0,3.530570008381119e-17,0.0,5.18061226417184e-31,0.0,4.286428645205357e-28,0.0,6.464933044338682e-58,7.836999237795881e-23,5.665200953633845e-19
0.00034023163513527004,2.963040904264076e-13,2.957707808732604e-13,0.0,1.3155186528429887e-25,0.0,3.678129142947876e-17,0.0,5.743999551418904e-31,0.0,4.759823909477207e-28,0.0,7.946041058356407e-58,2.9629327339780176e-13,2.9575341239743e-13,0.0,1.7550588292227343e-18,0.0,4.0393876609811193e-17,0.0,8.050066699509429e-24,0.0,6.349610907715991e-21,0.0,1.070794518460938e-50,2.963040904264076e-13,2.957707808732604e-13,0.0,1.3155186528429887e-25,0.0,3.678129142947876e-17,0.0,5.743999551418904e-31,0.0,4.759823909477207e-28,0.0,7.946041058356407e-58,1.0131413896639874e-22,7.313455098904645e-19
0.0003760141085608257,3.0856735011096893e-13,3.079603637910427e-13,0.0,1.4503723310499232e-25,0.0,3.821133674436756e-17,0.0,6.351251222024065e-31,0.0,5.274302445076388e-28,0.0,9.750577691938704e-58,3.0855601080739436e-13,3.0794192922122414e-13,0.0,1.9349649228152697e-18,0.0,4.212057424147567e-17,0.0,8.901376110542824e-24,0.0,7.0359243897801e-21,0.0,1.313965708049128e-50,3.0856735011096893e-13,3.079603637910427e-13,0.0,1.4503723310499232e-25,0.0,3.821133674436756e-17,0.0,6.351251222024065e-31,0.0,5.274302445076388e-28,0.0,9.750577691938704e-58,1.3736819289916548e-22,9.903494506970525e-19
0.00041555985756756305,3.205043422264937e-13,3.1981869938294523e-13,0.0,1.5949572915707083e-25,0.0,3.9599530476064543e-17,0.0,7.0058456521003085e-31,0.0,5.834974250867489e-28,0.0,1.1950408431634786e-57,3.2049252982126266e-13,3.197992226844732e-13,0.0,2.1278530354685875e-18,0.0,4.3820720091447926e-17,0.0,9.819108353737864e-24,0.0,7.783859794199555e-21,0.0,1.6104053514680765e-50,3.205043422264937e-13,3.1981869938294523e-13,0.0,1.5949572915707083e-25,0.0,3.9599530476064543e-17,0.0,7.0058456521003085e-31,0.0,5.834974250867489e-28,0.0,1.1950408431634786e-57,1.7721408478438878e-22,1.27659307374347e-18
0.00045926466930332964,3.321827846755402e-13,3.3141410709961723e-13,0.0,1.750009916965711e-25,0.0,4.0948026183978015e-17,0.0,7.711331277099543e-31,0.0,6.447315543166038e-28,0.0,1.463333726575785e-57,3.321705506362039e-13,3.3139361229617493e-13,0.0,2.3347055571311695e-18,0.0,4.549751484189193e-17,0.0,1.0808243985875458e-23,0.0,8.600722390605961e-21,0.0,1.9719455913490601e-50,3.321827846755402e-13,3.3141410709961723e-13,0.0,1.750009916965711e-25,0.0,4.0948026183978015e-17,0.0,7.711331277099543e-31,0.0,6.447315543166038e-28,0.0,1.463333726575785e-57,2.5053756685259963e-22,1.800598599660399e-18
0.0005075659562136684,3.436551557019448e-13,3.4279952935203004e-13,0.0,1.916278633070467e-25,0.0,4.2257693373143326e-17,0.0,8.471329190151515e-31,0.0,7.117204649772332e-28,0.0,1.790661859256479e-57,3.4364255398851254e-13,3.427780407849284e-13,0.0,2.5565209454532767e-18,0.0,4.7152830727208185e-17,0.0,1.1873865968680558e-23,0.0,9.49435386227109e-21,0.0,2.413039631241167e-50,3.436551557019448e-13,3.4279952935203004e-13,0.0,1.916278633070467e-25,0.0,4.2257693373143326e-17,0.0,8.471329190151515e-31,0.0,7.117204649772332e-28,0.0,1.790661859256479e-57,3.3604017782621124e-22,2.4113917307223167e-18
0.0005609471338126048,3.549609631526698e-13,3.5401481777569814e-13,0.0,2.094525609308497e-25,0.0,4.352836713913182e-17,0.0,9.2895405314714e-31,0.0,7.850968425705044e-28,0.0,2.190125222474529e-57,3.549480504460883e-13,3.539923603867977e-13,0.0,2.7943159947437694e-18,0.0,4.8787470242111993e-17,0.0,1.3021170011322162e-23,0.0,1.0473194225997714e-20,0.0,2.951340515724092e-50,3.549609631526698e-13,3.5401481777569814e-13,0.0,2.094525609308497e-25,0.0,4.352836713913182e-17,0.0,9.2895405314714e-31,0.0,7.850968425705044e-28,0.0,2.190125222474529e-57,4.345631247236419e-22,3.114699880312977e-18
0.0006199424588675803,3.6612898376906213e-13,3.6508898956954534e-13,0.0,2.2855293256651256e-25,0.0,4.475907571761548e-17,0.0,1.016975699192054e-30,0.0,8.655436206966658e-28,0.0,2.677723329152319e-57,3.6611581969764643e-13,3.6506558916767266e-13,0.0,3.049129260977665e-18,0.0,5.0401403889597427e-17,0.0,1.4255479268997818e-23,0.0,1.1546353807367915e-20,0.0,3.6084085885786134e-50,3.6612898376906213e-13,3.6508898956954534e-13,0.0,2.2855293256651256e-25,0.0,4.475907571761548e-17,0.0,1.016975699192054e-30,0.0,8.655436206966658e-28,0.0,2.677723329152319e-57,6.180152409915801e-22,4.415460183323506e-18
0.0006851423764207568,3.771793025183455e-13,3.7604228055180613e-13,0.0,2.490087656100059e-25,0.0,4.5948240044466705e-17,0.0,1.1115873366444927e-30,0.0,9.537999596223152e-28,0.0,3.2729967272782205e-57,3.771659498638352e-13,3.7601796404013617e-13,0.0,3.3220251756397048e-18,0.0,5.1993980276547664e-17,0.0,1.558226191129692e-23,0.0,1.272369299547809e-20,0.0,4.41057595952672e-50,3.771793025183455e-13,3.7604228055180613e-13,0.0,2.490087656100059e-25,0.0,4.5948240044466705e-17,0.0,1.1115873366444927e-30,0.0,9.537999596223152e-28,0.0,3.2729967272782205e-57,8.2076118475033135e-22,5.853022641597966e-18
0.0007571994291614598,3.8812508515513095e-13,3.8688792633206764e-13,0.0,2.7090212538131384e-25,0.0,4.70938444355894e-17,0.0,1.2131901504751433e-30,0.0,1.0506677233600554e-27,0.0,3.999810726923507e-57,3.881116100293188e-13,3.868627218855027e-13,0.0,3.614098562145044e-18,0.0,5.356410722880341e-17,0.0,1.700715064937653e-23,0.0,1.4015908647605592e-20,0.0,5.390002626002316e-50,3.8812508515513095e-13,3.8688792633206764e-13,0.0,2.7090212538131384e-25,0.0,4.70938444355894e-17,0.0,1.2131901504751433e-30,0.0,1.0506677233600554e-27,0.0,3.999810726923507e-57,1.0860657586331399e-21,7.727448448841543e-18
0.0008368347882927251,3.9897407419717017e-13,3.9763366077599343e-13,0.0,2.9431771139680155e-25,0.0,4.8193580058203134e-17,0.0,1.3221985276962025e-30,0.0,1.1570184264668729e-27,0.0,4.887312778377797e-57,3.989605461860203e-13,3.976075979649991e-13,0.0,3.9264793889011625e-18,0.0,5.5110405381942394e-17,0.0,1.8535963688794682e-23,0.0,1.5434626759766088e-20,0.0,6.58596660055958e-50,3.9897407419717017e-13,3.9763366077599343e-13,0.0,2.9431771139680155e-25,0.0,4.8193580058203134e-17,0.0,1.3221985276962025e-30,0.0,1.1570184264668729e-27,0.0,4.887312778377797e-57,1.5210023399665899e-21,1.0780888449754287e-17
0.0009248454712551124,4.097298274330675e-13,4.082829501376838e-13,0.0,3.1934322481432797e-25,0.0,4.92449640033455e-17,0.0,1.4390416347190937e-30,0.0,1.2738006572923684e-27,0.0,5.971101905288951e-57,4.097163197089441e-13,4.082560599995555e-13,0.0,4.260337671337802e-18,0.0,5.66313369745543e-17,0.0,2.0174726819577166e-23,0.0,1.699250149299765e-20,0.0,8.046439795607789e-50,4.097298274330675e-13,4.082829501376838e-13,0.0,3.1934322481432797e-25,0.0,4.92449640033455e-17,0.0,1.4390416347190937e-30,0.0,1.2738006572923684e-27,0.0,5.971101905288951e-57,2.0016816008635782e-21,1.415546153885204e-17
0.001022112318545119,4.203927307633511e-13,4.1883599384081576e-13,0.0,3.4606974422002924e-25,0.0,5.024543711338831e-17,0.0,1.564165066080374e-30,0.0,1.4020480066804929e-27,0.0,7.294657112498514e-57,4.2037932016825017e-13,4.1880830890204933e-13,0.0,4.616888485150467e-18,0.0,5.812531299124269e-17,0.0,2.1929696512604282e-23,0.0,1.8703320942313538e-20,0.0,9.830012892730272e-50,4.203927307633511e-13,4.1883599384081576e-13,0.0,3.4606974422002924e-25,0.0,5.024543711338831e-17,0.0,1.564165066080374e-30,0.0,1.4020480066804929e-27,0.0,7.294657112498514e-57,2.7043765362756142e-21,1.9051951563194037e-17
0.0011296088094629355,4.309608209585568e-13,4.292905263503697e-13,0.0,3.7459210926389746e-25,0.0,5.1192443645983374e-17,0.0,1.6980325623732724e-30,0.0,1.5428875450472839e-27,0.0,8.911082085631066e-57,4.309475880625375e-13,4.2926208060530997e-13,0.0,4.997397084194235e-18,0.0,5.95907817722349e-17,0.0,2.380738399273357e-23,0.0,2.0582120220934073e-20,0.0,1.2008246434940914e-49,4.309608209585568e-13,4.292905263503697e-13,0.0,3.7459210926389746e-25,0.0,5.1192443645983374e-17,0.0,1.6980325623732724e-30,0.0,1.5428875450472839e-27,0.0,8.911082085631066e-57,3.7353247737215054e-21,2.6194574398801618e-17
0.0012484108050204936,4.414304532019941e-13,4.396424533399393e-13,0.0,4.0500931307597314e-25,0.0,5.2083495585944347e-17,0.0,1.8411277999164378e-30,0.0,1.6975488995535397e-27,0.0,1.088523619607564e-56,4.4141748234174736e-13,4.396132821915929e-13,0.0,5.403184135468145e-18,0.0,6.102630195793991e-17,0.0,2.581458032453648e-23,0.0,2.2645302549746397e-20,0.0,1.4668542489662658e-49,4.414304532019941e-13,4.396424533399393e-13,0.0,4.0500931307597314e-25,0.0,5.2083495585944347e-17,0.0,1.8411277999164378e-30,0.0,1.6975488995535397e-27,0.0,1.088523619607564e-56,4.8746987837880924e-21,3.408839343549842e-17
0.0013797073155200543,4.517968456198972e-13,4.4988635198325344e-13,0.0,4.374249052347111e-25,0.0,5.2916224071597404e-17,0.0,1.9939562577527362e-30,0.0,1.867373988833345e-27,0.0,1.3296337330655677e-56,4.5178422492272287e-13,4.498564921524234e-13,0.0,5.835631094831498e-18,0.0,6.243060230107593e-17,0.0,2.795838258920145e-23,0.0,2.4910769118535074e-20,0.0,1.791765212505589e-49,4.517968456198972e-13,4.4988635198325344e-13,0.0,4.374249052347111e-25,0.0,5.2916224071597404e-17,0.0,1.9939562577527362e-30,0.0,1.867373988833345e-27,0.0,1.3296337330655677e-56,6.711626036391828e-21,4.665237596586053e-17
0.0015248124005689879,4.620545298118905e-13,4.600158610912381e-13,0.0,4.71947407532884e-25,0.0,5.368842004755486e-17,0.0,2.1570471695983746e-30,0.0,2.053827476715297e-27,0.0,1.624114100256583e-56,4.620423512104346e-13,4.599853505000324e-13,0.0,6.296185753412123e-18,0.0,6.380263052679106e-17,0.0,3.0246221259408874e-23,0.0,2.73980585385602e-20,0.0,2.18859594614966e-49,4.620545298118905e-13,4.600158610912381e-13,0.0,4.71947407532884e-25,0.0,5.368842004755486e-17,0.0,2.1570471695983746e-30,0.0,2.053827476715297e-27,0.0,1.624114100256583e-56,9.154636790449124e-21,6.328209710501905e-17
0.0016851783206299628,4.721977334448492e-13,4.700239827087603e-13,0.0,5.0869074503952495e-25,0.0,5.43980659242091e-17,0.0,2.3309555697427335e-30,0.0,2.258508009364404e-27,0.0,1.9837823329248052e-56,4.721860926878418e-13,4.699928603442322e-13,0.0,6.786367988042544e-18,0.0,6.514159308825046e-17,0.0,3.2685888898229936e-23,0.0,3.012849674595981e-20,0.0,2.6732714227907872e-49,4.721977334448492e-13,4.700239827087603e-13,0.0,5.0869074503952495e-25,0.0,5.43980659242091e-17,0.0,2.3309555697427335e-30,0.0,2.258508009364404e-27,0.0,1.9837823329248052e-56,1.1854581228379307e-20,8.166078128372488e-17
0.0018624100717317903,4.822207186557005e-13,4.79903313023175e-13,0.0,5.47774695085845e-25,0.0,5.504335972957383e-17,0.0,2.5162644428912997e-30,0.0,2.4831603027395717e-27,0.0,2.4230723712172186e-56,4.822097153196974e-13,4.798716187864504e-13,0.0,7.307775750786009e-18,0.0,6.644698736747059e-17,0.0,3.528557032195327e-23,0.0,3.3125358248359634e-20,0.0,3.2652422820341205e-49,4.822207186557005e-13,4.79903313023175e-13,0.0,5.47774695085845e-25,0.0,5.504335972957383e-17,0.0,2.5162644428912997e-30,0.0,2.4831603027395717e-27,0.0,2.4230723712172186e-56,1.6605246430239356e-20,1.1334720656644033e-16
0.0020582814488091586,4.921180985142087e-13,4.896462171528796e-13,0.0,5.893253568724301e-25,0.0,5.56227329854174e-17,0.0,2.7135869887227016e-30,0.0,2.7296881494590972e-27,0.0,2.9596137556800204e-56,4.921078360210025e-13,4.89613991698545e-13,0.0,7.862091333538805e-18,0.0,6.771862761388707e-17,0.0,3.8053874377645286e-23,0.0,3.6414039636386083e-20,0.0,3.988265435558375e-49,4.921180985142087e-13,4.896462171528796e-13,0.0,5.893253568724301e-25,0.0,5.56227329854174e-17,0.0,2.7135869887227016e-30,0.0,2.7296881494590972e-27,0.0,2.9596137556800204e-56,2.239222023237552e-20,1.5182137014902955e-16
0.0022747527984384864,5.018851532115955e-13,4.99244959600345e-13,0.0,6.334756444460566e-25,0.0,5.613486332574116e-17,0.0,2.923569012621515e-30,0.0,3.000168416224868e-27,0.0,3.614939151314789e-56,5.018757388555754e-13,4.992122441703598e-13,0.0,8.451087944376244e-18,0.0,6.895666569574683e-17,0.0,4.099986749594648e-23,0.0,4.002224630923562e-20,0.0,4.871357500173826e-49,5.018851532115955e-13,4.99244959600345e-13,0.0,6.334756444460566e-25,0.0,5.613486332574116e-17,0.0,2.923569012621515e-30,0.0,3.000168416224868e-27,0.0,3.614939151314789e-56,2.8787815382161814e-20,1.9434189683779066e-16
0.002513990638645415,5.115181679970676e-13,5.086917998397511e-13,0.0,6.80365805853635e-25,0.0,5.657868269794652e-17,0.0,3.146891454738851e-30,0.0,3.296866104923433e-27,0.0,4.415348518967041e-56,5.115097129863879e-13,5.086586360955185e-13,0.0,9.076636633098288e-18,0.0,7.016160755865728e-17,0.0,4.413310918932045e-23,0.0,4.398019338969704e-20,0.0,5.949959322989052e-49,5.115181679970676e-13,5.086917998397511e-13,0.0,6.80365805853635e-25,0.0,5.657868269794652e-17,0.0,3.146891454738851e-30,0.0,3.296866104923433e-27,0.0,4.415348518967041e-56,4.0963327786413353e-20,2.7283168089304846e-16
0.0027783893421453403,5.210148161784808e-13,5.179790606107277e-13,0.0,7.301439713636003e-25,0.0,5.695338184092175e-17,0.0,3.384273070283684e-30,0.0,3.6222505523961574e-27,0.0,5.392964616146403e-56,5.210074356934869e-13,5.179454904664261e-13,0.0,9.740713604535936e-18,0.0,7.133432613711828e-17,0.0,4.746368967655162e-23,0.0,4.832082182902405e-20,0.0,7.267358334991555e-49,5.210148161784808e-13,5.179790606107277e-13,0.0,7.301439713636003e-25,0.0,5.695338184092175e-17,0.0,3.384273070283684e-30,0.0,3.6222505523961574e-27,0.0,5.392964616146403e-56,5.46646411044204e-20,3.610890513017852e-16
0.003070595100030354,5.303746126936319e-13,5.270991749479151e-13,0.0,7.8296673376051e-25,0.0,5.725841161514592e-17,0.0,3.636473274801877e-30,0.0,3.9790128456164206e-27,0.0,6.587022188115771e-56,5.30368425965589e-13,5.270652404076224e-13,0.0,1.0445407959718478e-17,0.0,7.247607134404184e-17,0.0,5.100226982631715e-23,0.0,5.308003072534158e-20,0.0,8.87642581692836e-49,5.303746126936319e-13,5.270991749479151e-13,0.0,7.8296673376051e-25,0.0,5.725841161514592e-17,0.0,3.636473274801877e-30,0.0,3.9790128456164206e-27,0.0,6.587022188115771e-56,7.143451314721757e-20,4.680963023586016e-16
0.003393532405739136,5.395994667400736e-13,5.360447167333494e-13,0.0,8.389997638695661e-25,0.0,5.749348166333976e-17,0.0,3.9042951691800685e-30,0.0,4.370084530567755e-27,0.0,8.045442588910562e-56,5.395945971528925e-13,5.360104597340313e-13,0.0,1.1192929907016078e-17,0.0,7.358847766570972e-17,0.0,5.476012362646977e-23,0.0,5.829692690002765e-20,0.0,1.0841738799926636e-48,5.395994667400736e-13,5.360447167333494e-13,0.0,8.389997638695661e-25,0.0,5.749348166333976e-17,0.0,3.9042951691800685e-30,0.0,4.370084530567755e-27,0.0,8.045442588910562e-56,1.007675799800158e-19,6.491792096630343e-16
0.003750433324370174,5.48694365512092e-13,5.448084185635694e-13,0.0,8.984184646549195e-25,0.0,5.765855680235651e-17,0.0,4.1885887602327105e-30,0.0,4.798657694406093e-27,0.0,9.826757027265128e-56,5.486909407294233e-13,5.447738808255314e-13,0.0,1.1985619487867534e-17,0.0,7.467356981144887e-17,0.0,5.874918340145281e-23,0.0,6.401409279370806e-20,0.0,1.3242171760050732e-48,5.48694365512092e-13,5.448084185635694e-13,0.0,8.984184646549195e-25,0.0,5.765855680235651e-17,0.0,4.1885887602327105e-30,0.0,4.798657694406093e-27,0.0,9.826757027265128e-56,1.3318563238159254e-19,8.493067725764743e-16
0.004144869840275694,5.576682248422752e-13,5.53383179930242e-13,0.0,9.614086674569195e-25,0.0,5.775385148450086e-17,0.0,4.490254393997829e-30,0.0,5.268206501418406e-27,0.0,1.2002455623974924e-55,5.576663769620785e-13,5.533484028162783e-13,0.0,1.282595586465513e-17,0.0,7.573376680505942e-17,0.0,6.298208801810374e-23,0.0,7.027787375589731e-20,0.0,1.6174062120486305e-48,5.576682248422752e-13,5.53383179930242e-13,0.0,9.614086674569195e-25,0.0,5.775385148450086e-17,0.0,4.490254393997829e-30,0.0,5.268206501418406e-27,0.0,1.2002455623974924e-55,1.7784732444309506e-19,1.1179174403053486e-15
0.004580789606681559,5.665349458071768e-13,5.617620680838008e-13,0.0,1.0281673741863926e-24,0.0,5.777982261649129e-17,0.0,4.8102464202807336e-30,0.0,5.7825102637501645e-27,0.0,1.4659856556538837e-55,5.665348115456525e-13,5.617270924679164e-13,0.0,1.3716567221662114e-17,0.0,7.677188485582365e-17,0.0,6.747223434000397e-23,0.0,7.713868580846012e-20,0.0,1.9755076603967114e-48,5.665349458071768e-13,5.617620680838008e-13,0.0,1.0281673741863926e-24,0.0,5.777982261649129e-17,0.0,4.8102464202807336e-30,0.0,5.7825102637501645e-27,0.0,1.4659856556538837e-55,2.471903076268963e-19,1.5220837596198375e-15
0.0050625554551276325,5.75314718024183e-13,5.699383134517037e-13,0.0,1.098903549576389e-24,0.0,5.773716098442372e-17,0.0,5.1495771085486815e-30,0.0,6.345678127746113e-27,0.0,1.7905610439862277e-55,5.753164389307849e-13,5.699031795980049e-13,0.0,1.466024133381378e-17,0.0,7.779113930829229e-17,0.0,7.223383221252059e-23,0.0,8.465134496135314e-20,0.0,2.4128933605650984e-48,5.75314718024183e-13,5.699383134517037e-13,0.0,1.098903549576389e-24,0.0,5.773716098442372e-17,0.0,5.1495771085486815e-30,0.0,6.345678127746113e-27,0.0,1.7905610439862277e-55,3.2382615601423917e-19,1.96875662179187e-15
0.005594989060152291,5.840356086981052e-13,5.77905301090103e-13,0.0,1.173838967902045e-24,0.0,5.762678150140302e-17,0.0,5.50932083699388e-30,0.0,6.962175455894293e-27,0.0,2.1869980586062585e-55,5.840393314032351e-13,5.778700485421941e-13,0.0,1.565993686204144e-17,0.0,7.879514593996252e-17,0.0,7.728196328480653e-23,0.0,9.287541914771628e-20,0.0,2.9471171111768505e-48,5.840356086981052e-13,5.77905301090103e-13,0.0,1.173838967902045e-24,0.0,5.762678150140302e-17,0.0,5.50932083699388e-30,0.0,6.962175455894293e-27,0.0,2.1869980586062585e-55,4.409057775322619e-19,2.618021038928457e-15
0.006183419196231698,5.927354688339029e-13,5.856565593382319e-13,0.0,1.2532091189171474e-24,0.0,5.744981246932082e-17,0.0,5.8906185784560355e-30,0.0,7.636851982631834e-27,0.0,2.6712070925175095e-55,5.927413453307933e-13,5.856212268192775e-13,0.0,1.671879543861625e-17,0.0,7.978792185271633e-17,0.0,8.263264400137877e-23,0.0,1.0187560382227989e-19,0.0,3.599619165079575e-48,5.927354688339029e-13,5.856565593382319e-13,0.0,1.2532091189171474e-24,0.0,5.744981246932082e-17,0.0,5.8906185784560355e-30,0.0,7.636851982631834e-27,0.0,2.6712070925175095e-55,6.046414208720677e-19,3.500596093232923e-15
0.00683373506994598,6.014641705648712e-13,5.931857466013724e-13,0.0,1.3372641781235394e-24,0.0,5.720758402620854e-17,0.0,6.294682708941409e-30,0.0,8.37497181949627e-27,0.0,3.2626211401525738e-55,6.014723585271443e-13,5.931503719247685e-13,0.0,1.7840154610701227e-17,0.0,8.077388618607823e-17,0.0,8.830289312465519e-23,0.0,1.1172212223003976e-19,0.0,4.396586701571267e-48,6.014641705648712e-13,5.931857466013724e-13,0.0,1.3372641781235394e-24,0.0,5.720758402620854e-17,0.0,6.294682708941409e-30,0.0,8.37497181949627e-27,0.0,3.2626211401525738e-55,7.855972921436346e-19,4.475992376269291e-15
