Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00032508884315004687,1.7404219461558418e-14,1.731853785514935e-14,0.0,3.090623672006075e-28,0.0,6.977073425662923e-18,0.0,7.430874072945611e-32,0.0,7.880481738007966e-29,0.0,2.396705110939359e-58,1.7416656243499484e-14,1.732635134191161e-14,0.0,1.1533583310110924e-18,0.0,1.0364532734083182e-17,0.0,3.116026100401731e-22,0.0,2.8712424705336465e-19,0.0,1.0855173618592056e-48,1.7404219461558418e-14,1.731853785514935e-14,0.0,3.090623672006075e-28,0.0,6.977073425662923e-18,0.0,7.430874072945611e-32,0.0,7.880481738007966e-29,0.0,2.396705110939359e-58,1.0943598987214832e-20,7.618893086215335e-19
0.0003592787352402868,2.0065710597232644e-14,1.996531512978589e-14,0.0,3.5581457488641625e-28,0.0,7.641513867863062e-18,0.0,8.554277057106738e-32,0.0,8.799609639927505e-29,0.0,2.9544271749359875e-58,2.008121643255442e-14,1.997567857569963e-14,0.0,1.3278104405616857e-18,0.0,1.1393661458304711e-17,0.0,3.5868299148260253e-22,0.0,3.2063716546227756e-19,0.0,1.3381195597366036e-48,2.0065710597232644e-14,1.996531512978589e-14,0.0,3.5581457488641625e-28,0.0,7.641513867863062e-18,0.0,8.554277057106738e-32,0.0,8.799609639927505e-29,0.0,2.9544271749359875e-58,1.0943598987214832e-20,7.618893086215335e-19
0.00039706440967056584,2.309241805082463e-14,2.297534685443204e-14,0.0,4.090825696806848e-28,0.0,8.360513513431706e-18,0.0,9.834591095435641e-32,0.0,9.80808676992869e-29,0.0,3.636899600570553e-58,2.3111295875453377e-14,2.298850498424686e-14,0.0,1.5265600158435921e-18,0.0,1.2511977320961491e-17,0.0,4.1234017343589137e-22,0.0,3.5740599811086705e-19,0.0,1.6472187167225192e-48,2.309241805082463e-14,2.297534685443204e-14,0.0,4.090825696806848e-28,0.0,8.360513513431706e-18,0.0,9.834591095435641e-32,0.0,9.80808676992869e-29,0.0,3.636899600570553e-58,1.0943598987214832e-20,7.618893086215335e-19
0.00043882403817078493,2.6533795768738887e-14,2.6397841222612667e-14,0.0,4.6977351172616995e-28,0.0,9.139237906926426e-18,0.0,1.1293724531887916e-31,0.0,1.0915347895423825e-28,0.0,4.471744343934537e-58,2.6556384207363603e-14,2.641406772812368e-14,0.0,1.7529884231399143e-18,0.0,1.3728190949565359e-17,0.0,4.734929725155235e-22,0.0,3.977746724274748e-19,0.0,2.0253242063557543e-48,2.6533795768738887e-14,2.6397841222612667e-14,0.0,4.6977351172616995e-28,0.0,9.139237906926426e-18,0.0,1.1293724531887916e-31,0.0,1.0915347895423825e-28,0.0,4.471744343934537e-58,1.0943598987214832e-20,7.618893086215335e-19
0.0004849755651388684,3.044597238497502e-14,3.028864739807384e-14,0.0,5.389211598494908e-28,0.0,9.983347308766405e-18,0.0,1.2956651911035326e-31,0.0,1.2131823354240316e-28,0.0,5.492703215249314e-58,3.047265015025625e-14,3.030824852483275e-14,0.0,2.010948652076701e-18,0.0,1.5051876105570095e-17,0.0,5.431888444354058e-22,0.0,4.421234189231308e-19,0.0,2.4877169755680116e-48,3.044597238497502e-14,3.028864739807384e-14,0.0,5.389211598494908e-28,0.0,9.983347308766405e-18,0.0,1.2956651911035326e-31,0.0,1.2131823354240316e-28,0.0,5.492703215249314e-58,1.0943598987214832e-20,7.618893086215335e-19
0.00053598089056878,3.489258151429548e-14,3.471108206021636e-14,0.0,6.177028828900464e-28,0.0,1.0899038366003638e-17,0.0,1.4851828270250385e-31,0.0,1.346901513688296e-28,0.0,6.740992732043336e-58,3.492377174453042e-14,3.473440002727813e-14,0.0,2.304828631166762e-18,0.0,1.6493547164774098e-17,0.0,6.2262128318273085e-22,0.0,4.908715384683552e-19,0.0,3.053063126695641e-48,3.489258151429548e-14,3.471108206021636e-14,0.0,6.177028828900464e-28,0.0,1.0899038366003638e-17,0.0,1.4851828270250385e-31,0.0,1.346901513688296e-28,0.0,6.740992732043336e-58,1.0943598987214832e-20,7.618893086215335e-19
0.0005923504929009006,3.994568937185902e-14,3.973685287713857e-14,0.0,7.074589363487131e-28,0.0,1.1893091042192437e-17,0.0,1.701165897821358e-31,0.0,1.4939590052780278e-28,0.0,8.266958899924496e-58,3.998186389719041e-14,3.976426910728069e-14,0.0,2.6396229712154233e-18,0.0,1.8064746210175112e-17,0.0,7.131495570946561e-22,0.0,5.444807938140862e-19,0.0,3.7441633309716395e-48,3.994568937185902e-14,3.973685287713857e-14,0.0,7.074589363487131e-28,0.0,1.1893091042192437e-17,0.0,1.701165897821358e-31,0.0,1.4939590052780278e-28,0.0,8.266958899924496e-58,1.0943598987214832e-20,7.618893086215335e-19
0.0006546485380618517,4.5686828840178436e-14,4.54470879803265e-14,0.0,8.097142865511925e-28,0.0,1.2972920975961393e-17,0.0,1.9473032122530187e-31,0.0,1.655749038960847e-28,0.0,1.013209834489956e-57,4.572851234238097e-14,4.547902609117197e-14,0.0,3.0210141846981836e-18,0.0,1.9778140256771365e-17,0.0,8.163210771126e-22,0.0,6.034594399991334e-19,0.0,4.5888681555321866e-48,4.5686828840178436e-14,4.54470879803265e-14,0.0,8.097142865511925e-28,0.0,1.2972920975961393e-17,0.0,1.9473032122530187e-31,0.0,1.655749038960847e-28,0.0,1.013209834489956e-57,1.0943598987214832e-20,7.618893086215335e-19
0.0007234985258266982,5.220814930245693e-14,5.1933480714066356e-14,0.0,9.262032954706634e-28,0.0,1.41466374671777e-17,0.0,2.2277921238255644e-31,0.0,1.8338061395153848e-28,0.0,1.2411526922378209e-57,5.2255923302275e-14,5.197040918732571e-14,0.0,3.4554645440527696e-18,0.0,2.1647629199690827e-17,0.0,9.338967260256092e-22,0.0,6.683668689386899e-19,0.0,5.621196043813313e-48,5.220814930245693e-14,5.1933480714066356e-14,0.0,9.262032954706634e-28,0.0,1.41466374671777e-17,0.0,2.2277921238255644e-31,0.0,1.8338061395153848e-28,0.0,1.2411526922378209e-57,1.0943598987214832e-20,7.618893086215335e-19
0.0007995895300142679,5.961369164276543e-14,5.929955901280602e-14,0.0,1.0588976133289273e-27,0.0,1.5423107319133143e-17,0.0,2.547406703856677e-31,0.0,2.0298194518061916e-28,0.0,1.519699488516247e-57,5.966819821138448e-14,5.934199341906967e-14,0.0,3.950319867866284e-18,0.0,2.3688465153158594e-17,0.0,1.0678795145042316e-21,0.0,7.398188291850728e-19,0.0,6.882698821631696e-48,5.961369164276543e-14,5.929955901280602e-14,0.0,1.0588976133289273e-27,0.0,1.5423107319133143e-17,0.0,2.547406703856677e-31,0.0,2.0298194518061916e-28,0.0,1.519699488516247e-57,1.0943598987214832e-20,7.618893086215335e-19
0.0008836830949695453,6.802079771528378e-14,6.766208865774464e-14,0.0,1.2100376630330304e-27,0.0,1.6812024791401262e-17,0.0,2.911574775882449e-31,0.0,2.24564856611916e-28,0.0,1.8600569626581018e-57,6.808274276201003e-14,6.771059326708494e-14,0.0,4.5139266609341856e-18,0.0,2.5917383923306344e-17,0.0,1.2205469701957607e-21,0.0,8.18493193456527e-19,0.0,8.424129534632768e-48,6.802079771528378e-14,6.766208865774464e-14,0.0,1.2100376630330304e-27,0.0,1.6812024791401262e-17,0.0,2.911574775882449e-31,0.0,2.24564856611916e-28,0.0,1.8600569626581018e-57,1.1273568957002857e-20,7.847536711604921e-19
0.0009766208573554198,7.756166323435055e-14,7.715261930663759e-14,0.0,1.382168140303829e-27,0.0,1.8323987938326462e-17,0.0,3.3264648755227133e-31,0.0,2.483340849033477e-28,0.0,2.2759133805760385e-57,7.76318191698348e-14,7.720780785956684e-14,0.0,5.155764181728279e-18,0.0,2.835274942918913e-17,0.0,1.3944877100974395e-21,0.0,9.051362753306148e-19,0.0,1.0307479555806098e-47,7.756166323435055e-14,7.715261930663759e-14,0.0,1.382168140303829e-27,0.0,1.8323987938326462e-17,0.0,3.3264648755227133e-31,0.0,2.483340849033477e-28,0.0,2.2759133805760385e-57,1.5998705937801448e-20,1.1121690570049174e-18
0.0010793329695353172,8.838504235024869e-14,8.7919181492999e-14,0.0,1.5781779958473954e-27,0.0,1.997058162047922e-17,0.0,3.7990843107197543e-31,0.0,2.745150374138325e-28,0.0,2.7839879385012366e-57,8.846424986224815e-14,8.798171684066217e-14,0.0,5.886593168301451e-18,0.0,3.101471195084317e-17,0.0,1.5926426937914584e-21,0.0,1.0005697293535703e-18,0.0,1.260846672133831e-47,8.838504235024869e-14,8.7919181492999e-14,0.0,1.5781779958473954e-27,0.0,1.997058162047922e-17,0.0,3.7990843107197543e-31,0.0,2.745150374138325e-28,0.0,2.7839879385012366e-57,2.1220789912904025e-20,1.4740190195707073e-18
0.0011928474088506629,1.0065811105508536e-13,1.0012814165350204e-13,0.0,1.8013454108487402e-27,0.0,2.1764467479071374e-17,0.0,4.337389615463554e-31,0.0,3.033558618514227e-28,0.0,3.40470180777027e-57,1.0074727966029376e-13,1.0019873389879989e-13,0.0,6.71862312009684e-18,0.0,3.3925381138346085e-17,0.0,1.8183517057805105e-21,0.0,1.1056980949522688e-18,0.0,1.5419574353936856e-47,1.0065811105508536e-13,1.0012814165350204e-13,0.0,1.8013454108487402e-27,0.0,2.1764467479071374e-17,0.0,4.337389615463554e-31,0.0,3.033558618514227e-28,0.0,3.40470180777027e-57,2.814060869899431e-20,1.9527264360474903e-18
0.0013183002659636418,1.1456849489665307e-13,1.1396622055086192e-13,0.0,2.055388324046723e-27,0.0,2.371948115456268e-17,0.0,4.95041081505915e-31,0.0,3.35129713269907e-28,0.0,4.162997752277437e-57,1.1466860184594833e-13,1.1404562323186446e-13,0.0,7.665700207079258e-18,0.0,3.710901475918868e-17,0.0,2.0754056688648584e-21,0.0,1.2215170597976108e-18,0.0,1.8853763141341357e-47,1.1456849489665307e-13,1.1396622055086192e-13,0.0,2.055388324046723e-27,0.0,2.371948115456268e-17,0.0,4.95041081505915e-31,0.0,3.35129713269907e-28,0.0,4.162997752277437e-57,3.9330918706619393e-20,2.7248500881239196e-18
0.0014569471152344107,1.3032646413751438e-13,1.2964267808213067e-13,0.0,2.344521117131845e-27,0.0,2.585073700867311e-17,0.0,5.648391051656277e-31,0.0,3.7013724096861934e-28,0.0,5.0893412128502954e-57,1.3043855115150952e-13,1.2973168183403642e-13,0.0,8.743518057023589e-18,0.0,4.0592224190123807e-17,0.0,2.3681054468656507e-21,0.0,1.3491225247857753e-18,0.0,2.304900484131357e-47,1.3032646413751438e-13,1.2964267808213067e-13,0.0,2.344521117131845e-27,0.0,2.585073700867311e-17,0.0,5.648391051656277e-31,0.0,3.7013724096861934e-28,0.0,5.0893412128502954e-57,5.169812389129794e-20,3.5781786935571786e-18
0.0016101755809312765,1.4816729633709467e-13,1.4739166424970547e-13,0.0,2.673518114449498e-27,0.0,2.817474057174092e-17,0.0,6.442943253682395e-31,0.0,4.087093185762324e-28,0.0,6.220943035601146e-57,1.4829246353273992e-13,1.4749108726031892e-13,0.0,9.969853853894303e-18,0.0,4.4404197670915276e-17,0.0,2.701327853458203e-21,0.0,1.4897205554641765e-18,0.0,2.8173819766677247e-47,1.4816729633709467e-13,1.4739166424970547e-13,0.0,2.673518114449498e-27,0.0,2.817474057174092e-17,0.0,6.442943253682395e-31,0.0,4.087093185762324e-28,0.0,6.220943035601146e-57,6.99696262746695e-20,4.834745415655852e-18
0.0017795192250408107,1.6835380219572179e-13,1.6747473185734424e-13,0.0,3.0477846019976018e-27,0.0,3.0709508882567526e-17,0.0,7.3472256699736765e-31,0.0,4.512100413899427e-28,0.0,7.603252916536065e-57,1.6849319843183704e-13,1.6758540629246545e-13,0.0,1.136483236133572e-17,0.0,4.857694232741711e-17,0.0,3.0805996436401266e-21,0.0,1.6446383076208354e-18,0.0,3.4434040288640014e-47,1.6835380219572179e-13,1.6747473185734424e-13,0.0,3.0477846019976018e-27,0.0,3.0709508882567526e-17,0.0,7.3472256699736765e-31,0.0,4.512100413899427e-28,0.0,7.603252916536065e-57,9.645598041004307e-20,6.6520153208381335e-18
0.0019666728956716202,1.9117900520673772e-13,1.901835010926046e-13,0.0,3.4734361181932835e-27,0.0,3.347469881302147e-17,0.0,8.376138226084798e-31,0.0,4.980400163975664e-28,0.0,9.291783499353146e-57,1.9133381392625823e-13,1.9030625451135532e-13,0.0,1.29512206605743e-17,0.0,5.3145545935868345e-17,0.0,3.5121803243526465e-21,0.0,1.815336019705917e-18,0.0,4.2081071800389887e-47,1.9117900520673772e-13,1.901835010926046e-13,0.0,3.4734361181932835e-27,0.0,3.347469881302147e-17,0.0,8.376138226084798e-31,0.0,4.980400163975664e-28,0.0,9.291783499353146e-57,1.257279287263106e-19,8.660409170339682e-18
0.0021735096896638925,2.1696895903155986e-13,2.1584245937405675e-13,0.0,3.957386813219312e-27,0.0,3.64917433719325e-17,0.0,9.546541792984607e-31,0.0,5.496399723518482e-28,0.0,1.135433833346396e-56,2.171403785113271e-13,2.1597808998037014e-13,0.0,1.4754756555455786e-17,0.0,5.814845933425165e-17,0.0,4.003154679604023e-21,0.0,2.0034201718370536e-18,0.0,5.142198268051672e-47,2.1696895903155986e-13,2.1584245937405675e-13,0.0,3.957386813219312e-27,0.0,3.64917433719325e-17,0.0,9.546541792984607e-31,0.0,5.496399723518482e-28,0.0,1.135433833346396e-56,1.7333485400597679e-19,1.190856261677629e-17
0.0024020996991721633,2.4608567835454973e-13,2.4481187147229705e-13,0.0,4.5074477129192165e-27,0.0,3.978399585912035e-17,0.0,1.0877502582675763e-30,0.0,6.064947196403504e-28,0.0,1.38737331073933e-56,2.462748950912784e-13,2.44961115859174e-13,0.0,1.6804513741361345e-17,0.0,6.362780028432893e-17,0.0,4.561535961327569e-21,0.0,2.210657919797188e-18,0.0,6.283182819904594e-47,2.4608567835454973e-13,2.4481187147229705e-13,0.0,4.5074477129192165e-27,0.0,3.978399585912035e-17,0.0,1.0877502582675763e-30,0.0,6.064947196403504e-28,0.0,1.38737331073933e-56,2.3597799127168413e-19,1.617447126120219e-17
0.002654730729843331,2.78930149107409e-13,2.7749076475527714e-13,0.0,5.132435754715625e-27,0.0,4.337688158754434e-17,0.0,1.2390563995714128e-30,0.0,6.691374923721218e-28,0.0,1.6951119369331576e-56,2.7913830287426475e-13,2.776542565963155e-13,0.0,1.9133306950182042e-17,0.0,6.96296794431798e-17,0.0,5.1963807479197256e-21,0.0,2.4389929221969056e-18,0.0,7.6768702963675e-47,2.78930149107409e-13,2.7749076475527714e-13,0.0,5.132435754715625e-27,0.0,4.337688158754434e-17,0.0,1.2390563995714128e-30,0.0,6.691374923721218e-28,0.0,1.6951119369331576e-56,3.052093647947623e-19,2.0889029434189036e-17
0.002933931197944593,3.159453722132658e-13,3.1431994227085237e-13,0.0,5.842294483911658e-27,0.0,4.729805670619397e-17,0.0,1.4110048335452458e-30,0.0,7.381547080264865e-28,0.0,2.071004412623377e-56,3.1617351112083063e-13,3.14498160204556e-13,0.0,2.1778140359365362e-17,0.0,7.62045489086939e-17,0.0,5.917916515222793e-21,0.0,2.690562689633593e-18,0.0,9.379212600831036e-47,3.159453722132658e-13,3.1431994227085237e-13,0.0,5.842294483911658e-27,0.0,4.729805670619397e-17,0.0,1.4110048335452458e-30,0.0,7.381547080264865e-28,0.0,2.071004412623377e-56,4.2786889844050475e-19,2.9168970506303787e-17
0.0032424954356032147,3.576193812620576e-13,3.5578496210211286e-13,0.0,6.648227305499222e-27,0.0,5.157757343517007e-17,0.0,1.6063390865079164e-30,0.0,8.141911831700342e-28,0.0,2.5301408245878913e-56,3.5786840495862077e-13,3.5597816484709163e-13,0.0,2.4780702576303984e-17,0.0,8.340757355190331e-17,0.0,6.7376829963673536e-21,0.0,2.9677175962019617e-18,0.0,1.1458549637495479e-46,3.576193812620576e-13,3.5578496210211286e-13,0.0,6.648227305499222e-27,0.0,5.157757343517007e-17,0.0,1.6063390865079164e-30,0.0,8.141911831700342e-28,0.0,2.5301408245878913e-56,5.75877938341247e-19,3.914780634037426e-17
0.0035835116574216945,4.044881587244343e-13,4.0241900490426287e-13,0.0,7.562844175198681e-27,0.0,5.624805076437541e-17,0.0,1.8281508706780034e-30,0.0,8.979558471561933e-28,0.0,3.090952265798665e-56,4.047587476853868e-13,4.026271514496852e-13,0.0,2.818791146504082e-17,0.0,9.129902503232808e-17,0.0,7.668688423516562e-21,0.0,3.2730417061346092e-18,0.0,1.399835204012031e-46,4.044881587244343e-13,4.0241900490426287e-13,0.0,7.562844175198681e-27,0.0,5.624805076437541e-17,0.0,1.8281508706780034e-30,0.0,8.979558471561933e-28,0.0,3.090952265798665e-56,7.394532248518399e-19,5.017612550043972e-17
0.0039603928683675255,4.571383574613672e-13,4.548055327225506e-13,0.0,8.600322579305068e-27,0.0,6.134484936569695e-17,0.0,2.0799207056802327e-30,0.0,9.902279993939116e-28,0.0,3.7759505408509037e-56,4.574308861619332e-13,4.55028185274436e-13,0.0,3.2052511953437274e-17,0.0,9.994469800244603e-17,0.0,8.7255817416904e-21,0.0,3.609375581736909e-18,0.0,1.7100571145529244e-46,4.571383574613672e-13,4.548055327225506e-13,0.0,8.600322579305068e-27,0.0,6.134484936569695e-17,0.0,2.0799207056802327e-30,0.0,9.902279993939116e-28,0.0,3.7759505408509037e-56,1.052401173442134e-18,7.099861652487375e-17
0.004376911022273976,5.162097145317005e-13,5.135806211749271e-13,0.0,9.77658359094117e-27,0.0,6.690624912363863e-17,0.0,2.365562510367913e-30,0.0,1.0918641597265768e-27,0.0,4.6126316433776445e-56,5.165241461921021e-13,5.138168284262836e-13,0.0,3.643372972683193e-17,0.0,1.0941634753602315e-16,0.0,9.92484185744285e-21,0.0,3.979841253195429e-18,0.0,2.088973065666446e-46,5.162097145317005e-13,5.135806211749271e-13,0.0,9.77658359094117e-27,0.0,6.690624912363863e-17,0.0,2.365562510367913e-30,0.0,1.0918641597265768e-27,0.0,4.6126316433776445e-56,1.4016402936866336e-18,9.423171465050175e-17
0.0048372347728219585,5.823970229379623e-13,5.794348240817606e-13,0.0,1.110948369505204e-26,0.0,7.297362730028276e-17,0.0,2.6894723876015852e-30,0.0,1.2038055657183103e-27,0.0,5.634579264798152e-56,5.827327835013429e-13,5.796829823397862e-13,0.0,4.1397983358611824e-17,0.0,1.197921462549541e-16,0.0,1.1284984927628253e-20,0.0,4.387869546352615e-18,0.0,2.5517924206297857e-46,5.823970229379623e-13,5.794348240817606e-13,0.0,1.110948369505204e-26,0.0,7.297362730028276e-17,0.0,2.6894723876015852e-30,0.0,1.2038055657183103e-27,0.0,5.634579264798152e-56,1.8346028367351125e-18,1.2290450347621218e-16
0.005345971194827098,6.564515044763313e-13,6.531144050436957e-13,0.0,1.2619022940215241e-26,0.0,7.959163491791691e-17,0.0,3.0565817996776924e-30,0.0,1.327086375220984e-27,0.0,6.882812621637674e-56,6.568073335587912e-13,6.533720948224878e-13,0.0,4.7019656927995686e-17,0.0,1.3115715897422877e-16,0.0,1.28267905998122e-20,0.0,4.837229981220925e-18,0.0,3.1170919389164404e-46,6.564515044763313e-13,6.531144050436957e-13,0.0,1.2619022940215241e-26,0.0,7.959163491791691e-17,0.0,3.0565817996776924e-30,0.0,1.327086375220984e-27,0.0,6.882812621637674e-56,2.5789177553361668e-18,1.7154095694176894e-16
0.0059082118933930184,7.391814040003374e-13,7.35421744940401e-13,0.0,1.432756979641943e-26,0.0,8.680836846949308e-17,0.0,3.47241529683089e-30,0.0,1.46284263751193e-27,0.0,8.407432693946679e-56,7.395551807757809e-13,7.356855408502931e-13,0.0,5.338193450982356e-17,0.0,1.4360383193040065e-16,0.0,1.457354797981868e-20,0.0,5.3320634719306716e-18,0.0,3.8075613236421056e-46,7.391814040003374e-13,7.35421744940401e-13,0.0,1.432756979641943e-26,0.0,8.680836846949308e-17,0.0,3.47241529683089e-30,0.0,1.46284263751193e-27,0.0,8.407432693946679e-56,3.4015129572638674e-18,2.2529255087024e-16
0.006529583962406632,8.314516031686326e-13,8.272147087450924e-13,0.0,1.6260102869063902e-26,0.0,9.467553355858097e-17,0.0,3.9431529142044836e-30,0.0,1.6123221015679084e-27,0.0,1.0269632943561878e-55,8.318401455595516e-13,8.274799609218861e-13,0.0,6.057769707073181e-17,0.0,1.5723249280390828e-16,0.0,1.6551321917253866e-20,0.0,5.87691807803588e-18,0.0,4.650913834414547e-46,8.314516031686326e-13,8.272147087450924e-13,0.0,1.6260102869063902e-26,0.0,9.467553355858097e-17,0.0,3.9431529142044836e-30,0.0,1.6123221015679084e-27,0.0,1.0269632943561878e-55,4.545327790331689e-18,2.9917666796946776e-16
0.007216306302384946,9.341820314158995e-13,9.2940473062019e-13,0.0,1.844446933608593e-26,0.0,1.0324859653526657e-16,0.0,4.475697292595971e-30,0.0,1.7768949356957374e-27,0.0,1.2544155208743716e-55,9.345808675980136e-13,9.296653165836636e-13,0.0,6.87104812544337e-17,0.0,1.7215185679213222e-16,0.0,1.878923996084807e-20,0.0,6.476788077713775e-18,0.0,5.680998511384749e-46,9.341820314158995e-13,9.2940473062019e-13,0.0,1.844446933608593e-26,0.0,1.0324859653526657e-16,0.0,4.475697292595971e-30,0.0,1.7768949356957374e-27,0.0,1.2544155208743716e-55,6.29434211719148e-18,4.1074570779179896e-16
0.007975251861321865,1.0483446350468844e-12,1.0429533544970003e-12,0.0,2.091165963426921e-26,0.0,1.1258691964492477e-16,0.0,5.077745504097427e-30,0.0,1.9580654387929433e-27,0.0,1.5322289338168552e-55,1.048747747183563e-12,1.0432014012525643e-12,0.0,7.789549827484108e-17,0.0,1.884795329455072e-16,0.0,2.1319800037289436e-20,0.0,7.137156655457159e-18,0.0,6.9391586476413705e-46,1.0483446350468844e-12,1.0429533544970003e-12,0.0,2.091165963426921e-26,0.0,1.1258691964492477e-16,0.0,5.077745504097427e-30,0.0,1.9580654387929433e-27,0.0,1.5322289338168552e-55,8.22730188653465e-18,5.340485659610682e-16
0.008814016421461617,1.1749586538561715e-12,1.1688669500910639e-12,0.0,2.3696097521488595e-26,0.0,1.2275387465980437e-16,0.0,5.757865474839573e-30,0.0,2.1574848299810178e-27,0.0,1.8715536949397473e-55,1.1753581951965468e-12,1.1690925275315209e-12,0.0,8.826070965626259e-17,0.0,2.0634252385694842e-16,0.0,2.4179198546637137e-20,0.0,7.864042520438703e-18,0.0,8.475891029890683e-46,1.1749586538561715e-12,1.1688669500910639e-12,0.0,2.3696097521488595e-26,0.0,1.2275387465980437e-16,0.0,5.757865474839573e-30,0.0,2.1574848299810178e-27,0.0,1.8715536949397473e-55,1.1196492789516305e-17,7.194431066134669e-16
0.009740994620440547,1.315083950567487e-12,1.3081893137167475e-12,0.0,2.683594418592238e-26,0.0,1.3381692944079084e-16,0.0,6.525576793404023e-30,0.0,2.3769652102584368e-27,0.0,2.286008635060214e-55,1.3154699385992762e-12,1.308380101973422e-12,0.0,9.994795487270663e-17,0.0,2.258777106167229e-16,0.0,2.740767814351173e-20,0.0,8.664050796893264e-18,0.0,1.0352872538257747e-45,1.315083950567487e-12,1.3081893137167475e-12,0.0,2.683594418592238e-26,0.0,1.3381692944079084e-16,0.0,6.525576793404023e-30,0.0,2.3769652102584368e-27,0.0,2.286008635060214e-55,1.5293454671823166e-17,9.72430929985397e-16
0.010765463967642238,1.46981214378304e-12,1.4619918617491696e-12,0.0,3.037341456694937e-26,0.0,1.458477014055778e-16,0.0,7.391435575893666e-30,0.0,2.618494797175701e-27,0.0,2.792227821921335e-55,1.4701721340408912e-12,1.4621327970979735e-12,0.0,1.131141240653203e-16,0.0,2.472323137408768e-16,0.0,3.104989398836701e-20,0.0,9.54442855467395e-18,0.0,1.2645435439482771e-45,1.46981214378304e-12,1.4619918617491696e-12,0.0,3.037341456694937e-26,0.0,1.458477014055778e-16,0.0,7.391435575893666e-30,0.0,2.618494797175701e-27,0.0,2.792227821921335e-55,1.982129779661333e-17,1.2520257150033222e-15
0.011897677696629451,1.6402553120324402e-12,1.6313611347278587e-12,0.0,3.4355103506149876e-26,0.0,1.589219714922447e-16,0.0,8.36712292900334e-30,0.0,2.884254541356706e-27,0.0,3.4105281393823394e-55,1.6405740594158442e-12,1.6314340409675263e-12,0.0,1.2793236699777124e-16,0.0,2.7056431959174877e-16,0.0,3.5155296713716164e-20,0.0,1.0513125376647662e-17,0.0,1.5445590715480203e-45,1.6402553120324402e-12,1.6313611347278587e-12,0.0,3.4355103506149876e-26,0.0,1.589219714922447e-16,0.0,8.36712292900334e-30,0.0,2.884254541356706e-27,0.0,3.4105281393823394e-55,2.7407421685607963e-17,1.7041364648135484e-15
0.013148967382952147,1.8275320665137012e-12,1.8173833545593157e-12,0.0,3.883231877674346e-26,0.0,1.7311965194119468e-16,0.0,9.46553641383318e-30,0.0,3.1766362419927956e-27,0.0,4.165724670194954e-55,1.827791183525821e-12,1.8173665694069791e-12,0.0,1.4459332730411377e-16,0.0,2.960428606849594e-16,0.0,3.97785297677574e-20,0.0,1.1578859389857661e-17,0.0,1.8865720763895678e-45,1.8275320665137012e-12,1.8173833545593157e-12,0.0,3.883231877674346e-26,0.0,1.7311965194119468e-16,0.0,9.46553641383318e-30,0.0,3.1766362419927956e-27,0.0,4.165724670194954e-55,3.696404633955682e-17,2.2687902961755628e-15
