Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.6925229504645731,5.594452390724249e-12,5.045163451664361e-12,5.90877030851935e-20,1.8894043988113056e-25,1.6841480274577666e-35,4.1455311373597177e-16,1.863342646940561e-24,6.533149790347085e-29,1.442080293831845e-41,1.182393454579342e-25,5.022211765933296e-62,6.421090852578325e-52,5.602452064043662e-12,5.044753360029436e-12,5.911069660466605e-20,5.195615792248297e-15,4.73616816889371e-25,4.30225585342713e-16,2.1411170157487043e-24,1.8186443568343713e-18,4.087553787595314e-31,3.232652028069755e-15,2.858907467612458e-51,1.854022136312498e-41,5.594452390724249e-12,5.045163451664361e-12,5.90877030851935e-20,1.8894043988113056e-25,1.6841480274577666e-35,4.1455311373597177e-16,1.863342646940561e-24,6.533149790347085e-29,1.442080293831845e-41,1.182393454579342e-25,5.022211765933296e-62,6.421090852578325e-52,5.53388869136944e-13,1.390011036844501e-23
1.8705271430290358,5.785494383825571e-12,5.198549102914639e-12,7.144882269789903e-20,2.085977723593979e-25,1.9774393185799517e-35,4.451561527461804e-16,2.1257206605350686e-24,7.431791523065482e-29,1.6974321322591005e-41,1.229964608764298e-25,3.1677165131760673e-53,7.842738077736198e-52,5.794136403227195e-12,5.198116662567971e-12,7.147655559423763e-20,5.735805521409587e-15,5.559501867869632e-25,4.62274366754258e-16,2.4372198593377143e-24,2.0688363801919827e-18,4.810015515495302e-31,3.3627110928371855e-15,1.295200123426795e-42,2.264507750982091e-41,5.785494383825571e-12,5.198549102914639e-12,7.144882269789903e-20,2.085977723593979e-25,1.9774393185799517e-35,4.451561527461804e-16,2.1257206605350686e-24,7.431791523065482e-29,1.6974321322591005e-41,1.229964608764298e-25,3.1677165131760673e-53,7.842738077736198e-52,5.937532077046363e-13,4.130037549353896e-24
2.0672521999468167,5.9763731469958845e-12,5.3551057019627115e-12,8.639588274201588e-20,2.3014487887300997e-25,2.3218068123601656e-35,4.776247432674912e-16,2.425044395202305e-24,8.451463488266373e-29,1.9980159860241808e-41,1.2770349386339852e-25,1.7141039439269128e-52,9.579141919674806e-52,5.98570631275752e-12,5.354649884984481e-12,8.642933166816236e-20,6.327892557745106e-15,6.525963667492616e-25,4.963208040002948e-16,2.7742723506515432e-24,2.3527329030824245e-18,5.660212901309954e-31,3.491400908762763e-15,7.008524108039305e-42,2.7658760129246155e-41,5.9763731469958845e-12,5.3551057019627115e-12,8.639588274201588e-20,2.3014487887300997e-25,2.3218068123601656e-35,4.776247432674912e-16,2.425044395202305e-24,8.451463488266373e-29,1.9980159860241808e-41,1.2770349386339852e-25,1.7141039439269128e-52,9.579141919674806e-52,6.252517371048809e-13,6.383368612198734e-28
2.2846670117091246,6.165245187899139e-12,5.514756301757203e-12,1.0432832989954593e-19,2.5374137909818348e-25,2.7243045110673665e-35,5.120307549491595e-16,2.7648438053624137e-24,9.607905920290198e-29,2.354081093219506e-41,1.3233239477021163e-25,6.4051133143644625e-52,1.1699990361498483e-51,6.17532183563596e-12,5.514276056643344e-12,1.0436860647977617e-19,6.97625745756856e-15,7.655301318063402e-25,5.324487384705029e-16,3.156235885260966e-24,2.674719175108442e-18,6.666985975331241e-31,3.6179546012201015e-15,2.6132665702490453e-41,3.3782485909151735e-41,6.165245187899139e-12,5.514756301757203e-12,1.0432832989954593e-19,2.5374137909818348e-25,2.7243045110673665e-35,5.120307549491595e-16,2.7648438053624137e-24,9.607905920290198e-29,2.354081093219506e-41,1.3233239477021163e-25,6.4051133143644625e-52,1.1699990361498483e-51,6.510904339144828e-13,3.674139733662229e-28
2.5249475388277234,6.350045282941158e-12,5.6774077750124235e-12,1.2598286029420824e-19,2.7955716924082094e-25,3.196577446304807e-35,5.484441271981862e-16,3.1522564205501603e-24,1.0918785709531225e-28,2.7736254313193095e-41,1.3685339502020438e-25,2.4803319543637352e-51,1.4290400497981692e-51,6.360921520940479e-12,5.676902029790209e-12,1.2603135780685136e-19,7.685562574309565e-15,8.980074375376064e-25,5.707411518589487e-16,3.590789009685816e-24,3.0397176473871647e-18,7.852898003324501e-31,3.7415583002610486e-15,1.0111038649988317e-40,4.126202146694513e-41,6.350045282941158e-12,5.6774077750124235e-12,1.2598286029420824e-19,2.7955716924082094e-25,3.196577446304807e-35,5.484441271981862e-16,3.1522564205501603e-24,1.0918785709531225e-28,2.7736254313193095e-41,1.3685339502020438e-25,2.4803319543637352e-51,1.4290400497981692e-51,6.796466101894294e-13,6.799787666929213e-29
2.7904985895790815,6.5285819179187285e-12,5.84294973784012e-12,1.5190761716068305e-19,3.077725975789637e-25,3.748180877931832e-35,5.869321852760531e-16,3.591778098814694e-24,1.2403906790776508e-28,3.2712114429304885e-41,1.412351726090249e-25,7.884498642125981e-51,1.7454334583448296e-51,6.540317875144331e-12,5.842417403852525e-12,1.5196590829820743e-19,8.46075685246911e-15,1.0527020112441094e-24,6.112795737092001e-16,4.082958944919525e-24,3.45324673170252e-18,9.258904697307969e-31,3.861355665379e-15,3.194165943782014e-40,5.039754682699094e-41,6.5285819179187285e-12,5.84294973784012e-12,1.5190761716068305e-19,3.077725975789637e-25,3.748180877931832e-35,5.869321852760531e-16,3.591778098814694e-24,1.2403906790776508e-28,3.2712114429304885e-41,1.412351726090249e-25,7.884498642125981e-51,1.7454334583448296e-51,6.858877245719554e-13,4.1513549016016255e-34
3.083977888133912,6.698689869825426e-12,6.011253503785575e-12,1.8316717140575206e-19,3.3857855722208035e-25,4.394969494302762e-35,6.275588946418163e-16,4.092582890341769e-24,1.4085438244908122e-28,3.8581022029358987e-41,1.45445059401972e-25,2.8633074039459075e-50,2.131877240207417e-51,6.7113499536600004e-12,6.010693480212504e-12,1.8323723318749395e-19,9.307078350028537e-15,1.2340449495310289e-24,6.541434337543918e-16,4.64258867679389e-24,3.921484529098174e-18,1.0916747542538872e-30,3.976453552997826e-15,1.1564634353747726e-39,6.155570269899293e-41,6.698689869825426e-12,6.011253503785575e-12,1.8316717140575206e-19,3.3857855722208035e-25,4.394969494302762e-35,6.275588946418163e-16,4.092582890341769e-24,1.4085438244908122e-28,3.8581022029358987e-41,1.45445059401972e-25,2.8633074039459075e-50,2.131877240207417e-51,6.8554833807339e-13,2.2150098435971692e-34
3.4083226739539514,6.858445152156684e-12,6.182171088419771e-12,2.205091247260339e-19,3.7217648072010406e-25,5.14986722784595e-35,6.703840537633162e-16,4.660396134421146e-24,1.5988160531965427e-28,4.555026761063104e-41,1.4944929190151542e-25,9.233713451186494e-50,2.60388074124823e-51,6.872098314581283e-12,6.181582267602671e-12,2.2059317384513735e-19,1.0230054068053258e-14,1.4456508847768756e-24,6.99409359424726e-16,5.276063200189142e-24,4.4513376509059486e-18,1.2884696142112804e-30,4.085928872431282e-15,3.602174719313201e-39,7.518430505703739e-41,6.858445152156684e-12,6.182171088419771e-12,2.205091247260339e-19,3.7217648072010406e-25,5.14986722784595e-35,6.703840537633162e-16,4.660396134421146e-24,1.5988160531965427e-28,4.555026761063104e-41,1.4944929190151542e-25,9.233713451186494e-50,2.60388074124823e-51,6.851732579851881e-13,7.501759813114065e-36
3.7667790986717335,7.006436223087124e-12,6.3555342872015345e-12,2.654639133623709e-19,4.0877822017575083e-25,6.034429472982695e-35,7.154624266300848e-16,5.306989238633962e-24,1.8139730045387873e-28,5.377901173542443e-41,1.532133064397858e-25,3.38293922466593e-49,3.1803871192807283e-51,7.021156233578668e-12,6.354915560833964e-12,2.6556474104398123e-19,1.1235496639416051e-14,1.6935416509064724e-24,7.47150419831714e-16,5.99597529510508e-24,5.0505151925207596e-18,1.5207556834800713e-30,4.188836656416651e-15,1.2976121382213736e-38,9.183031756702093e-41,7.006436223087124e-12,6.3555342872015345e-12,2.654639133623709e-19,4.0877822017575083e-25,6.034429472982695e-35,7.154624266300848e-16,5.306989238633962e-24,1.8139730045387873e-28,5.377901173542443e-41,1.532133064397858e-25,3.38293922466593e-49,3.1803871192807283e-51,6.505700215092718e-13,1.8367175311545555e-42
4.162934714667206,7.142067323836893e-12,6.531153851731422e-12,3.1904731488715233e-19,4.486057957550482e-25,7.066103719629074e-35,7.628428173801607e-16,6.0396339360972596e-24,2.057096189949869e-28,6.356277353972615e-41,1.5670207888970712e-25,6.0289270820339756e-49,3.8845335995065716e-51,7.1579330467930354e-12,6.5305041179706515e-12,3.1916802924429136e-19,1.2329497407803632e-14,1.9825947883659627e-24,7.974353186234301e-16,6.810408017105724e-24,5.727607843756501e-18,1.7968359771662226e-30,4.2842193487837226e-15,2.2893189791756268e-38,1.1216180315908405e-40,7.142067323836893e-12,6.531153851731422e-12,3.1904731488715233e-19,4.486057957550482e-25,7.066103719629074e-35,7.628428173801607e-16,6.0396339360972596e-24,2.057096189949869e-28,6.356277353972615e-41,1.5670207888970712e-25,6.0289270820339756e-49,3.8845335995065716e-51,6.110897831160596e-13,8.877386946855776e-43
4.600754380497738,7.265846124591993e-12,6.708818791631913e-12,3.8344642751096166e-19,4.91890995032113e-25,8.274158154753547e-35,8.125670908032603e-16,6.873422644858071e-24,2.331613053399739e-28,7.512732191332123e-41,1.5988050798544201e-25,1.3549217082902657e-48,4.744580052603183e-51,7.282941798578445e-12,6.708136963175926e-12,3.8359094873681757e-19,1.3518415415624585e-14,2.320983473141062e-24,8.503275393416488e-16,7.73546612052638e-24,6.4921720290485924e-18,2.1230593066232422e-30,4.371117284398004e-15,5.079116765573404e-38,1.369947357387232e-40,7.265846124591993e-12,6.708818791631913e-12,3.8344642751096166e-19,4.91890995032113e-25,8.274158154753547e-35,8.125670908032603e-16,6.873422644858071e-24,2.331613053399739e-28,7.512732191332123e-41,1.5988050798544201e-25,1.3549217082902657e-48,4.744580052603183e-51,5.649165778068735e-13,1.6586322473929405e-53
5.084619942535241,7.379583437713565e-12,6.888295830943851e-12,4.600411192776821e-19,5.388748055318025e-25,9.682111251323763e-35,8.646691440051852e-16,7.8175824299166e-24,2.641328734187109e-28,8.889465178380663e-41,1.6271384020382436e-25,2.1085590664882003e-48,5.795043162561242e-51,7.397998953267187e-12,6.887580844102734e-12,4.602137895460136e-19,1.480886181748594e-14,2.715279421219581e-24,9.0588444829941e-16,8.781376187495972e-24,7.354818866470563e-18,2.5112765753896385e-30,4.4485803053772815e-15,7.713945577473348e-38,1.6732574808469993e-40,7.379583437713565e-12,6.888295830943851e-12,4.600411192776821e-19,5.388748055318025e-25,9.682111251323763e-35,8.646691440051852e-16,7.8175824299166e-24,2.641328734187109e-28,8.889465178380663e-41,1.6271384020382436e-25,2.1085590664882003e-48,5.795043162561242e-51,4.984085225254552e-13,1.0891986231235667e-53
5.619374089957416,7.486417919849578e-12,7.06932904894266e-12,5.5193585440682655e-19,5.898066632398515e-25,1.132964596533537e-34,9.191738362070617e-16,8.891436075940516e-24,2.990459410529428e-28,1.051861975516075e-40,1.6516813289552636e-25,4.0648406480902475e-48,7.078081702409533e-51,7.506249091982214e-12,7.068579873713342e-12,5.521421528574859e-19,1.62076792470653e-14,3.1765596826932607e-24,9.641563615303418e-16,9.968704724912083e-24,8.327307617719925e-18,2.970516775710313e-30,4.515680423052017e-15,1.4245139135060784e-37,2.0437213022186614e-40,7.486417919849578e-12,7.06932904894266e-12,5.5193585440682655e-19,5.898066632398515e-25,1.132964596533537e-34,9.191738362070617e-16,8.891436075940516e-24,2.990459410529428e-28,1.051861975516075e-40,1.6516813289552636e-25,4.0648406480902475e-48,7.078081702409533e-51,4.249057540106644e-13,4.598771418066403e-54
6.210368822008743,7.59058787766969e-12,7.251639735453465e-12,6.61012432992695e-19,6.449435008281103e-25,1.3248404123943336e-34,9.76095885494903e-16,1.0106671426891109e-23,3.383667056614984e-28,1.246054880659035e-40,1.6721075098672447e-25,2.3038338541115683e-38,8.645188513806021e-51,7.61193670859934e-12,7.250855386581793e-12,6.612584044480253e-19,1.7721915692040953e-14,3.7136618981899246e-24,1.0251855840268354e-15,1.131036864500011e-23,9.422643174165392e-18,3.5177210194755334e-30,4.571525397739908e-15,6.301873107684727e-28,2.4962068354405654e-40,7.59058787766969e-12,7.251639735453465e-12,6.61012432992695e-19,6.449435008281103e-25,1.3248404123943336e-34,9.76095885494903e-16,1.0106671426891109e-23,3.383667056614984e-28,1.246054880659035e-40,1.6721075098672447e-25,2.3038338541115683e-38,8.645188513806021e-51,3.500524554055205e-13,1.5991610579081313e-68
6.8635190126077905,7.696918699117445e-12,7.434926489885036e-12,7.916453214869003e-19,7.04548580982188e-25,1.5492118747083323e-34,1.035438743307617e-15,1.1487999372772083e-23,3.8260953976564427e-28,1.4761187928923299e-40,1.6881089112539482e-25,1.2466295750421056e-37,1.0559257095577324e-50,7.719893626137788e-12,7.434106038868612e-12,7.919385895949298e-19,1.9358792476709224e-14,4.341579091031493e-24,1.0890054312627507e-15,1.2832605417007094e-23,1.0655176990208061e-17,4.165778178804921e-30,4.6152730688538585e-15,3.410001197382894e-27,3.0488739137453772e-40,7.696918699117445e-12,7.434926489885036e-12,7.916453214869003e-19,7.04548580982188e-25,1.5492118747083323e-34,1.035438743307617e-15,1.1487999372772083e-23,3.8260953976564427e-28,1.4761187928923299e-40,1.6881089112539482e-25,1.2466295750421056e-37,1.0559257095577324e-50,2.8108770803248214e-13,1.0048046337715646e-68
7.585361608393412,7.810079099758968e-12,7.618865591119662e-12,9.464164576623743e-19,7.688901026000893e-25,1.8103294803551032e-34,1.097193459522056e-15,1.3050209150486308e-23,4.3234067987950445e-28,1.7506983883037015e-40,1.6994012565553312e-25,1.960556642245965e-37,1.289710574066044e-50,7.834795222543153e-12,7.618008179069976e-12,9.467654192772384e-19,2.112566601720313e-14,5.072177785171858e-24,1.1556392448592308e-15,1.455171670313451e-23,1.204071073940775e-17,4.938943081007435e-30,4.6461462271034004e-15,5.3628061570730305e-27,3.723903007531185e-40,7.810079099758968e-12,7.618865591119662e-12,9.464164576623743e-19,7.688901026000893e-25,1.8103294803551032e-34,1.097193459522056e-15,1.3050209150486308e-23,4.3234067987950445e-28,1.7506983883037015e-40,1.6994012565553312e-25,1.960556642245965e-37,1.289710574066044e-50,2.048698748633675e-13,3.479391988444077e-69
8.383121052683915,7.933760758346878e-12,7.803111661938197e-12,1.131446226854034e-18,8.382395708151536e-25,2.1154582290320182e-34,1.1613375531175062e-15,1.4824858598028722e-23,4.881819776711344e-28,2.0763825584178705e-40,1.7057295731011234e-25,3.4411720074555355e-37,1.5752560523925953e-50,7.960340039413825e-12,7.802216513180364e-12,1.1318614493551968e-18,2.302998310152434e-14,5.925721449742474e-24,1.2250994161608858e-15,1.6501129420645968e-23,1.3596601837256878e-17,5.85568293597704e-30,4.663447779745236e-15,9.412757230417135e-27,4.548385404519526e-40,7.933760758346878e-12,7.803111661938197e-12,1.131446226854034e-18,8.382395708151536e-25,2.1154582290320182e-34,1.1613375531175062e-15,1.4824858598028722e-23,4.881819776711344e-28,2.0763825584178705e-40,1.7057295731011234e-25,3.4411720074555355e-37,1.5752560523925953e-50,1.4498444786516846e-13,1.3933637990935748e-88
9.26478159013397,8.07000847330303e-12,7.987298646718034e-12,1.3502789219167252e-18,9.12869925820017e-25,2.4702968921267087e-34,1.227833905521419e-15,1.6830628898154886e-23,5.508146780237099e-28,2.46557140502849e-40,1.7068737407006404e-25,4.586448744860416e-37,1.9240220872008162e-50,8.098579904850509e-12,7.98636508296402e-12,1.3507719928678527e-18,2.507922955687424e-14,6.918112966582655e-24,1.2973864333954392e-15,1.870138326797826e-23,1.5341869854655684e-17,6.950774186542657e-30,4.666575920372897e-15,1.2545344730729634e-26,5.555410478255613e-40,8.07000847330303e-12,7.987298646718034e-12,1.3502789219167252e-18,9.12869925820017e-25,2.4702968921267087e-34,1.227833905521419e-15,1.6830628898154886e-23,5.508146780237099e-28,2.46557140502849e-40,1.7068737407006404e-25,4.586448744860416e-37,1.9240220872008162e-50,1.0356927407584331e-13,8.297853869500231e-89
10.239167175738713,8.218920663069466e-12,8.171041114692226e-12,1.6114359879701205e-18,9.93053430330232e-25,2.884654975748666e-34,1.2966296957830724e-15,1.9107776226222933e-23,6.209831851262316e-28,2.9277505240963893e-40,1.702653923000475e-25,6.706709323078757e-37,2.3500058840681605e-50,8.249620392959796e-12,8.17006856957805e-12,1.612021488330752e-18,2.7280872300013508e-14,8.076702429996116e-24,1.372487969933397e-15,2.1195020290810425e-23,1.7297302746662002e-17,8.250774350136062e-30,4.655038978194835e-15,1.8344811012327605e-26,6.7853936808533025e-40,8.218920663069466e-12,8.171041114692226e-12,1.6114359879701205e-18,9.93053430330232e-25,2.884654975748666e-34,1.2966296957830724e-15,1.9107776226222933e-23,6.209831851262316e-28,2.9277505240963893e-40,1.702653923000475e-25,6.706709323078757e-37,2.3500058840681605e-50,5.779842843683245e-14,2.0693491579371982e-89
11.316029787941204,8.378829716647875e-12,8.353935893162245e-12,1.919662475889021e-18,1.0790593211809807e-24,3.3661611560139515e-34,1.3676553986084238e-15,2.167985328421804e-23,6.994987753166667e-28,3.480731576660908e-40,1.6929357510641707e-25,8.461537085587869e-37,2.8703036684934815e-50,8.411801126008726e-12,8.352923926895796e-12,1.920356216929708e-18,2.9642294921344286e-14,9.422769220154028e-24,1.4503780328758018e-15,2.4007868552584627e-23,1.9485561751270142e-17,9.80561550029713e-30,4.628469589889781e-15,2.3144544765544567e-26,8.287698556996798e-40,8.378829716647875e-12,8.353935893162245e-12,1.919662475889021e-18,1.0790593211809807e-24,3.3661611560139515e-34,1.3676553986084238e-15,2.167985328421804e-23,6.994987753166667e-28,3.480731576660908e-40,1.6929357510641707e-25,8.461537085587869e-37,2.8703036684934815e-50,3.4411008277058574e-14,2.4989480243110757e-115
12.506147029710355,8.546892926392784e-12,8.535564025900497e-12,2.2868448096353547e-18,1.1711512369006266e-24,3.928040538265817e-34,1.4408238679231386e-15,2.4598155793579757e-23,7.872432144288337e-28,4.138219030298051e-40,1.6776351193764024e-25,1.1457378158762617e-36,3.5057968174551814e-50,8.582286651145134e-12,8.534512339724624e-12,2.287666777690501e-18,3.2170727127425174e-14,1.0993172565246818e-23,1.5310161926986565e-15,2.7194020165144805e-23,2.193128378226465e-17,1.1653627208736122e-29,4.586637811834539e-15,3.133879644621319e-26,1.0122617876315934e-39,8.546892926392784e-12,8.535564025900497e-12,2.2868448096353547e-18,1.1711512369006266e-24,3.928040538265817e-34,1.4408238679231386e-15,2.4598155793579757e-23,7.872432144288337e-28,4.138219030298051e-40,1.6776351193764024e-25,1.1457378158762617e-36,3.5057968174551814e-50,2.1483893535111227e-14,1.3922543404101723e-115
13.821429994414018,8.719864317044941e-12,8.715493041867686e-12,2.7187109361370494e-18,1.2695844399946712e-24,4.580485480155052e-34,1.5160295299078484e-15,2.7892358598783894e-23,8.851722381744687e-28,4.925833404053489e-40,1.6567224483356478e-25,1.406432949930185e-36,4.281989902388895e-50,8.75783820566212e-12,8.714401492007903e-12,2.719681984119341e-18,3.487316855542631e-14,1.2816331018927688e-23,1.6143469158859017e-15,3.078594993294627e-23,2.466118015740718e-17,1.3866602621421742e-29,4.52946277371638e-15,3.8469079425884415e-26,1.2363793393933676e-39,8.719864317044941e-12,8.715493041867686e-12,2.7187109361370494e-18,1.2695844399946712e-24,4.580485480155052e-34,1.5160295299078484e-15,2.7892358598783894e-23,8.851722381744687e-28,4.925833404053489e-40,1.6567224483356478e-25,1.406432949930185e-36,4.281989902388895e-50,7.197222267684119e-15,1.6916866574489747e-116
15.275042476044831,8.894766796876328e-12,8.893279508741109e-12,3.2321341343305054e-18,1.3746028598872158e-24,5.34130148604677e-34,1.5931477102607797e-15,3.1627724568631905e-23,9.9431885688273e-28,5.863441410085912e-40,1.6302262649812434e-25,1.8252309878440963e-36,5.230034277191766e-50,8.935485796913806e-12,8.892148119480973e-12,3.2332812549390646e-18,3.775630767069983e-14,1.4941851198635005e-23,1.7002990232979776e-15,3.485232396643006e-23,2.7704130575616923e-17,1.6500051053955656e-29,4.4570224682051596e-15,4.9923874912065904e-26,1.510117135267302e-39,8.894766796876328e-12,8.893279508741109e-12,3.2321341343305054e-18,1.3746028598872158e-24,5.34130148604677e-34,1.5931477102607797e-15,3.1627724568631905e-23,9.9431885688273e-28,5.863441410085912e-40,1.6302262649812434e-25,1.8252309878440963e-36,5.230034277191766e-50,3.829763891489175e-15,6.130537605365153e-151
