Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00040708187911183145,3.7836945473960157e-16,3.791399482198555e-16,0.0,4.900310763160811e-20,0.0,5.862042443534407e-20,0.0,1.430408871208719e-23,0.0,2.9855133572450433e-19,0.0,5.301473333897427e-48,3.7911256785683905e-16,3.796653086875293e-16,0.0,1.035856579493878e-19,0.0,1.10723347787181e-19,0.0,3.2569155704608965e-23,0.0,4.597452596577237e-19,0.0,1.0631473279867479e-47,3.778227460733049e-16,3.7874954092858905e-16,0.0,1.989231890266078e-20,0.0,3.235845896592602e-20,0.0,5.17696371278422e-24,0.0,1.6801506038168589e-19,0.0,2.374102036255209e-48,3.3409078241580705e-22,4.371915403147159e-19
0.00044989505406998315,4.3281408955709614e-16,4.3367688207781456e-16,0.0,5.584550730433927e-20,0.0,6.377010701693194e-20,0.0,1.6382697634932833e-23,0.0,3.3020094422291646e-19,0.0,6.49528110679569e-48,4.3366213479909033e-16,4.3428523460075555e-16,0.0,1.1799913885377163e-19,0.0,1.210226741933282e-19,0.0,3.7302577723569664e-23,0.0,5.08498467925259e-19,0.0,1.3025670642822654e-47,4.321910056098991e-16,4.3322591098727095e-16,0.0,2.2683420043722007e-20,0.0,3.495283969614086e-20,0.0,5.9290968597658e-24,0.0,1.8582277410377517e-19,0.0,2.9086388524501683e-48,3.3409078241580705e-22,4.371915403147159e-19
0.0004972109299442171,4.94669954557735e-16,4.956223217199957e-16,0.0,6.360880727922968e-20,0.0,6.933309265009126e-20,0.0,1.8756222004055801e-23,0.0,3.649337863685464e-19,0.0,7.954173708981278e-48,4.956347718452386e-16,4.963232142721948e-16,0.0,1.3434271135065749e-19,0.0,1.3220958144717456e-19,0.0,4.2707559143227716e-23,0.0,5.619998837615536e-19,0.0,1.5951496704488965e-47,4.939618322134996e-16,4.951037261238721e-16,0.0,2.585281123652928e-20,0.0,3.773109640181346e-20,0.0,6.787944247078941e-24,0.0,2.0536554723762844e-19,0.0,3.561867419150961e-48,3.3409078241580705e-22,4.371915403147159e-19
0.0005495030599236958,5.649299109865356e-16,5.659631638515769e-16,0.0,7.241664654747183e-20,0.0,7.534349439058456e-20,0.0,2.146666037603741e-23,0.0,4.030569618096293e-19,0.0,9.736856594420333e-48,5.660246439341405e-16,5.667672016410944e-16,0.0,1.5287375175895644e-19,0.0,1.4436220830471204e-19,0.0,4.8879739797974314e-23,0.0,6.207225436824606e-19,0.0,1.952668553526507e-47,5.641271429548248e-16,5.653691086093702e-16,0.0,2.945176483596364e-20,0.0,4.0706638214939144e-20,0.0,7.768702135467162e-24,0.0,2.268161769495974e-19,0.0,4.3600730832279106e-48,4.1661829899212357e-22,5.445486484387062e-19
0.0006072948012212494,6.447155135622424e-16,6.458122405916909e-16,0.0,8.240911521017443e-20,0.0,8.183816797335235e-20,0.0,2.4561988856381864e-23,0.0,4.449071068672774e-19,0.0,1.191503465204152e-47,6.459547191670363e-16,6.467311657846245e-16,0.0,1.738835677641653e-19,0.0,1.5756541830684667e-19,0.0,5.592837163835339e-23,0.0,6.851849750775646e-19,0.0,2.3895041668646765e-47,6.438074696738179e-16,6.451340573500072e-16,0.0,3.3538461985051876e-20,0.0,4.3893796500487144e-20,0.0,8.888729546540746e-24,0.0,2.5036408073343264e-19,0.0,5.3353616726180343e-48,5.686635823326612e-22,7.423389443364164e-19
0.0006711645530082548,7.352926573416261e-16,7.364229201789572e-16,0.0,9.374491299886694e-20,0.0,8.885694991378289e-20,0.0,2.8097009147193004e-23,0.0,4.908530588904426e-19,0.0,1.4576290242640287e-47,7.366924154048093e-16,7.37469687001258e-16,0.0,1.9770179660934074e-19,0.0,1.7191140154626703e-19,0.0,6.39782498907297e-23,0.0,7.559552991543736e-19,0.0,2.92322120193566e-47,7.34267606354388e-16,7.356510519022024e-16,0.0,3.817891402257035e-20,0.0,4.730789914734322e-20,0.0,1.0167855094772149e-23,0.0,2.762167958304599e-19,0.0,6.526948134890484e-48,7.366996077111895e-22,9.609310272401352e-19
0.0007417515452279656,8.380889859258075e-16,8.392050995476406e-16,0.0,1.0660378891595041e-19,0.0,9.644292137000707e-20,0.0,3.213431693109658e-23,0.0,5.412987701660687e-19,0.0,1.782759844942098e-47,8.396670054615987e-16,8.403939413025661e-16,0.0,2.247013672744459e-19,0.0,1.8750033830055008e-19,0.0,7.317191824337782e-23,0.0,8.336557185118087e-19,0.0,3.575273573776673e-47,8.369340199438473e-16,8.383290509204472e-16,0.0,4.3448006337720675e-20,0.0,5.09653538747385e-20,0.0,1.1628727356987187e-23,0.0,3.0460161901348927e-19,0.0,7.982730487550626e-48,1.0315639411767844e-21,1.3427575272423394e-18
0.0008197622362236222,9.547132393287258e-16,9.557426404844181e-16,0.0,1.2118929788815105e-19,0.0,1.0464270045395583e-19,0.0,3.6745407560501307e-23,0.0,5.966864883797834e-19,0.0,2.1799620623873616e-47,9.564889582554472e-16,9.570891239259526e-16,0.0,2.553040972135659e-19,0.0,2.0444113071736388e-19,0.0,8.367218669636549e-23,0.0,9.189674154479822e-19,0.0,4.371865494078948e-47,9.534142036522969e-16,9.547509375495768e-16,0.0,4.9430680703343695e-20,0.0,5.488374153297207e-20,0.0,1.329721491915589e-23,0.0,3.357673963128752e-19,0.0,9.761212249267782e-48,1.3920383683700135e-21,1.8091942685089303e-18
0.0009059773832110045,1.0869767412346438e-15,1.0878122800138173e-15,0.0,1.3773191485951147e-19,0.0,1.135067660924564e-19,0.0,4.201193840745479e-23,0.0,6.575002221749756e-19,0.0,2.665194854404527e-47,1.0889714144750911e-15,1.0893333411871026e-15,0.0,2.8998700291635077e-19,0.0,2.2285220957696805e-19,0.0,9.566500614541841e-23,0.0,1.0126358895141803e-18,0.0,5.345003190212045e-47,1.0855181733306534e-15,1.086692443382659e-15,0.0,5.622327420404463e-20,0.0,5.908192056590088e-20,0.0,1.520286310370197e-23,0.0,3.699864731336248e-19,0.0,1.1933850506817363e-47,1.790424222013933e-21,2.324686590078723e-18
0.00100125985635908,1.2369172527339914e-15,1.237404016627465e-15,0.0,1.5649255184238285e-19,0.0,1.2308981699081323e-19,0.0,4.802716994761329e-23,0.0,7.242695119460598e-19,0.0,3.257950965336327e-47,1.239154022441069e-15,1.2391179706875795e-15,0.0,3.2928941329498315e-19,0.0,2.428624240734305e-19,0.0,1.093627499586502e-22,0.0,1.1154767652855834e-18,0.0,6.533779479697618e-47,1.2352823350712312e-15,1.2361425537729274e-15,0.0,6.393503522642507e-20,0.0,6.358014400654414e-20,0.0,1.7379415364161744e-23,0.0,4.075568161033661e-19,0.0,1.4587923854646124e-47,2.5473129662126305e-21,3.297348424771609e-18
0.0011065632746846531,1.4068254555592504e-15,1.406742935156992e-15,0.0,1.777665291611871e-19,0.0,1.3345116974581772e-19,0.0,5.489761074768235e-23,0.0,7.975735276091679e-19,0.0,3.982039044611343e-47,1.409329395491103e-15,1.408669450766191e-15,0.0,3.7382098578871407e-19,0.0,2.6461202355955197e-19,0.0,1.2500795985308246e-22,0.0,1.228382103805533e-18,0.0,7.985942754893631e-47,1.4049959883178629e-15,1.4053253587033548e-15,0.0,7.268983962809152e-20,0.0,6.840019059918521e-20,0.0,1.9865408454300104e-23,0.0,4.488043188933611e-19,0.0,1.783003530815572e-47,3.401756025989472e-21,4.395153744289403e-18
0.0012229415501920351,1.5992743760485027e-15,1.5983123824356154e-15,0.0,2.018880585380695e-19,0.0,1.44655200699204e-19,0.0,6.27448950507364e-23,0.0,8.78045516709932e-19,0.0,4.866539198060041e-47,1.6020725001070107e-15,1.6004724090745e-15,0.0,4.242707372555253e-19,0.0,2.88253741302884e-19,0.0,1.428776214027544e-22,0.0,1.3523272536578693e-18,0.0,9.759813346972208e-47,1.5972307772175438e-15,1.596723263023833e-15,0.0,8.262813318695442e-20,0.0,7.356551188474919e-20,0.0,2.2704851754428252e-23,0.0,4.940853051625745e-19,0.0,2.1790390775401305e-47,4.442381451897253e-21,5.7294722016812845e-18
0.0013515594357785886,1.8171521267119966e-15,1.814878341103636e-15,0.0,2.2923530286386726e-19,0.0,1.5677183672282518e-19,0.0,7.17079256665938e-23,0.0,9.663776278448815e-19,0.0,5.946970101707244e-47,1.8202733492932908e-15,1.8172939749737582e-15,0.0,4.814172153296524e-19,0.0,3.1395399151360554e-19,0.0,1.6328804364502038e-22,0.0,1.4883782801185506e-18,0.0,1.1926624179762042e-46,1.814873468859778e-15,1.8131014053672108e-15,0.0,9.39091297935933e-20,0.0,7.910139735433994e-20,0.0,2.5948002589857452e-23,0.0,5.437892426832568e-19,0.0,2.6628024797650034e-47,6.274439380910086e-21,8.061254488103907e-18
0.001493704182473224,2.0636984324850928e-15,2.0595147674924227e-15,0.0,2.6023608556340314e-19,0.0,1.6987710079043412e-19,0.0,8.194531944129441e-23,0.0,1.0633261359833696e-18,0.0,7.266714518459526e-47,2.067173465539457e-15,2.06220903860217e-15,0.0,5.46139951125296e-19,0.0,3.4189419224258186e-19,0.0,1.8660042764735254e-22,0.0,1.637700013322965e-18,0.0,1.4573379652196342e-46,2.061162527547764e-15,2.057533053951168e-15,0.0,1.067132986330856e-19,0.0,8.503516007222452e-20,0.0,2.9652251029202194e-23,0.0,5.983416836115957e-19,0.0,3.253718328631694e-47,8.299176524284905e-21,1.0638272458342048e-17
0.00165079842267737,2.3425455331898945e-15,2.335629558836757e-15,0.0,2.953743315019027e-19,0.0,1.8405371892530687e-19,0.0,9.363819777574104e-23,0.0,1.1697170978719736e-18,0.0,8.878760428678417e-47,2.346406701730238e-15,2.3386261183256784e-15,0.0,6.194323511374719e-19,0.0,3.7227222822326134e-19,0.0,2.132272207242744e-22,0.0,1.8015647588456337e-18,0.0,1.7806347486352038e-46,2.3397290789907097e-15,2.3334256471225156e-15,0.0,1.2124517785977027e-19,0.0,9.139634549793211e-20,0.0,3.388312953080458e-23,0.0,6.582074467636927e-19,0.0,3.975511941793469e-47,1.1078335715854094e-20,1.4155499134718073e-17
0.0018244144083481764,2.6577642253694007e-15,2.646990692468499e-15,0.0,3.35197331501341e-19,0.0,1.9939179592599962e-19,0.0,1.0699337057369874e-22,0.0,1.2864524672731034e-18,0.0,1.0847827652267664e-46,2.6620451795982213e-15,2.650313375233131e-15,0.0,7.024162051256688e-19,0.0,4.053040693588649e-19,0.0,2.4363936644620655e-22,0.0,1.9813617165096366e-18,0.0,2.1755323681083735e-46,2.6546430302579074e-15,2.6445470242416843e-15,0.0,1.3773655705590217e-19,0.0,9.821696660139621e-20,0.0,3.871546494466911e-23,0.0,7.238940586398312e-19,0.0,4.857161556356432e-47,1.5418052283222547e-20,1.9610016466543283e-17
0.0020162897466245965,3.013916042658151e-15,2.9977519326525502e-15,0.0,3.803239338653773e-19,0.0,2.159895681726541e-19,0.0,1.222469687196123e-22,0.0,1.4145167013215201e-18,0.0,1.325296531095944e-46,3.0186513409250112e-15,3.001424165913009e-15,0.0,7.963580078786331e-19,0.0,4.412255623520083e-19,0.0,2.783745758772826e-22,0.0,2.1786071556045717e-18,0.0,2.657884173854992e-46,3.0104653476295257e-15,2.9950512458349385e-15,0.0,1.5645007614626754e-19,0.0,1.0553176876930387e-19,0.0,4.423469280976375e-23,0.0,7.9595547080155245e-19,0.0,5.934061340056105e-47,2.02141808261694e-20,2.5638190393816292e-17
0.002228344790383623,3.4161128965639933e-15,3.392477327289786e-15,0.0,4.3145377898539947e-19,0.0,2.339542428122999e-19,0.0,1.3966858782545915e-22,0.0,1.5549838907600737e-18,0.0,1.6190724375858031e-46,3.4213374290791573e-15,3.3965213509465313e-15,0.0,9.026873162833208e-19,0.0,4.802944149537543e-19,0.0,3.180467628639602e-22,0.0,2.3949553969691665e-18,0.0,3.24705352277185e-46,3.4123078174400245e-15,3.3895032287796103e-15,0.0,1.7768329448562633e-19,0.0,1.1337852844933176e-19,0.0,5.053835665163221e-23,0.0,8.74996072037148e-19,0.0,7.249441896295002e-47,2.7524193097140973e-20,3.472837676267139e-17
0.0024627018577773503,3.870085937594958e-15,3.836163515599288e-15,0.0,4.893777072681363e-19,0.0,2.534029337231694e-19,0.0,1.5956601466547647e-22,0.0,1.7090254482204049e-18,0.0,1.9779032625363288e-46,3.8758341563240444e-15,3.84059937519756e-15,0.0,1.0230173893144626e-18,0.0,5.227923944908231e-19,0.0,3.633568059486551e-22,0.0,2.6322106545588802e-18,0.0,3.96669090361404e-46,3.8659020532362936e-15,3.8329012213600855e-15,0.0,2.0177329062192428e-19,0.0,1.217983899763992e-19,0.0,5.773781812732253e-23,0.0,9.616750145412305e-19,0.0,8.856105272743368e-47,3.779883690219408e-20,4.742778764641032e-17
0.002721706473106401,4.3822659860373024e-15,4.3342586392006226e-15,0.0,5.549894864516133e-19,0.0,2.7446370587525097e-19,0.0,1.8229061757584144e-22,0.0,1.8779183900211153e-18,0.0,2.416192752862415e-46,4.388570901672132e-15,4.339102907248175e-15,0.0,1.1591683877018531e-18,0.0,5.690277647318242e-19,0.0,4.1510482191569787e-22,0.0,2.892339791132203e-18,0.0,4.8456831196546315e-46,4.377680101974521e-15,4.330695914377617e-15,0.0,2.291018608511061e-19,0.0,1.3083624557638137e-19,0.0,6.596020743361843e-23,0.0,1.0567108740691158e-18,0.0,1.0818544105264795e-46,4.915407442912525e-20,6.14628072318124e-17
0.003007950841615427,4.9598786664680014e-15,4.892676394856853e-15,0.0,6.2929902204089965e-19,0.0,2.972767410481977e-19,0.0,2.082434932884171e-22,0.0,2.0630542481369777e-18,0.0,2.9515337001013472e-46,4.9667705690904654e-15,4.897940571433758e-15,0.0,1.313193442423916e-18,0.0,6.19337987796018e-19,0.0,4.742041614432658e-22,0.0,3.1774860445089772e-18,0.0,5.919312622707448e-46,4.9548697865798305e-15,4.888804730151489e-15,0.0,2.601013932133033e-19,0.0,1.4054116415326948e-19,0.0,7.535064744672292e-23,0.0,1.1608866646912292e-18,0.0,1.3215529945529727e-46,6.814472235851942e-20,8.452432465899313e-17
0.003324299793154544,5.611058412662788e-15,5.5178034925033255e-15,0.0,7.134472342945083e-19,0.0,3.219956393502593e-19,0.0,2.378824753679721e-22,0.0,2.2659486500150266e-18,0.0,3.605414003261753e-46,5.61856326909035e-15,5.5234920319946614e-15,0.0,1.487407937146731e-18,0.0,6.740927207129343e-19,0.0,5.416973662308482e-22,0.0,3.489983782428973e-18,0.0,7.230673526448283e-46,5.605608954297755e-15,5.513619556109369e-15,0.0,2.9526150313867753e-19,0.0,1.509668751414188e-19,0.0,8.607478966017825e-23,0.0,1.275055229347874e-18,0.0,1.6143274650544571e-46,9.245469656445266e-20,1.1390540733950677e-16
0.003673919454359298,6.344986849597472e-15,6.216498496015273e-15,0.0,8.08722807139413e-19,0.0,3.4878887261585195e-19,0.0,2.717301238265593e-22,0.0,2.488251604736874e-18,0.0,4.4040790556158625e-46,6.353124327965075e-15,6.2226064039810586e-15,0.0,1.6844223896306403e-18,0.0,7.336971394309393e-19,0.0,6.18774359741802e-22,0.0,3.832374345307509e-18,0.0,8.832401128335783e-46,6.339084139425959e-15,6.212005902554658e-15,0.0,3.351365276473389e-19,0.0,1.6217231445159015e-19,0.0,9.832170520391714e-23,0.0,1.4001450278679873e-18,0.0,1.971929171114779e-46,1.193213730760192e-19,1.463765254595865e-16
0.00406030893631024,7.172062770463966e-15,6.996079740629502e-15,0.0,9.165810388187551e-19,0.0,3.7784140755897474e-19,0.0,3.103828318167216e-22,0.0,2.731758534607824e-18,0.0,5.379585065859367e-46,7.180843842072803e-15,7.0025896840775906e-15,0.0,1.9071793613424608e-18,0.0,7.985956265728785e-19,0.0,7.06793180843453e-22,0.0,4.2074230370803745e-18,0.0,1.0788784351539519e-45,7.165700858829263e-15,6.9912911791500314e-15,0.0,3.8035398696517925e-19,0.0,1.7422224036511497e-19,0.0,1.123071801406703e-22,0.0,1.5371663444425488e-18,0.0,2.408711248732782e-46,1.681434650571442e-19,2.0378710014281652e-16
0.00448733535481275,8.104113070020376e-15,7.864299760845775e-15,0.0,1.0386650512296607e-18,0.0,4.0935651854007383e-19,0.0,3.5452120380243956e-22,0.0,2.998422091539407e-18,0.0,6.571085586871261e-46,8.113537140773481e-15,7.871178637476206e-15,0.0,2.1589948734442926e-18,0.0,8.69275863073622e-19,0.0,8.073036117003923e-22,0.0,4.6181373247709815e-18,0.0,1.3178345886088908e-45,8.097294899954998e-15,7.859239522332886e-15,0.0,4.3162413577000603e-19,0.0,1.871879281423244e-19,0.0,1.282774709356547e-22,0.0,1.687217936704161e-18,0.0,2.9422046628372866e-46,2.2561069358267953e-19,2.7118550093137247e-16
0.004959272533791708,9.15465661689588e-15,8.829303454981016e-15,0.0,1.1768296450560164e-18,0.0,4.435578119819352e-19,0.0,4.049218805478615e-22,0.0,3.2903647975248444e-18,0.0,8.026402884673477e-46,9.164708146846385e-15,8.836498373519299e-15,0.0,2.4436048614100586e-18,0.0,9.462733680367593e-19,0.0,9.22074098903179e-22,0.0,5.067786307309394e-18,0.0,1.609699357872114e-45,9.147396579459204e-15,8.824010395106598e-15,0.0,4.897507411750576e-19,0.0,2.011479531180442e-19,0.0,1.4651358358127125e-22,0.0,1.8514941485265224e-18,0.0,3.5938217862346e-46,2.907120678944853e-19,3.473646633276619e-16
0.0054808437791579335,1.0339236155838969e-14,9.899567095913899e-15,0.0,1.3331681212263307e-18,0.0,4.806914868639933e-19,0.0,4.624710099549824e-22,0.0,3.609892548020448e-18,0.0,9.803947211740892e-46,1.034988073678442e-14,9.907000731839707e-15,0.0,2.7652172602004035e-18,0.0,1.0301765357468693e-18,0.0,1.053122420688914e-21,0.0,5.55992151338397e-18,0.0,1.9661869546948365e-45,1.033156305505176e-14,9.894098059866634e-15,0.0,5.55643241145594e-19,0.0,2.1618907316789953e-19,0.0,1.6733614844167275e-22,0.0,2.0312925083838056e-18,0.0,4.389715752404611e-46,4.134896746552256e-19,4.856499793974565e-16
0.006057269151241183,1.1675836864614717e-14,1.1083815321201335e-14,0.0,1.5100424262295497e-18,0.0,5.2102885835356505e-19,0.0,5.281795895628265e-22,0.0,3.959509016064292e-18,0.0,1.1975061011331505e-45,1.1687016743699047e-14,1.1091380631541621e-14,0.0,3.128570377675582e-18,0.0,1.1216322238022601e-18,0.0,1.2027506140035568e-21,0.0,6.098399086594161e-18,0.0,2.401605149477637e-45,1.1667797301946978e-14,1.1078249043271827e-14,0.0,6.303304554950037e-19,0.0,2.324072226546929e-19,0.0,1.9111097258621624e-22,0.0,2.2280218345573327e-18,0.0,5.3618300707667735e-46,5.491799150381237e-19,6.384788891146922e-16
0.006694317708908503,1.3185413963775942e-14,1.2390913459979841e-14,0.0,1.7101170197169436e-18,0.0,5.648691745179987e-19,0.0,6.032009367704741e-22,0.0,4.341930993404331e-18,0.0,1.4626882133362078e-45,1.3197043027165615e-14,1.2398467768942276e-14,0.0,3.538998286232237e-18,0.0,1.2213519518257433e-18,0.0,1.3735847439252055e-21,0.0,6.6874034137719434e-18,0.0,2.9334294909114034e-45,1.3177076132788721e-14,1.2385354929938781e-14,0.0,7.149760420964888e-19,0.0,2.499086313154271e-19,0.0,2.1825536234350307e-22,0.0,2.443210867599739e-18,0.0,6.549180628885875e-46,7.238586574491727e-19,8.317514959017699e-16
0.007398365248244487,1.4892555402668982e-14,1.3829733049294176e-14,0.0,1.9363969079308935e-18,0.0,6.125427592251862e-19,0.0,6.888505769820975e-22,0.0,4.760104702676472e-18,0.0,1.786584097197687e-45,1.490451366887508e-14,1.3837091554787295e-14,0.0,4.002504042006215e-18,0.0,1.3301187762026294e-18,0.0,1.568620175559079e-21,0.0,7.331472248902665e-18,0.0,3.5830046589843246e-45,1.488401325800883e-14,1.3824318309429676e-14,0.0,8.108959136600939e-19,0.0,2.688110830383478e-19,0.0,2.492453211809457e-22,0.0,2.6785174492108434e-18,0.0,7.999421532531879e-46,1.013308343308403e-18,1.140396127485953e-15
0.008176458113661309,1.6826308417929387e-14,1.5408989236300772e-14,0.0,2.1922703361656244e-18,0.0,6.644145178036445e-19,0.0,7.8662887835532375e-22,0.0,5.217223111666206e-18,0.0,2.1821931876318352e-45,1.6838436136193006e-14,1.5415918036818586e-14,0.0,4.525841627884753e-18,0.0,1.448794912821096e-18,0.0,1.7912730959723485e-21,0.0,8.035523380444275e-18,0.0,4.376401098931819e-45,1.6817686148697414e-14,1.540389053650722e-14,0.0,9.195778555557625e-19,0.0,2.892453311179327e-19,0.0,2.8462374196654756e-22,0.0,2.935738264987512e-18,0.0,9.770757625854271e-46,1.3331997183661449e-18,1.4815011983329522e-15
0.009036383720082159,1.902119950570264e-14,1.7137050034074365e-14,0.0,2.4815566880163597e-18,0.0,7.208878458196292e-19,0.0,8.982468051714199e-22,0.0,5.716744276790791e-18,0.0,2.6653930260169776e-45,1.9033291011248007e-14,1.7143258836197782e-14,0.0,5.1166076115010096e-18,0.0,1.5783301868845014e-18,0.0,2.0454391322069683e-21,0.0,8.804882883843474e-18,0.0,5.34546131564794e-45,1.901265620108137e-14,1.7132481227428987e-14,0.0,1.0427036129095944e-18,0.0,3.1135668837645624e-19,0.0,3.2500972838451894e-22,0.0,3.216819166317072e-18,0.0,1.1934280447358175e-45,1.7930588856492925e-18,1.9527540981283554e-15
0.009986748492007052,2.1518474212342388e-14,1.9021719167950626e-14,0.0,2.8085601989417637e-18,0.0,7.824089854584326e-19,0.0,1.0256552105911877e-21,0.0,6.2624107380245696e-18,0.0,3.255576479022569e-45,2.1530271756233674e-14,1.9026853905713884e-14,0.0,5.7833436127969754e-18,0.0,1.7197713965587367e-18,0.0,2.3355600221435743e-21,0.0,9.645314993477656e-18,0.0,6.529077819791548e-45,2.151020855796257e-14,1.9017941176555816e-14,0.0,1.1821737457625226e-18,0.0,3.3530681251565493e-19,0.0,3.7110919795662326e-22,0.0,3.523866083918385e-18,0.0,1.4576821371276026e-45,2.47403170399312e-18,2.626739137117324e-15
0.011037063999501998,2.4367573342735902e-14,2.106999656390384e-14,0.0,3.178130156968124e-18,0.0,8.4947187849021285e-19,0.0,1.1710781443187062e-21,0.0,6.85826998142254e-18,0.0,3.976430039001288e-45,2.4378761186805492e-14,2.10736322394592e-14,0.0,6.535650788053487e-18,0.0,1.8742726855380392e-18,0.0,2.666699419354929e-21,0.0,1.0563053618906652e-17,0.0,7.97475401379863e-45,2.4359828131601534e-14,2.106732268659201e-14,0.0,1.3401355846573471e-18,0.0,3.6127570922298536e-19,0.0,4.237269389875455e-22,0.0,3.859156542120659e-18,0.0,1.7804436440351025e-45,3.2266230588267002e-18,3.371607801425985e-15
0.012197842153189318,2.762784169718907e-14,2.328782339464761e-14,0.0,3.595728334491957e-18,0.0,9.226235696740437e-19,0.0,1.3370507121199173e-21,0.0,7.508695978022695e-18,0.0,4.856884441743766e-45,2.7638040838956257e-14,2.328945752946994e-14,0.0,7.384317658842866e-18,0.0,2.0431070285801844e-18,0.0,3.0446290525585623e-21,0.0,1.1564835518960265e-17,0.0,9.740510661378745e-45,2.7620907882798497e-14,2.328662416849489e-14,0.0,1.5190146558022323e-18,0.0,3.8946397791454274e-19,0.0,4.837803160440959e-22,0.0,4.225151778820189e-18,0.0,2.1746662748025658e-45,4.417853846836016e-18,4.469116177004991e-15
0.013480700410982044,3.137042875502699e-14,2.567982194851534e-14,0.0,4.067504472342218e-18,0.0,1.002470219721107e-18,0.0,1.526462092939553e-21,0.0,8.218411799064159e-18,0.0,5.932275753100258e-45,3.1379192715742235e-14,2.567886910713518e-14,0.0,8.341462745415132e-18,0.0,2.2276789436895936e-18,0.0,3.47592661644337e-21,0.0,1.2657935133566113e-17,0.0,1.1897214453566393e-44,3.136464872253496e-14,2.5680529221362095e-14,0.0,1.721549985124063e-18,0.0,4.2009532756039325e-19,0.0,5.523148435527881e-22,0.0,4.624509471079228e-18,0.0,2.656171719303922e-45,6.01554039822042e-18,5.896594301844828e-15
0.014898478049507809,3.568028061895043e-14,2.8249044257838084e-14,0.0,4.600380720737953e-18,0.0,1.0896837926075861e-18,0.0,1.7426043962808334e-21,0.0,8.99251329696976e-18,0.0,7.245763522849099e-45,3.568709277872805e-14,2.8244832159642995e-14,0.0,9.420693604710451e-18,0.0,2.4295385549170447e-18,0.0,3.968086945198688e-21,0.0,1.3850201057067984e-17,0.0,1.4531422124658535e-44,3.5676050311134696e-14,2.8252154088119196e-14,0.0,1.9508337342291106e-18,0.0,4.534193928151553e-19,0.0,6.3052187503433365e-22,0.0,5.0600970604293034e-18,0.0,3.2442846250240995e-45,7.781257111011104e-18,7.474201611607034e-15
