Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0008792612670232731,5.045750941621827e-13,5.062362775752057e-13,0.0,1.564506307137736e-17,0.0,1.5957817323772338e-17,0.0,1.8140727579374797e-21,0.0,5.907272675415126e-20,0.0,1.5233335189069854e-50,3.0225606815018477e-21,4.255141050228895e-18,5.045876392637952e-13,5.062362207450707e-13,0.0,2.2388642771935447e-17,0.0,2.2371769875236248e-17,0.0,2.5960288713744046e-21,0.0,8.453510540636615e-20,0.0,2.180235754071979e-50,5.045490164452427e-13,5.062363962403796e-13,0.0,1.5645036624298075e-18,0.0,2.5620244521293668e-18,0.0,1.8140315748497237e-22,0.0,5.907273196265828e-21,0.0,1.5229060343110192e-51
0.000971733981704469,5.550621053651156e-13,5.567833874577346e-13,0.0,1.7535162664906697e-17,0.0,1.7941546895296784e-17,0.0,2.0332507816202093e-21,0.0,6.523372962429165e-20,0.0,1.8615518093600476e-50,4.102422713038778e-21,5.758872327994286e-18,5.550761931238212e-13,5.567833215352118e-13,0.0,2.509344253239202e-17,0.0,2.5154583072113006e-17,0.0,2.9096836850177735e-21,0.0,9.335171324530472e-20,0.0,2.6643028200916287e-50,5.550328208824647e-13,5.567835251076383e-13,0.0,1.7535133186154278e-18,0.0,2.8768247080910047e-18,0.0,2.0332044816406049e-22,0.0,6.523373441928391e-21,0.0,1.8610294339718276e-51
0.0010739321366856343,6.092348931815152e-13,6.110068615506386e-13,0.0,1.962973653413928e-17,0.0,2.015036675699008e-17,0.0,2.2761431955146307e-21,0.0,7.202742780129744e-20,0.0,2.274665216068552e-50,5.6484789130971826e-21,7.903817697304271e-18,6.092506951771599e-13,6.110067847038688e-13,0.0,2.8090852207306706e-17,0.0,2.825343782803247e-17,0.0,3.257275002965919e-21,0.0,1.0307372986821481e-19,0.0,3.255561780117847e-50,6.092020452629345e-13,6.110070220101903e-13,0.0,1.9629703766377583e-18,0.0,3.226757758191611e-18,0.0,2.276091203028475e-22,0.0,7.202743220791809e-21,0.0,2.274026937443157e-51
0.0011868785654518016,6.671631101237056e-13,6.68974900907507e-13,0.0,2.1947199572724852e-17,0.0,2.2606199398959505e-17,0.0,2.5448863052224632e-21,0.0,7.951883794501499e-20,0.0,2.77925307465754e-50,7.35713526311221e-21,1.0274348940326605e-17,6.671808142821277e-13,6.689748111633982e-13,0.0,3.140722415479756e-17,0.0,3.169915967358741e-17,0.0,3.641859990478517e-21,0.0,1.1379419635801284e-19,0.0,3.9777414228971306e-50,6.671263081196773e-13,6.689750882965135e-13,0.0,2.1947163243401653e-18,0.0,3.615151513113968e-18,0.0,2.5448279887228134e-22,0.0,7.951884198735184e-21,0.0,2.7784732287875924e-51
0.0013117036738246773,7.288870123067673e-13,7.307263665448169e-13,0.0,2.4507087604568274e-17,0.0,2.5332510844227322e-17,0.0,2.8417465636597324e-21,0.0,8.77795792235259e-20,0.0,3.39556518971354e-50,1.0171538857471552e-20,1.4141556082783906e-17,7.28906824028166e-13,7.307262618010054e-13,0.0,3.5070514822997155e-17,0.0,3.5524751351769796e-17,0.0,4.066682060871551e-21,0.0,1.2561560221454576e-19,0.0,4.859823810568091e-50,7.288458292428676e-13,7.307265852530166e-13,0.0,2.4507047425661673e-18,0.0,4.045553946231702e-18,0.0,2.8416812317163307e-22,0.0,8.777958292465352e-21,0.0,3.394612431218595e-51
0.0014496567534440154,7.944136554984905e-13,7.962670045601921e-13,0.0,2.733006671922316e-17,0.0,2.835433760825789e-17,0.0,3.1691216779189484e-21,0.0,9.688853622536615e-20,0.0,4.1483345164024544e-50,1.3833943383133978e-20,1.9159023519964268e-17,7.944357988084257e-13,7.962668826013357e-13,0.0,3.911029810934251e-17,0.0,3.976543184424508e-17,0.0,4.53517245955295e-21,0.0,1.3865083400483238e-19,0.0,5.937207410338039e-50,7.943676256827306e-13,7.962672592132265e-13,0.0,2.7330022386958637e-18,0.0,4.521734854389538e-18,0.0,3.1690485750340273e-22,0.0,9.688853960738715e-21,0.0,4.1471705607080386e-51
0.0016021184850982875,8.637133352242594e-13,8.655659124718206e-13,0.0,3.043793963672806e-17,0.0,3.169830498994029e-17,0.0,3.529541375418358e-21,0.0,1.0693258710744895e-19,0.0,5.0677697801305205e-50,1.7881526355124865e-20,2.4704182613927746e-17,8.63738053942456e-13,8.655657709902719e-13,0.0,4.355777446891372e-17,0.0,4.445866325516462e-17,0.0,5.050951360477444e-21,0.0,1.5302421736785201e-19,0.0,7.253127758301283e-50,8.636619518174319e-13,8.655662078880655e-13,0.0,3.0437890831240176e-18,0.0,5.04768620619096e-18,0.0,3.529459677782364e-22,0.0,1.0693259019153568e-20,0.0,5.066347867152913e-51
0.0017706147570420428,9.367164110070226e-13,9.385523857435042e-13,0.0,3.3853650083157433e-17,0.0,3.539263664823991e-17,0.0,3.9256679438883026e-21,0.0,1.1800740325151624e-19,0.0,6.190767871797211e-50,2.514088658941262e-20,3.450139319304347e-17,9.367439699292911e-13,9.385522223642673e-13,0.0,4.844577717605602e-17,0.0,4.964416547921284e-17,0.0,5.617828638946001e-21,0.0,1.6887266135050273e-19,0.0,8.860392671964685e-50,9.36659123565781e-13,9.385527268819662e-13,0.0,3.385359646806768e-18,0.0,5.627621089522681e-18,0.0,3.9255767550480726e-22,0.0,1.1800740605794863e-20,0.0,6.189030889472979e-51
0.00195683193659844,1.0133106713756171e-12,1.015113300283674e-12,0.0,3.7601286331516307e-17,0.0,3.9467155733086323e-17,0.0,4.360296679987387e-21,0.0,1.3021832730034284e-19,0.0,7.562394675921927e-50,3.3812437191739526e-20,4.618324819582371e-17,1.0133413574645832e-12,1.015113112593356e-12,0.0,5.3808777391599613e-17,0.0,5.536391902445773e-17,0.0,6.239804513643318e-21,0.0,1.8634691490768836e-19,0.0,1.082350165108464e-49,1.0132468833772452e-12,1.0151136921835338e-12,0.0,3.760122755339915e-18,0.0,6.2659713139030745e-18,0.0,4.360195026438451e-22,0.0,1.3021832984854178e-20,0.0,7.560272868269791e-51
0.002162633747890248,1.0933394113994775e-12,1.0950912021208576e-12,0.0,4.1706085183796795e-17,0.0,4.39532781593133e-17,0.0,4.836356395537849e-21,0.0,1.4368133709406273e-19,0.0,9.237693761486676e-50,4.339598273205292e-20,5.909369461407338e-17,1.0933735349803596e-12,1.0950909877001786e-12,0.0,5.968288986141605e-17,0.0,6.166215681391989e-17,0.0,6.921070271123652e-21,0.0,2.0561294632844467e-19,0.0,1.3221234524395137e-49,1.093268477756183e-12,1.0950916498335904e-12,0.0,4.170602087150579e-18,0.0,6.967383765511884e-18,0.0,4.836243222250943e-22,0.0,1.436813394026202e-20,0.0,9.235101929215389e-51
0.002390079924617239,1.1766004064753656e-12,1.1782832876766154e-12,0.0,4.6194437729641287e-17,0.0,4.888399891888464e-17,0.0,5.3569101374258215e-21,0.0,1.585241037300956e-19,0.0,1.1283895523115056e-49,6.195548819056441e-20,8.354034114522683e-17,1.1766383024337562e-12,1.1782830441358596e-12,0.0,6.610588115737746e-17,0.0,6.858534622478404e-17,0.0,7.666009296053007e-21,0.0,2.268534573561832e-19,0.0,1.6149813231571839e-49,1.1765216310444083e-12,1.1782837961919752e-12,0.0,4.6194367493471864e-18,0.0,7.736715650618047e-18,0.0,5.356784303315479e-22,0.0,1.5852410581679902e-20,0.0,1.128072960442543e-50
0.002641446824563413,1.2628459724478535e-12,1.2644414645707322e-12,0.0,5.109389821121892e-17,0.0,5.4293872598882737e-17,0.0,5.92515627666925e-21,0.0,1.748871527308886e-19,0.0,1.3783115431315784e-49,8.247408827552573e-20,1.1056722852139207e-16,1.2628880014273332e-12,1.2644411895873276e-12,0.0,7.311718236342802e-17,0.0,7.618216301203666e-17,0.0,8.479198629739492e-21,0.0,2.5026954485977094e-19,0.0,1.972676363117602e-49,1.2627586055420426e-12,1.2644420387382661e-12,0.0,5.109382164188577e-18,0.0,8.579028793912563e-18,0.0,5.925016550009504e-22,0.0,1.7488715461273972e-20,0.0,1.3779248325670367e-50
0.002919250212150755,1.3517842996928213e-12,1.353273680462014e-12,0.0,5.643319725494888e-17,0.0,6.021898949175125e-17,0.0,6.544430114281063e-21,0.0,1.9292513812614196e-19,0.0,1.683564967996757e-49,1.0833875829712709e-19,1.4434511416280402e-16,1.3518308492911783e-12,1.3532733718193103e-12,0.0,8.075790801077582e-17,0.0,8.450345907690171e-17,0.0,9.36541126821448e-21,0.0,2.7608252408913543e-19,0.0,2.4095632319514787e-49,1.3516875355939124e-12,1.3532743249101285e-12,0.0,5.643311392236294e-18,0.0,9.499583179759609e-18,0.0,6.544275168070209e-22,0.0,1.929251398193729e-20,0.0,1.683092614721996e-50
0.0032262704370551723,1.4430822336970598e-12,1.4444466921943676e-12,0.0,6.224226060720715e-17,0.0,6.669694883435625e-17,0.0,7.218206137343693e-21,0.0,2.128082401452314e-19,0.0,2.0564000494822657e-49,1.522320526107493e-19,2.0044324360539471e-16,1.4431337196609075e-12,1.4444463478204406e-12,0.0,8.907088288948076e-17,0.0,9.360222625725274e-17,0.0,1.0329619390789516e-20,0.0,3.0453592882131596e-19,0.0,2.9431747759873817e-49,1.4429752081725122e-12,1.4444474112492648e-12,0.0,6.224217005904171e-18,0.0,1.0503829935092376e-17,0.0,7.218034544616194e-22,0.0,2.1280824166531506e-20,0.0,2.0558230924989218e-50
0.0035655802608805906,1.5363696427184293e-12,1.5375904152754246e-12,0.0,6.855223434697175e-17,0.0,7.376683078284286e-17,0.0,7.95010103976729e-21,0.0,2.3472369817643654e-19,0.0,2.5117792650766787e-49,2.007416449847014e-19,2.624412648237913e-16,1.536426510137015e-12,1.5375900332806956e-12,0.0,9.810067812876899e-17,0.0,1.0353355842166292e-16,0.0,1.1376998682906372e-20,0.0,3.3589770507798644e-19,0.0,3.594925693356854e-49,1.5362514305398471e-12,1.5375912128825666e-12,0.0,6.855213610701285e-18,0.0,1.1597403951965245e-17,0.0,7.949911268846974e-22,0.0,2.3472369953809623e-20,0.0,2.511074545439938e-50
0.003940575610389801,1.6312454601897822e-12,1.6323039403719972e-12,0.0,7.53955173609387e-17,0.0,8.146916871668219e-17,0.0,8.743877600556404e-21,0.0,2.5887749168836413e-19,0.0,3.0679778513137472e-49,2.692887155296114e-19,3.4827557610435652e-16,1.6313081846897765e-12,1.6323035190842818e-12,0.0,1.0789365767019317e-16,0.0,1.1435461413432244e-16,0.0,1.2512933886117704e-20,0.0,3.704626165819713e-19,0.0,4.390971991575296e-49,1.6311150726493421e-12,1.6323048200229403e-12,0.0,7.539541092722215e-18,0.0,1.2786116335977846e-17,0.0,8.74366801024116e-22,0.0,2.5887749290557886e-20,0.0,3.067117082689648e-50
0.004355009565081008,1.7272854122836898e-12,1.7281632257561047e-12,0.0,8.280580167472259e-17,0.0,8.984592337029552e-17,0.0,9.603449490236517e-21,0.0,2.8549618293205097e-19,0.0,3.747317260501201e-49,3.729425062166886e-19,4.754806115292253e-16,1.7273545012276696e-12,1.7281627637516597e-12,0.0,1.1849803598311545e-16,0.0,1.2612458202790408e-16,0.0,1.374302567630639e-20,0.0,4.085548817275027e-19,0.0,5.363260730436922e-49,1.7271417947029162e-12,1.7281641904236434e-12,0.0,8.280568651746212e-18,0.0,1.4075946845202562e-17,0.0,9.603218324900166e-22,0.0,2.854961840180639e-20,0.0,3.74626589394207e-50
0.004813029919268811,1.824051337798733e-12,1.8247303708455927e-12,0.0,9.081812105489989e-17,0.0,9.894046012341554e-17,0.0,1.0532887055441675e-20,0.0,3.148289364564298e-19,0.0,4.5770610061274114e-49,4.87497661232347e-19,6.160639173135731e-16,1.824127331490907e-12,1.824729866974766e-12,0.0,1.2996394761604652e-16,0.0,1.3890465078818372e-16,0.0,1.507309894169935e-20,0.0,4.505310635764834e-19,0.0,6.550812179930544e-49,1.823893367022223e-12,1.824731422930231e-12,0.0,9.081799661421709e-18,0.0,1.547303645497447e-17,0.0,1.053263244003509e-21,0.0,3.1482893742375404e-20,0.0,4.575776843505035e-50
0.005319220694603861,1.921101879333156e-12,1.9215642472730026e-12,0.0,9.946890814521438e-17,0.0,1.087975305568341e-16,0.0,1.1536424114213691e-20,0.0,3.4714973178239455e-19,0.0,5.590508850290225e-49,6.663915974487865e-19,8.27583913714738e-16,1.9211853522366955e-12,1.9215637006791446e-12,0.0,1.423435289606554e-16,0.0,1.5275798533863418e-16,0.0,1.6509212507259576e-20,0.0,4.96783236271375e-19,0.0,8.001285850564436e-49,1.9209283611982284e-12,1.921565388563448e-12,0.0,9.946877382868301e-18,0.0,1.6983680149628706e-17,0.0,1.1536144049142924e-21,0.0,3.4714973264282255e-20,0.0,5.588940350738932e-50
0.005878648018502341,2.018004176589099e-12,2.0182321153237935e-12,0.0,1.0879606028560312e-16,0.0,1.1946325911711767e-16,0.0,1.2618465781414885e-20,0.0,3.8275978699883187e-19,0.0,6.8283332466849205e-49,9.10800542078287e-19,1.1114980154444259e-15,2.0180957385601083e-12,2.0182315254543096e-12,0.0,1.5569101244118676e-16,0.0,1.677497104415879e-16,0.0,1.80576703332237e-20,0.0,5.477424532846928e-19,0.0,9.772893246329346e-49,2.017813843360872e-12,2.0182333469738994e-12,0.0,1.087959154656223e-17,0.0,1.8614320005944912e-17,0.0,1.2618158137270995e-21,0.0,3.827597877634485e-20,0.0,6.826417458086288e-50
0.0064969108276518054,2.1143460346669524e-12,2.1143216951753067e-12,0.0,1.1883901408871193e-16,0.0,1.30985135452848e-16,0.0,1.3783597335279535e-20,0.0,4.2199021257524837e-19,0.0,8.340211675277192e-49,1.1809141998003625e-18,1.4252716239076364e-15,2.1144463322108004e-12,2.1143210617840142e-12,0.0,1.7006283323613443e-16,0.0,1.8394690253395474e-16,0.0,1.9725034203564218e-20,0.0,6.038825451163755e-19,0.0,1.193673410575821e-48,2.1141375424269506e-12,2.1143230176991027e-12,0.0,1.1883885809972168e-17,0.0,2.037153859759634e-17,0.0,1.3783259847391029e-21,0.0,4.219902132544446e-20,0.0,8.337871707769667e-50
0.007180196904051572,2.2097478882508893e-12,2.209453009991847e-12,0.0,1.2963882881372254e-16,0.0,1.434120127059514e-16,0.0,1.5036594132364525e-20,0.0,4.652049163375501e-19,0.0,1.018682037997348e-48,1.641672704724137e-18,1.9286647054033438e-15,2.2098576058072658e-12,2.2094523331323003e-12,0.0,1.8551774858916804e-16,0.0,2.0141859021826047e-16,0.0,2.151813791476919e-20,0.0,6.657242764143017e-19,0.0,1.4579649892625647e-48,2.209519814226007e-12,2.209454423277551e-12,0.0,1.2963866094927809e-17,0.0,2.22620527178653e-17,0.0,1.5036224395141372e-21,0.0,4.6520491694104694e-20,0.0,1.0183962320089918e-49
0.00793534480441461,2.3038737583907696e-12,2.3032891932627867e-12,0.0,1.4123827857572888e-16,0.0,1.567941117821136e-16,0.0,1.6382432578345304e-20,0.0,5.128037823336656e-19,0.0,1.244226952497383e-48,2.2168180140012142e-18,2.548645866072291e-15,2.3039936196544045e-12,2.3032884732726214e-12,0.0,2.0211696976401788e-16,0.0,2.202357634586604e-16,0.0,2.344410297559522e-20,0.0,7.338398950406064e-19,0.0,1.7807709056876703e-48,2.303624598208106e-12,2.30329069660541e-12,0.0,1.412380980854447e-17,0.0,2.4292707391230495e-17,0.0,1.6382028039380485e-21,0.0,5.128037828705365e-20,0.0,1.2438778666560749e-49
0.008769912302741698,2.3964403285624343e-12,2.395545382140095e-12,0.0,1.5368195345186287e-16,0.0,1.7118303139728166e-16,0.0,1.7826302165243648e-20,0.0,5.652261482317731e-19,0.0,1.5197077501166177e-48,2.852451883481842e-18,3.2338310145983737e-15,2.3965710978470274e-12,2.3955446196172607e-12,0.0,2.199243067309142e-16,0.0,2.40471391205528e-16,0.0,2.5510355832946188e-20,0.0,8.088581083484474e-19,0.0,2.1750463941520765e-48,2.3961684934143505e-12,2.3955469742911435e-12,0.0,1.536817595382409e-17,0.0,2.6470470124349926e-17,0.0,1.7825860119136627e-21,0.0,5.652261487104751e-20,0.0,1.5192813741818174e-49
0.009692252031063973,2.48722327905511e-12,2.48599483008868e-12,0.0,1.6701636958298314e-16,0.0,1.866317635106433e-16,0.0,1.937361859063367e-20,0.0,6.229546079534301e-19,0.0,1.8561803751887708e-48,4.025078686566095e-18,4.381493161414865e-15,2.487365762708539e-12,2.4859940258608897e-12,0.0,2.3900632572597773e-16,0.0,2.6220044690255804e-16,0.0,2.7724646646125033e-20,0.0,8.914695248811414e-19,0.0,2.656615018006348e-48,2.4869270927577394e-12,2.4859965093198958e-12,0.0,1.6701616139813336e-17,0.0,2.880242533375572e-17,0.0,1.9373136172498758e-21,0.0,6.229546083818405e-20,0.0,1.8556595970139896e-49
0.010711595075391506,2.576060138649545e-12,2.574471491044807e-12,0.0,1.812900884124271e-16,0.0,2.03194713610419e-16,0.0,2.1030037980050173e-20,0.0,6.865191684545663e-19,0.0,2.2671485916047197e-48,5.374904364263271e-18,5.694592849792696e-15,2.576215186528854e-12,2.5744706461342364e-12,0.0,2.594325198860561e-16,0.0,2.8549994112058507e-16,0.0,3.009506963983257e-20,0.0,9.824326028690975e-19,0.0,3.244803725446636e-48,2.5757378345770935e-12,2.574473255221892e-12,0.0,1.812898650546911e-17,0.0,3.1295768880669603e-17,0.0,2.1029512158671344e-21,0.0,6.86519168840021e-20,0.0,2.2665125103662767e-49
0.011838143363525037,2.6628491553412103e-12,2.660868568894112e-12,0.0,1.9655384524309713e-16,0.0,2.209277252141575e-16,0.0,2.2801472239291095e-20,0.0,7.565017919367748e-19,0.0,2.7691059366657375e-48,6.960680973327853e-18,7.20849543617325e-15,2.663017662356149e-12,2.6608676844798364e-12,0.0,2.812754932184158e-16,0.0,3.104489604085438e-16,0.0,3.263008507411014e-20,0.0,1.0825801502907938e-18,0.0,3.963218508370312e-48,2.6624988732178076e-12,2.660870415555171e-12,0.0,1.9655360575358024e-17,0.0,3.3957802641296903e-17,0.0,2.2800899809883685e-21,0.0,7.565017922861161e-20,0.0,2.7683290240385014e-49
0.013083171769378116,2.7475440511377366e-12,2.7451328882875172e-12,0.0,2.1286068732502153e-16,0.0,2.398881078720377e-16,0.0,2.4694105567863016e-20,0.0,8.335413573066933e-19,0.0,3.382197664977627e-48,9.816962891720386e-18,9.617951513047678e-15,2.7477269588716646e-12,2.745131965668412e-12,0.0,3.0461115820886663e-16,0.0,3.371287113434634e-16,0.0,3.5338542875946215e-20,0.0,1.1928264248922477e-18,0.0,4.840691794188628e-48,2.747163833668478e-12,2.745134814720531e-12,0.0,2.1286043068404247e-17,0.0,3.679592904152727e-17,0.0,2.4693483144403025e-21,0.0,8.335413576263204e-20,0.0,3.3812487405927984e-49
0.014459140955704977,2.8301449823366756e-12,2.8272553987268717e-12,0.0,2.302661217041955e-16,0.0,2.6013466790873284e-16,0.0,2.6714412168068746e-20,0.0,9.183390774102743e-19,0.0,4.131029248506015e-48,1.2973642601753025e-17,1.2280812297589848e-14,2.830343280753453e-12,2.8272544392876567e-12,0.0,3.2951894739861103e-16,0.0,3.656225686829264e-16,0.0,3.822970798191466e-20,0.0,1.3141748864360326e-18,0.0,5.912439592738615e-48,2.8297327716600437e-12,2.8272574020405212e-12,0.0,2.302658468276538e-17,0.0,3.9817645485263846e-17,0.0,2.6713736175148052e-21,0.0,9.183390777061857e-20,0.0,4.129870228572466e-49
0.01597982208460169,2.9106865198103282e-12,2.9072586179500086e-12,0.0,2.4882827306879806e-16,0.0,2.8172774109288327e-16,0.0,2.886917518602041e-20,0.0,1.0116644114575914e-18,0.0,5.04565388072638e-48,1.7150719491682002e-17,1.5552798969622707e-14,2.9109012490551953e-12,2.9072576231328794e-12,0.0,3.560820392676835e-16,0.0,3.9601612645629406e-16,0.0,4.1313287443770253e-20,0.0,1.4477266575850737e-18,0.0,7.221474838644883e-48,2.910240153755294e-12,2.9072606951329794e-12,0.0,2.488279788044663e-17,0.0,4.303053860212368e-17,0.0,2.8868441850187576e-21,0.0,1.0116644117354557e-19,0.0,5.044238249593368e-49
0.017660434643924718,2.98922391085289e-12,2.9851822713579017e-12,0.0,2.686080518222449e-16,0.0,3.047292263686528e-16,0.0,3.1165506921328147e-20,0.0,1.1143615151294654e-18,0.0,6.162778616867067e-48,2.3798660550889865e-17,2.0140023731482522e-14,2.9894561631544532e-12,2.9851812426413265e-12,0.0,3.8438759875334394e-16,0.0,4.283972507555925e-16,0.0,4.4599459349590584e-20,0.0,1.5946897542276299e-18,0.0,8.820333651507704e-48,2.9887411189858605e-12,2.9851844193231642e-12,0.0,2.6860773694598828e-17,0.0,4.644227822912417e-17,0.0,3.1164712261872624e-21,0.0,1.1143615153946683e-19,0.0,6.16104956018683e-49
0.019517798769041285,3.0658191874239704e-12,3.0610686956662377e-12,0.0,2.896693325974445e-16,0.0,3.2920261970688367e-16,0.0,3.361087034173718e-20,0.0,1.2273562741249532e-18,0.0,7.527237556882684e-48,3.1145771674607706e-17,2.5209691132966683e-14,3.066070109103328e-12,3.061067634551717e-12,0.0,4.145270327101907e-16,0.0,4.62856132884103e-16,0.0,4.8098903612373707e-20,0.0,1.7563891507262994e-18,0.0,1.0773183794791987e-47,3.0652975868731604e-12,3.0610709112786667e-12,0.0,2.8966899580936345e-17,0.0,5.00606110180711e-17,0.0,3.361001016087514e-21,0.0,1.227356274382673e-19,0.0,7.525125681450122e-49
0.021570503584397133,3.140528754063621e-12,3.1349496583502254e-12,0.0,3.1207914340858144e-16,0.0,3.552130470209928e-16,0.0,3.621310193819337e-20,0.0,1.3516639703735579e-18,0.0,9.193791195163642e-48,4.1904137295907103e-17,3.1535072216516596e-14,3.140799547655298e-12,3.1349485663567353e-12,0.0,4.465962605929431e-16,0.0,4.994853413730498e-16,0.0,5.182283467686379e-20,0.0,1.934277750532016e-18,0.0,1.3158399953276064e-47,3.139965845111053e-12,3.1349519384381856e-12,0.0,3.1207878332907644e-17,0.0,5.389335352159169e-17,0.0,3.621217181061158e-21,0.0,1.3516639706288128e-19,0.0,9.191211743922311e-49
0.023839093249722176,3.2133938657360753e-12,3.2068360459664507e-12,0.0,3.359078656231418e-16,0.0,3.828272949342552e-16,0.0,3.898043595554613e-20,0.0,1.4883976338017187e-18,0.0,1.1229324151212376e-47,5.727883410044363e-17,3.9479982714068135e-14,3.21368579222418e-12,3.206834924631322e-12,0.0,4.806960006233707e-16,0.0,5.383798711703831e-16,0.0,5.578303619499222e-20,0.0,2.1299483378499267e-18,0.0,1.607170918399949e-47,3.212787027170124e-12,3.2068383873200058e-12,0.0,3.359074807889018e-17,0.0,5.794838455234863e-17,0.0,3.8979431217261826e-21,0.0,1.4883976340594498e-19,0.0,1.1226173601655255e-48
0.026346272572886464,3.2844348957685818e-12,3.2767114015846483e-12,0.0,3.612294449358307e-16,0.0,4.121138379721739e-16,0.0,4.192153003529767e-20,0.0,1.6387771364121654e-18,0.0,1.3715529483952318e-47,7.427050188304858e-17,4.8260466742676317e-14,3.284749276940561e-12,3.276710252468892e-12,0.0,5.169320717013053e-16,0.0,5.796371880295614e-16,0.0,5.999189772203505e-20,0.0,2.345146591580484e-18,0.0,1.9630032778725293e-47,3.283781379992237e-12,3.2767138009443857e-12,0.0,3.612290337957284e-17,0.0,6.223363652886963e-17,0.0,4.1920445771789125e-21,0.0,1.6387771366772928e-19,0.0,1.3711681393399216e-48
0.029117134247248128,3.3536495761687005e-12,3.344529626646343e-12,0.0,3.8812161354520056e-16,0.0,4.4314286048060194e-16,0.0,4.504549231037996e-20,0.0,1.804139089507473e-18,0.0,1.6752187320651133e-47,1.013861102325679e-16,5.86156604570474e-14,3.3539877970881327e-12,3.3445284513421975e-12,0.0,5.554157113471309e-16,0.0,6.233572657730759e-16,0.0,6.446245349070399e-20,0.0,2.5817852485876962e-18,0.0,2.397617872537984e-47,3.3529465040603665e-12,3.344532080687689e-12,0.0,3.88121174456089e-17,0.0,6.675708541579985e-17,0.0,4.504432334394375e-21,0.0,1.804139089784982e-19,0.0,1.6747487251659088e-48
0.03217940998776314,3.421014611718997e-12,3.410216452488079e-12,0.0,4.1666612377853614e-16,0.0,4.7598627123407285e-16,0.0,4.8361909998527157e-20,0.0,1.9859476091652733e-18,0.0,2.0461169383377328e-47,1.3664041969954745e-16,7.047292062868682e-14,3.421378123318535e-12,3.410215252626462e-12,0.0,5.962639100271298e-16,0.0,6.696426136706605e-16,0.0,6.920842332980987e-20,0.0,2.841959509465301e-18,0.0,2.9284573093465543e-47,3.420258967243691e-12,3.4102189578056505e-12,0.0,4.1666565500093154e-17,0.0,7.152673873624872e-17,0.0,4.836065087481516e-21,0.0,1.9859476094602725e-19,0.0,2.045542870562307e-48
