Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7.32252800106628e-05,2.214870080199212e-19,1.1228344687458497e-19,0.0,2.7653434073753027e-31,0.0,1.0960025841366392e-19,0.0,1.3713137153459032e-33,0.0,5.347891146298336e-34,0.0,6.022762365414389e-58,2.1009667797728128e-19,6.085842134984431e-20,0.0,9.564316483437124e-23,0.0,1.4504455077286707e-19,0.0,4.893825496539768e-25,0.0,1.6158361698271445e-25,0.0,2.8900536378992685e-49,2.214870080199212e-19,1.1228344687458497e-19,0.0,2.7653434073753027e-31,0.0,1.0960025841366392e-19,0.0,1.3713137153459032e-33,0.0,5.347891146298336e-34,0.0,6.022762365414389e-58,2.4463711551726935e-22,1.497924850898704e-19
8.092644993573069e-05,3.1112684726804834e-19,1.600742684086988e-19,0.0,4.018993700099447e-31,0.0,1.5157525231009911e-19,0.0,2.0012958441651348e-33,0.0,7.880237617723807e-34,0.0,9.834487085012686e-58,2.958360955207036e-19,8.724441466235762e-20,0.0,1.3982522416949596e-22,0.0,2.0284613960714403e-19,0.0,7.182674620401152e-25,0.0,2.4016883658271526e-25,0.0,4.7591721608941115e-49,3.1112684726804834e-19,1.600742684086988e-19,0.0,4.018993700099447e-31,0.0,1.5157525231009911e-19,0.0,2.0012958441651348e-33,0.0,7.880237617723807e-34,0.0,9.834487085012686e-58,2.4463711551726935e-22,1.497924850898704e-19
8.943755897207455e-05,4.365944758268022e-19,2.2781963782603847e-19,0.0,5.836629189165445e-31,0.0,2.0945652998874756e-19,0.0,2.9187983315013606e-33,0.0,1.1606295279563948e-33,0.0,1.6051419905749002e-57,4.1628156544310286e-19,1.2491394026972048e-19,0.0,2.0431558653010244e-22,0.0,2.8352476569991467e-19,0.0,1.0537512371193554e-24,0.0,3.568871128578427e-25,0.0,7.834139398244463e-49,4.365944758268022e-19,2.2781963782603847e-19,0.0,5.836629189165445e-31,0.0,2.0945652998874756e-19,0.0,2.9187983315013606e-33,0.0,1.1606295279563948e-33,0.0,1.6051419905749002e-57,2.4463711551726935e-22,1.497924850898704e-19
9.88437891596123e-05,6.119007917204756e-19,3.236189559355933e-19,0.0,8.468424595890968e-31,0.0,2.8916027147601763e-19,0.0,4.253401228117203e-33,0.0,1.7083029712912785e-33,0.0,2.6181399630628126e-57,5.852710497220998e-19,1.7859790303263647e-19,0.0,2.9835211042048218e-22,0.0,3.9601031814364262e-19,0.0,1.5450084208337845e-24,0.0,5.301161457097061e-25,0.0,1.2888094369605223e-48,6.119007917204756e-19,3.236189559355933e-19,0.0,8.468424595890968e-31,0.0,2.8916027147601763e-19,0.0,4.253401228117203e-33,0.0,1.7083029712912785e-33,0.0,2.6181399630628126e-57,2.4463711551726935e-22,1.497924850898704e-19
0.00010923928121160462,8.563092858975812e-19,4.587057000957198e-19,0.0,1.2272369963298646e-30,0.0,3.9871894873280945e-19,0.0,6.191560433915339e-33,0.0,2.512142421951687e-33,0.0,4.2664886527182525e-57,8.220031703222923e-19,2.5494875583181306e-19,0.0,4.352814705513187e-22,0.0,5.526133107701356e-19,0.0,2.263421905306659e-24,0.0,7.869453620256257e-25,0.0,2.118340110324797e-48,8.563092858975812e-19,4.587057000957198e-19,0.0,1.2272369963298646e-30,0.0,3.9871894873280945e-19,0.0,6.191560433915339e-33,0.0,2.512142421951687e-33,0.0,4.2664886527182525e-57,2.4463711551726935e-22,1.497924850898704e-19
0.00012072807670655268,1.1961272976375709e-18,6.485484522757682e-19,0.0,1.7757789513287115e-30,0.0,5.489697858401401e-19,0.0,9.000114484857422e-33,0.0,3.6896445884375775e-33,0.0,6.943605593508811e-57,1.1529834763224408e-18,3.6327720282946317e-19,0.0,6.3429546772163655e-22,0.0,7.702124988044793e-19,0.0,3.31213549085596e-24,0.0,1.1671508754567721e-24,0.0,3.477287815367567e-48,1.1961272976375709e-18,6.485484522757682e-19,0.0,1.7757789513287115e-30,0.0,5.489697858401401e-19,0.0,9.000114484857422e-33,0.0,3.6896445884375775e-33,0.0,6.943605593508811e-57,2.4463711551726935e-22,1.497924850898704e-19
0.00013342515937128822,1.6669626458668185e-18,9.142506107168003e-19,0.0,2.564364008317646e-30,0.0,7.544095889742789e-19,0.0,1.3058106098774168e-32,0.0,5.409878792106936e-33,0.0,1.1280237850188638e-56,1.6145510485943058e-18,5.165370834471506e-19,0.0,9.228119588218092e-22,0.0,1.0717776926815074e-18,0.0,4.839244495471707e-24,0.0,1.7288237335026306e-24,0.0,5.697616432565976e-48,1.6669626458668185e-18,9.142506107168003e-19,0.0,2.564364008317646e-30,0.0,7.544095889742789e-19,0.0,1.3058106098774168e-32,0.0,5.409878792106936e-33,0.0,1.1280237850188638e-56,2.4463711551726935e-22,1.497924850898704e-19
0.0001474576058767564,2.3164426629844088e-18,1.2842553917987346e-18,0.0,3.6933926970674106e-30,0.0,1.0342060500050402e-18,0.0,1.8898504466677719e-32,0.0,7.913851771049978e-33,0.0,1.8280087862585375e-56,2.256054800763076e-18,7.3261299553990935e-19,0.0,1.3396522248664013e-21,0.0,1.4882476654584043e-18,0.0,7.055548454275919e-24,0.0,2.55617525155257e-24,0.0,9.312065316909062e-48,2.3164426629844088e-18,1.2842553917987346e-18,0.0,3.6933926970674106e-30,0.0,1.0342060500050402e-18,0.0,1.8898504466677719e-32,0.0,7.913851771049978e-33,0.0,1.8280087862585375e-56,2.4463711551726935e-22,1.497924850898704e-19
0.00016296585766405154,3.207264673046754e-18,1.7962881200329874e-18,0.0,5.3010117196464574e-30,0.0,1.4133026968712492e-18,0.0,2.72603182439204e-32,0.0,1.1540730311944409e-32,0.0,2.9524156271553203e-56,3.1436589634407664e-18,1.0359504757121695e-18,0.0,1.9391110016516414e-21,0.0,2.06070583402585e-18,0.0,1.0257548112221683e-23,0.0,3.7700388928204545e-24,0.0,1.5166763119967202e-47,3.207264673046754e-18,1.7962881200329874e-18,0.0,5.3010117196464574e-30,0.0,1.4133026968712492e-18,0.0,2.72603182439204e-32,0.0,1.1540730311944409e-32,0.0,2.9524156271553203e-56,2.4463711551726935e-22,1.497924850898704e-19
0.0001801051265295654,4.420208909671319e-18,2.4993260184191432e-18,0.0,7.57345299385601e-30,0.0,1.9234582079215316e-18,0.0,3.914878372637088e-32,0.0,1.6759489734766536e-32,0.0,4.746868973506502e-56,4.364546498498554e-18,1.4595229901274697e-18,0.0,2.7958414900774386e-21,0.0,2.8426372329800287e-18,0.0,1.4855519926462846e-23,0.0,5.541372492216672e-24,0.0,2.4586941522401843e-47,4.420208909671319e-18,2.4993260184191432e-18,0.0,7.57345299385601e-30,0.0,1.9234582079215316e-18,0.0,3.914878372637088e-32,0.0,1.6759489734766536e-32,0.0,4.746868973506502e-56,2.4463711551726935e-22,1.497924850898704e-19
0.00019904694803681003,6.056366634296162e-18,3.4551547281680904e-18,0.0,1.0754697321706518e-29,0.0,2.6039062848045317e-18,0.0,5.589557764042598e-32,0.0,2.4203099491095286e-32,0.0,7.585954434945191e-56,6.030893646515129e-18,2.047031485821284e-18,0.0,4.010086719634008e-21,0.0,3.901763554816721e-18,0.0,2.1404539797294286e-23,0.0,8.107411836257043e-24,0.0,3.9609859830920105e-47,6.056366634296162e-18,3.4551547281680904e-18,0.0,1.0754697321706518e-29,0.0,2.6039062848045317e-18,0.0,5.589557764042598e-32,0.0,2.4203099491095286e-32,0.0,7.585954434945191e-56,2.4463711551726935e-22,1.497924850898704e-19
0.00021998089830199745,8.237343862203039e-18,4.738776796699499e-18,0.0,1.5151285234058328e-29,0.0,3.50111186052094e-18,0.0,7.919906635006773e-32,0.0,3.469727613265168e-32,0.0,1.2026516760352927e-55,8.282345034670397e-18,2.8550585596041427e-18,0.0,5.712047729371879e-21,0.0,5.320497462043192e-18,0.0,3.063255846083186e-23,0.0,1.1788698104488903e-23,0.0,6.329113451921796e-47,8.237343862203039e-18,4.738776796699499e-18,0.0,1.5151285234058328e-29,0.0,3.50111186052094e-18,0.0,7.919906635006773e-32,0.0,3.469727613265168e-32,0.0,1.2026516760352927e-55,2.4463711551726935e-22,1.497924850898704e-19
0.00024311649133552447,1.110176303226318e-17,6.436600833161478e-18,0.0,2.11279342855499e-29,0.0,4.666832047500449e-18,0.0,1.111209329169658e-31,0.0,4.92727197153633e-32,0.0,1.8871508465121078e-55,1.1284848784020371e-17,3.95484068753323e-18,0.0,8.062759141221431e-21,0.0,7.193324524427404e-18,0.0,4.345221238339468e-23,0.0,1.7002478898574445e-23,0.0,1.0006218231617498e-46,1.110176303226318e-17,6.436600833161478e-18,0.0,2.11279342855499e-29,0.0,4.666832047500449e-18,0.0,1.111209329169658e-31,0.0,4.92727197153633e-32,0.0,1.8871508465121078e-55,2.4463711551726935e-22,1.497924850898704e-19
0.00026868527592861124,1.4796445189597447e-17,8.641861742765437e-18,0.0,2.907893865454135e-29,0.0,6.1534798029912975e-18,0.0,1.539608139875246e-31,0.0,6.913112421124641e-32,0.0,2.9227297603485058e-55,1.522291692234695e-17,5.431895314359927e-18,0.0,1.1248620653978322e-20,0.0,9.619514294909095e-18,0.0,6.094129162255095e-23,0.0,2.4264914862932e-23,0.0,1.5612100106559677e-46,1.4796445189597447e-17,8.641861742765437e-18,0.0,2.907893865454135e-29,0.0,6.1534798029912975e-18,0.0,1.539608139875246e-31,0.0,6.913112421124641e-32,0.0,2.9227297603485058e-55,2.4463711551726935e-22,1.497924850898704e-19
0.0002969431530714324,1.9461875876560388e-17,1.144791451396774e-17,0.0,3.937404713754894e-29,0.0,8.00537058842824e-18,0.0,2.099799737525041e-31,0.0,9.555126061994413e-32,0.0,4.454064543903864e-55,2.0282607375033166e-17,7.385887069346487e-18,0.0,1.5461232876657947e-20,0.0,1.2686905194603387e-17,0.0,8.424385992404203e-23,0.0,3.4167678054842986e-23,0.0,2.3964910964269927e-46,1.9461875876560388e-17,1.144791451396774e-17,0.0,3.937404713754894e-29,0.0,8.00537058842824e-18,0.0,2.099799737525041e-31,0.0,9.555126061994413e-32,0.0,4.454064543903864e-55,2.4463711551726935e-22,1.497924850898704e-19
0.0003281729370962319,2.5213084239467752e-17,1.4942125788538734e-17,0.0,5.227553842493973e-29,0.0,1.024474455081936e-17,0.0,2.8093570187819827e-31,0.0,1.2971846967663622e-31,0.0,6.658488014213254e-55,2.6624780646564333e-17,9.927772020315603e-18,0.0,2.086261560052962e-20,0.0,1.6447331285118292e-17,0.0,1.1438233977274372e-22,0.0,4.731762450150231e-23,0.0,3.608234923138641e-46,2.5213084239467752e-17,1.4942125788538734e-17,0.0,5.227553842493973e-29,0.0,1.024474455081936e-17,0.0,2.8093570187819827e-31,0.0,1.2971846967663622e-31,0.0,6.658488014213254e-55,2.4463711551726935e-22,1.497924850898704e-19
0.0003626871861782248,3.2114328860266764e-17,1.919757661102677e-17,0.0,6.785367511612435e-29,0.0,1.285456918595636e-17,0.0,3.675640840651204e-31,0.0,1.725054631676058e-31,0.0,9.738513560994567e-55,3.434960815161324e-17,1.317378766431328e-17,0.0,2.753841612694277e-20,0.0,2.088601252168246e-17,0.0,1.5198409003904546e-22,0.0,6.423460483583605e-23,0.0,5.31426452830319e-46,3.2114328860266764e-17,1.919757661102677e-17,0.0,6.785367511612435e-29,0.0,1.285456918595636e-17,0.0,3.675640840651204e-31,0.0,1.725054631676058e-31,0.0,9.738513560994567e-55,2.4463711551726935e-22,1.497924850898704e-19
0.0004008313305228626,4.0142187199868604e-17,2.4249354069898408e-17,0.0,8.594460026375031e-29,0.0,1.5766852951343234e-17,0.0,4.692832342529049e-31,0.0,2.242691575817469e-31,0.0,1.3910611381033237e-54,4.3451541310902246e-17,1.7221019993516605e-17,0.0,3.546059729697154e-20,0.0,2.5899768769884044e-17,0.0,1.9704522573364924e-22,0.0,8.522965382217082e-23,0.0,7.64173650354711e-46,4.0142187199868604e-17,2.4249354069898408e-17,0.0,8.594460026375031e-29,0.0,1.5766852951343234e-17,0.0,4.692832342529049e-31,0.0,2.242691575817469e-31,0.0,1.3910611381033237e-54,2.4463711551726935e-22,1.497924850898704e-19
0.0004429871295474345,4.915002521641847e-17,3.005305853662809e-17,0.0,1.0618345864482997e-28,0.0,1.8867637841735825e-17,0.0,5.843381757489331e-31,0.0,2.8475515049373196e-31,0.0,1.9396632219398308e-54,5.377388707120157e-17,2.2095678318514846e-17,0.0,4.4484528974665716e-20,0.0,3.1302700590027034e-17,0.0,2.4888938330942547e-22,0.0,1.1031464801169922e-22,0.0,1.0721095262800338e-45,4.915002521641847e-17,3.005305853662809e-17,0.0,1.0618345864482997e-28,0.0,1.8867637841735825e-17,0.0,5.843381757489331e-31,0.0,2.8475515049373196e-31,0.0,1.9396632219398308e-54,2.4463711551726935e-22,1.497924850898704e-19
0.0004895764926576347,5.884572817423033e-17,3.645565880278619e-17,0.0,1.2810266307315717e-28,0.0,2.2020462304255193e-17,0.0,7.103426882079008e-31,0.0,3.531815955026826e-31,0.0,2.6424799823280644e-54,6.499911634725063e-17,2.7702441289681137e-17,0.0,5.438751742044101e-20,0.0,3.6864128786963383e-17,0.0,3.0637403114184225e-22,0.0,1.3919995566958494e-22,0.0,1.4685227401154804e-45,5.884572817423033e-17,3.645565880278619e-17,0.0,1.2810266307315717e-28,0.0,2.2020462304255193e-17,0.0,7.103426882079008e-31,0.0,3.531815955026826e-31,0.0,2.6424799823280644e-54,2.4463711551726935e-22,1.497924850898704e-19
0.0005410657018586926,6.885578118855847e-17,4.321235380050427e-17,0.0,1.5124871720270775e-28,0.0,2.5096942500285253e-17,0.0,8.449444346970166e-31,0.0,4.284886844554734e-31,0.0,3.524283964429523e-54,7.668570072544153e-17,3.3821893823766875e-17,0.0,6.492957819263496e-20,0.0,4.2361212233777443e-17,0.0,3.682347661454297e-22,0.0,1.713947249177042e-22,0.0,1.9676082264223325e-45,6.885578118855847e-17,4.321235380050427e-17,0.0,1.5124871720270775e-28,0.0,2.5096942500285253e-17,0.0,8.449444346970166e-31,0.0,4.284886844554734e-31,0.0,3.524283964429523e-54,3.1040256274562456e-22,1.8983135792397787e-19
0.0005979700784624168,7.880470955154088e-17,5.0045166033165306e-17,0.0,1.7527079829716329e-28,0.0,2.799999577210909e-17,0.0,9.863374851851297e-31,0.0,5.096482419396357e-31,0.0,4.6140314179965526e-54,8.838610432935894e-17,4.016577419632871e-17,0.0,7.590783776132273e-20,0.0,4.762110163566688e-17,0.0,4.333992530811911e-22,0.0,2.0636355090843892e-22,0.0,2.5857415345701204e-45,7.880470955154088e-17,5.0045166033165306e-17,0.0,1.7527079829716329e-28,0.0,2.799999577210909e-17,0.0,9.863374851851297e-31,0.0,5.096482419396357e-31,0.0,4.6140314179965526e-54,4.222762618371912e-22,2.57941543442144e-19
0.0006608591405960771,8.838578256647562e-17,5.670809129234287e-17,0.0,1.999610018971382e-28,0.0,3.067279163345986e-17,0.0,1.1335044359388341e-30,0.0,5.959125595355091e-31,0.0,5.947499628878395e-54,9.972367470351695e-17,4.6453970805408337e-17,0.0,8.71870783577069e-20,0.0,5.2539034879152315e-17,0.0,5.011678816004875e-22,0.0,2.4366933870868176e-22,0.0,3.3430431036649297e-45,8.838578256647562e-17,5.670809129234287e-17,0.0,1.999610018971382e-28,0.0,3.067279163345986e-17,0.0,1.1335044359388341e-30,0.0,5.959125595355091e-31,0.0,5.947499628878395e-54,5.459158205707366e-22,3.3321493970155836e-19
0.0007303623031312485,9.740609841942732e-17,6.302838329874494e-17,0.0,2.2525262008767994e-28,0.0,3.309540261109864e-17,0.0,1.2862229355318248e-30,0.0,6.869409846362866e-31,0.0,7.56995969518227e-54,1.1045229673404594e-16,5.2472045470641023e-17,0.0,9.870551114753231e-20,0.0,5.707447779057729e-17,0.0,5.712545753092273e-22,0.0,2.830575543754275e-22,0.0,4.264974343885763e-45,9.740609841942732e-17,6.302838329874494e-17,0.0,2.2525262008767994e-28,0.0,3.309540261109864e-17,0.0,1.2862229355318248e-30,0.0,6.869409846362866e-31,0.0,7.56995969518227e-54,7.678931723097176e-22,4.677392188748621e-19
0.0008071751770794076,1.0578794857699805e-16,6.891641438988453e-17,0.0,2.511944245552165e-28,0.0,3.5275085439775337e-17,0.0,1.4449364966853711e-30,0.0,7.828126082788437e-31,0.0,9.538799840453223e-54,1.2046268160963372e-16,5.809298989467026e-17,0.0,1.1046443738657574e-19,0.0,6.12352474016192e-17,0.0,6.437359658234964e-22,0.0,3.244775632401002e-22,0.0,5.3838849509569886e-45,1.0578794857699805e-16,6.891641438988453e-17,0.0,2.511944245552165e-28,0.0,3.5275085439775337e-17,0.0,1.4449364966853711e-30,0.0,7.828126082788437e-31,0.0,9.538799840453223e-54,1.0330771891007685e-21,6.283592980145696e-19
0.0008920665315007203,1.1354680536526705e-16,7.435325956733636e-17,0.0,2.7791764336103548e-28,0.0,3.7235494536158274e-17,0.0,1.6105819548436718e-30,0.0,8.83969030098271e-31,0.0,1.1926229850375403e-53,1.2975839464252229e-16,6.327004339760959e-17,0.0,1.225115848328762e-19,0.0,6.505906073543865e-17,0.0,7.189635691753894e-22,0.0,3.680614760346257e-22,0.0,6.740577421193783e-45,1.1354680536526705e-16,7.435325956733636e-17,0.0,2.7791764336103548e-28,0.0,3.7235494536158274e-17,0.0,1.6105819548436718e-30,0.0,8.83969030098271e-31,0.0,1.1926229850375403e-53,1.3261508523967108e-21,8.058719383387768e-19
0.0009858859876032114,1.2076165467586974e-16,7.936908465927837e-17,0.0,3.0560589096942327e-28,0.0,3.900777850620386e-17,0.0,1.7844304362877682e-30,0.0,9.911319473010277e-31,0.0,1.4822293446851672e-53,1.3842090386563483e-16,6.801540633682839e-17,0.0,1.3492477796493772e-19,0.0,6.859798227000472e-17,0.0,7.97476233797319e-22,0.0,4.140849244567156e-22,0.0,8.386023792298043e-45,1.2076165467586974e-16,7.936908465927837e-17,0.0,3.0560589096942327e-28,0.0,3.900777850620386e-17,0.0,1.7844304362877682e-30,0.0,9.911319473010277e-31,0.0,1.4822293446851672e-53,1.894580120441364e-21,1.147822318836878e-18
0.001089572522037359,1.275485634008012e-16,8.402182155587675e-17,0.0,3.344722482988887e-28,0.0,4.06244576940991e-17,0.0,1.9679655616904436e-30,0.0,1.1052249852979212e-30,0.0,1.833843216436692e-53,1.4657744591426915e-16,7.237691787958962e-17,0.0,1.4779901247261947e-19,0.0,7.190757245450129e-17,0.0,8.799303002457795e-22,0.0,4.629270854310444e-22,0.0,1.0383382771933897e-44,1.275485634008012e-16,8.402182155587675e-17,0.0,3.344722482988887e-28,0.0,4.06244576940991e-17,0.0,1.9679655616904436e-30,0.0,1.1052249852979212e-30,0.0,1.833843216436692e-53,2.522995832368742e-21,1.5258576700446965e-18
0.0012041638644900243,1.34042092854799e-16,8.838058792497184e-17,0.0,3.6474389878626084e-28,0.0,4.211583064817465e-17,0.0,2.162801919804063e-30,0.0,1.2273130858861632e-30,0.0,2.2611834109402033e-53,1.543778323310084e-16,7.641898530518423e-17,0.0,1.6123756585545512e-19,0.0,7.504041823445452e-17,0.0,9.6705143289543e-22,0.0,5.150384562843275e-22,0.0,1.2810457632251808e-44,1.34042092854799e-16,8.838058792497184e-17,0.0,3.6474389878626084e-28,0.0,4.211583064817465e-17,0.0,2.162801919804063e-30,0.0,1.2273130858861632e-30,0.0,2.2611834109402033e-53,3.3156289083696e-21,2.0014390108927503e-18
0.0013308068836319618,1.403850859172693e-16,9.251473913028801e-17,0.0,3.966530183925155e-28,0.0,4.350824686492527e-17,0.0,2.370637418146105e-30,0.0,1.358562023531818e-30,0.0,2.7810796431389657e-53,1.6198111876789308e-16,8.020952343673508e-17,0.0,1.7534659025157187e-19,0.0,7.804293629912828e-17,0.0,1.059605466169817e-21,0.0,5.709186144202347e-22,0.0,1.576272936856439e-44,1.403850859172693e-16,9.251473913028801e-17,0.0,3.966530183925155e-28,0.0,4.350824686492527e-17,0.0,2.370637418146105e-30,0.0,1.358562023531818e-30,0.0,2.7810796431389657e-53,4.662600840434808e-21,2.8044011754185255e-18
0.0014707690653649234,1.4672556783317077e-16,9.648769559785261e-17,0.0,4.304321980452815e-28,0.0,4.482357820294822e-17,0.0,2.593230646236408e-30,0.0,1.5002153821400598e-30,0.0,3.4141344053092056e-53,1.6955069072798085e-16,8.381228144576647e-17,0.0,1.9023227734179666e-19,0.0,8.095429629499267e-17,0.0,1.158383531962905e-21,0.0,6.31102973739313e-22,0.0,1.9357104778082084e-44,1.4672556783317077e-16,9.648769559785261e-17,0.0,4.304321980452815e-28,0.0,4.482357820294822e-17,0.0,2.593230646236408e-30,0.0,1.5002153821400598e-30,0.0,3.4141344053092056e-53,6.151235047217387e-21,3.691811607967452e-18
0.001625451198246617,1.5321917691947822e-16,1.0035418441188098e-16,0.0,4.663128594133194e-28,0.0,4.607936991981125e-17,0.0,2.832395193364578e-30,0.0,1.6535847170503373e-30,0.0,4.185538119200697e-53,1.772558133429467e-16,8.728313275010521e-17,0.0,2.059997375162681e-19,0.0,8.380655793847363e-17,0.0,1.2641969150978454e-21,0.0,6.961564445857461e-22,0.0,2.3736536827794575e-44,1.5321917691947822e-16,1.0035418441188098e-16,0.0,4.663128594133194e-28,0.0,4.607936991981125e-17,0.0,2.832395193364578e-30,0.0,1.6535847170503373e-30,0.0,4.185538119200697e-53,8.257666123467999e-21,4.939802849000605e-18
0.001796401393053378,1.6003590206016563e-16,1.0415963631609055e-16,0.0,5.045254947422071e-28,0.0,4.728932085016004e-17,0.0,3.0900047295090113e-30,0.0,1.8200488345995185e-30,0.0,5.1260705150130995e-53,1.8527807345895381e-16,9.066891947675228e-17,0.0,2.227529286897599e-19,0.0,8.662540702747276e-17,0.0,1.377878064979769e-21,0.0,7.666718968748575e-22,0.0,2.9075703981919564e-44,1.6003590206016563e-16,1.0415963631609055e-16,0.0,5.045254947422071e-28,0.0,4.728932085016004e-17,0.0,3.0900047295090113e-30,0.0,1.8200488345995185e-30,0.0,5.1260705150130995e-53,1.1446918560591881e-20,6.818096147954019e-18
0.0019853305767931696,1.6737048067123544e-16,1.0794078254008656e-16,0.0,5.453009234315427e-28,0.0,4.846387925361646e-17,0.0,3.3680045310471484e-30,0.0,2.0010589805481105e-30,0.0,6.273328278568352e-53,1.9382180759887196e-16,9.400775488013256e-17,0.0,2.4059517297851334e-19,0.0,8.943111435997973e-17,0.0,1.5002852551159944e-21,0.0,8.432717373897153e-22,0.0,3.5587975173240596e-44,1.6737048067123544e-16,1.0794078254008656e-16,0.0,5.453009234315427e-28,0.0,4.846387925361646e-17,0.0,3.3680045310471484e-30,0.0,2.0010589805481105e-30,0.0,6.273328278568352e-53,1.4971587604502943e-20,8.893931277573621e-18
0.0021941296162381655,1.7545639707806444e-16,1.117268053797291e-16,0.0,5.888720448591983e-28,0.0,4.9610836533557535e-17,0.0,3.668426639193925e-30,0.0,2.198147655729399e-30,0.0,7.673227956451598e-53,2.0312828631671152e-16,9.733003390846187e-17,0.0,2.5962996376364807e-19,0.0,9.223950896463838e-17,0.0,1.6323092577274889e-21,0.0,9.266113916805315e-22,0.0,4.3533937899508204e-44,1.7545639707806444e-16,1.117268053797291e-16,0.0,5.888720448591983e-28,0.0,4.9610836533557535e-17,0.0,3.668426639193925e-30,0.0,2.198147655729399e-30,0.0,7.673227956451598e-53,2.0489218545221798e-20,1.2107826417791618e-17
0.002424888242354896,1.8458396103960072e-16,1.1554064474603543e-16,0.0,6.354757715418888e-28,0.0,5.0735861729981357e-17,0.0,3.9934069280518016e-30,0.0,2.4129395485537527e-30,0.0,9.381844134452405e-53,2.1349403505473495e-16,1.0065968692083827e-16,0.0,2.7996188347983563e-19,0.0,9.506286328102313e-17,0.0,1.774881036898057e-21,0.0,1.0173838886779546e-21,0.0,5.323182961717401e-44,1.8458396103960072e-16,1.1554064474603543e-16,0.0,6.354757715418888e-28,0.0,5.0735861729981357e-17,0.0,3.9934069280518016e-30,0.0,2.4129395485537527e-30,0.0,9.381844134452405e-53,2.803561689744395e-20,1.6480938998148945e-17
0.002679915965034208,1.9512345091484904e-16,1.1940024084827158e-16,0.0,6.853549636098673e-28,0.0,5.184295537379622e-17,0.0,4.345203099103284e-30,0.0,2.6471636437183264e-30,0.0,1.1467656381017963e-52,2.252942228439947e-16,1.0401541634361697e-16,0.0,3.0169753095596317e-19,0.0,9.791065034401333e-17,0.0,1.9289798936481447e-21,0.0,1.1163250488447877e-21,0.0,6.507028922795826e-44,1.9512345091484904e-16,1.1940024084827158e-16,0.0,6.853549636098673e-28,0.0,5.184295537379622e-17,0.0,4.345203099103284e-30,0.0,2.6471636437183264e-30,0.0,1.1467656381017963e-52,3.6375676892534176e-20,2.1313975843430793e-17
