Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00035984859924672035,3.716116462478754e-13,3.732325933893493e-13,0.0,8.552983250057372e-29,0.0,5.73021002806554e-19,0.0,5.80152549750179e-33,0.0,4.410139734763665e-28,0.0,1.106907763342354e-58,2.692140750339621e-22,2.5652847862258993e-18,3.7161022778389175e-13,3.7323083035287713e-13,0.0,3.364368757783029e-20,0.0,5.994258658002214e-19,0.0,2.3208407351669804e-24,0.0,1.7274741797973554e-19,0.0,4.443206881454666e-50,3.716116462478754e-13,3.732325933893493e-13,0.0,8.552983250057372e-29,0.0,5.73021002806554e-19,0.0,5.80152549750179e-33,0.0,4.410139734763665e-28,0.0,1.106907763342354e-58
0.0003976942067977343,3.906060993110064e-13,3.923241034064368e-13,0.0,9.802389433224243e-29,0.0,6.424579831898865e-19,0.0,6.651289626111568e-33,0.0,4.881346436111637e-28,0.0,1.3569409581616825e-58,2.692140750339621e-22,2.5652847862258993e-18,3.906045515836491e-13,3.923221742132779e-13,0.0,3.855701551065542e-20,0.0,6.716842260061564e-19,0.0,2.660746546274912e-24,0.0,1.9120482198225756e-19,0.0,5.4468657044201715e-50,3.906060993110064e-13,3.923241034064368e-13,0.0,9.802389433224243e-29,0.0,6.424579831898865e-19,0.0,6.651289626111568e-33,0.0,4.881346436111637e-28,0.0,1.3569409581616825e-58
0.00043952007164001753,4.100212496554529e-13,4.1183546112066143e-13,0.0,1.1222902671019858e-28,0.0,7.198370675505509e-19,0.0,7.618592433200732e-33,0.0,5.395328782854258e-28,0.0,1.6618616661727777e-58,2.692140750339621e-22,2.5652847862258993e-18,4.1001956406133163e-13,4.118333538214148e-13,0.0,4.414304254342209e-20,0.0,7.521525837708567e-19,0.0,3.0476730466838103e-24,0.0,2.1133776987932485e-19,0.0,6.670847895937924e-50,4.100212496554529e-13,4.1183546112066143e-13,0.0,1.1222902671019858e-28,0.0,7.198370675505509e-19,0.0,7.618592433200732e-33,0.0,5.395328782854258e-28,0.0,1.6618616661727777e-58
0.0004857448010870733,4.2997215123269436e-13,4.3188274677413525e-13,0.0,1.2839489641874272e-28,0.0,8.061717702315104e-19,0.0,8.720687498647357e-33,0.0,5.957054403383762e-28,0.0,2.033861005529301e-58,2.692140750339621e-22,2.5652847862258993e-18,4.299703181862377e-13,4.3188044802268526e-13,0.0,5.0499895555757113e-20,0.0,8.418730495021124e-19,0.0,3.488521757376377e-24,0.0,2.33340846173256e-19,0.0,8.1640897529543045e-50,4.2997215123269436e-13,4.3188274677413525e-13,0.0,1.2839489641874272e-28,0.0,8.061717702315104e-19,0.0,8.720687498647357e-33,0.0,5.957054403383762e-28,0.0,2.033861005529301e-58
0.0005368310277678725,4.5055888427799683e-13,4.525669049590145e-13,0.0,1.468051675748873e-28,0.0,9.025865398404368e-19,0.0,9.977214913980363e-33,0.0,6.57184776726791e-28,0.0,2.4878280184011125e-58,2.692140750339621e-22,2.5652847862258993e-18,4.505568931955604e-13,4.52564399964664e-13,0.0,5.773905867731032e-20,0.0,9.420009076756325e-19,0.0,3.991148899581875e-24,0.0,2.5742261301618327e-19,0.0,9.98635729096233e-50,4.5055888427799683e-13,4.525669049590145e-13,0.0,1.468051675748873e-28,0.0,9.025865398404368e-19,0.0,9.977214913980363e-33,0.0,6.57184776726791e-28,0.0,2.4878280184011125e-58
0.000593290039809714,4.71869618404051e-13,4.739768288197843e-13,0.0,1.677823258602803e-28,0.0,1.0103306489455244e-18,0.0,1.141054582631951e-32,0.0,7.245436800539863e-28,0.0,3.041946254556741e-58,2.692140750339621e-22,2.5652847862258993e-18,4.718674576816823e-13,4.739741012883761e-13,0.0,6.598726812720463e-20,0.0,1.0538187696482481e-18,0.0,4.56450322974782e-24,0.0,2.8380743615559084e-19,0.0,1.2210640985190185e-49,4.71869618404051e-13,4.739768288197843e-13,0.0,1.677823258602803e-28,0.0,1.0103306489455244e-18,0.0,1.141054582631951e-32,0.0,7.245436800539863e-28,0.0,3.041946254556741e-58
0.00065568689798164,4.939833119535614e-13,4.961920819700029e-13,0.0,1.9169319022239853e-28,0.0,1.1307935727059655e-18,0.0,1.3046176850173385e-32,0.0,7.9840043647218825e-28,0.0,3.7184227928511406e-58,3.5198633619784093e-22,3.349063723892538e-18,4.939809689375734e-13,4.961891140325625e-13,0.0,7.53886769732196e-20,0.0,1.17875223501835e-18,0.0,5.218783819495733e-24,0.0,3.1273750139426747e-19,0.0,1.4926082130181997e-49,4.939833119535614e-13,4.961920819700029e-13,0.0,1.9169319022239853e-28,0.0,1.1307935727059655e-18,0.0,1.3046176850173385e-32,0.0,7.9840043647218825e-28,0.0,3.7184227928511406e-58
0.000724646091012541,5.169719969216481e-13,5.192852042501545e-13,0.0,2.1895519087106056e-28,0.0,1.265521941371817e-18,0.0,1.4913180539123423e-32,0.0,8.794243607341067e-28,0.0,4.5443789003859245e-58,4.762582470491063e-22,4.5258070543177455e-18,5.169694578718674e-13,5.192819763783822e-13,0.0,8.610732074433198e-20,0.0,1.318387146207131e-18,0.0,5.965620259707783e-24,0.0,3.4447498269824353e-19,0.0,1.8241548028236294e-49,5.169719969216481e-13,5.192852042501545e-13,0.0,2.1895519087106056e-28,0.0,1.265521941371817e-18,0.0,1.4913180539123423e-32,0.0,8.794243607341067e-28,0.0,4.5443789003859245e-58
0.0008008577856842604,5.409026654532998e-13,5.433236159125574e-13,0.0,2.500435094760169e-28,0.0,1.4162381929871837e-18,0.0,1.704471935895472e-32,0.0,9.68341682471465e-28,0.0,5.5529380322946255e-58,6.13599948855619e-22,5.826309561143214e-18,5.408999154992359e-13,5.433201068209016e-13,0.0,9.832992153457269e-20,0.0,1.4744885637292285e-18,0.0,6.818278267059877e-24,0.0,3.793043478819323e-19,0.0,2.2289999321597935e-49,5.409026654532998e-13,5.433236159125574e-13,0.0,2.500435094760169e-28,0.0,1.4162381929871837e-18,0.0,1.704471935895472e-32,0.0,9.68341682471465e-28,0.0,5.5529380322946255e-58
0.0008850847342527024,5.658388032457083e-13,5.68371165076165e-13,0.0,2.8549919434045387e-28,0.0,1.5848610825247826e-18,0.0,1.9478631883544355e-32,0.0,1.0659417861402437e-27,0.0,6.784554807153106e-58,8.700411989648987e-22,8.241629079708415e-18,5.658358263360789e-13,5.683673516103625e-13,0.0,1.1226907485639969e-19,0.0,1.6490216203962535e-18,0.0,7.79189418284133e-24,0.0,4.175348028262045e-19,0.0,2.7233824623302247e-49,5.658388032457083e-13,5.68371165076165e-13,0.0,2.8549919434045387e-28,0.0,1.5848610825247826e-18,0.0,1.9478631883544355e-32,0.0,1.0659417861402437e-27,0.0,6.784554807153106e-58
0.0009781699083288014,5.918416242904597e-13,5.944893728332287e-13,0.0,3.2593838078388503e-28,0.0,1.7735282265641084e-18,0.0,2.2258101298753973e-32,0.0,1.1730838297165023e-27,0.0,8.288638272965569e-58,1.1647631088436743e-21,1.1016670806905223e-17,5.918384031365578e-13,5.944852298452059e-13,0.0,1.281668703523115e-19,0.0,1.844174436157427e-18,0.0,8.903742399293703e-24,0.0,4.595028840549427e-19,0.0,3.327135645780829e-49,5.918416242904597e-13,5.944893728332287e-13,0.0,3.2593838078388503e-28,0.0,1.7735282265641084e-18,0.0,2.2258101298753973e-32,0.0,1.1730838297165023e-27,0.0,8.288638272965569e-58
0.0010810449356217146,6.189710603362615e-13,6.217384294799545e-13,0.0,3.720627656580568e-28,0.0,1.9846208814183205e-18,0.0,2.5432417793258156e-32,0.0,1.2907037802946993e-27,0.0,1.0125534595800889e-57,1.512983765498688e-21,1.4291768582952928e-17,6.189675763496905e-13,6.217339296889209e-13,0.0,1.4629900480632458e-19,0.0,2.0623832944818134e-18,0.0,1.0173540346132572e-23,0.0,5.055752146143916e-19,0.0,4.064482995760472e-49,6.189710603362615e-13,6.217384294799545e-13,0.0,3.720627656580568e-28,0.0,1.9846208814183205e-18,0.0,2.5432417793258156e-32,0.0,1.2907037802946993e-27,0.0,1.0125534595800889e-57
0.0011947394239820773,6.472865528914734e-13,6.501779897593696e-13,0.0,4.246715053701213e-28,0.0,2.220791169136139e-18,0.0,2.9057848078887937e-32,0.0,1.4198219121567791e-27,0.0,1.2368948732400139e-57,2.145358582505474e-21,2.0201566736149925e-17,6.472827861167493e-13,6.501731035988404e-13,0.0,1.6697945391987248e-19,0.0,2.3063602980314125e-18,0.0,1.162379633543654e-23,0.0,5.561514411046564e-19,0.0,4.9650103682316276e-49,6.472865528914734e-13,6.501779897593696e-13,0.0,4.246715053701213e-28,0.0,2.220791169136139e-18,0.0,2.9057848078887937e-32,0.0,1.4198219121567791e-27,0.0,1.2368948732400139e-57
0.0013203912660634447,6.768476885462999e-13,6.798678078425021e-13,0.0,4.846747294563014e-28,0.0,2.484991981133141e-18,0.0,3.3198627154284925e-32,0.0,1.5615508170731209e-27,0.0,1.5108902269076424e-57,2.8442408395848074e-21,2.6732903786760644e-17,6.768436175888226e-13,6.798625032928703e-13,0.0,1.9056577820933934e-19,0.0,2.579123736994394e-18,0.0,1.3280206311719127e-23,0.0,6.116673713550199e-19,0.0,6.064853265917554e-49,6.768476885462999e-13,6.798678078425021e-13,0.0,4.846747294563014e-28,0.0,2.484991981133141e-18,0.0,3.3198627154284925e-32,0.0,1.5615508170731209e-27,0.0,1.5108902269076424e-57
0.0014592580277344009,7.077147114019672e-13,7.108682455902671e-13,0.0,5.531088870584962e-28,0.0,2.7805098039347527e-18,0.0,3.7928089541770784e-32,0.0,1.7171039790277954e-27,0.0,1.8455346129570354e-57,3.778848513286026e-21,3.5432219558666477e-17,7.077103133518647e-13,7.108624879964263e-13,0.0,2.1746514831031376e-19,0.0,2.8840314184689816e-18,0.0,1.5172106400661316e-23,0.0,6.725983331871339e-19,0.0,7.408147012838537e-49,7.077147114019672e-13,7.108682455902671e-13,0.0,5.531088870584962e-28,0.0,2.7805098039347527e-18,0.0,3.7928089541770784e-32,0.0,1.7171039790277954e-27,0.0,1.8455346129570354e-57
0.0016127295342204888,7.399489401414466e-13,7.432406811357849e-13,0.0,6.311541720166018e-28,0.0,3.111000725913687e-18,0.0,4.332995962712546e-32,0.0,1.8878049670837698e-27,0.0,2.2542573138186786e-57,5.278197398863011e-21,4.93050399672603e-17,7.399441904937981e-13,7.43234433009195e-13,0.0,2.481411860978682e-19,0.0,3.2248172200039385e-18,0.0,1.733298911018841e-23,0.0,7.394627753067852e-19,0.0,9.048797998196117e-49,7.399489401414466e-13,7.432406811357849e-13,0.0,6.311541720166018e-28,0.0,3.111000725913687e-18,0.0,4.332995962712546e-32,0.0,1.8878049670837698e-27,0.0,2.2542573138186786e-57
0.0017823417799421716,7.736131120157506e-13,7.770478392527961e-13,0.0,7.201543041188937e-28,0.0,3.4805298980337954e-18,0.0,4.949982345707408e-32,0.0,2.0750973011966063e-27,0.0,2.753460752656743e-57,6.93523418325183e-21,6.463687763452455e-17,7.736079845877415e-13,7.770410600572776e-13,0.0,2.831217305167108e-19,0.0,3.605631144880886e-18,0.0,1.9801092127984362e-23,0.0,8.128261317929944e-19,0.0,1.1052647074517625e-48,7.736131120157506e-13,7.770478392527961e-13,0.0,7.201543041188937e-28,0.0,3.4805298980337954e-18,0.0,4.949982345707408e-32,0.0,2.0750973011966063e-27,0.0,2.753460752656743e-57
0.0019697923012632697,8.087716717870857e-13,8.123540603502923e-13,0.0,8.216389797913e-28,0.0,3.893614735381193e-18,0.0,5.654680744541224e-32,0.0,2.2805550466992805e-27,0.0,3.3631787681364115e-57,9.404419869620289e-21,8.730208520171303e-17,8.087661386326906e-13,8.123467062707225e-13,0.0,3.2300765103223174e-19,0.0,4.031083170886458e-18,0.0,2.2620069898440543e-23,0.0,8.933049720113206e-19,0.0,1.3500111933794239e-48,8.087716717870857e-13,8.123540603502923e-13,0.0,8.216389797913e-28,0.0,3.893614735381193e-18,0.0,5.654680744541224e-32,0.0,2.2805550466992805e-27,0.0,3.3631787681364115e-57
0.0021769571660054735,8.454910204051151e-13,8.49225521171594e-13,0.0,9.373493456230524e-28,0.0,4.3552721594658716e-18,0.0,6.459549295650312e-32,0.0,2.5058941940289955e-27,0.0,4.107880631954883e-57,1.2958659299832443e-20,1.1975345932895494e-16,8.454850517279757e-13,8.492175448645849e-13,0.0,3.68482847347294e-19,0.0,4.5062911979700416e-18,0.0,2.583975956971136e-23,0.0,9.815714581104312e-19,0.0,1.6489414508625573e-48,8.454910204051151e-13,8.49225521171594e-13,0.0,9.373493456230524e-28,0.0,4.3552721594658716e-18,0.0,6.459549295650312e-32,0.0,2.5058941940289955e-27,0.0,4.107880631954883e-57
0.002405909749765624,8.83839735807208e-13,8.877304172554888e-13,0.0,1.0692668931288043e-27,0.0,4.8710701936198635e-18,0.0,7.378809973100237e-32,0.0,2.752984881081603e-27,0.0,5.0174530770164764e-57,1.6886701353980538e-20,1.5561777426597396e-16,8.838332998724857e-13,8.877217675810439e-13,0.0,4.203255916790476e-19,0.0,5.036933413027774e-18,0.0,2.9517054500669874e-23,0.0,1.078358132580181e-18,0.0,2.014052292464297e-48,8.83839735807208e-13,8.877304172554888e-13,0.0,1.0692668931288043e-27,0.0,4.8710701936198635e-18,0.0,7.378809973100237e-32,0.0,2.752984881081603e-27,0.0,5.0174530770164764e-57
0.0026589414869556305,9.238887766447496e-13,9.279391148101515e-13,0.0,1.219646223586875e-27,0.0,5.44718423492423e-18,0.0,8.42869756565508e-32,0.0,3.023864516343943e-27,0.0,6.128399748353362e-57,2.3328699985188534e-20,2.1365166267994122e-16,9.238818396908308e-13,9.279297365432026e-13,0.0,4.794213896711201e-19,0.0,5.629305401724591e-18,0.0,3.371690033352641e-23,0.0,1.1844630586490117e-18,0.0,2.4599966208052766e-48,9.238887766447496e-13,9.279391148101515e-13,0.0,1.219646223586875e-27,0.0,5.44718423492423e-18,0.0,8.42869756565508e-32,0.0,3.023864516343943e-27,0.0,6.128399748353362e-57
0.0029385848042481856,9.657116788849873e-13,9.699242777397407e-13,0.0,1.3910521882678667e-27,0.0,6.09045833550781e-18,0.0,9.627743553694826e-32,0.0,3.3207518616205014e-27,0.0,7.485306214852812e-57,3.175193745006102e-20,2.8920616341995003e-16,9.65704205036093e-13,9.699141112603873e-13,0.0,5.467775581635604e-19,0.0,6.2903823473097666e-18,0.0,3.8513430699173404e-23,0.0,1.3007553365592673e-18,0.0,3.004671497895209e-48,9.657116788849873e-13,9.699242777397407e-13,0.0,1.3910521882678667e-27,0.0,6.09045833550781e-18,0.0,9.627743553694826e-32,0.0,3.3207518616205014e-27,0.0,7.485306214852812e-57
0.003247638465954108,1.0093847550923777e-12,1.0137609740478665e-12,0.0,1.586401972528096e-27,0.0,6.808471833239491e-18,0.0,1.099709973568835e-31,0.0,3.646062133673613e-27,0.0,9.142629337756603e-57,4.106105453228303e-20,3.7270680036753e-16,1.0093767062732812e-12,1.01374995500906e-12,0.0,6.235397428108994e-19,0.0,7.027886664267835e-18,0.0,4.3991261960944655e-23,0.0,1.4281810189561514e-18,0.0,3.669936414289114e-48,1.0093847550923777e-12,1.0137609740478665e-12,0.0,1.586401972528096e-27,0.0,6.808471833239491e-18,0.0,1.099709973568835e-31,0.0,3.646062133673613e-27,0.0,9.142629337756603e-57
0.0035891955849962948,1.0549873067599445e-12,1.059526764636517e-12,0.0,1.8090127627905813e-27,0.0,7.6096116761527e-18,0.0,1.256090711650372e-31,0.0,4.002423184353895e-27,0.0,1.1166882809487856e-56,5.769540254687789e-20,5.18811972731938e-16,1.0549786426142435e-12,1.0595148236078788e-12,0.0,7.110106262029438e-19,0.0,7.850361419751424e-18,0.0,5.024696905423352e-23,0.0,1.5677694487267665e-18,0.0,4.482490584697133e-48,1.0549873067599445e-12,1.059526764636517e-12,0.0,1.8090127627905813e-27,0.0,7.6096116761527e-18,0.0,1.256090711650372e-31,0.0,4.002423184353895e-27,0.0,1.1166882809487856e-56
0.003966674579823407,1.102601861382262e-12,1.1073017765552748e-12,0.0,2.0626557141319953e-27,0.0,8.50315078567565e-18,0.0,1.4346716320652504e-31,0.0,4.392692818719558e-27,0.0,1.3639306576077087e-56,7.765093636414625e-20,6.936132334714756e-16,1.1025925391958615e-12,1.1072888386416399e-12,0.0,8.106711080008382e-19,0.0,8.767249897353417e-18,0.0,5.739076748444241e-23,0.0,1.7206400425951669e-18,0.0,5.474944478970865e-48,1.102601861382262e-12,1.1073017765552748e-12,0.0,2.0626557141319953e-27,0.0,8.50315078567565e-18,0.0,1.4346716320652504e-31,0.0,4.392692818719558e-27,0.0,1.3639306576077087e-56
0.004383853387090775,1.1523144481164553e-12,1.1571687619781804e-12,0.0,2.351617023851298e-27,0.0,9.499332800069865e-18,0.0,1.6385966643813168e-31,0.0,4.819977310128824e-27,0.0,1.66591272764171e-56,9.97052119936672e-20,8.867985032837783e-16,1.1523044227482443e-12,1.1571547464114224e-12,0.0,9.242042729717583e-19,0.0,9.788981655075229e-18,0.0,6.554842994888062e-23,0.0,1.8880095435778476e-18,0.0,6.687128592740969e-48,1.1523144481164553e-12,1.1571687619781804e-12,0.0,2.351617023851298e-27,0.0,9.499332800069865e-18,0.0,1.6385966643813168e-31,0.0,4.819977310128824e-27,0.0,1.66591272764171e-56
0.0048449072725201565,1.204214928982401e-12,1.2092131435507275e-12,0.0,2.6807670138829503e-27,0.0,1.0609463530462445e-17,0.0,1.8714531818145005e-31,0.0,5.2876511702257096e-27,0.0,2.0347540551163632e-56,1.4228524602628468e-19,1.2481742942080349e-15,1.2042041528043907e-12,1.2091979632533642e-12,0.0,1.0535225010292967e-18,0.0,1.092706542140485e-17,0.0,7.486346989950165e-23,0.0,2.0711997649873152e-18,0.0,8.167691983243474e-48,1.204214928982401e-12,1.2092131435507275e-12,0.0,2.6807670138829503e-27,0.0,1.0609463530462445e-17,0.0,1.8714531818145005e-31,0.0,5.2876511702257096e-27,0.0,2.0347540551163632e-56
0.005354450618362472,1.258397406758968e-12,1.2635230462229152e-12,0.0,3.055638233157324e-27,0.0,1.1846009446442294e-17,0.0,2.137334165489781e-31,0.0,5.799378230007227e-27,0.0,2.4852575045268838e-56,1.895406214446376e-19,1.6491576601982196e-15,1.2583858296085932e-12,1.2635066073419396e-12,0.0,1.2007981158248034e-18,0.0,1.2194189159188555e-17,0.0,8.549962871851787e-23,0.0,2.2716458479929263e-18,0.0,9.976054725169634e-48,1.258397406758968e-12,1.2635230462229152e-12,0.0,3.055638233157324e-27,0.0,1.1846009446442294e-17,0.0,2.137334165489781e-31,0.0,5.799378230007227e-27,0.0,2.4852575045268838e-56
0.00591758310568638,1.3149607362179414e-12,1.3201893152384602e-12,0.0,3.482513710970126e-27,0.0,1.3222703485183713e-17,0.0,2.4409089957070504e-31,0.0,6.3591340856232975e-27,0.0,3.035503331360296e-56,2.4874634274391613e-19,2.1457738370530664e-15,1.3149483053656173e-12,1.3201715166478169e-12,0.0,1.368498015466387e-18,0.0,1.3604327605278479e-17,0.0,9.764370809977607e-23,0.0,2.4909050537543983e-18,0.0,1.218479264542994e-47,1.3149607362179414e-12,1.3201893152384602e-12,0.0,3.482513710970126e-27,0.0,1.3222703485183713e-17,0.0,2.4409089957070504e-31,0.0,6.3591340856232975e-27,0.0,3.035503331360296e-56
0.0065399407537003445,1.3740091722947363e-12,1.3793055195645366e-12,0.0,3.9685266251110624e-27,0.0,1.475465844614057e-17,0.0,2.787504048247628e-31,0.0,6.971229959075362e-27,0.0,3.707574805902325e-56,3.4993898737286834e-19,2.9684953090156153e-15,1.3739958324302882e-12,1.3792862523346378e-12,0.0,1.5594227809623532e-18,0.0,1.5172857563454346e-17,0.0,1.115087947838757e-22,0.0,2.7306661097783543e-18,0.0,1.4882550044594422e-47,1.3740091722947363e-12,1.3793055195645366e-12,0.0,3.9685266251110624e-27,0.0,1.475465844614057e-17,0.0,2.787504048247628e-31,0.0,6.971229959075362e-27,0.0,3.707574805902325e-56
0.007227752326927363,1.4356531974084527e-12,1.4409679397040917e-12,0.0,4.521772794957164e-27,0.0,1.645848819104966e-17,0.0,3.1831944302405517e-31,0.0,7.640338019387012e-27,0.0,4.528444492116806e-56,4.617741553399543e-19,3.877743153505047e-15,1.4356388906506083e-12,1.4409470865367625e-12,0.0,1.7767508154012485e-18,0.0,1.691668118738605e-17,0.0,1.2733793106003844e-22,0.0,2.9927591283491183e-18,0.0,1.8177597302733944e-47,1.4356531974084527e-12,1.4409679397040917e-12,0.0,4.521772794957164e-27,0.0,1.645848819104966e-17,0.0,3.1831944302405517e-31,0.0,7.640338019387012e-27,0.0,4.528444492116806e-56
0.007987901674773725,1.5000105805436022e-12,1.505275538520928e-12,0.0,5.15143757100885e-27,0.0,1.8352436814664285e-17,0.0,3.6349083663893616e-31,0.0,8.371518203942961e-27,0.0,5.531056751077424e-56,6.1903366640096085e-19,5.1204929742006685e-15,1.4999952464773637e-12,1.5052529731481914e-12,0.0,2.0240881301023405e-18,0.0,1.885435743781069e-17,0.0,1.4540829150591504e-22,0.0,3.2791661125830832e-18,0.0,2.2202176148862474e-47,1.5000105805436022e-12,1.505275538520928e-12,0.0,5.15143757100885e-27,0.0,1.8352436814664285e-17,0.0,3.6349083663893616e-31,0.0,8.371518203942961e-27,0.0,5.531056751077424e-56
0.008827996627407662,1.5672077328998073e-12,1.5723299134171359e-12,0.0,5.867938869485291e-27,0.0,2.0456515883542077e-17,0.0,4.150545944717055e-31,0.0,9.170246572346745e-27,0.0,6.755649913612517e-56,8.583266938863539e-19,6.956758550526337e-15,1.5671913086472848e-12,1.5723054999622686e-12,0.0,2.3055244634093792e-18,0.0,2.1006241831878934e-17,0.0,1.6603593437919766e-22,0.0,3.592032062778399e-18,0.0,2.711780698488865e-47,1.5672077328998073e-12,1.5723299134171359e-12,0.0,5.867938869485291e-27,0.0,2.0456515883542077e-17,0.0,4.150545944717055e-31,0.0,9.170246572346745e-27,0.0,6.755649913612517e-56
0.009756445137480859,1.6373814386753962e-12,1.6422352279250503e-12,0.0,6.68308829461169e-27,0.0,2.2792649756390853e-17,0.0,4.739114153899129e-31,0.0,1.0042445216121202e-26,0.0,8.251371185591252e-56,1.1227863887614961e-18,8.986145863344953e-15,1.6373638590065029e-12,1.6422088202244162e-12,0.0,2.6256964938522067e-18,0.0,2.3394634520854052e-17,0.0,1.8958120500160735e-22,0.0,3.933676692196178e-18,0.0,3.3121771265612036e-47,1.6373814386753962e-12,1.6422352279250503e-12,0.0,6.68308829461169e-27,0.0,2.2792649756390853e-17,0.0,4.739114153899129e-31,0.0,1.0042445216121202e-26,0.0,8.251371185591252e-56
0.010782539429744385,1.7106810542418976e-12,1.7150981205066945e-12,0.0,7.610272503074427e-27,0.0,2.5384828897858053e-17,0.0,5.410880394416708e-31,0.0,1.09945137366497e-26,0.0,1.0078249097667594e-55,1.5342510907475085e-18,1.1982307966063517e-14,1.710662251732266e-12,1.7150695613909665e-12,0.0,2.9898589924375146e-18,0.0,2.604393663294805e-17,0.0,2.1645487849471608e-22,0.0,4.3066067571295046e-18,0.0,4.045502909542326e-47,1.7106810542418976e-12,1.7150981205066945e-12,0.0,7.610272503074427e-27,0.0,2.5384828897858053e-17,0.0,5.410880394416708e-31,0.0,1.09945137366497e-26,0.0,1.0078249097667594e-55
0.01191654900075749,1.7872712832918388e-12,1.7910275880886948e-12,0.0,8.66465719563223e-27,0.0,2.825927097600823e-17,0.0,6.177546926079626e-31,0.0,1.2033362290689291e-26,0.0,1.2309602660814632e-55,2.0995153234865454e-18,1.5992147760462908e-14,1.787251188536363e-12,1.7909967086222068e-12,0.0,3.403964849180406e-18,0.0,2.898081469884079e-17,0.0,2.4712514045484362e-22,0.0,4.7135290009983875e-18,0.0,4.941188980265736e-47,1.7872712832918388e-12,1.7910275880886948e-12,0.0,8.66465719563223e-27,0.0,2.825927097600823e-17,0.0,6.177546926079626e-31,0.0,1.2033362290689291e-26,0.0,1.2309602660814632e-55
