Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00018894629544005494,2.627518278400382e-13,2.6171776752801376e-13,0.0,2.1815023288204976e-26,0.0,3.239540228529206e-17,0.0,3.710886829546718e-31,0.0,3.575127215498616e-28,0.0,2.524148493650859e-58,2.627550652687402e-13,2.6171348220518736e-13,0.0,2.1848871820044916e-18,0.0,3.7749805097872945e-17,0.0,4.2611480269565625e-23,0.0,3.575021775081656e-20,0.0,2.6156653175113e-50,2.627518278400382e-13,2.6171776752801376e-13,0.0,2.1815023288204976e-26,0.0,3.239540228529206e-17,0.0,3.710886829546718e-31,0.0,3.575127215498616e-28,0.0,2.524148493650859e-58,7.198338975343419e-22,1.0268896125298753e-18
0.00020881795079847836,2.9527469862041006e-13,2.941131639941211e-13,0.0,2.4777642537585395e-26,0.0,3.450222691568902e-17,0.0,4.218935215263744e-31,0.0,3.97366948578448e-28,0.0,3.1039101970123685e-58,2.9527628353882845e-13,2.941063492014459e-13,0.0,2.4815925844761574e-18,0.0,4.0346525053687287e-17,0.0,4.844686920834496e-23,0.0,3.9735752921429267e-20,0.0,3.216412558763752e-50,2.9527469862041006e-13,2.941131639941211e-13,0.0,2.4777642537585395e-26,0.0,3.450222691568902e-17,0.0,4.218935215263744e-31,0.0,3.97366948578448e-28,0.0,3.1039101970123685e-58,7.198338975343419e-22,1.0268896125298753e-18
0.00023077952639463008,3.308750719001012e-13,3.295793425631232e-13,0.0,2.809367119858451e-26,0.0,3.668674360906524e-17,0.0,4.789183693178866e-31,0.0,4.410805478090529e-28,0.0,3.8128328602090525e-58,3.308741144070239e-13,3.295690014872323e-13,0.0,2.81368661821064e-18,0.0,4.305639697422064e-17,0.0,5.499729000846509e-23,0.0,4.410721997401712e-20,0.0,3.950993947300657e-50,3.308750719001012e-13,3.295793425631232e-13,0.0,2.809367119858451e-26,0.0,3.668674360906524e-17,0.0,4.789183693178866e-31,0.0,4.410805478090529e-28,0.0,3.8128328602090525e-58,7.198338975343419e-22,1.0268896125298753e-18
0.00025505082105861595,3.6974403653380817e-13,3.683077478852767e-13,0.0,3.1801087496899466e-26,0.0,3.895018058689962e-17,0.0,5.428614207666563e-31,0.0,4.8904443034998465e-28,0.0,4.679482471777351e-58,3.697394903984985e-13,3.682927148392071e-13,0.0,3.1849714362052235e-18,0.0,4.588296413511983e-17,0.0,6.234312808577478e-23,0.0,4.8903709355982054e-20,0.0,4.849008989127017e-50,3.6974403653380817e-13,3.683077478852767e-13,0.0,3.1801087496899466e-26,0.0,3.895018058689962e-17,0.0,5.428614207666563e-31,0.0,4.8904443034998465e-28,0.0,4.679482471777351e-58,7.198338975343419e-22,1.0268896125298753e-18
0.0002818747500652987,4.1206746579414756e-13,4.1048467859703746e-13,0.0,3.594118715811165e-26,0.0,4.129330538497966e-17,0.0,6.1448687212296665e-31,0.0,5.4168922686776905e-28,0.0,5.738745207300859e-58,4.120581191800573e-13,4.104636088174854e-13,0.0,3.599581217566034e-18,0.0,4.882939874346766e-17,0.0,7.057239200251146e-23,0.0,5.416828362938782e-20,0.0,5.946606039617445e-50,4.1206746579414756e-13,4.1048467859703746e-13,0.0,3.594118715811165e-26,0.0,4.129330538497966e-17,0.0,6.1448687212296665e-31,0.0,5.4168922686776905e-28,0.0,5.738745207300859e-58,7.198338975343419e-22,1.0268896125298753e-18
0.00031151977631200926,4.580221402792228e-13,4.562874096267446e-13,0.0,4.0558728653847554e-26,0.0,4.3716363945609475e-17,0.0,6.94628713754474e-31,0.0,5.9948885243361155e-28,0.0,7.033225901742826e-58,4.580066086231904e-13,4.562587713036656e-13,0.0,4.061996691500096e-18,0.0,5.189843471157606e-17,0.0,7.978115658125489e-23,0.0,5.994833393755594e-20,0.0,7.287931374897636e-50,4.580221402792228e-13,4.562874096267446e-13,0.0,4.0558728653847554e-26,0.0,4.3716363945609475e-17,0.0,6.94628713754474e-31,0.0,5.9948885243361155e-28,0.0,7.033225901742826e-58,7.198338975343419e-22,1.0268896125298753e-18
0.0003442825971854641,5.077714493258131e-13,5.058798894882377e-13,0.0,4.5702066489135634e-26,0.0,4.621902514902972e-17,0.0,7.841943852587527e-31,0.0,6.629644654021922e-28,0.0,8.614956216044295e-58,5.077481711098638e-13,5.058419588027172e-13,0.0,4.577058464596842e-18,0.0,5.5092305373298376e-17,0.0,9.007399116656348e-23,0.0,6.629597587940699e-20,0.0,8.926899163384114e-50,5.077714493258131e-13,5.058798894882377e-13,0.0,4.5702066489135634e-26,0.0,4.621902514902972e-17,0.0,7.841943852587527e-31,0.0,6.629644654021922e-28,0.0,8.614956216044295e-58,7.198338975343419e-22,1.0268896125298753e-18
0.00038049111400892833,5.614606997964327e-13,5.594080413556556e-13,0.0,5.142327024296294e-26,0.0,4.8800330781397315e-17,0.0,8.841682317780612e-31,0.0,7.32688845490639e-28,0.0,1.0547481115406064e-57,5.614279359584082e-13,5.593589013132267e-13,0.0,5.1499789229714055e-18,0.0,5.841268609052853e-17,0.0,1.0156436597202901e-22,0.0,7.326848730707409e-20,0.0,1.0929353437653744e-49,5.614606997964327e-13,5.594080413556556e-13,0.0,5.142327024296294e-26,0.0,4.8800330781397315e-17,0.0,8.841682317780612e-31,0.0,7.32688845490639e-28,0.0,1.0547481115406064e-57,7.198338975343419e-22,1.0268896125298753e-18
0.0004205077137888723,6.192120763851053e-13,6.169947122502483e-13,0.0,5.777822746761837e-26,0.0,5.1458651203083685e-17,0.0,9.956147005090527e-31,0.0,8.092912183862336e-28,0.0,1.290840746725496e-57,6.191679140873176e-13,6.169322560698593e-13,0.0,5.7863525203087305e-18,0.0,6.186064200913552e-17,0.0,1.1437502949247568e-22,0.0,8.092879077834099e-20,0.0,1.3375708906983453e-49,6.192120763851053e-13,6.169947122502483e-13,0.0,5.777822746761837e-26,0.0,5.1458651203083685e-17,0.0,9.956147005090527e-31,0.0,8.092912183862336e-28,0.0,1.290840746725496e-57,7.198338975343419e-22,1.0268896125298753e-18
0.0004647328961059403,6.811193144430647e-13,6.787343317901333e-13,0.0,6.4826729119706e-26,0.0,5.419164721129675e-17,0.0,1.1196812201935146e-30,0.0,8.934625569130898e-28,0.0,1.5792517118033235e-57,6.81061675852043e-13,6.786562715403662e-13,0.0,6.492164319673477e-18,0.0,6.543658150599304e-17,0.0,1.28638350363911e-22,0.0,8.934598366572813e-20,0.0,1.6364176673206064e-49,6.811193144430647e-13,6.787343317901333e-13,0.0,6.4826729119706e-26,0.0,5.419164721129675e-17,0.0,1.1196812201935146e-30,0.0,8.934625569130898e-28,0.0,1.5792517118033235e-57,7.198338975343419e-22,1.0268896125298753e-18
0.0005136092814493555,7.472421646861767e-13,7.446873605572142e-13,0.0,7.263253692752402e-26,0.0,5.699623877366511e-17,0.0,1.2576007137528234e-30,0.0,9.859613919341315e-28,0.0,1.931556946316842e-57,7.471688213105955e-13,7.445912416201226e-13,0.0,7.273796730201371e-18,0.0,6.914021610873588e-17,0.0,1.444966178627185e-22,0.0,9.859591923884947e-20,0.0,2.001470438739623e-49,7.472421646861767e-13,7.446873605572142e-13,0.0,7.263253692752402e-26,0.0,5.699623877366511e-17,0.0,1.2576007137528234e-30,0.0,9.859613919341315e-28,0.0,1.931556946316842e-57,8.299499898162563e-22,1.1830453743832124e-18
0.0005676260411115588,8.176007490694963e-13,8.148746282516456e-13,0.0,8.126343297258035e-26,0.0,5.986858143546653e-17,0.0,1.4106937054086337e-30,0.0,1.0876201697015196e-27,0.0,2.3618946192382e-57,8.175093420595658e-13,8.147578500424604e-13,0.0,8.138034467122153e-18,0.0,7.297052785624991e-17,0.0,1.621022964768354e-22,0.0,1.0876184239060967e-19,0.0,2.4473789053713076e-49,8.176007490694963e-13,8.148746282516456e-13,0.0,8.126343297258035e-26,0.0,5.986858143546653e-17,0.0,1.4106937054086337e-30,0.0,1.0876201697015196e-27,0.0,2.3618946192382e-57,1.1504341557812063e-21,1.637524352533508e-18
0.0006273237929789074,8.921699287811504e-13,8.892716835814507e-13,0.0,9.079125273849789e-26,0.0,6.280405126558671e-17,0.0,1.5803699985939443e-30,0.0,1.1993521962647937e-27,0.0,2.8875324682948e-57,8.92057995415662e-13,8.891315267642691e-13,0.0,9.092067861086525e-18,0.0,7.69257451909046e-17,0.0,1.8161823165460997e-22,0.0,1.199350840677302e-19,0.0,2.992035569972044e-49,8.921699287811504e-13,8.892716835814507e-13,0.0,9.079125273849789e-26,0.0,6.280405126558671e-17,0.0,1.5803699985939443e-30,0.0,1.1993521962647937e-27,0.0,2.8875324682948e-57,1.5046239357093967e-21,2.13980130206195e-18
0.0006933000122171952,9.708738289611245e-13,9.678033014868035e-13,0.0,1.0129190390452737e-25,0.0,6.579723920013168e-17,0.0,1.768129919381574e-30,0.0,1.3221592137789237e-27,0.0,3.5295607782948147e-57,9.70738835344748e-13,9.676369617092276e-13,0.0,1.0143494745076202e-17,0.0,8.100332852498121e-17,0.0,2.03217805907375e-22,0.0,1.32215818889692e-19,0.0,3.657293789509609e-49,9.708738289611245e-13,9.678033014868035e-13,0.0,1.0129190390452737e-25,0.0,6.579723920013168e-17,0.0,1.768129919381574e-30,0.0,1.3221592137789237e-27,0.0,3.5295607782948147e-57,2.0621419115005256e-21,2.9275022761511235e-18
0.0007662150110039365,1.053580690580872e-12,1.0503383189915652e-12,0.0,1.1284537416675244e-25,0.0,6.884195556561512e-17,0.0,1.9755651413802187e-30,0.0,1.4571396580969414e-27,0.0,4.3137388132033335e-57,1.0534200703523274e-12,1.0501429469239882e-12,0.0,1.1300321247606752e-17,0.0,8.519996659769262e-17,0.0,2.2708504683677867e-22,0.0,1.4571389089472712e-19,0.0,4.469844832983176e-49,1.053580690580872e-12,1.0503383189915652e-12,0.0,1.1284537416675244e-25,0.0,6.884195556561512e-17,0.0,1.9755651413802187e-30,0.0,1.4571396580969414e-27,0.0,4.3137388132033335e-57,2.8219714466366403e-21,3.99927221602838e-18
0.0008467985471545612,1.1400982478912742e-12,1.1366849986601043e-12,0.0,1.2553573228386999e-25,0.0,7.193124541700555e-17,0.0,2.2043591310715526e-30,0.0,1.6054976518490948e-27,0.0,5.271528673293667e-57,1.1399094465109894e-12,1.1364577458771558e-12,0.0,1.2570961912097445e-17,0.0,8.951158463292968e-17,0.0,2.5341469126651564e-22,0.0,1.605497128334587e-19,0.0,5.4622891456309545e-49,1.1400982478912742e-12,1.1366849986601043e-12,0.0,1.2553573228386999e-25,0.0,7.193124541700555e-17,0.0,2.2043591310715526e-30,0.0,1.6054976518490948e-27,0.0,5.271528673293667e-57,3.661712951563984e-21,5.183761184448368e-18
0.0009358571277839322,1.23016985946968e-12,1.2265871478256543e-12,0.0,1.3945112729204559e-25,0.0,7.50574151149484e-17,0.0,2.4562872760851718e-30,0.0,1.7685527922575778e-27,0.0,6.441358068556622e-57,1.2299503834210947e-12,1.226325217816758e-12,0.0,1.3964239636781058e-17,0.0,9.393336512300941e-17,0.0,2.824122123349651e-22,0.0,1.7685524493566503e-19,0.0,6.67444481190532e-49,1.23016985946968e-12,1.2265871478256543e-12,0.0,1.3945112729204559e-25,0.0,7.50574151149484e-17,0.0,2.4562872760851718e-30,0.0,1.7685527922575778e-27,0.0,6.441358068556622e-57,5.108186079682873e-21,7.21204006246906e-18
0.0010342820811006085,1.3234716509671078e-12,1.319721251257214e-12,0.0,1.5468379134916484e-25,0.0,7.821207030096353e-17,0.0,2.7332167814188458e-30,0.0,1.9477507981597176e-27,0.0,7.87016268468359e-57,1.3232191209746372e-12,1.3194219546071728e-12,0.0,1.5489385980826052e-17,0.0,9.845978180684232e-17,0.0,3.1429381898072214e-22,0.0,1.9477505959812591e-19,0.0,8.154945727066216e-49,1.3234716509671078e-12,1.319721251257214e-12,0.0,1.5468379134916484e-25,0.0,7.821207030096353e-17,0.0,2.7332167814188458e-30,0.0,1.9477507981597176e-27,0.0,7.87016268468359e-57,6.909276683255591e-21,9.734557345523491e-18
0.0011430584771191486,1.4196109559940237e-12,1.4156949025909797e-12,0.0,1.713300519050749e-25,0.0,8.138616512354149e-17,0.0,3.0371064385199687e-30,0.0,2.1446750860594872e-27,0.0,9.615270037170285e-57,1.4193231631366032e-12,1.4153557151345108e-12,0.0,1.7156042405695255e-17,0.0,1.0308464709406632e-16,0.0,3.4928643954793133e-22,0.0,2.144674989761986e-19,0.0,9.963193612411562e-49,1.4196109559940237e-12,1.4156949025909797e-12,0.0,1.713300519050749e-25,0.0,8.138616512354149e-17,0.0,3.0371064385199687e-30,0.0,2.1446750860594872e-27,0.0,9.615270037170285e-57,8.899789639143405e-21,1.2522370087098348e-17
0.0012632749865719227,1.518126364807667e-12,1.5140468423226508e-12,0.0,1.8949035882870677e-25,0.0,8.457006223964602e-17,0.0,3.370006387941968e-30,0.0,2.3610593504452584e-27,0.0,1.1746700412845879e-56,1.5178013281917402e-12,1.513665464851746e-12,0.0,1.8974263013964376e-17,0.0,1.0780117282677356e-16,0.0,3.8762770308198946e-22,0.0,2.3610593300351627e-19,0.0,1.2171742208753438e-48,1.518126364807667e-12,1.5140468423226508e-12,0.0,1.8949035882870677e-25,0.0,8.457006223964602e-17,0.0,3.370006387941968e-30,0.0,2.3610593504452584e-27,0.0,1.1746700412845879e-56,1.2618179474315666e-20,1.7683641666235747e-17
0.0013961347766916902,1.6184897038696655e-12,1.6142489227645592e-12,0.0,2.09269331763613e-25,0.0,8.775360278548817e-17,0.0,3.7340580067308975e-30,0.0,2.598801229060071e-27,0.0,1.4349977236505021e-56,1.6181257283208517e-12,1.6138233406561407e-12,0.0,2.0954519311735124e-17,0.0,1.1260204388852289e-16,0.0,4.295659331364112e-22,0.0,2.598801259088854e-19,0.0,1.4869209326752308e-48,1.6184897038696655e-12,1.6142489227645592e-12,0.0,2.09269331763613e-25,0.0,8.775360278548817e-17,0.0,3.7340580067308975e-30,0.0,2.598801229060071e-27,0.0,1.4349977236505021e-56,1.688628656737869e-20,2.3605067125826932e-17
0.001542967552913697,1.720110266913909e-12,1.7157103171238172e-12,0.0,2.3077583237036257e-25,0.0,9.092618519863433e-17,0.0,4.1314940559592476e-30,0.0,2.8599771392602934e-27,0.0,1.7529559645128763e-56,1.719705998955019e-12,1.7152388580602739e-12,0.0,2.3107707459417566e-17,0.0,1.1747950378981374e-16,0.0,4.753601694729277e-22,0.0,2.85997719844268e-19,0.0,1.8163833617263937e-48,1.720110266913909e-12,1.7157103171238172e-12,0.0,2.3077583237036257e-25,0.0,9.092618519863433e-17,0.0,4.1314940559592476e-30,0.0,2.8599771392602934e-27,0.0,1.7529559645128763e-56,2.19388386775056e-20,3.0601252387952246e-17
0.0017052428670145683,1.8223415928011346e-12,1.8177842636586779e-12,0.0,2.541230653151174e-25,0.0,9.407685150048765e-17,0.0,4.564639221626003e-30,0.0,3.14685837703404e-27,0.0,2.1413035023914453e-56,1.8218960730118677e-12,1.8172656514417743e-12,0.0,2.544515839581265e-17,0.0,1.2242545100400914e-16,0.0,5.252802328740398e-22,0.0,3.146858447810804e-19,0.0,2.2187818800113556e-48,1.8223415928011346e-12,1.8177842636586779e-12,0.0,2.541230653151174e-25,0.0,9.407685150048765e-17,0.0,4.564639221626003e-30,0.0,3.14685837703404e-27,0.0,2.1413035023914453e-56,3.108727553756176e-20,4.313454403413651e-17
0.001884584824880436,1.9244910294410622e-12,1.9197775790035206e-12,0.0,2.794287109661321e-25,0.0,9.719437943089545e-17,0.0,5.03591117381287e-30,0.0,3.4619285756701475e-27,0.0,2.6156239759117257e-56,1.924003739153361e-12,1.9192109813241375e-12,0.0,2.797865113085094e-17,0.0,1.2743154451995327e-16,0.0,5.796068474328764e-22,0.0,3.4619286437382973e-19,0.0,2.710263969406682e-48,1.9244910294410622e-12,1.9197775790035206e-12,0.0,2.794287109661321e-25,0.0,9.719437943089545e-17,0.0,5.03591117381287e-30,0.0,3.4619285756701475e-27,0.0,2.6156239759117257e-56,4.1197861901146763e-20,5.698597346925934e-17
0.002082788341104548,2.025832228942336e-12,2.020963079676498e-12,0.0,3.0681509185922535e-25,0.0,1.0026737867746453e-16,0.0,5.547822255434676e-30,0.0,3.807902626475323e-27,0.0,3.1949513716500424e-56,2.025303129133773e-12,2.020348147617686e-12,0.0,3.072042941255418e-17,0.0,1.324893168355567e-16,0.0,6.386318332368787e-22,0.0,3.8079026803062636e-19,0.0,3.3105522992468046e-48,2.025832228942336e-12,2.020963079676498e-12,0.0,3.0681509185922535e-25,0.0,1.0026737867746453e-16,0.0,5.547822255434676e-30,0.0,3.807902626475323e-27,0.0,3.1949513716500424e-56,5.47354779296423e-20,7.540679598146594e-17
0.0023018371030957634,2.1256205807785726e-12,2.1205949112943442e-12,0.0,3.3640937417980698e-25,0.0,1.0328438936784549e-16,0.0,6.102981894545262e-30,0.0,4.187747169336925e-27,0.0,3.902533945595998e-56,2.12505014101071e-12,2.119931808339297e-12,0.0,3.368322189278271e-17,0.0,1.3759029245327316e-16,0.0,7.0265838047216265e-22,0.0,4.1877471997000768e-19,0.0,4.043736287711386e-48,2.1256205807785726e-12,2.1205949112943442e-12,0.0,3.3640937417980698e-25,0.0,1.0328438936784549e-16,0.0,6.102981894545262e-30,0.0,4.187747169336925e-27,0.0,3.902533945595998e-56,7.63964202445325e-20,1.0458727349355405e-16
0.002543923424488938,2.2231114039135056e-12,2.2179265977899346e-12,0.0,3.6834380485587237e-25,0.0,1.0623398099452624e-16,0.0,6.70409981467053e-30,0.0,4.604702766322634e-27,0.0,4.766767276861694e-56,2.222500619254872e-12,2.2172160162119817e-12,0.0,3.6880265851374344e-17,0.0,1.4272610986005456e-16,0.0,7.720014138329171e-22,0.0,4.604702765828218e-19,0.0,4.939238914947832e-48,2.2231114039135056e-12,2.2179265977899346e-12,0.0,3.6834380485587237e-25,0.0,1.0623398099452624e-16,0.0,6.70409981467053e-30,0.0,4.604702766322634e-27,0.0,4.766767276861694e-56,1.0033546374906427e-19,1.3683668861547548e-16
0.0028114701865565887,2.3175804870759914e-12,2.3122313894002998e-12,0.0,4.0275598440980834e-25,0.0,1.0910485001352771e-16,0.0,7.353990097853077e-30,0.0,5.062307876880901e-27,0.0,5.822333900264401e-56,2.3169308811852374e-12,2.311474552164485e-12,0.0,4.032533449395657e-17,0.0,1.4788864498065333e-16,0.0,8.469880539259125e-22,0.0,5.062307839551637e-19,0.0,6.032997589438681e-48,2.3175804870759914e-12,2.3122313894002998e-12,0.0,4.0275598440980834e-25,0.0,1.0910485001352771e-16,0.0,7.353990097853077e-30,0.0,5.062307876880901e-27,0.0,5.822333900264401e-56,1.3602499228775022e-19,1.8427178679279545e-16
0.003107155087219051,2.4083462971856204e-12,2.402824216693113e-12,0.0,4.397891754929635e-25,0.0,1.1188591449107487e-16,0.0,8.055576136711769e-30,0.0,5.564424758530105e-27,0.0,7.111595255246814e-56,2.4076599101413076e-12,2.402022863430187e-12,0.0,4.403276781657499e-17,0.0,1.5307013417749232e-16,0.0,9.279581803038665e-22,0.0,5.564424679407934e-19,0.0,7.368906459936809e-48,2.4083462971856204e-12,2.402824216693113e-12,0.0,4.397891754929635e-25,0.0,1.1188591449107487e-16,0.0,8.055576136711769e-30,0.0,5.564424758530105e-27,0.0,7.111595255246814e-56,1.8727905666504502e-19,2.517831091910106e-16
0.0034339374403453025,2.494792886749749e-12,2.4890842657226235e-12,0.0,4.795926470115227e-25,0.0,1.145664043525683e-16,0.0,8.811896496229053e-30,0.0,6.115267422145253e-27,0.0,8.68629181500721e-56,2.4940722468214827e-12,2.488240621969673e-12,0.0,4.801750702889211e-17,0.0,1.5826329502100476e-16,0.0,1.0152650989986353e-21,0.0,6.115267296935703e-19,0.0,9.000578058089936e-48,2.494792886749749e-12,2.4890842657226235e-12,0.0,4.795926470115227e-25,0.0,1.145664043525683e-16,0.0,8.811896496229053e-30,0.0,6.115267422145253e-27,0.0,8.68629181500721e-56,2.439235580480103e-19,3.2639465934634977e-16
0.0037950877935607487,2.576392249906811e-12,2.570476904420284e-12,0.0,5.223220539079211e-25,0.0,1.171359460010748e-16,0.0,9.626111694122696e-30,0.0,6.719431775994877e-27,0.0,1.0609619628095237e-55,2.575640329271946e-12,2.5695936341611996e-12,0.0,5.229513254329518e-17,0.0,1.634614432563082e-16,0.0,1.1092763160633885e-21,0.0,6.719431600749205e-19,0.0,1.0993494972767174e-47,2.576392249906811e-12,2.570476904420284e-12,0.0,5.223220539079211e-25,0.0,1.171359460010748e-16,0.0,9.626111694122696e-30,0.0,6.719431775994877e-27,0.0,1.0609619628095237e-55,3.3678134574244995e-19,4.459463110218576e-16
0.004194220660987223,2.6527246427036812e-12,2.6465734514081167e-12,0.0,5.6813985293682505e-25,0.0,1.1958464030288777e-16,0.0,1.0501511900967805e-29,0.0,7.381928097449155e-27,0.0,1.295876661147427e-55,2.651944798102309e-12,2.645653593968918e-12,0.0,5.688190556462541e-17,0.0,1.6865860462851447e-16,0.0,1.2103744177235802e-21,0.0,7.381927868282155e-19,0.0,1.3427637910433502e-47,2.6527246427036812e-12,2.6465734514081167e-12,0.0,5.6813985293682505e-25,0.0,1.1958464030288777e-16,0.0,1.0501511900967805e-29,0.0,7.381928097449155e-27,0.0,1.295876661147427e-55,4.579550008727166e-19,6.00813141976943e-16
0.004635330698515106,2.723495244583276e-12,2.7170671338754535e-12,0.0,6.172157551124273e-25,0.0,1.2190313317157984e-16,0.0,1.14415255576476e-29,0.0,8.108215975646761e-27,0.0,1.5828010385446321e-55,2.7226911450158776e-12,2.716114027376681e-12,0.0,6.179481334879833e-17,0.0,1.7384962048335095e-16,0.0,1.31895805727686e-21,0.0,8.108215688486708e-19,0.0,1.640069561491468e-47,2.723495244583276e-12,2.7170671338754535e-12,0.0,6.172157551124273e-25,0.0,1.2190313317157984e-16,0.0,1.14415255576476e-29,0.0,8.108215975646761e-27,0.0,1.5828010385446321e-55,5.918726005596156e-19,7.7196745972304145e-16
0.0051228326836621615,2.788545548126217e-12,2.781783584146681e-12,0.0,6.697272158544993e-25,0.0,1.2408267820773395e-16,0.0,1.2449728907776027e-29,0.0,8.904241872230134e-27,0.0,1.933250197740687e-55,2.7877210928403604e-12,2.78080077889184e-12,0.0,6.705161823335452e-17,0.0,1.7903024631709625e-16,0.0,1.4354430488261308e-21,0.0,8.904241522596481e-19,0.0,2.0031985471877808e-47,2.788545548126217e-12,2.781783584146681e-12,0.0,6.697272158544993e-25,0.0,1.2408267820773395e-16,0.0,1.2449728907776027e-29,0.0,8.904241872230134e-27,0.0,1.933250197740687e-55,8.307901303315748e-19,1.0665266875504759e-15
0.0056616057001508515,2.8478580724886058e-12,2.8406844248554632e-12,0.0,7.258599641859592e-25,0.0,1.2611519106041093e-16,0.0,1.3529856445720997e-29,0.0,9.77647945036339e-27,0.0,2.3612887247626158e-55,2.8470173035456222e-12,2.8396755911089383e-12,0.0,7.267091057518456e-17,0.0,1.8419724269791233e-16,0.0,1.5602635682010434e-21,0.0,9.776479033167032e-19,0.0,2.446724214552728e-47,2.8478580724886058e-12,2.8406844248554632e-12,0.0,7.258599641859592e-25,0.0,1.2611519106041093e-16,0.0,1.3529856445720997e-29,0.0,9.77647945036339e-27,0.0,2.3612887247626158e-55,1.116941098994738e-18,1.4176942026445112e-15
0.006257041969418023,2.9015534366236052e-12,2.8938629245456747e-12,0.0,7.858085726129069e-25,0.0,1.2799329536267765e-16,0.0,1.468581228593393e-29,0.0,1.0731972824440202e-26,0.0,2.8840951510874044e-55,2.9007004511300154e-12,2.8928317599679356e-12,0.0,7.867216575816095e-17,0.0,1.893484582104743e-16,0.0,1.6938734619326211e-21,0.0,1.0731972333801448e-18,0.0,2.9884466432087243e-47,2.9015534366236052e-12,2.8938629245456747e-12,0.0,7.858085726129069e-25,0.0,1.2799329536267765e-16,0.0,1.468581228593393e-29,0.0,1.0731972824440202e-26,0.0,2.8840951510874044e-55,1.4331868277404314e-18,1.8057943276993173e-15
0.006915100817779585,2.949879504511706e-12,2.941531373164189e-12,0.0,8.497770695426728e-25,0.0,1.2971036025425221e-16,0.0,1.5921682465650055e-29,0.0,1.1778382883956534e-26,0.0,3.5226513892055624e-55,2.9490183719845027e-12,2.9404815155619044e-12,0.0,8.507580545559699e-17,0.0,1.944829042817179e-16,0.0,1.8367476658069307e-21,0.0,1.177838231303529e-18,0.0,3.6501069064768104e-47,2.949879504511706e-12,2.941531373164189e-12,0.0,8.497770695426728e-25,0.0,1.2971036025425221e-16,0.0,1.5921682465650055e-29,0.0,1.1778382883956534e-26,0.0,3.5226513892055624e-55,2.041872226495718e-18,2.51302570217432e-15
