Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00017985877322262484,2.8170074433988423e-14,2.813284121188626e-14,0.0,1.314710843463295e-20,0.0,8.940167955531798e-20,0.0,9.706632352298877e-26,0.0,3.2784117850540574e-23,0.0,1.6753878543557574e-53,3.1884243937955046e-21,1.3587386669267293e-18,2.816954830225795e-14,2.8132265645387764e-14,0.0,1.7577903767653934e-20,0.0,9.383715865568143e-20,0.0,1.3109849649604389e-25,0.0,4.383047328663173e-23,0.0,2.2604163944386204e-53,2.817115313637844e-14,2.8134009038811054e-14,0.0,4.158107450092284e-21,0.0,8.046842467548805e-20,0.0,3.0066474533055415e-26,0.0,1.036998314272054e-23,0.0,5.200939882133563e-54
0.0001987746855264083,3.6965706255295043e-14,3.691993403107146e-14,0.0,1.8326369414451156e-20,0.0,1.1570253793985636e-19,0.0,1.3528925162795867e-25,0.0,4.4488186429826663e-23,0.0,2.5116642825779966e-53,3.1884243937955046e-21,1.3587386669267293e-18,3.6965036410314145e-14,3.691920087616504e-14,0.0,2.450269358626765e-20,0.0,1.2177745130603197e-19,0.0,1.827217681879667e-25,0.0,5.947824221289994e-23,0.0,3.3887035359843156e-53,3.696707961384027e-14,3.692142160834063e-14,0.0,5.796165450040514e-21,0.0,1.0346690049981995e-19,0.0,4.190653276994289e-26,0.0,1.4072060635742e-23,0.0,7.797051416957532e-54
0.00021968000169341912,4.849139569433966e-14,4.84351005067997e-14,0.0,2.5625982688231266e-20,0.0,1.501849471919983e-19,0.0,1.89139956910972e-25,0.0,6.061057636358725e-23,0.0,3.779294427436239e-53,3.1884243937955046e-21,1.3587386669267293e-18,4.8490546900347594e-14,4.84341706293998e-14,0.0,3.4262455530074134e-20,0.0,1.5853466058396705e-19,0.0,2.554504541207088e-25,0.0,8.10331334125884e-23,0.0,5.098954677660048e-53,4.8493135956109345e-14,4.843698723843444e-14,0.0,8.104826480069887e-21,0.0,1.3336680560588024e-19,0.0,5.858808441010482e-26,0.0,1.917166339724895e-23,0.0,1.173229130656154e-53
0.00024278394915437534,6.3582164321694e-14,6.351282334518496e-14,0.0,3.593915638945159e-20,0.0,1.9549021890179922e-19,0.0,2.6518162386935226e-25,0.0,8.290317235839484e-23,0.0,5.707162886151532e-53,3.1884243937955046e-21,1.3587386669267293e-18,6.358109392402859e-14,6.351164903060017e-14,0.0,4.805143874858935e-20,0.0,2.0700413796415448e-19,0.0,3.5814696807684125e-25,0.0,1.108373632030907e-22,0.0,7.699960946711602e-53,6.35843589465453e-14,6.35152060451571e-14,0.0,1.136658316020096e-20,0.0,1.722974513315367e-19,0.0,8.214498839049552e-26,0.0,2.6222909312675274e-23,0.0,1.771727598504366e-53
0.0002683177599809727,8.331313979638527e-14,8.322752194926652e-14,0.0,5.0533509087197447e-20,0.0,2.5508041262934406e-19,0.0,3.7271013850345257e-25,0.0,1.1382682458395838e-22,0.0,8.647080534714127e-53,3.1884243937955046e-21,1.3587386669267293e-18,8.331179637164302e-14,8.322604516374101e-14,0.0,6.756449201125781e-20,0.0,2.710020840312137e-19,0.0,5.033626405914915e-25,0.0,1.5218101744111087e-22,0.0,1.1666344372029313e-52,8.331589422522586e-14,8.32305183685754e-14,0.0,1.5982341762651896e-20,0.0,2.2300704095026127e-19,0.0,1.1545847111718535e-25,0.0,3.600415862663158e-23,0.0,2.684432077613836e-53
0.00029653698513417223,1.0905233657000909e-13,1.0894625950023636e-13,0.0,7.119374618817287e-20,0.0,3.334253513080116e-19,0.0,5.24778722174336e-25,0.0,1.5682363150182452e-22,0.0,1.3138040393237479e-52,3.1884243937955046e-21,1.3587386669267293e-18,1.0905065820919973e-13,1.0894440963248042e-13,0.0,9.518782580316011e-20,0.0,3.5548687510256897e-19,0.0,7.087198868155191e-25,0.0,2.0966608729541695e-22,0.0,1.772523001262808e-52,1.0905577774565339e-13,1.0895001290894233e-13,0.0,2.2516546600069386e-20,0.0,2.8898041681289152e-19,0.0,1.6257532979871186e-25,0.0,4.9604135560069773e-23,0.0,4.078701282685546e-53
0.0003277240521041183,1.4250951359235785e-13,1.4237748511720056e-13,0.0,1.0039914361861508e-19,0.0,4.361585199708357e-19,0.0,7.394565511265535e-25,0.0,2.1666816601328453e-22,0.0,2.0000095200454307e-52,3.438407899308112e-21,1.4646738389837093e-18,1.4250742554326737e-13,1.4237517586351505e-13,0.0,1.3423631090535978e-19,0.0,4.667546536267349e-19,0.0,9.986090564135953e-25,0.0,2.8967604915377736e-22,0.0,2.6982862460673135e-52,1.4251379479424478e-13,1.4238217062393485e-13,0.0,3.1753313788215964e-20,0.0,3.7451476148605613e-19,0.0,2.290992566836476e-25,0.0,6.853301987503747e-23,0.0,6.209183988053152e-53
0.00036219109153938023,1.8576439868796371e-13,1.8559989855854083e-13,0.0,1.4151168157582917e-19,0.0,5.700611863486967e-19,0.0,1.0411183502018773e-24,0.0,2.9988845274282995e-22,0.0,3.0464516406216618e-52,4.8324684049062214e-21,2.0554329741336407e-18,1.8576180989814208e-13,1.8559702362425747e-13,0.0,1.892050119726075e-19,0.0,6.124577263376028e-19,0.0,1.405924373525892e-24,0.0,4.0093869678316922e-22,0.0,4.11001285324082e-52,1.857697066207904e-13,1.8560573183156554e-13,0.0,4.475593543990498e-20,0.0,4.846342701874223e-19,0.0,3.225930742550163e-25,0.0,9.485560197821173e-23,0.0,9.458266103206745e-53
0.00040028306115539697,2.412440873265096e-13,2.410363447647754e-13,0.0,1.9899143153093027e-19,0.0,7.430618722807604e-19,0.0,1.4619401715154516e-24,0.0,4.15223255701985e-22,0.0,4.635156363245754e-52,6.3731435337310365e-21,2.7083227898888446e-18,2.412408852477613e-13,2.410327706393126e-13,0.0,2.6605715469512174e-19,0.0,8.01645527863302e-19,0.0,1.9740788625784108e-24,0.0,5.551375134043933e-22,0.0,6.253227625815171e-52,2.4125065277289215e-13,2.4104359669070196e-13,0.0,6.293500553750358e-20,0.0,6.250057018874006e-19,0.0,4.530445909207435e-25,0.0,1.3133592578855305e-22,0.0,1.4391316408581903e-52
0.0004423811981872413,3.116012934801704e-13,3.113367184960129e-13,0.0,2.7840321255134745e-19,0.0,9.632245425764173e-19,0.0,2.0416991227786437e-24,0.0,5.739675108413889e-22,0.0,7.026433976297822e-52,8.568268245018132e-21,3.636115792794561e-18,3.115973365019768e-13,3.11332275731678e-13,0.0,3.722329988390278e-19,0.0,1.043710559604993e-18,0.0,2.7567197977310796e-24,0.0,7.673734828601657e-22,0.0,9.479018637149329e-52,3.116094068139456e-13,3.113457328748137e-13,0.0,8.80505379217427e-20,0.0,8.010109422378584e-19,0.0,6.328113138856771e-25,0.0,1.8154655877967445e-22,0.0,2.1816997779173533e-52
0.0004889068349399976,3.994239972046574e-13,3.990846436358475e-13,0.0,3.862584441854132e-19,0.0,1.2376320026463096e-18,0.0,2.8264680416746213e-24,0.0,7.900032062370313e-22,0.0,1.057811862315086e-51,1.187237273034185e-20,5.029266880526893e-18,3.994191045577312e-13,3.9907911455651857e-13,0.0,5.16438358657063e-19,0.0,1.3471995776464379e-18,0.0,3.8159589072691895e-24,0.0,1.0562063360174969e-21,0.0,1.426996179548167e-51,3.9943402909018437e-13,3.9909586212072307e-13,0.0,1.2216196468539798e-19,0.0,1.0167757135330715e-18,0.0,8.762193895557834e-25,0.0,2.498783782677413e-22,0.0,3.284715220442038e-52
0.0005403256156240969,5.066837992088889e-13,5.062492511165715e-13,0.0,5.293935270028372e-19,0.0,1.5703866235182405e-18,0.0,3.86398407437471e-24,0.0,1.0790854560355341e-21,0.0,1.5754298738020552e-51,1.552397291780504e-20,6.568936947174169e-18,5.066777392384181e-13,5.062423563390722e-13,0.0,7.078134453891054e-19,0.0,1.7176257455080917e-18,0.0,5.2161162558027916e-24,0.0,1.4426999941287724e-21,0.0,2.1251861295627394e-51,5.06696224642133e-13,5.062632405646858e-13,0.0,1.6743155331440508e-19,0.0,1.2735504920724226e-18,0.0,1.1981294341088518e-24,0.0,3.413147863988916e-22,0.0,4.892408780302816e-52
0.0005971521566790735,6.338360319092424e-13,6.332922127736217e-13,0.0,7.139060447671208e-19,0.0,1.9605803380077703e-18,0.0,5.196110445631586e-24,0.0,1.4568828988410636e-21,0.0,2.311368272379486e-51,2.1277981975836976e-20,8.983848485691784e-18,6.338285117515309e-13,6.332836001037696e-13,0.0,9.545105301630985e-19,0.0,2.155181534945165e-18,0.0,7.013558307816822e-24,0.0,1.9478025815463722e-21,0.0,3.117803377200591e-51,6.338514513814989e-13,6.333096877808911e-13,0.0,2.2578796394024123e-19,0.0,1.5681997742148662e-18,0.0,1.611592310439336e-24,0.0,4.608119205047552e-22,0.0,7.178455283075631e-52
0.0006599551972278632,7.786784057467491e-13,7.780336451795764e-13,0.0,9.439191486963417e-19,0.0,2.401232196192633e-18,0.0,6.850449782564265e-24,0.0,1.9355871802797408e-21,0.0,3.3273776148673025e-51,2.9106703695146606e-20,1.2262768304168262e-17,7.786690711517394e-13,7.780228907080292e-13,0.0,1.2620419336932579e-18,0.0,2.653439879914173e-18,0.0,9.245412117485548e-24,0.0,2.58781339770559e-21,0.0,4.488100444377889e-51,7.786975456085498e-13,7.780554658640518e-13,0.0,2.9853544070047275e-19,0.0,1.892617999136577e-18,0.0,2.125231519951457e-24,0.0,6.122262434396806e-22,0.0,1.0334839608767987e-51
0.0007293632912091137,9.355683126236603e-13,9.348684409426782e-13,0.0,1.2207647979860799e-18,0.0,2.8801680831184e-18,0.0,8.835202402222815e-24,0.0,2.5200852159131975e-21,0.0,4.686470359968133e-51,3.775877926503509e-20,1.588653513025047e-17,9.355567739630118e-13,9.348550798619123e-13,0.0,1.6321880899186644e-18,0.0,3.2001478834094e-18,0.0,1.1922668330849883e-23,0.0,3.3692654512672392e-21,0.0,6.321028302011327e-51,9.355919717655388e-13,9.348955504238085e-13,0.0,3.860954501101353e-19,0.0,2.234784474700707e-18,0.0,2.741627784027328e-24,0.0,7.971037886448496e-22,0.0,1.4557483603440914e-51
0.0008060710981562505,1.0958577134021788e-12,1.0952123242411158e-12,0.0,1.5431153326236116e-18,0.0,3.3828315919067442e-18,0.0,1.1140666868201373e-23,0.0,3.205947179938038e-21,0.0,6.45017696604236e-51,5.267194304719608e-20,2.2086463748672074e-17,1.0958436140639037e-12,1.0951959211099763e-12,0.0,2.0631735627121117e-18,0.0,3.780173174980509e-18,0.0,1.503223396291432e-23,0.0,4.2862356701569805e-21,0.0,8.69954343060532e-51,1.095886623032917e-12,1.0952456060756376e-12,0.0,4.880482455118696e-19,0.0,2.58130192702506e-18,0.0,3.457771315934245e-24,0.0,1.0140436650227044e-21,0.0,2.003768445081853e-51
0.0008908463355835901,1.2499622346100167e-12,1.2493987339686777e-12,0.0,1.9080751130434848e-18,0.0,3.895828194988374e-18,0.0,1.374714196662299e-23,0.0,3.980989772172746e-21,0.0,8.680113247858458e-51,7.121360898562813e-20,2.9783489027157424e-17,1.2499453091278692e-12,1.2493789715975556e-12,0.0,2.5511266461749716e-18,0.0,4.379351727351162e-18,0.0,1.8547593718965204e-23,0.0,5.322435139349763e-21,0.0,1.1706727046219861e-50,1.2499969390888675e-12,1.2494388317970514e-12,0.0,6.034780971683696e-19,0.0,2.920327918525644e-18,0.0,4.2675148259028855e-24,0.0,1.2591924205321497e-21,0.0,2.696695838401881e-51
0.0009845374625612443,1.389559212395028e-12,1.3891015839509185e-12,0.0,2.3126987839219914e-18,0.0,4.409680201345348e-18,0.0,1.6635429007416957e-23,0.0,4.829829085479325e-21,0.0,1.1443997443490658e-50,9.170531895345708e-20,3.829001752063255e-17,1.3895393629421811e-12,1.389078327446008e-12,0.0,3.092109297817224e-18,0.0,4.9875759782147515e-18,0.0,2.2442955003379216e-23,0.0,6.4572962000748846e-21,0.0,1.5433900456898167e-50,1.3895999123924667e-12,1.3891487715392899e-12,0.0,7.314534870404551e-19,0.0,3.2436565912130694e-18,0.0,5.164845576265133e-24,0.0,1.527684079499437e-21,0.0,3.555573310504737e-51
0.0010880821713786764,1.5093745539263395e-12,1.5090097196511193e-12,0.0,2.75528226192184e-18,0.0,4.9199670574994766e-18,0.0,1.9795535807831284e-23,0.0,5.738982326189548e-21,0.0,1.4824218277948859e-50,1.2999157541910712e-19,5.4005277727526345e-17,1.5093518526348175e-12,1.5089830260434676e-12,0.0,3.683843147661281e-18,0.0,5.60017397431723e-18,0.0,2.670495908722688e-23,0.0,7.672793184304752e-21,0.0,1.9992176557154527e-50,1.5094211016658087e-12,1.5090638813413973e-12,0.0,8.714354467900593e-19,0.0,3.547375809235598e-18,0.0,6.1466028109375525e-24,0.0,1.81525386004031e-21,0.0,4.6059986369964233e-51
0.0012025167722843175,1.6074927612659477e-12,1.607178685220451e-12,0.0,3.2360626231772625e-18,0.0,5.4269843566706145e-18,0.0,2.323125718667893e-23,0.0,6.700319863049376e-21,0.0,1.8926749617071663e-50,1.738819080119902e-19,7.201019955468663e-17,1.6074674155385902e-12,1.6071487636378758e-12,0.0,4.326645184778012e-18,0.0,6.217667099175958e-18,0.0,3.1338836764543355e-23,0.0,8.958057514964316e-21,0.0,2.5524477160543263e-50,1.607544731637146e-12,1.6072393967342215e-12,0.0,1.023498950876435e-18,0.0,3.831326014057565e-18,0.0,7.213911348121162e-24,0.0,2.119330138939421e-21,0.0,5.880896901813126e-51
0.001328986565226821,1.6846723843822512e-12,1.6843519571148144e-12,0.0,3.757333275477319e-18,0.0,5.934581321977191e-18,0.0,2.6960793965521804e-23,0.0,7.712194116797267e-21,0.0,2.388925077058613e-50,2.259355462027284e-19,9.331066449660506e-17,1.6846446825787367e-12,1.6843191066020636e-12,0.0,5.023581688614709e-18,0.0,6.8445909284026595e-18,0.0,3.6369232753139805e-23,0.0,1.0310886842898792e-20,0.0,3.221645277551113e-50,1.6847291862949521e-12,1.6844186117154333e-12,0.0,1.18836936947858e-18,0.0,4.097970752436093e-18,0.0,8.372378894464701e-24,0.0,2.4393915912102038e-21,0.0,7.423039443516929e-51
0.0014687573024019297,1.7432752055898005e-12,1.7428886283923536e-12,0.0,4.3231867443227554e-18,0.0,6.4488340306936074e-18,0.0,3.101490125183368e-23,0.0,8.77883014260402e-21,0.0,2.9888420500577365e-50,3.1987411142555757e-19,1.3124120581331066e-16,1.7432454662525613e-12,1.7428531796983988e-12,0.0,5.780124301950279e-18,0.0,7.488089751573079e-18,0.0,4.183770783368206e-23,0.0,1.1736930197203142e-20,0.0,4.03063975235904e-50,1.743336186072923e-12,1.742960555001979e-12,0.0,1.3673411313409104e-18,0.0,4.351228581799126e-18,0.0,9.631520991349396e-24,0.0,2.7767744694235996e-21,0.0,9.287330151189622e-51
0.001623227856325854,1.786301481002247e-12,1.7857941091865836e-12,0.0,4.939117031014328e-18,0.0,6.976949259672934e-18,0.0,3.543414081376738e-23,0.0,9.908942149356478e-21,0.0,3.7147391254855657e-50,4.236922817955804e-19,1.731609369834003e-16,1.7862700175213963e-12,1.7857563840700784e-12,0.0,6.6036183716772964e-18,0.0,8.156726786971095e-18,0.0,4.7799038260654856e-23,0.0,1.3247838305236895e-20,0.0,5.009521973983265e-50,1.7863659976510487e-12,1.7858706549600348e-12,0.0,1.562151961963679e-18,0.0,4.595565937783461e-18,0.0,1.100390495278792e-23,0.0,3.1342350154268987e-21,0.0,1.1543103570812598e-50
0.001793944220221606,1.8167373358092261e-12,1.8160631275174327e-12,0.0,5.611638429606683e-18,0.0,7.526529296359737e-18,0.0,4.0266284722176387e-23,0.0,1.111431591239135e-20,0.0,4.594413214710008e-50,5.628414886256657e-19,2.2886471210286777e-16,1.8167044378698934e-12,1.8160234171324834e-12,0.0,7.502773307512113e-18,0.0,8.859668216068065e-18,0.0,5.431772090106978e-23,0.0,1.4859368350960852e-20,0.0,6.195777381021873e-50,1.8168047948250402e-12,1.8161437017014032e-12,0.0,1.7748623214958632e-18,0.0,4.8354251061203814e-18,0.0,1.2504339975282424e-23,0.0,3.5155010661079444e-21,0.0,1.42767360416351e-50
0.0019826149808388166,1.837212665010997e-12,1.8363346272935844e-12,0.0,6.347992016132288e-18,0.0,8.105167415577539e-18,0.0,4.556433610402526e-23,0.0,1.2408719572993642e-20,0.0,5.662173521205725e-50,7.848293887373458e-19,3.166199930954466e-16,1.8371785927433586e-12,1.836293185044432e-12,0.0,8.487270163837941e-18,0.0,9.606220926535553e-18,0.0,6.146531015288859e-23,0.0,1.6589927786687182e-20,0.0,7.635673206137454e-50,1.8372825331972e-12,1.836418715727047e-12,0.0,2.0077625693693215e-18,0.0,5.07493635526421e-18,0.0,1.4149259213134762e-23,0.0,3.924927522317774e-21,0.0,1.7594841866853908e-50
0.002191128418564163,1.849881283241656e-12,1.8487703058947946e-12,0.0,7.155952112502466e-18,0.0,8.720282788602503e-18,0.0,5.138523868244189e-23,0.0,1.3807222577747896e-20,0.0,6.960131990411494e-50,1.0301639601054482e-18,4.1360457755599815e-16,1.84984626892741e-12,1.848727348921328e-12,0.0,9.567502888574286e-18,0.0,1.0405632195964994e-17,0.0,6.931868247918776e-23,0.0,1.845966381023844e-20,0.0,9.38599874933798e-50,1.8499530845066333e-12,1.848857467996237e-12,0.0,2.2633117488463643e-18,0.0,5.317824039227121e-18,0.0,1.5956316485660986e-23,0.0,4.367280914120384e-21,0.0,2.162828307024948e-50
0.002421571405966201,1.8564282515582816e-12,1.855061276571958e-12,0.0,8.043716267753329e-18,0.0,9.379101876430178e-18,0.0,5.778915671650752e-23,0.0,1.532586153107421e-20,0.0,8.539821795166351e-50,1.3959335774375025e-18,5.557493690867432e-16,1.8563925048142055e-12,1.855016991228502e-12,0.0,1.0754431233707404e-17,0.0,1.1267053287860648e-17,0.0,7.795906885866862e-23,0.0,2.049001664408642e-20,0.0,1.1516248007107758e-49,1.8565015562890785e-12,1.855151134223359e-12,0.0,2.544102787216558e-18,0.0,5.567423968415319e-18,0.0,1.794416085213372e-23,0.0,4.8476336990066015e-21,0.0,2.6537198567574104e-50
0.002676250293917407,1.858134392677083e-12,1.8564924225258673e-12,0.0,9.019854162313786e-18,0.0,1.0088715276414924e-17,0.0,6.483915495191181e-23,0.0,1.6981551694671765e-20,0.0,1.0464212127981937e-49,1.9198449577082085e-18,7.570545988485079e-16,1.858098106570585e-12,1.8564469709526603e-12,0.0,1.2059512444536591e-17,0.0,1.2199590101355152e-17,0.0,8.747162563439644e-23,0.0,2.2703601226988448e-20,0.0,1.4111336718365875e-49,1.858208805201919e-12,1.8565846467391147e-12,0.0,2.8528463330262333e-18,0.0,5.826752784856199e-18,0.0,2.0132335983217856e-23,0.0,5.3713362625269256e-21,0.0,3.2517264928122367e-50
0.0029577139943289163,1.8559565454177047e-12,1.8540226838324586e-12,0.0,1.0093293161179347e-17,0.0,1.0856164174161481e-17,0.0,7.260112566435975e-23,0.0,1.8792152801245178e-20,0.0,1.2810198031815123e-49,2.4988565788322434e-18,9.795312844377387e-16,1.8559199022082156e-12,1.85397621012551e-12,0.0,1.349468194752665e-17,0.0,1.3212390186602054e-17,0.0,9.794533784889263e-23,0.0,2.5124295211699583e-20,0.0,1.7274960000189757e-49,1.856031692235349e-12,1.854116982230419e-12,0.0,3.1923661852219256e-18,0.0,6.098593270894438e-18,0.0,2.2541256664457551e-23,0.0,5.944037731800654e-21,0.0,3.9807433379776225e-50
0.003268779490517684,1.8506033238446412e-12,1.848360863316949e-12,0.0,1.1273324163918536e-17,0.0,1.1688530711062436e-17,0.0,8.114385094495577e-23,0.0,2.0776623593980606e-20,0.0,1.5671661277894862e-49,3.4469048467067466e-18,1.3333883263147582e-15,1.8505664998249304e-12,1.8483134986901343e-12,0.0,1.5072361174604916e-17,0.0,1.4314737050894614e-17,0.0,1.0947310447347737e-22,0.0,2.777744558150822e-20,0.0,2.1133720046686095e-49,1.850678843699043e-12,1.848456969659217e-12,0.0,3.565601142048153e-18,0.0,6.3855767424274194e-18,0.0,2.5192227558182744e-23,0.0,6.571734855115626e-21,0.0,4.86994413887952e-50
0.0036125600305222686,1.842598819147247e-12,1.8400292970330693e-12,0.0,1.2569617353629469e-17,0.0,1.2593020067647978e-17,0.0,9.053912925351534e-23,0.0,2.2955224398294913e-20,0.0,1.9163221341836765e-49,4.6812766729803945e-18,1.7898570024987008e-15,1.842561988471481e-12,1.8399811638380356e-12,0.0,1.68054786224087e-17,0.0,1.55161374826091e-17,0.0,1.221519099807471e-22,0.0,3.069013948164549e-20,0.0,2.5842184438214053e-49,1.84267435517949e-12,1.840126963059216e-12,0.0,3.975609980793517e-18,0.0,6.690254516729169e-18,0.0,2.81074820921992e-23,0.0,7.260836075394722e-21,0.0,5.954946875012431e-50
0.003992496285535691,1.832333041566923e-12,1.8294141417494202e-12,0.0,1.399224205776336e-17,0.0,1.3577029980107509e-17,0.0,1.0086192684218442e-22,0.0,2.534974550883372e-20,0.0,2.342482408414354e-49,6.045468517470006e-18,2.2943329084297028e-15,1.8322963791379812e-12,1.8293653564322777e-12,0.0,1.870749640945685e-17,0.0,1.6826396505293677e-17,0.0,1.36083029222588e-22,0.0,3.3891509563361e-20,0.0,3.1589074114565183e-49,1.8324082353959046e-12,1.829513131179581e-12,0.0,4.42557773788066e-18,0.0,7.015156406063412e-18,0.0,3.131022918871573e-23,0.0,8.018233769713527e-21,0.0,7.279239686123273e-50
0.004412390785299099,1.8201005293207745e-12,1.8168036827079539e-12,0.0,1.5551688003732113e-17,0.0,1.4648207506442692e-17,0.0,1.1219053569140362e-22,0.0,2.798375101197185e-20,0.0,2.8627350299169878e-49,8.472507350568493e-18,3.1514964369870403e-15,1.8200642128761457e-12,1.8167543578591072e-12,0.0,2.0792438698639328e-17,0.0,1.8255679300624975e-17,0.0,1.5137224090373283e-22,0.0,3.7413059963987707e-20,0.0,3.86048266673567e-49,1.8201750167669853e-12,1.8169037670834989e-12,0.0,4.918822429866888e-18,0.0,7.362837019539161e-18,0.0,3.482470210660345e-23,0.0,8.851381371425454e-21,0.0,8.895923724497381e-50
0.004876445975097524,1.8061293187475347e-12,1.8024168385641492e-12,0.0,1.7258887075907846e-17,0.0,1.5814494673879838e-17,0.0,1.2460673214894102e-22,0.0,3.0882834498848175e-20,0.0,3.497946796971284e-49,1.1374183434856297e-17,4.170307474880652e-15,1.8060935302953108e-12,1.8023670842320908e-12,0.0,2.3074920790559242e-17,0.0,1.981456162171824e-17,0.0,1.6813004183876747e-22,0.0,4.128900818385704e-20,0.0,4.717083680360509e-49,1.806202726889275e-12,1.8025177945818818e-12,0.0,5.458801932791124e-18,0.0,7.73591172772886e-18,0.0,3.867620758126763e-23,0.0,9.768374253447918e-21,0.0,1.086984248889063e-49
0.005389306275244835,1.7906024432909007e-12,1.7864240128797874e-12,0.0,1.9125235657729744e-17,0.0,1.7084165240334102e-17,0.0,1.3819593725464993e-22,0.0,3.407488676323034e-20,0.0,4.273600247548814e-49,1.4581031456886902e-17,5.296267804975175e-15,1.790567370037377e-12,1.7863739373081448e-12,0.0,2.557017899955386e-17,0.0,2.151407101684977e-17,0.0,1.8647186333001136e-22,0.0,4.555664298630516e-20,0.0,5.763074381282352e-49,1.7906743885628812e-12,1.7865256208964573e-12,0.0,6.049121046392986e-18,0.0,8.137084346596784e-18,0.0,4.2891175561599177e-23,0.0,1.0778034402452766e-20,0.0,1.3280182862285227e-49
0.005956104564003169,1.7736738258260348e-12,1.7689621348413278e-12,0.0,2.116261810594114e-17,0.0,1.846585483218277e-17,0.0,1.530473830336952e-22,0.0,3.7590377395669633e-20,0.0,5.220816022550819e-49,2.072312502583396e-17,7.306014794169006e-15,1.7736396607188371e-12,1.768911844768081e-12,0.0,2.829410204359611e-17,0.0,2.336572130967596e-17,0.0,2.0651829545364167e-22,0.0,5.0256700876395886e-20,0.0,7.04042184290055e-49,1.7737439129062221e-12,1.7690641782665899e-12,0.0,6.6935389162990385e-18,0.0,8.569168431490391e-18,0.0,4.749721086912363e-23,0.0,1.188999948852275e-20,0.0,1.6223652100409214e-49
