Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00038601750903699577,1.958592846924493e-15,1.9565102309858993e-15,0.0,1.094234035938798e-29,0.0,9.38986882181828e-19,0.0,6.414198238720689e-33,0.0,2.0399926996883096e-30,0.0,1.953772179821284e-58,1.9548869508332732e-15,1.9519624722868263e-15,0.0,3.8672079945418765e-20,0.0,1.4672078488967063e-18,0.0,2.3846099958459947e-23,0.0,6.910076201382639e-21,0.0,7.200597831470317e-49,1.958592846924493e-15,1.9565102309858993e-15,0.0,1.094234035938798e-29,0.0,9.38986882181828e-19,0.0,6.414198238720689e-33,0.0,2.0399926996883096e-30,0.0,1.953772179821284e-58,2.3056948711486286e-21,5.854828535840509e-19
0.0004266153248556918,2.4600903259315974e-15,2.458087982575807e-15,0.0,1.3576869104191574e-29,0.0,1.0852863482764467e-18,0.0,7.919846705705337e-33,0.0,2.4912130449839544e-30,0.0,2.6079626894089315e-58,2.4562007636171357e-15,2.453226170922627e-15,0.0,4.798240958612672e-20,0.0,1.7120753637226311e-18,0.0,2.9447902620942784e-23,0.0,8.441894480978695e-21,0.0,9.616139691376564e-49,2.4600903259315974e-15,2.458087982575807e-15,0.0,1.3576869104191574e-29,0.0,1.0852863482764467e-18,0.0,7.919846705705337e-33,0.0,2.4912130449839544e-30,0.0,2.6079626894089315e-58,2.3056948711486286e-21,5.854828535840509e-19
0.0004714828502359062,3.063998087094264e-15,3.062349286506936e-15,0.0,1.6711583003568654e-29,0.0,1.2440495727157985e-18,0.0,9.703437672116734e-33,0.0,3.0179840487413886e-30,0.0,3.452861307930405e-58,3.0600496807061127e-15,3.0572909515604488e-15,0.0,5.905920727083156e-20,0.0,1.9821881589527987e-18,0.0,3.608406376620041e-23,0.0,1.0230851697571464e-20,0.0,1.2737187632438613e-48,3.063998087094264e-15,3.062349286506936e-15,0.0,1.6711583003568654e-29,0.0,1.2440495727157985e-18,0.0,9.703437672116734e-33,0.0,3.0179840487413886e-30,0.0,3.452861307930405e-58,3.010723034213169e-21,7.635463769713299e-19
0.0005210691344521384,3.78309357905772e-15,3.782221446251764e-15,0.0,2.0410276991384814e-29,0.0,1.4147460543653126e-18,0.0,1.1800262758242765e-32,0.0,3.626287518946022e-30,0.0,4.534858071246463e-58,3.779250746612251e-15,3.777116454871107e-15,0.0,7.212733547589049e-20,0.0,2.277775722903145e-18,0.0,4.388584067565156e-23,0.0,1.2297366254133673e-20,0.0,1.6735589712409443e-48,3.78309357905772e-15,3.782221446251764e-15,0.0,2.0410276991384814e-29,0.0,1.4147460543653126e-18,0.0,1.1800262758242765e-32,0.0,3.626287518946022e-30,0.0,4.534858071246463e-58,4.073769474405478e-21,1.0320318142652989e-18
0.0005758704537033538,4.630229590734329e-15,4.630748203004458e-15,0.0,2.474212810456996e-29,0.0,1.596806974107356e-18,0.0,1.4249042194457217e-32,0.0,4.3216288166079574e-30,0.0,5.9099036110745724e-58,4.626656267842314e-15,4.6257722760297355e-15,0.0,8.743054656127462e-20,0.0,2.5990792799427453e-18,0.0,5.299723224090283e-23,0.0,1.4660212900929357e-20,0.0,2.1818595535932448e-48,4.630229590734329e-15,4.630748203004458e-15,0.0,2.474212810456996e-29,0.0,1.596806974107356e-18,0.0,1.4249042194457217e-32,0.0,4.3216288166079574e-30,0.0,5.9099036110745724e-58,5.248617484669903e-21,1.3287541114894274e-18
0.0006364352780119739,5.618907185127224e-15,5.621138442853536e-15,0.0,2.9783182945155695e-29,0.0,1.7896903561203634e-18,0.0,1.709280530084405e-32,0.0,5.109210529596427e-30,0.0,7.645565060470724e-58,5.6158060473406355e-15,5.616484319904718e-15,0.0,1.0523672713689138e-19,0.0,2.9464581297416618e-18,0.0,6.357825959079444e-23,0.0,1.733711001898937e-20,0.0,2.8236457691632184e-48,5.618907185127224e-15,5.621138442853536e-15,0.0,2.9783182945155695e-29,0.0,1.7896903561203634e-18,0.0,1.709280530084405e-32,0.0,5.109210529596427e-30,0.0,7.645565060470724e-58,7.437587341821907e-21,1.879076861030553e-18
0.0007033697604962242,6.762429460927136e-15,6.766916606903605e-15,0.0,3.5618158954928673e-29,0.0,1.992932661778181e-18,0.0,2.0379918516295922e-32,0.0,5.994188141196193e-30,0.0,9.823606213594887e-58,6.7600041716133115e-15,6.762783948453793e-15,0.0,1.2584424744668733e-19,0.0,3.3204809599044637e-18,0.0,7.580879472607816e-23,0.0,2.034558976606115e-20,0.0,3.6291976231022834e-48,6.762429460927136e-15,6.766916606903605e-15,0.0,3.5618158954928673e-29,0.0,1.992932661778181e-18,0.0,2.0379918516295922e-32,0.0,5.994188141196193e-30,0.0,9.823606213594887e-58,9.956692103165229e-21,2.512229624570094e-18
0.0007773438039542617,8.074842072358197e-15,8.082140917044532e-15,0.0,4.234248403880317e-29,0.0,2.206184329831278e-18,0.0,2.4165230854963301e-32,0.0,6.981966015863055e-30,0.0,1.2543193725250062e-57,8.073294206181458e-15,8.078725897228094e-15,0.0,1.4958914732652158e-19,0.0,3.721997724661629e-18,0.0,8.989282455122071e-23,0.0,2.370400832878798e-20,0.0,4.6352363526652604e-48,8.074842072358197e-15,8.082140917044532e-15,0.0,4.234248403880317e-29,0.0,2.206184329831278e-18,0.0,2.4165230854963301e-32,0.0,6.981966015863055e-30,0.0,1.2543193725250062e-57,1.2925562437411148e-20,3.2577324061704672e-18
0.0008590977654765456,9.571004568135115e-15,9.581650370327263e-15,0.0,5.0064518941132616e-29,0.0,2.429229751313452e-18,0.0,2.851131863768955e-32,0.0,8.078497002950177e-30,0.0,1.5924849730005905e-57,9.570524581666043e-15,9.579135597600567e-15,0.0,1.768529608439658e-19,0.0,4.152191963205458e-18,0.0,1.0606308258331319e-22,0.0,2.743257012212026e-20,0.0,5.886387505465657e-48,9.571004568135115e-15,9.581650370327263e-15,0.0,5.0064518941132616e-29,0.0,2.429229751313452e-18,0.0,2.851131863768955e-32,0.0,8.078497002950177e-30,0.0,1.5924849730005905e-57,1.832502058421052e-20,4.606110340810504e-18
0.0009494498661884527,1.1266835530158529e-14,1.1281304808060545e-14,0.0,5.890793473493694e-29,0.0,2.661994051613042e-18,0.0,3.3489825410096894e-32,0.0,9.290560102605378e-30,0.0,2.011529818588587e-57,1.1267594321798921e-14,1.1279849846227204e-14,0.0,2.0807108084216792e-19,0.0,4.61261631509946e-18,0.0,1.2458603318431445e-22,0.0,3.155427778174178e-20,0.0,7.436975093803253e-48,1.1266835530158529e-14,1.1281304808060545e-14,0.0,5.890793473493694e-29,0.0,2.661994051613042e-18,0.0,3.3489825410096894e-32,0.0,9.290560102605378e-30,0.0,2.011529818588587e-57,2.4292344701420037e-20,6.096298420749634e-18
0.0010493043802822907,1.317952436889254e-14,1.3198190089769649e-14,0.0,6.901424572755543e-29,0.0,2.9045398927234503e-18,0.0,3.91829060040163e-32,0.0,1.0626003012738715e-29,0.0,2.5293387778262798e-57,1.3181665368991828e-14,1.3197922533849599e-14,0.0,2.437416635578331e-19,0.0,5.105215452835752e-18,0.0,1.4576724181192271e-22,0.0,3.6095762223845326e-20,0.0,9.35321444688676e-48,1.317952436889254e-14,1.3198190089769649e-14,0.0,6.901424572755543e-29,0.0,2.9045398927234503e-18,0.0,3.91829060040163e-32,0.0,1.0626003012738715e-29,0.0,2.5293387778262798e-57,3.2251528402905483e-20,8.077128613677332e-18
0.0011596606852973797,1.532769168803077e-14,1.5350768916234334e-14,0.0,8.054552140629598e-29,0.0,3.1570575678899425e-18,0.0,4.568479421027741e-32,0.0,1.2093946783064577e-29,0.0,3.167731872842384e-57,1.5331323218289088e-14,1.5351775752191585e-14,0.0,2.8443515593252353e-19,0.0,5.632340997867709e-18,0.0,1.6995720390606242e-22,0.0,4.108798283480204e-20,0.0,1.17158878614062e-47,1.532769168803077e-14,1.5350768916234334e-14,0.0,8.054552140629598e-29,0.0,3.1570575678899425e-18,0.0,4.568479421027741e-32,0.0,1.2093946783064577e-29,0.0,3.167731872842384e-57,4.503563832034238e-20,1.1242347534065132e-17
0.0012816232642263413,1.773148728445333e-14,1.7758964936974035e-14,0.0,9.368731821404775e-29,0.0,3.4198512494267586e-18,0.0,5.310352124121602e-32,0.0,1.3704956928328052e-29,0.0,3.9533455200293656e-57,1.773667481549246e-14,1.776128378877287e-14,0.0,3.3080458879033483e-19,0.0,6.196762620356704e-18,0.0,1.9755773366395868e-22,0.0,4.656681242041486e-20,0.0,1.462360728149938e-47,1.773148728445333e-14,1.7758964936974035e-14,0.0,9.368731821404775e-29,0.0,3.4198512494267586e-18,0.0,5.310352124121602e-32,0.0,1.3704956928328052e-29,0.0,3.9533455200293656e-57,5.916426481457605e-20,1.4740455434220515e-17
0.001416412759552131,2.0412619773762827e-14,2.0444172571604714e-14,0.0,1.08651883423444e-28,0.0,3.693323631687097e-18,0.0,6.156281752971143e-32,0.0,1.547118923292316e-29,0.0,4.9187070724813766e-57,2.041937767711948e-14,2.0447782399105153e-14,0.0,3.8359681939341864e-19,0.0,6.80167880603278e-18,0.0,2.290290338468866e-22,0.0,5.2573534965891065e-20,0.0,1.819679258450639e-47,2.0412619773762827e-14,2.0444172571604714e-14,0.0,1.08651883423444e-28,0.0,3.693323631687097e-18,0.0,6.156281752971143e-32,0.0,1.547118923292316e-29,0.0,4.9187070724813766e-57,8.015622047689734e-20,1.9902589685448027e-17
0.0015653781898482923,2.3394314647058527e-14,2.3429187531968524e-14,0.0,1.2568169056446805e-28,0.0,3.977960566161212e-18,0.0,7.120423417900343e-32,0.0,1.740651983010567e-29,0.0,6.103545343897023e-57,2.340259706300086e-14,2.3433998367381826e-14,0.0,4.436649319775168e-19,0.0,7.450729966746184e-18,0.0,2.648975816842109e-22,0.0,5.915528897461332e-20,0.0,2.2582523447193665e-47,2.3394314647058527e-14,2.3429187531968524e-14,0.0,1.2568169056446805e-28,0.0,3.977960566161212e-18,0.0,7.120423417900343e-32,0.0,1.740651983010567e-29,0.0,6.103545343897023e-57,1.1040501059310547e-19,2.7306686354680436e-17
0.001730010451210229,2.6701198862251745e-14,2.6738053904998246e-14,0.0,1.4505337033044636e-28,0.0,4.274316716564588e-18,0.0,8.218952328258255e-32,0.0,1.952666885112345e-29,0.0,7.556389400257824e-57,2.6710889370107755e-14,2.6743895284540122e-14,0.0,5.119820203106549e-19,0.0,8.148015830577881e-18,0.0,3.057649766549638e-22,0.0,6.63654882184857e-20,0.0,2.796045834086609e-47,2.6701198862251745e-14,2.6738053904998246e-14,0.0,1.4505337033044636e-28,0.0,4.274316716564588e-18,0.0,8.218952328258255e-32,0.0,1.952666885112345e-29,0.0,7.556389400257824e-57,1.438350937365116e-19,3.548947866813657e-17
0.001911957238644477,3.035911059962143e-14,3.0395823561541254e-14,0.0,1.670821039945936e-28,0.0,4.583002811067602e-18,0.0,9.470331897590164e-32,0.0,2.1849325791714077e-29,0.0,9.336519565333637e-57,3.0370010470639514e-14,3.0402431408950056e-14,0.0,5.896565869095709e-19,0.0,8.898118446011836e-18,0.0,3.523179056695001e-22,0.0,7.426424782287696e-20,0.0,3.455005737508602e-47,3.035911059962143e-14,3.0395823561541254e-14,0.0,1.670821039945936e-28,0.0,4.583002811067602e-18,0.0,9.470331897590164e-32,0.0,2.1849325791714077e-29,0.0,9.336519565333637e-57,1.9847019279250607e-19,4.8709679462641654e-17
0.0021130395367540997,3.4394833293778995e-14,3.442822329052282e-14,0.0,1.9212654909867372e-28,0.0,4.9046747413436415e-18,0.0,1.089561638861783e-31,0.0,2.4394283297438485e-29,0.0,1.1516348772696487e-56,3.44066482216374e-14,3.443522513296916e-14,0.0,6.779498027788449e-19,0.0,9.706131690937656e-18,0.0,4.0533939152275734e-22,0.0,8.291883866009281e-20,0.0,4.261939823279676e-47,3.4394833293778995e-14,3.442822329052282e-14,0.0,1.9212654909867372e-28,0.0,4.9046747413436415e-18,0.0,1.089561638861783e-31,0.0,2.4394283297438485e-29,0.0,1.1516348772696487e-56,2.699807304720696e-19,6.594817374276547e-17
0.0023352698447646645,3.8835754132880624e-14,3.886122502309455e-14,0.0,2.205943701471844e-28,0.0,5.240024538972661e-18,0.0,1.2518792887971246e-31,0.0,2.718358467068255e-29,0.0,1.41843296884268e-56,3.8848079472019446e-14,3.8868123565338284e-14,0.0,7.782948815992249e-19,0.0,1.0577697878683633e-17,0.0,4.657215024344633e-22,0.0,9.240418822850912e-20,0.0,5.249593845489962e-47,3.8835754132880624e-14,3.886122502309455e-14,0.0,2.205943701471844e-28,0.0,5.240024538972661e-18,0.0,1.2518792887971246e-31,0.0,2.718358467068255e-29,0.0,1.41843296884268e-56,3.4901209705147317e-19,8.499965629257102e-17
0.002580872318292943,4.370944943558142e-14,4.372051530439409e-14,0.0,2.5294845057781906e-28,0.0,5.589773126491319e-18,0.0,1.436716778126769e-31,0.0,3.024168922650555e-29,0.0,1.7448504128096482e-56,4.3721754133261315e-14,4.372667055429049e-14,0.0,8.923188343222257e-19,0.0,1.1519051873827882e-17,0.0,5.344797145640395e-22,0.0,1.0280344215719928e-19,0.0,6.457965544315368e-47,4.370944943558142e-14,4.372051530439409e-14,0.0,2.5294845057781906e-28,0.0,5.589773126491319e-18,0.0,1.436716778126769e-31,0.0,3.024168922650555e-29,0.0,1.7448504128096482e-56,4.896192633736615e-19,1.1828813460079076e-16
0.0028523050294438305,4.904320314039833e-14,4.9030862196352764e-14,0.0,2.8971386648955044e-28,0.0,5.9546646701746044e-18,0.0,1.6471803343168462e-31,0.0,3.3595658733579666e-29,0.0,2.1440837054222534e-56,4.9054812725940004e-14,4.903547252495774e-14,0.0,1.0218668845025928e-18,0.0,1.25370730410819e-17,0.0,6.127691358086017e-22,0.0,1.142085974127551e-19,0.0,7.935909092377475e-47,4.904320314039833e-14,4.9030862196352764e-14,0.0,2.8971386648955044e-28,0.0,5.9546646701746044e-18,0.0,1.6471803343168462e-31,0.0,3.3595658733579666e-29,0.0,2.1440837054222534e-56,6.584818047331235e-19,1.581707425712421e-16
0.00315228456802223,5.486347046394079e-14,5.4815381381225046e-14,0.0,3.314857074553395e-28,0.0,6.335462334606462e-18,0.0,1.8868010565021307e-31,0.0,3.727536756558654e-29,0.0,2.6322508907979306e-56,5.487354965752269e-14,5.48174641131278e-14,0.0,1.1690298412776744e-18,0.0,1.3639345324292152e-17,0.0,7.019028179768937e-22,0.0,1.2672121618161169e-19,0.0,9.74309431076358e-47,5.486347046394079e-14,5.4815381381225046e-14,0.0,3.314857074553395e-28,0.0,6.335462334606462e-18,0.0,1.8868010565021307e-31,0.0,3.727536756558654e-29,0.0,2.6322508907979306e-56,8.451037745959541e-19,2.0224784103719854e-16
0.0034838132300768292,6.119530691952551e-14,6.109470863209333e-14,0.0,3.7893783509289423e-28,0.0,6.732945239482048e-18,0.0,2.159590491167206e-31,0.0,4.131373882058334e-29,0.0,3.2290378471831187e-56,6.120284263928158e-14,6.109308099183026e-14,0.0,1.3361747452031187e-18,0.0,1.4834225767167504e-17,0.0,8.033724054652372e-22,0.0,1.4045322813117564e-19,0.0,1.1952399209971006e-46,6.119530691952551e-14,6.109470863209333e-14,0.0,3.7893783509289423e-28,0.0,6.732945239482048e-18,0.0,2.159590491167206e-31,0.0,4.131373882058334e-29,0.0,3.2290378471831187e-56,1.203388340253888e-18,2.845949869580709e-16
0.003850209065888089,6.806179354114486e-14,6.788609317508663e-14,0.0,4.328326757145958e-28,0.0,7.14790643506122e-18,0.0,2.4701032323691034e-31,0.0,4.574700849303077e-29,0.0,3.9584875428087053e-56,6.806557931192554e-14,6.787935465357964e-14,0.0,1.5259791214687874e-18,0.0,1.613092182489336e-17,0.0,9.188713916404386e-22,0.0,1.5552782815196216e-19,0.0,1.4652831798963005e-46,6.806179354114486e-14,6.788609317508663e-14,0.0,4.328326757145958e-28,0.0,7.14790643506122e-18,0.0,2.4701032323691034e-31,0.0,4.574700849303077e-29,0.0,3.9584875428087053e-56,1.6015263765233296e-18,3.76083242367669e-16
0.004255139088130727,7.548350236034024e-14,7.520243579833319e-14,0.0,4.940321490762034e-28,0.0,7.581151735695298e-18,0.0,2.8235073454298452e-31,0.0,5.061501975814595e-29,0.0,4.84996391647563e-56,7.548212534442953e-14,7.518895323207253e-14,0.0,1.741469194460668e-18,0.0,1.7539577862339233e-17,0.0,1.050321278981338e-21,0.0,1.7208047658864317e-19,0.0,1.7953098350361756e-46,7.548350236034024e-14,7.520243579833319e-14,0.0,4.940321490762034e-28,0.0,7.581151735695298e-18,0.0,2.8235073454298452e-31,0.0,5.061501975814595e-29,0.0,4.84996391647563e-56,2.098474445055e-18,4.891627417631169e-16
0.004702655972568999,8.347806169489105e-14,8.305130666924946e-14,0.0,5.6350984069682e-28,0.0,8.033499274784516e-18,0.0,3.225663484236937e-31,0.0,5.596154951001076e-29,0.0,5.939329049551633e-56,8.346989375044418e-14,8.302920351893229e-14,0.0,1.9860624361576687e-18,0.0,1.907137127892092e-17,0.0,1.1999009652923806e-21,0.0,1.9026000923957198e-19,0.0,2.198596126711602e-46,8.347806169489105e-14,8.305130666924946e-14,0.0,5.6350984069682e-28,0.0,8.033499274784516e-18,0.0,3.225663484236937e-31,0.0,5.596154951001076e-29,0.0,5.939329049551633e-56,2.946136436968325e-18,6.768746483954545e-16
0.005197238618598016,9.205989798663728e-14,9.143399022433858e-14,0.0,6.423645300845497e-28,0.0,8.505779665100247e-18,0.0,3.6832136462306854e-31,0.0,6.183466945029408e-29,0.0,7.270380862708729e-56,9.204309228180877e-14,9.140114166493775e-14,0.0,2.2636148372418487e-18,0.0,2.0738618732994718e-17,0.0,1.3700797055363414e-21,0.0,2.1022986492819933e-19,0.0,2.6913561410474578e-46,9.205989798663728e-14,9.143399022433858e-14,0.0,6.423645300845497e-28,0.0,8.505779665100247e-18,0.0,3.6832136462306854e-31,0.0,6.183466945029408e-29,0.0,7.270380862708729e-56,3.882947818789041e-18,8.843283885820531e-16
0.005743836975574188,1.012402485669396e-13,1.0034461734429501e-13,0.0,7.318351910732327e-28,0.0,8.998836662626585e-18,0.0,4.203680584355774e-31,0.0,6.828714422798907e-29,0.0,8.896609037046922e-56,1.0121274329782321e-13,1.0029865279384396e-13,0.0,2.578473302653889e-18,0.0,2.25548929516194e-17,0.0,1.563654026484569e-21,0.0,2.321694391380915e-19,0.0,3.293391849631525e-46,1.012402485669396e-13,1.0034461734429501e-13,0.0,7.318351910732327e-28,0.0,8.998836662626585e-18,0.0,4.203680584355774e-31,0.0,6.828714422798907e-29,0.0,8.896609037046922e-56,5.1927430123875744e-18,1.1673851286899853e-15
0.006347921583572163,1.1102755588019758e-13,1.0976945702785329e-13,0.0,8.333175828957713e-28,0.0,9.513528237880691e-18,0.0,4.79557896987877e-31,0.0,7.53768693632775e-29,0.0,1.0883339645889777e-55,1.1098708651596601e-13,1.0970777160230302e-13,0.0,2.9355335810351434e-18,0.0,2.4535150596741743e-17,0.0,1.783788998765066e-21,0.0,2.5627557299107266e-19,0.0,4.028887050403616e-46,1.1102755588019758e-13,1.0976945702785329e-13,0.0,8.333175828957713e-28,0.0,9.513528237880691e-18,0.0,4.79557896987877e-31,0.0,7.53768693632775e-29,0.0,1.0883339645889777e-55,7.181889900131415e-18,1.5863469817132041e-15
0.0070155383243886765,1.214283654618704e-13,1.196864491514627e-13,0.0,9.483825510630837e-28,0.0,1.005072795462577e-17,0.0,5.468539471759863e-31,0.0,8.316735193683488e-29,0.0,1.3310354603981418e-55,1.213724866292897e-13,1.1960622519408704e-13,0.0,3.3403041382324183e-18,0.0,2.669587160838364e-17,0.0,2.0340642971549698e-21,0.0,2.827641876886217e-19,0.0,4.927377087012395e-46,1.214283654618704e-13,1.196864491514627e-13,0.0,9.483825510630837e-28,0.0,1.005072795462577e-17,0.0,5.468539471759863e-31,0.0,8.316735193683488e-29,0.0,1.3310354603981418e-55,9.38023719224667e-18,2.0493714374575653e-15
0.007753368930759507,1.324488533193377e-13,1.3006506440838963e-13,0.0,1.078796154994419e-27,0.0,1.0611326540942844e-17,0.0,6.2334469844761485e-31,0.0,9.172823728030861e-29,0.0,1.6275091121795544e-55,1.323749709086944e-13,1.2996330367078865e-13,0.0,3.798976376753336e-18,0.0,2.905521035093696e-17,0.0,2.3185255040929476e-21,0.0,3.118720753985471e-19,0.0,6.024933287720907e-46,1.324488533193377e-13,1.3006506440838963e-13,0.0,1.078796154994419e-27,0.0,1.0611326540942844e-17,0.0,6.2334469844761485e-31,0.0,9.172823728030861e-29,0.0,1.6275091121795544e-55,1.277134680058722e-17,2.731962281347151e-15
0.0085687978593867,1.4409709799410646e-13,1.4086657458417708e-13,0.0,1.2265417340037573e-27,0.0,1.1196233510917174e-17,0.0,7.102594293560886e-31,0.0,1.0113588515865657e-28,0.0,1.9896549659119457e-55,1.4400251130661728e-13,1.4074014081938585e-13,0.0,4.318501583499064e-18,0.0,3.163315874148532e-17,0.0,2.641741132164924e-21,0.0,3.4385885843311307e-19,0.0,7.365609693053708e-46,1.4409709799410646e-13,1.4086657458417708e-13,0.0,1.2265417340037573e-27,0.0,1.1196233510917174e-17,0.0,7.102594293560886e-31,0.0,1.0113588515865657e-28,0.0,1.9896549659119457e-55,1.742233258414315e-17,3.646846235088418e-15
0.009469986197063057,1.563861818386697e-13,1.5204480329745476e-13,0.0,1.393844013989109e-27,0.0,1.1806378656083283e-17,0.0,8.089852512840966e-31,0.0,1.114739991880096e-28,0.0,2.4320067337623952e-55,1.5626813462013582e-13,1.5189047398512276e-13,0.0,4.906674954862638e-18,0.0,3.445172133046616e-17,0.0,3.008865857331613e-21,0.0,3.7900912942310384e-19,0.0,9.003210179345252e-46,1.563861818386697e-13,1.5204480329745476e-13,0.0,1.393844013989109e-27,0.0,1.1806378656083283e-17,0.0,8.089852512840966e-31,0.0,1.114739991880096e-28,0.0,2.4320067337623952e-55,2.256246681251244e-17,4.657949374177332e-15
0.010465953339571867,1.693381469901749e-13,1.6354740192785237e-13,0.0,1.5831953432722787e-27,0.0,1.2442713174193141e-17,0.0,9.210859655096146e-31,0.0,1.2283431348433392e-28,0.0,2.9723148536428624e-55,1.6919388506838112e-13,1.6336192665358264e-13,0.0,5.572226998885055e-18,0.0,3.753510202734751e-17,0.0,3.425710464317899e-21,0.0,4.1763478604736695e-19,0.0,1.1003446955056474e-45,1.693381469901749e-13,1.6354740192785237e-13,0.0,1.5831953432722787e-27,0.0,1.2442713174193141e-17,0.0,9.210859655096146e-31,0.0,1.2283431348433392e-28,0.0,2.9723148536428624e-55,3.1199148553810773e-17,6.232487842914348e-15
0.011566667260831545,1.8298873523706383e-13,1.753176563422861e-13,0.0,1.797384126774283e-27,0.0,1.3106210140002609e-17,0.0,1.0483228703809507e-30,0.0,1.3531734079180496e-28,0.0,3.632258684908335e-55,1.8281556731350814e-13,1.7509781811861548e-13,0.0,6.324922546156108e-18,0.0,4.090990181247809e-17,0.0,3.898819007094933e-21,0.0,4.600775747412463e-19,0.0,1.3446577123251365e-45,1.8298873523706383e-13,1.753176563422861e-13,0.0,1.797384126774283e-27,0.0,1.3106210140002609e-17,0.0,1.0483228703809507e-30,0.0,1.3531734079180496e-28,0.0,3.632258684908335e-55,4.2021739743596846e-17,8.170181938753266e-15
0.012783144275728707,1.9739269812180887e-13,1.8729677759756869e-13,0.0,2.0395255024113698e-27,0.0,1.379786395189436e-17,0.0,1.1926776532628192e-30,0.0,1.4903318660176784e-28,0.0,4.438316442396369e-55,1.9718805522567227e-13,1.870394523174587e-13,0.0,7.17566751226004e-18,0.0,4.4605326350929985e-17,0.0,4.4355536788424784e-21,0.0,5.067118587017727e-19,0.0,1.643062319595921e-45,1.9739269812180887e-13,1.8729677759756869e-13,0.0,2.0395255024113698e-27,0.0,1.379786395189436e-17,0.0,1.1926776532628192e-30,0.0,1.4903318660176784e-28,0.0,4.438316442396369e-55,5.398255278476973e-17,1.031166510160125e-14
0.014127559295100576,2.1262926554271926e-13,1.9942656689940477e-13,0.0,2.3130942716798138e-27,0.0,1.4518688315286684e-17,0.0,1.3563774965647938e-30,0.0,1.641024340521355e-28,0.0,5.422827801814939e-55,2.1239075394102475e-13,1.9912877537142225e-13,0.0,8.136623442880186e-18,0.0,4.8653401931798074e-17,0.0,5.0441878651800234e-21,0.0,5.579476264621679e-19,0.0,2.0075306882595376e-45,2.1262926554271926e-13,1.9942656689940477e-13,0.0,2.3130942716798138e-27,0.0,1.4518688315286684e-17,0.0,1.3563774965647938e-30,0.0,1.641024340521355e-28,0.0,5.422827801814939e-55,7.562431812923726e-17,1.3741184048811347e-14
