Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.000363568961013639,1.8022657258228897e-13,1.7942025652801832e-13,0.0,1.47766802833768e-18,0.0,6.142515303863434e-19,0.0,1.389674048355801e-24,0.0,4.535883776699131e-20,0.0,2.1759498761351943e-51,1.0892724591445838e-21,5.191185950035519e-18,1.8023068908484488e-13,1.7942207616312466e-13,0.0,3.264201062283007e-18,0.0,1.0744022044458212e-18,0.0,4.385214050499127e-24,0.0,1.0016729034115626e-19,0.0,5.308158400087446e-51,1.8022316542935378e-13,1.794187502943248e-13,0.0,1.4772865149127357e-27,0.0,2.3720223979473396e-19,0.0,8.964181185529682e-34,0.0,4.5358891359313894e-29,0.0,1.9874914664455478e-60
0.00040180584242725196,2.0278452026689647e-13,2.0188211192950592e-13,0.0,1.6810936340038516e-18,0.0,6.819084909268592e-19,0.0,1.5818228877625298e-24,0.0,5.012135244841381e-20,0.0,2.6622461280937782e-51,1.4275365538875612e-21,6.796948830917982e-18,2.0278892127748413e-13,2.0188389814509238e-13,0.0,3.7135683868017765e-18,0.0,1.198836484236157e-18,0.0,4.9921226167864544e-24,0.0,1.1068452219929352e-19,0.0,6.49441974369813e-51,2.0278087786568652e-13,2.0188063330630843e-13,0.0,1.6806612085717188e-27,0.0,2.5834322797095005e-19,0.0,1.0201510406243811e-33,0.0,5.0121401569673543e-29,0.0,2.431685710828825e-60
0.00044406413176348563,2.2780066211129173e-13,2.2679368043728189e-13,0.0,1.911268080045703e-18,0.0,7.575251020838426e-19,0.0,1.7994845187942273e-24,0.0,5.536176955228026e-20,0.0,3.2563725791932405e-51,1.9477434750736992e-21,9.257467497792709e-18,2.278053226021526e-13,2.267953650440185e-13,0.0,4.222022984197e-18,0.0,1.3380991005234671e-18,0.0,5.679779985882943e-24,0.0,1.222571213166782e-19,0.0,7.943718304202165e-51,2.277968052610756e-13,2.2679228584762321e-13,0.0,1.910778398883405e-27,0.0,2.818161823585805e-19,0.0,1.160250462351875e-33,0.0,5.536181442349833e-29,0.0,2.9743751597434967e-60
0.0004907667641855175,2.5548347148006344e-13,2.543630620516203e-13,0.0,2.1715483689709322e-18,0.0,8.420483884790004e-19,0.0,2.045912691898617e-24,0.0,6.112853261886969e-20,0.0,3.982205722653841e-51,2.673561683274069e-21,1.2683880730405386e-17,2.554883543106875e-13,2.5436455906393333e-13,0.0,4.796980186597571e-18,0.0,1.4939550668291924e-18,0.0,6.458518871931709e-24,0.0,1.3499206719028172e-19,0.0,9.714297539493141e-51,2.5547943102491757e-13,2.5436182264575737e-13,0.0,2.170994356437508e-27,0.0,3.0789770082004926e-19,0.0,1.31879071312175e-33,0.0,6.112857345651468e-29,0.0,3.637369297806085e-60
0.0005423811553359221,2.860463936775026e-13,2.8480338697020253e-13,0.0,2.4656762901806775e-18,0.0,9.365296055264117e-19,0.0,2.3247452847712377e-24,0.0,6.747487003390389e-20,0.0,4.8689081476625895e-51,3.475714858786864e-21,1.6470652988398342e-17,2.8605144737035235e-13,2.84804589699615e-13,0.0,5.4467052557922295e-18,0.0,1.6683651062667506e-18,0.0,7.339899156247224e-24,0.0,1.4900690585001106e-19,0.0,1.187729561906054e-50,2.8604221235050293e-13,2.848023910312821e-13,0.0,2.4650500667148346e-27,0.0,3.3689359323122146e-19,0.0,1.4980882608697678e-33,0.0,6.747490705017175e-29,0.0,4.447306083897844e-60
0.0005994238793895323,3.1970498851618284e-13,3.1832997423600904e-13,0.0,2.7978149864894572e-18,0.0,1.042134052257345e-18,0.0,2.640043219334132e-24,0.0,7.44592567368902e-20,0.0,5.95209875593581e-51,4.82907826304267e-21,2.2821890723536698e-17,3.1971014490454137e-13,3.1833075219371257e-13,0.0,6.180394146796042e-18,0.0,1.863504329130105e-18,0.0,8.336833755520805e-24,0.0,1.6443076946390415e-19,0.0,1.4519600009097875e-50,3.197007228897132e-13,3.1832932974370767e-13,0.0,2.797107791913326e-27,0.0,3.6914141844188866e-19,0.0,1.7007256650851342e-33,0.0,7.445929014025692e-29,0.0,5.436720860696449e-60
0.0006624658391013943,3.5667337544760136e-13,3.551567935979704e-13,0.0,3.172587517707519e-18,0.0,1.1601514474496475e-18,0.0,2.9963320396433078e-24,0.0,8.21459199497237e-20,0.0,7.27528204810534e-51,6.550031250820216e-21,3.0886295477360456e-17,3.5667854726254605e-13,3.5515698927275276e-13,0.0,7.008258681259092e-18,0.0,2.0817820451595126e-18,0.0,9.463723419495065e-24,0.0,1.8140549315504433e-19,0.0,1.774733402359977e-50,3.5666909793427764e-13,3.551566308953968e-13,0.0,3.1717896299621583e-27,0.0,4.050131147553469e-19,0.0,1.9295770461529194e-33,0.0,8.214594994565402e-29,0.0,6.645351905984388e-60
0.0007321379795934433,3.9715992136466945e-13,3.954921701592408e-13,0.0,3.595117233626212e-18,0.0,1.2920068290873303e-18,0.0,3.3986460737589525e-24,0.0,9.060539274009245e-20,0.0,8.891593838439889e-51,8.451978444287424e-21,3.9798841082877796e-17,3.971649998534246e-13,3.954915957634348e-13,0.0,7.941615716067865e-18,0.0,2.325862647054138e-18,0.0,1.073660028428304e-23,0.0,2.0008683745393988e-19,0.0,2.1690115259842263e-50,3.971557221924433e-13,3.9549264464641314e-13,0.0,3.594217883152456e-27,0.0,4.449177030658968e-19,0.0,2.1878349954554057e-33,0.0,9.06054195318015e-29,0.0,8.121735018629257e-60
0.0008091376030653366,4.413621256681061e-13,4.3953368574205526e-13,0.0,4.071069702164454e-18,0.0,1.4392719204249557e-18,0.0,3.85257504209724e-24,0.0,9.991511957280679e-20,0.0,1.086593345684026e-50,1.1939406701521117e-20,5.59934811557887e-17,4.413669783641023e-13,4.3953212004778823e-13,0.0,8.99297974543896e-18,0.0,2.5986874706457167e-18,0.0,1.2173279818573916e-23,0.0,2.206458255578178e-19,0.0,2.650625681762576e-50,4.4135811472985247e-13,4.395349804947859e-13,0.0,4.070056982236271e-27,0.0,4.893040368525658e-19,0.0,2.479038810858542e-33,0.0,9.991514336198024e-29,0.0,9.925151133064182e-60
0.000894235347629245,4.89460678071987e-13,4.874622516670435e-13,0.0,4.606695867555417e-18,0.0,1.6036768875260062e-18,0.0,4.364312906696237e-24,0.0,1.1016011835972353e-19,0.0,1.3277568009687255e-50,1.6019125638231908e-20,7.492408351341445e-17,4.894651468667437e-13,4.874594370865733e-13,0.0,1.0176158218274479e-17,0.0,2.9034975025260147e-18,0.0,1.379352058489723e-23,0.0,2.432702053578614e-19,0.0,3.238912004265546e-50,4.89456986525179e-13,4.874645798539541e-13,0.0,4.6055566409686006e-27,0.0,5.386635681175109e-19,0.0,2.8071038983747892e-33,0.0,1.101601393471195e-28,0.0,1.212800512578661e-59
0.0009882829001151099,5.416126926715761e-13,5.394353556051855e-13,0.0,5.208876040761487e-18,0.0,1.7871223935397585e-18,0.0,4.9407086813920754e-24,0.0,1.2143370389661153e-19,0.0,1.6223313218573593e-50,2.0693667650414955e-20,9.659152273468319e-17,5.416165923684141e-13,5.394309957009103e-13,0.0,1.1506348692030612e-17,0.0,3.2438567685634645e-18,0.0,1.5619191000028448e-23,0.0,2.6816604702945307e-19,0.0,3.9574873754189573e-50,5.416094741388837e-13,5.394389625492701e-13,0.0,5.207595843373281e-27,0.0,5.935330933077487e-19,0.0,3.176352133983821e-33,0.0,1.2143372228247444e-28,0.0,1.481873128454042e-59
0.0010922215200386773,5.979441575674564e-13,5.955795208837309e-13,0.0,5.885164253161438e-18,0.0,1.9916918348390427e-18,0.0,5.589318844076649e-24,0.0,1.3383827797437862e-19,0.0,1.9821418498620052e-50,2.94426199958592e-20,1.366600437361177e-16,5.979472751248353e-13,5.955732785231771e-13,0.0,1.3000236787263655e-17,0.0,3.623676197762627e-18,0.0,1.767444202289557e-23,0.0,2.9555948786176906e-19,0.0,4.835197137050161e-50,5.979415887660589e-13,5.955846855902661e-13,0.0,5.883727194860656e-27,0.0,6.544974385594101e-19,0.0,3.591542931374184e-33,0.0,1.338382939586148e-28,0.0,1.810534205002629e-59
0.0012070914600431262,6.585416830954925e-13,6.559820603864185e-13,0.0,6.643832439207935e-18,0.0,2.2196636243489314e-18,0.0,6.318460911789593e-24,0.0,1.4748619187397248e-19,0.0,2.4216312204687e-50,3.9111707691674255e-20,1.8094260787720805e-16,6.585437777907603e-13,6.559735567823602e-13,0.0,1.4676093762756022e-17,0.0,4.047237716854945e-18,0.0,1.99858844329948e-23,0.0,3.2569863693474854e-19,0.0,5.907272629827956e-50,6.585399637038308e-13,6.559890963384527e-13,0.0,6.642221102963363e-27,0.0,7.221920396049513e-19,0.0,4.0579047138517666e-33,0.0,1.4748620565605432e-28,0.0,2.211976245952186e-59
0.0013340423770971373,7.234436833242993e-13,7.206822588626845e-13,0.0,7.493913859294057e-18,0.0,2.4735233690745032e-18,0.0,7.137267661067216e-24,0.0,1.6250068740033065e-19,0.0,2.9584397498632875e-50,5.170025620007651e-20,2.382450131625651e-16,7.234444880836479e-13,7.206710737551829e-13,0.0,1.6553872410922333e-17,0.0,4.51921829385303e-18,0.0,2.2582769098198428e-23,0.0,3.588556532364945e-19,0.0,7.216745017076437e-50,7.234430348825424e-13,7.206915138715504e-13,0.0,7.49210919897317e-27,0.0,7.973053687876268e-19,0.0,4.581166444506453e-33,0.0,1.6250069917891344e-28,0.0,2.7023124257778682e-59
0.0014743448386482596,7.926311843429196e-13,7.896621764433453e-13,0.0,8.445245136265634e-18,0.0,2.7559757733284013e-18,0.0,8.055741404303855e-24,0.0,1.790169230825972e-19,0.0,3.614113145924564e-50,7.242889211323565e-20,3.3153403962362277e-16,7.9263040848698e-13,7.896478496852962e-13,0.0,1.8655299889803105e-17,0.0,5.044713615998642e-18,0.0,2.5497168381759006e-23,0.0,3.95329011856172e-19,0.0,8.81617213837198e-50,7.926318479803956e-13,7.896740313376561e-13,0.0,8.443226373928101e-27,0.0,8.805811602731823e-19,0.0,5.167588831119106e-33,0.0,1.7901693305485676e-28,0.0,3.3012232158463623e-59
0.0016294030388889918,8.660185177948455e-13,8.628373312667357e-13,0.0,9.50850626402501e-18,0.0,3.0699560879917284e-18,0.0,9.084807673234499e-24,0.0,1.9718309266684804e-19,0.0,4.414967156067925e-50,9.533757769583835e-20,4.3463435864397663e-16,8.660158514381345e-13,8.628193660638392e-13,0.0,2.1003966074953324e-17,0.0,5.6292610619206394e-18,0.0,2.876415662083088e-23,0.0,4.354459739894462e-19,0.0,1.0769747701586596e-49,8.6602075058695e-13,8.628521972121291e-13,0.0,9.50625078736814e-27,0.0,9.728203851847515e-19,0.0,5.82399479481597e-33,0.0,1.9718310102756213e-28,0.0,4.032746178484187e-59
0.0018007688524041936,9.43444227290697e-13,9.400475885007353e-13,0.0,1.069525796060961e-17,0.0,3.418640920956634e-18,0.0,1.0236367618977753e-23,0.0,2.171616435552645e-19,0.0,5.393143655190646e-50,1.2866885817213715e-19,5.827053029465171e-16,9.43439347604022e-13,9.400254565273632e-13,0.0,2.3625406045436552e-17,0.0,6.2788616125169836e-18,0.0,3.242198744178335e-23,0.0,4.795652776588817e-19,0.0,1.315587746727477e-49,9.434482970719194e-13,9.400659027670101e-13,0.0,1.0692741221169307e-26,0.0,1.0748829314372907e-18,0.0,6.557798777964176e-33,0.0,2.1716165049569336e-28,0.0,4.926240627917328e-59
0.001990157365853576,1.024662586177294e-12,1.0210486540985259e-12,0.0,1.2017975786501724e-17,0.0,3.805458226346512e-18,0.0,1.152334842061006e-23,0.0,2.391306034033627e-19,0.0,6.587900560321637e-50,1.777595197093345e-19,7.985367792826837e-16,1.0246551656726973e-12,1.0210218026600857e-12,0.0,2.654717542509353e-17,0.0,7.000000343314118e-18,0.0,3.651226558117861e-23,0.0,5.280800672831892e-19,0.0,1.6070325821798109e-49,1.024668764678017e-12,1.0210708741328523e-12,0.0,1.2015171199088094e-26,0.0,1.1876889488650268e-18,0.0,7.37703447104837e-33,0.0,2.391306091099837e-28,0.0,6.017565875224325e-59
0.002199464043135412,1.1093361942361352e-12,1.1055046408892479e-12,0.0,1.3490080535935535e-17,0.0,4.234096301707863e-18,0.0,1.2959751007005799e-23,0.0,2.632850236753335e-19,0.0,8.047187342944263e-50,2.320130911893397e-19,1.0370674501347473e-15,1.1093259111627423e-12,1.1054725022279736e-12,0.0,2.9798917492538586e-17,0.0,7.799665155926304e-18,0.0,4.1080110875811654e-23,0.0,5.814210815287797e-19,0.0,1.9630059027475007e-49,1.1093447484698725e-12,1.105531236615166e-12,0.0,1.3486959379606816e-26,0.0,1.3122198290472244e-18,0.0,8.290380563699963e-33,0.0,2.6328502832851406e-28,0.0,7.350520346394982e-59
0.0024307836958263338,1.1970301838440575e-12,1.1929822376462481e-12,0.0,1.5125964536781947e-17,0.0,4.7085116443382856e-18,0.0,1.45606944449722e-23,0.0,2.8983854957748153e-19,0.0,9.82956937195002e-50,3.190781479652268e-19,1.4113070318239712e-15,1.1970167346903078e-12,1.1929442403907044e-12,0.0,3.341242125572096e-17,0.0,8.685363440386842e-18,0.0,4.61743121893707e-23,0.0,6.400601202460435e-19,0.0,2.3977939398016134e-49,1.1970413657487774e-12,1.1930136819881097e-12,0.0,1.512249585743679e-26,0.0,1.449518801093163e-18,0.0,9.307184174329582e-33,0.0,2.898385533501774e-28,0.0,8.9785993322974e-59
0.002686431448759709,1.2872086174580674e-12,1.2829470630514435e-12,0.0,1.6941013662573288e-17,0.0,5.2329355509843235e-18,0.0,1.6342456434409097e-23,0.0,3.190251264407916e-19,0.0,1.200657831979272e-49,4.352710343516061e-19,1.906411194698763e-15,1.2871917314430276e-12,1.2829026456925095e-12,0.0,3.742167005795375e-17,0.0,9.665136415392264e-18,0.0,5.1847469272127346e-23,0.0,7.045138127305619e-19,0.0,2.9288458797671508e-49,1.2872226518887136e-12,1.2829838207812125e-12,0.0,1.6937164176978422e-26,0.0,1.6006911393624698e-18,0.0,1.0437481687386651e-32,0.0,3.1902512949735053e-28,0.0,1.0967141917003911e-58
0.002968965910573053,1.3792336912368988e-12,1.374762819192963e-12,0.0,1.8951625064362584e-17,0.0,5.8118793893647115e-18,0.0,1.832250948015436e-23,0.0,3.5110085330504307e-19,0.0,1.4665582963506162e-49,5.636840332730955e-19,2.453585916926151e-15,1.379213146544371e-12,1.374711445334248e-12,0.0,4.1862880733169664e-17,0.0,1.0747570970566712e-17,0.0,5.815612091291226e-23,0.0,7.753477110541721e-19,0.0,3.577474157344496e-49,1.3792507625131206e-12,1.3748053343079124e-12,0.0,1.894735906514538e-26,0.0,1.766903996217764e-18,0.0,1.1692016826973274e-32,0.0,3.51100855800202e-28,0.0,1.3395953249729496e-58
0.0032812147811233272,1.4723683660715146e-12,1.467693865251991e-12,0.0,2.1175220862610104e-17,0.0,6.450138524559409e-18,0.0,2.0519552479466273e-23,0.0,3.863459951667879e-19,0.0,1.791329559709333e-49,7.885652239953688e-19,3.377843504168615e-15,1.47234400744109e-12,1.4676350402367056e-12,0.0,4.677453384161454e-17,0.0,1.1941808932880446e-17,0.0,6.516085824089024e-23,0.0,8.531807337785616e-19,0.0,4.369709797549662e-49,1.472388603400324e-12,1.4677425472126504e-12,0.0,2.117050012345208e-26,0.0,1.9493858916896817e-18,0.0,1.308225591824783e-32,0.0,3.8634599724493556e-28,0.0,1.6362507402452767e-58
0.0036263031520574578,1.5657830177953148e-12,1.5609118018719114e-12,0.0,2.363025828862216e-17,0.0,7.152794946511388e-18,0.0,2.2953537669716788e-23,0.0,4.2506716608905595e-19,0.0,2.18800547806043e-49,1.0633746625693676e-18,4.500514495220776e-15,1.5657547749419025e-12,1.5608450902389196e-12,0.0,5.219739606774564e-17,0.0,1.3257553795735017e-17,0.0,7.292642266007679e-23,0.0,9.386899869883408e-19,0.0,5.337347134615369e-49,1.5658064800065783e-12,1.560967011153164e-12,0.0,2.3625041968613963e-26,0.0,2.1494259113606304e-18,0.0,1.4620400429491717e-32,0.0,4.250671678838096e-28,0.0,1.99858593557674e-58
0.004007684783779947,1.6585666222914116e-12,1.653506579779294e-12,0.0,2.6336237016465002e-17,0.0,7.925218714004478e-18,0.0,2.5645693115463473e-23,0.0,4.675996961281901e-19,0.0,2.6725056307800163e-49,1.3670860620940369e-18,5.741257825098749e-15,1.6585345284884737e-12,1.6534316228584038e-12,0.0,5.817453641715858e-17,0.0,1.470507507947018e-17,0.0,8.152178863325788e-23,0.0,1.0326159912535364e-18,0.0,6.519219836022917e-49,1.6585932824371227e-12,1.6535686133056531e-12,0.0,2.6330481562352606e-26,0.0,2.368372682602485e-18,0.0,1.631939704149708e-32,0.0,4.675996977623285e-28,0.0,2.441142311482596e-58
0.004429176671847894,1.7497428575193525e-12,1.7445025114874244e-12,0.0,2.931370466273334e-17,0.0,8.773068401901167e-18,0.0,2.861854116703731e-23,0.0,5.143101958078512e-19,0.0,3.2642742329121603e-49,1.942340168505151e-18,7.964924616914561e-15,1.7497070675618327e-12,1.744419044319279e-12,0.0,6.475133837135526e-17,0.0,1.6295210629846913e-17,0.0,9.102023234426274e-23,0.0,1.1357683448420263e-18,0.0,7.962759442895442e-49,1.7497725879864381e-12,1.7445715886268508e-12,0.0,2.930736370762228e-26,0.0,2.6076332161605464e-18,0.0,1.8192945648829232e-32,0.0,5.143101973936149e-28,0.0,2.9816807717602583e-58
0.004894997248745368,1.8382913027445063e-12,1.8328793620106776e-12,0.0,3.258426163538443e-17,0.0,9.702290807868367e-18,0.0,3.1895913580881727e-23,0.0,5.655993326562113e-19,0.0,3.9870605047059805e-49,2.5916432008462143e-18,1.0470659746800989e-14,1.8382521094174102e-12,1.8327872286823867e-12,0.0,7.197551060904959e-17,0.0,1.8039367298616848e-17,0.0,1.0149938811912222e-22,0.0,1.2490318552382174e-18,0.0,9.725898976245334e-49,1.838323861605637e-12,1.832955611879217e-12,0.0,3.257728589239742e-26,0.0,2.868671713587736e-18,0.0,2.0255505850039114e-32,0.0,5.655993342959662e-28,0.0,3.6418945354211506e-58
0.005409808603373696,1.9231736376567413e-12,1.917598415704487e-12,0.0,3.617056666758688e-17,0.0,1.0719120237663745e-17,0.0,3.5502964240148655e-23,0.0,6.219048351130476e-19,0.0,4.86987181724263e-49,3.3817788555712242e-18,1.3471115405640745e-14,1.92313148578714e-12,1.9174975821419566e-12,0.0,7.989709924414356e-17,0.0,1.9949520578850475e-17,0.0,1.1304129533106376e-22,0.0,1.3733731727703022e-18,0.0,1.1879398007185853e-48,1.923208657023521e-12,1.917681866575628e-12,0.0,3.6162903817005097e-26,0.0,3.1530084499765803e-18,0.0,2.2522302621114837e-32,0.0,6.219048369002881e-28,0.0,4.4482797672642855e-58
0.005978763140804052,2.0033643880978942e-12,1.9976330591762477e-12,0.0,4.00963444649936e-17,0.0,1.183007773976318e-17,0.0,3.946618063713175e-23,0.0,6.837047399008206e-19,0.0,5.948137867088014e-49,4.768068615513692e-18,1.84221646088056e-14,2.0033198852747633e-12,1.9975236224410047e-12,0.0,8.856850473438771e-17,0.0,2.2038213878324205e-17,0.0,1.2573243930162689e-22,0.0,1.509847961887234e-18,0.0,1.4509682503985774e-48,2.003401365235402e-12,1.9977236307832645e-12,0.0,4.00879390335551e-26,0.0,3.4622188449030457e-18,0.0,2.5009331978993315e-32,0.0,6.837047419214701e-28,0.0,5.433198968420891e-58
0.006607555149279243,2.0778853370261e-12,2.072002990995273e-12,0.0,4.438639691707185e-17,0.0,1.3041970696736964e-17,0.0,4.3813395462789397e-23,0.0,7.5152089972942045e-19,0.0,7.265132602229623e-49,6.300155742228125e-18,2.3893920202104814e-14,2.07783926014567e-12,2.0718851842101024e-12,0.0,9.804450666354719e-17,0.0,2.4318558198766285e-17,0.0,1.3966379039177816e-22,0.0,1.6596086473394046e-18,0.0,1.772231342861638e-48,2.077923628927009e-12,2.072100490451559e-12,0.0,4.437719014835003e-26,0.0,3.797932832036041e-18,0.0,2.773336752208265e-32,0.0,7.515209020633989e-28,0.0,6.636179804321476e-58
0.007302477790564425,2.1458422380368085e-12,2.1398106866269896e-12,0.0,4.9066619273784345e-17,0.0,1.4361893199440014e-17,0.0,4.8573799781349644e-23,0.0,8.259227689577146e-19,0.0,8.873710966015446e-49,8.397896604805652e-18,3.1044735071198034e-14,2.1457955349806105e-12,2.1396848788100816e-12,0.0,1.0838229949070395e-16,0.0,2.6804233040595145e-17,0.0,1.5493084601019853e-22,0.0,1.8239127741806312e-18,0.0,2.1646223289353855e-48,2.1458810600294207e-12,2.1399148085606726e-12,0.0,4.905654898890314e-26,0.0,4.161834629583626e-18,0.0,3.071196877734315e-32,0.0,8.259227716806934e-28,0.0,8.105501496463067e-58
0.008070486084025094,2.206461969521722e-12,2.200278246969046e-12,0.0,5.416402257399504e-17,0.0,1.5797227629357398e-17,0.0,5.377795934235308e-23,0.0,9.075314855548881e-19,0.0,1.0838430160564355e-48,1.1663166982876093e-17,4.153089429384991e-14,2.2064157555054587e-12,2.200144937296309e-12,0.0,1.1964154210639724e-16,0.0,2.950948936796572e-17,0.0,1.7163368061943624e-22,0.0,2.004132022099066e-18,0.0,2.643889067677395e-48,2.2065003982948934e-12,2.200388578269728e-12,0.0,5.415302302232609e-26,0.0,4.5556630003374074e-18,0.0,3.396349228676043e-32,0.0,9.075314887402155e-28,0.0,9.900132445298645e-58
0.008919266514798765,2.25912780453353e-12,2.2527822953123733e-12,0.0,5.970676344438842e-17,0.0,1.7355647854643104e-17,0.0,5.945783559606434e-23,0.0,9.970242683778875e-19,0.0,1.3238140563234935e-48,1.5271848844373553e-17,5.3119892509035924e-14,2.259083352975543e-12,2.25264210164942e-12,0.0,1.3188442366517002e-16,0.0,3.244915544660466e-17,0.0,1.898770089775716e-22,0.0,2.201761916071266e-18,0.0,3.2292660455044284e-48,2.2591647857039382e-12,2.252898324621231e-12,0.0,5.96947651442854e-26,0.0,4.9812120727742555e-18,0.0,3.750710633189467e-32,0.0,9.970242720986115e-28,0.0,1.2092096847710006e-57
0.009857313962721546,2.3034101174904197e-12,2.2968842334987148e-12,0.0,6.57241821858663e-17,0.0,1.9045124408556703e-17,0.0,6.564681293389456e-23,0.0,1.0951391493920873e-18,0.0,1.616915027856028e-48,2.0746048222656513e-17,6.916356288560506e-14,2.3033688456277105e-12,2.2967378754364866e-12,0.0,1.4517574771844308e-16,0.0,3.5638646309586376e-17,0.0,2.0977026781345395e-22,0.0,2.41843227668262e-18,0.0,3.9442463259576146e-48,2.3034444775233826e-12,2.2970053652485454e-12,0.0,6.571111175588093e-26,0.0,5.440332775119284e-18,0.0,4.1362810128958303e-32,0.0,1.0951391537230614e-27,0.0,1.4769365289578724e-57
0.010894016721940849,2.339089691031764e-12,2.33235301083749e-12,0.0,7.224684985001181e-17,0.0,2.087393196876303e-17,0.0,7.237973358132747e-23,0.0,1.2026800609936017e-18,0.0,1.9749090330047912e-48,2.8418925480946866e-17,9.042865221706354e-14,2.3390531409359685e-12,2.3322012879037094e-12,0.0,1.5958303619838354e-16,0.0,3.9093977519617e-17,0.0,2.3142772091455238e-22,0.0,2.6559184546306997e-18,0.0,4.8175244111143115e-48,2.339120152974961e-12,2.332478583286325e-12,0.0,7.223262983136608e-26,0.0,5.9349349143153565e-18,0.0,4.5551458236800254e-32,0.0,1.2026800660136198e-27,0.0,1.8039385322917677e-57
0.01203975046211884,2.366170915341058e-12,2.359177690263494e-12,0.0,7.930662480328495e-17,0.0,2.285065939706968e-17,0.0,7.969294143882198e-23,0.0,1.3205222990220241e-18,0.0,2.4121635615358703e-48,3.6898766284773654e-17,1.1393021051647291e-13,2.3661407314199235e-12,2.359021456428563e-12,0.0,1.7517665435112363e-16,0.0,4.283178378884473e-17,0.0,2.549685922397404e-22,0.0,2.916153394878304e-18,0.0,5.884147854935936e-48,2.36619611747152e-12,2.359306996596003e-12,0.0,7.929117347462145e-26,0.0,6.466989913296806e-18,0.0,5.009479081625417e-32,0.0,1.3205223048159857e-27,0.0,2.2033393721831963e-57
0.013305982071621553,2.384882665127371e-12,2.3775675932786997e-12,0.0,8.69367191006317e-17,0.0,2.4984222536976658e-17,0.0,8.762433601078309e-23,0.0,1.4496183823584239e-18,0.0,2.9462271093132166e-48,5.0969933283953185e-17,1.4717258853342018e-13,2.384860569590005e-12,2.377407729278212e-12,0.0,1.9202995732933073e-16,0.0,4.68693428986213e-17,0.0,2.8051723119770327e-22,0.0,3.2012405765990058e-18,0.0,7.186923846781025e-48,2.3849011812865383e-12,2.377699904515417e-12,0.0,8.691995028620319e-26,0.0,7.038534204376255e-18,0.0,5.501547027207155e-32,0.0,1.4496183890195196e-27,0.0,2.691168348306147e-57
0.014705384421992122,2.3956655359903617e-12,2.3879387097624055e-12,0.0,9.5171774857581e-17,0.0,2.728387990616977e-17,0.0,9.621343739920633e-23,0.0,1.5910043301576564e-18,0.0,3.598533461850976e-48,6.894332695261007e-17,1.876579683171323e-13,2.3956533040491445e-12,2.387776095059834e-12,0.0,2.1021945886158548e-16,0.0,5.1224605242316697e-17,0.0,3.082033137034128e-22,0.0,3.5134678753984325e-18,0.0,8.778137216152421e-48,2.3956758961377574e-12,2.388073297967349e-12,0.0,9.515359773007254e-26,0.0,7.65167326501027e-18,0.0,6.033712470784631e-32,0.0,1.591004337789574e-27,0.0,3.287003695407977e-57
