Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0004958310600005714,3.5429836814467604e-13,3.528536550508884e-13,0.0,3.7166102774447386e-26,0.0,8.378575164251109e-18,0.0,6.633687638858146e-32,0.0,3.8488197013091687e-28,0.0,4.514701057227323e-58,6.851076495468293e-21,1.4100635926255099e-18,3.5430048906628834e-13,3.5285389273679865e-13,0.0,6.592919189999904e-19,0.0,9.650283366626687e-18,0.0,1.279897697596204e-24,0.0,6.82663478550797e-21,0.0,8.101148948467754e-51,3.5429836814467604e-13,3.528536550508884e-13,0.0,3.7166102774447386e-26,0.0,8.378575164251109e-18,0.0,6.633687638858146e-32,0.0,3.8488197013091687e-28,0.0,4.514701057227323e-58
0.0005479780677912538,3.9769162801892325e-13,3.9607320720141687e-13,0.0,4.2252997623281206e-26,0.0,8.908518727492761e-18,0.0,7.548336468127923e-32,0.0,4.267332199932962e-28,0.0,5.539016977047044e-58,9.745666424692826e-21,2.0016959139269517e-18,3.976936331966184e-13,3.960730848086805e-13,0.0,7.495281243194686e-19,0.0,1.0316594726018296e-17,0.0,1.4563857833722e-24,0.0,7.568952327892704e-21,0.0,9.939165981756584e-51,3.9769162801892325e-13,3.9607320720141687e-13,0.0,4.2252997623281206e-26,0.0,8.908518727492761e-18,0.0,7.548336468127923e-32,0.0,4.267332199932962e-28,0.0,5.539016977047044e-58
0.0006056094242661781,4.4529782477408577e-13,4.434943071598258e-13,0.0,4.7975571639424893e-26,0.0,9.463205697626738e-18,0.0,8.579744145192778e-32,0.0,4.726924508568737e-28,0.0,6.791041069545409e-58,1.301363014813305e-20,2.66955193475229e-18,4.4529959260641654e-13,4.434936702879145e-13,0.0,8.510404400957586e-19,0.0,1.1021027142522365e-17,0.0,1.6554092371889085e-24,0.0,8.384133053918989e-21,0.0,1.218577868568178e-50,4.4529782477408577e-13,4.434943071598258e-13,0.0,4.7975571639424893e-26,0.0,9.463205697626738e-18,0.0,8.579744145192778e-32,0.0,4.726924508568737e-28,0.0,6.791041069545409e-58
0.0006693019234115175,4.973875640195256e-13,4.953876613808898e-13,0.0,5.440752245703407e-26,0.0,1.004359828275845e-17,0.0,9.741933129184124e-32,0.0,5.231769334667779e-28,0.0,8.321173114438657e-58,1.699261635411856e-20,3.4816124345189374e-18,4.973889484754208e-13,4.953863270215726e-13,0.0,9.651361350791786e-19,0.0,1.1765830073711514e-17,0.0,1.8796757106357088e-24,0.0,9.279578090710625e-21,0.0,1.4931423556271136e-50,4.973875640195256e-13,4.953876613808898e-13,0.0,5.440752245703407e-26,0.0,1.004359828275845e-17,0.0,9.741933129184124e-32,0.0,5.231769334667779e-28,0.0,8.321173114438657e-58
0.000739693021166502,5.542220922459044e-13,5.520147447489391e-13,0.0,6.162989364687451e-26,0.0,1.0650581920767421e-17,0.0,1.105041739824743e-31,0.0,5.7864550699901025e-28,0.0,1.0190967304175796e-57,2.3996427174782797e-20,4.903895292392269e-18,5.542229207300792e-13,5.520124987561447e-13,0.0,1.0932527772490845e-18,0.0,1.2553284799833632e-17,0.0,2.1321811086834052e-24,0.0,1.0263425865987788e-20,0.0,1.8286552374276042e-50,5.542220922459044e-13,5.520147447489391e-13,0.0,6.162989364687451e-26,0.0,1.0650581920767421e-17,0.0,1.105041739824743e-31,0.0,5.7864550699901025e-28,0.0,1.0190967304175796e-57
0.0008174872152967337,6.160469407366733e-13,6.136214547323933e-13,0.0,6.973157243627628e-26,0.0,1.128495157360542e-17,0.0,1.2522322102776815e-31,0.0,6.396024525653785e-28,0.0,1.2475600710934812e-57,3.173683520948473e-20,6.4757609441914525e-18,6.160470122475081e-13,6.136180495834971e-13,0.0,1.2369670613757548e-18,0.0,1.338569690237747e-17,0.0,2.4162327680054233e-24,0.0,1.1344620812244296e-20,0.0,2.2386061579985793e-50,6.160469407366733e-13,6.136214547323933e-13,0.0,6.973157243627628e-26,0.0,1.128495157360542e-17,0.0,1.2522322102776815e-31,0.0,6.396024525653785e-28,0.0,1.2475600710934812e-57
0.000903463096244597,6.83084765679633e-13,6.804309571277584e-13,0.0,7.880978439439551e-26,0.0,1.1947397882592603e-17,0.0,1.417650619687837e-31,0.0,7.066017656122934e-28,0.0,1.5266888269492647e-57,4.235685373461581e-20,8.624193093404742e-18,6.83083849412222e-13,6.804261101386617e-13,0.0,1.3980035826556e-18,0.0,1.4265388546557968e-17,0.0,2.7354732241565465e-24,0.0,1.253298914618812e-20,0.0,2.7394702306896447e-50,6.83084765679633e-13,6.804309571277584e-13,0.0,7.880978439439551e-26,0.0,1.1947397882592603e-17,0.0,1.417650619687837e-31,0.0,7.066017656122934e-28,0.0,1.5266888269492647e-57
0.0009984811395241063,7.555274352480295e-13,7.526357731595165e-13,0.0,8.897057861613289e-26,0.0,1.2638493208620126e-17,0.0,1.6033686887040678e-31,0.0,7.802518564890396e-28,0.0,1.8676965320367854e-57,5.893716415016053e-20,1.1962898434267159e-17,7.555252698101374e-13,7.52629165332356e-13,0.0,1.578243441729875e-18,0.0,1.5194690501321306e-17,0.0,3.0939043449690304e-24,0.0,1.3839322242688164e-20,0.0,3.351368827426835e-50,7.555274352480295e-13,7.526357731595165e-13,0.0,8.897057861613289e-26,0.0,1.2638493208620126e-17,0.0,1.6033686887040678e-31,0.0,7.802518564890396e-28,0.0,1.8676965320367854e-57
0.001103492317649077,8.335274546011694e-13,8.303891979983828e-13,0.0,1.0032929671511215e-25,0.0,1.3358677646100088e-17,0.0,1.8116564571959817e-31,0.0,8.612207112989777e-28,0.0,2.2842785563912878e-57,7.726124103408795e-20,1.5652738481012272e-17,8.335237480188068e-13,8.303804736908038e-13,0.0,1.7797325624503763e-18,0.0,1.6175933892815853e-17,0.0,3.4959115755851034e-24,0.0,1.5275468172804566e-20,0.0,4.098876683933089e-50,8.335274546011694e-13,8.303891979983828e-13,0.0,1.0032929671511215e-25,0.0,1.3358677646100088e-17,0.0,1.8116564571959817e-31,0.0,8.612207112989777e-28,0.0,2.2842785563912878e-57
0.0012195476177856517,9.171888653886143e-13,9.137961865654846e-13,0.0,1.1301101902045144e-25,0.0,1.4108245159833867e-17,0.0,2.0449946811222135e-31,0.0,9.502415481899135e-28,0.0,2.7931615015767634e-57,1.0517183260965142e-19,2.1232783677827966e-17,9.17183296078797e-13,9.1378495417183e-13,0.0,2.0046896052601572e-18,0.0,1.721144174866935e-17,0.0,3.946288014081135e-24,0.0,1.685443202945029e-20,0.0,5.012007725751051e-50,9.171888653886143e-13,9.137961865654846e-13,0.0,1.1301101902045144e-25,0.0,1.4108245159833867e-17,0.0,2.0449946811222135e-31,0.0,9.502415481899135e-28,0.0,2.7931615015767634e-57
0.00134780856038514,1.0065578066423702e-12,1.0029038930005529e-12,0.0,1.2715098183080696e-25,0.0,1.4887330048923234e-17,0.0,2.30608697680782e-31,0.0,1.048119007475488e-27,0.0,3.4147742539863904e-57,1.4439546205877036e-19,2.9042700690076883e-17,1.0065500255213237e-12,1.0028897268259439e-12,0.0,2.2555133672032188e-18,0.0,1.8303520451036456e-17,0.0,4.450258018530316e-24,0.0,1.8590485721622904e-20,0.0,6.127419194884515e-50,1.0065578066423702e-12,1.0029038930005529e-12,0.0,1.2715098183080696e-25,0.0,1.4887330048923234e-17,0.0,2.30608697680782e-31,0.0,1.048119007475488e-27,0.0,3.4147742539863904e-57
0.0014895588240710638,1.1016129778508445e-12,1.0976921042998494e-12,0.0,1.4289496046892881e-25,0.0,1.5695893990302656e-17,0.0,2.5978715538968214e-31,0.0,1.1557359174166201e-27,0.0,4.174067637025145e-57,1.8774427662731197e-19,3.76739938445986e-17,1.101602611724959e-12,1.0976745477862012e-12,0.0,2.534789575368278e-18,0.0,1.9454451276016953e-17,0.0,5.013500039698474e-24,0.0,2.0499287979112868e-20,0.0,7.489882419757273e-50,1.1016129778508445e-12,1.0976921042998494e-12,0.0,1.4289496046892881e-25,0.0,1.5695893990302656e-17,0.0,2.5978715538968214e-31,0.0,1.1557359174166201e-27,0.0,4.174067637025145e-57
0.0016462170931262963,1.2022563011928763e-12,1.1980638649939914e-12,0.0,1.6039961423806674e-25,0.0,1.6533713954931843e-17,0.0,2.923532382594763e-31,0.0,1.2740606811534387e-27,0.0,5.101515567589827e-57,2.6017171807365824e-19,5.1925441253555724e-17,1.2022429575460236e-12,1.1980424354213626e-12,0.0,2.84529700466833e-18,0.0,2.0666482254944976e-17,0.0,5.6421683814841014e-24,0.0,2.2598015374539308e-20,0.0,9.154079273403397e-50,1.2022563011928763e-12,1.1980638649939914e-12,0.0,1.6039961423806674e-25,0.0,1.6533713954931843e-17,0.0,2.923532382594763e-31,0.0,1.2740606811534387e-27,0.0,5.101515567589827e-57
0.0018193512561622154,1.3083041367224603e-12,1.3038366466296624e-12,0.0,1.7983279121616624e-25,0.0,1.740037132030502e-17,0.0,3.2865096542378213e-31,0.0,1.404155334189058e-27,0.0,6.234337906578842e-57,3.528761275224814e-19,7.010878160665402e-17,1.308287409966716e-12,1.3038108413668242e-12,0.0,3.1900128834048304e-18,0.0,2.194182064780853e-17,0.0,6.342913616528981e-24,0.0,2.4905505238936655e-20,0.0,1.1186796435655966e-49,1.3083041367224603e-12,1.3038366466296624e-12,0.0,1.7983279121616624e-25,0.0,1.740037132030502e-17,0.0,3.2865096542378213e-31,0.0,1.404155334189058e-27,0.0,6.234337906578842e-57
0.002010694098074874,1.4194794596929434e-12,1.4147344711302832e-12,0.0,2.0137379310564918e-25,0.0,1.829524252166517e-17,0.0,3.690509417863978e-31,0.0,1.5471843260112245e-27,0.0,7.6179940897835e-57,4.553303448226943e-19,9.020448055836891e-17,1.4194589388910053e-12,1.414703775445572e-12,0.0,3.5721175905418204e-18,0.0,2.328262636864779e-17,0.0,7.122901429357255e-24,0.0,2.744241142134128e-20,0.0,1.3669605539040695e-49,1.4194794596929434e-12,1.4147344711302832e-12,0.0,2.0137379310564918e-25,0.0,1.829524252166517e-17,0.0,3.690509417863978e-31,0.0,1.5471843260112245e-27,0.0,7.6179940897835e-57
0.002222160642338698,1.5354054606051524e-12,1.5303814481763673e-12,0.0,2.2521360301217195e-25,0.0,1.921749158910396e-17,0.0,4.139512309946297e-31,0.0,1.7044240839116397e-27,0.0,9.308007491478612e-57,6.412488127714525e-19,1.2600817180120705e-16,1.5353807386035085e-12,1.5303453445457316e-12,0.0,3.9949986957173434e-18,0.0,2.4691006744624275e-17,0.0,7.989829725179853e-24,0.0,3.023137392218534e-20,0.0,1.6702136775785062e-49,1.5354054606051524e-12,1.5303814481763673e-12,0.0,2.2521360301217195e-25,0.0,1.921749158910396e-17,0.0,4.139512309946297e-31,0.0,1.7044240839116397e-27,0.0,9.308007491478612e-57
0.002455867317205033,1.6556010725968569e-12,1.6502972301352553e-12,0.0,2.515550819349504e-25,0.0,2.016606490678873e-17,0.0,4.637781339702359e-31,0.0,1.8772734218293885e-27,0.0,1.1372193744496955e-56,8.600845628901451e-19,1.6807675523497588e-16,1.6555717564316457e-12,1.6502552089015603e-12,0.0,4.462254444614534e-18,0.0,2.6169013021582348e-17,0.0,8.951943929012645e-24,0.0,3.329720351485122e-20,0.0,2.040607735744394e-49,1.6556010725968569e-12,1.6502972301352553e-12,0.0,2.515550819349504e-25,0.0,2.016606490678873e-17,0.0,4.637781339702359e-31,0.0,1.8772734218293885e-27,0.0,1.1372193744496955e-56
0.0027141531376274584,1.7794789630450171e-12,1.773894919306624e-12,0.0,2.8061314275041603e-25,0.0,2.1139688502648944e-17,0.0,5.189868747492178e-31,0.0,2.06726486209507e-27,0.0,1.3893382450310387e-56,1.1079195931592515e-18,2.1564838276269804e-16,1.7794446854010159e-12,1.7738464904566177e-12,0.0,4.9776968455002875e-18,0.0,2.77186390462851e-17,0.0,1.0018050505260563e-23,0.0,3.6667082559322017e-20,0.0,2.4930055305121868e-49,1.7794789630450171e-12,1.773894919306624e-12,0.0,2.8061314275041603e-25,0.0,2.1139688502648944e-17,0.0,5.189868747492178e-31,0.0,2.06726486209507e-27,0.0,1.3893382450310387e-56
0.002999603114909642,1.9063465409517676e-12,1.900481975518287e-12,0.0,3.1261491336227765e-25,0.0,2.213686813157348e-17,0.0,5.800622016886606e-31,0.0,2.276076943262247e-27,0.0,1.6972741511407045e-56,1.574574490816048e-18,3.0296768098922294e-16,1.906306972372971e-12,1.9004266812553453e-12,0.0,5.545354564006702e-18,0.0,2.9341822556238786e-17,0.0,1.1197528848858561e-23,0.0,4.037078330604684e-20,0.0,3.045560457483966e-49,1.9063465409517676e-12,1.900481975518287e-12,0.0,3.1261491336227765e-25,0.0,2.213686813157348e-17,0.0,5.800622016886606e-31,0.0,2.276076943262247e-27,0.0,1.6972741511407045e-56
0.003315074128367254,2.0354105214643433e-12,2.029264660025421e-12,0.0,3.4779990325947157e-25,0.0,2.3155892353197315e-17,0.0,6.475189189223766e-31,0.0,2.5055475927489068e-27,0.0,2.0733837500884245e-56,2.0903079124838878e-18,3.994704299759492e-16,2.035365382936722e-12,2.0292020877323936e-12,0.0,6.169475878765185e-18,0.0,3.104044948987999e-17,0.0,1.2500341830087666e-23,0.0,4.444090508633645e-20,0.0,3.720445091549419e-49,2.0354105214643433e-12,2.029264660025421e-12,0.0,3.4779990325947157e-25,0.0,2.3155892353197315e-17,0.0,6.475189189223766e-31,0.0,2.5055475927489068e-27,0.0,2.0733837500884245e-56
0.0036637235179364713,2.1657855447393963e-12,2.1593565052485997e-12,0.0,3.864201897588278e-25,0.0,2.4194838728621e-17,0.0,7.219023699249078e-31,0.0,2.7576886487316693e-27,0.0,2.5327595021462007e-56,2.7535736164933035e-18,5.221144884371201e-16,2.1657346201973394e-12,2.159286300360646e-12,0.0,6.8545319865802155e-18,0.0,3.281636169161845e-17,0.0,1.3937045409380393e-23,0.0,4.891313188706099e-20,0.0,4.544741085806062e-49,2.1657855447393963e-12,2.1593565052485997e-12,0.0,3.864201897588278e-25,0.0,2.4194838728621e-17,0.0,7.219023699249078e-31,0.0,2.7576886487316693e-27,0.0,2.5327595021462007e-56
0.004049040683893197,2.2965072579740977e-12,2.2897912088445717e-12,0.0,4.287406415325075e-25,0.0,2.5251583172091032e-17,0.0,8.037889017556162e-31,0.0,3.0347016215933975e-27,0.0,3.093835408371708e-56,3.85095343041583e-18,7.201149304223824e-16,2.2964504062265247e-12,2.289713087092317e-12,0.0,7.605220969273768e-18,0.0,3.4671368327848955e-17,0.0,1.551879786776565e-23,0.0,5.38265119113232e-20,0.0,5.551526097171039e-49,2.2965072579740977e-12,2.2897912088445717e-12,0.0,4.287406415325075e-25,0.0,2.5251583172091032e-17,0.0,8.037889017556162e-31,0.0,3.0347016215933975e-27,0.0,3.093835408371708e-56
0.004474882009943884,2.4265501259556352e-12,2.4195402041740977e-12,0.0,4.750391975097809e-25,0.0,2.632381239814401e-17,0.0,8.937863445608761e-31,0.0,3.338994791176912e-27,0.0,3.7791268599335145e-56,5.063745686846232e-18,9.389392606706118e-16,2.4264872914909753e-12,2.4194539626180728e-12,0.0,8.426472742989761e-18,0.0,3.6607261253192254e-17,0.0,1.7257369314645293e-23,0.0,5.92237608323489e-20,0.0,6.7812013593793186e-49,2.4265501259556352e-12,2.4195402041740977e-12,0.0,4.750391975097809e-25,0.0,2.632381239814401e-17,0.0,8.937863445608761e-31,0.0,3.338994791176912e-27,0.0,3.7791268599335145e-56
0.004945509459209889,2.5548500270791425e-12,2.5475349476675625e-12,0.0,5.256072188558323e-25,0.0,2.7409039307219874e-17,0.0,9.925345457949714e-31,0.0,3.673201742100914e-27,0.0,4.616134290818282e-56,6.803791178537142e-18,1.2447169775945018e-15,2.5547812491953864e-12,2.5474404739312432e-12,0.0,9.323455303864968e-18,0.0,3.862583447416347e-17,0.0,1.9165152229329574e-23,0.0,6.515159055431949e-20,0.0,8.283113181971496e-49,2.5548500270791425e-12,2.5475349476675625e-12,0.0,5.256072188558323e-25,0.0,2.7409039307219874e-17,0.0,9.925345457949714e-31,0.0,3.673201742100914e-27,0.0,4.616134290818282e-56
0.00546563322938678,2.68033141186718e-12,2.6726936804496243e-12,0.0,5.807499305167954e-25,0.0,2.8504621059032615e-17,0.0,1.1007060020336282e-30,0.0,4.0402014454134515e-27,0.0,5.63844689980972e-56,9.376899940876984e-18,1.6866422318941017e-15,2.6802568315892205e-12,2.6725909595759438e-12,0.0,1.0301582562434755e-17,0.0,4.072890775506375e-17,0.0,2.1255173859536697e-23,0.0,7.166106540062811e-20,0.0,1.0117533450164848e-48,2.68033141186718e-12,2.6726936804496243e-12,0.0,5.807499305167954e-25,0.0,2.8504621059032615e-17,0.0,1.1007060020336282e-30,0.0,4.0402014454134515e-27,0.0,5.63844689980972e-56
0.006040458893986163,2.8019384492997722e-12,2.7939520667834645e-12,0.0,6.407869669229838e-25,0.0,2.9607779498783136e-17,0.0,1.2190066329683355e-30,0.0,4.44314000086146e-27,0.0,6.88709073717585e-56,1.222062491406071e-17,2.1750451709092227e-15,2.8018583135966203e-12,2.7938411851939695e-12,0.0,1.1366524025484516e-17,0.0,4.291835430428732e-17,0.0,2.354111133444109e-23,0.0,7.880798775651968e-20,0.0,1.2358078608583208e-48,2.8019384492997722e-12,2.7939520667834645e-12,0.0,6.407869669229838e-25,0.0,2.9607779498783136e-17,0.0,1.2190066329683355e-30,0.0,4.44314000086146e-27,0.0,6.88709073717585e-56
0.006675739501464908,2.9186691723307722e-12,2.910296695343181e-12,0.0,7.060530340835474e-25,0.0,3.071562353179863e-17,0.0,1.3481767421049853e-30,0.0,4.885454160009715e-27,0.0,8.412175258818111e-56,1.6706974452739858e-17,2.9099818252485772e-15,2.9185838352342344e-12,2.910177841474561e-12,0.0,1.2524216542224133e-17,0.0,4.519613237539756e-17,0.0,2.60373103502457e-23,0.0,8.665331529869225e-20,0.0,1.5094664209904137e-48,2.9186691723307722e-12,2.910296695343181e-12,0.0,7.060530340835474e-25,0.0,3.071562353179863e-17,0.0,1.3481767421049853e-30,0.0,4.885454160009715e-27,0.0,8.412175258818111e-56
0.007377833153667823,3.029611181007175e-12,3.0207999746927862e-12,0.0,7.768986977619188e-25,0.0,3.1825172991541946e-17,0.0,1.4889922069363266e-30,0.0,5.370896756319258e-27,0.0,1.027490442930382e-55,2.2717030229163912e-17,3.875010791475993e-15,3.02952110136457e-12,3.020673436025315e-12,0.0,1.3780878286553425e-17,0.0,4.7564320523409835e-17,0.0,2.875880825430256e-23,0.0,9.526361204867118e-20,0.0,1.8437113603797572e-48,3.029611181007175e-12,3.0207999746927862e-12,0.0,7.768986977619188e-25,0.0,3.1825172991541946e-17,0.0,1.4889922069363266e-30,0.0,5.370896756319258e-27,0.0,1.027490442930382e-55
0.00815376663984803,3.1339770093933332e-12,3.124654502182956e-12,0.0,8.536913049848035e-25,0.0,3.293338351681874e-17,0.0,1.6422659381661737e-30,0.0,5.903564174050779e-27,0.0,1.255003308593972e-55,2.935916908928057e-17,4.941532740051177e-15,3.1338827451595935e-12,3.1245206585597373e-12,0.0,1.5143025103989076e-17,0.0,5.0025156179337784e-17,0.0,3.1721362294259255e-23,0.0,1.0471153558884773e-19,0.0,2.251956559467564e-48,3.1339770093933332e-12,3.124654502182956e-12,0.0,8.536913049848035e-25,0.0,3.293338351681874e-17,0.0,1.6422659381661737e-30,0.0,5.903564174050779e-27,0.0,1.255003308593972e-55
0.009011305763135415,3.231136868547573e-12,3.2212045944940826e-12,0.0,9.368160440789127e-25,0.0,3.4037171947409615e-17,0.0,1.8088496433264397e-30,0.0,6.48792599344174e-27,0.0,1.5328867146011199e-55,4.073969993390295e-17,6.6318730947607034e-15,3.2310390677328946e-12,3.221063907853775e-12,0.0,1.661748931533462e-17,0.0,5.25810771506238e-17,0.0,3.4941483718999343e-23,0.0,1.1507636287911167e-19,0.0,2.7505857962334535e-48,3.231136868547573e-12,3.2212045944940826e-12,0.0,9.368160440789127e-25,0.0,3.4037171947409615e-17,0.0,1.8088496433264397e-30,0.0,6.48792599344174e-27,0.0,1.5328867146011199e-55
0.009959033063304756,3.320646215220624e-12,3.30997241320465e-12,0.0,1.0266771469599694e-24,0.0,3.5133441762467254e-17,0.0,1.989635925330416e-30,0.0,7.128856954948216e-27,0.0,1.8722928065676692e-55,5.4705069449992575e-17,8.675772676260299e-15,3.3205456038479056e-12,3.309825414102939e-12,0.0,1.8211441043135437e-17,0.0,5.5234765625157604e-17,0.0,3.8436478327482884e-23,0.0,1.264445572067482e-19,0.0,3.3596102904427605e-48,3.320646215220624e-12,3.30997241320465e-12,0.0,1.0266771469599694e-24,0.0,3.5133441762467254e-17,0.0,1.989635925330416e-30,0.0,7.128856954948216e-27,0.0,1.8722928065676692e-55
0.011006433713718263,3.4022655464633716e-12,3.3906760844737517e-12,0.0,1.1236992366431692e-24,0.0,3.6219108120430936e-17,0.0,2.1855607416671526e-30,0.0,7.831671390348677e-27,0.0,2.286842861772889e-55,7.013918969935502e-17,1.093463105320064e-14,3.402162914137741e-12,3.3905233560312153e-12,0.0,1.9932412113587793e-17,0.0,5.798919425356319e-17,0.0,4.222449396987368e-23,0.0,1.3891037889108194e-19,0.0,4.103471829566374e-48,3.4022655464633716e-12,3.3906760844737517e-12,0.0,1.1236992366431692e-24,0.0,3.6219108120430936e-17,0.0,2.1855607416671526e-30,0.0,7.831671390348677e-27,0.0,2.286842861772889e-55
0.012163990452128747,3.4759700612332252e-12,3.4632374793302908e-12,0.0,1.2283288229324666e-24,0.0,3.729112210921812e-17,0.0,2.3976062455577032e-30,0.0,8.602160273067104e-27,0.0,2.7931739616429186e-55,9.853900116627006e-17,1.4606293361390754e-14,3.4758662451589288e-12,3.4630796394903194e-12,0.0,2.178832258638409e-17,0.0,6.084767390737451e-17,0.0,4.632457542201747e-23,0.0,1.525765424452239e-19,0.0,5.01202370855188e-48,3.4759700612332252e-12,3.4632374793302908e-12,0.0,1.2283288229324666e-24,0.0,3.729112210921812e-17,0.0,2.3976062455577032e-30,0.0,8.602160273067104e-27,0.0,2.7931739616429186e-55
0.013443288495442556,3.541947414985922e-12,3.527777949007072e-12,0.0,1.3410359499152625e-24,0.0,3.8346493876495183e-17,0.0,2.6268040268771363e-30,0.0,9.44663104403914e-27,0.0,3.411606698769196e-55,1.3076578420809367e-16,1.8751157678464093e-14,3.5418432834524854e-12,3.5276156321838247e-12,0.0,2.3787509976861266e-17,0.0,6.381390275652293e-17,0.0,5.075672698729571e-23,0.0,1.6755492296762881e-19,0.0,6.121728851898205e-48,3.541947414985922e-12,3.527777949007072e-12,0.0,1.3410359499152625e-24,0.0,3.8346493876495183e-17,0.0,2.6268040268771363e-30,0.0,9.44663104403914e-27,0.0,3.411606698769196e-55
0.01485713148846401,3.6005827284218406e-12,3.5846013112791237e-12,0.0,1.462316000107043e-24,0.0,3.9382314377030695e-17,0.0,2.8742387682899387e-30,0.0,1.0371950372649156e-26,0.0,4.1669607158178205e-55,1.6934187340594856e-16,2.3557172194080704e-14,3.600479164888493e-12,3.58443515058747e-12,0.0,2.593876125643181e-17,0.0,6.689201637346068e-17,0.0,5.554198313476359e-23,0.0,1.839673145930134e-19,0.0,7.477123202752027e-48,3.6005827284218406e-12,3.5846013112791237e-12,0.0,1.462316000107043e-24,0.0,3.9382314377030695e-17,0.0,2.8742387682899387e-30,0.0,1.0371950372649156e-26,0.0,4.1669607158178205e-55
0.016419669647076408,3.65243123251417e-12,3.6341647023895465e-12,0.0,1.5926916616857588e-24,0.0,4.039577554278308e-17,0.0,3.1410523310048776e-30,0.0,1.1385590014509147e-26,0.0,5.089550806690242e-55,2.360085707718544e-16,3.0697396850285225e-14,3.652329121418732e-12,3.6339953136441735e-12,0.0,2.825134774557272e-17,0.0,7.008663864739404e-17,0.0,6.070248746227922e-23,0.0,2.0194624387195685e-19,0.0,9.132603109825676e-48,3.65243123251417e-12,3.6341647023895465e-12,0.0,1.5926916616857588e-24,0.0,4.039577554278308e-17,0.0,3.1410523310048776e-30,0.0,1.1385590014509147e-26,0.0,5.089550806690242e-55
