Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00020815844389755514,1.1603182338217884e-16,1.0657487136443889e-16,0.0,1.916892081685643e-29,0.0,8.215829164625714e-18,0.0,2.2013641176315123e-32,0.0,3.309310584070963e-31,0.0,2.0541240674885225e-58,1.1101224772468105e-16,1.0012920367143304e-16,0.0,1.89992125157704e-20,0.0,9.39475402945018e-18,0.0,2.2068016253745582e-23,0.0,3.0824316671168975e-22,0.0,1.9916953916974376e-49,1.1603182338217884e-16,1.0657487136443889e-16,0.0,1.916892081685643e-29,0.0,8.215829164625714e-18,0.0,2.2013641176315123e-32,0.0,3.309310584070963e-31,0.0,2.0541240674885225e-58,1.2983996377055514e-22,2.901514132804555e-19
0.00023005065854745952,1.581093513215731e-16,1.4588741285308272e-16,0.0,2.614626085727835e-29,0.0,1.0606963359739077e-17,0.0,2.995221932323945e-32,0.0,4.411625287235508e-31,0.0,3.0207651717744227e-58,1.5162500668364229e-16,1.3746997106768988e-16,0.0,2.5994843034003676e-20,0.0,1.2202929011571549e-17,0.0,3.0133438812649255e-23,0.0,4.122391511787644e-22,0.0,2.9387621150843674e-49,1.581093513215731e-16,1.4588741285308272e-16,0.0,2.614626085727835e-29,0.0,1.0606963359739077e-17,0.0,2.995221932323945e-32,0.0,4.411625287235508e-31,0.0,3.0207651717744227e-58,1.2983996377055514e-22,2.901514132804555e-19
0.00025424529751080354,2.1432945047949542e-16,1.986376789964006e-16,0.0,3.544025947346277e-29,0.0,1.3597654261570789e-17,0.0,4.046967916627592e-32,0.0,5.851820201237356e-31,0.0,4.4180032123085466e-58,2.060589420878013e-16,1.8778165856215608e-16,0.0,3.5350054990043074e-20,0.0,1.574142176376521e-17,0.0,4.086647319272097e-23,0.0,5.48733364053516e-22,0.0,4.313634794183285e-49,2.1432945047949542e-16,1.986376789964006e-16,0.0,3.544025947346277e-29,0.0,1.3597654261570789e-17,0.0,4.046967916627592e-32,0.0,5.851820201237356e-31,0.0,4.4180032123085466e-58,1.2983996377055514e-22,2.901514132804555e-19
0.0002809845088664303,2.8887737186641355e-16,2.6889647702573705e-16,0.0,4.770088044783342e-29,0.0,1.7293839013665235e-17,0.0,5.425047846522145e-32,0.0,7.720682998676421e-31,0.0,6.421957071091482e-58,2.784854029192385e-16,2.5506457043169335e-16,0.0,4.774399299878676e-20,0.0,2.01500858045164e-17,0.0,5.50020003313811e-23,0.0,7.266452350264698e-22,0.0,6.29441400343836e-49,2.8887737186641355e-16,2.6889647702573705e-16,0.0,4.770088044783342e-29,0.0,1.7293839013665235e-17,0.0,5.425047846522145e-32,0.0,7.720682998676421e-31,0.0,6.421957071091482e-58,1.2983996377055514e-22,2.901514132804555e-19
0.0003105359076289482,3.868450891095769e-16,3.6164891609420033e-16,0.0,6.369418234163361e-29,0.0,2.1799774771739734e-17,0.0,7.208471635769289e-32,0.0,1.0125853203520867e-30,0.0,9.269603103714094e-58,3.7402332712908234e-16,3.442938081909053e-16,0.0,6.398437766955651e-20,0.0,2.556968956649301e-17,0.0,7.339183808376554e-23,0.0,9.567609392320376e-22,0.0,9.123000554490766e-49,3.868450891095769e-16,3.6164891609420033e-16,0.0,6.369418234163361e-29,0.0,2.1799774771739734e-17,0.0,7.208471635769289e-32,0.0,1.0125853203520867e-30,0.0,9.269603103714094e-58,1.2983996377055514e-22,2.901514132804555e-19
0.0003431952541297385,5.14193595790291e-16,4.827867896658181e-16,0.0,8.428676556543625e-29,0.0,2.7207597721588268e-17,0.0,9.484699833952096e-32,0.0,1.318981585614572e-30,0.0,1.327209063722104e-57,4.987276637345256e-16,4.61412497460411e-16,0.0,8.49944551470047e-20,0.0,3.213097496157088e-17,0.0,9.69901682658313e-23,0.0,1.2515181926038174e-21,0.0,1.3119624588690923e-48,5.14193595790291e-16,4.827867896658181e-16,0.0,8.428676556543625e-29,0.0,2.7207597721588268e-17,0.0,9.484699833952096e-32,0.0,1.318981585614572e-30,0.0,1.327209063722104e-57,1.2983996377055514e-22,2.901514132804555e-19
0.0003792894140857688,6.775651439565287e-16,6.389449979770626e-16,0.0,1.1041451101609241e-28,0.0,3.358633487066221e-17,0.0,1.2346540215159239e-31,0.0,1.704385796392189e-30,0.0,1.882681033567662e-57,6.594197148662598e-16,6.132001501610282e-16,0.0,1.1178102173598323e-19,0.0,3.9940140520485625e-17,0.0,1.2681846320729029e-22,0.0,1.6244813508584098e-21,0.0,1.8696560597557176e-48,6.775651439565287e-16,6.389449979770626e-16,0.0,1.1041451101609241e-28,0.0,3.358633487066221e-17,0.0,1.2346540215159239e-31,0.0,1.704385796392189e-30,0.0,1.882681033567662e-57,1.2983996377055514e-22,2.901514132804555e-19
0.0004191796299815442,8.839590685744298e-16,8.371909907939439e-16,0.0,1.4304183520390836e-28,0.0,4.0973185555159484e-17,0.0,1.5888686534145648e-31,0.0,2.181878597923858e-30,0.0,2.642775753318219e-57,8.633596461769107e-16,8.0696539732350925e-16,0.0,1.4538939134107492e-19,0.0,4.906649361482947e-17,0.0,1.6392468920461643e-22,0.0,2.0894068758830714e-21,0.0,2.636963684712138e-48,8.839590685744298e-16,8.371909907939439e-16,0.0,1.4304183520390836e-28,0.0,4.0973185555159484e-17,0.0,1.5888686534145648e-31,0.0,2.181878597923858e-30,0.0,2.642775753318219e-57,1.2983996377055514e-22,2.901514132804555e-19
0.0004632651365053124,1.140354004745209e-15,1.0846404168436032e-15,0.0,1.8312288974871548e-28,0.0,4.936979387547233e-17,0.0,2.02049111788473e-31,0.0,2.763488799152588e-30,0.0,3.6675263753618836e-57,1.1178345968293683e-15,1.0501331411617925e-15,0.0,1.868574391705144e-19,0.0,5.953576167993613e-17,0.0,2.0934727490241124e-22,0.0,2.6591473782501997e-21,0.0,3.676835564802533e-48,1.140354004745209e-15,1.0846404168436032e-15,0.0,1.8312288974871548e-28,0.0,4.936979387547233e-17,0.0,2.02049111788473e-31,0.0,2.763488799152588e-30,0.0,3.6675263753618836e-57,1.6700432852249728e-22,3.7270118139830385e-19
0.000511987156224017,1.4533817065008211e-15,1.3881096611001752e-15,0.0,2.3157594383468734e-28,0.0,5.874451916769344e-17,0.0,2.5386727823707808e-31,0.0,3.459428467499842e-30,0.0,5.0287576745645993e-57,1.429783747834648e-15,1.3498443866451087e-15,0.0,2.3718223740939214e-19,0.0,7.133101827557943e-17,0.0,2.6409448760477185e-22,0.0,3.3447384550725064e-21,0.0,5.0647163512370276e-48,1.4533817065008211e-15,1.3881096611001752e-15,0.0,2.3157594383468734e-28,0.0,5.874451916769344e-17,0.0,2.5386727823707808e-31,0.0,3.459428467499842e-30,0.0,5.0287576745645993e-57,2.2663681945141513e-22,5.05157321341194e-19
0.0005658333154870358,1.82914181104592e-15,1.7538981406300379e-15,0.0,2.892771343646331e-28,0.0,6.90396817656313e-17,0.0,3.152383240966607e-31,0.0,4.277784015933669e-30,0.0,6.811731475275561e-57,1.8055610820977384e-15,1.7126807094155895e-15,0.0,2.9730790990713426e-19,0.0,8.44005085115583e-17,0.0,3.2914436472364372e-22,0.0,4.154942965142424e-21,0.0,6.890129966719548e-48,1.82914181104592e-15,1.7538981406300379e-15,0.0,2.892771343646331e-28,0.0,6.90396817656313e-17,0.0,3.152383240966607e-31,0.0,4.277784015933669e-30,0.0,6.811731475275561e-57,2.9254091419846276e-22,6.515439951266294e-19
0.0006253425247545959,2.2731842944447713e-15,2.1877385968049976e-15,0.0,3.570732449717782e-28,0.0,8.018148691968201e-17,0.0,3.870610876700456e-31,0.0,5.2247003834578764e-30,0.0,9.117549529847353e-57,2.2508820690705957e-15,2.1445700480372084e-15,0.0,3.681357694013092e-19,0.0,9.866969772763293e-17,0.0,4.054638596712244e-22,0.0,5.096338149855729e-21,0.0,9.259043904725854e-48,2.2731842944447713e-15,2.1877385968049976e-15,0.0,3.570732449717782e-28,0.0,8.018148691968201e-17,0.0,3.870610876700456e-31,0.0,5.2247003834578764e-30,0.0,9.117549529847353e-57,4.13009113436603e-22,9.17797421056134e-19
0.0006911103721947808,2.790637259323137e-15,2.6948975091761836e-15,0.0,4.358084312654143e-28,0.0,9.209016996431011e-17,0.0,4.702667018704139e-31,0.0,6.304942950397605e-30,0.0,1.2066512006087945e-56,2.770936927695328e-15,2.6508652696124603e-15,0.0,4.505516828318624e-19,0.0,1.1405433208789192e-16,0.0,4.940414520436419e-22,0.0,6.173848165126405e-21,0.0,1.2297251862895675e-47,2.790637259323137e-15,2.6948975091761836e-15,0.0,4.358084312654143e-28,0.0,9.209016996431011e-17,0.0,4.702667018704139e-31,0.0,6.304942950397605e-30,0.0,1.2066512006087945e-56,5.544031294472651e-22,1.2301606236859773e-18
0.0007637950845301069,3.386424647042787e-15,3.2803742138788994e-15,0.0,5.263580962691615e-28,0.0,1.0468855274560899e-16,0.0,5.658534766320218e-31,0.0,7.522654814051128e-30,0.0,1.580257009445224e-56,3.3706202783040953e-15,3.236543367119836e-15,0.0,5.454629426317551e-19,0.0,1.304719474636403e-16,0.0,5.959261667430317e-22,0.0,7.391529435035847e-21,0.0,1.6154933944209404e-47,3.386424647042787e-15,3.2803742138788994e-15,0.0,5.263580962691615e-28,0.0,1.0468855274560899e-16,0.0,5.658534766320218e-31,0.0,7.522654814051128e-30,0.0,1.580257009445224e-56,7.154930807978665e-22,1.585857240760904e-18
0.0008441241147918064,4.0654870832926725e-15,3.94914043481964e-15,0.0,6.2966387701385035e-28,0.0,1.1790812138710052e-16,0.0,6.749215206772123e-31,0.0,8.8821396172574e-30,0.0,2.0498991759305593e-56,4.054745281847336e-15,3.90646019835039e-15,0.0,6.53837376709547e-19,0.0,1.478504175306551e-16,0.0,7.122670297284973e-22,0.0,8.753415096264885e-21,0.0,2.1012517243630207e-47,4.0654870832926725e-15,3.94914043481964e-15,0.0,6.2966387701385035e-28,0.0,1.1790812138710052e-16,0.0,6.749215206772123e-31,0.0,8.8821396172574e-30,0.0,2.0498991759305593e-56,1.018792802502824e-21,2.25107371658426e-18
0.0009329014229142521,4.833035765877906e-15,4.706373050391924e-15,0.0,7.4676566196977365e-28,0.0,1.316925244583636e-16,0.0,7.987042182824536e-31,0.0,1.038855513690938e-29,0.0,2.636538354044221e-56,4.8283599068962286e-15,4.665605402551993e-15,0.0,7.767395717757771e-19,0.0,1.6613320904100496e-16,0.0,8.443491317038965e-22,0.0,1.0264279833950021e-20,0.0,2.7087975084862506e-47,4.833035765877906e-15,4.706373050391924e-15,0.0,7.4676566196977365e-28,0.0,1.316925244583636e-16,0.0,7.987042182824536e-31,0.0,1.038855513690938e-29,0.0,2.636538354044221e-56,1.3539908343915679e-21,2.986251619888979e-18
0.0010310155220362234,5.694717221067063e-15,5.55765075090558e-15,0.0,8.78828628000192e-28,0.0,1.4599888049785304e-16,0.0,9.385953877449119e-31,0.0,1.2048464419398758e-29,0.0,3.365626879467784e-56,5.696899655899021e-15,5.519321588559931e-15,0.0,9.153615401296889e-19,0.0,1.8528172855252633e-16,0.0,9.936245963485884e-22,0.0,1.1930255259419675e-20,0.0,3.464576028157151e-47,5.694717221067063e-15,5.55765075090558e-15,0.0,8.78828628000192e-28,0.0,1.4599888049785304e-16,0.0,9.385953877449119e-31,0.0,1.2048464419398758e-29,0.0,3.365626879467784e-56,1.7883042196077537e-21,3.935702413234415e-18
0.0011394483710390176,6.656771549263566e-15,6.50910180793744e-15,0.0,1.0271648754787604e-27,0.0,1.6079748463917224e-16,0.0,1.0961721553701105e-30,0.0,1.3870238945868678e-29,0.0,4.268150239639876e-56,6.666372552233865e-15,6.4734711037093364e-15,0.0,1.0710471264420262e-18,0.0,2.0527547444244194e-16,0.0,1.1617383112438804e-21,0.0,1.3759282189249272e-20,0.0,4.400765218376149e-47,6.656771549263566e-15,6.50910180793744e-15,0.0,1.0271648754787604e-27,0.0,1.6079748463917224e-16,0.0,1.0961721553701105e-30,0.0,1.3870238945868678e-29,0.0,4.268150239639876e-56,2.5071561758369668e-21,5.497249603630845e-18
0.0012592852023209898,7.726130296421506e-15,7.567501931610489e-15,0.0,1.1932501999081126e-27,0.0,1.760705049283385e-16,0.0,1.2732142397087772e-30,0.0,1.586433645411832e-29,0.0,5.381889634524209e-56,7.743468940056724e-15,7.534547826234367e-15,0.0,1.245310678916255e-18,0.0,2.2611075357301783e-16,0.0,1.3505491710774349e-21,0.0,1.576142085837854e-20,0.0,5.556589871856219e-47,7.726130296421506e-15,7.567501931610489e-15,0.0,1.1932501999081126e-27,0.0,1.760705049283385e-16,0.0,1.2732142397087772e-30,0.0,1.586433645411832e-29,0.0,5.381889634524209e-56,3.3016104522632557e-21,7.223026145659661e-18
0.0013917253831681679,8.910473932521734e-15,8.740327772735699e-15,0.0,1.3787369628563634e-27,0.0,1.918101562088971e-16,0.0,1.4717205761496532e-30,0.0,1.8043487526551192e-29,0.0,6.752953787750308e-56,8.935626228950851e-15,8.709739607931526e-15,0.0,1.4398510806239601e-18,0.0,2.4779861080427313e-16,0.0,1.5621479308608991e-21,0.0,1.794905533539331e-20,0.0,6.979914928193374e-47,8.910473932521734e-15,8.740327772735699e-15,0.0,1.3787369628563634e-27,0.0,1.918101562088971e-16,0.0,1.4717205761496532e-30,0.0,1.8043487526551192e-29,0.0,6.752953787750308e-56,4.452818370801283e-21,9.7062183143222e-18
0.001538094419425143,1.0218257962685033e-14,1.0035774187409513e-14,0.0,1.5854640910032407e-27,0.0,2.0801670451720184e-16,0.0,1.693924180933719e-30,0.0,2.042282561666838e-29,0.0,8.437640366985009e-56,1.0251058583854102e-14,1.0006950384510609e-14,0.0,1.656562356262093e-18,0.0,2.703624514981261e-16,0.0,1.7988727653219708e-21,0.0,2.0337030442631893e-20,0.0,8.729180361927165e-47,1.0218257962685033e-14,1.0035774187409513e-14,0.0,1.5854640910032407e-27,0.0,2.0801670451720184e-16,0.0,1.693924180933719e-30,0.0,2.042282561666838e-29,0.0,8.437640366985009e-56,6.156036633500321e-21,1.3358997677162134e-17
0.0016998572216031184,1.1658716730465854e-14,1.1462743410988221e-14,0.0,1.8154651045479597e-27,0.0,2.2469652875520462e-16,0.0,1.942305990535232e-30,0.0,2.301999015358453e-29,0.0,1.0504701543365973e-55,1.169876175704711e-14,1.1434791268099505e-14,0.0,1.8975419385339416e-18,0.0,2.9383567237290297e-16,0.0,2.0633234500454846e-21,0.0,2.294275449738096e-20,0.0,1.0875755065991392e-46,1.1658716730465854e-14,1.1462743410988221e-14,0.0,1.8154651045479597e-27,0.0,2.2469652875520462e-16,0.0,1.942305990535232e-30,0.0,2.301999015358453e-29,0.0,1.0504701543365973e-55,8.038383924570699e-21,1.739594319911988e-17
0.0018786327661966403,1.324185295862553e-14,1.3030813031196537e-14,0.0,2.0709748739445978e-27,0.0,2.4186036644885293e-16,0.0,2.21960820807218e-30,0.0,2.585522546135492e-29,0.0,1.303810502064515e-55,1.3288502138725528e-14,1.3002548618731589e-14,0.0,2.1650974454866332e-18,0.0,3.182594820226547e-16,0.0,2.3583748386012485e-21,0.0,2.578629365215589e-20,0.0,1.3506804662423205e-46,1.324185295862553e-14,1.3030813031196537e-14,0.0,2.0709748739445978e-27,0.0,2.4186036644885293e-16,0.0,2.21960820807218e-30,0.0,2.585522546135492e-29,0.0,1.303810502064515e-55,1.1048881471406763e-20,2.3773751546471183e-17
0.0020762102989445304,1.4978419801049343e-14,1.475018794337216e-14,0.0,2.354435598050841e-27,0.0,2.5952179978568986e-16,0.0,2.5288474944888316e-30,0.0,2.895149157876828e-29,0.0,1.6140402076305034e-55,1.5030797613204927e-14,1.4720135175867505e-14,0.0,2.461752576005819e-18,0.0,3.4368099588761023e-16,0.0,2.6871900760195247e-21,0.0,2.8890476131021425e-20,0.0,1.6728789194308487e-46,1.4978419801049343e-14,1.475018794337216e-14,0.0,2.354435598050841e-27,0.0,2.5952179978568986e-16,0.0,2.5288474944888316e-30,0.0,2.895149157876828e-29,0.0,1.6140402076305034e-55,1.5082733155226905e-20,3.2278288827100545e-17
0.0022945672422026446,1.6879901096202728e-14,1.6631639785283764e-14,0.0,2.6685023223120718e-27,0.0,2.7769599303662957e-16,0.0,2.8733281822836474e-30,0.0,3.233459760943086e-29,0.0,1.9936838680328956e-55,1.693689648853275e-14,1.6598028399790837e-14,0.0,2.790252520615881e-18,0.0,3.701516277292205e-16,0.0,3.0532337944395787e-21,0.0,3.2281018436297773e-20,0.0,2.067173211834059e-46,1.6879901096202728e-14,1.6631639785283764e-14,0.0,2.6685023223120718e-27,0.0,2.7769599303662957e-16,0.0,2.8733281822836474e-30,0.0,3.233459760943086e-29,0.0,1.9936838680328956e-55,1.9540828724015553e-20,4.167725610134257e-17
0.002535888985651398,1.8958494826803646e-14,1.8686435896750374e-14,0.0,3.0160481845931265e-27,0.0,2.9639866679413006e-16,0.0,3.256655570360981e-30,0.0,3.603336420433824e-29,0.0,2.4580375639938865e-55,1.901875987347785e-14,1.8647198496118458e-14,0.0,3.1535691249906563e-18,0.0,3.977257631790903e-16,0.0,3.46028539130959e-21,0.0,3.5986680969746915e-20,0.0,2.549443302900111e-46,1.8958494826803646e-14,1.8686435896750374e-14,0.0,3.0160481845931265e-27,0.0,2.9639866679413006e-16,0.0,3.256655570360981e-30,0.0,3.603336420433824e-29,0.0,2.4580375639938865e-55,2.7326540171006005e-20,5.777492583681667e-17
0.002802590758410283,2.1227104574158052e-14,2.0926258688004272e-14,0.0,3.40016948818441e-27,0.0,3.1564528221839443e-16,0.0,3.6827492784223404e-30,0.0,4.007981905664371e-29,0.0,3.025782019839099e-55,2.1289052496027795e-14,2.0879027255289406e-14,0.0,3.554905934316139e-18,0.0,4.26459682903823e-16,0.0,3.912452392428671e-21,0.0,4.003945736517575e-20,0.0,3.13908343985132e-46,2.1227104574158052e-14,2.0926258688004272e-14,0.0,3.40016948818441e-27,0.0,3.1564528221839443e-16,0.0,3.6827492784223404e-30,0.0,4.007981905664371e-29,0.0,3.025782019839099e-55,3.687490628629264e-20,7.745083956929016e-17
0.003097341801462622,2.369934401427726e-14,2.3363115410432066e-14,0.0,3.8241906500702684e-27,0.0,3.3545040478988013e-16,0.0,4.1558565929418634e-30,0.0,4.4509427614659873e-29,0.0,3.719731607733384e-55,2.3761147098142538e-14,2.3305217816793782e-14,0.0,3.9977031806450805e-18,0.0,4.564106968397688e-16,0.0,4.414183844874042e-21,0.0,4.4474799883480925e-20,0.0,3.859779885856242e-46,2.369934401427726e-14,2.3363115410432066e-14,0.0,3.8241906500702684e-27,0.0,3.3545040478988013e-16,0.0,4.1558565929418634e-30,0.0,4.4509427614659873e-29,0.0,3.719731607733384e-55,4.742748283204635e-20,9.919608721298507e-17
0.003423092082316519,2.638956021724797e-14,2.600923765538251e-14,0.0,4.2916690496166164e-27,0.0,3.5582721832523525e-16,0.0,4.680565718135098e-30,0.0,4.936136032366739e-29,0.0,4.567749339279241e-55,2.6449148177879885e-14,2.5937694711807824e-14,0.0,4.485642743019861e-18,0.0,4.876364519338215e-16,0.0,4.97028366072757e-21,0.0,4.933188216867368e-20,0.0,4.740461004997819e-46,2.638956021724797e-14,2.600923765538251e-14,0.0,4.2916690496166164e-27,0.0,3.5582721832523525e-16,0.0,4.680565718135098e-30,0.0,4.936136032366739e-29,0.0,4.567749339279241e-55,6.737353298673415e-20,1.390981559086177e-16
0.003783101819271233,2.9312882656209516e-14,2.887696941081699e-14,0.0,4.806399800316886e-27,0.0,3.7678716376279633e-16,0.0,5.261818848692886e-30,0.0,5.467879735685798e-29,0.0,5.603864638297069e-55,2.936794194967952e-14,2.8788492989960946e-14,0.0,5.022653101847395e-18,0.0,5.201943805054206e-16,0.0,5.5859238341539615e-21,0.0,5.465390023583861e-20,0.0,5.816457909924909e-46,2.9312882656209516e-14,2.887696941081699e-14,0.0,4.806399800316886e-27,0.0,3.7678716376279633e-16,0.0,5.261818848692886e-30,0.0,5.467879735685798e-29,0.0,5.603864638297069e-55,8.995847505206056e-20,1.8423349465846657e-16
0.0041809741107776315,3.248530637806505e-14,3.1978642142289314e-14,0.0,5.372420477866622e-27,0.0,3.983396818734624e-16,0.0,5.9049250013000875e-30,0.0,6.050927181008448e-29,0.0,6.869638813320457e-55,3.253328091989669e-14,3.186963484905292e-14,0.0,5.61291431630165e-18,0.0,5.541412625167412e-16,0.0,6.2666574752769694e-21,0.0,6.048841254981903e-20,0.0,7.13092231209294e-46,3.248530637806505e-14,3.1978642142289314e-14,0.0,5.372420477866622e-27,0.0,3.983396818734624e-16,0.0,5.9049250013000875e-30,0.0,6.050927181008448e-29,0.0,6.869638813320457e-55,1.17305516285236e-19,2.3843628128731757e-16
0.004620690996458637,3.592381968799226e-14,3.532643510951471e-14,0.0,5.994015855408157e-27,0.0,4.2049204363421675e-16,0.0,6.615572574512969e-30,0.0,6.690505258256319e-29,0.0,8.415833073398713e-55,3.596191337468257e-14,3.51929919290845e-14,0.0,6.260863069285539e-18,0.0,5.895328813374818e-16,0.0,7.018431638728183e-21,0.0,6.688772030383214e-20,0.0,8.736558518309866e-46,3.592381968799226e-14,3.532643510951471e-14,0.0,5.994015855408157e-27,0.0,4.2049204363421675e-16,0.0,6.615572574512969e-30,0.0,6.690505258256319e-29,0.0,8.415833073398713e-55,1.6559533176276403e-19,3.3104314601874136e-16
0.005106653310700079,3.964658886454471e-14,3.893221897220962e-14,0.0,6.675722716165723e-27,0.0,4.4324925596690123e-16,0.0,7.399841647203305e-30,0.0,7.392356855436633e-29,0.0,1.0304446055183616e-54,3.9671770256125175e-14,3.877013128727208e-14,0.0,6.971197842959124e-18,0.0,6.264237582234479e-16,0.0,7.847599967583096e-21,0.0,7.390928941345478e-20,0.0,1.0697739105247327e-45,3.964658886454471e-14,3.893221897220962e-14,0.0,6.675722716165723e-27,0.0,4.4324925596690123e-16,0.0,7.399841647203305e-30,0.0,7.392356855436633e-29,0.0,1.0304446055183616e-54,2.1896383146776724e-19,4.3338955973407633e-16
0.005643724727680439,4.367321467965589e-14,4.280738067972888e-14,0.0,7.422334830829873e-27,0.0,4.666140336249001e-16,0.0,8.264216070498693e-30,0.0,8.162787613880156e-29,0.0,1.26112026405465e-54,4.3682224183081565e-14,4.2612143033815526e-14,0.0,7.748884304621602e-18,0.0,6.648669552786982e-16,0.0,8.760935219989876e-21,0.0,8.161621623108258e-20,0.0,1.3093089181938737e-45,4.367321467965589e-14,4.280738067972888e-14,0.0,7.422334830829873e-27,0.0,4.666140336249001e-16,0.0,8.264216070498693e-30,0.0,8.162787613880156e-29,0.0,1.26112026405465e-54,2.9176425109718793e-19,5.696426423760144e-16
0.006237280438656833,4.802507753596239e-14,4.696262768644967e-14,0.0,8.238908199001154e-27,0.0,4.905868301207165e-16,0.0,9.215595453176425e-30,0.0,9.008717279141101e-29,0.0,1.5428593937753057e-54,4.8014437438177685e-14,4.67294476817975e-14,0.0,8.599160994700473e-18,0.0,7.049139399743208e-16,0.0,9.765641791903527e-21,0.0,9.007773951095774e-20,0.0,1.601864293752557e-45,4.802507753596239e-14,4.696262768644967e-14,0.0,8.238908199001154e-27,0.0,4.905868301207165e-16,0.0,9.215595453176425e-30,0.0,9.008717279141101e-29,0.0,1.5428593937753057e-54,4.0572579791983007e-19,7.763356771792938e-16
0.006893260948685635,5.272578932080098e-14,5.140776970073532e-14,0.0,9.130766658987746e-27,0.0,5.151659217697717e-16,0.0,1.0261307182351697e-29,0.0,9.937735956933233e-29,0.0,1.8869590402977123e-54,5.269181705546596e-14,5.1131581455531534e-14,0.0,9.527545413933096e-18,0.0,7.466145063589761e-16,0.0,1.0869368391266442e-20,0.0,9.936980168399878e-20,0.0,1.9591699122927667e-45,5.272578932080098e-14,5.140776970073532e-14,0.0,9.130766658987746e-27,0.0,5.151659217697717e-16,0.0,1.0261307182351697e-29,0.0,9.937735956933233e-29,0.0,1.8869590402977123e-54,5.316727852471261e-19,1.0047668082126681e-15
0.007618231531193924,5.780176975491036e-14,5.615147647228242e-14,0.0,1.0103507967684416e-26,0.0,5.403475393100837e-16,0.0,1.1409118657106796e-29,0.0,1.095816563370753e-28,0.0,2.307217708098184e-54,5.774059484263614e-14,5.5826958117968556e-14,0.0,1.0539840604964163e-17,0.0,7.900167490431242e-16,0.0,1.2080221053739232e-20,0.0,1.0957566301564273e-19,0.0,2.395553015297735e-45,5.780176975491036e-14,5.615147647228242e-14,0.0,1.0103507967684416e-26,0.0,5.403475393100837e-16,0.0,1.1409118657106796e-29,0.0,1.095816563370753e-28,0.0,2.307217708098184e-54,7.22266698013223e-19,1.334491984711835e-15
