Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0004677651509439352,5.802948149072104e-14,5.807353503337677e-14,0.0,3.9299384849597067e-28,0.0,1.590632656591925e-17,0.0,5.547167899190059e-32,0.0,4.7368086701431156e-29,0.0,1.1587370516463608e-57,1.43020602820928e-22,3.6317082415676905e-20,5.80190496876701e-14,5.806073581050515e-14,0.0,1.9360771927430355e-19,0.0,1.7232332423368225e-17,0.0,2.957052393762065e-23,0.0,2.3095944230248785e-20,0.0,5.817530239200603e-49,5.802948149072104e-14,5.807353503337677e-14,0.0,3.9299384849597067e-28,0.0,1.590632656591925e-17,0.0,5.547167899190059e-32,0.0,4.7368086701431156e-29,0.0,1.1587370516463608e-57
0.0005169604413125035,6.945523563334303e-14,6.952649109291605e-14,0.0,4.6999036606103095e-28,0.0,1.7728989610102466e-17,0.0,6.589356131774849e-32,0.0,5.559203483187679e-29,0.0,1.489834076055089e-57,1.8391095744946468e-22,4.664444378811346e-20,6.944550359575896e-14,6.951418200724941e-14,0.0,2.3153449115026287e-19,0.0,1.9239000200019677e-17,0.0,3.513337135770625e-23,0.0,2.710747075403323e-20,0.0,7.480346264693973e-49,6.945523563334303e-14,6.952649109291605e-14,0.0,4.6999036606103095e-28,0.0,1.7728989610102466e-17,0.0,6.589356131774849e-32,0.0,5.559203483187679e-29,0.0,1.489834076055089e-57
0.0005713296455341303,8.243764702176902e-14,8.254290769333411e-14,0.0,5.587285822117356e-28,0.0,1.964025334249995e-17,0.0,7.786846923674358e-32,0.0,6.47745771149537e-29,0.0,1.9034786232203157e-57,2.495520676582522e-22,6.322291252902745e-20,8.242889674249764e-14,8.253136891872204e-14,0.0,2.7524333530834973e-19,0.0,2.1349808888439957e-17,0.0,4.152576734437518e-23,0.0,3.158675306785771e-20,0.0,9.557824690711014e-49,8.243764702176902e-14,8.254290769333411e-14,0.0,5.587285822117356e-28,0.0,1.964025334249995e-17,0.0,7.786846923674358e-32,0.0,6.47745771149537e-29,0.0,1.9034786232203157e-57
0.0006314169088787899,9.707319269129068e-14,9.721952423778204e-14,0.0,6.60635698166179e-28,0.0,2.163701198582915e-17,0.0,9.15920879743147e-32,0.0,7.497023378962147e-29,0.0,2.4180502378483906e-57,3.2209671369120515e-22,8.15449540477124e-20,9.706563021346542e-14,9.720895369165204e-14,0.0,3.2543669044985957e-19,0.0,2.356231146520042e-17,0.0,4.885213839230834e-23,0.0,3.656037734089928e-20,0.0,1.2142296348117624e-48,9.707319269129068e-14,9.721952423778204e-14,0.0,6.60635698166179e-28,0.0,2.163701198582915e-17,0.0,9.15920879743147e-32,0.0,7.497023378962147e-29,0.0,2.4180502378483906e-57
0.0006978236048740585,1.1345758633188266e-13,1.13652133087358e-13,0.0,7.7733808067751765e-28,0.0,2.3717292645687387e-17,0.0,1.0728835344003006e-31,0.0,8.624075459509998e-29,0.0,3.055914530659938e-57,4.546134336219116e-22,1.1486506909332005e-19,1.1345131147096955e-13,1.1364261335016872e-13,0.0,3.8291498160223647e-19,0.0,2.587534438254744e-17,0.0,5.723197568121056e-23,0.0,4.205845158912066e-20,0.0,1.534611437710646e-48,1.1345758633188266e-13,1.13652133087358e-13,0.0,7.7733808067751765e-28,0.0,2.3717292645687387e-17,0.0,1.0728835344003006e-31,0.0,8.624075459509998e-29,0.0,3.055914530659938e-57
0.0007712143540535222,1.3168634075135277e-13,1.3193615710215516e-13,0.0,9.10693827634595e-28,0.0,2.5880231292079914e-17,0.0,1.2521372273055586e-31,0.0,9.865740111891458e-29,0.0,3.84432269081658e-57,6.10163395519065e-22,1.5396105658656557e-19,1.3168131867558195e-13,1.3192762433556416e-13,0.0,4.485926393385763e-19,0.0,2.828901883977242e-17,0.0,6.680211687838239e-23,0.0,4.81157208225281e-20,0.0,1.9306172706306255e-48,1.3168634075135277e-13,1.3193615710215516e-13,0.0,9.10693827634595e-28,0.0,2.5880231292079914e-17,0.0,1.2521372273055586e-31,0.0,9.865740111891458e-29,0.0,3.84432269081658e-57
0.0008523236757024499,1.518546255750911e-13,1.521665223496611e-13,0.0,1.0628275164464146e-27,0.0,2.812597859346297e-17,0.0,1.4566181818568802e-31,0.0,1.12302873701086e-28,0.0,4.81650876580675e-57,7.87328022358953e-22,1.9846994280223221e-19,1.5185066023492168e-13,1.5215873724449836e-13,0.0,5.235151893055327e-19,0.0,3.0804636699206544e-17,0.0,7.771922618126063e-23,0.0,5.477250855389245e-20,0.0,2.4189418013580577e-48,1.518546255750911e-13,1.521665223496611e-13,0.0,1.0628275164464146e-27,0.0,2.812597859346297e-17,0.0,1.4566181818568802e-31,0.0,1.12302873701086e-28,0.0,4.81650876580675e-57
0.0009419633391736851,1.7405633639385277e-13,1.7443673720762747e-13,0.0,1.2361676173373715e-27,0.0,3.045556245384079e-17,0.0,1.6896852610532587e-31,0.0,1.2727291535499241e-28,0.0,6.013027233200493e-57,1.1207343665048187e-21,2.8172973396882818e-19,1.7405304557439384e-13,1.7442925774120934e-13,0.0,6.08877648859512e-19,0.0,3.342455965128526e-17,0.0,9.016251571782559e-23,0.0,6.207550040529813e-20,0.0,3.0199568746869405e-48,1.7405633639385277e-13,1.7443673720762747e-13,0.0,1.2361676173373715e-27,0.0,3.045556245384079e-17,0.0,1.6896852610532587e-31,0.0,1.2727291535499241e-28,0.0,6.013027233200493e-57
0.0010410304883481855,1.9838237115462193e-13,1.9883717051543824e-13,0.0,1.4334871982685539e-27,0.0,3.287072889795287e-17,0.0,1.9551764311703255e-31,0.0,1.4367766543088023e-28,0.0,7.483383338622671e-57,1.4892053619567628e-21,3.7374603381120487e-19,1.9837916294632352e-13,1.988293263060893e-13,0.0,7.060445387639736e-19,0.0,3.6152054883787926e-17,0.0,1.0433675785886589e-22,0.0,7.007840527718407e-20,0.0,3.7585304770206244e-48,1.9838237115462193e-13,1.9883717051543824e-13,0.0,1.4334871982685539e-27,0.0,3.287072889795287e-17,0.0,1.9551764311703255e-31,0.0,1.4367766543088023e-28,0.0,7.483383338622671e-57
0.0011505166205525016,2.2491816937275438e-13,2.2545258267595453e-13,0.0,1.657948635386744e-27,0.0,3.5373777139628136e-17,0.0,2.2574717141114756e-31,0.0,1.6164285150374606e-28,0.0,9.288020700253929e-57,1.9663611115698387e-21,4.925563450888694e-19,2.2491422005807727e-13,2.2544345092999402e-13,0.0,8.165718607320994e-19,0.0,3.89911344311307e-17,0.0,1.2047564242411008e-22,0.0,7.884253728350467e-20,0.0,4.66502516160585e-48,2.2491816937275438e-13,2.2545258267595453e-13,0.0,1.657948635386744e-27,0.0,3.5373777139628136e-17,0.0,2.2574717141114756e-31,0.0,1.6164285150374606e-28,0.0,9.288020700253929e-57
0.0012715175097973018,2.537406156871006e-13,2.5435901046030834e-13,0.0,1.913153092463585e-27,0.0,3.796739934191734e-17,0.0,2.601563704889203e-31,0.0,1.8131090736401535e-28,0.0,1.150074524262384e-56,2.7557557572637045e-21,6.880026361752029e-19,2.537348493598227e-13,2.5434739384303124e-13,0.0,9.422314158575414e-19,0.0,4.194639975210526e-17,0.0,1.388455361877743e-22,0.0,8.84373613873817e-20,0.0,5.776515648220401e-48,2.537406156871006e-13,2.5435901046030834e-13,0.0,1.913153092463585e-27,0.0,3.796739934191734e-17,0.0,2.601563704889203e-31,0.0,1.8131090736401535e-28,0.0,1.150074524262384e-56
0.001405244173651947,2.849144485414306e-13,2.856201458650955e-13,0.0,2.203195561772055e-27,0.0,4.065453123892805e-17,0.0,2.9931367908473336e-31,0.0,2.028420954401723e-28,0.0,1.4211682207704208e-56,3.6281717625691914e-21,9.040041931295658e-19,2.8490551914988865e-13,2.8560455302566277e-13,0.0,1.0850378530652592e-18,0.0,4.502289846847998e-17,0.0,1.597497052608007e-22,0.0,9.89410410187401e-20,0.0,7.138274195413105e-48,2.849144485414306e-13,2.856201458650955e-13,0.0,2.203195561772055e-27,0.0,4.065453123892805e-17,0.0,2.9931367908473336e-31,0.0,2.028420954401723e-28,0.0,1.4211682207704208e-56
0.0015530349935153737,3.184883532678557e-13,3.192833876807557e-13,0.0,2.5327262795207673e-27,0.0,4.343821655554866e-17,0.0,3.4386562741585596e-31,0.0,2.264156989746668e-28,0.0,1.753088452456141e-56,4.8911633333529605e-21,1.2147486602796536e-18,3.1847463014870323e-13,3.1926201756087874e-13,0.0,1.2472788466796838e-18,0.0,4.8225996735496016e-17,0.0,1.8353306433187468e-22,0.0,1.1044101960376922e-19,0.0,8.805583160542492e-48,3.184883532678557e-13,3.192833876807557e-13,0.0,2.5327262795207673e-27,0.0,4.343821655554866e-17,0.0,3.4386562741585596e-31,0.0,2.264156989746668e-28,0.0,1.753088452456141e-56
0.0017163691095869954,3.544909600172508e-13,3.553757849528718e-13,0.0,2.907019348711537e-27,0.0,4.632148593443268e-17,0.0,3.945468673483467e-31,0.0,2.5223133625815185e-28,0.0,2.159273708586068e-56,6.75896900075288e-21,1.6719376475958458e-18,3.544705183106065e-13,3.553465163542267e-13,0.0,1.4315488116858355e-18,0.0,5.1561268316842134e-17,0.0,2.1058752064223415e-22,0.0,1.2303466157470097e-19,0.0,1.0845947357852406e-47,3.544909600172508e-13,3.553757849528718e-13,0.0,2.907019348711537e-27,0.0,4.632148593443268e-17,0.0,3.945468673483467e-31,0.0,2.5223133625815185e-28,0.0,2.159273708586068e-56
0.0018968812245989378,3.929270113277462e-13,3.939001347784152e-13,0.0,3.332049424394654e-27,0.0,4.9307249669494554e-17,0.0,4.521914565886441e-31,0.0,2.80510438002817e-28,0.0,2.656133355743166e-56,8.823213504980075e-21,2.17720962044214e-18,3.928976288865291e-13,3.9386052289811483e-13,0.0,1.640786575871435e-18,0.0,5.503439990639349e-17,0.0,2.4135798502969324e-22,0.0,1.3682997293957642e-19,0.0,1.3341794938738975e-47,3.929270113277462e-13,3.939001347784152e-13,0.0,3.332049424394654e-27,0.0,4.9307249669494554e-17,0.0,4.521914565886441e-31,0.0,2.80510438002817e-28,0.0,2.656133355743166e-56
0.0020963779644704696,4.3377400909049876e-13,4.348315403047306e-13,0.0,3.8145773409689314e-27,0.0,5.239820274460299e-17,0.0,5.177455425268218e-31,0.0,3.114979201680111e-28,0.0,3.26370415445031e-56,1.2119781739311963e-20,2.9753397178868636e-18,4.3373317156349943e-13,4.3477882201509177e-13,0.0,1.878317439880973e-18,0.0,5.865111136019383e-17,0.0,2.7634912735746925e-22,0.0,1.519464172018011e-19,0.0,1.6393775208561397e-47,4.3377400909049876e-13,4.348315403047306e-13,0.0,3.8145773409689314e-27,0.0,5.239820274460299e-17,0.0,5.177455425268218e-31,0.0,3.114979201680111e-28,0.0,3.26370415445031e-56
0.0023168559596273893,4.769796907348554e-13,4.781147728080244e-13,0.0,4.362245586399361e-27,0.0,5.559674030020535e-17,0.0,5.922816016122623e-31,0.0,3.454640782263845e-28,0.0,4.006451984544135e-56,1.653542239943658e-20,4.039784186249382e-18,4.769246063619893e-13,4.780458823001254e-13,0.0,2.147900068294097e-18,0.0,6.241708907922837e-17,0.0,3.161329590048322e-22,0.0,1.6851583932248608e-19,0.0,2.0124785859689475e-47,4.769796907348554e-13,4.781147728080244e-13,0.0,4.362245586399361e-27,0.0,5.559674030020535e-17,0.0,5.922816016122623e-31,0.0,3.454640782263845e-28,0.0,4.006451984544135e-56
0.0025605218279504322,5.224607113689831e-13,5.236628059946678e-13,0.0,4.983684550461137e-27,0.0,5.890488155209756e-17,0.0,6.770144007559864e-31,0.0,3.8270672462185144e-28,0.0,4.914251007464587e-56,2.141546004167849e-20,5.216177256590091e-18,5.22388336630999e-13,5.235744019749486e-13,0.0,2.4537786654156513e-18,0.0,6.633793065942739e-17,0.0,3.6135733063430215e-22,0.0,1.866835083421789e-19,0.0,2.4684891512311284e-47,5.224607113689831e-13,5.236628059946678e-13,0.0,4.983684550461137e-27,0.0,5.890488155209756e-17,0.0,6.770144007559864e-31,0.0,3.8270672462185144e-28,0.0,4.914251007464587e-56
0.0028298142593487187,5.70102911948027e-13,5.713568906686985e-13,0.0,5.6886304887477216e-27,0.0,6.232420025798965e-17,0.0,7.733188577480991e-31,0.0,4.235535885468725e-28,0.0,6.023579648297074e-56,2.9919281194433707e-20,7.23070281880886e-18,5.700099885295104e-13,5.71245395560804e-13,0.0,2.800740896261655e-18,0.0,7.04190989844098e-17,0.0,4.1275543890616383e-22,0.0,2.066092879909105e-19,0.0,3.025733139440576e-47,5.70102911948027e-13,5.713568906686985e-13,0.0,5.6886304887477216e-27,0.0,6.232420025798965e-17,0.0,7.733188577480991e-31,0.0,4.235535885468725e-28,0.0,6.023579648297074e-56
0.003127428422987975,6.197635216626691e-13,6.210485019133517e-13,0.0,6.488056145857028e-27,0.0,6.585575999664648e-17,0.0,8.827499874945066e-31,0.0,4.683649956910869e-28,0.0,7.378981520913009e-56,4.034622424078569e-20,9.693378546059957e-18,6.196466242124804e-13,6.209101524706861e-13,0.0,3.1941820136180914e-18,0.0,7.466588410019e-17,0.0,4.711564408840682e-22,0.0,2.2846894388973585e-19,0.0,3.7065857898029426e-47,6.197635216626691e-13,6.210485019133517e-13,0.0,6.488056145857028e-27,0.0,6.585575999664648e-17,0.0,8.827499874945066e-31,0.0,4.683649956910869e-28,0.0,7.378981520913009e-56
0.0034563429414495007,6.712755643968934e-13,6.725634076217847e-13,0.0,7.394314964081117e-27,0.0,6.95000527470741e-17,0.0,1.0070651293844448e-30,0.0,5.175368448993768e-28,0.0,9.034850094376764e-56,5.1869778460045434e-20,1.2415056140468766e-17,6.711311573430645e-13,6.723943150430811e-13,0.0,3.640175643186785e-18,0.0,7.908337143082194e-17,0.0,5.374972792267138e-22,0.0,2.524555955944116e-19,0.0,4.538370137106725e-47,6.712755643968934e-13,6.725634076217847e-13,0.0,7.394314964081117e-27,0.0,6.95000527470741e-17,0.0,1.0070651293844448e-30,0.0,5.175368448993768e-28,0.0,9.034850094376764e-56
0.0038198497017860344,7.244546057593618e-13,7.257079680150731e-13,0.0,8.421299762060597e-27,0.0,7.325693950807291e-17,0.0,1.148248657611632e-30,0.0,5.715038984466697e-28,0.0,1.1057608932394749e-55,7.358090183884119e-20,1.74086309762362e-17,7.242791060516146e-13,7.255041841794682e-13,0.0,4.1455516577712854e-18,0.0,8.367641514337095e-17,0.0,6.128358245210668e-22,0.0,2.7878132161679093e-19,0.0,5.554452197399586e-47,7.244546057593618e-13,7.257079680150731e-13,0.0,8.421299762060597e-27,0.0,7.325693950807291e-17,0.0,1.148248657611632e-30,0.0,5.715038984466697e-28,0.0,1.1057608932394749e-55
0.004221586801833852,7.791077860498308e-13,7.802775779358183e-13,0.0,9.584616695330572e-27,0.0,7.712559197215861e-17,0.0,1.3085393800595555e-30,0.0,6.307434027285989e-28,0.0,1.3528375247440125e-55,9.816517372854805e-20,2.305785797996408e-17,7.788976273226997e-13,7.800351629080763e-13,0.0,4.717981535316333e-18,0.0,8.844961573858209e-17,0.0,6.983654428931122e-22,0.0,3.0767892560373347e-19,0.0,6.795578934929478e-47,7.791077860498308e-13,7.802775779358183e-13,0.0,9.584616695330572e-27,0.0,7.712559197215861e-17,0.0,1.3085393800595555e-30,0.0,6.307434027285989e-28,0.0,1.3528375247440125e-55
0.004665574961518763,8.350448419472134e-13,8.360669136919518e-13,0.0,1.0901775202045482e-26,0.0,8.110443456112074e-17,0.0,1.4904608316771988e-30,0.0,6.957790565338835e-28,0.0,1.6546213928745428e-55,1.2790065720471687e-19,2.984057000678672e-17,8.347965344426332e-13,8.357819984304327e-13,0.0,5.3660715417494515e-18,0.0,9.340730122802632e-17,0.0,7.954310969338553e-22,0.0,3.394038720336889e-19,0.0,8.311512838884889e-47,8.350448419472134e-13,8.360669136919518e-13,0.0,1.0901775202045482e-26,0.0,8.110443456112074e-17,0.0,1.4904608316771988e-30,0.0,6.957790565338835e-28,0.0,1.6546213928745428e-55
0.005156257763572433,8.920905444422998e-13,8.928813630457917e-13,0.0,1.2392394487872442e-26,0.0,8.519108644542817e-17,0.0,1.6968546643726054e-30,0.0,7.671853447590393e-28,0.0,2.023211290003488e-55,1.8024218446754952e-19,4.143142576331036e-17,8.918007243674539e-13,8.925502005575572e-13,0.0,6.099464005774451e-18,0.0,9.855351156109233e-17,0.0,9.055470856067942e-22,0.0,3.7423640013341694e-19,0.0,1.016302884171011e-46,8.920905444422998e-13,8.928813630457917e-13,0.0,1.2392394487872442e-26,0.0,8.519108644542817e-17,0.0,1.6968546643726054e-30,0.0,7.671853447590393e-28,0.0,2.023211290003488e-55
0.00569854612640204,9.500977056764747e-13,9.505487341447473e-13,0.0,1.4078426910818557e-26,0.0,8.938230350757237e-17,0.0,1.9309173266224433e-30,0.0,8.45592256580215e-28,0.0,2.4733839582154425e-55,2.3808851820609814e-19,5.42413024610305e-17,9.49763167768521e-13,9.501677324574427e-13,0.0,6.928946857462948e-18,0.0,1.0389198628714176e-16,0.0,1.0304165237808785e-21,0.0,4.124838252855589e-19,0.0,1.2424353837436559e-46,9.500977056764747e-13,9.505487341447473e-13,0.0,1.4078426910818557e-26,0.0,8.938230350757237e-17,0.0,1.9309173266224433e-30,0.0,8.45592256580215e-28,0.0,2.4733839582154425e-55
0.006297867454212177,1.0089596797163983e-12,1.0089301043660215e-12,0.0,1.598439838799201e-26,0.0,9.367392056772684e-17,0.0,2.1962402115633164e-30,0.0,9.31690408889042e-28,0.0,3.0231873532665167e-55,3.167841803194122e-19,7.129197624715802e-17,1.00857738785204e-12,1.008495835846691e-12,0.0,7.86657148492484e-18,0.0,1.0942615577675459e-16,0.0,1.1719526540073898e-21,0.0,4.544830380784085e-19,0.0,1.5186146788772793e-46,1.0089596797163983e-12,1.0089301043660215e-12,0.0,1.598439838799201e-26,0.0,9.367392056772684e-17,0.0,2.1962402115633164e-30,0.0,9.31690408889042e-28,0.0,3.0231873532665167e-55
0.0069602199562903986,1.0686211578317767e-12,1.067928540387814e-12,0.0,1.813766566231295e-26,0.0,9.806079456034158e-17,0.0,2.49685343167317e-30,0.0,1.0262365984147172e-27,0.0,3.694665342390481e-55,4.396102443023178e-19,9.716207949739809e-17,1.068188230639471e-12,1.0674377242184438e-12,0.0,8.925778823712566e-18,0.0,1.151591366723168e-16,0.0,1.3323020718082062e-21,0.0,5.006032124319618e-19,0.0,1.855913905641011e-46,1.0686211578317767e-12,1.067928540387814e-12,0.0,1.813766566231295e-26,0.0,9.806079456034158e-17,0.0,2.49685343167317e-30,0.0,1.0262365984147172e-27,0.0,3.694665342390481e-55
0.007692232679101915,1.1290860928980681e-12,1.127494453665615e-12,0.0,2.056868994033243e-26,0.0,1.0253674971728602e-16,0.0,2.8372733506823715e-30,0.0,1.130059809534261e-27,0.0,4.514742913657209e-55,5.753540381979287e-19,1.257529652571787e-16,1.1285997643897092e-12,1.1269439115567383e-12,0.0,1.0121533433117446e-17,0.0,1.210937325759133e-16,0.0,1.5138699307664038e-21,0.0,5.512487359869124e-19,0.0,2.267858101397091e-46,1.1290860928980681e-12,1.127494453665615e-12,0.0,2.056868994033243e-26,0.0,1.0253674971728602e-16,0.0,2.8372733506823715e-30,0.0,1.130059809534261e-27,0.0,4.514742913657209e-55
0.008501231852014542,1.1904218201453183e-12,1.187626594088831e-12,0.0,2.331132604691207e-26,0.0,1.0709452615549618e-16,0.0,3.2225539685030825e-30,0.0,1.2440677093624016e-27,0.0,5.516307401089314e-55,7.797631657510176e-19,1.6701573749583608e-16,1.1898793790275212e-12,1.1870131831936695e-12,0.0,1.1470465134316994e-17,0.0,1.272324412883306e-16,0.0,1.7193471748206493e-21,0.0,6.068623781867905e-19,0.0,2.7709673293883738e-46,1.1904218201453183e-12,1.187626594088831e-12,0.0,2.331132604691207e-26,0.0,1.0709452615549618e-16,0.0,3.2225539685030825e-30,0.0,1.2440677093624016e-27,0.0,5.516307401089314e-55
0.009395314210664864,1.2527588794521227e-12,1.2483681406519497e-12,0.0,2.640312584466664e-26,0.0,1.117257335593414e-16,0.0,3.658342212144683e-30,0.0,1.369253667213528e-27,0.0,6.73952908105459e-55,1.0669527548932098e-18,2.2350809395856807e-16,1.2521575944191865e-12,1.2476886715081856e-12,0.0,1.2991017590469548e-17,0.0,1.3357747015888823e-16,0.0,1.951739822070235e-21,0.0,6.67928714168988e-19,0.0,3.3854200448583873e-46,1.2527588794521227e-12,1.2483681406519497e-12,0.0,2.640312584466664e-26,0.0,1.117257335593414e-16,0.0,3.658342212144683e-30,0.0,1.369253667213528e-27,0.0,6.73952908105459e-55
0.010383428031809682,1.3162866446832826e-12,1.3097979857513551e-12,0.0,2.988565424343943e-26,0.0,1.1642081186398477e-16,0.0,4.150937134168154e-30,0.0,1.5067043416680883e-27,0.0,8.233474089235841e-55,1.3843463367872545e-18,2.8594180341474234e-16,1.3156236859008176e-12,1.309049136145424e-12,0.0,1.47036030021299e-17,0.0,1.4013076126255655e-16,0.0,2.2144002967921467e-21,0.0,7.349778255743107e-19,0.0,4.135863300347906e-46,1.3162866446832826e-12,1.3097979857513551e-12,0.0,2.988565424343943e-26,0.0,1.1642081186398477e-16,0.0,4.150937134168154e-30,0.0,1.5067043416680883e-27,0.0,8.233474089235841e-55
0.011475462690687496,1.3812455262454852e-12,1.3720180377627937e-12,0.0,3.380481568693809e-26,0.0,1.2116900096391255e-16,0.0,4.7073529595960914e-30,0.0,1.6576078848130095e-27,0.0,1.005807433155063e-54,1.906326831832393e-18,3.814163663013973e-16,1.3805178946830364e-12,1.3711962749177615e-12,0.0,1.6630761877378046e-17,0.0,1.468940281632994e-16,0.0,2.5110607739532198e-21,0.0,8.08589302471595e-19,0.0,5.052402277113149e-46,1.3812455262454852e-12,1.3720180377627937e-12,0.0,3.380481568693809e-26,0.0,1.2116900096391255e-16,0.0,4.7073529595960914e-30,0.0,1.6576078848130095e-27,0.0,1.005807433155063e-54
0.012682347637209958,1.4479170792252277e-12,1.4351380443468895e-12,0.0,3.8211188561276834e-26,0.0,1.2595832147713915e-16,0.0,5.335385851798549e-30,0.0,1.8232628191920857e-27,0.0,1.2286533389656978e-54,2.5746014002556577e-18,5.0106531754841055e-16,1.4471215549851117e-12,1.4342395672516937e-12,0.0,1.8797326620385805e-17,0.0,1.5386880593506574e-16,0.0,2.8458684630215956e-21,0.0,8.893965734971539e-19,0.0,6.171808826554162e-46,1.4479170792252277e-12,1.4351380443468895e-12,0.0,3.8211188561276834e-26,0.0,1.2595832147713915e-16,0.0,5.335385851798549e-30,0.0,1.8232628191920857e-27,0.0,1.2286533389656978e-54
0.01401616178156982,1.5166136394637955e-12,1.4992599031894798e-12,0.0,4.316036453798882e-26,0.0,1.3077556848985353e-16,0.0,6.0436841874890034e-30,0.0,2.005087648000086e-27,0.0,1.50082649283818e-54,3.3131590185665785e-18,6.332978588448559e-16,1.5157467576979258e-12,1.498280614133763e-12,0.0,2.1230587471925107e-17,0.0,1.6105651589337468e-16,0.0,3.2234227152653017e-21,0.0,9.780915937381881e-19,0.0,7.538997499582326e-46,1.5166136394637955e-12,1.4992599031894798e-12,0.0,4.316036453798882e-26,0.0,1.3077556848985353e-16,0.0,6.0436841874890034e-30,0.0,2.005087648000086e-27,0.0,1.50082649283818e-54
0.015490254384034346,1.5876689604479833e-12,1.5644635361031573e-12,0.0,4.871328946143537e-26,0.0,1.3560632000219044e-16,0.0,6.841822040993096e-30,0.0,2.2046312625825775e-27,0.0,1.8332481500619577e-54,4.624027214969347e-18,8.418503887707903e-16,1.5867270192994708e-12,1.5633990460389067e-12,0.0,2.3960459140064917e-17,0.0,1.6845854615722177e-16,0.0,3.648813791237499e-21,0.0,1.0754299216019284e-18,0.0,9.208828285654861e-46,1.5876689604479833e-12,1.5644635361031573e-12,0.0,4.871328946143537e-26,0.0,1.3560632000219044e-16,0.0,6.841822040993096e-30,0.0,2.2046312625825775e-27,0.0,1.8332481500619577e-54
