Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002736242745033363,4.922278172447428e-13,4.894682862896405e-13,0.0,1.994700916357734e-24,0.0,4.3173035520050754e-16,0.0,3.403777736378943e-27,0.0,1.1434824949251833e-27,0.0,6.99209813897114e-56,4.924269686713254e-13,4.894319085906e-13,0.0,1.0425630646098957e-18,0.0,6.676040329320664e-16,0.0,1.7790392884944677e-21,0.0,5.976594302593633e-22,0.0,3.6545511610145083e-50,4.922278172447428e-13,4.894682862896405e-13,0.0,1.994700916357734e-24,0.0,4.3173035520050754e-16,0.0,3.403777736378943e-27,0.0,1.1434824949251833e-27,0.0,6.99209813897114e-56,4.347047935191836e-22,5.987486146272449e-19
0.0003024015906606355,5.374939694680338e-13,5.337443252887414e-13,0.0,2.292602613227406e-24,0.0,5.011689712799195e-16,0.0,3.9148958726201545e-27,0.0,1.365994027144905e-27,0.0,9.190041150861677e-56,5.377302117016223e-13,5.337120134244353e-13,0.0,1.1982811992592559e-18,0.0,7.708686512001657e-16,0.0,2.046209018762651e-21,0.0,7.139676073138301e-22,0.0,4.80340521136514e-50,5.374939694680338e-13,5.337443252887414e-13,0.0,2.292602613227406e-24,0.0,5.011689712799195e-16,0.0,3.9148958726201545e-27,0.0,1.365994027144905e-27,0.0,9.190041150861677e-56,6.076989781171264e-22,8.357487330657962e-19
0.00033420544357795124,5.725176028967342e-13,5.677723397756197e-13,0.0,2.5863358911539984e-24,0.0,5.694643284250523e-16,0.0,4.419382907169572e-27,0.0,1.6008581367659204e-27,0.0,1.1862412093507967e-55,5.727908983441513e-13,5.677449014200692e-13,0.0,1.3518217274013106e-18,0.0,8.721934714279439e-16,0.0,2.309914802128497e-21,0.0,8.367334674937475e-22,0.0,6.200249049537199e-50,5.725176028967342e-13,5.677723397756197e-13,0.0,2.5863358911539984e-24,0.0,5.694643284250523e-16,0.0,4.419382907169572e-27,0.0,1.6008581367659204e-27,0.0,1.1862412093507967e-55,7.9888711993098375e-22,1.0976743715445685e-18
0.00036935413690492263,5.966301410035832e-13,5.909596057412253e-13,0.0,2.874465680033869e-24,0.0,6.35745701207989e-16,0.0,4.914742031538861e-27,0.0,1.8472677701380636e-27,0.0,1.5092659162427905e-55,5.969396975227387e-13,5.909371688617477e-13,0.0,1.502433656012909e-18,0.0,9.705745589860144e-16,0.0,2.5688500416729677e-21,0.0,9.655346856265663e-22,0.0,7.888699511296051e-50,5.966301410035832e-13,5.909596057412253e-13,0.0,2.874465680033869e-24,0.0,6.35745701207989e-16,0.0,4.914742031538861e-27,0.0,1.8472677701380636e-27,0.0,1.5092659162427905e-55,1.0821659504855446e-21,1.4845439273509226e-18
0.0004081994505782524,6.104599756425541e-13,6.040202282993692e-13,0.0,3.1580123525872957e-24,0.0,6.998844889611863e-16,0.0,5.402712136054641e-27,0.0,2.105960980702532e-27,0.0,1.8989858189870827e-55,6.108046787788397e-13,6.040024257012514e-13,0.0,1.6506497094238584e-18,0.0,1.066018781185184e-15,0.0,2.8239225785118984e-21,0.0,1.1007566489866517e-21,0.0,9.925768802623535e-50,6.104599756425541e-13,6.040202282993692e-13,0.0,3.1580123525872957e-24,0.0,6.998844889611863e-16,0.0,5.402712136054641e-27,0.0,2.105960980702532e-27,0.0,1.8989858189870827e-55,1.4923113942021693e-21,2.0434467917333305e-18
0.0004511301615535412,6.154990263210784e-13,6.084725315762825e-13,0.0,3.439539248934659e-24,0.0,7.622636585844207e-16,0.0,5.887707412472196e-27,0.0,2.3788950025402583e-27,0.0,2.3693870235973304e-55,6.158777989486485e-13,6.084587273082491e-13,0.0,1.7978093798426295e-18,0.0,1.1592034927682921e-15,0.0,3.0774390772096613e-21,0.0,1.2434221294165799e-21,0.0,1.2384560684516474e-49,6.154990263210784e-13,6.084725315762825e-13,0.0,3.439539248934659e-24,0.0,7.622636585844207e-16,0.0,5.887707412472196e-27,0.0,2.3788950025402583e-27,0.0,2.3693870235973304e-55,1.9455922107789994e-21,2.6611299834779235e-18
0.0004985759348157431,6.13573270039034e-13,6.06135995474722e-13,0.0,3.722374998848997e-24,0.0,8.235454966578999e-16,0.0,6.3754822680541535e-27,0.0,2.6688781822161812e-27,0.0,2.9380805839964044e-55,6.139853124234999e-13,6.061254698835657e-13,0.0,1.9456523781157944e-18,0.0,1.2511557445581436e-15,0.0,3.332407079733885e-21,0.0,1.3949988852014537e-21,0.0,1.5357126765970433e-49,6.13573270039034e-13,6.06135995474722e-13,0.0,3.722374998848997e-24,0.0,8.235454966578999e-16,0.0,6.3754822680541535e-27,0.0,2.6688781822161812e-27,0.0,2.9380805839964044e-55,2.6852661911904672e-21,3.663735395704922e-18
0.0005510116236107399,6.064719451164982e-13,5.987751254756738e-13,0.0,4.010079246750933e-24,0.0,8.844958488978089e-16,0.0,6.872212039860868e-27,0.0,2.979269434530775e-27,0.0,3.626951924236949e-55,6.069168559008261e-13,5.987671924314954e-13,0.0,2.0960392996878528e-18,0.0,1.3430179549537764e-15,0.0,3.59205437769572e-21,0.0,1.557242540083747e-21,0.0,1.8957861041630958e-49,6.064719451164982e-13,5.987751254756738e-13,0.0,4.010079246750933e-24,0.0,8.844958488978089e-16,0.0,6.872212039860868e-27,0.0,2.979269434530775e-27,0.0,3.626951924236949e-55,3.657460397575621e-21,4.979168943985548e-18
0.0006089620219362332,5.957457312667037e-13,5.87909577879473e-13,0.0,4.3061360056385576e-24,0.0,9.458743732828872e-16,0.0,7.383964576372135e-27,0.0,3.313777512339423e-27,0.0,4.462971178114151e-55,5.96223541377526e-13,5.879036423927749e-13,0.0,2.250791283451242e-18,0.0,1.4359056864054538e-15,0.0,3.859552709794114e-21,0.0,1.732091633462375e-21,0.0,2.332773548396905e-49,5.957457312667037e-13,5.87909577879473e-13,0.0,4.3061360056385576e-24,0.0,9.458743732828872e-16,0.0,7.383964576372135e-27,0.0,3.313777512339423e-27,0.0,4.462971178114151e-55,4.731901161194084e-21,6.4329478462062975e-18
0.0006730071168564705,5.826346139522321e-13,5.747493519199932e-13,0.0,4.613813967462675e-24,0.0,1.0083779311849977e-15,0.0,7.916459355446478e-27,0.0,3.676350942137577e-27,0.0,5.479212596967808e-55,5.831457690868333e-13,5.747449276309157e-13,0.0,2.4116169559003906e-18,0.0,1.5308369170671763e-15,0.0,4.137891783803941e-21,0.0,1.921610066899186e-21,0.0,2.863962841407124e-49,5.826346139522321e-13,5.747493519199932e-13,0.0,4.613813967462675e-24,0.0,1.0083779311849977e-15,0.0,7.916459355446478e-27,0.0,3.676350942137577e-27,0.0,5.479212596967808e-55,6.643361279738088e-21,8.997862426723018e-18
0.0007437878932077085,5.68073715709759e-13,5.602040522219107e-13,0.0,4.936131995007559e-24,0.0,1.0726193494442354e-15,0.0,8.475008251901501e-27,0.0,4.071135653801922e-27,0.0,6.716129496883817e-55,5.686190350063986e-13,5.602007567060426e-13,0.0,2.5800943689074155e-18,0.0,1.6287078612231034e-15,0.0,4.429848272964e-21,0.0,2.1279649411232322e-21,0.0,3.5104988576269545e-49,5.68073715709759e-13,5.602040522219107e-13,0.0,4.936131995007559e-24,0.0,1.0726193494442354e-15,0.0,8.475008251901501e-27,0.0,4.071135653801922e-27,0.0,6.716129496883817e-55,8.947173808165161e-21,1.2085746801397162e-17
0.0008220127487899163,5.527363169507777e-13,5.449268377807298e-13,0.0,5.275882739263184e-24,0.0,1.1391265875853075e-15,0.0,9.064557088648335e-27,0.0,4.5024777113031805e-27,0.0,8.223136519341645e-55,5.53316945303364e-13,5.449243780984776e-13,0.0,2.757683330752218e-18,0.0,1.7302951307040874e-15,0.0,4.738007510936566e-21,0.0,2.3534279731218537e-21,0.0,4.298210554683439e-49,5.527363169507777e-13,5.449268377807298e-13,0.0,5.275882739263184e-24,0.0,1.1391265875853075e-15,0.0,9.064557088648335e-27,0.0,4.5024777113031805e-27,0.0,8.223136519341645e-55,1.149328041528118e-20,1.5498386810667358e-17
0.0009084645842500395,5.370884554373351e-13,5.293686368790391e-13,0.0,5.63568353924008e-24,0.0,1.2083519759373135e-15,0.0,9.689774890267753e-27,0.0,4.9749538403678565e-27,0.0,1.0060561418281706e-54,5.37705818794459e-13,5.29366792587531e-13,0.0,2.9457520048085144e-18,0.0,1.836270558596711e-15,0.0,5.0648101330973075e-21,0.0,2.6003914469242137e-21,0.0,5.258631166435832e-49,5.370884554373351e-13,5.293686368790391e-13,0.0,5.63568353924008e-24,0.0,1.2083519759373135e-15,0.0,9.689774890267753e-27,0.0,4.9749538403678565e-27,0.0,1.0060561418281706e-54,1.6390032215857283e-20,2.198052269460137e-17
0.0010040086386148258,5.21441460434244e-13,5.138297633847652e-13,0.0,6.018036421957368e-24,0.0,1.2806852167043963e-15,0.0,1.0355159519184619e-26,0.0,5.493418115761905e-27,0.0,1.2302042975746801e-54,5.220972281056632e-13,5.138283705833619e-13,0.0,3.1456082690851066e-18,0.0,1.947220447874236e-15,0.0,5.4126072882438446e-21,0.0,2.8713926138055604e-21,0.0,6.43025158786992e-49,5.21441460434244e-13,5.138297633847652e-13,0.0,6.018036421957368e-24,0.0,1.2806852167043963e-15,0.0,1.0355159519184619e-26,0.0,5.493418115761905e-27,0.0,1.2302042975746801e-54,2.1847368145720983e-20,2.9203717989636006e-17
0.0011096011488938295,5.059964155614495e-13,4.98503358562567e-13,0.0,6.425387507120051e-24,0.0,1.3564666736393936e-15,0.0,1.1065142987754533e-26,0.0,6.063057657996432e-27,0.0,1.5037469643963322e-54,5.066924705211534e-13,4.985022963732154e-13,0.0,3.3585307668634606e-18,0.0,2.063664764572498e-15,0.0,5.7837156848182465e-21,0.0,3.169142803424167e-21,0.0,7.86005639779311e-49,5.059964155614495e-13,4.98503358562567e-13,0.0,6.425387507120051e-24,0.0,1.3564666736393936e-15,0.0,1.1065142987754533e-26,0.0,6.063057657996432e-27,0.0,1.5037469643963322e-54,2.863767832072635e-20,3.815228682420368e-17
0.0012262989204207845,4.908788667721921e-13,4.835091733732512e-13,0.0,6.860181311906761e-24,0.0,1.4359992540547218e-15,0.0,1.1824188691692396e-26,0.0,6.689453313900757e-27,0.0,1.837657542167703e-54,4.916172834310043e-13,4.835083531234121e-13,0.0,3.5857972927161285e-18,0.0,2.186074126764688e-15,0.0,6.1804684163103924e-21,0.0,3.496559141006169e-21,0.0,9.605403417591004e-49,4.908788667721921e-13,4.835091733732512e-13,0.0,6.860181311906761e-24,0.0,1.4359992540547218e-15,0.0,1.1824188691692396e-26,0.0,6.689453313900757e-27,0.0,1.837657542167703e-54,4.032921941367711e-20,5.336922084963483e-17
0.0013552699037166157,4.761643196359233e-13,4.689183003079226e-13,0.0,7.324908417919664e-24,0.0,1.519558216399564e-15,0.0,1.2636877936492466e-26,0.0,7.378643332205182e-27,0.0,2.2453336046974518e-54,4.769473479334082e-13,4.689176571735585e-13,0.0,3.828709709354776e-18,0.0,2.314883780200321e-15,0.0,6.60526019085401e-21,0.0,3.856797830543649e-21,0.0,1.1736321594762186e-48,4.761643196359233e-13,4.689183003079226e-13,0.0,7.324908417919664e-24,0.0,1.519558216399564e-15,0.0,1.2636877936492466e-26,0.0,7.378643332205182e-27,0.0,2.2453336046974518e-54,5.325037061709308e-20,7.018653379681768e-17
0.0014978048837307888,4.618960674583239e-13,4.547703922362415e-13,0.0,7.82214654662684e-24,0.0,1.6073987890361523e-15,0.0,1.3507985875097307e-26,0.0,8.137189323798504e-27,0.0,2.743134088770226e-54,4.627261219758299e-13,4.547698789273786e-13,0.0,4.088615419171482e-18,0.0,2.450504464982725e-15,0.0,7.060587026218082e-21,0.0,4.25328863243946e-21,0.0,1.43383188825774e-48,4.618960674583239e-13,4.547703922362415e-13,0.0,7.82214654662684e-24,0.0,1.6073987890361523e-15,0.0,1.3507985875097307e-26,0.0,8.137189323798504e-27,0.0,2.743134088770226e-54,7.131374120144667e-20,9.344201354620141e-17
0.001655330398450941,4.4809717347636624e-13,4.41085156918361e-13,0.0,8.354595854341561e-24,0.0,1.6997617524014175e-15,0.0,1.4442548310225812e-26,0.0,8.972244574563537e-27,0.0,3.351035525113599e-54,4.489768263499936e-13,4.4108473897611994e-13,0.0,4.366925814235882e-18,0.0,2.5933304179328592e-15,0.0,7.549081169594902e-21,0.0,4.689770570935026e-21,0.0,1.7515812350497754e-48,4.4809717347636624e-13,4.41085156918361e-13,0.0,8.354595854341561e-24,0.0,1.6997617524014175e-15,0.0,1.4442548310225812e-26,0.0,8.972244574563537e-27,0.0,3.351035525113599e-54,9.897739516648075e-20,1.2864758338232494e-16
0.0018294230161745566,4.3477830556844207e-13,4.2786978147834123e-13,0.0,8.925109552243982e-24,0.0,1.796877239601274e-15,0.0,1.5445921339805333e-26,0.0,9.891625231686015e-27,0.0,4.093433580262815e-54,4.357102821438857e-13,4.27869433804774e-13,0.0,4.6651322825260825e-18,0.0,2.7437448823067778e-15,0.0,8.07354227619589e-21,0.0,5.170329143507931e-21,0.0,2.139631783286632e-48,4.3477830556844207e-13,4.2786978147834123e-13,0.0,8.925109552243982e-24,0.0,1.796877239601274e-15,0.0,1.5445921339805333e-26,0.0,9.891625231686015e-27,0.0,4.093433580262815e-54,1.2955046101634554e-19,1.6755575531949124e-16
0.0020218251143343507,4.2194280113522584e-13,4.151236209096314e-13,0.0,9.53672099220228e-24,0.0,1.8989670245623817e-15,0.0,1.6523835902345804e-26,0.0,1.0903885127529783e-26,0.0,5.000122029112533e-54,4.2292997748461724e-13,4.151233252227219e-13,0.0,4.9848203666504455e-18,0.0,2.902123508001458e-15,0.0,8.636965921733758e-21,0.0,5.69943543158744e-21,0.0,2.613556700554909e-48,4.2194280113522584e-13,4.151236209096314e-13,0.0,9.53672099220228e-24,0.0,1.8989670245623817e-15,0.0,1.6523835902345804e-26,0.0,1.0903885127529783e-26,0.0,5.000122029112533e-54,1.7688516537494001e-19,2.266030202663172e-16
0.002234462317797299,4.0958997385935803e-13,4.0284112277782444e-13,0.0,1.0192668261901647e-23,0.0,2.0062455373913027e-15,0.0,1.768244912922935e-26,0.0,1.2018395117556061e-26,0.0,6.107488415531872e-54,4.106353754407564e-13,4.028408657523427e-13,0.0,5.327682620510475e-18,0.0,3.0688359802604423e-15,0.0,9.242570445579145e-21,0.0,6.281987570703457e-21,0.0,3.1923757088291404e-48,4.0958997385935803e-13,4.0284112277782444e-13,0.0,1.0192668261901647e-23,0.0,2.0062455373913027e-15,0.0,1.768244912922935e-26,0.0,1.2018395117556061e-26,0.0,6.107488415531872e-54,2.422842903795246e-19,3.0736243718795254e-16
0.002469462771165484,3.9771735547180357e-13,3.910136455307965e-13,0.0,1.0896417177792917e-23,0.0,2.118919800377883e-15,0.0,1.8928394161824578e-26,0.0,1.3245427846546648e-26,0.0,7.459974367720723e-54,3.988241563429214e-13,3.9101341744365015e-13,0.0,5.695530628349359e-18,0.0,3.244246148159168e-15,0.0,9.893822991212927e-21,0.0,6.923355057945693e-21,0.0,3.899318389396997e-48,3.9771735547180357e-13,3.910136455307965e-13,0.0,1.0896417177792917e-23,0.0,2.118919800377883e-15,0.0,1.8928394161824578e-26,0.0,1.3245427846546648e-26,0.0,7.459974367720723e-54,3.145615014021855e-19,3.966153961304904e-16
0.0027291784379625855,3.8632233005264657e-13,3.796305942368304e-13,0.0,1.1651683393575874e-23,0.0,2.2371884303901468e-15,0.0,2.026882981572002e-26,0.0,1.4596248860049904e-26,0.0,9.111859165197825e-54,3.8749385215026393e-13,3.796303879816329e-13,0.0,6.090306561357844e-18,0.0,3.428710855742309e-15,0.0,1.0594465466536266e-20,0.0,7.629426376006288e-21,0.0,4.762756450990972e-48,3.8632233005264657e-13,3.796305942368304e-13,0.0,1.1651683393575874e-23,0.0,2.2371884303901468e-15,0.0,2.026882981572002e-26,0.0,1.4596248860049904e-26,0.0,9.111859165197825e-54,4.370595655882144e-19,5.430028959879522e-16
0.003016208639875377,3.754034609596872e-13,3.6868014011413936e-13,0.0,1.2462454177342633e-23,0.0,2.3612398124428535e-15,0.0,2.1711491210515424e-26,0.0,1.6083214971054678e-26,0.0,1.11294381327211e-53,3.766431730284725e-13,3.686799504851303e-13,0.0,6.514094560977783e-18,0.0,3.62257761937073e-15,0.0,1.1348541008682717e-20,0.0,8.406660409468327e-21,0.0,5.817342373441777e-48,3.754034609596872e-13,3.6868014011413936e-13,0.0,1.2462454177342633e-23,0.0,2.3612398124428535e-15,0.0,2.1711491210515424e-26,0.0,1.6083214971054678e-26,0.0,1.11294381327211e-53,5.914909955594084e-19,7.261285116276171e-16
0.003333426071638763,3.6496170980500686e-13,3.5814968800600493e-13,0.0,1.3333010263782164e-23,0.0,2.4912495192059647e-15,0.0,2.326474225189044e-26,0.0,1.771988078972351e-26,0.0,1.3593683285002407e-53,3.662732256097407e-13,3.5814951117804377e-13,0.0,6.969132161348272e-18,0.0,3.826181250316004e-15,0.0,1.2160421416852162e-20,0.0,9.262142127867347e-21,0.0,7.105400123191562e-48,3.6496170980500686e-13,3.5814968800600493e-13,0.0,1.3333010263782164e-23,0.0,2.4912495192059647e-15,0.0,2.326474225189044e-26,0.0,1.771988078972351e-26,0.0,1.3593683285002407e-53,7.621641208004017e-19,9.28513616387266e-16
0.003684005551930317,3.550016825892308e-13,3.4802618946397164e-13,0.0,1.4267948066513214e-23,0.0,2.6273770342463166e-15,0.0,2.4937630666219737e-26,0.0,1.9521114332912217e-26,0.0,1.6603493001859252e-53,3.563887580793308e-13,3.480260226150727e-13,0.0,7.457821899915464e-18,0.0,4.039839494994314e-15,0.0,1.303483591922506e-20,0.0,1.0203643014702952e-20,0.0,8.678623754245822e-48,3.550016825892308e-13,3.4802618946397164e-13,0.0,1.4267948066513214e-23,0.0,2.6273770342463166e-15,0.0,2.4937630666219737e-26,0.0,1.9521114332912217e-26,0.0,1.6603493001859252e-53,1.0757504749943484e-18,1.2818669997606316e-15
0.004071455798022617,3.4553299681855513e-13,3.3829635612440193e-13,0.0,1.527220244547906e-23,0.0,2.7697618334587823e-15,0.0,2.673994615690878e-26,0.0,2.1503222651760127e-26,0.0,2.0279661153939981e-53,3.469995259403167e-13,3.382961971618062e-13,0.0,7.982743218111727e-18,0.0,4.263847757671942e-15,0.0,1.397690157148663e-20,0.0,1.1239686732844771e-20,0.0,1.0600152064998972e-47,3.4553299681855513e-13,3.3829635612440193e-13,0.0,1.527220244547906e-23,0.0,2.7697618334587823e-15,0.0,2.673994615690878e-26,0.0,2.1503222651760127e-26,0.0,2.0279661153939981e-53,1.4398638872914165e-18,1.6905925230418181e-15
0.004499654542205064,3.3657183711617835e-13,3.289468020944155e-13,0.0,1.635107016877549e-23,0.0,2.9185188882909176e-15,0.0,2.8682282181775684e-26,0.0,2.3684088449225473e-26,0.0,2.4769724973529834e-53,3.3812184599307687e-13,3.2894664945582654e-13,0.0,8.546664724964512e-18,0.0,4.498472980882922e-15,0.0,1.4992155547976832e-20,0.0,1.2379620534334405e-20,0.0,1.294710257396391e-47,3.3657183711617835e-13,3.289468020944155e-13,0.0,1.635107016877549e-23,0.0,2.9185188882909176e-15,0.0,2.8682282181775684e-26,0.0,2.3684088449225473e-26,0.0,2.4769724973529834e-53,1.8618957955574197e-18,2.1606151679747606e-15
0.004972887341432036,3.28142749013973e-13,3.199641308447283e-13,0.0,1.751023418638842e-23,0.0,3.0737336726587075e-15,0.0,3.0776101840821e-26,0.0,2.608331870368588e-26,0.0,3.025388623220106e-53,3.2978038824438057e-13,3.199639833541063e-13,0.0,9.152556885048986e-18,0.0,4.743946782984275e-15,0.0,1.6086589581259086e-20,0.0,1.363369294571076e-20,0.0,1.5813666511584737e-47,3.28142749013973e-13,3.199641308447283e-13,0.0,1.751023418638842e-23,0.0,3.0737336726587075e-15,0.0,3.0776101840821e-26,0.0,2.608331870368588e-26,0.0,3.025388623220106e-53,2.6371186395797973e-18,2.9682105726998043e-15
0.005495890468617198,3.202807040041166e-13,3.113349775915001e-13,0.0,1.8755788839166275e-23,0.0,3.2354567774405105e-15,0.0,3.303380840371767e-26,0.0,2.872240636820747e-26,0.0,3.6952243362695986e-53,3.2201023886265873e-13,3.1133483435445807e-13,0.0,9.80360519525367e-18,0.0,5.000457982985701e-15,0.0,1.7266686826801173e-20,0.0,1.5013138287941756e-20,0.0,1.9314889040884442e-47,3.202807040041166e-13,3.113349775915001e-13,0.0,1.8755788839166275e-23,0.0,3.2354567774405105e-15,0.0,3.303380840371767e-26,0.0,2.872240636820747e-26,0.0,3.6952243362695986e-53,3.493872381821192e-18,3.860741527573422e-15
0.006073898314844879,3.1303344493056677e-13,3.0304601827694334e-13,0.0,2.0094266150288474e-23,0.0,3.4036982555040754e-15,0.0,3.5468821080126385e-26,0.0,3.162490627658142e-26,0.0,4.513362477525129e-53,3.1485924330526895e-13,3.030458786048851e-13,0.0,1.0503223927338224e-17,0.0,5.268144670973101e-15,0.0,1.8539461468019697e-20,0.0,1.6530268622188158e-20,0.0,2.35912864203526e-47,3.1303344493056677e-13,3.0304601827694334e-13,0.0,2.0094266150288474e-23,0.0,3.4036982555040754e-15,0.0,3.5468821080126385e-26,0.0,3.162490627658142e-26,0.0,4.513362477525129e-53,4.6172292136429836e-18,4.9888282034059186e-15
0.006712695776915253,3.064640798306457e-13,2.950839576674112e-13,0.0,2.1532663377738243e-23,0.0,3.578421830230343e-15,0.0,3.8095656725456404e-26,0.0,3.481662645570347e-26,0.0,5.512637788014565e-53,3.0839059778161903e-13,2.950838210225398e-13,0.0,1.1255070529593509e-17,0.0,5.547085999490451e-15,0.0,1.9912501423725694e-20,0.0,1.819857374841721e-20,0.0,2.8814485411916727e-47,3.064640798306457e-13,2.950839576674112e-13,0.0,2.1532663377738243e-23,0.0,3.578421830230343e-15,0.0,3.8095656725456404e-26,0.0,3.481662645570347e-26,0.0,5.512637788014565e-53,6.436393125003744e-18,6.699288684391594e-15
0.007418676154535937,3.00653824273269e-13,2.874355097629419e-13,0.0,2.3078472035182124e-23,0.0,3.7595390975615936e-15,0.0,4.093001826387251e-26,0.0,3.8325836118504916e-26,0.0,6.733154681763014e-53,3.02685589156674e-13,2.8743537571840974e-13,0.0,1.2063060796016853e-17,0.0,5.837293871409869e-15,0.0,2.1394014566623324e-20,0.0,2.0032829922894278e-20,0.0,3.5194111263137277e-47,3.00653824273269e-13,2.874355097629419e-13,0.0,2.3078472035182124e-23,0.0,3.7595390975615936e-15,0.0,4.093001826387251e-26,0.0,3.8325836118504916e-26,0.0,6.733154681763014e-53,8.446880175052332e-18,8.589639864494579e-15
0.008198905136614407,2.95704686492406e-13,2.8008738302566115e-13,0.0,2.4739708607176094e-23,0.0,3.946903835323963e-15,0.0,4.3988890685986275e-26,0.0,4.2183491691718164e-26,0.0,8.223896776364748e-53,2.978462776514556e-13,2.8008725123671423e-13,0.0,1.2931384921092875e-17,0.0,6.138704681898883e-15,0.0,2.2992878901046327e-20,0.0,2.2049218002434818e-20,0.0,4.2986200702450666e-47,2.95704686492406e-13,2.8008738302566115e-13,0.0,2.4739708607176094e-23,0.0,3.946903835323963e-15,0.0,4.3988890685986275e-26,0.0,4.2183491691718164e-26,0.0,8.223896776364748e-53,1.1377948547345723e-17,1.1136244699137396e-14
0.009061191517047268,2.9174173524725854e-13,2.7302628111969414e-13,0.0,2.6524947185354054e-23,0.0,4.140306507314947e-15,0.0,4.7290645528708396e-26,0.0,4.642348231766286e-26,0.0,1.0044692777233034e-52,2.9399776232592753e-13,2.7302615130277437e-13,0.0,1.3864524558654571e-17,0.0,6.451171239795881e-15,0.0,2.4718697174271216e-20,0.0,2.4265451767677383e-20,0.0,5.250347759042383e-47,2.9174173524725854e-13,2.7302628111969414e-13,0.0,2.6524947185354054e-23,0.0,4.140306507314947e-15,0.0,4.7290645528708396e-26,0.0,4.642348231766286e-26,0.0,1.0044692777233034e-52,1.5631498051817428e-17,1.460492128069419e-14
0.010014165347754414,2.8891437719359037e-13,2.662389273374648e-13,0.0,2.844335422712029e-23,0.0,4.339469019719022e-15,0.0,5.085515475605647e-26,0.0,5.1082896358401e-26,0.0,1.2268617613354873e-52,2.912894561752909e-13,2.662387992550736e-13,0.0,1.486727099016145e-17,0.0,6.774454954644855e-15,0.0,2.658185640166127e-20,0.0,2.6700917224243302e-20,0.0,6.412790362493066e-47,2.8891437719359037e-13,2.662389273374648e-13,0.0,2.844335422712029e-23,0.0,4.339469019719022e-15,0.0,5.085515475605647e-26,0.0,5.1082896358401e-26,0.0,1.2268617613354873e-52,2.0332397262754808e-17,1.8438401762840952e-14
