Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00033232408472661467,7.785677096377729e-16,7.752019652096275e-16,0.0,8.903932119697348e-19,0.0,3.713640895574742e-18,0.0,1.3311458276597991e-22,0.0,2.4707232468122254e-19,0.0,1.640974117434206e-47,7.789886932632126e-16,7.740488648207309e-16,0.0,1.6167849186284487e-18,0.0,4.2599824405197365e-18,0.0,2.4788641044441737e-22,0.0,4.370118594809194e-19,0.0,2.982054410532665e-47,7.779467886742232e-16,7.7646503716197e-16,0.0,8.674556080149691e-30,0.0,3.0871205535170105e-18,0.0,1.255766450458152e-33,0.0,2.4872976703570792e-30,0.0,1.5985996690654652e-58,1.1402326458379791e-21,6.744805834368315e-19
0.0003672749138159625,9.262291599903593e-16,9.231307305719065e-16,0.0,1.0509743762763616e-18,0.0,4.170447457237907e-18,0.0,1.5667656037183882e-22,0.0,2.8424661210231074e-19,0.0,2.0826465757870565e-47,9.27353729415821e-16,9.224899982278361e-16,0.0,1.909484600630291e-18,0.0,4.795818330777498e-18,0.0,2.9193488029574344e-22,0.0,5.032091033319856e-19,0.0,3.7873401851124404e-47,9.247384780051757e-16,9.23755799476103e-16,0.0,1.0231854229005782e-29,0.0,3.4542438623715264e-18,0.0,1.4769912903987249e-33,0.0,2.858503245050884e-30,0.0,2.0271461669406786e-58,1.1402326458379791e-21,6.744805834368315e-19
0.0004059015536881422,1.0950328193892397e-15,1.092293914355815e-15,0.0,1.2341828232940084e-18,0.0,4.661350879882665e-18,0.0,1.8358525974134202e-22,0.0,3.248781691345145e-19,0.0,2.628789005472587e-47,1.0969783769528143e-15,1.0922642671356738e-15,0.0,2.2434298028416887e-18,0.0,5.373590767784361e-18,0.0,3.4224132879534e-22,0.0,5.755726077892712e-19,0.0,4.783347026348362e-47,1.0925287152455476e-15,1.0921605058605529e-15,0.0,1.2008590788894963e-29,0.0,3.846596890682548e-18,0.0,1.7296309624140955e-33,0.0,3.264168938655714e-30,0.0,2.5569010807289024e-58,1.1402326458379791e-21,6.744805834368315e-19
0.00044859059273785496,1.2874881840345497e-15,1.2851917932465685e-15,0.0,1.4428607131708002e-18,0.0,5.1887113292646454e-18,0.0,2.1428007342694743e-22,0.0,3.6918600137303424e-19,0.0,3.3023858654617067e-47,1.2903752030078558e-15,1.285871607183996e-15,0.0,2.6237819679089837e-18,0.0,5.996400663288774e-18,0.0,3.9962524050007867e-22,0.0,6.544867540456481e-19,0.0,6.01202006398803e-47,1.2838228472581352e-15,1.2841793611955187e-15,0.0,1.403245186733262e-29,0.0,4.2656951894355476e-18,0.0,2.0178227167790196e-33,0.0,3.7065189777414076e-30,0.0,3.2101408515513374e-58,1.4757442517139288e-21,8.71815827432903e-19
0.0004957692772161948,1.5064694360927645e-15,1.5046849907145864e-15,0.0,1.6802707993773059e-18,0.0,5.755332397648006e-18,0.0,2.4926601434725036e-22,0.0,4.174309702800704e-19,0.0,4.131507055986185e-47,1.5104225948460168e-15,1.5061729796513817e-15,0.0,3.056467869128835e-18,0.0,6.667912600607006e-18,0.0,4.650287545018243e-22,0.0,7.404110789955197e-19,0.0,7.52458460658836e-47,1.501489501430613e-15,1.5026720609654841e-15,0.0,1.6335211457794688e-29,0.0,4.713362029549389e-18,0.0,2.3463200903002853e-33,0.0,4.1881913843495954e-30,0.0,4.014070957695886e-58,2.000220966752762e-21,1.1802932056214627e-18
0.0005479097872547212,1.7552628861334672e-15,1.7540406658570103e-15,0.0,1.950150982637317e-18,0.0,6.3644688137167334e-18,0.0,2.891224384412016e-22,0.0,4.69917704377389e-19,0.0,5.150444334660187e-47,1.7604124222716736e-15,1.7564367648371663e-15,0.0,3.548278696449183e-18,0.0,7.392370753701723e-18,0.0,5.3953294068141e-22,0.0,8.338837351565263e-19,0.0,9.383620845571757e-47,1.7488077715399434e-15,1.750903748139345e-15,0.0,1.8953262935554082e-29,0.0,5.1917265835011765e-18,0.0,2.720575000121791e-33,0.0,4.712256723234365e-30,0.0,5.00192681905201e-58,2.5798573794215085e-21,1.5212134328796697e-18
0.0006055339626029339,2.037617157083488e-15,2.036980684700282e-15,0.0,2.2567741788642372e-18,0.0,7.019836826210529e-18,0.0,3.3451279737680534e-22,0.0,5.269960860875869e-19,0.0,6.401096427542828e-47,2.0441003116363935e-15,2.0403869823464243e-15,0.0,4.106978602261611e-18,0.0,8.174618343403164e-18,0.0,6.243759795943334e-22,0.0,9.35524113312846e-19,0.0,1.1665592305476151e-46,2.029517296876271e-15,2.032593132848556e-15,0.0,2.192820352068747e-29,0.0,5.703223725327848e-18,0.0,3.1468296399249534e-33,0.0,5.282233135981829e-30,0.0,6.2143157995615185e-58,3.647760370871254e-21,2.146327391056714e-18
0.0006692185253758703,2.3577972213032545e-15,2.357732704749565e-15,0.0,2.6050147325258933e-18,0.0,7.725629581784997e-18,0.0,3.8619561764252583e-22,0.0,5.890626289814094e-19,0.0,7.934658351420665e-47,2.365759668986014e-15,2.3622542972133458e-15,0.0,4.7414249800893335e-18,0.0,9.020123442606168e-18,0.0,7.209736167768959e-22,0.0,1.0460352222914194e-18,0.0,1.4463929379223168e-46,2.3478723165426463e-15,2.3519636738246578e-15,0.0,2.5307483487190435e-29,0.0,6.250597236556223e-18,0.0,3.6322200011200705e-33,0.0,5.902100585597635e-30,0.0,7.700854098188e-58,4.890961240989056e-21,2.8737906995253224e-18
0.0007396008520828799,2.720643350448012e-15,2.721084984698402e-15,0.0,3.0004225733174895e-18,0.0,8.486538995527061e-18,0.0,4.450369067955697e-22,0.0,6.565619450105102e-19,0.0,9.813682788231943e-47,2.730240532120697e-15,2.7268306460340015e-15,0.0,5.461702673903165e-18,0.0,9.935012982117424e-18,0.0,8.309422686861957e-22,0.0,1.1662062061514632e-18,0.0,1.789279178872238e-46,2.7087007358568365e-15,2.71379860872493e-15,0.0,2.9145131660742e-29,0.0,6.8369075280005666e-18,0.0,4.184892894457242e-33,0.0,6.576316144076049e-30,0.0,9.522164257967489e-58,6.327456237204879e-21,3.713782815265582e-18
0.0008173853527059688,3.1316359752456648e-15,3.1324455744988026e-15,0.0,3.4493062880933935e-18,0.0,9.30778503433827e-18,0.0,5.12024195318533e-22,0.0,7.2998842636765945e-19,0.0,1.2114596343040307e-46,3.1430342612166646e-15,3.139528152307332e-15,0.0,6.279274254162999e-18,0.0,1.0926116132686958e-17,0.0,9.561251700574134e-22,0.0,1.2969152372909396e-18,0.0,2.2091661171618177e-46,3.1174691882018664e-15,3.1235004734336215e-15,0.0,3.350256858593593e-29,0.0,7.46554451089897e-18,0.0,4.814138430079666e-33,0.0,7.309831461199614e-30,0.0,1.1752313549058784e-57,8.993123303388414e-21,5.26300684125862e-18
0.0009033505206716406,3.596967406631796e-15,3.5979063696631335e-15,0.0,3.958826270825148e-18,0.0,1.0195152957236962e-17,0.0,5.882824341187819e-22,0.0,8.0988822440976205e-19,0.0,1.4930771794736722e-46,3.610345024297467e-15,3.606442820306831e-15,0.0,7.20714846672645e-18,0.0,1.2001017799536924e-17,0.0,1.0986219725191724e-21,0.0,1.4391329422230685e-18,0.0,2.723094835157928e-46,3.580355039015483e-15,3.5871555890840565e-15,0.0,3.844951873771463e-29,0.0,8.140245939546305e-18,0.0,5.530540032286809e-33,0.0,8.10811317391395e-30,0.0,1.4481791195858175e-57,1.1939141022206384e-20,6.975164180370134e-18
0.000998356724274793,4.123621357254856e-15,4.124312336706591e-15,0.0,4.537099122565124e-18,0.0,1.1155038831343949e-17,0.0,6.750919832483825e-22,0.0,8.968615837856734e-19,0.0,1.837627976197717e-46,4.139169014470346e-15,4.134423312025147e-15,0.0,8.260068965799728e-18,0.0,1.3168122704246588e-17,0.0,1.2608222319408373e-21,0.0,1.5939264688068288e-18,0.0,3.3518840569862896e-46,4.104326274397274e-15,4.111603827753447e-15,0.0,4.4065033315617325e-29,0.0,8.865121358722432e-18,0.0,6.346144219788906e-33,0.0,8.977166803355607e-30,0.0,1.7821144044155163e-57,1.5802444878769938e-20,9.213012456297625e-18
0.0011033548175337705,4.7194612340142545e-15,4.719336033900728e-15,0.0,5.193314498390457e-18,0.0,1.2194503520275237e-17,0.0,7.739089466672923e-22,0.0,9.915655717771762e-19,0.0,2.2590470461257824e-46,4.737382361535492e-15,4.731144922274496e-15,0.0,9.45472547715718e-18,0.0,1.4436730389591395e-17,0.0,1.4454432566498826e-21,0.0,1.7624642683202327e-18,0.0,4.1209663693773536e-46,4.697230255565797e-15,4.7045137929903e-15,0.0,5.043863546930647e-29,0.0,9.644681683572091e-18,0.0,7.274652570942927e-33,0.0,9.923564525483201e-30,0.0,2.1905416678800184e-57,2.211695090091761e-20,1.2849702936775853e-17
0.0012193956566569832,5.393328257565196e-15,5.391557357665942e-15,0.0,5.937865634310983e-18,0.0,1.3321335284053904e-17,0.0,8.863881304284246e-22,0.0,1.0947172261669826e-18,0.0,2.7743569529595495e-46,5.413838780869144e-15,5.4051886675899306e-15,0.0,1.0809989593820412e-17,0.0,1.5817121420317634e-17,0.0,1.6555728295472583e-21,0.0,1.946021634138883e-18,0.0,5.061409518149811e-46,5.367892411671614e-15,5.374463364182892e-15,0.0,5.76716002159755e-29,0.0,1.0483874385465622e-17,0.0,8.331638513146123e-33,0.0,1.0954477046737961e-29,0.0,2.689957427116963e-57,2.909555931860853e-20,1.686886749384281e-17
0.0013476406173650573,6.155150615155625e-15,6.150548232121766e-15,0.0,6.782494828411141e-18,0.0,1.4544121107395243e-17,0.0,1.0144089270982316e-21,0.0,1.207097130208305e-18,0.0,3.404351256090517e-46,6.1784781488118845e-15,6.166125187212167e-15,0.0,1.2347177472368764e-17,0.0,1.732065503254422e-17,0.0,1.8947173633807703e-21,0.0,2.1459870114743526e-18,0.0,6.21116378183125e-46,6.126226098920543e-15,6.131025346511021e-15,0.0,6.587838177174478e-29,0.0,1.1388124231218882e-17,0.0,9.534791822625908e-33,0.0,1.2077709675785196e-29,0.0,3.30051258571646e-57,3.931288887624127e-20,2.271295886421514e-17
0.0014893732183293698,7.0160650847903284e-15,7.006961718827025e-15,0.0,7.74045519095316e-18,0.0,1.5872326865867942e-17,0.0,1.1601044571036866e-21,0.0,1.3295534123526876e-18,0.0,4.1744292697190234e-46,7.042447422105002e-15,7.024602910311666e-15,0.0,1.4090341762539692e-17,0.0,1.8959878482211405e-17,0.0,2.166856099123675e-21,0.0,2.3638690726711946e-18,0.0,7.616585492920559e-46,6.983355089724963e-15,6.984857732235366e-15,0.0,7.518820147316328e-29,0.0,1.236337950853333e-17,0.0,1.0904193991623153e-32,0.0,1.3301742576659567e-29,0.0,4.0468213904372114e-57,5.426352944301377e-20,3.121992427507469e-17
0.001646011967058354,7.988552904084319e-15,7.972624747020414e-15,0.0,8.826690011530567e-18,0.0,1.7316386433259544e-17,0.0,1.3258943275723137e-21,0.0,1.4630061619416986e-18,0.0,5.11561563181634e-46,8.018235651718577e-15,7.992439664167016e-15,0.0,1.6066595154066715e-17,0.0,2.0748648342229615e-17,0.0,2.476502011656198e-21,0.0,2.6013045409015392e-18,0.0,9.334297855871142e-46,7.951750494245448e-15,7.947797805838444e-15,0.0,8.574680985244348e-29,0.0,1.3416163656867795e-17,0.0,1.2462627910640656e-32,0.0,1.463577512532053e-29,0.0,4.958949485479511e-57,7.078654260401333e-20,4.062157504823244e-17
0.001819124556797386,9.0865921270404e-15,9.060633343951429e-15,0.0,1.0058031111216016e-17,0.0,1.8887799819468996e-17,0.0,1.5145214006381846e-21,0.0,1.6084522492142999e-18,0.0,6.2658056022210126e-46,9.119825309532784e-15,9.082716575525083e-15,0.0,1.830646795092862e-17,0.0,2.270226398770358e-17,0.0,2.8287701438303877e-21,0.0,2.8600667400420736e-18,0.0,1.1433463743659702e-45,9.04538438889687e-15,9.032959007185555e-15,0.0,9.771843668998404e-29,0.0,1.4553632203342132e-17,0.0,1.4235925619972302e-32,0.0,1.6089774262938442e-29,0.0,6.07362071882991e-57,9.744722487627344e-20,5.561340599363481e-17
0.002010443556529719,1.0325829356892166e-14,1.0285448873685814e-14,0.0,1.1453417547387071e-17,0.0,2.0599240400409734e-17,0.0,1.7290929956062218e-21,0.0,1.7669705372496958e-18,0.0,7.671286066340926e-46,1.0362862790454136e-14,1.030987274553452e-14,0.0,2.0844302072243387e-17,0.0,2.483761348129071e-17,0.0,3.2294541484969203e-21,0.0,3.1420748473507116e-18,0.0,1.3998561684889283e-45,1.0279903072497232e-14,1.0254829096716294e-14,0.0,1.1128794293642118e-28,0.0,1.5783634873360627e-17,0.0,1.6253358202604822e-32,0.0,1.7674526731038473e-29,0.0,7.43569113254307e-57,1.328223063190955e-19,7.541964045106753e-17
0.0022218837511092226,1.1723774614562353e-14,1.1662993366296298e-14,0.0,1.3034136011646844e-17,0.0,2.2464671255280277e-17,0.0,1.9731269822014065e-21,0.0,1.9397274735823716e-18,0.0,9.388593283831528e-46,1.1764851824400751e-14,1.1689798752954554e-14,0.0,2.3718683818416966e-17,0.0,2.7173332020685122e-17,0.0,3.68511187702219e-21,0.0,3.4494038259518927e-18,0.0,1.7132776444115687e-45,1.1672823741876476e-14,1.1629367739573848e-14,0.0,1.2666318820673806e-28,0.0,1.7114782702400838e-17,0.0,1.8548072214469979e-32,0.0,1.940169507360269e-29,0.0,9.09994928989298e-57,1.7191781755426123e-19,9.730891477001069e-17
0.0024555613050707375,1.3300024263185644e-14,1.3210741535043065e-14,0.0,1.4824084199795106e-17,0.0,2.4499470558204732e-17,0.0,2.250603254674102e-21,0.0,2.1279830493822616e-18,0.0,1.1486781934211387e-45,1.3345374695516786e-14,1.3239926558613607e-14,0.0,2.6972917617923716e-17,0.0,2.9729973032284133e-17,0.0,4.203160910869306e-21,0.0,3.784295014612863e-18,0.0,2.09621402597715e-45,1.3243759537477239e-14,1.3174101138483089e-14,0.0,1.440776270300909e-28,0.0,1.8556519916251036e-17,0.0,2.1157577371574083e-32,0.0,2.1283877291516402e-29,0.0,1.1133315187362126e-56,2.407081370293773e-19,1.351108484099831e-16
0.002713814941916067,1.5076518433347113e-14,1.4947806537213317e-14,0.0,1.685005832969477e-17,0.0,2.6720565876422092e-17,0.0,2.5660211079498693e-21,0.0,2.333097113846045e-18,0.0,1.4050196515963083e-45,1.5126347694229813e-14,1.4979312846999642e-14,0.0,3.065554277095622e-17,0.0,3.253019188383393e-17,0.0,4.791984988357065e-21,0.0,4.1491673520400344e-18,0.0,2.5640590926450402e-45,1.5014679429029123e-14,1.4908210797716093e-14,0.0,1.6379314611680245e-28,0.0,2.0119200269096522e-17,0.0,2.4124290529115655e-32,0.0,2.3334670031065178e-29,0.0,1.3617525993987676e-56,3.243376683702722e-19,1.8093412458483346e-16
0.002999229350844794,1.7077841362882768e-14,1.6895015938343443e-14,0.0,1.914206583051825e-17,0.0,2.914657710087626e-17,0.0,2.924463066308766e-21,0.0,2.556536030562198e-18,0.0,1.7181856314657064e-45,1.7132319203537988e-14,1.692871225255565e-14,0.0,3.48208949177305e-17,0.0,3.559894203788403e-17,0.0,5.461052329865569e-21,0.0,4.546629211518867e-18,0.0,3.135614970036813e-45,1.701021137280928e-14,1.685261289557466e-14,0.0,1.8610315350185447e-28,0.0,2.1814167428840585e-17,0.0,2.749614128618345e-32,0.0,2.5568735178268807e-29,0.0,1.665241639657973e-56,4.16762594300525e-19,2.315766767842267e-16
0.003314661055192563,1.9331575562123685e-14,1.9074973697321942e-14,0.0,2.1733664017760962e-17,0.0,3.1797967571214655e-17,0.0,3.3316657410955764e-21,0.0,2.7998796609639793e-18,0.0,2.1007589778136296e-45,1.9390821327596008e-14,1.9110636287017434e-14,0.0,3.952971356841305e-17,0.0,3.8963683269661675e-17,0.0,6.221046909345036e-21,0.0,4.9794908189299385e-18,0.0,3.83384669452412e-45,1.9257999657470772e-14,1.9030024087484148e-14,0.0,2.113359284657366e-28,0.0,2.3653838872755103e-17,0.0,3.132724482024434e-32,0.0,2.80018697134306e-29,0.0,2.035992519086429e-56,5.925361318847622e-19,3.251992465017042e-16
0.0036632670014767653,2.1868723811430574e-14,2.1512103313846034e-14,0.0,2.4662325295510737e-17,0.0,3.46972027489022e-17,0.0,3.794098315360513e-21,0.0,3.0648286574911524e-18,0.0,2.5681084211092375e-45,2.1932789079876894e-14,2.154939312298694e-14,0.0,4.484979652635187e-17,0.0,4.265460131884613e-17,0.0,7.084013755508018e-21,0.0,5.450777222856194e-18,0.0,4.686803832435025e-45,2.1789130435320048e-14,2.1465008867806698e-14,0.0,2.3985823854512073e-28,0.0,2.5651792599197874e-17,0.0,3.567864778583996e-32,0.0,3.0651078654577633e-29,0.0,2.4888988903412866e-56,7.90016159531742e-19,4.3031503024120474e-16
0.004048536155178292,2.4724216729754854e-14,2.4232666587716506e-14,0.0,2.7969829084636985e-17,0.0,3.786891553193503e-17,0.0,4.31904926860297e-21,0.0,3.3532120456888826e-18,0.0,3.139005343457297e-45,2.4793064897377664e-14,2.427110271616304e-14,0.0,5.08567014063327e-17,0.0,4.670483802530951e-17,0.0,8.063519389753599e-21,0.0,5.963741779555781e-18,0.0,5.728746138630895e-45,2.4638643146627935e-14,2.418400290306493e-14,0.0,2.7207922666179863e-28,0.0,2.782285576763719e-17,0.0,4.0619153287455765e-32,0.0,3.353465088392728e-29,0.0,3.042151882710538e-56,1.032165811496259e-18,5.580690405585336e-16
0.004474324419480853,2.793752798704577e-14,2.7264751755057346e-14,0.0,3.170268025819636e-17,0.0,4.134007698501971e-17,0.0,4.9147219622789074e-21,0.0,3.666995070137168e-18,0.0,3.836377092251195e-45,2.8011010603097636e-14,2.7303681088081802e-14,0.0,5.763449368767178e-17,0.0,5.1150730604695984e-17,0.0,9.174828516640996e-21,0.0,6.521880107937711e-18,0.0,7.001518427804146e-45,2.7846149851877703e-14,2.721530603555668e-14,0.0,3.0845456736636195e-28,0.0,3.0183194144724515e-17,0.0,4.6226231041530136e-32,0.0,3.6672237607681506e-29,0.0,3.7179701332679523e-56,1.4534686620451228e-18,7.73741359311965e-16
0.004944893226445949,3.15534240078668e-14,3.0638224119096243e-14,0.0,3.591255337103801e-17,0.0,4.514017087319212e-17,0.0,5.590339704658248e-21,0.0,4.008287273783819e-18,0.0,4.6882270728138656e-45,3.163125373969035e-14,3.06767869722191e-14,0.0,6.527653984505653e-17,0.0,5.603205824179404e-17,0.0,1.0435098073370412e-20,0.0,7.128944460269438e-18,0.0,8.556229833546455e-45,3.145658922887569e-14,3.0589037973596007e-14,0.0,3.4949088638099653e-28,0.0,3.275040095448544e-17,0.0,5.258701885981301e-32,0.0,4.008493314588259e-29,0.0,4.5434914425843915e-56,1.919080320174097e-18,1.0120961338321979e-15
0.00546495218685731,3.5622879852491154e-14,3.438463171755325e-14,0.0,4.065676140000129e-17,0.0,4.9301369929082225e-17,0.0,6.356260900152674e-21,0.0,4.379350773908044e-18,0.0,5.728758544772674e-45,3.5704600066416844e-14,3.442172348341098e-14,0.0,7.388634307082214e-17,0.0,6.139229361042879e-17,0.0,1.1863589713965689e-20,0.0,7.788958443097471e-18,0.0,1.0455304846492578e-44,3.552114679251198e-14,3.4337049068098926e-14,0.0,3.9575043203005555e-28,0.0,3.5543583402925036e-17,0.0,5.979942149776167e-32,0.0,4.3795357685344255e-29,0.0,5.551861838510327e-56,2.5606265450353282e-18,1.3326721013787335e-15
0.00603970622558862,4.0204197148526343e-14,3.853705810462218e-14,0.0,4.599874706873781e-17,0.0,5.385871125074078e-17,0.0,7.224104861567547e-21,0.0,4.782608690522827e-18,0.0,6.999747222418e-45,4.028914823211229e-14,3.8571287042575835e-14,0.0,8.357841795061597e-17,0.0,6.727885626273351e-17,0.0,1.3481901748504735e-20,0.0,8.506232009692309e-18,0.0,1.277498844398848e-44,4.0098377038945984e-14,3.849277806555218e-14,0.0,4.478559808008019e-28,0.0,3.858344477020899e-17,0.0,6.797331269920335e-32,0.0,4.7827741554307313e-29,0.0,6.783565754341218e-56,3.551945267597875e-18,1.8140399375050402e-15
0.006674907674240965,4.5364362246384976e-14,4.31299140162777e-14,0.0,5.200859412636897e-17,0.0,5.885026761780165e-17,0.0,8.206888822200689e-21,0.0,5.220653674486221e-18,0.0,8.552217764981147e-45,4.5451644973191375e-14,4.315955551754074e-14,0.0,9.4479199198685e-17,0.0,7.374336406672947e-17,0.0,1.5314221474966365e-20,0.0,9.28537663015813e-18,0.0,1.560840584865086e-44,4.5255565470168936e-14,4.3091048369494935e-14,0.0,5.064959522590806e-28,0.0,4.189235953849227e-17,0.0,7.723184591487332e-32,0.0,5.220801049199335e-29,0.0,8.288050704700057e-56,4.647521890317862e-18,2.3460336708888184e-15
0.007376913842411084,5.118068119238601e-14,4.819865957847404e-14,0.0,5.876355519672324e-17,0.0,6.43173108340755e-17,0.0,9.319176626931722e-21,0.0,5.6962564728866226e-18,0.0,1.0448491439421112e-44,5.126911764263576e-14,4.82216074696222e-14,0.0,1.067279782278068e-16,0.0,8.084187801444646e-17,0.0,1.7387598728807524e-20,0.0,1.01313205280907e-17,0.0,1.906929971335023e-44,5.1070366828176907e-14,4.8167794184209956e-14,0.0,5.724297009890189e-28,0.0,4.5494438556190985e-17,0.0,8.771287866258158e-32,0.0,5.69638712891356e-29,0.0,1.012571166211864e-55,6.317939452084051e-18,3.1206778785381102e-15
0.008152750643782423,5.774271958943872e-14,5.3779448854152244e-14,0.0,6.634859203572054e-17,0.0,7.03044624691408e-17,0.0,1.057723950648289e-20,0.0,6.2123744583447864e-18,0.0,1.276468713543623e-44,5.783081238648581e-14,5.37931645672912e-14,0.0,1.2047785996152625e-16,0.0,8.863513478975628e-17,0.0,1.973224133191787e-20,0.0,1.1049323853240523e-17,0.0,2.3296594718957307e-44,5.763274729887189e-14,5.3759708004026856e-14,0.0,6.464929453261002e-28,0.0,4.941558074317801e-17,0.0,9.957051481930787e-32,0.0,6.212489706635474e-29,0.0,1.2370314773947709e-55,8.644198180732368e-18,4.171837324060927e-15
0.009010182913830829,6.51545554315704e-14,5.990868895072444e-14,0.0,7.485692325597643e-17,0.0,7.685982660910981e-17,0.0,1.199922924660633e-20,0.0,6.772160036697564e-18,0.0,1.5593776107895052e-44,6.524044633005997e-14,5.991014968349094e-14,0.0,1.3589673094354563e-16,0.0,9.718876050885559e-17,0.0,2.238183294808164e-20,0.0,1.2044993637971556e-17,0.0,2.8459972779823066e-44,6.504723842245588e-14,5.990380129729897e-14,0.0,7.296032846687961e-28,0.0,5.3683507340393293e-17,0.0,1.1297676828478248e-31,0.0,6.772261133550662e-29,0.0,1.5111957692277443e-55,1.1215111675554022e-17,5.333548173513223e-15
0.009957792122907943,7.353731516952282e-14,6.662250666576854e-14,0.0,8.439057383347434e-17,0.0,8.40350984850331e-17,0.0,1.360536395462818e-20,0.0,7.378968834055074e-18,0.0,1.9049313045937692e-44,7.36187443280882e-14,6.660815396940838e-14,0.0,1.5316822852210756e-16,0.0,1.0657345808190609e-16,0.0,2.5373873648114187e-20,0.0,1.3124298361335881e-17,0.0,3.47666826131535e-44,7.343547258829059e-14,6.663687096107877e-14,0.0,8.227657494091027e-28,0.0,5.832777424073631e-17,0.0,1.2812335043383816e-31,0.0,7.379056985444743e-29,0.0,1.8460685326665372e-55,1.5497757547771333e-17,7.12361279984943e-15
0.0110050622624806,8.303189895465446e-14,7.395611677259765e-14,0.0,9.506092004030149e-17,0.0,9.188564219433128e-17,0.0,1.5418126501194576e-20,0.0,8.036367549431933e-18,0.0,2.3269993212524075e-44,8.310616653206465e-14,7.392180732872986e-14,0.0,1.7249269975641824e-16,0.0,1.1686515977074814e-16,0.0,2.875004325807612e-20,0.0,1.4293581918268863e-17,0.0,4.2469856969965366e-44,8.293890566690077e-14,7.399486523294754e-14,0.0,9.270783204002341e-28,0.0,6.337975756078207e-17,0.0,1.4522358259257416e-31,0.0,8.036443913780845e-29,0.0,2.2550906134975805e-55,2.093698129614012e-17,9.349933901061818e-15
0.012162474764105367,9.380169915208189e-14,8.194308757413126e-14,0.0,1.0698922289299049e-16,0.0,1.0047053025125173e-16,0.0,1.7462475578106308e-20,0.0,8.74814134303399e-18,0.0,2.842521855254271e-44,9.386563116572066e-14,8.188404823437139e-14,0.0,1.9408813778402328e-16,0.0,1.2814513583448276e-16,0.0,3.255658731440046e-20,0.0,1.5559576762736042e-17,0.0,5.187867133532844e-44,9.372153047905246e-14,8.201214427968315e-14,0.0,1.04373734880922e-27,0.0,6.887260739250583e-17,0.0,1.6451443345424068e-31,0.0,8.748207032521231e-29,0.0,2.7546786197212294e-55,2.694825319974394e-17,1.1810399236419993e-14
