Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00043350170970036904,6.153040692242308e-13,6.147475518810101e-13,0.0,5.832368355595738e-17,0.0,6.589218897674946e-17,0.0,3.9343705441769685e-22,0.0,1.2846185962301521e-18,0.0,5.417907778197317e-51,6.153503832645015e-13,6.147428326429279e-13,0.0,8.981625667454266e-17,0.0,8.589710016790933e-17,0.0,6.1005481016932975e-22,0.0,1.978153137931208e-18,0.0,8.67292120403707e-51,6.152665316119753e-13,6.147513772513041e-13,0.0,3.279815115154668e-17,0.0,4.967797533959255e-17,0.0,2.2001174025245114e-22,0.0,7.224343268697424e-19,0.0,2.949188762635525e-51,1.3026451133696225e-22,5.846178513546478e-20
0.00047909348249692044,6.409972182607354e-13,6.403559453455377e-13,0.0,6.404894224058035e-17,0.0,7.245141138474823e-17,0.0,4.321181520531997e-22,0.0,1.4245899136877237e-18,0.0,6.661529726132614e-51,6.410484798260936e-13,6.403510861444923e-13,0.0,9.863293933226038e-17,0.0,9.448740172279372e-17,0.0,6.7004905847919245e-22,0.0,2.193691996142879e-18,0.0,1.0663384336850129e-50,6.409556706463774e-13,6.403598841827496e-13,0.0,3.601773291896318e-17,0.0,5.4590963257009693e-17,0.0,2.4163758719823815e-22,0.0,8.01150242644791e-19,0.0,3.626235385553373e-51,1.5896005440894306e-22,7.126802121367909e-20
0.0005294801838951796,6.656241236851722e-13,6.648901335322556e-13,0.0,7.012607743258635e-17,0.0,7.944180720556939e-17,0.0,4.731896756070647e-22,0.0,1.576260029191946e-18,0.0,8.176373411946582e-51,6.656806553139507e-13,6.648851241286538e-13,0.0,1.079914978306027e-16,0.0,1.0364882852698039e-16,0.0,7.337543259362146e-22,0.0,2.4272455548159824e-18,0.0,1.308797323697784e-50,6.65578304646346e-13,6.6489419413512e-13,0.0,3.943519158040076e-17,0.0,5.982168922966389e-17,0.0,2.6459884526658328e-22,0.0,8.864452409518608e-19,0.0,4.450931741535051e-51,2.1785984721867225e-22,9.755379840866821e-20
0.0005851661009382993,6.894023110583631e-13,6.885690510013508e-13,0.0,7.658486505387427e-17,0.0,8.689724739512397e-17,0.0,5.168533660523676e-22,0.0,1.7410863764266448e-18,0.0,1.002273791425887e-50,6.894644630285556e-13,6.885638817584234e-13,0.0,1.1793778578239055e-16,0.0,1.134260566814463e-16,0.0,8.014836195780319e-22,0.0,2.6810580812528296e-18,0.0,1.604320381878853e-50,6.89351936688723e-13,6.885732411800674e-13,0.0,4.3067271589800856e-17,0.0,6.539526563719907e-17,0.0,2.8900827207380656e-22,0.0,9.791389424772002e-19,0.0,5.45610408228484e-51,2.8295418531266852e-22,1.2660407492358734e-19
0.000646708557000726,7.125063009045593e-13,7.115683614251293e-13,0.0,8.345509523918181e-17,0.0,9.485158675347624e-17,0.0,5.63311173202114e-22,0.0,1.9206187577551337e-18,0.0,1.2274298198135536e-50,7.125744518123815e-13,7.115630237710357e-13,0.0,1.2851767871649098e-16,0.0,1.2386380202646227e-16,0.0,8.735502891449584e-22,0.0,2.9575160802383928e-18,0.0,1.9647001191245433e-50,7.124510643447776e-13,7.115726881268091e-13,0.0,4.693072538516926e-17,0.0,7.133674330577413e-17,0.0,3.1497873643202567e-22,0.0,1.0801029131727172e-18,0.0,6.681860519606225e-51,3.9387107419584626e-22,1.7590063931629048e-19
0.0007147234896678706,7.350727483986154e-13,7.340256269958946e-13,0.0,9.076658957103211e-17,0.0,1.0333869660718565e-16,0.0,6.127653880316274e-22,0.0,2.1165079862393047e-18,0.0,1.5021049574037351e-50,7.351473055709424e-13,7.340201136796967e-13,0.0,1.397771006094273e-16,0.0,1.3500686712007105e-16,0.0,9.502682344099291e-22,0.0,3.2591616013578576e-18,0.0,2.404341271855153e-50,7.350123195019983e-13,7.340300960970696e-13,0.0,5.104232308342912e-17,0.0,7.767113259665449e-17,0.0,3.4262329170669855e-22,0.0,1.190265524385271e-18,0.0,8.177193931401681e-51,5.334735156103443e-22,2.378887778184522e-19
0.0007898916152464724,7.572063290884073e-13,7.56046235317985e-13,0.0,9.854929759931851e-17,0.0,1.1239256087712453e-16,0.0,6.654193038408356e-22,0.0,2.3305176949707298e-18,0.0,1.8372909812735933e-50,7.572877289492507e-13,7.560405405247613e-13,0.0,1.5176217251275438e-16,0.0,1.4690026910263227e-16,0.0,1.0319529306587917e-21,0.0,3.588710423673461e-18,0.0,2.9408373694670035e-50,7.571403541237584e-13,7.560508515312941e-13,0.0,5.541890676063171e-17,0.0,8.442347369308972e-17,0.0,3.7205554545359726e-22,0.0,1.3106185941682834e-18,0.0,1.0001942902265741e-50,6.877580739540074e-22,3.063962657566869e-19
0.0008729652416021982,7.789854750586218e-13,7.777091768619407e-13,0.0,1.0683343696560595e-16,0.0,1.22047405335597e-16,0.0,7.214781690544423e-22,0.0,2.5645382165848935e-18,0.0,2.246412287575054e-50,7.79074183527181e-13,7.777032962346888e-13,0.0,1.645194283306914e-16,0.0,1.5958941035947058e-16,0.0,1.1189229054223541e-21,0.0,3.949073428297594e-18,0.0,3.595675606391704e-50,7.789135763874988e-13,7.777139437183552e-13,0.0,6.007746925295868e-17,0.0,9.16189322869128e-17,0.0,4.0339019242386876e-22,0.0,1.442225192786567e-18,0.0,1.2229189066634706e-50,9.73143303466422e-22,4.3232414083928964e-19
0.0009647757975096322,8.004675323209649e-13,7.99072238544683e-13,0.0,1.156496549046766e-16,0.0,1.3233784128654915e-16,0.0,7.811502840042812e-22,0.0,2.820601884609393e-18,0.0,2.745864050107929e-50,8.005640452894456e-13,7.990661691466997e-13,0.0,1.7809606351857332e-16,0.0,1.7312026831570541e-16,0.0,1.211501438077747e-21,0.0,4.343380160467096e-18,0.0,4.395098228637363e-50,8.003893080102675e-13,7.99077158423998e-13,0.0,6.503524497895832e-17,0.0,9.928290587070721e-17,0.0,4.367436281989473e-22,0.0,1.586228247805845e-18,0.0,1.4948186796043757e-50,1.3039235082574013e-21,5.782193977392755e-19
0.001066242153870883,8.216931813214976e-13,8.201764535556907e-13,0.0,1.2502919791611513e-16,0.0,1.4329901245633553e-16,0.0,8.446481540707033e-22,0.0,3.100899406715904e-18,0.0,3.3556697241406935e-50,8.217980252414335e-13,8.201701937966478e-13,0.0,1.9254019636343766e-16,0.0,1.8753959022758493e-16,0.0,1.310018346794063e-21,0.0,4.77500404225519e-18,0.0,5.371154944103417e-50,8.216082046681032e-13,8.201815277464175e-13,0.0,7.03098053560063e-17,0.0,1.0744113179271988e-16,0.0,4.722345943549571e-22,0.0,1.7438597519800417e-18,0.0,1.8267942598463112e-50,1.6889943285819628e-21,7.47882483208512e-19
0.0011783798200844416,8.426901093622736e-13,8.410497962090064e-13,0.0,1.3500408223634851e-16,0.0,1.5496673871087529e-16,0.0,9.121896504139063e-22,0.0,3.407797150111073e-18,0.0,4.100284254654703e-50,8.428038419556659e-13,8.410433457505219e-13,0.0,2.079011304977565e-16,0.0,2.028950849291261e-16,0.0,1.414811787394342e-21,0.0,5.247588989892617e-18,0.0,6.562988547870163e-50,8.42597928316496e-13,8.410550249849127e-13,0.0,7.591915466676361e-17,0.0,1.1611979203367845e-16,0.0,5.099848278277909e-22,0.0,1.9164504840921642e-18,0.0,2.2321587726069762e-50,2.3978869428239325e-21,1.0577698281358285e-18
0.0013023111076045403,8.634759957876249e-13,8.61710183409248e-13,0.0,1.456072614064139e-16,0.0,1.6737765320801997e-16,0.0,9.839991539282976e-22,0.0,3.743855296076868e-18,0.0,5.009575203490552e-50,8.63599206891513e-13,8.617035430604609e-13,0.0,2.242296129410295e-16,0.0,2.19235607274519e-16,0.0,1.526230026449424e-21,0.0,5.765077369491433e-18,0.0,8.018405325599467e-50,8.633761322685096e-13,8.617155661139921e-13,0.0,8.188182429232662e-17,0.0,1.2534561201829445e-16,0.0,5.501197008236284e-22,0.0,2.105440218574924e-18,0.0,2.727171936406068e-50,3.1813344441227745e-21,1.400248309629175e-18
0.0014392763624114205,8.840608999315035e-13,8.82167873674946e-13,0.0,1.568727894632986e-16,0.0,1.805693313882493e-16,0.0,1.0603086729320008e-21,0.0,4.111846889666229e-18,0.0,6.120021156152285e-50,8.841942124800602e-13,8.821610452849893e-13,0.0,2.41578085402061e-16,0.0,2.366113332879482e-16,0.0,1.644633173933174e-21,0.0,6.331739331212053e-18,0.0,9.795793236495879e-50,8.839528490306435e-13,8.821734088092194e-13,0.0,8.821696448424568e-17,0.0,1.3514595218192714e-16,0.0,5.927688459570835e-22,0.0,2.312388438537743e-18,0.0,3.331692467725553e-50,4.215155312423327e-21,1.8501544330816357e-18
0.0015906463788108102,9.044491477418066e-13,9.024273605165385e-13,0.0,1.68835979595918e-16,0.0,1.9458041123680978e-16,0.0,1.141358933872601e-21,0.0,4.514777849351631e-18,0.0,7.476175493425561e-50,9.045932188875253e-13,9.02420346868358e-13,0.0,2.6000092859704097e-16,0.0,2.5507392534019474e-16,0.0,1.770394874332252e-21,0.0,6.95220362164966e-18,0.0,1.196646484157335e-49,9.043323768144204e-13,9.024330458241289e-13,0.0,9.494443358607205e-17,0.0,1.4554889181773816e-16,0.0,6.380667662125555e-22,0.0,2.5389855886416586e-18,0.0,4.0699749486504946e-50,5.893252654068524e-21,2.5750445326683363e-18
0.001757936118804044,9.246408073318858e-13,9.224888511114054e-13,0.0,1.8153355884323645e-16,0.0,2.0945070480369744e-16,0.0,1.2274004492683651e-21,0.0,4.955908021548234e-18,0.0,9.132454265993722e-50,9.247963297061816e-13,9.224816558196363e-13,0.0,2.795547004726591e-16,0.0,2.746766873775628e-16,0.0,1.9039039627425512e-21,0.0,7.631490005206383e-18,0.0,1.4617518994271421e-49,9.245147549748722e-13,9.224946836619728e-13,0.0,1.0208488502922356e-16,0.0,1.5658330515900198e-16,0.0,6.861534320912738e-22,0.0,2.7870649155806093e-18,0.0,4.971643134145605e-50,7.747837033754788e-21,3.3761719895324906e-18
0.0019428198743370085,9.446328330750811e-13,9.423494103488762e-13,0.0,1.9500381979466278e-16,0.0,2.2522130123078976e-16,0.0,1.3186945696956472e-21,0.0,5.438773373711331e-18,0.0,1.1155319919754708e-49,9.448005361881946e-13,9.423420377633762e-13,0.0,3.0029836981271507e-16,0.0,2.9547471056779367e-16,0.0,2.045566096493595e-21,0.0,8.375043438733016e-18,0.0,1.7855336133598954e-49,9.444969079921745e-13,9.423553866161397e-13,0.0,1.0965985264312504e-16,0.0,1.6827892985236502e-16,0.0,7.371748697582323e-22,0.0,3.0586149488637455e-18,0.0,6.072878757930253e-50,1.0477248652620034e-20,4.544420933357739e-18
0.002147148024176649,9.64419945846078e-13,9.62003838059595e-13,0.0,2.0928677042396734e-16,0.0,2.4193466162692303e-16,0.0,1.4155145278250154e-21,0.0,5.9672094216462135e-18,0.0,1.3625948507914984e-49,9.646005976261581e-13,9.619962931754645e-13,0.0,3.2229354697021537e-16,0.0,3.1752500984929805e-16,0.0,2.195805374687115e-21,0.0,9.188770146710064e-18,0.0,2.180984745105425e-49,9.642735256001639e-13,9.62009953994262e-13,0.0,1.1769183491580673e-16,0.0,1.806664280448727e-16,0.0,7.912837446707468e-22,0.0,3.355792675683406e-18,0.0,7.417873545449046e-50,1.4446820414852413e-20,6.232137125310052e-18
0.0023729655531236154,9.83995305446954e-13,9.814453354308018e-13,0.0,2.2442428323720365e-16,0.0,2.5963470612709274e-16,0.0,1.5181464828981494e-21,0.0,6.5453759844618815e-18,0.0,1.6643487431011496e-49,9.841897139185397e-13,9.814376238052123e-13,0.0,3.456047135427628e-16,0.0,3.408866518689599e-16,0.0,2.355065958639574e-21,0.0,1.0079075740839733e-17,0.0,2.6639749262513537e-49,9.838377350994032e-13,9.814515865279854e-13,0.0,1.2620437886882425e-16,0.0,1.9377744030009487e-16,0.0,8.486399453881906e-22,0.0,3.6809374624124384e-18,0.0,9.060602706436586e-50,1.8833875683685783e-20,8.097351978621062e-18
0.0026225325189075162,1.0033510209616172e-12,1.000666006065523e-12,0.0,2.4046024489793143e-16,0.0,2.7836689341836627e-16,0.0,1.626890573994271e-21,0.0,7.177783355781862e-18,0.0,2.0329034446715067e-49,1.0035600360641387e-12,1.0006581337413479e-12,0.0,3.7029945278260234e-16,0.0,3.6562087472917745e-16,0.0,2.5238137061531442e-21,0.0,1.1052905520501967e-17,0.0,3.2538871851857943e-49,1.0031816115981182e-12,1.000672387426643e-12,0.0,1.3522216420070598e-16,0.0,2.0764463251402455e-16,0.0,9.094111722378135e-22,0.0,4.036585772564514e-18,0.0,1.1066991082087018e-49,2.594235637868494e-20,1.1072494808495536e-17
0.0028983466716042544,1.022478536042083e-12,1.0196572281436156e-12,0.0,2.5744070744352093e-16,0.0,2.9817829294201726e-16,0.0,1.7420619901862422e-21,0.0,7.869319973216486e-18,0.0,2.48304976388878e-49,1.022703051589541e-12,1.0196492015796437e-12,0.0,3.964486824564097e-16,0.0,3.91791199873658e-16,0.0,2.702537832156435e-21,0.0,1.2117787080350185e-17,0.0,3.974395838695311e-49,1.022296563184031e-12,1.0196637345329626e-12,0.0,1.4477108832527318e-16,0.0,2.2230173594298605e-16,0.0,9.737735353717023e-22,0.0,4.4254867273347705e-18,0.0,1.351755888073736e-49,3.532355369202894e-20,1.4977158531163417e-17
0.0032031684519583763,1.041368918946712e-12,1.0384099266782335e-12,0.0,2.7541404214487043e-16,0.0,3.1911764990705007e-16,0.0,1.8639920653688196e-21,0.0,8.625281660072853e-18,0.0,3.0328531391741277e-49,1.0416098747302393e-12,1.0384017526856413e-12,0.0,4.241268917753279e-16,0.0,4.1946353634664934e-16,0.0,2.8917526077668715e-21,0.0,1.3281875338960952e-17,0.0,4.8544166100368255e-49,1.041173620846775e-12,1.0384165525744589e-12,0.0,1.548783528966384e-16,0.0,2.377835803980845e-16,0.0,1.0419121665715593e-21,0.0,4.850618550322925e-18,0.0,1.6510653183755983e-49,4.569138013946651e-20,1.9292479322321112e-17
0.0035400486188017946,1.060013081394263e-12,1.0569147687919024e-12,0.0,2.9443109700030033e-16,0.0,3.4123544318548915e-16,0.0,1.993029405234014e-21,0.0,9.45140250392745e-18,0.0,3.704378659908896e-49,1.0602714654298215e-12,1.0569064544765904e-12,0.0,4.534123839208915e-16,0.0,4.487062775751705e-16,0.0,3.0919991093525643e-21,0.0,1.4554000088051753e-17,0.0,5.929267104819954e-49,1.0598036572143127e-12,1.0569215084347712e-12,0.0,1.655725523780496e-16,0.0,2.5412612061240964e-16,0.0,1.1140218489849925e-21,0.0,5.3152059327824575e-18,0.0,2.0166394912498308e-49,6.399207933038371e-20,2.672259264959765e-17
0.0039123587820736,1.078401945787691e-12,1.0751623000716365e-12,0.0,3.1454535879914687e-16,0.0,3.645839361107811e-16,0.0,2.1295410536147024e-21,0.0,1.0353887425945672e-17,0.0,4.524576608377235e-49,1.0786787967116668e-12,1.0751538527819824e-12,0.0,4.84387525607474e-16,0.0,4.795903907561973e-16,0.0,3.303847028780999e-21,0.0,1.5943716145241462e-17,0.0,7.242084218468865e-49,1.0781775536568372e-12,1.0751691475043634e-12,0.0,1.7688376518068971e-16,0.0,2.7136645575326036e-16,0.0,1.1903076688342842e-21,0.0,5.822738349698538e-18,0.0,2.463149966127463e-49,8.613452815833334e-20,3.5679651631615576e-17
0.0043238251470256095,1.096526576903831e-12,1.0931430362022454e-12,0.0,3.3581312064429343e-16,0.0,3.892172201696388e-16,0.0,2.2739137052354307e-21,0.0,1.1339446482519222e-17,0.0,5.526364062523175e-49,1.096822986519831e-12,1.0931344634818583e-12,0.0,5.1713900505056415e-16,0.0,5.121894988833607e-16,0.0,3.5278965557621324e-21,0.0,1.7461356174368007e-17,0.0,8.845555360625871e-49,1.0962863318538964e-12,1.0931499853097958e-12,0.0,1.8884364787251184e-16,0.0,2.895428420339142e-16,0.0,1.2709856930359125e-21,0.0,6.3769893500736375e-18,0.0,3.008516587268125e-49,1.1060571865796235e-19,4.55787327300304e-17
0.004778565807336854,1.1143782915517218e-12,1.1108475210340507e-12,0.0,3.582936557858343e-16,0.0,4.1519125156417704e-16,0.0,2.426554971802129e-21,0.0,1.2415330926667699e-17,0.0,6.749945967941279e-49,1.1146954075323364e-12,1.1108388305791035e-12,0.0,5.517580996531751e-16,0.0,5.465799554200414e-16,0.0,3.764780343029747e-21,0.0,1.9118086215626553e-17,0.0,1.0804032976456044e-48,1.1141212633271009e-12,1.1108545655777325e-12,0.0,2.0148553293635736e-16,0.0,3.0869469837750623e-16,0.0,1.356283676608293e-21,0.0,6.982036836855429e-18,0.0,3.67462666679132e-49,1.5724067913809602e-19,6.374429197061289e-17
0.005281131960379377,1.1319487577932223e-12,1.1282663598469368e-12,0.0,3.8204939858870637e-16,0.0,4.4256388062177807e-16,0.0,2.5878947083199736e-21,0.0,1.358937104042284e-17,0.0,8.244428698273192e-49,1.1322877865409949e-12,1.1282575594676666e-12,0.0,5.883409546774536e-16,0.0,5.82840911613636e-16,0.0,4.015165565041457e-21,0.0,2.0925963942803563e-17,0.0,1.3196117227881373e-48,1.13167396853169e-12,1.1282734934956008e-12,0.0,2.1484453054009234e-16,0.0,3.288626050964872e-16,0.0,1.4464418037208456e-21,0.0,7.64228434281623e-18,0.0,4.48821339649952e-49,2.0941604342916274e-19,8.405482667883778e-17
0.0058365534571311285,1.149230093919801e-12,1.1453902346814085e-12,0.0,4.0714613343248455e-16,0.0,4.713948740383179e-16,0.0,2.7583864065329377e-21,0.0,1.487001573075847e-17,0.0,1.0069790861777758e-48,1.1495923035920686e-12,1.1453813322674042e-12,0.0,6.269888741306307e-16,0.0,6.210543764414742e-16,0.0,4.279756080886531e-21,0.0,2.289799963615466e-17,0.0,1.6117810486689097e-48,1.1489365157004847e-12,1.1453974510395902e-12,0.0,2.289576347676414e-16,0.0,3.5008829556940167e-16,0.0,1.541713466239196e-21,0.0,8.36248329820164e-18,0.0,5.481928742202019e-49,2.737945447792859e-19,1.0880459188022263e-16
0.0064503891426151904,1.166214976307522e-12,1.1622099070949972e-12,0.0,4.3365319231810576e-16,0.0,5.017459299468888e-16,0.0,2.9385086624067765e-21,0.0,1.6266373860206516e-17,0.0,1.2299290449394841e-48,1.1666017000101845e-12,1.1622009105839233e-12,0.0,6.678086250583603e-16,0.0,6.613052691716978e-16,0.0,4.559294712136501e-21,0.0,2.50482198264853e-17,0.0,1.9686370240290674e-48,1.1659015285619477e-12,1.1622171997282686e-12,0.0,2.4386383474662506e-16,0.0,3.724146409144069e-16,0.0,1.6423660836365253e-21,0.0,9.14775627391827e-18,0.0,6.6956538795188964e-49,3.8479065682692267e-19,1.4982260027860771e-16
0.00712878249068923,1.182896764326987e-12,1.178716212466827e-12,0.0,4.616436619300905e-16,0.0,5.336806857963981e-16,0.0,3.128766724604023e-21,0.0,1.7788257258734206e-17,0.0,1.5022404931545937e-48,1.1833094034826287e-12,1.1787071298162422e-12,0.0,7.109127563981814e-16,0.0,7.036814644975644e-16,0.0,4.8545656464167965e-21,0.0,2.7391733528168e-17,0.0,2.4045015040672085e-48,1.1825623111087918e-12,1.178723574924635e-12,0.0,2.5960423109356977e-16,0.0,3.9588562766496833e-16,0.0,1.748681968155632e-21,0.0,1.0003621170216504e-17,0.0,8.178099763522215e-49,5.074603318814413e-19,1.951545102778872e-16
0.0078785230899966,1.1992696494248883e-12,1.1949000489343584e-12,0.0,4.911946008706716e-16,0.0,5.672647189871463e-16,0.0,3.3296941309049372e-21,0.0,1.9446225335375813e-17,0.0,1.8348422300024983e-48,1.199709677320962e-12,1.1948908880963298e-12,0.0,7.564199334962768e-16,0.0,7.482738301440457e-16,0.0,5.166396977487368e-21,0.0,2.9944800935583744e-17,0.0,2.9368672362702533e-48,1.19891299653358e-12,1.194907474770615e-12,0.0,2.762221580795704e-16,0.0,4.2054632843403534e-16,0.0,1.8609592391086437e-21,0.0,1.0936016305030428e-17,0.0,9.988762068663932e-49,6.772019718683497e-19,2.5584398246186637e-16
0.008707114596451744,1.2153288340137867e-12,1.2107523631478375e-12,0.0,5.223872677424763e-16,0.0,6.025655401262406e-16,0.0,3.541854439501687e-21,0.0,2.1251631176110902e-17,0.0,2.241082717605167e-48,1.2157977995368288e-12,1.2107431320460611e-12,0.0,8.044552893295149e-16,0.0,7.951762567317335e-16,0.0,5.4956633925807525e-21,0.0,3.2724904408201075e-17,0.0,3.587099905346242e-48,1.2149487259677099e-12,1.2107598459394537e-12,0.0,2.9376331189693207e-16,0.0,4.464428654927453e-16,0.0,1.9795127901862205e-21,0.0,1.1951326338141734e-17,0.0,1.2200308957568236e-48,9.373914644764859e-19,3.4541470931280785e-16
0.00962284983235046,1.2310707435063977e-12,1.2262641342381013e-12,0.0,5.553073607096474e-16,0.0,6.396525786153401e-16,0.0,3.765843062040372e-21,0.0,2.321666897815214e-17,0.0,2.737265801435992e-48,1.2315702750683893e-12,1.2262548407472899e-12,0.0,8.551507934027427e-16,0.0,8.444856794943129e-16,0.0,5.8432890176650114e-21,0.0,3.575082151356136e-17,0.0,4.381295612780128e-48,1.230665860359953e-12,1.2262716676016996e-12,0.0,3.122758853810153e-16,0.0,4.73622367070482e-16,0.0,2.1046753136180994e-21,0.0,1.3056408946903485e-17,0.0,1.4901497508209838e-48,1.224945324895857e-18,4.444056717393661e-16
0.010634893783722827,1.2464932711810068e-12,1.241426356707919e-12,0.0,5.900452691182536e-16,0.0,6.785971600480593e-16,0.0,4.002289205238021e-21,0.0,2.5354422629740336e-17,0.0,3.34330504066937e-48,1.2470250808440641e-12,1.2414170086352357e-12,0.0,9.086456392157798e-16,0.0,8.96302091162808e-16,0.0,6.210250431226862e-21,0.0,3.904269983420413e-17,0.0,5.3513282046719747e-48,1.246062225181105e-12,1.241433934314886e-12,0.0,3.3181070951392174e-16,0.0,5.02132915986743e-16,0.0,2.236798385000026e-21,0.0,1.4258622146165058e-17,0.0,1.8200735845919905e-48,1.6642685138598913e-18,5.864313647908677e-16
0.01175337532659397,1.2615960498679776e-12,1.2562300223946143e-12,0.0,6.266963377130389e-16,0.0,7.194724745559159e-16,0.0,4.2518579279117705e-21,0.0,2.7678915198310035e-17,0.0,4.0835229090420786e-48,1.262161937673536e-12,1.2562206274629656e-12,0.0,9.650866511271393e-16,0.0,9.507285449339972e-16,0.0,6.597579857186625e-21,0.0,4.262213317337126e-17,0.0,6.536128480795574e-48,1.2611373819447452e-12,1.2562376379846383e-12,0.0,3.524214020120379e-16,0.0,5.320234899333367e-16,0.0,2.376253612607494e-21,0.0,1.556585211903965e-17,0.0,2.2230433941066394e-48,2.271775072119347e-18,7.761392155727316e-16
0.012989488600179495,1.2763807358116883e-12,1.2706661012506388e-12,0.0,6.653611439605829e-16,0.0,7.623535347844206e-16,0.0,4.515252320402141e-21,0.0,3.0205159038078646e-17,0.0,4.98762694095994e-48,1.276982594320192e-12,1.270656667083692e-12,0.0,1.0246287113999903e-15,0.0,1.007871145917238e-15,0.0,7.006368547782249e-21,0.0,4.6512238714547624e-17,0.0,7.983246624023639e-48,1.2758929118985353e-12,1.2706737486438629e-12,0.0,3.7416452328427203e-16,0.0,5.633438923216018e-16,0.0,2.5234338550973456e-21,0.0,1.698654139601872e-17,0.0,2.7152317685178514e-48,2.9431736528479022e-18,9.857988151874746e-16
0.014355605041593554,1.2908512773997271e-12,1.2847255204912852e-12,0.0,7.061457889908989e-16,0.0,8.073171215919059e-16,0.0,4.793215813733077e-21,0.0,3.294920617031432e-17,0.0,6.09190199901799e-48,1.2914910964466137e-12,1.2847160546000868e-12,0.0,1.0874352082188367e-15,0.0,1.0678390287914507e-15,0.0,7.437770367819551e-21,0.0,5.073773460089233e-17,0.0,9.750760555894169e-48,1.2903326845781022e-12,1.2847331935991502e-12,0.0,3.97099740048908e-16,0.0,5.961446720798632e-16,0.0,2.6787545116996596e-21,0.0,1.852971718743299e-17,0.0,3.316391951803515e-48,4.0608759261592495e-18,1.2992927922136381e-15
