Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00010502642371377372,3.684256563874942e-15,3.684640862282155e-15,0.0,2.263393070919946e-18,0.0,6.71777697409273e-18,0.0,3.377292523221321e-23,0.0,4.367336660649631e-22,0.0,8.386562483408305e-54,3.630129981818464e-22,1.5102587061293751e-18,3.6879992702224226e-15,3.684588333187139e-15,0.0,3.238365338681571e-18,0.0,9.603294165538571e-18,0.0,4.8357177659083366e-23,0.0,6.248606985061881e-22,0.0,1.306748337525384e-53,3.677991810504319e-15,3.684729306085971e-15,0.0,6.198304418645271e-19,0.0,1.867365522020698e-18,0.0,9.236997331490865e-24,0.0,1.1959924882450525e-22,0.0,1.951961852538746e-54
0.00011607214911795344,3.993538933463848e-15,3.993059261248846e-15,0.0,2.4613884619105824e-18,0.0,7.298379671616537e-18,0.0,3.672452956172338e-23,0.0,4.886817073863682e-22,0.0,1.0256920329936484e-53,3.630129981818464e-22,1.5102587061293751e-18,3.997616307484261e-15,3.993008137701845e-15,0.0,3.521652473916959e-18,0.0,1.043468683836514e-17,0.0,5.25835860690407e-23,0.0,6.991868915050661e-22,0.0,1.5981552150812819e-53,3.986713992029013e-15,3.993145351162646e-15,0.0,6.740502609507835e-19,0.0,2.0263893465159636e-18,0.0,1.0044204026710162e-23,0.0,1.3382484827849894e-22,0.0,2.3873578763324452e-54
0.00012827956360370225,4.322666730889856e-15,4.321183209392107e-15,0.0,2.6727275284784654e-18,0.0,7.917812742420246e-18,0.0,3.987481971000153e-23,0.0,5.460083259025673e-22,0.0,1.2540786727451306e-53,3.630129981818464e-22,1.5102587061293751e-18,4.327100772761776e-15,4.3211328053800846e-15,0.0,3.824030847837863e-18,0.0,1.1321728293749395e-17,0.0,5.709449860232681e-23,0.0,7.812085359143903e-22,0.0,1.9539885709840345e-53,4.315244770190213e-15,4.32126809989824e-15,0.0,7.319243493935818e-19,0.0,2.195965646634907e-18,0.0,1.0905745670066993e-23,0.0,1.4952336693939267e-22,0.0,2.9190111973725995e-54
0.00014177084307824677,4.672789361083063e-15,4.6701520556111716e-15,0.0,2.8981603648450953e-18,0.0,8.578222790121335e-18,0.0,4.323496911059738e-23,0.0,6.092116144372608e-22,0.0,1.5329703474366914e-53,3.630129981818464e-22,1.5102587061293751e-18,4.677603364007586e-15,4.6701017281419916e-15,0.0,4.146573703271767e-18,0.0,1.226749198971732e-17,0.0,6.190591583650277e-23,0.0,8.716382898986496e-22,0.0,2.3885110798813008e-53,4.6647313846790615e-15,4.6702368288522284e-15,0.0,7.936581076003004e-19,0.0,2.3766819085910463e-18,0.0,1.1824677555809647e-23,0.0,1.6683120487785497e-22,0.0,3.5682309108904284e-54
0.00015668101280114476,5.04510489819174e-15,5.041152198659048e-15,0.0,3.1384689212909e-18,0.0,9.281845939842323e-18,0.0,4.6816626793027646e-23,0.0,6.788343355381188e-22,0.0,1.8735486336944476e-53,3.630129981818464e-22,1.5102587061293751e-18,5.050323500998551e-15,5.041101347835059e-15,0.0,4.490399862287348e-18,0.0,1.327517937035302e-17,0.0,6.703451936880861e-23,0.0,9.712527241566949e-22,0.0,2.91914419041789e-53,5.0363696561913546e-15,5.04123786431159e-15,0.0,8.5946565945266e-19,0.0,2.5691503086169626e-18,0.0,1.2804185040348143e-23,0.0,1.858969946460452e-22,0.0,4.361045526750638e-54
0.0001731592987624631,5.4408623222146365e-15,5.43541910613341e-15,0.0,3.394468961630891e-18,0.0,1.0031013982030766e-17,0.0,5.063194658235276e-23,0.0,7.554706984524894e-22,0.0,2.2894712879426563e-53,3.630129981818464e-22,1.5102587061293751e-18,5.446511564215669e-15,5.435367173970053e-15,0.0,4.856676526026148e-18,0.0,1.4348128638306225e-17,0.0,7.249771361649235e-23,0.0,1.0809020180538299e-21,0.0,3.5671673501608713e-53,5.431406219283096e-15,5.435506603392836e-15,0.0,9.295703886321588e-19,0.0,2.774009423284258e-18,0.0,1.3847591531179084e-23,0.0,2.0688345717664604e-22,0.0,5.329247651845314e-54
0.000191370621186647,5.8613643115162e-15,5.854239815055144e-15,0.0,3.667012322278764e-18,0.0,1.082816133300062e-17,0.0,5.469362082135296e-23,0.0,8.397745786392939e-22,0.0,2.7974203974500966e-53,3.630129981818464e-22,1.5102587061293751e-18,5.86747169041281e-15,5.8541862834099385e-15,0.0,5.246622506269212e-18,0.0,1.5489824700967437e-17,0.0,7.831367409648052e-23,0.0,1.201521719717699e-21,0.0,4.358572050579877e-53,5.85114130976079e-15,5.854330016117037e-15,0.0,1.0042055574598208e-18,0.0,2.9919261568129557e-18,0.0,1.4958367711553804e-23,0.0,2.299696527060589e-22,0.0,6.511669982528859e-54
0.00021149724510955388,6.307970537392812e-15,6.298955832665785e-15,0.0,3.9569894489912604e-18,0.0,1.1675832737702495e-17,0.0,5.901491826186409e-23,0.0,9.324692283141929e-22,0.0,3.417771900449007e-53,3.630129981818464e-22,1.5102587061293751e-18,6.314565070943741e-15,6.298900220572897e-15,0.0,5.661511854491919e-18,0.0,1.6703910183671376e-17,0.0,8.450140167778202e-23,0.0,1.3341466394824256e-21,0.0,5.325104970712185e-53,6.2969320529392e-15,6.299049547207534e-15,0.0,1.0836150017158618e-18,0.0,3.223597864703416e-18,0.0,1.6140141904397772e-23,0.0,2.5535364000368735e-22,0.0,7.955743821435908e-54
0.00023374060454819546,6.782101422116151e-15,6.770966364766482e-15,0.0,4.265332192254902e-18,0.0,1.2576691656428033e-17,0.0,6.360972584483877e-23,0.0,1.034358428858425e-21,0.0,4.175413347016073e-53,3.630129981818464e-22,1.5102587061293751e-18,6.78921371419027e-15,6.770908225410862e-15,0.0,6.102677861132592e-18,0.0,1.7994197426265528e-17,0.0,9.10807824045998e-23,0.0,1.4799268063274481e-21,0.0,6.505542086842395e-53,6.770196214332021e-15,6.771064345035356e-15,0.0,1.1680538962373e-18,0.0,3.469754657829975e-18,0.0,1.7396711498938282e-23,0.0,2.832555304434407e-22,0.0,9.719402670981138e-54
0.0002583233185200864,7.285242341022373e-15,7.271731808156616e-15,0.0,4.593016847306331e-18,0.0,1.3533529293056026e-17,0.0,6.849259416402423e-23,0.0,1.1463389208239875e-21,0.0,5.100742721551587e-53,3.630129981818464e-22,1.5102587061293751e-18,7.292904652592256e-15,7.271670725669536e-15,0.0,6.571517404999879e-18,0.0,1.9364681401998588e-17,0.0,9.807265259603867e-23,0.0,1.6401452522795367e-21,0.0,7.947244884574414e-53,7.272416393457385e-15,7.271834754358773e-15,0.0,1.2577895874674149e-18,0.0,3.731161875753913e-18,0.0,1.8732055384081727e-23,0.0,3.1392089193439926e-22,0.0,1.1873407304336096e-53
0.0002854914190891913,7.818948272152716e-15,7.802777452579218e-15,0.0,4.941067429720939e-18,0.0,1.4549274237426527e-17,0.0,7.367878648222277e-23,0.0,1.269413830599815e-21,0.0,6.230888414102879e-53,3.630129981818464e-22,1.5102587061293751e-18,7.827194597732214e-15,7.802713038792686e-15,0.0,7.069495639821025e-18,0.0,2.0819553519032536e-17,0.0,1.0549886903441182e-22,0.0,1.8162372228218855e-21,0.0,9.708061131078722e-53,7.80514466435248e-15,7.802886018337709e-15,0.0,1.353102490483437e-18,0.0,4.008622722290998e-18,0.0,2.0150347352822556e-23,0.0,3.4762442577836314e-22,0.0,1.4504185629517167e-53
0.00031551681373752144,8.384848924150477e-15,8.365697345381065e-15,0.0,5.310559182214113e-18,0.0,1.562700270816231e-17,0.0,7.918433123974544e-23,0.0,1.4047067181325177e-21,0.0,7.611199303077548e-53,3.630129981818464e-22,1.5102587061293751e-18,8.393715074139921e-15,8.365629236642833e-15,0.0,7.598151011675833e-18,0.0,2.2363216284486403e-17,0.0,1.1338238415536474e-22,0.0,2.009810275902079e-21,0.0,1.1858646493428179e-52,8.370007693567638e-15,8.365812143092596e-15,0.0,1.4542870493172178e-18,0.0,4.3029810602386846e-18,0.0,2.1655970461270023e-23,0.0,3.8467381359659685e-22,0.0,1.7717301322251847e-53
0.0003487000067066002,8.984654405704685e-15,8.962158278440105e-15,0.0,5.70262231269633e-18,0.0,1.6769949394652105e-17,0.0,8.502607806079642e-23,0.0,1.553475826144723e-21,0.0,9.297064752270902e-53,3.630129981818464e-22,1.5102587061293751e-18,8.994178095080876e-15,8.962086132560403e-15,0.0,8.159100607355024e-18,0.0,2.400029882863932e-17,0.0,1.2174732624776205e-22,0.0,2.2226646692477837e-21,0.0,1.4485300178749589e-52,8.968712398975019e-15,8.962279884410108e-15,0.0,1.5616527605865285e-18,0.0,4.615124365619625e-18,0.0,2.325353234394714e-23,0.0,4.254136194322951e-22,0.0,2.164169043765995e-53
0.000385373106544917,9.620161539684558e-15,9.593903861593162e-15,0.0,6.118445967681672e-18,0.0,1.7981518908013085e-17,0.0,9.122175732479622e-23,0.0,1.717128146236141e-21,0.0,1.1356137565644546e-52,3.630129981818464e-22,1.5102587061293751e-18,9.630382483456867e-15,9.593827354971e-15,0.0,8.75404583949283e-18,0.0,2.5735673302811238e-17,0.0,1.306190847590644e-22,0.0,2.45681348569359e-21,0.0,1.7693428401253486e-52,9.603052252561584e-15,9.594032820869085e-15,0.0,1.6755252615649532e-18,0.0,4.945986844859246e-18,0.0,2.4947881503759026e-23,0.0,4.702291417039968e-22,0.0,2.6434836032220715e-53
0.0004259031499619109,1.0293260974971066e-14,1.0262758649753246e-14,0.0,6.559282448876431e-18,0.0,1.926529786078433e-17,0.0,9.779004342621679e-23,0.0,1.897233050014964e-21,0.0,1.387104911532052e-52,3.630129981818464e-22,1.5102587061293751e-18,1.0304220990819595e-14,1.0262677474710911e-14,0.0,9.38477847965829e-18,0.0,2.757447217867207e-17,0.0,1.4002440088295723e-22,0.0,2.714502136174752e-21,0.0,2.1611774677974407e-52,1.0274914380222139e-14,1.0262895480607752e-14,0.0,1.7962474848378727e-18,0.0,5.296552721029073e-18,0.0,2.674412461048365e-23,0.0,5.195501460415855e-22,0.0,3.228908847294648e-53
0.00047069577525471435,1.1005945312622997e-14,1.0970632292169681e-14,0.0,7.02645168420163e-18,0.0,2.0625067604033164e-17,0.0,1.0475062189887017e-22,0.0,2.0955354636352313e-21,0.0,1.6942725610827584e-52,3.630129981818464e-22,1.5102587061293751e-18,1.1017688431137808e-14,1.0970546154509633e-14,0.0,1.0053187055496485e-17,0.0,2.9522106489535457e-17,0.0,1.4999146368101993e-22,0.0,2.9982272094471343e-21,0.0,2.6397586730480077e-52,1.0986287675184104e-14,1.0970777490209993e-14,0.0,1.924180882629767e-18,0.0,5.667859697708577e-18,0.0,2.8647644855949315e-23,0.0,5.738544730835572e-22,0.0,3.943938509097432e-53
0.000520199282072582,1.176031854539656e-14,1.1719523671930283e-14,0.0,7.521345967679232e-18,0.0,2.2064817658664583e-17,0.0,1.121242606294823e-22,0.0,2.313968864161832e-21,0.0,2.0694438603492123e-52,3.630129981818464e-22,1.5102587061293751e-18,1.1772891128347979e-14,1.1719432288717682e-14,0.0,1.0761263632557444e-17,0.0,3.1584285065826e-17,0.0,1.6055001206025468e-22,0.0,3.3107550668893302e-21,0.0,3.224292735901158e-52,1.1739272224064629e-14,1.1719677713827855e-14,0.0,2.0597067247569804e-18,0.0,6.06100261120159e-18,0.0,3.066412142742117e-23,0.0,6.336715974806424e-22,0.0,4.817267899726446e-53
0.0005749091181504491,1.2558607217265927e-14,1.2511525001912888e-14,0.0,8.045434985591222e-18,0.0,2.358875988518082e-17,0.0,1.1993288543159005e-22,0.0,2.5546686897182515e-21,0.0,2.5276752287252483e-52,3.630129981818464e-22,1.5102587061293751e-18,1.2572058084353632e-14,1.2511428099479174e-14,0.0,1.1511111005715107e-17,0.0,3.37670348276173e-17,0.0,1.7173144299449206e-22,0.0,3.6551410293369346e-21,0.0,3.938238256707439e-52,1.2536090452177664e-14,1.251168834876166e-14,0.0,2.203227474975328e-18,0.0,6.477137283840985e-18,0.0,3.2799550173348573e-23,0.0,6.995863002107719e-22,0.0,5.883945547265333e-53
0.0006353728379163915,1.3403173850876415e-14,1.3348825840033215e-14,0.0,8.60027114916791e-18,0.0,2.520134344313085e-17,0.0,1.2819966029525776e-22,0.0,2.8199870067514666e-21,0.0,3.0873566148724166e-52,4.911465406397757e-22,2.0400625417531596e-18,1.3417554415428947e-14,1.3348723152190495e-14,0.0,1.2304950329153937e-17,0.0,3.6076722207175446e-17,0.0,1.8356892644137713e-22,0.0,4.034750362564828e-21,0.0,4.8102476291003015e-52,1.3379100535982473e-14,1.3348998940353036e-14,0.0,2.3551682512710823e-18,0.0,6.917484592980253e-18,0.0,3.5060265547774947e-23,0.0,7.722426851496223e-22,0.0,7.186779812609907e-53
0.0007021955826003889,1.429653337660858e-14,1.423371698184068e-14,0.0,9.187495256836393e-18,0.0,2.690727059816057e-17,0.0,1.3694907267167614e-22,0.0,3.1125093931176724e-21,0.0,3.770949547951613e-52,6.60435893361183e-22,2.740036542952086e-18,1.4311897790734043e-14,1.4233608248293563e-14,0.0,1.3145129217872578e-17,0.0,3.8520075784031524e-17,0.0,1.9609752746902773e-22,0.0,4.4532824331002086e-21,0.0,5.875316958101487e-52,1.4270812816302938e-14,1.423390027424898e-14,0.0,2.5159783764032363e-18,0.0,7.383334772046056e-18,0.0,3.7452963931618046e-23,0.0,8.523488024343735e-22,0.0,8.778056934601675e-53
0.0007760461366911344,1.5241373540976785e-14,1.516859418229192e-14,0.0,9.80884251182486e-18,0.0,2.871151344108771e-17,0.0,1.4620702419526132e-22,0.0,3.435074931062714e-21,0.0,4.605888595687212e-52,8.490178691250984e-22,3.519702379788709e-18,1.5257778850699808e-14,1.5168479147231077e-14,0.0,1.403413035760982e-17,0.0,4.110421022445547e-17,0.0,2.093543361688715e-22,0.0,4.9147993135787755e-21,0.0,7.176190573656896e-52,1.5213910189983507e-14,1.5168788097869685e-14,0.0,2.6861330257616734e-18,0.0,7.876051961755286e-18,0.0,3.998472844093736e-23,0.0,9.406821234596868e-22,0.0,1.072163945570262e-52
0.000857663621356002,1.6240580592026792e-14,1.615596165085478e-14,0.0,1.0466148923729488e-17,0.0,3.0619331589897234e-17,0.0,1.5600092729028492e-22,0.0,3.790799969478358e-21,0.0,5.625682407958109e-52,1.2122572139865948e-21,5.013322769665141e-18,1.6258086902985853e-14,1.6155840061715973e-14,0.0,1.4974580664122044e-17,0.0,4.383665162650628e-17,0.0,2.2337860599474488e-22,0.0,5.4237597810655665e-21,0.0,8.765076507688833e-52,1.6211273777581222e-14,1.6156166615234008e-14,0.0,2.8661349803754213e-18,0.0,8.397079031319378e-18,0.0,4.266305534444203e-23,0.0,1.0380960480751563e-21,0.0,1.3095529245443308e-52
0.0009478648918140983,1.7297271957429277e-14,1.7198435254902298e-14,0.0,1.116135812555846e-17,0.0,3.263629095209861e-17,0.0,1.663598081550373e-22,0.0,4.183105980283454e-21,0.0,6.87125853467484e-52,1.6136987742283698e-21,6.6640285872013756e-18,1.731594261175187e-14,1.7198306861275046e-14,0.0,1.5969261036901553e-17,0.0,4.672536438122849e-17,0.0,2.3821190123420442e-22,0.0,5.985059173123596e-21,0.0,1.0705741782803098e-51,1.7266015582717212e-14,1.7198651690102312e-14,0.0,3.056516493701259e-18,0.0,8.947942691197974e-18,0.0,4.5495882225066e-23,0.0,1.1455275329430968e-21,0.0,1.599499798480855e-52
0.0010475527126978595,1.841483817482244e-14,1.829874535556603e-14,0.0,1.1896528640821849e-17,0.0,3.476828363160531e-17,0.0,1.7731441666488233e-22,0.0,4.6157515097512586e-21,0.0,8.392605990217462e-52,2.1239153821216823e-21,8.757350904702344e-18,1.8434739939843848e-14,1.829860990823603e-14,0.0,1.7021116756795975e-17,0.0,4.977877967021309e-17,0.0,2.5389825438723464e-22,0.0,6.604075102804931e-21,0.0,1.3076071603961144e-51,1.8381520402560738e-14,1.829897368160421e-14,0.0,3.2578412816590778e-18,0.0,9.530258920751376e-18,0.0,4.8491618033652475e-23,0.0,1.2640058412818149e-21,0.0,1.953641074891861e-52
0.0011577247932249301,1.9596997037801985e-14,1.945973918771197e-14,0.0,1.267384163847501e-17,0.0,3.702154907125395e-17,0.0,1.888973437868839e-22,0.0,5.0928680198461085e-21,0.0,1.0250781486321771e-51,2.985151968177087e-21,1.227273523076142e-17,1.961820030734633e-14,1.9459596437823933e-14,0.0,1.8133268581622935e-17,0.0,5.300582572973007e-17,0.0,2.704843343010481e-22,0.0,7.286718739346453e-21,0.0,1.5971195162478983e-51,1.9561499952754627e-14,1.9459979824012683e-14,0.0,3.470706646267364e-18,0.0,1.0145738735996048e-17,0.0,5.165917519682656e-23,0.0,1.3946623578732711e-21,0.0,2.3861896141826657e-52
0.0012794837726073326,2.084786382619582e-14,2.068438268135378e-14,0.0,1.349560921698661e-17,0.0,3.940269652935135e-17,0.0,2.0114314715368736e-22,0.0,5.6189993860948935e-21,0.0,1.2520359850590116e-51,3.9369655966682414e-21,1.615783575378073e-17,2.0870442835195423e-14,2.068423237968138e-14,0.0,1.9309024598830872e-17,0.0,5.641596002206748e-17,0.0,2.880196259884221e-22,0.0,8.039491320521844e-21,0.0,1.9507303501852174e-51,2.0810063075323544e-14,2.068463604797644e-14,0.0,3.6957457441805276e-18,0.0,1.0796194324608712e-17,0.0,5.500800395617258e-23,0.0,1.5387414053991646e-21,0.0,2.9145050412356033e-52
0.0014140482556353408,2.2172042644938386e-14,2.1975761605468318e-14,0.0,1.4364283262524947e-17,0.0,4.191872899626038e-17,0.0,2.1408848550359676e-22,0.0,6.199144953002175e-21,0.0,1.5292426974531523e-51,5.293310516082953e-21,2.1666017435817184e-17,2.219607569823084e-14,2.1975603501781116e-14,0.0,2.0551892899581308e-17,0.0,6.001920346565221e-17,0.0,3.065566231419032e-22,0.0,8.869545755016093e-21,0.0,2.382631266977679e-51,2.2131807053773473e-14,2.197602812417301e-14,0.0,3.9336300124490806e-18,0.0,1.1483545577365067e-17,0.0,5.854812913203675e-23,0.0,1.6976120349970983e-21,0.0,3.559790447718762e-52
0.0015627650088837798,2.3574745358285816e-14,2.333708189665968e-14,0.0,1.528246493026448e-17,0.0,4.4577068665041393e-17,0.0,2.2777226275789255e-22,0.0,6.838806271207474e-21,0.0,1.8678235408647338e-51,7.334899795615337e-21,2.99181259103206e-17,2.360031507449615e-14,2.333691573917762e-14,0.0,2.1865595144365305e-17,0.0,6.382617688700562e-17,0.0,3.2615103444797426e-22,0.0,9.784753492522051e-21,0.0,2.910155930503412e-51,2.3531936522010128e-14,2.3337361991824776e-14,0.0,4.185071764921424e-18,0.0,1.2209827047346047e-17,0.0,6.229018952280462e-23,0.0,1.872780825048126e-21,0.0,4.347943346230359e-52
0.001727122439604581,2.506194643711751e-14,2.4771669014244768e-14,0.0,1.625291480214362e-17,0.0,4.7385584078583405e-17,0.0,2.422357825760004e-22,0.0,7.544037861096673e-21,0.0,2.2813669316431444e-51,9.591204894009464e-21,3.9038116209147047e-17,2.5089140008606703e-14,2.47714945491735e-14,0.0,2.3254081096457803e-17,0.0,6.784813986965658e-17,0.0,3.4686200490491245e-22,0.0,1.0793777154762186e-20,0.0,3.5544757243142905e-51,2.5016418284696987e-14,2.4771963113649223e-14,0.0,4.450826973891448e-18,0.0,1.2977195370507355e-17,0.0,6.624548016952484e-23,0.0,2.065905782593769e-21,0.0,5.310595028057129e-52
0.0019087654922068497,2.6640584299793372e-14,2.628296613991643e-14,0.0,1.7278563779074856e-17,0.0,5.035261908448274e-17,0.0,2.5752291430469077e-22,0.0,8.321502502747924e-21,0.0,2.786469798156761e-51,1.3147363699739014e-20,5.3282769560159214e-17,2.666949376973481e-14,2.6282783111058047e-14,0.0,2.4721544206198296e-17,0.0,7.209703218778458e-17,0.0,3.6875235345629743e-22,0.0,1.1906149642649167e-20,0.0,4.3414494333792325e-51,2.6592182629389e-14,2.6283274675394655e-14,0.0,4.7316982528750526e-18,0.0,1.3787937183584738e-17,0.0,7.04259977364208e-23,0.0,2.2788114842727238e-21,0.0,6.486380037623167e-52
0.0021095121114133547,2.8318822477917865e-14,2.7874531013975372e-14,0.0,1.836252477064982e-17,0.0,5.348702373815826e-17,0.0,2.73680271319725e-22,0.0,9.178531628980009e-21,0.0,3.403403673671516e-51,1.7985780701202532e-20,7.25861449054346e-17,2.834954503564854e-14,2.7874339162411362e-14,0.0,2.627243833629725e-17,0.0,7.65855180255881e-17,0.0,3.9188882836984175e-22,0.0,1.3132360544807186e-20,0.0,5.302661047717121e-51,2.8267384461648312e-14,2.7874854421950735e-14,0.0,5.028538057779292e-18,0.0,1.4644477577798437e-17,0.0,7.484448928031081e-23,0.0,2.513505614722964e-21,0.0,7.922486712096156e-52
0.0023313714368623987,3.010638721301911e-14,2.95500311710311e-14,0.0,1.950810525082305e-17,0.0,5.679818730432366e-17,0.0,2.907574028479148e-22,0.0,1.0123191422428818e-20,0.0,4.1569282640343767e-51,2.3333058460742994e-20,9.391967395773225e-17,3.0139025508904864e-14,2.954983023487631e-14,0.0,2.7911495726153214e-17,0.0,8.132703319718157e-17,0.0,4.163423819194969e-22,0.0,1.448395070723992e-20,0.0,6.476687338623215e-51,3.0051740868996764e-14,2.955036989293015e-14,0.0,5.3422521252179545e-18,0.0,1.554938912942578e-17,0.0,7.951450470645629e-23,0.0,2.7721970670103702e-21,0.0,9.676551014749709e-52
0.0025765639112525626,3.201500188008718e-14,3.131323730585885e-14,0.0,2.0718820753922392e-17,0.0,6.029607351693463e-17,0.0,3.088070004550958e-22,0.0,1.1164355225244276e-20,0.0,5.077285141489179e-51,3.255273602893675e-20,1.3017282646667935e-16,3.204966436123974e-14,3.131302702008625e-14,0.0,2.964374630155688e-17,0.0,8.633583559613361e-17,0.0,4.42188466068423e-22,0.0,1.5973615834900663e-20,0.0,7.91064607977324e-51,3.195696550948323e-14,3.1313591788405687e-14,0.0,5.673803168333321e-18,0.0,1.6505401551018442e-17,0.0,8.44504532350223e-23,0.0,3.0573157717445624e-21,0.0,1.1818969668263638e-51
0.0028475435032795705,3.4058942849762144e-14,3.31680144646322e-14,0.0,2.199840939167033e-17,0.0,6.399125826811034e-17,0.0,3.2788512049200174e-22,0.0,1.2311782886184363e-20,0.0,6.201411445046621e-51,4.401554330701331e-20,1.7511566559240246e-16,3.4095744118050306e-14,3.316779456097138e-14,0.0,3.147453844522211e-17,0.0,9.16270591186378e-17,0.0,4.695073510029077e-22,0.0,1.761532001907562e-20,0.0,9.662087048754159e-51,3.399732443648134e-14,3.316838516001941e-14,0.0,6.024214852218976e-18,0.0,1.7515412009859777e-17,0.0,8.966766423145941e-23,0.0,3.371534425974525e-21,0.0,1.4435725422123237e-51
0.0031470222677798332,3.625574581628837e-14,3.5118310717901075e-14,0.0,2.3350847478738157e-17,0.0,6.789496990725685e-17,0.0,3.4805142390625684e-22,0.0,1.3576207702898032e-20,0.0,7.574422297465687e-51,5.668390455024984e-20,2.2478518436990566e-16,3.6294807010197556e-14,3.511808092481384e-14,0.0,3.340956135336827e-17,0.0,9.721677131965797e-17,0.0,4.983844685337363e-22,0.0,1.9424420131729098e-20,0.0,1.180130170155235e-50,3.6190342386646027e-14,3.511869808383024e-14,0.0,6.394576072911169e-18,0.0,1.8582496163173823e-17,0.0,9.518245278589736e-23,0.0,3.717792301997856e-21,0.0,1.7631837842018023e-51
0.003477997488886737,3.862709578674744e-14,3.716814292941942e-14,0.0,2.4780366361764267e-17,0.0,7.201913234274625e-17,0.0,3.69369434955951e-22,0.0,1.4969431664965392e-20,0.0,9.251421433444492e-51,8.036335830057775e-20,3.1559603525606224e-16,3.866854498876052e-14,3.716790297215865e-14,0.0,3.5454869114179794e-17,0.0,1.0312203507732571e-16,0.0,5.289107825637654e-22,0.0,2.141780209631546e-20,0.0,1.441414421534557e-50,3.8557692726342777e-14,3.716854742900184e-14,0.0,6.786045565945169e-18,0.0,1.9709919962627468e-17,0.0,1.0101219046144294e-22,0.0,4.0993213293007206e-21,0.0,2.153557811353355e-51
0.0038437816778577583,4.119993706326813e-14,3.9321579189282425e-14,0.0,2.629147055481371e-17,0.0,7.637641115005404e-17,0.0,3.9190682049981006e-22,0.0,1.6504429761208027e-20,0.0,1.1299712705887548e-50,1.0750795269240739e-19,4.195748169758268e-16,4.124390973456694e-14,3.932132879004138e-14,0.0,3.7616906655477634e-17,0.0,1.0936097455739119e-16,0.0,5.611831890202234e-22,0.0,2.3614030127469517e-20,0.0,1.7605477117951209e-50,4.112630738803576e-14,3.932200129078645e-14,0.0,7.199856872676407e-18,0.0,2.0901152283818774e-17,0.0,1.0717538166943197e-22,0.0,4.5196746587135555e-21,0.0,2.6303617015008423e-51
