Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002467794146831137,3.97842435033417e-14,3.9610218586287066e-14,0.0,2.702663315524211e-27,0.0,1.102956587025503e-17,0.0,8.648064892121278e-32,0.0,5.957034841489325e-29,0.0,2.74857053650179e-58,1.3570690082422163e-22,1.3946200218497202e-19,3.978758938910215e-14,3.961290525353592e-14,0.0,1.888256099297962e-19,0.0,1.1646158637400984e-17,0.0,6.318921327416109e-24,0.0,4.156514029981515e-21,0.0,1.9557524756268347e-50,3.97842435033417e-14,3.9610218586287066e-14,0.0,2.702663315524211e-27,0.0,1.102956587025503e-17,0.0,8.648064892121278e-32,0.0,5.957034841489325e-29,0.0,2.74857053650179e-58
0.0002727334322875072,4.558117884338483e-14,4.5378005599111406e-14,0.0,3.1045202130950328e-27,0.0,1.1923476561221843e-17,0.0,9.92991643919713e-32,0.0,6.656880447462214e-29,0.0,3.394153359897488e-58,1.3570690082422163e-22,1.3946200218497202e-19,4.558513785667197e-14,4.538123377476077e-14,0.0,2.1690215963392616e-19,0.0,1.2606285279841297e-17,0.0,7.25554053186948e-24,0.0,4.6448790029408256e-21,0.0,2.41512022844132e-50,4.558117884338483e-14,4.5378005599111406e-14,0.0,3.1045202130950328e-27,0.0,1.1923476561221843e-17,0.0,9.92991643919713e-32,0.0,6.656880447462214e-29,0.0,3.394153359897488e-58
0.00030141705775110723,5.2083002095900993e-14,5.184754977089423e-14,0.0,3.5598521444851805e-27,0.0,1.2866342153197756e-17,0.0,1.1384073142916031e-31,0.0,7.423905197375093e-29,0.0,4.184531820113261e-58,1.3570690082422163e-22,1.3946200218497202e-19,5.2087575141568224e-14,5.1851310446063524e-14,0.0,2.487145521008095e-19,0.0,1.3621434648816866e-17,0.0,8.318061105003023e-24,0.0,5.1801210096021306e-21,0.0,2.977517996920103e-50,5.2083002095900993e-14,5.184754977089423e-14,0.0,3.5598521444851805e-27,0.0,1.2866342153197756e-17,0.0,1.1384073142916031e-31,0.0,7.423905197375093e-29,0.0,4.184531820113261e-58
0.00033311736643845213,5.936616580840639e-14,5.909507534031956e-14,0.0,4.075548540118566e-27,0.0,1.3861068227373002e-17,0.0,1.3033121621914588e-31,0.0,8.264869111441492e-29,0.0,5.1517596601463555e-58,1.3570690082422163e-22,1.3946200218497202e-19,5.937133839144045e-14,5.909934244589415e-14,0.0,2.847440364941937e-19,0.0,1.4695107310056678e-17,0.0,9.522987403249505e-24,0.0,5.766957008466858e-21,0.0,3.665753752376541e-50,5.936616580840639e-14,5.909507534031956e-14,0.0,4.075548540118566e-27,0.0,1.3861068227373002e-17,0.0,1.3033121621914588e-31,0.0,8.264869111441492e-29,0.0,5.1517596601463555e-58
0.0003681516256937253,6.751396826423054e-14,6.720363756853709e-14,0.0,4.6593508055118914e-27,0.0,1.4910660661315248e-17,0.0,1.4902507312189171e-31,0.0,9.187258684374294e-29,0.0,6.334992129666455e-58,1.3570690082422163e-22,1.3946200218497202e-19,6.751970684894438e-14,6.720836406448129e-14,0.0,3.255313662906352e-19,0.0,1.5830961996857355e-17,0.0,1.0888912875274668e-23,0.0,6.410610925302008e-21,0.0,4.507688570505244e-50,6.751396826423054e-14,6.720363756853709e-14,0.0,4.6593508055118914e-27,0.0,1.4910660661315248e-17,0.0,1.4902507312189171e-31,0.0,9.187258684374294e-29,0.0,6.334992129666455e-58
0.00040687047015897717,7.661668636831108e-14,7.626325722190777e-14,0.0,5.319942516059026e-27,0.0,1.6018203818740516e-17,0.0,1.7020854606897104e-31,0.0,1.019934542610341e-28,0.0,7.782057865602258e-58,1.3570690082422163e-22,1.3946200218497202e-19,7.662293401050214e-14,7.626837041758593e-14,0.0,3.716830965413398e-19,0.0,1.7032798024860753e-17,0.0,1.2436754035076163e-23,0.0,7.116854494919268e-21,0.0,5.53735510796379e-50,7.661668636831108e-14,7.626325722190777e-14,0.0,5.319942516059026e-27,0.0,1.6018203818740516e-17,0.0,1.7020854606897104e-31,0.0,1.019934542610341e-28,0.0,7.782057865602258e-58
0.00044966141104346626,8.677161089760517e-14,8.637095743375287e-14,0.0,6.067047094560509e-27,0.0,1.7186840257862104e-17,0.0,1.9420317057137016e-31,0.0,1.1310251799088432e-28,0.0,9.551378580556365e-58,1.596339894126247e-22,1.639072961657537e-19,8.677828209054729e-14,8.637635347612716e-14,0.0,4.238784032117218e-19,0.0,1.8304539610834037e-17,0.0,1.4190006412988695e-23,0.0,7.892053265152526e-21,0.0,6.796323562545037e-50,8.677161089760517e-14,8.637095743375287e-14,0.0,6.067047094560509e-27,0.0,1.7186840257862104e-17,0.0,1.9420317057137016e-31,0.0,1.1310251799088432e-28,0.0,9.551378580556365e-58
0.0004969527144660995,9.80829591504806e-14,9.76306776831877e-14,0.0,6.911533082570676e-27,0.0,1.8419751403610617e-17,0.0,2.213695896644477e-31,0.0,1.25300251080508e-28,0.0,1.1714313580829073e-57,2.203816977384783e-22,2.2597065933665005e-19,9.808993383997751e-14,9.763621516449838e-14,0.0,4.82876432269415e-19,0.0,1.965022152404298e-17,0.0,1.617502346118803e-23,0.0,8.743218150958307e-21,0.0,8.335369922004263e-50,9.80829591504806e-14,9.76306776831877e-14,0.0,6.911533082570676e-27,0.0,1.8419751403610617e-17,0.0,2.213695896644477e-31,0.0,1.25300251080508e-28,0.0,1.1714313580829073e-57
0.0005492176876866851,1.1066163682862085e-13,1.1015303632055975e-13,0.0,7.865526990183545e-27,0.0,1.972013867342186e-17,0.0,2.521116942282796e-31,0.0,1.3869719892629684e-28,0.0,1.4358023179079137e-57,2.8751829831995362e-22,2.945612833910919e-19,1.1066875357285023e-13,1.101585289782729e-13,0.0,5.495241773531685e-19,0.0,2.1073975536679406e-17,0.0,1.8421319179766073e-23,0.0,9.678062922765837e-21,0.0,1.0216513433781471e-49,1.1066163682862085e-13,1.1015303632055975e-13,0.0,7.865526990183545e-27,0.0,1.972013867342186e-17,0.0,2.521116942282796e-31,0.0,1.3869719892629684e-28,0.0,1.4358023179079137e-57
0.0006069794161240767,1.2462481824644076e-13,1.240549101802162e-13,0.0,8.942533562995622e-27,0.0,2.1091204610580333e-17,0.0,2.868810945043893e-31,0.0,1.5341489399154634e-28,0.0,1.7588965885963424e-57,3.962528316285565e-22,4.0521985112207195e-19,1.246318665244455e-13,1.240601186912165e-13,0.0,6.247648746627713e-19,0.0,2.2580017197471163e-17,0.0,2.0961894965827617e-23,0.0,1.0705068031082426e-20,0.0,1.2515505041912735e-49,1.2462481824644076e-13,1.240549101802162e-13,0.0,8.942533562995622e-27,0.0,2.1091204610580333e-17,0.0,2.868810945043893e-31,0.0,1.5341489399154634e-28,0.0,1.7588965885963424e-57
0.0006708159985708673,1.4009531187538842e-13,1.3945879753261412e-13,0.0,1.015756313865147e-26,0.0,2.253613365317308e-17,0.0,3.2618192518350134e-31,0.0,1.6958686755226597e-28,0.0,2.1537169696845083e-57,5.402677518443013e-22,5.515800794542494e-19,1.401020235851272e-13,1.3946342044219004e-13,0.0,7.096468920937807e-19,0.0,2.41726325195215e-17,0.0,2.3833590863956778e-23,0.0,1.1833551202482206e-20,0.0,1.5324866633475624e-49,1.4009531187538842e-13,1.3945879753261412e-13,0.0,1.015756313865147e-26,0.0,2.253613365317308e-17,0.0,3.2618192518350134e-31,0.0,1.6958686755226597e-28,0.0,2.1537169696845083e-57
0.0007413663330003962,1.572006770189892e-13,1.5649192915427966e-13,0.0,1.1527265579163709e-26,0.0,2.4058072244757884e-17,0.0,3.70575981091509e-31,0.0,1.873597653337606e-28,0.0,2.636144885533438e-57,6.994288534357215e-22,7.133331473698777e-19,1.5720671725274414e-13,1.564955930293844e-13,0.0,8.053330766410161e-19,0.0,2.5856164243575277e-17,0.0,2.707746100657332e-23,0.0,1.3073745285765574e-20,0.0,1.875760304181153e-49,1.572006770189892e-13,1.5649192915427966e-13,0.0,1.1527265579163709e-26,0.0,2.4058072244757884e-17,0.0,3.70575981091509e-31,0.0,1.873597653337606e-28,0.0,2.636144885533438e-57
0.0008193365108724255,1.7607205733372992e-13,1.7528509187802752e-13,0.0,1.3070070061619068e-26,0.0,2.5660108072010028e-17,0.0,4.206881742203719e-31,0.0,2.068945746299834e-28,0.0,3.225577542265856e-57,9.806916034711773e-22,9.974387377405618e-19,1.7607701457576687e-13,1.7528734083402788e-13,0.0,9.131105098885955e-19,0.0,2.7634997408363374e-17,0.0,3.07391725748084e-23,0.0,1.4436883877968836e-20,0.0,2.2951735755266603e-49,1.7607205733372992e-13,1.7528509187802752e-13,0.0,1.3070070061619068e-26,0.0,2.5660108072010028e-17,0.0,4.206881742203719e-31,0.0,2.068945746299834e-28,0.0,3.225577542265856e-57
0.0009055068839337773,1.9684269823343611e-13,1.9597112988423534e-13,0.0,1.4806329793775645e-26,0.0,2.734524829387334e-17,0.0,4.772122956578236e-31,0.0,2.2836797129862986e-28,0.0,3.9457061334418485e-57,1.322029439175626e-21,1.3419121100409564e-18,1.9684607419172925e-13,1.959714147044952e-13,0.0,1.0344006063308717e-18,0.0,2.951354402955076e-17,0.0,3.4869427086088985e-23,0.0,1.5935295315798498e-20,0.0,2.807584026253912e-49,1.9684269823343611e-13,1.9597112988423534e-13,0.0,1.4806329793775645e-26,0.0,2.734524829387334e-17,0.0,4.772122956578236e-31,0.0,2.2836797129862986e-28,0.0,3.9457061334418485e-57
0.0010007398742409095,2.1964611821597536e-13,2.1868309146241536e-13,0.0,1.675847049992675e-26,0.0,2.911639670621753e-17,0.0,5.409170579527911e-31,0.0,2.5197379587727245e-28,0.0,4.8254663245207456e-57,1.6992660884350537e-21,1.7226140631587853e-18,2.1964731757517767e-13,2.1868075860925392e-13,0.0,1.1707694738535585e-18,0.0,3.14962267584945e-17,0.0,3.952440223006382e-23,0.0,1.758250567754472e-20,0.0,3.433580925313324e-49,2.1964611821597536e-13,2.1868309146241536e-13,0.0,1.675847049992675e-26,0.0,2.911639670621753e-17,0.0,5.409170579527911e-31,0.0,2.5197379587727245e-28,0.0,4.8254663245207456e-57
0.0011059886055697359,2.4461390909099366e-13,2.435519932458305e-13,0.0,1.8951141306655415e-26,0.0,3.097632986633275e-17,0.0,6.12652384782041e-31,0.0,2.7792466895713866e-28,0.0,5.900199161966779e-57,2.420455700463312e-21,2.443802432410045e-18,2.4461222955516204e-13,2.4354627414701677e-13,0.0,1.3239384406747183e-18,0.0,3.3587461462588605e-17,0.0,4.476621184221596e-23,0.0,1.9393351502724734e-20,0.0,4.198311310113083e-49,2.4461390909099366e-13,2.435519932458305e-13,0.0,1.8951141306655415e-26,0.0,3.097632986633275e-17,0.0,6.12652384782041e-31,0.0,2.7792466895713866e-28,0.0,5.900199161966779e-57
0.0012223064425987077,2.7187314719316477e-13,2.7070418019518724e-13,0.0,2.141136646112484e-26,0.0,3.2927672283558557e-17,0.0,6.9335590572397545e-31,0.0,3.0645375687494255e-28,0.0,7.213069000155036e-57,3.2292309873583766e-21,3.2524285657544735e-18,2.71867770270244e-13,2.706941812782907e-13,0.0,1.4957946393375611e-18,0.0,3.579163874181901e-17,0.0,5.066338094390307e-23,0.0,2.1384103001171044e-20,0.0,5.132488916756703e-49,2.7187314719316477e-13,2.7070418019518724e-13,0.0,2.141136646112484e-26,0.0,3.2927672283558557e-17,0.0,6.9335590572397545e-31,0.0,3.0645375687494255e-28,0.0,7.213069000155036e-57
0.0013508575333365945,3.015434071158843e-13,3.0025826801755084e-13,0.0,2.4168696152586328e-26,0.0,3.497287086655044e-17,0.0,7.840596048714126e-31,0.0,3.378166997370502e-28,0.0,8.816795357010464e-57,4.2251664877613045e-21,4.245248407238168e-18,3.0153339017655604e-13,3.0024296204981734e-13,0.0,1.6884015270951775e-18,0.0,3.811310447263101e-17,0.0,5.729133211590469e-23,0.0,2.357259858983835e-20,0.0,6.273626487320611e-49,3.015434071158843e-13,3.0025826801755084e-13,0.0,2.4168696152586328e-26,0.0,3.497287086655044e-17,0.0,7.840596048714126e-31,0.0,3.378166997370502e-28,0.0,8.816795357010464e-57
0.001492928460307011,3.3373338141601225e-13,3.323216653205479e-13,0.0,2.725535459941549e-26,0.0,3.711416890428302e-17,0.0,8.858965634132496e-31,0.0,3.722937147744407e-28,0.0,1.0775768211554083e-56,5.958430648618692e-21,5.9567868249879525e-18,3.3371765163100854e-13,3.322998846880092e-13,0.0,1.9040092145278996e-18,0.0,4.055613955137041e-17,0.0,6.473287884532404e-23,0.0,2.5978391664275313e-20,0.0,7.667540916520455e-49,3.3373338141601225e-13,3.323216653205479e-13,0.0,2.725535459941549e-26,0.0,3.711416890428302e-17,0.0,8.858965634132496e-31,0.0,3.722937147744407e-28,0.0,1.0775768211554083e-56
0.001649941117098759,3.6853712418311145e-13,3.669866856142333e-13,0.0,3.0706383529277237e-26,0.0,3.9353579946393787e-17,0.0,1.0001077287841166e-30,0.0,4.1019188904407295e-28,0.0,1.316863164884365e-56,7.873983792541003e-21,7.848329309454157e-18,3.685144749984389e-13,3.6695711823301074e-13,0.0,2.1450644718861462e-18,0.0,4.3124939095914986e-17,0.0,7.307872093656276e-23,0.0,2.862291058268331e-20,0.0,9.370191652567125e-49,3.6853712418311145e-13,3.669866856142333e-13,0.0,3.0706383529277237e-26,0.0,3.9353579946393787e-17,0.0,1.0001077287841166e-30,0.0,4.1019188904407295e-28,0.0,1.316863164884365e-56
0.0018234669391547975,4.0602995334945363e-13,4.043262742138533e-13,0.0,3.455977923910682e-26,0.0,4.1692862037520355e-17,0.0,1.128048637216917e-30,0.0,4.518476765460867e-28,0.0,1.6091439557685325e-56,1.0528117228546877e-20,1.0448891178125954e-17,4.05999044190754e-13,4.0428746280120667e-13,0.0,2.4142202868576195e-18,0.0,4.582359145535876e-17,0.0,8.242793665675496e-23,0.0,3.1529632914015786e-20,0.0,1.1449926144134984e-48,4.0602995334945363e-13,4.043262742138533e-13,0.0,3.455977923910682e-26,0.0,4.1692862037520355e-17,0.0,1.128048637216917e-30,0.0,4.518476765460867e-28,0.0,1.6091439557685325e-56
0.0020152426312262943,4.462640661249506e-13,4.4438939205382535e-13,0.0,3.885662159288031e-26,0.0,4.4133492847552395e-17,0.0,1.2711960133016001e-30,0.0,4.976296159215994e-28,0.0,1.9661510048156465e-56,1.4631065799071495e-20,1.4433758818657383e-17,4.462234260233871e-13,4.443397374888715e-13,0.0,2.714344859497621e-18,0.0,4.8656057472463645e-17,0.0,9.288846605034703e-23,0.0,3.472427507800882e-20,0.0,1.399022246380961e-48,4.462640661249506e-13,4.4438939205382535e-13,0.0,3.885662159288031e-26,0.0,4.4133492847552395e-17,0.0,1.2711960133016001e-30,0.0,4.976296159215994e-28,0.0,1.9661510048156465e-56
0.002227187548897551,4.892639439590554e-13,4.87196117273681e-13,0.0,4.3641193613034576e-26,0.0,4.667664632181042e-17,0.0,1.4311541702459203e-30,0.0,5.479412860378395e-28,0.0,2.4022133300612823e-56,1.9165525237575523e-20,1.8837718647353603e-17,4.892119797556443e-13,4.871338867413687e-13,0.0,3.048529940933083e-18,0.0,5.1626150539567976e-17,0.0,1.0457757986408722e-22,0.0,3.8234998584724005e-20,0.0,1.709303919362567e-48,4.892639439590554e-13,4.87196117273681e-13,0.0,4.3641193613034576e-26,0.0,4.667664632181042e-17,0.0,1.4311541702459203e-30,0.0,5.479412860378395e-28,0.0,2.4022133300612823e-56
0.002461422908141761,5.35021647970974e-13,5.327325460833452e-13,0.0,4.8961090753690137e-26,0.0,4.932317154759063e-17,0.0,1.6096611387049858e-30,0.0,6.032245179602867e-28,0.0,2.934832181062375e-56,2.6132292022470382e-20,2.5506932115117163e-17,5.349566576800281e-13,5.326558866156382e-13,0.0,3.4200984526923293e-18,0.0,5.473751808196542e-17,0.0,1.1762232882751448e-22,0.0,4.209263416443982e-20,0.0,2.0882907030969443e-48,5.35021647970974e-13,5.327325460833452e-13,0.0,4.8961090753690137e-26,0.0,4.932317154759063e-17,0.0,1.6096611387049858e-30,0.0,6.032245179602867e-28,0.0,2.934832181062375e-56
0.002720293015163455,5.834921329004128e-13,5.809455968188945e-13,0.0,5.486731950932425e-26,0.0,5.2073574590931116e-17,0.0,1.8085944609402762e-30,0.0,6.639628830592228e-28,0.0,3.585383382957048e-56,3.5837736662293725e-20,3.472623580480793e-17,5.8341232469405e-13,5.808525547222858e-13,0.0,3.8326113630289005e-18,0.0,5.799362518841193e-17,0.0,1.321599686819813e-22,0.0,4.633092516580867e-20,0.0,2.5511926341147483e-48,5.834921329004128e-13,5.809455968188945e-13,0.0,5.486731950932425e-26,0.0,5.2073574590931116e-17,0.0,1.8085944609402762e-30,0.0,6.639628830592228e-28,0.0,3.585383382957048e-56
0.0030063887290029717,6.345887373800969e-13,6.317378452904999e-13,0.0,6.141438569864816e-26,0.0,5.4928004093825687e-17,0.0,2.029976601128625e-30,0.0,7.3068547830154915e-28,0.0,4.379975189722695e-56,4.656391182522003e-20,4.491514212756204e-17,6.344922544957985e-13,6.316263917799948e-13,0.0,4.289873844512307e-18,0.0,6.139774118021189e-17,0.0,1.4833835737552806e-22,0.0,5.09867916911694e-20,0.0,3.116587124085422e-48,6.345887373800969e-13,6.317378452904999e-13,0.0,6.141438569864816e-26,0.0,5.4928004093825687e-17,0.0,2.029976601128625e-30,0.0,7.3068547830154915e-28,0.0,4.379975189722695e-56
0.003322573391724486,6.881790407241001e-13,6.849625455769965e-13,0.0,6.866037354495807e-26,0.0,5.788624143125652e-17,0.0,2.2759799420237325e-30,0.0,8.039710311367242e-28,0.0,5.350496077111256e-56,6.462372708967778e-20,6.166731163224528e-17,6.880639924001327e-13,6.848306087278812e-13,0.0,4.795940791682429e-18,0.0,6.495292996135807e-17,0.0,1.6631632225284242e-22,0.0,5.610061703268992e-20,0.0,3.8071645203710826e-48,6.881790407241001e-13,6.849625455769965e-13,0.0,6.866037354495807e-26,0.0,5.788624143125652e-17,0.0,2.2759799420237325e-30,0.0,8.039710311367242e-28,0.0,5.350496077111256e-56
0.0036720114857058746,7.440813112491801e-13,7.404190183818123e-13,0.0,7.666701751304745e-26,0.0,6.094769620360138e-17,0.0,2.5489313626641477e-30,0.0,8.844523477932559e-28,0.0,6.535894528253808e-56,8.75598792022479e-20,8.281582858193966e-17,7.439458095648589e-13,7.402645212687195e-13,0.0,5.355121836041947e-18,0.0,6.866204501529888e-17,0.0,1.8626399685343839e-22,0.0,6.171655807125363e-20,0.0,4.650638741727926e-48,7.440813112491801e-13,7.404190183818123e-13,0.0,7.666701751304745e-26,0.0,6.094769620360138e-17,0.0,2.5489313626641477e-30,0.0,8.844523477932559e-28,0.0,6.535894528253808e-56
0.004058200304841889,8.020618077072791e-13,7.978486188094802e-13,0.0,8.549976970936914e-26,0.0,6.411140777858086e-17,0.0,2.851316420779817e-30,0.0,9.728211302502024e-28,0.0,7.983742175048138e-56,1.1290824748961966e-19,1.0618855447517175e-16,8.019040099547447e-13,7.976695234363711e-13,0.0,5.971986054633916e-18,0.0,7.252772990239851e-17,0.0,2.0836312904022442e-22,0.0,6.788288140106725e-20,0.0,5.680859536742419e-48,8.020618077072791e-13,7.978486188094802e-13,0.0,8.549976970936914e-26,0.0,6.411140777858086e-17,0.0,2.851316420779817e-30,0.0,9.728211302502024e-28,0.0,7.983742175048138e-56
0.004485004956636974,8.618332321582915e-13,8.569315264564691e-13,0.0,9.522786644902186e-26,0.0,6.737605349535421e-17,0.0,3.185783195884524e-30,0.0,1.069833188624045e-27,0.0,9.752143029867376e-56,1.5922453502702535e-19,1.4734687636390736e-16,8.616513881084735e-13,8.567258828007806e-13,0.0,6.6513666239085526e-18,0.0,7.655242506074245e-17,0.0,2.328073645352828e-22,0.0,7.465232704597174e-20,0.0,6.939171003963484e-48,8.618332321582915e-13,8.569315264564691e-13,0.0,9.522786644902186e-26,0.0,6.737605349535421e-17,0.0,3.185783195884524e-30,0.0,1.069833188624045e-27,0.0,9.752143029867376e-56
0.004956697045500322,9.230546666504151e-13,9.172846319092635e-13,0.0,1.059243982798506e-25,0.0,7.073996400169737e-17,0.0,3.5551458832356035e-30,0.0,1.1763140771978867e-27,0.0,1.1912065431285281e-55,2.1335918438176732e-19,1.9530209117231363e-16,9.228471698064874e-13,9.170506311178542e-13,0.0,7.398365718313702e-18,0.0,8.073838161851798e-17,0.0,2.598025124294036e-22,0.0,8.208250173718074e-20,0.0,8.476070895567413e-48,9.230546666504151e-13,9.172846319092635e-13,0.0,1.059243982798506e-25,0.0,7.073996400169737e-17,0.0,3.5551458832356035e-30,0.0,1.1763140771978867e-27,0.0,1.1912065431285281e-55
0.005477997424398429,9.85333352534975e-13,9.784608230620801e-13,0.0,1.1766638827390172e-25,0.0,7.420114601677176e-17,0.0,3.962388263037712e-30,0.0,1.293165183797077e-27,0.0,1.4550190291886454e-55,2.754149490897152e-19,2.500304575213697e-16,9.850987941989723e-13,9.781968535538513e-13,0.0,8.218359989112013e-18,0.0,8.508768278877544e-17,0.0,2.8956680172146543e-22,0.0,9.023630382525136e-20,0.0,1.0353237297448019e-47,9.85333352534975e-13,9.784608230620801e-13,0.0,1.1766638827390172e-25,0.0,7.420114601677176e-17,0.0,3.962388263037712e-30,0.0,1.293165183797077e-27,0.0,1.4550190291886454e-55
0.006054123442738454,1.0482286826067837e-12,1.0399499988627404e-12,0.0,1.3053488370418724e-25,0.0,7.775731260374351e-17,0.0,4.4106672014028494e-30,0.0,1.421370303660106e-27,0.0,1.777238995672163e-55,3.908317273053514e-19,3.4687809998944724e-16,1.047965907324781e-12,1.0396547038192878e-12,0.0,9.117006980180172e-18,0.0,8.96022732406143e-17,0.0,3.2233114028314946e-22,0.0,9.918238199989638e-20,0.0,1.2646004022359082e-47,1.0482286826067837e-12,1.0399499988627404e-12,0.0,1.3053488370418724e-25,0.0,7.775731260374351e-17,0.0,4.4106672014028494e-30,0.0,1.421370303660106e-27,0.0,1.777238995672163e-55
0.006690841163354567,1.1112587616599756e-12,1.101182152509938e-12,0.0,1.4461506629280995e-25,0.0,8.140592080880353e-17,0.0,4.903316367577005e-30,0.0,1.5620027303398198e-27,0.0,2.170797728920844e-55,5.183869940472593e-19,4.539112979293545e-16,1.1109669223631117e-12,1.1008544869769101e-12,0.0,1.0100252842094666e-17,0.0,9.428399663231902e-17,0.0,3.5833938968275057e-22,0.0,1.089956300879745e-19,0.0,1.5446384060898583e-47,1.1112587616599756e-12,1.101182152509938e-12,0.0,1.4461506629280995e-25,0.0,8.140592080880353e-17,0.0,4.903316367577005e-30,0.0,1.5620027303398198e-27,0.0,2.170797728920844e-55
0.007394523071202886,1.1739098356525885e-12,1.161532864601256e-12,0.0,1.5999638604130974e-25,0.0,8.514421628923191e-17,0.0,5.4438503739350605e-30,0.0,1.716232897471402e-27,0.0,2.651489551301325e-55,6.841392083542386e-19,5.895211817643765e-16,1.1735884465807029e-12,1.1611721501849906e-12,0.0,1.1174341693420092e-17,0.0,9.913464126301321e-17,0.0,3.9784867090321835e-22,0.0,1.197577202907837e-19,0.0,1.8866762430472257e-47,1.1739098356525885e-12,1.161532864601256e-12,0.0,1.5999638604130974e-25,0.0,8.514421628923191e-17,0.0,5.4438503739350605e-30,0.0,1.716232897471402e-27,0.0,2.651489551301325e-55
0.00817221185133286,1.2356487743604424e-12,1.2203315217271787e-12,0.0,1.7677272325795276e-25,0.0,8.896928432811156e-17,0.0,6.0359695597808545e-30,0.0,1.885336606429939e-27,0.0,3.2386057094282244e-55,9.554820325556081e-19,8.010066748047212e-16,1.2352977596500527e-12,1.2199374966620295e-12,0.0,1.234582695037057e-17,0.0,1.0415599356424681e-16,0.0,4.41129717048955e-22,0.0,1.3155767730455589e-19,0.0,2.304440662766067e-47,1.2356487743604424e-12,1.2203315217271787e-12,0.0,1.7677272325795276e-25,0.0,8.896928432811156e-17,0.0,6.0359695597808545e-30,0.0,1.885336606429939e-27,0.0,3.2386057094282244e-55
0.009031690874446207,1.295938594017046e-12,1.2768725189905428e-12,0.0,1.9504258282730107e-25,0.0,9.287810643261303e-17,0.0,6.683565646240876e-30,0.0,2.0707038759414567e-27,0.0,3.955708606377851e-55,1.2553622306914648e-18,1.0347342913077923e-15,1.2955583296689047e-12,1.2764453811851698e-12,0.0,1.3621584906254917e-17,0.0,1.0934989892760721e-16,0.0,4.8846728959355165e-22,0.0,1.444924958406768e-19,0.0,2.8146975702828995e-47,1.295938594017046e-12,1.2768725189905428e-12,0.0,1.9504258282730107e-25,0.0,9.287810643261303e-17,0.0,6.683565646240876e-30,0.0,2.0707038759414567e-27,0.0,3.955708606377851e-55
0.009981562095487178,1.3542566991269131e-12,1.3304296071247186e-12,0.0,2.1490932409267496e-25,0.0,9.686762155070837e-17,0.0,7.390728487425636e-30,0.0,2.2738484505731113e-27,0.0,4.831577450376587e-55,1.6894816401467251e-18,1.3548907387651935e-15,1.3538480459601848e-12,1.3299700476906142e-12,0.0,1.500883079508351e-17,0.0,1.1471832916508335e-16,0.0,5.401606745709739e-22,0.0,1.5866780412227739e-19,0.0,3.4379249054259154e-47,1.3542566991269131e-12,1.3304296071247186e-12,0.0,2.1490932409267496e-25,0.0,9.686762155070837e-17,0.0,7.390728487425636e-30,0.0,2.2738484505731113e-27,0.0,4.831577450376587e-55
