Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0004297716899991864,1.384847253855523e-15,1.3915579068208486e-15,0.0,6.362481902504331e-30,0.0,3.0064240667272074e-19,0.0,1.6450445314500773e-33,0.0,2.6054288060569933e-30,0.0,2.8371020188578252e-58,1.385944670352128e-15,1.3926217544480658e-15,0.0,1.559057157257225e-20,0.0,4.007545963742523e-19,0.0,4.2482269897850646e-24,0.0,6.178823814010539e-21,0.0,7.169527200985475e-49,1.384847253855523e-15,1.3915579068208486e-15,0.0,6.362481902504331e-30,0.0,3.0064240667272074e-19,0.0,1.6450445314500773e-33,0.0,2.6054288060569933e-30,0.0,2.8371020188578252e-58,2.7318941016425166e-23,2.2166498776114525e-19
0.00047497117319932416,1.5902773648374814e-15,1.598104662669379e-15,0.0,7.304292467368322e-30,0.0,3.2133709816219324e-19,0.0,1.8899964313425187e-33,0.0,2.89940727024904e-30,0.0,3.4891001651617704e-58,1.5915688467227325e-15,1.5993659596911842e-15,0.0,1.789648682413441e-20,0.0,4.31790561358261e-19,0.0,4.880833518999799e-24,0.0,6.876268443031892e-21,0.0,8.817704868394068e-49,1.5902773648374814e-15,1.598104662669379e-15,0.0,7.304292467368322e-30,0.0,3.2133709816219324e-19,0.0,1.8899964313425187e-33,0.0,2.89940727024904e-30,0.0,3.4891001651617704e-58,3.715356142900265e-23,3.0094185552956234e-19
0.0005249243275441634,1.823186956763701e-15,1.832258878977248e-15,0.0,8.377069291010412e-30,0.0,3.428943057411173e-19,0.0,2.169531651475708e-33,0.0,3.221974964084102e-30,0.0,4.28650620720789e-58,1.8246924690756373e-15,1.8337378695345595e-15,0.0,2.0522653625031624e-20,0.0,4.646561648691413e-19,0.0,5.6027497864331206e-24,0.0,7.641524130577751e-21,0.0,1.0833480221210137e-48,1.823186956763701e-15,1.832258878977248e-15,0.0,8.377069291010412e-30,0.0,3.428943057411173e-19,0.0,2.169531651475708e-33,0.0,3.221974964084102e-30,0.0,4.28650620720789e-58,4.8022497899296006e-23,3.8855634426334226e-19
0.0005801311009922259,2.0871484138947036e-15,2.097602119298227e-15,0.0,9.599094856117963e-30,0.0,3.6534079750265386e-19,0.0,2.4885567953669906e-33,0.0,3.5760452902987175e-30,0.0,5.261521159155868e-58,2.0888895060203896e-15,2.099320597825291e-15,0.0,2.3513716616899976e-20,0.0,4.994765792839305e-19,0.0,6.426646880275145e-24,0.0,8.48150160723853e-21,0.0,1.3298258584124885e-48,2.0871484138947036e-15,2.097602119298227e-15,0.0,9.599094856117963e-30,0.0,3.6534079750265386e-19,0.0,2.4885567953669906e-33,0.0,3.5760452902987175e-30,0.0,5.261521159155868e-58,6.759702326907985e-23,5.4529187613216795e-19
0.0006411440214878132,2.3861794400971354e-15,2.3981602898420853e-15,0.0,1.0991211055385006e-29,0.0,3.887025100319895e-19,0.0,2.8526768434692013e-33,0.0,3.9648318403094946e-30,0.0,6.453478746108877e-58,2.3881792663192084e-15,2.4001416034301326e-15,0.0,2.6920560456149066e-20,0.0,5.363866363039451e-19,0.0,7.366999358323837e-24,0.0,9.40382381383949e-21,0.0,1.6311477160853174e-48,2.3861794400971354e-15,2.3981602898420853e-15,0.0,1.0991211055385006e-29,0.0,3.887025100319895e-19,0.0,2.8526768434692013e-33,0.0,3.9648318403094946e-30,0.0,6.453478746108877e-58,9.091757579003756e-23,7.318778790155362e-19
0.0007085737268464002,2.7247907181019783e-15,2.7384503887680684e-15,0.0,1.2577170318071616e-29,0.0,4.130044367941823e-19,0.0,3.268293315436e-33,0.0,4.3918748281959496e-30,0.0,7.910424500170573e-58,2.7270740038443713e-15,2.740719377684645e-15,0.0,3.0801164207185026e-20,0.0,5.755318648670773e-19,0.0,8.440338723168786e-24,0.0,1.0416888569165913e-20,0.0,1.9994597067635896e-48,2.7247907181019783e-15,2.7384503887680684e-15,0.0,1.2577170318071616e-29,0.0,4.130044367941823e-19,0.0,3.268293315436e-33,0.0,4.3918748281959496e-30,0.0,7.910424500170573e-58,1.1680112473724302e-22,9.389499223082184e-19
0.0007830950762231204,3.1080374026595775e-15,3.123530730878087e-15,0.0,1.438403497338154e-29,0.0,4.382705804265669e-19,0.0,3.74271629828117e-33,0.0,4.861070536568909e-30,0.0,9.69104445900955e-58,3.1106303404932185e-15,3.126113589588817e-15,0.0,3.522157287879124e-20,0.0,6.170697410050041e-19,0.0,9.665542700805917e-24,0.0,1.1529938389418296e-20,0.0,2.449597917850203e-48,3.1080374026595775e-15,3.123530730878087e-15,0.0,1.438403497338154e-29,0.0,4.382705804265669e-19,0.0,3.74271629828117e-33,0.0,4.861070536568909e-30,0.0,9.69104445900955e-58,1.668303509166824e-22,1.3352660347214333e-18
0.0008654539043300234,3.5415743905487163e-15,3.559054468755377e-15,0.0,1.6442631264954323e-29,0.0,4.645239644580987e-19,0.0,4.2842922654937315e-33,0.0,5.376703984014968e-30,0.0,1.1867020879698067e-57,3.544504446105639e-15,3.5619785055081004e-15,0.0,4.025700164121004e-20,0.0,6.611711607586666e-19,0.0,1.1064165292455656e-23,0.0,1.2753137955769916e-20,0.0,2.999683948599395e-48,3.5415743905487163e-15,3.559054468755377e-15,0.0,1.6442631264954323e-29,0.0,4.645239644580987e-19,0.0,4.2842922654937315e-33,0.0,5.376703984014968e-30,0.0,1.1867020879698067e-57,2.221211967440256e-22,1.7732630765253018e-18
0.000956474486000567,4.0317151912527806e-15,4.051326072993523e-15,0.0,1.8788065251625232e-29,0.0,4.917867012236428e-19,0.0,4.902549876055002e-33,0.0,5.9434850408138386e-30,0.0,1.4525909516994395e-57,4.0350107945325525e-15,4.054619340917472e-15,0.0,4.5993090244385855e-20,0.0,7.080221505888542e-19,0.0,1.266081325053273e-23,0.0,1.409765976673686e-20,0.0,3.671852300263552e-48,4.0317151912527806e-15,4.051326072993523e-15,0.0,1.8788065251625232e-29,0.0,4.917867012236428e-19,0.0,4.902549876055002e-33,0.0,5.9434850408138386e-30,0.0,1.4525909516994395e-57,2.921684889742752e-22,2.3259895277645365e-18
0.0010570677858091774,4.585494073545418e-15,4.607360234592744e-15,0.0,2.1460308753185523e-29,0.0,5.200801139018292e-19,0.0,5.60836624221812e-33,0.0,6.566588241995931e-30,0.0,1.7774653946329006e-57,4.589184165616536e-15,4.6110510012699734e-15,0.0,5.252732738820506e-20,0.0,7.578258331706943e-19,0.0,1.4483575403860905e-23,0.0,1.5575778565211688e-20,0.0,4.493138814317672e-48,4.585494073545418e-15,4.607360234592744e-15,0.0,2.1460308753185523e-29,0.0,5.200801139018292e-19,0.0,5.60836624221812e-33,0.0,6.566588241995931e-30,0.0,1.7774653946329006e-57,4.1075889258128537e-22,3.2530542527290266e-18
0.0011682405753109225,5.21073097988467e-15,5.2349424031955006e-15,0.0,2.450486453594438e-29,0.0,5.4942491160361355e-19,0.0,6.414156495265692e-33,0.0,7.251696573007073e-30,0.0,2.174387797756174e-57,5.214844378626079e-15,5.23905841871595e-15,0.0,5.997066729671452e-20,0.0,8.1080466995719975e-19,0.0,1.656451213570943e-23,0.0,1.72009751922734e-20,0.0,5.496565815921144e-48,5.21073097988467e-15,5.2349424031955006e-15,0.0,2.450486453594438e-29,0.0,5.4942491160361355e-19,0.0,6.414156495265692e-33,0.0,7.251696573007073e-30,0.0,2.174387797756174e-57,5.418215578106115e-22,4.277619225933619e-18
0.0012911055091495965,5.916098477123383e-15,5.942689866201954e-15,0.0,2.797352109234663e-29,0.0,5.798414172235705e-19,0.0,7.334089864257393e-33,0.0,8.00504953226271e-30,0.0,2.65931284321039e-57,5.920663018375178e-15,5.94725738177463e-15,0.0,6.844936354623776e-20,0.0,8.67203005380488e-19,0.0,1.8940213313944887e-23,0.0,1.898805058883939e-20,0.0,6.72246751399169e-48,5.916098477123383e-15,5.942689866201954e-15,0.0,2.797352109234663e-29,0.0,5.798414172235705e-19,0.0,7.334089864257393e-33,0.0,8.00504953226271e-30,0.0,2.65931284321039e-57,7.28044281417805e-22,5.7202157411013634e-18
0.0014268922608793831,6.711189743702075e-15,6.7401118960250295e-15,0.0,3.192520866376603e-29,0.0,6.113498483066857e-19,0.0,8.384335919665928e-33,0.0,8.833495806085687e-30,0.0,3.2517278696436954e-57,6.716231145991581e-15,6.745154376280872e-15,0.0,7.810704832074842e-20,0.0,9.272899409903598e-19,0.0,2.165243410010224e-23,0.0,2.095325074038399e-20,0.0,8.220108851353048e-48,6.711189743702075e-15,6.7401118960250295e-15,0.0,3.192520866376603e-29,0.0,6.113498483066857e-19,0.0,8.384335919665928e-33,0.0,8.833495806085687e-30,0.0,3.2517278696436954e-57,1.0090775578556982e-21,7.878642443580082e-18
0.0015769598299511067,7.606586276069822e-15,7.637667035667773e-15,0.0,3.642696959894927e-29,0.0,6.4397065145934395e-19,0.0,9.583345128102217e-33,0.0,9.744550924575927e-30,0.0,3.975435005005044e-57,7.612126667995707e-15,7.643203497909718e-15,0.0,8.91070887480025e-20,0.0,9.913625711717546e-19,0.0,2.4748819339791923e-23,0.0,2.3114403438465105e-20,0.0,1.0049662775329116e-47,7.606586276069822e-15,7.637667035667773e-15,0.0,3.642696959894927e-29,0.0,6.4397065145934395e-19,0.0,9.583345128102217e-33,0.0,9.744550924575927e-30,0.0,3.975435005005044e-57,1.3196673619863827e-21,1.0264072863957561e-17
0.001742810143035478,8.6139236277893e-15,8.646815046607933e-15,0.0,4.155505774656153e-29,0.0,6.777248908228509e-19,0.0,1.0952168423123268e-32,0.0,1.0746460301692199e-29,0.0,4.8595064664916795e-57,8.61997966731147e-15,8.652857949588258e-15,0.0,1.0163525584046068e-19,0.0,1.0597496152849725e-18,0.0,2.828372867880252e-23,0.0,2.549106781528598e-20,0.0,1.228462528352494e-47,8.6139236277893e-15,8.646815046607933e-15,0.0,4.155505774656153e-29,0.0,6.777248908228509e-19,0.0,1.0952168423123268e-32,0.0,1.0746460301692199e-29,0.0,4.8595064664916795e-57,1.8078535575221037e-21,1.3953041118398386e-17
0.0019261030858100728,9.74595307286914e-15,9.780060398959383e-15,0.0,4.739618336400728e-29,0.0,7.126346907992942e-19,0.0,1.2514821128264442e-32,0.0,1.1848268099189813e-29,0.0,5.939451367030506e-57,9.752533577412957e-15,9.786612992568504e-15,0.0,1.1590274586193903e-19,0.0,1.1328154840594546e-18,0.0,3.2319176177803846e-23,0.0,2.8104697693855983e-20,0.0,1.5014765168633165e-47,9.74595307286914e-15,9.780060398959383e-15,0.0,4.739618336400728e-29,0.0,7.126346907992942e-19,0.0,1.2514821128264442e-32,0.0,1.1848268099189813e-29,0.0,5.939451367030506e-57,2.473601748427859e-21,1.8946730509656547e-17
0.002128673115653059,1.1016596612443841e-14,1.105098343564813e-14,0.0,5.404892200220587e-29,0.0,7.487237325330987e-19,0.0,1.4298697280655214e-32,0.0,1.30598923920727e-29,0.0,7.258640856004756e-57,1.1023699608292263e-14,1.1058036471637916e-14,0.0,1.3214959870234667e-19,0.0,1.2109648207406868e-18,0.0,3.692590003614513e-23,0.0,3.09788198865562e-20,0.0,1.8349726845017342e-47,1.1016596612443841e-14,1.105098343564813e-14,0.0,5.404892200220587e-29,0.0,7.487237325330987e-19,0.0,1.4298697280655214e-32,0.0,1.30598923920727e-29,0.0,7.258640856004756e-57,3.2093672877783737e-21,2.4465610798777955e-17
0.0023525476215092355,1.2440992226891355e-14,1.2474254487443427e-14,0.0,6.162530801425964e-29,0.0,7.860178025701153e-19,0.0,1.6335041206496745e-32,0.0,1.4392207152950816e-29,0.0,8.870048789587808e-57,1.2448601316432832e-14,1.2481782180670287e-14,0.0,1.5064856310901848e-19,0.0,1.2946475597240291e-18,0.0,4.2184580106691117e-23,0.0,3.413922866921919e-20,0.0,2.242343084974443e-47,1.2440992226891355e-14,1.2474254487443427e-14,0.0,6.162530801425964e-29,0.0,7.860178025701153e-19,0.0,1.6335041206496745e-32,0.0,1.4392207152950816e-29,0.0,8.870048789587808e-57,4.4746022023036595e-21,3.370991236927081e-17
0.002599967214680046,1.4035525724375275e-14,1.4065625257800298e-14,0.0,7.025263575266401e-29,0.0,8.245453906168613e-19,0.0,1.8659484103882483e-32,0.0,1.5857131614213826e-29,0.0,1.0838377789092933e-56,1.404360566130141e-14,1.4073580378452177e-14,0.0,1.7170946443594882e-19,0.0,1.3843645470937224e-18,0.0,4.81872232161897e-23,0.0,3.7614197756366113e-20,0.0,2.7399448623533055e-47,1.4035525724375275e-14,1.4065625257800298e-14,0.0,7.025263575266401e-29,0.0,8.245453906168613e-19,0.0,1.8659484103882483e-32,0.0,1.5857131614213826e-29,0.0,1.0838377789092933e-56,6.050961908378472e-21,4.51651294102956e-17
0.0028734081536145252,1.5817844967383548e-14,1.584189074828766e-14,0.0,8.007549418330672e-29,0.0,8.643383314012482e-19,0.0,2.1312654405529636e-32,0.0,1.7467727610316848e-29,0.0,1.3242656012387793e-56,1.5826336324140258e-14,1.5850198719528077e-14,0.0,1.9568413697514295e-19,0.0,1.4806737685197653e-18,0.0,5.503873892917541e-23,0.0,4.143471120619057e-20,0.0,3.3477567277493805e-47,1.5817844967383548e-14,1.584189074828766e-14,0.0,8.007549418330672e-29,0.0,8.643383314012482e-19,0.0,2.1312654405529636e-32,0.0,1.7467727610316848e-29,0.0,1.3242656012387793e-56,7.793108811958572e-21,5.782510214428035e-17
0.0031756071271362213,1.780685169200703e-14,1.7820813882223747e-14,0.0,9.12580635739629e-29,0.0,9.054324833037371e-19,0.0,2.4340871836608814e-32,0.0,1.923830554778181e-29,0.0,1.617940885437266e-56,1.781566450237327e-14,1.7829365756476952e-14,0.0,2.2297198997197257e-19,0.0,1.584197230275016e-18,0.0,6.285873134043475e-23,0.0,4.563471479138259e-20,0.0,4.090180780876896e-47,1.780685169200703e-14,1.7820813882223747e-14,0.0,9.12580635739629e-29,0.0,9.054324833037371e-19,0.0,2.4340871836608814e-32,0.0,1.923830554778181e-29,0.0,1.617940885437266e-56,1.1040777025451709e-20,8.049189007719451e-17
0.003509588644144712,2.002266559513112e-14,2.002100384840303e-14,0.0,1.0398670612957538e-28,0.0,9.478684337048477e-19,0.0,2.779693636471138e-32,0.0,2.1184539697782902e-29,0.0,1.9766532865920774e-56,2.003167185990294e-14,2.0029648041486815e-14,0.0,2.540262841439326e-19,0.0,1.6956285386814076e-18,0.0,7.178353578682562e-23,0.0,5.025138948402715e-20,0.0,4.997021855884039e-47,2.002266559513112e-14,2.002100384840303e-14,0.0,1.0398670612957538e-28,0.0,9.478684337048477e-19,0.0,2.779693636471138e-32,0.0,2.1184539697782902e-29,0.0,1.9766532865920774e-56,1.4770924825073317e-20,1.0646711071256867e-16
0.0038786953039172713,2.248655487738564e-14,2.2461738093199952e-14,0.0,1.1847288596575774e-28,0.0,9.916922179171676e-19,0.0,3.1741024674880745e-32,0.0,2.3323593555419973e-29,0.0,2.414802736252981e-56,2.249557983550808e-14,2.2470270771651538e-14,0.0,2.893612039648334e-19,0.0,1.815741222102718e-18,0.0,8.196853307180377e-23,0.0,5.532544881961805e-20,0.0,6.104683695334568e-47,2.248655487738564e-14,2.2461738093199952e-14,0.0,1.1847288596575774e-28,0.0,9.916922179171676e-19,0.0,3.1741024674880745e-32,0.0,2.3323593555419973e-29,0.0,2.414802736252981e-56,1.9180023337750628e-20,1.3690979207279923e-16
0.004286621249965959,2.5220827012961185e-14,2.51627169307885e-14,0.0,1.3495645765462812e-28,0.0,1.0369560351993097e-18,0.0,3.6241708408352986e-32,0.0,2.5674256060954054e-29,0.0,2.949977361525464e-56,2.5229639107388934e-14,2.5170870977611742e-14,0.0,3.2955982018808497e-19,0.0,1.9453978377845964e-18,0.0,9.359077793596539e-23,0.0,6.090146202662697e-20,0.0,7.457629958099386e-47,2.5220827012961185e-14,2.51627169307885e-14,0.0,1.3495645765462812e-28,0.0,1.0369560351993097e-18,0.0,3.6241708408352986e-32,0.0,2.5674256060954054e-29,0.0,2.949977361525464e-56,2.716002014790317e-20,1.893678801279728e-16
0.004737449142267449,2.8248673171119646e-14,2.8143739045119448e-14,0.0,1.5370936676146008e-28,0.0,1.0837189417876558e-18,0.0,4.1377110196013265e-32,0.0,2.8257089531314224e-29,0.0,3.603659355871437e-56,2.825697268206377e-14,2.8151171576979722e-14,0.0,3.7528304710489793e-19,0.0,2.0855599036217237e-18,0.0,1.0685198312741562e-22,0.0,6.702820493388604e-20,0.0,9.110168695393203e-47,2.8248673171119646e-14,2.8143739045119448e-14,0.0,1.5370936676146008e-28,0.0,1.0837189417876558e-18,0.0,4.1377110196013265e-32,0.0,2.8257089531314224e-29,0.0,3.603659355871437e-56,3.597928054881988e-20,2.4734303346440005e-16
0.005235691017896414,3.1593959400867755e-14,3.142428589151134e-14,0.0,1.7503981033313882e-28,0.0,1.1320474972641664e-18,0.0,4.723621551422294e-32,0.0,3.109459020497401e-29,0.0,4.402087130139752e-56,3.160136578320705e-14,3.1430564370743475e-14,0.0,4.272797099030119e-19,0.0,2.2372986926144824e-18,0.0,1.219819055721e-22,0.0,7.37590407980192e-20,0.0,1.112863191082745e-46,3.1593959400867755e-14,3.142428589151134e-14,0.0,1.7503981033313882e-28,0.0,1.1320474972641664e-18,0.0,4.723621551422294e-32,0.0,3.109459020497401e-29,0.0,4.402087130139752e-56,4.776333976167891e-20,3.224520040894481e-16
0.00578633344900901,3.5280957307013576e-14,3.5023003383362287e-14,0.0,1.9929691021349476e-28,0.0,1.1820163370420055e-18,0.0,5.392036060990955e-32,0.0,3.421136235964589e-29,0.0,5.377308344299375e-56,3.528699535801467e-14,3.502759046583523e-14,0.0,4.863978492383088e-19,0.0,2.4018069256901188e-18,0.0,1.3924218686329516e-22,0.0,8.115233332683141e-20,0.0,1.3594037676143162e-46,3.5280957307013576e-14,3.5023003383362287e-14,0.0,1.9929691021349476e-28,0.0,1.1820163370420055e-18,0.0,5.392036060990955e-32,0.0,3.421136235964589e-29,0.0,5.377308344299375e-56,6.660957364291445e-20,4.3700434974885904e-16
0.006394887450133103,3.9334006286228586e-14,3.8957070531219656e-14,0.0,2.268759573554348e-28,0.0,1.2337086403816368e-18,0.0,6.154491920239752e-32,0.0,3.763430701993118e-29,0.0,6.568466080924664e-56,3.9338091388603234e-14,3.8959307920636614e-14,0.0,5.535974027740701e-19,0.0,2.5804113969455987e-18,0.0,1.5893070662928368e-22,0.0,8.927189431143061e-20,0.0,1.6605341640596408e-46,3.9334006286228586e-14,3.8957070531219656e-14,0.0,2.268759573554348e-28,0.0,1.2337086403816368e-18,0.0,6.154491920239752e-32,0.0,3.763430701993118e-29,0.0,6.568466080924664e-56,8.743788324370718e-20,5.636042707689847e-16
0.007067443634254048,4.37770980969041e-14,4.3241447192935434e-14,0.0,2.5822429097765355e-28,0.0,1.2872164601373335e-18,0.0,7.024121339014603e-32,0.0,4.139282633076599e-29,0.0,8.02336977813559e-56,4.377852093403159e-14,4.3240538937042606e-14,0.0,6.299644169820936e-19,0.0,2.7745865642576418e-18,0.0,1.8138651434675431e-22,0.0,9.818746841910351e-20,0.0,2.02834084260413e-46,4.37770980969041e-14,4.3241447192935434e-14,0.0,2.5822429097765355e-28,0.0,1.2872164601373335e-18,0.0,7.024121339014603e-32,0.0,4.139282633076599e-29,0.0,8.02336977813559e-56,1.183980228656014e-19,7.402886347736982e-16
0.007810733169716421,4.8633372040429004e-14,4.788799713605268e-14,0.0,2.9384788246733034e-28,0.0,1.3426408772529297e-18,0.0,8.01586771897206e-32,0.0,4.551904473182743e-29,0.0,9.80041396794807e-56,4.8631283366885695e-14,4.7882993001988085e-14,0.0,7.16726956914447e-19,0.0,2.9859691373655572e-18,0.0,2.0699541289156268e-22,0.0,1.0797525783970124e-19,0.0,2.4775862290934036e-46,4.8633372040429004e-14,4.788799713605268e-14,0.0,2.9384788246733034e-28,0.0,1.3426408772529297e-18,0.0,8.01586771897206e-32,0.0,4.551904473182743e-29,0.0,9.80041396794807e-56,1.628409662012944e-19,9.829067317913939e-16
0.008632195148019424,5.392450451148413e-14,5.290448856342956e-14,0.0,3.343187003387839e-28,0.0,1.4000919396782722e-18,0.0,9.146730442927398e-32,0.0,5.004804812752322e-29,0.0,1.1970921824512186e-55,5.3917900781426066e-14,5.289426836622711e-14,0.0,8.152728968890837e-19,0.0,3.2163736944724797e-18,0.0,2.3619627560216973e-22,0.0,1.1871848961934161e-19,0.0,3.0263011734308512e-46,5.392450451148413e-14,5.290448856342956e-14,0.0,3.343187003387839e-28,0.0,1.4000919396782722e-18,0.0,9.146730442927398e-32,0.0,5.004804812752322e-29,0.0,1.1970921824512186e-55,2.1195801468958807e-19,1.2510411968142173e-15
0.00954005103674479,5.966996903374642e-14,5.829348244805794e-14,0.0,3.802829392819574e-28,0.0,1.4596883416763334e-18,0.0,1.0436041632498017e-31,0.0,5.501814230616814e-29,0.0,1.4622007575728077e-55,5.965767993621915e-14,5.827674247132522e-14,0.0,9.271697909861495e-19,0.0,3.467809356488966e-18,0.0,2.6948818791343204e-22,0.0,1.3050802865513628e-19,0.0,3.6965085811510946e-46,5.966996903374642e-14,5.829348244805794e-14,0.0,3.802829392819574e-28,0.0,1.4596883416763334e-18,0.0,1.0436041632498017e-31,0.0,5.501814230616814e-29,0.0,1.4622007575728077e-55,2.9213539638791988e-19,1.6428753135483096e-15
0.010543386962767751,6.588613082211714e-14,6.405112972971196e-14,0.0,4.324702033099257e-28,0.0,1.5215567953767769e-18,0.0,1.1905778799893418e-31,0.0,6.047113191975025e-29,0.0,1.786007265549292e-55,6.58668100337958e-14,6.402637265711143e-14,0.0,1.05418703876474e-18,0.0,3.742497544668371e-18,0.0,3.0743851473128153e-22,0.0,1.4344303946176296e-19,0.0,4.51510725769798e-46,6.588613082211714e-14,6.405112972971196e-14,0.0,4.324702033099257e-28,0.0,1.5215567953767769e-18,0.0,1.1905778799893418e-31,0.0,6.047113191975025e-29,0.0,1.786007265549292e-55,3.9673377548432586e-19,2.1348853428605488e-15
0.011652244649268865,7.258512208906973e-14,7.016591176687488e-14,0.0,4.917037401450495e-28,0.0,1.5858310420823666e-18,0.0,1.3580917745952855e-31,0.0,6.645262139142983e-29,0.0,2.1815075908108727e-55,7.255724281098906e-14,7.013144181495676e-14,0.0,1.1983205784446599e-18,0.0,4.042890842237175e-18,0.0,3.5069200568321946e-22,0.0,1.5763169995291154e-19,0.0,5.514951436846208e-46,7.258512208906973e-14,7.016591176687488e-14,0.0,4.917037401450495e-28,0.0,1.5858310420823666e-18,0.0,1.3580917745952855e-31,0.0,6.645262139142983e-29,0.0,2.1815075908108727e-55,5.123328621395295e-19,2.6786405186580016e-15
0.012877721916674497,7.977341991354438e-14,7.661737429494056e-14,0.0,5.589118311330012e-28,0.0,1.6526504467452492e-18,0.0,1.548983051633323e-31,0.0,7.301233917059226e-29,0.0,2.664574922196767e-55,7.973527697925656e-14,7.657129946957229e-14,0.0,1.361820356621328e-18,0.0,4.371692973870225e-18,0.0,3.999810622022336e-22,0.0,1.7319197060558272e-19,0.0,6.7361693182394235e-46,7.977341991354438e-14,7.661737429494056e-14,0.0,5.589118311330012e-28,0.0,1.6526504467452492e-18,0.0,1.548983051633323e-31,0.0,7.301233917059226e-29,0.0,2.664574922196767e-55,7.173229263736033e-19,3.4813411288346036e-15
0.014232083753374062,8.745001809662879e-14,8.337492304275429e-14,0.0,6.351404479582631e-28,0.0,1.7221581160320832e-18,0.0,1.7664733720682794e-31,0.0,8.020448680371734e-29,0.0,3.254596791334689e-55,8.739973858476697e-14,8.331516658932607e-14,0.0,1.54722083994588e-18,0.0,4.731879909259948e-18,0.0,4.561373030706407e-22,0.0,1.9025242249009607e-19,0.0,8.227773531376484e-46,8.745001809662879e-14,8.337492304275429e-14,0.0,6.351404479582631e-28,0.0,1.7221581160320832e-18,0.0,1.7664733720682794e-31,0.0,8.020448680371734e-29,0.0,3.254596791334689e-55,9.628544181530832e-19,4.418050708729662e-15
