Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.4394344216070038e-05,3.034834290234674e-15,3.0317005624477536e-15,0.0,2.1985157362034176e-30,0.0,7.071642206247688e-20,0.0,1.958298100759931e-34,0.0,5.559358065304154e-30,0.0,4.341472616061659e-62,3.0345328519405472e-15,3.03127488714937e-15,0.0,1.7459035120350193e-20,0.0,1.3151062237676167e-19,0.0,1.973753039988046e-24,0.0,4.1574918487639625e-20,0.0,4.511022196489744e-52,3.034834290234674e-15,3.0317005624477536e-15,0.0,2.1985157362034176e-30,0.0,7.071642206247688e-20,0.0,1.958298100759931e-34,0.0,5.559358065304154e-30,0.0,4.341472616061659e-62,4.734520903183746e-22,7.889331496751673e-19
1.5908210612370975e-05,3.724224868265718e-15,3.719592080286009e-15,0.0,2.6918685604542686e-30,0.0,8.40741242260261e-20,0.0,2.3914135949031945e-34,0.0,6.66274948428496e-30,0.0,5.680368474942721e-62,3.723966017532127e-15,3.719186333411207e-15,0.0,2.136484247585255e-20,0.0,1.5598245551376095e-19,0.0,2.4051717462088796e-24,0.0,4.9828589760833736e-20,0.0,5.90570533851399e-52,3.724224868265718e-15,3.719592080286009e-15,0.0,2.6918685604542686e-30,0.0,8.40741242260261e-20,0.0,2.3914135949031945e-34,0.0,6.66274948428496e-30,0.0,5.680368474942721e-62,4.734520903183746e-22,7.889331496751673e-19
1.7581291727414818e-05,4.529967238038421e-15,4.523434152240307e-15,0.0,3.2716536414061126e-30,0.0,9.933534116918002e-20,0.0,2.8993315269679597e-34,0.0,7.92260445393674e-30,0.0,7.378061969740789e-62,4.529778420503737e-15,4.523072833317845e-15,0.0,2.5952518185497317e-20,0.0,1.83795179923909e-19,0.0,2.9102743067724345e-24,0.0,5.925301653318705e-20,0.0,7.674873773729378e-52,4.529967238038421e-15,4.523434152240307e-15,0.0,3.2716536414061126e-30,0.0,9.933534116918002e-20,0.0,2.8993315269679597e-34,0.0,7.92260445393674e-30,0.0,7.378061969740789e-62,4.734520903183746e-22,7.889331496751673e-19
1.943033231934278e-05,5.462304584578653e-15,5.452997290488802e-15,0.0,3.9486075774869724e-30,0.0,1.166852283866844e-19,0.0,3.4913487481062838e-34,0.0,9.348508240491078e-30,0.0,9.51714050973242e-62,5.462215310310389e-15,5.4527068265960825e-15,0.0,3.130652081353057e-20,0.0,2.1524124830037983e-19,0.0,3.4982183340790555e-24,0.0,6.991993326511321e-20,0.0,9.904779019333084e-52,5.462304584578653e-15,5.452997290488802e-15,0.0,3.9486075774869724e-30,0.0,1.166852283866844e-19,0.0,3.4913487481062838e-34,0.0,9.348508240491078e-30,0.0,9.51714050973242e-62,4.734520903183746e-22,7.889331496751673e-19
2.1473838207883022e-05,6.530486919462954e-15,6.517636860669466e-15,0.0,4.734698242780695e-30,0.0,1.3633064263666516e-19,0.0,4.177872398565461e-34,0.0,1.0949968370674906e-29,0.0,1.2197610676209353e-61,6.530527466103307e-15,6.517443978546062e-15,0.0,3.752101034063028e-20,0.0,2.506457807228362e-19,0.0,4.179281288290492e-24,0.0,8.19004780929207e-20,0.0,1.2699850364633592e-51,6.530486919462954e-15,6.517636860669466e-15,0.0,4.734698242780695e-30,0.0,1.3633064263666516e-19,0.0,4.177872398565461e-34,0.0,1.0949968370674906e-29,0.0,1.2197610676209353e-61,4.734520903183746e-22,7.889331496751673e-19
2.373226148681403e-05,7.743625764096322e-15,7.726387935291375e-15,0.0,5.643414739759999e-30,0.0,1.585056050194089e-19,0.0,4.970671306316651e-34,0.0,1.2736915479775305e-29,0.0,1.5540811303858508e-61,7.743825355931047e-15,7.726317917706077e-15,0.0,4.470212464854933e-20,0.0,2.9037529165353127e-19,0.0,4.965106812169549e-24,0.0,9.526894101547995e-20,0.0,1.6186779292781827e-51,7.743625764096322e-15,7.726387935291375e-15,0.0,5.643414739759999e-30,0.0,1.585056050194089e-19,0.0,4.970671306316651e-34,0.0,1.2736915479775305e-29,0.0,1.5540811303858508e-61,4.734520903183746e-22,7.889331496751673e-19
2.6228205215393537e-05,9.110610621463499e-15,9.088079620078003e-15,0.0,6.690089399157926e-30,0.0,1.8347692296651964e-19,0.0,5.883153583285715e-34,0.0,1.4720219692879626e-29,0.0,1.969423362794305e-61,9.1109957432627e-15,9.088154563511636e-15,0.0,5.297050404830801e-20,0.0,3.3484635507552545e-19,0.0,5.868975933207805e-24,0.0,1.1010662950589726e-19,0.0,2.051955151291262e-51,9.110610621463499e-15,9.088079620078003e-15,0.0,6.690089399157926e-30,0.0,1.8347692296651964e-19,0.0,5.883153583285715e-34,0.0,1.4720219692879626e-29,0.0,1.969423362794305e-61,4.734520903183746e-22,7.889331496751673e-19
2.8986649637373006e-05,1.0640208323303989e-14,1.061143321217028e-14,0.0,7.892247937767176e-30,0.0,2.1154991495262023e-19,0.0,6.9306683042511915e-34,0.0,1.6912176323279067e-29,0.0,2.4837429332986945e-61,1.0640801114195631e-14,1.0611670359989155e-14,0.0,6.246403399689282e-20,0.0,3.845341197144967e-19,0.0,6.906101782798314e-24,0.0,1.2650550511565586e-19,0.0,2.5885615091438544e-51,1.0640208323303989e-14,1.061143321217028e-14,0.0,7.892247937767176e-30,0.0,2.1154991495262023e-19,0.0,6.9306683042511915e-34,0.0,1.6912176323279067e-29,0.0,2.4837429332986945e-61,4.734520903183746e-22,7.889331496751673e-19
3.20352021916726e-05,1.2341120253185257e-14,1.2305117146996665e-14,0.0,9.269987826023264e-30,0.0,2.4307426671591143e-19,0.0,8.130832341691093e-34,0.0,1.9326935189798985e-29,0.0,3.1189229849275975e-61,1.2341937015436997e-14,1.2305527331703268e-14,0.0,7.334080695377075e-20,0.0,4.39980734177699e-19,0.0,8.093949437822738e-24,0.0,1.44571398260003e-19,0.0,3.251341758334763e-51,1.2341120253185257e-14,1.2305117146996665e-14,0.0,9.269987826023264e-30,0.0,2.4307426671591143e-19,0.0,8.130832341691093e-34,0.0,1.9326935189798985e-29,0.0,3.1189229849275975e-61,4.734520903183746e-22,7.889331496751673e-19
3.540437381690985e-05,1.4221980040736097e-14,1.4177742075502646e-14,0.0,1.0846388476202007e-29,0.0,2.784501100918124e-19,0.0,9.503886225998082e-34,0.0,2.1980866037373568e-29,0.0,3.901655367452246e-61,1.4223029869196085e-14,1.4178328274581411e-14,0.0,8.578233202031594e-20,0.0,5.018038423581058e-19,0.0,9.452585044217082e-24,0.0,1.6442674459303084e-19,0.0,4.0681600897682395e-51,1.4221980040736097e-14,1.4177742075502646e-14,0.0,1.0846388476202007e-29,0.0,2.784501100918124e-19,0.0,9.503886225998082e-34,0.0,2.1980866037373568e-29,0.0,3.901655367452246e-61,4.734520903183746e-22,7.889331496751673e-19
3.9127884315127744e-05,1.629128427089175e-14,1.6237789170217376e-14,0.0,1.2647959719876376e-29,0.0,3.181344549642723e-19,0.0,1.1073085119071164e-33,0.0,2.4892865602038054e-29,0.0,4.8645144001124826e-61,1.6292567794349378e-14,1.6238545165856155e-14,0.0,9.999704316137549e-20,0.0,5.707053662724183e-19,0.0,1.1005060398564612e-23,0.0,1.862128842495987e-19,0.0,5.0730211065913525e-51,1.629128427089175e-14,1.6237789170217376e-14,0.0,1.2647959719876376e-29,0.0,3.181344549642723e-19,0.0,1.1073085119071164e-33,0.0,2.4892865602038054e-29,0.0,4.8645144001124826e-61,4.734520903183746e-22,7.889331496751673e-19
4.324299983090736e-05,1.8557257053895735e-14,1.8493472837219768e-14,0.0,1.4705137193327962e-29,0.0,3.6264812594728877e-19,0.0,1.286513266813886e-33,0.0,2.808461943567345e-29,0.0,6.0472658405072806e-61,1.8558765279101415e-14,1.849438196997103e-14,0.0,1.162241734237555e-19,0.0,6.474808174745066e-19,0.0,1.277784069790153e-23,0.0,2.1009202204001456e-19,0.0,6.307436309063733e-51,1.8557257053895735e-14,1.8493472837219768e-14,0.0,1.4705137193327962e-29,0.0,3.6264812594728877e-19,0.0,1.286513266813886e-33,0.0,2.808461943567345e-29,0.0,6.0472658405072806e-61,4.734520903183746e-22,7.889331496751673e-19
4.779090582346904e-05,2.1027655841849348e-14,2.0952545353733842e-14,0.0,1.7052834854295014e-29,0.0,4.1258336442808997e-19,0.0,1.491066679567849e-33,0.0,3.158083469597814e-29,0.0,7.49846285687314e-61,2.1029369101501514e-14,2.095357937102616e-14,0.0,1.347380749332064e-19,0.0,7.330293815877659e-19,0.0,1.4801284366976742e-23,0.0,2.362489698935597e-19,0.0,7.822090152140385e-51,2.1027655841849348e-14,2.0952545353733842e-14,0.0,1.7052834854295014e-29,0.0,4.1258336442808997e-19,0.0,1.491066679567849e-33,0.0,3.158083469597814e-29,0.0,7.49846285687314e-61,4.734520903183746e-22,7.889331496751673e-19
5.281711926458997e-05,2.3709531090067307e-14,2.3622056014954402e-14,0.0,1.9731066131853068e-29,0.0,4.686122592893054e-19,0.0,1.7244807560747955e-33,0.0,3.5409460162353093e-29,0.0,9.277392466457623e-61,2.37114181140769e-14,2.3623174033583744e-14,0.0,1.5585307428731292e-19,0.0,8.283650138618315e-19,0.0,1.7110184904329196e-23,0.0,2.6489279330615495e-19,0.0,9.678871919630009e-51,2.3709531090067307e-14,2.3622056014954402e-14,0.0,1.9731066131853068e-29,0.0,4.686122592893054e-19,0.0,1.7244807560747955e-33,0.0,3.5409460162353093e-29,0.0,9.277392466457623e-61,4.734520903183746e-22,7.889331496751673e-19
5.837194418775797e-05,2.660895682696649e-14,2.650808174008215e-14,0.0,2.2785646371933367e-29,0.0,5.314961703985093e-19,0.0,1.990777826146651e-33,0.0,3.9601908107975244e-29,0.0,1.1456450082046578e-60,2.6610973978032607e-14,2.6509229363682345e-14,0.0,1.7992896189226085e-19,0.0,9.346287746048043e-19,0.0,1.9744385703967918e-23,0.0,2.962584713629878e-19,0.0,1.1953354461168428e-50,2.660895682696649e-14,2.650808174008215e-14,0.0,2.2785646371933367e-29,0.0,5.314961703985093e-19,0.0,1.990777826146651e-33,0.0,3.9601908107975244e-29,0.0,1.1456450082046578e-60,4.734520903183746e-22,7.889331496751673e-19
6.451097514784502e-05,2.973075337647624e-14,2.961545020870788e-14,0.0,2.626899045252422e-29,0.0,6.020963107420435e-19,0.0,2.2945612068234625e-33,0.0,4.419329035671317e-29,0.0,1.4124037084004046e-60,2.973284411287791e-14,2.961655886314153e-14,0.0,2.0737722312515583e-19,0.0,1.053102626634172e-18,0.0,2.27494799260913e-23,0.0,3.306086626808115e-19,0.0,1.473781887181606e-50,2.973075337647624e-14,2.961545020870788e-14,0.0,2.626899045252422e-29,0.0,6.020963107420435e-19,0.0,2.2945612068234625e-33,0.0,4.419329035671317e-29,0.0,1.4124037084004046e-60,4.734520903183746e-22,7.889331496751673e-19
7.129565363009901e-05,3.3078227569883234e-14,3.29474806608888e-14,0.0,3.024102082796678e-29,0.0,6.813856575551415e-19,0.0,2.641095777752782e-33,0.0,4.922267852700928e-29,0.0,1.7388097418836522e-60,3.3080322216863866e-14,3.2948467228954464e-14,0.0,2.386681298915892e-19,0.0,1.1852249150116605e-18,0.0,2.6177608793771562e-23,0.0,3.6823565219201353e-19,0.0,1.814494620285527e-50,3.3078227569883234e-14,3.29474806608888e-14,0.0,3.024102082796678e-29,0.0,6.813856575551415e-19,0.0,2.641095777752782e-33,0.0,4.922267852700928e-29,0.0,1.7388097418836522e-60,4.734520903183746e-22,7.889331496751673e-19
7.879388297718002e-05,3.665295965871883e-14,3.650577135727121e-14,0.0,3.477020290460135e-29,0.0,7.704623707022347e-19,0.0,3.0363999822394587e-33,0.0,5.473339645500448e-29,0.0,2.1380434985107536e-60,3.6654975581215834e-14,3.650653820536044e-14,0.0,2.743388238343989e-19,0.0,1.3326077531724273e-18,0.0,3.0088373242396374e-23,0.0,4.0946353863551735e-19,0.0,2.231232418251088e-50,3.665295965871883e-14,3.650577135727121e-14,0.0,3.477020290460135e-29,0.0,7.704623707022347e-19,0.0,3.0363999822394587e-33,0.0,5.473339645500448e-29,0.0,2.1380434985107536e-60,4.734520903183746e-22,7.889331496751673e-19
8.708070798863499e-05,4.0454669321573985e-14,4.0290065878763595e-14,0.0,3.993472660469779e-29,0.0,8.705649080155497e-19,0.0,3.487350951280649e-33,0.0,6.07733512238798e-29,0.0,2.62619850590469e-60,4.0456511591412166e-14,4.029050136817623e-14,0.0,3.150025375496669e-19,0.0,1.4970565490260926e-18,0.0,3.4549875686128574e-23,0.0,4.5465071088846e-19,0.0,2.7407949798942197e-50,4.0454669321573985e-14,4.0290065878763595e-14,0.0,3.993472660469779e-29,0.0,8.705649080155497e-19,0.0,3.487350951280649e-33,0.0,6.07733512238798e-29,0.0,2.62619850590469e-60,4.734520903183746e-22,7.889331496751673e-19
9.623906599447726e-05,4.448119484669001e-14,4.429823214803755e-14,0.0,4.582385527663899e-29,0.0,9.830890420558806e-19,0.0,4.001804663785899e-33,0.0,6.739540810273462e-29,0.0,3.222925151859382e-60,4.4482757482760375e-14,4.4298211708560505e-14,0.0,3.61359117941209e-19,0.0,1.6805919190317535e-18,0.0,3.9639910820329483e-23,0.0,5.041926528471594e-19,0.0,3.363694879460324e-50,4.448119484669001e-14,4.429823214803755e-14,0.0,4.582385527663899e-29,0.0,9.830890420558806e-19,0.0,4.001804663785899e-33,0.0,6.739540810273462e-29,0.0,3.222925151859382e-60,4.734520903183746e-22,7.889331496751673e-19
0.00010636061691985943,4.872861870779904e-14,4.8526387217840225e-14,0.0,5.253946577884264e-29,0.0,1.1096070003495365e-18,0.0,4.5887333065680615e-33,0.0,7.465781394507864e-29,0.0,3.952216870513665e-60,4.872978653469067e-14,4.852577502737722e-14,0.0,4.14207036459854e-19,0.0,1.8854742566869146e-18,0.0,4.544732687384659e-23,0.0,5.585251109136697e-19,0.0,4.1249782268701624e-50,4.872861870779904e-14,4.8526387217840225e-14,0.0,5.253946577884264e-29,0.0,1.1096070003495365e-18,0.0,4.5887333065680615e-33,0.0,7.465781394507864e-29,0.0,3.952216870513665e-60,4.734520903183746e-22,7.889331496751673e-19
0.00011754666064841307,5.319156812939069e-14,5.296919629316001e-14,0.0,6.019780661812511e-29,0.0,1.251888971000138e-18,0.0,5.2583822845226296e-33,0.0,8.262467311670363e-29,0.0,4.843370431073081e-60,5.31922192462688e-14,5.2967847552465283e-14,0.0,4.744570945396454e-19,0.0,2.114231243275452e-18,0.0,5.2073581580503475e-23,0.0,6.181276545358093e-19,0.0,5.055227065995923e-50,5.319156812939069e-14,5.296919629316001e-14,0.0,6.019780661812511e-29,0.0,1.251888971000138e-18,0.0,5.2583822845226296e-33,0.0,8.262467311670363e-29,0.0,4.843370431073081e-60,4.734520903183746e-22,7.889331496751673e-19
0.00012990915086553344,5.78637097115101e-14,5.762036499091516e-14,0.0,6.893150447256759e-29,0.0,1.4119272370489269e-18,0.0,6.022449656575733e-33,0.0,9.136647971743944e-29,0.0,5.932158999443109e-60,5.7863718489105e-14,5.761812870719085e-14,0.0,5.431480591489585e-19,0.0,2.369688612058972e-18,0.0,5.963452037524274e-23,0.0,6.835276579514756e-19,0.0,6.191783878525338e-50,5.78637097115101e-14,5.762036499091516e-14,0.0,6.893150447256759e-29,0.0,1.4119272370489269e-18,0.0,6.022449656575733e-33,0.0,9.136647971743944e-29,0.0,5.932158999443109e-60,4.734520903183746e-22,7.889331496751673e-19
0.0001435718155284891,6.27384419528366e-14,6.247332869291717e-14,0.0,7.889185328826287e-29,0.0,1.5919632254579883e-18,0.0,6.894291138641444e-33,0.0,1.0096070964863516e-28,0.0,7.262265230609639e-60,6.27376823864602e-14,6.247005079447371e-14,0.0,6.21464493120434e-19,0.0,2.6550045014530662e-18,0.0,6.826240796049947e-23,0.0,7.553047296856195e-19,0.0,7.5802475254686705e-50,6.27384419528366e-14,6.247332869291717e-14,0.0,7.889185328826287e-29,0.0,1.5919632254579883e-18,0.0,6.894291138641444e-33,0.0,1.0096070964863516e-28,0.0,7.262265230609639e-60,4.734520903183746e-22,7.889331496751673e-19
0.00015867139517740806,6.78097684989591e-14,6.752212193810352e-14,0.0,9.025142442877094e-29,0.0,1.7945177796073428e-18,0.0,7.889154223849142e-33,0.0,1.1149247590076523e-28,0.0,8.887032132065114e-60,6.780811764880512e-14,6.75176484438718e-14,0.0,7.107570779592548e-19,0.0,2.9737077574161024e-18,0.0,7.810824846290007e-23,0.0,8.340956150118852e-19,0.0,9.27630090094799e-50,6.78097684989591e-14,6.752212193810352e-14,0.0,9.025142442877094e-29,0.0,1.7945177796073428e-18,0.0,7.889154223849142e-33,0.0,1.1149247590076523e-28,0.0,8.887032132065114e-60,4.734520903183746e-22,7.889331496751673e-19
0.00017535901148056017,7.307330922178092e-14,7.276238519250289e-14,0.0,1.0320704110871578e-28,0.0,2.022424987407658e-18,0.0,9.02444542679358e-33,0.0,1.2305525026734916e-28,0.0,1.0871602228507212e-59,7.307065038326518e-14,7.275656507000748e-14,0.0,8.125657634045423e-19,0.0,3.3297405699653035e-18,0.0,8.934443395200992e-23,0.0,9.205995953270694e-19,0.0,1.1347943924083142e-49,7.307330922178092e-14,7.276238519250289e-14,0.0,1.0320704110871578e-28,0.0,2.022424987407658e-18,0.0,9.02444542679358e-33,0.0,1.2305525026734916e-28,0.0,1.0871602228507212e-59,4.734520903183746e-22,7.889331496751673e-19
0.00019380167971080832,7.85273783931803e-14,7.819243860400926e-14,0.0,1.179831656130838e-28,0.0,2.2788699205202807e-18,0.0,1.0320035168618723e-32,0.0,1.3575165454184997e-28,0.0,1.3295531158242141e-59,7.852360357941583e-14,7.818512588740242e-14,0.0,9.286461185499202e-19,0.0,3.7275058536106355e-18,0.0,1.0216776618364133e-22,0.0,1.015584407267219e-18,0.0,1.3878221779342743e-49,7.85273783931803e-14,7.819243860400926e-14,0.0,1.179831656130838e-28,0.0,2.2788699205202807e-18,0.0,1.0320035168618723e-32,0.0,1.3575165454184997e-28,0.0,1.3295531158242141e-59,4.734520903183746e-22,7.889331496751673e-19
0.00021418398029059694,8.417403352052742e-14,8.381432674344107e-14,0.0,1.348357536760061e-28,0.0,2.5674306641419413e-18,0.0,1.1798605392219063e-32,0.0,1.4969432416849448e-28,0.0,1.6255980856786935e-59,8.416904482799598e-14,8.38053814714666e-14,0.0,1.0609993044679192e-18,0.0,4.171919807385406e-18,0.0,1.168029021489396e-22,0.0,1.1198927037582516e-18,0.0,1.6968558175127994e-49,8.417403352052742e-14,8.381432674344107e-14,0.0,1.348357536760061e-28,0.0,2.5674306641419413e-18,0.0,1.1798605392219063e-32,0.0,1.4969432416849448e-28,0.0,1.6255980856786935e-59,4.734520903183746e-22,7.889331496751673e-19
0.00023670990613485496,9.001998058376948e-14,8.96347205504703e-14,0.0,1.5405663699021826e-28,0.0,2.8921250422370596e-18,0.0,1.348604564407033e-32,0.0,1.6500684737242322e-28,0.0,1.98716206864379e-59,9.001369006991253e-14,8.9624008142105e-14,0.0,1.2119061389790004e-18,0.0,4.668470118575655e-18,0.0,1.335062804796243e-22,0.0,1.2344490796130481e-18,0.0,2.0742827610951496e-49,9.001998058376948e-14,8.96347205504703e-14,0.0,1.5405663699021826e-28,0.0,2.8921250422370596e-18,0.0,1.348604564407033e-32,0.0,1.6500684737242322e-28,0.0,1.98716206864379e-59,4.734520903183746e-22,7.889331496751673e-19
0.00026160490428065835,9.607721781326865e-14,9.566555907935721e-14,0.0,1.7597850230617292e-28,0.0,3.257462471331391e-18,0.0,1.5411904097384715e-32,0.0,1.8182478308456872e-28,0.0,2.428739317775052e-59,9.606954565078348e-14,9.565294790222253e-14,0.0,1.3839657817351967e-18,0.0,5.2232803073274686e-18,0.0,1.5257059313919107e-22,0.0,1.3602676864741148e-18,0.0,2.535233019166161e-49,9.607721781326865e-14,9.566555907935721e-14,0.0,1.7597850230617292e-28,0.0,3.257462471331391e-18,0.0,1.5411904097384715e-32,0.0,1.8182478308456872e-28,0.0,2.428739317775052e-59,4.734520903183746e-22,7.889331496751673e-19
0.00028911813223694757,1.0236331629461094e-13,1.0192432967878821e-13,0.0,2.0098054416097854e-28,0.0,3.668501408654514e-18,0.0,1.760990084020346e-32,0.0,2.0029676159575667e-28,0.0,2.9680335598940024e-59,1.0235418717505449e-13,1.0190968677550623e-13,0.0,1.5801396337163457e-18,0.0,5.843180749453441e-18,0.0,1.7432987531410655e-22,0.0,1.4984604665539487e-18,0.0,3.0981868591762083e-49,1.0236331629461094e-13,1.0192432967878821e-13,0.0,2.0098054416097854e-28,0.0,3.668501408654514e-18,0.0,1.760990084020346e-32,0.0,2.0029676159575667e-28,0.0,2.9680335598940024e-59,4.734520903183746e-22,7.889331496751673e-19
0.00031952495163662314,1.0890127424874974e-13,1.084339236079678e-13,0.0,2.2949487817763285e-28,0.0,4.130912899120675e-18,0.0,2.0118511733893978e-32,0.0,2.2058567288658414e-28,0.0,3.6266690763376317e-59,1.0889061225979544e-13,1.0841710880021678e-13,0.0,1.8038011212998452e-18,0.0,6.5357869641241295e-18,0.0,1.9916529622630148e-22,0.0,1.6502460422183218e-18,0.0,3.785717081681242e-49,1.0890127424874974e-13,1.084339236079678e-13,0.0,2.2949487817763285e-28,0.0,4.130912899120675e-18,0.0,2.0118511733893978e-32,0.0,2.2058567288658414e-28,0.0,3.6266690763376317e-59,4.734520903183746e-22,7.889331496751673e-19
0.0003531296841483242,1.1571894054032807e-13,1.1522206253358689e-13,0.0,2.620138133151209e-28,0.0,4.6510507713847584e-18,0.0,2.2981632284730289e-32,0.0,2.4286994898766937e-28,0.0,4.431059204431742e-59,1.1570666298811773e-13,1.1520292137342078e-13,0.0,2.058792122951645e-18,0.0,7.30958581288182e-18,0.0,2.275117449398393e-22,0.0,1.8169593090089388e-18,0.0,4.625395622857711e-49,1.1571894054032807e-13,1.1522206253358689e-13,0.0,2.620138133151209e-28,0.0,4.6510507713847584e-18,0.0,2.2981632284730289e-32,0.0,2.4286994898766937e-28,0.0,4.431059204431742e-59,4.734520903183746e-22,7.889331496751673e-19
0.0003902686572299661,1.228480732435023e-13,1.2232036134137226e-13,0.0,2.990980946102807e-28,0.0,5.23602908587963e-18,0.0,2.624933228363524e-32,0.0,2.673449484469365e-28,0.0,5.413467059630337e-59,1.2283408407305737e-13,1.2229871756256008e-13,0.0,2.349486897665065e-18,0.0,8.174030325958414e-18,0.0,2.5986531832815175e-22,0.0,2.000061792593276e-18,0.0,5.6509008095169706e-49,1.228480732435023e-13,1.2232036134137226e-13,0.0,2.990980946102807e-28,0.0,5.23602908587963e-18,0.0,2.624933228363524e-32,0.0,2.673449484469365e-28,0.0,5.413467059630337e-59,4.734520903183746e-22,7.889331496751673e-19
0.0004313135702069925,1.303231664305201e-13,1.2976315977989537e-13,0.0,3.4138624293856073e-28,0.0,5.893807495598333e-18,0.0,2.997871347120421e-32,0.0,2.94224452842844e-28,0.0,6.613300985354864e-59,1.3030734995630212e-13,1.2973880796090554e-13,0.0,2.680864489323354e-18,0.0,9.13964394833083e-18,0.0,2.9679183335174363e-22,0.0,2.20115284405734e-18,0.0,6.903369637916275e-49,1.303231664305201e-13,1.2976315977989537e-13,0.0,3.4138624293856073e-28,0.0,5.893807495598333e-18,0.0,2.997871347120421e-32,0.0,2.94224452842844e-28,0.0,6.613300985354864e-59,4.734520903183746e-22,7.889331496751673e-19
0.00047667521436414793,1.381802251074948e-13,1.3758630206247387e-13,0.0,3.8960513514376442e-28,0.0,6.633285239941939e-18,0.0,3.423488418433031e-32,0.0,3.2374228704017803e-28,0.0,8.078696661090858e-59,1.3816244067125942e-13,1.3755900111511782e-13,0.0,3.058590710219545e-18,0.0,1.0218135076108526e-17,0.0,3.3893650275355836e-22,0.0,2.4219817610902514e-18,0.0,8.433049284629984e-49,1.381802251074948e-13,1.3758630206247387e-13,0.0,3.8960513514376442e-28,0.0,6.633285239941939e-18,0.0,3.423488418433031e-32,0.0,3.2374228704017803e-28,0.0,8.078696661090858e-59,4.734520903183746e-22,7.889331496751673e-19
0.0005268075842827303,1.4645567886534822e-13,1.4582605419551362e-13,0.0,4.445819864723443e-28,0.0,7.464404548356687e-18,0.0,3.9092066838549366e-32,0.0,3.561540762749046e-28,0.0,9.8684493183424e-59,1.4643575680051718e-13,1.4579552205033564e-13,0.0,3.4891109494086286e-18,0.0,1.142252282696636e-17,0.0,3.8703493223861646e-22,0.0,2.6644609329814383e-18,0.0,1.030131408221405e-48,1.4645567886534822e-13,1.4582605419551362e-13,0.0,4.445819864723443e-28,0.0,7.464404548356687e-18,0.0,3.9092066838549366e-32,0.0,3.561540762749046e-28,0.0,9.8684493183424e-59,4.734520903183746e-22,7.889331496751673e-19
0.00058221242157096,1.5518559216570434e-13,1.545183163133253e-13,0.0,5.072579174799892e-28,0.0,8.398264278421847e-18,0.0,4.463485619569568e-32,0.0,3.9173915396809867e-28,0.0,1.2054373588768604e-58,1.5516333112510607e-13,1.544842258439824e-13,0.0,3.979755206449233e-18,0.0,1.2767275049528493e-17,0.0,4.419256181743497e-22,0.0,2.9306801134079706e-18,0.0,1.258312888468989e-48,1.5518559216570434e-13,1.545183163133253e-13,0.0,5.072579174799892e-28,0.0,8.398264278421847e-18,0.0,4.463485619569568e-32,0.0,3.9173915396809867e-28,0.0,1.2054373588768604e-58,6.223884880007994e-22,1.0356308942450938e-18
0.0006434442364626224,1.644052591335519e-13,1.6369821753223247e-13,0.0,5.78703309373288e-28,0.0,9.447244648026083e-18,0.0,5.095964866250993e-32,0.0,4.308026343252863e-28,0.0,1.4724185699014538e-58,1.6438042452167384e-13,1.6366019343878008e-13,0.0,4.538856917725932e-18,0.0,1.426845962068086e-17,0.0,5.045641478757081e-22,0.0,3.222921926134309e-18,0.0,1.5370057692290107e-48,1.644052591335519e-13,1.6369821753223247e-13,0.0,5.78703309373288e-28,0.0,9.447244648026083e-18,0.0,5.095964866250993e-32,0.0,4.308026343252863e-28,0.0,1.4724185699014538e-58,8.412326032175839e-22,1.3981235453128371e-18
0.0007111158575418817,1.7414918246194042e-13,1.7340009288630131e-13,0.0,6.601351751311327e-28,0.0,1.0625143940733653e-17,0.0,5.817626537568113e-32,0.0,4.736776633647896e-28,0.0,1.798502371555082e-58,1.7412150549524788e-13,1.7335770903434524e-13,0.0,5.175887321082643e-18,0.0,1.594391010468077e-17,0.0,5.7603932977262205e-22,0.0,3.543678705644276e-18,0.0,1.8773938314526088e-48,1.7414918246194042e-13,1.7340009288630131e-13,0.0,6.601351751311327e-28,0.0,1.0625143940733653e-17,0.0,5.817626537568113e-32,0.0,4.736776633647896e-28,0.0,1.798502371555082e-58,1.0830927549471796e-21,1.798739881289066e-18
