Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00035821629861570477,2.133992728638713e-13,2.144212268500944e-13,0.0,2.843684294129843e-29,0.0,3.4262619533064365e-19,0.0,1.0895157732072682e-32,0.0,2.237631985714942e-28,0.0,2.2142903905913566e-58,1.971162875804174e-22,1.878280002944065e-18,2.1341178644813233e-13,2.144331913577182e-13,0.0,1.3599609543647324e-19,0.0,3.9719347793671877e-19,0.0,5.343503305897602e-23,0.0,1.0147386070049872e-18,0.0,1.0336258243081518e-48,2.133992728638713e-13,2.144212268500944e-13,0.0,2.843684294129843e-29,0.0,3.4262619533064365e-19,0.0,1.0895157732072682e-32,0.0,2.237631985714942e-28,0.0,2.2142903905913566e-58
0.00039589023561077935,2.408597600844653e-13,2.4201225055287207e-13,0.0,3.2337112178146564e-29,0.0,3.6619925266813458e-19,0.0,1.245295847011731e-32,0.0,2.4672442040594335e-28,0.0,2.7062580187546395e-58,1.971162875804174e-22,1.878280002944065e-18,2.408732970781638e-13,2.4202516086330756e-13,0.0,1.546357688618713e-19,0.0,4.2559245008565006e-19,0.0,6.107538924745217e-23,0.0,1.1188651818923902e-18,0.0,1.263277156343791e-48,2.408597600844653e-13,2.4201225055287207e-13,0.0,3.2337112178146564e-29,0.0,3.6619925266813458e-19,0.0,1.245295847011731e-32,0.0,2.4672442040594335e-28,0.0,2.7062580187546395e-58
0.0004375263751471485,2.7154176758200935e-13,2.728393960126887e-13,0.0,3.676694382465531e-29,0.0,3.912010847740152e-19,0.0,1.4232233709043237e-32,0.0,2.719776629405723e-28,0.0,3.307209249812438e-58,1.971162875804174e-22,1.878280002944065e-18,2.7155630799487716e-13,2.728532160582999e-13,0.0,1.7580354099891572e-19,0.0,4.558302663693838e-19,0.0,6.9801978749648e-23,0.0,1.2333857981881908e-18,0.0,1.5438022908195516e-48,2.7154176758200935e-13,2.728393960126887e-13,0.0,3.676694382465531e-29,0.0,3.912010847740152e-19,0.0,1.4232233709043237e-32,0.0,2.719776629405723e-28,0.0,3.307209249812438e-58
0.00048354142570368507,3.057623559535399e-13,3.072210133427109e-13,0.0,4.179810811331583e-29,0.0,4.177070582443004e-19,0.0,1.6264467072955124e-32,0.0,2.9975028450660775e-28,0.0,4.041275253430491e-58,1.971162875804174e-22,1.878280002944065e-18,3.0577784690000914e-13,3.0723567057590935e-13,0.0,1.9984150838182452e-19,0.0,4.880170282075392e-19,0.0,7.976921370949331e-23,0.0,1.3593314998464687e-18,0.0,1.8864657165222328e-48,3.057623559535399e-13,3.072210133427109e-13,0.0,4.179810811331583e-29,0.0,4.177070582443004e-19,0.0,1.6264467072955124e-32,0.0,2.9975028450660775e-28,0.0,4.041275253430491e-58
0.000534395921372548,3.4385555480470804e-13,3.4549245348228495e-13,0.0,4.751206290923528e-29,0.0,4.457952989079062e-19,0.0,1.8585608623142692e-32,0.0,3.3029155865594535e-28,0.0,4.937929992901051e-58,1.971162875804174e-22,1.878280002944065e-18,3.4387190105577596e-13,3.455078286908028e-13,0.0,2.2713784747765136e-19,0.0,5.222685718667581e-19,0.0,9.115341165463038e-23,0.0,1.4978327137874076e-18,0.0,2.3050259514264358e-48,3.4385555480470804e-13,3.4549245348228495e-13,0.0,4.751206290923528e-29,0.0,4.457952989079062e-19,0.0,1.8585608623142692e-32,0.0,3.3029155865594535e-28,0.0,4.937929992901051e-58
0.0005905988310391814,3.86169674900353e-13,3.880033591190469e-13,0.0,5.400125539177408e-29,0.0,4.75546735590501e-19,0.0,2.1236706643018858e-32,0.0,3.638747227330262e-28,0.0,6.033173128761773e-58,1.971162875804174e-22,1.878280002944065e-18,3.8618672763091667e-13,3.88019274312863e-13,0.0,2.5813298954850534e-19,0.0,5.587067859004091e-19,0.0,1.0415589394734188e-22,0.0,1.650128539928481e-18,0.0,2.8162877249964883e-48,3.86169674900353e-13,3.880033591190469e-13,0.0,5.400125539177408e-29,0.0,4.75546735590501e-19,0.0,2.1236706643018858e-32,0.0,3.638747227330262e-28,0.0,6.033173128761773e-58
0.0006527126523139773,4.330634876740197e-13,4.3511381680372503e-13,0.0,6.137059755974125e-29,0.0,5.070451405213304e-19,0.0,2.4264628396097242e-32,0.0,4.007992090981082e-28,0.0,7.370974818358285e-58,1.971162875804174e-22,1.878280002944065e-18,4.3308103122151154e-13,4.3513002097785835e-13,0.0,2.9332661734951925e-19,0.0,5.9745995293936715e-19,0.0,1.190065205586883e-22,0.0,1.8175768695191545e-18,0.0,3.4407764141518666e-48,4.330634876740197e-13,4.3511381680372503e-13,0.0,6.137059755974125e-29,0.0,5.070451405213304e-19,0.0,2.4264628396097242e-32,0.0,4.007992090981082e-28,0.0,7.370974818358285e-58
0.0007213590411974277,4.849010623197893e-13,4.871891596426361e-13,0.0,6.973913852570216e-29,0.0,5.403771659423073e-19,0.0,2.772288229554004e-32,0.0,4.413930738627742e-28,0.0,9.005040394936595e-58,2.108874398224496e-22,2.008680440517417e-18,4.849187988031856e-13,4.872053122554802e-13,0.0,3.3328559181281477e-19,0.0,6.386631184301373e-19,0.0,1.3596772215796094e-22,0.0,2.0016653991709944e-18,0.0,4.2035617997735904e-48,4.849010623197893e-13,4.871891596426361e-13,0.0,6.973913852570216e-29,0.0,5.403771659423073e-19,0.0,2.772288229554004e-32,0.0,4.413930738627742e-28,0.0,9.005040394936595e-58
0.0007972250338223312,5.420450426769178e-13,5.445932020126961e-13,0.0,7.924195954647339e-29,0.0,5.756323764314038e-19,0.0,3.1672555643143104e-32,0.0,4.860156390722214e-28,0.0,1.1000965747339494e-57,2.96952715456518e-22,2.8236412662571133e-18,5.420625743836019e-13,5.446088540818052e-13,0.0,3.7865293084373267e-19,0.0,6.8245848922440845e-19,0.0,1.5533909893878201e-22,0.0,2.2040236128444718e-18,0.0,5.1352642031995194e-48,5.420450426769178e-13,5.445932020126961e-13,0.0,7.924195954647339e-29,0.0,5.756323764314038e-19,0.0,3.1672555643143104e-32,0.0,4.860156390722214e-28,0.0,1.1000965747339494e-57
0.0008810699225423131,6.048481489754579e-13,6.07679690757065e-13,0.0,9.003232109279415e-29,0.0,6.129032763947021e-19,0.0,3.618338404811173e-32,0.0,5.350603653889935e-28,0.0,1.343886990107878e-57,3.920695551434517e-22,3.72431227023551e-18,6.048649585145347e-13,6.076942635712009e-13,0.0,4.3015797807717717e-19,0.0,7.289958652638974e-19,0.0,1.7746266517509254e-22,0.0,2.4264358091331555e-18,0.0,6.273283381476186e-48,6.048481489754579e-13,6.07679690757065e-13,0.0,9.003232109279415e-29,0.0,6.129032763947021e-19,0.0,3.618338404811173e-32,0.0,5.350603653889935e-28,0.0,1.343886990107878e-57
0.0009737328551849294,6.736427081424577e-13,6.767817762147454e-13,0.0,1.0228409503563596e-28,0.0,6.522853321169709e-19,0.0,4.1334970852247064e-32,0.0,5.8895797349839875e-28,0.0,1.6416610452737834e-57,5.259658565115394e-22,4.988629565120406e-18,6.73658136495133e-13,6.767945378013431e-13,0.0,4.886279171137105e-19,0.0,7.784331079853208e-19,0.0,2.0272882936489576e-22,0.0,2.6708552564719848e-18,0.0,7.66329949995289e-48,6.736427081424577e-13,6.767817762147454e-13,0.0,1.0228409503563596e-28,0.0,6.522853321169709e-19,0.0,4.1334970852247064e-32,0.0,5.8895797349839875e-28,0.0,1.6416610452737834e-57
0.0010761412335251513,7.487280566931972e-13,7.521993471615675e-13,0.0,1.1619451926826764e-28,0.0,6.938769876935565e-19,0.0,4.721817740259121e-32,0.0,6.481798336650444e-28,0.0,2.0053710900924703e-57,7.300773265562334e-22,6.910501768671492e-18,7.487412794720901e-13,7.522093868412616e-13,0.0,5.550008066020163e-19,0.0,8.309366495028566e-19,0.0,2.315832121453583e-22,0.0,2.939419564379793e-18,0.0,9.361106419901977e-48,7.487280566931972e-13,7.521993471615675e-13,0.0,1.1619451926826764e-28,0.0,6.938769876935565e-19,0.0,4.721817740259121e-32,0.0,6.481798336650444e-28,0.0,2.0053710900924703e-57
0.001189319995034049,8.3035572907027e-13,8.341841431392863e-13,0.0,1.3198731684559651e-28,0.0,7.377796741023936e-19,0.0,5.393670786381529e-32,0.0,7.132416441200433e-28,0.0,2.44961574871301e-57,9.556553872952905e-22,9.034499036294046e-18,8.303657315373858e-13,8.341903447515278e-13,0.0,6.303403338042699e-19,0.0,8.866820471222029e-19,0.0,2.645344181389565e-22,0.0,3.2344673645155043e-18,0.0,1.1434850875455923e-47,8.3035572907027e-13,8.341841431392863e-13,0.0,1.3198731684559651e-28,0.0,7.377796741023936e-19,0.0,5.393670786381529e-32,0.0,7.132416441200433e-28,0.0,2.44961574871301e-57
0.0013144018707975066,9.187124490401757e-13,9.229226631407073e-13,0.0,1.4991622706396226e-28,0.0,7.840978106198908e-19,0.0,6.160891549389853e-32,0.0,7.847074202451329e-28,0.0,2.9922258055485386e-57,1.3074277819932082e-21,1.2329971217276392e-17,9.187180007325967e-13,9.229236778419232e-13,0.0,7.158525092439876e-19,0.0,9.458545883148655e-19,0.0,3.0216289372843303e-22,0.0,3.5585564011624055e-18,0.0,1.3967767403520223e-47,9.187124490401757e-13,9.229226631407073e-13,0.0,1.4991622706396226e-28,0.0,7.840978106198908e-19,0.0,6.160891549389853e-32,0.0,7.847074202451329e-28,0.0,2.9922258055485386e-57
0.001452638722269626,1.0139010897628596e-12,1.0185170385632188e-12,0.0,1.7026900188938939e-28,0.0,8.329387977448475e-19,0.0,7.036986096633723e-32,0.0,8.631938178376793e-28,0.0,3.6549798062091276e-57,1.7914429844574105e-21,1.6853288833214153e-17,1.013900719936098e-12,1.0185112584811913e-12,0.0,8.129045529871225e-19,0.0,1.0086499519480756e-18,0.0,3.4513102069529135e-22,0.0,3.914483136730739e-18,0.0,1.706151878622064e-47,1.0139010897628596e-12,1.0185170385632188e-12,0.0,1.7026900188938939e-28,0.0,8.329387977448475e-19,0.0,7.036986096633723e-32,0.0,8.631938178376793e-28,0.0,3.6549798062091276e-57
0.0016054140703229604,1.1159199656950642e-12,1.1209642370137338e-12,0.0,1.9337192783967483e-28,0.0,8.84413000775098e-19,0.0,8.037365746424648e-32,0.0,9.493748150821545e-28,0.0,4.46447809229347e-57,2.326362510127361e-21,2.1852327915568005e-17,1.115911941208865e-12,1.1209497714808472e-12,0.0,9.230462543662596e-19,0.0,1.0752749323387637e-18,0.0,3.941946159567893e-22,0.0,4.3053039839529415e-18,0.0,2.0840276066404693e-47,1.1159199656950642e-12,1.1209642370137338e-12,0.0,1.9337192783967483e-28,0.0,8.84413000775098e-19,0.0,8.037365746424648e-32,0.0,9.493748150821545e-28,0.0,4.46447809229347e-57
0.001774256941990391,1.2246410702562516e-12,1.2301342155912369e-12,0.0,2.195949409103758e-28,0.0,9.386337231849864e-19,0.0,9.179614195637899e-32,0.0,1.043986779209514e-27,0.0,5.453210347381657e-57,3.240169102064436e-21,3.032267045462604e-17,1.2246233779774556e-12,1.2301088721544509e-12,0.0,1.0480341218688927e-18,0.0,1.1459482335907588e-18,0.0,4.502160305939772e-22,0.0,4.7343582825944276e-18,0.0,2.5455701878069484e-47,1.2246410702562516e-12,1.2301342155912369e-12,0.0,2.195949409103758e-28,0.0,9.386337231849864e-19,0.0,9.179614195637899e-32,0.0,1.043986779209514e-27,0.0,5.453210347381657e-57
0.0019608571734816074,1.339788176152607e-12,1.3457479465882435e-12,0.0,2.493574104871848e-28,0.0,9.957171689784872e-19,0.0,1.0483791735916316e-31,0.0,1.1478339451848531e-27,0.0,6.660859497821022e-57,4.387760111225715e-21,4.0940828860422874e-17,1.3397585124002117e-12,1.3457092194686126e-12,0.0,1.1898586788439073e-18,0.0,1.2209013426933222e-18,0.0,5.141790673054729e-22,0.0,5.205293144665709e-18,0.0,3.1093037086628855e-47,1.339788176152607e-12,1.3457479465882435e-12,0.0,2.493574104871848e-28,0.0,9.957171689784872e-19,0.0,1.0483791735916316e-31,0.0,1.1478339451848531e-27,0.0,6.660859497821022e-57
0.0021670823226318907,1.460916061992231e-12,1.4673565865826223e-12,0.0,2.831346774927259e-28,0.0,1.0557823932412027e-18,0.0,1.1972781626634003e-31,0.0,1.2617943351112663e-27,0.0,8.135894297664156e-57,5.65604432039589e-21,5.267570873403042e-17,1.4608718319475268e-12,1.4673016556748932e-12,0.0,1.3507753040272572e-18,0.0,1.3003794910146247e-18,0.0,5.872059647102421e-22,0.0,5.7220902982323065e-18,0.0,3.79785350137227e-47,1.460916061992231e-12,1.4673565865826223e-12,0.0,2.831346774927259e-28,0.0,1.0557823932412027e-18,0.0,1.1972781626634003e-31,0.0,1.2617943351112663e-27,0.0,8.135894297664156e-57
0.002394996360048588,1.5873925003428676e-12,1.594323432455242e-12,0.0,3.2146544236466645e-28,0.0,1.118951240183055e-18,0.0,1.36726843670459e-31,0.0,1.386826148356831e-27,0.0,9.937514513125134e-57,8.007871558193616e-21,7.416639563362032e-17,1.5873308306170262e-12,1.594249176238348e-12,0.0,1.5333390640620074e-18,0.0,1.3846427151253966e-18,0.0,6.705767299576213e-22,0.0,6.28909506590063e-18,0.0,4.638854160503199e-47,1.5873925003428676e-12,1.594323432455242e-12,0.0,3.2146544236466645e-28,0.0,1.118951240183055e-18,0.0,1.36726843670459e-31,0.0,1.386826148356831e-27,0.0,9.937514513125134e-57
0.0026468803260227365,1.7183850058417477e-12,1.725810671870212e-12,0.0,3.6496010994844015e-28,0.0,1.1853482680511352e-18,0.0,1.561326636984225e-31,0.0,1.5239746536818576e-27,0.0,1.2138026773188615e-56,1.0728261224504332e-20,9.900444736500361e-17,1.7183027734370376e-12,1.7257136976391329e-12,0.0,1.7404440386201694e-18,0.0,1.4739670293459944e-18,0.0,7.657511383243227e-22,0.0,6.911047619818278e-18,0.0,5.666058595802894e-47,1.7183850058417477e-12,1.725810671870212e-12,0.0,3.6496010994844015e-28,0.0,1.1853482680511352e-18,0.0,1.561326636984225e-31,0.0,1.5239746536818576e-27,0.0,1.2138026773188615e-56
0.002925255159946921,1.8528546478936346e-12,1.8607732414076943e-12,0.0,4.143102111083771e-28,0.0,1.2551006603973914e-18,0.0,1.7828470393506618e-31,0.0,1.6743796158399144e-27,0.0,1.4825746437505882e-56,1.390663680086897e-20,1.2795994459529688e-16,1.8527485284974397e-12,1.860649935914204e-12,0.0,1.9753676978648763e-18,0.0,1.5686457240359465e-18,0.0,8.743937603680642e-22,0.0,7.593116660452272e-18,0.0,6.920692631105676e-47,1.8528546478936346e-12,1.8607732414076943e-12,0.0,4.143102111083771e-28,0.0,1.2551006603973914e-18,0.0,1.7828470393506618e-31,0.0,1.6743796158399144e-27,0.0,1.4825746437505882e-56
0.003232906930724058,1.9895594135325374e-12,1.9979622851418234e-12,0.0,4.702990349139655e-28,0.0,1.3283381233086169e-18,0.0,2.0356996052226767e-31,0.0,1.8392832902210475e-27,0.0,1.8108541944165082e-56,1.9740201676306246e-20,1.8028567844005525e-16,1.989425951323869e-12,1.9978088879179695e-12,0.0,2.2418209572684564e-18,0.0,1.668990805451632e-18,0.0,9.984024242923968e-22,0.0,8.340935671374139e-18,0.0,8.45310951439098e-47,1.9895594135325374e-12,1.9979622851418234e-12,0.0,4.702990349139655e-28,0.0,1.3283381233086169e-18,0.0,2.0356996052226767e-31,0.0,1.8392832902210475e-27,0.0,1.8108541944165082e-56
0.0035729147206814364,2.1270695786264813e-12,2.135940676127832e-12,0.0,5.338136207398726e-28,0.0,1.4051927683470297e-18,0.0,2.324295980131707e-31,0.0,2.0200390200651486e-27,0.0,2.2118163885624894e-56,2.6187287925347325e-20,2.381145577522508e-16,2.1269052784450566e-12,2.1357533763482915e-12,0.0,2.5440046066627734e-18,0.0,1.7753345949997187e-18,0.0,1.1399405740278082e-21,0.0,9.160641906631719e-18,0.0,1.0324810740837535e-46,2.1270695786264813e-12,2.135940676127832e-12,0.0,5.338136207398726e-28,0.0,1.4051927683470297e-18,0.0,2.324295980131707e-31,0.0,2.0200390200651486e-27,0.0,2.2118163885624894e-56
0.00394868144206149,2.2637972164284687e-12,2.273112729414253e-12,0.0,6.058582766223123e-28,0.0,1.4857989811127358e-18,0.0,2.653664500581623e-31,0.0,2.2181204715604086e-27,0.0,2.701553255592298e-56,3.472350428407403e-20,3.139929185765822e-16,2.2635986571927743e-12,2.2728877850663025e-12,0.0,2.886672889261946e-18,0.0,1.888031507929581e-18,0.0,1.3014740427666992e-21,0.0,1.0058918270856623e-17,0.0,1.2610914292579409e-46,2.2637972164284687e-12,2.273112729414253e-12,0.0,6.058582766223123e-28,0.0,1.4857989811127358e-18,0.0,2.653664500581623e-31,0.0,2.2181204715604086e-27,0.0,2.701553255592298e-56
0.004363967894511376,2.398041251257544e-12,2.4077695075103477e-12,0.0,6.875698088256024e-28,0.0,1.5702932755330997e-18,0.0,3.029535405367201e-31,0.0,2.4351315427137306e-27,0.0,3.299719618018286e-56,4.854383187575117e-20,4.350526060286953e-16,2.397805216940368e-12,2.4075033829055137e-12,0.0,3.275205092645994e-18,0.0,2.0074600339601594e-18,0.0,1.4858128279646985e-21,0.0,1.1043038254849138e-17,0.0,1.5403169355785199e-46,2.398041251257544e-12,2.4077695075103477e-12,0.0,6.875698088256024e-28,0.0,1.5702932755330997e-18,0.0,3.029535405367201e-31,0.0,2.4351315427137306e-27,0.0,3.299719618018286e-56
0.004822930404429795,2.5280482852810918e-12,2.5381499314109854e-12,0.0,7.8023466786373295e-28,0.0,1.6588141342162706e-18,0.0,3.4584375987110936e-31,0.0,2.6728169821886874e-27,0.0,4.030321902221171e-56,6.381765600835114e-20,5.688442519520977e-16,2.527771906705569e-12,2.53783944584898e-12,0.0,3.715686107646376e-18,0.0,2.1340249450468805e-18,0.0,1.696158527839101e-21,0.0,1.2120914090782559e-17,0.0,1.881363850828595e-46,2.5280482852810918e-12,2.5381499314109854e-12,0.0,7.8023466786373295e-28,0.0,1.6588141342162706e-18,0.0,3.4584375987110936e-31,0.0,2.6728169821886874e-27,0.0,4.030321902221171e-56
0.0053301624228786195,2.6520877733459318e-12,2.6625162483478114e-12,0.0,8.853082382471764e-28,0.0,1.751501835478135e-18,0.0,3.947808481161998e-31,0.0,2.9330737543011403e-27,0.0,4.922681595314238e-56,8.637106415458668e-20,7.627852830589695e-16,2.6517686708645523e-12,2.6621587253634826e-12,0.0,4.2149970129661395e-18,0.0,2.268159758475754e-18,0.0,1.936158181896873e-21,0.0,1.3301148291144084e-17,0.0,2.2979195159443912e-46,2.6520877733459318e-12,2.6625162483478114e-12,0.0,8.853082382471764e-28,0.0,1.751501835478135e-18,0.0,3.947808481161998e-31,0.0,2.9330737543011403e-27,0.0,4.922681595314238e-56
0.00589074049838509,2.768538064925978e-12,2.7792403428705424e-12,0.0,1.0044365230130871e-27,0.0,1.848498267945871e-18,0.0,4.506118551723824e-31,0.0,3.2179631859852515e-27,0.0,6.01261201565704e-56,1.19098064831671e-19,1.0404887776155629e-15,2.7681744791841005e-12,2.7788337464840748e-12,0.0,4.780916853307383e-18,0.0,2.4103294867150015e-18,0.0,2.2099653497768824e-21,0.0,1.4593088733816906e-17,0.0,2.8067016743300658e-46,2.768538064925978e-12,2.7792403428705424e-12,0.0,1.0044365230130871e-27,0.0,1.848498267945871e-18,0.0,4.506118551723824e-31,0.0,3.2179631859852515e-27,0.0,6.01261201565704e-56
0.006510275084745634,2.875977560145132e-12,2.886895098843969e-12,0.0,1.1394804996410415e-27,0.0,1.949946733913031e-18,0.0,5.143012692781582e-31,0.0,3.529723930731858e-27,0.0,7.343855625627115e-56,1.5526699421582536e-19,1.3473986036474779e-15,2.8755684562630505e-12,2.8864381412850776e-12,0.0,5.422236896714075e-18,0.0,2.5610337089206956e-18,0.0,2.5223093644824708e-21,0.0,1.600688745203336e-17,0.0,3.4281294129294934e-46,2.875977560145132e-12,2.886895098843969e-12,0.0,1.1394804996410415e-27,0.0,1.949946733913031e-18,0.0,5.143012692781582e-31,0.0,3.529723930731858e-27,0.0,7.343855625627115e-56
0.007194966692333358,2.973273059891886e-12,2.98434284967964e-12,0.0,1.2925434512042416e-27,0.0,2.055991742802594e-18,0.0,5.869470279692814e-31,0.0,3.870785783192027e-27,0.0,8.96983957169503e-56,2.1407538825446162e-19,1.8308417055491514e-15,2.9728181902538745e-12,2.9838350549364203e-12,0.0,6.148888782498356e-18,0.0,2.7208100026124623e-18,0.0,2.87857380870344e-21,0.0,1.7553563281990228e-17,0.0,4.187142652573784e-46,2.973273059891886e-12,2.98434284967964e-12,0.0,1.2925434512042416e-27,0.0,2.055991742802594e-18,0.0,5.869470279692814e-31,0.0,3.870785783192027e-27,0.0,8.96983957169503e-56
0.007951667944889775,3.0596557753013113e-12,3.0708113413636527e-12,0.0,1.4660016054441334e-27,0.0,2.1667787961036847e-18,0.0,6.697986511028152e-31,0.0,4.243784376255488e-27,0.0,1.0955819908284313e-55,2.915275211679814e-19,2.4605468884792023e-15,3.059155688364598e-12,3.0702530512964238e-12,0.0,6.972088103949814e-18,0.0,2.890237777722067e-18,0.0,3.2848853871558655e-21,0.0,1.9245068512379847e-17,0.0,5.114203076860482e-46,3.0596557753013113e-12,3.0708113413636527e-12,0.0,1.4660016054441334e-27,0.0,2.1667787961036847e-18,0.0,6.697986511028152e-31,0.0,4.243784376255488e-27,0.0,1.0955819908284313e-55
0.008787952162886511,3.1347749197247703e-12,3.1459470991303523e-12,0.0,1.6625384446969196e-27,0.0,2.2824541649115075e-18,0.0,7.6427776349015446e-31,0.0,4.65157678987947e-27,0.0,1.3381500560884652e-55,3.7712536600692996e-19,3.156478743614974e-15,3.1342309072074648e-12,3.1453394141538584e-12,0.0,7.90449510912421e-18,0.0,3.0699425588885657e-18,0.0,3.748214504438656e-21,0.0,2.1094359668597677e-17,0.0,6.246516670464624e-46,3.1347749197247703e-12,3.1459470991303523e-12,0.0,1.6625384446969196e-27,0.0,2.2824541649115075e-18,0.0,7.6427776349015446e-31,0.0,4.65157678987947e-27,0.0,1.3381500560884652e-55
0.009712189159862172,3.198719825031476e-12,3.209837122303509e-12,0.0,1.8851830809566305e-27,0.0,2.4031646606717476e-18,0.0,8.72001305299388e-31,0.0,5.0972580976632864e-27,0.0,1.6344232136470032e-55,5.287934294164756e-19,4.328870808480424e-15,3.198133807325574e-12,3.2091817765763595e-12,0.0,8.960394347008808e-18,0.0,3.260600765468947e-18,0.0,4.2764890074687615e-21,0.0,2.3115472549514225e-17,0.0,7.629526931573752e-46,3.198719825031476e-12,3.209837122303509e-12,0.0,1.8851830809566305e-27,0.0,2.4031646606717476e-18,0.0,8.72001305299388e-31,0.0,5.0972580976632864e-27,0.0,1.6344232136470032e-55
0.010733629010329206,3.2520044057957746e-12,3.2629927335189748e-12,0.0,2.1373531224265726e-27,0.0,2.5290573989034936e-18,0.0,9.94807761786677e-31,0.0,5.5841788730344706e-27,0.0,1.9962918960132726e-55,7.119466164691024e-19,5.7343354645686746e-15,3.2513787645884924e-12,3.2622919142361347e-12,0.0,1.015589523334847e-17,0.0,3.4629450422271502e-18,0.0,4.8787227146410666e-21,0.0,2.5323601615970046e-17,0.0,9.31873868603131e-46,3.2520044057957746e-12,3.2629927335189748e-12,0.0,2.1373531224265726e-27,0.0,2.5290573989034936e-18,0.0,9.94807761786677e-31,0.0,5.5841788730344706e-27,0.0,1.9962918960132726e-55
0.011862494627628952,3.295512481007349e-12,3.3062941166132412e-12,0.0,2.4229024901357254e-27,0.0,2.66027955458282e-18,0.0,1.1347867801739035e-30,0.0,6.115963671808103e-27,0.0,2.4382791139986775e-55,9.14362192352542e-19,7.28761412886066e-15,3.294849857261914e-12,3.3055502466587452e-12,0.0,1.150915565778767e-17,0.0,3.677770197065492e-18,0.0,5.5651605308079004e-21,0.0,2.7735183807009653e-17,0.0,1.1381945698764969e-45,3.295512481007349e-12,3.3062941166132412e-12,0.0,2.4229024901357254e-27,0.0,2.66027955458282e-18,0.0,1.1347867801739035e-30,0.0,6.115963671808103e-27,0.0,2.4382791139986775e-55
