Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5893538074697.066,0.0,0.0,8.721220369401873e-40,5.315867210216271e-32,1.1597280591010619e-23,1.6461423764524453e-28,4.196572323397243e-25,2.4076829599689826e-29,7.378585352493317e-26,0.0,1.198059807725341e-25,1.4431886048850448e-27,0.0,0.0,0.0,0.0,8.72221546093242e-40,5.34834928093024e-24,1.1601153820965149e-15,1.6723376114828103e-20,4.317521947128864e-17,2.4417165592236593e-21,7.781188571379654e-18,0.0,1.1982411870828646e-17,1.5444239057958925e-19,0.0,0.0,8.721220369401873e-40,5.315867210216271e-32,1.1597280591010619e-23,1.6461423764524453e-28,4.196572323397243e-25,2.4076829599689826e-29,7.378585352493317e-26,0.0,1.198059807725341e-25,1.4431886048850448e-27
6513366884726.74,0.0,0.0,4.297185551950537e-42,3.8126066605565556e-32,1.034275778187776e-23,1.2154538608266364e-28,3.947178809890306e-25,1.6673235634721097e-29,7.654002660317021e-26,0.0,1.2863760975821322e-25,1.7151949188349213e-27,0.0,0.0,0.0,0.0,4.297449749845435e-42,3.832807436938894e-24,1.0346151039045971e-15,1.2341872466212306e-20,4.06923308892117e-17,1.6905027099947166e-21,8.067950735359083e-18,0.0,1.2865560819222704e-17,1.8381716880282642e-19,0.0,0.0,4.297185551950537e-42,3.8126066605565556e-32,1.034275778187776e-23,1.2154538608266364e-28,3.947178809890306e-25,1.6673235634721097e-29,7.654002660317021e-26,0.0,1.2863760975821322e-25,1.7151949188349213e-27
7198383659756.971,0.0,0.0,6.263085539399301e-45,2.726706423289626e-32,9.201935906297928e-24,8.902906126423748e-29,3.801346500160211e-25,1.141144012324017e-29,7.958221181833412e-26,0.0,1.3891033800180274e-25,2.048936639999595e-27,0.0,0.0,0.0,0.0,6.263241087445722e-45,2.738497022779827e-24,9.204878010502031e-16,9.036170381781443e-21,3.9256824621624476e-17,1.1568157684601308e-21,8.384641531479177e-18,0.0,1.3892786993409273e-17,2.1989878434832217e-19,0.0,0.0,6.263085539399301e-45,2.726706423289626e-32,9.201935906297928e-24,8.902906126423748e-29,3.801346500160211e-25,1.141144012324017e-29,7.958221181833412e-26,0.0,1.3891033800180274e-25,2.048936639999595e-27
7955444277914.348,0.0,0.0,9.160749191306717e-48,1.943125778831364e-32,8.215966238510742e-24,6.461255147779227e-29,3.6738624671546577e-25,7.711925290491135e-30,8.303818724611864e-26,0.0,1.5003216999287524e-25,2.449459767378157e-27,0.0,0.0,0.0,0.0,9.16062808486078e-48,1.9493255912990668e-24,8.218512805030964e-16,6.555497573995114e-21,3.8005946671148305e-17,7.817038737466654e-22,8.744587111051532e-18,0.0,1.500489930851858e-17,2.6328567239160843e-19,0.0,0.0,9.160749191306717e-48,1.943125778831364e-32,8.215966238510742e-24,6.461255147779227e-29,3.6738624671546577e-25,7.711925290491135e-30,8.303818724611864e-26,0.0,1.5003216999287524e-25,2.449459767378157e-27
8792125656322.254,0.0,0.0,3.101372758448763e-51,1.3786408097958523e-32,7.316681709154779e-24,4.640875925757117e-29,3.6213670498612643e-25,5.141537632646973e-30,8.675502873194268e-26,0.0,1.628108569499791e-25,2.9408149618625274e-27,0.0,0.0,0.0,0.0,3.1012446863582465e-51,1.3812788936644217e-24,7.318857958276821e-16,4.707092777812352e-21,3.7512634317156995e-17,5.211427451272453e-22,9.131490618530419e-18,0.0,1.6282645381151912e-17,3.1657659479899157e-19,0.0,0.0,3.101372758448763e-51,1.3786408097958523e-32,7.316681709154779e-24,4.640875925757117e-29,3.6213670498612643e-25,5.141537632646973e-30,8.675502873194268e-26,0.0,1.628108569499791e-25,2.9408149618625274e-27
9716801583434.137,0.0,0.0,1.0527209947037635e-54,9.729314051092855e-33,6.532881982423173e-24,3.2954663126949837e-29,3.5789425418353847e-25,3.37856341818248e-30,9.087502093059117e-26,0.0,1.7648510608958243e-25,3.530769527736683e-27,0.0,0.0,0.0,0.0,1.0526464273683891e-54,9.734409204568615e-25,6.534733716817537e-16,3.3416679979619127e-21,3.712236776274265e-17,3.424597711255318e-22,9.560403995389273e-18,0.0,1.7649907928017283e-17,3.806871268524724e-19,0.0,0.0,1.0527209947037635e-54,9.729314051092855e-33,6.532881982423173e-24,3.2954663126949837e-29,3.5789425418353847e-25,3.37856341818248e-30,9.087502093059117e-26,0.0,1.7648510608958243e-25,3.530769527736683e-27
10738726526722.807,0.0,0.0,8.060151472388771e-101,6.822259683323891e-33,5.8161019406933565e-24,2.3111252931813483e-29,3.5904238860585507e-25,2.1860896947245292e-30,9.521131228483498e-26,0.0,1.9203013704808294e-25,4.25341885426473e-27,0.0,0.0,0.0,0.0,7.922460628493835e-101,6.815909282542833e-25,5.817652653564717e-16,2.343122935611575e-21,3.7276221600434535e-17,2.216105988021802e-22,1.0011476378825425e-17,0.0,1.9204171505958182e-17,4.593213789367499e-19,0.0,0.0,8.060151472388771e-101,6.822259683323891e-33,5.8161019406933565e-24,2.3111252931813483e-29,3.5904238860585507e-25,2.1860896947245292e-30,9.521131228483498e-26,0.0,1.9203013704808294e-25,4.25341885426473e-27
11868128254501.55,0.0,0.0,3.466904285645788e-104,4.74740319028254e-33,5.186717708960533e-24,1.5991274997166354e-29,3.6080063433842035e-25,1.3914596418407003e-30,9.992267772620264e-26,0.0,2.0844458404997227e-25,5.118522973830873e-27,0.0,0.0,0.0,0.0,3.405729084911573e-104,4.736082681122162e-25,5.188005719984018e-16,1.6211151492028279e-21,3.749371307112241e-17,1.4108208358878086e-22,1.0501484400754323e-17,0.0,2.0845318494934165e-17,5.536526500401791e-19,0.0,0.0,3.466904285645788e-104,4.74740319028254e-33,5.186717708960533e-24,1.5991274997166354e-29,3.6080063433842035e-25,1.3914596418407003e-30,9.992267772620264e-26,0.0,2.0844458404997227e-25,5.118522973830873e-27
13116310198867.008,0.0,0.0,7.083078816216803e-109,3.273869113921505e-33,4.609821877673396e-24,1.0905649704814785e-29,3.663472894692921e-25,8.703440327620498e-31,1.0477399934614199e-25,0.0,2.2690066889061134e-25,6.1727389584126486e-27,0.0,0.0,0.0,0.0,6.954042772650735e-109,3.2615699624716455e-25,4.610869408617898e-16,1.1055512402783665e-21,3.8091984913423286e-17,8.826889669674076e-23,1.1005528624447026e-17,0.0,2.269052142789938e-17,6.687861967712463e-19,0.0,0.0,7.083078816216803e-109,3.273869113921505e-33,4.609821877673396e-24,1.0905649704814785e-29,3.663472894692921e-25,8.703440327620498e-31,1.0477399934614199e-25,0.0,2.2690066889061134e-25,6.1727389584126486e-27
14495764584246.824,0.0,0.0,3.4256480154689853e-113,2.2339204571233903e-33,4.100068782561241e-24,7.322526234992527e-30,3.722470464592452e-25,5.343987229462637e-31,1.099402847546803e-25,0.0,2.4606417877638117e-25,7.42775921551348e-27,0.0,0.0,0.0,0.0,3.361266972139264e-113,2.222848595223665e-25,4.100908432302262e-16,7.423807877073214e-22,3.8727680982747676e-17,5.421735990426268e-23,1.1542086462154083e-17,0.0,2.4606391238696243e-17,8.061580553177604e-19,0.0,0.0,3.4256480154689853e-113,2.2339204571233903e-33,4.100068782561241e-24,7.322526234992527e-30,3.722470464592452e-25,5.343987229462637e-31,1.099402847546803e-25,0.0,2.4606417877638117e-25,7.42775921551348e-27
16020297453780.545,0.0,0.0,4.2600658148743506e-119,1.5056759432064449e-33,3.631985843062961e-24,4.835073517458548e-30,3.8060038500075285e-25,3.217550496915709e-31,1.1512268655002544e-25,0.0,2.673370196241389e-25,8.946902774306202e-27,0.0,0.0,0.0,0.0,4.177521942862589e-119,1.496808954701962e-25,3.6326387385880083e-16,4.902924640382422e-22,3.961043470003829e-17,3.2658774267943713e-23,1.2079606219898037e-17,0.0,2.673305493370705e-17,9.72741187892573e-19,0.0,0.0,4.2600658148743506e-119,1.5056759432064449e-33,3.631985843062961e-24,4.835073517458548e-30,3.8060038500075285e-25,3.217550496915709e-31,1.1512268655002544e-25,0.0,2.673370196241389e-25,8.946902774306202e-27
17705166844839.598,0.0,0.0,1.1775510855252478e-124,1.0005739518741086e-33,3.216371076476598e-24,3.135554585430757e-30,3.890221794424501e-25,1.8976263380085094e-31,1.2051275258052416e-25,0.0,2.8893700310509305e-25,1.0741405562468998e-26,0.0,0.0,0.0,0.0,1.1540453781743546e-124,9.941019021122802e-26,3.216865341687992e-16,3.1805955257078372e-22,4.050091015459186e-17,1.927246359315131e-23,1.2638304291062315e-17,0.0,2.8892349678819943e-17,1.1699914014765976e-18,0.0,0.0,1.1775510855252478e-124,1.0005739518741086e-33,3.216371076476598e-24,3.135554585430757e-30,3.890221794424501e-25,1.8976263380085094e-31,1.2051275258052416e-25,0.0,2.8893700310509305e-25,1.0741405562468998e-26
19567235496593.89,0.0,0.0,3.811221878962375e-132,6.542882685809017e-34,2.8344037268824554e-24,1.9941749629661443e-30,3.987400608773721e-25,1.0951777225213894e-31,1.2573345947439596e-25,0.0,3.1253524652211643e-25,1.2894387423329319e-26,0.0,0.0,0.0,0.0,3.7329041180386515e-132,6.4995302313954e-26,2.8347600911972037e-16,2.0237850383175653e-22,4.1518409371269974e-17,1.1130609243846726e-23,1.3178489732988404e-17,0.0,3.1251309169166506e-17,1.4071260700931505e-18,0.0,0.0,3.811221878962375e-132,6.542882685809017e-34,2.8344037268824554e-24,1.9941749629661443e-30,3.987400608773721e-25,1.0951777225213894e-31,1.2573345947439596e-25,0.0,3.1253524652211643e-25,1.2894387423329319e-26
21625139617973.066,0.0,0.0,2.794227077837558e-139,4.201524744531575e-34,2.4942862850718705e-24,1.2417701119684703e-30,4.0812581518477774e-25,6.179396032132894e-32,1.3099592051847733e-25,0.0,3.3577176208339423e-25,1.541096345088791e-26,0.0,0.0,0.0,0.0,2.735165500049342e-139,4.1749565536278626e-26,2.494528915574264e-16,1.261030756219651e-22,4.250157906097519e-17,6.285631877976654e-24,1.3722442751248197e-17,0.0,3.3574029897706346e-17,1.6850147979271584e-18,0.0,0.0,2.794227077837558e-139,4.201524744531575e-34,2.4942862850718705e-24,1.2417701119684703e-30,4.0812581518477774e-25,6.179396032132894e-32,1.3099592051847733e-25,0.0,3.3577176208339423e-25,1.541096345088791e-26
23899475405109.34,0.0,0.0,9.242380783730952e-149,2.644013631606125e-34,2.181973363468486e-24,7.557124598587408e-31,4.176673003284463e-25,3.4059230243601073e-32,1.3583594152274997e-25,0.0,3.6064290139238057e-25,1.8395759674882e-26,0.0,0.0,0.0,0.0,9.041609443395106e-149,2.6293065663978406e-26,2.1821214863574778e-16,7.680919560003517e-23,4.349487268586655e-17,3.467936487905043e-24,1.422142580583917e-17,0.0,3.6060054792788054e-17,2.0153487690011536e-18,0.0,0.0,9.242380783730952e-149,2.644013631606125e-34,2.181973363468486e-24,7.557124598587408e-31,4.176673003284463e-25,3.4059230243601073e-32,1.3583594152274997e-25,0.0,3.6064290139238057e-25,1.8395759674882e-26
26413005174991.09,0.0,0.0,7.623852048572137e-158,1.6272184212006028e-34,1.9038631600457624e-24,4.485703067045255e-31,4.263355060396228e-25,1.8324176781737738e-32,1.4049346489301302e-25,0.0,3.8408700942338277e-25,2.1837119436786476e-26,0.0,0.0,0.0,0.0,7.453806229103167e-158,1.6200758030411654e-26,1.9039371242562737e-16,4.5641617701694153e-23,4.439719331218492e-17,1.8679328648216443e-24,1.4700759219376475e-17,0.0,3.8403371635893365e-17,2.3972402045794504e-18,0.0,0.0,7.623852048572137e-158,1.6272184212006028e-34,1.9038631600457624e-24,4.485703067045255e-31,4.263355060396228e-25,1.8324176781737738e-32,1.4049346489301302e-25,0.0,3.8408700942338277e-25,2.1837119436786476e-26
29190885178381.727,0.0,0.0,0.0,9.774236454076203e-35,1.6493131133681825e-24,2.5911489042570035e-31,4.340274407220499e-25,9.616076290844062e-33,1.4441941521192374e-25,0.0,4.0851481388605963e-25,2.586055264654266e-26,0.0,0.0,0.0,0.0,0.0,9.745922883856015e-27,1.6493301795313213e-16,2.6400391517007728e-23,4.5192369997948264e-17,9.815261954902856e-25,1.5102934128721856e-17,0.0,4.084494496684925e-17,2.844832819034635e-18,0.0,0.0,0.0,9.774236454076203e-35,1.6493131133681825e-24,2.5911489042570035e-31,4.340274407220499e-25,9.616076290844062e-33,1.4441941521192374e-25,0.0,4.0851481388605963e-25,2.586055264654266e-26
32260917372032.934,0.0,0.0,0.0,5.719214320816731e-35,1.4234660068423819e-24,1.4530232441661663e-31,4.402128539279101e-25,4.9181743124971216e-33,1.47902170003492e-25,0.0,4.300795907288321e-25,3.042099295528744e-26,0.0,0.0,0.0,0.0,0.0,5.7122702481376304e-27,1.42344231116316e-16,1.4828610328911935e-23,4.58305343176335e-17,5.027337254353525e-25,1.5458361055410514e-17,0.0,4.300032955021832e-17,3.35361046352964e-18,0.0,0.0,0.0,5.719214320816731e-35,1.4234660068423819e-24,1.4530232441661663e-31,4.402128539279101e-25,4.9181743124971216e-33,1.47902170003492e-25,0.0,4.300795907288321e-25,3.042099295528744e-26
35653827670012.234,0.0,0.0,0.0,3.253806716641296e-35,1.2181910958742848e-24,7.888435002252689e-32,4.443411253007955e-25,2.4490357744440993e-33,1.5032774193131153e-25,0.0,4.517461776974077e-25,3.566195103768091e-26,0.0,0.0,0.0,0.0,0.0,3.255454244784991e-27,1.2181405694946545e-16,8.065920496662989e-24,4.62502647702102e-17,2.507347078233171e-25,1.5702876593419715e-17,0.0,4.516587538198505e-17,3.939898397248962e-18,0.0,0.0,0.0,3.253806716641296e-35,1.2181910958742848e-24,7.888435002252689e-32,4.443411253007955e-25,2.4490357744440993e-33,1.5032774193131153e-25,0.0,4.517461776974077e-25,3.566195103768091e-26
39403573458978.336,0.0,0.0,0.0,1.796468010643083e-35,1.0375227334309351e-24,4.133700420753363e-32,4.463635675773984e-25,1.1856397027811583e-33,1.5206242756687566e-25,0.0,4.688774942065825e-25,4.148177123992013e-26,0.0,0.0,0.0,0.0,0.0,1.8002647762876245e-27,1.0374568623290897e-16,4.236003166203465e-24,4.6450804971489123e-17,1.2159076463597185e-25,1.5875043131140626e-17,0.0,4.687817841084938e-17,4.592905294047006e-18,0.0,0.0,0.0,1.796468010643083e-35,1.0375227334309351e-24,4.133700420753363e-32,4.463635675773984e-25,1.1856397027811583e-33,1.5206242756687566e-25,0.0,4.688774942065825e-25,4.148177123992013e-26
43547683455120.37,0.0,0.0,0.0,9.604987765342021e-36,8.751057481513664e-25,2.0838102674307917e-32,4.454536005689243e-25,5.569386835170811e-34,1.524638638963031e-25,0.0,4.851833054056154e-25,4.803796325399502e-26,0.0,0.0,0.0,0.0,0.0,9.638436891291987e-28,8.750344423962489e-17,2.1405713917354528e-24,4.634224521753447e-17,5.721525340568042e-26,1.5907866204210265e-17,0.0,4.850803345259406e-17,5.330753185989494e-18,0.0,0.0,0.0,9.604987765342021e-36,8.751057481513664e-25,2.0838102674307917e-32,4.454536005689243e-25,5.569386835170811e-34,1.524638638963031e-25,0.0,4.851833054056154e-25,4.803796325399502e-26
48127633304162.97,0.0,0.0,0.0,4.960055333531342e-36,7.33965335121774e-25,1.0067290528888545e-32,4.42052207988522e-25,2.531435365363643e-34,1.5200897053111506e-25,0.0,4.953249882376037e-25,5.515169751724386e-26,0.0,0.0,0.0,0.0,0.0,4.982561890931953e-28,7.338952793257736e-17,1.036821744953305e-24,4.597486402034143e-17,2.6051839384353116e-26,1.585143351001903e-17,0.0,4.9521941320389766e-17,6.133890816193839e-18,0.0,0.0,0.0,4.960055333531342e-36,7.33965335121774e-25,1.0067290528888545e-32,4.42052207988522e-25,2.531435365363643e-34,1.5200897053111506e-25,0.0,4.953249882376037e-25,5.515169751724386e-26
53189260683569.97,0.0,0.0,0.0,2.4653875943157745e-36,6.089987506650454e-25,4.641534782342845e-33,4.3521161768706735e-25,1.1093256850465417e-34,1.500706468252096e-25,0.0,5.039602783852519e-25,6.300246104468982e-26,0.0,0.0,0.0,0.0,0.0,2.478362425155101e-28,6.089355351811207e-17,4.7927805528825305e-25,4.524674934586189e-17,1.143641678860028e-26,1.5640457366138927e-17,0.0,5.038541432746623e-17,7.023119670931222e-18,0.0,0.0,0.0,2.4653875943157745e-36,6.089987506650454e-25,4.641534782342845e-33,4.3521161768706735e-25,1.1093256850465417e-34,1.500706468252096e-25,0.0,5.039602783852519e-25,6.300246104468982e-26
58783224061426.06,0.0,0.0,0.0,1.1740058517554899e-36,5.022295416822992e-25,2.0325071240558227e-33,4.258703996374499e-25,4.6654583798069073e-35,1.4725582555527372e-25,0.0,5.052027168845056e-25,7.132199685675348e-26,0.0,0.0,0.0,0.0,0.0,1.180693848476572e-28,5.021756405290441e-17,2.1039728430393186e-25,4.425957504416316e-17,4.8179186305272666e-27,1.5338509938948206e-17,0.0,5.0510194562467336e-17,7.968445140959832e-18,0.0,0.0,0.0,1.1740058517554899e-36,5.022295416822992e-25,2.0325071240558227e-33,4.258703996374499e-25,4.6654583798069073e-35,1.4725582555527372e-25,0.0,5.052027168845056e-25,7.132199685675348e-26
64965509703412.6,0.0,0.0,0.0,5.323337713673352e-37,4.094476649575033e-25,8.407991191733625e-34,4.1307713713708895e-25,1.8725958458614575e-35,1.4298570987868425e-25,0.0,5.047934961860053e-25,8.032952903276051e-26,0.0,0.0,0.0,0.0,0.0,5.354811064071996e-29,4.0940501431043635e-17,8.722726458097096e-26,4.29113517944628e-17,1.936882437585335e-27,1.4885417318207102e-17,0.0,5.047003675592037e-17,8.995360336355234e-18,0.0,0.0,0.0,5.323337713673352e-37,4.094476649575033e-25,8.407991191733625e-34,4.1307713713708895e-25,1.8725958458614575e-35,1.4298570987868425e-25,0.0,5.047934961860053e-25,8.032952903276051e-26
71797992002173.0,0.0,0.0,0.0,2.2807902669909782e-37,3.3175479357321245e-25,3.2660737391305765e-34,3.9820983605653826e-25,7.125744881411569e-36,1.3798748230516109e-25,0.0,4.964500515657094e-25,8.966621382170213e-26,0.0,0.0,0.0,0.0,0.0,2.2944543667498858e-29,3.3172294429468933e-17,3.3941201171043074e-26,4.134917545443017e-17,7.38127908749287e-28,1.4357153722167957e-17,0.0,4.963706423666732e-17,1.0062896125424505e-17,0.0,0.0,0.0,2.2807902669909782e-37,3.3175479357321245e-25,3.2660737391305765e-34,3.9820983605653826e-25,7.125744881411569e-36,1.3798748230516109e-25,0.0,4.964500515657094e-25,8.966621382170213e-26
79349052737029.38,0.0,0.0,0.0,9.149010303016239e-38,2.656387597658038e-25,1.183325559382706e-34,3.803433307381971e-25,2.5510406364204263e-36,1.3173964543419532e-25,0.0,4.869845212265021e-25,9.961976985094554e-26,0.0,0.0,0.0,0.0,0.0,9.203915162248315e-30,2.6561732392278698e-17,1.2310174438934016e-26,3.947571519450415e-17,2.646067972171249e-28,1.369955639624521e-17,0.0,4.8692028579808036e-17,1.1204554101407013e-17,0.0,0.0,0.0,9.149010303016239e-38,2.656387597658038e-25,1.183325559382706e-34,3.803433307381971e-25,2.5510406364204263e-36,1.3173964543419532e-25,0.0,4.869845212265021e-25,9.961976985094554e-26
87694265461815.84,0.0,0.0,0.0,3.399897603641352e-38,2.11467648296335e-25,3.9687011425973485e-35,3.6117753589626333e-25,8.517249290091748e-37,1.250472497435993e-25,0.0,4.698099173564962e-25,1.0974994103787003e-25,0.0,0.0,0.0,0.0,0.0,3.420259787495392e-30,2.1145477636710892e-17,4.129856204281864e-27,3.746937695565145e-17,8.845066042127781e-29,1.2996539373375317e-17,0.0,4.697658799303005e-17,1.2368962235431917e-17,0.0,0.0,0.0,3.399897603641352e-38,2.11467648296335e-25,3.9687011425973485e-35,3.6117753589626333e-25,8.517249290091748e-37,1.250472497435993e-25,0.0,4.698099173564962e-25,1.0974994103787003e-25
96917151870404.73,0.0,0.0,0.0,1.1568548908079744e-38,1.6635738086302091e-25,1.2217396531182142e-35,3.3981085002574127e-25,2.6258887579022382e-37,1.1743265265553127e-25,0.0,4.526265103283293e-25,1.204451570443221e-25,0.0,0.0,0.0,0.0,0.0,1.1637716145622505e-30,1.6635172104104178e-17,1.2707033486269482e-27,3.523563914321888e-17,2.7298007294802835e-29,1.2198521644545187e-17,0.0,4.526025006622399e-17,1.3601468882441177e-17,0.0,0.0,0.0,1.1568548908079744e-38,1.6635738086302091e-25,1.2217396531182142e-35,3.3981085002574127e-25,2.6258887579022382e-37,1.1743265265553127e-25,0.0,4.526265103283293e-25,1.204451570443221e-25
107110017709891.94,0.0,0.0,0.0,3.558771553132522e-39,1.301999225423747e-25,3.419333664461837e-36,3.1807184397505982e-25,7.392931557894704e-38,1.0971723423987488e-25,0.0,4.285695833353335e-25,1.3119841217331334e-25,0.0,0.0,0.0,0.0,0.0,3.5800522876211453e-31,1.3019944925484161e-17,3.5519337009139093e-28,3.2965595017030534e-17,7.692375765066785e-30,1.1390939395991424e-17,0.0,4.285688169905714e-17,1.4841442825785558e-17,0.0,0.0,0.0,3.558771553132522e-39,1.301999225423747e-25,3.419333664461837e-36,3.1807184397505982e-25,7.392931557894704e-38,1.0971723423987488e-25,0.0,4.285695833353335e-25,1.3119841217331334e-25
118374876607540.31,0.0,0.0,0.0,9.76360685428419e-40,1.007197904375609e-25,8.606220442123598e-37,2.950390333911314e-25,1.8771710957102576e-38,1.0144567453525861e-25,0.0,4.059297507871785e-25,1.4253011620243576e-25,0.0,0.0,0.0,0.0,0.0,9.822116330309656e-32,1.0072315123617074e-17,8.923612795149988e-29,3.056293230409504e-17,1.9546832471387903e-30,1.0526540408724872e-17,0.0,4.0595025995825816e-17,1.6149908676638714e-17,0.0,0.0,0.0,9.76360685428419e-40,1.007197904375609e-25,8.606220442123598e-37,2.950390333911314e-25,1.8771710957102576e-38,1.0144567453525861e-25,0.0,4.059297507871785e-25,1.4253011620243576e-25
130824471057446.55,0.0,0.0,0.0,2.354330971756109e-40,7.75817209899938e-26,1.923882855349197e-37,2.7250438227919607e-25,4.2390662828004496e-39,9.339676305074484e-26,0.0,3.7757009479440503e-25,1.5387965170472346e-25,0.0,0.0,0.0,0.0,0.0,2.3684921978700083e-32,7.75873625284984e-18,1.9904825114766033e-29,2.8214335326328685e-17,4.416878035198375e-31,9.686175457025382e-18,0.0,3.7761320414995544e-17,1.7457910295310112e-17,0.0,0.0,0.0,2.354330971756109e-40,7.75817209899938e-26,1.923882855349197e-37,2.7250438227919607e-25,4.2390662828004496e-39,9.339676305074484e-26,0.0,3.7757009479440503e-25,1.5387965170472346e-25
144583400785319.38,0.0,0.0,0.0,4.911963155877041e-41,5.908452943941714e-26,3.765387576144033e-38,2.494970549759528e-25,8.381520612924224e-40,8.512261941577636e-26,0.0,3.520511619147682e-25,1.6590579864783053e-25,0.0,0.0,0.0,0.0,0.0,4.941650618167824e-33,5.90915192509018e-18,3.886868169549523e-30,2.5818603931006253e-17,8.737550868672199e-32,8.823375762080737e-18,0.0,3.5211353147341157e-17,1.8843470109779756e-17,0.0,0.0,0.0,4.911963155877041e-41,5.908452943941714e-26,3.765387576144033e-38,2.494970549759528e-25,8.381520612924224e-40,8.512261941577636e-26,0.0,3.520511619147682e-25,1.6590579864783053e-25
159789369784410.97,0.0,0.0,0.0,8.717799321300838e-42,4.484541379113479e-26,6.34658102499986e-39,2.2765922557202635e-25,1.4258427979799022e-40,7.731895027620067e-26,0.0,3.2199479710873e-25,1.7799402016475256e-25,0.0,0.0,0.0,0.0,0.0,8.770776570862277e-34,4.485281686105784e-18,6.537351843530892e-31,2.3546367346726643e-17,1.4870132122497824e-32,8.01023699891475e-18,0.0,3.2207629238743e-17,2.02287694218667e-17,0.0,0.0,0.0,8.717799321300838e-42,4.484541379113479e-26,6.34658102499986e-39,2.2765922557202635e-25,1.4258427979799022e-40,7.731895027620067e-26,0.0,3.2199479710873e-25,1.7799402016475256e-25
176594564503366.25,0.0,0.0,0.0,1.2921711563987273e-42,3.3663613831442406e-26,9.040275575545163e-40,2.0597247073302956e-25,2.0467714832569398e-41,6.95429396238814e-26,0.0,2.9596035990545983e-25,1.9094237713272347e-25,0.0,0.0,0.0,0.0,0.0,1.3000690393163208e-34,3.367095092300072e-18,9.295042473890839e-32,2.1291708154274274e-17,2.135252840708982e-33,7.200835788256505e-18,0.0,2.9605698502315585e-17,2.170955170170148e-17,0.0,0.0,0.0,1.2921711563987273e-42,3.3663613831442406e-26,9.040275575545163e-40,2.0597247073302956e-25,2.0467714832569398e-41,6.95429396238814e-26,0.0,2.9596035990545983e-25,1.9094237713272347e-25
195167176979354.75,0.0,0.0,0.0,1.5677005538772101e-43,2.5205728722175644e-26,1.0653393354855652e-40,1.85877246674547e-25,2.4264416578861514e-42,6.238975048053558e-26,0.0,2.6640626613065567e-25,2.0408542966930898e-25,0.0,0.0,0.0,0.0,0.0,1.577339150138322e-35,2.5212561139774853e-18,1.0938001001700584e-32,1.9203928352981037e-17,2.531939121344104e-34,6.456741718633313e-18,0.0,2.6651704436853358e-17,2.3198819550740503e-17,0.0,0.0,0.0,1.5677005538772101e-43,2.5205728722175644e-26,1.0653393354855652e-40,1.85877246674547e-25,2.4264416578861514e-42,6.238975048053558e-26,0.0,2.6640626613065567e-25,2.0408542966930898e-25
215693088160505.4,0.0,0.0,0.0,1.522939473502843e-44,1.8669302515871046e-26,1.0142844750210977e-41,1.6633632999477681e-25,2.3200933135626795e-43,5.542959580138404e-26,0.0,2.4169706512760512e-25,2.183569093431101e-25,0.0,0.0,0.0,0.0,0.0,1.5323580740108796e-36,1.867547368506831e-18,1.0403138579592548e-33,1.717536787344269e-17,2.4213932372208216e-35,5.7334111015586346e-18,0.0,2.4181802826638456e-17,2.4810275396889476e-17,0.0,0.0,0.0,1.522939473502843e-44,1.8669302515871046e-26,1.0142844750210977e-41,1.6633632999477681e-25,2.3200933135626795e-43,5.542959580138404e-26,0.0,2.4169706512760512e-25,2.183569093431101e-25
238377728264917.7,0.0,0.0,0.0,1.1564016944463669e-45,1.380293832433794e-26,7.601148779403266e-43,1.4857976800890814e-25,1.743701071903066e-44,4.915660404904253e-26,0.0,2.1423978159318944e-25,2.3304411635987476e-25,0.0,0.0,0.0,0.0,0.0,1.1635948804843552e-37,1.3808315695193287e-18,7.790939253658429e-35,1.5333214972292504e-17,1.8200677101452443e-36,5.081875030285993e-18,0.0,2.143696523011635e-17,2.6447403556707972e-17,0.0,0.0,0.0,1.1564016944463669e-45,1.380293832433794e-26,7.601148779403266e-43,1.4857976800890814e-25,1.743701071903066e-44,4.915660404904253e-26,0.0,2.1423978159318944e-25,2.3304411635987476e-25
