Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003013817205106159,3.030284808714293e-15,3.0264829832881084e-15,0.0,4.4896632673462716e-29,0.0,1.2065798376715367e-17,0.0,3.4288004833991936e-32,0.0,7.774499331490706e-30,0.0,1.0271769085243095e-57,3.027504650173391e-15,3.0189339945280983e-15,0.0,2.0617488332004918e-19,0.0,1.6092596040686095e-17,0.0,1.6867115437853472e-22,0.0,3.261986239134624e-20,0.0,4.578982426476498e-48,3.030284808714293e-15,3.0264829832881084e-15,0.0,4.4896632673462716e-29,0.0,1.2065798376715367e-17,0.0,3.4288004833991936e-32,0.0,7.774499331490706e-30,0.0,1.0271769085243095e-57,1.0968714665611196e-22,1.7355169074259556e-19
0.000333078312747936,3.5848756549120475e-15,3.5828424000524585e-15,0.0,5.277197983330398e-29,0.0,1.3297372024064447e-17,0.0,4.019341597157634e-32,0.0,8.923443172672696e-30,0.0,1.295980659900258e-57,3.584776218919429e-15,3.577560902471774e-15,0.0,2.42478906038582e-19,0.0,1.783356732735196e-17,0.0,1.9790814854504823e-22,0.0,3.748199568819905e-20,0.0,5.783654983274076e-48,3.5848756549120475e-15,3.5828424000524585e-15,0.0,5.277197983330398e-29,0.0,1.3297372024064447e-17,0.0,4.019341597157634e-32,0.0,8.923443172672696e-30,0.0,1.295980659900258e-57,1.1232624297429885e-22,1.7770250810230924e-19
0.00036810846469072467,4.216796623866134e-15,4.216957431326155e-15,0.0,6.174049195550182e-29,0.0,1.4588300876682554e-17,0.0,4.69306465878117e-32,0.0,1.0184732405948441e-29,0.0,1.6274649746161464e-57,4.219739509591754e-15,4.2142817317008425e-15,0.0,2.838148711367155e-19,0.0,1.96739648104797e-17,0.0,2.3126173232782706e-22,0.0,4.281937388459082e-20,0.0,7.269694865362916e-48,4.216796623866134e-15,4.216957431326155e-15,0.0,6.174049195550182e-29,0.0,1.4588300876682554e-17,0.0,4.69306465878117e-32,0.0,1.0184732405948441e-29,0.0,1.6274649746161464e-57,1.5967510771475164e-22,2.5217363989579765e-19
0.00040682276987366443,4.935180574121576e-15,4.937987715257277e-15,0.0,7.194110635547249e-29,0.0,1.5940969170228347e-17,0.0,5.461061504241298e-32,0.0,1.1567273082146079e-29,0.0,2.035436346480186e-57,4.941515717691848e-15,4.938238613843706e-15,0.0,3.308198323505377e-19,0.0,2.1619173071100932e-17,0.0,2.6927889834242486e-22,0.0,4.866918206832981e-20,0.0,9.099035386391122e-48,4.935180574121576e-15,4.937987715257277e-15,0.0,7.194110635547249e-29,0.0,1.5940969170228347e-17,0.0,5.461061504241298e-32,0.0,1.1567273082146079e-29,0.0,2.035436346480186e-57,2.1200369602979557e-22,3.344769689901368e-19
0.00044960869407535627,5.7504320718851735e-15,5.756368003508235e-15,0.0,8.353314323062004e-29,0.0,1.7358383125342598e-17,0.0,6.336060239762223e-32,0.0,1.3081438976218298e-29,0.0,2.5367617800469692e-57,5.76050213316868e-15,5.759852901747768e-15,0.0,3.8422461363946847e-19,0.0,2.3675661099311693e-17,0.0,3.125876657695559e-22,0.0,5.507488855281733e-20,0.0,1.1347341101065896e-47,5.7504320718851735e-15,5.756368003508235e-15,0.0,8.353314323062004e-29,0.0,1.7358383125342598e-17,0.0,6.336060239762223e-32,0.0,1.3081438976218298e-29,0.0,2.5367617800469692e-57,2.8070566984280515e-22,4.423201273024942e-19
0.0004968944532060535,6.674372582760924e-15,6.683953887502635e-15,0.0,9.669889745109637e-29,0.0,1.884407532825556e-17,0.0,7.332640311294035e-32,0.0,1.4739164967273852e-29,0.0,3.1520500358219576e-57,6.6885172304142795e-15,6.690970834296564e-15,0.0,4.44865645308105e-19,0.0,2.5850883741877973e-17,0.0,3.619076744445121e-22,0.0,6.208663396810802e-20,0.0,1.4107065600741408e-47,6.674372582760924e-15,6.683953887502635e-15,0.0,9.669889745109637e-29,0.0,1.884407532825556e-17,0.0,7.332640311294035e-32,0.0,1.4739164967273852e-29,0.0,3.1520500358219576e-57,3.9296658130515195e-22,6.179408364709183e-19
0.0005491532990364318,7.720391549057208e-15,7.734172899438776e-15,0.0,1.116465133173169e-28,0.0,2.040201715036252e-17,0.0,8.467474583004991e-32,0.0,1.6554036992091345e-29,0.0,3.906482507174632e-57,7.738951043924157e-15,7.745013907460395e-15,0.0,5.136980773259999e-19,0.0,2.815319460734481e-17,0.0,4.180620995115863e-22,0.0,6.976160144252062e-20,0.0,1.7491180352564653e-47,7.720391549057208e-15,7.734172899438776e-15,0.0,1.116465133173169e-28,0.0,2.040201715036252e-17,0.0,8.467474583004991e-32,0.0,1.6554036992091345e-29,0.0,3.906482507174632e-57,5.170340758900067e-22,8.120317368556881e-19
0.0006069082556603649,8.903605447412731e-15,8.922183065871444e-15,0.0,1.2861319846756492e-28,0.0,2.2036541925312186e-17,0.0,9.759602916934413e-32,0.0,1.8541386950572423e-29,0.0,4.830827099552334e-57,8.926923063293243e-15,8.937136184697525e-15,0.0,5.918104324135265e-19,0.0,3.059177469748551e-17,0.0,4.819911122568717e-22,0.0,7.81644059106008e-20,0.0,2.1637724383227587e-47,8.903605447412731e-15,8.922183065871444e-15,0.0,1.2861319846756492e-28,0.0,2.2036541925312186e-17,0.0,9.759602916934413e-32,0.0,1.8541386950572423e-29,0.0,4.830827099552334e-57,6.989370446888417e-22,1.0954431253325148e-18
0.0006707373540958538,1.0241026284944887e-14,1.0265040321001115e-14,0.0,1.4786883221427235e-28,0.0,2.3752279546359623e-17,0.0,1.1230741910003753e-31,0.0,2.0718398793763745e-29,0.0,5.962675855787482e-57,1.026944919454012e-14,1.0284390055580702e-14,0.0,6.804410544225333e-19,0.0,3.3176578178049414e-17,0.0,5.547671187455288e-22,0.0,8.736753058433939e-20,0.0,2.671535769067551e-47,1.0241026284944887e-14,1.0265040321001115e-14,0.0,1.4786883221427235e-28,0.0,2.3752279546359623e-17,0.0,1.1230741910003753e-31,0.0,2.0718398793763745e-29,0.0,5.962675855787482e-57,9.650465699430318e-22,1.5087839531134825e-18
0.0007412794174137465,1.1751740271325186e-14,1.1781875417341958e-14,0.0,1.697200235606843e-28,0.0,2.5554101897768e-17,0.0,1.2905635696781012e-31,0.0,2.3104230277325136e-29,0.0,7.347956061278276e-57,1.1785618566293185e-14,1.180590113030601e-14,0.0,7.809966050350917e-19,0.0,3.591829494932759e-17,0.0,6.376120186097988e-22,0.0,9.745183051319216e-20,0.0,3.293014159590828e-47,1.1751740271325186e-14,1.1781875417341958e-14,0.0,1.697200235606843e-28,0.0,2.5554101897768e-17,0.0,1.2905635696781012e-31,0.0,2.3104230277325136e-29,0.0,7.347956061278276e-57,1.2591430782768908e-21,1.96559621523034e-18
0.0008192404542937297,1.3457096636670031e-14,1.3494080142603066e-14,0.0,1.9451467515170078e-28,0.0,2.7447077866560176e-17,0.0,1.4812453068991606e-31,0.0,2.572015357412733e-29,0.0,9.042775537822394e-57,1.3496780151405127e-14,1.3523052084677906e-14,0.0,8.950728645100119e-19,0.0,3.882832872543062e-17,0.0,7.319167418358736e-22,0.0,1.085071171955877e-19,0.0,4.053381847943953e-47,1.3457096636670031e-14,1.3494080142603066e-14,0.0,1.9451467515170078e-28,0.0,2.7447077866560176e-17,0.0,1.4812453068991606e-31,0.0,2.572015357412733e-29,0.0,9.042775537822394e-57,1.7345395717095124e-21,2.698887941573653e-18
0.0009054007249965133,1.5380905754972552e-14,1.5425501766491873e-14,0.0,2.2264711137328014e-28,0.0,2.943643640206833e-17,0.0,1.6983236590182217e-31,0.0,2.858971707187993e-29,0.0,1.1115676240388242e-56,1.542673833232545e-14,1.545967434991417e-14,0.0,1.0244780997004696e-18,0.0,4.191878891783048e-17,0.0,8.392633413171967e-22,0.0,1.2063283420329802e-19,0.0,4.983392348476773e-47,1.5380905754972552e-14,1.5425501766491873e-14,0.0,2.2264711137328014e-28,0.0,2.943643640206833e-17,0.0,1.6983236590182217e-31,0.0,2.858971707187993e-29,0.0,1.1115676240388242e-56,2.3651725873586137e-21,3.669175407016596e-18
0.0010006225504707548,1.7549644865110843e-14,1.760264368156702e-14,0.0,2.545638315505333e-28,0.0,3.1527536052582244e-17,0.0,1.94544098871844e-31,0.0,3.1738930159387726e-29,0.0,1.3650386648260701e-56,1.7601955646676067e-14,1.7642245555588198e-14,0.0,1.1712592738828522e-18,0.0,4.5202494540671385e-17,0.0,9.614499427343538e-22,0.0,1.3393883137583597e-19,0.0,6.120613424379077e-47,1.7549644865110843e-14,1.760264368156702e-14,0.0,2.545638315505333e-28,0.0,3.1527536052582244e-17,0.0,1.94544098871844e-31,0.0,3.1738930159387726e-29,0.0,1.3650386648260701e-56,3.062129856232344e-21,4.741508895997465e-18
0.001105858942750958,1.9992668732853344e-14,2.005486913960922e-14,0.0,2.90769952472444e-28,0.0,3.372583950598826e-17,0.0,2.2267349868991933e-31,0.0,3.5196472545880283e-29,0.0,1.6749183449858188e-56,2.005175998355269e-14,2.010008955256229e-14,0.0,1.3377313868947133e-18,0.0,4.8692988467618944e-17,0.0,1.1005188803937036e-21,0.0,1.4854624394519196e-19,0.0,7.510935444406581e-47,1.9992668732853344e-14,2.005486913960922e-14,0.0,2.90769952472444e-28,0.0,3.372583950598826e-17,0.0,2.2267349868991933e-31,0.0,3.5196472545880283e-29,0.0,1.6749183449858188e-56,4.291393096703193e-21,6.6122056476478344e-18
0.001222163143022243,2.2742421542827163e-14,2.2814603787344172e-14,0.0,3.3183640803812106e-28,0.0,3.603689182474511e-17,0.0,2.5469031247949706e-31,0.0,3.8993929588670664e-29,0.0,2.05369974629498e-56,2.280855243539002e-14,2.2865574633049195e-14,0.0,1.526510249428159e-18,0.0,5.240456057536385e-17,0.0,1.2587883774110808e-21,0.0,1.645884826185722e-19,0.0,9.210413672203183e-47,2.2742421542827163e-14,2.2814603787344172e-14,0.0,3.3183640803812106e-28,0.0,3.603689182474511e-17,0.0,2.5469031247949706e-31,0.0,3.8993929588670664e-29,0.0,2.05369974629498e-56,5.785355528914597e-21,8.881907166493764e-18
0.0013506991628121085,2.583464512756422e-14,2.591753134239571e-14,0.0,3.7840797741377454e-28,0.0,3.846630125121442e-17,0.0,2.9112751407056635e-31,0.0,4.31660551668014e-29,0.0,2.516642859028727e-56,2.5908010822901558e-14,2.597430419622074e-14,0.0,1.7405490107978854e-18,0.0,5.635227854591698e-17,0.0,1.4388881604644223e-21,0.0,1.8221234090678186e-19,0.0,1.1287518433243646e-46,2.583464512756422e-14,2.591753134239571e-14,0.0,3.7840797741377454e-28,0.0,3.846630125121442e-17,0.0,2.9112751407056635e-31,0.0,4.31660551668014e-29,0.0,2.516642859028727e-56,7.436439361692144e-21,1.1390315277834323e-17
0.0014927534338090686,2.930857731693972e-14,2.9402775196794264e-14,0.0,4.312122164390774e-28,0.0,4.1019721641848085e-17,0.0,3.3258944359240047e-31,0.0,4.7751063788980976e-29,0.0,3.082387108312116e-56,2.9389282587381594e-14,2.946529255502784e-14,0.0,1.9831787738101644e-18,0.0,6.055202533205887e-17,0.0,1.6437994326321317e-21,0.0,2.015792266383534e-19,0.0,1.3825883468863756e-46,2.930857731693972e-14,2.9402775196794264e-14,0.0,4.312122164390774e-28,0.0,4.1019721641848085e-17,0.0,3.3258944359240047e-31,0.0,4.7751063788980976e-29,0.0,3.082387108312116e-56,1.0586627735889321e-20,1.6097822997893178e-17
0.001649747682903346,3.3207132721311254e-14,3.331305697410576e-14,0.0,4.910693698370496e-28,0.0,4.370283575464201e-17,0.0,3.797609326668681e-31,0.0,5.279095383260555e-29,0.0,3.773699493527827e-56,3.3295159282221465e-14,3.3381116826926404e-14,0.0,2.2581536421523796e-18,0.0,6.502054249768696e-17,0.0,1.8768996618878706e-21,0.0,2.2286652550519634e-19,0.0,1.6927662775784053e-46,3.3207132721311254e-14,3.331305697410576e-14,0.0,4.910693698370496e-28,0.0,4.370283575464201e-17,0.0,3.797609326668681e-31,0.0,5.279095383260555e-29,0.0,3.773699493527827e-56,1.4124150457382097e-20,2.1382226808124648e-17
0.0018232531613074595,3.7577056654962485e-14,3.769482109170812e-14,0.0,5.589033437491369e-28,0.0,4.6521338757692585e-17,0.0,4.334175171548988e-31,0.0,5.833186405682889e-29,0.0,4.618388364615855e-56,3.7672223304905616e-14,3.776803389401629e-14,0.0,2.5697005535585945e-18,0.0,6.977547881748669e-17,0.0,2.1420126768354614e-21,0.0,2.4626910555271737e-19,0.0,2.0717630645074296e-46,3.7577056654962485e-14,3.769482109170812e-14,0.0,5.589033437491369e-28,0.0,4.6521338757692585e-17,0.0,4.334175171548988e-31,0.0,5.833186405682889e-29,0.0,4.618388364615855e-56,1.846945562065597e-20,2.783948046361989e-17
0.002015006370166495,4.246904119006504e-14,4.2598312201703874e-14,0.0,6.357538188888937e-28,0.0,4.948092144608105e-17,0.0,4.944368465458593e-31,0.0,6.442446580378929e-29,0.0,5.650419505581431e-56,4.257095582112269e-14,4.267604926861512e-14,0.0,2.922574254302779e-18,0.0,7.483544365437451e-17,0.0,2.4434645942850454e-21,0.0,2.720009726988149e-19,0.0,2.534818943641463e-46,4.246904119006504e-14,4.2598312201703874e-14,0.0,6.357538188888937e-28,0.0,4.948092144608105e-17,0.0,4.944368465458593e-31,0.0,6.442446580378929e-29,0.0,5.650419505581431e-56,2.6044050233385995e-20,3.8901916416835115e-17
0.0022269264400451784,4.793779055405288e-14,4.807759003228111e-14,0.0,7.227895837964333e-28,0.0,5.258725275049078e-17,0.0,5.638114058591082e-31,0.0,7.112439359085086e-29,0.0,6.911279313647782e-56,4.8045793095244845e-14,4.81589223909541e-14,0.0,3.322117765582065e-18,0.0,8.022006472772903e-17,0.0,2.786146134148274e-21,0.0,3.002970886090587e-19,0.0,3.1005486048555926e-46,4.793779055405288e-14,4.807759003228111e-14,0.0,7.227895837964333e-28,0.0,5.258725275049078e-17,0.0,5.638114058591082e-31,0.0,7.112439359085086e-29,0.0,6.911279313647782e-56,3.441527191558738e-20,5.112779891540258e-17
0.0024611343382316673,5.4042021319804437e-14,5.4190463681409454e-14,0.0,8.213231648511872e-28,0.0,5.5845961195921e-17,0.0,6.426626720784977e-31,0.0,7.849271709926489e-29,0.0,8.451639778053112e-56,5.415511673385046e-14,5.427409047475226e-14,0.0,3.774328678151792e-18,0.0,8.595004994125234e-17,0.0,3.1755819044915104e-21,0.0,3.314153635530074e-19,0.0,3.7916882536909686e-46,5.4042021319804437e-14,5.4190463681409454e-14,0.0,8.213231648511872e-28,0.0,5.5845961195921e-17,0.0,6.426626720784977e-31,0.0,7.849271709926489e-29,0.0,8.451639778053112e-56,4.598484009427687e-20,6.778947169896079e-17
0.0027199740960909967,6.08443811929004e-14,6.099832491364315e-14,0.0,9.328268243887517e-28,0.0,5.926261502505619e-17,0.0,7.322568323393027e-31,0.0,8.659645787945785e-29,0.0,1.033339207344611e-55,6.096116177858737e-14,6.108249059382424e-14,0.0,4.285931586058774e-18,0.0,9.204725295764286e-17,0.0,3.618007261794019e-21,0.0,3.656388382124852e-19,0.0,4.636008066978091e-46,6.08443811929004e-14,6.099832491364315e-14,0.0,9.328268243887517e-28,0.0,5.926261502505619e-17,0.0,7.322568323393027e-31,0.0,8.659645787945785e-29,0.0,1.033339207344611e-55,6.38946346416574e-20,9.316602096298871e-17
0.003006036268918861,6.841126881030228e-14,6.856585760387338e-14,0.0,1.0589499899586034e-27,0.0,6.284270074096674e-17,0.0,8.340221949493545e-31,0.0,9.550915442013921e-29,0.0,1.2632130375265398e-55,6.852982529085385e-14,6.864825739649437e-14,0.0,4.864456931240905e-18,0.0,9.85347421895744e-17,0.0,4.120453366593483e-21,0.0,4.0327806980674727e-19,0.0,5.667426658691947e-46,6.841126881030228e-14,6.856585760387338e-14,0.0,1.0589499899586034e-27,0.0,6.284270074096674e-17,0.0,8.340221949493545e-31,0.0,9.550915442013921e-29,0.0,1.2632130375265398e-55,8.368801872413153e-20,1.2121144521070545e-16
0.0033221838630897566,7.681253599860054e-14,7.696059832915626e-14,0.0,1.2015381659163155e-27,0.0,6.659159985052732e-17,0.0,9.495684264041662e-31,0.0,1.0531147956824132e-28,0.0,1.5440185572114225e-55,7.693035722379796e-14,7.703827181613662e-14,0.0,5.518326475776803e-18,0.0,1.0543687282420751e-16,0.0,4.690841060542335e-21,0.0,4.4467373934495565e-19,0.0,6.927372279180302e-46,7.681253599860054e-14,7.696059832915626e-14,0.0,1.2015381659163155e-27,0.0,6.659159985052732e-17,0.0,9.495684264041662e-31,0.0,1.0531147956824132e-28,0.0,1.5440185572114225e-55,1.1401487967461956e-19,1.630657208351792e-16
0.0036715809899869993,8.612105359244269e-14,8.625232145168897e-14,0.0,1.3626533626248509e-27,0.0,7.051456360603121e-17,0.0,1.0807077473387478e-30,0.0,1.1609191464045106e-28,0.0,1.8870330618158116e-55,8.623491517228709e-14,8.632153463626943e-14,0.0,6.2569455453421574e-18,0.0,1.127793614131787e-16,0.0,5.338084184932511e-21,0.0,4.901994983183027e-19,0.0,8.466445372628716e-46,8.612105359244269e-14,8.625232145168897e-14,0.0,1.3626533626248509e-27,0.0,7.051456360603121e-17,0.0,1.0807077473387478e-30,0.0,1.1609191464045106e-28,0.0,1.8870330618158116e-55,1.5631540763221183e-19,2.2060818936605684e-16
0.004057724533493034,9.641212239299331e-14,9.651222113723794e-14,0.0,1.5445960580257945e-27,0.0,7.461668555082661e-17,0.0,1.2294782172748348e-30,0.0,1.2794748493595122e-28,0.0,2.3060306222756047e-55,9.651796523516322e-14,9.65683380398858e-14,0.0,7.090802093758756e-18,0.0,1.2058936244355581e-16,0.0,6.0722029401898284e-21,0.0,5.402650747078274e-19,0.0,1.0346449211741053e-45,9.641212239299331e-14,9.651222113723794e-14,0.0,1.5445960580257945e-27,0.0,7.461668555082661e-17,0.0,1.2294782172748348e-30,0.0,1.2794748493595122e-28,0.0,2.3060306222756047e-55,2.030647209501905e-19,2.8420245214066845e-16
0.004484479147978581,1.0776271234914319e-13,1.0781186294343079e-13,0.0,1.74992868077703e-27,0.0,7.890287167846562e-17,0.0,1.3981692314473623e-30,0.0,1.4098456174504195e-28,0.0,2.8178348496788568e-55,1.0785551290837094e-13,1.078492086495564e-13,0.0,8.03157252252859e-18,0.0,1.2889554615993673e-16,0.0,6.904447847689798e-21,0.0,5.953196598144098e-19,0.0,1.2642870100567054e-45,1.0776271234914319e-13,1.0781186294343079e-13,0.0,1.74992868077703e-27,0.0,7.890287167846562e-17,0.0,1.3981692314473623e-30,0.0,1.4098456174504195e-28,0.0,2.8178348496788568e-55,2.815256784049807e-19,3.8636360023931257e-16
0.0049561159370625765,1.202505157162946e-13,1.2022187927238364e-13,0.0,1.981500573200286e-27,0.0,8.337780801722495e-17,0.0,1.5893493422692003e-30,0.0,1.553197363505857e-28,0.0,3.442994038692937e-55,1.203241507894801e-13,1.2023359741918712e-13,0.0,9.092234049615649e-18,0.0,1.3772817673690724e-16,0.0,7.847434816380746e-21,0.0,6.558555991190533e-19,0.0,1.544790667912887e-45,1.202505157162946e-13,1.2022187927238364e-13,0.0,1.981500573200286e-27,0.0,8.337780801722495e-17,0.0,1.5893493422692003e-30,0.0,1.553197363505857e-28,0.0,3.442994038692937e-55,3.8128840967809475e-19,5.147949804098106e-16
0.005477355200252804,1.339528038225486e-13,1.338103865346957e-13,0.0,2.2424743557812646e-27,0.0,8.804592545656044e-17,0.0,1.8058965024457675e-30,0.0,1.7108077193930989e-28,0.0,4.2066057844448634e-55,1.339999139341095e-13,1.3378829547883477e-13,0.0,1.028718325800402e-17,0.0,1.4711918970868354e-16,0.0,8.915291733992167e-21,0.0,7.224124121573376e-19,0.0,1.8874169901193022e-45,1.339528038225486e-13,1.338103865346957e-13,0.0,2.2424743557812646e-27,0.0,8.804592545656044e-17,0.0,1.8058965024457675e-30,0.0,1.7108077193930989e-28,0.0,4.2066057844448634e-55,4.9154327898894e-19,6.567336067425672e-16
0.0060534136752898,1.4894508198648885e-13,1.486411077639903e-13,0.0,2.5363535730195235e-27,0.0,9.291136164314334e-17,0.0,2.051030805732464e-30,0.0,1.8840763977844284e-28,0.0,5.139324166541265e-55,1.4895693878075675e-13,1.4857556108835656e-13,0.0,1.1632360267460544e-17,0.0,1.571022673546876e-16,0.0,1.0123816893127811e-20,0.0,7.955811682439214e-19,0.0,2.3059202173738352e-45,1.4894508198648885e-13,1.486411077639903e-13,0.0,2.5363535730195235e-27,0.0,9.291136164314334e-17,0.0,2.051030805732464e-30,0.0,1.8840763977844284e-28,0.0,5.139324166541265e-55,6.9221328849029325e-19,8.97871585977629e-16
0.006690056749011719,1.6529954261022514e-13,1.6477119309768624e-13,0.0,2.8670114534852208e-27,0.0,9.797791979593687e-17,0.0,2.3283497742571e-30,0.0,2.074536464699901e-28,0.0,6.2785899212173096e-55,1.652659271543814e-13,1.6465095164403546e-13,0.0,1.3145377764783343e-17,0.0,1.6771291052350135e-16,0.0,1.1490649423796262e-20,0.0,8.760092468119659e-19,0.0,2.8170997023756465e-45,1.6529954261022514e-13,1.6477119309768624e-13,0.0,2.8670114534852208e-27,0.0,9.797791979593687e-17,0.0,2.3283497742571e-30,0.0,2.074536464699901e-28,0.0,6.2785899212173096e-55,9.270410447711168e-19,1.1783262575114618e-15
0.007393656159283475,1.830833215912143e-13,1.822487424065705e-13,0.0,3.2387205658968234e-27,0.0,1.0324902432692047e-16,0.0,2.641866207752043e-30,0.0,2.283866595699791e-28,0.0,7.67013297226721e-55,1.829924220171949e-13,1.820608665809376e-13,0.0,1.484565390292081e-17,0.0,1.7898850516258026e-16,0.0,1.3035451734143688e-20,0.0,9.644055131371517e-19,0.0,3.441474081451139e-45,1.830833215912143e-13,1.822487424065705e-13,0.0,3.2387205658968234e-27,0.0,1.0324902432692047e-16,0.0,2.641866207752043e-30,0.0,2.283866595699791e-28,0.0,7.67013297226721e-55,1.1954939024428474e-18,1.4964836738240375e-15
0.008171253765490967,2.023565664254519e-13,2.0111004973277209e-13,0.0,3.6561830993188274e-27,0.0,1.0872767321134527e-16,0.0,2.9960485697017196e-30,0.0,2.5139043935272106e-28,0.0,9.369807622624548e-55,2.0219490479398739e-13,2.008398223095388e-13,0.0,1.6754547844388262e-17,0.0,1.9096838161915069e-16,0.0,1.4780103759656577e-20,0.0,1.0615459422951982e-18,0.0,4.204104708094115e-45,2.023565664254519e-13,2.0111004973277209e-13,0.0,3.6561830993188274e-27,0.0,1.0872767321134527e-16,0.0,2.9960485697017196e-30,0.0,2.5139043935272106e-28,0.0,9.369807622624548e-55,1.6943563025865397e-18,2.0339514554701445e-15
0.009030632025836757,2.231703234289728e-13,2.213766082582462e-13,0.0,4.124561441235638e-27,0.0,1.1441638713341762e-16,0.0,3.395863838332061e-30,0.0,2.7666608500957962e-28,0.0,1.1445834059934955e-54,2.2292272294162888e-13,2.2100749915958334e-13,0.0,1.8895496488750697e-17,0.0,2.0369386460282767e-16,0.0,1.674890858870179e-20,0.0,1.1682797263511627e-18,0.0,5.135601396092645e-45,2.231703234289728e-13,2.213766082582462e-13,0.0,4.124561441235638e-27,0.0,1.1441638713341762e-16,0.0,3.395863838332061e-30,0.0,2.7666608500957962e-28,0.0,1.1445834059934955e-54,2.245684519346784e-18,2.6279452171480743e-15
0.009980391886797332,2.4556424326516527e-13,2.430519372374135e-13,0.0,4.649508675006396e-27,0.0,1.2031715554423405e-16,0.0,3.846822696941378e-30,0.0,3.0443360409670775e-28,0.0,1.398153613702355e-54,2.4521384780827897e-13,2.4256562261012036e-13,0.0,2.1294150699844126e-17,0.0,2.1720831156897814e-16,0.0,1.8968808771712182e-20,0.0,1.285535901993819e-18,0.0,6.273350836987535e-45,2.4556424326516527e-13,2.430519372374135e-13,0.0,4.649508675006396e-27,0.0,1.2031715554423405e-16,0.0,3.846822696941378e-30,0.0,3.0443360409670775e-28,0.0,1.398153613702355e-54,2.9594108031273518e-18,3.361467976137992e-15
0.011030038864286568,2.695640845553359e-13,2.6611831836488196e-13,0.0,5.2371985714476746e-27,0.0,1.264313799117555e-16,0.0,4.3550268791480174e-30,0.0,3.3493361458507556e-28,0.0,1.7078685306258633e-54,2.6909244283710523e-13,2.6549476651603163e-13,0.0,2.3978509150991058e-17,0.0,2.315571372115845e-16,0.0,2.1469612337691636e-20,0.0,1.4143305381021749e-18,0.0,7.66301699369353e-45,2.695640845553359e-13,2.6611831836488196e-13,0.0,5.2371985714476746e-27,0.0,1.264313799117555e-16,0.0,4.3550268791480174e-30,0.0,3.3493361458507556e-28,0.0,1.7078685306258633e-54,4.1266181416201374e-18,4.451409502564219e-15
