Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002205327175688235,1.0045027786815477e-14,9.917981241294602e-15,0.0,2.5018139775286814e-17,0.0,1.5588071307643595e-16,0.0,6.700828964011257e-20,0.0,2.4515388925994323e-17,0.0,1.7821486221435214e-45,1.0045027786815477e-14,9.917981241294602e-15,0.0,2.5018139775286814e-17,0.0,1.5588071307643595e-16,0.0,6.700828964011257e-20,0.0,2.4515388925994323e-17,0.0,1.7821486221435214e-45,9.924230627138778e-15,9.865764076474092e-15,0.0,1.5735736765070903e-28,0.0,1.2036827994583929e-16,0.0,6.114840105575919e-31,0.0,2.454602163386765e-28,0.0,1.687404038252022e-56,1.1877779213465223e-22,9.523357308310013e-19
0.0002437263459412545,1.1411501223972087e-14,1.1279902119661024e-14,0.0,2.8096933347810386e-17,0.0,1.6505993778325838e-16,0.0,7.643042260865222e-20,0.0,2.6933094555656834e-17,0.0,2.1845687111476928e-45,1.1411501223972087e-14,1.1279902119661024e-14,0.0,2.8096933347810386e-17,0.0,1.6505993778325838e-16,0.0,7.643042260865222e-20,0.0,2.6933094555656834e-17,0.0,2.1845687111476928e-45,1.1276796680403565e-14,1.1220524711408925e-14,0.0,1.7584890483026775e-28,0.0,1.2634480863705392e-16,0.0,6.974303019233658e-31,0.0,2.6960362577548607e-28,0.0,2.0680676421286105e-56,1.1877779213465223e-22,9.523357308310013e-19
0.00026935926950311855,1.2948214241282417e-14,1.2811995593877035e-14,0.0,3.1526627162793266e-17,0.0,1.7460939242421483e-16,0.0,8.710678638450917e-20,0.0,2.9558468623812273e-17,0.0,2.6762020679358866e-45,1.2948214241282417e-14,1.2811995593877035e-14,0.0,3.1526627162793266e-17,0.0,1.7460939242421483e-16,0.0,8.710678638450917e-20,0.0,2.9558468623812273e-17,0.0,2.6762020679358866e-45,1.2798721236580564e-14,1.2745295742363392e-14,0.0,1.9634256415326012e-28,0.0,1.3243823423153096e-16,0.0,7.948402938169944e-31,0.0,2.9582734946333434e-28,0.0,2.5331260489476144e-56,1.1877779213465223e-22,9.523357308310013e-19
0.00029768803116894774,1.467522176878194e-14,1.4534298252199985e-14,0.0,3.534616407887721e-17,0.0,1.8454871828673152e-16,0.0,9.920055311513675e-20,0.0,3.240994279994681e-17,0.0,3.2768124008312466e-45,1.467522176878194e-14,1.4534298252199985e-14,0.0,3.534616407887721e-17,0.0,1.8454871828673152e-16,0.0,9.920055311513675e-20,0.0,3.240994279994681e-17,0.0,3.2768124008312466e-45,1.4510052143810302e-14,1.4460190688785613e-14,0.0,2.1904977471126927e-28,0.0,1.386465454602405e-16,0.0,9.052078466361628e-31,0.0,3.243153146961964e-28,0.0,3.1012754391590672e-56,1.1877779213465223e-22,9.523357308310013e-19
0.0003289961547071173,1.6614568689139653e-14,1.6468826578941508e-14,0.0,3.959831708350233e-17,0.0,1.9489712883685213e-16,0.0,1.1289460051021884e-19,0.0,3.550723904047437e-17,0.0,4.010539538390873e-45,1.6614568689139653e-14,1.6468826578941508e-14,0.0,3.959831708350233e-17,0.0,1.9489712883685213e-16,0.0,1.1289460051021884e-19,0.0,3.550723904047437e-17,0.0,4.010539538390873e-45,1.6432846447003126e-14,1.6387332582135e-14,0.0,2.4420160309757376e-28,0.0,1.449659357844975e-16,0.0,1.030207914898804e-30,0.0,3.5526438232532172e-28,0.0,3.7953516672519134e-56,1.1877779213465223e-22,9.523357308310013e-19
0.0003635969823410232,1.8790420126733626e-14,1.8639703960795752e-14,0.0,4.432999775063881e-17,0.0,2.0567353429808488e-16,0.0,1.283936223926612e-19,0.0,3.887145784717046e-17,0.0,4.9068680813972184e-45,1.8790420126733626e-14,1.8639703960795752e-14,0.0,4.432999775063881e-17,0.0,2.0567353429808488e-16,0.0,1.283936223926612e-19,0.0,3.887145784717046e-17,0.0,4.9068680813972184e-45,1.8591305521816334e-14,1.8550987157835267e-14,0.0,2.720502397240796e-28,0.0,1.513908248311299e-16,0.0,1.1717160748847837e-30,0.0,3.8888523211865615e-28,0.0,4.64324660888895e-56,1.3458982987508648e-22,1.078322032335071e-18
0.0004018368107833642,2.1229187167370387e-14,2.107328252529344e-14,0.0,4.959257553113061e-17,0.0,2.1689666329152185e-16,0.0,1.4592640805844828e-19,0.0,4.252516742194197e-17,0.0,6.001810542495558e-45,2.1229187167370387e-14,2.107328252529344e-14,0.0,4.959257553113061e-17,0.0,2.1689666329152185e-16,0.0,1.4592640805844828e-19,0.0,4.252516742194197e-17,0.0,6.001810542495558e-45,2.101190618138538e-14,2.0977691503904112e-14,0.0,3.028705248447267e-28,0.0,1.5791387481941993e-16,0.0,1.331829635087659e-30,0.0,4.254032546883581e-28,0.0,5.679027409823017e-56,1.8723990690449801e-22,1.4978244764683572e-18
0.0004440983570900399,2.395964477475254e-14,2.379825644182413e-14,0.0,5.5442205181925714e-17,0.0,2.2858518212834955e-16,0.0,1.6574829145580431e-19,0.0,4.64924935772983e-17,0.0,7.339352449137562e-45,2.395964477475254e-14,2.379825644182413e-14,0.0,5.5442205181925714e-17,0.0,2.2858518212834955e-16,0.0,1.6574829145580431e-19,0.0,4.64924935772983e-17,0.0,7.339352449137562e-45,2.3723524515428206e-14,2.3696374780584535e-14,0.0,3.369614992728287e-28,0.0,1.645260035137782e-16,0.0,1.5128903442703152e-30,0.0,4.6505944949026365e-28,0.0,6.944303548955031e-56,2.4542724087184415e-22,1.961446377786102e-18
0.0004908045890210869,2.7013038348257706e-14,2.6845762964485245e-14,0.0,6.194015911164089e-17,0.0,2.4075781314852136e-16,0.0,1.8814376862788823e-19,0.0,5.079921021343284e-17,0.0,8.973217398733149e-45,2.7013038348257706e-14,2.6845762964485245e-14,0.0,6.194015911164089e-17,0.0,2.4075781314852136e-16,0.0,1.8814376862788823e-19,0.0,5.079921021343284e-17,0.0,8.973217398733149e-45,2.6757548861589445e-14,2.6738467228335218e-14,0.0,3.746479622378415e-28,0.0,1.712163958647861e-16,0.0,1.7175086880687965e-30,0.0,5.081113276142686e-28,0.0,8.489896573220475e-56,3.3474968589775867e-22,2.6705497304140634e-18
0.0005424229582441743,3.04231750981847e-14,3.0249467183674087e-14,0.0,6.915316083709127e-17,0.0,2.534334539206879e-16,0.0,2.1342927875623163e-19,0.0,5.547282996300072e-17,0.0,1.0969022895649688e-44,3.04231750981847e-14,3.0249467183674087e-14,0.0,6.915316083709127e-17,0.0,2.534334539206879e-16,0.0,2.1342927875623163e-19,0.0,5.547282996300072e-17,0.0,1.0969022895649688e-44,3.014797799627266e-14,3.013799331662826e-14,0.0,4.162820160566687e-28,0.0,1.7797251685704994e-16,0.0,1.948589736028261e-30,0.0,5.548338157783757e-28,0.0,1.0377879509082155e-55,4.596115322329819e-22,3.6598366522359855e-18
0.0005994700787480238,3.42264962332538e-14,3.4045626207765833e-14,0.0,7.715371513337005e-17,0.0,2.666312992884567e-16,0.0,2.4195614051489796e-19,0.0,6.054269439228243e-17,0.0,1.3406913483363377e-44,3.42264962332538e-14,3.4045626207765833e-14,0.0,7.715371513337005e-17,0.0,2.666312992884567e-16,0.0,2.4195614051489796e-19,0.0,6.054269439228243e-17,0.0,1.3406913483363377e-44,3.3931500401047356e-14,3.393164458177928e-14,0.0,4.622445744505895e-28,0.0,1.8478012826000728e-16,0.0,2.2093604667727437e-30,0.0,6.0552015567326895e-28,0.0,1.268406779185403e-55,5.9760521357990625e-22,4.753167787866191e-18
0.000662516897288835,3.846212589671373e-14,3.8273128345208904e-14,0.0,8.602042984808724e-17,0.0,2.8037096825133295e-16,0.0,2.7411363134667424e-19,0.0,6.60400629775658e-17,0.0,1.638477684121051e-44,3.846212589671373e-14,3.8273128345208904e-14,0.0,8.602042984808724e-17,0.0,2.8037096825133295e-16,0.0,2.7411363134667424e-19,0.0,6.60400629775658e-17,0.0,1.638477684121051e-44,3.8147550348237964e-14,3.815882748804465e-14,0.0,5.129468086010508e-28,0.0,1.916233120362188e-16,0.0,2.5033984600483524e-30,0.0,6.604827910099313e-28,0.0,1.55010616754215e-55,8.300528404305007e-22,6.583908224612033e-18
0.0007321944076173298,4.3171892887921805e-14,4.297350282616169e-14,0.0,9.583832377298939e-17,0.0,2.9467263755925606e-16,0.0,3.103321927878245e-19,0.0,7.199819993364816e-17,0.0,2.0022171912734425e-44,4.3171892887921805e-14,4.297350282616169e-14,0.0,9.583832377298939e-17,0.0,2.9467263755925606e-16,0.0,3.103321927878245e-19,0.0,7.199819993364816e-17,0.0,2.0022171912734425e-44,4.283833659392468e-14,4.286168155070677e-14,0.0,5.688315026143057e-28,0.0,1.9848450313514362e-16,0.0,2.834661801316428e-30,0.0,7.200542331400225e-28,0.0,1.894196221855109e-55,1.126133337870132e-21,8.912293510806297e-18
0.0008091999656763006,4.840032149927285e-14,4.8190895710914895e-14,0.0,1.066991144629337e-16,0.0,3.095571837111162e-16,0.0,3.510867402259111e-19,0.0,7.845245783249e-17,0.0,2.4465126710715337e-44,4.840032149927285e-14,4.8190895710914895e-14,0.0,1.066991144629337e-16,0.0,3.095571837111162e-16,0.0,3.510867402259111e-19,0.0,7.845245783249e-17,0.0,2.4465126710715337e-44,4.804883970543838e-14,4.8085063006672046e-14,0.0,6.303742881920348e-28,0.0,2.053445343069358e-16,0.0,3.207519998496003e-30,0.0,7.845878946889651e-28,0.0,2.3144909978310104e-55,1.4533528930497952e-21,1.1485557215183533e-17
0.0008943042689732577,5.419458831211907e-14,5.397200789013969e-14,0.0,1.18701479507165e-16,0.0,3.250463348009486e-16,0.0,3.969000506547612e-19,0.0,8.544035679941286e-17,0.0,2.989199834962976e-44,5.419458831211907e-14,5.397200789013969e-14,0.0,1.18701479507165e-16,0.0,3.250463348009486e-16,0.0,3.969000506547612e-19,0.0,8.544035679941286e-17,0.0,2.989199834962976e-44,5.3826774516472015e-14,5.38764895231247e-14,0.0,6.980847272419866e-28,0.0,2.1218269541796536e-16,0.0,3.626785662931419e-30,0.0,8.544588791099367e-28,0.0,2.827862856122341e-55,2.0525106791872675e-21,1.6154413336263913e-17
0.0009883590699801476,6.060444254984208e-14,6.036599148697846e-14,0.0,1.3195128453802382e-16,0.0,3.411628333641465e-16,0.0,4.483461973239575e-19,0.0,9.300165790682145e-17,0.0,3.652063049045202e-44,6.060444254984208e-14,6.036599148697846e-14,0.0,1.3195128453802382e-16,0.0,3.411628333641465e-16,0.0,4.483461973239575e-19,0.0,9.300165790682145e-17,0.0,3.652063049045202e-44,6.022251492175969e-14,6.028604180200415e-14,0.0,7.725072111810444e-28,0.0,2.189768095385763e-16,0.0,4.0977466597825826e-30,0.0,9.300647123782125e-28,0.0,3.454919551396594e-55,2.7544872689026356e-21,2.1620128083206928e-17
0.0010923057007583544,6.768208859081521e-14,6.742430150465206e-14,0.0,1.4656177125494895e-16,0.0,3.5793061104938155e-16,0.0,5.060539959517087e-19,0.0,1.0117842920098374e-16,0.0,4.461709545639957e-44,6.768208859081521e-14,6.742430150465206e-14,0.0,1.4656177125494895e-16,0.0,3.5793061104938155e-16,0.0,5.060539959517087e-19,0.0,1.0117842920098374e-16,0.0,4.461709545639957e-44,6.728897921025882e-14,6.736621845585802e-14,0.0,8.542216470507196e-28,0.0,2.257033278015618e-16,0.0,4.6261983894282336e-30,0.0,1.0118260011933195e-27,0.0,4.220831229625237e-55,3.5567259277738665e-21,2.786020757886152e-17
0.0012071844941263716,7.548203049617692e-14,7.520050018920871e-14,0.0,1.6265369899148856e-16,0.0,3.7537497558833647e-16,0.0,5.707104237112118e-19,0.0,1.100151025971927e-16,0.0,5.450637188123591e-44,7.548203049617692e-14,7.520050018920871e-14,0.0,1.6265369899148856e-16,0.0,3.7537497558833647e-16,0.0,5.707104237112118e-19,0.0,1.100151025971927e-16,0.0,5.450637188123591e-44,7.508147539426961e-14,7.5171741168979e-14,0.0,9.438439035242513e-28,0.0,2.3233744469319746e-16,0.0,5.218475824268881e-30,0.0,1.1001870000512592e-27,0.0,5.156340524609987e-55,5.062351073122249e-21,3.942894173683765e-17
0.0013341451956603303,8.40608798936562e-14,8.375001224085181e-14,0.0,1.803554338971864e-16,0.0,3.935228101632075e-16,0.0,6.430639698767669e-19,0.0,1.1955851966417135e-16,0.0,6.658538643646284e-44,8.40608798936562e-14,8.375001224085181e-14,0.0,1.803554338971864e-16,0.0,3.935228101632075e-16,0.0,6.430639698767669e-19,0.0,1.1955851966417135e-16,0.0,6.658538643646284e-44,8.365750751315395e-14,8.375930786710506e-14,0.0,1.0420259946228961e-27,0.0,2.3885323503401167e-16,0.0,5.881484898045848e-30,0.0,1.195616067403551e-27,0.0,6.298996293636914e-55,6.72632419728476e-21,5.2214370287181686e-17
0.0014744584707341384,9.347713025851556e-14,9.312982963931001e-14,0.0,1.9980298067002746e-16,0.0,4.1240278489115953e-16,0.0,7.239278762063425e-19,0.0,1.2985796409161247e-16,0.0,8.133894306758993e-44,9.347713025851556e-14,9.312982963931001e-14,0.0,1.9980298067002746e-16,0.0,4.1240278489115953e-16,0.0,7.239278762063425e-19,0.0,1.2985796409161247e-16,0.0,8.133894306758993e-44,9.307654565607831e-14,9.318729233185334e-14,0.0,1.1494559855798663e-27,0.0,2.452238134322233e-16,0.0,6.62273283122538e-30,0.0,1.2986059888499481e-27,0.0,7.694660508053308e-55,8.887994632450563e-21,6.872298348847675e-17
0.0016295286217656657,1.0379090252510325e-13,1.033981653699142e-13,0.0,2.211399529670173e-16,0.0,4.3204557976728983e-16,0.0,8.141832262072541e-19,0.0,1.4096517839724784e-16,0.0,9.935917906027709e-44,1.0379090252510325e-13,1.033981653699142e-13,0.0,2.211399529670173e-16,0.0,4.3204557976728983e-16,0.0,8.141832262072541e-19,0.0,1.4096517839724784e-16,0.0,9.935917906027709e-44,1.0339976443680673e-13,1.0351538933172037e-13,0.0,1.26685761378022e-27,0.0,2.5142151645036848e-16,0.0,7.45035697988599e-30,0.0,1.4096741429360493e-27,0.0,9.399348777698108e-55,1.2455973681931072e-20,9.565774224699882e-17
0.001800907642947308,1.1506366903661686e-13,1.1461405566812102e-13,0.0,2.4451748012738106e-16,0.0,4.524841180466218e-16,0.0,9.147818456970386e-19,0.0,1.529343621840386e-16,0.0,1.2136932880508475e-43,1.1506366903661686e-13,1.1461405566812102e-13,0.0,2.4451748012738106e-16,0.0,4.524841180466218e-16,0.0,9.147818456970386e-19,0.0,1.529343621840386e-16,0.0,1.2136932880508475e-43,1.1468975684914735e-13,1.1480420481418834e-13,0.0,1.3949896279041668e-27,0.0,2.5741810712027455e-16,0.0,8.373151820301765e-30,0.0,1.5293624826668502e-27,0.0,1.1481478378426134e-54,1.639920036372012e-20,1.2542525431230073e-16
0.0019903107531255232,1.2735796510836604e-13,1.2683691047380395e-13,0.0,2.700940496272864e-16,0.0,4.737538087163993e-16,0.0,1.0267489827602386e-18,0.0,1.658221490067582e-16,0.0,1.4825274901516562e-43,1.2735796510836604e-13,1.2683691047380395e-13,0.0,2.700940496272864e-16,0.0,4.737538087163993e-16,0.0,1.0267489827602386e-18,0.0,1.658221490067582e-16,0.0,1.4825274901516562e-43,1.2701023283671746e-13,1.2711479093445278e-13,0.0,1.5346448599875773e-27,0.0,2.6318500078315257e-16,0.0,9.400593729728603e-30,0.0,1.6582373033304957e-27,0.0,1.4024614006804412e-54,2.2125994388289798e-20,1.6809587685429902e-16
0.002199633562287571,1.407370999888631e-13,1.4012601156047908e-13,0.0,2.9803528668317483e-16,0.0,4.958927964280225e-16,0.0,1.1511857434106138e-18,0.0,1.7968755865346136e-16,0.0,1.8108837031251097e-43,1.407370999888631e-13,1.4012601156047908e-13,0.0,2.9803528668317483e-16,0.0,4.958927964280225e-16,0.0,1.1511857434106138e-18,0.0,1.7968755865346136e-16,0.0,1.8108837031251097e-43,1.4042571455940756e-13,1.4050812562744386e-13,0.0,1.6866490575925477e-27,0.0,2.6869351053496685e-16,0.0,1.054286329731156e-29,0.0,1.7968887646831695e-27,0.0,1.713082146175216e-54,3.057821605188421e-20,2.3041155285759424e-16
0.0024309710434633567,1.5526488184803374e-13,1.545399572750959e-13,0.0,3.285136745445191e-16,0.0,5.189422170387555e-16,0.0,1.2892712699272053e-18,0.0,1.9459192139482335e-16,0.0,2.2119399800959416e-43,1.5526488184803374e-13,1.545399572750959e-13,0.0,3.285136745445191e-16,0.0,5.189422170387555e-16,0.0,1.2892712699272053e-18,0.0,1.9459192139482335e-16,0.0,2.2119399800959416e-43,1.5500124330938936e-13,1.5504453603879909e-13,0.0,1.8518595160040618e-27,0.0,2.7391510984233285e-16,0.0,1.18108649975385e-29,0.0,1.9459301330143e-27,0.0,2.092476385109934e-54,3.99193656276174e-20,2.9928102571665816e-16
0.0026866384999197175,1.710053747478109e-13,1.7013605203610928e-13,0.0,3.6170822115754914e-16,0.0,5.429464567704258e-16,0.0,1.4422646616759319e-18,0.0,2.1059877050732772e-16,0.0,2.701791999251965e-43,1.710053747478109e-13,1.7013605203610928e-13,0.0,3.6170822115754914e-16,0.0,5.429464567704258e-16,0.0,1.4422646616759319e-18,0.0,2.1059877050732772e-16,0.0,2.701791999251965e-43,1.7080211644945575e-13,1.7078306444321572e-13,0.0,2.031163562566356e-27,0.0,2.788217091855633e-16,0.0,1.3216244180376586e-29,0.0,2.105996706133819e-27,0.0,2.5558704720914502e-54,5.488749477862359e-20,4.071526389122279e-16
0.0029691947374936587,1.8802270954426934e-13,1.8696963778993786e-13,0.0,3.978040799178644e-16,0.0,5.67953412936364e-16,0.0,1.6115066527816054e-18,0.0,2.2777369913958865e-16,0.0,3.3000990382837642e-43,1.8802270954426934e-13,1.8696963778993786e-13,0.0,3.978040799178644e-16,0.0,5.67953412936364e-16,0.0,1.6115066527816054e-18,0.0,2.2777369913958865e-16,0.0,3.3000990382837642e-43,1.8789367678757062e-13,1.8778077437774596e-13,0.0,2.2254769561133496e-27,0.0,2.833859429116255e-16,0.0,1.4771401473158574e-29,0.0,2.2777443819491833e-27,0.0,3.121861890296418e-54,7.490045554124397e-20,5.501009758523587e-16
0.003281467673981241,2.063809755337288e-13,2.0509336366878443e-13,0.0,4.369921340384575e-16,0.0,5.940147542254964e-16,0.0,1.7984210766070322e-18,0.0,2.4618417737048297e-16,0.0,4.030872970449503e-43,2.063809755337288e-13,2.0509336366878443e-13,0.0,4.369921340384575e-16,0.0,5.940147542254964e-16,0.0,1.7984210766070322e-18,0.0,2.4618417737048297e-16,0.0,4.030872970449503e-43,2.0634118165517992e-13,2.060919937435536e-13,0.0,2.4357422731187304e-27,0.0,2.8758146187183856e-16,0.0,1.6489504843366077e-29,0.0,2.461847829087652e-27,0.0,3.8131656331598984e-54,9.701819776068028e-20,7.080833206258645e-16
0.0036265826418894133,2.2614422554996987e-13,2.2455638931674337e-13,0.0,4.794685555263649e-16,0.0,6.211861786650319e-16,0.0,2.004516162789099e-18,0.0,2.6589932510955416e-16,0.0,4.9234419474740495e-43,2.2614422554996987e-13,2.2455638931674337e-13,0.0,4.794685555263649e-16,0.0,6.211861786650319e-16,0.0,2.004516162789099e-18,0.0,2.6589932510955416e-16,0.0,4.9234419474740495e-43,2.2620978478332372e-13,2.2576749077276705e-13,0.0,2.662927357985278e-27,0.0,2.913832269090863e-16,0.0,1.8384499730745198e-29,0.0,2.6589982160333336e-27,0.0,4.657525837993108e-54,1.3570659471358157e-19,9.745437227626283e-16
0.004007993667814121,2.473766341814951e-13,2.454035169693684e-13,0.0,5.25434350794009e-16,0.0,6.495276676064937e-16,0.0,2.231385727637164e-18,0.0,2.8698963632194714e-16,0.0,6.0136274451870965e-43,2.473766341814951e-13,2.454035169693684e-13,0.0,5.25434350794009e-16,0.0,6.495276676064937e-16,0.0,2.231385727637164e-18,0.0,2.8698963632194714e-16,0.0,6.0136274451870965e-43,2.475646709136498e-13,2.468535782413701e-13,0.0,2.9080239173006247e-27,0.0,2.9476779787789914e-16,0.0,2.047111781240602e-29,0.0,2.869900453564948e-27,0.0,5.688829258562834e-54,1.8306265906158324e-19,1.2986855158147997e-15
0.004429518041499522,2.7014285658576266e-13,2.6767424759648616e-13,0.0,5.75094905470879e-16,0.0,6.79103734383962e-16,0.0,2.480710332056525e-18,0.0,3.0952664993057663e-16,0.0,7.345181910704895e-43,2.7014285658576266e-13,2.6767424759648616e-13,0.0,5.75094905470879e-16,0.0,6.79103734383962e-16,0.0,2.480710332056525e-18,0.0,3.0952664993057663e-16,0.0,7.345181910704895e-43,2.704713907386519e-13,2.6939114136832435e-13,0.0,3.172046336670612e-27,0.0,2.9771361265506027e-16,0.0,2.2764885105828092e-29,0.0,3.0952699039860823e-27,0.0,6.948465264077689e-54,2.3539920417351574e-19,1.6569175988289685e-15
0.004895374520556679,2.945086433724505e-13,2.9140175743527086e-13,0.0,6.286595410076378e-16,0.0,7.09983666663166e-16,0.0,2.7542584919337354e-18,0.0,3.335825626670932e-16,0.0,8.971544708731218e-43,2.945086433724505e-13,2.9140175743527086e-13,0.0,6.286595410076378e-16,0.0,7.09983666663166e-16,0.0,2.7542584919337354e-18,0.0,3.335825626670932e-16,0.0,8.971544708731218e-43,2.949964516044527e-13,2.9341458569175544e-13,0.0,3.456030793983137e-27,0.0,3.002012505495651e-16,0.0,2.5282130232493194e-29,0.0,3.335828509832393e-27,0.0,8.486986945910024e-54,3.3444942487331985e-19,2.298098099468333e-15
0.0054102255532077455,3.205417738682386e-13,3.1661179319040043e-13,0.0,6.86341095200875e-16,0.0,7.42241761916602e-16,0.0,3.0538880334044095e-18,0.0,3.592297791220431e-16,0.0,1.0957986838951293e-42,3.205417738682386e-13,3.1661179319040043e-13,0.0,6.86341095200875e-16,0.0,7.42241761916602e-16,0.0,3.0538880334044095e-18,0.0,3.592297791220431e-16,0.0,1.0957986838951293e-42,3.2120822611954346e-13,3.18950703028778e-13,0.0,3.7610347350644104e-27,0.0,3.022136746618628e-16,0.0,2.8039993751085376e-29,0.0,3.592300294534702e-27,0.0,1.0366139997823518e-53,4.464120708790785e-19,3.021563375037651e-15
0.005979223941634941,3.483133734161021e-13,3.4332148714040357e-13,0.0,7.48355537873702e-16,0.0,7.7595755590184e-16,0.0,3.3815476891709724e-18,0.0,3.865403942959125e-16,0.0,1.3384230499205337e-42,3.483133734161021e-13,3.4332148714040357e-13,0.0,7.48355537873702e-16,0.0,7.7595755590184e-16,0.0,3.3815476891709724e-18,0.0,3.865403942959125e-16,0.0,1.3384230499205337e-42,3.4917824407912295e-13,3.460174565181773e-13,0.0,4.088136767359626e-27,0.0,3.0373644807676607e-16,0.0,3.105643951807383e-29,0.0,3.865406188037534e-27,0.0,1.266134079547226e-53,5.823556478943414e-19,3.886115404038927e-15
0.006608064412956566,3.7789967644889984e-13,3.7153809738281823e-13,0.0,8.149216317174123e-16,0.0,8.112160444659574e-16,0.0,3.7392790319281545e-18,0.0,4.155856040908811e-16,0.0,1.6347648626346697e-42,3.7789967644889984e-13,3.7153809738281823e-13,0.0,8.149216317174123e-16,0.0,8.112160444659574e-16,0.0,3.7392790319281545e-18,0.0,4.155856040908811e-16,0.0,1.6347648626346697e-42,3.789829292066359e-13,3.7462268975685533e-13,0.0,4.438437015402603e-27,0.0,3.0475791929512865e-16,0.0,3.4350269042432514e-29,0.0,4.155858131762001e-27,0.0,1.5464703128859676e-53,8.216068740822326e-19,5.3156009603543465e-15
0.007303040613970234,4.0938428025352763e-13,4.0125768344146405e-13,0.0,8.862606468425717e-16,0.0,8.481078994289855e-16,0.0,4.129218837215357e-18,0.0,4.464350394236081e-16,0.0,1.9967172823250697e-42,4.0938428025352763e-13,4.0125768344146405e-13,0.0,8.862606468425717e-16,0.0,8.481078994289855e-16,0.0,4.129218837215357e-18,0.0,4.464350394236081e-16,0.0,1.9967172823250697e-42,4.1070582548723683e-13,4.0476277014817133e-13,0.0,4.813057969424704e-27,0.0,3.052693729987748e-16,0.0,3.794113977121664e-29,0.0,4.464352419714501e-27,0.0,1.888873506082278e-53,1.086020371379038e-18,6.8954268250033936e-15
