Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
23976218624.334774,3.073089287488313e-13,0.0,3.1788026746473804e-13,3.2526315011644765e-25,7.496795317364194e-22,6.1455714627812505e-24,8.592941869341106e-18,2.115604993988177e-24,7.266624243409754e-26,0.0,4.1867841906003495e-25,1.3492577785053336e-30,3.6210703027758826e-13,0.0,3.1803403730425604e-13,2.1155602795470966e-17,4.869347227793454e-14,4.782987174603269e-16,6.739018582877469e-15,1.6240375312106817e-16,5.269794373240966e-18,0.0,2.7180776355969378e-17,9.083510333350569e-23,3.073089287488313e-13,0.0,3.1788026746473804e-13,3.2526315011644765e-25,7.496795317364194e-22,6.1455714627812505e-24,8.592941869341106e-18,2.115604993988177e-24,7.266624243409754e-26,0.0,4.1867841906003495e-25,1.3492577785053336e-30,1.5118980139901024e-188,0.0
26497819549.038548,2.6878785501662603e-13,0.0,2.8273315189572186e-13,2.8120723803433096e-25,7.690028382637006e-22,5.839767825287648e-24,7.961131262893074e-18,2.0000453109196117e-24,7.620075159216384e-26,0.0,4.273765059119573e-25,1.6479016648042014e-30,3.2446346382313703e-13,0.0,2.828591766128658e-13,1.829139428855393e-17,4.994778999304188e-14,4.544354543622674e-16,6.912925229321556e-15,1.535126662645545e-16,5.527323905372723e-18,0.0,2.774502070123836e-17,1.1093875667099938e-22,2.6878785501662603e-13,0.0,2.8273315189572186e-13,2.8120723803433096e-25,7.690028382637006e-22,5.839767825287648e-24,7.961131262893074e-18,2.0000453109196117e-24,7.620075159216384e-26,0.0,4.273765059119573e-25,1.6479016648042014e-30,1.5118980139901024e-188,0.0
29284619558.01376,2.3382623224164594e-13,0.0,2.5147099057265296e-13,2.426758079026065e-25,7.888208781555818e-22,5.5369894798613504e-24,7.376214266389962e-18,1.8864411864719942e-24,7.990682601022191e-26,0.0,4.359576411418648e-25,2.0126377292423297e-30,2.891761353823757e-13,0.0,2.5157320749095564e-13,1.5786226828033198e-17,5.123414554103548e-14,4.307962045894068e-16,7.091282756014031e-15,1.4477080561952497e-16,5.797407649005342e-18,0.0,2.8301631389308375e-17,1.3549098764723913e-22,2.3382623224164594e-13,0.0,2.5147099057265296e-13,2.426758079026065e-25,7.888208781555818e-22,5.5369894798613504e-24,7.376214266389962e-18,1.8864411864719942e-24,7.990682601022191e-26,0.0,4.359576411418648e-25,2.0126377292423297e-30,1.5118980139901024e-188,0.0
32364509882.42612,2.002420456201604e-13,0.0,2.2117905077609676e-13,2.0903787439588438e-25,8.084651678920959e-22,5.2380766156848825e-24,6.827806715202984e-18,1.7750957713416217e-24,8.373970957189235e-26,0.0,4.444499912484891e-25,2.458089093887125e-30,2.5591197360172185e-13,0.0,2.2126040125238423e-13,1.3599102533223627e-17,5.250909266808157e-14,4.074494057143964e-16,7.252151716720295e-15,1.3620200156943935e-16,6.0768773972730875e-18,0.0,2.885243511497296e-17,1.654759096922409e-22,2.002420456201604e-13,0.0,2.2117905077609676e-13,2.0903787439588438e-25,8.084651678920959e-22,5.2380766156848825e-24,6.827806715202984e-18,1.7750957713416217e-24,8.373970957189235e-26,0.0,4.444499912484891e-25,2.458089093887125e-30,1.5118980139901024e-188,0.0
35768315099.82923,1.706399173849861e-13,0.0,1.9453484054396995e-13,1.7972644874896504e-25,8.285938002581623e-22,4.943843495796952e-24,6.320522602529158e-18,1.6662939512283453e-24,8.775594986561824e-26,0.0,4.528794832738498e-25,3.0021129528012656e-30,2.253782741273679e-13,0.0,1.9459860257206414e-13,1.169318088199653e-17,5.3815386444604955e-14,3.8446131755160965e-16,7.416621556491933e-15,1.2782863366919816e-16,6.3697770512894105e-18,0.0,2.9399112984419804e-17,2.020952416794531e-22,1.706399173849861e-13,0.0,1.9453484054396995e-13,1.7972644874896504e-25,8.285938002581623e-22,4.943843495796952e-24,6.320522602529158e-18,1.6662939512283453e-24,8.775594986561824e-26,0.0,4.528794832738498e-25,3.0021129528012656e-30,1.5118980139901024e-188,0.0
39530101636.89731,1.4273537926025055e-13,0.0,1.6893559081066081e-13,1.5423302809310755e-25,8.48295935001082e-22,4.655072523677633e-24,5.837156401190747e-18,1.5603006010022454e-24,9.19031874182053e-26,0.0,4.612810436384822e-25,3.666515321198785e-30,1.9716670728313008e-13,0.0,1.6898426992840546e-13,1.003542077780499e-17,5.509384197443915e-14,3.6189553184553475e-16,7.556572135536625e-15,1.1967149237978044e-16,6.672396230966363e-18,0.0,2.9943930164228657e-17,2.4681638817884345e-22,1.4273537926025055e-13,0.0,1.6893559081066081e-13,1.5423302809310755e-25,8.48295935001082e-22,4.655072523677633e-24,5.837156401190747e-18,1.5603006010022454e-24,9.19031874182053e-26,0.0,4.612810436384822e-25,3.666515321198785e-30,1.5118980139901024e-188,0.0
43687518717.67353,1.186233035499648e-13,0.0,1.4670379390037364e-13,1.3210244859459283e-25,8.68459685617801e-22,4.3725084865940974e-24,5.391011864796021e-18,1.457359006457032e-24,9.624572921659911e-26,0.0,4.696860640150574e-25,4.477923535971332e-30,1.7139163151610515e-13,0.0,1.4674004020320348e-13,8.59624624354413e-18,5.6402151284199267e-14,3.3981249913177573e-16,7.699100597407971e-15,1.1174965478138138e-16,6.989334949815031e-18,0.0,3.0488922075665606e-17,3.0143112821748884e-22,1.186233035499648e-13,0.0,1.4670379390037364e-13,1.3210244859459283e-25,8.68459685617801e-22,4.3725084865940974e-24,5.391011864796021e-18,1.457359006457032e-24,9.624572921659911e-26,0.0,4.696860640150574e-25,4.477923535971332e-30,1.5118980139901024e-188,0.0
48282175169.65827,9.632813753532099e-14,0.0,1.255756860464374e-13,1.1292809147209647e-25,8.878732591633264e-22,4.096853089106803e-24,4.956133511631341e-18,1.357689487143249e-24,1.0072243293299108e-25,0.0,4.781357376948523e-25,5.468851265003435e-30,1.4794655729439188e-13,0.0,1.256015753177951e-13,7.349235033243334e-18,5.766158800325082e-14,3.182690820261655e-16,7.80911765830902e-15,1.0408037684729125e-16,7.316255833015979e-18,0.0,3.1036760185886795e-17,3.6812724906911386e-22,9.632813753532099e-14,0.0,1.255756860464374e-13,1.1292809147209647e-25,8.878732591633264e-22,4.096853089106803e-24,4.956133511631341e-18,1.357689487143249e-24,1.0072243293299108e-25,0.0,4.781357376948523e-25,5.468851265003435e-30,1.5118980139901024e-188,0.0
53360055858.94045,7.75390293986136e-14,0.0,1.0748925280331517e-13,9.634742517807093e-26,9.077113167874722e-22,3.828759755055376e-24,4.556502936668945e-18,1.2614882068433458e-24,1.0540640033869102e-25,0.0,4.866665118121764e-25,6.67899823890265e-30,1.2661211208437318e-13,0.0,1.0750684795259294e-13,6.270829075663679e-18,5.89484503796225e-14,2.973181336492717e-16,7.92062554216751e-15,9.667900124179733e-17,7.658389542954782e-18,0.0,3.158980749472978e-17,4.495759625937508e-22,7.75390293986136e-14,0.0,1.0748925280331517e-13,9.634742517807093e-26,9.077113167874722e-22,3.828759755055376e-24,4.556502936668945e-18,1.2614882068433458e-24,1.0540640033869102e-25,0.0,4.866665118121764e-25,6.67899823890265e-30,1.5118980139901024e-188,0.0
58971981922.19304,6.070923214825978e-14,0.0,9.05202173709088e-14,8.203785065721909e-26,9.264011038755861e-22,3.568828019128889e-24,4.156589328025439e-18,1.168925942852394e-24,1.1022640008693748e-25,0.0,4.953256931200183e-25,8.156834308956023e-30,1.076638698057521e-13,0.0,9.053117744285989e-14,5.340064599252323e-18,6.016057719795504e-14,2.7700804902783045e-16,7.99091210364624e-15,8.955886313812699e-17,8.010677632459183e-18,0.0,3.21511316126613e-17,5.490384381026751e-22,6.070923214825978e-14,0.0,9.05202173709088e-14,8.203785065721909e-26,9.264011038755861e-22,3.568828019128889e-24,4.156589328025439e-18,1.168925942852394e-24,1.1022640008693748e-25,0.0,4.953256931200183e-25,8.156834308956023e-30,1.5118980139901024e-188,0.0
65174119401.69067,4.663244983935264e-14,0.0,7.622891225610568e-14,6.971295264970785e-26,9.454624911564212e-22,3.3176017521867014e-24,3.7918683760310856e-18,1.0801481963995836e-24,1.1526543345614882e-25,0.0,5.041549878573023e-25,9.961538820575662e-30,8.983883665067554e-14,0.0,7.623476676770626e-14,4.538328637296646e-18,6.139667991266823e-14,2.573826179490595e-16,8.061716055561759e-15,8.273129959486823e-17,8.379061013395152e-18,0.0,3.2723436119759905e-17,6.704962229747168e-22,4.663244983935264e-14,0.0,7.622891225610568e-14,6.971295264970785e-26,9.454624911564212e-22,3.3176017521867014e-24,3.7918683760310856e-18,1.0801481963995836e-24,1.1526543345614882e-25,0.0,5.041549878573023e-25,9.961538820575662e-30,1.5118980139901024e-188,0.0
72028541373.93832,3.4518383859600885e-14,0.0,6.302165304280798e-14,5.911893143305125e-26,9.629062761454515e-22,3.075564417732919e-24,3.4181581319916213e-18,9.952743874386587e-25,1.2044087236572696e-25,0.0,5.132088861636013e-25,1.2165362337633428e-29,7.422117901534656e-14,0.0,6.302366929485651e-14,3.849127241579457e-18,6.252756395702543e-14,2.384806529437496e-16,8.082349139979005e-15,7.620558996299114e-17,8.757665910786901e-18,0.0,3.331025395895797e-17,8.188100555280324e-22,3.4518383859600885e-14,0.0,6.302165304280798e-14,5.911893143305125e-26,9.629062761454515e-22,3.075564417732919e-24,3.4181581319916213e-18,9.952743874386587e-25,1.2044087236572696e-25,0.0,5.132088861636013e-25,1.2165362337633428e-29,1.5118980139901024e-188,0.0
79603849197.88516,2.493061893362448e-14,0.0,5.2101661182696775e-14,5.003134093997552e-26,9.80654366005898e-22,2.8431353587917535e-24,3.0813197486222008e-18,9.14397454988765e-25,1.2584679832258004e-25,0.0,5.225351490269076e-25,1.485650655326884e-29,5.984667135225809e-14,0.0,5.210090183757811e-14,3.2578735959891924e-18,6.367804088790823e-14,2.2033570217180015e-16,8.102902194703119e-15,6.998892824647753e-17,9.153228627731952e-18,0.0,3.391468065428298e-17,9.999135100030204e-22,2.493061893362448e-14,0.0,5.2101661182696775e-14,5.003134093997552e-26,9.80654366005898e-22,2.8431353587917535e-24,3.0813197486222008e-18,9.14397454988765e-25,1.2584679832258004e-25,0.0,5.225351490269076e-25,1.485650655326884e-29,1.5118980139901024e-188,0.0
87975859100.38211,1.7191376919604663e-14,0.0,4.2181703777047e-14,4.2252115675446876e-26,9.96251965774068e-22,2.6206675714496547e-24,2.7308313135026144e-18,8.375839888598793e-25,1.3138761838510704e-25,0.0,5.321963462462142e-25,1.8142638225828197e-29,4.760176802960769e-14,0.0,4.217908429201621e-14,2.7516948892641195e-18,6.468869595649629e-14,2.0297588222483506e-16,8.064823993062044e-15,6.408643688447668e-17,9.558946814305549e-18,0.0,3.454077233024178e-17,1.2210492568936671e-21,1.7191376919604663e-14,0.0,4.2181703777047e-14,4.2252115675446876e-26,9.96251965774068e-22,2.6206675714496547e-24,2.7308313135026144e-18,8.375839888598793e-25,1.3138761838510704e-25,0.0,5.321963462462142e-25,1.8142638225828197e-29,1.5118980139901024e-188,0.0
97228360970.46309,1.1377469707217078e-14,0.0,3.4149604363880836e-14,3.560684517220245e-26,1.012074065188644e-21,2.4084461795901875e-24,2.420215395667998e-18,7.648746168863461e-25,1.3716972916165723e-25,0.0,5.422475138499349e-25,2.215517436193911e-29,3.635020605221894e-14,0.0,3.4145797520919885e-14,2.3192552648247386e-18,6.571375265029804e-14,1.864237698208158e-16,8.026756513911141e-15,5.850120075008619e-17,9.982441269360214e-18,0.0,3.519209530040991e-17,1.4910571575614122e-21,1.1377469707217078e-14,0.0,3.4149604363880836e-14,3.560684517220245e-26,1.012074065188644e-21,2.4084461795901875e-24,2.420215395667998e-18,7.648746168863461e-25,1.3716972916165723e-25,0.0,5.422475138499349e-25,2.215517436193911e-29,1.5118980139901024e-188,0.0
107453956956.71732,7.100361430318618e-15,0.0,2.698772916765861e-14,2.994228036694941e-26,1.025150627520522e-21,2.2066875500898155e-24,2.095563888878485e-18,6.962846126267449e-25,1.43082635792657e-25,0.0,5.527610105541855e-25,2.7054505939704697e-29,2.717593418090578e-14,0.0,2.6983355249271956e-14,1.950593833419822e-18,6.65603587234607e-14,1.7069634739919364e-16,7.922859393494553e-15,5.3234318568467516e-17,1.0415840955011162e-17,0.0,3.5873339384801486e-17,1.8207254312973955e-21,7.100361430318618e-15,0.0,2.698772916765861e-14,2.994228036694941e-26,1.025150627520522e-21,2.2066875500898155e-24,2.095563888878485e-18,6.962846126267449e-25,1.43082635792657e-25,0.0,5.527610105541855e-25,2.7054505939704697e-29,1.5118980139901024e-188,0.0
118754988260.71637,4.248859031290071e-15,0.0,2.1327123935971994e-14,2.5124059502820505e-26,1.0383643083778096e-21,2.0155391326124423e-24,1.8144478472745202e-18,6.318047349152752e-25,1.492466376184097e-25,0.0,5.6380081945625e-25,3.3036363700154384e-29,1.948750305054282e-14,0.0,2.1322547102917353e-14,1.6369769439192048e-18,6.741568903205353e-14,1.5580500871912904e-16,7.820093677253794e-15,4.8284972495958724e-17,1.0867765861721208e-17,0.0,3.6588649739921234e-17,2.2232185658067215e-21,4.248859031290071e-15,0.0,2.1327123935971994e-14,2.5124059502820505e-26,1.0383643083778096e-21,2.0155391326124423e-24,1.8144478472745202e-18,6.318047349152752e-25,1.492466376184097e-25,0.0,5.6380081945625e-25,3.3036363700154384e-29,1.5118980139901024e-188,0.0
131244559402.1586,2.2929133335878615e-15,0.0,1.6382596676922825e-14,2.103463591903995e-26,1.0481714858476223e-21,1.835079758276942e-24,1.52261696899218e-18,5.714022009120957e-25,1.555336967866924e-25,0.0,5.754508820553896e-25,4.033956615594454e-29,1.3135970635281586e-14,0.0,1.6378199803448358e-14,1.3707635663138226e-18,6.804967300362424e-14,1.417556035391704e-16,7.646341573217435e-15,4.3650508241416036e-17,1.1329085237779023e-17,0.0,3.7343465763021173e-17,2.714598100014762e-21,2.2929133335878615e-15,0.0,1.6382596676922825e-14,2.103463591903995e-26,1.0481714858476223e-21,1.835079758276942e-24,1.52261696899218e-18,5.714022009120957e-25,1.555336967866924e-25,0.0,5.754508820553896e-25,4.033956615594454e-29,1.5118980139901024e-188,0.0
145047670206.91745,1.2339121176225586e-15,0.0,1.258381811459699e-14,1.7571385946656586e-26,1.0580264347887288e-21,1.6653195844327308e-24,1.2776996687485323e-18,5.150215309549681e-25,1.6207993089080402e-25,0.0,5.877850194725346e-25,4.92554085358175e-29,8.832019713250613e-15,0.0,1.257973861681056e-14,1.145282370985565e-18,6.86865839019122e-14,1.2854845848033376e-16,7.476167928138738e-15,3.932650570745812e-17,1.1809556416029986e-17,0.0,3.814256871244919e-17,3.3144536520139438e-21,1.2339121176225586e-15,0.0,1.258381811459699e-14,1.7571385946656586e-26,1.0580264347887288e-21,1.6653195844327308e-24,1.2776996687485323e-18,5.150215309549681e-25,1.6207993089080402e-25,0.0,5.877850194725346e-25,4.92554085358175e-29,1.5118980139901024e-188,0.0
160302466847.31265,5.677379710696954e-16,0.0,9.345673182336122e-15,1.4644857813965638e-26,1.0637488853557238e-21,1.5061968258933479e-24,1.02817996132341e-18,4.625843925937349e-25,1.6873561394456918e-25,0.0,6.008962087983741e-25,6.013884263924567e-29,5.310213080747037e-15,0.0,9.34211163842811e-15,9.547179603129143e-19,6.905504661012059e-14,1.161781543716341e-16,7.232767855004529e-15,3.53067737434816e-17,1.2298488299030397e-17,0.0,3.8991981741176817e-17,4.046654253444949e-21,5.677379710696954e-16,0.0,9.345673182336122e-15,1.4644857813965638e-26,1.0637488853557238e-21,1.5061968258933479e-24,1.02817996132341e-18,4.625843925937349e-25,1.6873561394456918e-25,0.0,6.008962087983741e-25,6.013884263924567e-29,1.5118980139901024e-188,0.0
177161624455.43585,2.564229043014457e-16,0.0,6.940028822655494e-15,1.2177100875500496e-26,1.0694023275486486e-21,1.357564646201493e-24,8.273358443331024e-19,4.139864806306785e-25,1.7565109527994393e-25,0.0,6.14852099250512e-25,7.342101337527113e-29,3.134643416107538e-15,0.0,6.9369748616076176e-15,7.940023007113588e-19,6.941886924832059e-14,1.046325529022054e-16,6.996699134536352e-15,3.1583119973390944e-17,1.2806658706957337e-17,0.0,3.989608325163405e-17,4.940190796626871e-21,2.564229043014457e-16,0.0,6.940028822655494e-15,1.2177100875500496e-26,1.0694023275486486e-21,1.357564646201493e-24,8.273358443331024e-19,4.139864806306785e-25,1.7565109527994393e-25,0.0,6.14852099250512e-25,7.342101337527113e-29,1.5118980139901024e-188,0.0
195793875147.18707,1.050725051789808e-16,0.0,4.95093567864916e-15,1.0099997102461353e-26,1.0700571066739914e-21,1.219156178757649e-24,6.295360380139894e-19,3.6908796733854092e-25,1.826382296529665e-25,0.0,6.296981108143497e-25,8.962068556931195e-29,1.7624378353251857e-15,0.0,4.948460634880378e-15,6.587062673950812e-19,6.945806891676004e-14,9.389015487758215e-17,6.688634769471188e-15,2.8144633126575593e-17,1.3320598590214523e-17,0.0,4.085780955237581e-17,6.02994387956389e-21,1.050725051789808e-16,0.0,4.95093567864916e-15,1.0099997102461353e-26,1.0700571066739914e-21,1.219156178757649e-24,6.295360380139894e-19,3.6908796733854092e-25,1.826382296529665e-25,0.0,6.296981108143497e-25,8.962068556931195e-29,1.5118980139901024e-188,0.0
216385696750.00537,3.431075564169336e-17,0.0,3.5298276531779506e-15,8.35354733101422e-27,1.0701786283413218e-21,1.0905132284227573e-24,4.788070180738932e-19,3.2769357035104174e-25,1.8982542311268342e-25,0.0,6.453344413926814e-25,1.0934656184241376e-28,7.89832967843235e-16,0.0,3.52784541993016e-15,5.449281979918308e-19,6.946253621501099e-14,8.39146940048923e-17,6.391186767240796e-15,2.4976179500670422e-17,1.3849468845476081e-17,0.0,4.1870678112066334e-17,7.356839711462446e-21,3.431075564169336e-17,0.0,3.5298276531779506e-15,8.35354733101422e-27,1.0701786283413218e-21,1.0905132284227573e-24,4.788070180738932e-19,3.2769357035104174e-25,1.8982542311268342e-25,0.0,6.453344413926814e-25,1.0934656184241376e-28,1.5118980139901024e-188,0.0
239143179135.64203,1.3120669270257426e-17,0.0,2.3974043083816596e-15,6.88418151799676e-27,1.0635787389568517e-21,9.708729690869966e-25,3.381863751088145e-19,2.8952118954187857e-25,1.9689024898028937e-25,0.0,6.613713573287799e-25,1.332701396362266e-28,4.378456488344848e-16,0.0,2.3959099885119515e-15,4.491839511171254e-19,6.903067666710298e-14,7.464654908806648e-17,6.0238234405578946e-15,2.205603692308468e-17,1.4370033690117325e-17,0.0,4.29094090586684e-17,8.966027193489599e-21,1.3120669270257426e-17,0.0,2.3974043083816596e-15,6.88418151799676e-27,1.0635787389568517e-21,9.708729690869966e-25,3.381863751088145e-19,2.8952118954187857e-25,1.9689024898028937e-25,0.0,6.613713573287799e-25,1.332701396362266e-28,1.5118980139901024e-188,0.0
264294086836.8665,3.738605079513649e-18,0.0,1.6228284947212206e-15,5.6434545771119e-27,1.0540761486025596e-21,8.590468635391364e-25,2.3819965871537044e-19,2.5416997028957743e-25,2.0374950948457209e-25,0.0,6.767540158714683e-25,1.6202844851256286e-28,1.8098116476843493e-16,0.0,1.621717281827037e-15,3.6832201375666505e-19,6.84104616567456e-14,6.599361063383816e-17,5.662832782870091e-15,1.9353492967658666e-17,1.4876000997959076e-17,0.0,4.390560489451655e-17,1.0900345928791326e-20,3.738605079513649e-18,0.0,1.6228284947212206e-15,5.6434545771119e-27,1.0540761486025596e-21,8.590468635391364e-25,2.3819965871537044e-19,2.5416997028957743e-25,2.0374950948457209e-25,0.0,6.767540158714683e-25,1.6202844851256286e-28,1.5118980139901024e-188,0.0
292090138591.4651,9.958878102021365e-19,0.0,1.0322598152659003e-15,4.587515904600445e-27,1.0327812776983593e-21,7.533551734732782e-25,1.5224575930677125e-19,2.211065294737217e-25,2.096116977179471e-25,0.0,6.893026379902299e-25,1.9598645941258147e-28,7.479090801211721e-17,0.0,1.031493852781586e-15,2.9948895260104204e-19,6.702516796611348e-14,5.782643853063962e-17,5.226109682489812e-15,1.6827827048213893e-17,1.5309924015867068e-17,0.0,4.471795696606827e-17,1.3184371302893689e-20,9.958878102021365e-19,0.0,1.0322598152659003e-15,4.587515904600445e-27,1.0327812776983593e-21,7.533551734732782e-25,1.5224575930677125e-19,2.211065294737217e-25,2.096116977179471e-25,0.0,6.893026379902299e-25,1.9598645941258147e-28,1.5118980139901024e-188,0.0
322809526627.97253,2.7137908878604167e-19,0.0,6.481007402978816e-16,3.678143992503093e-27,1.0009429263721782e-21,6.5177420667765875e-25,9.621061290246475e-20,1.8971391396021005e-25,2.137070855612441e-25,0.0,6.95129387940504e-25,2.3478391805593685e-28,3.1703510981261786e-17,0.0,6.475884956038547e-16,2.4019681621015863e-19,6.495619560483438e-14,4.9989653222705194e-17,4.7739627497919666e-15,1.4432045024842262e-17,1.5615346728334168e-17,0.0,4.509446724185487e-17,1.579398503444959e-20,2.7137908878604167e-19,0.0,6.481007402978816e-16,3.678143992503093e-27,1.0009429263721782e-21,6.5177420667765875e-25,9.621061290246475e-20,1.8971391396021005e-25,2.137070855612441e-25,0.0,6.95129387940504e-25,2.3478391805593685e-28,1.5118980139901024e-188,0.0
356759700907.0014,4.631488358551076e-20,0.0,3.73044312668355e-16,2.885736465000324e-27,9.46443650112248e-22,5.524706955292003e-25,5.35832738744196e-20,1.5944946801214644e-25,2.1430875995053383e-25,0.0,6.885669601386535e-25,2.7667400508110296e-28,9.223381077677053e-18,0.0,3.7273824514148934e-16,1.8851803777289513e-19,6.141768178843876e-14,4.234271699885452e-17,4.230760539951824e-15,1.212483994914599e-17,1.5666426431130987e-17,0.0,4.46678520871306e-17,1.8611966027947117e-20,4.631488358551076e-20,0.0,3.73044312668355e-16,2.885736465000324e-27,9.46443650112248e-22,5.524706955292003e-25,5.35832738744196e-20,1.5944946801214644e-25,2.1430875995053383e-25,0.0,6.885669601386535e-25,2.7667400508110296e-28,1.5118980139901024e-188,0.0
394280446183.7841,1.1725822370080561e-20,0.0,2.0774637734351996e-16,2.1934506228375503e-27,8.700576925164864e-22,4.547764566641988e-25,2.895462703587228e-20,1.3011958623259852e-25,2.098930000118283e-25,0.0,6.632210092958466e-25,3.1793521121577545e-28,4.011737500483657e-18,0.0,2.075759608792418e-16,1.4335560630956288e-19,5.646037614338263e-14,3.483396860354416e-17,3.650600349049596e-15,9.891352635773772e-18,1.5351355294715074e-17,0.0,4.302376067606291e-17,2.1388479207511268e-20,1.1725822370080561e-20,0.0,2.0774637734351996e-16,2.1934506228375503e-27,8.700576925164864e-22,4.547764566641988e-25,2.895462703587228e-20,1.3011958623259852e-25,2.098930000118283e-25,0.0,6.632210092958466e-25,3.1793521121577545e-28,1.5118980139901024e-188,0.0
435747282688.2085,1.821269230078814e-21,0.0,1.0249159891503362e-16,1.5993778478156678e-27,7.650077164528989e-22,3.602458314913169e-25,1.336314358130821e-20,1.0216282008953543e-25,1.9878971645490795e-25,0.0,6.149627589696631e-25,3.5306512837206004e-28,1.1806867012302472e-18,0.0,1.0241207679551836e-16,1.0458568553045078e-19,4.964470336367736e-14,2.75806505913307e-17,3.0014980134792102e-15,7.764514994747882e-18,1.4547916518784545e-17,0.0,3.989467763230776e-17,2.3754011073721227e-20,1.821269230078814e-21,0.0,1.0249159891503362e-16,1.5993778478156678e-27,7.650077164528989e-22,3.602458314913169e-25,1.336314358130821e-20,1.0216282008953543e-25,1.9878971645490795e-25,0.0,6.149627589696631e-25,3.5306512837206004e-28,1.5118980139901024e-188,0.0
481575224457.4969,2.592630361965716e-22,0.0,4.817546962076443e-17,1.1121282736375023e-27,6.437034141022408e-22,2.7287229287218584e-25,5.880773121478371e-21,7.668269620686351e-26,1.811210100827898e-25,0.0,5.4563242300672755e-25,3.765133062317806e-28,3.208446636112986e-19,0.0,4.81427395653827e-17,7.277133907505677e-20,4.1775535345318764e-14,2.0884981133241603e-17,2.3649347039665243e-15,5.827469280815794e-18,1.3263874053001277e-17,0.0,3.5399815313508986e-17,2.5335577000756734e-20,2.592630361965716e-22,0.0,4.817546962076443e-17,1.1121282736375023e-27,6.437034141022408e-22,2.7287229287218584e-25,5.880773121478371e-21,7.668269620686351e-26,1.811210100827898e-25,0.0,5.4563242300672755e-25,3.765133062317806e-28,1.5118980139901024e-188,0.0
532222932936.1777,4.650283231144554e-23,0.0,1.9700059517869298e-17,7.3895894928157805e-28,5.153026936015506e-22,1.9762348411848955e-25,2.1944008111501605e-21,5.501253160149907e-26,1.5841660894868198e-25,0.0,4.642772021874123e-25,3.8552868015030062e-28,1.158763229461436e-19,0.0,1.968954791845154e-17,4.8389908875067164e-20,3.3446074001131875e-14,1.5122829104699176e-17,1.766617713386105e-15,4.180681648897446e-18,1.1610265583575095e-17,0.0,3.0125294672211326e-17,2.594783109869969e-20,4.650283231144554e-23,0.0,1.9700059517869298e-17,7.3895894928157805e-28,5.153026936015506e-22,1.9762348411848955e-25,2.1944008111501605e-21,5.501253160149907e-26,1.5841660894868198e-25,0.0,4.642772021874123e-25,3.8552868015030062e-28,1.5118980139901024e-188,0.0
588197307413.989,5.6305778544159655e-24,0.0,7.822342268090174e-18,4.74310756432966e-28,3.99286875278529e-22,1.3789166994492212e-25,7.924476420545417e-22,3.800305247624839e-26,1.3402996495201563e-25,0.0,3.831931185789217e-25,3.81895088733184e-28,2.7958606869985297e-20,0.0,7.819503610275114e-18,3.108511134762011e-20,2.5919468705186826e-14,1.0550330727630878e-17,1.2764331203129424e-15,2.888161591266279e-18,9.831229463519131e-18,0.0,2.486778731552669e-17,2.5709805705679698e-20,5.6305778544159655e-24,0.0,7.822342268090174e-18,4.74310756432966e-28,3.99286875278529e-22,1.3789166994492212e-25,7.924476420545417e-22,3.800305247624839e-26,1.3402996495201563e-25,0.0,3.831931185789217e-25,3.81895088733184e-28,1.5118980139901024e-188,0.0
650058558244.342,8.767674499457493e-25,0.0,2.7312158768880803e-18,2.987298602441502e-28,3.0165135927051786e-22,9.39054482151655e-26,2.565019441220091e-22,2.560631982430058e-26,1.1086210960403056e-25,0.0,3.1183323158598684e-25,3.707504418823945e-28,9.565207505806318e-21,0.0,2.7306928572374037e-18,1.959409457657289e-20,1.9584263575628757e-14,7.18333143284633e-18,8.955274342014742e-16,1.946029740319587e-18,8.138969388642958e-18,0.0,2.0239972548430564e-17,2.496601303789975e-20,8.767674499457493e-25,0.0,2.7312158768880803e-18,2.987298602441502e-28,3.0165135927051786e-22,9.39054482151655e-26,2.565019441220091e-22,2.560631982430058e-26,1.1086210960403056e-25,0.0,3.1183323158598684e-25,3.707504418823945e-28,1.5118980139901024e-188,0.0
