Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002322337087611514,1.770613660622021e-16,1.5952801735350297e-16,0.0,2.9485391610227666e-29,0.0,1.7428273883625167e-17,0.0,7.323592692179964e-32,0.0,1.692528195598515e-31,0.0,1.8696638448687987e-57,1.7603446237938113e-16,1.5756389999902714e-16,0.0,3.66928193330287e-21,0.0,1.820179708817921e-17,0.0,9.139452373559095e-24,0.0,2.076989166642511e-23,0.0,2.3412090846340745e-49,1.770613660622021e-16,1.5952801735350297e-16,0.0,2.9485391610227666e-29,0.0,1.7428273883625167e-17,0.0,7.323592692179964e-32,0.0,1.692528195598515e-31,0.0,1.8696638448687987e-57,2.235949230076309e-21,2.2198462044574284e-18
0.0002566579411196746,2.4084137624556757e-16,2.1776209490337758e-16,0.0,4.0992293543475736e-29,0.0,2.295919924697889e-17,0.0,1.0231504458619935e-31,0.0,2.3187284718345393e-31,0.0,2.8368987219663345e-57,2.3951709932531776e-16,2.1517058139020952e-16,0.0,5.103671188347292e-21,0.0,2.4016093678413243e-17,0.0,1.2773982039233425e-23,0.0,2.847255296928636e-23,0.0,3.554454874675433e-49,2.4084137624556757e-16,2.1776209490337758e-16,0.0,4.0992293543475736e-29,0.0,2.295919924697889e-17,0.0,1.0231504458619935e-31,0.0,2.3187284718345393e-31,0.0,2.8368987219663345e-57,2.235949230076309e-21,2.2198462044574284e-18
0.0002836508924186367,3.273145594518879e-16,2.969442332452018e-16,0.0,5.694640134377613e-29,0.0,3.0216921494935827e-17,0.0,1.4283198749223786e-31,0.0,3.177863628243697e-31,0.0,4.3065342427175464e-57,3.2561621511324014e-16,2.9353472704412896e-16,0.0,7.093340673137502e-21,0.0,3.16587634734718e-17,0.0,1.7840192775960107e-23,0.0,3.90474524550474e-23,0.0,5.398906529402916e-49,3.273145594518879e-16,2.969442332452018e-16,0.0,5.694640134377613e-29,0.0,3.0216921494935827e-17,0.0,1.4283198749223786e-31,0.0,3.177863628243697e-31,0.0,4.3065342427175464e-57,2.235949230076309e-21,2.2198462044574284e-18
0.0003134827171872808,4.442959070859252e-16,4.0436142967844113e-16,0.0,7.901287746650755e-29,0.0,3.971493050015986e-17,0.0,1.9914552356869843e-31,0.0,4.355464929311171e-31,0.0,6.538202549983952e-57,4.421325147174995e-16,3.998916868380535e-16,0.0,9.84655104169595e-21,0.0,4.1677846699032316e-17,0.0,2.4884448599429578e-23,0.0,5.355203844889587e-23,0.0,8.201250156682402e-49,4.442959070859252e-16,4.0436142967844113e-16,0.0,7.901287746650755e-29,0.0,3.971493050015986e-17,0.0,1.9914552356869843e-31,0.0,4.355464929311171e-31,0.0,6.538202549983952e-57,2.235949230076309e-21,2.2198462044574284e-18
0.0003464519823547162,6.020792546333464e-16,5.49640274074752e-16,0.0,1.094303593407291e-28,0.0,5.20991667583313e-17,0.0,2.771422707650506e-31,0.0,5.966790815593042e-31,0.0,9.922639326602248e-57,5.993461836625399e-16,5.438064371902961e-16,0.0,1.3643419340603147e-20,0.0,5.4764093545842235e-17,0.0,3.46449033600962e-23,0.0,7.341245942064774e-23,0.0,1.2453350578612433e-48,6.020792546333464e-16,5.49640274074752e-16,0.0,1.094303593407291e-28,0.0,5.20991667583313e-17,0.0,2.771422707650506e-31,0.0,5.966790815593042e-31,0.0,9.922639326602248e-57,2.235949230076309e-21,2.2198462044574284e-18
0.00038288865540808903,8.140695445244025e-16,7.453568227297158e-16,0.0,1.5116772336380566e-28,0.0,6.816768794940637e-17,0.0,3.8466197957417573e-31,0.0,8.165641752849746e-31,0.0,1.5044133355244326e-56,8.106515628789652e-16,7.377840670241224e-16,0.0,1.885561024857429e-20,0.0,7.177255438367496e-17,0.0,4.8104973099073556e-23,0.0,1.0053340916914725e-22,0.0,1.8891005433585587e-48,8.140695445244025e-16,7.453568227297158e-16,0.0,1.5116772336380566e-28,0.0,6.816768794940637e-17,0.0,3.8466197957417573e-31,0.0,8.165641752849746e-31,0.0,1.5044133355244326e-56,2.9285075976115353e-21,2.9034000987954305e-18
0.0004231574068181086,1.0974722061583222e-15,1.0077102286205812e-15,0.0,2.080923480148513e-28,0.0,8.888273807800476e-17,0.0,5.319549130102122e-31,0.0,1.1154619867386675e-30,0.0,2.2768923191594907e-56,1.0932501670976688e-15,9.979458269535272e-16,0.0,2.59674892370944e-20,0.0,9.373609804523007e-17,0.0,6.655086224540263e-23,0.0,1.3742621750159762e-22,0.0,2.860542002918486e-48,1.0974722061583222e-15,1.0077102286205812e-15,0.0,2.080923480148513e-28,0.0,8.888273807800476e-17,0.0,5.319549130102122e-31,0.0,1.1154619867386675e-30,0.0,2.2768923191594907e-56,3.960772427016171e-21,3.922243675314347e-18
0.0004676612597836801,1.4739733403426827e-15,1.3572299549669629e-15,0.0,2.8510681924949985e-28,0.0,1.153614947099716e-16,0.0,7.320459029958993e-31,0.0,1.5196137649426254e-30,0.0,3.43666428533688e-56,1.4688357338523868e-15,1.3447426465774267e-15,0.0,3.559331524000348e-20,0.0,1.2185561386692102e-16,0.0,9.161728993487742e-23,0.0,1.87346741601174e-22,0.0,4.319626524101399e-48,1.4739733403426827e-15,1.3572299549669629e-15,0.0,2.8510681924949985e-28,0.0,1.153614947099716e-16,0.0,7.320459029958993e-31,0.0,1.5196137649426254e-30,0.0,3.43666428533688e-56,5.101601496226498e-21,5.048239966151237e-18
0.0005168456238235425,1.970297815644055e-15,1.8192551244482963e-15,0.0,3.8831245837045546e-28,0.0,1.4885895676105442e-16,0.0,1.0011997120429692e-30,0.0,2.062313618494651e-30,0.0,5.167163736691306e-56,1.9641579831681663e-15,1.803437381127963e-15,0.0,4.849788534953936e-20,0.0,1.5748403514624595e-16,0.0,1.2534628074238077e-22,0.0,2.544294372994182e-22,0.0,6.497516879520964e-48,1.970297815644055e-15,1.8192551244482963e-15,0.0,3.8831245837045546e-28,0.0,1.4885895676105442e-16,0.0,1.0011997120429692e-30,0.0,2.062313618494651e-30,0.0,5.167163736691306e-56,7.235985960730218e-21,7.14436055164276e-18
0.0005712027525844461,2.6184690700858804e-15,2.424423262626944e-15,0.0,5.2487372452408125e-28,0.0,1.9065881601495982e-16,0.0,1.3585060617926902e-30,0.0,2.784630328957481e-30,0.0,7.728309824396314e-56,2.611288166773344e-15,2.404613367276454e-15,0.0,6.557944942385256e-20,0.0,2.0200725849415915e-16,0.0,1.7013447858137589e-22,0.0,3.437794655363478e-22,0.0,9.721740327076044e-48,2.6184690700858804e-15,2.424423262626944e-15,0.0,5.2487372452408125e-28,0.0,1.9065881601495982e-16,0.0,1.3585060617926902e-30,0.0,2.784630328957481e-30,0.0,7.728309824396314e-56,9.68316160919266e-21,9.547036959678731e-18
0.0006312766704810879,3.4554650234216718e-15,3.2083440877955345e-15,0.0,7.028284965824036e-28,0.0,2.419420303017286e-16,0.0,1.825385890112608e-30,0.0,3.7354484709736936e-30,0.0,1.1479365231356875e-55,3.4472805579530422e-15,3.183859624838974e-15,0.0,8.784590988555191e-20,0.0,2.5670606611459035e-16,0.0,2.2867103644957494e-22,0.0,4.61479150579406e-22,0.0,1.4444961681363022e-47,3.4554650234216718e-15,3.2083440877955345e-15,0.0,7.028284965824036e-28,0.0,2.419420303017286e-16,0.0,1.825385890112608e-30,0.0,3.7354484709736936e-30,0.0,1.1479365231356875e-55,1.2586025635893712e-20,1.2393960818775625e-17
0.0006976686174753231,4.5216810114968134e-15,4.2102454047261455e-15,0.0,9.305293860324914e-28,0.0,3.035669223914472e-16,0.0,2.4241107450025605e-30,0.0,4.970075397924065e-30,0.0,1.690099086075502e-55,4.512640430902543e-15,4.1804387970048694e-15,0.0,1.1634448512271299e-19,0.0,3.22521922736705e-16,0.0,3.0375072793913093e-22,0.0,6.1441656349279225e-22,0.0,2.1272687115649518e-47,4.5216810114968134e-15,4.2102454047261455e-15,0.0,9.305293860324914e-28,0.0,3.035669223914472e-16,0.0,2.4241107450025605e-30,0.0,4.970075397924065e-30,0.0,1.690099086075502e-55,1.7834195604918827e-20,1.7510760490571864e-17
0.0007710430664877716,5.857314894090458e-15,5.469506578841246e-15,0.0,1.2158288186227183e-27,0.0,3.758213492136156e-16,0.0,3.175733317697136e-30,0.0,6.546585727731104e-30,0.0,2.4610743460274813e-55,5.847708598670476e-15,5.43383653387948e-15,0.0,1.5205903311068037e-19,0.0,3.99794166945871e-16,0.0,3.9801266488995374e-22,0.0,8.098313931898399e-22,0.0,3.098268240571348e-47,5.857314894090458e-15,5.469506578841246e-15,0.0,1.2158288186227183e-27,0.0,3.758213492136156e-16,0.0,3.175733317697136e-30,0.0,6.546585727731104e-30,0.0,2.4610743460274813e-55,2.3634320427803345e-20,2.316569868146008e-17
0.0008521343736661513,7.496135500369892e-15,7.019520972875661e-15,0.0,1.5651588481436328e-27,0.0,4.582239051061096e-16,0.0,4.097858943856122e-30,0.0,8.519585041280172e-30,0.0,3.536665575621661e-55,7.486411831405667e-15,6.9776154075767684e-15,0.0,1.9579403656769345e-19,0.0,4.880496114233771e-16,0.0,5.136588429192394e-22,0.0,1.0545368587843254e-21,0.0,4.4529348114069905e-47,7.496135500369892e-15,7.019520972875661e-15,0.0,1.5651588481436328e-27,0.0,4.582239051061096e-16,0.0,4.097858943856122e-30,0.0,8.519585041280172e-30,0.0,3.536665575621661e-55,3.1415860539609036e-20,3.0723646293140935e-17
0.0009417541280684388,9.45760261456491e-15,8.879829630343688e-15,0.0,1.982797753250882e-27,0.0,5.49468758334967e-16,0.0,5.202992793996934e-30,0.0,1.0932577806672089e-29,0.0,5.0058794485872015e-55,9.448340572214679e-15,8.831502339508192e-15,0.0,2.4808213088048823e-19,0.0,5.859442647183884e-16,0.0,6.52245478403685e-22,0.0,1.3539643079245502e-21,0.0,6.303292915846974e-47,9.45760261456491e-15,8.879829630343688e-15,0.0,1.982797753250882e-27,0.0,5.49468758334967e-16,0.0,5.202992793996934e-30,0.0,1.0932577806672089e-29,0.0,5.0058794485872015e-55,4.3850839069216237e-20,4.273496056707744e-17
0.0010407992743189255,1.1740117855818592e-14,1.104929065157628e-14,0.0,2.4706015025486756e-27,0.0,6.475618488869755e-16,0.0,6.498086721791461e-30,0.0,1.3811645084151252e-29,0.0,6.969661725912862e-55,1.1731947532980598e-14,1.0994489027293897e-14,0.0,3.0915033934193153e-19,0.0,6.9140718198237535e-16,0.0,8.146261527523773e-22,0.0,1.711369144246344e-21,0.0,8.776345158363746e-47,1.1740117855818592e-14,1.104929065157628e-14,0.0,2.4706015025486756e-27,0.0,6.475618488869755e-16,0.0,6.498086721791461e-30,0.0,1.3811645084151252e-29,0.0,6.969661725912862e-55,5.759361570703273e-20,5.600951579049852e-17
0.0011502610895315162,1.4319332748301962e-14,1.3503383164030173e-14,0.0,3.028304836550599e-27,0.0,7.501129390699861e-16,0.0,7.985450044227689e-30,0.0,1.7163179520104767e-29,0.0,9.540501482794127e-55,1.431282725404956e-14,1.344208226455758e-14,0.0,3.7895825244093274e-19,0.0,8.019486650519415e-16,0.0,1.0010674887866534e-21,0.0,2.1275438225637544e-21,0.0,1.2013567921233914e-46,1.4319332748301962e-14,1.3503383164030173e-14,0.0,3.028304836550599e-27,0.0,7.501129390699861e-16,0.0,7.985450044227689e-30,0.0,1.7163179520104767e-29,0.0,9.540501482794127e-55,7.812431356441507e-20,7.56927279916898e-17
0.0012712351043442421,1.7147954292752508e-14,1.619700225188212e-14,0.0,3.6542730839995464e-27,0.0,8.546855902822504e-16,0.0,9.664672044568858e-30,0.0,2.0976696616136808e-29,0.0,1.284405917645041e-54,1.714351317831055e-14,1.612909022608886e-14,0.0,4.572930662260282e-19,0.0,9.150293978623328e-16,0.0,1.2114925650537918e-21,0.0,2.601167339971765e-21,0.0,1.6172967395714822e-46,1.7147954292752508e-14,1.619700225188212e-14,0.0,3.6542730839995464e-27,0.0,8.546855902822504e-16,0.0,9.664672044568858e-30,0.0,2.0976696616136808e-29,0.0,1.284405917645041e-54,1.0757551538479496e-19,1.0378965722332128e-16
0.001404932067358115,2.0168429454300912e-14,1.907160060176843e-14,0.0,4.346447596250692e-27,0.0,9.591009839674976e-16,0.0,1.153492735726956e-29,0.0,2.5231525997469916e-29,0.0,1.7023366546305378e-54,2.016623616167462e-14,1.8996800071332233e-14,0.0,5.438889123112995e-19,0.0,1.0283808287458658e-15,0.0,1.4457722701676569e-21,0.0,3.1296419315039437e-21,0.0,2.14343834273461e-46,2.0168429454300912e-14,1.907160060176843e-14,0.0,4.346447596250692e-27,0.0,9.591009839674976e-16,0.0,1.153492735726956e-29,0.0,2.5231525997469916e-29,0.0,1.7023366546305378e-54,1.401241271390543e-19,1.3484156629734891e-16
0.0015526900627160875,2.3318530449826204e-14,2.206400378989721e-14,0.0,5.1032267907086895e-27,0.0,1.0616314587985558e-15,0.0,1.359707724410936e-29,0.0,2.9904942532152194e-29,0.0,2.224551735278407e-54,2.3318546051781387e-14,2.1981849725102914e-14,0.0,6.385378563105439e-19,0.0,1.1402093461872626e-15,0.0,1.7039902727670052e-21,0.0,3.710110743605348e-21,0.0,2.8007932133980016e-46,2.3318530449826204e-14,2.206400378989721e-14,0.0,5.1032267907086895e-27,0.0,1.0616314587985558e-15,0.0,1.359707724410936e-29,0.0,2.9904942532152194e-29,0.0,2.224551735278407e-54,1.9360310856199104e-19,1.8522298982174814e-16
0.0017159879020988698,2.6540591271275496e-14,2.511428010092743e-14,0.0,5.924119022610826e-27,0.0,1.1610716550347332e-15,0.0,1.5855217893573848e-29,0.0,3.4979439634390855e-29,0.0,2.871044756532472e-54,2.6542601544360825e-14,2.50241478593438e-14,0.0,7.411719259853028e-19,0.0,1.249271608818254e-15,0.0,1.9866376182631266e-21,0.0,4.3403679280720335e-21,0.0,3.614507469289557e-46,2.6540591271275496e-14,2.511428010092743e-14,0.0,5.924119022610826e-27,0.0,1.1610716550347332e-15,0.0,1.5855217893573848e-29,0.0,3.4979439634390855e-29,0.0,2.871044756532472e-54,2.6331763076372245e-19,2.506393093926701e-16
0.0018964599251693154,2.978731469458406e-14,2.817112545058372e-14,0.0,6.81011826999168e-27,0.0,1.2567122232892948e-15,0.0,1.831758993979635e-29,0.0,4.044782778268245e-29,0.0,3.6661438329599747e-54,2.97910022170974e-14,2.8072287648290305e-14,0.0,8.519100743869257e-19,0.0,1.3548473633344833e-15,0.0,2.2947263497392927e-21,0.0,5.0194959030644596e-21,0.0,4.615184644124553e-46,2.978731469458406e-14,2.817112545058372e-14,0.0,6.81011826999168e-27,0.0,1.2567122232892948e-15,0.0,1.831758993979635e-29,0.0,4.044782778268245e-29,0.0,3.6661438329599747e-54,3.403640932686179e-19,3.229355233499984e-16
0.002095912356593049,3.302480415977501e-14,3.119445001459779e-14,0.0,7.763837241612593e-27,0.0,1.348255216175268e-15,0.0,2.0996944643722544e-29,0.0,4.6315902156438393e-29,0.0,4.639722819149305e-54,3.302982329925533e-14,3.1086139640380954e-14,0.0,9.710745423564562e-19,0.0,1.456650917723621e-15,0.0,2.6298344578108793e-21,0.0,5.7481978819513745e-21,0.0,5.840410271853903e-46,3.302480415977501e-14,3.119445001459779e-14,0.0,7.763837241612593e-27,0.0,1.348255216175268e-15,0.0,2.0996944643722544e-29,0.0,4.6315902156438393e-29,0.0,4.639722819149305e-54,4.781873701414685e-19,4.497392352569251e-16
0.0023163413833420295,3.623338086594244e-14,3.4155676502316287e-14,0.0,8.789470679896004e-27,0.0,1.4357071835679054e-15,0.0,2.391053910448473e-29,0.0,5.260311975053513e-29,0.0,5.8285933355435e-54,3.623942075552254e-14,3.4037140485351377e-14,0.0,1.0991858692137775e-18,0.0,1.554719130438421e-15,0.0,2.9941041019488584e-21,0.0,6.528881176928899e-21,0.0,7.33650333691757e-46,3.623338086594244e-14,3.4155676502316287e-14,0.0,8.789470679896004e-27,0.0,1.4357071835679054e-15,0.0,2.391053910448473e-29,0.0,5.260311975053513e-29,0.0,5.8285933355435e-54,6.430901228064444e-19,6.010850190545925e-16
0.00255995313320473,3.9407076580323394e-14,3.703657419902864e-14,0.0,9.892664334957283e-27,0.0,1.519275058929418e-15,0.0,2.707993277542889e-29,0.0,5.934198864565575e-29,0.0,7.278125124290282e-54,3.941390556577069e-14,3.690711016473465e-14,0.0,1.236946101068262e-18,0.0,1.6493022618566429e-15,0.0,3.390214933137044e-21,0.0,7.365579554341994e-21,0.0,9.160554660713886e-46,3.9407076580323394e-14,3.703657419902864e-14,0.0,9.892664334957283e-27,0.0,1.519275058929418e-15,0.0,2.707993277542889e-29,0.0,5.934198864565575e-29,0.0,7.278125124290282e-54,8.253358493624035e-19,7.683479778811448e-16
0.002829185754454496,4.255265203725936e-14,3.9827404790502423e-14,0.0,1.1080349274043056e-26,0.0,1.5992783118881505e-15,0.0,3.053071921845675e-29,0.0,6.657683304068961e-29,0.0,9.044163901995307e-54,4.2560143369543106e-14,3.968638030917758e-14,0.0,1.3852177196213164e-18,0.0,1.740771831955095e-15,0.0,3.821349426881812e-21,0.0,8.263797847026869e-21,0.0,1.1382839497101612e-45,4.255265203725936e-14,3.9827404790502423e-14,0.0,1.1080349274043056e-26,0.0,1.5992783118881505e-15,0.0,3.053071921845675e-29,0.0,6.657683304068961e-29,0.0,9.044163901995307e-54,1.1772601062893706e-18,1.0819085230913961e-15
0.0031267338176570237,4.5688782019370805e-14,4.2524942273222566e-14,0.0,1.2360580472717668e-26,0.0,1.6760819995697547e-15,0.0,3.4292279937791464e-29,0.0,7.43624231045059e-29,0.0,1.119533327148908e-53,4.569692399786466e-14,4.237179954823384e-14,0.0,1.5450031836289214e-18,0.0,1.8295503482214573e-15,0.0,4.291161145130525e-21,0.0,9.23034002040547e-21,0.0,1.4089713422502533e-45,4.5688782019370805e-14,4.2524942273222566e-14,0.0,1.2360580472717668e-26,0.0,1.6760819995697547e-15,0.0,3.4292279937791464e-29,0.0,7.43624231045059e-29,0.0,1.119533327148908e-53,1.566944924309104e-18,1.4290864642507576e-15
0.0034555752838381923,4.8845818327677e-14,4.513069253030373e-14,0.0,1.3742400525476045e-26,0.0,1.75004997549378e-15,0.0,3.83976069293754e-29,0.0,8.276276583188894e-29,0.0,1.3815823530319098e-53,4.8854713238374686e-14,4.496494272286822e-14,0.0,1.7174276861579112e-18,0.0,1.916062133887336e-15,0.0,4.803751754888625e-21,0.0,1.0273157659184987e-20,0.0,1.7387121009010976e-45,4.8845818327677e-14,4.513069253030373e-14,0.0,1.3742400525476045e-26,0.0,1.75004997549378e-15,0.0,3.83976069293754e-29,0.0,8.276276583188894e-29,0.0,1.3815823530319098e-53,2.056635210307422e-18,1.8605441189037647e-15
0.0038190013089189636,5.206636305663407e-14,4.7649448677895094e-14,0.0,1.523573642644997e-26,0.0,1.8215149667590874e-15,0.0,4.288321232879127e-29,0.0,9.18501984588147e-29,0.0,1.7008788297777549e-53,5.20762190300665e-14,4.747065988725794e-14,0.0,1.9037261079190813e-18,0.0,2.0007018169059124e-15,0.0,5.36365906789366e-21,0.0,1.140123646450403e-20,0.0,2.1404869467601663e-45,5.206636305663407e-14,4.7649448677895094e-14,0.0,1.523573642644997e-26,0.0,1.8215149667590874e-15,0.0,4.288321232879127e-29,0.0,9.18501984588147e-29,0.0,1.7008788297777549e-53,2.88880670191525e-18,2.5728697937561702e-15
0.004220649182710077,5.5406774986278245e-14,5.0088194382382964e-14,0.0,1.6851329553677447e-26,0.0,1.8907615183158996e-15,0.0,4.778912654504202e-29,0.0,1.017048237084789e-28,0.0,2.0900492043702605e-53,5.541789410032627e-14,4.989597651204572e-14,0.0,2.105234166683619e-18,0.0,2.0838162942729727e-15,0.0,5.9758562315662834e-21,0.0,1.2624525565859465e-20,0.0,2.6301847301416197e-45,5.5406774986278245e-14,5.0088194382382964e-14,0.0,1.6851329553677447e-26,0.0,1.8907615183158996e-15,0.0,4.778912654504202e-29,0.0,1.017048237084789e-28,0.0,2.0900492043702605e-53,3.808498433291887e-18,3.3601114138016854e-15
0.004664538732130917,5.893968177843079e-14,5.245530112460427e-14,0.0,1.8600695014729267e-26,0.0,1.9580180742487095e-15,0.0,5.315897769656423e-29,0.0,1.1241426920902506e-28,0.0,2.5645379562615402e-53,5.895244683515216e-14,5.224928997599185e-14,0.0,2.3233832673334816e-18,0.0,2.165696269426096e-15,0.0,6.6457611322166214e-21,0.0,1.3953907358280928e-20,0.0,3.227240317769155e-45,5.893968177843079e-14,5.245530112460427e-14,0.0,1.8600695014729267e-26,0.0,1.9580180742487095e-15,0.0,5.315897769656423e-29,0.0,1.1241426920902506e-28,0.0,2.5645379562615402e-53,5.1036022120812894e-18,4.439270971140579e-15
0.005155112552988551,6.275756067150113e-14,5.475994069791848e-14,0.0,2.049610502518753e-26,0.0,2.023455140963655e-15,0.0,5.904014202798001e-29,0.0,1.2407372838677815e-28,0.0,3.143227366045126e-53,6.277242231133759e-14,5.453978287951751e-14,0.0,2.5596983745844215e-18,0.0,2.2465741659411822e-15,0.0,7.379254686190489e-21,0.0,1.540120247292764e-20,0.0,3.955414454726007e-45,6.275756067150113e-14,5.475994069791848e-14,0.0,2.049610502518753e-26,0.0,2.023455140963655e-15,0.0,5.904014202798001e-29,0.0,1.2407372838677815e-28,0.0,3.143227366045126e-53,7.064258004642463e-18,6.029139669649532e-15
0.005697280472969661,6.69774602416825e-14,5.701163566585138e-14,0.0,2.2550590910723282e-26,0.0,2.0871872251701352e-15,0.0,6.54839549187087e-29,0.0,1.3678623438162154e-28,0.0,3.849195129310047e-53,6.69949254843388e-14,5.677697534970784e-14,0.0,2.815798223794091e-18,0.0,2.3266260025237696e-15,0.0,8.182706694010682e-21,0.0,1.6979203793057902e-20,0.0,4.843747087548473e-45,6.69774602416825e-14,5.701163566585138e-14,0.0,2.2550590910723282e-26,0.0,2.0871872251701352e-15,0.0,6.54839549187087e-29,0.0,1.3678623438162154e-28,0.0,3.849195129310047e-53,9.231117766937634e-18,7.786216318800408e-15
0.006296468690846326,7.174694658440365e-14,5.92198863442899e-14,0.0,2.4777958911906313e-26,0.0,2.1492769040058442e-15,0.0,7.254597350170451e-29,0.0,1.506631227581449e-28,0.0,4.710640283292857e-53,7.176756948013005e-14,5.897035451511399e-14,0.0,3.093397261781454e-18,0.0,2.405975508750698e-15,0.0,9.063008115289547e-21,0.0,1.870173397235735e-20,0.0,5.927722485431485e-45,7.174694658440365e-14,5.92198863442899e-14,0.0,2.4777958911906313e-26,0.0,2.1492769040058442e-15,0.0,7.254597350170451e-29,0.0,1.506631227581449e-28,0.0,4.710640283292857e-53,1.2601094183549786e-17,1.03869036771461e-14
0.006958674083697214,7.725135021944398e-14,6.13938349969438e-14,0.0,2.719281578588949e-26,0.0,2.2097399130388294e-15,0.0,8.028628383307192e-29,0.0,1.6582464708101124e-28,0.0,5.762014614387825e-53,7.727572500456451e-14,6.112904156389085e-14,0.0,3.394308813736818e-18,0.0,2.4846993133002363e-15,0.0,1.0027608867795071e-20,0.0,2.0583721959689272e-20,0.0,7.250692928514702e-45,7.725135021944398e-14,6.13938349969438e-14,0.0,2.719281578588949e-26,0.0,2.2097399130388294e-15,0.0,8.028628383307192e-29,0.0,1.6582464708101124e-28,0.0,5.762014614387825e-53,1.7210073492704162e-17,1.3858688400087657e-14
0.00769052422566885,8.37223442428411e-14,6.354195078804674e-14,0.0,2.9810601005391376e-26,0.0,2.268550531179694e-15,0.0,8.876984747693814e-29,0.0,1.8240072045571463e-28,0.0,7.045404932833662e-53,8.375110116792569e-14,6.326147971067285e-14,0.0,3.720449074730292e-18,0.0,2.562832447556804e-15,0.0,1.1084560498320342e-20,0.0,2.2641295168742533e-20,0.0,8.865618074023672e-45,8.37223442428411e-14,6.354195078804674e-14,0.0,2.9810601005391376e-26,0.0,2.268550531179694e-15,0.0,8.876984747693814e-29,0.0,1.8240072045571463e-28,0.0,7.045404932833662e-53,2.2303783387193794e-17,1.7695603909701855e-14
0.008499343718965465,9.144777429853396e-14,6.567173865055743e-14,0.0,3.264762304705737e-26,0.0,2.325646823010627e-15,0.0,9.806688405728212e-29,0.0,2.0053176427677615e-28,0.0,8.612221660394596e-53,9.148157810196248e-14,6.537514603271929e-14,0.0,4.0738416119351874e-18,0.0,2.640373701761971e-15,0.0,1.2242563286556302e-20,0.0,2.4891884950773054e-20,0.0,1.0837189769581259e-44,9.144777429853396e-14,6.567173865055743e-14,0.0,3.264762304705737e-26,0.0,2.325646823010627e-15,0.0,9.806688405728212e-29,0.0,2.0053176427677615e-28,0.0,8.612221660394596e-53,3.094781385253956e-17,2.3691187819028965e-14
