Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002043378796495911,2.2881174833635336e-17,1.5847448213571202e-17,0.0,1.4004781138940754e-29,0.0,6.242876933907205e-18,0.0,3.394006102396034e-32,0.0,3.6309464467124773e-32,0.0,1.4205011104616575e-58,1.6115680217238852e-21,9.698854827346974e-19,2.2459152008521636e-17,1.478092275443487e-17,0.0,2.1048376016038193e-21,0.0,6.8317772807031945e-18,0.0,5.022259596522418e-24,0.0,5.223853174301704e-24,0.0,2.0962461464055224e-50,2.2881174833635336e-17,1.5847448213571202e-17,0.0,1.4004781138940754e-29,0.0,6.242876933907205e-18,0.0,3.394006102396034e-32,0.0,3.6309464467124773e-32,0.0,1.4205011104616575e-58
0.0002258282820499701,3.1875142176373474e-17,2.2372507128062004e-17,0.0,1.987900153071851e-29,0.0,8.44230507355931e-18,0.0,4.832637245206239e-32,0.0,5.13130356899176e-32,0.0,2.2208870831001672e-58,1.6115680217238852e-21,9.698854827346974e-19,3.128990318916624e-17,2.087640532253773e-17,0.0,2.9899492539696302e-21,0.0,9.27464286747629e-18,0.0,7.154976566336756e-24,0.0,7.390468685380551e-24,0.0,3.280957266312369e-50,3.1875142176373474e-17,2.2372507128062004e-17,0.0,1.987900153071851e-29,0.0,8.44230507355931e-18,0.0,4.832637245206239e-32,0.0,5.13130356899176e-32,0.0,2.2208870831001672e-58
0.0002495788498006112,4.441209055914986e-17,3.157906962020454e-17,0.0,2.820960272730763e-29,0.0,1.1413082540049442e-17,0.0,6.879114165776246e-32,0.0,7.257696761073451e-32,0.0,3.475358070910211e-58,1.6115680217238852e-21,9.698854827346974e-19,4.360084831621198e-17,2.948158210803735e-17,0.0,4.246245021115023e-21,0.0,1.2588511422760361e-17,0.0,1.0190711015870216e-23,0.0,1.0464719730304629e-23,0.0,5.1399445246265125e-50,4.441209055914986e-17,3.157906962020454e-17,0.0,2.820960272730763e-29,0.0,1.1413082540049442e-17,0.0,6.879114165776246e-32,0.0,7.257696761073451e-32,0.0,3.475358070910211e-58
0.00027582728656640605,6.189037106523148e-17,4.456712093479766e-17,0.0,4.001950798174167e-29,0.0,1.542385248373947e-17,0.0,9.789040753657076e-32,0.0,1.0273768608155575e-31,0.0,5.4431534065753595e-58,1.6115680217238852e-21,9.698854827346974e-19,6.076628300244727e-17,4.1628364910033023e-17,0.0,6.0288068895225335e-21,0.0,1.7082367853052098e-17,0.0,1.4510155477102865e-23,0.0,1.483048819341345e-23,0.0,8.059468454275667e-50,6.189037106523148e-17,4.456712093479766e-17,0.0,4.001950798174167e-29,0.0,1.542385248373947e-17,0.0,9.789040753657076e-32,0.0,1.0273768608155575e-31,0.0,5.4431534065753595e-58
0.00030483629552490913,8.625898687751922e-17,6.288541042332724e-17,0.0,5.675403457175611e-29,0.0,2.0835402568195788e-17,0.0,1.3924499905338075e-31,0.0,1.4554695848205758e-31,0.0,8.532128075945137e-58,1.6115680217238852e-21,9.698854827346974e-19,8.470211296879841e-17,5.877101003205107e-17,0.0,8.557009817734068e-21,0.0,2.3173428925268824e-17,0.0,2.065311372820224e-23,0.0,2.1034870045645422e-23,0.0,1.264805572460182e-49,8.625898687751922e-17,6.288541042332724e-17,0.0,5.675403457175611e-29,0.0,2.0835402568195788e-17,0.0,1.3924499905338075e-31,0.0,1.4554695848205758e-31,0.0,8.532128075945137e-58
0.0003368962085880437,1.2023194763049355e-16,8.871194530177245e-17,0.0,8.045236951479625e-29,0.0,2.813128026121758e-17,0.0,1.979762245228846e-31,0.0,2.0634192076366654e-31,0.0,1.3383979011197353e-57,1.6115680217238852e-21,9.698854827346974e-19,1.180770045894427e-16,8.295676802339748e-17,0.0,1.214076062288148e-20,0.0,3.1424035921797996e-17,0.0,2.9383915553790266e-23,0.0,2.985738097395434e-23,0.0,1.986451192883912e-49,1.2023194763049355e-16,8.871194530177245e-17,0.0,8.045236951479625e-29,0.0,2.813128026121758e-17,0.0,1.979762245228846e-31,0.0,2.0634192076366654e-31,0.0,1.3383979011197353e-57
0.0003723278921414537,1.675838640234506e-16,1.251049786362743e-16,0.0,1.1398630845999859e-28,0.0,3.795790534143616e-17,0.0,2.8131355401280983e-31,0.0,2.9270978791959404e-31,0.0,2.1008067627789484e-57,1.6115680217238852e-21,9.698854827346974e-19,1.6460381550853204e-16,1.1706367708109617e-16,0.0,1.7217112389890048e-20,0.0,4.2590398698279975e-17,0.0,4.178285908993478e-23,0.0,4.2408072036299775e-23,0.0,3.1219314491426036e-49,1.675838640234506e-16,1.251049786362743e-16,0.0,1.1398630845999859e-28,0.0,3.795790534143616e-17,0.0,2.8131355401280983e-31,0.0,2.9270978791959404e-31,0.0,2.1008067627789484e-57
0.00041148595838314016,2.335558172796601e-16,1.7635033747210907e-16,0.0,1.6139075301905946e-28,0.0,5.117664666669299e-17,0.0,3.994371324738689e-31,0.0,4.1542425928768205e-31,0.0,3.2991101086821284e-57,1.6115680217238852e-21,9.698854827346974e-19,2.2944034941583417e-16,1.651304711183485e-16,0.0,2.4401085060050103e-20,0.0,5.768645923342746e-17,0.0,5.937332648247757e-23,0.0,6.026615006236375e-23,0.0,4.9090842293946265e-49,2.335558172796601e-16,1.7635033747210907e-16,0.0,1.6139075301905946e-28,0.0,5.117664666669299e-17,0.0,3.994371324738689e-31,0.0,4.1542425928768205e-31,0.0,3.2991101086821284e-57
0.0004547623144015334,3.2540869227851235e-16,2.484390108178902e-16,0.0,2.283178519670252e-28,0.0,6.893061878248881e-17,0.0,5.666368478924697e-31,0.0,5.897576919828309e-31,0.0,5.182468269716806e-57,2.1528466413332045e-21,1.2937858505998783e-18,3.1973700656553947e-16,2.328116127481672e-16,0.0,3.45557142352321e-20,0.0,7.806664163632377e-17,0.0,8.429721748819845e-23,0.0,8.567487644342871e-23,0.0,7.72205512783077e-49,3.2540869227851235e-16,2.484390108178902e-16,0.0,2.283178519670252e-28,0.0,6.893061878248881e-17,0.0,5.666368478924697e-31,0.0,5.897576919828309e-31,0.0,5.182468269716806e-57
0.0005025900845133478,4.531699394395937e-16,3.497183574784224e-16,0.0,3.2265494807355593e-28,0.0,9.272896129173997e-17,0.0,8.028905986251225e-31,0.0,8.37306630992408e-31,0.0,8.141485506729331e-57,2.901183474750138e-21,1.74158956360402e-18,4.45377891542443e-16,3.280000701271172e-16,0.0,4.8887715456382015e-20,0.0,1.0553147043820897e-16,0.0,1.1955475875232087e-22,0.0,1.218137794117626e-22,0.0,1.2148535894991104e-48,4.531699394395937e-16,3.497183574784224e-16,0.0,3.2265494807355593e-28,0.0,9.272896129173997e-17,0.0,8.028905986251225e-31,0.0,8.37306630992408e-31,0.0,8.141485506729331e-57
0.0005554479451173349,6.306291210718392e-16,4.917702098787172e-16,0.0,4.553544045433495e-28,0.0,1.2455075696952347e-16,0.0,1.1359838392673731e-30,0.0,1.1885067789512533e-30,0.0,1.278702407874408e-56,3.728223579967386e-21,2.23648920422251e-18,6.199715625960157e-16,4.616709539029358e-16,0.0,6.907651783647392e-20,0.0,1.4245956949510534e-16,0.0,1.6932810338680367e-22,0.0,1.7317541838115088e-22,0.0,1.9109601338005353e-48,6.306291210718392e-16,4.917702098787172e-16,0.0,4.553544045433495e-28,0.0,1.2455075696952347e-16,0.0,1.1359838392673731e-30,0.0,1.1885067789512533e-30,0.0,1.278702407874408e-56
0.0006138649154485577,8.766449417651069e-16,6.9057733711094e-16,0.0,6.415280988386613e-28,0.0,1.6696895828150795e-16,0.0,1.6043025425667487e-30,0.0,1.6860517465175334e-30,0.0,2.0071170730659284e-56,5.314645439518378e-21,3.181016448916078e-18,8.621561048504047e-16,6.490086495975579e-16,0.0,9.744537860574071e-20,0.0,1.9196769900264627e-16,0.0,2.394103272786192e-22,0.0,2.460804222083551e-22,0.0,3.004428972025818e-48,8.766449417651069e-16,6.9057733711094e-16,0.0,6.415280988386613e-28,0.0,1.6696895828150795e-16,0.0,1.6043025425667487e-30,0.0,1.6860517465175334e-30,0.0,2.0071170730659284e-56
0.0006784256521807109,1.2168250476254449e-15,9.680416707822547e-16,0.0,9.01855279403254e-28,0.0,2.232908227480136e-16,0.0,2.2604168117820634e-30,0.0,2.3894555361161815e-30,0.0,3.147097021104604e-56,7.088485047697168e-21,4.2370445198218055e-18,1.1972840339976697e-15,9.10884611321466e-16,0.0,1.371830020118023e-19,0.0,2.580960894610957e-16,0.0,3.3776019414226223e-22,0.0,3.4936958782733988e-22,0.0,4.7191108757088535e-48,1.2168250476254449e-15,9.680416707822547e-16,0.0,9.01855279403254e-28,0.0,2.232908227480136e-16,0.0,2.2604168117820634e-30,0.0,2.3894555361161815e-30,0.0,3.147097021104604e-56
0.0007497763008666273,1.6856198705230915e-15,1.3539051458717395e-15,0.0,1.2643295143553133e-27,0.0,2.9770406842993556e-16,0.0,3.175504488145675e-30,0.0,3.380986649699817e-30,0.0,4.926358808254573e-56,9.284002508731542e-21,5.5418995886157345e-18,1.6595354163930197e-15,1.2757449413605764e-15,0.0,1.9262101060167185e-19,0.0,3.460076091748754e-16,0.0,4.751942202435205e-22,0.0,4.95311895061888e-22,0.0,7.401164877018024e-48,1.6856198705230915e-15,1.3539051458717395e-15,0.0,1.2643295143553133e-27,0.0,2.9770406842993556e-16,0.0,3.175504488145675e-30,0.0,3.380986649699817e-30,0.0,4.926358808254573e-56
0.0008286309627801318,2.3288186492247735e-15,1.8880833948738e-15,0.0,1.7663121384373158e-27,0.0,3.954054884616679e-16,0.0,4.4444971580588104e-30,0.0,4.7731069287083366e-30,0.0,7.693061657599429e-56,1.3087488120654337e-20,7.79084333673995e-18,2.2944578177878485e-15,1.7819333307832094e-15,0.0,2.6956416135708393e-19,0.0,4.621737916020192e-16,0.0,6.662040420041006e-22,0.0,7.0075569464872925e-22,0.0,1.1581653614706526e-47,2.3288186492247735e-15,1.8880833948738e-15,0.0,1.7663121384373158e-27,0.0,3.954054884616679e-16,0.0,4.4444971580588104e-30,0.0,4.7731069287083366e-30,0.0,7.693061657599429e-56
0.0009157788418816273,3.2063285382555876e-15,2.623334152436327e-15,0.0,2.456741860994313e-27,0.0,5.226692454285568e-16,0.0,6.191497354439602e-30,0.0,6.717298150593368e-30,0.0,1.1973690569318979e-55,1.7290989806270708e-20,1.0276310563554958e-17,3.1618276052619712e-15,2.4803961988814036e-15,0.0,3.756524420004631e-19,0.0,6.144956194881471e-16,0.0,9.29838057609618e-22,0.0,9.88515875217966e-22,0.0,1.8066761626774166e-47,3.2063285382555876e-15,2.623334152436327e-15,0.0,2.456741860994313e-27,0.0,5.226692454285568e-16,0.0,6.191497354439602e-30,0.0,6.717298150593368e-30,0.0,1.1973690569318979e-55
0.0010120921434365728,4.394933226012978e-15,3.628023062385737e-15,0.0,3.398143963408394e-27,0.0,6.867846335509582e-16,0.0,8.574433553621253e-30,0.0,9.413653279573941e-30,0.0,1.855301065513744e-55,2.3142547502420825e-20,1.3721258373971769e-17,4.33854270831654e-15,3.4375679030036494e-15,0.0,5.207020934186707e-19,0.0,8.122703453687351e-16,0.0,1.2904977157699149e-21,0.0,1.3889160824357036e-21,0.0,2.8063415451504817e-47,4.394933226012978e-15,3.628023062385737e-15,0.0,3.398143963408394e-27,0.0,6.867846335509582e-16,0.0,8.574433553621253e-30,0.0,9.413653279573941e-30,0.0,1.855301065513744e-55
0.0011185348033389449,5.9904580549395364e-15,4.98855919917001e-15,0.0,4.667652041030811e-27,0.0,8.957346993284652e-16,0.0,1.1786589347384924e-29,0.0,1.311965751067603e-29,0.0,2.857857861790787e-55,3.215242748387459e-20,1.9000489900665848e-17,5.920977856389755e-15,4.7380692036704785e-15,0.0,7.169044341980047e-19,0.0,1.0658315067487123e-15,0.0,1.7782944666383986e-21,0.0,1.9412669882137076e-21,0.0,4.3345169360236397e-47,5.9904580549395364e-15,4.98855919917001e-15,0.0,4.667652041030811e-27,0.0,8.957346993284652e-16,0.0,1.1786589347384924e-29,0.0,1.311965751067603e-29,0.0,2.857857861790787e-55
0.0012361721355056672,8.10846595489264e-15,6.810428559898518e-15,0.0,6.356638840020961e-27,0.0,1.1576392861063075e-15,0.0,1.605456999509019e-29,0.0,1.8155941879968376e-29,0.0,4.3690792191403406e-55,4.210988481472956e-20,2.4834943053756436e-17,8.025901021985334e-15,6.486036069956624e-15,0.0,9.78812451097758e-19,0.0,1.3859168725304867e-15,0.0,2.428865006946272e-21,0.0,2.694903227979483e-21,0.0,6.646045980215989e-47,8.10846595489264e-15,6.810428559898518e-15,0.0,6.356638840020961e-27,0.0,1.1576392861063075e-15,0.0,1.605456999509019e-29,0.0,1.8155941879968376e-29,0.0,4.3690792191403406e-55
0.0013661814938963292,1.0882383595936525e-14,9.217587147145985e-15,0.0,8.565878465402511e-27,0.0,1.4794653745025907e-15,0.0,2.1622497281757104e-29,0.0,2.490375958148534e-29,0.0,6.616011533458603e-55,5.747690317183019e-20,3.376752337564974e-17,1.078878146908155e-14,8.805138603823863e-15,0.0,1.3226297639656731e-18,0.0,1.782032833334749e-15,0.0,3.2810933747144012e-21,0.0,3.709059266366491e-21,0.0,1.009566443402861e-46,1.0882383595936525e-14,9.217587147145985e-15,0.0,8.565878465402511e-27,0.0,1.4794653745025907e-15,0.0,2.1622497281757104e-29,0.0,2.490375958148534e-29,0.0,6.616011533458603e-55
0.0015098640558673683,1.4457614983633344e-14,1.2347852947939886e-14,0.0,1.1396925318868753e-26,0.0,1.8654683946364923e-15,0.0,2.8727502855417894e-29,0.0,3.3790430154950125e-29,0.0,9.901339304350231e-55,7.880953335643685e-20,4.6116729400904647e-17,1.4357980379327653e-14,1.1834432285109511e-14,0.0,1.764871351745448e-18,0.0,2.260505626544231e-15,0.0,4.373342995642327e-21,0.0,5.0508058494052266e-21,0.0,1.515893274697929e-46,1.4457614983633344e-14,1.2347852947939886e-14,0.0,1.1396925318868753e-26,0.0,1.8654683946364923e-15,0.0,2.8727502855417894e-29,0.0,3.3790430154950125e-29,0.0,9.901339304350231e-55
0.0016686578447923626,1.8979109729125213e-14,1.6342440159042666e-14,0.0,1.4937647266503563e-26,0.0,2.3152196798554655e-15,0.0,3.75614322193444e-29,0.0,4.5255630916836596e-29,0.0,1.4610100082416947e-54,1.0238573584252684e-19,5.976471276134091e-17,1.888227404973535e-14,1.5718426185223437e-14,0.0,2.3200486085568426e-18,0.0,2.821951530415894e-15,0.0,5.73736006338027e-21,0.0,6.7899618531592e-21,0.0,2.2443955801626593e-46,1.8979109729125213e-14,1.6342440159042666e-14,0.0,1.4937647266503563e-26,0.0,2.3152196798554655e-15,0.0,3.75614322193444e-29,0.0,4.5255630916836596e-29,0.0,1.4610100082416947e-54
0.0018441521222833032,2.456954473291374e-14,2.1325838363365373e-14,0.0,1.9244761218164072e-26,0.0,2.8220052101237284e-15,0.0,4.8230369029536924e-29,0.0,5.969589853849761e-29,0.0,2.1206750854615185e-54,1.4225776931495692e-19,8.254770879209582e-17,2.4488732526166304e-14,2.0587131208957692e-14,0.0,2.997797139468588e-18,0.0,3.459192292296191e-15,0.0,7.391563860282222e-21,0.0,8.990391398120712e-21,0.0,3.2687323496570382e-46,2.456954473291374e-14,2.1325838363365373e-14,0.0,1.9244761218164072e-26,0.0,2.8220052101237284e-15,0.0,4.8230369029536924e-29,0.0,5.969589853849761e-29,0.0,2.1206750854615185e-54
0.002038103294054995,3.13004456853016e-14,2.7377046875996103e-14,0.0,2.4329265009391572e-26,0.0,3.3724993307516397e-15,0.0,6.072806000941949e-29,0.0,7.739714797503768e-29,0.0,3.02229122385133e-54,1.9273420297573208e-19,1.1129959128912657e-16,3.1252957873167086e-14,2.652650342574706e-14,0.0,3.80039457401091e-18,0.0,4.1567432434405285e-15,0.0,9.33634739751294e-21,0.0,1.1699081246820818e-20,0.0,4.673406174935405e-46,3.13004456853016e-14,2.7377046875996103e-14,0.0,2.4329265009391572e-26,0.0,3.3724993307516397e-15,0.0,6.072806000941949e-29,0.0,7.739714797503768e-29,0.0,3.02229122385133e-54
0.0022524524886237554,3.9168095498931236e-14,3.4502993508173185e-14,0.0,3.015203910744622e-26,0.0,3.9482958725563304e-15,0.0,7.493748959510076e-29,0.0,9.848252041095265e-29,0.0,4.2243303138643307e-54,2.485192895057934e-19,1.43075335664772e-16,3.917355909687545e-14,3.3549936399026355e-14,0.0,4.7218945213964244e-18,0.0,4.892612934322342e-15,0.0,1.1553881190358173e-20,0.0,1.4937309670573016e-20,0.0,6.551331400231411e-46,3.9168095498931236e-14,3.4502993508173185e-14,0.0,3.015203910744622e-26,0.0,3.9482958725563304e-15,0.0,7.493748959510076e-29,0.0,9.848252041095265e-29,0.0,4.2243303138643307e-54
0.002489344984774097,4.808939661266467e-14,4.2629319113771665e-14,0.0,3.6632889311677297e-26,0.0,4.5289308657553294e-15,0.0,9.066181466259332e-29,0.0,1.229044344990201e-28,0.0,5.790143222287696e-54,3.509221110227656e-19,2.0024815605531116e-16,4.816674604417065e-14,4.158689457254411e-14,0.0,5.749485603124052e-18,0.0,5.641986222533353e-15,0.0,1.4012838802680195e-20,0.0,1.8698741089944424e-20,0.0,9.002884749964435e-46,4.808939661266467e-14,4.2629319113771665e-14,0.0,3.6632889311677297e-26,0.0,4.5289308657553294e-15,0.0,9.066181466259332e-29,0.0,1.229044344990201e-28,0.0,5.790143222287696e-54
0.0027511516822298016,5.792005194573217e-14,5.161515001836056e-14,0.0,4.366954830160003e-26,0.0,5.09524183856667e-15,0.0,1.0767182085187516e-28,0.0,1.504877814395088e-28,0.0,7.789357754035599e-54,4.702548629224974e-19,2.667678902854498e-16,5.808442152390134e-14,5.049658923138604e-14,0.0,6.8665568914488424e-18,0.0,6.381377551264648e-15,0.0,1.6676054148863352e-20,0.0,2.2955882180470323e-20,0.0,1.2137906595066809e-45,5.792005194573217e-14,5.161515001836056e-14,0.0,4.366954830160003e-26,0.0,5.09524183856667e-15,0.0,1.0767182085187516e-28,0.0,1.504877814395088e-28,0.0,7.789357754035599e-54
0.0030404928304152657,6.849342751077593e-14,6.128476764912605e-14,0.0,5.115904423241958e-26,0.0,5.6318996459389006e-15,0.0,1.2575223784172568e-28,0.0,1.810046215194112e-28,0.0,1.030123313405334e-53,6.078092880374037e-19,3.432340170976742e-16,6.875395708852279e-14,6.010007440251838e-14,0.0,8.056222978090339e-18,0.0,7.091808266888254e-15,0.0,1.950817932699671e-20,0.0,2.767191467465531e-20,0.0,1.608092153149019e-45,6.849342751077593e-14,6.128476764912605e-14,0.0,5.115904423241958e-26,0.0,5.6318996459389006e-15,0.0,1.2575223784172568e-28,0.0,1.810046215194112e-28,0.0,1.030123313405334e-53
0.0033602642527924683,7.965489207453086e-14,7.146217606136008e-14,0.0,5.901464777573516e-26,0.0,6.128563107934109e-15,0.0,1.447344093489979e-28,0.0,2.1425057319922376e-28,0.0,1.3419535301633176e-53,8.627888599833642e-19,4.81305138991647e-16,8.001403422683368e-14,7.021622877672968e-14,0.0,9.304158461712719e-18,0.0,7.760306044023948e-15,0.0,2.2481186445242833e-20,0.0,3.281306221966263e-20,0.0,2.0978874032319516e-45,7.965489207453086e-14,7.146217606136008e-14,0.0,5.901464777573516e-26,0.0,6.128563107934109e-15,0.0,1.447344093489979e-28,0.0,2.1425057319922376e-28,0.0,1.3419535301633176e-53
0.0037136663292354237,9.129036631394529e-14,8.199724505191836e-14,0.0,6.717530216500668e-26,0.0,6.579776468461144e-15,0.0,1.6451162842119743e-28,0.0,2.5010117493613966e-28,0.0,1.7258379856586743e-53,1.1445848676014064e-18,6.338973275349379e-16,9.174454681474845e-14,8.068943926675531e-14,0.0,1.0600198105630675e-17,0.0,8.379851759295495e-15,0.0,2.5577019916846126e-20,0.0,3.8357847058384356e-20,0.0,2.7010443532631525e-45,9.129036631394529e-14,8.199724505191836e-14,0.0,6.717530216500668e-26,0.0,6.579776468461144e-15,0.0,1.6451162842119743e-28,0.0,2.5010117493613966e-28,0.0,1.7258379856586743e-53
0.00410423602650774,1.0334131082625129e-13,9.27791079795795e-14,0.0,7.560796213820818e-26,0.0,6.984083501095215e-15,0.0,1.8504008007711285e-28,0.0,2.8854123487446517e-28,0.0,2.195870939843154e-53,1.5128408484169662e-18,8.305508557211343e-16,1.0388237016093738e-13,9.140409162662827e-14,0.0,1.1938755251778135e-17,0.0,8.948344836497182e-15,0.0,2.878784326283845e-20,0.0,4.430198967980623e-20,0.0,3.4396353068038384e-45,1.0334131082625129e-13,9.27791079795795e-14,0.0,7.560796213820818e-26,0.0,6.984083501095215e-15,0.0,1.8504008007711285e-28,0.0,2.8854123487446517e-28,0.0,2.195870939843154e-53
0.004535882297414713,1.1580911350479791e-13,1.037382734921391e-13,0.0,8.430508613608868e-26,0.0,7.342854123500079e-15,0.0,2.0633093729488667e-28,0.0,3.296712895663169e-28,0.0,2.7695390221904815e-53,2.1140444344443456e-18,1.143633343964302e-15,1.1642595832978364e-13,1.0228718584737445e-13,0.0,1.331842595211471e-17,0.0,9.467194577118985e-15,0.0,3.211478967920709e-20,0.0,5.0659562148436606e-20,0.0,4.3410613939392714e-45,1.1580911350479791e-13,1.037382734921391e-13,0.0,8.430508613608868e-26,0.0,7.342854123500079e-15,0.0,2.0633093729488667e-28,0.0,3.296712895663169e-28,0.0,2.7695390221904815e-53
0.005012925202916886,1.2875335720387468e-13,1.1484145373360132e-13,0.0,9.327975119021589e-26,0.0,7.65916842704127e-15,0.0,2.284387754214455e-28,0.0,3.736997240398809e-28,0.0,3.468517190889727e-53,2.7784771535645733e-18,1.4896430049294002e-15,1.2943343580681382e-13,1.1330320983165473e-13,0.0,1.4741190533541126e-17,0.0,9.93996464935068e-15,0.0,3.556607856685802e-20,0.0,5.746177096215493e-20,0.0,5.439308181789123e-45,1.2875335720387468e-13,1.1484145373360132e-13,0.0,9.327975119021589e-26,0.0,7.65916842704127e-15,0.0,2.284387754214455e-28,0.0,3.736997240398809e-28,0.0,3.468517190889727e-53
0.005540139148752214,1.4228823964346532e-13,1.2608309821794254e-13,0.0,1.0256025094169816e-25,0.0,7.93692692028626e-15,0.0,2.514498362524853e-28,0.0,4.209286638193943e-28,0.0,4.319591294389401e-53,3.7463437667048666e-18,1.978980735967362e-15,1.4301866688340318e-13,1.244454670101642e-13,0.0,1.6211524748031342e-17,0.0,1.0371283143915677e-14,0.0,3.915509248588722e-20,0.0,6.475469469391384e-20,0.0,6.776396533042339e-45,1.4228823964346532e-13,1.2608309821794254e-13,0.0,1.0256025094169816e-25,0.0,7.93692692028626e-15,0.0,2.514498362524853e-28,0.0,4.209286638193943e-28,0.0,4.319591294389401e-53
0.0061228006692933086,1.565801389208766e-13,1.3747645909952933e-13,0.0,1.1218525162909854e-25,0.0,8.180226733396412e-15,0.0,2.7547199556484118e-28,0.0,4.717392689914663e-28,0.0,5.355756387755937e-53,5.1610332091604175e-18,2.677762298505046e-15,1.5734844883568537e-13,1.3572685239550028e-13,0.0,1.773560136523085e-17,0.0,1.0766071729273885e-14,0.0,4.2898728595493455e-20,0.0,7.259690269164987e-20,0.0,8.40410713781501e-45,1.565801389208766e-13,1.3747645909952933e-13,0.0,1.1218525162909854e-25,0.0,8.180226733396412e-15,0.0,2.7547199556484118e-28,0.0,4.717392689914663e-28,0.0,5.355756387755937e-53
0.006766741236877085,1.7184796453757751e-13,1.4904572509929862e-13,0.0,1.221999519781598e-25,0.0,8.392973583837129e-15,0.0,3.0062707271553067e-28,0.0,5.2657947375349195e-28,0.0,6.617545956948658e-53,6.724506839070999e-18,3.4500353595091814e-15,1.7264254897335427e-13,1.4717171421568353e-13,0.0,1.932065742400915e-17,0.0,1.1129060453239655e-14,0.0,4.681613414757436e-20,0.0,8.105745790840654e-20,0.0,1.0386066421361543e-44,1.7184796453757751e-13,1.4904572509929862e-13,0.0,1.221999519781598e-25,0.0,8.392973583837129e-15,0.0,3.0062707271553067e-28,0.0,5.2657947375349195e-28,0.0,6.617545956948658e-53
