Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0004487687723388866,1.3872347984513872e-13,1.3880691526994053e-13,0.0,1.912284846890426e-27,0.0,3.293362991375485e-18,0.0,3.3499672795967823e-31,0.0,5.354499276066784e-29,0.0,1.9035800888064083e-58,3.4728889039068976e-22,4.858203664879663e-19,1.387201923362608e-13,1.3880286478462722e-13,0.0,9.994995254942131e-20,0.0,3.689442533937759e-18,0.0,1.7545460397204646e-23,0.0,2.7975470055854432e-21,0.0,1.0066180266803412e-50,1.3872347984513872e-13,1.3880691526994053e-13,0.0,1.912284846890426e-27,0.0,3.293362991375485e-18,0.0,3.3499672795967823e-31,0.0,5.354499276066784e-29,0.0,1.9035800888064083e-58
0.0004959661961294493,1.6015015202029367e-13,1.602837721840837e-13,0.0,2.2963679622582143e-27,0.0,3.8366961801145024e-18,0.0,4.019179949501628e-31,0.0,6.338499331804326e-29,0.0,2.4714209330484816e-58,4.522499513057984e-22,6.321190231295782e-19,1.6014652669193924e-13,1.6027926066838103e-13,0.0,1.2002469573178254e-19,0.0,4.302811271372242e-18,0.0,2.105016723493313e-23,0.0,3.311663794785383e-21,0.0,1.3068213515417103e-50,1.6015015202029367e-13,1.602837721840837e-13,0.0,2.2963679622582143e-27,0.0,3.8366961801145024e-18,0.0,4.019179949501628e-31,0.0,6.338499331804326e-29,0.0,2.4714209330484816e-58
0.0005481274163108691,1.82499052609735e-13,1.826892547767503e-13,0.0,2.7356561455599397e-27,0.0,4.439493859099117e-18,0.0,4.784417937827579e-31,0.0,7.430469500670892e-29,0.0,3.1808038541643266e-58,6.259221239485432e-22,8.731952152819241e-19,1.8249502264230795e-13,1.826841981824452e-13,0.0,1.4298473366357105e-19,0.0,4.984267192896346e-18,0.0,2.5057736500851457e-23,0.0,3.882192397852437e-21,0.0,1.681841114200257e-50,1.82499052609735e-13,1.826892547767503e-13,0.0,2.7356561455599397e-27,0.0,4.439493859099117e-18,0.0,4.784417937827579e-31,0.0,7.430469500670892e-29,0.0,3.1808038541643266e-58
0.0006057744799067167,2.0541066091684405e-13,2.0566106527438638e-13,0.0,3.235288511063884e-27,0.0,5.105476989529441e-18,0.0,5.6547998187289585e-31,0.0,8.631339857345072e-29,0.0,4.061121210882519e-58,8.510901697265553e-22,1.185370604935206e-18,2.054061443767863e-13,2.056553623409388e-13,0.0,1.6909864422964643e-19,0.0,5.738252569864658e-18,0.0,2.961592613928365e-23,0.0,4.509618377137171e-21,0.0,2.1472138090829272e-50,2.0541066091684405e-13,2.0566106527438638e-13,0.0,3.235288511063884e-27,0.0,5.105476989529441e-18,0.0,5.6547998187289585e-31,0.0,8.631339857345072e-29,0.0,4.061121210882519e-58
0.0006694843381053027,2.285466281207278e-13,2.2885788814327504e-13,0.0,3.801150700986453e-27,0.0,5.83919143936036e-18,0.0,6.640790868733706e-31,0.0,9.942794205039829e-29,0.0,5.1477266206212304e-58,1.099939345600332e-21,1.5303777669189348e-18,2.285415337738213e-13,2.288514265292253e-13,0.0,1.9867402175244472e-19,0.0,6.5701629973771294e-18,0.0,3.477954835458563e-23,0.0,5.194821134947666e-21,0.0,2.7216276189530916e-50,2.285466281207278e-13,2.2885788814327504e-13,0.0,3.801150700986453e-27,0.0,5.83919143936036e-18,0.0,6.640790868733706e-31,0.0,9.942794205039829e-29,0.0,5.1477266206212304e-58
0.0007398946205811057,2.5161453444646733e-13,2.519845190187349e-13,0.0,4.440072254773455e-27,0.0,6.646191239619459e-18,0.0,7.7545435770069305e-31,0.0,1.1367928784531582e-28,0.0,6.483409734608478e-58,1.5482679620878096e-21,2.1479954012284674e-18,2.5160876845028215e-13,2.5197718235828857e-13,0.0,2.320677923372872e-19,0.0,7.486556933296425e-18,0.0,4.061225250728519e-23,0.0,5.9394181073588195e-21,0.0,3.4277020026593277e-50,2.5161453444646733e-13,2.519845190187349e-13,0.0,4.440072254773455e-27,0.0,6.646191239619459e-18,0.0,7.7545435770069305e-31,0.0,1.1367928784531582e-28,0.0,6.483409734608478e-58
0.0008177100171068547,2.743845441339138e-13,2.7480878416892355e-13,0.0,5.160017247606669e-27,0.0,7.533185006061392e-18,0.0,9.010228652345407e-31,0.0,1.2911764980962468e-28,0.0,8.12021189918216e-58,2.082000928540006e-21,2.882731267989985e-18,2.743780162389987e-13,2.7480045856026326e-13,0.0,2.6969617695277926e-19,0.0,8.495326105459292e-18,0.0,4.718825826945934e-23,0.0,6.7460326573848145e-21,0.0,4.292947443877392e-50,2.743845441339138e-13,2.7480878416892355e-13,0.0,5.160017247606669e-27,0.0,7.533185006061392e-18,0.0,9.010228652345407e-31,0.0,1.2911764980962468e-28,0.0,8.12021189918216e-58
0.0009037093303256342,2.966975455231376e-13,2.971698146298215e-13,0.0,5.970265704652991e-27,0.0,8.508147365520825e-18,0.0,1.0424353215689432e-30,0.0,1.45816043894282e-28,0.0,1.0121642846970985e-57,2.6751175052800876e-21,3.6991167033837175e-18,2.966901737386165e-13,2.971603934177181e-13,0.0,3.1204417193700992e-19,0.0,9.605828853367772e-18,0.0,5.459402173921569e-23,0.0,7.61847958763932e-21,0.0,5.350937167373435e-50,2.966975455231376e-13,2.971698146298215e-13,0.0,5.970265704652991e-27,0.0,8.508147365520825e-18,0.0,1.0424353215689432e-30,0.0,1.45816043894282e-28,0.0,1.0121642846970985e-57
0.0009987532702695112,3.1846554399899334e-13,3.189784540827001e-13,0.0,6.88158602274585e-27,0.0,9.580400072673739e-18,0.0,1.2016067182504299e-30,0.0,1.6387240742410056e-28,0.0,1.2565375248789321e-57,3.819553517532217e-21,5.259724990530979e-18,3.184572571692643e-13,3.1896784033566765e-13,0.0,3.596745590842277e-19,0.0,1.082899157130098e-17,0.0,6.292983979922887e-23,0.0,8.561875854141013e-21,0.0,6.642731449577188e-50,3.1846554399899334e-13,3.189784540827001e-13,0.0,6.88158602274585e-27,0.0,9.580400072673739e-18,0.0,1.2016067182504299e-30,0.0,1.6387240742410056e-28,0.0,1.2565375248789321e-57
0.0011037930686348086,3.396657711438292e-13,3.40211295346107e-13,0.0,7.906400364558742e-27,0.0,1.0760668554631333e-17,0.0,1.3807461553185555e-30,0.0,1.834105790314606e-28,0.0,1.554651429575096e-57,5.0843509158716886e-21,6.984463883993919e-18,3.3965650938614063e-13,3.401994019784867e-13,0.0,4.1323654807540324e-19,0.0,1.217738457616006e-17,0.0,7.231141220474096e-23,0.0,9.582691744977996e-21,0.0,8.218605899488236e-50,3.396657711438292e-13,3.40211295346107e-13,0.0,7.906400364558742e-27,0.0,1.0760668554631333e-17,0.0,1.3807461553185555e-30,0.0,1.834105790314606e-28,0.0,1.554651429575096e-57
0.0012198799990286698,3.603302726930736e-13,3.6090014587669063e-13,0.0,9.058945921123756e-27,0.0,1.2061119504641633e-17,0.0,1.5823863780467604e-30,0.0,2.045804846104819e-28,0.0,1.9181563842190317e-57,6.6880839899761536e-21,9.163223216354084e-18,3.603199860515798e-13,3.60886893808125e-13,0.0,4.734742026628363e-19,0.0,1.3665278616574307e-17,0.0,8.287138847666565e-23,0.0,1.0688760573109121e-20,0.0,1.0140147961201784e-49,3.603302726930736e-13,3.6090014587669063e-13,0.0,9.058945921123756e-27,0.0,1.2061119504641633e-17,0.0,1.5823863780467604e-30,0.0,2.045804846104819e-28,0.0,1.9181563842190317e-57
0.0013481758984686368,3.805327699160782e-13,3.811187509777905e-13,0.0,1.0355435327478801e-26,0.0,1.3495384429165161e-17,0.0,1.8094136002220907e-30,0.0,2.2755786550408092e-28,0.0,2.3613239869286533e-57,9.39907963500906e-21,1.2813806291798314e-17,3.8052141584054097e-13,3.8110406599543594e-13,0.0,5.412348223345988e-19,0.0,1.5308687483596363e-17,0.0,9.47609299147115e-23,0.0,1.1889264453481084e-20,0.0,1.2482801338301079e-49,3.805327699160782e-13,3.811187509777905e-13,0.0,1.0355435327478801e-26,0.0,1.3495384429165161e-17,0.0,1.8094136002220907e-30,0.0,2.2755786550408092e-28,0.0,2.3613239869286533e-57
0.0014899647954380413,4.00374465373381e-13,4.009684707213827e-13,0.0,1.181421959211272e-26,0.0,1.5078573135140105e-17,0.0,2.0650982081398482e-30,0.0,2.525438423872288e-28,0.0,2.9016317388865386e-57,1.2395193180929061e-20,1.6848324540798294e-17,4.003620057195135e-13,4.0095227980346667e-13,0.0,6.174774551323099e-19,0.0,1.7125401209274618e-17,0.0,1.0815131784628147e-22,0.0,1.3194711499692043e-20,0.0,1.533895673034407e-49,4.00374465373381e-13,4.009684707213827e-13,0.0,1.181421959211272e-26,0.0,1.5078573135140105e-17,0.0,2.0650982081398482e-30,0.0,2.525438423872288e-28,0.0,2.9016317388865386e-57
0.001646665760874657,4.1997025349527775e-13,4.2056438565346093e-13,0.0,1.345595681095431e-26,0.0,1.682728024037355e-17,0.0,2.3531269307766583e-30,0.0,2.7976455284176215e-28,0.0,3.5604739998743133e-57,1.6654271259976635e-20,2.253405198763179e-17,4.199566516904977e-13,4.20546613451237e-13,0.0,7.032817125744597e-19,0.0,1.913501337599151e-17,0.0,1.2323563876952472e-22,0.0,1.4616916876005966e-20,0.0,1.882171004946538e-49,4.1997025349527775e-13,4.2056438565346093e-13,0.0,1.345595681095431e-26,0.0,1.682728024037355e-17,0.0,2.3531269307766583e-30,0.0,2.7976455284176215e-28,0.0,3.5604739998743133e-57
0.0018198471107095757,4.3943652632958874e-13,4.400230269482823e-13,0.0,1.5303789737689183e-26,0.0,1.8759586957932977e-17,0.0,2.677637036416709e-30,0.0,3.0947104462690155e-28,0.0,4.3640274001671253e-57,2.307307829630146e-20,3.1033475789952836e-17,4.3942174519313735e-13,4.4000359295225705e-13,0.0,7.9985704721730345e-19,0.0,2.1358945165666265e-17,0.0,1.4023057572949648e-22,0.0,1.6168997214013105e-20,0.0,2.3069437142502396e-49,4.3943652632958874e-13,4.400230269482823e-13,0.0,1.5303789737689183e-26,0.0,1.8759586957932977e-17,0.0,2.677637036416709e-30,0.0,3.0947104462690155e-28,0.0,4.3640274001671253e-57
0.0020112421021002192,4.588814381878857e-13,4.59452593120784e-13,0.0,1.7383534959646394e-26,0.0,2.0895059602870676e-17,0.0,3.043253070333465e-30,0.0,3.4193955551816157e-28,0.0,5.344305342854895e-57,3.0166957161587236e-20,4.0426791796678324e-17,4.588654386868259e-13,4.594314098100919e-13,0.0,9.085526365089744e-19,0.0,2.382046790357777e-17,0.0,1.593783328749417e-22,0.0,1.7865385230967868e-20,0.0,2.8251368101092386e-49,4.588814381878857e-13,4.59452593120784e-13,0.0,1.7383534959646394e-26,0.0,2.0895059602870676e-17,0.0,3.043253070333465e-30,0.0,3.4193955551816157e-28,0.0,5.344305342854895e-57
0.0022227662804504976,4.783981126038694e-13,4.789461308319582e-13,0.0,1.9723885933217036e-26,0.0,2.3254745417099974e-17,0.0,3.4551265725612925e-30,0.0,3.7747226561721924e-28,0.0,6.540444085246083e-57,4.1317279609374935e-20,5.496462641439583e-17,4.783808536155083e-13,4.789231028763974e-13,0.0,1.0308679906933267e-18,0.0,2.6544724906865102e-17,0.0,1.8094871618702724e-22,0.0,1.9721869036828587e-20,0.0,3.45743857619074e-49,4.783981126038694e-13,4.789461308319582e-13,0.0,1.9723885933217036e-26,0.0,2.3254745417099974e-17,0.0,3.4551265725612925e-30,0.0,3.7747226561721924e-28,0.0,6.540444085246083e-57
0.0024565366508330637,4.980608639469594e-13,4.985777443934013e-13,0.0,2.2356631424568625e-26,0.0,2.5861165347378624e-17,0.0,3.9189791017932254e-30,0.0,4.163985689780751e-28,0.0,8.000272431565545e-57,5.650521401290901e-20,7.462870971391888e-17,4.980423029256026e-13,4.985527687909854e-13,0.0,1.1684643655003298e-18,0.0,2.9558752367480664e-17,0.0,2.052413874560703e-22,0.0,2.1755658576253957e-20,0.0,4.229132344724637e-49,4.980608639469594e-13,4.985777443934013e-13,0.0,2.2356631424568625e-26,0.0,2.5861165347378624e-17,0.0,3.9189791017932254e-30,0.0,4.163985689780751e-28,0.0,8.000272431565545e-57
0.0027148928656876574,5.179241149358746e-13,5.18401507428414e-13,0.0,2.5316889986986572e-26,0.0,2.873830234519242e-17,0.0,4.441148741678949e-30,0.0,4.590768781944178e-28,0.0,9.782228638245789e-57,7.329047742133606e-20,9.636088270716953e-17,5.179042092750994e-13,5.183744743467385e-13,0.0,1.323177012570561e-18,0.0,3.28914977875097e-17,0.0,2.325883007428767e-22,0.0,2.3985479917282115e-20,0.0,5.171109815195475e-49,5.179241149358746e-13,5.18401507428414e-13,0.0,2.5316889986986572e-26,0.0,2.873830234519242e-17,0.0,4.441148741678949e-30,0.0,4.590768781944178e-28,0.0,9.782228638245789e-57
0.003000420640849048,5.380233885442891e-13,5.384524484272606e-13,0.0,2.864336005830601e-26,0.0,3.1911582661627464e-17,0.0,5.028640091346358e-30,0.0,5.058969490930458e-28,0.0,1.1957702152885737e-56,1.021386658162493e-19,1.3278848904887249e-16,5.380020973934903e-13,5.384232424831227e-13,0.0,1.497028245807375e-18,0.0,3.657383322717113e-17,0.0,2.633563214298563e-22,0.0,2.6431696714122972e-20,0.0,6.3211089493774084e-49,5.380233885442891e-13,5.384524484272606e-13,0.0,2.864336005830601e-26,0.0,3.1911582661627464e-17,0.0,5.028640091346358e-30,0.0,5.058969490930458e-28,0.0,1.1957702152885737e-56
0.0033159776342602705,5.583775991720956e-13,5.587488297187285e-13,0.0,3.237858421125021e-26,0.0,3.5407846611497184e-17,0.0,5.689177564911438e-30,0.0,5.572826943529366e-28,0.0,1.461389482500464e-56,1.3804490209394091e-19,1.7789668951147318e-16,5.583548854964391e-13,5.587173314643792e-13,0.0,1.6922412469594782e-18,0.0,4.063855946583604e-17,0.0,2.9795001869933767e-22,0.0,2.911645721438094e-20,0.0,7.725226470025627e-49,5.583775991720956e-13,5.587488297187285e-13,0.0,3.237858421125021e-26,0.0,3.5407846611497184e-17,0.0,5.689177564911438e-30,0.0,5.572826943529366e-28,0.0,1.461389482500464e-56
0.003664722046373742,5.789918880655095e-13,5.792949606831345e-13,0.0,3.6569225190206194e-26,0.0,3.925530450911291e-17,0.0,6.431261671352237e-30,0.0,6.136954459416261e-28,0.0,1.7857316939480913e-56,1.7772743020559847e-19,2.277489608294659e-16,5.789677208056274e-13,5.792610481411881e-13,0.0,1.91125448676222e-18,0.0,4.5120396262597304e-17,0.0,3.3681461424770205e-22,0.0,3.206386471488535e-20,0.0,9.439765939829608e-49,5.789918880655095e-13,5.792949606831345e-13,0.0,3.6569225190206194e-26,0.0,3.925530450911291e-17,0.0,6.431261671352237e-30,0.0,6.136954459416261e-28,0.0,1.7857316939480913e-56
0.0040501442284829265,5.998604144881486e-13,6.000839531827506e-13,0.0,4.1266350750699007e-26,0.0,4.3483473015271565e-17,0.0,7.26422783893705e-30,0.0,6.756376267674371e-28,0.0,2.1818058706406433e-56,2.516072776749506e-19,3.1706182028259397e-16,5.998347707497112e-13,6.000475033523397e-13,0.0,2.15673660573374e-18,0.0,5.0055953331317697e-17,0.0,3.804390644333702e-22,0.0,3.530016939704414e-20,0.0,1.15334957623995e-48,5.998604144881486e-13,6.000839531827506e-13,0.0,4.1266350750699007e-26,0.0,4.3483473015271565e-17,0.0,7.26422783893705e-30,0.0,6.756376267674371e-28,0.0,2.1818058706406433e-56
0.004476101615331268,6.209687563236669e-13,6.211000693428826e-13,0.0,4.652572405091142e-26,0.0,4.8123086983691725e-17,0.0,8.198307299615644e-30,0.0,7.436568002929623e-28,0.0,2.665500876379099e-56,3.363974077933664e-19,4.1934669670916226e-16,6.209416235836489e-13,6.210609596616847e-13,0.0,2.431601584800743e-18,0.0,5.5483676423116716e-17,0.0,4.293592505025736e-22,0.0,3.885397990888989e-20,0.0,1.4090407793574315e-48,6.209687563236669e-13,6.211000693428826e-13,0.0,4.652572405091142e-26,0.0,4.8123086983691725e-17,0.0,8.198307299615644e-30,0.0,7.436568002929623e-28,0.0,2.665500876379099e-56
0.004946857331615535,6.422958077132762e-13,6.423205451834537e-13,0.0,5.240809642128305e-26,0.0,5.3205981982370146e-17,0.0,9.244689558071954e-30,0.0,8.183500801143887e-28,0.0,3.2562229100064026e-56,4.366925722407532e-19,5.393431066519077e-16,6.422671860589214e-13,6.422786549626568e-13,0.0,2.7390240399631026e-18,0.0,6.144376295977118e-17,0.0,4.841612520216394e-22,0.0,4.275649375380804e-20,0.0,1.7213087260013123e-48,6.422958077132762e-13,6.423205451834537e-13,0.0,5.240809642128305e-26,0.0,5.3205981982370146e-17,0.0,9.244689558071954e-30,0.0,8.183500801143887e-28,0.0,3.2562229100064026e-56
0.005467122858770799,6.638152253234597e-13,6.637169367213981e-13,0.0,5.897949969390655e-26,0.0,5.876494288103301e-17,0.0,1.0415586027508965e-29,0.0,9.003688963059703e-28,0.0,3.977674212447838e-56,6.1758998010931135e-19,7.459118642235094e-16,6.637851297442103e-13,6.636721485762738e-13,0.0,3.082454493818678e-18,0.0,6.797804186424342e-17,0.0,5.454846816451556e-22,0.0,4.70417463189074e-20,0.0,2.1026829168418548e-48,6.638152253234597e-13,6.637169367213981e-13,0.0,5.897949969390655e-26,0.0,5.876494288103301e-17,0.0,1.0415586027508965e-29,0.0,9.003688963059703e-28,0.0,3.977674212447838e-56
0.00604210518906009,6.854965496929045e-13,6.852561090489771e-13,0.0,6.631153582135162e-26,0.0,6.483351414521944e-17,0.0,1.1724294506053355e-29,0.0,9.904241288365599e-28,0.0,4.858804226184284e-56,8.1751253444091e-19,9.742056476746616e-16,6.854650124348773e-13,6.852083103373753e-13,0.0,3.465634505424118e-18,0.0,7.512981248414892e-17,0.0,6.140260641521583e-22,0.0,5.1746879081691135e-20,0.0,2.5684666334244397e-48,6.854965496929045e-13,6.852561090489771e-13,0.0,6.631153582135162e-26,0.0,6.483351414521944e-17,0.0,1.1724294506053355e-29,0.0,9.904241288365599e-28,0.0,4.858804226184284e-56
0.006677558938903161,7.073061325853175e-13,7.069009924791861e-13,0.0,7.448166218004047e-26,0.0,7.144576772315357e-17,0.0,1.3185264282425605e-29,0.0,1.0892916289642877e-27,0.0,5.93497136766109e-56,1.084512947841056e-18,1.2702166274415314e-15,7.072732055626302e-13,7.068500767449877e-13,0.0,3.892611574761505e-18,0.0,8.294363775660177e-17,0.0,6.905422486851722e-22,0.0,5.691242808740559e-20,0.0,3.1373510754408837e-48,7.073061325853175e-13,7.069009924791861e-13,0.0,7.448166218004047e-26,0.0,7.144576772315357e-17,0.0,1.3185264282425605e-29,0.0,1.0892916289642877e-27,0.0,5.93497136766109e-56
0.0073798439430118636,7.292079704439535e-13,7.286111983687083e-13,0.0,8.357347169073503e-26,0.0,7.863602468815564e-17,0.0,1.4814161790670627e-29,0.0,1.197818156851993e-27,0.0,7.249362029360096e-56,1.5101822327371706e-18,1.721299322161347e-15,7.291737276879912e-13,7.285570667742953e-13,0.0,4.3677537766278926e-18,0.0,9.14650870529427e-17,0.0,7.758538499870799e-22,0.0,6.258263417271853e-20,0.0,3.8321654749884216e-48,7.292079704439535e-13,7.286111983687083e-13,0.0,8.357347169073503e-26,0.0,7.863602468815564e-17,0.0,1.4814161790670627e-29,0.0,1.197818156851993e-27,0.0,7.249362029360096e-56
0.008155988905753411,7.511645074423496e-13,7.503435504482736e-13,0.0,9.367696767831131e-26,0.0,8.643852720058597e-17,0.0,1.6627936879092255e-29,0.0,1.316927768248729e-27,0.0,8.854723755330734e-56,1.9806195471223972e-18,2.219822798012865e-15,7.511290475611832e-13,7.502861131717811e-13,0.0,4.895764120031003e-18,0.0,1.0074042456784586e-16,0.0,8.708487220337e-22,0.0,6.880577665182962e-20,0.0,4.680793289505487e-48,7.511645074423496e-13,7.503435504482736e-13,0.0,9.367696767831131e-26,0.0,8.643852720058597e-17,0.0,1.6627936879092255e-29,0.0,1.316927768248729e-27,0.0,8.854723755330734e-56
0.009013761746786307,7.731374435318477e-13,7.720525600594373e-13,0.0,1.0488883422543332e-25,0.0,9.488705800044643e-17,0.0,1.8644889917493634e-29,0.0,1.4476286858247343e-27,0.0,1.0815482145445158e-55,2.6784698398522268e-18,2.9160578303643294e-15,7.731008921472719e-13,7.719917376286573e-13,0.0,5.4816946726684074e-18,0.0,1.1081623980777472e-16,0.0,9.764854757753056e-22,0.0,7.563453232436235e-20,0.0,5.717291241758549e-48,7.731374435318477e-13,7.720525600594373e-13,0.0,1.0488883422543332e-25,0.0,9.488705800044643e-17,0.0,1.8644889917493634e-29,0.0,1.4476286858247343e-27,0.0,1.0815482145445158e-55
0.00996174734501099,7.950885648211303e-13,7.936908577156601e-13,0.0,1.1731270363515824e-25,0.0,1.0401450564694429e-16,0.0,2.0884740137564203e-29,0.0,1.5910206924312128e-27,0.0,1.3210326445552137e-55,3.6774228985755954e-18,3.871436128037357e-15,7.950510769492122e-13,7.93626582249848e-13,0.0,6.1309605350130204e-18,0.0,1.2173901780782542e-16,0.0,1.0937970616327307e-21,0.0,8.31263617523659e-20,0.0,6.983256117025466e-48,7.950885648211303e-13,7.936908577156601e-13,0.0,1.1731270363515824e-25,0.0,1.0401450564694429e-16,0.0,2.0884740137564203e-29,0.0,1.5910206924312128e-27,0.0,1.3210326445552137e-55
0.011009433458923419,8.169806014480445e-13,8.152095855809948e-13,0.0,1.3105942347711647e-25,0.0,1.1385237515395696e-16,0.0,2.3368695779096795e-29,0.0,1.7483030847300258e-27,0.0,1.6135367591479294e-55,4.781436767599339e-18,4.927292438386169e-15,8.169423637898362e-13,8.151418019136155e-13,0.0,6.849353793419851e-18,0.0,1.3355464823754703e-16,0.0,1.223894446699022e-21,0.0,9.134392481507508e-20,0.0,8.529494171390721e-48,8.169806014480445e-13,8.152095855809948e-13,0.0,1.3105942347711647e-25,0.0,1.1385237515395696e-16,0.0,2.3368695779096795e-29,0.0,1.7483030847300258e-27,0.0,1.6135367591479294e-55
0.012167305683291163,8.387781070996814e-13,8.36558752244325e-13,0.0,1.4624732650784446e-25,0.0,1.2443024552968338e-16,0.0,2.611952679197325e-29,0.0,1.9207832265886635e-27,0.0,1.9707995449752102e-55,6.576181659560501e-18,6.471150795124258e-15,8.387393402114366e-13,8.364874189032664e-13,0.0,7.643057624267667e-18,0.0,1.463078745453701e-16,0.0,1.367970425873848e-21,0.0,1.0035552759972297e-19,0.0,1.0418060150091098e-47,8.387781070996814e-13,8.36558752244325e-13,0.0,1.4624732650784446e-25,0.0,1.2443024552968338e-16,0.0,2.611952679197325e-29,0.0,1.9207832265886635e-27,0.0,1.9707995449752102e-55
0.01344695239250991,8.604483407713613e-13,8.576875503828808e-13,0.0,1.6300250747724723e-25,0.0,1.357751779263161e-16,0.0,2.916164101080264e-29,0.0,2.109885742471621e-27,0.0,2.4071590059257384e-55,8.91212032664546e-18,8.408581308430445e-15,8.604093010877938e-13,8.576126404095225e-13,0.0,8.518660758800407e-18,0.0,1.6004168664586852e-16,0.0,1.5273036148971369e-21,0.0,1.1023560273037425e-19,0.0,1.2724747748674083e-47,8.604483407713613e-13,8.576875503828808e-13,0.0,1.6300250747724723e-25,0.0,1.357751779263161e-16,0.0,2.916164101080264e-29,0.0,2.109885742471621e-27,0.0,2.4071590059257384e-55
0.014861180720949727,8.819621121885903e-13,8.785446384629605e-13,0.0,1.8145911140947738e-25,0.0,1.4791108046121046e-16,0.0,3.252116486539606e-29,0.0,2.3171623917920752e-27,0.0,2.9401275952206566e-55,1.1493731807916244e-17,1.0549773167528898e-14,8.819230938781065e-13,8.784661400572013e-13,0.0,9.483172548394986e-18,0.0,1.7479666318638544e-16,0.0,1.7032626809100858e-21,0.0,1.2106522527502078e-19,0.0,1.5542131467753348e-47,8.819621121885903e-13,8.785446384629605e-13,0.0,1.8145911140947738e-25,0.0,1.4791108046121046e-16,0.0,3.252116486539606e-29,0.0,2.3171623917920752e-27,0.0,2.9401275952206566e-55
