Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.25054093122212e-05,8.469709849093114e-17,5.625095895658099e-17,0.0,1.5857559712082988e-28,0.0,2.7564550845453523e-17,0.0,1.6395069315599565e-31,0.0,2.3852166096788004e-31,0.0,9.385007274699685e-59,3.2168533895721846e-22,1.0509745446487025e-18,8.073793113945072e-17,4.601529630491572e-17,0.0,4.260080946497828e-20,0.0,3.361820091869314e-17,0.0,4.59427120775395e-23,0.0,5.921145901241527e-23,0.0,2.680142475154514e-50,8.469709849093114e-17,5.625095895658099e-17,0.0,1.5857559712082988e-28,0.0,2.7564550845453523e-17,0.0,1.6395069315599565e-31,0.0,2.3852166096788004e-31,0.0,9.385007274699685e-59
9.11825789557947e-05,1.1798370131273741e-16,7.918935690330915e-17,0.0,2.239606375415551e-28,0.0,3.762893814002837e-17,0.0,2.3206149790961263e-31,0.0,3.404780074022236e-31,0.0,1.4823020618910808e-58,3.2168533895721846e-22,1.0509745446487025e-18,1.1256507162962333e-16,6.491612175482598e-17,0.0,6.031320607608117e-20,0.0,4.617407787034104e-17,0.0,6.518578115855919e-23,0.0,8.484621060420006e-23,0.0,4.2493024851835645e-50,1.1798370131273741e-16,7.918935690330915e-17,0.0,2.239606375415551e-28,0.0,3.762893814002837e-17,0.0,2.3206149790961263e-31,0.0,3.404780074022236e-31,0.0,1.4823020618910808e-58
0.000100772334497081,1.6432692140426625e-16,1.114489636967041e-16,0.0,3.161639809977052e-28,0.0,5.134085869714332e-17,0.0,3.2828072583855966e-31,0.0,4.863135604360747e-31,0.0,2.3425942919185626e-58,3.2168533895721846e-22,1.0509745446487025e-18,1.5692689645353386e-16,9.156892968240126e-17,0.0,8.536473604079953e-20,0.0,6.339398459396329e-17,0.0,9.245071808442879e-23,0.0,1.2166856836441895e-22,0.0,6.741916033144796e-50,1.6432692140426625e-16,1.114489636967041e-16,0.0,3.161639809977052e-28,0.0,5.134085869714332e-17,0.0,3.2828072583855966e-31,0.0,4.863135604360747e-31,0.0,2.3425942919185626e-58
0.00011137065343276504,2.2879376254366575e-16,1.5677318356401362e-16,0.0,4.460352553978194e-28,0.0,6.999665383732303e-17,0.0,4.640265491428985e-31,0.0,6.948836065234706e-31,0.0,3.7034880543397624e-58,3.2168533895721846e-22,1.0509745446487025e-18,2.1871912050511537e-16,1.2912695314051267e-16,0.0,1.2076454584549243e-19,0.0,8.69831502019944e-17,0.0,1.3104036217552947e-22,0.0,1.7456563179539052e-22,0.0,1.0701918274390347e-49,2.2879376254366575e-16,1.5677318356401362e-16,0.0,4.460352553978194e-28,0.0,6.999665383732303e-17,0.0,4.640265491428985e-31,0.0,6.948836065234706e-31,0.0,3.7034880543397624e-58
0.00012308360730097387,3.1836007905922573e-16,2.2036604009757856e-16,0.0,6.286757829013143e-28,0.0,9.533240153880934e-17,0.0,6.551939491251224e-31,0.0,9.930081706310071e-31,0.0,5.855253234560987e-58,3.2168533895721846e-22,1.0509745446487025e-18,3.047039885424133e-16,1.8199785631857444e-16,0.0,1.7072421846099118e-19,0.0,1.1924640783205704e-16,0.0,1.855786394279166e-22,0.0,2.5053357052664485e-22,0.0,1.6991580936526583e-49,3.1836007905922573e-16,2.2036604009757856e-16,0.0,6.286757829013143e-28,0.0,9.533240153880934e-17,0.0,6.551939491251224e-31,0.0,9.930081706310071e-31,0.0,5.855253234560987e-58
0.0001360284232808795,4.425769754108899e-16,3.094247549987673e-16,0.0,8.849850099967072e-28,0.0,1.296565028942241e-16,0.0,9.237709641098444e-31,0.0,1.4186733840140547e-30,0.0,9.254065576260878e-58,3.2168533895721846e-22,1.0509745446487025e-18,4.241771029613742e-16,2.563168478132757e-16,0.0,2.411097932072381e-19,0.0,1.632793171812883e-16,0.0,2.625042538849637e-22,0.0,3.595530846637698e-22,0.0,2.6974159925568706e-49,4.425769754108899e-16,3.094247549987673e-16,0.0,8.849850099967072e-28,0.0,1.296565028942241e-16,0.0,9.237709641098444e-31,0.0,1.4186733840140547e-30,0.0,9.254065576260878e-58
0.00015033465744171263,6.144262610233533e-16,4.338350373040692e-16,0.0,1.243667509660209e-27,0.0,1.7600918540285618e-16,0.0,1.2999201659045825e-30,0.0,2.0253610024112226e-30,0.0,1.4613575854784235e-57,3.2168533895721846e-22,1.0509745446487025e-18,5.898337981071265e-16,3.605755659429295e-16,0.0,3.400386697817584e-19,0.0,2.232041118577572e-16,0.0,3.7071840343421314e-22,0.0,5.157925796312163e-22,0.0,4.279658356972666e-49,6.144262610233533e-16,4.338350373040692e-16,0.0,1.243667509660209e-27,0.0,1.7600918540285618e-16,0.0,1.2999201659045825e-30,0.0,2.0253610024112226e-30,0.0,1.4613575854784235e-57
0.00016614549138344576,8.513825499652382e-16,6.070524222512403e-16,0.0,1.7437504688130046e-27,0.0,2.383435818237832e-16,0.0,1.824557027280107e-30,0.0,2.8877587177577704e-30,0.0,2.3043222803438185e-57,3.2168533895721846e-22,1.0509745446487025e-18,8.18863232288876e-16,5.064385138723472e-16,0.0,4.786458202751314e-19,0.0,3.044473594949532e-16,0.0,5.224075929724288e-22,0.0,7.392278899642429e-22,0.0,6.782141522178276e-49,8.513825499652382e-16,6.070524222512403e-16,0.0,1.7437504688130046e-27,0.0,2.383435818237832e-16,0.0,1.824557027280107e-30,0.0,2.8877587177577704e-30,0.0,2.3043222803438185e-57
0.00018361916524637194,1.1766672209439949e-15,8.471725124074957e-16,0.0,2.437583640174864e-27,0.0,3.217117914881913e-16,0.0,2.5523575494770854e-30,0.0,4.10902457332097e-30,0.0,3.625301646982633e-57,3.2168533895721846e-22,1.0509745446487025e-18,1.1342718728485592e-15,7.097676809075252e-16,0.0,6.720268588092223e-19,0.0,4.140418630841918e-16,0.0,7.340390111177645e-22,0.0,1.057759122745767e-21,0.0,1.0727533215026697e-48,1.1766672209439949e-15,8.471725124074957e-16,0.0,2.437583640174864e-27,0.0,3.217117914881913e-16,0.0,2.5523575494770854e-30,0.0,4.10902457332097e-30,0.0,3.625301646982633e-57
0.00020293056143161722,1.6206142395294898e-15,1.1781478783706958e-15,0.0,3.394128893032978e-27,0.0,4.3241991497676164e-16,0.0,3.554926390417193e-30,0.0,5.829541851592023e-30,0.0,5.684847066697654e-57,3.2168533895721846e-22,1.0509745446487025e-18,1.5663792531522341e-15,9.918451922323862e-16,0.0,9.403245052465774e-19,0.0,5.609088192176241e-16,0.0,1.027472371508661e-21,0.0,1.5098587763881403e-21,0.0,1.6919894857784552e-48,1.6206142395294898e-15,1.1781478783706958e-15,0.0,3.394128893032978e-27,0.0,4.3241991497676164e-16,0.0,3.554926390417193e-30,0.0,5.829541851592023e-30,0.0,5.684847066697654e-57
0.00022427295488298653,2.22195417224069e-15,1.631026740004606e-15,0.0,4.702046348251691e-27,0.0,5.78085739663339e-16,0.0,4.9235017115768854e-30,0.0,8.236590778470882e-30,0.0,8.873920789957385e-57,3.2168533895721846e-22,1.0509745446487025e-18,2.1543190964263375e-15,1.3807198853210075e-15,0.0,1.3098431260261255e-18,0.0,7.560320948904983e-16,0.0,1.4310291833001123e-21,0.0,2.1476659770386896e-21,0.0,2.6579047486403804e-48,2.22195417224069e-15,1.631026740004606e-15,0.0,4.702046348251691e-27,0.0,5.78085739663339e-16,0.0,4.9235017115768854e-30,0.0,8.236590778470882e-30,0.0,8.873920789957385e-57
0.0002478599474475689,3.028649886421757e-15,2.24498511497977e-15,0.0,6.471537104779245e-27,0.0,7.674770903008521e-16,0.0,6.769833103895847e-30,0.0,1.1573406448005794e-29,0.0,1.3767147326725435e-56,3.2168533895721846e-22,1.0509745446487025e-18,2.947198982466917e-15,1.912538683069254e-15,0.0,1.8139231815765295e-18,0.0,1.0123443294578713e-15,0.0,1.980134559677859e-21,0.0,3.040215313784938e-21,0.0,4.152049642545222e-48,3.028649886421757e-15,2.24498511497977e-15,0.0,6.471537104779245e-27,0.0,7.674770903008521e-16,0.0,6.769833103895847e-30,0.0,1.1573406448005794e-29,0.0,1.3767147326725435e-56
0.0002739276056748118,4.09770029293008e-15,3.0675693760631593e-15,0.0,8.833655061180402e-27,0.0,1.0100560512468456e-15,0.0,9.224455185552685e-30,0.0,1.6144877772292183e-29,0.0,2.1188255161037713e-56,3.2168533895721846e-22,1.0509745446487025e-18,4.004319502311218e-15,2.632225047066157e-15,0.0,2.4931480417126134e-18,0.0,1.344244053844475e-15,0.0,2.717247737088673e-21,0.0,4.27595083769817e-21,0.0,6.43837647140316e-48,4.09770029293008e-15,3.0675693760631593e-15,0.0,8.833655061180402e-27,0.0,1.0100560512468456e-15,0.0,9.224455185552685e-30,0.0,1.6144877772292183e-29,0.0,2.1188255161037713e-56
0.00030273682344989514,5.493133075640691e-15,4.153958042852939e-15,0.0,1.1933770555438993e-26,0.0,1.3148467624637698e-15,0.0,1.2427124917831168e-29,0.0,2.231469489503107e-29,0.0,3.227605520571199e-56,3.2168533895721846e-22,1.0509745446487025e-18,5.393579116447769e-15,3.5936442952914965e-15,0.0,3.393984640369985e-18,0.0,1.7660569280291915e-15,0.0,3.6894677070772755e-21,0.0,5.96340146076605e-21,0.0,9.887611079595598e-48,5.493133075640691e-15,4.153958042852939e-15,0.0,1.1933770555438993e-26,0.0,1.3148467624637698e-15,0.0,1.2427124917831168e-29,0.0,2.231469489503107e-29,0.0,3.227605520571199e-56
0.0003345759331074264,7.281261342263035e-15,5.563965338614252e-15,0.0,1.5917482261804446e-26,0.0,1.6887565804490795e-15,0.0,1.6510685760243154e-29,0.0,3.0487947678184815e-29,0.0,4.853866304344076e-56,3.2168533895721846e-22,1.0509745446487025e-18,7.186964499856184e-15,4.857520366570568e-15,0.0,4.5649661855750286e-18,0.0,2.289677312787708e-15,0.0,4.943786813771922e-21,0.0,8.227521288649084e-21,0.0,1.4998976216522277e-47,7.281261342263035e-15,5.563965338614252e-15,0.0,1.5917482261804446e-26,0.0,1.6887565804490795e-15,0.0,1.6510685760243154e-29,0.0,3.0487947678184815e-29,0.0,4.853866304344076e-56
0.0003697635911583501,9.52208096646985e-15,7.355969441396719e-15,0.0,2.090654166886628e-26,0.0,2.134295597286994e-15,0.0,2.157600259546354e-29,0.0,4.1071980742673925e-29,0.0,7.186806533052478e-56,3.2168533895721846e-22,1.0509745446487025e-18,9.451803616726264e-15,6.4864354762649856e-15,0.0,6.0494108294057235e-18,0.0,2.9211096466417406e-15,0.0,6.518883732639958e-21,0.0,1.1199287056580019e-20,0.0,2.2409133269221206e-47,9.52208096646985e-15,7.355969441396719e-15,0.0,2.090654166886628e-26,0.0,2.134295597286994e-15,0.0,2.157600259546354e-29,0.0,4.1071980742673925e-29,0.0,7.186806533052478e-56
0.00040865196751142276,1.2256231833231848e-14,9.576245551586695e-15,0.0,2.69686572298664e-26,0.0,2.647450268659656e-15,0.0,2.7665026074580827e-29,0.0,5.441436390687405e-29,0.0,1.0449832295338845e-55,3.929996262619414e-22,1.2825426267355561e-18,1.223685753590296e-14,8.534707875774757e-15,0.0,7.875257006611301e-18,0.0,3.656966500945142e-15,0.0,8.435224036627473e-21,0.0,1.499687497640291e-20,0.0,3.2880231048556645e-47,1.2256231833231848e-14,9.576245551586695e-15,0.0,2.69686572298664e-26,0.0,2.647450268659656e-15,0.0,2.7665026074580827e-29,0.0,5.441436390687405e-29,0.0,1.0449832295338845e-55
0.0004516302701080194,1.5490278436277544e-14,1.2244957530197025e-14,0.0,3.409268348379192e-26,0.0,3.2168528280240483e-15,0.0,3.4743678403737314e-29,0.0,7.073311681342563e-29,0.0,1.4891983802470953e-55,5.385687109839905e-22,1.7552270639533858e-18,1.5555561314702717e-14,1.1033297446869157e-14,0.0,1.0045446864745913e-17,0.0,4.4826635637541105e-15,0.0,1.0687438010431243e-20,0.0,1.9701858627820088e-20,0.0,4.726846816290516e-47,1.5490278436277544e-14,1.2244957530197025e-14,0.0,3.409268348379192e-26,0.0,3.2168528280240483e-15,0.0,3.4743678403737314e-29,0.0,7.073311681342563e-29,0.0,1.4891983802470953e-55
0.0004991286402460315,1.918761175316038e-14,1.5345110683746867e-14,0.0,4.218359368124596e-26,0.0,3.82510117414601e-15,0.0,4.2705260753722705e-29,0.0,9.007186603816515e-29,0.0,2.0780184316052183e-55,6.994474299896835e-22,2.2776241573934677e-18,1.9374148223496836e-14,1.3975641406731077e-14,0.0,1.253415633740074e-17,0.0,5.3738441147400055e-15,0.0,1.3243482523526357e-20,0.0,2.534079099726332e-20,0.0,6.649048477920471e-47,1.918761175316038e-14,1.5345110683746867e-14,0.0,4.218359368124596e-26,0.0,3.82510117414601e-15,0.0,4.2705260753722705e-29,0.0,9.007186603816515e-29,0.0,2.0780184316052183e-55
0.0005516224575785571,2.327175328104218e-14,1.882201045977576e-14,0.0,5.108274622923818e-26,0.0,4.4519371773112726e-15,0.0,5.139492515989218e-29,0.0,1.1230803328775602e-28,0.0,2.8398674720190997e-55,9.74072176303142e-22,3.1653678308175703e-18,2.3612758553215315e-14,1.7313544799298318e-14,0.0,1.5291898931645837e-17,0.0,6.300887574640183e-15,0.0,1.605189090091241e-20,0.0,3.188324512941e-20,0.0,9.15124438489253e-47,2.327175328104218e-14,1.882201045977576e-14,0.0,5.108274622923818e-26,0.0,4.4519371773112726e-15,0.0,5.139492515989218e-29,0.0,1.1230803328775602e-28,0.0,2.8398674720190997e-55
0.0006096370978732375,2.7643773734098972e-14,2.2594858562285596e-14,0.0,6.060476664672907e-26,0.0,5.077958069138508e-15,0.0,6.06446523694509e-29,0.0,1.3721290782184088e-28,0.0,3.805897846145201e-55,1.3192521420318693e-21,4.280070589831246e-18,2.8164050460834678e-14,2.096701392582301e-14,0.0,1.8257415918632465e-17,0.0,7.234594095019442e-15,0.0,1.9053924962976706e-20,0.0,3.925845930284054e-20,0.0,1.2337742049948229e-46,2.7643773734098972e-14,2.2594858562285596e-14,0.0,6.060476664672907e-26,0.0,5.077958069138508e-15,0.0,6.06446523694509e-29,0.0,1.3721290782184088e-28,0.0,3.805897846145201e-55
0.0006737531911495404,3.220068453763613e-14,2.6574783386368797e-14,0.0,7.057525591875771e-26,0.0,5.6874693576822314e-15,0.0,7.030502493870925e-29,0.0,1.645351059852281e-28,0.0,5.011934783567775e-55,1.700735001657622e-21,5.5120076613918946e-18,3.2913168970130854e-14,2.4843059282578565e-14,0.0,2.137093972942762e-17,0.0,8.15080225206228e-15,0.0,2.2195494824130203e-20,0.0,4.7382238695820824e-20,0.0,1.63269424009163e-46,3.220068453763613e-14,2.6574783386368797e-14,0.0,7.057525591875771e-26,0.0,5.6874693576822314e-15,0.0,7.030502493870925e-29,0.0,1.645351059852281e-28,0.0,5.011934783567775e-55
0.0007446124328191359,3.685403733934014e-14,3.068141874068108e-14,0.0,8.085716388432347e-26,0.0,6.26981538927281e-15,0.0,8.026512955659574e-29,0.0,1.9407462970112984e-28,0.0,6.501025180725727e-55,2.4076943587279784e-21,7.779429599297208e-18,3.7759818578925735e-14,2.885454697922819e-14,0.0,2.4584084150444273e-17,0.0,9.032732142886291e-15,0.0,2.5435147341146733e-20,0.0,5.618258645921565e-20,0.0,2.1260129966964743e-46,3.685403733934014e-14,3.068141874068108e-14,0.0,8.085716388432347e-26,0.0,6.26981538927281e-15,0.0,8.026512955659574e-29,0.0,1.9407462970112984e-28,0.0,6.501025180725727e-55
0.0008229240059892643,4.153922280104367e-14,3.485313751299392e-14,0.0,9.136209069427318e-26,0.0,6.819320399970097e-15,0.0,9.045925052582367e-29,0.0,2.257290881342926e-28,0.0,8.32628376783218e-55,3.226071723831951e-21,1.0402993547547604e-17,4.2629696962905957e-14,3.293274078870092e-14,0.0,2.7864527449847973e-17,0.0,9.871131023872969e-15,0.0,2.874718558173811e-20,0.0,6.561669272341035e-20,0.0,2.7311378072608427e-46,4.153922280104367e-14,3.485313751299392e-14,0.0,9.136209069427318e-26,0.0,6.819320399970097e-15,0.0,9.045925052582367e-29,0.0,2.257290881342926e-28,0.0,8.32628376783218e-55
0.0009094716792056463,4.6217393895028595e-14,3.905027361696062e-14,0.0,1.0204933129438747e-25,0.0,7.334378590123813e-15,0.0,1.0086379801180544e-28,0.0,2.59510660288615e-28,0.0,1.055391070491581e-54,4.1810000891927165e-21,1.3460675017607678e-17,4.747738633287189e-14,3.703202216116834e-14,0.0,3.1196204271517516e-17,0.0,1.0663013912586639e-14,0.0,3.212099168751258e-20,0.0,7.567793398413028e-20,0.0,3.469795447967727e-46,4.6217393895028595e-14,3.905027361696062e-14,0.0,1.0204933129438747e-25,0.0,7.334378590123813e-15,0.0,1.0086379801180544e-28,0.0,2.59510660288615e-28,0.0,1.055391070491581e-54
0.0010051216506715027,5.0872282868949896e-14,4.325327170107485e-14,0.0,1.1291789581883792e-25,0.0,7.816243334491804e-15,0.0,1.1148917754686703e-28,0.0,2.9554216213969544e-28,0.0,1.3266433603428867e-54,5.936260161316356e-21,1.903322948884503e-17,5.228310804415078e-14,4.112862174997984e-14,0.0,3.457680174149308e-17,0.0,1.1409863732330653e-14,0.0,3.5558280032234637e-20,0.0,8.639537291494411e-20,0.0,4.369132136489223e-46,5.0872282868949896e-14,4.325327170107485e-14,0.0,1.1291789581883792e-25,0.0,7.816243334491804e-15,0.0,1.1148917754686703e-28,0.0,2.9554216213969544e-28,0.0,1.3266433603428867e-54
0.0011108312174503369,5.5504748625232455e-14,4.745829752263042e-14,0.0,1.2399615494207165e-25,0.0,8.267885518636884e-15,0.0,1.2237038443001453e-28,0.0,3.3404252530887633e-28,0.0,1.656634105148345e-54,7.876122546686843e-21,2.5191854629849214e-17,5.704664979392053e-14,4.5216176458699994e-14,0.0,3.8014255756531954e-17,0.0,1.2115891936290472e-14,0.0,3.906974118426639e-20,0.0,9.782925748899384e-20,0.0,5.462928716701872e-46,5.5504748625232455e-14,4.745829752263042e-14,0.0,1.2399615494207165e-25,0.0,8.267885518636884e-15,0.0,1.2237038443001453e-28,0.0,3.3404252530887633e-28,0.0,1.656634105148345e-54
0.0012276583564166796,6.01271098214259e-14,5.1672278568989836e-14,0.0,1.3533205547853154e-25,0.0,8.693093311952856e-15,0.0,1.335585484708559e-28,0.0,3.7530964333029155e-28,0.0,2.058032864539001e-54,1.0441933570083715e-20,3.3297646032853055e-17,6.178092511158703e-14,4.9300417146861127e-14,0.0,4.152335769772374e-17,0.0,1.2786649547993668e-14,0.0,4.267196338120118e-20,0.0,1.1006534562553795e-19,0.0,6.793008317507306e-46,6.01271098214259e-14,5.1672278568989836e-14,0.0,1.3533205547853154e-25,0.0,8.693093311952856e-15,0.0,1.335585484708559e-28,0.0,3.7530964333029155e-28,0.0,2.058032864539001e-54
0.0013567723128442596,6.475835406442585e-14,5.5908493353895654e-14,0.0,1.4698525306324574e-25,0.0,9.095847645754198e-15,0.0,1.451143420593071e-28,0.0,4.1970518827800925e-28,0.0,2.546440095470532e-54,1.460140807581742e-20,4.633299462559741e-17,6.650649125490053e-14,5.339434282758048e-14,0.0,4.5122996955931585e-17,0.0,1.3428055455140613e-14,0.0,4.638501087948661e-20,0.0,1.232097402578474e-19,0.0,8.410921495780366e-46,6.475835406442585e-14,5.5908493353895654e-14,0.0,1.4698525306324574e-25,0.0,9.095847645754198e-15,0.0,1.451143420593071e-28,0.0,4.1970518827800925e-28,0.0,2.546440095470532e-54
0.0014994653026057124,6.942059000711632e-14,6.018314172140301e-14,0.0,1.590214504181809e-25,0.0,9.479936877179813e-15,0.0,1.5710334982625688e-28,0.0,4.676433082172599e-28,0.0,3.1410089219843386e-54,1.9198338334031552e-20,6.073928279727728e-17,7.124748303017949e-14,5.751443431096358e-14,0.0,4.883416742604723e-17,0.0,1.4045792031492264e-14,0.0,5.023071633591165e-20,0.0,1.3738496328689458e-19,0.0,1.0379998165539008e-45,6.942059000711632e-14,6.018314172140301e-14,0.0,1.590214504181809e-25,0.0,9.479936877179813e-15,0.0,1.5710334982625688e-28,0.0,4.676433082172599e-28,0.0,3.1410089219843386e-54
0.0016571654451033302,7.413670117544997e-14,6.451291744325023e-14,0.0,1.7150869121881495e-25,0.0,9.848750679924586e-15,0.0,1.6959311132627876e-28,0.0,5.19583477262923e-28,0.0,3.865206984617845e-54,2.59808008478511e-20,8.178220576050708e-17,7.60289254567173e-14,6.167796708385184e-14,0.0,5.267866036869023e-17,0.0,1.4644977879128335e-14,0.0,5.423158844812395e-20,0.0,1.527274017618855e-19,0.0,1.2777862652411289e-45,7.413670117544997e-14,6.451291744325023e-14,0.0,1.7150869121881495e-25,0.0,9.848750679924586e-15,0.0,1.6959311132627876e-28,0.0,5.19583477262923e-28,0.0,3.865206984617845e-54
0.0018314510563680894,7.892899260272542e-14,6.891341768208644e-14,0.0,1.845151712699542e-25,0.0,1.020519503893074e-14,0.0,1.8265143312007723e-28,0.0,5.760269921282472e-28,0.0,4.747750963408486e-54,3.5833967938389866e-20,1.121315909987129e-16,8.087518291725489e-14,6.59012535606256e-14,0.0,5.66782918041491e-17,0.0,1.523002853846778e-14,0.0,5.84101875175782e-20,0.0,1.6938597127612707e-19,0.0,1.569952071565693e-45,7.892899260272542e-14,6.891341768208644e-14,0.0,1.845151712699542e-25,0.0,1.020519503893074e-14,0.0,1.8265143312007723e-28,0.0,5.760269921282472e-28,0.0,4.747750963408486e-54
0.002024066445376939,8.38185944104854e-14,7.339817473473813e-14,0.0,1.9810812746682405e-25,0.0,1.0551681956243957e-14,0.0,1.9634558931495389e-28,0.0,6.375163679359351e-28,0.0,5.823752275333557e-54,4.6723401657793363e-20,1.4567284894545236e-16,8.580926730619967e-14,7.019857967636878e-14,0.0,6.085450930780736e-17,0.0,1.58046335276605e-14,0.0,6.278882794216396e-20,0.0,1.8752174764213906e-19,0.0,1.926114628420182e-45,8.38185944104854e-14,7.339817473473813e-14,0.0,1.9810812746682405e-25,0.0,1.0551681956243957e-14,0.0,1.9634558931495389e-28,0.0,6.375163679359351e-28,0.0,5.823752275333557e-54
0.0022369393716833393,8.882542524732844e-14,7.797811356513731e-14,0.0,2.123534408319779e-25,0.0,1.0890160764949223e-14,0.0,2.1074210438754677e-28,0.0,7.046369171308088e-28,0.0,7.136120315645426e-54,6.441926523072e-20,1.9925193621898828e-16,9.085277166321431e-14,7.458161707239562e-14,0.0,6.522824928220884e-17,0.0,1.63717984731966e-14,0.0,6.73894940107413e-20,0.0,2.073083236274802e-19,0.0,2.3604721348313387e-45,8.882542524732844e-14,7.797811356513731e-14,0.0,2.123534408319779e-25,0.0,1.0890160764949223e-14,0.0,2.1074210438754677e-28,0.0,7.046369171308088e-28,0.0,7.136120315645426e-54
0.002472200339082842,9.396857880763161e-14,8.266128062291121e-14,0.0,2.273156826404518e-25,0.0,1.122216926961707e-14,0.0,2.2590689414024215e-28,0.0,7.780199322353126e-28,0.0,8.73727962628242e-54,8.774855132595261e-20,2.6946761828092053e-16,9.602626528069672e-14,7.90591379845594e-14,0.0,6.981994874631163e-17,0.0,1.693391859581404e-14,0.0,7.223388596898257e-20,0.0,2.2893269262305297e-19,0.0,2.8903715433415745e-45,9.396857880763161e-14,8.266128062291121e-14,0.0,2.273156826404518e-25,0.0,1.122216926961707e-14,0.0,2.2590689414024215e-28,0.0,7.780199322353126e-28,0.0,8.73727962628242e-54
0.0027322039184111057,9.926705736026025e-14,8.745273335391783e-14,0.0,2.4305841548719907e-25,0.0,1.1548891365601442e-14,0.0,2.4190561107643087e-28,0.0,8.58347048755157e-28,0.0,1.069126982408428e-53,1.1353139985786932e-19,3.4706794808861104e-16,1.0135005575178982e-13,8.363690895889895e-14,0.0,7.464964527030297e-17,0.0,1.74928628742503e-14,0.0,7.734353966739062e-20,0.0,2.5259651383360344e-19,0.0,3.53700322333059e-45,9.926705736026025e-14,8.745273335391783e-14,0.0,2.4305841548719907e-25,0.0,1.1548891365601442e-14,0.0,2.4190561107643087e-28,0.0,8.58347048755157e-28,0.0,1.069126982408428e-53
0.003019552312880288,1.0474082978565057e-13,9.235451682873776e-14,0.0,2.596446257261516e-25,0.0,1.1871213567257686e-14,0.0,2.588040942701957e-28,0.0,9.46355501301507e-28,0.0,1.3076312429487472e-53,1.5920304808332654e-19,4.808548878706533e-16,1.0684528383842298e-13,8.83176810089047e-14,0.0,7.973712171120338e-17,0.0,1.8050057149801147e-14,0.0,8.273998316922332e-20,0.0,2.7851766021520385e-19,0.0,4.3262501639432555e-45,1.0474082978565057e-13,9.235451682873776e-14,0.0,2.596446257261516e-25,0.0,1.1871213567257686e-14,0.0,2.588040942701957e-28,0.0,9.46355501301507e-28,0.0,1.3076312429487472e-53
