Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00023339765522013375,1.488450729477215e-14,1.487946955962504e-14,0.0,8.746030816936178e-29,0.0,4.773514978539432e-18,0.0,2.3291805814311277e-32,0.0,8.598861242008217e-30,0.0,1.1408706975888842e-58,1.8293256411531624e-23,2.996112746451192e-20,1.4875211644120763e-14,1.4867563848288893e-14,0.0,1.9156038175558913e-19,0.0,6.8350407374051916e-18,0.0,6.566953241271473e-23,0.0,1.7640194596026635e-20,0.0,2.684363355666387e-49,1.488450729477215e-14,1.487946955962504e-14,0.0,8.746030816936178e-29,0.0,4.773514978539432e-18,0.0,2.3291805814311277e-32,0.0,8.598861242008217e-30,0.0,1.1408706975888842e-58
0.000257944300896339,2.0251470777635606e-14,2.02450439180083e-14,0.0,1.2634317596196964e-28,0.0,6.444736166720859e-18,0.0,3.3264705999883403e-32,0.0,1.216463493114343e-29,0.0,1.7734137051071834e-58,1.8293256411531624e-23,2.996112746451192e-20,2.0238248616211408e-14,2.022819256261598e-14,0.0,2.765132047941254e-19,0.0,9.275842422374666e-18,0.0,9.382992476460019e-23,0.0,2.4955280742355554e-20,0.0,4.1724848380746965e-49,2.0251470777635606e-14,2.02450439180083e-14,0.0,1.2634317596196964e-28,0.0,6.444736166720859e-18,0.0,3.3264705999883403e-32,0.0,1.216463493114343e-29,0.0,1.7734137051071834e-58
0.00028507253983398853,2.7238180758784386e-14,2.7230435702605653e-14,0.0,1.7978356083173614e-28,0.0,8.554465092354265e-18,0.0,4.668400901719947e-32,0.0,1.7005964719175006e-29,0.0,2.7178464232046538e-58,1.8293256411531624e-23,2.996112746451192e-20,2.721963554599231e-14,2.720691680953471e-14,0.0,3.9312669697762743e-19,0.0,1.2376555036422088e-17,0.0,1.3175299962057996e-22,0.0,3.488705437110328e-20,0.0,6.394248814920885e-49,2.7238180758784386e-14,2.7230435702605653e-14,0.0,1.7978356083173614e-28,0.0,8.554465092354265e-18,0.0,4.668400901719947e-32,0.0,1.7005964719175006e-29,0.0,2.7178464232046538e-58
0.00031505388056648505,3.6124101338663775e-14,3.611579738655138e-14,0.0,2.512447878449226e-28,0.0,1.1130547994372002e-17,0.0,6.420570221555062e-32,0.0,2.343229005126703e-29,0.0,4.093959699034488e-58,1.8293256411531624e-23,2.996112746451192e-20,3.6098519599128435e-14,3.6083514968756805e-14,0.0,5.488513077747331e-19,0.0,1.6188929463682652e-17,0.0,1.813141131847086e-22,0.0,4.807019301356916e-20,0.0,9.631458954797408e-49,3.6124101338663775e-14,3.611579738655138e-14,0.0,2.512447878449226e-28,0.0,1.1130547994372002e-17,0.0,6.420570221555062e-32,0.0,2.343229005126703e-29,0.0,4.093959699034488e-58
0.0003481883864289582,4.710615709212147e-14,4.709974125343051e-14,0.0,3.4385438854712603e-28,0.0,1.4161496754989213e-17,0.0,8.635676064802004e-32,0.0,3.173207954138614e-29,0.0,6.0430339557054234e-58,1.8293256411531624e-23,2.996112746451192e-20,4.707153109378308e-14,4.705626163264055e-14,0.0,7.503781216312184e-19,0.0,2.070950099152038e-17,0.0,2.440263895084084e-22,0.0,6.50962685014356e-20,0.0,1.42165949410356e-48,4.710615709212147e-14,4.709974125343051e-14,0.0,3.4385438854712603e-28,0.0,1.4161496754989213e-17,0.0,8.635676064802004e-32,0.0,3.173207954138614e-29,0.0,6.0430339557054234e-58
0.0003848076786929693,6.02181898352075e-14,6.021921515774004e-14,0.0,4.599246108204654e-28,0.0,1.7593249892151236e-17,0.0,1.1347491849706984e-31,0.0,4.211189988435901e-29,0.0,8.720042363633708e-58,1.8293256411531624e-23,2.996112746451192e-20,6.017227786599533e-14,6.016184912514456e-14,0.0,1.0026177182962634e-18,0.0,2.5873552855649607e-17,0.0,3.208640717110621e-22,0.0,8.638875825974284e-20,0.0,2.051453556236657e-48,6.02181898352075e-14,6.021921515774004e-14,0.0,4.599246108204654e-28,0.0,1.7593249892151236e-17,0.0,1.1347491849706984e-31,0.0,4.211189988435901e-29,0.0,8.720042363633708e-58
0.00042527825554366833,7.527221650718846e-14,7.529040385549708e-14,0.0,6.007176086928001e-28,0.0,2.1339571407381244e-17,0.0,1.4571572026349683e-31,0.0,5.464058389661006e-29,0.0,1.2286145936340393e-57,1.8293256411531624e-23,2.996112746451192e-20,7.521263696860817e-14,7.52163260218051e-14,0.0,1.308217242064542e-18,0.0,3.156853391147821e-17,0.0,4.1227696549402127e-22,0.0,1.120885664240562e-19,0.0,2.890488070218598e-48,7.527221650718846e-14,7.529040385549708e-14,0.0,6.007176086928001e-28,0.0,2.1339571407381244e-17,0.0,1.4571572026349683e-31,0.0,5.464058389661006e-29,0.0,1.2286145936340393e-57
0.0004700051601168065,9.186557133392481e-14,9.19204523294908e-14,0.0,7.66606027139506e-28,0.0,2.530213523114992e-17,0.0,1.8312647530446295e-31,0.0,6.923473318042494e-29,0.0,1.690718535181257e-57,1.8293256411531624e-23,2.996112746451192e-20,9.178995479724804e-14,9.182683423363498e-14,0.0,1.6679275308165416e-18,0.0,3.76619787007508e-17,0.0,5.183979895374739e-22,0.0,1.4202437093241206e-19,0.0,3.9778296086759006e-48,9.186557133392481e-14,9.19204523294908e-14,0.0,7.66606027139506e-28,0.0,2.530213523114992e-17,0.0,1.8312647530446295e-31,0.0,6.923473318042494e-29,0.0,1.690718535181257e-57
0.0005194360343065816,1.0949928340401189e-13,1.0959787867602079e-13,0.0,9.57548669236375e-28,0.0,2.939116137064334e-17,0.0,2.2575250311585776e-31,0.0,8.570006958649212e-29,0.0,2.2760889522060043e-57,1.8293256411531624e-23,2.996112746451192e-20,1.0940524874995037e-13,1.0948199738666342e-13,0.0,2.0816372619645433e-18,0.0,4.4031216023267756e-17,0.0,6.393460729737201e-22,0.0,1.7579751840992147e-19,0.0,5.355335777174421e-48,1.0949928340401189e-13,1.0959787867602079e-13,0.0,9.57548669236375e-28,0.0,2.939116137064334e-17,0.0,2.2575250311585776e-31,0.0,8.570006958649212e-29,0.0,2.2760889522060043e-57
0.0005740655989161793,1.2766224575787556e-13,1.278146071872825e-13,0.0,1.1736524159299863e-27,0.0,3.353909782645829e-17,0.0,2.7373455506835e-31,0.0,1.0380626785147039e-28,0.0,3.005117205367468e-57,1.8293256411531624e-23,2.996112746451192e-20,1.2754756558426517e-13,1.2767389524475126e-13,0.0,2.5495806169233277e-18,0.0,5.0583906304061815e-17,0.0,7.75505944137454e-22,0.0,2.1293554503886444e-19,0.0,7.071013317264249e-48,1.2766224575787556e-13,1.278146071872825e-13,0.0,1.1736524159299863e-27,0.0,3.353909782645829e-17,0.0,2.7373455506835e-31,0.0,1.0380626785147039e-28,0.0,3.005117205367468e-57
0.0006344406049898389,1.4594953800571334e-13,1.4616214794459455e-13,0.0,1.4156204681677574e-27,0.0,3.7705223318200027e-17,0.0,3.2737384916515367e-31,0.0,1.2335845885953776e-28,0.0,3.902589971323907e-57,2.2262222917168063e-23,3.642282200235261e-20,1.4581209174811705e-13,1.459941750877612e-13,0.0,3.0732935197902557e-18,0.0,5.726585509660791e-17,0.0,9.277158969284705e-22,0.0,2.5303881785369813e-19,0.0,9.183200128885763e-48,1.4594953800571334e-13,1.4616214794459455e-13,0.0,1.4156204681677574e-27,0.0,3.7705223318200027e-17,0.0,3.2737384916515367e-31,0.0,1.2335845885953776e-28,0.0,3.902589971323907e-57
0.0007011653058810908,1.640993587816724e-13,1.6437505233085716e-13,0.0,1.6850091043077528e-27,0.0,4.187332320253726e-17,0.0,3.8716266246054385e-31,0.0,1.4424193977913208e-28,0.0,4.9995372948350246e-57,3.053010029977083e-23,4.9883378559539797e-20,1.6393707761460423e-13,1.6417745471817872e-13,0.0,3.656156751928196e-18,0.0,6.405875612715157e-17,0.0,1.097356624180429e-21,0.0,2.9587219533066264e-19,0.0,1.1764918832189627e-47,1.640993587816724e-13,1.6437505233085716e-13,0.0,1.6850091043077528e-27,0.0,4.187332320253726e-17,0.0,3.8716266246054385e-31,0.0,1.4424193977913208e-28,0.0,4.9995372948350246e-57
0.0007749075048233982,1.819892684354733e-13,1.823279244255459e-13,0.0,1.9843175077592373e-27,0.0,4.604593796079319e-17,0.0,4.537907316809586e-31,0.0,1.6643715705391732e-28,0.0,6.335069740654276e-57,3.966751793723876e-23,6.475959420765546e-20,1.818000559912884e-13,1.8209830775553633e-13,0.0,4.3035819184647315e-18,0.0,7.097268611609773e-17,0.0,1.2863700997004934e-21,0.0,3.4139571550954606e-19,0.0,1.4908205390614863e-47,1.819892684354733e-13,1.823279244255459e-13,0.0,1.9843175077592373e-27,0.0,4.604593796079319e-17,0.0,4.537907316809586e-31,0.0,1.6643715705391732e-28,0.0,6.335069740654276e-57
0.0008564052385293826,1.9960705287345857e-13,2.0000655422277596e-13,0.0,2.3169763820234972e-27,0.0,5.023799856495413e-17,0.0,5.281399811989709e-31,0.0,1.9001407611969802e-28,0.0,7.958275522804409e-57,5.518206630978699e-23,8.990837362095607e-20,1.9938870166954462e-13,1.99742393830837e-13,0.0,5.0229823374432715e-18,0.0,7.803738775216438e-17,0.0,1.4972443971672184e-21,0.0,3.8975301816129507e-19,0.0,1.872857778642403e-47,1.9960705287345857e-13,2.0000655422277596e-13,0.0,2.3169763820234972e-27,0.0,5.023799856495413e-17,0.0,5.281399811989709e-31,0.0,1.9001407611969802e-28,0.0,7.958275522804409e-57
0.0009464741637103131,2.1701480791024592e-13,2.1747193136339194e-13,0.0,2.6872969337537002e-27,0.0,5.447138897742361e-17,0.0,6.112770626799532e-31,0.0,2.1511706827979143e-28,0.0,9.930321339198624e-57,7.478477483073617e-23,1.216515797659937e-19,2.1676492378355176e-13,2.1717048312956884e-13,0.0,5.823660762926755e-18,0.0,8.52946415693874e-17,0.0,1.732991778246495e-21,0.0,4.412403318824395e-19,0.0,2.3369982584224306e-47,2.1701480791024592e-13,2.1747193136339194e-13,0.0,2.6872969337537002e-27,0.0,5.447138897742361e-17,0.0,6.112770626799532e-31,0.0,2.1511706827979143e-28,0.0,9.930321339198624e-57
0.0010460157204426053,2.34317104520358e-13,2.3482819034579775e-13,0.0,3.1004205763612968e-27,0.0,5.877094680694141e-17,0.0,7.044490913798943e-31,0.0,2.4194835238110237e-28,0.0,1.2326918422312192e-56,9.64491182036021e-23,1.5673324804396825e-19,2.3403304403727467e-13,2.344864176467873e-13,0.0,6.716699891079768e-18,0.0,9.279256350456184e-17,0.0,1.9971356280624063e-21,0.0,4.962725079108078e-19,0.0,2.901059979259064e-47,2.34317104520358e-13,2.3482819034579775e-13,0.0,3.1004205763612968e-27,0.0,5.877094680694141e-17,0.0,7.044490913798943e-31,0.0,2.4194835238110237e-28,0.0,1.2326918422312192e-56
0.0011560261540831157,2.516372557648584e-13,2.5219863702133253e-13,0.0,3.562289211926821e-27,0.0,6.316183273434141e-17,0.0,8.090848004494337e-31,0.0,2.7075414372066786e-28,0.0,1.52413127027132e-56,1.364008211996199e-22,2.2099943282878794e-19,2.5131607682241025e-13,2.518131535120933e-13,0.0,7.714897660009464e-18,0.0,1.005818087745736e-16,0.0,2.293712696834747e-21,0.0,5.553546127813548e-19,0.0,3.586988046299486e-47,2.516372557648584e-13,2.5219863702133253e-13,0.0,3.562289211926821e-27,0.0,6.316183273434141e-17,0.0,8.090848004494337e-31,0.0,2.7075414372066786e-28,0.0,1.52413127027132e-56
0.0012776064860274988,2.6910168687958945e-13,2.6970991842398226e-13,0.0,4.079642249134103e-27,0.0,6.766797133971648e-17,0.0,9.268014811382136e-31,0.0,3.018148565347406e-28,0.0,1.8787957027919035e-56,1.8286860917569184e-22,2.9571022955964915e-19,2.687401105084647e-13,2.692769439862124e-13,0.0,8.832760131191494e-18,0.0,1.0871330551052879e-16,0.0,2.627291744089252e-21,0.0,6.190618376717531e-19,0.0,4.421718914327443e-47,2.6910168687958945e-13,2.6970991842398226e-13,0.0,4.079642249134103e-27,0.0,6.766797133971648e-17,0.0,9.268014811382136e-31,0.0,3.018148565347406e-28,0.0,1.8787957027919035e-56
0.00141197353310241,2.868307529439507e-13,2.874826958680464e-13,0.0,4.660039334170646e-27,0.0,7.231123662863526e-17,0.0,1.0594172301652224e-30,0.0,3.354392035418324e-28,0.0,2.3107033255742356e-56,2.3664594989707895e-22,3.8208766820192553e-19,2.864251338089202e-13,2.869980225659325e-13,0.0,1.0086549495857304e-17,0.0,1.1723707530998328e-16,0.0,3.003007220677368e-21,0.0,6.88027401266493e-19,0.0,5.438244640935842e-47,2.868307529439507e-13,2.874826958680464e-13,0.0,4.660039334170646e-27,0.0,7.231123662863526e-17,0.0,1.0594172301652224e-30,0.0,3.354392035418324e-28,0.0,2.3107033255742356e-56
0.0015604720858773086,3.0493405681964054e-13,3.056268678343449e-13,0.0,5.311904930122642e-27,0.0,7.711110981010938e-17,0.0,1.2089677739573215e-30,0.0,3.719614547877818e-28,0.0,2.8370014846658557e-56,3.362883593025239e-22,5.407763804210084e-19,3.044803602582536e-13,3.050858331913497e-13,0.0,1.1494378766292392e-17,0.0,1.2620175997387992e-16,0.0,3.4266058825326536e-21,0.0,7.6293693196509745e-19,0.0,6.676922025474997e-47,3.0493405681964054e-13,3.056268678343449e-13,0.0,5.311904930122642e-27,0.0,7.711110981010938e-17,0.0,1.2089677739573215e-30,0.0,3.719614547877818e-28,0.0,2.8370014846658557e-56
0.0017245883677804422,3.2350861607171485e-13,3.242396782282051e-13,0.0,6.0445903534762405e-27,0.0,8.208461085222021e-17,0.0,1.3777271720759193e-30,0.0,4.117410353571819e-28,0.0,3.4786496017602325e-56,4.46410252384405e-22,7.161545301924081e-19,3.2300240017027996e-13,3.236371439467442e-13,0.0,1.3076343648846368e-17,0.0,1.356545710054647e-16,0.0,3.904504312839947e-21,0.0,8.445276463441539e-19,0.0,8.187079844469488e-47,3.2350861607171485e-13,3.242396782282051e-13,0.0,6.0445903534762405e-27,0.0,8.208461085222021e-17,0.0,1.3777271720759193e-30,0.0,4.117410353571819e-28,0.0,3.4786496017602325e-56
0.0019059649097224968,3.426386739704694e-13,3.4340549206681167e-13,0.0,6.868449332035946e-27,0.0,8.724637133280996e-17,0.0,1.5682318346526459e-30,0.0,4.551637679323932e-28,0.0,4.261256127709376e-56,5.910208367296518e-22,9.453912522166516e-19,3.4207507586068726e-13,3.4273582712894275e-13,0.0,1.4854683109753607e-17,0.0,1.456414688629644e-16,0.0,4.44385570378809e-21,0.0,9.33590900408553e-19,0.0,1.0028988629836103e-46,3.426386739704694e-13,3.4340549206681167e-13,0.0,6.868449332035946e-27,0.0,8.724637133280996e-17,0.0,1.5682318346526459e-30,0.0,4.551637679323932e-28,0.0,4.261256127709376e-56
0.0021064169890979835,3.6239635510647265e-13,3.6319642859129956e-13,0.0,7.794923867730951e-27,0.0,9.260876605461827e-17,0.0,1.7833074295178976e-30,0.0,5.026442457826126e-28,0.0,5.216102976050821e-56,8.270764535724958e-22,1.3165967186120506e-18,3.6177008125854553e-13,3.624534963726645e-13,0.0,1.6853961706982048e-17,0.0,1.5620744896692908e-16,0.0,5.052624650452775e-21,0.0,1.0309770586745792e-18,0.0,1.2276271696410532e-46,3.6239635510647265e-13,3.6319642859129956e-13,0.0,7.794923867730951e-27,0.0,9.260876605461827e-17,0.0,1.7833074295178976e-30,0.0,5.026442457826126e-28,0.0,5.216102976050821e-56
0.0023279507976915552,3.828426735242937e-13,3.836733518778137e-13,0.0,8.836637846902565e-27,0.0,9.818205537489292e-17,0.0,2.0260983669261634e-30,0.0,5.54628986507874e-28,0.0,6.381398374631752e-56,1.0879582563556063e-21,1.726842204702939e-18,3.8214799428253033e-13,3.82850501449526e-13,0.0,1.9101268186325367e-17,0.0,1.673968605857479e-16,0.0,5.739669030256558e-21,0.0,1.137601964053504e-18,0.0,1.501885376716028e-46,3.828426735242937e-13,3.836733518778137e-13,0.0,8.836637846902565e-27,0.0,9.818205537489292e-17,0.0,2.0260983669261634e-30,0.0,5.54628986507874e-28,0.0,6.381398374631752e-56
0.002572783520319716,4.040286123915694e-13,4.0488693221958785e-13,0.0,1.0007496330941801e-26,0.0,1.0397451256460022e-16,0.0,2.300099623816997e-30,0.0,6.116001455335824e-28,0.0,7.803808254302723e-56,1.4703936871222095e-21,2.3224644647853557e-18,4.0325936135293675e-13,4.039769944153304e-13,0.0,2.1626425899858114e-17,0.0,1.7925371701603277e-16,0.0,6.5148282540427776e-21,0.0,1.2544545553995842e-18,0.0,1.8366565151955075e-46,4.040286123915694e-13,4.0488693221958785e-13,0.0,1.0007496330941801e-26,0.0,1.0397451256460022e-16,0.0,2.300099623816997e-30,0.0,6.116001455335824e-28,0.0,7.803808254302723e-56
0.002843365525161631,4.2599612995816915e-13,4.2687862858956593e-13,0.0,1.1322788773590796e-26,0.0,1.0999252433219007e-16,0.0,2.609190707684358e-30,0.0,6.74079660608742e-28,0.0,9.54032750030454e-56,2.0293570994149814e-21,3.1867188897442517e-18,4.2514570904951893e-13,4.258739177004479e-13,0.0,2.4462211285581516e-17,0.0,1.9182197566354058e-16,0.0,7.38901728559749e-21,0.0,1.3826053687812754e-18,0.0,2.245354581124777e-46,4.2599612995816915e-13,4.2687862858956593e-13,0.0,1.1322788773590796e-26,0.0,1.0999252433219007e-16,0.0,2.609190707684358e-30,0.0,6.74079660608742e-28,0.0,9.54032750030454e-56
0.0031424048878675305,4.4877902947267667e-13,4.496815259916423e-13,0.0,1.2799294579467292e-26,0.0,1.1624066082179397e-16,0.0,2.957671568613256e-30,0.0,7.426337612876737e-28,0.0,1.1660566061287187e-55,2.647107206949304e-21,4.1418677460270525e-18,4.478404207533534e-13,4.4857384813900395e-13,0.0,2.764457701799034e-17,0.0,2.0514577869345604e-16,0.0,8.374325853595523e-21,0.0,1.5232157871593243e-18,0.0,2.7443625807570855e-46,4.4877902947267667e-13,4.496815259916423e-13,0.0,1.2799294579467292e-26,0.0,1.1624066082179397e-16,0.0,2.957671568613256e-30,0.0,7.426337612876737e-28,0.0,1.1660566061287187e-55
0.0034728944948899656,4.724036790803909e-13,4.733210098645042e-13,0.0,1.4455389483766583e-26,0.0,1.2272171601537658e-16,0.0,3.350300253694272e-30,0.0,8.178778185264655e-28,0.0,1.4249541586316021e-55,3.645044326126899e-21,5.659491592312564e-18,4.713694643928209e-13,4.721016792037835e-13,0.0,3.121287659186608e-17,0.0,2.192696517886378e-16,0.0,9.48412224329437e-21,0.0,1.677547987533039e-18,0.0,3.3536897894292153e-46,4.724036790803909e-13,4.733210098645042e-13,0.0,1.4455389483766583e-26,0.0,1.2272171601537658e-16,0.0,3.350300253694272e-30,0.0,8.178778185264655e-28,0.0,1.4249541586316021e-55
0.0038381419972973977,4.968895945920318e-13,4.978152860856118e-13,0.0,1.6311151237010064e-26,0.0,1.2943672193642126e-16,0.0,3.79233206705923e-30,0.0,9.004815358666107e-28,0.0,1.741109060958016e-55,4.967818086429445e-21,7.65901195976761e-18,4.957519842071199e-13,4.964751500183489e-13,0.0,3.5210087124617616e-17,0.0,2.3423866223894875e-16,0.0,1.0733160973042479e-20,0.0,1.8469755886231e-18,0.0,4.0977745884360695e-46,4.968895945920318e-13,4.978152860856118e-13,0.0,1.6311151237010064e-26,0.0,1.2943672193642126e-16,0.0,3.79233206705923e-30,0.0,9.004815358666107e-28,0.0,1.741109060958016e-55
0.004241802914857871,5.222499120710512e-13,5.231757682893593e-13,0.0,1.838846305784075e-26,0.0,1.3638494126747446e-16,0.0,4.289559956645808e-30,0.0,9.911745002760753e-28,0.0,2.1272035142734913e-55,6.429709177509439e-21,9.868823719978937e-18,5.210007834266421e-13,5.217052428061076e-13,0.0,3.9683027134218944e-17,0.0,2.500985393950301e-16,0.0,1.213769354880034e-20,0.0,2.032995036187278e-18,0.0,5.006465090444632e-46,5.222499120710512e-13,5.231757682893593e-13,0.0,1.838846305784075e-26,0.0,1.3638494126747446e-16,0.0,4.289559956645808e-30,0.0,9.911745002760753e-28,0.0,2.1272035142734913e-55
0.0046879172217094206,5.484917839319569e-13,5.494073596927994e-13,0.0,2.0711113302819183e-26,0.0,1.4356384350796986e-16,0.0,4.848355800398986e-30,0.0,1.0907521211122906e-27,0.0,2.5987271863615886e-55,9.004868671426182e-21,1.3660535880514262e-17,5.47122731437762e-13,5.47796475834778e-13,0.0,4.468256603714194e-17,0.0,2.6689576128293744e-16,0.0,1.3715581362760175e-20,0.0,2.2372377843742923e-18,0.0,6.116216902014546e-46,5.484917839319569e-13,5.494073596927994e-13,0.0,2.0711113302819183e-26,0.0,1.4356384350796986e-16,0.0,4.848355800398986e-30,0.0,1.0907521211122906e-27,0.0,2.5987271863615886e-55
0.005180949779779248,5.756167350042473e-13,5.765086577649121e-13,0.0,2.3304889821823255e-26,0.0,1.5096906993892877e-16,0.0,5.475712214582106e-30,0.0,1.2000819922264053e-27,0.0,3.1745988125558414e-55,1.21326291772194e-20,1.824731290898642e-17,5.74119131681579e-13,5.747471199738335e-13,0.0,5.026382216996224e-17,0.0,2.8467761139889036e-16,0.0,1.5486409673269922e-20,0.0,2.4614833449579e-18,0.0,7.471556088263921e-46,5.756167350042473e-13,5.765086577649121e-13,0.0,2.3304889821823255e-26,0.0,1.5096906993892877e-16,0.0,5.475712214582106e-30,0.0,1.2000819922264053e-27,0.0,3.1745988125558414e-55
0.005725835024622464,6.036210157322057e-13,6.044721088339925e-13,0.0,2.619766754336991e-26,0.0,1.5859439261109442e-16,0.0,6.179284459776268e-30,0.0,1.3201107164708232e-27,0.0,3.877925424089473e-55,1.5589339126927642e-20,2.3316485488551284e-17,6.019860871695558e-13,6.02549365656608e-13,0.0,5.648634631576742e-17,0.0,3.034922096879026e-16,0.0,1.7471601485778234e-20,0.0,2.707673284990434e-18,0.0,9.126866049645944e-46,6.036210157322057e-13,6.044721088339925e-13,0.0,2.619766754336991e-26,0.0,1.5859439261109442e-16,0.0,6.179284459776268e-30,0.0,1.3201107164708232e-27,0.0,3.877925424089473e-55
0.006328026350911693,6.324959894071786e-13,6.332841371951755e-13,0.0,2.941948798354004e-26,0.0,1.664316724281766e-16,0.0,6.967431980632989e-30,0.0,1.4518712347646296e-27,0.0,4.7369296731249416e-55,2.2170677783788346e-20,3.259002632169829e-17,6.307149001449756e-13,6.311894644247531e-13,0.0,6.341428804770584e-17,0.0,3.233885216296163e-16,0.0,1.9694530061530838e-20,0.0,2.9779262593446857e-18,0.0,1.11485700215533e-45,6.324959894071786e-13,6.332841371951755e-13,0.0,2.941948798354004e-26,0.0,1.664316724281766e-16,0.0,6.967431980632989e-30,0.0,1.4518712347646296e-27,0.0,4.7369296731249416e-55
0.006993550691843976,6.622285895702403e-13,6.629252700427942e-13,0.0,3.3002629607125765e-26,0.0,1.7447082119905098e-16,0.0,7.849259088189964e-30,0.0,1.5964907040014415e-27,0.0,5.7860824703423645e-55,2.9558405434971443e-20,4.299074984296745e-17,6.602925415876189e-13,6.606478659229269e-13,0.0,7.11165427102211e-17,0.0,3.444163493023071e-16,0.0,2.2180628725200056e-20,0.0,3.2745541689792005e-18,0.0,1.361779678592602e-45,6.622285895702403e-13,6.629252700427942e-13,0.0,3.3002629607125765e-26,0.0,1.7447082119905098e-16,0.0,7.849259088189964e-30,0.0,1.5964907040014415e-27,0.0,5.7860824703423645e-55
0.00772906883871377,6.928018826188887e-13,6.933702759159034e-13,0.0,3.698166829526526e-26,0.0,1.826997722926632e-16,0.0,8.834654283153599e-30,0.0,1.755198969800001e-27,0.0,7.067486391097573e-55,3.863110537532004e-20,5.560314748120976e-17,6.90702225096752e-13,6.90899367518959e-13,0.0,7.966687755232324e-17,0.0,3.666263083148305e-16,0.0,2.4957496636847836e-20,0.0,3.600079539280152e-18,0.0,1.663363657754478e-45,6.928018826188887e-13,6.933702759159034e-13,0.0,3.698166829526526e-26,0.0,1.826997722926632e-16,0.0,8.834654283153599e-30,0.0,1.755198969800001e-27,0.0,7.067486391097573e-55
0.00854194210435119,7.241957690646335e-13,7.245883304756665e-13,0.0,4.139352758719319e-26,0.0,1.9110446424042575e-16,0.0,9.934327729241181e-30,0.0,1.9293376815951286e-27,0.0,8.632565370537914e-55,5.43975397145207e-20,7.660786108788569e-17,7.219241180654037e-13,7.219132898231882e-13,0.0,8.914403639814309e-17,0.0,3.900697945971762e-16,0.0,2.805499924857796e-20,0.0,3.957254215902906e-18,0.0,2.0317117854641992e-45,7.241957690646335e-13,7.245883304756665e-13,0.0,4.139352758719319e-26,0.0,1.9110446424042575e-16,0.0,9.934327729241181e-30,0.0,1.9293376815951286e-27,0.0,8.632565370537914e-55
