Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.2156841414850666e-05,1.9368265305715638e-18,1.91959271266009e-18,0.0,2.861753564839689e-30,0.0,1.6391278127972544e-20,0.0,2.9548058972052743e-33,0.0,1.3256576928072608e-33,0.0,3.3856655565306446e-62,5.354934859398818e-22,9.727557175296747e-19,1.9277993854165192e-18,1.8702414949785287e-18,0.0,2.6357588558258226e-22,0.0,5.504618943259799e-20,0.0,2.7422973756550723e-25,0.0,1.2105381141718442e-25,0.0,3.485293988900355e-54,1.9368265305715638e-18,1.91959271266009e-18,0.0,2.861753564839689e-30,0.0,1.6391278127972544e-20,0.0,2.9548058972052743e-33,0.0,1.3256576928072608e-33,0.0,3.3856655565306446e-62
2.4487096768107082e-05,2.6971266471481135e-18,2.6737113655283785e-18,0.0,4.0194688400040175e-30,0.0,2.2262695205505022e-20,0.0,4.1497324118345045e-33,0.0,1.8980537489546154e-33,0.0,5.36189737652447e-62,5.354934859398818e-22,9.727557175296747e-19,2.6852101740149707e-18,2.6056796224997124e-18,0.0,3.7029255000389733e-22,0.0,7.616121131465133e-20,0.0,3.8526745253845736e-25,0.0,1.7342101491565572e-25,0.0,5.522808948471221e-54,2.6971266471481135e-18,2.6737113655283785e-18,0.0,4.0194688400040175e-30,0.0,2.2262695205505022e-20,0.0,4.1497324118345045e-33,0.0,1.8980537489546154e-33,0.0,5.36189737652447e-62
2.7062427216216162e-05,3.757467574227994e-18,3.725637392513356e-18,0.0,5.6490881865120454e-30,0.0,3.0253562390566325e-20,0.0,5.83166396703118e-33,0.0,2.7215410863819307e-33,0.0,8.504211953444735e-62,5.354934859398818e-22,9.727557175296747e-19,3.741786955193469e-18,3.63181477414787e-18,0.0,5.205418087729999e-22,0.0,1.0544992427345397e-19,0.0,5.416082087402463e-25,0.0,2.487991927484754e-25,0.0,8.764284526199e-54,3.757467574227994e-18,3.725637392513356e-18,0.0,5.6490881865120454e-30,0.0,3.0253562390566325e-20,0.0,5.83166396703118e-33,0.0,2.7215410863819307e-33,0.0,8.504211953444735e-62
2.9908607531900942e-05,5.2366460353108665e-18,5.1933609956028055e-18,0.0,7.94433963422667e-30,0.0,4.1133946409928214e-20,0.0,8.200555785353616e-33,0.0,3.907772000966765e-33,0.0,1.350733960521129e-61,5.354934859398818e-22,9.727557175296747e-19,5.216090861005576e-18,5.063920479696547e-18,0.0,7.322073034445921e-22,0.0,1.461026349482084e-19,0.0,7.618686106019172e-25,0.0,3.574364275640672e-25,0.0,1.3927967657082294e-53,5.2366460353108665e-18,5.1933609956028055e-18,0.0,7.94433963422667e-30,0.0,4.1133946409928214e-20,0.0,8.200555785353616e-33,0.0,3.907772000966765e-33,0.0,1.350733960521129e-61
3.3054123244395245e-05,7.300567916210618e-18,7.241689460895668e-18,0.0,1.1179034309429367e-29,0.0,5.595531716342486e-20,0.0,1.1539056548127336e-32,0.0,5.6186390055935264e-33,0.0,2.1483536399145977e-61,5.354934859398818e-22,9.727557175296747e-19,7.273744880360863e-18,7.063045819132133e-18,0.0,1.0305698733982016e-21,0.0,2.0256461649215408e-19,0.0,1.0723691622601535e-24,0.0,5.141985041977801e-25,0.0,2.2164288979128614e-53,7.300567916210618e-18,7.241689460895668e-18,0.0,1.1179034309429367e-29,0.0,5.595531716342486e-20,0.0,1.1539056548127336e-32,0.0,5.6186390055935264e-33,0.0,2.1483536399145977e-61
3.6530455732193815e-05,1.0180919847160935e-17,1.0100812403977393e-17,0.0,1.5740390095190255e-29,0.0,7.615387191938459e-20,0.0,1.6246943168994337e-32,0.0,8.089113717878314e-33,0.0,3.421548017060021e-61,5.354934859398818e-22,9.727557175296747e-19,1.0146106067471349e-17,9.854180329768982e-18,0.0,1.4513871437172362e-21,0.0,2.8103333602357956e-19,0.0,1.5103435741902122e-24,0.0,7.40670637313125e-25,0.0,3.5317926294273095e-53,1.0180919847160935e-17,1.0100812403977393e-17,0.0,1.5740390095190255e-29,0.0,7.615387191938459e-20,0.0,1.6246943168994337e-32,0.0,8.089113717878314e-33,0.0,3.421548017060021e-61
4.03723972992705e-05,1.4201217189608e-17,1.4092204690670588e-17,0.0,2.2176304367148075e-29,0.0,1.036919258852972e-19,0.0,2.2889983840439693e-32,0.0,1.1660557238820068e-32,0.0,5.45634077126416e-61,5.354934859398818e-22,9.727557175296747e-19,1.4156322819045347e-17,1.3751602646087864e-17,0.0,2.0452626812134466e-21,0.0,3.901539236230941e-19,0.0,2.128493078092853e-24,0.0,1.0682238483121583e-24,0.0,5.634985943486988e-53,1.4201217189608e-17,1.4092204690670588e-17,0.0,2.2176304367148075e-29,0.0,1.036919258852972e-19,0.0,2.2889983840439693e-32,0.0,1.1660557238820068e-32,0.0,5.45634077126416e-61
4.461839938814964e-05,1.981312194916162e-17,1.9664746499698325e-17,0.0,3.1262442079224e-29,0.0,1.412514075387231e-19,0.0,3.226930447318016e-32,0.0,1.6829334814381808e-32,0.0,8.712112268468132e-61,5.354934859398818e-22,9.727557175296747e-19,1.9755677937187766e-17,1.9194233318909966e-17,0.0,2.8838471671265072e-21,0.0,5.419922822790005e-19,0.0,3.001452122686174e-24,0.0,1.5424916032949676e-24,0.0,9.00176613193624e-53,1.981312194916162e-17,1.9664746499698325e-17,0.0,3.1262442079224e-29,0.0,1.412514075387231e-19,0.0,3.226930447318016e-32,0.0,1.6829334814381808e-32,0.0,8.712112268468132e-61
4.9310957414867154e-05,2.7647043718885824e-17,2.7445054489393504e-17,0.0,4.409747618425998e-29,0.0,1.92498650389293e-19,0.0,4.551989606153362e-32,0.0,2.4317805934306926e-32,0.0,1.3927382937936904e-60,5.354934859398818e-22,9.727557175296747e-19,2.7574242337505603e-17,2.6794904348618684e-17,0.0,4.068642520466665e-21,0.0,7.53397052977094e-19,0.0,4.234970709606087e-24,0.0,2.229908879493755e-24,0.0,1.4397287173754148e-52,2.7647043718885824e-17,2.7445054489393504e-17,0.0,4.409747618425998e-29,0.0,1.92498650389293e-19,0.0,4.551989606153362e-32,0.0,2.4317805934306926e-32,0.0,1.3927382937936904e-60
5.449703607737797e-05,3.8582577767535995e-17,3.83075521874835e-17,0.0,6.223831585420798e-29,0.0,2.6244667508704806e-19,0.0,6.425053110299781e-32,0.0,3.517803160329693e-32,0.0,2.2290509688549597e-60,5.354934859398818e-22,9.727557175296747e-19,3.849141242924223e-17,3.7408961602258796e-17,0.0,5.743503505604106e-21,0.0,1.047905954119657e-18,0.0,5.9789571609172546e-24,0.0,3.227267734807641e-24,0.0,2.305323555475136e-52,3.8582577767535995e-17,3.83075521874835e-17,0.0,6.223831585420798e-29,0.0,2.6244667508704806e-19,0.0,6.425053110299781e-32,0.0,3.517803160329693e-32,0.0,2.2290509688549597e-60
6.022853939403738e-05,5.384644604989777e-17,5.347191045199554e-17,0.0,8.789206548361037e-29,0.0,3.5795059950267146e-19,0.0,9.074245491979332e-32,0.0,5.094329847563891e-32,0.0,3.571527125613475e-60,5.354934859398818e-22,9.727557175296747e-19,5.373402701346962e-17,5.2229678620253085e-17,0.0,8.112385563710242e-21,0.0,1.4584127565505311e-18,0.0,8.446000740359608e-24,0.0,4.6756828996617e-24,0.0,3.695389979474895e-52,5.384644604989777e-17,5.347191045199554e-17,0.0,8.789206548361037e-29,0.0,3.5795059950267146e-19,0.0,9.074245491979332e-32,0.0,5.094329847563891e-32,0.0,3.571527125613475e-60
6.65628301764637e-05,7.514848331609564e-17,7.463835378597888e-17,0.0,1.241882869055733e-28,0.0,4.883844759181016e-19,0.0,1.2823131959051606e-31,0.0,7.38494477214276e-32,0.0,5.728590804119285e-60,5.354934859398818e-22,9.727557175296747e-19,7.501265323765339e-17,7.29207731320782e-17,0.0,1.146451963611224e-20,0.0,2.030893315718768e-18,0.0,1.193765627340524e-23,0.0,6.780997322072554e-24,0.0,5.929825730147941e-52,7.514848331609564e-17,7.463835378597888e-17,0.0,1.241882869055733e-28,0.0,4.883844759181016e-19,0.0,1.2823131959051606e-31,0.0,7.38494477214276e-32,0.0,5.728590804119285e-60
7.356330413583589e-05,1.04870096743006e-16,1.0417519824494944e-16,0.0,1.7556479609755433e-28,0.0,6.665649249238405e-19,0.0,1.8130687449856765e-31,0.0,1.0715800578084837e-31,0.0,9.197584686338248e-60,5.354934859398818e-22,9.727557175296747e-19,1.0471054406212956e-16,1.0180011562051308e-16,0.0,1.621008714118488e-20,0.0,2.829603971267377e-18,0.0,1.6881709102918068e-23,0.0,9.843581991714128e-24,0.0,9.5246361330365e-52,1.04870096743006e-16,1.0417519824494944e-16,0.0,1.7556479609755433e-28,0.0,6.665649249238405e-19,0.0,1.8130687449856765e-31,0.0,1.0715800578084837e-31,0.0,9.197584686338248e-60
8.130002436847967e-05,1.4632481885839572e-16,1.4537815412191537e-16,0.0,2.483140176408614e-28,0.0,9.10009788478947e-19,0.0,2.564792723682991e-31,0.0,1.5562769932110866e-31,0.0,1.4780836738862942e-59,5.354934859398818e-22,9.727557175296747e-19,1.461450019951325e-16,1.420937826131843e-16,0.0,2.2930742497688788e-20,0.0,3.944330203615675e-18,0.0,2.3884975060889546e-23,0.0,1.430183135173696e-23,0.0,1.5312483680257787e-51,1.4632481885839572e-16,1.4537815412191537e-16,0.0,2.483140176408614e-28,0.0,9.10009788478947e-19,0.0,2.564792723682991e-31,0.0,1.5562769932110866e-31,0.0,1.4780836738862942e-59
8.985042257088534e-05,2.0411739715794202e-16,2.028277210306753e-16,0.0,3.5135583427633535e-28,0.0,1.2426494432777215e-18,0.0,3.629805530147059e-31,0.0,2.2620183679563446e-31,0.0,2.3773040062091335e-59,5.354934859398818e-22,9.727557175296747e-19,2.0392777018050422e-16,1.9828627102381087e-16,0.0,3.2451081604236714e-20,0.0,5.5004830018348665e-18,0.0,3.380802872455685e-23,0.0,2.0795587826351458e-23,0.0,2.4637326998470003e-51,2.0411739715794202e-16,2.028277210306753e-16,0.0,3.5135583427633535e-28,0.0,1.2426494432777215e-18,0.0,3.629805530147059e-31,0.0,2.2620183679563446e-31,0.0,2.3773040062091335e-59
9.930007400215003e-05,2.846366243714269e-16,2.828797304063137e-16,0.0,4.973279005856148e-28,0.0,1.6971450721804556e-18,0.0,5.138960041399996e-31,0.0,3.290084162256597e-31,0.0,3.826350428792122e-59,5.354934859398818e-22,9.727557175296747e-19,2.8445992923623977e-16,2.766012731625871e-16,0.0,4.593947286059861e-20,0.0,7.673115657811258e-18,0.0,4.7870693763266724e-23,0.0,3.0258446834332904e-23,0.0,3.966840309074295e-51,2.846366243714269e-16,2.828797304063137e-16,0.0,4.973279005856148e-28,0.0,1.6971450721804556e-18,0.0,5.138960041399996e-31,0.0,3.290084162256597e-31,0.0,3.826350428792122e-59
0.00010974355394993605,3.9672796843725255e-16,3.943348964896833e-16,0.0,7.041173954664036e-28,0.0,2.3180127783254816e-18,0.0,7.277546195495104e-31,0.0,4.788106937853087e-31,0.0,6.162293728934394e-59,5.354934859398818e-22,9.727557175296747e-19,3.96607786414897e-16,3.8565805583998017e-16,0.0,6.50497218957172e-20,0.0,1.0706282016821321e-17,0.0,6.780035193562311e-23,0.0,4.4051676135461857e-23,0.0,6.390589606684182e-51,3.9672796843725255e-16,3.943348964896833e-16,0.0,7.041173954664036e-28,0.0,2.3180127783254816e-18,0.0,7.277546195495104e-31,0.0,4.788106937853087e-31,0.0,6.162293728934394e-59
0.00012128538427173536,5.526047465131451e-16,5.493458446551643e-16,0.0,9.970005845659646e-28,0.0,3.165803196643705e-18,0.0,1.0307523075539517e-30,0.0,6.971017266055658e-31,0.0,9.928551428319553e-59,5.354934859398818e-22,9.727557175296747e-19,5.52619160998545e-16,5.373609242917536e-16,0.0,9.211896711014937e-20,0.0,1.493958607969659e-17,0.0,9.603927875769065e-23,0.0,6.415764847907255e-23,0.0,1.0299325725916035e-50,5.526047465131451e-16,5.493458446551643e-16,0.0,9.970005845659646e-28,0.0,3.165803196643705e-18,0.0,1.0307523075539517e-30,0.0,6.971017266055658e-31,0.0,9.928551428319553e-59
0.0001340410794847512,7.690698502129619e-16,7.646332768692014e-16,0.0,1.4116074261014181e-27,0.0,4.322636166397289e-18,0.0,1.4598350021037524e-30,0.0,1.0151096856639643e-30,0.0,1.600008591369331e-58,5.354934859398818e-22,9.727557175296747e-19,7.693530322902071e-16,7.48092323525191e-16,0.0,1.3044192029188996e-19,0.0,2.084424639787415e-17,0.0,1.3603222239382052e-22,0.0,9.345748081012086e-23,0.0,1.6601729954095466e-50,7.690698502129619e-16,7.646332768692014e-16,0.0,1.4116074261014181e-27,0.0,4.322636166397289e-18,0.0,1.4598350021037524e-30,0.0,1.0151096856639643e-30,0.0,1.600008591369331e-58
0.00014813830287401355,1.069130705853222e-15,1.0630935944196315e-15,0.0,1.997982559593952e-27,0.0,5.89942291484352e-18,0.0,2.0669261413421848e-30,0.0,1.4780713452489983e-30,0.0,2.5782793047034147e-58,5.354934859398818e-22,9.727557175296747e-19,1.069906580729511e-15,1.0402908420233953e-15,0.0,1.846465984341135e-19,0.0,2.9071417640992186e-17,0.0,1.9262082782168406e-22,0.0,1.3612599026907569e-22,0.0,2.675778662201409e-50,1.069130705853222e-15,1.0630935944196315e-15,0.0,1.997982559593952e-27,0.0,5.89942291484352e-18,0.0,2.0669261413421848e-30,0.0,1.4780713452489983e-30,0.0,2.5782793047034147e-58
0.00016371814418944156,1.4840916790398937e-15,1.475881809365882e-15,0.0,2.826057408272876e-27,0.0,8.045091188204384e-18,0.0,2.9246298695332976e-30,0.0,2.15123173624973e-30,0.0,4.1528714846925044e-58,5.354934859398818e-22,9.727557175296747e-19,1.4857257936430973e-15,1.4444973334627404e-15,0.0,2.6120076123356584e-19,0.0,4.0515660319272434e-17,0.0,2.7257595770674555e-22,0.0,1.9818645392618625e-22,0.0,4.310577180161698e-50,1.4840916790398937e-15,1.475881809365882e-15,0.0,2.826057408272876e-27,0.0,8.045091188204384e-18,0.0,2.9246298695332976e-30,0.0,2.15123173624973e-30,0.0,4.1528714846925044e-58
0.00018093653171948664,2.0561879204879846e-15,2.0450333186693295e-15,0.0,3.9928497594848126e-27,0.0,1.0957999940794927e-17,0.0,4.1337460049894025e-30,0.0,3.1281151622468286e-30,0.0,6.682921799778047e-58,5.354934859398818e-22,9.727557175296747e-19,2.0592664685242316e-15,2.0019333220173816e-15,0.0,3.690785266813172e-19,0.0,5.639589452984354e-17,0.0,3.852995263733944e-22,0.0,2.8827586757243986e-22,0.0,6.937338569763444e-50,2.0561879204879846e-15,2.0450333186693295e-15,0.0,3.9928497594848126e-27,0.0,1.0957999940794927e-17,0.0,4.1337460049894025e-30,0.0,3.1281151622468286e-30,0.0,6.682921799778047e-58
0.00019996579287384888,2.841760589660465e-15,2.8266241132334874e-15,0.0,5.6316058747389995e-27,0.0,1.4899381775498203e-17,0.0,5.832832659619731e-30,0.0,4.5416319019925086e-30,0.0,1.0737549053042089e-57,5.354934859398818e-22,9.727557175296747e-19,2.847209319289011e-15,2.7676144464111858e-15,0.0,5.2060747239429e-19,0.0,7.835411894443385e-17,0.0,5.43718306833071e-22,0.0,4.1867342672382336e-22,0.0,1.1146489041499774e-49,2.841760589660465e-15,2.8266241132334874e-15,0.0,5.6316058747389995e-27,0.0,1.4899381775498203e-17,0.0,5.832832659619731e-30,0.0,4.5416319019925086e-30,0.0,1.0737549053042089e-57
0.00022099637889411587,3.9148308049256684e-15,3.8943266908553754e-15,0.0,7.92278688151996e-27,0.0,2.0207911754523587e-17,0.0,8.209737332273596e-30,0.0,6.578426146024849e-30,0.0,1.721076362114806e-57,5.354934859398818e-22,9.727557175296747e-19,3.924090979189033e-15,3.813864244135623e-15,0.0,7.324879699053068e-19,0.0,1.0856729719957264e-16,0.0,7.653628923622515e-22,0.0,6.0663071054682745e-22,0.0,1.7864821088295225e-49,3.9148308049256684e-15,3.8943266908553754e-15,0.0,7.92278688151996e-27,0.0,2.0207911754523587e-17,0.0,8.209737332273596e-30,0.0,6.578426146024849e-30,0.0,1.721076362114806e-57
0.000244238770953804,5.370661786636179e-15,5.3429515368398574e-15,0.0,1.110610164947163e-26,0.0,2.731312977263716e-17,0.0,1.1514319530302027e-29,0.0,9.4963400462041e-30,0.0,2.74901896354297e-57,5.354934859398818e-22,9.727557175296747e-19,5.385944468089249e-15,5.2338342468643356e-15,0.0,1.0269127100021566e-18,0.0,1.4985817280173012e-16,0.0,1.0735590242699694e-21,0.0,8.75993659217485e-22,0.0,2.8529326638146737e-49,5.370661786636179e-15,5.3429515368398574e-15,0.0,1.110610164947163e-26,0.0,2.731312977263716e-17,0.0,1.1514319530302027e-29,0.0,9.4963400462041e-30,0.0,2.74901896354297e-57
0.00026992558672468285,7.32845906199793e-15,7.291124787540074e-15,0.0,1.549146938893953e-26,0.0,3.6743173169053976e-17,0.0,1.6070293795816398e-29,0.0,1.36436713657717e-29,0.0,4.36948818622655e-57,5.354934859398818e-22,9.727557175296747e-19,7.353099918207888e-15,7.144208808029701e-15,0.0,1.4325940069277432e-18,0.0,2.057741235505642e-16,0.0,1.4985332964804512e-21,0.0,1.2589966131796132e-21,0.0,4.533126974918597e-49,7.32845906199793e-15,7.291124787540074e-15,0.0,1.549146938893953e-26,0.0,3.6743173169053976e-17,0.0,1.6070293795816398e-29,0.0,1.36436713657717e-29,0.0,4.36948818622655e-57
0.0002983139084926261,9.931741042367309e-15,9.881645270481983e-15,0.0,2.1464169629150788e-26,0.0,4.9118676207938246e-17,0.0,2.2281512897185926e-29,0.0,1.9476348499574404e-29,0.0,6.898945646300703e-57,5.354934859398818e-22,9.727557175296747e-19,9.970669878036557e-15,9.685687512228071e-15,0.0,1.9852645852716535e-18,0.0,2.8056933868956607e-16,0.0,2.0779836587959845e-21,0.0,1.797873651369446e-21,0.0,7.153637208491764e-49,9.931741042367309e-15,9.881645270481983e-15,0.0,2.1464169629150788e-26,0.0,4.9118676207938246e-17,0.0,2.2281512897185926e-29,0.0,1.9476348499574404e-29,0.0,6.898945646300703e-57
0.0003296878561235307,1.3344236740750075e-14,1.3277319620586035e-14,0.0,2.948010146331574e-26,0.0,6.512277319466038e-17,0.0,3.062838679152821e-29,0.0,2.7568072078888137e-29,0.0,1.079728467868768e-56,5.354934859398818e-22,9.727557175296747e-19,1.3404549931972985e-14,1.3019043540465462e-14,0.0,2.7272696062949244e-18,0.0,3.7905792059565553e-16,0.0,2.8567020389093654e-21,0.0,2.5458306940902983e-21,0.0,1.1187964551765862e-48,1.3344236740750075e-14,1.3277319620586035e-14,0.0,2.948010146331574e-26,0.0,6.512277319466038e-17,0.0,3.062838679152821e-29,0.0,2.7568072078888137e-29,0.0,1.079728467868768e-56
0.0003643614306304337,1.7738818413342932e-14,1.7649919504289142e-14,0.0,4.0034439782674074e-26,0.0,8.542826971359109e-17,0.0,4.1636863395072174e-29,0.0,3.8597519918575683e-29,0.0,1.6706759241802137e-56,5.354934859398818e-22,9.727557175296747e-19,1.7830385971320597e-14,1.731456101531681e-14,0.0,3.7046998215003446e-18,0.0,5.06102196651902e-16,0.0,3.8836379962527286e-21,0.0,3.565911445461563e-21,0.0,1.729513888866617e-48,1.7738818413342932e-14,1.7649919504289142e-14,0.0,4.0034439782674074e-26,0.0,8.542826971359109e-17,0.0,4.1636863395072174e-29,0.0,3.8597519918575683e-29,0.0,1.6706759241802137e-56
0.00040268165680119335,2.3277764082104607e-14,2.3160365932853393e-14,0.0,5.360389359109652e-26,0.0,1.1057469962540695e-16,0.0,5.58184993240586e-29,0.0,5.330541851148424e-29,0.0,2.5482710482228735e-56,5.354934859398818e-22,9.727557175296747e-19,2.3413707113094318e-14,2.2732765651498372e-14,0.0,4.9620568026643855e-18,0.0,6.658300360496983e-16,0.0,5.2063176726751934e-21,0.0,4.927073997922697e-21,0.0,2.6349587266214543e-48,2.3277764082104607e-14,2.3160365932853393e-14,0.0,5.360389359109652e-26,0.0,1.1057469962540695e-16,0.0,5.58184993240586e-29,0.0,5.330541851148424e-29,0.0,2.5482710482228735e-56
0.0004450320563391968,3.0085607170596664e-14,2.9931433029730444e-14,0.0,7.055379435234802e-26,0.0,1.407932681048503e-16,0.0,7.35716858754368e-29,0.0,7.240721529081553e-29,0.0,3.819799487797104e-56,5.354934859398818e-22,9.727557175296747e-19,3.028237420414473e-14,2.939770723729377e-14,0.0,6.533622373208783e-18,0.0,8.605053666587441e-16,0.0,6.86172324547139e-21,0.0,6.696131919973273e-21,0.0,3.9443669222384934e-48,3.0085607170596664e-14,2.9931433029730444e-14,0.0,7.055379435234802e-26,0.0,1.407932681048503e-16,0.0,7.35716858754368e-29,0.0,7.240721529081553e-29,0.0,3.819799487797104e-56
0.0004918364862774842,3.8219401174070105e-14,3.8017645764623804e-14,0.0,9.10303758137602e-26,0.0,1.7581966895798643e-16,0.0,9.506532927270141e-29,0.0,9.647010727094511e-29,0.0,5.610940670395947e-56,5.354934859398818e-22,9.727557175296747e-19,3.849618836219353e-14,3.736714939849918e-14,0.0,8.433389023584092e-18,0.0,1.0894160164260881e-15,0.0,8.86554939985032e-21,0.0,8.926322939960961e-21,0.0,5.785221994764143e-48,3.8219401174070105e-14,3.8017645764623804e-14,0.0,9.10303758137602e-26,0.0,1.7581966895798643e-16,0.0,9.506532927270141e-29,0.0,9.647010727094511e-29,0.0,5.610940670395947e-56
0.0005435633810823886,4.7638945817819194e-14,4.737529233847231e-14,0.0,1.1488132443813325e-25,0.0,2.147825449312275e-16,0.0,1.2015193731447003e-28,0.0,1.2578842818601769e-28,0.0,8.059201070805408e-56,5.354934859398818e-22,9.727557175296747e-19,4.801648109437904e-14,4.660236399330463e-14,0.0,1.0647546423634555e-17,0.0,1.3483371871061614e-15,0.0,1.1204114148285966e-20,0.0,1.1645629496497262e-20,0.0,8.296641174865466e-48,4.7638945817819194e-14,4.737529233847231e-14,0.0,1.1488132443813325e-25,0.0,2.147825449312275e-16,0.0,1.2015193731447003e-28,0.0,1.2578842818601769e-28,0.0,8.059201070805408e-56
0.0006007304409031253,5.817942334390829e-14,5.783345974822695e-14,0.0,1.416561062097461e-25,0.0,2.5626751194822224e-16,0.0,1.4836641874484816e-28,0.0,1.6031275615486326e-28,0.0,1.1307445522140802e-55,5.354934859398818e-22,9.727557175296747e-19,5.867822205880048e-14,5.693834240279836e-14,0.0,1.3134363452901517e-17,0.0,1.6300558334526756e-15,0.0,1.3834153564183428e-20,0.0,1.4850018529647523e-20,0.0,1.1623094251451333e-47,5.817942334390829e-14,5.783345974822695e-14,0.0,1.416561062097461e-25,0.0,2.5626751194822224e-16,0.0,1.4836641874484816e-28,0.0,1.6031275615486326e-28,0.0,1.1307445522140802e-55
0.0006639098128888963,6.95298602352969e-14,6.908209952896028e-14,0.0,1.7070406411751894e-25,0.0,2.985780552205027e-16,0.0,1.790301612016902e-28,0.0,1.9967891675516727e-28,0.0,1.5502110326663048e-55,5.844859890400474e-22,1.0612206353770913e-18,7.016929631559775e-14,6.807055171076396e-14,0.0,1.5833226805707146e-17,0.0,1.9258962944594897e-15,0.0,1.6692406194935912e-20,0.0,1.850597398732645e-20,0.0,1.5912986123149086e-47,6.95298602352969e-14,6.908209952896028e-14,0.0,1.7070406411751894e-25,0.0,2.985780552205027e-16,0.0,1.790301612016902e-28,0.0,1.9967891675516727e-28,0.0,1.5502110326663048e-55
0.0007337338174298514,8.127170103009222e-14,8.070494851479912e-14,0.0,2.013315961092732e-25,0.0,3.400897747095698e-16,0.0,2.1141840081133304e-28,0.0,2.4333682607866994e-28,0.0,2.079891107173505e-55,8.194481659502884e-22,1.485487785702472e-18,8.206797553876548e-14,7.9586578477655e-14,0.0,1.867928477479591e-17,0.0,2.227591620996236e-15,0.0,1.9711161577294965e-20,0.0,2.2562400116713017e-20,0.0,2.13247595311715e-47,8.127170103009222e-14,8.070494851479912e-14,0.0,2.013315961092732e-25,0.0,3.400897747095698e-16,0.0,2.1141840081133304e-28,0.0,2.4333682607866994e-28,0.0,2.079891107173505e-55
0.0008109012766320998,9.295832772782163e-14,9.225866627407492e-14,0.0,2.3295008184905744e-25,0.0,3.7954190308140124e-16,0.0,2.4491745137762885e-28,0.0,2.907258511099605e-28,0.0,2.7375365548982674e-55,1.0791215307192416e-21,1.954375501736929e-18,9.392400495232667e-14,9.104466582149282e-14,0.0,2.1617310063316264e-17,0.0,2.5287313226631788e-15,0.0,2.2832943620066874e-20,0.0,2.6966961365141227e-20,0.0,2.803971626764303e-47,9.295832772782163e-14,9.225866627407492e-14,0.0,2.3295008184905744e-25,0.0,3.7954190308140124e-16,0.0,2.4491745137762885e-28,0.0,2.907258511099605e-28,0.0,2.7375365548982674e-55
0.0008961845083642136,1.042047173990495e-13,1.0336142208495537e-13,0.0,2.651648662789005e-25,0.0,4.1617056161060874e-16,0.0,2.791190302653781e-28,0.0,3.414268617274642e-28,0.0,3.544714110840957e-55,1.4560484467578709e-21,2.6329567443849194e-18,1.0534863291338788e-13,1.0206255491084486e-13,0.0,2.4610091793664025e-17,0.0,2.8253975785638252e-15,0.0,2.6019368023108145e-20,0.0,3.168032452378089e-20,0.0,3.6278553536858984e-47,1.042047173990495e-13,1.0336142208495537e-13,0.0,2.651648662789005e-25,0.0,4.1617056161060874e-16,0.0,2.791190302653781e-28,0.0,3.414268617274642e-28,0.0,3.544714110840957e-55
0.000990437055874049,1.1474193296324148e-13,1.137504589924054e-13,0.0,2.9779628462048356e-25,0.0,4.49687935328856e-16,0.0,3.138425518178306e-28,0.0,3.9524871332306955e-28,0.0,4.5285385919372494e-55,2.0131430979028436e-21,3.633479981008101e-18,1.1606988625030343e-13,1.1237579967562044e-13,0.0,2.764046933127463e-17,0.0,3.116067093091006e-15,0.0,2.925327693393191e-20,0.0,3.668431130549179e-20,0.0,4.631883810935463e-47,1.1474193296324148e-13,1.137504589924054e-13,0.0,2.9779628462048356e-25,0.0,4.49687935328856e-16,0.0,3.138425518178306e-28,0.0,3.9524871332306955e-28,0.0,4.5285385919372494e-55
0.0010946022303364657,1.2443537658510767e-13,1.2329478589830107e-13,0.0,3.3085274114150072e-25,0.0,4.801706485686526e-16,0.0,3.4910689218316855e-28,0.0,4.522473057314188e-28,0.0,5.723383039063427e-55,2.6288279049637867e-21,4.739229164982998e-18,1.259511894022403e-13,1.2185123446722785e-13,0.0,3.0708858189707314e-17,0.0,3.401091998980949e-15,0.0,3.253613556328174e-20,0.0,4.1983748802019874e-20,0.0,5.851227741887891e-47,1.2443537658510767e-13,1.2329478589830107e-13,0.0,3.3085274114150072e-25,0.0,4.801706485686526e-16,0.0,3.4910689218316855e-28,0.0,4.522473057314188e-28,0.0,5.723383039063427e-55
