Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00034328699940506564,1.6542640135694261e-13,1.655677832208721e-13,0.0,4.729690558458289e-27,0.0,6.2594875584659064e-18,0.0,2.661774519563399e-31,0.0,9.453248883223914e-29,0.0,1.6874373239711427e-58,1.6541452662027323e-13,1.6555253179830446e-13,0.0,5.470091959438916e-19,0.0,7.930866448989558e-18,0.0,3.162776487176461e-23,0.0,1.0919376825355173e-20,0.0,2.0394717740746188e-50,1.6542640135694261e-13,1.655677832208721e-13,0.0,4.729690558458289e-27,0.0,6.2594875584659064e-18,0.0,2.661774519563399e-31,0.0,9.453248883223914e-29,0.0,1.6874373239711427e-58,6.834263283673664e-22,5.808782325292764e-19
0.00037939080829593123,1.8891006409447253e-13,1.8911516295501001e-13,0.0,5.698535896605743e-27,0.0,7.096593979450871e-18,0.0,3.2035372835543754e-31,0.0,1.1282050167978666e-28,0.0,2.19907024626668e-58,1.8889586523009284e-13,1.8909695037353375e-13,0.0,6.590486856744447e-19,0.0,9.045604611267902e-18,0.0,3.80578988455169e-23,0.0,1.3031788118178873e-20,0.0,2.657491832889339e-50,1.8891006409447253e-13,1.8911516295501001e-13,0.0,5.698535896605743e-27,0.0,7.096593979450871e-18,0.0,3.2035372835543754e-31,0.0,1.1282050167978666e-28,0.0,2.19907024626668e-58,6.834263283673664e-22,5.808782325292764e-19
0.0004192916879138754,2.119158944565743e-13,2.121860509104521e-13,0.0,6.773576181334447e-27,0.0,7.946019693993164e-18,0.0,3.804767133521924e-31,0.0,1.3236105633331297e-28,0.0,2.824729975165609e-58,2.1189919666800204e-13,2.1216465238704497e-13,0.0,7.833671953324293e-19,0.0,1.0191954296634377e-17,0.0,4.5193936628910836e-23,0.0,1.5288874872064716e-20,0.0,3.41321863144383e-50,2.119158944565743e-13,2.121860509104521e-13,0.0,6.773576181334447e-27,0.0,7.946019693993164e-18,0.0,3.804767133521924e-31,0.0,1.3236105633331297e-28,0.0,2.824729975165609e-58,6.834263283673664e-22,5.808782325292764e-19
0.0004633889796732663,2.342373690505818e-13,2.3456949225684205e-13,0.0,7.963861120976666e-27,0.0,8.80938592914398e-18,0.0,4.470717356331216e-31,0.0,1.5311450948168389e-28,0.0,3.5864193520967655e-58,2.3421800945974375e-13,2.3454469481555076e-13,0.0,9.210111220065208e-19,0.0,1.1373185088877025e-17,0.0,5.309855642030522e-23,0.0,1.768605891227517e-20,0.0,4.333236865148865e-50,2.342373690505818e-13,2.3456949225684205e-13,0.0,7.963861120976666e-27,0.0,8.80938592914398e-18,0.0,4.470717356331216e-31,0.0,1.5311450948168389e-28,0.0,3.5864193520967655e-58,6.989123718878254e-22,5.9396426022548e-19
0.0005121240240916403,2.558332340795539e-13,2.5622117019311696e-13,0.0,9.282078049138408e-27,0.0,9.691321196203747e-18,0.0,5.2086571014665395e-31,0.0,1.7513206632835873e-28,0.0,4.511853490575861e-58,2.5581105253543106e-13,2.5619276098328303e-13,0.0,1.0734474171836432e-18,0.0,1.259647446427084e-17,0.0,6.18583211712806e-23,0.0,2.022925571891437e-20,0.0,5.451030802606139e-50,2.558332340795539e-13,2.5622117019311696e-13,0.0,9.282078049138408e-27,0.0,9.691321196203747e-18,0.0,5.2086571014665395e-31,0.0,1.7513206632835873e-28,0.0,4.511853490575861e-58,9.937812815545153e-22,8.431345995409985e-19
0.0005659845778739539,2.7677262802264235e-13,2.772084483609461e-13,0.0,1.0744252229725156e-26,0.0,1.0598365950918481e-17,0.0,6.027708363583433e-31,0.0,1.9854080921935944e-28,0.0,5.6356651995652305e-58,2.767474591775134e-13,2.771762045749693e-13,0.0,1.2425289099485949e-18,0.0,1.3871624283330731e-17,0.0,7.158175261231314e-23,0.0,2.2933145023892045e-20,0.0,6.808439655018232e-50,2.7677262802264235e-13,2.772084483609461e-13,0.0,1.0744252229725156e-26,0.0,1.0598365950918481e-17,0.0,6.027708363583433e-31,0.0,1.9854080921935944e-28,0.0,5.6356651995652305e-58,1.3196618251628264e-21,1.1185104121995595e-18
0.0006255096955456165,2.9718611070598656e-13,2.976610784489185e-13,0.0,1.236945176702074e-26,0.0,1.1538153506110618e-17,0.0,6.938690461553162e-31,0.0,2.2352648703737934e-28,0.0,7.000804862515193e-58,2.971577781303966e-13,2.9762475971233416e-13,0.0,1.4304601693009603e-18,0.0,1.5210093864960826e-17,0.0,8.239750209520367e-23,0.0,2.5819182828655878e-20,0.0,8.45734831884693e-50,2.9718611070598656e-13,2.976610784489185e-13,0.0,1.236945176702074e-26,0.0,1.1538153506110618e-17,0.0,6.938690461553162e-31,0.0,2.2352648703737934e-28,0.0,7.000804862515193e-58,1.746535172341701e-21,1.4785447414988154e-18
0.0006912951244913663,3.1722932272011693e-13,3.1773450333212844e-13,0.0,1.4179577689827307e-26,0.0,1.2518871723379564e-17,0.0,7.954013620181556e-31,0.0,2.5031883779933707e-28,0.0,8.66023246262431e-58,3.171976351180234e-13,3.1769384659562957e-13,0.0,1.6397732171723437e-18,0.0,1.6624363536416763e-17,0.0,9.4453106154546e-23,0.0,2.8913906065556334e-20,0.0,1.0461731280334397e-49,3.1722932272011693e-13,3.1773450333212844e-13,0.0,1.4179577689827307e-26,0.0,1.2518871723379564e-17,0.0,7.954013620181556e-31,0.0,2.5031883779933707e-28,0.0,8.66023246262431e-58,2.445549982561678e-21,2.0661478924174352e-18
0.0007639992673953435,3.370593581718297e-13,3.3758593611702455e-13,0.0,1.6199260569209314e-26,0.0,1.3548951227153878e-17,0.0,9.08763195079154e-31,0.0,2.7918107258294486e-28,0.0,1.0678996114502988e-57,3.3702410742189173e-13,3.3754065268805483e-13,0.0,1.873315559022239e-18,0.0,1.8127569304493518e-17,0.0,1.0791444627443162e-22,0.0,3.22477179409128e-20,0.0,1.2900163505132722e-49,3.370593581718297e-13,3.3758593611702455e-13,0.0,1.6199260569209314e-26,0.0,1.3548951227153878e-17,0.0,9.08763195079154e-31,0.0,2.7918107258294486e-28,0.0,1.0678996114502988e-57,3.2180808221209923e-21,2.715549806182334e-18
0.0008443497717564321,3.56821208954471e-13,3.5736059800411436e-13,0.0,1.8455855156548615e-26,0.0,1.4636913900639578e-17,0.0,1.0355050575306947e-30,0.0,3.1040343714153116e-28,0.0,1.3136794798032717e-57,3.5678216961580366e-13,3.5731037225933317e-13,0.0,2.13424954605006e-18,0.0,1.9733332418949583e-17,0.0,1.2296584974690915e-22,0.0,3.585414428500861e-20,0.0,1.5868916229227024e-49,3.56821208954471e-13,3.5736059800411436e-13,0.0,1.8455855156548615e-26,0.0,1.4636913900639578e-17,0.0,1.0355050575306947e-30,0.0,3.1040343714153116e-28,0.0,1.3136794798032717e-57,4.348399875789773e-21,3.661974822715782e-18
0.0009331508124290211,3.766411738349613e-13,3.771849982923694e-13,0.0,2.0979513460502613e-26,0.0,1.5791324180531152e-17,0.0,1.1773376034163889e-30,0.0,3.443000915466971e-28,0.0,1.6131134513339295e-57,3.7659810379343453e-13,3.7712948766384804e-13,0.0,2.4260608041329735e-18,0.0,2.1455716311121253e-17,0.0,1.398107029688396e-22,0.0,3.976947315594852e-20,0.0,1.948576953357546e-49,3.766411738349613e-13,3.771849982923694e-13,0.0,2.0979513460502613e-26,0.0,1.5791324180531152e-17,0.0,1.1773376034163889e-30,0.0,3.443000915466971e-28,0.0,1.6131134513339295e-57,6.005071880156182e-21,5.04495735340634e-18
0.001031291140075219,3.966246209301627e-13,3.9716462436905475e-13,0.0,2.3803315347661378e-26,0.0,1.7020800230406895e-17,0.0,1.3361398596001593e-30,0.0,3.812084378574143e-28,0.0,1.9781206463566684e-57,3.9657726294306255e-13,3.971034602991214e-13,0.0,2.7525733108843442e-18,0.0,2.330925975593138e-17,0.0,1.5867244268304107e-22,0.0,4.4032677203447215e-20,0.0,2.389469703236134e-49,3.966246209301627e-13,3.9716462436905475e-13,0.0,2.3803315347661378e-26,0.0,1.7020800230406895e-17,0.0,1.3361398596001593e-30,0.0,3.812084378574143e-28,0.0,1.9781206463566684e-57,7.835977600172025e-21,6.573389426532202e-18
0.0011397529760802086,4.168562222910821e-13,4.1738414022148076e-13,0.0,2.6963438419083875e-26,0.0,1.833405570544035e-17,0.0,1.5139696613091208e-30,0.0,4.2149015485619135e-28,0.0,2.4232642703779882e-57,4.168043062706948e-13,4.173169298829027e-13,0.0,3.117969010949345e-18,0.0,2.5309050861207724e-17,0.0,1.7979580882565495e-22,0.0,4.8685533206161274e-20,0.0,2.9271610430001027e-49,4.168562222910821e-13,4.1738414022148076e-13,0.0,2.6963438419083875e-26,0.0,1.833405570544035e-17,0.0,1.5139696613091208e-30,0.0,4.2149015485619135e-28,0.0,2.4232642703779882e-57,1.078987917004232e-20,9.022677684279963e-18
0.0012596218429540176,4.37401432593184e-13,4.3790884956468504e-13,0.0,3.0499352584988773e-26,0.0,1.9739953357882106e-17,0.0,1.7130755071161908e-30,0.0,4.65533390540849e-28,0.0,2.9663339068050477e-57,4.3734467853592207e-13,4.3783517822386537e-13,0.0,3.5268102842113794e-18,0.0,2.747081884711427e-17,0.0,2.034482663466169e-22,0.0,5.3772875333852703e-20,0.0,3.583139322904886e-49,4.37401432593184e-13,4.3790884956468504e-13,0.0,3.0499352584988773e-26,0.0,1.9739953357882106e-17,0.0,1.7130755071161908e-30,0.0,4.65533390540849e-28,0.0,2.9663339068050477e-57,1.471492237603659e-20,1.2269128371620808e-17
0.0013920974286056281,4.583084714832136e-13,4.587866717030317e-13,0.0,3.445402813977386e-26,0.0,2.1247559085895897e-17,0.0,1.9359092298219234e-30,0.0,5.1375573993835115e-28,0.0,3.6290577838383217e-57,4.582465929961166e-13,4.587061056595592e-13,0.0,3.98406397254329e-18,0.0,2.981102929269415e-17,0.0,2.2992152479444817e-22,0.0,5.934293911660383e-20,0.0,4.383650439259996e-49,4.583084714832136e-13,4.587866717030317e-13,0.0,3.445402813977386e-26,0.0,2.1247559085895897e-17,0.0,1.9359092298219234e-30,0.0,5.1375573993835115e-28,0.0,3.6290577838383217e-57,1.9052765979491708e-20,1.585701125823648e-17
0.0015385055932228323,4.796103979403282e-13,4.80050210471313e-13,0.0,3.88741488380407e-26,0.0,2.2866189832816102e-17,0.0,2.1851390229674574e-30,0.0,5.666077736908579e-28,0.0,4.4379734888717216e-57,4.795431063427304e-13,4.799623005398935e-13,0.0,4.495125982900728e-18,0.0,3.234697426722938e-17,0.0,2.5953310133138985e-22,0.0,6.544776902981533e-20,0.0,5.3607495901865435e-49,4.796103979403282e-13,4.80050210471313e-13,0.0,3.88741488380407e-26,0.0,2.2866189832816102e-17,0.0,2.1851390229674574e-30,0.0,5.666077736908579e-28,0.0,4.4379734888717216e-57,2.6689499839640663e-20,2.2106491294946762e-17
0.0017003116389265988,5.013270716730201e-13,5.017187054339911e-13,0.0,4.38103235057648e-26,0.0,2.4605451739965295e-17,0.0,2.4636624694079857e-30,0.0,6.245769811934782e-28,0.0,5.425491982959752e-57,5.012540806614002e-13,5.016229909489428e-13,0.0,5.065845719824298e-18,0.0,3.509685236886242e-17,0.0,2.9262788538932544e-22,0.0,7.214367396129677e-20,0.0,6.553586520445129e-49,5.013270716730201e-13,5.017187054339911e-13,0.0,4.38103235057648e-26,0.0,2.4605451739965295e-17,0.0,2.4636624694079857e-30,0.0,6.245769811934782e-28,0.0,5.425491982959752e-57,3.598480448570322e-20,2.970060573870305e-17
0.0018791349750072145,5.234669189805294e-13,5.23799778018705e-13,0.0,4.9317291250685854e-26,0.0,2.6475266763653306e-17,0.0,2.7746192976752942e-30,0.0,6.8819205841891e-28,0.0,6.631197546513597e-57,5.233879498425769e-13,5.236957913411736e-13,0.0,5.7025497774653436e-18,0.0,3.807983588116389e-17,0.0,3.2957967248043214e-22,0.0,7.949172249114406e-20,0.0,8.009975750678135e-49,5.234669189805294e-13,5.23799778018705e-13,0.0,4.9317291250685854e-26,0.0,2.6475266763653306e-17,0.0,2.7746192976752942e-30,0.0,6.8819205841891e-28,0.0,6.631197546513597e-57,4.625770485518466e-20,3.809340017048043e-17
0.002076765325516785,5.460284886576334e-13,5.462909536599296e-13,0.0,5.545411654627724e-26,0.0,2.848588703800943e-17,0.0,3.121403653978687e-30,0.0,7.580275137033667e-28,0.0,8.103435774061083e-57,5.459432760105021e-13,5.461782251576643e-13,0.0,6.4120644613291105e-18,0.0,4.131612356403625e-17,0.0,3.70792641948788e-22,0.0,8.755827489783602e-20,0.0,9.788314745421134e-49,5.460284886576334e-13,5.462909536599296e-13,0.0,5.545411654627724e-26,0.0,2.848588703800943e-17,0.0,3.121403653978687e-30,0.0,7.580275137033667e-28,0.0,8.103435774061083e-57,6.582167503841127e-20,5.3822232650102386e-17
0.0022951806414290518,5.690018184846945e-13,5.691809755944716e-13,0.0,6.228437151135124e-26,0.0,3.0647896903961536e-17,0.0,3.5076757313668416e-30,0.0,8.347085920926473e-28,0.0,9.901253310518808e-57,5.689101164949397e-13,5.69059039046565e-13,0.0,7.201736831183667e-18,0.0,4.482697838345336e-17,0.0,4.1670275972354677e-22,0.0,9.641555196003063e-20,0.0,1.195992695532996e-48,5.690018184846945e-13,5.691809755944716e-13,0.0,6.228437151135124e-26,0.0,3.0647896903961536e-17,0.0,3.5076757313668416e-30,0.0,8.347085920926473e-28,0.0,9.901253310518808e-57,8.782216597117715e-20,7.150313340674598e-17
0.002536566896637603,5.923696484300752e-13,5.924509406158177e-13,0.0,6.987630370750318e-26,0.0,3.297220292302404e-17,0.0,3.9373726492791826e-30,0.0,9.189165358594368e-28,0.0,1.2096767148759412e-56,5.922712374512689e-13,5.923193389730679e-13,0.0,8.079454072296668e-18,0.0,4.863474998978987e-17,0.0,4.677790931786005e-22,0.0,1.0614224258849489e-19,0.0,1.4611923733658762e-48,5.923696484300752e-13,5.924509406158177e-13,0.0,6.987630370750318e-26,0.0,3.297220292302404e-17,0.0,3.9373726492791826e-30,0.0,9.189165358594368e-28,0.0,1.2096767148759412e-56,1.147782113351301e-19,9.305901342971099e-17
0.0028033399659172795,6.161085215522418e-13,6.160752905724235e-13,0.0,7.830298880100942e-26,0.0,3.547001246595915e-17,0.0,4.4147185306303426e-30,0.0,1.0113942093151977e-27,0.0,1.477805855590765e-56,6.160032150929829e-13,6.159335819804585e-13,0.0,9.053661120618486e-18,0.0,5.276288211884228e-17,0.0,5.245250315145114e-22,0.0,1.1682415353677626e-19,0.0,1.785069996071401e-48,6.161085215522418e-13,6.160752905724235e-13,0.0,7.830298880100942e-26,0.0,3.547001246595915e-17,0.0,4.4147185306303426e-30,0.0,1.0113942093151977e-27,0.0,1.477805855590765e-56,1.618585104479476e-19,1.3007242861134975e-16
0.0030981698038109484,6.401898129827421e-13,6.400226909564149e-13,0.0,8.764246851674555e-26,0.0,3.81528016711284e-17,0.0,4.94423378175904e-30,0.0,1.1129521225769956e-27,0.0,1.8052707756636245e-56,6.400774648949813e-13,6.39870454925974e-13,0.0,1.0133376592445359e-17,0.0,5.72359053914078e-17,0.0,5.874794119040874e-22,0.0,1.2855490519425508e-19,0.0,2.180620364972952e-48,6.401898129827421e-13,6.400226909564149e-13,0.0,8.764246851674555e-26,0.0,3.81528016711284e-17,0.0,4.94423378175904e-30,0.0,1.1129521225769956e-27,0.0,1.8052707756636245e-56,2.1389028784173448e-19,1.709785786487552e-16
0.003424007166432,6.64580724432205e-13,6.642568226867668e-13,0.0,9.797787544678168e-26,0.0,4.103227373081513e-17,0.0,5.53074364321643e-30,0.0,1.2244748931284156e-27,0.0,2.205211122157524e-56,6.644612361897125e-13,6.640936662758455e-13,0.0,1.1328207200176203e-17,0.0,6.207941626182317e-17,0.0,6.572175590099179e-22,0.0,1.4143667794787081e-19,0.0,2.6637150875029e-48,6.64580724432205e-13,6.642568226867668e-13,0.0,9.797787544678168e-26,0.0,4.103227373081513e-17,0.0,5.53074364321643e-30,0.0,1.2244748931284156e-27,0.0,2.205211122157524e-56,2.856260724830118e-19,2.266167301956991e-16
0.0037841131436232413,6.892452782383921e-13,6.887371069575986e-13,0.0,1.0939754743424788e-25,0.0,4.412030858906551e-17,0.0,6.17938614504847e-30,0.0,1.3469281868433997e-27,0.0,2.6936754820475366e-56,6.891186061599882e-13,6.885626708158465e-13,0.0,1.2648360969400152e-17,0.0,6.732004312007155e-17,0.0,7.343522532283354e-22,0.0,1.5558101392563892e-19,0.0,3.2537395305859437e-48,6.892452782383921e-13,6.887371069575986e-13,0.0,1.0939754743424788e-25,0.0,4.412030858906551e-17,0.0,6.17938614504847e-30,0.0,1.3469281868433997e-27,0.0,2.6936754820475366e-56,3.9685915990282436e-19,3.115232334070237e-16
0.00418209179704023,7.141453421519768e-13,7.134193768497978e-13,0.0,1.2199513538010154e-25,0.0,4.742890521142893e-17,0.0,6.895619666216177e-30,0.0,1.4813661822346378e-27,0.0,3.290265446398358e-56,7.140115044157088e-13,7.132333409684776e-13,0.0,1.4104659702505317e-17,0.0,7.29854007744576e-17,0.0,8.195346508229421e-22,0.0,1.7110967917680516e-19,0.0,3.9743707970073954e-48,7.141453421519768e-13,7.134193768497978e-13,0.0,1.2199513538010154e-25,0.0,4.742890521142893e-17,0.0,6.895619666216177e-30,0.0,1.4813661822346378e-27,0.0,3.290265446398358e-56,5.197907332469722e-19,4.053594315116799e-16
0.004621926230811591,7.392417144463616e-13,7.382565039068297e-13,0.0,1.3586970934816836e-25,0.0,5.09701175984703e-17,0.0,7.685230360446521e-30,0.0,1.6289396034034123e-27,0.0,4.018922271472798e-56,7.39100797740658e-13,7.38058592919178e-13,0.0,1.570855125239239e-17,0.0,7.910403471024719e-17,0.0,9.134551865552578e-22,0.0,1.88155591541592e-19,0.0,4.8545279471031834e-48,7.392417144463616e-13,7.382565039068297e-13,0.0,1.3586970934816836e-25,0.0,5.09701175984703e-17,0.0,7.685230360446521e-30,0.0,1.6289396034034123e-27,0.0,4.018922271472798e-56,7.07671177823972e-19,5.451582671398616e-16
0.005108018455783954,7.644952988280118e-13,7.631989834101899e-13,0.0,1.511258686986203e-25,0.0,5.475598564277366e-17,0.0,8.554339766005002e-30,0.0,1.7909043687070863e-27,0.0,4.908887707859068e-56,7.643474644947788e-13,7.629889712978743e-13,0.0,1.7472122268218038e-17,0.0,8.570535660728214e-17,0.0,1.0168444960175877e-21,0.0,2.0686381964129402e-19,0.0,5.929532601041115e-48,7.644952988280118e-13,7.631989834101899e-13,0.0,1.511258686986203e-25,0.0,5.475598564277366e-17,0.0,8.554339766005002e-30,0.0,1.7909043687070863e-27,0.0,4.908887707859068e-56,9.701184729469323e-19,7.376875877449441e-16
0.005645233446326112,7.898684000001298e-13,7.881954788461207e-13,0.0,1.6787386259302532e-25,0.0,5.879846175781492e-17,0.0,9.509412960581571e-30,0.0,1.968630903625221e-27,0.0,5.995877558754082e-56,7.897138895428111e-13,7.879731929273713e-13,0.0,1.9408112145463625e-17,0.0,9.281957258014632e-17,0.0,1.1304744001462602e-21,0.0,2.273926585886625e-19,0.0,7.242526500365629e-48,7.898684000001298e-13,7.881954788461207e-13,0.0,1.6787386259302532e-25,0.0,5.879846175781492e-17,0.0,9.509412960581571e-30,0.0,1.968630903625221e-27,0.0,5.995877558754082e-56,1.2601675910444548e-18,9.50465393754551e-16
0.006238947830627567,8.153261732327641e-13,8.131933240920092e-13,0.0,1.8622972753193992e-25,0.0,6.310933392731944e-17,0.0,1.0557267651284232e-29,0.0,2.1636141677366335e-27,0.0,7.323515066164067e-56,8.151653130885847e-13,8.129586481948143e-13,0.0,2.1529928948902087e-17,0.0,1.0047760545686298e-16,0.0,1.2551589979374645e-21,0.0,2.4991478818385944e-19,0.0,8.846202920223212e-48,8.153261732327641e-13,8.131933240920092e-13,0.0,1.8622972753193992e-25,0.0,6.310933392731944e-17,0.0,1.0557267651284232e-29,0.0,2.1636141677366335e-27,0.0,7.323515066164067e-56,1.7456371505907163e-18,1.2917692328318046e-15
0.006895103701800749,8.40838264088614e-13,8.381389811064077e-13,0.0,2.0631544858014154e-25,0.0,6.770014543547444e-17,0.0,1.1705084601407872e-29,0.0,2.3774844471203646e-27,0.0,8.945081651635692e-56,8.406714695968097e-13,8.378918578637641e-13,0.0,2.3851668075971984e-17,0.0,1.0871101212445163e-16,0.0,1.3917559149338317e-21,0.0,2.7461851952302415e-19,0.0,1.080492141966998e-47,8.40838264088614e-13,8.381389811064077e-13,0.0,2.0631544858014154e-25,0.0,6.770014543547444e-17,0.0,1.1705084601407872e-29,0.0,2.3774844471203646e-27,0.0,8.945081651635692e-56,2.363753298249557e-18,1.721483268393753e-15
0.007620268088345941,8.663806760830539e-13,8.629784512007035e-13,0.0,2.282591506079307e-25,0.0,7.258211105313176e-17,0.0,1.2960419789559823e-29,0.0,2.6120189648395692e-27,0.0,1.0925655274717736e-55,8.662084546172287e-13,8.62718883441597e-13,0.0,2.638813439003985e-17,0.0,1.1755189654305254e-16,0.0,1.541167754513569e-21,0.0,3.017091361019962e-19,0.0,1.3197290802208657e-47,8.663806760830539e-13,8.629784512007035e-13,0.0,2.282591506079307e-25,0.0,7.258211105313176e-17,0.0,1.2960419789559823e-29,0.0,2.6120189648395692e-27,0.0,1.0925655274717736e-55,3.04687728863506e-18,2.1963907235857424e-15
0.008421698679179825,8.919379022050263e-13,8.876576390204429e-13,0.0,2.5219532526687203e-25,0.0,7.776602889812766e-17,0.0,1.433121867409019e-29,0.0,2.8691543634218482e-27,0.0,1.334472222884541e-55,8.917608554748649e-13,8.873856902668719e-13,0.0,2.9154868482405545e-17,0.0,1.2703281848238535e-16,0.0,1.7043437965269465e-21,0.0,3.314103356426316e-19,0.0,1.6119323949660792e-47,8.919379022050263e-13,8.876576390204429e-13,0.0,2.5219532526687203e-25,0.0,7.776602889812766e-17,0.0,1.433121867409019e-29,0.0,2.8691543634218482e-27,0.0,1.334472222884541e-55,4.28628118654289e-18,3.0021416651782924e-15
0.009307416461025649,9.175053474696193e-13,9.121226698191003e-13,0.0,2.782650985941883e-25,0.0,8.326218659934064e-17,0.0,1.5825832899618246e-29,0.0,3.15100011435915e-27,0.0,1.6299367195072334e-55,9.17324173031988e-13,9.118384639330252e-13,0.0,3.2168177626702625e-17,0.0,1.3718669740183705e-16,0.0,1.8822819837306485e-21,0.0,3.639657789973048e-19,0.0,1.968829114379694e-47,9.175053474696193e-13,9.121226698191003e-13,0.0,2.782650985941883e-25,0.0,8.326218659934064e-17,0.0,1.5825832899618246e-29,0.0,3.15100011435915e-27,0.0,1.6299367195072334e-55,5.738592517660957e-18,3.94050508179042e-15
0.01028628599514409,9.430920491946998e-13,9.363201621070895e-13,0.0,3.066165431962359e-25,0.0,8.908025983010297e-17,0.0,1.7453039737337083e-29,0.0,3.459852910554868e-27,0.0,1.990816958161574e-55,9.429075412438847e-13,9.360238821590435e-13,0.0,3.5445171880488514e-17,0.0,1.4804671023614394e-16,0.0,2.0760312312949094e-21,0.0,3.996407525916994e-19,0.0,2.404742652294169e-47,9.430920491946998e-13,9.363201621070895e-13,0.0,3.066165431962359e-25,0.0,8.908025983010297e-17,0.0,1.7453039737337083e-29,0.0,3.459852910554868e-27,0.0,1.990816958161574e-55,7.394342684779018e-18,5.002914494100159e-15
0.011368104136842087,9.687236629826765e-13,9.60197459003366e-13,0.0,3.3740503800591577e-25,0.0,9.522920080727051e-17,0.0,1.922206450228268e-29,0.0,3.798212098275348e-27,0.0,2.4315962522932635e-55,9.685367125121205e-13,9.598893454548537e-13,0.0,3.9003805678742743e-17,0.0,1.5964618123991058e-16,0.0,2.2866940890468527e-21,0.0,4.387239509386739e-19,0.0,2.9371676560099187e-47,9.687236629826765e-13,9.60197459003366e-13,0.0,3.3740503800591577e-25,0.0,9.522920080727051e-17,0.0,1.922206450228268e-29,0.0,3.798212098275348e-27,0.0,2.4315962522932635e-55,1.0472112592256433e-17,6.8012090318453e-15
