Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00014157729485080362,1.208903738969904e-14,1.2145282059811946e-14,0.0,1.304914938361273e-18,0.0,1.365238238083823e-18,0.0,5.647284731194377e-23,0.0,1.9908270437226104e-21,0.0,1.3356364542665341e-52,1.3028586429247705e-20,3.1961031162941184e-18,1.209072124870776e-14,1.2145588060472136e-14,0.0,2.0081597255783084e-18,0.0,2.108690509512527e-18,0.0,8.72559310673884e-23,0.0,3.0633432115915895e-21,0.0,2.2157890458358778e-52,1.2085952591974091e-14,1.2144708199511755e-14,0.0,1.3046129012030859e-27,0.0,2.9056222406263056e-20,0.0,5.603929574170509e-32,0.0,1.9908655033802986e-30,0.0,1.1419508063812802e-61
0.00015646710892892955,1.3759981175430769e-14,1.3823850975176825e-14,0.0,1.4890480857055885e-18,0.0,1.5485257863481575e-18,0.0,6.444187516125942e-23,0.0,2.2117011282215928e-21,0.0,1.6396352096587697e-52,1.3028586429247705e-20,3.1961031162941184e-18,1.3761900756117315e-14,1.3824202683882081e-14,0.0,2.2915267060292473e-18,0.0,2.392157220010581e-18,0.0,9.956905200962222e-23,0.0,3.403214675798111e-21,0.0,2.7199866426374586e-52,1.3756464692052634e-14,1.3823192954814171e-14,0.0,1.4887025953018844e-27,0.0,3.119594327289853e-20,0.0,6.394689247382271e-32,0.0,2.2117367235745042e-30,0.0,1.4020224006405705e-61
0.00017292289842362767,1.5638945261113147e-14,1.5711072384882623e-14,0.0,1.6974056562273712e-18,0.0,1.7554194707220103e-18,0.0,7.345946116216564e-23,0.0,2.45495011685817e-21,0.0,2.011283049522839e-52,1.3028586429247705e-20,3.1961031162941184e-18,1.564112610418381e-14,1.5711470066352293e-14,0.0,2.6121725799341282e-18,0.0,2.712100479050437e-18,0.0,1.1350240130174532e-22,0.0,3.7775152593179926e-21,0.0,3.3363777386235494e-52,1.5634950173663166e-14,1.571032964125667e-14,0.0,1.6970117733781494e-27,0.0,3.355228427275589e-20,0.0,7.28948691169421e-32,0.0,2.454983025116383e-30,0.0,1.7199751778570375e-61
0.00019110935840714217,1.7749822150632795e-14,1.7830850713371397e-14,0.0,1.933049447509175e-18,0.0,1.988908698837859e-18,0.0,8.365816823890396e-23,0.0,2.7229353665373357e-21,0.0,2.4655615932099836e-52,1.3028586429247705e-20,3.1961031162941184e-18,1.775229224550767e-14,1.7831293803767725e-14,0.0,2.9748090351788646e-18,0.0,3.0731329305036433e-18,0.0,1.2926083216032518e-22,0.0,4.189878498118734e-21,0.0,4.089808782674959e-52,1.77452970571971e-14,1.783002422574003e-14,0.0,1.9326017337125886e-27,0.0,3.6154300997483517e-20,0.0,8.301473358635817e-32,0.0,2.722965756180967e-30,0.0,2.1086275643003488e-61
0.00021120850508366958,2.0118808287037403e-14,2.0209384905872328e-14,0.0,2.1993982665734427e-18,0.0,2.2523377569653606e-18,0.0,9.518602304224378e-23,0.0,3.018265428547813e-21,0.0,3.02077006916771e-52,1.3028586429247705e-20,3.1961031162941184e-18,2.012159822516696e-14,2.020987176783438e-14,0.0,3.384697126472833e-18,0.0,3.4804143200797835e-18,0.0,1.470730979764364e-22,0.0,4.644318297772477e-21,0.0,5.010628335165037e-52,2.0113697022685534e-14,2.0208477650353972e-14,0.0,2.1988907519649156e-27,0.0,3.9034285542439784e-20,0.0,9.445333004065212e-32,0.0,3.0182934586847914e-30,0.0,2.5836365878372316e-61
0.0002334214974687037,2.2774528287704712e-14,2.2875289935015045e-14,0.0,2.5002627148681533e-18,0.0,2.5494423920866933e-18,0.0,1.0820802413704878e-22,0.0,3.343820923168836e-21,0.0,3.6992597031286e-52,1.3028586429247705e-20,3.1961031162941184e-18,2.2777671410189815e-14,2.2875817565213728e-14,0.0,3.847700798011146e-18,0.0,3.93970783832803e-18,0.0,1.6719418415327463e-22,0.0,5.1452672087335086e-21,0.0,6.13590502066225e-52,2.27687696557924e-14,2.2874307426975274e-14,0.0,2.4996888684857886e-27,0.0,4.22280924801394e-20,0.0,1.0737433362204445e-31,0.0,3.34384674338064e-30,0.0,3.1641262307165195e-61
0.0002579706506560801,2.574814695014226e-14,2.5859705752607536e-14,0.0,2.8398821064470476e-18,0.0,2.8843891009485685e-18,0.0,1.2290774299499108e-22,0.0,3.702782111748424e-21,0.0,4.528330678213715e-52,1.3028586429247705e-20,3.1961031162941184e-18,2.5751679488239038e-14,2.586026943756826e-14,0.0,4.370343687627012e-18,0.0,4.457440630009262e-18,0.0,1.8990778362171856e-22,0.0,5.6976188524561684e-21,0.0,7.510915099819472e-52,2.574167446712798e-14,2.585865668497171e-14,0.0,2.839234809930337e-27,0.0,4.577548410875441e-20,0.0,1.2195983694486165e-31,0.0,3.702805862289192e-30,0.0,3.873454880753696e-61
0.0002851016608221526,2.90734641750042e-14,2.919638885285135e-14,0.0,3.222963382137527e-18,0.0,3.2618170895479174e-18,0.0,1.3948901191822477e-22,0.0,4.098659436411292e-21,0.0,5.541327658167739e-52,1.3028586429247705e-20,3.1961031162941184e-18,2.907742538244805e-14,2.9196981769301104e-14,0.0,4.95986900115395e-18,0.0,5.040768413437046e-18,0.0,2.155289069994771e-22,0.0,6.30677491403083e-21,0.0,9.190959350479055e-52,2.9066205830805565e-14,2.919528583733168e-14,0.0,3.2222349081568663e-27,0.0,4.9720492876305323e-20,0.0,1.3841202245259258e-31,0.0,4.098681248655343e-30,0.0,4.740152675416884e-61
0.00031508606423570965,3.2786987394988895e-14,3.292178107404624e-14,0.0,3.6547218205721915e-18,0.0,3.6868828115101845e-18,0.0,1.5817769034227764e-22,0.0,4.5353273171141694e-21,0.0,6.778977833083062e-52,1.3028586429247705e-20,3.1961031162941184e-18,3.279141967169622e-14,3.292239383091167e-14,0.0,5.624302150448418e-18,0.0,5.697644068660139e-18,0.0,2.4440661422542705e-22,0.0,6.978697147118682e-21,0.0,1.1243582162894889e-51,3.277886542974036e-14,3.292064149064679e-14,0.0,3.6539038174726955e-27,0.0,5.4111798337389774e-20,0.0,1.5695491210335213e-31,0.0,4.5353473141698174e-30,0.0,5.799066350920665e-61
0.0003482239548842222,3.692797560696533e-14,3.707504979588851e-14,0.0,4.140923279303675e-18,0.0,4.1653069300152774e-18,0.0,1.792234980384682e-22,0.0,5.017061522122616e-21,0.0,8.291025179697626e-52,1.3028586429247705e-20,3.1961031162941184e-18,3.693292461461545e-14,3.7075669916365366e-14,0.0,6.372515744433516e-18,0.0,6.436889955093395e-18,0.0,2.7692684997907665e-22,0.0,7.719964877527196e-21,0.0,1.3751281895345353e-51,3.6918906303282905e-14,3.707389675364765e-14,0.0,4.140006763617911e-27,0.0,5.900311534847703e-20,0.0,1.7783618293548494e-31,0.0,5.017079819548039e-30,0.0,7.092757535841405e-61
0.00038484698791532793,4.1538448713908726e-14,4.16980933214284e-14,0.0,4.687927627562498e-18,0.0,4.703423475814063e-18,0.0,2.0290190063230936e-22,0.0,5.548580460517022e-21,0.0,1.0138226516412284e-51,1.3028586429247705e-20,3.1961031162941184e-18,4.15439634852121e-14,4.169870466530161e-14,0.0,7.214296412284505e-18,0.0,7.268273608156116e-18,0.0,3.1351536040033354e-22,0.0,8.537838541832256e-21,0.0,1.6814821252317952e-51,4.152834220134572e-14,4.169695673008792e-14,0.0,4.686902986189034e-27,0.0,6.44535894686942e-20,0.0,2.0132903398387863e-31,0.0,5.548597167087355e-30,0.0,8.67321060030351e-61
0.0004253216989530312,4.666315562815154e-14,4.683550499973316e-14,0.0,5.3027329590980085e-18,0.0,5.308230894589508e-18,0.0,2.2951602968400836e-22,0.0,6.135090782688587e-21,0.0,1.239478945382844e-51,1.3028586429247705e-20,3.1961031162941184e-18,4.666928867329738e-14,4.683608712838101e-14,0.0,8.160412825405587e-18,0.0,8.202586342385011e-18,0.0,3.5464066372563006e-22,0.0,9.44032985493373e-21,0.0,2.0557270529407178e-51,4.6651915693399154e-14,4.6834422747840043e-14,0.0,5.3015899630404854e-27,0.0,7.052819473088198e-20,0.0,2.277340868725033e-31,0.0,6.1351060011736725e-30,0.0,1.0603918595802721e-60
0.00047005317250941637,5.234949450120405e-14,5.253448957761051e-14,0.0,5.993020102385145e-18,0.0,5.987444592342986e-18,0.0,2.5939861648775007e-22,0.0,6.782337716142024e-21,0.0,1.515135007777005e-51,1.3028586429247705e-20,3.1961031162941184e-18,5.2356301917049497e-14,5.2535017066867237e-14,0.0,9.222684175410735e-18,0.0,9.251724158256175e-18,0.0,4.008170426800937e-22,0.0,1.043627926406885e-20,0.0,2.5128945983819858e-51,5.23370183937505e-14,5.2533508807464976e-14,0.0,5.991747933980727e-27,0.0,7.729812811502745e-20,0.0,2.5738129934662696e-31,0.0,6.782351544062177e-30,0.0,1.296243099597799e-60
0.0005194890962066014,5.864737855511475e-14,5.884472538987795e-14,0.0,6.767196880596585e-18,0.0,6.749550500389246e-18,0.0,2.9291391592397767e-22,0.0,7.49666060911805e-21,0.0,1.8518609865377406e-51,1.3028586429247705e-20,3.1961031162941184e-18,5.865492014509761e-14,5.884516709911584e-14,0.0,1.0414048265557254e-17,0.0,1.0428770215823556e-17,0.0,4.526075220988206e-22,0.0,1.153544141635545e-20,0.0,3.0713441517669675e-51,5.86335567735893e-14,5.884390385382577e-14,0.0,6.765784176113577e-27,0.0,8.484119423331748e-20,0.0,2.906318682143936e-31,0.0,7.496673139451197e-30,0.0,1.5843465484274905e-60
0.0005741242413849389,6.560904131262628e-14,6.581816631981713e-14,0.0,7.634441520257118e-18,0.0,7.603859095617487e-18,0.0,3.3045959436471705e-22,0.0,8.285054203797316e-21,0.0,2.263177779547405e-51,1.3028586429247705e-20,3.1961031162941184e-18,6.561738072807843e-14,6.581848462915076e-14,0.0,1.174862829087568e-17,0.0,1.1748078005938083e-17,0.0,5.106267916347852e-22,0.0,1.2748579442719271e-20,0.0,3.753499574514703e-51,6.559375735205074e-14,6.581757379581334e-14,0.0,7.632876429587897e-27,0.0,9.324217297089409e-20,0.0,3.278800958623139e-31,0.0,8.285065525616385e-30,0.0,1.9362708674444016e-60
0.0006345054149408764,7.328877555982536e-14,7.350877798129747e-14,0.0,8.604744571185516e-18,0.0,8.560559231564737e-18,0.0,3.724685540357702e-22,0.0,9.15523621453768e-21,0.0,2.765599593399871e-51,1.3028586429247705e-20,3.1961031162941184e-18,7.32979804762216e-14,7.350892801255746e-14,0.0,1.324179732647335e-17,0.0,1.322535422639579e-17,0.0,5.755440309317522e-22,0.0,1.408756894367488e-20,0.0,4.586749011542732e-51,7.327190559469682e-14,7.350849771870494e-14,0.0,8.603014836083111e-27,0.0,1.0259316217345038e-19,0.0,3.695551929410125e-31,0.0,9.155246413561513e-30,0.0,2.3661458302834063e-60
0.000701236931954179,8.174260110837617e-14,8.197220326921795e-14,0.0,9.688948687301528e-18,0.0,9.630771067068048e-18,0.0,4.1941066564601586e-22,0.0,1.0115721845195834e-20,0.0,3.379296625089381e-51,1.3028586429247705e-20,3.1961031162941184e-18,8.175274345290732e-14,8.197213211010473e-14,0.0,1.4910239523564558e-17,0.0,1.4877740264362174e-17,0.0,6.480855937063468e-22,0.0,1.5565512652599513e-20,0.0,5.60454392319133e-51,8.17240135812021e-14,8.1972333428827e-14,0.0,9.687041739190924e-27,0.0,1.1299388699107222e-19,0.0,4.161229892494882e-31,0.0,1.011573100424178e-29,0.0,2.8912293207237165e-60
0.0007749866638763516,9.102785731649272e-14,9.126535325227529e-14,0.0,1.0898785634140019e-17,0.0,1.0826597328013858e-17,0.0,4.71794381763915e-22,0.0,1.1175905943623172e-20,0.0,4.128904464055575e-51,1.3028586429247705e-20,3.1961031162941184e-18,9.103901356600659e-14,9.126499920662945e-14,0.0,1.6772007037936165e-17,0.0,1.6723891107375433e-17,0.0,7.290375081969475e-22,0.0,1.719686685067877e-20,0.0,6.847741447226236e-51,9.10074123964746e-14,9.126600829797288e-14,0.0,1.089668871196748e-26,0.0,1.2455196723715244e-19,0.0,4.680875255370628e-31,0.0,1.117591414295448e-29,0.0,3.532599866099438e-60
0.000856492722812609,1.0120271731982775e-13,1.0144592027877149e-13,0.0,1.2246909939815277e-17,0.0,1.2161172110571294e-17,0.0,5.301682055872142e-22,0.0,1.2346153561500001e-20,0.0,5.0445127008525983e-51,1.8600693296320035e-20,4.5556852026159876e-18,1.0121496889040497e-13,1.0144521216892328e-13,0.0,1.8846571794010583e-17,0.0,1.878405046328134e-17,0.0,8.192477547578449e-22,0.0,1.899758071552832e-20,0.0,8.366243968133031e-51,1.0118026619224974e-13,1.0144723227266781e-13,0.0,1.2244610227679898e-26,0.0,1.3738313415826789e-19,0.0,5.259925011228569e-31,0.0,1.2346160879066083e-29,0.0,4.3160025018573053e-60
0.0009465708487959235,1.1232562194005025e-13,1.1257181105397896e-13,0.0,1.3746928695691521e-17,0.0,1.3648706437780696e-17,0.0,5.951219935879116e-22,0.0,1.363789976443592e-20,0.0,6.162872421556105e-51,2.477451353191821e-20,6.06208405617943e-18,1.1233905569104895e-13,1.1257066760338226e-13,0.0,2.115487132552533e-17,0.0,2.1080120874610377e-17,0.0,9.196282872747582e-22,0.0,2.0985249903616573e-20,0.0,1.0221001699965852e-50,1.1230100588401601e-13,1.1257393080263122e-13,0.0,1.3744413479143747e-26,0.0,1.5161138838263137e-19,0.0,5.9042255607506895e-31,0.0,1.363790627600892e-29,0.0,5.272881917171214e-60
0.0010461225739874336,1.244546321963607e-13,1.2470049824147122e-13,0.0,1.541342714302924e-17,0.0,1.530452982132213e-17,0.0,6.67288076105302e-22,0.0,1.5063759621443594e-20,0.0,7.528871052272211e-51,3.255244033866398e-20,7.957269558795882e-18,1.2446934107246432e-13,1.2469882756703638e-13,0.0,2.3719348134003014e-17,0.0,2.3635727674196462e-17,0.0,1.0311567736839032e-21,0.0,2.3179285796143084e-20,0.0,1.2486458659001161e-50,1.244276814072054e-13,1.2470359623858556e-13,0.0,1.5410683981945853e-26,0.0,1.6736909155255213e-19,0.0,6.620043722791511e-31,0.0,1.5063765400660522e-29,0.0,6.441644348292506e-60
0.0011561442455133534,1.3764670016382678e-13,1.3788828976114622e-13,0.0,1.7261989851467163e-17,0.0,1.7145127161223722e-17,0.0,7.47342187268656e-22,0.0,1.6637649395287027e-20,0.0,9.19733374828661e-51,4.579014890577412e-20,1.1171657577658036e-17,1.3766278399830777e-13,1.3788598900467903e-13,0.0,2.656398226720187e-17,0.0,2.6476275753223392e-17,0.0,1.1548780421363002e-21,0.0,2.5601101980198562e-20,0.0,1.5253540198015898e-50,1.3761723227710807e-13,1.3789255687215538e-13,0.0,1.7259006766360905e-26,0.0,1.847969852595193e-19,0.0,7.414075850167984e-31,0.0,1.663765451361116e-29,0.0,7.869198867184909e-60
0.0012777369972418713,1.5195685854233535e-13,1.5218951534448117e-13,0.0,1.9309217500040474e-17,0.0,1.9188170440618807e-17,0.0,8.3600420447460795e-22,0.0,1.8374920056666382e-20,0.0,1.1235223628061156e-50,6.04200794361051e-20,1.472410573551528e-17,1.519744250433519e-13,1.5218647047130837e-13,0.0,2.971431713494518e-17,0.0,2.9628998304145346e-17,0.0,1.2919052329809397e-21,0.0,2.8274319693155543e-20,0.0,1.8633302009242082e-50,1.5192467681888158e-13,1.5219516318083768e-13,0.0,1.9305983167591197e-26,0.0,2.040441323704492e-19,0.0,8.29345505491959e-31,0.0,1.837492458328677e-29,0.0,9.612839926364337e-60
0.0014121177703010173,1.6743732969904028e-13,1.6765563004112364e-13,0.0,2.157273950350362e-17,0.0,2.1452544840104547e-17,0.0,9.340387076791816e-22,0.0,2.029250435667275e-20,0.0,1.3724329159370197e-50,8.11030734225469e-20,1.9730024224380006e-17,1.6745649563834696e-13,1.6765171583139235e-13,0.0,3.3197478936770936e-17,0.0,3.3122996958603965e-17,0.0,1.4434206722167956e-21,0.0,3.1224994129766006e-20,0.0,2.2761387050168637e-50,1.6740222083502639e-13,1.6766289097696994e-13,0.0,2.156924345607496e-26,0.0,2.2526777761007503e-19,0.0,9.26575664731913e-31,0.0,2.0292508358363767e-29,0.0,1.1742546716719606e-59
0.001560631492634514,1.8413655515799635e-13,1.8433423428075932e-13,0.0,2.4071222974316696e-17,0.0,2.3958369103117452e-17,0.0,1.0422553794879034e-21,0.0,2.2409078814407918e-20,0.0,1.6764546555747255e-50,1.1246037208942235e-19,2.729540652363675e-17,1.8415744777816772e-13,1.8432931453519703e-13,0.0,3.704219045669949e-17,0.0,3.69892730589417e-17,0.0,1.6106764986109328e-21,0.0,3.4481863699879356e-20,0.0,2.7803469270724405e-50,1.8409828669009586e-13,1.843433610714929e-13,0.0,2.4067455797324455e-26,0.0,2.4863312626421896e-19,0.0,1.0339001999581005e-30,0.0,2.2409082355372866e-29,0.0,1.4343791623056125e-59
0.0017247645394926504,2.0209814663404884e-13,2.0226800987396214e-13,0.0,2.6824378758950756e-17,0.0,2.6727010222711948e-17,0.0,1.1615092778012373e-21,0.0,2.4745242111177496e-20,0.0,2.0477888920714126e-50,1.4711554664546417e-19,3.565644702489928e-17,2.0212090528646673e-13,2.0226193785139873e-13,0.0,4.1278780362289566e-17,0.0,4.126075016997649e-17,0.0,1.794995093314655e-21,0.0,3.8076624531679296e-20,0.0,3.3961902623259843e-50,2.020564639168236e-13,2.0227927484455102e-13,0.0,2.682033227925554e-26,0.0,2.743130419785355e-19,0.0,1.1521661152257162e-30,0.0,2.4745245252901522e-29,0.0,1.7520970493516094e-59
0.0019061596095754168,2.213597599194723e-13,2.2149357114588044e-13,0.0,2.985296551928034e-17,0.0,2.9781092780280795e-17,0.0,1.2927010228674758e-21,0.0,2.732371153034952e-20,0.0,2.5013383043367255e-50,2.0133406682709352e-19,4.8661251114569557e-17,2.2138453794131338e-13,2.214861902449537e-13,0.0,4.593918950205534e-17,0.0,4.5972288338578265e-17,0.0,1.997769376408238e-21,0.0,4.2044232742584804e-20,0.0,4.1483842207588563e-50,2.2131438265960305e-13,2.2150726492583262e-13,0.0,2.984863297736076e-26,0.0,3.024876667109225e-19,0.0,1.2822654581457616e-30,0.0,2.7323714331484474e-29,0.0,2.1401592393887875e-59
0.0021066321657131843,2.419518934783183e-13,2.4204023045857504e-13,0.0,3.3178793028332645e-17,0.0,3.314450353402193e-17,0.0,1.4367769492566516e-21,0.0,3.0169539243992906e-20,0.0,3.0553050372386354e-50,2.755759384100992e-19,6.642043463307328e-17,2.419788603130175e-13,2.4203137515124043e-13,0.0,5.105697600044559e-17,0.0,5.116069102064388e-17,0.0,2.220463048203824e-21,0.0,4.6423237249274986e-20,0.0,5.067116348351622e-50,2.419025118172479e-13,2.4205666024940283e-13,0.0,3.3174169226910486e-26,0.0,3.333439678048004e-19,0.0,1.4251354630769034e-30,0.0,3.016954176029539e-29,0.0,2.614139699768592e-59
0.0023281886046289248,2.638966147899955e-13,2.6392867795880057e-13,0.0,3.682472599852156e-17,0.0,3.6842392113096185e-17,0.0,1.5947292798013552e-21,0.0,3.3310350425044535e-20,0.0,3.731921220618709e-50,3.5762589578714103e-19,8.604736778649127e-17,2.639259583525482e-13,2.639181749789476e-13,0.0,5.66673211782956e-17,0.0,5.686470599332331e-17,0.0,2.4646108632614816e-21,0.0,5.125614616163158e-20,0.0,6.189257764401765e-50,2.638428849323314e-13,2.639481653278402e-13,0.0,3.6819807420588315e-26,0.0,3.670752187396627e-19,0.0,1.5817587176149785e-30,0.0,3.331035270938422e-29,0.0,3.1930604991101985e-59
0.0025730463376310133,2.872062196490875e-13,2.8716957677637777e-13,0.0,4.081468984705416e-17,0.0,4.090116890535042e-17,0.0,1.7675963824011802e-21,0.0,3.677660535832607e-20,0.0,4.558341228110682e-50,4.980958389132673e-19,1.19334126206672e-16,2.87238148935386e-13,2.8715724656335247e-13,0.0,6.280703845950716e-17,0.0,6.312502192849633e-17,0.0,2.731819031072483e-21,0.0,5.658983010478977e-20,0.0,7.559842937975447e-50,2.8714775903813434e-13,2.871924549773293e-13,0.0,4.0809474736887716e-26,0.0,4.0388042125869026e-19,0.0,1.7531634129677303e-30,0.0,3.677660746077538e-29,0.0,3.900155234268298e-59
0.0028436559832108435,3.11881833114559e-13,3.117620773745283e-13,0.0,4.5173679820091204e-17,0.0,4.5348501415991555e-17,0.0,1.9564631714319856e-21,0.0,4.060188793669776e-20,0.0,5.567731485015785e-50,6.737559230076287e-19,1.6087650126663338e-16,3.1191658105285136e-13,3.117477357688159e-13,0.0,6.951458745038753e-17,0.0,6.998426259654874e-17,0.0,3.0237658387319146e-21,0.0,6.247596614119217e-20,0.0,9.233877091741015e-50,3.1181821515843056e-13,3.1178868819983203e-13,0.0,4.516816822181384e-26,0.0,4.439636771812494e-19,0.0,1.940423739560952e-30,0.0,4.06018899047103e-29,0.0,4.763801482588341e-59
0.0031427258936564412,3.3791196591819685e-13,3.376922585597726e-13,0.0,4.992777484370815e-17,0.0,5.021331050811706e-17,0.0,2.1624617132985812e-21,0.0,4.482322316158075e-20,0.0,6.8006015627229765e-50,8.678903394154467e-19,2.0678792605069556e-16,3.379497924606041e-13,3.3767571874643913e-13,0.0,7.683009529544304e-17,0.0,7.748698087649746e-17,0.0,3.3422025875942683e-21,0.0,6.89715263229795e-20,0.0,1.1278543770100805e-49,3.3784271427023694e-13,3.3772294873302535e-13,0.0,4.9921968593149075e-26,0.0,4.875335182406143e-19,0.0,2.1446604869437538e-30,0.0,4.482322504025977e-29,0.0,5.818659701752039e-59
0.0034732492611524043,3.6527104713425793e-13,3.6493150797332267e-13,0.0,5.510415735212541e-17,0.0,5.552576800422277e-17,0.0,2.386772090688021e-21,0.0,4.9481426521709515e-20,0.0,8.306429980761729e-50,1.2282070918640259e-18,2.907852325969579e-16,3.6531224258677193e-13,3.649125826677255e-13,0.0,8.479538723233327e-17,0.0,8.567965485502629e-17,0.0,3.688954928289476e-21,0.0,7.613931529686212e-20,0.0,1.3775901168410712e-49,3.651956295306293e-13,3.649666250919456e-13,0.0,5.509806001911643e-26,0.0,5.348022017622425e-19,0.0,2.3670419020178818e-30,0.0,4.948142835416336e-29,0.0,7.107064284914619e-59
0.0038385340746533597,3.9391796293206075e-13,3.934348618052546e-13,0.0,6.073114017519851e-17,0.0,6.131729712696286e-17,0.0,2.630623572881859e-21,0.0,5.462148840221938e-20,0.0,1.0145649965184364e-49,1.6434645191601666e-18,3.875057411000088e-16,3.939628515220333e-13,3.934133656745469e-13,0.0,9.345402800939014e-17,0.0,9.461068829713197e-17,0.0,4.0659246674344774e-21,0.0,8.404856181176389e-20,0.0,1.6826175435706927e-49,3.938357845882962e-13,3.93474749845478e-13,0.0,6.072475695483532e-26,0.0,5.859849789924446e-19,0.0,2.6087848523735035e-30,0.0,5.46214902299987e-29,0.0,8.680722598673794e-59
0.004242236227349316,4.237946423175164e-13,4.231393320055078e-13,0.0,6.683820136612282e-17,0.0,6.762057718982926e-17,0.0,2.895296130857045e-21,0.0,6.029299698010067e-20,0.0,1.2392074858278313e-49,2.1313209230545968e-18,5.008182984622255e-16,4.238435859976706e-13,4.2311508431792677e-13,0.0,1.0285137551981486e-16,0.0,1.0433041766824967e-16,0.0,4.475092106117295e-21,0.0,9.277556944719191e-20,0.0,2.055178312199036e-49,4.2370503888576737e-13,4.23184326404563e-13,0.0,6.683153891885274e-26,0.0,6.412993415291207e-19,0.0,2.8711563328617934e-30,0.0,6.029299884370829e-29,0.0,1.0602790191833981e-58
0.0046883961060734045,4.548247438208383e-13,4.5396225933352365e-13,0.0,7.345602763800436e-17,0.0,7.446955382229025e-17,0.0,3.1821223267651564e-21,0.0,6.65506033939736e-20,0.0,1.5135860519383844e-49,3.018533529341611e-18,7.032942009672116e-16,4.548781463076376e-13,4.539350868247471e-13,0.0,1.1303464768015471e-16,0.0,1.148911276944904e-16,0.0,4.918518956168927e-21,0.0,1.0240443239102891e-19,0.0,2.5102244204290926e-49,4.547269739118394e-13,4.54012681669004e-13,0.0,7.344909387956219e-26,0.0,7.009642497590654e-19,0.0,3.1554753443924855e-30,0.0,6.655060533343911e-29,0.0,1.2950405460002673e-58
0.005181479028851445,4.869125118494538e-13,4.857997420312988e-13,0.0,8.061656687577159e-17,0.0,8.189945584245032e-17,0.0,3.492489598653498e-21,0.0,7.345453333857547e-20,0.0,1.8487123607984305e-49,3.999055099960159e-18,9.270646800268517e-16,4.869708228905589e-13,4.857694819726207e-13,0.0,1.2405300326980655e-16,0.0,1.2634707718414757e-16,0.0,5.398351866798555e-21,0.0,1.1302782265314357e-19,0.0,3.066018286787596e-49,4.868057491289243e-13,4.858558943259652e-13,0.0,8.060937071891318e-26,0.0,7.651993456465615e-19,0.0,3.463115165236824e-30,0.0,7.345453539408613e-29,0.0,1.5817785490676193e-58
