Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00027050069461687353,1.0364501593072559e-13,1.0398480289661554e-13,0.0,2.7296998821098054e-29,0.0,2.823868868427726e-19,0.0,4.357540635521521e-33,0.0,2.429045265719636e-28,0.0,4.98379098492466e-59,1.0880445841777664e-20,8.847154331214267e-19,1.0365484167062784e-13,1.0399291012198367e-13,0.0,2.1547588369147742e-19,0.0,3.354691186451985e-19,0.0,3.6182189739292055e-23,0.0,1.8182736551931767e-18,0.0,3.907883335386971e-49,1.0364501593072559e-13,1.0398480289661554e-13,0.0,2.7296998821098054e-29,0.0,2.823868868427726e-19,0.0,4.357540635521521e-33,0.0,2.429045265719636e-28,0.0,4.98379098492466e-59
0.0002989495010098309,1.1706745384390275e-13,1.1745050057086714e-13,0.0,3.1085913384151247e-29,0.0,3.0739462298628268e-19,0.0,4.978286999128003e-33,0.0,2.6719336035226203e-28,0.0,6.087342199596156e-59,1.0880445841777664e-20,8.847154331214267e-19,1.1707817828974697e-13,1.174593211702698e-13,0.0,2.453199853062079e-19,0.0,3.6567284468642616e-19,0.0,4.1336612614456047e-23,0.0,2.000088920844491e-18,0.0,4.77319873974412e-49,1.1706745384390275e-13,1.1745050057086714e-13,0.0,3.1085913384151247e-29,0.0,3.0739462298628268e-19,0.0,4.978286999128003e-33,0.0,2.6719336035226203e-28,0.0,6.087342199596156e-59
0.00033039029448929207,1.3211107535653218e-13,1.3254243188950298e-13,0.0,3.5398423749740317e-29,0.0,3.346608961283548e-19,0.0,5.687388897838907e-33,0.0,2.938665403707734e-28,0.0,7.4352270201004045e-59,1.0880445841777664e-20,8.847154331214267e-19,1.3212273134983872e-13,1.325519763710453e-13,0.0,2.792776661434894e-19,0.0,3.986356956380823e-19,0.0,4.722473290448448e-23,0.0,2.1997523268186404e-18,0.0,5.830100762895134e-49,1.3211107535653218e-13,1.3254243188950298e-13,0.0,3.5398423749740317e-29,0.0,3.346608961283548e-19,0.0,5.687388897838907e-33,0.0,2.938665403707734e-28,0.0,7.4352270201004045e-59
0.0003651377450840137,1.4894550659593499e-13,1.4943071104721693e-13,0.0,4.0306494939021816e-29,0.0,3.643944923425798e-19,0.0,6.4974111984951e-33,0.0,3.2315241012876766e-28,0.0,9.08154173121869e-59,1.0880445841777664e-20,8.847154331214267e-19,1.4895811400810672e-13,1.4944097380337879e-13,0.0,3.1791262383007663e-19,0.0,4.346142252217511e-19,0.0,5.395089378257192e-23,0.0,2.418973149635902e-18,0.0,7.121007329116302e-49,1.4894550659593499e-13,1.4943071104721693e-13,0.0,4.0306494939021816e-29,0.0,3.643944923425798e-19,0.0,6.4974111984951e-33,0.0,3.2315241012876766e-28,0.0,9.08154173121869e-59
0.0004035396169585718,1.6775211742063147e-13,1.6829721970506225e-13,0.0,4.589191096394969e-29,0.0,3.968238121095232e-19,0.0,7.422702960950523e-33,0.0,3.5530039727855274e-28,0.0,1.1092359689608839e-58,1.0880445841777664e-20,8.847154331214267e-19,1.67765678341748e-13,1.683081737018858e-13,0.0,3.6186520786230044e-19,0.0,4.738891600597547e-19,0.0,6.163425607643477e-23,0.0,2.6596184922607086e-18,0.0,8.697727812220279e-49,1.6775211742063147e-13,1.6829721970506225e-13,0.0,4.589191096394969e-29,0.0,3.968238121095232e-19,0.0,7.422702960950523e-33,0.0,3.5530039727855274e-28,0.0,1.1092359689608839e-58
0.0004459802489539991,1.8872335889210653e-13,1.8933493960303354e-13,0.0,5.224760138565101e-29,0.0,4.321987113291405e-19,0.0,8.479650218533461e-33,0.0,3.9058285659326785e-28,0.0,1.3548383080502298e-58,1.0880445841777664e-20,8.847154331214267e-19,1.887378517668116e-13,1.8934652993752535e-13,0.0,4.1186273676045723e-19,0.0,5.167676817933984e-19,0.0,7.041089781438834e-23,0.0,2.9237270797424946e-18,0.0,1.0623542328346154e-48,1.8872335889210653e-13,1.8933493960303354e-13,0.0,5.224760138565101e-29,0.0,4.321987113291405e-19,0.0,8.479650218533461e-33,0.0,3.9058285659326785e-28,0.0,1.3548383080502298e-58
0.0004928844011800978,2.1206163057875653e-13,2.1274681311379516e-13,0.0,5.947914468560682e-29,0.0,4.707925100685888e-19,0.0,9.686964445776583e-33,0.0,4.292970600348822e-28,0.0,1.6548181780536368e-58,1.0880445841777664e-20,8.847154331214267e-19,2.120770031443093e-13,2.127589492849697e-13,0.0,4.687311848201116e-19,0.0,5.635859207699814e-19,0.0,8.043621022668178e-23,0.0,3.2135241559672867e-18,0.0,1.2975741389819912e-48,2.1206163057875653e-13,2.1274681311379516e-13,0.0,5.947914468560682e-29,0.0,4.707925100685888e-19,0.0,9.686964445776583e-33,0.0,4.292970600348822e-28,0.0,1.6548181780536368e-58
0.0005447215061573752,2.3797757285229297e-13,2.3874402655389746e-13,0.0,6.770647157541547e-29,0.0,5.129041832842324e-19,0.0,1.1066011723840178e-32,0.0,4.717673437612644e-28,0.0,2.0212149313594007e-58,1.0880445841777664e-20,8.847154331214267e-19,2.379937337376466e-13,2.387565732967316e-13,0.0,5.334084168256299e-19,0.0,6.147116800347856e-19,0.0,9.188763183293243e-23,0.0,3.531437555184392e-18,0.0,1.5848727845261226e-48,2.3797757285229297e-13,2.3874402655389746e-13,0.0,6.770647157541547e-29,0.0,5.129041832842324e-19,0.0,1.1066011723840178e-32,0.0,4.717673437612644e-28,0.0,2.0212149313594007e-58
0.0006020103670554946,2.666876692927501e-13,2.6754360101051825e-13,0.0,7.706579431421204e-29,0.0,5.588607488057459e-19,0.0,1.264118831132406e-32,0.0,5.18347422302065e-28,0.0,2.4687334665963286e-58,1.0880445841777664e-20,8.847154331214267e-19,2.667044781521641e-13,2.6755636755731405e-13,0.0,6.069591716900125e-19,0.0,6.705474098869896e-19,0.0,1.0496776804194563e-22,0.0,3.8801150248833626e-18,0.0,1.9357805597616343e-48,2.666876692927501e-13,2.6754360101051825e-13,0.0,7.706579431421204e-29,0.0,5.588607488057459e-19,0.0,1.264118831132406e-32,0.0,5.18347422302065e-28,0.0,2.4687334665963286e-58
0.0006653243500497794,2.9841103721804953e-13,2.9936516834362733e-13,0.0,8.771179140543026e-29,0.0,6.090198689728884e-19,0.0,1.4440349121084923e-32,0.0,5.694228804938984e-28,0.0,3.015334387841248e-58,1.0880445841777664e-20,8.847154331214267e-19,2.9842829330238684e-13,2.993778960082981e-13,0.0,6.905920213295067e-19,0.0,7.315334548851571e-19,0.0,1.1990795028108261e-22,0.0,4.262442879296886e-18,0.0,2.3643807154586823e-48,2.9841103721804953e-13,2.9936516834362733e-13,0.0,8.771179140543026e-29,0.0,6.090198689728884e-19,0.0,1.4440349121084923e-32,0.0,5.694228804938984e-28,0.0,3.015334387841248e-58
0.0007352971227625967,3.333652821175231e-13,3.344268078122397e-13,0.0,9.982008074746754e-29,0.0,6.637726834706073e-19,0.0,1.6495296505062752e-32,0.0,6.254138540887608e-28,0.0,3.6829548266644335e-58,1.0880445841777664e-20,8.847154331214267e-19,3.333827112359728e-13,3.344391558449587e-13,0.0,7.856785594827182e-19,0.0,7.981515969225129e-19,0.0,1.3697229616530056e-22,0.0,4.681566065226383e-18,0.0,2.8878745731184585e-48,3.333652821175231e-13,3.344268078122397e-13,0.0,9.982008074746754e-29,0.0,6.637726834706073e-19,0.0,1.6495296505062752e-32,0.0,6.254138540887608e-28,0.0,3.6829548266644335e-58
0.0008126289962219225,3.717612968590184e-13,3.7293982392029365e-13,0.0,1.1359001846095607e-28,0.0,7.235468921136811e-19,0.0,1.8842337773429608e-32,0.0,6.8677791022494645e-28,0.0,4.4983888561141515e-58,1.0880445841777664e-20,8.847154331214267e-19,3.717785367591008e-13,3.7295135365870286e-13,0.0,8.937751069838876e-19,0.0,8.709289198385467e-19,0.0,1.5646234073139949e-22,0.0,5.140909723948108e-18,0.0,3.527271874298874e-48,3.717612968590184e-13,3.7293982392029365e-13,0.0,1.1359001846095607e-28,0.0,7.235468921136811e-19,0.0,1.8842337773429608e-32,0.0,6.8677791022494645e-28,0.0,4.4983888561141515e-58
0.0008980939338094751,4.1379690199636057e-13,4.15102361631803e-13,0.0,1.2924786525802778e-28,0.0,7.888101075850575e-19,0.0,2.1522921037895923e-32,0.0,7.54013139164269e-28,0.0,5.494362830721178e-58,1.0880445841777664e-20,8.847154331214267e-19,4.1381348629666014e-13,4.1511251908674296e-13,0.0,1.016647255572614e-18,0.0,9.504420229945644e-19,0.0,1.7872231843648807e-22,0.0,5.6442023345634304e-18,0.0,4.308233975134258e-48,4.1379690199636057e-13,4.15102361631803e-13,0.0,1.2924786525802778e-28,0.0,7.888101075850575e-19,0.0,2.1522921037895923e-32,0.0,7.54013139164269e-28,0.0,5.494362830721178e-58
0.0009925472973463855,4.596492529231035e-13,4.610917846702401e-13,0.0,1.470503674102133e-28,0.0,8.600734994290122e-19,0.0,2.4584360290103828e-32,0.0,8.27661468839343e-28,0.0,6.71084880966453e-58,1.4951425118062083e-20,1.2141476095181292e-18,4.5966459387698e-13,4.61099881834776e-13,0.0,1.1562976120774349e-18,0.0,1.037321613320129e-18,0.0,2.041451866041424e-22,0.0,6.195500525204722e-18,0.0,5.262103726382979e-48,4.596492529231035e-13,4.610917846702401e-13,0.0,1.470503674102133e-28,0.0,8.600734994290122e-19,0.0,2.4584360290103828e-32,0.0,8.27661468839343e-28,0.0,6.71084880966453e-58
0.0010969344078418093,5.094659870319805e-13,5.11055790233677e-13,0.0,1.6728880517011915e-28,0.0,9.378957519355228e-19,0.0,2.8080662125328947e-32,0.0,9.083122138035894e-28,0.0,8.19666877534663e-58,2.0043399170871593e-20,1.6262008233835637e-18,5.094793575862055e-13,5.110609855988868e-13,0.0,1.3149971491930127e-18,0.0,1.1322575075364686e-18,0.0,2.3317949346896854e-22,0.0,6.7992156388743495e-18,0.0,6.427163371677852e-48,5.094659870319805e-13,5.11055790233677e-13,0.0,1.6728880517011915e-28,0.0,9.378957519355228e-19,0.0,2.8080662125328947e-32,0.0,9.083122138035894e-28,0.0,8.19666877534663e-58
0.0012123000065832968,5.633551536609355e-13,5.651023033431937e-13,0.0,1.902935679716586e-28,0.0,1.022887359919243e-18,0.0,3.2073468222389307e-32,0.0,9.966058701164365e-28,0.0,1.0011454030259969e-57,2.5932534592924596e-20,2.102549551639166e-18,5.6336566950302e-13,5.651035823450918e-13,0.0,1.4953206185641193e-18,0.0,1.2360040785832053e-18,0.0,2.663372081135098e-22,0.0,7.460142140243458e-18,0.0,7.85017094781955e-48,5.633551536609355e-13,5.651023033431937e-13,0.0,1.902935679716586e-28,0.0,1.022887359919243e-18,0.0,3.2073468222389307e-32,0.0,9.966058701164365e-28,0.0,1.0011454030259969e-57
0.0013397987112587775,6.213740653767126e-13,6.232882901367098e-13,0.0,2.164393229433841e-28,0.0,1.1157152877858935e-18,0.0,3.663312961871617e-32,0.0,1.0932381675064533e-27,0.0,1.2228038409573436e-57,3.684499830284029e-20,2.9817980392820907e-18,6.213806679366965e-13,6.232844465436458e-13,0.0,1.7001865370163299e-18,0.0,1.349386182715162e-18,0.0,3.0420264562728563e-22,0.0,8.183487948317398e-18,0.0,9.588236848213993e-48,6.213740653767126e-13,6.232882901367098e-13,0.0,2.164393229433841e-28,0.0,1.1157152877858935e-18,0.0,3.663312961871617e-32,0.0,1.0932381675064533e-27,0.0,1.2228038409573436e-57
0.0014807065717584347,6.835173340236451e-13,6.856077546706634e-13,0.0,2.461508512935619e-28,0.0,1.2171080186784236e-18,0.0,4.183993100407677e-32,0.0,1.198964389812543e-27,0.0,1.4935381357407787e-57,4.890513583959503e-20,3.9535178975870484e-18,6.835187757018303e-13,6.855973742405511e-13,0.0,1.932902318094033e-18,0.0,1.4733056062932975e-18,0.0,3.474426389888169e-22,0.0,8.97490677730962e-18,0.0,1.171111586249003e-47,6.835173340236451e-13,6.856077546706634e-13,0.0,2.461508512935619e-28,0.0,1.2171080186784236e-18,0.0,4.183993100407677e-32,0.0,1.198964389812543e-27,0.0,1.4935381357407787e-57
0.0016364338413109108,7.497045099054025e-13,7.519793391297764e-13,0.0,2.799096360436254e-28,0.0,1.327861021890396e-18,0.0,4.7785485729999096e-32,0.0,1.3146039741826484e-27,0.0,1.8242138180056293e-57,6.472975131007555e-20,5.225868094685307e-18,7.496993431191529e-13,7.51960787202899e-13,0.0,2.1972151891826094e-18,0.0,1.60874807396273e-18,0.0,3.9681812974923474e-22,0.0,9.840532564168546e-18,0.0,1.4304006679849523e-47,7.497045099054025e-13,7.519793391297764e-13,0.0,2.799096360436254e-28,0.0,1.327861021890396e-18,0.0,4.7785485729999096e-32,0.0,1.3146039741826484e-27,0.0,1.8242138180056293e-57
0.0018085390907716403,8.197679250709138e-13,8.222341303266765e-13,0.0,3.182612944829742e-28,0.0,1.4488426681050382e-18,0.0,5.457432503081562e-32,0.0,1.4410453987815895e-27,0.0,2.228102076288951e-57,9.056149906659231e-20,7.295266968134539e-18,8.197544970214254e-13,8.222055453409912e-13,0.0,2.4973696100396465e-18,0.0,1.756790862681489e-18,0.0,4.531973728830989e-22,0.0,1.078701605575374e-17,0.0,1.7470971210002479e-47,8.197679250709138e-13,8.222341303266765e-13,0.0,3.182612944829742e-28,0.0,1.4488426681050382e-18,0.0,5.457432503081562e-32,0.0,1.4410453987815895e-27,0.0,2.228102076288951e-57
0.0019987448073237866,8.93441544524293e-13,8.961044785124656e-13,0.0,3.618239596819303e-28,0.0,1.5810006233424162e-18,0.0,6.232570811680494e-32,0.0,1.5792513677932873e-27,0.0,2.7214123761767896e-57,1.1910999545015954e-19,9.58230642096906e-18,8.934179998336789e-13,8.960637736877134e-13,0.0,2.8381719922129212e-18,0.0,1.9186110689236817e-18,0.0,5.175709775055792e-22,0.0,1.1821563621423703e-17,0.0,2.1339110950997837e-47,8.93441544524293e-13,8.961044785124656e-13,0.0,3.618239596819303e-28,0.0,1.5810006233424162e-18,0.0,6.232570811680494e-32,0.0,1.5792513677932873e-27,0.0,2.7214123761767896e-57
0.002208954633708966,9.703518379896116e-13,9.732148434393975e-13,0.0,4.112977275244767e-28,0.0,1.7253687537463296e-18,0.0,7.11756833750433e-32,0.0,1.7302643012631737e-27,0.0,3.323943002768279e-57,1.6091671724917376e-19,1.2916868866178284e-17,9.703161314894755e-13,9.731597190103199e-13,0.0,3.2250636112828014e-18,0.0,2.095494579312652e-18,0.0,5.910690349097599e-22,0.0,1.2951978347519716e-17,0.0,2.606366801622103e-47,9.703518379896116e-13,9.732148434393975e-13,0.0,4.112977275244767e-28,0.0,1.7253687537463296e-18,0.0,7.11756833750433e-32,0.0,1.7302643012631737e-27,0.0,3.323943002768279e-57
0.002441272420523597,1.0500118767273197e-12,1.0530758742874956e-12,0.0,4.674752991044379e-28,0.0,1.8830745744826182e-18,0.0,8.127943494889306e-32,0.0,1.8952121357748e-27,0.0,4.059875635013269e-57,2.2202114859536946e-19,1.7774631886320753e-17,1.049961798617253e-12,1.0530038425966857e-12,0.0,3.664202705857738e-18,0.0,2.2888457979204043e-18,0.0,6.7498061896811e-22,0.0,1.4186703458614467e-17,0.0,3.1834255542663925e-47,1.0500118767273197e-12,1.0530758742874956e-12,0.0,4.674752991044379e-28,0.0,1.8830745744826182e-18,0.0,8.127943494889306e-32,0.0,1.8952121357748e-27,0.0,4.059875635013269e-57
0.0026980232822628168,1.1318200020791065e-12,1.1350830716023486e-12,0.0,5.3125396306687475e-28,0.0,2.0553472770136082e-18,0.0,9.281395351742707e-32,0.0,2.075314440050206e-27,0.0,4.9587458409827354e-57,2.8955198908473274e-19,2.3143290303085362e-17,1.1317532173327744e-12,1.134991497000865e-12,0.0,4.162556869514276e-18,0.0,2.5001981864719375e-18,0.0,7.707759818267496e-22,0.0,1.5534868096137633e-17,0.0,3.8882467528634655e-47,1.1318200020791065e-12,1.1350830716023486e-12,0.0,5.3125396306687475e-28,0.0,2.0553472770136082e-18,0.0,9.281395351742707e-32,0.0,2.075314440050206e-27,0.0,4.9587458409827354e-57
0.0029817768678478736,1.2150644623698362e-12,1.2185214280929482e-12,0.0,6.036490786692069e-28,0.0,2.2435263698125278e-18,0.0,1.0598107522175278e-31,0.0,2.271888847259548e-27,0.0,6.056628443460539e-57,3.9849030952269517e-19,3.1739180881404204e-17,1.2149785655642196e-12,1.2184075828549932e-12,0.0,4.728006965144881e-18,0.0,2.7312256766816338e-18,0.0,8.80131810503971e-22,0.0,1.7006335467744256e-17,0.0,4.749117351046147e-47,1.2150644623698362e-12,1.2185214280929482e-12,0.0,6.036490786692069e-28,0.0,2.2435263698125278e-18,0.0,1.0598107522175278e-31,0.0,2.271888847259548e-27,0.0,6.056628443460539e-57
0.003295373078536156,1.2989353223659797e-12,1.3025773507086312e-12,0.0,6.858092380810202e-28,0.0,2.449070968134311e-18,0.0,1.2101093845225115e-31,0.0,2.486357803073844e-27,0.0,7.397585328751647e-57,5.428936485129754e-19,4.310248556964654e-17,1.2988279079814492e-12,1.3024384869780755e-12,0.0,5.36946392618166e-18,0.0,2.9837550168816533e-18,0.0,1.0049599580387565e-21,0.0,1.8611753360193468e-17,0.0,5.800587110629496e-47,1.2989353223659797e-12,1.3025773507086312e-12,0.0,6.858092380810202e-28,0.0,2.449070968134311e-18,0.0,1.2101093845225115e-31,0.0,2.486357803073844e-27,0.0,7.397585328751647e-57
0.003641950490607583,1.3825446622856033e-12,1.386358876358495e-12,0.0,7.790333058299005e-28,0.0,2.6735697687031624e-18,0.0,1.3816591469122356e-31,0.0,2.7202556252424595e-27,0.0,9.035433804378015e-57,7.024840192380584e-19,5.566087944432511e-17,1.382413408949893e-12,1.3861923124886308e-12,0.0,6.0969999565859815e-18,0.0,3.2597791179278814e-18,0.0,1.147440116824455e-21,0.0,2.036260698416072e-17,0.0,7.084855204461122e-47,1.3825446622856033e-12,1.386358876358495e-12,0.0,7.790333058299005e-28,0.0,2.6735697687031624e-18,0.0,1.3816591469122356e-31,0.0,2.7202556252424595e-27,0.0,9.035433804378015e-57
0.004024977767290843,1.4649555561985725e-12,1.4689246627640082e-12,0.0,8.847895544162171e-28,0.0,2.9187517450390462e-18,0.0,1.5774507687745084e-31,0.0,2.9752358666669205e-27,0.0,1.1035906476093813e-56,9.830606858274134e-19,7.748023149805692e-17,1.464798321378899e-12,1.468727880343924e-12,0.0,6.921995801947475e-18,0.0,3.561471466022407e-18,0.0,1.3100569623623694e-21,0.0,2.2271274090886437e-17,0.0,8.653463817005018e-47,1.4649555561985725e-12,1.4689246627640082e-12,0.0,8.847895544162171e-28,0.0,2.9187517450390462e-18,0.0,1.5774507687745084e-31,0.0,2.9752358666669205e-27,0.0,1.1035906476093813e-56
0.004448288374310882,1.5452195284962585e-12,1.5493214403144672e-12,0.0,1.0047371380335894e-27,0.0,3.1864975985408662e-18,0.0,1.8008927690706878e-31,0.0,3.253078969516772e-27,0.0,1.3479289327706304e-56,1.3238855047863595e-18,1.0393670169590991e-16,1.545034447937169e-12,1.5490921858607373e-12,0.0,7.85730593803805e-18,0.0,3.891201672496473e-18,0.0,1.495642363588061e-21,0.0,2.4351082267434126e-17,0.0,1.056936671282659e-46,1.5452195284962585e-12,1.5493214403144672e-12,0.0,1.0047371380335894e-27,0.0,3.1864975985408662e-18,0.0,1.8008927690706878e-31,0.0,3.253078969516772e-27,0.0,1.3479289327706304e-56
0.004916118946502394,1.6224211465932836e-12,1.6266285653630875e-12,0.0,1.1407501710947571e-27,0.0,3.478851999273335e-18,0.0,2.055869129990624e-31,0.0,3.5557001928268144e-27,0.0,1.646364387915432e-56,1.7005551828581976e-18,1.3317562315351313e-16,1.6222067306346246e-12,1.626364948390225e-12,0.0,8.9174437110796e-18,0.0,4.251552232657965e-18,0.0,1.7074233319174923e-21,0.0,2.661636827910534e-17,0.0,1.2909455791931629e-46,1.6224211465932836e-12,1.6266285653630875e-12,0.0,1.1407501710947571e-27,0.0,3.478851999273335e-18,0.0,2.055869129990624e-31,0.0,3.5557001928268144e-27,0.0,1.646364387915432e-56
0.005433151689475124,1.6957271900946272e-12,1.7000070925881989e-12,0.0,1.2949447049003906e-27,0.0,3.798036648553689e-18,0.0,2.346804778293874e-31,0.0,3.885157790163043e-27,0.0,2.0108742739411928e-56,2.415773067029135e-18,1.87710323499212e-16,1.6954824072907414e-12,1.6997076699823342e-12,0.0,1.0118788665975081e-17,0.0,4.645336567411068e-18,0.0,1.9490764660376277e-21,0.0,2.9082539283756824e-17,0.0,1.5767647031535633e-46,1.6957271900946272e-12,1.7000070925881989e-12,0.0,1.2949447049003906e-27,0.0,3.798036648553689e-18,0.0,2.346804778293874e-31,0.0,3.885157790163043e-27,0.0,2.0108742739411928e-56
0.0060045612407014885,1.7644365851312685e-12,1.7687495283166984e-12,0.0,1.4697089242916518e-27,0.0,4.146464192774062e-18,0.0,2.6787398967584026e-31,0.0,4.2436614072804e-27,0.0,2.456087650182578e-56,3.2188427452196124e-18,2.48919441420815e-16,1.7641609228238247e-12,1.7684133641423512e-12,0.0,1.1479818514716322e-17,0.0,5.075618422369557e-18,0.0,2.2247897440758214e-21,0.0,3.176613569287587e-17,0.0,1.925864966398295e-46,1.7644365851312685e-12,1.7687495283166984e-12,0.0,1.4697089242916518e-27,0.0,4.146464192774062e-18,0.0,2.6787398967584026e-31,0.0,4.2436614072804e-27,0.0,2.456087650182578e-56
0.006636066459027523,1.8280262261344545e-12,1.8323253575188927e-12,0.0,1.6677369164404676e-27,0.0,4.526753014277281e-18,0.0,3.057414214205016e-31,0.0,4.633580662146588e-27,0.0,2.9998724899517953e-56,4.203797228052875e-18,3.235685669121505e-16,1.8277197183058834e-12,1.8319520481099558e-12,0.0,1.302136842665985e-17,0.0,5.545732699454992e-18,0.0,2.5393326200058618e-21,0.0,3.468489539776506e-17,0.0,2.3522569861194433e-46,1.8280262261344545e-12,1.8323253575188927e-12,0.0,1.6677369164404676e-27,0.0,4.526753014277281e-18,0.0,3.057414214205016e-31,0.0,4.633580662146588e-27,0.0,2.9998724899517953e-56
0.0073339876609344445,1.886187202135527e-12,1.890416831417333e-12,0.0,1.89206639594207e-27,0.0,4.941742920368045e-18,0.0,3.489362562345414e-31,0.0,5.057453861206117e-27,0.0,3.6640527850964696e-56,5.912127253581298e-18,4.506167531291489e-16,1.8858504173567735e-12,1.8900064882240827e-12,0.0,1.4766920564461064e-17,0.0,6.05930779532229e-18,0.0,2.8981354978913515e-21,0.0,3.7857819015559367e-17,0.0,2.873053368768805e-46,1.886187202135527e-12,1.890416831417333e-12,0.0,1.89206639594207e-27,0.0,4.941742920368045e-18,0.0,3.489362562345414e-31,0.0,5.057453861206117e-27,0.0,3.6640527850964696e-56
0.008105309876390401,1.9388460888917323e-12,1.9429396490025523e-12,0.0,2.146120803895093e-27,0.0,5.3945117455040846e-18,0.0,3.982023142275833e-31,0.0,5.517996796234369e-27,0.0,4.475284419499508e-56,7.8001239162708e-18,5.910267137304395e-16,1.9384800755506657e-12,1.9424928362599575e-12,0.0,1.6742927042703784e-17,0.0,6.620289519185343e-18,0.0,3.307379786734421e-21,0.0,4.130523573850297e-17,0.0,3.509155499102482e-46,1.9388460888917323e-12,1.9429396490025523e-12,0.0,2.146120803895093e-27,0.0,5.3945117455040846e-18,0.0,3.982023142275833e-31,0.0,5.517996796234369e-27,0.0,4.475284419499508e-56
0.008957752757377974,1.9861670866354013e-12,1.990044289344312e-12,0.0,2.4337562334080772e-27,0.0,5.888392874177904e-18,0.0,4.543860113842145e-31,0.0,6.018111555516666e-27,0.0,5.466124963397065e-56,1.0398915444917305e-17,7.813700532159243e-16,1.98577327851582e-12,1.9895619197956298e-12,0.0,1.897916974850443e-17,0.0,7.2329666594998e-18,0.0,3.774099881177628e-21,0.0,4.504886929045589e-17,0.0,4.286092386221621e-46,1.9861670866354013e-12,1.990044289344312e-12,0.0,2.4337562334080772e-27,0.0,5.888392874177904e-18,0.0,4.543860113842145e-31,0.0,6.018111555516666e-27,0.0,5.466124963397065e-56
0.009899847838766095,2.0285329420878338e-12,2.0320959184112627e-12,0.0,2.7593136695680677e-27,0.0,6.426993682752236e-18,0.0,5.184502308301246e-31,0.0,6.560895271317043e-27,0.0,6.6763403231107145e-56,1.4403174127120877e-17,1.0694575382886225e-15,2.0281130338641778e-12,2.0315791171189067e-12,0.0,2.1509160731590892e-17,0.0,7.90199826424337e-18,0.0,4.3062985699338885e-21,0.0,4.911190340649364e-17,0.0,5.2350452324414594e-46,2.0285329420878338e-12,2.0320959184112627e-12,0.0,2.7593136695680677e-27,0.0,6.426993682752236e-18,0.0,5.184502308301246e-31,0.0,6.560895271317043e-27,0.0,6.6763403231107145e-56
