Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.466913390445408e-05,2.0405435591411605e-14,2.0373053128018454e-14,0.0,1.2566816685170718e-19,0.0,1.8568852017336156e-18,0.0,3.417952798152951e-24,0.0,2.2861533989132033e-21,0.0,2.017000725348034e-51,1.744289069626409e-22,3.3951323151339673e-19,2.039354846353346e-14,2.0359465510799467e-14,0.0,3.459462730839387e-19,0.0,3.1371290458411426e-18,0.0,1.4587916706784278e-23,0.0,6.236785867698565e-21,0.0,7.060564183038644e-51,2.0412163509499564e-14,2.0380666440746995e-14,0.0,1.2512866003068705e-28,0.0,1.2271724390089888e-18,0.0,2.314382134482894e-33,0.0,2.288238668237605e-30,0.0,1.6905159609803138e-60
9.35738644498556e-05,2.4582937761128146e-14,2.453621832956174e-14,0.0,1.501755212619651e-19,0.0,2.084939442729321e-18,0.0,4.0599526404784004e-24,0.0,2.6831205667915395e-21,0.0,2.5906176277488408e-51,1.744289069626409e-22,3.3951323151339673e-19,2.457255703873095e-14,2.4523977173983357e-14,0.0,4.134552447116587e-19,0.0,3.542887678508772e-18,0.0,1.7331408217352126e-23,0.0,7.321287333370076e-21,0.0,9.068255180393173e-51,2.4588814075431313e-14,2.4543054076249854e-14,0.0,1.495219030306125e-28,0.0,1.3693026852141126e-18,0.0,2.7486483800986223e-33,0.0,2.6852462146492747e-30,0.0,2.1714512210665487e-60
0.00010341511368193326,2.938538035729331e-14,2.932069792077482e-14,0.0,1.784020957473234e-19,0.0,2.3280940859218718e-18,0.0,4.797331884940994e-24,0.0,3.1264253914858696e-21,0.0,3.306635634110576e-51,1.744289069626409e-22,3.3951323151339673e-19,2.9377084316959286e-14,2.9310373636001396e-14,0.0,4.912115806088714e-19,0.0,3.979547983268152e-18,0.0,2.0482729340319665e-23,0.0,8.532527751498137e-21,0.0,1.1574327569478014e-50,2.9390077053546534e-14,2.9326430118018374e-14,0.0,1.7761659036935242e-28,0.0,1.5192180076759171e-18,0.0,3.247397859605471e-33,0.0,3.128565634307595e-30,0.0,2.7718031826063625e-60
0.00011429137613075943,3.487039713411037e-14,3.4783817337861595e-14,0.0,2.1080102430674793e-19,0.0,2.586720808385925e-18,0.0,5.642040100005807e-24,0.0,3.6188675347811505e-21,0.0,4.1967293305536104e-51,1.744289069626409e-22,3.3951323151339673e-19,3.48647325471743e-14,3.4775945349322126e-14,0.0,5.804627518681921e-19,0.0,4.448427028353759e-18,0.0,2.4092924619248063e-23,0.0,9.878148001953083e-21,0.0,1.468963770315792e-50,3.4873604030538473e-14,3.478813971502929e-14,0.0,2.098639008093563e-28,0.0,1.6768981039570335e-18,0.0,3.8187158395881994e-33,0.0,3.62099845523926e-30,0.0,3.5181344108059317e-60
0.00012631150508656073,4.11003016207609e-14,4.098761879970818e-14,0.0,2.4788913428490586e-19,0.0,2.86138017048486e-18,0.0,6.607747900897402e-24,0.0,4.163648710370301e-21,0.0,5.299464392009385e-51,1.744289069626409e-22,3.3951323151339673e-19,4.109775605743756e-14,4.098267101528594e-14,0.0,6.826314572757842e-19,0.0,4.951216461211911e-18,0.0,2.822038621807918e-23,0.0,1.1366884136107597e-20,0.0,1.8549159513588268e-50,4.1101742157337624e-14,4.0990261088784024e-14,0.0,2.4677845651683032e-28,0.0,1.842426351896745e-18,0.0,4.4718526556549925e-33,0.0,4.1657489719537296e-30,0.0,4.442786166562051e-60
0.00013959580204003086,4.814296982721775e-14,4.799973225501354e-14,0.0,2.902571240326107e-19,0.0,3.15282697276036e-18,0.0,7.710105035036951e-24,0.0,4.764480700897661e-21,0.0,6.661855115733378e-51,1.744289069626409e-22,3.3951323151339673e-19,4.814394512277905e-14,4.799808969341306e-14,0.0,7.993436524170236e-19,0.0,5.49000502249553e-18,0.0,3.2931957547087396e-23,0.0,1.3008864108530838e-20,0.0,2.3317435523761214e-50,4.814241621973459e-14,4.800047584312808e-14,0.0,2.889484548117424e-28,0.0,2.015987624801259e-18,0.0,5.217398168498321e-33,0.0,4.766531933727385e-30,0.0,5.585184578313188e-60
0.0001542772207000875,5.6072547848242394e-14,5.589407094572061e-14,0.0,3.3858041292925746e-19,0.0,3.4620089670282407e-18,0.0,8.967020046753035e-24,0.0,5.425677212792794e-21,0.0,8.341264683104989e-51,1.744289069626409e-22,3.3951323151339673e-19,5.6077333947356225e-14,5.5895996694054045e-14,0.0,9.324584172523988e-19,0.0,6.067291055135015e-18,0.0,3.830412846221433e-23,0.0,1.4815860065583997e-20,0.0,2.9195227357348345e-50,5.6069836051531555e-14,5.589276436380446e-14,0.0,3.370464719507786e-28,0.0,2.1978612799131172e-18,0.0,6.0674708991788684e-33,0.0,5.427664128658835e-30,0.0,6.99343422770831e-60
0.0001705026976392752,6.496994351836047e-14,6.475131264025493e-14,0.0,3.936308193737695e-19,0.0,3.790061694273364e-18,0.0,1.0398966272102043e-23,0.0,6.1522319842648375e-21,0.0,1.0407722350396341e-50,1.744289069626409e-22,3.3951323151339673e-19,6.497869151233786e-14,6.475692390721155e-14,0.0,1.0841000886127931e-18,0.0,6.68598937273431e-18,0.0,4.442434227646879e-23,0.0,1.6801502735269943e-20,0.0,3.6427625419817557e-50,6.496498867192974e-14,6.474788759033236e-14,0.0,3.9184109428368336e-28,0.0,2.388411272604514e-18,0.0,7.035925065775646e-33,0.0,6.15414229055592e-30,0.0,8.726261372372042e-60
0.00018843462288437195,7.492307553449236e-14,7.465914108094058e-14,0.0,4.562892592914227e-19,0.0,4.138301689354078e-18,0.0,1.202931953705714e-23,0.0,6.94988705280447e-21,0.0,1.2946749053293462e-50,1.744289069626409e-22,3.3951323151339673e-19,7.493576853425025e-14,7.466837894402255e-14,0.0,1.2566931864681248e-18,0.0,7.34943612412964e-18,0.0,5.1392437512272557e-23,0.0,1.8981468603322647e-20,0.0,4.53139379142715e-50,7.491588866296265e-14,7.465362980167154e-14,0.0,4.542095687600438e-28,0.0,2.588074919817827e-18,0.0,8.138579160129468e-33,0.0,6.951711232832611e-30,0.0,1.0855383524670556e-59
0.00020825246517036007,8.602685935684203e-14,8.571222747527069e-14,0.0,5.275596774284493e-19,0.0,4.5082197044244914e-18,0.0,1.388473331077311e-23,0.0,7.825195532300208e-21,0.0,1.6062803783745017e-50,1.744289069626409e-22,3.3951323151339673e-19,8.604327984607103e-14,8.572482292755794e-14,0.0,1.4530007173133355e-18,0.0,8.061394437045063e-18,0.0,5.932224894532279e-23,0.0,2.1373651810002974e-20,0.0,5.621975240982514e-50,8.601756609828247e-14,8.57047822430782e-14,0.0,5.251516843642222e-28,0.0,2.7973513875886503e-18,0.0,9.393469958483163e-33,0.0,7.826926549644948e-30,0.0,1.34683996110375e-59
0.00023015456812384324,9.838290864765835e-14,9.801193090231462e-14,0.0,6.085844323226001e-19,0.0,4.9014750672111374e-18,0.0,1.5995557313452446e-23,0.0,8.785583040521048e-21,0.0,1.9883488366012268e-50,1.744289069626409e-22,3.3951323151339673e-19,9.84026010846895e-14,9.80273659338426e-14,0.0,1.6761664615280423e-18,0.0,8.826062820059026e-18,0.0,6.834339353523672e-23,0.0,2.3998332144178634e-20,0.0,6.959165161439252e-50,9.837177071407394e-14,9.80028463932684e-14,0.0,6.058051046778341e-28,0.0,3.0167905812510917e-18,0.0,1.0821136029100298e-32,0.0,8.787216012160966e-30,0.0,1.6672316127084633e-59
0.00025436013535273236,1.1209892636307789e-13,1.1166569162932044e-13,0.0,7.006613582854148e-19,0.0,5.319891855939091e-18,0.0,1.839630577760341e-23,0.0,9.839411384153512e-21,0.0,2.456467893540904e-50,1.744289069626409e-22,3.3951323151339673e-19,1.1212115401091328e-13,1.1168315429495655e-13,0.0,1.9297618578217174e-18,0.0,9.648087634686536e-18,0.0,7.86032676628535e-23,0.0,2.6878349052868948e-20,0.0,8.597517236519725e-50,1.1208636631883418e-13,1.1165543074489053e-13,0.0,6.974623743054336e-28,0.0,3.246982803184215e-18,0.0,1.24449349381047e-32,0.0,9.840943254357744e-30,0.0,2.0597850429642025e-59
0.0002811114243096256,1.2728775308583774e-13,1.2678608470003659e-13,0.0,8.05262727373092e-19,0.0,5.765457250460684e-18,0.0,2.1126181762620925e-23,0.0,1.0996047480315473e-20,0.0,3.0296789755312027e-50,1.744289069626409e-22,3.3951323151339673e-19,1.2731144833058637e-13,1.2680441741300252e-13,0.0,2.217838096227548e-18,0.0,1.0532580443230004e-17,0.0,9.026928291848929e-23,0.0,3.003928985954807e-20,0.0,1.0603672750389316e-49,1.2727438287132585e-13,1.2677530829728548e-13,0.0,8.015898216779341e-28,0.0,3.488549315141121e-18,0.0,1.4291398495338768e-32,0.0,1.099747671614992e-29,0.0,2.540468361397001e-59
0.0003106761708858212,1.440660336496798e-13,1.4348949458758968e-13,0.0,9.240563330479114e-19,0.0,6.240322198561784e-18,0.0,2.4229664149886093e-23,0.0,1.2265939907156053e-20,0.0,3.7312420515553404e-50,1.744289069626409e-22,3.3951323151339673e-19,1.4408974141661242e-13,1.4350713523454897e-13,0.0,2.544984026824856e-18,0.0,1.1485140683050682e-17,0.0,1.0353136861593735e-22,0.0,3.3509698771364166e-20,0.0,1.3059036956857662e-49,1.4405268707984166e-13,1.434790953517372e-13,0.0,9.198485796386704e-28,0.0,3.7421337898401e-18,0.0,1.6390630541023976e-32,0.0,1.2267266227623804e-29,0.0,3.1287873587328293e-59
0.00034335026900211027,1.6255245811251676e-13,1.6189436671131726e-13,0.0,1.0589289157655748e-18,0.0,6.746804398126246e-18,0.0,2.775716420378318e-23,0.0,1.3660704998206087e-20,0.0,4.589569378625462e-50,1.744289069626409e-22,3.3951323151339673e-19,1.6257427241538598e-13,1.6190928262130077e-13,0.0,2.916390486484679e-18,0.0,1.2511883887824015e-17,0.0,1.186047702653739e-22,0.0,3.7321311938444106e-20,0.0,1.6063046957997977e-49,1.6254022733757e-13,1.618855071600388e-13,0.0,1.0541179439323434e-27,0.0,4.008394543863249e-18,0.0,1.877675195450804e-32,0.0,1.3661929142489579e-29,0.0,3.848568551859879e-59
0.000379460732014582,1.8286553102154162e-13,1.8211898950484196e-13,0.0,1.2120121489579896e-18,0.0,7.287393518865451e-18,0.0,3.176575886456887e-23,0.0,1.5193224046214222e-20,0.0,5.639365710329788e-50,1.744289069626409e-22,3.3951323151339673e-19,1.8288302519970202e-13,1.8212860483598236e-13,0.0,3.3379216401684673e-18,0.0,1.3619475540627761e-17,0.0,1.3573317438806762e-22,0.0,4.1509322865482105e-20,0.0,1.97371621490826e-49,1.8285580664169084e-13,1.8211314380997674e-13,0.0,1.2065212881462574e-27,0.0,4.287997395053306e-18,0.0,2.1488397762537205e-32,0.0,1.5194347581913172e-29,0.0,4.728915370271921e-59
0.0004193689655742135,2.051208249140948e-13,2.0427876270672334e-13,0.0,1.3857114011516129e-18,0.0,7.86475855286538e-18,0.0,3.63200082242025e-23,0.0,1.6877752957083483e-20,0.0,6.923020697237662e-50,1.744289069626409e-22,3.3951323151339673e-19,2.051309767389002e-13,2.0427988045810865e-13,0.0,3.816193924846587e-18,0.0,1.481517057383363e-17,0.0,1.551921912209492e-22,0.0,4.6112681853136697e-20,0.0,2.422973726864401e-49,2.0511533908210151e-13,2.0427776165077522e-13,0.0,1.3794547511331223e-27,0.0,4.58160896877947e-18,0.0,2.4569271424371248e-32,0.0,1.6878778126336725e-29,0.0,5.805375832386513e-59
0.00046347438469608886,2.2942768132771604e-13,2.284829148285983e-13,0.0,1.5827374852476975e-18,0.0,8.481757176067553e-18,0.0,4.149286490204248e-23,0.0,1.8730045576018352e-20,0.0,8.492309323537368e-50,2.2139976587982715e-22,4.3038984048522946e-19,2.2942679490585115e-13,2.2847163545119274e-13,0.0,4.3586631701348195e-18,0.0,1.610685850286283e-17,0.0,1.7729322793646885e-22,0.0,5.1174432817359053e-20,0.0,2.9721973495198788e-49,2.294285527463445e-13,2.2848899277359143e-13,0.0,1.5756189084577445e-27,0.0,4.889890277926936e-18,0.0,2.8068761558498265e-32,0.0,1.8730975175554906e-29,0.0,7.121368543138544e-59
0.0005122184112391213,2.558853364761475e-13,2.5483064655898465e-13,0.0,1.806141598049501e-18,0.0,9.141447011520469e-18,0.0,4.736668325498208e-23,0.0,2.0767491875453043e-20,0.0,1.041046858181136e-49,3.0119785135817165e-22,5.847787441137945e-19,2.5586896374452636e-13,2.548022860312615e-13,0.0,4.973720446859326e-18,0.0,1.7503114176281258e-17,0.0,2.0238778586930088e-22,0.0,5.674209074192641e-20,0.0,3.643518628101388e-49,2.558951157005295e-13,2.548464887926057e-13,0.0,1.7980536317169743e-27,0.0,5.213490413469413e-18,0.0,3.2042626531345786e-32,0.0,2.0768329165594624e-29,0.0,8.729924207255272e-59
0.0005660888918043901,2.845784703887495e-13,2.8340669838821713e-13,0.0,2.059353640568859e-18,0.0,9.847098701611183e-18,0.0,5.403433649326227e-23,0.0,2.3009272228186636e-20,0.0,1.2754733684394078e-49,3.8938837474695585e-22,7.554048704776746e-19,2.8454133596993486e-13,2.833557096251724e-13,0.0,5.670797159157243e-18,0.0,1.9013254129517434e-17,0.0,2.308722157554228e-22,0.0,6.286806310929749e-20,0.0,4.4639681448237735e-49,2.8460018328400453e-13,2.834354866342979e-13,0.0,2.050176327302729e-27,0.0,5.553040200715923e-18,0.0,3.6553752430052467e-32,0.0,2.3010020865357398e-29,0.0,1.0695812512541842e-58
0.0006256249802678824,3.1557220879592576e-13,3.142763710834695e-13,0.0,2.3462240910155577e-18,0.0,1.0602210714885297e-17,0.0,6.160044979217521e-23,0.0,2.5476529072955383e-20,0.0,1.5619435552401283e-49,5.478216296467992e-22,1.0604553256084206e-18,3.1550814303069974e-13,3.1419627362709746e-13,0.0,6.4604798433930275e-18,0.0,2.0647398533567142e-17,0.0,2.631929649940835e-22,0.0,6.961011888212788e-20,0.0,5.466559561846718e-49,3.1560939539707766e-13,3.1432182434037335e-13,0.0,2.335823727847591e-27,0.0,5.909145697420904e-18,0.0,4.167298996427137e-32,0.0,2.5477193060155355e-29,0.0,1.3098139703452846e-58
0.0006914225338137156,3.489066471794026e-13,3.474800676182715e-13,0.0,2.671069576167466e-18,0.0,1.1410525829769763e-17,0.0,7.018275735073981e-23,0.0,2.8192557400613085e-20,0.0,1.9119783853673637e-49,7.370251955826272e-22,1.4245412215791438e-18,3.488085332142345e-13,3.473633916518273e-13,0.0,7.354635064031229e-18,0.0,2.2416538726172256e-17,0.0,2.9985235026697936e-22,0.0,7.703190893706529e-20,0.0,6.691613589813218e-49,3.489633925876952e-13,3.47546474854757e-13,0.0,2.6592973837100844e-27,0.0,6.282381431955695e-18,0.0,4.7480075758733443e-32,0.0,2.8193141050461364e-29,0.0,1.6033521058943027e-58
0.0007641400764730955,3.84591016488457e-13,3.8302747507652106e-13,0.0,3.03872225155395e-18,0.0,1.2276049250146866e-17,0.0,7.991359100722316e-23,0.0,3.118301563776208e-20,0.0,2.3396487383970775e-49,9.461383945238884e-22,1.8269390297701e-18,3.844507582801803e-13,3.8286572682119384e-13,0.0,8.366544698627994e-18,0.0,2.4332610295951027e-17,0.0,3.4141488730491955e-22,0.0,8.520354225783029e-20,0.0,8.188375006771714e-49,3.8467196986694247e-13,3.831197157231233e-13,0.0,3.025412966932247e-27,0.0,6.6732833016734244e-18,0.0,5.406464327903427e-32,0.0,3.118352354304138e-29,0.0,1.9619955569379587e-58
0.0008445053898541649,4.225976695410155e-13,4.2089156441319346e-13,0.0,3.4545830551664836e-18,0.0,1.320306831482946e-17,0.0,9.094150743128872e-23,0.0,3.447615867458979e-20,0.0,2.8621397207511727e-49,1.3519789102701368e-21,2.602305444813653e-18,4.2240618842667855e-13,4.2067522077803956e-13,0.0,9.511051777534699e-18,0.0,2.6408571656145705e-17,0.0,3.885142069827051e-22,0.0,9.420222265817752e-20,0.0,1.0016987619252408e-48,4.2270804681277794e-13,4.210151121105055e-13,0.0,3.4395534547322955e-27,0.0,7.082341073118078e-18,0.0,6.152732824588624e-32,0.0,3.4476595681694753e-29,0.0,2.4001558302435592e-58
0.0009333227970249613,4.628561344219432e-13,4.610026531229809e-13,0.0,3.924678842024692e-18,0.0,1.41961737637015e-17,0.0,1.034330600248816e-22,0.0,3.810309497061602e-20,0.0,3.500439904363051e-49,1.8005020456497272e-21,3.459217857572389e-18,4.626034023354099e-13,4.607211939291611e-13,0.0,1.0804716885511756e-17,0.0,2.8658487991409383e-17,0.0,4.418605830432827e-22,0.0,1.0411295131553831e-19,0.0,1.2250906431185176e-48,4.630017000144673e-13,4.611635579174754e-13,0.0,3.90772620254833e-27,0.0,7.50999044688113e-18,0.0,6.998097280454014e-32,0.0,3.8103466151908294e-29,0.0,2.9354340389706133e-58
0.0010314812124490058,5.052475530842127e-13,5.032428476908293e-13,0.0,4.4557233369701475e-18,0.0,1.5260282517181417e-17,0.0,1.1757472043010694e-22,0.0,4.2098069873672684e-20,0.0,4.280183155469558e-49,2.366643032835579e-21,4.537863910240865e-18,5.049226704055644e-13,5.028848336963416e-13,0.0,1.2265984939880879e-17,0.0,3.109762038663367e-17,0.0,5.022490914000412e-22,0.0,1.150293009464386e-19,0.0,1.49798438442365e-48,5.054345761053307e-13,5.034476919097797e-13,0.0,4.4366238469980614e-27,0.0,7.956604670975048e-18,0.0,7.955193189272088e-32,0.0,4.2098380495476577e-29,0.0,3.589326863700561e-58
0.0011399630385400513,5.495998948150668e-13,5.474412541604421e-13,0.0,5.055181760097789e-18,0.0,1.6400661912609203e-17,0.0,1.3357495291644286e-22,0.0,4.649877750275196e-20,0.0,5.232676846986032e-49,3.3284835957553365e-21,6.3579800542982546e-18,5.491912200267525e-13,5.46994458278047e-13,0.0,1.391536193206264e-17,0.0,3.374251985024383e-17,0.0,5.705684139523175e-22,0.0,1.270542680425355e-19,0.0,1.831336815960345e-48,5.498350754980275e-13,5.476970776625354e-13,0.0,5.033688896395586e-27,0.0,8.422485707947588e-18,0.0,9.038148416033714e-32,0.0,4.6499032986580886e-29,0.0,4.388088815032749e-58
0.001259853997875615,5.95684398091449e-13,5.933704091215726e-13,0.0,5.7313388834834955e-18,0.0,1.7622955321280196e-17,0.0,1.516664428620367e-22,0.0,5.134670377449856e-20,0.0,6.396157732809256e-49,4.3914818137197646e-21,8.369519484230472e-18,5.951797347108146e-13,5.928220064686246e-13,0.0,1.577560095714468e-17,0.0,3.6611125825516226e-17,0.0,6.478102910137014e-22,0.0,1.4030121021170623e-19,0.0,2.238529884670433e-48,5.959747613113039e-13,5.936846006151836e-13,0.0,5.7071817708458166e-27,0.0,8.907854982991958e-18,0.0,1.0262734840946023e-31,0.0,5.134690965006804e-29,0.0,5.363785413795448e-58
0.0013923539994734656,6.432137412581128e-13,6.407444305407542e-13,0.0,6.493370170421133e-18,0.0,1.8933209043540972e-17,0.0,1.7210847802609663e-22,0.0,5.668750339716564e-20,0.0,7.817325904436017e-49,5.896891250541813e-21,1.1199826233222704e-17,6.426005847856172e-13,6.400812501466055e-13,0.0,1.7871896562729776e-17,0.0,3.972286864316129e-17,0.0,7.350796156855615e-22,0.0,1.5489487633510003e-19,0.0,2.735907503918557e-48,6.435664954774925e-13,6.411245832694403e-13,0.0,6.466251946466852e-27,0.0,9.412843763347045e-18,0.0,1.1646530482292044e-31,0.0,5.668766524679895e-29,0.0,6.555579571478903e-58
0.001538789147884392,6.918424610631305e-13,6.892194067947761e-13,0.0,7.351415531427174e-18,0.0,2.033790034729771e-17,0.0,1.9518947831946178e-22,0.0,6.257141391659015e-20,0.0,9.553218416088444e-49,8.175699177769472e-21,1.545745144613544e-17,6.911083048750199e-13,6.884282438627709e-13,0.0,2.0232086129951368e-17,0.0,4.309877520867975e-17,0.0,8.336051507715064e-22,0.0,1.7097253796336598e-19,0.0,3.3434312796237073e-48,6.922648232461195e-13,6.896731391444291e-13,0.0,7.321011741098666e-27,0.0,9.937483243540396e-18,0.0,1.3209091822437395e-31,0.0,6.257153731170324e-29,0.0,8.011302817201803e-58
0.0017006250152922333,7.411701156527502e-13,7.38396520280446e-13,0.0,8.316655108307304e-18,0.0,2.1843966478476596e-17,0.0,2.212296663293826e-22,0.0,6.90537101786292e-20,0.0,1.1673497801819452e-48,1.0694171426821633e-20,2.0162855011512058e-17,7.403028099428083e-13,7.374645029255593e-13,0.0,2.288685666605958e-17,0.0,4.676157704231792e-17,0.0,9.447508341857855e-22,0.0,1.88685231140237e-19,0.0,4.08548143942774e-48,7.41669105455261e-13,7.389312647281065e-13,0.0,8.282612155386367e-27,0.0,1.0481694436555978e-17,0.0,1.4972135826727839e-31,0.0,6.905380061003147e-29,0.0,9.789374453834095e-58
0.0018794813094529326,7.907476122299515e-13,7.878283261179321e-13,0.0,9.401386373592628e-18,0.0,2.3458834431826452e-17,0.0,2.505838669833755e-22,0.0,7.619520287448606e-20,0.0,1.426324736364799e-48,1.4640729482187118e-20,2.7451184601928163e-17,7.89735764493957e-13,7.867433247117776e-13,0.0,2.5869955053261994e-17,0.0,5.073581960296666e-17,0.0,1.070027622452423e-21,0.0,2.0819911866736523e-19,0.0,4.991835120435849e-48,7.913298220058314e-13,7.884510932862291e-13,0.0,9.363320058306905e-27,0.0,1.1045277997647386e-17,0.0,1.6959730881022254e-31,0.0,7.619526567917369e-29,0.0,1.1961145693376093e-57
0.0020771480842741207,8.400869778963904e-13,8.37028465381889e-13,0.0,1.061910171421309e-17,0.0,2.519045122881123e-17,0.0,2.836444205234619e-22,0.0,8.406278516273876e-20,0.0,1.7426385451514833e-48,2.003735847397119e-20,3.7363946571217255e-17,8.389203774710646e-13,8.357795264636911e-13,0.0,2.921839948071735e-17,0.0,5.5047971637116865e-17,0.0,1.2111058041725732e-21,0.0,2.296969837198164e-19,0.0,6.09886129015627e-48,8.407583285131811e-13,8.377455935396861e-13,0.0,1.0576595886561508e-26,0.0,1.1627904134858128e-17,0.0,1.9198495585158276e-31,0.0,8.406282545059923e-29,0.0,1.4613762880415028e-57
0.0022956036552762983,8.886746380038697e-13,8.854848787138018e-13,0.0,1.1984565563526336e-17,0.0,2.7047314408568182e-17,0.0,3.208441885273994e-22,0.0,9.273003171820865e-20,0.0,2.1289835799540454e-48,2.6001555891334653e-20,4.8319242817481487e-17,8.873446814325616e-13,8.840626595027424e-13,0.0,3.2972689508118354e-17,0.0,5.972653310916894e-17,0.0,1.3698276967905455e-21,0.0,2.533798666965998e-19,0.0,7.450980269931543e-48,8.894401337888138e-13,8.863017825081261e-13,0.0,1.1937170920896222e-26,0.0,1.2229102787683122e-17,0.0,2.171780403470221e-31,0.0,9.273005430253042e-29,0.0,1.7853664746557808e-57
0.0025370343992395226,9.359879795942504e-13,9.326762999843964e-13,0.0,1.351389006428215e-17,0.0,2.903850240087885e-17,0.0,3.626596282266931e-22,0.0,1.0227785494660665e-19,0.0,2.6008621325183974e-48,3.6228280476041686e-20,6.67546231799175e-17,9.34488068881015e-13,9.310734746683763e-13,0.0,3.717701199616368e-17,0.0,6.480214010125065e-17,0.0,1.5482206213506742e-21,0.0,2.794688582545558e-19,0.0,9.102446449140061e-48,9.368514784765103e-13,9.335972350311744e-13,0.0,1.3461123118858553e-26,0.0,1.2848254281757857e-17,0.0,2.454999591310186e-31,0.0,1.022778642824226e-28,0.0,2.181085408381454e-57
0.002803856636197036,9.815146287198324e-13,9.780914613298217e-13,0.0,1.5224608197298587e-17,0.0,3.1173704420224984e-17,0.0,4.0961390605192813e-22,0.0,1.1279522352860665e-19,0.0,3.1772085855666405e-48,4.9001063611514297e-20,8.968857513077875e-17,9.798405117458442e-13,9.763030674322647e-13,0.0,4.1879440019976847e-17,0.0,7.030766493259381e-17,0.0,1.7485100321557433e-21,0.0,3.08207062636196e-19,0.0,1.1119525747760997e-47,9.824786452817514e-13,9.791193229950669e-13,0.0,1.5165950433309065e-26,0.0,1.3484580691793012e-17,0.0,2.7730589415535917e-31,0.0,1.1279522366268048e-28,0.0,2.664411530173708e-57
0.00309874081277838,1.0247734838190389e-12,1.0212500545132171e-12,0.0,1.713574330745021e-17,0.0,3.346324950114341e-17,0.0,4.622800174530548e-22,0.0,1.2437994892081487e-19,0.0,3.8811493506333805e-48,6.311717207572624e-20,1.1503451186341582e-16,1.0229235062189042e-12,1.0192737476707688e-12,0.0,4.713212188551331e-17,0.0,7.627830965553205e-17,0.0,1.973132662461776e-21,0.0,3.3986174667112755e-19,0.0,1.3583155224924723e-47,1.0258390430016383e-12,1.022386229247098e-12,0.0,1.70706405401647e-26,0.0,1.413713816575188e-17,0.0,3.1298494752451314e-31,0.0,1.2437994345648732e-28,0.0,3.2547387288610014e-57
