Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00015445821476145258,3.259002741532839e-14,3.250379015829945e-14,0.0,9.694752170699627e-28,0.0,7.615627466114823e-17,0.0,4.231349546512355e-31,0.0,3.0438375673380875e-29,0.0,7.947954643023667e-58,3.249776782493632e-14,3.238736990189214e-14,0.0,1.267201572097692e-18,0.0,9.568733339342964e-17,0.0,6.138334041334449e-22,0.0,3.7673578998736193e-20,0.0,1.0483304407671417e-48,3.259002741532839e-14,3.250379015829945e-14,0.0,9.694752170699627e-28,0.0,7.615627466114823e-17,0.0,4.231349546512355e-31,0.0,3.0438375673380875e-29,0.0,7.947954643023667e-58,2.509091187429036e-21,4.718026053971033e-18
0.00017070272701224032,4.147962738865727e-14,4.1376744703797474e-14,0.0,1.2768677614798142e-27,0.0,9.403584945857988e-17,0.0,5.511165214081467e-31,0.0,3.957191812737296e-29,0.0,1.1330624073792889e-57,4.137238143221356e-14,4.123921707151581e-14,0.0,1.6684108663404994e-18,0.0,1.1858864595917703e-16,0.0,7.998684139743642e-22,0.0,4.899813849265516e-20,0.0,1.4949906891158962e-48,4.147962738865727e-14,4.1376744703797474e-14,0.0,1.2768677614798142e-27,0.0,9.403584945857988e-17,0.0,5.511165214081467e-31,0.0,3.957191812737296e-29,0.0,1.1330624073792889e-57,2.509091187429036e-21,4.718026053971033e-18
0.0001886556895301339,5.225221330372633e-14,5.2133089759468276e-14,0.0,1.6634232159508964e-27,0.0,1.147449828099934e-16,0.0,7.09416178033296e-31,0.0,5.100730376632865e-29,0.0,1.598784283872361e-57,5.212896278775435e-14,5.197229432158656e-14,0.0,2.1725783711957012e-18,0.0,1.4524601143643004e-16,0.0,1.0300654188201085e-21,0.0,6.318115871006187e-20,0.0,2.110087232926253e-48,5.225221330372633e-14,5.2133089759468276e-14,0.0,1.6634232159508964e-27,0.0,1.147449828099934e-16,0.0,7.09416178033296e-31,0.0,5.100730376632865e-29,0.0,1.598784283872361e-57,2.509091187429036e-21,4.718026053971033e-18
0.0002084967815982127,6.500251285380239e-14,6.487017256004755e-14,0.0,2.1396189104288914e-27,0.0,1.3815855489355656e-16,0.0,9.013929215033775e-31,0.0,6.503849397996533e-29,0.0,2.2284699428250067e-57,6.486208095455668e-14,6.468374693580597e-14,0.0,2.793183036371477e-18,0.0,1.7555169318937174e-16,0.0,1.3093167665155642e-21,0.0,8.05879017367829e-20,0.0,2.9418786387326515e-48,6.500251285380239e-14,6.487017256004755e-14,0.0,2.1396189104288914e-27,0.0,1.3815855489355656e-16,0.0,9.013929215033775e-31,0.0,6.503849397996533e-29,0.0,2.2284699428250067e-57,2.509091187429036e-21,4.718026053971033e-18
0.00023042457953471407,7.968879561382808e-14,7.9549803117265e-14,0.0,2.7137662964642685e-27,0.0,1.639847891995083e-16,0.0,1.1297100760447567e-30,0.0,8.186242510611103e-29,0.0,3.0636407960690643e-57,7.952945751967347e-14,7.933482796269122e-14,0.0,3.540866555514717e-18,0.0,2.0918943555833985e-16,0.0,1.6414858922405662e-21,0.0,1.0146266319023089e-19,0.0,4.0452321880560626e-48,7.968879561382808e-14,7.9549803117265e-14,0.0,2.7137662964642685e-27,0.0,1.639847891995083e-16,0.0,1.1297100760447567e-30,0.0,8.186242510611103e-29,0.0,3.0636407960690643e-57,2.509091187429036e-21,4.718026053971033e-18
0.0002546585441115754,9.611378929562384e-14,9.598250647552323e-14,0.0,3.39163483450556e-27,0.0,1.9180674526313096e-16,0.0,1.396360204940814e-30,0.0,1.0154954613301062e-28,0.0,4.150524642412895e-57,9.593295251817707e-14,9.57351207029493e-14,0.0,4.422968618480944e-18,0.0,2.456834714414658e-16,0.0,2.0294410907405343e-21,0.0,1.25892105762794e-19,0.0,5.481211624531311e-48,9.611378929562384e-14,9.598250647552323e-14,0.0,3.39163483450556e-27,0.0,1.9180674526313096e-16,0.0,1.396360204940814e-30,0.0,1.0154954613301062e-28,0.0,4.150524642412895e-57,2.509091187429036e-21,4.718026053971033e-18
0.000281441216991598,1.1396847770725218e-13,1.1385053954866546e-13,0.0,4.176782850776371e-27,0.0,2.211493736757134e-16,0.0,1.702888811920198e-30,0.0,1.2404672162874454e-28,0.0,5.540483190500954e-57,1.137621651678019e-13,1.1356570767393899e-13,0.0,5.443978980277735e-18,0.0,2.8448049772083007e-16,0.0,2.4753826548979476e-21,0.0,1.538090089895535e-19,0.0,7.317640355706389e-48,1.1396847770725218e-13,1.1385053954866546e-13,0.0,4.176782850776371e-27,0.0,2.211493736757134e-16,0.0,1.702888811920198e-30,0.0,1.2404672162874454e-28,0.0,5.540483190500954e-57,2.509091187429036e-21,4.718026053971033e-18
0.0003110406481669312,1.3285946332818452e-13,1.3276401206935732e-13,0.0,5.0714919836784215e-27,0.0,2.5155186203528843e-16,0.0,2.0507525521827125e-30,0.0,1.492133074015753e-28,0.0,7.291544891105969e-57,1.3262262074423024e-13,1.3243555527948008e-13,0.0,6.60676424283112e-18,0.0,3.2503981622946677e-16,0.0,2.981368512543278e-21,0.0,1.8503737803847468e-19,0.0,9.631131919868408e-48,1.3285946332818452e-13,1.3276401206935732e-13,0.0,5.0714919836784215e-27,0.0,2.5155186203528843e-16,0.0,2.0507525521827125e-30,0.0,1.492133074015753e-28,0.0,7.291544891105969e-57,2.509091187429036e-21,4.718026053971033e-18
0.00034375307869349234,1.523957220166295e-13,1.5232992166277228e-13,0.0,6.0780038925208256e-27,0.0,2.8262610858729126e-16,0.0,2.4417156871584744e-30,0.0,1.7687725641061956e-28,0.0,9.471129849567482e-57,1.52122389247531e-13,1.5195078083993008e-13,0.0,7.914174696259113e-18,0.0,3.6690764809426e-16,0.0,3.54989597368115e-21,0.0,2.193624332840921e-19,0.0,1.2510699585306023e-47,1.523957220166295e-13,1.5232992166277228e-13,0.0,6.0780038925208256e-27,0.0,2.8262610858729126e-16,0.0,2.4417156871584744e-30,0.0,1.7687725641061956e-28,0.0,9.471129849567482e-57,2.509091187429036e-21,4.718026053971033e-18
0.0003799059055710165,1.7224325567446452e-13,1.7221156399057575e-13,0.0,7.199720048895637e-27,0.0,3.140905482685013e-16,0.0,2.8781987181236778e-30,0.0,2.0689259223347587e-28,0.0,1.215982310378968e-56,1.7192693276863802e-13,1.717741577635988e-13,0.0,9.37059256804126e-18,0.0,4.0976165125162947e-16,0.0,4.1844123867757625e-21,0.0,2.5660216632311642e-19,0.0,1.6062750854094853e-47,1.7224325567446452e-13,1.7221156399057575e-13,0.0,7.199720048895637e-27,0.0,3.140905482685013e-16,0.0,2.8781987181236778e-30,0.0,2.0689259223347587e-28,0.0,1.215982310378968e-56,2.509091187429036e-21,4.718026053971033e-18
0.00041986095844228125,1.9216011997534234e-13,1.9216422826719962e-13,0.0,8.442122745568896e-27,0.0,3.4577843253857693e-16,0.0,3.3635293384536055e-30,0.0,2.391835090506476e-28,0.0,1.5455976779759099e-56,1.9179408917773094e-13,1.9166076007989427e-13,0.0,1.0983112463957736e-17,0.0,4.53423847411819e-16,0.0,4.889681255070737e-21,0.0,2.9666211425962385e-19,0.0,2.0417173489450993e-47,1.9216011997534234e-13,1.9216422826719962e-13,0.0,8.442122745568896e-27,0.0,3.4577843253857693e-16,0.0,3.3635293384536055e-30,0.0,2.391835090506476e-28,0.0,1.5455976779759099e-56,2.509091187429036e-21,4.718026053971033e-18
0.00046401812090577786,2.120055411758884e-13,2.1204479355189982e-13,0.0,9.813322992719484e-27,0.0,3.776265345996439e-16,0.0,3.902085440987858e-30,0.0,2.737688701264371e-28,0.0,1.94809921080764e-56,2.11583061444969e-13,2.114674246491598e-13,0.0,1.2762236621607648e-17,0.0,4.978488529155353e-16,0.0,5.671989006167815e-21,0.0,3.3956566469700867e-19,0.0,2.573431501022421e-47,2.120055411758884e-13,2.1204479355189982e-13,0.0,9.813322992719484e-27,0.0,3.776265345996439e-16,0.0,3.902085440987858e-30,0.0,2.737688701264371e-28,0.0,1.94809921080764e-56,2.509091187429036e-21,4.718026053971033e-18
0.0005128193326851743,2.3172926840893334e-13,2.3180130270944496e-13,0.0,1.13242638201368e-26,0.0,4.096527648509627e-16,0.0,4.499347832378875e-30,0.0,3.1076855391420544e-28,0.0,2.4385279703715477e-56,2.3124363343655507e-13,2.3114218469298103e-13,0.0,1.4722125516918708e-17,0.0,5.430976841991813e-16,0.0,6.539218787585302e-21,0.0,3.854617717611166e-19,0.0,3.221285430473261e-47,2.3172926840893334e-13,2.3180130270944496e-13,0.0,1.13242638201368e-26,0.0,4.096527648509627e-16,0.0,4.499347832378875e-30,0.0,3.1076855391420544e-28,0.0,2.4385279703715477e-56,2.509091187429036e-21,4.718026053971033e-18
0.0005667530127106159,2.5135028323390364e-13,2.514516812597947e-13,0.0,1.298867356154325e-26,0.0,4.4193035436835197e-16,0.0,5.161892558215897e-30,0.0,3.5039725195743587e-28,0.0,3.0355052701660566e-56,2.5079478241298885e-13,2.5070289140880153e-13,0.0,1.688052806884343e-17,0.0,5.893066114481388e-16,0.0,7.50083557588114e-21,0.0,4.346171085646535e-19,0.0,4.009877128005581e-47,2.5135028323390364e-13,2.514516812597947e-13,0.0,1.298867356154325e-26,0.0,4.4193035436835197e-16,0.0,5.161892558215897e-30,0.0,3.5039725195743587e-28,0.0,3.0355052701660566e-56,2.509091187429036e-21,4.718026053971033e-18
0.0006263589473795292,2.7093292483094346e-13,2.7105974792299645e-13,0.0,1.4822877526075418e-26,0.0,4.745638705456072e-16,0.0,5.8973527372814386e-30,0.0,3.9295205690441993e-28,0.0,3.762023622133978e-56,2.7030076055745383e-13,2.70213183938487e-13,0.0,1.925853204428117e-17,0.0,6.366577077585303e-16,0.0,8.567826691280638e-21,0.0,4.874005588690122e-19,0.0,4.969579068126541e-47,2.7093292483094346e-13,2.7105974792299645e-13,0.0,1.4822877526075418e-26,0.0,4.745638705456072e-16,0.0,5.8973527372814386e-30,0.0,3.9295205690441993e-28,0.0,3.762023622133978e-56,2.509091187429036e-21,4.718026053971033e-18
0.0006922336929203316,2.9056566351462205e-13,2.907138292254759e-13,0.0,1.6845558539487154e-26,0.0,5.076697890593819e-16,0.0,6.714373216879161e-30,0.0,4.387988884879714e-28,0.0,4.646387335033736e-56,2.8984986855157333e-13,2.8976110901214297e-13,0.0,2.1880251162632224e-17,0.0,6.853546466688354e-16,0.0,9.752631966591614e-21,0.0,5.442663182995788e-19,0.0,6.137780342201457e-47,2.9056566351462205e-13,2.907138292254759e-13,0.0,1.6845558539487154e-26,0.0,5.076697890593819e-16,0.0,6.714373216879161e-30,0.0,4.387988884879714e-28,0.0,4.646387335033736e-56,2.509091187429036e-21,4.718026053971033e-18
0.0007650365459276598,3.10344905984633e-13,3.1051041221340635e-13,0.0,1.9077527204096596e-26,0.0,5.413623904620803e-16,0.0,7.62257290507665e-30,0.0,4.883608824051523e-28,0.0,5.723348456435031e-56,3.0953828632411387e-13,3.0944280455442656e-13,0.0,2.4772526735137918e-17,0.0,7.356048699089463e-16,0.0,1.1069085305032646e-20,0.0,6.057394714592356e-19,0.0,7.560386946791742e-47,3.10344905984633e-13,3.1051041221340635e-13,0.0,1.9077527204096596e-26,0.0,5.413623904620803e-16,0.0,7.62257290507665e-30,0.0,4.883608824051523e-28,0.0,5.723348456435031e-56,3.314879884041487e-21,6.2241255045241355e-18
0.0008454961418242924,3.30364158765067e-13,3.305431842007272e-13,0.0,2.1541534260024986e-26,0.0,5.757445539926009e-16,0.0,8.632522063136382e-30,0.0,5.421101602212541e-28,0.0,7.035491067702918e-56,3.2945927091701865e-13,3.293515786337295e-13,0.0,2.796468490388136e-17,0.0,7.876077274368716e-16,0.0,1.2532378221846547e-20,0.0,6.72405788026285e-19,0.0,9.293650247240835e-47,3.30364158765067e-13,3.305431842007272e-13,0.0,2.1541534260024986e-26,0.0,5.757445539926009e-16,0.0,8.632522063136382e-30,0.0,5.421101602212541e-28,0.0,7.035491067702918e-56,4.476421987234206e-21,8.395163558008067e-18
0.0009344177472893724,3.507077424412116e-13,3.508966556425239e-13,0.0,2.4262135853835593e-26,0.0,6.109024678401412e-16,0.0,9.755736251786244e-30,0.0,6.00563225085413e-28,0.0,8.634925337691024e-56,3.4969690360455725e-13,3.4957156888342396e-13,0.0,3.1488362863177004e-17,0.0,8.415474597749705e-16,0.0,1.4159047789387543e-20,0.0,7.449060272581939e-19,0.0,1.1406404699667194e-46,3.507077424412116e-13,3.508966556425239e-13,0.0,2.4262135853835593e-26,0.0,6.109024678401412e-16,0.0,9.755736251786244e-30,0.0,6.00563225085413e-28,0.0,8.634925337691024e-56,5.760124539803266e-21,1.0794531676754151e-17
0.001032691319637972,3.7144784088252324e-13,3.716431440850429e-13,0.0,2.726560890295739e-26,0.0,6.469031555206012e-16,0.0,1.1004685129063462e-29,0.0,6.642795836411101e-28,0.0,1.0585363312519637e-55,3.703231659279196e-13,3.701747557696943e-13,0.0,3.5377400088540036e-17,0.0,8.9758970312331e-16,0.0,1.596698632830591e-20,0.0,8.239342457989382e-19,0.0,1.398280987109631e-46,3.7144784088252324e-13,3.716431440850429e-13,0.0,2.726560890295739e-26,0.0,6.469031555206012e-16,0.0,1.1004685129063462e-29,0.0,6.642795836411101e-28,0.0,1.0585363312519637e-55,8.188700241668948e-21,1.531016933611638e-17
0.0011413004138130514,3.9264370946331355e-13,3.9284193359934973e-13,0.0,3.057990691353667e-26,0.0,6.837938394032064e-16,0.0,1.2392812558856518e-29,0.0,7.338629446937936e-28,0.0,1.2964662029158813e-55,3.91397168072398e-13,3.912201437238657e-13,0.0,3.96677819717637e-17,0.0,9.558803176601916e-16,0.0,1.7975467691521235e-20,0.0,9.102392985692932e-19,0.0,1.7125709781096404e-46,3.9264370946331355e-13,3.9284193359934973e-13,0.0,3.057990691353667e-26,0.0,6.837938394032064e-16,0.0,1.2392812558856518e-29,0.0,7.338629446937936e-28,0.0,1.2964662029158813e-55,1.094273179541915e-20,2.042999541371399e-17
0.0012613320261338882,4.1434211621289e-13,4.1453967396106103e-13,0.0,3.4234644669422074e-26,0.0,7.216023838219687e-16,0.0,1.393456403447885e-29,0.0,8.099643383548937e-28,0.0,1.5867936958132087e-55,4.1296560469609714e-13,4.1275417585171963e-13,0.0,4.439762088395353e-17,0.0,1.0165455951948174e-15,0.0,2.0205184363871477e-20,0.0,1.0046287174080138e-18,0.0,2.0960745606908392e-46,4.1434211621289e-13,4.1453967396106103e-13,0.0,3.4234644669422074e-26,0.0,7.216023838219687e-16,0.0,1.393456403447885e-29,0.0,8.099643383548937e-28,0.0,1.5867936958132087e-55,1.4271537389362904e-20,2.6609533548275358e-17
0.0013939874733206032,4.365783868049493e-13,4.36771381906404e-13,0.0,3.8261101279887054e-26,0.0,7.603382935240154e-16,0.0,1.5645417782900614e-29,0.0,8.932866131946717e-28,0.0,1.9411370780877938e-55,4.350638105492764e-13,4.3481174622582406e-13,0.0,4.9607161130807296e-17,0.0,1.0796931829656889e-15,0.0,2.2678290156641438e-20,0.0,1.1079742951124438e-18,0.0,2.5641386866190533e-46,4.365783868049493e-13,4.36771381906404e-13,0.0,3.8261101279887054e-26,0.0,7.603382935240154e-16,0.0,1.5645417782900614e-29,0.0,8.932866131946717e-28,0.0,1.9411370780877938e-55,2.017886643889624e-20,3.751284300180212e-17
0.0015405944156756857,4.593776787690006e-13,4.595616623077211e-13,0.0,4.269223359454917e-26,0.0,7.999939421741392e-16,0.0,1.7541916693484835e-29,0.0,9.845899207273456e-28,0.0,2.373686994406575e-55,4.577170422650941e-13,4.574174287806153e-13,0.0,5.5338797527015266e-17,0.0,1.1454133055609063e-15,0.0,2.5418444427299763e-20,0.0,1.2212188914231374e-18,0.0,3.135508244183328e-46,4.593776787690006e-13,4.595616623077211e-13,0.0,4.269223359454917e-26,0.0,7.999939421741392e-16,0.0,1.7541916693484835e-29,0.0,9.845899207273456e-28,0.0,2.373686994406575e-55,2.670747470794417e-20,4.95628635206196e-17
0.0017026201447545096,4.82756290105808e-13,4.829259473525503e-13,0.0,4.7562694842652747e-26,0.0,8.405458531893e-16,0.0,1.9641699111604494e-29,0.0,1.0846979389356807e-27,0.0,2.9017755308676174e-55,4.809417919867868e-13,4.805867214884068e-13,0.0,6.163710096871968e-17,0.0,1.2137800524684124e-15,0.0,2.845085506597929e-20,0.0,1.3453841540492141e-18,0.0,3.833077756483332e-46,4.82756290105808e-13,4.829259473525503e-13,0.0,4.7562694842652747e-26,0.0,8.405458531893e-16,0.0,1.9641699111604494e-29,0.0,1.0846979389356807e-27,0.0,2.9017755308676174e-55,3.5611146220754923e-20,6.592773574753987e-17
0.0018816862685124363,5.067229167691576e-13,5.068716607412285e-13,0.0,5.290885585642947e-26,0.0,8.819559522948008e-16,0.0,2.196352736636392e-29,0.0,1.1945046986753555e-27,0.0,3.5465714758658075e-55,5.047470474521508e-13,5.043272130515006e-13,0.0,6.854884757253215e-17,0.0,1.2848526234151669e-15,0.0,3.1802318692518256e-20,0.0,1.481578986607838e-18,0.0,4.6848097753107204e-46,5.067229167691576e-13,5.068716607412285e-13,0.0,5.290885585642947e-26,0.0,8.819559522948008e-16,0.0,2.196352736636392e-29,0.0,1.1945046986753555e-27,0.0,3.5465714758658075e-55,4.961133092921259e-20,9.152245996435156e-17
0.0020795849409022318,5.312798322852347e-13,5.313992715327996e-13,0.0,5.876882810549484e-26,0.0,9.241727678325314e-16,0.0,2.4527313579110965e-29,0.0,1.314981955087004e-27,0.0,4.3339296405880246e-55,5.291354718611122e-13,5.286396368267668e-13,0.0,7.612305031701535e-17,0.0,1.3586764982144645e-15,0.0,3.550125748133229e-20,0.0,1.6310086921429438e-18,0.0,5.724856776975491e-46,5.312798322852347e-13,5.313992715327996e-13,0.0,5.876882810549484e-26,0.0,9.241727678325314e-16,0.0,2.4527313579110965e-29,0.0,1.314981955087004e-27,0.0,4.3339296405880246e-55,6.50839279166874e-20,1.1980900482493835e-16
0.002298296798353206,5.564239921650829e-13,5.565032295749933e-13,0.0,6.518248897861322e-26,0.0,9.671325833586587e-16,0.0,2.735414281466433e-29,0.0,1.44718709600633e-27,0.0,5.295428298656644e-55,5.541045062759695e-13,5.53518804029214e-13,0.0,8.441099364716486e-17,0.0,1.4352845368733773e-15,0.0,3.957775276171925e-20,0.0,1.7949847825144763e-18,0.0,6.994931550613016e-46,5.564239921650829e-13,5.565032295749933e-13,0.0,6.518248897861322e-26,0.0,9.671325833586587e-16,0.0,2.735414281466433e-29,0.0,1.44718709600633e-27,0.0,5.295428298656644e-55,8.853807038394691e-20,1.6234557791666437e-16
0.0025400107826463376,5.821480807641371e-13,5.821727864042097e-13,0.0,7.219151041447818e-26,0.0,1.0107605582724473e-15,0.0,3.0466294015993677e-29,0.0,1.5922716090778121e-27,0.0,6.4696363641705864e-55,5.796474124020459e-13,5.789544203030999e-13,0.0,9.346627233572324e-17,0.0,1.514698032438292e-15,0.0,4.40635760671656e-20,0.0,1.9749354806816976e-18,0.0,8.545981055311647e-46,5.821480807641371e-13,5.821727864042097e-13,0.0,7.219151041447818e-26,0.0,1.0107605582724473e-15,0.0,3.0466294015993677e-29,0.0,1.5922716090778121e-27,0.0,6.4696363641705864e-55,1.2170701508082516e-19,2.2221689079899723e-16
0.002807146048579291,6.084415273013011e-13,6.083927103856193e-13,0.0,7.98393922540424e-26,0.0,1.0549718339198648e-15,0.0,3.388725943883228e-29,0.0,1.751490146367309e-27,0.0,7.903661153939275e-55,6.057542827607549e-13,6.049317947346653e-13,0.0,1.0334483623230874e-16,0.0,1.5969277431999061e-15,0.0,4.899221867865459e-20,0.0,2.1724169640418933e-18,0.0,1.0440230909997468e-45,6.084415273013011e-13,6.083927103856193e-13,0.0,7.98393922540424e-26,0.0,1.0549718339198648e-15,0.0,3.388725943883228e-29,0.0,1.751490146367309e-27,0.0,7.903661153939275e-55,1.583643681430732e-19,2.88384924623557e-16
0.0031023761756808063,6.352915249864684e-13,6.351439065681277e-13,0.0,8.817150169521687e-26,0.0,1.0996726396846626e-15,0.0,3.7641763500861854e-29,0.0,1.9262102351241834e-27,0.0,9.655038844245838e-55,6.324130525879945e-13,6.314324521665761e-13,0.0,1.1410504254307393e-16,0.0,1.6819749285956305e-15,0.0,5.439892096268143e-20,0.0,2.3891254091845443e-18,0.0,1.2753682559697148e-45,6.352915249864684e-13,6.351439065681277e-13,0.0,8.817150169521687e-26,0.0,1.0996726396846626e-15,0.0,3.7641763500861854e-29,0.0,1.9262102351241834e-27,0.0,9.655038844245838e-55,2.193918439580687e-19,3.970912439179498e-16
0.003428655926293178,6.626840946584377e-13,6.624039519862177e-13,0.0,9.723512007630327e-26,0.0,1.1447614087541078e-15,0.0,4.1755782095200034e-29,0.0,2.1179226892695885e-27,0.0,1.1794043488160358e-54,6.596105552934228e-13,6.584346599784067e-13,0.0,1.2580771709815135e-16,0.0,1.7698324079349394e-15,0.0,6.032070296796819e-20,0.0,2.6269099057605897e-18,0.0,1.5579163332133496e-45,6.626840946584377e-13,6.624039519862177e-13,0.0,9.723512007630327e-26,0.0,1.1447614087541078e-15,0.0,4.1755782095200034e-29,0.0,2.1179226892695885e-27,0.0,1.1794043488160358e-54,2.979402806067267e-19,5.364858697275284e-16
0.003789250817826934,6.906052432078058e-13,6.901475567738446e-13,0.0,1.0707949797099636e-25,0.0,1.190129907976441e-15,0.0,4.6256563496967024e-29,0.0,2.3282527800114874e-27,0.0,1.440650725906368e-54,6.873336721973923e-13,6.859138801371405e-13,0.0,1.385162257747176e-16,0.0,1.860485654804617e-15,0.0,6.679639782848265e-20,0.0,2.8877863119039825e-18,0.0,1.9030051789810436e-45,6.906052432078058e-13,6.901475567738446e-13,0.0,1.0707949797099636e-25,0.0,1.190129907976441e-15,0.0,4.6256563496967024e-29,0.0,2.3282527800114874e-27,0.0,1.440650725906368e-54,3.8474972845112783e-19,6.905407563083062e-16
0.0041877698051566966,7.19042278202832e-13,7.183469608675644e-13,0.0,1.1775591930169656e-25,0.0,1.2356643812697857e-15,0.0,5.117265201887935e-29,0.0,2.5589722266613544e-27,0.0,1.7597265104265598e-54,7.155706383728916e-13,7.138431566996475e-13,0.0,1.5229655691987244e-16,0.0,1.953913933687173e-15,0.0,7.386668953292792e-20,0.0,3.173952126956391e-18,0.0,2.3244827885943243e-45,7.19042278202832e-13,7.183469608675644e-13,0.0,1.1775591930169656e-25,0.0,1.2356643812697857e-15,0.0,5.117265201887935e-29,0.0,2.5589722266613544e-27,0.0,1.7597265104265598e-54,5.419228295846978e-19,9.637839436810081e-16
0.004628201400254492,7.479853542204337e-13,7.469722754322794e-13,0.0,1.2931777491385536e-25,0.0,1.2812467017979845e-15,0.0,5.653391555186761e-29,0.0,2.812012070743749e-27,0.0,2.1494362053053396e-54,7.443125804354471e-13,7.42193448236586e-13,0.0,1.6721741531314044e-16,0.0,2.0500914795086977e-15,0.0,8.157415657156706e-20,0.0,3.48780245974434e-18,0.0,2.8392630535767435e-45,7.479853542204337e-13,7.469722754322794e-13,0.0,1.2931777491385536e-25,0.0,1.2812467017979845e-15,0.0,5.653391555186761e-29,0.0,2.812012070743749e-27,0.0,2.1494362053053396e-54,7.278267910596011e-19,1.286284338669755e-15
0.005114953590558262,7.774293439738475e-13,7.759917774737355e-13,0.0,1.4182064583558367e-25,0.0,1.326755524800569e-15,0.0,6.237157806642894e-29,0.0,3.0894764980972656e-27,0.0,2.625419203203434e-54,7.735553796198641e-13,7.709339138856302e-13,0.0,1.833503279618114e-16,0.0,2.1489887158471684e-15,0.0,8.996332287166858e-20,0.0,3.8319471726506275e-18,0.0,3.4680045646569144e-45,7.774293439738475e-13,7.759917774737355e-13,0.0,1.4182064583558367e-25,0.0,1.326755524800569e-15,0.0,6.237157806642894e-29,0.0,3.0894764980972656e-27,0.0,2.625419203203434e-54,9.36710315418591e-19,1.648233236888038e-15
