Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003107210775292568,6.55702032762332e-15,6.542876127341993e-15,0.0,9.752958498241837e-29,0.0,1.1975747040604198e-17,0.0,4.3586559940805365e-32,0.0,5.597660677710949e-30,0.0,2.8140023296340805e-58,6.553587024027769e-15,6.5370293605214605e-15,0.0,1.1812746730372815e-19,0.0,1.4137353756241833e-17,0.0,5.871227580381875e-23,0.0,6.483196897222175e-21,0.0,3.4486658441836855e-49,6.55702032762332e-15,6.542876127341993e-15,0.0,9.752958498241837e-29,0.0,1.1975747040604198e-17,0.0,4.3586559940805365e-32,0.0,5.597660677710949e-30,0.0,2.8140023296340805e-58,9.447091727731e-22,3.668057357404084e-18
0.0003433998985184637,9.037418847788775e-15,9.018419864395107e-15,0.0,1.4108722575569014e-28,0.0,1.6174706286354775e-17,0.0,6.261848094031472e-32,0.0,7.897776844519232e-30,0.0,4.3778099743300675e-58,9.032567755973852e-15,9.010229134800565e-15,0.0,1.7083050540223287e-19,0.0,1.915209914787451e-17,0.0,8.437410894464718e-23,0.0,9.147400452315224e-21,0.0,5.365471539801781e-49,9.037418847788775e-15,9.018419864395107e-15,0.0,1.4108722575569014e-28,0.0,1.6174706286354775e-17,0.0,6.261848094031472e-32,0.0,7.897776844519232e-30,0.0,4.3778099743300675e-58,9.447091727731e-22,3.668057357404084e-18
0.0003795155811127339,1.238107480673982e-14,1.2355836357497297e-14,0.0,2.025033028253874e-28,0.0,2.1643844891730055e-17,0.0,8.907079974352106e-32,0.0,1.1075530451455502e-29,0.0,6.76166898232464e-58,1.2374261637336397e-14,1.2344443438992466e-14,0.0,2.450987761499385e-19,0.0,2.5705807259834767e-17,0.0,1.2006022199042035e-22,0.0,1.2828259966977937e-20,0.0,8.28765706341464e-49,1.238107480673982e-14,1.2355836357497297e-14,0.0,2.025033028253874e-28,0.0,2.1643844891730055e-17,0.0,8.907079974352106e-32,0.0,1.1075530451455502e-29,0.0,6.76166898232464e-58,9.447091727731e-22,3.668057357404084e-18
0.0004194295832023737,1.6826884073400893e-14,1.6793865347091786e-14,0.0,2.8769890715706963e-28,0.0,2.862104469584503e-17,0.0,1.2512148419030764e-31,0.0,1.5406784913332804e-29,0.0,1.0344403437510782e-57,1.6817431683955266e-14,1.6778201004825107e-14,0.0,3.480563966689653e-19,0.0,3.40966897759751e-17,0.0,1.6872976266540368e-22,0.0,1.784543545853147e-20,0.0,1.267995456206853e-48,1.6826884073400893e-14,1.6793865347091786e-14,0.0,2.8769890715706963e-28,0.0,2.862104469584503e-17,0.0,1.2512148419030764e-31,0.0,1.5406784913332804e-29,0.0,1.0344403437510782e-57,9.447091727731e-22,3.668057357404084e-18
0.0004635413775358526,2.2639366414675895e-14,2.2597115836951133e-14,0.0,4.0351944780011957e-28,0.0,3.7297036473381275e-17,0.0,1.7309943303709993e-31,0.0,2.121298378172093e-29,0.0,1.5634585182590656e-57,2.262648161893748e-14,2.257592168650238e-14,0.0,4.87918779840264e-19,0.0,4.457058237422728e-17,0.0,2.3355428346413173e-22,0.0,2.4571456637771814e-20,0.0,1.9166438703764552e-48,2.2639366414675895e-14,2.2597115836951133e-14,0.0,4.0351944780011957e-28,0.0,3.7297036473381275e-17,0.0,1.7309943303709993e-31,0.0,2.121298378172093e-29,0.0,1.5634585182590656e-57,1.1282442819340811e-21,4.376305207727975e-18
0.0005122924497773493,3.0084706350670635e-14,3.003244481368417e-14,0.0,5.572491445128177e-28,0.0,4.776832774165454e-17,0.0,2.3527061922437755e-31,0.0,2.8841682450000076e-29,0.0,2.328205168336893e-57,3.0067524173706076e-14,3.000432931371566e-14,0.0,6.734069485813056e-19,0.0,5.726532496378345e-17,0.0,3.1763103891963384e-22,0.0,3.3409209339239405e-20,0.0,2.8544914613864026e-48,3.0084706350670635e-14,3.003244481368417e-14,0.0,5.572491445128177e-28,0.0,4.776832774165454e-17,0.0,2.3527061922437755e-31,0.0,2.8841682450000076e-29,0.0,2.328205168336893e-57,1.5530327908834834e-21,6.0155313464272515e-18
0.0005661707170436566,3.938845515804958e-14,3.9327299539070285e-14,0.0,7.557907348961579e-28,0.0,5.999210857748997e-17,0.0,3.135682708495746e-31,0.0,3.862722948986938e-29,0.0,3.406960133734784e-57,3.936610548976249e-14,3.929083003372664e-14,0.0,9.127613469450881e-19,0.0,7.215574676670847e-17,0.0,4.236130598164296e-22,0.0,4.474639080034252e-20,0.0,4.177691706655966e-48,3.938845515804958e-14,3.9327299539070285e-14,0.0,7.557907348961579e-28,0.0,5.999210857748997e-17,0.0,3.135682708495746e-31,0.0,3.862722948986938e-29,0.0,3.406960133734784e-57,2.0224966973070818e-21,7.827156403067137e-18
0.0006257154111426842,5.067802828875119e-14,5.0612717359222506e-14,0.0,1.0047624117474798e-27,0.0,7.377133826594994e-17,0.0,4.094031709011175e-31,0.0,5.083310561373478e-29,0.0,4.8885582274376895e-57,5.064969640118557e-14,5.056651467352628e-14,0.0,1.2126665673065745e-18,0.0,8.903362363019525e-17,0.0,5.53443748924176e-22,0.0,5.888867343669501e-20,0.0,5.995413941179361e-48,5.067802828875119e-14,5.0612717359222506e-14,0.0,1.0047624117474798e-27,0.0,7.377133826594994e-17,0.0,4.094031709011175e-31,0.0,5.083310561373478e-29,0.0,4.8885582274376895e-57,2.7992564212972912e-21,1.0811876575438946e-17
0.0006915224753866427,6.393211140832549e-14,6.387232359814223e-14,0.0,1.307913084159999e-27,0.0,8.878358805278822e-17,0.0,5.236450252126041e-31,0.0,6.559522533799797e-29,0.0,6.869258988025109e-57,6.389704589177735e-14,6.381510278673219e-14,0.0,1.5775646023922592e-18,0.0,1.0753922081649444e-16,0.0,7.083224904182929e-22,0.0,7.59939273139408e-20,0.0,8.425984700086031e-48,6.393211140832549e-14,6.387232359814223e-14,0.0,1.307913084159999e-27,0.0,8.878358805278822e-17,0.0,5.236450252126041e-31,0.0,6.559522533799797e-29,0.0,6.869258988025109e-57,3.806561295635223e-21,1.4677563184903996e-17
0.0007642505289929987,7.896624691000755e-14,7.892959754516058e-14,0.0,1.6671725565249947e-27,0.0,1.0464514239411204e-16,0.0,6.5679041089913e-31,0.0,8.289786747719116e-29,0.0,9.451640492603986e-57,7.892369546182045e-14,7.886011616517099e-14,0.0,2.0097287821257834e-18,0.0,1.2723547192298347e-16,0.0,8.889268807252712e-22,0.0,9.604422092779867e-20,0.0,1.1595495299517108e-47,7.896624691000755e-14,7.892959754516058e-14,0.0,1.6671725565249947e-27,0.0,1.0464514239411204e-16,0.0,6.5679041089913e-31,0.0,8.289786747719116e-29,0.0,9.451640492603986e-57,4.919805348389309e-21,1.8949807604079062e-17
0.000844627458766993,9.548522764276542e-14,9.548750665363246e-14,0.0,2.0833163403117518e-27,0.0,1.2098364482451038e-16,0.0,8.092441090237581e-31,0.0,1.025998183995981e-28,0.0,1.2747183587809565e-56,9.543430075293801e-14,9.540443633281065e-14,0.0,2.5100677527691724e-18,0.0,1.4769389156111062e-16,0.0,1.0957942652293092e-21,0.0,1.188760361500368e-19,0.0,1.5640940220783626e-47,9.548522764276542e-14,9.548750665363246e-14,0.0,2.0833163403117518e-27,0.0,1.2098364482451038e-16,0.0,8.092441090237581e-31,0.0,1.025998183995981e-28,0.0,1.2747183587809565e-56,6.925544995269673e-21,2.659655712064928e-17
0.00093345770403742,1.1314916069643972e-13,1.1320183834714307e-13,0.0,2.5569303940678326e-27,0.0,1.3749323204143972e-16,0.0,9.816087962283099e-31,0.0,1.2449805954950405e-28,0.0,1.688254544461248e-56,1.1308866586940128e-13,1.131036148846421e-13,0.0,3.079281126326615e-18,0.0,1.6856122407674628e-16,0.0,1.3297186903932799e-21,0.0,1.4425405773532885e-19,0.0,2.0717900961095335e-47,1.1314916069643972e-13,1.1320183834714307e-13,0.0,2.5569303940678326e-27,0.0,1.3749323204143972e-16,0.0,9.816087962283099e-31,0.0,1.2449805954950405e-28,0.0,1.688254544461248e-56,9.313821131690647e-21,3.569483551084597e-17
0.0010316303077558195,1.3164107913948323e-13,1.3175417893306984e-13,0.0,3.089315119873301e-27,0.0,1.539605904677429e-16,0.0,1.1749077520266561e-30,0.0,1.4839885347219172e-28,0.0,2.200836324864832e-56,1.3156946822151874e-13,1.316388814660412e-13,0.0,3.71893742786651e-18,0.0,1.8959238533720508e-16,0.0,1.5920582042622836e-21,0.0,1.7195359624505152e-19,0.0,2.7011355349885066e-47,1.3164107913948323e-13,1.3175417893306984e-13,0.0,3.089315119873301e-27,0.0,1.539605904677429e-16,0.0,1.1749077520266561e-30,0.0,1.4839885347219172e-28,0.0,2.200836324864832e-56,1.1967060779535872e-20,4.580132124930762e-17
0.0011401278143371636,1.5072167941588787e-13,1.5090016203367477e-13,0.0,3.683116166883982e-27,0.0,1.7026501776034881e-16,0.0,1.3907167423775428e-30,0.0,1.7417143610680194e-28,0.0,2.830935537636064e-56,1.5063698160091764e-13,1.5076544115795457e-13,0.0,4.432223394978435e-18,0.0,2.1065257307186695e-16,0.0,1.8849179396688794e-21,0.0,2.0182287811166048e-19,0.0,3.4748092305547218e-47,1.5072167941588787e-13,1.5090016203367477e-13,0.0,3.683116166883982e-27,0.0,1.7026501776034881e-16,0.0,1.3907167423775428e-30,0.0,1.7417143610680194e-28,0.0,2.830935537636064e-56,1.7089691640693545e-20,6.512642744984994e-17
0.0012600361032945818,1.7024387383012287e-13,1.7048738844147923e-13,0.0,4.3426478081256e-27,0.0,1.863625945351498e-16,0.0,1.6312193655681284e-30,0.0,2.0177551185420227e-28,0.0,3.6015097386450455e-56,1.701436854577426e-13,1.7033043624986286e-13,0.0,5.22432594155933e-18,0.0,2.317000606354073e-16,0.0,2.2112274766476412e-21,0.0,2.338149684941598e-19,0.0,4.420995890473146e-47,1.7024387383012287e-13,1.7048738844147923e-13,0.0,4.3426478081256e-27,0.0,1.863625945351498e-16,0.0,1.6312193655681284e-30,0.0,2.0177551185420227e-28,0.0,3.6015097386450455e-56,2.2751074292481612e-20,8.648397281141192e-17
0.0013925552570865365,1.9014720204286492e-13,1.9045033607851345e-13,0.0,5.073981932974621e-27,0.0,2.0226449626898304e-16,0.0,1.8992148935608725e-30,0.0,2.312664753056278e-28,0.0,4.541154315117838e-56,1.900286959105907e-13,1.9026788016222641e-13,0.0,6.102535069758246e-18,0.0,2.5276144588530923e-16,0.0,2.5747519872396306e-21,0.0,2.6799385973398157e-19,0.0,5.574802033429067e-47,1.9014720204286492e-13,1.9045033607851345e-13,0.0,5.073981932974621e-27,0.0,2.0226449626898304e-16,0.0,1.8992148935608725e-30,0.0,2.312664753056278e-28,0.0,4.541154315117838e-56,2.992870661830665e-20,1.1345713182564339e-16
0.0015390115719453993,2.104406397388575e-13,2.1079321041803087e-13,0.0,5.884903587848421e-27,0.0,2.180161393630169e-16,0.0,2.1981057898897443e-30,0.0,2.6278719544737458e-28,0.0,5.685383060768279e-56,2.103005778494876e-13,2.1058151541948123e-13,0.0,7.076188465586477e-18,0.0,2.7390738430284524e-16,0.0,2.9800745618013885e-21,0.0,3.0452496541211736e-19,0.0,6.979829293111798e-47,2.104406397388575e-13,2.1079321041803087e-13,0.0,5.884903587848421e-27,0.0,2.180161393630169e-16,0.0,2.1981057898897443e-30,0.0,2.6278719544737458e-28,0.0,5.685383060768279e-56,4.206867219442202e-20,1.586625214214025e-16
0.001700870831895939,2.311825081449748e-13,2.315695740426279e-13,0.0,6.784816162389712e-27,0.0,2.3368032567402127e-16,0.0,2.5318835965826896e-30,0.0,2.965544939729699e-28,0.0,7.078114158608348e-56,2.310172487733158e-13,2.313244407097898e-13,0.0,8.156556810304949e-18,0.0,2.952327228857288e-16,0.0,3.4325756037726665e-21,0.0,3.4365945049574507e-19,0.0,8.689999524808797e-47,2.311825081449748e-13,2.315695740426279e-13,0.0,6.784816162389712e-27,0.0,2.3368032567402127e-16,0.0,2.5318835965826896e-30,0.0,2.965544939729699e-28,0.0,7.078114158608348e-56,5.548540909558372e-20,2.0862220334291309e-16
0.0018797529788145279,2.5246247757875695e-13,2.5286387920261415e-13,0.0,7.784648255344214e-27,0.0,2.4932511144568187e-16,0.0,2.90512326890379e-30,0.0,3.328456391434025e-28,0.0,8.773447889292586e-56,2.522679736537946e-13,2.525806369852079e-13,0.0,9.356731649001531e-18,0.0,3.1684204835532684e-16,0.0,3.938423336918463e-21,0.0,3.8571857182477355e-19,0.0,1.077173781229585e-46,2.5246247757875695e-13,2.5286387920261415e-13,0.0,7.784648255344214e-27,0.0,2.4932511144568187e-16,0.0,2.90512326890379e-30,0.0,3.328456391434025e-28,0.0,8.773447889292586e-56,7.455924341042948e-20,2.790140299963705e-16
0.002077448325351881,2.7438763966067003e-13,2.7477695442264294e-13,0.0,8.896787328834133e-27,0.0,2.6501586757306796e-16,0.0,3.3229898307833056e-30,0.0,3.7198747274539403e-28,0.0,1.0837828186639772e-55,2.7415942928336723e-13,2.7445044767338657e-13,0.0,1.0691545548777383e-17,0.0,3.3884012736516945e-16,0.0,4.504580881403558e-21,0.0,4.3108106761232486e-19,0.0,1.3306626608243309e-46,2.7438763966067003e-13,2.7477695442264294e-13,0.0,8.896787328834133e-27,0.0,2.6501586757306796e-16,0.0,3.3229898307833056e-30,0.0,3.7198747274539403e-28,0.0,1.0837828186639772e-55,1.0331939610293064e-19,3.842629056918334e-16
0.002295935472983858,2.97072825224944e-13,2.9741564272112885e-13,0.0,1.013504751524021e-26,0.0,2.808105593508514e-16,0.0,3.791257605058983e-30,0.0,4.143489629908952e-28,0.0,1.3352688515340907e-55,2.968060169501015e-13,2.97040212605045e-13,0.0,1.2177533169831164e-17,0.0,3.6132615223177487e-16,0.0,5.1388303228831044e-21,0.0,4.801745176870917e-19,0.0,1.639465447173497e-46,2.97072825224944e-13,2.9741564272112885e-13,0.0,1.013504751524021e-26,0.0,2.808105593508514e-16,0.0,3.791257605058983e-30,0.0,4.143489629908952e-28,0.0,1.3352688515340907e-55,1.3510428045809905e-19,5.005809022706219e-16
0.0025374011145200205,3.2063453984419796e-13,3.2088594230634525e-13,0.0,1.1514669381291123e-26,0.0,2.9675727466645907e-16,0.0,4.316340551777241e-30,0.0,4.603370105220617e-28,0.0,1.6417696250450935e-55,3.2032379589087687e-13,3.2045540724946673e-13,0.0,1.3832930529051342e-17,0.0,3.8439067342734923e-16,0.0,5.849811792344035e-21,0.0,5.334704754035645e-19,0.0,2.0158199661679102e-46,3.2063453984419796e-13,3.2088594230634525e-13,0.0,1.1514669381291123e-26,0.0,2.9675727466645907e-16,0.0,4.316340551777241e-30,0.0,4.603370105220617e-28,0.0,1.6417696250450935e-55,1.8508102721401456e-19,6.805702718407305e-16
0.0028042619192602566,3.4518768540964416e-13,3.4528876911453465e-13,0.0,1.3052345397055848e-26,0.0,3.1289320808209125e-16,0.0,4.9053316599765366e-30,0.0,5.10394954766657e-28,0.0,2.0154729857953135e-55,3.448272058685446e-13,3.447964066662082e-13,0.0,1.5677704943183618e-17,0.0,4.0811429038033396e-16,0.0,6.647074743307273e-21,0.0,5.91482730885092e-19,0.0,2.4746913523334523e-46,3.4518768540964416e-13,3.4528876911453465e-13,0.0,1.3052345397055848e-26,0.0,3.1289320808209125e-16,0.0,4.9053316599765366e-30,0.0,5.10394954766657e-28,0.0,2.0154729857953135e-55,2.5318383624654845e-19,9.240717970019477e-16
0.0030991887198334404,3.7084432341825703e-13,3.707175276268071e-13,0.0,1.4766263891578677e-26,0.0,3.2924452209796e-16,0.0,5.566049318155687e-30,0.0,5.65003169556389e-28,0.0,2.471275023036036e-55,3.70427834193239e-13,3.701560603708944e-13,0.0,1.7733607019292857e-17,0.0,4.3256741371122824e-16,0.0,7.541138575627237e-21,0.0,6.54767997206323e-19,0.0,3.0343701807633954e-46,3.7084432341825703e-13,3.707175276268071e-13,0.0,1.4766263891578677e-26,0.0,3.2924452209796e-16,0.0,5.566049318155687e-30,0.0,5.65003169556389e-28,0.0,2.471275023036036e-55,3.284490802285672e-19,1.1931826011172005e-15
0.003425133242788006,3.9771392569677605e-13,3.972568489132735e-13,0.0,1.6676164774888905e-26,0.0,3.45826694380939e-16,0.0,6.3070887934392956e-30,0.0,6.246812206544344e-28,0.0,3.027376213474507e-55,3.972346725451317e-13,3.966184367479638e-13,0.0,2.0024236676481256e-17,0.0,4.578106285457307e-16,0.0,8.543560036076145e-21,0.0,7.239284080079216e-19,0.0,3.717204454164911e-46,3.9771392569677605e-13,3.972568489132735e-13,0.0,1.6676164774888905e-26,0.0,3.45826694380939e-16,0.0,6.3070887934392956e-30,0.0,6.246812206544344e-28,0.0,3.027376213474507e-55,4.578905499035701e-19,1.6441932497796055e-15
0.003785357650463447,4.259047582564352e-13,4.249820362623999e-13,0.0,1.880340134337568e-26,0.0,3.6264510299281904e-16,0.0,7.137877201751324e-30,0.0,6.899911834884323e-28,0.0,3.7060104861408626e-55,4.2535550894575647e-13,4.2425827705311566e-13,0.0,2.2575116435000322e-17,0.0,4.838953562573038e-16,0.0,9.667005177845655e-21,0.0,7.996153606502427e-19,0.0,4.550494802277887e-46,4.259047582564352e-13,4.249820362623999e-13,0.0,1.880340134337568e-26,0.0,3.6264510299281904e-16,0.0,7.137877201751324e-30,0.0,6.899911834884323e-28,0.0,3.7060104861408626e-55,6.19056606753552e-19,2.202770806770916e-15
0.00418346718980737,4.555262174727502e-13,4.539589108216347e-13,0.0,2.1171003611491166e-26,0.0,3.796957025134238e-16,0.0,8.068730574998046e-30,0.0,7.615418401087631e-28,0.0,4.534336426155137e-55,4.548992737541111e-13,4.5314085112706187e-13,0.0,2.5413766561896998e-17,0.0,5.108646313974658e-16,0.0,1.0925323977381867e-20,0.0,8.825343789768977e-19,0.0,5.567588770763907e-46,4.555262174727502e-13,4.539589108216347e-13,0.0,2.1171003611491166e-26,0.0,3.796957025134238e-16,0.0,8.068730574998046e-30,0.0,7.615418401087631e-28,0.0,4.534336426155137e-55,7.971726457650782e-19,2.820094478247455e-15
0.00462344627489875,4.866920766859763e-13,4.842438636948597e-13,0.0,2.3803739649748238e-26,0.0,3.9696571097651854e-16,0.0,9.110911805031364e-30,0.0,8.399935732520213e-28,0.0,5.545526338157095e-55,4.859792974710316e-13,4.833220209552438e-13,0.0,2.8569777905451744e-17,0.0,5.387538907998279e-16,0.0,1.2333625957060376e-20,0.0,9.734507843990169e-19,0.0,6.809218060194519e-46,4.866920766859763e-13,4.842438636948597e-13,0.0,2.3803739649748238e-26,0.0,3.9696571097651854e-16,0.0,9.110911805031364e-30,0.0,8.399935732520213e-28,0.0,5.545526338157095e-55,1.1291532217723e-18,3.925897638548179e-15
0.005109698364303293,5.195247087428995e-13,5.158840006261381e-13,0.0,2.6728172316317045e-26,0.0,4.144342699721601e-16,0.0,1.0276688372735294e-29,0.0,9.260638498984185e-28,0.0,6.780096834480908e-55,5.187175455395503e-13,5.148483978628984e-13,0.0,3.207487933576391e-17,0.0,5.675917233139926e-16,0.0,1.3908355351791888e-20,0.0,1.0731960504235342e-18,0.0,8.325132330467818e-46,5.195247087428995e-13,5.158840006261381e-13,0.0,2.6728172316317045e-26,0.0,4.144342699721601e-16,0.0,1.0276688372735294e-29,0.0,9.260638498984185e-28,0.0,6.780096834480908e-55,1.5102453273772861e-18,5.192497409888658e-15
0.005647090032366692,5.541604314713647e-13,5.489173181731413e-13,0.0,2.9972709563910547e-26,0.0,4.3207306585104072e-16,0.0,1.1579388868918273e-29,0.0,1.0205332401658287e-27,0.0,8.287534313094226e-55,5.532499767580121e-13,5.477575318620275e-13,0.0,3.596299765575558e-17,0.0,5.974005602411347e-16,0.0,1.5667364506623592e-20,0.0,1.1826747777478777e-18,0.0,1.0176095096410467e-45,5.541604314713647e-13,5.489173181731413e-13,0.0,2.9972709563910547e-26,0.0,4.3207306585104072e-16,0.0,1.1579388868918273e-29,0.0,1.0205332401658287e-27,0.0,8.287534313094226e-55,1.9610278550739127e-18,6.678070511483949e-15
0.006240999675526545,5.907561822456192e-13,5.833728834849105e-13,0.0,3.35676472171141e-26,0.0,4.498469144499195e-16,0.0,1.3033457399042163e-29,0.0,1.1242519545936172e-27,0.0,1.0128280532413074e-54,5.89733231037538e-13,5.82078104823895e-13,0.0,4.02703086934621e-17,0.0,6.281973050186051e-16,0.0,1.76299843237507e-20,0.0,1.3028722702045404e-18,0.0,1.243632178107131e-45,5.907561822456192e-13,5.833728834849105e-13,0.0,3.35676472171141e-26,0.0,4.498469144499195e-16,0.0,1.3033457399042163e-29,0.0,1.1242519545936172e-27,0.0,1.0128280532413074e-54,2.775524158636134e-18,9.236023849718776e-15
0.006897371341111501,6.294977643362884e-13,6.192710094307166e-13,0.0,3.754520377517308e-26,0.0,4.677143191471758e-16,0.0,1.4654505051978966e-29,0.0,1.2381469083481996e-27,0.0,1.2376157948412267e-54,6.283528887214128e-13,6.178301187332798e-13,0.0,4.503527906502355e-17,0.0,6.599939107523908e-16,0.0,1.9817090711949174e-20,0.0,1.4348627213936395e-18,0.0,1.5196457746370774e-45,6.294977643362884e-13,6.192710094307166e-13,0.0,3.754520377517308e-26,0.0,4.677143191471758e-16,0.0,1.4654505051978966e-29,0.0,1.2381469083481996e-27,0.0,1.2376157948412267e-54,3.675681786213218e-18,1.2062999488930433e-14
0.007622774217364842,6.70609915982289e-13,6.566234273328333e-13,0.0,4.193954741621319e-26,0.0,4.85628015020911e-16,0.0,1.645935771673915e-29,0.0,1.3632293382543922e-27,0.0,1.5121332133853434e-54,6.693335518919507e-13,6.550250807535836e-13,0.0,5.029869882570533e-17,0.0,6.927979189843578e-16,0.0,2.225116614583902e-20,0.0,1.57981804199263e-18,0.0,1.8567215798348917e-45,6.70609915982289e-13,6.566234273328333e-13,0.0,4.193954741621319e-26,0.0,4.85628015020911e-16,0.0,1.645935771673915e-29,0.0,1.3632293382543922e-27,0.0,1.5121332133853434e-54,4.878731935213255e-18,1.5727796716811196e-14
0.00842446838008849,7.143684207297924e-13,6.954334640996504e-13,0.0,4.678681596126346e-26,0.0,5.0353551214146855e-16,0.0,1.846609965950575e-29,0.0,1.5006030105059972e-27,0.0,1.847393015846912e-54,7.129509656879932e-13,6.936661913694599e-13,0.0,5.61037059042512e-17,0.0,7.266129746527497e-16,0.0,2.4956355627871527e-20,0.0,1.7390173715931913e-18,0.0,2.2683819136239416e-45,7.143684207297924e-13,6.954334640996504e-13,0.0,4.678681596126346e-26,0.0,5.0353551214146855e-16,0.0,1.846609965950575e-29,0.0,1.5006030105059972e-27,0.0,1.847393015846912e-54,6.799859053455753e-18,2.1313580832197394e-14
0.00931047745392164,7.611143838835453e-13,7.356962313431161e-13,0.0,5.212513108806308e-26,0.0,5.213796496766e-16,0.0,2.069411243139363e-29,0.0,1.6514730653291545e-27,0.0,2.256846013796344e-54,7.595463039798578e-13,7.337485426899737e-13,0.0,6.249580383011914e-17,0.0,7.614393318497885e-16,0.0,2.795851656823881e-20,0.0,1.91385732868158e-18,0.0,2.771142804358655e-45,7.611143838835453e-13,7.356962313431161e-13,0.0,5.212513108806308e-26,0.0,5.213796496766e-16,0.0,2.069411243139363e-29,0.0,1.6514730653291545e-27,0.0,2.256846013796344e-54,8.923032874463763e-18,2.7486826991170912e-14
0.010289668915473213,8.112706139523043e-13,7.773988326356207e-13,0.0,5.79946085442019e-26,0.0,5.390991702057685e-16,0.0,2.3164108866077404e-29,0.0,1.817155551050786e-27,0.0,2.756920931559733e-54,8.095425578470784e-13,7.752593326340652e-13,0.0,6.952287478969172e-17,0.0,7.972743634957155e-16,0.0,3.128526235715989e-20,0.0,2.1058630595446425e-18,0.0,3.3851768103343505e-45,8.112706139523043e-13,7.773988326356207e-13,0.0,5.79946085442019e-26,0.0,5.390991702057685e-16,0.0,2.3164108866077404e-29,0.0,1.817155551050786e-27,0.0,2.756920931559733e-54,1.2077883182189277e-17,3.610691588149764e-14
