Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0005360531566535268,1.0096211236443699e-12,1.0113302437677265e-12,0.0,8.771126573869611e-17,0.0,2.105082759288289e-17,0.0,1.5232239531283206e-21,0.0,7.092399652597414e-19,0.0,1.588254667683424e-50,1.838675264512155e-21,1.0690184524899288e-18,1.009641454555622e-12,1.0113239462316588e-12,0.0,1.0888884465655437e-16,0.0,2.613666120044456e-17,0.0,1.900484503444031e-21,0.0,8.804356444782198e-19,0.0,2.0860539118343254e-50,1.0095809434742328e-12,1.0113426993051596e-12,0.0,4.582829457977649e-17,0.0,1.1036127107650659e-17,0.0,7.879741817631865e-22,0.0,3.7061094919181984e-19,0.0,7.346647928730154e-51
0.0005924303592761281,1.0828363338953936e-12,1.0845853289776434e-12,0.0,9.906470378933781e-17,0.0,2.378823523861519e-17,0.0,1.720487388624805e-21,0.0,7.863995072553658e-19,0.0,1.948141681797724e-50,1.838675264512155e-21,1.0690184524899288e-18,1.0828592206230589e-12,1.0845781283053682e-12,0.0,1.2298347988095662e-16,0.0,2.9537122910731877e-17,0.0,2.1466283932620775e-21,0.0,9.762199345847958e-19,0.0,2.5586581329845594e-50,1.0827911022970128e-12,1.084599570972889e-12,0.0,5.17603993028654e-17,0.0,1.2467137402722266e-17,0.0,8.900001292278937e-22,0.0,4.109303657075957e-19,0.0,9.012015537876688e-51
0.0006547368040570829,1.1572671449994474e-12,1.159037459049951e-12,0.0,1.117000791480487e-16,0.0,2.6846778439891258e-17,0.0,1.9400510548474185e-21,0.0,8.710620202503239e-19,0.0,2.3875831320563745e-50,1.838675264512155e-21,1.0690184524899288e-18,1.1572929003937526e-12,1.1590292755573397e-12,0.0,1.386695560530944e-16,0.0,3.3336562913191777e-17,0.0,2.420605173719125e-21,0.0,1.08131825217632e-18,0.0,3.135733921808216e-50,1.157216243523387e-12,1.1590536451113893e-12,0.0,5.836231699268742e-17,0.0,1.4065832067238403e-17,0.0,1.003554219047565e-21,0.0,4.551704374117217e-19,0.0,1.1045514590964075e-50
0.0007235960748376827,1.2328056436937026e-12,1.2345782013573066e-12,0.0,1.2574595048644034e-16,0.0,3.0261006853855743e-17,0.0,2.184155807459625e-21,0.0,9.640145999762212e-19,0.0,2.924136947490348e-50,2.044987898586412e-21,1.1882879836122869e-18,1.2328346224113154e-12,1.2345689577711907e-12,0.0,1.5610666901741364e-16,0.0,3.757789930347605e-17,0.0,2.7252127920565273e-21,0.0,1.1967076822248696e-18,0.0,3.8403391385414663e-50,1.2327483712269084e-12,1.2345964843258879e-12,0.0,6.570122071027375e-17,0.0,1.5850256711717895e-17,0.0,1.129793917496015e-21,0.0,5.037424578479347e-19,0.0,1.3528387618039522e-50
0.0007996973383442952,1.3093806846609273e-12,1.3111360685916995e-12,0.0,1.4134082342674612e-16,0.0,3.406851061240642e-17,0.0,2.455216589814258e-21,0.0,1.0661266977871584e-18,0.0,3.579252519395096e-50,2.8555230734128855e-21,1.6568591435584949e-18,1.3094132863255302e-12,1.311125690005469e-12,0.0,1.754667628449368e-16,0.0,4.2307826497095333e-17,0.0,3.063466740030434e-21,0.0,1.3234675443194704e-18,0.0,4.700642041886015e-50,1.3093162511769045e-12,1.311156596628729e-12,0.0,7.384948101973296e-17,0.0,1.784004536881267e-17,0.0,1.2699664643137413e-21,0.0,5.571007551530372e-19,0.0,1.6559883756710237e-50
0.0008838022416006178,1.38695794785807e-12,1.3886765326035663e-12,0.0,1.586333839131855e-16,0.0,3.8310054871691813e-17,0.0,2.755826644446331e-21,0.0,1.1783574095057376e-18,0.0,4.379133529058349e-50,3.751302976708495e-21,2.1747103625800343e-18,1.3869946200977026e-12,1.388664946196468e-12,0.0,1.9693441952663674e-16,0.0,4.757698225268049e-17,0.0,3.438605347954846e-21,0.0,1.4627884408434134e-18,0.0,5.751054369997239e-50,1.3868854684109272e-12,1.3886994497458676e-12,0.0,8.288478794312099e-17,0.0,2.005649084867334e-17,0.0,1.4254110184585072e-21,0.0,6.157465008550133e-19,0.0,2.0261251346306072e-50
0.0009767525347470715,1.4655367825476214e-12,1.4671988297894955e-12,0.0,1.7778267659966931e-16,0.0,4.30297016332622e-17,0.0,3.088760773648574e-21,0.0,1.301763519096384e-18,0.0,5.35579168512724e-50,5.088759276848463e-21,2.945510685137212e-18,1.46557802397698e-12,1.4671859644009574e-12,0.0,2.2070708041303078e-16,0.0,5.344009887017016e-17,0.0,3.854093892939038e-21,0.0,1.6159822421874759e-18,0.0,7.033615128735332e-50,1.4654552713750385e-12,1.4672242767913337e-12,0.0,9.289024418231013e-17,0.0,2.252260846169231e-17,0.0,1.5975603114176955e-21,0.0,6.802319130960225e-19,0.0,2.478061391457872e-50
0.0010794784955591346,1.545143834133138e-12,1.546729556412916e-12,0.0,1.9895822813475676e-16,0.0,4.827491669240296e-17,0.0,3.456977644164663e-21,0.0,1.4375083730576338e-18,0.0,6.548333551143037e-50,7.010013412964759e-21,4.05051335427648e-18,1.5451901973674174e-12,1.5467153420832198e-12,0.0,2.469951992534914e-16,0.0,5.995613590088874e-17,0.0,4.313627514257711e-21,0.0,1.7844931032100977e-18,0.0,8.59968048058668e-50,1.5450521986968981e-12,1.546757671654528e-12,0.0,1.0395442954451885e-16,0.0,2.526319198694335e-17,0.0,1.7879418062360454e-21,0.0,7.511648939366527e-19,0.0,3.0298924730658368e-50
0.0011930082399800093,1.625823895087064e-12,1.6273134964618386e-12,0.0,2.2234011827836645e-16,0.0,5.409666001064687e-17,0.0,3.863621183708794e-21,0.0,1.5868716729138371e-18,0.0,8.004531988099801e-50,9.133327610433115e-21,5.271730168605209e-18,1.6258759898796405e-12,1.6272978640558382e-12,0.0,2.7602233047941214e-16,0.0,6.71883922548367e-17,0.0,4.821132994391865e-21,0.0,1.969909619416688e-18,0.0,1.0511987399038918e-49,1.6257209298685545e-12,1.6273444166936316e-12,0.0,1.1617143810382656e-16,0.0,2.83048609953324e-17,0.0,1.998178387760935e-21,0.0,8.292141464017703e-19,0.0,3.703723833538127e-50
0.0013184780118505165,1.7076288664736826e-12,1.7090025686919228e-12,0.0,2.4811900497165614e-16,0.0,6.054945837116751e-17,0.0,4.312021172165222e-21,0.0,1.751260284553743e-18,0.0,9.782745161816525e-50,1.2621582869507065e-20,7.267629659572053e-18,1.7076873630602081e-12,1.7089854497106655e-12,0.0,3.0802516033140873e-16,0.0,7.52045962882368e-17,0.0,5.380769533000184e-21,0.0,2.1739782454405122e-18,0.0,1.2847173756775942e-49,1.7075132463609495e-12,1.709036429407045e-12,0.0,1.296408912964161e-16,0.0,3.1676098929900294e-17,0.0,2.2299886382016544e-21,0.0,9.151148228686738e-19,0.0,4.526559032583266e-50
0.0014571435548193922,1.7906060687578753e-12,1.7918441304709941e-12,0.0,2.7649611253751247e-16,0.0,6.769145982950215e-17,0.0,4.805693183401805e-21,0.0,1.9322201735961005e-18,0.0,1.1954260031036515e-49,1.717435610561373e-20,9.868363480343701e-18,1.7906717014643642e-12,1.7918254571268996e-12,0.0,3.432534922241869e-16,0.0,8.407697326645042e-17,0.0,5.996928707281049e-21,0.0,2.3986181113578993e-18,0.0,1.5698855856678944e-49,1.7904763419102394e-12,1.791881065756542e-12,0.0,1.4446793174439376e-16,0.0,3.54072816871598e-17,0.0,2.4851867795799606e-21,0.0,1.0096747618502715e-18,0.0,5.531384129646578e-50
0.0016103926802477624,1.874787306134525e-12,1.875870040521276e-12,0.0,3.07683194832279e-16,0.0,7.558447017932091e-17,0.0,5.34833807979142e-21,0.0,2.131449584811853e-18,0.0,1.460615429969432e-49,2.2205948682751966e-20,1.2742618864716285e-17,1.8748608772704666e-12,1.875849746110369e-12,0.0,3.8197020102357344e-16,0.0,9.388229047594384e-17,0.0,6.674233869818493e-21,0.0,2.6459373833555195e-18,0.0,1.9181386827958947e-49,1.874641886283123e-12,1.8759101823219046e-12,0.0,1.6076320398450085e-16,0.0,3.9530696812675455e-17,0.0,2.765682388494282e-21,0.0,1.1137813748505664e-18,0.0,6.758491981672071e-50
0.001779759156891719,1.960180001395255e-12,1.961087794740466e-12,0.0,3.419024871400174e-16,0.0,8.429397236930242e-17,0.0,5.94384129628809e-21,0.0,2.350813590550184e-18,0.0,1.7844791667368086e-49,3.1210405274731634e-20,1.7845063585451798e-17,1.9602623854115436e-12,1.9610658142974455e-12,0.0,4.244511733561593e-16,0.0,1.047018811488602e-16,0.0,7.417539278481517e-21,0.0,2.9182513238548528e-18,0.0,2.3434446690993524e-49,1.9600171596194973e-12,1.961131271562504e-12,0.0,1.786428293081267e-16,0.0,4.408055379810601e-17,0.0,3.0734800065013044e-21,0.0,1.2284092485847998e-18,0.0,8.257099580861396e-50
0.001966938061375564,2.046761368144125e-12,2.047474698899381e-12,0.0,3.793866617064077e-16,0.0,9.388913048834992e-17,0.0,6.596272170907722e-21,0.0,2.592360138186698e-18,0.0,2.1800090675993045e-49,4.199504695996341e-20,2.395009666625204e-17,2.0468535159985183e-12,2.0474509700777065e-12,0.0,4.709852524442927e-16,0.0,1.1662164920996552e-16,0.0,8.23192927809513e-21,0.0,3.2181022124939063e-18,0.0,2.8628648334190426e-49,2.0465792242373168e-12,2.0475216340698293e-12,0.0,1.9822838249724166e-16,0.0,4.909298632250531e-17,0.0,3.410678779606498e-21,0.0,1.3546285305063866e-18,0.0,1.0087323351944417e-49
0.0021738027430883624,2.1344760364874313e-12,2.1349754916986433e-12,0.0,4.2037880196636617e-16,0.0,1.0444278054502684e-16,0.0,7.309883582225651e-21,0.0,2.8583377304350983e-18,0.0,2.6630738541984118e-49,5.391391931234753e-20,3.0697201681042027e-17,2.1345789801358374e-12,2.1349499557875544e-12,0.0,5.218742061535821e-16,0.0,1.2973205761191756e-16,0.0,9.122717858557142e-21,0.0,3.54828129411244e-18,0.0,3.497238447554015e-49,2.134272550073246e-12,2.1350260013532935e-12,0.0,2.1964687832324395e-16,0.0,5.460604759832396e-17,0.0,3.779472262083982e-21,0.0,1.4936141675804215e-18,0.0,1.2322591715378916e-49
0.00240242357329433,2.223236925964686e-12,2.2235032101046835e-12,0.0,4.651324097732682e-16,0.0,1.160314107774929e-16,0.0,8.089112142760276e-21,0.0,3.151214876009689e-18,0.0,3.2530559320286905e-49,7.695563553596725e-20,4.3584712401036105e-17,2.2233517828901245e-12,2.223475813083984e-12,0.0,5.774327360133778e-16,0.0,1.4412810365899517e-16,0.0,1.0095448899737454e-20,0.0,3.911852924413233e-18,0.0,4.2720190527983846e-49,2.2230098875388684e-12,2.223557401101495e-12,0.0,2.4303077528613394e-16,0.0,6.065970024884686e-17,0.0,4.1821485135093045e-21,0.0,1.6466560701483203e-18,0.0,1.505259178691586e-49
0.0026550886661042762,2.3129286260966964e-12,2.3129425564549196e-12,0.0,5.139114584564654e-16,0.0,1.287351346294459e-16,0.0,8.938579172700492e-21,0.0,3.473701452943948e-18,0.0,3.9736292087752275e-49,1.024897693768265e-19,5.786563774491999e-17,2.313056603799874e-12,2.312913249997269e-12,0.0,6.379885431316864e-16,0.0,1.599092852155682e-16,0.0,1.1155897383384861e-20,0.0,4.31218108995336e-18,0.0,5.218295914381989e-49,2.3126756481444522e-12,2.3130005243912648e-12,0.0,2.6851800329767143e-16,0.0,6.72958023519977e-17,0.0,4.62109060497308e-21,0.0,1.8151702752454465e-18,0.0,1.838686852710253e-49
0.002934326778690703,2.403412238588701e-12,2.403154721289374e-12,0.0,5.669905025708834e-16,0.0,1.4263765981266705e-16,0.0,9.863092645661362e-21,0.0,3.828772134179601e-18,0.0,4.853709141576089e-49,1.34557844576904e-19,7.572074527865384e-17,2.4035546389901146e-12,2.4031234636436644e-12,0.0,7.038824644890494e-16,0.0,1.7717956205000508e-16,0.0,1.2310071811723723e-20,0.0,4.752958488193369e-18,0.0,6.37404165192826e-49,2.4031307468769377e-12,2.4032165487544538e-12,0.0,2.962520209866244e-16,0.0,7.455809143402218e-17,0.0,5.098777633198873e-21,0.0,2.000711187552518e-18,0.0,2.2459220836343546e-49
0.0032429326199395667,2.4945306186924213e-12,2.493982599710447e-12,0.0,6.246548530371178e-16,0.0,1.578262570487714e-16,0.0,1.0867650261773445e-20,0.0,4.2196920357768034e-18,0.0,5.928613150057138e-49,1.8922452231432932e-19,1.0580603162407127e-16,2.4946888424275907e-12,2.493949356430342e-12,0.0,7.754686904078535e-16,0.0,1.960473167786766e-16,0.0,1.3564218027358572e-20,0.0,5.2382383666601994e-18,0.0,7.785636128289254e-49,2.4942178437731086e-12,2.49404835484407e-12,0.0,3.263819071727516e-16,0.0,8.249216828609092e-17,0.0,5.617786322200386e-21,0.0,2.2049849817714284e-18,0.0,2.743307106453401e-49
0.0035839948208360685,2.5861131891286205e-12,2.585255574793206e-12,0.0,6.872008242493918e-16,0.0,1.7439173214134123e-16,0.0,1.1957443767633134e-20,0.0,4.650044762570514e-18,0.0,7.241477971520778e-49,2.4964054473754303e-19,1.3905541515500382e-16,2.5862887397472086e-12,2.5852203193028282e-12,0.0,8.531150713605568e-16,0.0,2.1662531994778886e-16,0.0,1.4924824584736812e-20,0.0,5.772469338248488e-18,0.0,9.509727762190113e-49,2.585766158032126e-12,2.585325310166641e-12,0.0,3.590624899477585e-16,0.0,9.114548250718052e-17,0.0,6.1807932733774286e-21,0.0,2.429864257779464e-18,0.0,3.350802345580787e-49
0.00396092684652177,2.6779798699951354e-12,2.6767934109011846e-12,0.0,7.549360578253939e-16,0.0,1.924284049706118e-16,0.0,1.3137864610420273e-20,0.0,5.123763043948906e-18,0.0,8.844990843491491e-49,3.347656848491583e-19,1.854006873948554e-16,2.6781743580951318e-12,2.676756124909339e-12,0.0,9.37203519917752e-16,0.0,2.3903070371776003e-16,0.0,1.6398629783420548e-20,0.0,6.36053341184433e-18,0.0,1.161550696799049e-48,2.6775953980517348e-12,2.6768671626976643e-12,0.0,3.944545158067141e-16,0.0,1.0056732164556781e-16,0.0,6.79057790811442e-21,0.0,2.6774040492437057e-18,0.0,4.0927874750136035e-49
0.0043775011594009506,2.7699440288923704e-12,2.7684091595331057e-12,0.0,8.281799260774743e-16,0.0,2.1203409882075916e-16,0.0,1.4414510986379192e-20,0.0,5.645162172805082e-18,0.0,1.0803503991386816e-48,4.639994705443335e-19,2.5500535596365126e-16,2.770159176230847e-12,2.7683698333162834e-12,0.0,1.0281305116578213e-15,0.0,2.6338494838884227e-16,0.0,1.7992630439711742e-20,0.0,7.007787502749445e-18,0.0,1.4187482962815945e-48,2.7695187115998487e-12,2.7684869469879417e-12,0.0,4.327248604399624e-16,0.0,1.1080880571602217e-16,0.0,7.450026132822149e-21,0.0,2.949859297024359e-18,0.0,4.999039843220133e-49
0.0048378869752123506,2.861814601575151e-12,2.8599112252132845e-12,0.0,9.072640170259068e-16,0.0,2.3331014314389594e-16,0.0,1.5793196322331106e-20,0.0,6.2189764826108514e-18,0.0,1.3195617281117984e-48,6.068248921274567e-19,3.3193041142817595e-16,2.8620522451989912e-12,2.8598698577881118e-12,0.0,1.1263076872976398e-15,0.0,2.8981388562679477e-16,0.0,1.9714092446345417e-20,0.0,7.72010871456654e-18,0.0,1.7328875381461752e-48,2.8613448064266545e-12,2.859993050272647e-12,0.0,4.740467821375464e-16,0.0,1.2192288870999298e-16,0.0,8.162134745201859e-21,0.0,3.2497039101385286e-18,0.0,6.105929529433012e-49
0.00534669198994166,2.9533976325054247e-12,2.9511048367917522e-12,0.0,9.925327018437956e-16,0.0,2.563613924451306e-16,0.0,1.727995921282503e-20,0.0,6.850399120151865e-18,0.0,1.6117332685197878e-48,8.294059308131618e-19,4.49489300096197e-16,2.9536597289427156e-12,2.9510614359936195e-12,0.0,1.2321625571482675e-15,0.0,3.1844772172600705e-16,0.0,2.1570563149874964e-20,0.0,8.50394371225007e-18,0.0,2.1165756813436893e-48,2.952879490696994e-12,2.9511906839570962e-12,0.0,5.186002182713091e-16,0.0,1.3396436849698395e-16,0.0,8.930016592245157e-21,0.0,3.5796515488602735e-18,0.0,7.457878992048856e-49
0.005909008495191522,3.0444974699825817e-12,3.0417931536188933e-12,0.0,1.0843437850008294e-15,0.0,2.8129626346326404e-16,0.0,1.888107482465896e-20,0.0,7.545125394298445e-18,0.0,1.968590716015725e-48,1.134566102938987e-18,6.091581387147789e-16,3.0447860995314912e-12,3.0417477360984825e-12,0.0,1.3461393082272206e-15,0.0,3.494210836141014e-16,0.0,2.3569885561681185e-20,0.0,9.366362534373442e-18,0.0,2.58521125141014e-48,3.0439268679275954e-12,3.0418829899537364e-12,0.0,5.665721249943628e-16,0.0,1.4698990624935229e-16,0.0,9.756906484960449e-21,0.0,3.94267827646563e-18,0.0,9.109145889006084e-49
0.006530464343547625,3.1349177832438743e-12,3.1317781675349038e-12,0.0,1.183069237038059e-15,0.0,3.0822679225705916e-16,0.0,2.0603067774503002e-20,0.0,8.309400004209323e-18,0.0,2.4044558563382048e-48,1.4718202505274204e-18,7.85619495678956e-16,3.135235154392612e-12,3.1317307586805885e-12,0.0,1.4686997139433384e-15,0.0,3.82873089600409e-16,0.0,2.5720214410874134e-20,0.0,1.0315117221243878e-17,0.0,3.1576020352065826e-48,3.1342903538279174e-12,3.1318719428183727e-12,0.0,6.181568601223514e-16,0.0,1.610580562283287e-16,0.0,1.0646167871860069e-20,0.0,4.342047238161481e-18,0.0,1.112600062032819e-48
0.00721727927401882,3.2244625000068473e-12,3.2208614913491074e-12,0.0,1.289096009830162e-15,0.0,3.3726871222792586e-16,0.0,2.2452726483804872e-20,0.0,9.150068473778775e-18,0.0,2.9368213473531743e-48,2.0464412358571596e-18,1.0768302522546547e-15,3.2248109540164332e-12,3.220812125140775e-12,0.0,1.6003241461763955e-15,0.0,4.189474461509342e-16,0.0,2.8030034045208527e-20,0.0,1.1358705664560558e-17,0.0,3.8567199014791183e-48,3.223773613520231e-12,3.220959138365011e-12,0.0,6.735566091211844e-16,0.0,1.7622930646721313e-16,0.0,1.1601300272615895e-20,0.0,4.781335537972005e-18,0.0,1.358938598487975e-48
0.007976327161275706,3.3129367160225074e-12,3.3088450760852145e-12,0.0,1.402826934335211e-15,0.0,3.6854155355489136e-16,0.0,2.4437119017425342e-20,0.0,1.0074633143247708e-17,0.0,3.587052759436066e-48,2.765911615308133e-18,1.4388865360298412e-15,3.313318731703259e-12,3.3087937948842513e-12,0.0,1.7415126897519779e-15,0.0,4.577925712825372e-16,0.0,3.050817818874001e-20,0.0,1.2506441114241645e-17,0.0,4.710622740787166e-48,3.312181470709345e-12,3.308946511037529e-12,0.0,7.329818542008652e-16,0.0,1.9256613059861354e-16,0.0,1.2625947474650602e-20,0.0,5.264463496954947e-18,0.0,1.6598165692513928e-48
0.008815204811698809,3.4001476044171417e-12,3.395531873838597e-12,0.0,1.5246817011397652e-15,0.0,4.0216876401749323e-16,0.0,2.6563610417631898e-20,0.0,1.1091314093965868e-17,0.0,4.381246049523842e-48,3.561049355094227e-18,1.839020611564735e-15,3.400565803129622e-12,3.3954787281183365e-12,0.0,1.8927863596943058e-15,0.0,4.995617445470456e-16,0.0,3.316385157119478e-20,0.0,1.376852780916319e-17,0.0,5.753580525465758e-48,3.3993208165801376e-12,3.3956369968846792e-12,0.0,7.966518866758202e-16,0.0,2.101330508121815e-16,0.0,1.3723906498292916e-20,0.0,5.79572648921842e-18,0.0,2.0273092105734615e-48
0.009742307994770017,3.4859053436999507e-12,3.480726452489987e-12,0.0,1.655097924517641e-15,0.0,4.382778507567857e-16,0.0,2.883988155214744e-20,0.0,1.2209115408489393e-17,0.0,5.35127488227566e-48,5.027821672876089e-18,2.541462707239474e-15,3.4863624946114045e-12,3.480671500511146e-12,0.0,2.0546884221491945e-15,0.0,5.444132830468184e-16,0.0,3.600665345264847e-20,0.0,1.5156143231072453e-17,0.0,7.027450682354365e-48,3.485001537299671e-12,3.480835148382648e-12,0.0,8.647953629666587e-16,0.0,2.2899671170802593e-16,0.0,1.489913733994506e-20,0.0,6.379829565898161e-18,0.0,2.4761652450250794e-48
0.010766915470755718,3.5700240813723915e-12,3.5642355650066457e-12,0.0,1.7945322911743074e-15,0.0,4.770005421830025e-16,0.0,3.1273949502901365e-20,0.0,1.3437897195596935e-17,0.0,6.536069831015868e-48,6.7206427961846165e-18,3.3495508795377883e-15,3.570523107000016e-12,3.5641788724424626e-12,0.0,2.2277858204325733e-15,0.0,5.925107424982021e-16,0.0,3.9046603076865956e-20,0.0,1.668152751495207e-17,0.0,8.583357976826773e-48,3.5690374770587787e-12,3.564347703835627e-12,0.0,9.376509048553764e-16,0.0,2.492259646334782e-16,0.0,1.615577350695991e-20,0.0,7.02192509157246e-18,0.0,3.024398798986012e-48
0.011899281855658007,3.652322950379722e-12,3.645868675272545e-12,0.0,1.9434617952973997e-15,0.0,5.184729689797328e-16,0.0,3.38741895301389e-20,0.0,1.4788453838403787e-17,0.0,7.98318079728294e-48,8.702014193612039e-18,4.28676485044431e-15,3.652866932452931e-12,3.645810314788871e-12,0.0,2.4126707082165804e-15,0.0,6.440231420372773e-16,0.0,4.229416709652084e-20,0.0,1.8358080584609023e-17,0.0,1.0483746327764115e-47,3.651247453892538e-12,3.6459841132953e-12,0.0,1.015467744840421e-15,0.0,2.7089196195670123e-16,0.0,1.74981333621736e-20,0.0,7.727653632534761e-18,0.0,3.694012372292521e-48
0.013150740252858428,3.73262715580771e-12,3.725438442516279e-12,0.0,2.1023850619453806e-15,0.0,5.628358629709199e-16,0.0,3.6649358654076124e-20,0.0,1.627259895350062e-17,0.0,9.750685354364731e-48,1.2296184617071188e-17,5.883455679345116e-15,3.7332193414820504e-12,3.725378493311965e-12,0.0,2.6099620923760616e-15,0.0,6.991252112336316e-16,0.0,4.5760289022819607e-20,0.0,2.0200467619190802e-17,0.0,1.2804884900007684e-47,3.731456345681079e-12,3.725557023067099e-12,0.0,1.0985064176531499e-15,0.0,2.94068260635576e-16,0.0,1.893073230000867e-20,0.0,8.503188351888196e-18,0.0,4.5118798753537216e-48
0.014533815678625942,3.810769147703388e-12,3.802761166809716e-12,0.0,2.2718237611632326e-15,0.0,6.102347724949778e-16,0.0,3.9608620903031845e-20,0.0,1.7903257579845146e-17,0.0,1.1909519603344346e-47,1.626835724368601e-17,7.648071948604446e-15,3.811412956159621e-12,3.802699714123183e-12,0.0,2.820307588461417e-15,0.0,7.57997657625824e-16,0.0,4.9456420760416054e-20,0.0,2.222473349456693e-17,0.0,1.5639929052577626e-47,3.809496262208328e-12,3.802882721275962e-12,0.0,1.1870394991837543e-15,0.0,3.188309343772995e-16,0.0,2.0458295779598066e-20,0.0,9.355283182521779e-18,0.0,5.510825173115649e-48
0.016062350416689238,3.8865898910809184e-12,3.877657198532474e-12,0.0,2.4523241155114533e-15,0.0,6.608202928536114e-16,0.0,4.2761574282850594e-20,0.0,1.9694566147873e-17,0.0,1.4546325087089844e-47,2.151488401480301e-17,9.89408133198874e-15,3.887288920543392e-12,3.877594333120286e-12,0.0,3.044385292132569e-15,0.0,8.208274529964624e-16,0.0,5.3394556295816997e-20,0.0,2.4448426882913564e-17,0.0,1.910265898925238e-47,3.885207814338268e-12,3.877781547386034e-12,0.0,1.281352394220112e-15,0.0,3.452586936445443e-16,0.0,2.2085773243442985e-20,0.0,1.0291325065612329e-17,0.0,6.730939421627403e-48
0.017751642556465233,3.959940233992664e-12,3.9499513149868374e-12,0.0,2.6444585039351583e-15,0.0,7.147483103535821e-16,0.0,4.611827952750224e-20,0.0,2.1661980811813345e-17,0.0,1.7766926018839555e-47,2.991800580171277e-17,1.3275819944180338e-14,3.960698269201786e-12,3.949887132580342e-12,0.0,3.2829057701876715e-15,0.0,8.878081365433148e-16,0.0,5.758726761380326e-20,0.0,2.6890734734207593e-17,0.0,2.333204615667959e-47,3.958441481187575e-12,3.950078268859011e-12,0.0,1.3817441745288048e-15,0.0,3.734330127385114e-16,0.0,2.381835295274627e-20,0.0,1.1319390559289275e-17,0.0,8.221190066549877e-48
