Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00019899811163345076,1.5599981872278203e-15,1.5128822247438772e-15,0.0,1.0059412824125991e-28,0.0,3.638894286600888e-17,0.0,1.6644130196020587e-31,0.0,2.0813999361376383e-30,0.0,1.1467043212504487e-57,1.5273410210684396e-15,1.4702507915002525e-15,0.0,1.0233308262618018e-19,0.0,4.372276809876446e-17,0.0,1.683381875109364e-22,0.0,2.0137507006262177e-21,0.0,1.1446254893032995e-48,1.5599981872278203e-15,1.5128822247438772e-15,0.0,1.0059412824125991e-28,0.0,3.638894286600888e-17,0.0,1.6644130196020587e-31,0.0,2.0813999361376383e-30,0.0,1.1467043212504487e-57,3.804780160799874e-21,4.412245893208016e-18
0.0002199269257292613,2.06853194515313e-15,2.0091409415242137e-15,0.0,1.3307565973721864e-28,0.0,4.571378324751287e-17,0.0,2.198286867339714e-31,0.0,2.6998510542799634e-30,0.0,1.6417805884329523e-57,2.0280210268992603e-15,1.9558671955722283e-15,0.0,1.3561311895739487e-19,0.0,5.515891343569625e-17,0.0,2.2278265929663954e-22,0.0,2.617215961320997e-21,0.0,1.6418643822470206e-48,2.06853194515313e-15,2.0091409415242137e-15,0.0,1.3307565973721864e-28,0.0,4.571378324751287e-17,0.0,2.198286867339714e-31,0.0,2.6998510542799634e-30,0.0,1.6417805884329523e-57,3.804780160799874e-21,4.412245893208016e-18
0.00024305684241776197,2.7309770080212073e-15,2.656603352361519e-15,0.0,1.750879716585219e-28,0.0,5.707950765892846e-17,0.0,2.8857214236553607e-31,0.0,3.4891439799004505e-30,0.0,2.3404156037872467e-57,2.6812560994018916e-15,2.590667817262193e-15,0.0,1.7873934666182397e-19,0.0,6.916052397660928e-17,0.0,2.930489740181381e-22,0.0,3.38912149140034e-21,0.0,2.3449844295967847e-48,2.7309770080212073e-15,2.656603352361519e-15,0.0,1.750879716585219e-28,0.0,5.707950765892846e-17,0.0,2.8857214236553607e-31,0.0,3.4891439799004505e-30,0.0,2.3404156037872467e-57,3.804780160799874e-21,4.412245893208016e-18
0.0002686193536794064,3.587982638502105e-15,3.495574496857389e-15,0.0,2.289482580869942e-28,0.0,7.078537748731122e-17,0.0,3.7622826509069e-31,0.0,4.49023254688568e-30,0.0,3.319602503625214e-57,3.5277323348349204e-15,3.414890502499225e-15,0.0,2.3413272917849275e-19,0.0,8.612111298112168e-17,0.0,3.8285571606267434e-22,0.0,4.370467096930852e-21,0.0,3.332536468850615e-48,3.587982638502105e-15,3.495574496857389e-15,0.0,2.289482580869942e-28,0.0,7.078537748731122e-17,0.0,3.7622826509069e-31,0.0,4.49023254688568e-30,0.0,3.319602503625214e-57,3.804780160799874e-21,4.412245893208016e-18
0.00029687029771875603,4.687573034003832e-15,4.5738395858373935e-15,0.0,2.9730285635766315e-28,0.0,8.711375727540561e-17,0.0,4.8679450619729465e-31,0.0,5.750355708247513e-30,0.0,4.6809337572033204e-57,4.615682471626278e-15,4.4764349031404e-15,0.0,3.045662446353636e-19,0.0,1.0641942236677434e-16,0.0,4.9639637290065895e-22,0.0,5.608788552883093e-21,0.0,4.7084736135330185e-48,4.687573034003832e-15,4.5738395858373935e-15,0.0,2.9730285635766315e-28,0.0,8.711375727540561e-17,0.0,4.8679450619729465e-31,0.0,5.750355708247513e-30,0.0,4.6809337572033204e-57,3.804780160799874e-21,4.412245893208016e-18
0.0003280924194792289,6.0844917832411834e-15,5.946091684908721e-15,0.0,3.830759966872158e-28,0.0,1.06306410633221e-16,0.0,6.246306544716e-31,0.0,7.321869723723e-30,0.0,6.55575180551346e-57,6.000287686783977e-15,5.8303612344557705e-15,0.0,3.931120852584446e-19,0.0,1.3039031598654938e-16,0.0,6.382564802092063e-22,0.0,7.1570667721837e-21,0.0,6.607565608943093e-48,6.0844917832411834e-15,5.946091684908721e-15,0.0,3.830759966872158e-28,0.0,1.06306410633221e-16,0.0,6.246306544716e-31,0.0,7.321869723723e-30,0.0,6.55575180551346e-57,3.804780160799874e-21,4.412245893208016e-18
0.0003625982004495204,7.838522726186158e-15,7.672320161899794e-15,0.0,4.893911697027228e-28,0.0,1.285421036635498e-16,0.0,7.943586306433703e-31,0.0,9.260028565397612e-30,0.0,9.110329847113016e-57,7.74201681998588e-15,7.53730991181945e-15,0.0,5.030581229291074e-19,0.0,1.582967108397376e-16,0.0,8.133044162477424e-22,0.0,9.07152875798531e-21,0.0,9.200832687450517e-48,7.838522726186158e-15,7.672320161899794e-15,0.0,4.893911697027228e-28,0.0,1.285421036635498e-16,0.0,7.943586306433703e-31,0.0,9.260028565397612e-30,0.0,9.110329847113016e-57,3.804780160799874e-21,4.412245893208016e-18
0.0004007329860833733,1.0011931460741142e-14,9.815273934639362e-15,0.0,6.194807626668772e-28,0.0,1.5392060340724613e-16,0.0,1.0007642551932222e-30,0.0,1.1620023349659188e-29,0.0,1.2551093380748944e-56,9.904021551367611e-15,9.660924424617849e-15,0.0,6.378098114882593e-19,0.0,1.9030885116616155e-16,0.0,1.026581077615383e-21,0.0,1.14086186056259e-20,0.0,1.27009727610612e-47,1.0011931460741142e-14,9.815273934639362e-15,0.0,6.194807626668772e-28,0.0,1.5392060340724613e-16,0.0,1.0007642551932222e-30,0.0,1.1620023349659188e-29,0.0,1.2551093380748944e-56,3.804780160799874e-21,4.412245893208016e-18
0.000442878442132958,1.2666485048929545e-14,1.2437450089913487e-14,0.0,7.766048872757121e-28,0.0,1.8245677814568753e-16,0.0,1.2487260069360718e-30,0.0,1.4453944164944334e-29,0.0,1.7130215069746931e-56,1.2549043546579271e-14,1.2264722094988122e-14,0.0,8.008000877159752e-19,0.0,2.264957197025284e-16,0.0,1.2832162057776354e-21,0.0,1.4221805535318734e-20,0.0,1.7368099932786525e-47,1.2666485048929545e-14,1.2437450089913487e-14,0.0,7.766048872757121e-28,0.0,1.8245677814568753e-16,0.0,1.2487260069360718e-30,0.0,1.4453944164944334e-29,0.0,1.7130215069746931e-56,3.804780160799874e-21,4.412245893208016e-18
0.0004894563744879928,1.5860686225239748e-14,1.5598232899850344e-14,0.0,9.639981865115885e-28,0.0,2.140857657020598e-16,0.0,1.5431889800790174e-30,0.0,1.7808419440884125e-29,0.0,2.31522107219333e-56,1.57365155945121e-14,1.5409063830120936e-14,0.0,9.954281819453116e-19,0.0,2.668300980620889e-16,0.0,1.5883924241564453e-21,0.0,1.755902545525414e-20,0.0,2.351643993482813e-47,1.5860686225239748e-14,1.5598232899850344e-14,0.0,9.639981865115885e-28,0.0,2.140857657020598e-16,0.0,1.5431889800790174e-30,0.0,1.7808419440884125e-29,0.0,2.31522107219333e-56,3.804780160799874e-21,4.412245893208016e-18
0.0005409329507508738,1.9647753224583428e-14,1.9351739596722438e-14,0.0,1.1848553522889859e-27,0.0,2.4867735722868353e-16,0.0,1.8891908135431727e-30,0.0,2.172347874545833e-29,0.0,3.0982337908288367e-56,1.9520312773363233e-14,1.9148824176538033e-14,0.0,1.225039831573497e-18,0.0,3.11205278773239e-16,0.0,1.9473656869681975e-21,0.0,2.1461359227582478e-20,0.0,3.152282847483833e-47,1.9647753224583428e-14,1.9351739596722438e-14,0.0,1.1848553522889859e-27,0.0,2.4867735722868353e-16,0.0,1.8891908135431727e-30,0.0,2.172347874545833e-29,0.0,3.0982337908288367e-56,3.804780160799874e-21,4.412245893208016e-18
0.000597823365798713,2.40746189076613e-14,2.3745678432260582e-14,0.0,1.44235614369741e-27,0.0,2.8605593893053304e-16,0.0,2.291935196982159e-30,0.0,2.62328080601549e-29,0.0,4.105763667844248e-56,2.394771312890389e-14,2.35321098109184e-14,0.0,1.4929505264977838e-18,0.0,3.5945908356427763e-16,0.0,2.3655382860160333e-21,0.0,2.5963162790633068e-20,0.0,4.1837907464053645e-47,2.40746189076613e-14,2.3745678432260582e-14,0.0,1.44235614369741e-27,0.0,2.8605593893053304e-16,0.0,2.291935196982159e-30,0.0,2.62328080601549e-29,0.0,4.105763667844248e-56,3.804780160799874e-21,4.412245893208016e-18
0.000660696998026836,2.9182294201701136e-14,2.882122638685729e-14,0.0,1.7397227121897747e-27,0.0,3.2602192494672933e-16,0.0,2.756901157032885e-30,0.0,3.136520885570816e-29,0.0,5.390140771609516e-56,2.905974091686489e-14,2.860005873070509e-14,0.0,1.802504441032237e-18,0.0,4.114001990881403e-16,0.0,2.848571939428835e-21,0.0,3.109347996584861e-20,0.0,5.500086592122526e-47,2.9182294201701136e-14,2.882122638685729e-14,0.0,1.7397227121897747e-27,0.0,3.2602192494672933e-16,0.0,2.756901157032885e-30,0.0,3.136520885570816e-29,0.0,5.390140771609516e-56,3.804780160799874e-21,4.412245893208016e-18
0.0007301831078791437,3.500534086665019e-14,3.4613704954304385e-14,0.0,2.080297933933911e-27,0.0,3.683713238706133e-16,0.0,3.289973726600011e-30,0.0,3.714685774084733e-29,0.0,7.014187369953265e-56,3.489038791968672e-14,3.438750213491494e-14,0.0,2.1571569134575365e-18,0.0,4.668326132654705e-16,0.0,3.4025251859635795e-21,0.0,3.6878328120291044e-20,0.0,7.165851074266431e-47,3.500534086665019e-14,3.4613704954304385e-14,0.0,2.080297933933911e-27,0.0,3.683713238706133e-16,0.0,3.289973726600011e-30,0.0,3.714685774084733e-29,0.0,7.014187369953265e-56,3.804780160799874e-21,4.412245893208016e-18
0.0008069771356981212,4.157483229162545e-14,4.115372315810043e-14,0.0,2.467633108726766e-27,0.0,4.1291133546183654e-16,0.0,3.897582870200211e-30,0.0,4.3603916674545665e-29,0.0,9.053577548364523e-56,4.146997619539519e-14,4.092414591313029e-14,0.0,2.5605677307998336e-18,0.0,5.255754328231442e-16,0.0,4.034000433242504e-21,0.0,4.3343384266519684e-20,0.0,9.258944637987525e-47,4.157483229162545e-14,4.115372315810043e-14,0.0,2.467633108726766e-27,0.0,4.1291133546183654e-16,0.0,3.897582870200211e-30,0.0,4.3603916674545665e-29,0.0,9.053577548364523e-56,5.0676425268901645e-21,5.86812059373938e-18
0.0008918476619255504,4.8918278266765687e-14,4.8468456795304795e-14,0.0,2.9055755341009416e-27,0.0,4.594711464599245e-16,0.0,4.5868409337273914e-30,0.0,5.076511926796387e-29,0.0,1.1599774678291479e-55,4.8824898145301176e-14,4.8235921479700763e-14,0.0,3.016694708728824e-18,0.0,5.874769273862357e-16,0.0,4.750289643699376e-21,0.0,5.0516670736180045e-20,0.0,1.1873422767766995e-46,4.8918278266765687e-14,4.8468456795304795e-14,0.0,2.9055755341009416e-27,0.0,4.594711464599245e-16,0.0,4.5868409337273914e-30,0.0,5.076511926796387e-29,0.0,1.1599774678291479e-55,6.833125625144065e-21,7.903435166396312e-18
0.0009856440993138817,5.706113820828403e-14,5.658280066962199e-14,0.0,3.39834962096998e-27,0.0,5.07908071427931e-16,0.0,5.365672789363768e-30,0.0,5.866408946528058e-29,0.0,1.4763649518897355e-55,5.697927553335344e-14,5.634622383328108e-14,0.0,3.529880484413454e-18,0.0,6.524228722193865e-16,0.0,5.559511953618819e-21,0.0,5.843097456994706e-20,0.0,1.5123253421554977e-46,5.706113820828403e-14,5.658280066962199e-14,0.0,3.39834962096998e-27,0.0,5.07908071427931e-16,0.0,5.365672789363768e-30,0.0,5.866408946528058e-29,0.0,1.4763649518897355e-55,8.784286201688369e-21,1.0152805641232321e-17
0.001089305194134565,6.602764141299648e-14,6.552022290685977e-14,0.0,3.950628270583335e-27,0.0,5.581097693007402e-16,0.0,6.242936207648998e-30,0.0,6.73412802485672e-29,0.0,1.8679908731672637e-55,6.595585662882244e-14,6.527685158287021e-14,0.0,4.104928806720405e-18,0.0,7.203400138398462e-16,0.0,6.470740292739038e-21,0.0,6.712587382312327e-20,0.0,1.914686904951926e-46,6.602764141299648e-14,6.552022290685977e-14,0.0,3.950628270583335e-27,0.0,5.581097693007402e-16,0.0,6.242936207648998e-30,0.0,6.73412802485672e-29,0.0,1.8679908731672637e-55,1.2513438305183673e-20,1.4429651522046084e-17
0.0012038684214662706,7.584123025787916e-14,7.530323682995151e-14,0.0,4.567593595016857e-27,0.0,6.099935039086996e-16,0.0,7.228532359583716e-30,0.0,7.684552183205251e-29,0.0,2.351249844814608e-55,7.577652774189943e-14,7.50485557483877e-14,0.0,4.747169237083972e-18,0.0,7.911958050316794e-16,0.0,7.494116765077349e-21,0.0,7.664935339249764e-20,0.0,2.4112721553443753e-46,7.584123025787916e-14,7.530323682995151e-14,0.0,4.567593595016857e-27,0.0,6.099935039086996e-16,0.0,7.228532359583716e-30,0.0,7.684552183205251e-29,0.0,2.351249844814608e-55,1.6698996205831218e-20,1.9229409227113024e-17
0.001330480368594156,8.652461396463161e-14,8.595347142558734e-14,0.0,5.254987579661057e-27,0.0,6.635034120666286e-16,0.0,8.33350770902924e-30,0.0,8.723523251676668e-29,0.0,2.9461190110828064e-55,8.646242390595755e-14,8.568117465977091e-14,0.0,5.4625108753398665e-18,0.0,8.64995572746168e-16,0.0,8.640958117650461e-21,0.0,8.705906236791652e-20,0.0,3.0226052503475137e-46,8.652461396463161e-14,8.595347142558734e-14,0.0,5.254987579661057e-27,0.0,6.635034120666286e-16,0.0,8.33350770902924e-30,0.0,8.723523251676668e-29,0.0,2.9461190110828064e-55,2.184686917356544e-20,2.5122927967044716e-17
0.0014704082104408317,9.809946043039645e-14,9.749136319235231e-14,0.0,6.019154057674985e-27,0.0,7.186066035985519e-16,0.0,9.57014909784871e-30,0.0,9.857937546926883e-29,0.0,3.676960677019483e-55,9.803366631711964e-14,9.71933775160843e-14,0.0,6.257486600560837e-18,0.0,9.417781259850994e-16,0.0,9.923853274149022e-21,0.0,9.842329842524485e-20,0.0,3.773714351560801e-46,9.809946043039645e-14,9.749136319235231e-14,0.0,6.019154057674985e-27,0.0,7.186066035985519e-16,0.0,9.57014909784871e-30,0.0,9.857937546926883e-29,0.0,3.676960677019483e-55,3.0823575764926815e-20,3.534461182253471e-17
0.0016250523918788663,1.1058577433339351e-13,1.0993551379510152e-13,0.0,6.867073598154083e-27,0.0,7.752887272943023e-16,0.0,1.0952073817692152e-29,0.0,1.1095825087761157e-28,0.0,4.5735008842725985e-55,1.105087764901257e-13,1.096020627808218e-13,0.0,7.139289590913677e-18,0.0,1.021610585009895e-15,0.0,1.1356754938421879e-20,0.0,1.108218124952154e-19,0.0,4.6951374371772054e-46,1.1058577433339351e-13,1.0993551379510152e-13,0.0,6.867073598154083e-27,0.0,7.752887272943023e-16,0.0,1.0952073817692152e-29,0.0,1.1095825087761157e-28,0.0,4.5735008842725985e-55,4.0744370829797385e-20,4.664131955338561e-17
0.0017959606438537903,1.2400101734713696e-13,1.2330176553072862e-13,0.0,7.806392812673798e-27,0.0,8.335494481556542e-16,0.0,1.2494316145509337e-29,0.0,1.2446420510069425e-28,0.0,5.672023123559075e-55,1.2390382533670355e-13,1.2292146598131533e-13,0.0,8.115803791779844e-18,0.0,1.1045829851056095e-15,0.0,1.2955066949494146e-20,0.0,1.2434651936416398e-19,0.0,5.8241491496204035e-46,1.2400101734713696e-13,1.2330176553072862e-13,0.0,7.806392812673798e-27,0.0,8.335494481556542e-16,0.0,1.2494316145509337e-29,0.0,1.2446420510069425e-28,0.0,5.672023123559075e-55,5.448005145203822e-20,6.221354533881826e-17
0.0019848434735956276,1.3835902666647535e-13,1.3760204605822908e-13,0.0,8.845449329246837e-27,0.0,8.933981214117234e-16,0.0,1.4213411379704928e-29,0.0,1.3920232429732075e-28,0.0,7.016825163380661e-55,1.3823137571669908e-13,1.3716203098117363e-13,0.0,9.195629727021506e-18,0.0,1.1908030126685348e-15,0.0,1.473572860381384e-20,0.0,1.3910218529621984e-19,0.0,7.206257978018188e-46,1.3835902666647535e-13,1.3760204605822908e-13,0.0,8.845449329246837e-27,0.0,8.933981214117234e-16,0.0,1.4213411379704928e-29,0.0,1.3920232429732075e-28,0.0,7.016825163380661e-55,7.57507590641907e-20,8.620820314687217e-17
0.002193591283950132,1.5366878573261086e-13,1.5284302982447474e-13,0.0,9.993293386055658e-27,0.0,9.548498268272146e-16,0.0,1.6127477973773172e-29,0.0,1.552911646817104e-28,0.0,8.661997624044636e-55,1.5349927433276364e-13,1.523290944196919e-13,0.0,1.0388106725042859e-17,0.0,1.2803910811919376e-15,0.0,1.671729669028204e-20,0.0,1.5520714771219826e-19,0.0,8.897034019797415e-46,1.5366878573261086e-13,1.5284302982447474e-13,0.0,9.993293386055658e-27,0.0,9.548498268272146e-16,0.0,1.6127477973773172e-29,0.0,1.552911646817104e-28,0.0,8.661997624044636e-55,9.9258526524031e-20,1.1272640114550908e-16
0.00242429329316591,1.6993309919375478e-13,1.6902465931023428e-13,0.0,1.1259706729392475e-26,0.0,1.017921841548711e-15,0.0,1.8256297996446796e-29,0.0,1.7286355781704163e-28,0.0,1.0673595875769928e-54,1.697093465017606e-13,1.6842142819127686e-13,0.0,1.1703332336838822e-17,0.0,1.3734758491656685e-15,0.0,1.8920025590042232e-20,0.0,1.727941074848662e-19,0.0,1.0964340871322751e-45,1.6993309919375478e-13,1.6902465931023428e-13,0.0,1.1259706729392475e-26,0.0,1.017921841548711e-15,0.0,1.8256297996446796e-29,0.0,1.7286355781704163e-28,0.0,1.0673595875769928e-54,1.3536835778415217e-19,1.5313060021967035e-16
0.002679258444492807,1.8714722471340646e-13,1.8613856653693758e-13,0.0,1.2655219294571904e-26,0.0,1.0826305749815575e-15,0.0,2.0621395886607776e-29,0.0,1.9206751843153645e-28,0.0,1.3132292621996332e-54,1.8685604742506063e-13,1.8542968162494573e-13,0.0,1.3152179494789256e-17,0.0,1.4701902139520374e-15,0.0,2.1365945514133947e-20,0.0,1.920110228419212e-19,0.0,1.349106141204673e-45,1.8714722471340646e-13,1.8613856653693758e-13,0.0,1.2655219294571904e-26,0.0,1.0826305749815575e-15,0.0,2.0621395886607776e-29,0.0,1.9206751843153645e-28,0.0,1.3132292621996332e-54,1.857505140457519e-19,2.0925902938191503e-16
0.002961038514862041,2.0529751834402984e-13,2.0416643517742685e-13,0.0,1.419112401408804e-26,0.0,1.1489889573669252e-15,0.0,2.324611532710317e-29,0.0,2.130672743370061e-28,0.0,1.613661778892857e-54,2.0492512725719126e-13,2.0333476445125947e-13,0.0,1.4746311808497027e-17,0.0,1.5706677762824793e-15,0.0,2.4078938797704238e-20,0.0,2.1302212546291758e-19,0.0,1.6578427033887953e-45,2.0529751834402984e-13,2.0416643517742685e-13,0.0,1.419112401408804e-26,0.0,1.1489889573669252e-15,0.0,2.324611532710317e-29,0.0,2.130672743370061e-28,0.0,1.613661778892857e-54,2.4143140793601305e-19,2.7129053696929493e-16
0.003272453653927439,2.243601583715625e-13,2.2307834642885334e-13,0.0,1.587949002777892e-26,0.0,1.2170042576706571e-15,0.0,2.6155694027966286e-29,0.0,2.3604443284083293e-28,0.0,1.9806915862968058e-54,2.2389237510226131e-13,2.221062140549643e-13,0.0,1.6498197310836336e-17,0.0,1.6750397504215717e-15,0.0,2.708481413150408e-20,0.0,2.3600907380331755e-19,0.0,2.035008403297449e-45,2.243601583715625e-13,2.2307834642885334e-13,0.0,1.587949002777892e-26,0.0,1.2170042576706571e-15,0.0,2.6155694027966286e-29,0.0,2.3604443284083293e-28,0.0,1.9806915862968058e-54,3.3522395109966163e-19,3.743979067657546e-16
0.003616620609070987,2.4430002502398944e-13,2.428311574448307e-13,0.0,1.7733174550960753e-26,0.0,1.286676300201009e-15,0.0,2.937733627060032e-29,0.0,2.61199295048652e-28,0.0,2.4290179551830948e-54,2.437225192567964e-13,2.4170059580758603e-13,0.0,1.842112093821388e-17,0.0,1.783432287993508e-15,0.0,3.041137867148247e-20,0.0,2.6117225543264063e-19,0.0,2.495706040401001e-45,2.4430002502398944e-13,2.428311574448307e-13,0.0,1.7733174550960753e-26,0.0,1.286676300201009e-15,0.0,2.937733627060032e-29,0.0,2.61199295048652e-28,0.0,2.4290179551830948e-54,4.544979726235531e-19,5.05078210966316e-16
0.003996983918858297,2.650698302418546e-13,2.633669692225244e-13,0.0,1.9765833670876125e-26,0.0,1.3579960486190405e-15,0.0,3.294028319904812e-29,0.0,2.887523281008954e-28,0.0,2.9765953753687255e-54,2.6436837756066934e-13,2.620599930682585e-13,0.0,2.0529196035183565e-17,0.0,1.8959641834411633e-15,0.0,3.408850810151645e-20,0.0,2.887322486491599e-19,0.0,3.058383235137941e-45,2.650698302418546e-13,2.633669692225244e-13,0.0,1.9765833670876125e-26,0.0,1.3579960486190405e-15,0.0,3.294028319904812e-29,0.0,2.887523281008954e-28,0.0,2.9765953753687255e-54,5.863161524936919e-19,6.495022827340609e-16
0.00441735038713823,2.8660961270256555e-13,2.846117508228773e-13,0.0,2.1991932371901413e-26,0.0,1.4309445276550484e-15,0.0,3.6875881028765e-29,0.0,3.189458051718687e-28,0.0,3.645354671706497e-54,2.857703724642104e-13,2.8311065313390145e-13,0.0,2.2837375196652226e-17,0.0,2.0127449322375104e-15,0.0,3.814821490655005e-20,0.0,3.1893145330414247e-19,0.0,3.74557339101326e-45,2.8660961270256555e-13,2.846117508228773e-13,0.0,2.1991932371901413e-26,0.0,1.4309445276550484e-15,0.0,3.6875881028765e-29,0.0,3.189458051718687e-28,0.0,3.645354671706497e-54,8.274831668158327e-19,9.083593036589319e-16
0.004881927182815365,3.0884673820115495e-13,3.0647419789582656e-13,0.0,2.4426754120643607e-26,0.0,1.505492055016427e-15,0.0,4.1217647553134004e-29,0.0,3.5204562357782877e-28,0.0,4.4620837689346867e-54,3.078565500792831e-13,3.047618662210061e-13,0.0,2.5361460785353124e-17,0.0,2.1338731168510443e-15,0.0,4.262471531781785e-20,0.0,3.5203590120673335e-19,0.0,4.584800692830268e-45,3.0884673820115495e-13,3.0647419789582656e-13,0.0,2.4426754120643607e-26,0.0,1.505492055016427e-15,0.0,4.1217647553134004e-29,0.0,3.5204562357782877e-28,0.0,4.4620837689346867e-54,1.1096561320163723e-18,1.2106984324249444e-15
0.005395363946610524,3.316965738527356e-13,3.288449146982957e-13,0.0,2.7086410361937086e-26,0.0,1.5815977576764565e-15,0.0,4.600133754045385e-29,0.0,3.8834331228231547e-28,0.0,5.459503439066204e-54,3.3054327058194625e-13,3.2690516547439497e-13,0.0,2.811811547656347e-17,0.0,2.259435098735113e-15,0.0,4.7554495594711474e-20,0.0,3.883372573643223e-19,0.0,5.609685446450356e-45,3.316965738527356e-13,3.288449146982957e-13,0.0,2.7086410361937086e-26,0.0,1.5815977576764565e-15,0.0,4.600133754045385e-29,0.0,3.8834331228231547e-28,0.0,5.459503439066204e-54,1.4327151109140606e-18,1.5560203806890851e-15
0.005962799326227789,3.5506403565234807e-13,3.5159601889347813e-13,0.0,2.9987850279001833e-26,0.0,1.6592093476173266e-15,0.0,5.126500780939807e-29,0.0,4.281582412360501e-28,0.0,6.677581188489039e-54,3.537367681340307e-13,3.494139457912207e-13,0.0,3.1124873179580656e-17,0.0,2.3895039967156044e-15,0.0,5.2976378489367395e-20,0.0,4.281550244179951e-19,0.0,6.861294104384431e-45,3.5506403565234807e-13,3.5159601889347813e-13,0.0,2.9987850279001833e-26,0.0,1.6592093476173266e-15,0.0,5.126500780939807e-29,0.0,4.281582412360501e-28,0.0,6.677581188489039e-54,2.0361879361606197e-18,2.1835680277789945e-15
0.0065899124056680285,3.788462415566812e-13,3.7458127588659195e-13,0.0,3.3148871153519433e-26,0.0,1.7382631322238823e-15,0.0,5.704908293335383e-29,0.0,4.718400462049492e-28,0.0,8.165135999045352e-54,3.773358108575006e-13,3.721436064209951e-13,0.0,3.440015066446279e-17,0.0,2.5241389330696797e-15,0.0,5.893159088538046e-20,0.0,4.718389638146325e-19,0.0,8.389788141699599e-45,3.788462415566812e-13,3.7458127588659195e-13,0.0,3.3148871153519433e-26,0.0,1.7382631322238823e-15,0.0,5.704908293335383e-29,0.0,4.718400462049492e-28,0.0,8.165135999045352e-54,2.7031285524720887e-18,2.8771154370495874e-15
