Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14419898687689.928,0.0,0.0,7.756914549206345e-23,1.260383400215172e-33,8.429279517202674e-24,4.388866944640033e-31,1.5850083764574825e-25,3.4730482605943896e-32,1.9344489891819662e-26,0.0,3.473597251897815e-25,5.489713514022116e-27,0.0,0.0,7.756867103901859e-23,2.0801940355424182e-26,1.4987899427399348e-16,8.178604512320145e-24,2.7569198256405688e-18,6.37800721636865e-25,3.653740908777637e-19,0.0,6.176115687839652e-18,9.899988136092228e-20,0.0,0.0,7.756914549206345e-23,1.260383400215172e-33,8.429279517202674e-24,4.388866944640033e-31,1.5850083764574825e-25,3.4730482605943896e-32,1.9344489891819662e-26,0.0,3.473597251897815e-25,5.489713514022116e-27,1.1590661431959679e-127,0.0
15936452671232.098,0.0,0.0,1.8210469626709026e-23,8.636791384657664e-34,7.401883624447434e-24,2.9362523071409703e-31,1.4585299208650107e-25,2.217319758207561e-32,2.0169394872974345e-26,0.0,3.812900022086621e-25,6.540092261950262e-27,0.0,0.0,1.8210323738372753e-23,1.418257727583208e-26,1.3161095456816303e-16,5.474174819256573e-24,2.6068775831480076e-18,4.0688970063929165e-25,3.809808995747904e-19,0.0,6.779387946034521e-18,1.1801433193756786e-19,0.0,0.0,1.8210469626709026e-23,8.636791384657664e-34,7.401883624447434e-24,2.9362523071409703e-31,1.4585299208650107e-25,2.217319758207561e-32,2.0169394872974345e-26,0.0,3.812900022086621e-25,6.540092261950262e-27,1.1590661431959679e-127,0.0
17612504029534.68,0.0,0.0,4.286151027184931e-24,5.8490224252785605e-34,6.516366119458043e-24,1.9406704908316871e-31,1.345571668289464e-25,1.4011458446892421e-32,2.1082987484154335e-26,0.0,4.188633474991173e-25,7.790465018187162e-27,0.0,0.0,4.286107632376212e-24,9.575675474485081e-27,1.1586563338417546e-16,3.618524743534051e-24,2.471273344886773e-18,2.569195826437424e-25,3.982649236394515e-19,0.0,7.447430610721464e-18,1.4066769662435748e-19,0.0,0.0,4.286151027184931e-24,5.8490224252785605e-34,6.516366119458043e-24,1.9406704908316871e-31,1.345571668289464e-25,1.4011458446892421e-32,2.1082987484154335e-26,0.0,4.188633474991173e-25,7.790465018187162e-27,1.1590661431959679e-127,0.0
19464827247931.91,0.0,0.0,8.206682120655844e-25,3.908545887927154e-34,5.723270385363945e-24,1.2655809240158056e-31,1.2991384680603812e-25,8.756307989430546e-33,2.203859587875407e-26,0.0,4.603337710739288e-25,9.294477568395565e-27,0.0,0.0,8.206578890643068e-25,6.395642616262959e-27,1.0176363395264788e-16,2.35908191594285e-24,2.3939974804277753e-18,1.604326162550794e-25,4.16334474807035e-19,0.0,8.184759128515005e-18,1.6794109968685145e-19,0.0,0.0,8.206682120655844e-25,3.908545887927154e-34,5.723270385363945e-24,1.2655809240158056e-31,1.2991384680603812e-25,8.756307989430546e-33,2.203859587875407e-26,0.0,4.603337710739288e-25,9.294477568395565e-27,1.1590661431959679e-127,0.0
21511960999780.785,0.0,0.0,1.5744834587749067e-25,2.573140518835478e-34,5.036756588406163e-24,8.13197142074529e-32,1.256788742574409e-25,5.4064131180370516e-33,2.308315667907397e-26,0.0,5.059342749626706e-25,1.1078764598976015e-26,0.0,0.0,1.5744593959964446e-25,4.220431486396732e-27,8.955676104699154e-17,1.5146565346932804e-24,2.3237259871520723e-18,9.897659405186699e-26,4.360857420981053e-19,0.0,8.995515276357607e-18,2.0032777307714612e-19,0.0,0.0,1.5744834587749067e-25,2.573140518835478e-34,5.036756588406163e-24,8.13197142074529e-32,1.256788742574409e-25,5.4064131180370516e-33,2.308315667907397e-26,0.0,5.059342749626706e-25,1.1078764598976015e-26,1.1590661431959679e-127,0.0
23774393687735.25,0.0,0.0,2.155643865476428e-26,1.666277184458034e-34,4.4236107896006876e-24,5.140012940625783e-32,1.2380243991566276e-25,3.293913696281143e-33,2.4159664100300103e-26,0.0,5.558754274161435e-25,1.3214015603882886e-26,0.0,0.0,2.1556046802227573e-26,2.7474686718126178e-27,7.865443074456559e-17,9.561562691383741e-25,2.2927137057355855e-18,6.025363650421123e-26,4.564305080368393e-19,0.0,9.883441795669e-18,2.3912749577377515e-19,0.0,0.0,2.155643865476428e-26,1.666277184458034e-34,4.4236107896006876e-24,5.140012940625783e-32,1.2380243991566276e-25,3.293913696281143e-33,2.4159664100300103e-26,0.0,5.558754274161435e-25,1.3214015603882886e-26,1.1590661431959679e-127,0.0
26274768498566.242,0.0,0.0,2.955560499764397e-27,1.0597229274740967e-34,3.890672851598635e-24,3.189885931823511e-32,1.2212593131090121e-25,1.9772502985056192e-33,2.532208321040434e-26,0.0,6.103160811632493e-25,1.5735835081229636e-26,0.0,0.0,2.9554973869607997e-27,1.761245851155347e-27,6.917827763229694e-17,5.9235001115094505e-25,2.265298452110784e-18,3.61392817294355e-26,4.783986758220163e-19,0.0,1.085136177282151e-17,2.850023968336946e-19,0.0,0.0,2.955560499764397e-27,1.0597229274740967e-34,3.890672851598635e-24,3.189885931823511e-32,1.2212593131090121e-25,1.9772502985056192e-33,2.532208321040434e-26,0.0,6.103160811632493e-25,1.5735835081229636e-26,1.1590661431959679e-127,0.0
29038110023785.543,0.0,0.0,2.756930278628645e-28,6.608814151440514e-35,3.41570769472346e-24,1.9394215856399732e-32,1.21903053618851e-25,1.1671478198518355e-33,2.6499794316743197e-26,0.0,6.693575638270301e-25,1.8735890404205117e-26,0.0,0.0,2.7568619594567225e-28,1.1093722944472264e-27,6.073293251556482e-17,3.593704012426616e-25,2.2638115775444007e-18,2.1315379839780103e-26,5.006436494732086e-19,0.0,1.1901075349611282e-17,3.396490475872599e-19,0.0,0.0,2.756930278628645e-28,6.608814151440514e-35,3.41570769472346e-24,1.9394215856399732e-32,1.21903053618851e-25,1.1671478198518355e-33,2.6499794316743197e-26,0.0,6.693575638270301e-25,1.8735890404205117e-26,1.1590661431959679e-127,0.0
32092074714168.78,0.0,0.0,2.573774222744326e-29,4.0349590034545055e-35,3.0011921587700847e-24,1.1522322168740575e-32,1.2177650550744439e-25,6.758945935883997e-34,2.775450060118739e-26,0.0,7.330022162147004e-25,2.2257978324170582e-26,0.0,0.0,2.573700837991008e-29,6.848829912373614e-28,5.3362448298620036e-17,2.129927283306344e-25,2.2641226788208034e-18,1.2333942374768514e-26,5.243424012891939e-19,0.0,1.3032622584322051e-17,4.0388758837900924e-19,0.0,0.0,2.573774222744326e-29,4.0349590034545055e-35,3.0011921587700847e-24,1.1522322168740575e-32,1.2177650550744439e-25,6.758945935883997e-34,2.775450060118739e-26,0.0,7.330022162147004e-25,2.2257978324170582e-26,1.1590661431959679e-127,0.0
35467227674810.18,0.0,0.0,1.493891532792087e-30,2.407469392544037e-35,2.6321485804720336e-24,6.669325790347797e-33,1.2259793152043792e-25,3.828876662027959e-34,2.899818111528568e-26,0.0,8.011420915147444e-25,2.641803869978546e-26,0.0,0.0,1.4938432615007929e-30,4.1324837537855325e-28,4.680049994751592e-17,1.2297744587097515e-25,2.280747073875468e-18,6.981687829775992e-27,5.478186557007292e-19,0.0,1.4244082575619075e-17,4.798814627094541e-19,0.0,0.0,1.493891532792087e-30,2.407469392544037e-35,2.6321485804720336e-24,6.669325790347797e-33,1.2259793152043792e-25,3.828876662027959e-34,2.899818111528568e-26,0.0,8.011420915147444e-25,2.641803869978546e-26,1.1590661431959679e-127,0.0
39197348570967.97,0.0,0.0,8.672081265097727e-32,1.4007284416060127e-35,2.3087752572465765e-24,3.747990262149838e-33,1.2343613397231655e-25,2.1144771665224054e-34,3.030079173858427e-26,0.0,8.735029503577256e-25,3.126330416706037e-26,0.0,0.0,8.671765359068215e-32,2.4293984108268333e-28,4.105062397902906e-17,6.894542688594844e-26,2.2977161265048128e-18,3.8527638401912055e-27,5.724060889919608e-19,0.0,1.5530577823606278e-17,5.685261078968542e-19,0.0,0.0,8.672081265097727e-32,1.4007284416060127e-35,2.3087752572465765e-24,3.747990262149838e-33,1.2343613397231655e-25,2.1144771665224054e-34,3.030079173858427e-26,0.0,8.735029503577256e-25,3.126330416706037e-26,1.1590661431959679e-127,0.0
43319769706307.83,0.0,0.0,2.801396369144632e-33,7.925369213188286e-36,2.0207586571745956e-24,2.0368805800762016e-33,1.2486860255664408e-25,1.1337048635938002e-34,3.155273769567003e-26,0.0,9.496284716329913e-25,3.693388085415041e-26,0.0,0.0,2.8012825765489683e-33,1.386601228806015e-28,3.5929433089329376e-17,3.7389597491437757e-26,2.323538657231241e-18,2.0642743559812847e-27,5.960203483484711e-19,0.0,1.6883993637056598e-17,6.724649562637466e-19,0.0,0.0,2.801396369144632e-33,7.925369213188286e-36,2.0207586571745956e-24,2.0368805800762016e-33,1.2486860255664408e-25,1.1337048635938002e-34,3.155273769567003e-26,0.0,9.496284716329913e-25,3.693388085415041e-26,1.1590661431959679e-127,0.0
47875749657145.83,0.0,0.0,9.043131004916117e-35,4.3447745276833914e-36,1.767421674621015e-24,1.0656455663937002e-33,1.262249469592777e-25,5.873471071285455e-35,3.283266333558809e-26,0.0,1.0288105990809556e-24,4.346102273672743e-26,0.0,0.0,9.042723123065577e-35,7.652561600967469e-29,3.142489108836374e-17,1.9527079079864484e-26,2.3479286031068917e-18,1.0687613813723476e-27,6.201599364580453e-19,0.0,1.82917399501731e-17,7.923210581197883e-19,0.0,0.0,9.043131004916117e-35,4.3447745276833914e-36,1.767421674621015e-24,1.0656455663937002e-33,1.262249469592777e-25,5.873471071285455e-35,3.283266333558809e-26,0.0,1.0288105990809556e-24,4.346102273672743e-26,1.1590661431959679e-127,0.0
52910886202147.805,0.0,0.0,1.4185263464520907e-36,2.2966389794112252e-36,1.5413702409004414e-24,5.339488526453035e-34,1.2765396311528504e-25,2.924208192994374e-35,3.4005347408737426e-26,0.0,1.1100760832739102e-24,5.0994397112090843e-26,0.0,0.0,1.418456061412597e-36,4.064014977324701e-29,2.7405522930606933e-17,9.771032302569578e-27,2.374711187271e-18,5.317839850477705e-28,6.422564477400149e-19,0.0,1.9736512298540425e-17,9.309754223961887e-19,0.0,0.0,1.4185263464520907e-36,2.2966389794112252e-36,1.5413702409004414e-24,5.339488526453035e-34,1.2765396311528504e-25,2.924208192994374e-35,3.4005347408737426e-26,0.0,1.1100760832739102e-24,5.0994397112090843e-26,1.1590661431959679e-127,0.0
58475572680223.68,0.0,0.0,2.2212896827904201e-38,1.1632794370480238e-36,1.3419125558003566e-24,2.5473565282918935e-34,1.2887434679646703e-25,1.3903747111753472e-35,3.5158935616284643e-26,0.0,1.19211229127007e-24,5.9522711136794e-26,0.0,0.0,2.2211692852410553e-38,2.064493601361491e-29,2.3859029194986792e-17,4.65705583240424e-27,2.3976122340930317e-18,2.5271069995406957e-28,6.639885016459199e-19,0.0,2.119497311549724e-17,1.0882929908294388e-18,0.0,0.0,2.2212896827904201e-38,1.1632794370480238e-36,1.3419125558003566e-24,2.5473565282918935e-34,1.2887434679646703e-25,1.3903747111753472e-35,3.5158935616284643e-26,0.0,1.19211229127007e-24,5.9522711136794e-26,1.1590661431959679e-127,0.0
64625502344002.15,0.0,0.0,1.4322183064159352e-40,5.602467830945713e-37,1.1634658446320419e-24,1.1495311786810392e-34,1.297817067239022e-25,6.269136748508841e-36,3.612986784279612e-26,0.0,1.2732746745184873e-24,6.92011697471653e-26,0.0,0.0,1.4321343378856458e-40,9.959028061088826e-30,2.0686144391105943e-17,2.100181246767015e-27,2.4166969296162673e-18,1.1389077021871285e-28,6.822532431800964e-19,0.0,2.2637884861419167e-17,1.2673367934887844e-18,0.0,0.0,1.4322183064159352e-40,5.602467830945713e-37,1.1634658446320419e-24,1.1495311786810392e-34,1.297817067239022e-25,6.269136748508841e-36,3.612986784279612e-26,0.0,1.2732746745184873e-24,6.92011697471653e-26,1.1590661431959679e-127,0.0
71422225756620.88,0.0,0.0,9.207085020563274e-43,2.542024187699166e-37,1.005761993900818e-24,4.870461932619171e-35,1.3030780963605998e-25,2.6595264872054738e-36,3.7017979576890627e-26,0.0,1.3515318144716636e-24,7.993865380084648e-26,0.0,0.0,9.206504001609858e-43,4.522373839723998e-30,1.7882098172482054e-17,8.894389641343767e-28,2.42870966833213e-18,4.829454939502291e-29,6.989506065070876e-19,0.0,2.4029133391276188e-17,1.4665154008273244e-18,0.0,0.0,9.207085020563274e-43,2.542024187699166e-37,1.005761993900818e-24,4.870461932619171e-35,1.3030780963605998e-25,2.6595264872054738e-36,3.7017979576890627e-26,0.0,1.3515318144716636e-24,7.993865380084648e-26,1.1590661431959679e-127,0.0
78933766810450.69,0.0,0.0,1.9959431576258923e-45,1.0752312207719324e-37,8.643815551191061e-25,1.9213864154723322e-35,1.30312736105914e-25,1.0521679569217897e-36,3.7632197153248445e-26,0.0,1.4245292090350046e-24,9.188308240446097e-26,0.0,0.0,1.9958089663066315e-45,1.9135412144912904e-30,1.536831138006672e-17,3.507781115199852e-28,2.430695606162381e-18,1.9099198535446897e-29,7.104598056144226e-19,0.0,2.5326862315664004e-17,1.688853632831819e-18,0.0,0.0,1.9959431576258923e-45,1.0752312207719324e-37,8.643815551191061e-25,1.9213864154723322e-35,1.30312736105914e-25,1.0521679569217897e-36,3.7632197153248445e-26,0.0,1.4245292090350046e-24,9.188308240446097e-26,1.1590661431959679e-127,0.0
87235303533075.02,0.0,0.0,4.307738354668787e-48,4.190307724238123e-38,7.396001184358895e-25,6.991710517900143e-36,1.2974524497197892e-25,3.8438782622566424e-37,3.808908535580675e-26,0.0,1.4895933086581196e-24,1.0481002881988826e-25,0.0,0.0,4.3074318690599754e-48,7.458215426569948e-31,1.314967838916074e-17,1.2761746208763441e-28,2.4220008234472693e-18,6.975223582483567e-30,7.189970410344833e-19,0.0,2.648354496202191e-17,1.9302804839987604e-18,0.0,0.0,4.307738354668787e-48,4.190307724238123e-38,7.396001184358895e-25,6.991710517900143e-36,1.2974524497197892e-25,3.8438782622566424e-37,3.808908535580675e-26,0.0,1.4895933086581196e-24,1.0481002881988826e-25,1.1590661431959679e-127,0.0
96409920494256.08,0.0,0.0,0.0,1.4854255327695076e-38,6.278141516368279e-25,2.322217414573804e-36,1.2834579230085703e-25,1.2825861124239407e-37,3.8177214204724397e-26,0.0,1.5438967516907478e-24,1.1885400171003757e-25,0.0,0.0,0.0,2.6439529654242924e-31,1.1162128667525401e-17,4.2379957539749126e-29,2.3974545272617183e-18,2.3267745957515992e-30,7.205597169779295e-19,0.0,2.74489219425844e-17,2.1936666645524027e-18,0.0,0.0,0.0,1.4854255327695076e-38,6.278141516368279e-25,2.322217414573804e-36,1.2834579230085703e-25,1.2825861124239407e-37,3.8177214204724397e-26,0.0,1.5438967516907478e-24,1.1885400171003757e-25,1.1590661431959679e-127,0.0
106549440344237.33,0.0,0.0,0.0,4.724157045922996e-39,5.297362992824299e-25,6.957213569677333e-37,1.2620740216476255e-25,3.861167420289072e-38,3.80387629480145e-26,0.0,1.5845580165399157e-24,1.335995853155381e-25,0.0,0.0,0.0,8.408682796442773e-32,9.418324866284676e-18,1.2695160399512484e-29,2.3590679388584136e-18,7.003015227685266e-31,7.178474367330666e-19,0.0,2.817177241883676e-17,2.471316432855746e-18,0.0,0.0,0.0,4.724157045922996e-39,5.297362992824299e-25,6.957213569677333e-37,1.2620740216476255e-25,3.861167420289072e-38,3.80387629480145e-26,0.0,1.5845580165399157e-24,1.335995853155381e-25,1.1590661431959679e-127,0.0
117755342805687.4,0.0,0.0,0.0,1.3281328812678026e-39,4.423895813537771e-25,1.8552907548244535e-37,1.2300560899255561e-25,1.0345306231665866e-38,3.745698139767889e-26,0.0,1.6089272215782197e-24,1.4918758676784324e-25,0.0,0.0,0.0,2.3639755656714298e-32,7.865336726451557e-18,3.3850935056998535e-30,2.300477381072143e-18,1.875971868747524e-31,7.067601713977566e-19,0.0,2.8604994309208877e-17,2.76627862815623e-18,0.0,0.0,0.0,1.3281328812678026e-39,4.423895813537771e-25,1.8552907548244535e-37,1.2300560899255561e-25,1.0345306231665866e-38,3.745698139767889e-26,0.0,1.6089272215782197e-24,1.4918758676784324e-25,1.1590661431959679e-127,0.0
130139780316873.88,0.0,0.0,0.0,3.2487687074472435e-40,3.666772611608757e-25,4.3387566157104905e-38,1.1899501433101637e-25,2.429808103170401e-39,3.6610615517844537e-26,0.0,1.6147645591827589e-24,1.6497929261335895e-25,0.0,0.0,0.0,5.782533762003089e-33,6.519215198019406e-18,7.915689514014872e-31,2.226694171322844e-18,4.4054249862679263e-32,6.906866317708538e-19,0.0,2.8708775358870434e-17,3.0665018338686343e-18,0.0,0.0,0.0,3.2487687074472435e-40,3.666772611608757e-25,4.3387566157104905e-38,1.1899501433101637e-25,2.429808103170401e-39,3.6610615517844537e-26,0.0,1.6147645591827589e-24,1.6497929261335895e-25,1.1590661431959679e-127,0.0
143826700490962.8,0.0,0.0,0.0,6.797794154989433e-41,3.001118714220294e-25,8.751194169003481e-39,1.1384685607543975e-25,4.919186259979528e-40,3.52975951414335e-26,0.0,1.600581623056853e-24,1.8122933432192783e-25,0.0,0.0,0.0,1.20994642001781e-33,5.335733432407187e-18,1.5964801394999554e-31,2.1313041736934667e-18,8.91777894082792e-33,6.65806818425833e-19,0.0,2.845665989435147e-17,3.377123218058034e-18,0.0,0.0,0.0,6.797794154989433e-41,3.001118714220294e-25,8.751194169003481e-39,1.1384685607543975e-25,4.919186259979528e-40,3.52975951414335e-26,0.0,1.600581623056853e-24,1.8122933432192783e-25,1.1590661431959679e-127,0.0
158953086625388.22,0.0,0.0,0.0,1.1946457323017407e-41,2.4350094141681884e-25,1.4944489885005533e-39,1.0798626864934873e-25,8.426107949148524e-41,3.3739640542869564e-26,0.0,1.5657821534024042e-24,1.9709212042294693e-25,0.0,0.0,0.0,2.126360385773448e-34,4.329240888718042e-18,2.726196611512088e-32,2.022492969886796e-18,1.5273941418903493e-33,6.363178517937205e-19,0.0,2.783804971040714e-17,3.6818787868534395e-18,0.0,0.0,0.0,1.1946457323017407e-41,2.4350094141681884e-25,1.4944489885005533e-39,1.0798626864934873e-25,8.426107949148524e-41,3.3739640542869564e-26,0.0,1.5657821534024042e-24,1.9709212042294693e-25,1.1590661431959679e-127,0.0
175670328676738.47,0.0,0.0,0.0,1.7288404383707282e-42,1.9472373422185265e-25,2.1170449431841882e-40,1.0112543431692678e-25,1.1964407319060657e-41,3.176561333802385e-26,0.0,1.5108988492785687e-24,2.1301911091042156e-25,0.0,0.0,0.0,3.0771810445411e-35,3.4620315697014737e-18,3.861822524960246e-33,1.8946533440860613e-18,2.168638930150913e-34,5.98985703313626e-19,0.0,2.68624132342279e-17,3.989533300117145e-18,0.0,0.0,0.0,1.7288404383707282e-42,1.9472373422185265e-25,2.1170449431841882e-40,1.0112543431692678e-25,1.1964407319060657e-41,3.176561333802385e-26,0.0,1.5108988492785687e-24,2.1301911091042156e-25,1.1590661431959679e-127,0.0
194145738422322.12,0.0,0.0,0.0,2.0166917799566557e-43,1.5427735984777753e-25,2.4326788370076264e-41,9.383260571327073e-26,1.377150317646386e-42,2.9632978838163657e-26,0.0,1.4375295130253165e-24,2.279278907459685e-25,0.0,0.0,0.0,3.589539909160298e-36,2.742937781416917e-18,4.437501426684694e-34,1.7586338888225427e-18,2.496081686449597e-35,5.586779092919011e-19,0.0,2.555815017972142e-17,4.2789986718646196e-18,0.0,0.0,0.0,2.0166917799566557e-43,1.5427735984777753e-25,2.4326788370076264e-41,9.383260571327073e-26,1.377150317646386e-42,2.9632978838163657e-26,0.0,1.4375295130253165e-24,2.279278907459685e-25,1.1590661431959679e-127,0.0
214564223972671.8,0.0,0.0,0.0,1.8528487752398908e-44,1.2032478078698262e-25,2.2128735071621566e-42,8.586855100232159e-26,1.2541626767297773e-43,2.720466638984557e-26,0.0,1.3483304744243156e-24,2.425859524742655e-25,0.0,0.0,0.0,3.2979268115191933e-37,2.1392985961984776e-18,4.036511258584977e-35,1.6097841305267229e-18,2.2731089365898897e-36,5.128046334930024e-19,0.0,2.3972475345516836e-17,4.564948105904723e-18,0.0,0.0,0.0,1.8528487752398908e-44,1.2032478078698262e-25,2.2128735071621566e-42,8.586855100232159e-26,1.2541626767297773e-43,2.720466638984557e-26,0.0,1.3483304744243156e-24,2.425859524742655e-25,1.1590661431959679e-127,0.0
237130140394066.97,0.0,0.0,0.0,1.307483766552045e-45,9.299165523297848e-26,1.5519633169529663e-43,7.787149585468561e-26,8.802338657936745e-45,2.474990274692817e-26,0.0,1.2466918786807795e-24,2.5566132978727223e-25,0.0,0.0,0.0,2.3272321798165084e-38,1.6533447213543332e-18,2.8309373693411532e-36,1.4602424113161636e-18,1.595361529679301e-37,4.66450461129966e-19,0.0,2.216564735931772e-17,4.821262796826451e-18,0.0,0.0,0.0,1.307483766552045e-45,9.299165523297848e-26,1.5519633169529663e-43,7.787149585468561e-26,8.802338657936745e-45,2.474990274692817e-26,0.0,1.2466918786807795e-24,2.5566132978727223e-25,1.1590661431959679e-127,0.0
262069334962717.62,0.0,0.0,0.0,6.895025212175992e-47,7.071107867587015e-26,8.155943695953799e-45,6.96226300277929e-26,4.627865539307791e-46,2.2154977192728474e-26,0.0,1.1365248311913835e-24,2.6833728790512895e-25,0.0,0.0,0.0,1.2272757216441164e-39,1.2572189549412886e-18,1.48773212807811e-37,1.305786143734072e-18,8.387654977141721e-39,4.1746712986255144e-19,0.0,2.020718636915494e-17,5.070523482604401e-18,0.0,0.0,0.0,6.895025212175992e-47,7.071107867587015e-26,8.155943695953799e-45,6.96226300277929e-26,4.627865539307791e-46,2.2154977192728474e-26,0.0,1.1365248311913835e-24,2.6833728790512895e-25,1.1590661431959679e-127,0.0
289631407520221.44,0.0,0.0,0.0,2.6372256253048862e-48,5.332546087815292e-26,3.1141551427838545e-46,6.173633525994827e-26,1.7674667137848913e-47,1.9669111292520777e-26,0.0,1.0218179149787678e-24,2.7898754362089946e-25,0.0,0.0,0.0,4.694148897599127e-41,9.481182186693447e-19,5.680599798783395e-39,1.1580792131940587e-18,3.203410757886504e-40,3.7055729006337136e-19,0.0,1.8167991586590693e-17,5.280862090330866e-18,0.0,0.0,0.0,2.6372256253048862e-48,5.332546087815292e-26,3.1141551427838545e-46,6.173633525994827e-26,1.7674667137848913e-47,1.9669111292520777e-26,0.0,1.0218179149787678e-24,2.7898754362089946e-25,1.1590661431959679e-127,0.0
320092208552665.6,0.0,0.0,0.0,7.079989547026344e-50,3.957095385371602e-26,8.354886102697828e-48,5.397906938918554e-26,4.742463508663874e-49,1.7187191952658997e-26,0.0,9.06411938014028e-25,2.8925522645203003e-25,0.0,0.0,0.0,1.2602183328431472e-42,7.03573786197275e-19,1.5240492700247142e-40,1.012659961655686e-18,8.595451381345339e-42,3.237356880174883e-19,0.0,1.611633804979327e-17,5.483749911007401e-18,0.0,0.0,0.0,7.079989547026344e-50,3.957095385371602e-26,8.354886102697828e-48,5.397906938918554e-26,4.742463508663874e-49,1.7187191952658997e-26,0.0,9.06411938014028e-25,2.8925522645203003e-25,1.1590661431959679e-127,0.0
353756599995010.4,0.0,0.0,0.0,1.2868806354547147e-51,2.915984793034199e-26,1.5185045669024158e-49,4.6868208741786503e-26,8.619913054417287e-51,1.4913880950932935e-26,0.0,7.936488063975629e-25,2.9714331518597152e-25,0.0,0.0,0.0,2.2906316448443464e-44,5.184702638077551e-19,2.7699997795489555e-42,8.793414377228783e-19,1.5623267947568793e-43,2.8086108263189403e-19,0.0,1.4111634888451642e-17,5.640273413372605e-18,0.0,0.0,0.0,1.2868806354547147e-51,2.915984793034199e-26,1.5185045669024158e-49,4.6868208741786503e-26,8.619913054417287e-51,1.4913880950932935e-26,0.0,7.936488063975629e-25,2.9714331518597152e-25,1.1590661431959679e-127,0.0
390961506391805.8,0.0,0.0,0.0,1.5219756333144714e-53,2.1152982403794286e-26,1.7963140135310243e-51,4.014180240469096e-26,1.0197117743062726e-52,1.2744556688848905e-26,0.0,6.862951030258856e-25,3.047653263956347e-25,0.0,0.0,0.0,2.70912234627854e-46,3.7611137030130905e-19,3.2768106923769396e-44,7.531560526980332e-19,1.8482096658531707e-45,2.3995851490724094e-19,0.0,1.220306664761956e-17,5.791079226727763e-18,0.0,0.0,0.0,1.5219756333144714e-53,2.1152982403794286e-26,1.7963140135310243e-51,4.014180240469096e-26,1.0197117743062726e-52,1.2744556688848905e-26,0.0,6.862951030258856e-25,3.047653263956347e-25,1.1590661431959679e-127,0.0
432079286951269.3,0.0,0.0,0.0,1.1209300568894224e-55,1.5260161887469116e-26,1.3234380092388792e-53,3.419071131155752e-26,7.512772951349966e-55,1.0830519285624607e-26,0.0,5.863807082197467e-25,3.0969817934730216e-25,0.0,0.0,0.0,1.9952778961594117e-48,2.713377968503509e-19,2.4142277349834927e-46,6.415121561441546e-19,1.3616925347512297e-47,2.0387833416548053e-19,0.0,1.0426723640284192e-17,5.889237527219204e-18,0.0,0.0,0.0,1.1209300568894224e-55,1.5260161887469116e-26,1.3234380092388792e-53,3.419071131155752e-26,7.512772951349966e-55,1.0830519285624607e-26,0.0,5.863807082197467e-25,3.0969817934730216e-25,1.1590661431959679e-127,0.0
477521462241406.1,0.0,0.0,0.0,4.897399357671401e-58,1.0842670817647382e-26,5.784383750730872e-56,2.873697747092696e-26,3.283616410021709e-57,9.068759341258376e-27,0.0,4.952853467221496e-25,3.145364164117169e-25,0.0,0.0,0.0,8.717547255203864e-51,1.927944394357271e-19,1.055205843913907e-48,5.391598864605574e-19,5.951633562221451e-50,1.7067711113533826e-19,0.0,8.80713972609093e-18,5.9847488877517594e-18,0.0,0.0,0.0,4.897399357671401e-58,1.0842670817647382e-26,5.784383750730872e-56,2.873697747092696e-26,3.283616410021709e-57,9.068759341258376e-27,0.0,4.952853467221496e-25,3.145364164117169e-25,1.1590661431959679e-127,0.0
527742832826161.3,0.0,0.0,0.0,1.2028998301739226e-60,7.672196153920265e-27,1.42129976076915e-58,2.4052830649958945e-26,8.068238123246555e-60,7.562007901490169e-27,0.0,4.137256606215216e-25,3.163928832698232e-25,0.0,0.0,0.0,2.1412238093819917e-53,1.3642216070248463e-19,2.5928121414427652e-51,4.512548861648239e-19,1.4624038201526216e-52,1.422884727919456e-19,0.0,7.357061492268724e-18,6.021973864398995e-18,0.0,0.0,0.0,1.2028998301739226e-60,7.672196153920265e-27,1.42129976076915e-58,2.4052830649958945e-26,8.068238123246555e-60,7.562007901490169e-27,0.0,4.137256606215216e-25,3.163928832698232e-25,1.1590661431959679e-127,0.0
