Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001981709636815863,2.5301799744998347e-14,2.5047841381533907e-14,0.0,3.560189473886999e-27,0.0,1.4460892316315665e-16,0.0,1.287214792752233e-30,0.0,1.9413022219126428e-28,0.0,2.9781805413571386e-58,1.0443433319952298e-21,1.6241248957813523e-18,2.53126135949095e-14,2.5053732305978917e-14,0.0,8.4752565376409125e-19,0.0,1.4907765308703854e-16,0.0,3.088361255033325e-22,0.0,4.605721237304807e-20,0.0,7.220939040617067e-50,2.5301799744998347e-14,2.5047841381533907e-14,0.0,3.560189473886999e-27,0.0,1.4460892316315665e-16,0.0,1.287214792752233e-30,0.0,1.9413022219126428e-28,0.0,2.9781805413571386e-58
0.00021901278586791486,2.876504081153704e-14,2.8479451918029526e-14,0.0,4.056689710128588e-27,0.0,1.6117285516169459e-16,0.0,1.467308982146151e-30,0.0,2.145615687045393e-28,0.0,3.644039318422815e-58,1.0443433319952298e-21,1.6241248957813523e-18,2.877714890038594e-14,2.848607935282708e-14,0.0,9.657158590936985e-19,0.0,1.6612831684400354e-16,0.0,3.520470268300813e-22,0.0,5.0904755817259164e-20,0.0,8.835398142768529e-50,2.876504081153704e-14,2.8479451918029526e-14,0.0,4.056689710128588e-27,0.0,1.6117285516169459e-16,0.0,1.467308982146151e-30,0.0,2.145615687045393e-28,0.0,3.644039318422815e-58
0.00024204656162794906,3.267640855562533e-14,3.235553009102808e-14,0.0,4.619920397459159e-27,0.0,1.7955236494366424e-16,0.0,1.6717333033223734e-30,0.0,2.3705481308308688e-28,0.0,4.457544979965785e-58,1.0443433319952298e-21,1.6241248957813523e-18,3.268991877057336e-14,3.23629397643045e-14,0.0,1.0997894261969182e-18,0.0,1.8504490149662506e-16,0.0,4.01095816333267e-22,0.0,5.62414843981758e-20,0.0,1.0807844907304814e-49,3.267640855562533e-14,3.235553009102808e-14,0.0,4.619920397459159e-27,0.0,1.7955236494366424e-16,0.0,1.6717333033223734e-30,0.0,2.3705481308308688e-28,0.0,4.457544979965785e-58
0.0002675028207314137,3.7090683432859104e-14,3.673046107345766e-14,0.0,5.2585837151279896e-27,0.0,1.9993881959664912e-16,0.0,1.9036844269519983e-30,0.0,2.618205533776737e-28,0.0,5.451393064937025e-58,1.0443433319952298e-21,1.6241248957813523e-18,3.7105707969942975e-14,3.673869610647117e-14,0.0,1.2518174385092952e-18,0.0,2.0602381969417945e-16,0.0,4.567495894913749e-22,0.0,6.211736459109687e-20,0.0,1.3217553611088037e-49,3.7090683432859104e-14,3.673046107345766e-14,0.0,5.2585837151279896e-27,0.0,1.9993881959664912e-16,0.0,1.9036844269519983e-30,0.0,2.618205533776737e-28,0.0,5.451393064937025e-58
0.0002956363379755623,4.206859129965157e-14,4.166453949492645e-14,0.0,5.982451085056428e-27,0.0,2.225416796356292e-16,0.0,2.1667564804151667e-30,0.0,2.890903555050343e-28,0.0,6.665518371274169e-58,1.0443433319952298e-21,1.6241248957813523e-18,4.2085245297349485e-14,4.16736382825481e-14,0.0,1.4241254085243468e-18,0.0,2.292800375925379e-16,0.0,5.198708328027198e-22,0.0,6.858733750235651e-20,0.0,1.6161350987358308e-49,4.206859129965157e-14,4.166453949492645e-14,0.0,5.982451085056428e-27,0.0,2.225416796356292e-16,0.0,2.1667564804151667e-30,0.0,2.890903555050343e-28,0.0,6.665518371274169e-58
0.00032672868305697397,4.7677289984653444e-14,4.722445407836268e-14,0.0,6.802480631826266e-27,0.0,2.4758984044584947e-16,0.0,2.4649856419276522e-30,0.0,3.191188151389404e-28,0.0,8.148697701930049e-58,1.0443433319952298e-21,1.6241248957813523e-18,4.769568969184579e-14,4.7234447626563287e-14,0.0,1.61932121954199e-18,0.0,2.5504845095484932e-16,0.0,5.914281300484596e-22,0.0,7.571180806705141e-20,0.0,1.975750227594663e-49,4.7677289984653444e-14,4.722445407836268e-14,0.0,6.802480631826266e-27,0.0,2.4758984044584947e-16,0.0,2.4649856419276522e-30,0.0,3.191188151389404e-28,0.0,8.148697701930049e-58
0.0003610910386157237,5.3990862535365093e-14,5.348377907842546e-14,0.0,7.73094467230784e-27,0.0,2.75333005239125e-16,0.0,2.8028987341323057e-30,0.0,3.521858145128504e-28,0.0,9.960507457299636e-58,1.0443433319952298e-21,1.6241248957813523e-18,5.4011122929837854e-14,5.3494687708431124e-14,0.0,1.8403254518456824e-18,0.0,2.8358529405455504e-16,0.0,6.725078296049078e-22,0.0,8.355718049180506e-20,0.0,2.415045764120365e-49,5.3990862535365093e-14,5.348377907842546e-14,0.0,7.73094467230784e-27,0.0,2.75333005239125e-16,0.0,2.8028987341323057e-30,0.0,3.521858145128504e-28,0.0,9.960507457299636e-58
0.0003990673146558291,6.109080910916115e-14,6.052346453409814e-14,0.0,8.781567483176109e-27,0.0,3.0604307582400345e-16,0.0,3.185565962590409e-30,0.0,3.8859899399567205e-28,0.0,1.2173714635516676e-57,1.0443433319952298e-21,1.6241248957813523e-18,6.11130408759735e-14,6.053529385595344e-14,0.0,2.0904041520295194e-18,0.0,3.151695674599507e-16,0.0,7.643267079810292e-22,0.0,9.219644465419284e-20,0.0,2.9516649439343215e-49,6.109080910916115e-14,6.052346453409814e-14,0.0,8.781567483176109e-27,0.0,3.0604307582400345e-16,0.0,3.185565962590409e-30,0.0,3.8859899399567205e-28,0.0,1.2173714635516676e-57
0.00044103759051216496,6.906652766685203e-14,6.843231553496138e-14,0.0,9.969673462460171e-27,0.0,3.4001554443527614e-16,0.0,3.6186579025407516e-30,0.0,4.286964588988606e-28,0.0,1.4877197195512168e-57,1.0443433319952298e-21,1.6241248957813523e-18,6.909083344099721e-14,6.844505158839901e-14,0.0,2.3732040727459726e-18,0.0,3.5010446766573484e-16,0.0,8.682456547106574e-22,0.0,1.017098183122135e-19,0.0,3.607157298933429e-49,6.906652766685203e-14,6.843231553496138e-14,0.0,9.969673462460171e-27,0.0,3.4001554443527614e-16,0.0,3.6186579025407516e-30,0.0,4.286964588988606e-28,0.0,1.4877197195512168e-57
0.0004874219188122016,7.801577168901097e-14,7.730744875718337e-14,0.0,1.1312345638097163e-26,0.0,3.77570866556448e-16,0.0,4.108506783859674e-30,0.0,4.728497431083566e-28,0.0,1.8179510982134048e-57,1.0443433319952298e-21,1.6241248957813523e-18,7.804224146474186e-14,7.732105221588215e-14,0.0,2.692790371311158e-18,0.0,3.887187981595772e-16,0.0,9.857843909600357e-22,0.0,1.1218545024670123e-19,0.0,4.407843501109335e-49,7.801577168901097e-14,7.730744875718337e-14,0.0,1.1312345638097163e-26,0.0,3.77570866556448e-16,0.0,4.108506783859674e-30,0.0,4.728497431083566e-28,0.0,1.8179510982134048e-57
0.0005386845295038735,8.804507111804325e-14,8.72547124975306e-14,0.0,1.2828594280805393e-26,0.0,4.1905579115751283e-16,0.0,4.662172058601535e-30,0.0,5.214670527340613e-28,0.0,2.2213246360673547e-57,1.0443433319952298e-21,1.6241248957813523e-18,8.807377672905395e-14,8.726911183516009e-14,0.0,3.0536867090564836e-18,0.0,4.3136833792894903e-16,0.0,1.1186372185387574e-21,0.0,1.2372018983908942e-19,0.0,5.3858716808883505e-49,8.804507111804325e-14,8.72547124975306e-14,0.0,1.2828594280805393e-26,0.0,4.1905579115751283e-16,0.0,4.662172058601535e-30,0.0,5.214670527340613e-28,0.0,2.2213246360673547e-57
0.0005953384760249451,9.927010069630103e-14,9.83890543843457e-14,0.0,1.4539535150356102e-26,0.0,4.64844621143496e-16,0.0,5.2875101574917614e-30,0.0,5.749968148795324e-28,0.0,2.714034940127422e-57,1.0443433319952298e-21,1.6241248957813523e-18,9.930108927781105e-14,9.840413790844335e-14,0.0,3.460917639034824e-18,0.0,4.7843713971003905e-16,0.0,1.268689777344787e-21,0.0,1.36420429040167e-19,0.0,6.580507612163157e-49,9.927010069630103e-14,9.83890543843457e-14,0.0,1.4539535150356102e-26,0.0,4.64844621143496e-16,0.0,5.2875101574917614e-30,0.0,5.749968148795324e-28,0.0,2.714034940127422e-57
0.0006579507701142463,1.1181597790281822e-13,1.1083481895241709e-13,0.0,1.6468576645185254e-26,0.0,5.153403731802032e-16,0.0,5.9932482515361925e-30,0.0,6.339315587529918e-28,0.0,3.315862116394112e-57,1.4652693120869258e-21,2.2748369514099046e-18,1.1184926425970445e-13,1.1085042562640098e-13,0.0,3.9200531080801804e-18,0.0,5.30338726571622e-16,0.0,1.4380367676910229e-21,0.0,1.5040302318812622e-19,0.0,8.039710541951151e-49,1.1181597790281822e-13,1.1083481895241709e-13,0.0,1.6468576645185254e-26,0.0,5.153403731802032e-16,0.0,5.9932482515361925e-30,0.0,6.339315587529918e-28,0.0,3.315862116394112e-57
0.0007271480566557394,1.258174708837669e-13,1.2472595542783932e-13,0.0,1.8641614839212898e-26,0.0,5.709758025793838e-16,0.0,6.789061733536042e-30,0.0,6.988121586272383e-28,0.0,4.0509655915896747e-57,1.9577077891221837e-21,3.0361006148986764e-18,1.2585302870940815e-13,1.2474186442356413e-13,0.0,4.437254831231987e-18,0.0,5.875171518612117e-16,0.0,1.6290005696974646e-21,0.0,1.6579629767671776e-19,0.0,9.822057906468483e-49,1.258174708837669e-13,1.2472595542783932e-13,0.0,1.8641614839212898e-26,0.0,5.709758025793838e-16,0.0,6.789061733536042e-30,0.0,6.988121586272383e-28,0.0,4.0509655915896747e-57
0.0008036228853511477,1.414190952308296e-13,1.402061144841715e-13,0.0,2.1087235083446292e-26,0.0,6.322142557666522e-16,0.0,7.685655023752351e-30,0.0,7.702324706031873e-28,0.0,4.948853686250755e-57,2.5546027607130293e-21,3.957832804192326e-18,1.4145684715029237e-13,1.4022203343845491e-13,0.0,5.019324223772114e-18,0.0,6.504478843021584e-16,0.0,1.8441506654650317e-21,0.0,1.8274114805494994e-19,0.0,1.1999096177464953e-48,1.414190952308296e-13,1.402061144841715e-13,0.0,2.1087235083446292e-26,0.0,6.322142557666522e-16,0.0,7.685655023752351e-30,0.0,7.702324706031873e-28,0.0,4.948853686250755e-57
0.000888140641990127,1.5877507729885394e-13,1.5742861151248062e-13,0.0,2.3836918533367876e-26,0.0,6.995503102366784e-16,0.0,8.69484518740028e-30,0.0,8.488443977445432e-28,0.0,6.04556785087342e-57,3.6110309483418565e-21,5.582234464698743e-18,1.5881488374819478e-13,1.5744416350174575e-13,0.0,5.673751500952214e-18,0.0,7.196384773364662e-16,0.0,2.086323741825928e-21,0.0,2.0139224175967206e-19,0.0,1.465821218490155e-48,1.5877507729885394e-13,1.5742861151248062e-13,0.0,2.3836918533367876e-26,0.0,6.995503102366784e-16,0.0,8.69484518740028e-30,0.0,8.488443977445432e-28,0.0,6.04556785087342e-57
0.000981547208688525,1.780491610775295e-13,1.7655623320183368e-13,0.0,2.692525164967336e-26,0.0,7.735101600652612e-16,0.0,9.829647733510167e-30,0.0,9.353634209368961e-28,0.0,7.38512909210164e-57,4.778564658344636e-21,7.377475939164283e-18,1.7809080807857924e-13,1.765709424997132e-13,0.0,6.408765481107956e-18,0.0,7.956289799071216e-16,0.0,2.3586443231508588e-21,0.0,2.219193303433259e-19,0.0,1.7906140150874532e-48,1.780491610775295e-13,1.7655623320183368e-13,0.0,2.692525164967336e-26,0.0,7.735101600652612e-16,0.0,9.829647733510167e-30,0.0,9.353634209368961e-28,0.0,7.38512909210164e-57
0.001084777429760888,1.994142355356395e-13,1.9776086404609258e-13,0.0,3.0390136426615804e-26,0.0,8.54651704262441e-16,0.0,1.1104363850774782e-29,0.0,1.0305746357906809e-27,0.0,9.021304638739932e-57,6.374855881414742e-21,9.824225111586584e-18,1.994574214823185e-13,1.9777414078914034e-13,0.0,7.23338355830584e-18,0.0,8.78992045035674e-16,0.0,2.664545756370796e-21,0.0,2.445086817628847e-19,0.0,2.18732451834596e-48,1.994142355356395e-13,1.9776086404609258e-13,0.0,3.0390136426615804e-26,0.0,8.54651704262441e-16,0.0,1.1104363850774782e-29,0.0,1.0305746357906809e-27,0.0,9.021304638739932e-57
0.0011988644679565795,2.2305175990960533e-13,2.2122290984441912e-13,0.0,3.4272998849367384e-26,0.0,9.435642957901299e-16,0.0,1.2534668233456881e-29,0.0,1.135339339061422e-27,0.0,1.1019765749979184e-56,8.879060365050087e-21,1.364741618160206e-17,2.2309608154643862e-13,2.2123403379978975e-13,0.0,8.15746125078322e-18,0.0,9.703326930563195e-16,0.0,3.0077913457475227e-21,0.0,2.693646430442762e-19,0.0,2.6718755141847042e-48,2.2305175990960533e-13,2.2122290984441912e-13,0.0,3.4272998849367384e-26,0.0,9.435642957901299e-16,0.0,1.2534668233456881e-29,0.0,1.135339339061422e-27,0.0,1.1019765749979184e-56
0.0013249501446998475,2.491509656424366e-13,2.4713049637585826e-13,0.0,3.8618992892398014e-26,0.0,1.0408681111980746e-15,0.0,1.4137696567557722e-29,0.0,1.2506022114083369e-27,0.0,1.346072326647393e-56,1.1646634333278603e-20,1.787269576642982e-17,2.491959034864543e-13,2.471386000797693e-13,0.0,9.191740686677802e-18,0.0,1.0702876884882959e-15,0.0,3.392495414984881e-21,0.0,2.967113444308305e-19,0.0,3.263715084643179e-48,2.491509656424366e-13,2.4713049637585826e-13,0.0,3.8618992892398014e-26,0.0,1.0408681111980746e-15,0.0,1.4137696567557722e-29,0.0,1.2506022114083369e-27,0.0,1.346072326647393e-56
0.0014642963678223894,2.779078155809437e-13,2.7567842318477506e-13,0.0,4.3477197269378543e-26,0.0,1.1472131047892471e-15,0.0,1.5932131693365122e-29,0.0,1.3773991468597736e-27,0.0,1.6442146678818664e-56,1.585158367085366e-20,2.4254023099016514e-17,2.7795271911158435e-13,2.7568247479864706e-13,0.0,1.0347897364710306e-17,0.0,1.1795244935055019e-15,0.0,3.8231440611908114e-21,0.0,3.26794556965903e-19,0.0,3.9865971096972726e-48,2.779078155809437e-13,2.7567842318477506e-13,0.0,4.3477197269378543e-26,0.0,1.1472131047892471e-15,0.0,1.5932131693365122e-29,0.0,1.3773991468597736e-27,0.0,1.6442146678818664e-56
0.0016182977611611088,3.095237035441677e-13,3.070668547434194e-13,0.0,4.890080215579713e-26,0.0,1.2632775171877613e-15,0.0,1.793828744457879e-29,0.0,1.5168657831056644e-27,0.0,2.008369590704521e-56,2.1786073036081204e-20,3.322868546940093e-17,3.095677765583237e-13,3.070656410517114e-13,0.0,1.1638584530332071e-17,0.0,1.2987397669785846e-15,0.0,4.304615361218308e-21,0.0,3.598837163499321e-19,0.0,4.8695345744297553e-48,3.095237035441677e-13,3.070668547434194e-13,0.0,4.890080215579713e-26,0.0,1.2632775171877613e-15,0.0,1.793828744457879e-29,0.0,1.5168657831056644e-27,0.0,2.008369590704521e-56
0.0017884956224221901,3.442038803734018e-13,3.4149973403963315e-13,0.0,5.494728325007093e-26,0.0,1.3897659162378248e-15,0.0,2.0178189195307563e-29,0.0,1.670246790696385e-27,0.0,2.4531523588863263e-56,2.834469809615988e-20,4.314722132069763e-17,3.4424616696988817e-13,3.4149184408484113e-13,0.0,1.307747454252185e-17,0.0,1.428657386213363e-15,0.0,4.842198798149573e-21,0.0,3.9627412685149995e-19,0.0,5.947963941510819e-48,3.442038803734018e-13,3.4149973403963315e-13,0.0,5.494728325007093e-26,0.0,1.3897659162378248e-15,0.0,2.0178189195307563e-29,0.0,1.670246790696385e-27,0.0,2.4531523588863263e-56
0.001976593349006605,3.8215559591941913e-13,3.791829067125254e-13,0.0,6.167856083405613e-26,0.0,1.5274067582826803e-15,0.0,2.2675650231760342e-29,0.0,1.8389059833968546e-27,0.0,2.9964140611445373e-56,3.9287540604554686e-20,5.953278706706602e-17,3.8219496763413325e-13,3.791667166234496e-13,0.0,1.467929667683199e-17,0.0,1.5700259787647433e-15,0.0,5.441613695916707e-21,0.0,4.362893600411901e-19,0.0,7.26516731985886e-48,3.8215559591941913e-13,3.791829067125254e-13,0.0,6.167856083405613e-26,0.0,1.5274067582826803e-15,0.0,2.2675650231760342e-29,0.0,1.8389059833968546e-27,0.0,2.9964140611445373e-56
0.0021844734861838516,4.2358594996091203e-13,4.203219470508296e-13,0.0,6.916114194792858e-26,0.0,1.676949469880768e-15,0.0,2.545634321026612e-29,0.0,2.024337316323816e-27,0.0,3.6599580293717942e-56,5.334616166979634e-20,8.05263642683256e-17,4.2362109461623757e-13,4.2029560666516745e-13,0.0,1.645987091841079e-17,0.0,1.7236159638911834e-15,0.0,6.109026484439956e-21,0.0,4.802838641559768e-19,0.0,8.874009506729245e-48,4.2358594996091203e-13,4.203219470508296e-13,0.0,6.916114194792858e-26,0.0,1.676949469880768e-15,0.0,2.545634321026612e-29,0.0,2.024337316323816e-27,0.0,3.6599580293717942e-56
0.0024142165682377124,4.686994486505913e-13,4.651196803190181e-13,0.0,7.746624440494888e-26,0.0,1.8391610635701075e-15,0.0,2.854786616860167e-29,0.0,2.228176843081094e-27,0.0,4.470414874589023e-56,6.888334081934651e-20,1.0372785525753277e-16,4.687288615063486e-13,4.650811022264303e-13,0.0,1.843613744393878e-17,0.0,1.8902161169878475e-15,0.0,6.851066666517558e-21,0.0,5.286458009901633e-19,0.0,1.083905961754377e-47,4.686994486505913e-13,4.651196803190181e-13,0.0,7.746624440494888e-26,0.0,1.8391610635701075e-15,0.0,2.854786616860167e-29,0.0,2.228176843081094e-27,0.0,4.470414874589023e-56
0.0026681219411527164,5.176952666908619e-13,5.137733988845401e-13,0.0,8.666990212284945e-26,0.0,2.014822315872149e-15,0.0,3.1979802820108894e-29,0.0,2.4522157078975853e-27,0.0,5.460311259205301e-56,9.707492747044632e-20,1.4518561006304367e-16,5.177172444868403e-13,5.137202505186987e-13,0.0,2.062618166992308e-17,0.0,2.0706296851737572e-15,0.0,7.674841420224503e-21,0.0,5.818001283452943e-19,0.0,1.3239182452685556e-47,5.176952666908619e-13,5.137733988845401e-13,0.0,8.666990212284945e-26,0.0,2.014822315872149e-15,0.0,3.1979802820108894e-29,0.0,2.4522157078975853e-27,0.0,5.460311259205301e-56
0.0029487307752415304,5.707642191026998e-13,5.664717724884329e-13,0.0,9.685305210999505e-26,0.0,2.2047235506464824e-15,0.0,3.5783777171067084e-29,0.0,2.6984142537553213e-27,0.0,6.669375299489845e-56,1.3036367876913966e-19,1.9406364024964426e-16,5.707768575638115e-13,5.664014718753579e-13,0.0,2.3049254949321543e-17,0.0,2.265670097415906e-15,0.0,8.587948844714358e-21,0.0,6.402119472536698e-19,0.0,1.6170703602687156e-47,5.707642191026998e-13,5.664717724884329e-13,0.0,9.685305210999505e-26,0.0,2.2047235506464824e-15,0.0,3.5783777171067084e-29,0.0,2.6984142537553213e-27,0.0,6.669375299489845e-56
0.0032588514980315913,6.280854503793058e-13,6.233914558790548e-13,0.0,1.0810160437119066e-25,0.0,2.409660085342857e-15,0.0,3.999350284711829e-29,0.0,2.9689173326588517e-27,0.0,8.146130988946149e-56,1.6788130780603696e-19,2.4909544448932293e-16,6.280866457150062e-13,6.233011716054335e-13,0.0,2.5725791218332816e-17,0.0,2.4761563273172172e-15,0.0,9.598489939709653e-21,0.0,7.043901344152363e-19,0.0,1.9751275319334114e-47,6.280854503793058e-13,6.233914558790548e-13,0.0,1.0810160437119066e-25,0.0,2.409660085342857e-15,0.0,3.999350284711829e-29,0.0,2.9689173326588517e-27,0.0,8.146130988946149e-56
0.0036015879019517787,6.898228534045555e-13,6.846934002365691e-13,0.0,1.2050649693249645e-25,0.0,2.630427410732456e-15,0.0,4.464482787499349e-29,0.0,3.26607090952137e-27,0.0,9.949845632662554e-56,2.39158619903409e-19,3.514173142547801e-16,6.898103082777158e-13,6.845800561390469e-13,0.0,2.867742011671731e-17,0.0,2.7029079800474633e-15,0.0,1.0715079495038855e-20,0.0,7.748912815508622e-19,0.0,2.412459830430682e-47,6.898228534045555e-13,6.846934002365691e-13,0.0,1.2050649693249645e-25,0.0,2.630427410732456e-15,0.0,4.464482787499349e-29,0.0,3.26607090952137e-27,0.0,9.949845632662554e-56
0.003980370208130184,7.561212363511068e-13,7.505188788596231e-13,0.0,1.3416373906079265e-25,0.0,2.867816185404464e-15,0.0,4.977577601829333e-29,0.0,3.592440056603836e-27,0.0,1.215290845022157e-55,3.1793223235202306e-19,4.64500469002683e-16,7.560924707228078e-13,7.503791638594489e-13,0.0,3.192697731257871e-17,0.0,2.9467401859108908e-15,0.0,1.1946856150844606e-20,0.0,8.523239646706307e-19,0.0,2.946618891780857e-47,7.561212363511068e-13,7.505188788596231e-13,0.0,1.3416373906079265e-25,0.0,2.867816185404464e-15,0.0,4.977577601829333e-29,0.0,3.592440056603836e-27,0.0,1.215290845022157e-55
0.004398989397200199,8.27102263607297e-13,8.209852431360175e-13,0.0,1.4917444650371491e-25,0.0,3.1226071338257417e-15,0.0,5.542658608562539e-29,0.0,3.950828441008071e-27,0.0,1.4843735808980635e-55,4.189790750206013e-19,6.081630218659565e-16,8.270546307887072e-13,8.208156265587753e-13,0.0,3.5498512939929953e-17,0.0,3.208458390844073e-15,0.0,1.3303491965593179e-20,0.0,9.373533675760795e-19,0.0,3.599042326581325e-47,8.27102263607297e-13,8.209852431360175e-13,0.0,1.4917444650371491e-25,0.0,3.1226071338257417e-15,0.0,5.542658608562539e-29,0.0,3.950828441008071e-27,0.0,1.4843735808980635e-55
0.0048616351507087905,9.028602074775465e-13,8.961814326622384e-13,0.0,1.6564487313549975e-25,0.0,3.3955659403820836e-15,0.0,6.163975089155875e-29,0.0,4.344299413352196e-27,0.0,1.813031968497093e-55,5.875078619258655e-19,8.42883112438404e-16,9.027909156433206e-13,8.959781852955635e-13,0.0,3.941729918958322e-17,0.0,3.4888531380067336e-15,0.0,1.479520189193957e-20,0.0,1.0307062852504212e-18,0.0,4.395914086996466e-47,9.028602074775465e-13,8.961814326622384e-13,0.0,1.6564487313549975e-25,0.0,3.3955659403820836e-15,0.0,6.163975089155875e-29,0.0,4.344299413352196e-27,0.0,1.813031968497093e-55
0.005372937782857662,9.834575618373687e-13,9.761632743376794e-13,0.0,1.836864437138484e-25,0.0,3.687438231109041e-15,0.0,6.846005773473964e-29,0.0,4.7761988113987805e-27,0.0,2.2144561763549215e-55,7.737609760721247e-19,1.1022889304271455e-15,9.833637011806267e-13,9.759224953951469e-13,0.0,4.370983816905604e-17,0.0,3.7886949341123575e-15,0.0,1.6432753604865912e-20,0.0,1.1331765341294388e-18,0.0,5.369215321545904e-47,9.834575618373687e-13,9.761632743376794e-13,0.0,1.836864437138484e-25,0.0,3.687438231109041e-15,0.0,6.846005773473964e-29,0.0,4.7761988113987805e-27,0.0,2.2144561763549215e-55
0.0059380145822441445,1.0689205878738448e-12,1.0609486201002846e-12,0.0,2.034157925019653e-25,0.0,3.998944729662887e-15,0.0,7.593463234849443e-29,0.0,5.250179598001416e-27,0.0,2.7047567122328245e-55,1.0410101064840084e-18,1.466536240665696e-15,1.0687991635118163e-12,1.0606662701788853e-12,0.0,4.8403871158198464e-17,0.0,4.1087292891144596e-15,0.0,1.8227478148817125e-20,0.0,1.2456307975732518e-18,0.0,6.558007892146374e-47,1.0689205878738448e-12,1.0609486201002846e-12,0.0,2.034157925019653e-25,0.0,3.998944729662887e-15,0.0,7.593463234849443e-29,0.0,5.250179598001416e-27,0.0,2.7047567122328245e-55
0.00656252102740533,1.159234886028211e-12,1.1505123922803615e-12,0.0,2.249548122842282e-25,0.0,4.330776664734197e-15,0.0,8.411298827139936e-29,0.0,5.770228458214868e-27,0.0,3.303610995023762e-55,1.439042190995257e-18,1.9987746188945084e-15,1.1590828566978256e-12,1.1501843323204647e-12,0.0,5.352839033320418e-17,0.0,4.449672008565761e-15,0.0,2.0191281869376e-20,0.0,1.3690149361591257e-18,0.0,8.010002065396279e-47,1.159234886028211e-12,1.1505123922803615e-12,0.0,2.249548122842282e-25,0.0,4.330776664734197e-15,0.0,8.411298827139936e-29,0.0,5.770228458214868e-27,0.0,3.303610995023762e-55
0.0072527073887483015,1.2543411173892133e-12,1.2447816296331236e-12,0.0,2.484307178274303e-25,0.0,4.6835914931922406e-15,0.0,9.304708348265751e-29,0.0,6.3406944856945436e-27,0.0,4.035053079443492e-55,1.878935675258134e-18,2.586988995996761e-15,1.2541554398975793e-12,1.2444036658083671e-12,0.0,5.9113653918325e-17,0.0,4.812204805020011e-15,0.0,2.2336660071283305e-20,0.0,1.5043607936684177e-18,0.0,9.78347129498854e-47,1.2543411173892133e-12,1.2447816296331236e-12,0.0,2.484307178274303e-25,0.0,4.6835914931922406e-15,0.0,9.304708348265751e-29,0.0,6.3406944856945436e-27,0.0,4.035053079443492e-55
