Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003352693311274006,3.437926899255274e-13,3.44034623684477e-13,0.0,8.861758839343872e-26,0.0,2.1383704025703596e-17,0.0,2.367425017978045e-31,0.0,3.7267278754949107e-28,0.0,8.633480374713563e-58,3.4379169692710573e-13,3.4403244207924844e-13,0.0,2.800392123425239e-19,0.0,2.2121408551108702e-17,0.0,7.606711330659621e-25,0.0,1.1776435870969492e-21,0.0,2.733881077434817e-51,3.437926899255274e-13,3.44034623684477e-13,0.0,8.861758839343872e-26,0.0,2.1383704025703596e-17,0.0,2.367425017978045e-31,0.0,3.7267278754949107e-28,0.0,8.633480374713563e-58,2.1644130666336094e-22,3.669453314247102e-19
0.00037052991448467806,3.853297731448865e-13,3.855932615089904e-13,0.0,1.0061615281659386e-25,0.0,2.2709018774451675e-17,0.0,2.6901303786522993e-31,0.0,4.183190522960823e-28,0.0,1.0701994667482724e-57,3.8532859281011167e-13,3.8559074682614737e-13,0.0,3.17955630698789e-19,0.0,2.3527019739143042e-17,0.0,8.64363061276136e-25,0.0,1.3218861406429475e-21,0.0,3.388894192312918e-51,3.853297731448865e-13,3.855932615089904e-13,0.0,1.0061615281659386e-25,0.0,2.2709018774451675e-17,0.0,2.6901303786522993e-31,0.0,4.183190522960823e-28,0.0,1.0701994667482724e-57,2.5936380741716236e-22,4.392797043540026e-19
0.0004094988857655235,4.2974450477071154e-13,4.300111843328611e-13,0.0,1.1385344669976133e-25,0.0,2.4049737231736745e-17,0.0,3.0474935930254135e-31,0.0,4.681541950588513e-28,0.0,1.3233988814559736e-57,4.2974307462229633e-13,4.300082572072447e-13,0.0,3.597864878195987e-19,0.0,2.4954271721507835e-17,0.0,9.791936890782213e-25,0.0,1.4793655261120526e-21,0.0,4.1906719879081784e-51,4.2974450477071154e-13,4.300111843328611e-13,0.0,1.1385344669976133e-25,0.0,2.4049737231736745e-17,0.0,3.0474935930254135e-31,0.0,4.681541950588513e-28,0.0,1.3233988814559736e-57,3.567634090663167e-22,6.034206324249394e-19
0.0004525662595324374,4.770598130305339e-13,4.773083348972199e-13,0.0,1.284334342368314e-25,0.0,2.5406010457191635e-17,0.0,3.4426493619476183e-31,0.0,5.225801591119872e-28,0.0,1.6331209855694124e-57,4.770580646708214e-13,4.773049087807722e-13,0.0,4.0586030993587206e-19,0.0,2.64037413414546e-17,0.0,1.106170927090142e-24,0.0,1.651351879167755e-21,0.0,5.171433501914688e-51,4.770598130305339e-13,4.773083348972199e-13,0.0,1.284334342368314e-25,0.0,2.5406010457191635e-17,0.0,3.4426493619476183e-31,0.0,5.225801591119872e-28,0.0,1.6331209855694124e-57,4.64406616241111e-22,7.848244125948789e-19
0.0005001630685375263,5.272820627460294e-13,5.2748845732181e-13,0.0,1.444674319873724e-25,0.0,2.6777975766126598e-17,0.0,3.8789673586411444e-31,0.0,5.820484233096851e-28,0.0,2.0117905146031945e-57,5.272799230466264e-13,5.27484439763047e-13,0.0,4.565288569153299e-19,0.0,2.787601940068834e-17,0.0,1.2463782885813439e-24,0.0,1.839271869809877e-21,0.0,6.370522684965487e-51,5.272820627460294e-13,5.2748845732181e-13,0.0,1.444674319873724e-25,0.0,2.6777975766126598e-17,0.0,3.8789673586411444e-31,0.0,5.820484233096851e-28,0.0,2.0117905146031945e-57,6.433318121814251e-22,1.085095531405996e-18
0.0005527656776431499,5.803973627365565e-13,5.805354236807589e-13,0.0,1.6207414959868315e-25,0.0,2.816566899849426e-17,0.0,4.3600552246887805e-31,0.0,6.470632855549086e-28,0.0,2.4745813707025005e-57,5.803947551467088e-13,5.805307177258345e-13,0.0,5.121672509513739e-19,0.0,2.937162142667796e-17,0.0,1.4009758631209178e-24,0.0,2.0447190778873052e-21,0.0,7.835988953795905e-51,5.803973627365565e-13,5.805354236807589e-13,0.0,1.6207414959868315e-25,0.0,2.816566899849426e-17,0.0,4.3600552246887805e-31,0.0,6.470632855549086e-28,0.0,2.4745813707025005e-57,8.742628261525114e-22,1.4721790293622025e-18
0.0006109005514415883,6.36367745633622e-13,6.364094196773949e-13,0.0,1.8137971097577647e-25,0.0,2.956895479259147e-17,0.0,4.8897605978663295e-31,0.0,7.181855390455534e-28,0.0,3.0400262927146903e-57,6.363645915877436e-13,6.364039253701251e-13,0.0,5.731740434731071e-19,0.0,3.089091648418395e-17,0.0,1.5712009790572483e-24,0.0,2.2694656097637335e-21,0.0,9.626517762632102e-51,6.36367745633622e-13,6.364094196773949e-13,0.0,1.8137971097577647e-25,0.0,2.956895479259147e-17,0.0,4.8897605978663295e-31,0.0,7.181855390455534e-28,0.0,3.0400262927146903e-57,1.1294810668750856e-21,1.8999724541704107e-18
0.0006751495232896205,6.951273207959375e-13,6.950430929905372e-13,0.0,2.0251766587292006e-25,0.0,3.098747329621948e-17,0.0,5.472172343347333e-31,0.0,7.960366007796033e-28,0.0,3.730761541084479e-57,6.951235412022691e-13,6.950367089514224e-13,0.0,6.399712517960438e-19,0.0,3.24340725151407e-17,0.0,1.7583686096634007e-24,0.0,2.5154751441175102e-21,0.0,1.181378871023901e-50,6.951273207959375e-13,6.950430929905372e-13,0.0,2.0251766587292006e-25,0.0,3.098747329621948e-17,0.0,5.472172343347333e-31,0.0,7.960366007796033e-28,0.0,3.730761541084479e-57,1.5911902323431862e-21,2.6688970377224245e-18
0.0007461556184923242,7.565785070169283e-13,7.563377736682771e-13,0.0,2.256290020539458e-25,0.0,3.2420601652734663e-17,0.0,6.111621201265519e-31,0.0,8.813031411395966e-28,0.0,4.5744364814244547e-57,7.56574023810242e-13,7.563303987343579e-13,0.0,7.130043975804762e-19,0.0,3.4001016593576244e-17,0.0,1.9638715911039715e-24,0.0,2.7849175611619544e-21,0.0,1.448535581230829e-50,7.565785070169283e-13,7.563377736682771e-13,0.0,2.256290020539458e-25,0.0,3.2420601652734663e-17,0.0,6.111621201265519e-31,0.0,8.813031411395966e-28,0.0,4.5744364814244547e-57,2.1386121646370955e-21,3.579936596913196e-18
0.0008246294899164657,8.205884646012782e-13,8.201598886349968e-13,0.0,2.5086216848519797e-25,0.0,3.386742864480702e-17,0.0,6.81268011242375e-31,0.0,9.747422583455645e-28,0.0,5.604824553873668e-57,8.205832023430457e-13,8.201514235435247e-13,0.0,7.927425801639565e-19,0.0,3.5591408528202914e-17,0.0,2.1891807360717243e-24,0.0,3.0801852936699773e-21,0.0,1.7748165478647401e-50,8.205884646012782e-13,8.201598886349968e-13,0.0,2.5086216848519797e-25,0.0,3.386742864480702e-17,0.0,6.81268011242375e-31,0.0,9.747422583455645e-28,0.0,5.604824553873668e-57,2.7513258162751415e-21,4.599354207192535e-18
0.0009113565304432314,8.869858650228993e-13,8.863377107342785e-13,0.0,2.783731202516178e-25,0.0,3.532674097383535e-17,0.0,7.580164532357958e-31,0.0,1.0771872405737603e-27,0.0,6.863180184561994e-57,8.869797525324058e-13,8.863280598336405e-13,0.0,8.796786185494569e-19,0.0,3.720462634144908e-17,0.0,2.4358449425257103e-24,0.0,3.40391153504954e-21,0.0,2.1732853286446876e-50,8.869858650228993e-13,8.863377107342785e-13,0.0,2.783731202516178e-25,0.0,3.532674097383535e-17,0.0,7.580164532357958e-31,0.0,1.0771872405737603e-27,0.0,6.863180184561994e-57,3.925195100554747e-21,6.5344385692216325e-18
0.0010072047334441846,9.55558159078728e-13,9.546586049814685e-13,0.0,3.083253958343549e-25,0.0,3.6797019746625774e-17,0.0,8.419133084719893e-31,0.0,1.1895539602024981e-27,0.0,8.399896055842246e-57,9.555511310781716e-13,9.546476779524298e-13,0.0,9.743292956651e-19,0.0,3.8839762247079366e-17,0.0,2.7054914100989662e-24,0.0,3.75899044497193e-21,0.0,2.659899186451229e-50,9.55558159078728e-13,9.546586049814685e-13,0.0,3.083253958343549e-25,0.0,3.6797019746625774e-17,0.0,8.419133084719893e-31,0.0,1.1895539602024981e-27,0.0,8.399896055842246e-57,5.2225212951628905e-21,8.673037530159238e-18
0.0011131333799506487,1.0260495289971635e-12,1.0248669585542755e-12,0.0,3.408902369405372e-25,0.0,3.827644581118895e-17,0.0,9.334888932059466e-31,0.0,1.312847947871796e-27,0.0,1.0276527200077002e-56,1.026041527752581e-12,1.0248546721232174e-12,0.0,1.0772357370956155e-18,0.0,4.049562781616308e-17,0.0,2.999826085514635e-24,0.0,4.1485995032449684e-21,0.0,3.2541500354746694e-50,1.0260495289971635e-12,1.0248669585542755e-12,0.0,3.408902369405372e-25,0.0,3.827644581118895e-17,0.0,9.334888932059466e-31,0.0,1.312847947871796e-27,0.0,1.0276527200077002e-56,6.877741955932807e-21,1.1390918039679587e-17
0.0012302026394607046,1.098159733559621e-12,1.0966630036890664e-12,0.0,3.762467602012652e-25,0.0,3.976291262808757e-17,0.0,1.033298225159947e-30,0.0,1.448172198041466e-27,0.0,1.2568263101619404e-56,1.0981507104972878e-12,1.0966492833122386e-12,0.0,1.1889639537214434e-18,0.0,4.2170767060307223e-17,0.0,3.320634461477528e-24,0.0,4.576224175254699e-21,0.0,3.979847252881479e-50,1.098159733559621e-12,1.0966630036890664e-12,0.0,3.762467602012652e-25,0.0,3.976291262808757e-17,0.0,1.033298225159947e-30,0.0,1.448172198041466e-27,0.0,1.2568263101619404e-56,9.658715904380152e-21,1.591747750995724e-17
0.0013595841804718738,1.1715440745672733e-12,1.1697027607021003e-12,0.0,4.145821888051248e-25,0.0,4.125404539172979e-17,0.0,1.141921419394126e-30,0.0,1.596735761991178e-27,0.0,1.5366946973858813e-56,1.1715339918419002e-12,1.1696875421958935e-12,0.0,1.3101055737550186e-18,0.0,4.386347618100164e-17,0.0,3.66978285048984e-24,0.0,5.04568506575563e-21,0.0,4.866073758016171e-50,1.1715440745672733e-12,1.1697027607021003e-12,0.0,4.145821888051248e-25,0.0,4.125404539172979e-17,0.0,1.141921419394126e-30,0.0,1.596735761991178e-27,0.0,1.5366946973858813e-56,1.2732167436130272e-20,2.092009939544819e-17
0.0015025728969332245,1.2458147239572401e-12,1.2435993378906006e-12,0.0,4.560921506337311e-25,0.0,4.27472251411686e-17,0.0,1.2599642674792278e-30,0.0,1.759863188449873e-27,0.0,1.8784763343933618e-56,1.2458035559437877e-12,1.2435825689774859e-12,0.0,1.4412787849212926e-18,0.0,4.557182874906995e-17,0.0,4.049220246180906e-24,0.0,5.561167751198784e-21,0.0,5.948353716788005e-50,1.2458147239572401e-12,1.2435993378906006e-12,0.0,4.560921506337311e-25,0.0,4.27472251411686e-17,0.0,1.2599642674792278e-30,0.0,1.759863188449873e-27,0.0,1.8784763343933618e-56,1.7125159139795408e-20,2.800721612247269e-17
0.0016605998679792796,1.3205436490281585e-12,1.3179258216497091e-12,0.0,5.009810478785086e-25,0.0,4.4239616635966185e-17,0.0,1.388059030700852e-30,0.0,1.9390048761736127e-27,0.0,2.2958741907585542e-56,1.3205313837036043e-12,1.3179074633830995e-12,0.0,1.5831295025140607e-18,0.0,4.729370510317669e-17,0.0,4.460980871078607e-24,0.0,6.12725549384216e-21,0.0,7.270078724794663e-50,1.3205436490281585e-12,1.3179258216497091e-12,0.0,5.009810478785086e-25,0.0,4.4239616635966185e-17,0.0,1.388059030700852e-30,0.0,1.9390048761736127e-27,0.0,2.2958741907585542e-56,2.3710455671037292e-20,3.854612086979737e-17
0.001835246680650962,1.3952673536629915e-12,1.3922199689489988e-12,0.0,5.494625016215004e-25,0.0,4.572819882976509e-17,0.0,1.5268654727461778e-30,0.0,2.1357484068366833e-27,0.0,2.8056258386295995e-56,1.3952539938383712e-12,1.3921999969733866e-12,0.0,1.736332774331505e-18,0.0,4.902682480242879e-17,0.0,4.907187492871868e-24,0.0,6.748965053671999e-21,0.0,8.884249699522623e-50,1.3952673536629915e-12,1.3922199689489988e-12,0.0,5.494625016215004e-25,0.0,4.572819882976509e-17,0.0,1.5268654727461778e-30,0.0,2.1357484068366833e-27,0.0,2.8056258386295995e-56,3.098833388427026e-20,5.019341190490998e-17
0.0020282612589503043,1.4694936111034149e-12,1.4659908704044565e-12,0.0,6.017598736156874e-25,0.0,4.720979685765081e-17,0.0,1.6770721516395928e-30,0.0,2.3518309306576603e-27,0.0,3.428175314232013e-56,1.469479175460676e-12,1.4659692760006475e-12,0.0,1.901594429553719e-18,0.0,5.0768781041662255e-17,0.0,5.3900555730168324e-24,0.0,7.431785826983075e-21,0.0,1.0855604385730568e-49,1.4694936111034149e-12,1.4659908704044565e-12,0.0,6.017598736156874e-25,0.0,4.720979685765081e-17,0.0,1.6770721516395928e-30,0.0,2.3518309306576603e-27,0.0,3.428175314232013e-56,4.248418771287511e-20,6.830316801981159e-17
0.00224157535765138,1.5427102940222424e-12,1.5387276809229051e-12,0.0,6.581068666156065e-25,0.0,4.8681114563195094e-17,0.0,1.839397985202101e-30,0.0,2.5891526813716665e-27,0.0,4.188493718977059e-56,1.5426948179057934e-12,1.5387044717830213e-12,0.0,2.079652975830069e-18,0.0,5.251707603986469e-17,0.0,5.9118982939440424e-24,0.0,8.181722553704983e-21,0.0,1.3263215857184122e-49,1.5427102940222424e-12,1.5387276809229051e-12,0.0,6.581068666156065e-25,0.0,4.8681114563195094e-17,0.0,1.839397985202101e-30,0.0,2.5891526813716665e-27,0.0,4.188493718977059e-56,5.806858337587228e-20,9.268575037563413e-17
0.0024773238959513184,1.6143963066375458e-12,1.6099104126154672e-12,0.0,7.187482041418612e-25,0.0,5.0138766722733415e-17,0.0,2.0145940995392346e-30,0.0,2.84979170159414e-27,0.0,5.117081494252611e-56,1.6143798425481053e-12,1.6098856132898949e-12,0.0,2.2712817473686944e-18,0.0,5.426915653841272e-17,0.0,6.475132495824909e-24,0.0,9.005341849573754e-21,0.0,1.6203666303242303e-49,1.6143963066375458e-12,1.6099104126154672e-12,0.0,7.187482041418612e-25,0.0,5.0138766722733415e-17,0.0,2.0145940995392346e-30,0.0,2.84979170159414e-27,0.0,5.117081494252611e-56,7.529200423840041e-20,1.1963267130287263e-16
0.002737866324459263,1.6840344896188956e-12,1.6790226495985789e-12,0.0,7.839403905081227e-25,0.0,5.1579310270380047e-17,0.0,2.2034459664078876e-30,0.0,3.1360198643811495e-27,0.0,6.251192595802488e-56,1.6840171073584286e-12,1.6789963015585152e-12,0.0,2.4772913066472226e-18,0.0,5.60224486890554e-17,0.0,7.082285542119217e-24,0.0,9.909822834289333e-21,0.0,1.97949234789784e-49,1.6840344896188956e-12,1.6790226495985789e-12,0.0,7.839403905081227e-25,0.0,5.1579310270380047e-17,0.0,2.2034459664078876e-30,0.0,3.1360198643811495e-27,0.0,6.251192595802488e-56,1.0502620677315236e-19,1.649871159511581e-16
0.0030258102393710467,1.7511262028881212e-12,1.745565877747364e-12,0.0,8.53952552240409e-25,0.0,5.299927397847341e-17,0.0,2.4067758329998976e-30,0.0,3.4503202819113125e-27,0.0,7.636329699616517e-56,1.7511079893106326e-12,1.7455380390131738e-12,0.0,2.698532103315931e-18,0.0,5.777439176269292e-17,0.0,7.736003125679099e-24,0.0,1.0903012142979222e-20,0.0,2.418107539915926e-49,1.7511262028881212e-12,1.745565877747364e-12,0.0,8.53952552240409e-25,0.0,5.299927397847341e-17,0.0,2.4067758329998976e-30,0.0,3.4503202819113125e-27,0.0,7.636329699616517e-56,1.418776418092043e-19,2.2091926371260253e-16
0.003344037480168388,1.8152071000035255e-12,1.8090749302890224e-12,0.0,9.290673625887267e-25,0.0,5.439518619570033e-17,0.0,2.6254454467659285e-30,0.0,3.795406197688928e-27,0.0,9.328070448889298e-56,1.8151881583379755e-12,1.8090456745874398e-12,0.0,2.93589739566693e-18,0.0,5.952247025977128e-17,0.0,8.439058024214055e-24,0.0,1.1993483625589189e-20,0.0,2.953811330134646e-49,1.8152071000035255e-12,1.8090749302890224e-12,0.0,9.290673625887267e-25,0.0,5.439518619570033e-17,0.0,2.6254454467659285e-30,0.0,3.795406197688928e-27,0.0,9.328070448889298e-56,1.826047761004015e-19,2.8273384680405873e-16
0.003695732972037078,1.875863402548108e-12,1.8691338441835627e-12,0.0,1.0095820515724476e-24,0.0,5.57636003815077e-17,0.0,2.8603590782942497e-30,0.0,4.174241464447723e-27,0.0,1.139429803743367e-55,1.8758438512774423e-12,1.8691032596159803e-12,0.0,3.1903264423852992e-18,0.0,6.126424414343455e-17,0.0,9.194359815132035e-24,0.0,1.3190603057086235e-20,0.0,3.608099497406425e-49,1.875863402548108e-12,1.8691338441835627e-12,0.0,1.0095820515724476e-24,0.0,5.57636003815077e-17,0.0,2.8603590782942497e-30,0.0,4.174241464447723e-27,0.0,1.139429803743367e-55,2.5874574598289024e-19,3.9388477613396293e-16
0.00408441660166865,1.9327477829546342e-12,1.9253912216285876e-12,0.0,1.0958095048246781e-24,0.0,5.710111829514354e-17,0.0,3.112466846758445e-30,0.0,4.590062715943027e-27,0.0,1.3917925652186272e-55,1.932727754258649e-12,1.9253594088586817e-12,0.0,3.4628079749016574e-18,0.0,6.299737704144555e-17,0.0,1.0004965564537564e-23,0.0,1.450459820034682e-20,0.0,4.407227193092047e-49,1.9327477829546342e-12,1.9253912216285876e-12,0.0,1.0958095048246781e-24,0.0,5.710111829514354e-17,0.0,3.112466846758445e-30,0.0,4.590062715943027e-27,0.0,1.3917925652186272e-55,3.4579273125434713e-19,5.207134406202571e-16
0.004513978445469566,1.985593796297874e-12,1.9775740225477422e-12,0.0,1.1880794553424614e-24,0.0,5.840441079769778e-17,0.0,3.382768354804719e-30,0.0,5.046403346960043e-27,0.0,1.700022411740471e-55,1.9855734340965237e-12,1.9775410925479366e-12,0.0,3.7543839633246e-18,0.0,6.471966236864328e-17,0.0,1.0874091512685988e-23,0.0,1.5946634583004753e-20,0.0,5.383262667313036e-49,1.985593796297874e-12,1.9775740225477422e-12,0.0,1.1880794553424614e-24,0.0,5.840441079769778e-17,0.0,3.382768354804719e-30,0.0,5.046403346960043e-27,0.0,1.700022411740471e-55,4.494473290512399e-19,6.703747962403352e-16
0.0049887177027532915,2.034227699281999e-12,2.0254986111866737e-12,0.0,1.2867397730724363e-24,0.0,5.967023630496719e-17,0.0,3.672316642704487e-30,0.0,5.547119422024172e-27,0.0,2.0764886291299354e-55,2.0342071569479803e-12,2.0254646826178136e-12,0.0,4.066153691531447e-18,0.0,6.642904740702913e-17,0.0,1.1805125787638765e-23,0.0,1.7528897368994608e-20,0.0,6.575374293999328e-49,2.034227699281999e-12,2.0254986111866737e-12,0.0,1.2867397730724363e-24,0.0,5.967023630496719e-17,0.0,3.672316642704487e-30,0.0,5.547119422024172e-27,0.0,2.0764886291299354e-55,6.352301349766917e-19,9.265108015099782e-16
0.005513385723572079,2.078576495102256e-12,2.069077880378234e-12,0.0,1.3921578580585966e-24,0.0,6.08954569887605e-17,0.0,3.9822224749274786e-30,0.0,6.0964176393618846e-27,0.0,2.536299133376075e-55,2.0785559329443537e-12,2.069043076712192e-12,0.0,4.3992781595139814e-18,0.0,6.812365544602764e-17,0.0,1.2801642189520824e-23,0.0,1.926467972468389e-20,0.0,8.03140254761499e-49,2.078576495102256e-12,2.069077880378234e-12,0.0,1.3921578580585966e-24,0.0,6.08954569887605e-17,0.0,3.9822224749274786e-30,0.0,6.0964176393618846e-27,0.0,2.536299133376075e-55,8.405518891639858e-19,1.2095848656060484e-15
0.006093233561825332,2.118671181076692e-12,2.108323416270024e-12,0.0,1.5047221436629376e-24,0.0,6.207705286650425e-17,0.0,4.3136589758231704e-30,0.0,6.698885482501355e-27,0.0,3.097906807823876e-55,2.118650763724706e-12,2.1082878627964635e-12,0.0,4.7549848335538404e-18,0.0,6.980180613295895e-17,0.0,1.3867415099099579e-23,0.0,2.116847809794387e-20,0.0,9.809780020368637e-49,2.118671181076692e-12,2.108323416270024e-12,0.0,1.5047221436629376e-24,0.0,6.207705286650425e-17,0.0,4.3136589758231704e-30,0.0,6.698885482501355e-27,0.0,3.097906807823876e-55,1.116396283997442e-18,1.5784304111939864e-15
0.006734064529571836,2.154644476174649e-12,2.1433419697259323e-12,0.0,1.6248437171670815e-24,0.0,6.321213394645312e-17,0.0,4.667866634727737e-30,0.0,7.359523697393303e-27,0.0,3.783850085114756e-55,2.154624370018297e-12,2.1433057906076352e-12,0.0,5.134572767321296e-18,0.0,7.146203421596194e-17,0.0,1.50064355760454e-23,0.0,2.325609484586182e-20,0.0,1.1981876536615012e-48,2.154644476174649e-12,2.1433419697259323e-12,0.0,1.6248437171670815e-24,0.0,6.321213394645312e-17,0.0,4.667866634727737e-30,0.0,7.359523697393303e-27,0.0,3.783850085114756e-55,1.5537821109034842e-18,2.1377527444938187e-15
0.007442292278527571,2.186722770518878e-12,2.174325972893381e-12,0.0,1.752958065901993e-24,0.0,6.429795061136283e-17,0.0,5.046158704491989e-30,0.0,8.083781237936978e-27,0.0,4.6216574958790046e-55,2.1867031413622583e-12,2.1742892884443083e-12,0.0,5.539418119642822e-18,0.0,7.310310688142151e-17,0.0,1.6222928724041654e-23,0.0,2.554474866261111e-20,0.0,1.4634863481634286e-48,2.186722770518878e-12,2.174325972893381e-12,0.0,1.752958065901993e-24,0.0,6.429795061136283e-17,0.0,5.046158704491989e-30,0.0,8.083781237936978e-27,0.0,4.6216574958790046e-55,2.037168206778529e-18,2.7558995210870304e-15
0.008225004990047632,2.2152126387742436e-12,2.2015384538674404e-12,0.0,1.8895269579574513e-24,0.0,6.53319024298331e-17,0.0,5.44992702114863e-30,0.0,8.877592827159029e-27,0.0,5.644952486704469e-55,2.2151936498605894e-12,2.2015013782199228e-12,0.0,5.970980097541074e-18,0.0,7.472403989813874e-17,0.0,1.7521372411872748e-23,0.0,2.8053193272782356e-20,0.0,1.7875212299756438e-48,2.2152126387742436e-12,2.2015384538674404e-12,0.0,1.8895269579574513e-24,0.0,6.53319024298331e-17,0.0,5.44992702114863e-30,0.0,8.877592827159029e-27,0.0,5.644952486704469e-55,2.758141673898227e-18,3.622766074595954e-15
0.009090036316027703,2.2404829238330495e-12,2.2252933933938117e-12,0.0,2.035040467510402e-24,0.0,6.631154558400442e-17,0.0,5.8806482762344465e-30,0.0,9.747419284849283e-27,0.0,6.894802847403847e-55,2.240464734369297e-12,2.2252560326938854e-12,0.0,6.430807356271104e-18,0.0,7.632411278343622e-17,0.0,1.8906517451827057e-23,0.0,3.080184486671705e-20,0.0,2.1832967568204643e-48,2.2404829238330495e-12,2.2252933933938117e-12,0.0,2.035040467510402e-24,0.0,6.631154558400442e-17,0.0,5.8806482762344465e-30,0.0,9.747419284849283e-27,0.0,6.894802847403847e-55,3.785281388321066e-18,4.80739236350826e-15
0.010046043780725327,2.2629440154965764e-12,2.245933230638888e-12,0.0,2.190019155889021e-24,0.0,6.723459909673203e-17,0.0,6.339890777195812e-30,0.0,1.0700290775012642e-26,0.0,8.42136890465443e-55,2.262926779764526e-12,2.2458956818620883e-12,0.0,6.920544891482471e-18,0.0,7.790288320404705e-17,0.0,2.0383409349336743e-23,0.0,3.381291876245771e-20,0.0,2.666696613954317e-48,2.2629440154965764e-12,2.245933230638888e-12,0.0,2.190019155889021e-24,0.0,6.723459909673203e-17,0.0,6.339890777195812e-30,0.0,1.0700290775012642e-26,0.0,8.42136890465443e-55,4.920446329501752e-18,6.116606886802067e-15
0.011102595428172338,2.2830263812494817e-12,2.263805728563733e-12,0.0,2.355016420658867e-24,0.0,6.80989500321542e-17,0.0,6.829321735383494e-30,0.0,1.1743853127837291e-26,0.0,1.0285916629686448e-54,2.283010248333798e-12,2.2637680789825554e-12,0.0,7.441941462332651e-18,0.0,7.946020081844993e-17,0.0,2.1957411750897885e-23,0.0,3.7110575783169376e-20,0.0,3.2571211814856524e-48,2.2830263812494817e-12,2.263805728563733e-12,0.0,2.355016420658867e-24,0.0,6.80989500321542e-17,0.0,6.829321735383494e-30,0.0,1.1743853127837291e-26,0.0,1.0285916629686448e-54,6.775381978799387e-18,8.037470625830918e-15
0.012270265582375728,2.30116051062522e-12,2.279242620282806e-12,0.0,2.530621026277055e-24,0.0,6.890265783177139e-17,0.0,7.350715125433831e-30,0.0,1.2886417390770166e-26,0.0,1.2563276453075412e-54,2.301145624725932e-12,2.2792049475488783e-12,0.0,7.996857588356849e-18,0.0,8.099622075839142e-17,0.0,2.3634231731125006e-23,0.0,4.0721078838538006e-20,0.0,3.9782661385599195e-48,2.30116051062522e-12,2.279242620282806e-12,0.0,2.530621026277055e-24,0.0,6.890265783177139e-17,0.0,7.350715125433831e-30,0.0,1.2886417390770166e-26,0.0,1.2563276453075412e-54,9.179387900857997e-18,1.0439797666955563e-14
