Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0005310931408886233,9.417102563212255e-12,9.413450288431035e-12,0.0,6.925925909404925e-25,0.0,7.00643575856903e-18,0.0,4.500326992078651e-31,0.0,3.026390649859819e-27,0.0,5.576178607845231e-59,9.417063308487944e-12,9.413378155269047e-12,0.0,2.5310027162110848e-17,0.0,1.0110134760371443e-17,0.0,1.790697481111219e-23,0.0,1.105923641946765e-19,0.0,2.1479734984764632e-51,9.417102563212255e-12,9.413450288431035e-12,0.0,6.925925909404925e-25,0.0,7.00643575856903e-18,0.0,4.500326992078651e-31,0.0,3.026390649859819e-27,0.0,5.576178607845231e-59,2.6963220420273157e-21,1.3654830394025416e-18
0.0005869486940995598,1.074857616081418e-11,1.074589713217663e-11,0.0,8.505743616382441e-25,0.0,8.30502726769766e-18,0.0,5.483071634707499e-31,0.0,3.752363155108029e-27,0.0,7.508760028009383e-59,1.0748528622317177e-11,1.0745809108156629e-11,0.0,3.108325330960482e-17,0.0,1.2069729325694032e-17,0.0,2.1811319757288636e-23,0.0,1.3712124901483724e-19,0.0,2.8914800444124506e-51,1.074857616081418e-11,1.074589713217663e-11,0.0,8.505743616382441e-25,0.0,8.30502726769766e-18,0.0,5.483071634707499e-31,0.0,3.752363155108029e-27,0.0,7.508760028009383e-59,2.6963220420273157e-21,1.3654830394025416e-18
0.0006486786271213139,1.1933368379972037e-11,1.1931877794793639e-11,0.0,1.020971521060339e-24,0.0,9.640812628958449e-18,0.0,6.5434064407082135e-31,0.0,4.5329870783123726e-27,0.0,9.8819685714625e-59,1.1933313199692543e-11,1.193177400244531e-11,0.0,3.73101755530897e-17,0.0,1.4114355972372436e-17,0.0,2.6024073729488282e-23,0.0,1.6564722175009594e-19,0.0,3.804370574080899e-51,1.1933368379972037e-11,1.1931877794793639e-11,0.0,1.020971521060339e-24,0.0,9.640812628958449e-18,0.0,6.5434064407082135e-31,0.0,4.5329870783123726e-27,0.0,9.8819685714625e-59,2.6963220420273157e-21,1.3654830394025416e-18
0.0007169007538717117,1.2939801726366375e-11,1.2939395345092571e-11,0.0,1.2027711409851473e-24,0.0,1.1003931094400763e-17,0.0,7.678998113100898e-31,0.0,5.357971541412482e-27,0.0,1.2765893456016733e-58,1.2939740174480859e-11,1.2939276639664818e-11,0.0,4.395377870733111e-17,0.0,1.6232296234027668e-17,0.0,3.0536513864435696e-23,0.0,1.9579423227353146e-19,0.0,4.913637114717027e-51,1.2939801726366375e-11,1.2939395345092571e-11,0.0,1.2027711409851473e-24,0.0,1.1003931094400763e-17,0.0,7.678998113100898e-31,0.0,5.357971541412482e-27,0.0,1.2765893456016733e-58,2.6963220420273157e-21,1.3654830394025416e-18
0.0007922978643255247,1.3763794632536309e-11,1.3764149167343378e-11,0.0,1.3959423012015563e-24,0.0,1.2393549601888356e-17,0.0,8.892962897137269e-31,0.0,6.2234168049417556e-27,0.0,1.625341398590889e-58,1.3763728388036409e-11,1.3764016854795232e-11,0.0,5.101293353921913e-17,0.0,1.8424590403504444e-17,0.0,3.536147474704258e-23,0.0,2.2741977893008754e-19,0.0,6.255040524968135e-51,1.3763794632536309e-11,1.3764149167343378e-11,0.0,1.3959423012015563e-24,0.0,1.2393549601888356e-17,0.0,8.892962897137269e-31,0.0,6.2234168049417556e-27,0.0,1.625341398590889e-58,3.461850244243393e-21,1.7509781726508748e-18
0.0008756245581060133,1.4419377224950812e-11,1.4420074122215504e-11,0.0,1.6012582690725398e-24,0.0,1.3815114658319949e-17,0.0,1.0192694115217579e-30,0.0,7.131247239158698e-27,0.0,2.046541000251976e-58,1.4419308167054744e-11,1.4419929694823929e-11,0.0,5.851589838889888e-17,0.0,2.0701414674615415e-17,0.0,4.052868829112182e-23,0.0,2.605941869011616e-19,0.0,7.875108523515788e-51,1.4419377224950812e-11,1.4420074122215504e-11,0.0,1.6012582690725398e-24,0.0,1.3815114658319949e-17,0.0,1.0192694115217579e-30,0.0,7.131247239158698e-27,0.0,2.046541000251976e-58,4.6990979735797315e-21,2.374015935206205e-18
0.0009677147967716073,1.4929375374072833e-11,1.4929995598703166e-11,0.0,1.820062349131474e-24,0.0,1.5277738052601085e-17,0.0,1.1588569585845596e-30,0.0,8.087808613054481e-27,0.0,2.555576244199973e-58,1.4929305434005935e-11,1.492984054628696e-11,0.0,6.651176244695804e-17,0.0,2.3078546732585933e-17,0.0,4.60796739300303e-23,0.0,2.955493493202977e-19,0.0,9.833057101940621e-51,1.4929375374072833e-11,1.4929995598703166e-11,0.0,1.820062349131474e-24,0.0,1.5277738052601085e-17,0.0,1.1588569585845596e-30,0.0,8.087808613054481e-27,0.0,2.555576244199973e-58,6.0664681824974284e-21,3.0625791512453e-18
0.0010694902503834676,1.5318739813024448e-11,1.5318917449440366e-11,0.0,2.0540603224739747e-24,0.0,1.6792230624734662e-17,0.0,1.3092884357202524e-30,0.0,9.102444791153012e-27,0.0,3.1717032020819002e-58,1.5318670891774843e-11,1.5318753151937856e-11,0.0,7.506286079444906e-17,0.0,2.5574658122428558e-17,0.0,5.206352985709921e-23,0.0,3.326267162950629e-19,0.0,1.2202975258259755e-50,1.5318739813024448e-11,1.5318917449440366e-11,0.0,2.0540603224739747e-24,0.0,1.6792230624734662e-17,0.0,1.3092884357202524e-30,0.0,9.102444791153012e-27,0.0,3.1717032020819002e-58,8.55955552144931e-21,4.312193485465725e-18
0.0011819695218892486,1.5610728601508948e-11,1.5610171529335815e-11,0.0,2.305167772108822e-24,0.0,1.8369833567069913e-17,0.0,1.4719097901201715e-30,0.0,1.0186410928049042e-26,0.0,3.918749840049349e-58,1.561066253831046e-11,1.5609999211921457e-11,0.0,8.423919519552362e-17,0.0,2.8209532154376616e-17,0.0,5.853396900045287e-23,0.0,3.7223758055036634e-19,0.0,1.5076534112665095e-50,1.5610728601508948e-11,1.5610171529335815e-11,0.0,2.305167772108822e-24,0.0,1.8369833567069913e-17,0.0,1.4719097901201715e-30,0.0,1.0186410928049042e-26,0.0,3.918749840049349e-58,1.1492149933376834e-20,5.781465283322923e-18
0.0013062783416437768,1.5825220631367803e-11,1.5823711137306618e-11,0.0,2.5754109730194243e-24,0.0,2.0021503567028437e-17,0.0,1.6481360385490934e-30,0.0,1.1352182661653448e-26,0.0,4.826007064032616e-58,1.5825159203808907e-11,1.5823531864804573e-11,0.0,9.411481233307008e-17,0.0,3.1003031671651393e-17,0.0,6.554745619935231e-23,0.0,4.1483783386631464e-19,0.0,1.8566416062625414e-50,1.5825220631367803e-11,1.5823711137306618e-11,0.0,2.5754109730194243e-24,0.0,2.0021503567028437e-17,0.0,1.6481360385490934e-30,0.0,1.1352182661653448e-26,0.0,4.826007064032616e-58,1.4820194389621908e-20,7.448180733515471e-18
0.001443660834096784,1.5978326975214072e-11,1.5975712715142093e-11,0.0,2.8668692383624038e-24,0.0,2.1757573993149636e-17,0.0,1.8394244984365342e-30,0.0,1.2613092155368369e-26,0.0,5.9293509449973664e-58,1.5978271915580212e-11,1.597552740699272e-11,0.0,1.0476569698757061e-16,0.0,3.3974584738471336e-17,0.0,7.316215699982053e-23,0.0,4.609146673478546e-19,0.0,2.2810633060866493e-50,1.5978326975214072e-11,1.5975712715142093e-11,0.0,2.8668692383624038e-24,0.0,2.1757573993149636e-17,0.0,1.8394244984365342e-30,0.0,1.2613092155368369e-26,0.0,5.9293509449973664e-58,2.110787390383791e-20,1.0577178640978434e-17
0.0015954919694086008,1.6082665474310993e-11,1.6078847305243955e-11,0.0,3.1816455856059548e-24,0.0,2.358764506121822e-17,0.0,2.047261661373068e-30,0.0,1.3983193646737935e-26,0.0,7.272642116062074e-58,1.608261849205942e-11,1.6078656758641407e-11,0.0,1.1626870011472863e-16,0.0,3.714299173097259e-17,0.0,8.143742319184357e-23,0.0,5.109816583789021e-19,0.0,2.797791083536178e-50,1.6082665474310993e-11,1.6078847305243955e-11,0.0,3.1816455856059548e-24,0.0,2.358764506121822e-17,0.0,2.047261661373068e-30,0.0,1.3983193646737935e-26,0.0,7.272642116062074e-58,2.805683444512972e-20,1.403525613102619e-17
0.0017632913246136285,1.614790099560088e-11,1.6142821062236218e-11,0.0,3.521855179638874e-24,0.0,2.5520600456222445e-17,0.0,2.273158414124365e-30,0.0,1.5477275113702084e-26,0.0,8.909456574959749e-58,1.6147863800264047e-11,1.614262597635153e-11,0.0,1.2870111654628743e-16,0.0,4.052641452198242e-17,0.0,9.043360640332528e-23,0.0,5.655791970314342e-19,0.0,3.4274347697473907e-50,1.614790099560088e-11,1.6142821062236218e-11,0.0,3.521855179638874e-24,0.0,2.5520600456222445e-17,0.0,2.273158414124365e-30,0.0,1.5477275113702084e-26,0.0,8.909456574959749e-58,3.702854192080536e-20,1.848654709462108e-17
0.0019487382920580646,1.6181335206559485e-11,1.617496668704421e-11,0.0,3.8896241908972635e-24,0.0,2.7564686029255264e-17,0.0,2.5186500297270305e-30,0.0,1.7110956913081485e-26,0.0,1.090521477325514e-57,1.6181309528341042e-11,1.6174767684842148e-11,0.0,1.4214064328464916e-16,0.0,4.414245892465801e-17,0.0,1.0021205892199768e-22,0.0,6.252780906226826e-19,0.0,4.1951605279509823e-50,1.6181335206559485e-11,1.617496668704421e-11,0.0,3.8896241908972635e-24,0.0,2.7564686029255264e-17,0.0,2.5186500297270305e-30,0.0,1.7110956913081485e-26,0.0,1.090521477325514e-57,5.192177905902018e-20,2.583164161457789e-17
0.0021536888873229837,1.6188444754652513e-11,1.6180783602221916e-11,0.0,4.28709435018657e-24,0.0,2.97276132827104e-17,0.0,2.7852986977535994e-30,0.0,1.8900839877832834e-26,0.0,1.333979211527682e-57,1.6188432361740768e-11,1.6180581248529926e-11,0.0,1.5666554596917558e-16,0.0,4.800829807574136e-17,0.0,1.108352340143272e-22,0.0,6.90684975596395e-19,0.0,5.131695102452765e-50,1.6188444754652513e-11,1.6180783602221916e-11,0.0,4.28709435018657e-24,0.0,2.97276132827104e-17,0.0,2.7852986977535994e-30,0.0,1.8900839877832834e-26,0.0,1.333979211527682e-57,6.838135162017994e-20,3.3949226468551245e-17
0.002380194324852057,1.6173331252408362e-11,1.616438977594453e-11,0.0,4.716430364039437e-24,0.0,3.201666770891835e-17,0.0,3.07469729328565e-30,0.0,2.0864681086248565e-26,0.0,1.6310713824640801e-57,1.6173333964966506e-11,1.616418459158975e-11,0.0,1.7235492987237338e-16,0.0,5.214080818899913e-17,0.0,1.2236683466465704e-22,0.0,7.62448740591792e-19,0.0,6.274554854252394e-50,1.6173331252408362e-11,1.616438977594453e-11,0.0,4.716430364039437e-24,0.0,3.201666770891835e-17,0.0,3.07469729328565e-30,0.0,2.0864681086248565e-26,0.0,1.6310713824640801e-57,9.215144005028759e-20,4.559595141642056e-17
0.002630521547195198,1.6139078850997042e-11,1.612888079836826e-11,0.0,5.1798285828673146e-24,0.0,3.443881238569479e-17,0.0,3.3884736794318926e-30,0.0,2.3021585802589713e-26,0.0,1.9937061089310234e-57,1.6139098552221898e-11,1.6128673270746257e-11,0.0,1.8928905667439411e-16,0.0,5.655670248071799e-17,0.0,1.348719830942693e-22,0.0,8.412675404487424e-19,0.0,7.669548407795463e-50,1.6139078850997042e-11,1.612888079836826e-11,0.0,5.1798285828673146e-24,0.0,3.443881238569479e-17,0.0,3.3884736794318926e-30,0.0,2.3021585802589713e-26,0.0,1.9937061089310234e-57,1.274099037297523e-19,6.277763497079167e-17
0.0029071759133314935,1.608802925417576e-11,1.6076606034610545e-11,0.0,5.6795260700633676e-24,0.0,3.700078302122776e-17,0.0,3.728295197933102e-30,0.0,2.5392210376527338e-26,0.0,2.4364244342732328e-57,1.6088067898969073e-11,1.6076396625257422e-11,0.0,2.0754967588716717e-16,0.0,6.127265725823929e-17,0.0,1.484173975739344e-22,0.0,9.27896210670725e-19,0.0,9.372612867549947e-50,1.608802925417576e-11,1.6076606034610545e-11,0.0,5.6795260700633676e-24,0.0,3.700078302122776e-17,0.0,3.728295197933102e-30,0.0,2.5392210376527338e-26,0.0,2.4364244342732328e-57,1.663765324043232e-19,8.176633195866127e-17
0.0032129262731439697,1.602198854690795e-11,1.6009376262388266e-11,0.0,6.217809664158551e-24,0.0,3.970917367138641e-17,0.0,4.095873208697819e-30,0.0,2.799897454300565e-26,0.0,2.9769834632465364e-57,1.602204816871458e-11,1.6009165412156645e-11,0.0,2.272203560225507e-16,0.0,6.630542854528811e-17,0.0,1.6307157115573265e-22,0.0,1.0231540254006168e-18,0.0,1.1452057062333865e-49,1.602198854690795e-11,1.6009376262388266e-11,0.0,6.217809664158551e-24,0.0,3.970917367138641e-17,0.0,4.095873208697819e-30,0.0,2.799897454300565e-26,0.0,2.9769834632465364e-57,2.284859726372271e-19,1.1168961906986835e-16
0.003550832678999895,1.5942380224753906e-11,1.5928617230170553e-11,0.0,6.797024875758451e-24,0.0,4.2570513796955146e-17,0.0,4.49296765057227e-30,0.0,3.086628359725641e-26,0.0,3.637068669573026e-57,1.5942462941067448e-11,1.5928405362559234e-11,0.0,2.4838680972097103e-16,0.0,7.167195977543381e-17,0.0,1.7890495132729662e-22,0.0,1.1279328162586513e-18,0.0,1.3991301688473693e-49,1.5942380224753906e-11,1.5928617230170553e-11,0.0,6.797024875758451e-24,0.0,4.2570513796955146e-17,0.0,4.49296765057227e-30,0.0,3.086628359725641e-26,0.0,3.637068669573026e-57,3.119001335087055e-19,1.5169265615955426e-16
0.003924277011783317,1.5850356995002428e-11,1.583548175218329e-11,0.0,7.419584594717778e-24,0.0,4.5591337905611506e-17,0.0,4.9213916508989786e-30,0.0,3.4020762003846684e-26,0.0,4.4431639338984745e-57,1.5850465011961616e-11,1.5835269275287326e-11,0.0,2.7113721194387087e-16,0.0,7.738948200290805e-17,0.0,1.9599012175538842e-22,0.0,1.2432055090088342e-18,0.0,1.70922262175026e-49,1.5850356995002428e-11,1.583548175218329e-11,0.0,7.419584594717778e-24,0.0,4.5591337905611506e-17,0.0,4.9213916508989786e-30,0.0,3.4020762003846684e-26,0.0,4.4431639338984745e-57,4.040870382595439e-19,1.9590284938577512e-16
0.004336996827895734,1.5746881607062956e-11,1.5730930630914642e-11,0.0,8.08797765014076e-24,0.0,4.877824915452568e-17,0.0,5.38301623475429e-30,0.0,3.7491500551961973e-26,0.0,5.427614211193894e-57,1.574701722348557e-11,1.573071793837637e-11,0.0,2.9556251278648446e-16,0.0,8.347560834460501e-17,0.0,2.1440198819249048e-22,0.0,1.3700351552395524e-18,0.0,2.0879256820312812e-49,1.5746881607062956e-11,1.5730930630914642e-11,0.0,8.08797765014076e-24,0.0,4.877824915452568e-17,0.0,5.38301623475429e-30,0.0,3.7491500551961973e-26,0.0,5.427614211193894e-57,5.64508886623252e-19,2.71450308966725e-16
0.004793122765976706,1.5632784754827787e-11,1.5615790468601545e-11,0.0,8.804777296022435e-24,0.0,5.213797821047973e-17,0.0,5.879775190925032e-30,0.0,4.131031944050091e-26,0.0,6.629923463469712e-57,1.5632950365957675e-11,1.561557793986311e-11,0.0,3.2175674757201124e-16,0.0,8.994842431381865e-17,0.0,2.3421797085085112e-22,0.0,1.5095845461605243e-18,0.0,2.5504359321932834e-49,1.5632784754827787e-11,1.5615790468601545e-11,0.0,8.804777296022435e-24,0.0,5.213797821047973e-17,0.0,5.879775190925032e-30,0.0,4.131031944050091e-26,0.0,6.629923463469712e-57,7.616697275203674e-19,3.640004714084048e-16
0.005297219887723753,1.550880620196305e-11,1.549079452312888e-11,0.0,9.572649705926217e-24,0.0,5.56774385021975e-17,0.0,6.413670149375873e-30,0.0,4.551204980909662e-26,0.0,8.098339939565572e-57,1.5509004303147613e-11,1.5490582523219486e-11,0.0,3.498173472748957e-16,0.0,9.68265755193915e-17,0.0,2.555182054456319e-22,0.0,1.6631265004614453e-18,0.0,3.1153137537951015e-49,1.550880620196305e-11,1.549079452312888e-11,0.0,9.572649705926217e-24,0.0,5.56774385021975e-17,0.0,6.413670149375873e-30,0.0,4.551204980909662e-26,0.0,8.098339939565572e-57,9.795661550631917e-19,4.662842194021229e-16
0.0058543333665642475,1.5375623759618678e-11,1.5356611228583692e-11,0.0,1.0394362560719574e-23,0.0,5.940377881834399e-17,0.0,6.986775919105928e-30,0.0,5.0134836304529086e-26,0.0,9.891792418560003e-57,1.537585695008639e-11,1.5356400107618416e-11,0.0,3.7984545234378437e-16,0.0,1.0412935397938629e-16,0.0,2.7838575486728377e-22,0.0,1.8320549208579993e-18,0.0,3.8052281716139674e-49,1.5375623759618678e-11,1.5356611228583692e-11,0.0,1.0394362560719574e-23,0.0,5.940377881834399e-17,0.0,6.986775919105928e-30,0.0,5.0134836304529086e-26,0.0,9.891792418560003e-57,1.38978891378011e-18,6.535907378595406e-16
0.006470038981446692,1.5233873566105414e-11,1.5213863807450874e-11,0.0,1.1272793809339184e-23,0.0,6.332443403415185e-17,0.0,7.601246128577414e-30,0.0,5.522046332892608e-26,0.0,1.2082255120420699e-56,1.5234144552975286e-11,1.5213653899974536e-11,0.0,4.1194623284670704e-16,0.0,1.1187678408237598e-16,0.0,3.029068331689334e-22,0.0,2.0178967160312984e-18,0.0,4.647866599769381e-49,1.5233873566105414e-11,1.5213863807450874e-11,0.0,1.1272793809339184e-23,0.0,6.332443403415185e-17,0.0,7.601246128577414e-30,0.0,5.522046332892608e-26,0.0,1.2082255120420699e-56,1.85524219790518e-18,8.658951314422569e-16
0.00715049892111068,1.5084164224746088e-11,1.506314349486315e-11,0.0,1.2210940676619598e-23,0.0,6.744717460145505e-17,0.0,8.259319204665375e-30,0.0,6.081470767854707e-26,0.0,1.4757636192563263e-56,1.5084475827372334e-11,1.5062935119137065e-11,0.0,4.462292176440234e-16,0.0,1.2008970904110565e-16,0.0,3.291710433007494e-22,0.0,2.2223246869470446e-18,0.0,5.677045999775034e-49,1.5084164224746088e-11,1.506314349486315e-11,0.0,1.2210940676619598e-23,0.0,6.744717460145505e-17,0.0,8.259319204665375e-30,0.0,6.081470767854707e-26,0.0,1.4757636192563263e-56,2.416532274195372e-18,1.120013809701282e-15
0.007902523457342828,1.4927086691138788e-11,1.4905018216986807e-11,0.0,1.3211928985835394e-23,0.0,7.178015531365996e-17,0.0,8.963324720909992e-30,0.0,6.696772036008318e-26,0.0,1.8025305694698122e-56,1.4927441845871434e-11,1.490481167428968e-11,0.0,4.828086350613827e-16,0.0,1.287898785278378e-16,0.0,3.5727162981304767e-22,0.0,2.4471714793959208e-18,0.0,6.93407004414838e-49,1.4927086691138788e-11,1.4905018216986807e-11,0.0,1.3211928985835394e-23,0.0,7.178015531365996e-17,0.0,8.963324720909992e-30,0.0,6.696772036008318e-26,0.0,1.8025305694698122e-56,3.4091993113649293e-18,1.5556113880725767e-15
0.008733639104465896,1.4763221312191803e-11,1.474003806336798e-11,0.0,1.4279022857534324e-23,0.0,7.633196375749737e-17,0.0,9.715690141925027e-30,0.0,7.37344404694258e-26,0.0,2.2016404670204664e-56,1.47636230776179e-11,1.473983363736133e-11,0.0,5.218037673129974e-16,0.0,1.3800003805691782e-16,0.0,3.8730574759019794e-22,0.0,2.6944447081788147e-18,0.0,8.469386752483838e-49,1.4763221312191803e-11,1.474003806336798e-11,0.0,1.4279022857534324e-23,0.0,7.633196375749737e-17,0.0,9.715690141925027e-30,0.0,7.37344404694258e-26,0.0,2.2016404670204664e-56,4.506266052177003e-18,2.037021163672692e-15
0.009652163947223966,1.4593143062881407e-11,1.456873852386923e-11,0.0,1.5415634840865712e-23,0.0,8.111166878441715e-17,0.0,1.0518947988086623e-29,0.0,8.117504413660142e-26,0.0,2.6891108240417045e-56,1.4593594625598337e-11,1.4568536480061383e-11,0.0,5.633393207291761e-16,0.0,1.47744020584139e-16,0.0,4.1937474756641983e-22,0.0,2.966343362699508e-18,0.0,1.0344613126064018e-48,1.4593143062881407e-11,1.456873852386923e-11,0.0,1.5415634840865712e-23,0.0,8.111166878441715e-17,0.0,1.0518947988086623e-29,0.0,8.117504413660142e-26,0.0,2.6891108240417045e-56,5.99589763169527e-18,2.6761280538289264e-15
0.010667290890970153,1.4417425767482206e-11,1.4391642190792465e-11,0.0,1.662533652915135e-23,0.0,8.612886927309428e-17,0.0,1.1375743442968542e-29,0.0,8.93554316793432e-26,0.0,3.284505394679695e-56,1.441793044844578e-11,1.4391442776122731e-11,0.0,6.075458136791784e-16,0.0,1.5804684071997624e-16,0.0,4.535844803072015e-22,0.0,3.265275608798745e-18,0.0,1.2635008036138253e-48,1.4417425767482206e-11,1.4391642190792465e-11,0.0,1.662533652915135e-23,0.0,8.612886927309428e-17,0.0,1.1375743442968542e-29,0.0,8.93554316793432e-26,0.0,3.284505394679695e-56,8.330598398918065e-18,3.64835603808945e-15
0.011789179667353494,1.4236645901611853e-11,1.4209259429941958e-11,0.0,1.7911869708008734e-23,0.0,9.139374340784287e-17,0.0,1.2288842425251147e-29,0.0,9.834775626514108e-26,0.0,4.011719333169701e-56,1.423720716309478e-11,1.4209062872497694e-11,0.0,6.545599839548242e-16,0.0,1.68934791900654e-16,0.0,4.9004561831007595e-22,0.0,3.593878107414266e-18,0.0,1.5432492611083586e-48,1.4236645901611853e-11,1.4209259429941958e-11,0.0,1.7911869708008734e-23,0.0,9.139374340784287e-17,0.0,1.2288842425251147e-29,0.0,9.834775626514108e-26,0.0,4.011719333169701e-56,1.0910841789261695e-17,4.722834132033528e-15
0.013029058516327838,1.40513864262982e-11,1.4022088381211414e-11,0.0,1.927915808194019e-23,0.0,9.69170986631974e-17,0.0,1.3261140146861056e-29,0.0,1.08230997555792e-25,0.0,4.899938186816736e-56,1.4052007879489777e-11,1.4021894890082048e-11,0.0,7.045252172927046e-16,0.0,1.8043554682378322e-16,0.0,5.288739978796815e-22,0.0,3.955036977016372e-18,0.0,1.8849339340786853e-48,1.40513864262982e-11,1.4022088381211414e-11,0.0,1.927915808194019e-23,0.0,9.69170986631974e-17,0.0,1.3261140146861056e-29,0.0,1.08230997555792e-25,0.0,4.899938186816736e-56,1.479372591477677e-17,6.270061490181674e-15
0.014399336562151342,1.3862240984762764e-11,1.3830614545295102e-11,0.0,2.073131962392792e-23,0.0,1.0271042266039972e-16,0.0,1.4295670179773784e-29,0.0,1.1909158399766745e-25,0.0,5.984809211546795e-56,1.3862926398037124e-11,1.3830424310563179e-11,0.0,7.575919986626859e-16,0.0,1.9257826143119374e-16,0.0,5.701909814595016e-22,0.0,4.351910533682378e-18,0.0,2.3022677954618145e-48,1.3862240984762764e-11,1.3830614545295102e-11,0.0,2.073131962392792e-23,0.0,1.0271042266039972e-16,0.0,1.4295670179773784e-29,0.0,1.1909158399766745e-25,0.0,5.984809211546795e-56,2.0269191070566554e-17,8.393108673975865e-15
0.015913728008073058,1.366981867697852e-11,1.3635310137683322e-11,0.0,2.2272679592148944e-23,0.0,1.0878593504510849e-16,0.0,1.5395614055127005e-29,0.0,1.3102406762316886e-25,0.0,7.309872018958209e-56,1.367057198485694e-11,1.3635123330547266e-11,0.0,8.139183879347505e-16,0.0,2.0539368270816708e-16,0.0,6.141238413518766e-22,0.0,4.787953950063947e-18,0.0,2.8119998909407546e-48,1.366981867697852e-11,1.3635310137683322e-11,0.0,2.2272679592148944e-23,0.0,1.0878593504510849e-16,0.0,1.5395614055127005e-29,0.0,1.3102406762316886e-25,0.0,7.309872018958209e-56,2.6320515923682172e-17,1.0739438679207687e-14
0.01758738939268821,1.3474749495650115e-11,1.3436633336417209e-11,0.0,2.3907784258356088e-23,0.0,1.151566405257675e-16,0.0,1.656431141996683e-29,0.0,1.4413185544223797e-25,0.0,8.928305971696965e-56,1.3475574808481536e-11,1.3436450109438118e-11,0.0,8.736705215520942e-16,0.0,2.1891426056366327e-16,0.0,6.608061658257548e-22,0.0,5.266945982299696e-18,0.0,3.434587536146994e-48,1.3474749495650115e-11,1.3436633336417209e-11,0.0,2.3907784258356088e-23,0.0,1.151566405257675e-16,0.0,1.656431141996683e-29,0.0,1.4413185544223797e-25,0.0,8.928305971696965e-56,3.628112295590684e-17,1.4320617120329124e-14
0.019437071281671166,1.3277690337006737e-11,1.3235027510488757e-11,0.0,2.5641415393673798e-23,0.0,1.2183638320737018e-16,0.0,1.780527077902822e-29,0.0,1.585280017253312e-25,0.0,1.0905064456212278e-55,1.3278591951390893e-11,1.3234847997950905e-11,0.0,9.370231418822342e-16,0.0,2.3317426405872527e-16,0.0,7.103782886956671e-22,0.0,5.79301792205728e-18,0.0,4.195017339880492e-48,1.3277690337006737e-11,1.3235027510488757e-11,0.0,2.5641415393673798e-23,0.0,1.2183638320737018e-16,0.0,1.780527077902822e-29,0.0,1.585280017253312e-25,0.0,1.0905064456212278e-55,4.90737484190389e-17,1.8817161164415623e-14
