Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00046802398008060963,5.2299743561816096e-15,5.210300362805414e-15,0.0,6.471310852802183e-19,0.0,3.9538755098874295e-19,0.0,2.9883882942898975e-22,0.0,2.8765451604892576e-18,0.0,1.3354299054868342e-47,8.326974389111859e-21,3.346730815586039e-17,5.23537359473538e-15,5.212550924299422e-15,0.0,1.5041182367858991e-18,0.0,9.316124750287671e-19,0.0,7.793465536076682e-22,0.0,4.756001039522314e-18,0.0,3.1126392825755233e-47,5.227038259014561e-15,5.208966875041689e-15,0.0,3.057157355045706e-19,0.0,2.2330545784138515e-19,0.0,1.2363510630303318e-22,0.0,1.7367864700770078e-18,0.0,6.370631937128397e-48
0.0005172464917471068,6.129660795354728e-15,6.105486996264176e-15,0.0,7.52852882940584e-19,0.0,4.381613595717294e-19,0.0,3.4789348336122874e-22,0.0,3.268856528080775e-18,0.0,1.6700932710242668e-47,8.326974389111859e-21,3.346730815586039e-17,6.1366142821868204e-15,6.108899770079078e-15,0.0,1.748592053422005e-18,0.0,1.0373776569512538e-18,0.0,9.072773782327706e-22,0.0,5.4055193171461436e-18,0.0,3.8920187484410153e-47,6.125916895796138e-15,6.103552072112159e-15,0.0,3.558949158121997e-19,0.0,2.4609865361742216e-19,0.0,1.4392210259747377e-22,0.0,1.9734972922958734e-18,0.0,7.967524401677426e-48
0.0005716457801555567,7.15024828170863e-15,7.12087560047881e-15,0.0,8.731200510451296e-19,0.0,4.842029878744704e-19,0.0,4.0389638646557264e-22,0.0,3.698706505698965e-18,0.0,2.0817088679622593e-47,8.326974389111859e-21,3.346730815586039e-17,7.158949662628361e-15,7.125602479563496e-15,0.0,2.0265495691833403e-18,0.0,1.1520298015713008e-18,0.0,1.0533272387071397e-21,0.0,6.1171940545293344e-18,0.0,4.850542777327455e-47,7.14559547053958e-15,7.118259546583139e-15,0.0,4.1300831888092327e-19,0.0,2.7043061465512123e-19,0.0,1.6708251366705092e-22,0.0,2.232856012000356e-18,0.0,9.931639925647463e-48
0.0006317662916685873,8.305448876266727e-15,8.270108036106681e-15,0.0,1.0098412418203817e-18,0.0,5.337720851467901e-19,0.0,4.6780281677234745e-22,0.0,4.169208629976076e-18,0.0,2.587282714626218e-47,8.326974389111859e-21,3.346730815586039e-17,8.316097293969111e-15,8.276301393985034e-15,0.0,2.342367274924473e-18,0.0,1.2763270417004495e-18,0.0,1.2199871087243688e-21,0.0,6.8961718242043065e-18,0.0,6.027801621074981e-47,8.299783184100549e-15,8.266730686790075e-15,0.0,4.77969664498962e-19,0.0,2.964119150831661e-19,0.0,1.9351147219908032e-22,0.0,2.516742740068486e-18,0.0,1.2344132597809596e-47
0.0006982097325726185,9.610646486496314e-15,9.56848688156537e-15,0.0,1.1651956101831819e-18,0.0,5.871579140466064e-19,0.0,5.407074260145661e-22,0.0,4.683914811279344e-18,0.0,3.207587684092528e-47,8.326974389111859e-21,3.346730815586039e-17,9.623446586636918e-15,9.576298902689923e-15,0.0,2.7010379094793066e-18,0.0,1.4111110676253969e-18,0.0,1.410111381816636e-21,0.0,7.748325699437333e-18,0.0,7.472154999906682e-47,9.603861156012864e-15,9.564268005112878e-15,0.0,5.518229761720461e-19,0.0,3.2416631197721065e-19,0.0,2.2366175571609145e-22,0.0,2.827301970770225e-18,0.0,1.530413220458855e-47
0.0007716410911566343,1.1083046870730546e-14,1.1033122853269152e-14,0.0,1.3416681753289141e-18,0.0,6.446801825933323e-19,0.0,6.2386343294955905e-22,0.0,5.246844694248294e-18,0.0,3.967999979382824e-47,8.326974389111859e-21,3.346730815586039e-17,1.1098208577926066e-14,1.104270454573988e-14,0.0,3.1082502481799287e-18,0.0,1.557311023837212e-18,0.0,1.626967906844239e-21,0.0,8.680303891983347e-18,0.0,9.242679373999349e-47,1.1075032552778064e-14,1.1027982721933724e-14,0.0,6.357597714174661e-19,0.0,3.5383071913884985e-19,0.0,2.5805172591498974e-22,0.0,3.166960287221649e-18,0.0,1.8932735984498612e-47
0.0008527952931384733,1.2741822499951281e-14,1.2683076803219552e-14,0.0,1.542089572849896e-18,0.0,7.066901133591772e-19,0.0,7.187044167565103e-22,0.0,5.862515000708105e-18,0.0,4.899520121673864e-47,1.1728952950762007e-20,4.7056408965286495e-17,1.2759560374504056e-14,1.2694576489610608e-14,0.0,3.570478714693715e-18,0.0,1.7159480272834373e-18,0.0,1.874294800358353e-21,0.0,9.699578287529302e-18,0.0,1.141154476981801e-46,1.2732467673486818e-14,1.2676937033011054e-14,0.0,7.311384049118023e-19,0.0,3.855552993386502e-19,0.0,2.9727434415693395e-22,0.0,3.538444070305294e-18,0.0,2.337788089234003e-47
0.0009424845570484354,1.4608251258862557e-14,1.4539495097577225e-14,0.0,1.769680881801925e-18,0.0,7.735718011408933e-19,0.0,8.268691061861609e-22,0.0,6.535970575970574e-18,0.0,6.040019411619812e-47,1.5660848260964988e-20,6.276224625208617e-17,1.4628783245079003e-14,1.4553056178156316e-14,0.0,4.095084326941326e-18,0.0,1.8881404283904217e-18,0.0,2.1563650670057222e-21,0.0,1.081449575550877e-17,0.0,1.4066916516483668e-46,1.4597442975612774e-14,1.4532279865770393e-14,0.0,8.395059038161534e-19,0.0,4.195037012256636e-19,0.0,3.4200742676419222e-22,0.0,3.9447982445265145e-18,0.0,2.8820291839137544e-47
0.001041606523185341,1.6705846855923418e-14,1.6625736013857347e-14,0.0,2.028104259867345e-18,0.0,8.457438921973202e-19,0.0,9.502296006411215e-22,0.0,7.272818470664426e-18,0.0,7.435761892098461e-47,2.0468153652398268e-20,8.194125215147334e-17,1.6729392229326173e-14,1.6641493791127314e-14,0.0,4.690428590688347e-18,0.0,2.0751099004534548e-18,0.0,2.4780601644917035e-21,0.0,1.2034334459727215e-17,0.0,1.7316498357619743e-46,1.66934719132332e-14,1.6617373765737255e-14,0.0,9.62622659779291e-19,0.0,4.558534553439302e-19,0.0,3.9302532058077563e-22,0.0,4.389406860712272e-18,0.0,3.548074464830875e-47
0.001151153237502324,1.906047752767979e-14,1.8967483444603835e-14,0.0,2.3215201792372386e-18,0.0,9.236616067626575e-19,0.0,1.0909235072639108e-21,0.0,8.079266059700964e-18,0.0,9.14326290662294e-47,2.8904665915749225e-20,1.1545472375394033e-16,1.9087253840638302e-14,1.898556078830559e-14,0.0,5.366002080724914e-18,0.0,2.2781884204803376e-18,0.0,2.844953774230683e-21,0.0,1.3369366842868086e-17,0.0,2.1291859165269405e-46,1.9046424177629273e-14,1.895790920661499e-14,0.0,1.1024903726791348e-18,0.0,4.94796536391833e-19,0.0,4.512121991190693e-22,0.0,4.876016117089235e-18,0.0,4.3628935276317295e-47
0.0012722210803361995,2.1700468233825206e-14,2.1592842720527314e-14,0.0,2.654652127723322e-18,0.0,1.0078191204991983e-18,0.0,1.2513905342697708e-21,0.0,8.962163944317952e-18,0.0,1.1231558858370642e-46,3.822845391919362e-20,1.5249283793274237e-16,2.173068704790452e-14,2.161334433882305e-14,0.0,6.1325696027157106e-18,0.0,2.4988261925114053e-18,0.0,3.263407184934369e-21,0.0,1.483093052952186e-17,0.0,2.615371693525858e-46,2.168462854299615e-14,2.158200114435084e-14,0.0,1.2613836779933183e-18,0.0,5.365400949920722e-19,0.0,5.175772029018529e-22,0.0,5.408760266937909e-18,0.0,5.359431132054627e-47
0.0014060217393503515,2.465668009511875e-14,2.45324118057217e-14,0.0,3.0328597247283643e-18,0.0,1.0987523184613831e-18,0.0,1.4344141458779704e-21,0.0,9.929054200992192e-18,0.0,1.378497927467305e-46,5.10734529376807e-20,2.0334700879356666e-16,2.4690541275522202e-14,2.4555416873058027e-14,0.0,7.002334010303374e-18,0.0,2.7386005602268395e-18,0.0,3.740677865817601e-21,0.0,1.6431508086838868e-17,0.0,3.209839215509822e-46,2.463895307650069e-14,2.4520261075980157e-14,0.0,1.4418859332553673e-18,0.0,5.81307360870993e-19,0.0,5.932716746065328e-22,0.0,5.992190751840082e-18,0.0,6.577930057629071e-47
0.0015538943365121438,2.7962559372891816e-14,2.7819319506842047e-14,0.0,3.462221300435029e-18,0.0,1.1970419358568756e-18,0.0,1.6431689589234532e-21,0.0,1.0988224422319094e-17,0.0,1.6906532434545547e-46,7.107619592298968e-20,2.8222430156598646e-16,2.8000243708315292e-14,2.784487238464164e-14,0.0,7.989120962421519e-18,0.0,2.9992259570841254e-18,0.0,4.2850430005280845e-21,0.0,1.818481638254431e-17,0.0,3.93656895511204e-46,2.794285501801809e-14,2.7805836252769398e-14,0.0,1.6469296896037677e-18,0.0,6.29338719708504e-19,0.0,6.796087705991745e-22,0.0,6.6313088284551925e-18,0.0,8.067546757567867e-47
0.0017173188304756778,3.165414688398283e-14,3.1489220720983023e-14,0.0,3.9496270991190154e-18,0.0,1.3033171025233236e-18,0.0,1.88127464625846e-21,0.0,1.214876792676556e-17,0.0,2.0722040432086184e-46,9.318264575209556e-20,3.693971916346063e-16,3.1695806787330204e-14,3.151731949729152e-14,0.0,9.10858714516527e-18,0.0,3.282564947575968e-18,0.0,4.9059399741046395e-21,0.0,2.0105906165227774e-17,0.0,4.824852452591215e-46,3.163239122773576e-14,3.147440607771058e-14,0.0,1.8798424321274472e-18,0.0,6.808929674317819e-19,0.0,7.780857656973259e-22,0.0,7.331601915984487e-18,0.0,9.88832465078268e-47
0.0018979308285053983,3.5770037470301865e-14,3.5580237188051294e-14,0.0,4.502884394023252e-18,0.0,1.4182593119510386e-18,0.0,2.1528572081463836e-21,0.0,1.3420650483863069e-17,0.0,2.5385189614673996e-46,1.2699995403165726e-19,5.019127061562042e-16,3.5815785516129666e-14,3.561081976084231e-14,0.0,1.0378454751049776e-17,0.0,3.5906404211916426e-18,0.0,5.614126055212039e-21,0.0,2.2211272440380426e-17,0.0,5.910468059108318e-46,3.574617882076599e-14,3.556412415391952e-14,0.0,2.1443982376995654e-18,0.0,7.362487479741026e-19,0.0,8.90409407843108e-22,0.0,8.099083873415189e-18,0.0,1.2113604239806072e-46
0.0020975379561833886,4.0351278115286193e-14,4.0132830808329156e-14,0.0,5.13083594193801e-18,0.0,1.542606840433965e-18,0.0,2.462618580865104e-21,0.0,1.4814783898056618e-17,0.0,3.1083699058662626e-46,1.744166747931173e-19,6.870714016957299e-16,4.040117318345651e-14,4.016575824946328e-14,0.0,1.181877530616654e-17,0.0,3.925649010414277e-18,0.0,6.421859796797781e-21,0.0,2.4518976209413213e-17,0.0,7.237116959343455e-46,4.032529457395311e-14,4.01154930381548e-14,0.0,2.4448760714323127e-18,0.0,7.957061832273951e-19,0.0,1.0185247241601314e-21,0.0,8.940339413756802e-18,0.0,1.4832966767359928e-46
0.002318137948733716,4.5441192683857e-14,4.518959547061165e-14,0.0,5.8434933607308e-18,0.0,1.6771596472418295e-18,0.0,2.8159156726213738e-21,0.0,1.6343106809420673e-17,0.0,3.804685460052676e-46,2.2682025560919677e-19,8.91703407234837e-16,4.549522351139375e-14,4.522463243942367e-14,0.0,1.3452226262760614e-17,0.0,4.289975815002487e-18,0.0,7.343106992607823e-21,0.0,2.704877816338436e-17,0.0,8.858177095579713e-46,4.5413101064350656e-14,4.5171157627958806e-14,0.0,2.786125522953806e-18,0.0,8.5958870690993795e-19,0.0,1.1646477300064569e-21,0.0,9.862572871604547e-18,0.0,1.8155829529697862e-46
0.002561938645028034,5.108512127703408e-14,5.079495269476085e-14,0.0,6.6521871827687566e-18,0.0,1.8227847924071425e-18,0.0,3.2188500516612517e-21,0.0,1.8018673096305237e-17,0.0,4.655471072832111e-46,3.1480030734163406e-19,1.2317262077512651e-15,5.1143187278028824e-14,5.083174472863602e-14,0.0,1.530444413119727e-17,0.0,4.68621052651462e-18,0.0,8.393774377333594e-21,0.0,2.982228496752321e-17,0.0,1.0838845369793429e-45,5.1054987499893437e-14,5.077560245542948e-14,0.0,3.1736408715818723e-18,0.0,9.282451172499871e-19,0.0,1.3313025485523631e-21,0.0,1.0873661556595352e-17,0.0,2.221583710971108e-46
0.002831380084379117,5.733006311808599e-14,5.699473646220058e-14,0.0,7.569735521606901e-18,0.0,1.9804224147199396e-18,0.0,3.6783696612297526e-21,0.0,1.9855748298981238e-17,0.0,5.694932955565341e-46,4.2717310738367244e-19,1.6648503977063973e-15,5.739195242156494e-14,5.703278406348943e-14,0.0,1.7404398311070175e-17,0.0,5.117165059312588e-18,0.0,9.591974647330296e-21,0.0,3.286310882898287e-17,0.0,1.3258754078682245e-45,5.729801411132472e-14,5.697473821252295e-14,0.0,3.613644465293358e-18,0.0,1.0020518667028766e-18,0.0,1.5213635105620273e-21,0.0,1.1982213945840205e-17,0.0,2.7176224726406104e-46
0.003129158927274367,6.422421407000391e-14,6.38356536812333e-14,0.0,8.610633488468386e-18,0.0,2.1510923187796545e-18,0.0,4.2023841019041974e-21,0.0,2.1869914521227752e-17,0.0,6.9648507833967875e-46,5.51364257972859e-19,2.1435266563598654e-15,6.428957885478074e-14,6.387428325259665e-14,0.0,1.978481019588647e-17,0.0,5.5858928070011135e-18,0.0,1.0958326809715273e-20,0.0,3.619704110308871e-17,0.0,1.6215166564197225e-45,6.4190451136486e-14,6.381536388455168e-14,0.0,4.11318050224152e-18,0.0,1.0814156103569256e-18,0.0,1.738102872912792e-21,0.0,1.319763299125182e-17,0.0,3.3236368901433905e-46
0.003458255444460426,7.181639373144812e-14,7.13646091537716e-14,0.0,9.791265708666415e-18,0.0,2.3359012264549304e-18,0.0,4.799895204914574e-21,0.0,2.40781843062924e-17,0.0,8.516254278959123e-46,7.780190278925776e-19,3.003323353227624e-15,7.188472311111205e-14,7.140294101377278e-14,0.0,2.2482622568357426e-17,0.0,6.09570965634168e-18,0.0,1.2516296343070952e-20,0.0,3.9852240758893053e-17,0.0,1.9826880302804624e-45,7.178120725134681e-14,7.134449326330084e-14,0.0,4.680220415423443e-18,0.0,1.1667760382448044e-18,0.0,1.9852448704146028e-21,0.0,1.4530184841486e-17,0.0,4.06397882834912e-46
0.003821963344494441,8.015536302465268e-14,7.962788805458338e-14,0.0,1.113014451560609e-17,0.0,2.5360507548483735e-18,0.0,5.481144821429999e-21,0.0,2.6499124023200635e-17,0.0,1.0411470950724178e-45,1.0442398109426076e-18,4.011739261970596e-15,8.022595395885897e-14,7.966480199610812e-14,0.0,2.553952477202663e-17,0.0,6.650216904072279e-18,0.0,1.429258017563476e-20,0.0,4.3859438590495494e-17,0.0,2.4238994043350442e-45,8.011914824226828e-14,7.960853872854431e-14,0.0,5.323781180737048e-18,0.0,1.2586090204735634e-18,0.0,2.267026899144654e-21,0.0,1.5991073302046358e-17,0.0,4.968391566005734e-46
0.004223922738286386,8.928904174709402e-14,8.867019518986035e-14,0.0,1.2648176640283619e-17,0.0,2.7528461898574336e-18,0.0,6.2577819733904074e-21,0.0,2.915298733791666e-17,0.0,1.2726627151691792e-45,1.347097990615686e-18,5.157184394959564e-15,8.936096872737687e-14,8.87042943258579e-14,0.0,2.900253963694914e-17,0.0,7.253326235709342e-18,0.0,1.6317542059174032e-20,0.0,4.82521581245446e-17,0.0,2.962873027569349e-45,8.925231524594155e-14,8.865235141514983e-14,0.0,6.05405799565722e-18,0.0,1.3574300979329926e-18,0.0,2.588268721197301e-21,0.0,1.759252038031865e-17,0.0,6.0732033259178096e-46
0.004668156570552575,9.926364715119146e-14,9.853355901706321e-14,0.0,1.4368961465560515e-17,0.0,2.98770613165848e-18,0.0,7.14305175206807e-21,0.0,3.206185938052673e-17,0.0,1.555470281560346e-45,1.9175191983804463e-18,7.268214665408146e-15,9.933573172493174e-14,9.856313298518389e-14,0.0,3.292467864814941e-17,0.0,7.909286939223816e-18,0.0,1.862570454063386e-20,0.0,5.306695423518702e-17,0.0,3.621254666231282e-45,9.922706345248293e-14,9.851812557388833e-14,0.0,6.882572909349594e-18,0.0,1.4637983553498154e-18,0.0,2.9544506808007183e-21,0.0,1.9347853284399975e-17,0.0,7.422785025545222e-46
0.005159110882798444,1.101227895791088e-13,1.0925611982466298e-13,0.0,1.6319124174432084e-17,0.0,3.2421730958994853e-18,0.0,8.152008611661097e-21,0.0,3.524981225371747e-17,0.0,1.9009262447768886e-45,2.547932128255622e-18,9.601263927485196e-15,1.1019357112014204e-13,1.0927910877996645e-13,0.0,3.736567236968175e-17,0.0,8.622715540354134e-18,0.0,2.1256304410323775e-20,0.0,5.834367053430826e-17,0.0,4.4254821793342906e-45,1.1008715711389093e-13,1.0924418633416453e-13,0.0,7.822341124082003e-18,0.0,1.5783207176299658e-18,0.0,3.371802030397362e-21,0.0,2.1271598265144514e-17,0.0,9.07133074297026e-46
0.005701699310796431,1.2190657963655198e-13,1.2087083563130292e-13,0.0,1.8528687386540627e-17,0.0,3.517925162027205e-18,0.0,9.301756986980416e-21,0.0,3.8743072558658727e-17,0.0,2.322901208812289e-45,3.363355589710891e-18,1.258761758940534e-14,1.2197428912054866e-13,1.208847968184228e-13,0.0,4.239278366618873e-17,0.0,9.398628060072515e-18,0.0,2.4253919235089286e-20,0.0,6.412571665602659e-17,0.0,5.4078463809047304e-45,1.2187287515391013e-13,1.2086369423485975e-13,0.0,8.888056830639015e-18,0.0,1.7016567147687853e-18,0.0,3.847400582599003e-21,0.0,2.3379581709440867e-17,0.0,1.1085032344877967e-45
0.006301352261904187,1.346508231107012e-13,1.3340415599450281e-13,0.0,2.1031485142585876e-17,0.0,3.8167887679289e-18,0.0,1.0611722466305975e-20,0.0,4.257020164117708e-17,0.0,2.8383365115081005e-45,4.713302178092795e-18,1.7430191492879342e-14,1.347133619704058e-13,1.3340623501809307e-13,0.0,4.808171178717114e-17,0.0,1.0242475108122253e-17,0.0,2.766917336644737e-20,0.0,7.046036659875561e-17,0.0,6.607786760965187e-45,1.3462020341359195e-13,1.334033165379647e-13,0.0,1.0096300584821943e-17,0.0,1.8345237650920667e-18,0.0,4.389285029772797e-21,0.0,2.5689038908889635e-17,0.0,1.3544735543114634e-45
0.006964071264406694,1.4838640406633336e-13,1.4687473229100558e-13,0.0,2.386562335589378e-17,0.0,4.1407527578391495e-18,0.0,1.210395707171353e-20,0.0,4.676228928294874e-17,0.0,3.4679240251252894e-45,6.2052238885278594e-18,2.2782063339630693e-14,1.4844133043459937e-13,1.468616414419597e-13,0.0,5.4517595882954993e-17,0.0,1.1160180039281792e-17,0.0,3.1559532644177183e-20,0.0,7.739907932427552e-17,0.0,8.073474063955584e-45,1.4836021384025098e-13,1.4688193375815637e-13,0.0,1.1465770375016437e-17,0.0,1.9777030311884663e-18,0.0,5.006581406987921e-21,0.0,2.821873094123619e-17,0.0,1.6549183969756685e-45
0.007696489032828594,1.6313898180695455e-13,1.6129225182053284e-13,0.0,2.7073991096296755e-17,0.0,4.4919837981102195e-18,0.0,1.380348253769651e-20,0.0,5.135316157826571e-17,0.0,4.236936459187849e-45,8.362467881895488e-18,3.034603009817257e-14,1.6318350653989934e-13,1.6126025789779516e-13,0.0,6.179612698805759e-17,0.0,1.2158180410682437e-17,0.0,3.5990197890192936e-20,0.0,8.499784283935713e-17,0.0,9.863743237601642e-45,1.6311875625929183e-13,1.6130946871358693e-13,0.0,1.3017538668313722e-17,0.0,2.13204590755497e-18,0.0,5.709645315391722e-21,0.0,3.0989070111481133e-17,0.0,2.0218981463274738e-45
0.008505935850370312,1.7892915124541572e-13,1.766565002533295e-13,0.0,3.070482729372477e-17,0.0,4.8728432827904064e-18,0.0,1.5738675831754184e-20,0.0,5.63796037455305e-17,0.0,5.176241488960536e-45,1.155466262981463e-17,4.132678455575767e-14,1.7896014598063205e-13,1.766014241701561e-13,0.0,7.002477791562286e-17,0.0,1.3243472988609728e-17,0.0,4.103510819775195e-20,0.0,9.331754299956864e-17,0.0,1.20504543293961e-44,1.7891661234448775e-13,1.7668594269525024e-13,0.0,1.4775337849827546e-17,0.0,2.298481203631589e-18,0.0,6.5102216705927945e-21,0.0,3.402225440480903e-17,0.0,2.470143158788168e-45
0.009400512932846335,1.9577323514812338e-13,1.9295676967646038e-13,0.0,3.481234763526151e-17,0.0,5.285905857768975e-18,0.0,1.794170152348836e-20,0.0,6.18815986226258e-17,0.0,6.323540411996864e-45,1.5082583430048814e-17,5.3462395040810676e-14,1.9578725421976162e-13,1.9287399967815904e-13,0.0,7.932416082932794e-17,0.0,1.4423662561142857e-17,0.0,4.677806595578917e-20,0.0,1.0242435827468319e-16,0.0,1.4721376086407706e-44,1.957702804803481e-13,1.9300087625195178e-13,0.0,1.676587658049269e-17,0.0,2.478023090454049e-18,0.0,7.421623892564718e-21,0.0,3.734241140351172e-17,0.0,3.0176448621770313e-45
0.010389173508375798,2.1368488590329807e-13,2.101717342634332e-13,0.0,3.945743656502203e-17,0.0,5.73397969824154e-18,0.0,2.044899597574492e-20,0.0,6.790258158515533e-17,0.0,7.724881048224584e-45,2.0708999078910818e-17,7.205214443690256e-14,2.1367820314563572e-13,2.1005625374665796e-13,0.0,8.982952246478839e-17,0.0,1.5707014817991718e-17,0.0,5.331399649186864e-20,0.0,1.1239018169806506e-16,0.0,1.7983707996523932e-44,2.1369356958835668e-13,2.1023315705731311e-13,0.0,1.9019189685229338e-17,0.0,2.671779883480864e-18,0.0,8.458934607544381e-21,0.0,4.097575211399969e-17,0.0,3.6863777260978937e-45
0.011481812424298854,2.326776678507689e-13,2.2826990838340623e-13,0.0,4.4708409363403843e-17,0.0,6.220128679082625e-18,0.0,2.3301808694678204e-20,0.0,7.448971260469909e-17,0.0,9.436505607707979e-45,2.824949323214391e-17,9.656053773852531e-14,2.326463281442609e-13,2.2811633806333044e-13,0.0,1.0169238702347375e-16,0.0,1.7102513560122163e-17,0.0,6.075035614949006e-20,0.0,1.2329307118600826e-16,0.0,2.1968382137457956e-44,2.3270017358467525e-13,2.2835149033431385e-13,0.0,2.1569024236897608e-17,0.0,2.880963738101199e-18,0.0,9.63923008520503e-21,0.0,4.495073513685629e-17,0.0,4.5031810820069314e-45
0.012689365178134758,2.5276876160457303e-13,2.4721077876407014e-13,0.0,5.064184926032237e-17,0.0,6.7476965809642e-18,0.0,2.6546806525294543e-20,0.0,8.169416612902514e-17,0.0,1.1527107696232759e-44,3.658302807821685e-17,1.2364650126423968e-13,2.527086454759408e-13,2.4701343130930466e-13,0.0,1.150823566147816e-16,0.0,1.8619922498204996e-17,0.0,6.920870351010813e-20,0.0,1.3521772935452255e-16,0.0,2.683531750216616e-44,2.5280736872813455e-13,2.473155243162298e-13,0.0,2.4453264511302024e-17,0.0,3.1069013377124204e-18,0.0,1.098183078193257e-20,0.0,4.929824159168937e-17,0.0,5.5008361876485033e-45
0.014023917363716313,2.7398387122448164e-13,2.6694665987559243e-13,0.0,5.734352440219854e-17,0.0,7.320333476244311e-18,0.0,3.023674670253228e-20,0.0,8.957143941613446e-17,0.0,1.408058905162029e-44,5.1081427849536346e-17,1.67786186401397e-13,2.7389076900308823e-13,2.6669960322472836e-13,0.0,1.3018907872645264e-16,0.0,2.0269851889440567e-17,0.0,7.882644929457187e-20,0.0,1.482560138780659e-16,0.0,3.2779837701492305e-44,2.740409156879331e-13,2.670777009276625e-13,0.0,2.771439844234573e-17,0.0,3.351045656843497e-18,0.0,1.2508580498177588e-20,0.0,5.40517611783482e-17,0.0,6.71938176765381e-45
0.015498825627875397,2.9636331535318267e-13,2.8742525857704885e-13,0.0,6.490938921791423e-17,0.0,7.94202443719847e-18,0.0,3.4431225049903016e-20,0.0,9.818167988768127e-17,0.0,1.7199426661973726e-44,6.886814476268686e-17,2.213049867452363e-13,2.9623300549980763e-13,2.8712238216522784e-13,0.0,1.472243895043208e-16,0.0,2.2063830245598114e-17,0.0,8.975880119284408e-20,0.0,1.625074793249033e-16,0.0,4.004050964052564e-44,2.964411484654684e-13,2.8758581878926286e-13,0.0,3.1400028090345023e-17,0.0,3.614988883320553e-18,0.0,1.4244156778267156e-20,0.0,5.924758971604958e-17,0.0,8.207720834123137e-45
