Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00017922326216545653,4.651433919897195e-13,4.666508829055369e-13,0.0,1.2739515225732828e-17,0.0,5.6278443619107375e-18,0.0,4.391478640397958e-23,0.0,2.7561780973083114e-20,0.0,1.932413295000813e-52,1.1440737136673556e-21,9.724054943359892e-19,4.651445748231135e-13,4.666507241539278e-13,0.0,1.3641465129891614e-17,0.0,6.017503815202413e-18,0.0,4.7086888568156503e-23,0.0,2.9513048327853513e-20,0.0,2.0891892822635937e-52,4.651303668152548e-13,4.666527253008779e-13,0.0,2.2659832482526117e-18,0.0,1.114660945984278e-18,0.0,7.689689492476089e-24,0.0,4.9025999662097536e-21,0.0,3.052117845848047e-53
0.00019807233718791036,5.239283287797896e-13,5.256159828037526e-13,0.0,1.4508737076589485e-17,0.0,6.397308186913412e-18,0.0,5.001443969397266e-23,0.0,3.081267674968343e-20,0.0,2.3858523861832826e-52,1.1440737136673556e-21,9.724054943359892e-19,5.239296722212821e-13,5.256157981268873e-13,0.0,1.5535946716578187e-17,0.0,6.840993430119019e-18,0.0,5.362719919761293e-23,0.0,3.299409681261928e-20,0.0,2.579387944513472e-52,5.239135350876448e-13,5.256181263408113e-13,0.0,2.580675704561647e-18,0.0,1.2581957202010658e-18,0.0,8.757651620582491e-24,0.0,5.480855116583529e-21,0.0,3.7688307353647194e-53
0.00021890378673535246,5.880093137068426e-13,5.898678271262382e-13,0.0,1.6485921505107336e-17,0.0,7.258899162332359e-18,0.0,5.68316430305396e-23,0.0,3.437987444124663e-20,0.0,2.940795823034531e-52,1.1440737136673556e-21,9.724054943359892e-19,5.880108302151813e-13,5.898676066008746e-13,0.0,1.7653114316385013e-17,0.0,7.76311706868085e-18,0.0,6.093693569242704e-23,0.0,3.6813840253633906e-20,0.0,3.1793181917852456e-52,5.879926143346449e-13,5.898703870300509e-13,0.0,2.9323589200652933e-18,0.0,1.418452865636787e-18,0.0,9.95117349546183e-24,0.0,6.115372848109288e-21,0.0,4.646012944864165e-53
0.00024192609895654476,6.576553766409655e-13,6.596707807028859e-13,0.0,1.8692813351351293e-17,0.0,8.222768344629045e-18,0.0,6.444153526569491e-23,0.0,3.829573444728627e-20,0.0,3.619659361315296e-52,1.1440737136673556e-21,9.724054943359892e-19,6.576570793551012e-13,6.596705126842879e-13,0.0,2.0016252240751047e-17,0.0,8.794741398138469e-18,0.0,6.909667653277812e-23,0.0,4.100693004210687e-20,0.0,3.913212713524154e-52,6.576366269448169e-13,6.596738921894535e-13,0.0,3.3249007556501757e-18,0.0,1.59728934791308e-18,0.0,1.1283388916471784e-23,0.0,6.811909322018754e-21,0.0,5.719100476726726e-53
0.0002673696888902649,7.331168042309752e-13,7.352702542704231e-13,0.0,2.1153027579237155e-17,0.0,9.300017495011615e-18,0.0,7.292573468959299e-23,0.0,4.259618407336809e-20,0.0,4.449815952865488e-52,1.1440737136673556e-21,9.724054943359892e-19,7.331187071235025e-13,7.352699253397761e-13,0.0,2.2650647321252947e-17,0.0,9.947750837841676e-18,0.0,7.819394987574502e-23,0.0,4.5611837001589423e-20,0.0,4.810663210014008e-52,7.330958503960245e-13,7.352740731576139e-13,0.0,3.762501726122788e-18,0.0,1.7967356287330716e-18,0.0,1.276856200213406e-23,0.0,7.576855163110166e-21,0.0,7.0313658556661805e-53
0.00029548920453645376,8.146169490744511e-13,8.168845697221415e-13,0.0,2.3892119704237184e-17,0.0,1.0502750011082558e-17,0.0,8.237258646749281e-23,0.0,4.73210319112387e-20,0.0,5.464692491924405e-52,1.1440737136673556e-21,9.724054943359892e-19,8.146190671404568e-13,8.168841646611063e-13,0.0,2.5583664322822217e-17,0.0,1.1235102092116941e-17,0.0,8.832349918184167e-23,0.0,5.0671188024919247e-20,0.0,5.90780603822574e-52,8.145936260352436e-13,8.168892727254262e-13,0.0,4.249707528619114e-18,0.0,2.0190048391706652e-18,0.0,1.4422129907023686e-23,0.0,8.417291380815143e-21,0.0,8.63565189290083e-53
0.0003265660754589959,9.023432593779336e-13,9.046960614320832e-13,0.0,2.6937648998098028e-17,0.0,1.1844119811835504e-17,0.0,9.287738543349052e-23,0.0,5.251432195519986e-20,0.0,6.705109454245669e-52,1.1440737136673556e-21,9.724054943359892e-19,9.023456088655828e-13,9.046955632313796e-13,0.0,2.8844813622635633e-17,0.0,1.2670876488999334e-17,0.0,9.958752243634086e-23,0.0,5.623214526060795e-20,0.0,7.248770438939583e-52,9.023173882788919e-13,9.047018460651409e-13,0.0,4.7914202861727464e-18,0.0,2.2665016145674443e-18,0.0,1.626074118863456e-23,0.0,9.34105235837424e-21,0.0,1.059648941764336e-52
0.0003609113294273801,9.964376012379103e-13,9.988414851068991e-13,0.0,3.0319233447370556e-17,0.0,1.3338377337319615e-17,0.0,1.0454257064121294e-22,0.0,5.822473058486733e-20,0.0,8.220917285632647e-52,1.1440737136673556e-21,9.724054943359892e-19,9.964401999269804e-13,9.988408750157727e-13,0.0,3.246581005906553e-17,0.0,1.427032922787535e-17,0.0,1.1209588110074685e-22,0.0,6.234683120041295e-20,0.0,8.887447567179907e-52,9.964089863654477e-13,9.988485691072692e-13,0.0,5.392908324389383e-18,0.0,2.541830427270912e-18,0.0,1.8302289203151394e-23,0.0,1.035679646689381e-20,0.0,1.2992684115185836e-52
0.0003988687052871594,1.0969859711840463e-12,1.0994018298288819e-12,0.0,3.406859565914438e-17,0.0,1.5000911833840085e-17,0.0,1.1747788880054682e-22,0.0,6.450600959254648e-20,0.0,1.0072995311518105e-51,1.1440737136673556e-21,9.724054943359892e-19,1.0969888387181251e-12,1.0994010874519354e-12,0.0,3.6480622087005156e-17,0.0,1.6049934649118478e-17,0.0,1.2596627571006962e-22,0.0,6.907280307133358e-20,0.0,1.0889651428791911e-51,1.0969543963072773e-12,1.0994104500336839e-12,0.0,6.059814337698598e-18,0.0,2.8478032574081992e-18,0.0,2.0565940039082492e-23,0.0,1.1474084869619162e-20,0.0,1.5920476446540396e-52
0.00044081809321385546,1.204007726854347e-12,1.2063916581031005e-12,0.0,3.82195992320344e-17,0.0,1.6848289154588345e-17,0.0,1.3180052483132285e-22,0.0,7.141747864063425e-20,0.0,1.233569348881979e-51,1.1440737136673556e-21,9.724054943359892e-19,1.204010885131555e-12,1.2063907615501342e-12,0.0,4.092551072352466e-17,0.0,1.80274267018015e-17,0.0,1.4132438621176031e-22,0.0,7.647358015711131e-20,0.0,1.3335758554943254e-51,1.2039729509208942e-12,1.2064020687091919e-12,0.0,6.798161859399464e-18,0.0,3.1874464547282427e-18,0.0,2.3072154693013702e-23,0.0,1.270346911861437e-20,0.0,1.949740162514906e-52
0.0004871793367815121,1.317444498734864e-12,1.3197481330170648e-12,0.0,4.280827553072632e-17,0.0,1.8898284417081268e-17,0.0,1.476351991984879e-22,0.0,7.90245708691641e-20,0.0,1.5099815088685957e-51,1.1440737136673556e-21,9.724054943359892e-19,1.3174479723607458e-12,1.31974705911039e-12,0.0,4.5839058217825244e-17,0.0,2.0221833904753954e-17,0.0,1.5830397667823155e-22,0.0,8.461922803271843e-20,0.0,1.6323932453887444e-51,1.3174062508816184e-12,1.3197606031736228e-12,0.0,7.614360024470981e-18,0.0,3.564006666704152e-18,0.0,2.5842705444900502e-23,0.0,1.4056588205575933e-20,0.0,2.3867004713472054e-52
0.0005384164348983095,1.4371489862201206e-12,1.439319931558604e-12,0.0,4.7872841298022187e-17,0.0,2.1169909023213693e-17,0.0,1.651142333908471e-22,0.0,8.739943581318257e-20,0.0,1.847626009664233e-51,1.3770413408361901e-21,1.1692679671440107e-18,1.4371528030248377e-12,1.4393186561008343e-12,0.0,5.126218691018253e-17,0.0,2.2653508272116278e-17,0.0,1.7704696584421757e-22,0.0,9.358700416601201e-20,0.0,1.9974062335992383e-51,1.4371069600752996e-12,1.4393347422574511e-12,0.0,8.515206702282838e-18,0.0,3.980955739597625e-18,0.0,2.8900686689198064e-23,0.0,1.5546275806695556e-20,0.0,2.9204600203007168e-52
0.0005950421856635828,1.5628738874908047e-12,1.564856289405328e-12,0.0,5.345370808094635e-17,0.0,2.3683431762099147e-17,0.0,1.8437758677105306e-22,0.0,9.66216043178963e-20,0.0,2.2600475616137207e-51,1.892434642641986e-21,1.6047859878029478e-18,1.562878079111059e-12,1.5648547875088866e-12,0.0,5.723816932559781e-17,0.0,2.534414790392297e-17,0.0,1.9770346692010477e-22,0.0,1.0346206990638009e-19,0.0,2.4432574255497226e-51,1.562827734762691e-12,1.5648737296545775e-12,0.0,9.507890172868124e-18,0.0,4.4419945394742526e-18,0.0,3.2270520805692165e-23,0.0,1.718667855544733e-20,0.0,3.572430733248491e-52
0.0006576233186235603,1.6942612655660526e-12,1.6959964757805041e-12,0.0,5.959348500135293e-17,0.0,2.6460393973051983e-17,0.0,2.0557286993682522e-22,0.0,1.0677872074463656e-19,0.0,2.7637891927014524e-51,2.4620323311687167e-21,2.0861078385330567e-18,1.694265868090277e-12,1.695994722258126e-12,0.0,6.381263114096737e-17,0.0,2.831681321748597e-17,0.0,2.2043180218286697e-22,0.0,1.1433827452815475e-19,0.0,2.987830780145835e-51,1.6942105889345233e-12,1.696016838069727e-12,0.0,1.0599989618953829e-17,0.0,4.9510556879104955e-18,0.0,3.5977959988660955e-23,0.0,1.899338628480591e-20,0.0,4.368764356335044e-52
0.0007267861667911554,1.8308327128178427e-12,1.8322600576332677e-12,0.0,6.633697692564463e-17,0.0,2.9523619034477644e-17,0.0,2.288553415525919e-22,0.0,1.179673484333224e-19,0.0,3.379056238255392e-51,3.414562493103445e-21,2.8877112211833282e-18,1.8308377674912173e-12,1.8322580274467334e-12,0.0,7.103354922584693e-17,0.0,3.159593710405824e-17,0.0,2.4539849979748796e-22,0.0,1.263190177168265e-19,0.0,3.652969420682333e-51,1.8307770581664875e-12,1.832283632722554e-12,0.0,1.1799474799197551e-17,0.0,5.5123052602394974e-18,0.0,4.005008527029269e-23,0.0,2.0983575300044777e-20,0.0,5.341402112508395e-52
0.0008032229351972604,1.9719807430261294e-12,1.9730383800969715e-12,0.0,7.373118054004301e-17,0.0,3.2897216748439265e-17,0.0,2.5438789719072364e-22,0.0,1.3029385511963641e-19,0.0,4.1305273616051675e-51,4.636351360087248e-21,3.914766696261238e-18,1.971986297009988e-12,1.9730360488590925e-12,0.0,7.895124744069637e-17,0.0,3.5207329620684e-17,0.0,2.7277828201718067e-22,0.0,1.3951819767048353e-19,0.0,4.465352394595405e-51,1.9719195910749402e-12,1.9730654511874577e-12,0.0,1.3114705348468282e-17,0.0,6.130143549803737e-18,0.0,4.45153042484156e-23,0.0,2.317616587356115e-20,0.0,6.529356787682809e-52
0.0008876986287113739,2.1169619123462165e-12,2.117587763364197e-12,0.0,8.182528117763519e-17,0.0,3.660658349147251e-17,0.0,2.8234105992539016e-22,0.0,1.4387538579115994e-19,0.0,5.048345151078773e-51,5.986636883906388e-21,5.04983853856775e-18,2.1169680195243835e-12,2.1175851078868606e-12,0.0,8.761839324032258e-17,0.0,3.9178178149177494e-17,0.0,3.0275405520350595e-22,0.0,1.5406125283058732e-19,0.0,5.457565565479166e-51,2.116894669767068e-12,2.1176185997336883e-12,0.0,1.4554430211470745e-17,0.0,6.809205056415887e-18,0.0,4.940334923559389e-23,0.0,2.5591995292989453e-20,0.0,7.980278697348935e-52
0.000981058708467444,2.2648922453105077e-12,2.2650249915455255e-12,0.0,9.067065343942918e-17,0.0,4.067839927944373e-17,0.0,3.128929831393725e-22,0.0,1.5884093130127817e-19,0.0,6.169326043513103e-51,8.442576156246845e-21,7.101310156583758e-18,2.264898967133067e-12,2.265021990424303e-12,0.0,9.708999834010488e-17,0.0,4.3537044250988487e-17,0.0,3.3551691287916596e-22,0.0,1.7008630614983908e-19,0.0,6.669409609577946e-51,2.2648182354299937e-12,2.2650598417594684e-12,0.0,1.6127787750899704e-17,0.0,7.55435790739681e-18,0.0,5.474527766729159e-23,0.0,2.825400794231364e-20,0.0,9.752368371976913e-52
0.0010842375535230718,2.414745613949893e-12,2.4143257413246653e-12,0.0,1.0032086868495704e-16,0.0,4.5140623127968006e-17,0.0,3.4622947616765746e-22,0.0,1.7533250193985737e-19,0.0,7.538438125100352e-51,1.1338227838564656e-20,9.51858749395376e-18,2.4147530203028477e-12,2.414322375548128e-12,0.0,1.0742342673824772e-16,0.0,4.831385869698512e-17,0.0,3.7126616320457785e-22,0.0,1.8774542174740092e-19,0.0,8.149497602970117e-51,2.414664067166737e-12,2.4143648261603225e-12,0.0,1.7844307077255636e-17,0.0,8.370702961580287e-18,0.0,6.057347662960612e-23,0.0,3.1187464052254344e-20,0.0,1.1916712711865475e-51
0.0011982678124391889,2.5653557794165627e-12,2.564326659283568e-12,0.0,1.1083171233580022e-16,0.0,5.0022488262781786e-17,0.0,3.8254406299869396e-22,0.0,1.9350641608497162e-19,0.0,9.210606110230088e-51,1.4610914873119236e-20,1.2249317634272124e-17,2.5653639495037374e-12,2.564322912852947e-12,0.0,1.1867841324577034e-16,0.0,5.353991633633731e-17,0.0,4.1020939184056467e-22,0.0,2.072059847925133e-19,0.0,9.95720630685011e-51,2.5652658234840595e-12,2.5643701645337584e-12,0.0,1.9713911123960993e-17,0.0,9.263572877452272e-18,0.0,6.692167329019243e-23,0.0,3.4420168920792794e-20,0.0,1.4560138355742427e-51
0.0013242907383739135,2.7154228453511805e-12,2.7137318358492406e-12,0.0,1.2226121365272716e-16,0.0,5.5354498833906943e-17,0.0,4.2203808333267117e-22,0.0,2.135347150328421e-19,0.0,1.1252915929499458e-50,2.0818529955838534e-20,1.738371111591954e-17,2.7154318685725216e-12,2.7137276963916102e-12,0.0,1.309170953732438e-16,0.0,5.924787257523483e-17,0.0,4.525625701746804e-22,0.0,2.2865221649931475e-19,0.0,1.2165059453151545e-50,2.7153234956991263e-12,2.7137799052015214e-12,0.0,2.174692194114359e-17,0.0,1.0238531443904071e-17,0.0,7.382495284829846e-23,0.0,3.798272457774897e-20,0.0,1.7788696764525097e-51
0.0014635676111277778,2.8635248770071702e-12,2.861124427337199e-12,0.0,1.3466969024539245e-16,0.0,6.116842980717763e-17,0.0,4.649208439603587e-22,0.0,2.3560671612920967e-19,0.0,1.3747307396197473e-50,2.767900561586791e-20,2.3058093473793648e-17,2.8635348538153952e-12,2.861119886692706e-12,0.0,1.4420406099309925e-16,0.0,6.547174325739374e-17,0.0,4.985502174594176e-22,0.0,2.5228683721436585e-19,0.0,1.4861638670894923e-50,2.863415027302353e-12,2.861177155554379e-12,0.0,2.3954068609997318e-17,0.0,1.1301373474861484e-17,0.0,8.131978538011104e-23,0.0,4.190880604984406e-20,0.0,2.173192087521881e-51
0.0016174923604558703,3.0081353936422493e-12,3.0049841295520407e-12,0.0,1.481198090969049e-16,0.0,6.749733164761992e-17,0.0,5.11409826824185e-22,0.0,2.5993071741292057e-19,0.0,1.6793863009880983e-50,3.6504767350694154e-20,3.032869275742005e-17,3.0081464363575806e-12,3.004979184313202e-12,0.0,1.5860641368594758e-16,0.0,7.224690967514837e-17,0.0,5.48405623695434e-22,0.0,2.7833289174292986e-19,0.0,1.8155138870809352e-50,3.0080138068107455e-12,3.0050415562091198e-12,0.0,2.634649809484225e-17,0.0,1.245812555754036e-17,0.0,8.94440626703025e-23,0.0,4.6235464576131286e-20,0.0,2.6548024147323295e-51
0.001787605516985357,3.147647326046576e-12,3.143711089283184e-12,0.0,1.626766653852292e-16,0.0,7.437554127938053e-17,0.0,5.617309584283006e-22,0.0,2.8673586814246874e-19,0.0,2.0514824882179542e-50,5.120566879077195e-20,4.233909286944033e-17,3.147659559607289e-12,3.143705741262069e-12,0.0,1.7419385714359375e-16,0.0,7.961013030105621e-17,0.0,6.02371138277365e-22,0.0,3.070357523021562e-19,0.0,2.2177710771714396e-50,3.1475126260031448e-12,3.143773193342054e-12,0.0,2.89357892609965e-17,0.0,1.3715047919816316e-17,0.0,9.823714582050203e-23,0.0,5.1003460330010265e-20,0.0,3.2430250647914856e-51
0.0019756096303638025,3.280403828180288e-12,3.2756566360376887e-12,0.0,1.7840787991020353e-16,0.0,8.183870062052548e-17,0.0,6.161189436492427e-22,0.0,3.162742208207866e-19,0.0,2.5059500993753374e-50,6.745267753184291e-20,5.561263778769811e-17,3.2804173908053107e-12,3.27565089263498e-12,0.0,1.910387994947505e-16,0.0,8.759956063047657e-17,0.0,6.606985276888259e-22,0.0,3.3866531582195665e-19,0.0,2.7090764844731846e-50,3.2802544925269955e-12,3.2757233315610456e-12,0.0,3.173397020238555e-17,0.0,1.5078637647801764e-17,0.0,1.0773992414092043e-22,0.0,5.625762742541603e-20,0.0,3.961463101946478e-51
0.00218338630894825,3.4047360255569692e-12,3.3991609096612e-12,0.0,1.9538371553288324e-16,0.0,8.99237837665567e-17,0.0,6.74817665613771e-22,0.0,3.4882298167592445e-19,0.0,3.061025768504164e-50,9.084029984216448e-20,7.455150325790938e-17,3.404751069296033e-12,3.3991547841104037e-12,0.0,2.0921647798893756e-16,0.0,9.62547822853195e-17,0.0,7.2364940404808185e-22,0.0,3.735184137517559e-19,0.0,3.3091449538341057e-50,3.4045703795208867e-12,3.3992320429763826e-12,0.0,3.475353895127653e-17,0.0,1.655563344359022e-17,0.0,1.1799488558892473e-22,0.0,6.204727422354932e-20,0.0,4.838945560021717e-51
0.00241301505157414,3.5190073620343818e-12,3.512597039229366e-12,0.0,2.1367721273416514e-16,0.0,9.866913365431547e-17,0.0,7.380806522632431e-22,0.0,3.846869780084778e-19,0.0,3.738983887942085e-50,1.2563496888756691e-19,1.0251456517921339e-16,3.5190240531818e-12,3.51259055068992e-12,0.0,2.2880510415307687e-16,0.0,1.0561684226990851e-16,0.0,7.914957251821011e-22,0.0,4.1192145408739663e-19,0.0,4.0420563777041505e-50,3.5188235739079412e-12,3.512672387846866e-12,0.0,3.80074875891826e-17,0.0,1.815302206896705e-17,0.0,1.2904619883677851e-22,0.0,6.842662221500225e-20,0.0,5.910684488487735e-51
0.0026667940598785523,3.621663668842726e-12,3.6144209927508945e-12,0.0,2.3336434421748865e-16,0.0,1.0811450879785133e-16,0.0,8.061716095687676e-22,0.0,4.2420136239307514e-19,0.0,4.567030578516086e-50,1.6408902522061276e-19,1.3341852799498722e-16,3.6216821881932242e-12,3.6144141662263454e-12,0.0,2.498860293402618e-16,0.0,1.1572830301286734e-16,0.0,8.645203662025958e-22,0.0,4.542333170205395e-19,0.0,4.937222129026522e-50,3.6214597471647872e-12,3.6145002663148016e-12,0.0,4.150932974556058e-17,0.0,1.9878046577280923e-17,0.0,1.4093980693922216e-22,0.0,7.545528703255358e-20,0.0,7.219688168913338e-51
0.0029472632394746574,3.711287436615555e-12,3.7032255775145346e-12,0.0,2.545241884150573e-16,0.0,1.1830114046695257e-16,0.0,8.7936502109832e-22,0.0,4.677345754326641e-19,0.0,5.578395585905094e-50,2.251994073241508e-19,1.8177238717201923e-16,3.711307979545029e-12,3.703218443576399e-12,0.0,2.7254393052019275e-16,0.0,1.2663330359244623e-16,0.0,9.430177622734322e-22,0.0,5.008485274454866e-19,0.0,6.030565463634062e-50,3.7110612292813936e-12,3.703308421008599e-12,0.0,4.527313145928433e-17,0.0,2.1738216395692244e-17,0.0,1.53723532529658e-22,0.0,8.319880545432249e-20,0.0,8.818487219328559e-51
0.0032572296201808185,3.7866540536958266e-12,3.777796358053244e-12,0.0,2.7723912179356875e-16,0.0,1.292718004899842e-16,0.0,9.57946813718156e-22,0.0,5.156915906209828e-19,0.0,6.813665924985584e-50,3.074897743797581e-19,2.4646712315872027e-16,3.786676830057092e-12,3.777788952358641e-12,0.0,2.968670161999324e-16,0.0,1.3837763234027738e-16,0.0,1.0272946223434358e-21,0.0,5.522007295464511e-19,0.0,7.365963266039589e-50,3.7864032491062996e-12,3.777882357402691e-12,0.0,4.93135453843633e-17,0.0,2.374131928591258e-17,0.0,1.6744719449257994e-22,0.0,9.172921258722642e-20,0.0,1.0771242861408524e-50
0.0035997954497184207,3.8467870371178485e-12,3.837166527450287e-12,0.0,3.015950299696397e-16,0.0,1.4107087971299478e-16,0.0,1.0422150895566485e-21,0.0,5.685174668801314e-19,0.0,8.32241479618425e-50,3.984346948873827e-19,3.1796586392380186e-16,3.846812270951108e-12,3.83715889005113e-12,0.0,3.229472524858896e-16,0.0,1.5100881085825124e-16,0.0,1.117670713986923e-21,0.0,6.087664908422405e-19,0.0,8.99700700115067e-50,3.846509167369992e-12,3.837255217543899e-12,0.0,5.364584834168287e-17,0.0,2.589543518463593e-17,0.0,1.821627361251067e-22,0.0,1.0112567377848912e-19,0.0,1.315632196294643e-50
0.003978389242049852,3.891008609106957e-12,3.880667100262005e-12,0.0,3.2768153780843347e-16,0.0,1.5374447703912667e-16,0.0,1.132480924874967e-21,0.0,6.267012365154679e-19,0.0,1.0165191148135108e-49,5.562484164624668e-19,4.3897988583091647e-16,3.891036538177224e-12,3.880659274716192e-12,0.0,3.508806094728561e-16,0.0,1.6457618936761328e-16,0.0,1.2144797200456468e-21,0.0,6.710694653946069e-19,0.0,1.0989153545262372e-49,3.8907010550918215e-12,3.8807579752736475e-12,0.0,5.828598224759046e-17,0.0,2.820895190552792e-17,0.0,1.9792436489517793e-22,0.0,1.1147517618987955e-19,0.0,1.6069442201370305e-50
0.00439680009109852,3.918981471831167e-12,3.907968301093658e-12,0.0,3.555922588637252e-16,0.0,1.6734049890415322e-16,0.0,1.2290692370842878e-21,0.0,6.907801586772488e-19,0.0,1.2415949734870688e-49,7.506696874610019e-19,5.873856403892192e-16,3.9190123470192236e-12,3.907960333403228e-12,0.0,3.807673283437071e-16,0.0,1.7913105323630467e-16,0.0,1.3180701684022957e-21,0.0,7.396849483999422e-19,0.0,1.3422352216829676e-49,3.918641469945579e-12,3.908060826813318e-12,0.0,6.325059848301403e-17,0.0,3.0690582672474224e-17,0.0,2.1478870401179173e-22,0.0,1.2287328538687061e-19,0.0,1.9627513574906105e-50
0.004859215593274433,3.930737437845461e-12,3.919107832274169e-12,0.0,3.8542506470125575e-16,0.0,1.8190876901046368e-16,0.0,1.3323197217493795e-21,0.0,7.613443709461965e-19,0.0,1.5165019194263851e-49,9.655384220238802e-19,7.513993644021224e-16,3.9307715224344685e-12,3.919099769690931e-12,0.0,4.1271220975999637e-16,0.0,1.947267404946624e-16,0.0,1.4288064368577333e-21,0.0,8.15244857090652e-19,0.0,1.6394253438977286e-49,3.930362087853531e-12,3.919201459977727e-12,0.0,6.855710579946278e-17,0.0,3.334938544787413e-17,0.0,2.328149561305045e-22,0.0,1.3542497274454076e-19,0.0,2.3973330434699456e-50
0.0053702637583466165,3.926688821075418e-12,3.914501953951023e-12,0.0,4.1728237481402103e-16,0.0,1.9750114813616617e-16,0.0,1.4425878619726803e-21,0.0,8.390419743763089e-19,0.0,1.8522727266987022e-49,1.3689388251594404e-18,1.0477946906968138e-15,3.926726389990431e-12,3.914493843705362e-12,0.0,4.468249243022686e-16,0.0,2.1141877014350003e-16,0.0,1.5470698356775314e-21,0.0,8.984431757810034e-19,0.0,2.0024127808485016e-49,3.9262750944894444e-12,3.914596135162512e-12,0.0,7.422372188793377e-17,0.0,3.6194784018843055e-17,0.0,2.520650796162836e-22,0.0,1.492455199551631e-19,0.0,2.9281302345388525e-50
0.005935059328120294,3.907619302894182e-12,3.89493611878682e-12,0.0,4.512714679805185e-16,0.0,2.1417166385109857e-16,0.0,1.5602460130373867e-21,0.0,9.245845902412515e-19,0.0,2.2623828648461346e-49,1.8276632737163098e-18,1.384311424024993e-15,3.907660641964463e-12,3.894928006808003e-12,0.0,4.832203458713829e-16,0.0,2.292649810747519e-16,0.0,1.6732597708922357e-21,0.0,9.900419060115022e-19,0.0,2.445765285693182e-49,3.907164051103964e-12,3.8950303201394895e-12,0.0,8.026952876208272e-17,0.0,3.923659080700437e-17,0.0,2.7260397787165996e-22,0.0,1.6446150744060102e-19,0.0,3.5764453773215217e-50
0.006559254966492152,3.874652426691655e-12,3.861533337220565e-12,0.0,4.875048160340291e-16,0.0,2.31976650000958e-16,0.0,1.6856845656011901e-21,0.0,1.0187534298490243e-18,0.0,2.7632913178603517e-49,2.3786800407784347e-18,1.784571327802079e-15,3.874697832014032e-12,3.8615252669249725e-12,0.0,5.220189090874603e-16,0.0,2.483256814563283e-16,0.0,1.807794991878572e-21,0.0,1.0908775660849612e-18,0.0,2.9872759613057e-49,3.874152387980561e-12,3.861627054528742e-12,0.0,8.671453212784008e-17,0.0,4.2485031372946014e-17,0.0,2.9449970231076005e-22,0.0,1.8121189402729427e-19,0.0,4.368297352303238e-50
